,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRSK,"[ 0.06975171  0.0632041   0.04504262  0.17921825 -0.00532652 -0.0562922
  0.04410504  0.10812038  0.03620521  0.07403364 -0.07746459 -0.07167231
 -0.13940593 -0.00666968 -0.06397763 -0.00492732 -0.00981308  0.10086007
  0.03113148  0.08500661 -0.03756331  0.06158779  0.04348682 -0.01449164
  0.01157994 -0.05515539  0.13069846 -0.05632114  0.03441202 -0.07782915
  0.16127797  0.05472345  0.00918103 -0.08731607  0.03981898  0.16133574
 -0.25004674 -0.39683046 -0.06973849 -0.03421526  0.40037412  0.22526699
  0.0977197  -0.02622671  0.37300548  0.98218584 -0.12489093 -0.03115625
 -1.04882066 -0.34488503 -0.21085946 -0.97626293 -1.21603058  0.        ]",-0.04403340785135458,1.0183704254008277,"[ 3.13160698e-04 -1.06990683e-04 -1.72770892e-04  8.09545285e-05
 -2.77109976e-04 -4.57735600e-04]",-5.710570979708972,0.0033107816159866784,0.8090129628939272,-0.03797115402488544,"[-0.14055384 -0.11410748 -0.0822223  -0.04251369  0.00376621  0.05020707
  0.0918049   0.13801271  0.16946194  0.19152791  0.19567706  0.1691984
  0.06974393 -0.09983444 -0.28499606 -0.35420042 -0.2839772  -0.21642714
 -0.23005785 -0.12479045  0.4513244   1.1591141   1.82705215  1.45186917
  0.00510026]","[-4.07000706e-04  1.40876176e-03 -4.71325099e-04  3.37521643e-04
 -8.77899950e-06  4.41759008e-04]","[ 1.09084699e-02 -3.30495523e-03 -1.81583057e-03  3.83319930e-03
 -3.79678244e-03  3.16527667e-03  2.08542953e-04 -1.52262613e-06
  2.04851010e-04 -8.28360185e-04  2.89424594e-03  1.79151353e-03
  1.15091695e-03  2.12511025e-03 -1.96384261e-03 -2.09019660e-03
 -1.24854714e-03 -3.00247650e-04 -1.23418855e-03 -3.86867469e-03]",0.0846438359753008,"[ 1.09084699e-02 -3.30495523e-03 -1.81583057e-03  3.83319930e-03
 -3.79678244e-03  3.16527667e-03  2.08542953e-04 -1.52262613e-06
  2.04851010e-04 -8.28360185e-04  2.89424594e-03  1.79151353e-03
  1.15091695e-03  2.12511025e-03 -1.96384261e-03 -2.09019660e-03
 -1.24854714e-03 -3.00247650e-04 -1.23418855e-03 -3.86867469e-03]"
VRSN,"[ 1.17034521e-01 -8.38213811e-02 -1.08211973e-01 -2.16016095e-04
 -5.58278274e-02 -2.11696658e-01  1.70070625e-01  1.47620847e-01
  1.25552403e-01  3.37987471e-02 -7.12850246e-02 -9.22406842e-02
 -5.14377057e-02 -4.99002951e-02 -1.47315715e-02 -1.37778156e-02
 -2.46758425e-02 -2.27787718e-01  3.26275172e-02  1.78798437e-01
 -4.83338865e-03 -3.31037832e-02  1.21811184e-02  2.99462701e-02
 -1.81149630e-01  1.63488393e-01  7.65765423e-02 -5.00448234e-02
 -9.72790464e-02 -3.98535927e-02 -2.13638008e-02  5.07614106e-02
 -1.93313423e-01  9.67142430e-02 -2.26706684e-01 -5.00369669e-02
 -6.50114987e-01 -1.06465802e+00 -2.92179320e-01 -7.86932815e-01
  1.22487335e+00  5.67098689e-01  6.41902659e-01  1.57528254e-01
 -1.55472123e-01  3.04494801e-02  9.86238636e-01  1.75161676e+00
  1.80894768e-01  7.49317613e-02 -1.43112420e+00  5.86326737e-01
  3.91863627e-01  0.00000000e+00]",0.26775395066363045,0.7074146620602246,"[ 1.77347970e-04  4.00090378e-05  2.64180985e-05  3.08577883e-04
 -9.41008730e-05  1.26158830e-04]",-6.006794644597997,0.0024619670257238825,0.8099213343279155,-0.039429970200709444,"[-1.43926450e-01 -1.18008430e-01 -8.36028699e-02 -4.73039977e-02
  6.97759148e-03  5.14673840e-02  9.47982981e-02  1.37072648e-01
  1.69641978e-01  1.90615370e-01  2.00273147e-01  1.66142674e-01
  7.31793612e-02 -1.00659767e-01 -2.86103861e-01 -3.83187214e-01
 -2.82700762e-01 -2.09414572e-01 -2.28456393e-01 -1.42655721e-01
  4.49049089e-01  1.16314313e+00  1.78095143e+00  1.49445618e+00
  6.06644454e-04]","[-3.78805288e-04  1.05336188e-03 -3.46985805e-04 -2.31943810e-04
 -2.63819187e-05 -3.68308914e-05]","[ 1.13579595e-02 -4.13279854e-03 -2.55455187e-03  2.70411909e-03
 -5.84173366e-03  2.49760819e-03 -1.77584780e-03  2.44059738e-03
  1.29890083e-03  7.70425723e-04  3.33689886e-03  3.22527552e-04
 -1.63478255e-03  5.19424851e-03  2.56500484e-03  1.17447658e-03
  6.00425518e-05 -3.94104701e-03  3.46226034e-03  4.79555108e-04]",0.08506435146182918,"[ 1.13579595e-02 -4.13279854e-03 -2.55455187e-03  2.70411909e-03
 -5.84173366e-03  2.49760819e-03 -1.77584780e-03  2.44059738e-03
  1.29890083e-03  7.70425723e-04  3.33689886e-03  3.22527552e-04
 -1.63478255e-03  5.19424851e-03  2.56500484e-03  1.17447658e-03
  6.00425518e-05 -3.94104701e-03  3.46226034e-03  4.79555108e-04]"
VRTX,"[ 0.06394571 -0.10789631 -0.10579267  0.07392104 -0.1397655   0.04879689
  0.03246795  0.05654372  0.13136756 -0.02915391 -0.07511823 -0.03486806
  0.02218019  0.03647684  0.07134162  0.03433869  0.01069998 -0.14694182
 -0.11079121 -0.05072202 -0.01111627  0.00704429 -0.04257581  0.1306322
 -0.08198363  0.10918606 -0.16866583  0.04936138 -0.07809013 -0.07856668
 -0.15450836  0.02895678 -0.0567849   0.15211869 -0.42709692 -0.36543729
 -0.29330258 -0.28268373 -0.11205155 -0.89320786  0.31647994 -0.49127138
  1.11000391  0.67863561  0.44099075  0.31399165  0.2445661   1.10831038
 -0.09577237 -0.50812819 -1.11241922  0.37577737  1.8907295   0.        ]",0.3937672310883657,0.5846255435471386,"[ 5.93423107e-04 -2.92694539e-04  2.39987062e-04 -1.01375638e-04
  2.73803389e-05 -1.53369358e-04]",-5.737444719584845,0.0032229934140124727,0.8089014210611661,-0.03965929737730371,"[-0.14386708 -0.11626684 -0.08588685 -0.03984037  0.0034874   0.04921944
  0.09509368  0.13374272  0.16966054  0.19368307  0.20355058  0.17064053
  0.07820649 -0.09640393 -0.28156993 -0.37693682 -0.29734194 -0.23432555
 -0.22829381 -0.135947    0.44005407  1.18733754  1.80680477  1.48304994
 -0.01331352]","[-1.66319027e-04  1.13409275e-03 -4.75554266e-04 -5.73483181e-04
 -8.98410747e-05  2.85945275e-04]","[ 0.0115379  -0.00468106 -0.00335237  0.00374399 -0.00346719  0.00297961
 -0.00221751 -0.00017446 -0.00186197  0.00185924  0.00493208  0.00198142
 -0.00073758  0.00313226  0.00138021  0.00047633 -0.00166926 -0.00293886
  0.00262049  0.00466368]",0.08475853307032956,"[ 0.0115379  -0.00468106 -0.00335237  0.00374399 -0.00346719  0.00297961
 -0.00221751 -0.00017446 -0.00186197  0.00185924  0.00493208  0.00198142
 -0.00073758  0.00313226  0.00138021  0.00047633 -0.00166926 -0.00293886
  0.00262049  0.00466368]"
VTR,"[ 0.01593573 -0.03879117 -0.04298986 -0.24491473  0.02182167 -0.10339958
 -0.05661237  0.07520936 -0.04093645  0.04610383  0.01407729 -0.11685784
 -0.0586346  -0.00660394 -0.17596179  0.00870612  0.03199977 -0.06144114
  0.12627922  0.06471802  0.01561389 -0.0250967   0.0082099  -0.06753088
  0.01595995  0.06837519  0.07192276 -0.03762819 -0.04528844 -0.03633761
 -0.107355    0.06865337 -0.00518892  0.00644892  0.99479797  1.54819564
 -0.07408337 -0.0912189  -1.48502737 -0.72909597  0.33796194  0.33220702
 -0.47364011 -1.12097514 -0.40447673 -0.43823823  1.48241216  1.11097535
  0.27373883 -0.10972729 -0.32163663  0.79755155  0.37243118  0.        ]",-0.4435708249256462,1.4182594528388703,"[ 4.22530058e-05 -1.16738488e-03  2.51895993e-04  8.01552140e-05
 -1.46024044e-04 -9.81367666e-05]",-5.853180211107277,0.0028707550186515434,0.8079790795745762,-0.03896957466795937,"[-1.42477674e-01 -1.23520563e-01 -8.17347948e-02 -4.44730925e-02
  2.24669040e-04  4.89141615e-02  8.88628428e-02  1.37955997e-01
  1.73631684e-01  1.89586891e-01  2.00193174e-01  1.69274865e-01
  6.41234879e-02 -9.80731962e-02 -2.81518232e-01 -3.69189468e-01
 -2.74094833e-01 -2.22560639e-01 -2.22317552e-01 -1.40900956e-01
  4.43952479e-01  1.14553264e+00  1.82844595e+00  1.47633394e+00
  1.73028952e-04]","[-3.33748151e-04  1.17727404e-03 -3.31317943e-04 -4.81865881e-04
 -2.36621416e-05  4.52782847e-04]","[ 0.01104665 -0.00026726  0.00188267  0.00435814 -0.00298708 -0.00094666
 -0.00197152 -0.00036011  0.00060658 -0.00232729 -0.00055737 -0.00019907
 -0.00340253  0.00630053  0.0006208   0.00139106 -0.00010582 -0.0009423
  0.00400274  0.00062477]",0.08421050338599163,"[ 0.01104665 -0.00026726  0.00188267  0.00435814 -0.00298708 -0.00094666
 -0.00197152 -0.00036011  0.00060658 -0.00232729 -0.00055737 -0.00019907
 -0.00340253  0.00630053  0.0006208   0.00139106 -0.00010582 -0.0009423
  0.00400274  0.00062477]"
VTRS,"[ 0.02809339 -0.1370722   0.01797259  0.09572769 -0.05151754 -0.01773385
 -0.05580895  0.01740036  0.08866053 -0.01746085 -0.0180772   0.0682357
  0.05800502 -0.02829894  0.10911488  0.01279278 -0.03984621 -0.11977504
  0.04929896 -0.0270055   0.05588053  0.01434072 -0.06010686  0.15200237
 -0.11932488  0.04964913 -0.15982592  0.0542343  -0.02162736 -0.05532264
 -0.06061622 -0.08135487 -0.10244181  0.14868416 -0.77283891 -1.08066134
 -0.30860028 -0.34367203  0.66010759 -0.09080363  0.17646074 -0.59334348
  0.41958824  0.24426757  0.69049523  0.40025892  0.36106069  0.84232246
  0.10850197 -0.01626512 -0.59473682  0.85551985  1.46818406  0.        ]",0.5378048729321802,0.437031488840105,"[ 4.69115256e-04  4.04529005e-04  4.77420478e-05 -8.98848643e-06
  4.83193298e-05 -4.72489746e-05]",-5.7976321681215035,0.0030347319799048276,0.8082126459515975,-0.03994168554854613,"[-1.41169179e-01 -1.15753339e-01 -8.37035538e-02 -4.14265348e-02
  7.12304566e-04  4.74375831e-02  9.37999626e-02  1.34451733e-01
  1.71994390e-01  1.97602959e-01  2.05162676e-01  1.66753390e-01
  8.04776621e-02 -9.80891896e-02 -2.86363849e-01 -3.73004937e-01
 -2.82183479e-01 -2.31790807e-01 -2.18080227e-01 -1.33232565e-01
  4.34119890e-01  1.19308591e+00  1.79736369e+00  1.47434276e+00
 -1.27244629e-02]",[-0.00020037  0.00122313 -0.00042503 -0.00033302 -0.00034863  0.00013978],"[ 1.15222132e-02 -5.80475672e-03 -5.36053242e-03  3.64818340e-03
 -3.58748195e-03  5.25144424e-03  7.75456263e-05 -5.77397290e-04
 -2.26572099e-03 -6.00934142e-05  3.85122648e-03  2.53148556e-03
 -3.11501300e-04  3.51349175e-03  6.30523533e-04  1.19987331e-03
 -1.45005026e-05 -1.34867274e-03  4.02441210e-03  3.72238208e-03]",0.08522259230208214,"[ 1.15222132e-02 -5.80475672e-03 -5.36053242e-03  3.64818340e-03
 -3.58748195e-03  5.25144424e-03  7.75456263e-05 -5.77397290e-04
 -2.26572099e-03 -6.00934142e-05  3.85122648e-03  2.53148556e-03
 -3.11501300e-04  3.51349175e-03  6.30523533e-04  1.19987331e-03
 -1.45005026e-05 -1.34867274e-03  4.02441210e-03  3.72238208e-03]"
VZ,"[-0.00807232 -0.01030883  0.06508605  0.04203838  0.03179916 -0.02412001
 -0.08585642  0.01982492 -0.02488997  0.06192533 -0.01240332 -0.00339604
 -0.04297267 -0.00891227 -0.03975316 -0.00455982 -0.01819232  0.05394917
  0.08673364 -0.00122533  0.0437813   0.04819226 -0.00285377  0.02896092
  0.03069214 -0.05182419  0.00388331  0.00680878  0.02628164 -0.04217109
  0.04038744  0.00214709  0.00311013 -0.03040911  0.06780013  0.07403277
  0.01563238  0.06081635 -0.02325347  0.10005561 -0.10429724 -0.19471312
 -0.26151197 -0.3457254   0.36617938  0.45959585  0.24694408  0.11178516
 -0.40675671 -0.16531163  0.0444088   0.17351925 -0.26265443  0.        ]",0.23603403199690512,0.7412655093490882,"[ 3.35056850e-04 -4.28986474e-04  1.98031349e-04  2.78509784e-04
 -1.08309768e-04  7.08674909e-05]",-5.677660092893683,0.0034215552052462663,0.8075178501322484,-0.03868463633814636,"[-1.40114041e-01 -1.17077401e-01 -8.14732269e-02 -4.16485042e-02
 -1.96767801e-04  4.72436986e-02  8.97060225e-02  1.37832322e-01
  1.72391393e-01  1.94384430e-01  2.00405718e-01  1.68804486e-01
  7.15818174e-02 -9.91436921e-02 -2.85215730e-01 -3.57921512e-01
 -2.78603253e-01 -2.27562105e-01 -2.18098941e-01 -1.27066087e-01
  4.41554318e-01  1.16926117e+00  1.83176250e+00  1.45406963e+00
 -3.05047177e-03]","[-2.80224501e-04  1.34923117e-03 -3.81750148e-04 -2.90807142e-05
 -1.45267447e-04  4.13925102e-04]","[ 0.01102424 -0.00318722 -0.0021124   0.00457945 -0.00242014  0.00328646
  0.00044388 -0.00150118 -0.00108009 -0.00189509  0.00201254  0.00172526
 -0.00038818  0.00304629 -0.00154879 -0.00026306 -0.00042063  0.00041268
  0.00207023 -0.00103944]",0.08470369752817895,"[ 0.01102424 -0.00318722 -0.0021124   0.00457945 -0.00242014  0.00328646
  0.00044388 -0.00150118 -0.00108009 -0.00189509  0.00201254  0.00172526
 -0.00038818  0.00304629 -0.00154879 -0.00026306 -0.00042063  0.00041268
  0.00207023 -0.00103944]"
WAB,"[ 1.34457001e-01 -1.90207545e-01 -5.68984836e-02  1.43839336e-01
 -8.15972623e-02 -8.84956222e-02  1.09573850e-02  5.92635311e-02
  8.99572648e-02  7.26199868e-02 -5.46902865e-02  4.80350164e-02
  2.43376384e-02 -6.34978616e-02  8.41424450e-02  3.89797365e-02
 -6.72174879e-02 -2.56558548e-01 -8.12388435e-04  3.71114404e-02
  3.73283552e-02  5.25416307e-05 -2.18952158e-02  1.03192188e-01
 -2.66326212e-02  8.16157152e-02 -1.21225542e-01  7.91133296e-02
 -2.70357311e-02  4.04974958e-02 -5.28377146e-02 -5.87227985e-02
 -1.89888576e-01  1.37299930e-01 -5.37268982e-01 -6.08598041e-01
 -4.00773818e-01 -4.18684272e-01 -2.17063146e-02 -8.16732857e-01
  2.44912766e-01 -5.80510645e-01  1.18443365e+00  7.48607322e-01
  9.81215316e-01  5.88825109e-01  4.41171639e-01  1.28042154e+00
  3.77589691e-01  6.93219554e-01 -9.27252743e-01  1.21523967e+00
  3.77642948e-01  0.00000000e+00]",0.4465352230570604,0.5301896237849306,"[ 8.28820727e-05 -1.47216012e-04 -7.91313575e-05  3.23800420e-05
 -1.48670866e-04 -2.37343801e-04]",-5.820143079450065,0.002967180571843375,0.8102560454788654,-0.0404829191612462,"[-0.14283056 -0.114677   -0.08435581 -0.04351413  0.0026083   0.04889541
  0.09391164  0.13829873  0.17026402  0.19664888  0.20338273  0.16498648
  0.07902567 -0.0962854  -0.28881208 -0.38518719 -0.28609128 -0.22525445
 -0.22183794 -0.13689505  0.44233601  1.18189693  1.81829768  1.48134985
 -0.01104509]","[-7.74212975e-05  1.18815905e-03 -1.69189563e-04 -3.27953441e-04
 -3.03054562e-04 -7.80398174e-05]","[ 0.01154477 -0.00504064 -0.00409089  0.00338869 -0.003881    0.0032454
 -0.00194423 -0.00035927 -0.00208544  0.00203336  0.0050912   0.00349792
  0.0001399   0.0038123   0.00193797  0.00182902  0.00196874 -0.00222884
  0.00510476  0.00052526]",0.08488306261268014,"[ 0.01154477 -0.00504064 -0.00409089  0.00338869 -0.003881    0.0032454
 -0.00194423 -0.00035927 -0.00208544  0.00203336  0.0050912   0.00349792
  0.0001399   0.0038123   0.00193797  0.00182902  0.00196874 -0.00222884
  0.00510476  0.00052526]"
WAT,"[ 0.08246058 -0.08301494 -0.03714484  0.02531884 -0.10240698  0.07858411
  0.07712612 -0.04878498  0.06453722 -0.14670327  0.01441449  0.08249871
  0.06796344 -0.04507672  0.13864941  0.12643979 -0.02313595 -0.09502958
 -0.07936498 -0.03047797 -0.05060248 -0.03237435 -0.03214297  0.06009928
 -0.08577457  0.08871973 -0.11658736  0.0560502  -0.05756565  0.00430914
 -0.0887446  -0.05832358 -0.03498664  0.02043246 -0.50094826 -0.65456025
 -0.11593041  0.0363324   0.31713115 -0.33552548 -0.10487205 -0.44467368
  0.8597306   0.77179334  0.20296269 -0.27142243 -0.11506384  0.57503803
  0.80824916  0.55089237 -0.80094569 -0.26593492  1.02274914  0.        ]",0.5549395991880902,0.42135577605524077,"[ 3.69317473e-04 -3.89928643e-04  2.79138848e-04 -8.81188677e-05
  7.87007532e-05  2.79967970e-06]",-6.128602029141621,0.0021796258853311492,0.8092571186865111,-0.03941658191515089,"[-0.14237145 -0.11742559 -0.08488496 -0.03903485  0.00467784  0.04561803
  0.09264893  0.1291659   0.1730551   0.19887913  0.20584316  0.16612728
  0.08212515 -0.09081216 -0.2843964  -0.3709165  -0.29357809 -0.23144999
 -0.23262552 -0.14097538  0.44120488  1.17168741  1.80789358  1.48061034
 -0.00918662]",[-0.00019295  0.00117978 -0.00020507 -0.00041443 -0.00034199  0.00037011],"[ 1.11011212e-02 -4.96719765e-03 -4.15607095e-03  4.17888911e-03
 -2.50949997e-03  4.22217874e-03 -7.35519539e-04 -1.36052335e-03
 -1.82631694e-03  1.14443136e-03  5.28044292e-03  1.23825960e-03
 -2.42971249e-03  2.04010977e-03 -7.23446572e-05  3.14244113e-03
  1.69123738e-03 -1.87875014e-03  9.59782317e-04  2.17163668e-03]",0.08519732775342909,"[ 1.11011212e-02 -4.96719765e-03 -4.15607095e-03  4.17888911e-03
 -2.50949997e-03  4.22217874e-03 -7.35519539e-04 -1.36052335e-03
 -1.82631694e-03  1.14443136e-03  5.28044292e-03  1.23825960e-03
 -2.42971249e-03  2.04010977e-03 -7.23446572e-05  3.14244113e-03
  1.69123738e-03 -1.87875014e-03  9.59782317e-04  2.17163668e-03]"
WBA,"[ 0.04612011  0.05819571 -0.08076971 -0.01687656 -0.08563041  0.00770708
  0.15329982  0.07818182  0.09940164 -0.09730401 -0.05021117 -0.10523117
 -0.05281126  0.03235514 -0.01368851  0.02278905  0.04910729  0.00895872
 -0.08267954  0.05379322 -0.09414261 -0.01845322  0.00920201 -0.0065491
 -0.12989031  0.09281532  0.06245612 -0.07102678 -0.07370568 -0.1050671
 -0.03074018  0.08628602  0.0287035   0.0354202   0.01598615  0.2265944
 -0.29330847 -0.50830106 -0.21290641 -0.38662551  0.72893065  0.49676976
  0.31734594  0.13121372 -0.53460253 -0.15035196  0.11579987  0.50593546
 -0.26383199 -0.65739104 -0.83343003 -1.02684701  0.82998546  0.        ]",0.26402718726703106,0.7133081434074937,"[ 3.59134777e-05 -3.70017689e-04  2.06592220e-04  7.85766125e-05
  5.60628357e-05  2.06947257e-04]",-5.790712571644526,0.0030558039212085428,0.8085589654038741,-0.03801688587095103,"[-1.43290081e-01 -1.18476751e-01 -8.43467853e-02 -4.11884167e-02
  6.89663381e-03  4.96168272e-02  9.36354365e-02  1.31135229e-01
  1.70650460e-01  1.90754267e-01  2.00336127e-01  1.71043150e-01
  7.29019668e-02 -9.81033198e-02 -2.79139567e-01 -3.63081148e-01
 -2.94509400e-01 -2.21222133e-01 -2.38860427e-01 -1.39139177e-01
  4.48500462e-01  1.15702553e+00  1.79582349e+00  1.47795123e+00
  1.28424875e-03]","[-4.66272109e-04  1.19673026e-03 -4.98277840e-04 -2.11571831e-04
  3.50173762e-05  5.45082234e-04]","[ 1.11607307e-02 -3.37033418e-03 -1.66719540e-03  3.73601827e-03
 -4.17569672e-03  2.72067532e-03 -8.06887869e-04  9.68092670e-04
  9.72300097e-04 -1.36773994e-04  3.34335342e-03 -7.55868191e-04
 -2.25187189e-03  2.59629345e-03 -7.55276637e-04  2.70227930e-05
 -2.12247665e-03 -2.25876516e-03 -1.23281935e-03  1.64459913e-03]",0.08492541854096179,"[ 1.11607307e-02 -3.37033418e-03 -1.66719540e-03  3.73601827e-03
 -4.17569672e-03  2.72067532e-03 -8.06887869e-04  9.68092670e-04
  9.72300097e-04 -1.36773994e-04  3.34335342e-03 -7.55868191e-04
 -2.25187189e-03  2.59629345e-03 -7.55276637e-04  2.70227930e-05
 -2.12247665e-03 -2.25876516e-03 -1.23281935e-03  1.64459913e-03]"
WDC,"[ 0.02236657 -0.13635666 -0.01208358 -0.12094273 -0.04452729  0.06931111
 -0.20623789 -0.01505089 -0.06705717  0.0677486  -0.01309976 -0.03724383
 -0.02574607  0.0108043  -0.09335431  0.11608577 -0.00548776 -0.04470492
  0.05298762 -0.11800883  0.07660695  0.05987015 -0.04069179  0.07722413
  0.14689926  0.01545416 -0.1732474   0.11334638 -0.05103081 -0.05859436
 -0.21975291  0.06251143  0.0287904  -0.03576334  0.75136382  1.21992274
  0.30471149  0.82051469 -1.40109146 -1.12260292 -0.71031992 -0.9941295
  0.33540947 -0.39778797  0.66083633  0.17206839  1.14155139  1.34870805
  0.1696405  -0.15730356 -0.75456769  1.16573315  1.14274046  0.        ]",-0.1952686379447993,1.167514841328053,"[ 6.15851465e-04 -1.03946538e-03  4.66595779e-04  9.85843769e-05
 -5.79495112e-05 -4.35401003e-05]",-6.022224690494997,0.002424270340232824,0.8081026254573368,-0.03993372298294215,"[-0.14182251 -0.12063667 -0.08354961 -0.03936617 -0.00378293  0.04645479
  0.08823772  0.13832042  0.17250258  0.19325763  0.20131112  0.17002222
  0.06925824 -0.08969637 -0.283604   -0.36812782 -0.28133723 -0.24261258
 -0.21357119 -0.12683083  0.4353692   1.17895213  1.86065066  1.467142
 -0.0146054 ]","[ 3.93805741e-05  1.12538997e-03 -4.26528435e-04 -7.80767136e-04
 -2.18981491e-05  5.20690710e-04]","[ 0.01094988 -0.00094594  0.00100184  0.00543463 -0.00019411 -0.00074595
 -0.00321006 -0.0033489  -0.00324845 -0.00040627  0.00156022  0.00280028
 -0.00150424  0.00548228  0.00198245  0.00114435 -0.00019202 -0.00198718
  0.00482998  0.0027489 ]",0.08370763072486403,"[ 0.01094988 -0.00094594  0.00100184  0.00543463 -0.00019411 -0.00074595
 -0.00321006 -0.0033489  -0.00324845 -0.00040627  0.00156022  0.00280028
 -0.00150424  0.00548228  0.00198245  0.00114435 -0.00019202 -0.00198718
  0.00482998  0.0027489 ]"
WEC,"[ 1.86951136e-02 -9.12753103e-02 -1.27496101e-02 -1.30630634e-01
  5.25611711e-02 -1.59706806e-01 -1.55458072e-01  1.07887820e-01
 -5.19633554e-02  1.91528267e-01 -1.87421679e-02 -1.04921921e-01
 -7.46201616e-02 -7.89451164e-03 -1.95774055e-01 -4.92524573e-02
  1.22782230e-03 -1.01630313e-01  1.76268710e-01  5.81979782e-02
  8.43190757e-02  1.55077238e-02  7.96362863e-03 -2.96116401e-02
  9.99788806e-02  8.29213052e-03  3.89264578e-02 -4.17975171e-03
  8.28635543e-03 -8.06508960e-03 -6.12571760e-02  4.60442954e-02
 -6.34273921e-02  5.96649059e-02  9.18335411e-01  1.41581081e+00
 -1.03957070e-01 -1.32565351e-01 -1.46924405e+00 -7.55496342e-01
  2.35148100e-01  2.77742611e-02 -4.17868209e-01 -1.12625794e+00
  2.74783525e-01  2.69271844e-01  1.51597216e+00  1.07671961e+00
 -1.59737046e-01 -5.25762056e-02 -2.11680810e-02  1.63643058e+00
 -1.81383867e-01  0.00000000e+00]",-0.38920939306076763,1.3594919917583335,"[-5.00214036e-05 -6.92014295e-04  1.99258884e-04  2.09093308e-04
 -8.52043798e-05  1.27655358e-04]",-5.824220811594559,0.002955105839740116,0.8080320914368682,-0.03948811634986228,"[-0.14182857 -0.1208972  -0.08097804 -0.04577733 -0.00263411  0.04984651
  0.08877919  0.1438371   0.17237641  0.18961466  0.1990777   0.16913307
  0.06292882 -0.10152567 -0.28435838 -0.37253052 -0.26962806 -0.22357156
 -0.2129444  -0.13442731  0.44253652  1.15591847  1.8461822   1.46642336
 -0.00257862]","[-2.30372600e-04  1.26615883e-03 -3.04557486e-04 -3.52001145e-04
 -5.09233632e-05  2.51230269e-04]","[ 1.12850156e-02 -4.76330522e-04  1.50478864e-03  4.27854113e-03
 -3.09624646e-03 -8.98245366e-04 -2.00383043e-03 -6.67700351e-04
 -2.47823507e-04 -2.22815987e-03 -5.83571009e-04  1.71364434e-03
 -1.25523770e-03  6.53160755e-03  7.24271804e-04  1.83394931e-04
  1.29154997e-06 -1.04957453e-05  6.28867619e-03 -7.46657586e-04]",0.08401479405496053,"[ 1.12850156e-02 -4.76330522e-04  1.50478864e-03  4.27854113e-03
 -3.09624646e-03 -8.98245366e-04 -2.00383043e-03 -6.67700351e-04
 -2.47823507e-04 -2.22815987e-03 -5.83571009e-04  1.71364434e-03
 -1.25523770e-03  6.53160755e-03  7.24271804e-04  1.83394931e-04
  1.29154997e-06 -1.04957453e-05  6.28867619e-03 -7.46657586e-04]"
WELL,"[ 0.06499346 -0.0432745  -0.14986038 -0.14752046 -0.01119798 -0.18209209
  0.04076984  0.15510133  0.02972942  0.14370181 -0.0487566  -0.17754445
 -0.07014276  0.0232897  -0.18474867 -0.07727388  0.04150975 -0.19543237
  0.02250498  0.12001925 -0.0108359  -0.05588588  0.03600801 -0.09883791
  0.04129305  0.10331019  0.109768   -0.05990929 -0.03609738  0.03187036
 -0.0781591   0.09296917 -0.08248229  0.0984764   0.93016983  1.56465753
 -0.33883434 -0.61623663 -1.67893435 -1.11918006  0.8761895   0.69499881
  0.1175135  -0.57648543 -0.37079934 -0.14769308  1.15454713  1.02400632
  0.01122285 -0.06916836 -0.26713384  1.11697733 -0.12720412  0.        ]",-0.3973829054063128,1.372923574121574,"[-1.90251460e-04 -7.64669879e-04  5.98090506e-05  1.57731760e-04
 -1.72627155e-04 -4.68254047e-05]",-5.7388002225178285,0.003218627596594425,0.8089215500099208,-0.03902153371969957,"[-0.14481604 -0.12132273 -0.082483   -0.04670233  0.00315991  0.0517161
  0.09135691  0.1418128   0.17102827  0.18687893  0.19951047  0.17086226
  0.06324932 -0.10397278 -0.28055487 -0.38136337 -0.28386152 -0.21680119
 -0.22777476 -0.14757116  0.45120214  1.13839941  1.83250682  1.4823005
  0.00186832]","[-3.49546547e-04  1.22157124e-03 -1.67972782e-04 -3.92213220e-04
  4.12816829e-05  2.25839121e-04]","[ 1.13986871e-02 -4.54120846e-04  1.92025317e-03  3.63618245e-03
 -4.61508688e-03 -1.52961489e-03 -2.95025939e-03  1.23685508e-03
  1.74227191e-03 -6.05664071e-04  9.31414856e-04 -5.26717208e-05
 -2.54500002e-03  5.44683656e-03  4.09698722e-04  5.80794993e-04
 -3.00278717e-04 -7.80412427e-04  4.93171326e-03 -8.38556601e-04]",0.08424652840105082,"[ 1.13986871e-02 -4.54120846e-04  1.92025317e-03  3.63618245e-03
 -4.61508688e-03 -1.52961489e-03 -2.95025939e-03  1.23685508e-03
  1.74227191e-03 -6.05664071e-04  9.31414856e-04 -5.26717208e-05
 -2.54500002e-03  5.44683656e-03  4.09698722e-04  5.80794993e-04
 -3.00278717e-04 -7.80412427e-04  4.93171326e-03 -8.38556601e-04]"
