,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SO,"[-0.13006487 -0.33172732 -0.54263243 -0.03092954 -0.50056475  0.15396657
 -0.07111296 -0.02263644  0.17012102 -0.32602949  0.10614953  0.06721709
 -0.60928512  0.40225639 -0.02932261  0.06872887 -0.26224092  0.12085179
  0.22322256  0.19704376 -0.03854702 -0.15540812 -0.3459784   0.18700022
 -0.27579283 -0.40671963 -0.05002343  0.05955052  0.1611103  -0.08796618
  0.29048104 -0.46561787  0.37911751 -1.70549     1.27242565  1.83685814
 -1.93507657 -1.41412054  3.27835991  0.40361598 -3.49456073  0.81687318
  3.15148716 -1.48281876 -1.69351686  1.20173278  0.09489169  0.3875309
  0.98052871 -2.41283923 -1.66440184  4.10286381  0.79089096  0.        ]",0.6475286513442399,0.29424852972540555,[ 0.00152354  0.00031115  0.00049702  0.00098371 -0.00042496  0.0001598 ],-4.917590616006139,0.007316738459051635,0.7598463144905893,-0.035245414105710256,"[-0.13386543 -0.09867065 -0.07736315 -0.02302368  0.01102262  0.05384913
  0.10347432  0.12616049  0.17932863  0.19983968  0.16581297  0.17253201
  0.03631696 -0.13521665 -0.340232   -0.34150806 -0.23955293 -0.2043784
 -0.19450918 -0.06303836  0.55957805  1.31235198  1.77005317  0.93132127
 -0.00895709]",[ 0.00013565 -0.00013861 -0.00045456  0.00028101 -0.00099706 -0.00014041],"[ 0.00792215  0.00131296  0.00284318  0.00140433 -0.00550669  0.0127834
  0.00214795 -0.00908146  0.00089464  0.00678791 -0.00308751 -0.00446917
  0.00322958  0.00354744  0.00026118  0.00272135 -0.00559624 -0.00534675
  0.01246622  0.00236267]",0.08408908098581198,"[ 0.00792215  0.00131296  0.00284318  0.00140433 -0.00550669  0.0127834
  0.00214795 -0.00908146  0.00089464  0.00678791 -0.00308751 -0.00446917
  0.00322958  0.00354744  0.00026118  0.00272135 -0.00559624 -0.00534675
  0.01246622  0.00236267]"
SPG,"[-0.08379305 -0.15236183 -0.64092077  0.07934758 -0.27238141  0.1240562
 -0.28942671 -0.01755286  0.04083311 -0.27523732  0.03690861  0.34715954
 -0.50798023  0.51344011 -0.05374155  0.00602834 -0.14358881 -0.05080565
  0.19633189  0.27121886  0.08396647 -0.12835532 -0.25173036  0.18015521
 -0.14906204 -0.30960402  0.07385458  0.20332648  0.09680246  0.02352192
  0.33645186 -0.41919811  0.31733789 -1.84718411  1.47523141  1.76364503
 -2.25871912 -0.96365502  3.14746718  0.4306902  -3.07509069  0.14698257
  3.3942772  -0.96450502 -3.20832994  2.04247243  1.52390406 -0.70525499
  0.37966047 -2.0838104  -0.85482645  3.55489272 -1.87113561  0.        ]",0.8705696873066102,0.07929061392919098,"[ 2.29755052e-03  5.37064735e-04  8.25517308e-04 -3.37676264e-05
  1.67934495e-04 -9.76233179e-05]",-5.005831074976572,0.00669877185255482,0.7607808973303557,-0.03356208596032443,"[-1.36083649e-01 -9.61162171e-02 -7.19809674e-02 -2.36676741e-02
  4.49276463e-03  5.40787888e-02  9.92764160e-02  1.27894909e-01
  1.76660118e-01  2.11419996e-01  1.70865782e-01  1.80191893e-01
  3.55238542e-02 -1.38318128e-01 -3.31137853e-01 -3.55025975e-01
 -2.42541769e-01 -1.95007979e-01 -1.77099547e-01 -6.05320130e-02
  5.79775610e-01  1.31667993e+00  1.80038290e+00  9.44874586e-01
 -4.63073737e-04]",[ 0.00059837 -0.00019459 -0.00016847  0.0003139  -0.00088329 -0.00032748],"[ 0.00747434  0.00193926  0.00248646  0.00038287 -0.00435204  0.01236214
  0.00208905 -0.00799611 -0.00091277  0.00744025 -0.00168491 -0.00889431
  0.00553845  0.00744897 -0.00242671  0.00118384 -0.00476021 -0.00304438
  0.01095001 -0.00533861]",0.08355854600501317,"[ 0.00747434  0.00193926  0.00248646  0.00038287 -0.00435204  0.01236214
  0.00208905 -0.00799611 -0.00091277  0.00744025 -0.00168491 -0.00889431
  0.00553845  0.00744897 -0.00242671  0.00118384 -0.00476021 -0.00304438
  0.01095001 -0.00533861]"
SPGI,"[ 0.10526328  0.06423935  0.02151113  0.05884413  0.01633894  0.08223511
 -0.04323378 -0.13646445  0.02651036  0.02854479 -0.03928558  0.23804534
  0.13261267  0.07526394  0.02417709 -0.21572773  0.28520641 -0.05839945
  0.0550261  -0.10136475  0.04526165  0.0116076   0.11246532  0.04090056
  0.17774891 -0.21794383 -0.12099605  0.04777719  0.26792625  0.26033872
 -0.13848362 -0.16488073  0.11902586  1.45611672 -1.00546895 -0.42105519
  2.35280833 -1.14543112 -2.10840263  1.61340769  0.09693577 -0.34254627
  1.32599449 -0.98784306 -1.09734004  1.23078247 -0.11589765 -0.09347207
  0.3136363  -0.57122981  0.46051271  0.58181481 -1.46776957  0.        ]",-0.6490348870103797,1.5991112467317015,"[ 1.94686284e-05  1.51029384e-03  7.12164715e-04  1.18341171e-03
 -3.74718787e-04  1.06656658e-03]",-4.344788817474203,0.01297424789291547,0.7645993940209241,-0.03155223097544011,"[-0.12152999 -0.09733712 -0.06521398 -0.0247831   0.01313169  0.05191879
  0.09895756  0.13909048  0.17364268  0.20641799  0.20274692  0.16030755
  0.03975326 -0.15298715 -0.29145142 -0.35634282 -0.25397659 -0.22982145
 -0.18542304 -0.04408629  0.64610013  1.27381024  1.87210717  0.95518654
 -0.00900977]",[ 0.00031483  0.00024479  0.00025429 -0.00086067 -0.00026433 -0.00113891],"[ 0.01673588 -0.00620487 -0.0043649   0.01416438 -0.00415833 -0.00314381
  0.00589526  0.00053348 -0.00223373  0.00309194 -0.00167961 -0.00139964
  0.00339842  0.00212984 -0.00097622  0.00059542 -0.00028953  0.00220504
  0.00347128 -0.00496285]",0.08320405083846623,"[ 0.01673588 -0.00620487 -0.0043649   0.01416438 -0.00415833 -0.00314381
  0.00589526  0.00053348 -0.00223373  0.00309194 -0.00167961 -0.00139964
  0.00339842  0.00212984 -0.00097622  0.00059542 -0.00028953  0.00220504
  0.00347128 -0.00496285]"
SRE,"[ 0.01434844 -0.09661338 -0.16223993  0.04949515 -0.26417595  0.06610173
 -0.08900501 -0.19321199  0.15156421 -0.19345791  0.00526353  0.30914139
 -0.12012388  0.38263128  0.01930335 -0.16702628  0.19623586  0.108766
  0.19463755 -0.02135179  0.02546609 -0.08858313  0.0848255   0.16500769
  0.06388919 -0.36785344 -0.17946858  0.10588942  0.39628864  0.31460211
  0.00792674 -0.32308721  0.34472404  1.04653551 -0.60298258  0.12466467
  1.87271277 -1.59392034 -0.79536034  1.37172339 -1.51833445  0.77958058
  2.71219789 -2.40913382 -1.4174368   2.17601904 -0.62065776  0.10322315
  1.05945522 -1.80495906 -0.24475182  2.71102062 -1.41050777  0.        ]",-0.4857911082652485,1.441706676847749,[-0.00024661 -0.00094412  0.00075018  0.00040789 -0.00042826  0.00021008],-4.923013480685976,0.007277168165635481,0.7627631262991794,-0.033053311285321255,"[-0.1255394  -0.09730933 -0.07181313 -0.02519551  0.01120465  0.04940449
  0.10301772  0.13091214  0.17533191  0.20965509  0.19014601  0.17523287
  0.03982418 -0.15058635 -0.30133221 -0.34152845 -0.2409321  -0.22231604
 -0.18712782 -0.05607531  0.64370434  1.3039246   1.84249203  0.93453445
 -0.01436278]",[ 0.00037122  0.00057783  0.00051633 -0.00047331 -0.00068817 -0.00039609],"[ 0.01565283 -0.00499777 -0.00263317  0.01268923 -0.00549718  0.00077925
  0.0052005  -0.00386768  0.00075184  0.00659933 -0.00565447 -0.00239093
  0.00641582  0.00110332 -0.00016678  0.0026015  -0.00374837 -0.00039921
  0.00901134 -0.00450618]",0.08361093385287839,"[ 0.01565283 -0.00499777 -0.00263317  0.01268923 -0.00549718  0.00077925
  0.0052005  -0.00386768  0.00075184  0.00659933 -0.00565447 -0.00239093
  0.00641582  0.00110332 -0.00016678  0.0026015  -0.00374837 -0.00039921
  0.00901134 -0.00450618]"
STE,"[ 1.61759217e-01 -4.76729149e-02 -2.52842587e-01  1.02003310e-01
 -8.39245160e-02  1.67426676e-01  1.71898158e-01 -8.06380564e-02
  7.45086399e-02  1.02671424e-01  1.21397959e-01  1.71336953e-01
 -2.31054116e-01 -7.00479376e-02 -6.51535892e-02 -1.79253195e-01
  1.20212853e-01 -2.64971077e-01  5.22683327e-02 -9.49735609e-02
  1.12958538e-03 -9.92694816e-02 -3.14736588e-01  6.92957944e-02
  7.01603362e-02 -3.45150617e-01 -3.05841995e-02 -2.81560713e-02
  2.28952626e-01 -3.96915593e-02  5.46218756e-02 -4.48954165e-01
  6.54900925e-02  1.12729412e-02 -1.72749897e-01  9.16621496e-01
  5.11508660e-01 -1.81019536e+00 -4.60147300e-02  2.00567687e+00
 -1.51797504e+00 -9.66521382e-01  2.34065926e+00 -5.97126628e-02
 -2.32310510e+00  4.42665142e-01  1.33916827e+00 -3.41867807e-01
 -9.20191800e-01  5.90498428e-02  3.52890044e-01  7.37256147e-01
  4.61581339e-02  0.00000000e+00]",-0.07139252956201443,1.028349745730372,"[ 1.78688824e-04  1.49617443e-03 -1.84468620e-04  8.54539119e-04
 -5.55634426e-05  7.01806256e-04]",-4.252118935785943,0.014234040913117073,0.7657404801055955,-0.03261721296434595,"[-0.12753209 -0.09607413 -0.06757424 -0.0225093   0.01917293  0.05362858
  0.10084913  0.14207588  0.18064733  0.20501592  0.18433271  0.15050585
  0.0342147  -0.15079591 -0.30547107 -0.37583735 -0.25529159 -0.23145546
 -0.19081496 -0.06225177  0.56424039  1.28815932  1.85039241  0.93752187
 -0.00566668]",[ 0.00010938  0.00014283 -0.00048198 -0.00039388 -0.00103652 -0.00118349],"[ 1.26836917e-02 -3.36460618e-03 -1.96065044e-04  8.80886835e-03
 -6.20272094e-03  2.92195409e-03  6.93961185e-03 -3.89260145e-03
 -3.92264001e-03  5.20420614e-03  7.64989291e-04 -5.63008347e-03
  1.01424171e-03  6.15685519e-03 -1.84476782e-03 -2.48765646e-03
  1.67967164e-03  1.37094643e-03  3.73530169e-03 -3.92616878e-05]",0.08292407893532909,"[ 1.26836917e-02 -3.36460618e-03 -1.96065044e-04  8.80886835e-03
 -6.20272094e-03  2.92195409e-03  6.93961185e-03 -3.89260145e-03
 -3.92264001e-03  5.20420614e-03  7.64989291e-04 -5.63008347e-03
  1.01424171e-03  6.15685519e-03 -1.84476782e-03 -2.48765646e-03
  1.67967164e-03  1.37094643e-03  3.73530169e-03 -3.92616878e-05]"
STT,"[ 9.60251588e-02  1.80042310e-01  2.94834363e-02  1.25147752e-03
 -1.14173718e-01  4.89377943e-02  3.09014102e-02 -1.14005103e-01
  1.69443943e-01 -4.96968868e-02  5.71828640e-02  2.77653632e-01
 -2.62142275e-02 -7.67773087e-03 -4.79524303e-02 -2.27550526e-01
  1.99315562e-01 -1.37108659e-01 -3.97375941e-02 -1.10008557e-01
 -9.24870628e-02 -1.88470367e-02 -9.04041931e-02  1.73533931e-02
  1.62600799e-01 -2.51084880e-01 -1.63357103e-01  3.45997892e-02
  3.72155444e-01  1.96162287e-01 -1.61473494e-01 -1.77550460e-01
  6.41174229e-02  1.20043277e+00 -8.57237027e-01 -2.84768244e-01
  2.11243480e+00 -1.24128324e+00 -1.75994675e+00  1.52786226e+00
 -3.00526776e-01 -1.75040769e-01  1.56300063e+00 -1.29841456e+00
 -1.18689299e+00  1.44125727e+00 -1.84690550e-02 -7.93687395e-01
  5.12542718e-01  3.62241118e-02 -3.73466819e-01  6.29762683e-01
 -1.57294271e-02  0.00000000e+00]",-0.5456319592591337,1.4986425599563478,[-0.00212238  0.002893   -0.00044987  0.00090634 -0.00063502  0.00071607],-4.194460729202213,0.015078871865177713,0.7644128055116205,-0.03045869793824896,"[-0.12139326 -0.09867492 -0.06837405 -0.02561209  0.01531895  0.05272865
  0.10395318  0.13647489  0.17808188  0.20795231  0.19505703  0.15622941
  0.03472124 -0.15475196 -0.29836521 -0.3632271  -0.26428125 -0.23067008
 -0.2020637  -0.04739029  0.60363462  1.26701679  1.8691493   0.95277235
 -0.01187319]",[ 0.00031413  0.000482    0.00012653 -0.00093222 -0.00033123 -0.00121756],"[ 0.01606068 -0.00570684 -0.0038508   0.01346178 -0.00447374 -0.00210818
  0.00566242 -0.00053986 -0.00182709  0.00368994 -0.00253648 -0.00174603
  0.00409256  0.00248328 -0.002938    0.00110347  0.00154732 -0.00034601
  0.00343117 -0.00084934]",0.08321934620230441,"[ 0.01606068 -0.00570684 -0.0038508   0.01346178 -0.00447374 -0.00210818
  0.00566242 -0.00053986 -0.00182709  0.00368994 -0.00253648 -0.00174603
  0.00409256  0.00248328 -0.002938    0.00110347  0.00154732 -0.00034601
  0.00343117 -0.00084934]"
STX,"[-0.03137628  0.08050853 -0.00849441  0.10628946 -0.3661072  -0.44495931
  0.28125213 -0.16349652  0.25242112 -0.21735875  0.20481244  0.40373127
 -0.45668728  0.34715878 -0.09420249  0.13129544  0.06953746 -0.018071
  0.06352453 -0.00373317 -0.21431624 -0.2738646  -0.10938729  0.18181172
  0.01812476  0.07236925 -0.13514892  0.16411433  0.22898948  0.14151219
  0.507014    0.02828956  0.13743426 -0.46933089  0.65842167  0.30749486
 -0.98994339  0.04901439  1.74008976 -1.24043113 -2.59161148  2.72233587
  1.63341502 -2.69620537 -0.33112345  1.49380306 -0.32149587 -1.14335849
 -0.19402932  1.46779218  0.63178561 -1.41127318  0.11798385  0.        ]",0.150470089849568,0.7955059715935802,[-0.00315084  0.00172052  0.00035027 -0.00025229 -0.00022623  0.00074067],-4.2545391308028995,0.014199633411454743,0.7618395937418715,-0.0313753012534241,"[-0.12221503 -0.09619742 -0.07425204 -0.03793646  0.02187418  0.05194025
  0.10622468  0.13125358  0.18521739  0.21412454  0.1737737   0.17490152
  0.03090865 -0.13447435 -0.30961481 -0.35115098 -0.25727029 -0.21985441
 -0.22016206 -0.08012231  0.60445389  1.30487139  1.8295062   1.0019762
 -0.00951151]","[ 6.32830217e-04  6.98662733e-05  8.64888970e-05  8.86993840e-04
  2.20675482e-04 -1.00107974e-03]","[ 0.01138594 -0.00091859 -0.00176619  0.0042072  -0.00154425  0.00816361
 -0.00237026 -0.0067248   0.00612393  0.00357036 -0.00600686  0.00028701
  0.00468139  0.00252341 -0.0042557  -0.000756    0.00542971  0.00153884
 -0.00271529  0.00059824]",0.0826055692656064,"[ 0.01138594 -0.00091859 -0.00176619  0.0042072  -0.00154425  0.00816361
 -0.00237026 -0.0067248   0.00612393  0.00357036 -0.00600686  0.00028701
  0.00468139  0.00252341 -0.0042557  -0.000756    0.00542971  0.00153884
 -0.00271529  0.00059824]"
STZ,"[-2.40107395e-01 -2.42759041e-01 -3.31313736e-01  4.68645933e-02
 -3.69675820e-01 -2.82405920e-01  3.31019203e-02  8.05841998e-02
  1.13421160e-01 -3.14273793e-01  1.72865559e-01 -5.93160214e-02
 -6.14273854e-01  4.35389826e-01 -9.15605397e-02  3.57317164e-01
 -4.45934809e-01  2.02094944e-01  1.69363333e-01  2.30172822e-01
 -1.85886564e-02 -2.20540279e-01 -1.26959619e-01  2.00307332e-01
 -3.39430775e-01  2.34673254e-01  2.02019673e-01  1.23899170e-01
 -2.44123775e-01 -2.81248255e-01  5.66333920e-01  2.05111120e-02
  8.65281680e-02 -2.85291784e+00  2.46039068e+00  1.27856372e+00
 -4.64042115e+00  1.49031085e+00  5.15565159e+00 -3.14720845e+00
 -2.78932444e+00  2.44488489e+00  4.34406018e-01 -7.16958322e-01
  1.89753172e-01  2.71018976e-03  5.13463590e-01 -4.08932414e-01
 -6.70293011e-01  4.18186992e-02 -4.36983663e-01  1.51109161e+00
  8.52752082e-01  0.00000000e+00]",1.2661482975940341,-0.32045304112004186,"[-2.71682687e-05  4.16860545e-03 -1.02106971e-03  5.92638575e-04
  3.50340886e-04  8.29923830e-04]",-4.349849745295409,0.012908752035493829,0.7576237122747158,-0.034387560220711884,"[-0.12925227 -0.09710441 -0.07421015 -0.0340137   0.0139692   0.05834848
  0.10115467  0.12741244  0.18300396  0.19406678  0.16579078  0.17538186
  0.03103753 -0.11749673 -0.35199792 -0.33278046 -0.24723197 -0.20053024
 -0.19505908 -0.07049786  0.60106169  1.30671545  1.75625647  1.02654415
  0.01033999]",[ 0.00034439 -0.00127955 -0.0010743   0.00108829  0.0004237  -0.00113633],"[ 0.00457174  0.00519901  0.00137445 -0.00665843  0.00193754  0.01821005
 -0.00805385 -0.00696603  0.00553958 -0.00044947 -0.00043425  0.00064137
 -0.00042072  0.00516893 -0.00275159 -0.0017699   0.00095676 -0.00179507
  0.00554372  0.00300936]",0.08373213532478893,"[ 0.00457174  0.00519901  0.00137445 -0.00665843  0.00193754  0.01821005
 -0.00805385 -0.00696603  0.00553958 -0.00044947 -0.00043425  0.00064137
 -0.00042072  0.00516893 -0.00275159 -0.0017699   0.00095676 -0.00179507
  0.00554372  0.00300936]"
SWK,"[ 0.05811143  0.1964973   0.04071618 -0.07891496 -0.00966197  0.19919432
 -0.10073255  0.0122317   0.09832886 -0.01505487  0.00345256  0.06112101
  0.09195579 -0.17133688 -0.04275284 -0.23206795  0.06480394 -0.12246552
 -0.09976719 -0.07243939 -0.04343372  0.11115955 -0.08967579 -0.06750087
  0.10769533 -0.20017268 -0.07866329 -0.02195046  0.21993478  0.06021331
 -0.37184256 -0.1117825  -0.0439148   0.99879961 -0.77120763 -0.4555795
  1.8316789  -0.72892    -1.9205476   1.38404342  0.81381491 -1.07668031
  0.52134355 -0.09688372 -0.82110908  0.72305772  0.21519813 -0.59803494
  0.5983354  -0.34209769 -1.05011137  1.30271123  0.65373684  0.        ]",-0.4988258645636815,1.4666075153510225,[-0.00123565  0.00293045 -0.00052337  0.00152524 -0.00046386  0.00119181],-4.450307954511752,0.011674971056723453,0.7636470367439351,-0.030297011790337697,"[-0.1211562  -0.10050091 -0.06591606 -0.02194461  0.01166556  0.05635161
  0.10157743  0.13750419  0.17542525  0.19802161  0.20101126  0.14689079
  0.03482006 -0.15363824 -0.30828704 -0.36259361 -0.26954022 -0.22805655
 -0.19517819 -0.0285179   0.60019054  1.24394298  1.86191771  0.96050318
 -0.00628491]","[ 1.47674668e-04  2.50794903e-05 -3.05248129e-04 -1.47462633e-03
 -8.37412331e-05 -1.54920853e-03]","[ 0.01544563 -0.00527877 -0.00435917  0.0126286  -0.003052   -0.00259248
  0.00520571  0.00260379 -0.00423387  0.00083502  0.00078005 -0.0009124
  0.00159367  0.00297766 -0.00259357  0.00137005  0.00032949 -0.00193466
  0.00553719  0.00073005]",0.08368643673313081,"[ 0.01544563 -0.00527877 -0.00435917  0.0126286  -0.003052   -0.00259248
  0.00520571  0.00260379 -0.00423387  0.00083502  0.00078005 -0.0009124
  0.00159367  0.00297766 -0.00259357  0.00137005  0.00032949 -0.00193466
  0.00553719  0.00073005]"
SWKS,"[ 1.25170115e-02  3.36118576e-01  2.52307917e-01  4.84173280e-03
  2.05536314e-01 -6.61169146e-02 -2.12863971e-01  1.73844687e-02
 -8.58351457e-03 -1.05695819e-03 -6.97584627e-02  1.31203243e-01
  3.36510306e-01 -3.37570988e-02 -3.34062010e-02 -1.47520565e-01
  1.38452989e-01 -3.56623829e-02 -1.07567240e-01 -5.95778327e-02
  6.34216551e-02  1.36648681e-01  3.07976488e-01 -6.07830579e-02
  1.98057798e-01  2.06469051e-01  4.90525145e-02  9.46403560e-02
  2.59819492e-02  1.71311572e-01 -3.20712793e-01  2.61681845e-01
 -1.78088004e-01  1.31343468e+00 -6.53199389e-01 -1.49462064e+00
  1.55744041e+00  1.12443534e+00 -2.29673309e+00 -4.53371802e-01
  2.14150046e+00 -1.95905558e-01 -1.17500916e+00 -8.85375693e-03
  1.26344454e-01  7.95539169e-01  2.55058728e-01 -1.16400648e+00
 -2.34795361e-02  6.66088938e-01  1.72568582e-01 -2.18347118e-01
 -1.27543857e+00  0.00000000e+00]",-0.6135911807196882,1.5635631316006504,[ 0.00011642  0.00011056  0.00054963  0.00073165 -0.00010589  0.00077425],-4.821860359864861,0.008051793962743636,0.7627261357990541,-0.02897262949865134,"[-0.11654479 -0.09882657 -0.06079315 -0.02863457  0.0084347   0.05724859
  0.09770669  0.1382347   0.17272173  0.20017659  0.21334892  0.15638286
  0.03512222 -0.14811238 -0.30058154 -0.35307522 -0.27092917 -0.22458147
 -0.1828665  -0.02403113  0.67794053  1.23995887  1.88133602  1.01945188
  0.00486099]",[ 0.00050506 -0.00046826 -0.00010637 -0.00131155  0.00097837 -0.00208891],"[ 1.62415998e-02 -4.98379768e-03 -7.53150279e-03  1.17338485e-02
  1.89014068e-03 -3.75854614e-03 -4.54738319e-05  6.28477771e-03
 -1.72704632e-03 -3.33154659e-03  1.32498934e-03  2.08572150e-03
  1.76122219e-03  3.24319637e-03 -4.33688072e-03 -4.32456204e-04
  2.88429734e-03  1.89857417e-03  1.59804553e-03 -4.83595078e-03]",0.08341319534939148,"[ 1.62415998e-02 -4.98379768e-03 -7.53150279e-03  1.17338485e-02
  1.89014068e-03 -3.75854614e-03 -4.54738319e-05  6.28477771e-03
 -1.72704632e-03 -3.33154659e-03  1.32498934e-03  2.08572150e-03
  1.76122219e-03  3.24319637e-03 -4.33688072e-03 -4.32456204e-04
  2.88429734e-03  1.89857417e-03  1.59804553e-03 -4.83595078e-03]"
SYF,"[ 0.14275729 -0.26074869 -0.25360523  0.14810884 -0.1282628   0.08534839
  0.1825296  -0.2164667   0.02559212  0.06252984  0.03951851  0.24361978
 -0.17441708  0.19782641  0.04633106 -0.1171248   0.24329218 -0.0704464
  0.19630977 -0.07997051  0.04987297 -0.18570061 -0.11526446  0.14479696
  0.05292904 -0.4070167  -0.11905684 -0.00322862  0.28400462  0.15767523
  0.24298684 -0.47272584  0.28324824  0.33597702 -0.39813657  1.05234384
  1.00648359 -2.3375558  -0.01755829  2.13559857 -2.23704899 -0.03488997
  2.86595469 -1.12467763 -1.74689531  0.78068452  0.08881852  0.67433761
 -0.25536358 -0.84752712  1.00292852  0.6537648  -1.41814794  0.        ]",-0.19163960490999227,1.1414511627735633,"[-1.43548308e-03  1.09900264e-03 -3.09815584e-05 -1.09524642e-04
  2.33296264e-04  7.16313099e-04]",-4.541337198073055,0.010659143633146732,0.7653566855822475,-0.03462310062336521,"[-0.12748209 -0.09497714 -0.0685308  -0.02456793  0.01923295  0.04921837
  0.09882349  0.14043435  0.17691169  0.20858145  0.18702594  0.16438682
  0.04171119 -0.1472939  -0.29672392 -0.35816056 -0.24032795 -0.22937578
 -0.18644745 -0.07434452  0.60855282  1.30691319  1.84134881  0.92568457
 -0.01145793]","[ 9.99374735e-05  3.40467988e-04  8.39254431e-05  1.47203234e-04
 -1.12389381e-03 -5.92679886e-04]","[ 0.01361854 -0.00422744  0.00014552  0.01025389 -0.00758498  0.00301638
  0.00734086 -0.00588145 -0.00138648  0.00664763 -0.00215826 -0.00371631
  0.00224645  0.00286668  0.00108442 -0.00070594 -0.00088982  0.0030255
  0.00337874 -0.00402184]",0.08290483408262557,"[ 0.01361854 -0.00422744  0.00014552  0.01025389 -0.00758498  0.00301638
  0.00734086 -0.00588145 -0.00138648  0.00664763 -0.00215826 -0.00371631
  0.00224645  0.00286668  0.00108442 -0.00070594 -0.00088982  0.0030255
  0.00337874 -0.00402184]"
SYK,"[ 0.00381759  0.01208621 -0.43575319  0.06696579 -0.26432321  0.02264509
 -0.01195123 -0.02367541  0.14836612 -0.16951998  0.1529957   0.32884893
 -0.51675182  0.22208118 -0.12040747 -0.02979572 -0.10084917 -0.21151972
  0.04727376  0.12137702 -0.06476013 -0.16023697 -0.40705568  0.11564203
 -0.06315302 -0.24521745  0.0238493   0.11850891  0.17717857 -0.05701367
  0.28126173 -0.35217672  0.12900594 -1.45508691  1.09323259  1.44787383
 -1.72588721 -0.97975965  2.3812815   0.50830462 -2.71079704  0.10577243
  2.79639961 -0.78005182 -2.68220802  1.42592294  1.58821628 -1.28433208
 -0.2560236  -0.206427   -0.67445325  1.62532871 -0.14809435  0.        ]",0.6173843641637896,0.32960244584987625,"[ 7.27534656e-04  3.27637409e-03 -8.57055111e-04  7.01126271e-04
 -3.63925801e-05  2.39975990e-04]",-4.296129820348103,0.013621173521323884,0.7625504276881933,-0.032026535519786445,"[-0.13160388 -0.09665895 -0.07186246 -0.02616679  0.01309699  0.0548927
  0.10315328  0.13225843  0.18223273  0.21096641  0.17051732  0.16597215
  0.03049258 -0.14193195 -0.32541262 -0.3694879  -0.25780261 -0.20953673
 -0.19720003 -0.06648821  0.54604672  1.29895554  1.82000747  0.95531142
 -0.00256853]","[ 4.71134693e-04 -1.53743966e-05 -4.19275117e-04  1.82620009e-04
 -7.57184952e-04 -8.84868973e-04]","[ 0.00858888  0.00072095  0.00158665  0.00205084 -0.00432914  0.01007788
  0.00243992 -0.00703968 -0.00102634  0.0060653  -0.0011065  -0.0071927
  0.00387177  0.00745262 -0.00432798 -0.0006181   0.00075024 -0.00229138
  0.0057126  -0.00042534]",0.08311797553600024,"[ 0.00858888  0.00072095  0.00158665  0.00205084 -0.00432914  0.01007788
  0.00243992 -0.00703968 -0.00102634  0.0060653  -0.0011065  -0.0071927
  0.00387177  0.00745262 -0.00432798 -0.0006181   0.00075024 -0.00229138
  0.0057126  -0.00042534]"
SYY,"[-3.25663415e-01 -2.96079872e-01 -2.24166862e-01  7.30852774e-02
 -2.98355056e-01 -4.34995367e-01 -1.76132583e-01 -2.48050446e-03
  3.90903507e-02 -4.26775228e-01  2.55594870e-02  4.34653233e-02
 -3.82119553e-01  7.68775550e-01  7.68624387e-03  4.13001506e-01
 -3.56941322e-01  4.60669433e-01  2.55354785e-01  2.90694493e-01
  9.06075952e-02 -2.27422348e-01  2.92575528e-01  2.38121600e-01
 -3.15790205e-01  3.77174746e-01  2.04056110e-01  2.25433024e-01
 -2.70876935e-01 -2.29525114e-02  6.12470315e-01  2.23406003e-01
  1.99976435e-01 -2.32011004e+00  2.28129448e+00  6.70528440e-01
 -4.12053228e+00  2.16255772e+00  4.70075429e+00 -4.04984193e+00
 -2.27156105e+00  3.54493161e+00 -1.46799814e-01 -1.63505363e+00
  1.20187214e+00  7.30371824e-01 -6.47975451e-01 -8.53851151e-02
  1.81475553e-01 -7.41615350e-01 -1.75929737e-02  1.73145660e+00
 -1.48732547e+00  0.00000000e+00]",1.0476287428059525,-0.10141495141341904,"[ 1.05222226e-03  3.70814102e-04 -4.20245317e-04  2.97959140e-04
  5.20578580e-05 -1.36666304e-04]",-4.422803334521271,0.012000543548384217,0.7558956803098145,-0.034875610686038144,"[-0.12688519 -0.0965827  -0.07245632 -0.03792192  0.00764218  0.05560629
  0.09820843  0.12306039  0.17657774  0.19767365  0.17749999  0.19415352
  0.03758921 -0.11388854 -0.34522816 -0.30822064 -0.23827141 -0.19253629
 -0.18217425 -0.06964796  0.68578525  1.31125524  1.75814887  1.04551415
  0.01204835]",[ 0.00056156 -0.00130669 -0.00040382  0.0012565   0.00099969 -0.00089695],"[ 0.00604277  0.00447343 -0.00055033 -0.00522349  0.00380019  0.01686189
 -0.01061613 -0.00549774  0.00857404 -0.00173025 -0.0028177   0.00394998
  0.00177531  0.00219259 -0.00173963  0.00041266 -0.00146504 -0.00050395
  0.00619984 -0.00384372]",0.08395495522762611,"[ 0.00604277  0.00447343 -0.00055033 -0.00522349  0.00380019  0.01686189
 -0.01061613 -0.00549774  0.00857404 -0.00173025 -0.0028177   0.00394998
  0.00177531  0.00219259 -0.00173963  0.00041266 -0.00146504 -0.00050395
  0.00619984 -0.00384372]"
