,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRSN,"[-0.21649166  0.07181758  0.31762803  0.48335923  0.30085662  0.15073012
 -0.11182097 -0.22444204  0.52519235  0.12859794 -0.38145817 -0.32997085
 -0.14459885  0.15235232 -0.02319982 -0.12454681  0.31492788  0.1557355
  0.47462657 -0.07396175  0.01788035 -0.03643526  0.09959258 -0.10858777
 -0.13086485 -0.18310494 -0.10406329 -0.00630435 -0.10747035 -0.29637373
 -0.270529    0.21712379  0.42556586  1.73307982 -2.54902494 -1.95379682
 -3.88684799 -4.69697243 -1.09810324 -2.95005311  2.400673   -0.1979563
  2.05974     0.32469133  1.2564066   0.67904627  1.03308981  1.14532827
  0.13374721  0.22110307 -0.80885493 -1.05519211 -0.33877374  0.        ]",1.1158677977055762,-0.1531608668261887,"[ 1.79076574e-03  1.31281967e-03  8.55835222e-05  8.72941641e-04
 -3.72457310e-04 -6.36829652e-04]",-5.099051328665062,0.006102533118553242,0.8060447307326107,-0.036578051937003433,"[-0.11750598 -0.08861302 -0.06036496 -0.02160329  0.01144578  0.05033036
  0.12038074  0.14346323  0.16167013  0.17218982  0.16959091  0.11473441
 -0.02579249 -0.21530007 -0.31208576 -0.29659838 -0.17183419 -0.19607245
 -0.12976505  0.15076229  0.82378176  1.29486435  1.44676665 -0.02155439
 -0.00994538]","[-3.80360448e-04  7.29101891e-04 -7.74172151e-04  8.35915283e-05
  1.86605277e-03  4.52285276e-04]","[ 0.0141899  -0.01654268 -0.01172332 -0.00461095 -0.01694281  0.00178696
 -0.00886936  0.00657738 -0.00246404  0.00838799  0.00213156  0.00689801
  0.0004167   0.00450068  0.00176375 -0.00119044  0.00080512 -0.00024427
 -0.00205872 -0.00264305]",0.08728281495593325,"[ 0.0141899  -0.01654268 -0.01172332 -0.00461095 -0.01694281  0.00178696
 -0.00886936  0.00657738 -0.00246404  0.00838799  0.00213156  0.00689801
  0.0004167   0.00450068  0.00176375 -0.00119044  0.00080512 -0.00024427
 -0.00205872 -0.00264305]"
VRTX,"[ 1.76765338e-01  5.79415868e-02 -4.06933066e-01 -5.76361650e-02
 -1.21601798e-03 -3.77747905e-01  2.76437963e-01 -6.91694793e-02
  1.81513986e-01 -6.98928292e-02 -2.12902081e-02  5.39695205e-01
 -2.30963053e-01 -1.60032739e-01 -5.28924167e-02  4.80003235e-02
 -5.42705821e-02 -1.23848789e-01  2.77434306e-01  1.32508117e-01
  2.29479406e-01 -3.60860087e-02 -1.07089662e-01  1.37103155e-01
  2.35733504e-01  1.62752283e-01  4.22101037e-01 -1.33046984e-01
  1.21258860e-01  2.97968540e-02  2.97864672e-01  1.02190607e-01
 -9.08421200e-02 -1.20617431e+00  1.66391672e+00  1.82262222e+00
  2.51567512e+00  2.81342997e+00  1.22195495e-01  1.32013410e+00
 -1.71947588e+00 -2.41516601e-03 -7.65825961e-01  6.65539246e-01
  1.07118714e-01  1.29446763e+00 -1.21634725e+00  6.18273969e-01
 -2.13892128e+00 -1.15724615e+00 -2.34485502e+00 -2.89159372e+00
 -1.25257313e+00  0.00000000e+00]",-0.8286141952781522,1.757700604006371,[-0.00046424 -0.0011256  -0.00132299  0.00057666 -0.00113643 -0.00021298],-4.059753976100518,0.017253263308356314,0.8140185622764217,-0.03660662736741913,"[-0.13292389 -0.10179223 -0.06655541 -0.03629915  0.02393784  0.05479655
  0.10861884  0.13497122  0.17374519  0.21121348  0.15963931  0.09827026
 -0.03009923 -0.20323647 -0.34228766 -0.31858843 -0.18855466 -0.17198547
 -0.09862548  0.1493379   0.78228473  1.33487809  1.5282733   0.02934605
  0.02736492]","[-5.66919999e-04  1.17558853e-03  7.39416057e-05  1.30039348e-03
  1.38501599e-03 -8.55522121e-04]","[ 0.00614744 -0.00323358 -0.00169939  0.0133902   0.00556302  0.0028125
  0.00399799 -0.00525404 -0.0025712  -0.00143715  0.00304668  0.002571
  0.00206065 -0.00126707  0.0015217  -0.00645098 -0.00139589 -0.00666173
 -0.00491218 -0.00573723]",0.08576442699189728,"[ 0.00614744 -0.00323358 -0.00169939  0.0133902   0.00556302  0.0028125
  0.00399799 -0.00525404 -0.0025712  -0.00143715  0.00304668  0.002571
  0.00206065 -0.00126707  0.0015217  -0.00645098 -0.00139589 -0.00666173
 -0.00491218 -0.00573723]"
VTR,"[-1.78651360e-01  1.10437561e-01  8.60627953e-02  3.25958637e-01
  2.79015202e-01 -8.59679441e-02 -2.70206957e-02 -1.42225865e-03
  4.31357890e-01  2.35666804e-01 -9.43755298e-02 -2.58265678e-01
  1.12435991e-02  2.50042440e-01  1.15560061e-01 -5.14146381e-02
  1.05059989e-01 -1.03924420e-01  3.66382746e-01  3.64218443e-01
 -6.14017625e-02 -1.61221568e-01  1.59698206e-01  2.36751398e-02
  1.30452961e-01  1.55967740e-01 -1.25355612e-01 -1.41459035e-01
  1.37288518e-01 -1.97949678e-01 -2.08750146e-01  7.66777881e-03
  2.35342336e-01  1.48790073e+00 -2.15315440e+00 -2.24474551e+00
 -2.81281811e+00 -3.60618948e+00  1.07842605e+00 -1.60638280e-01
  3.19824897e+00  2.24147869e+00  7.96794822e-01  9.71649248e-01
 -1.20647887e+00 -1.07853226e-01 -8.15207340e-01 -3.02599689e-02
 -7.71291208e-01 -1.09962798e+00 -1.03699791e+00 -2.29311840e+00
  3.32744235e-01  0.00000000e+00]",0.8405308225892504,0.112177013228382,"[-5.62061602e-05 -9.69163904e-04 -7.97066258e-05 -4.64531972e-04
 -1.51564182e-04 -5.42004686e-04]",-4.653797152984399,0.009525363909433402,0.8068119952609424,-0.0362137233344941,"[-0.12245737 -0.09235315 -0.06063489 -0.02781041  0.01424771  0.05671415
  0.11707474  0.14690652  0.17304363  0.17496342  0.17434183  0.11976056
 -0.01893576 -0.21187818 -0.32816344 -0.32005835 -0.18245515 -0.14756315
 -0.13904998  0.13721945  0.83500034  1.32241855  1.49694872  0.02187222
 -0.01073895]","[-6.97787014e-04  1.28327992e-03 -4.68237615e-04  2.39216858e-05
  1.20211858e-03  1.49349936e-04]","[ 1.34417189e-02 -1.52878200e-02 -1.24942994e-02 -1.46178376e-03
 -1.37087115e-02  7.26638201e-03 -8.93148440e-04  8.33190325e-03
  3.70281984e-03  4.43274772e-03  4.21493077e-03  3.48489771e-04
 -1.97423225e-03  8.18110003e-05 -2.75166126e-03 -2.84826084e-03
 -2.33910958e-03 -1.70268225e-03 -5.16825635e-03 -1.09044518e-03]",0.0865372676012787,"[ 1.34417189e-02 -1.52878200e-02 -1.24942994e-02 -1.46178376e-03
 -1.37087115e-02  7.26638201e-03 -8.93148440e-04  8.33190325e-03
  3.70281984e-03  4.43274772e-03  4.21493077e-03  3.48489771e-04
 -1.97423225e-03  8.18110003e-05 -2.75166126e-03 -2.84826084e-03
 -2.33910958e-03 -1.70268225e-03 -5.16825635e-03 -1.09044518e-03]"
VTRS,"[ 0.12965541  0.05896984 -0.364782   -0.0959779   0.0282479  -0.39051469
  0.22731109  0.10093392  0.04872114  0.02771442  0.12319408  0.33695893
 -0.0582158  -0.00737527  0.04409646  0.10700857 -0.14863881 -0.22929683
  0.14359276  0.35154509  0.09478216 -0.07734441  0.00751606  0.09498574
  0.38306614  0.33512123  0.20211814 -0.15257281  0.22271489  0.09934694
  0.21248579 -0.05001889 -0.16139237 -0.8271903   1.0415428   0.82198325
  1.88953552  2.07253582  1.21667324  2.2532967  -0.50773459  1.46912116
 -1.01888104  0.94479729 -1.48250297  0.17761578 -2.28395565 -0.89180466
 -1.94110556 -1.7826059  -1.24618356 -2.59021966 -0.44086264  0.        ]",-0.5694024958085862,1.5073134574295912,[-0.00164488 -0.00041242 -0.00135516 -0.00018216 -0.0007208  -0.00070338],-4.069441914152854,0.017086921816271954,0.8130633431165811,-0.03660902901010511,"[-0.13202541 -0.10271282 -0.06592145 -0.03659654  0.02249831  0.05983294
  0.10398419  0.13867983  0.17988587  0.20241405  0.16702224  0.10674575
 -0.02439541 -0.20086697 -0.3491853  -0.32853235 -0.20345657 -0.14858443
 -0.11585839  0.14720548  0.80322426  1.32716252  1.55463233  0.0491541
  0.01147459]",[-0.00062925  0.00140337  0.0002935   0.00099244  0.00093904 -0.00089104],"[ 0.00711446 -0.00514238 -0.00431597  0.01168678  0.00327894  0.00598673
  0.0065577  -0.00211957  0.00130138 -0.0020368   0.00400686 -0.001491
 -0.00111727 -0.00383864 -0.00377178 -0.00547825 -0.00312428 -0.00372423
 -0.00452647 -0.00356279]",0.08547390795229892,"[ 0.00711446 -0.00514238 -0.00431597  0.01168678  0.00327894  0.00598673
  0.0065577  -0.00211957  0.00130138 -0.0020368   0.00400686 -0.001491
 -0.00111727 -0.00383864 -0.00377178 -0.00547825 -0.00312428 -0.00372423
 -0.00452647 -0.00356279]"
VZ,"[-0.21622754 -0.07547346  0.29996784  0.21165868  0.14255493 -0.13017894
 -0.22019295  0.02151513  0.25017367  0.02692005 -0.15019295 -0.31238711
  0.19826701  0.29365065  0.12224211 -0.01209134  0.17868741  0.09470286
  0.33639344  0.09380908 -0.10151832  0.08337415  0.06324975 -0.43376201
  0.11732715 -0.16582562 -0.25008715  0.14367099 -0.25001471 -0.11606982
 -0.18393845  0.09444718  0.14969306  1.20959852 -1.40773772 -0.45169836
 -2.86541838 -2.94013387 -1.93842467 -2.97285373  1.19813834 -0.18617672
  1.50533956 -0.19524364 -0.695324   -2.18037403 -0.01443255 -1.37940308
  1.77647276 -0.08522161  0.85746187 -2.4400254   0.89200957  0.        ]",0.673998337491367,0.27887916729585727,"[-8.16775089e-04  6.05117065e-04 -3.41025346e-04 -5.35994496e-04
 -1.06480485e-06 -9.83156846e-04]",-4.7169429309462325,0.008942474566536606,0.8060500860190933,-0.03793118561498792,"[-0.11777839 -0.0953113  -0.06399314 -0.02935659  0.00856505  0.05780811
  0.11079657  0.13983596  0.16987553  0.17352386  0.18371853  0.12287122
 -0.01735691 -0.21043783 -0.32194035 -0.30370359 -0.18749727 -0.17991684
 -0.1423679   0.17457772  0.81555163  1.22363767  1.49233765 -0.01472408
 -0.02179794]","[ 7.47808452e-05  2.34558333e-04 -2.80935738e-04  7.81340270e-05
  1.50653167e-03 -2.18377709e-04]","[ 0.01271161 -0.01301422 -0.00763306 -0.00181743 -0.01171712 -0.00085887
 -0.0086144   0.00334246 -0.0024083   0.00635354  0.00045471  0.00113631
 -0.00728548  0.00160416 -0.00482856  0.00355174  0.00021334  0.00419163
 -0.00509071  0.0005018 ]",0.08693705970987654,"[ 0.01271161 -0.01301422 -0.00763306 -0.00181743 -0.01171712 -0.00085887
 -0.0086144   0.00334246 -0.0024083   0.00635354  0.00045471  0.00113631
 -0.00728548  0.00160416 -0.00482856  0.00355174  0.00021334  0.00419163
 -0.00509071  0.0005018 ]"
WAB,"[-0.28321113  0.1208555   0.248932    0.32089435  0.22956626  0.33598476
 -0.23274128 -0.04463694  0.37619521  0.26821647 -0.19688066 -0.45661696
 -0.00838243  0.14631349  0.08769704 -0.17132304  0.23796676  0.05057343
  0.22752113  0.02765062 -0.08355443 -0.07502325  0.11117468  0.03393
 -0.29687815 -0.22654126 -0.26316605 -0.05471768  0.05698301 -0.25570698
 -0.21489982  0.11226041  0.38736842  1.68525078 -2.76587487 -3.00953035
 -3.77945327 -4.7465227   0.39437239 -1.47735554  3.24262347  0.68757834
  1.4330445   0.16043032  0.75280127  0.90488611  1.19116586  1.02325167
 -0.06191858 -0.24509873 -0.01929574  0.65759322  1.79525936  0.        ]",1.2495490281617545,-0.2978441276491885,[ 0.00129559  0.00071987 -0.00012789  0.00077943 -0.00041095 -0.00023274],-5.002356673354918,0.006722086555209232,0.8046919007638398,-0.03614430859170502,"[-0.11899565 -0.09247305 -0.06207129 -0.0168944   0.0080085   0.05586771
  0.1147992   0.14843277  0.16919302  0.16715218  0.17604463  0.11547437
 -0.01917956 -0.21905158 -0.31909238 -0.30396598 -0.19691292 -0.18541869
 -0.14341509  0.14874251  0.82756523  1.32298572  1.39696319 -0.0286822
 -0.02143447]",[-0.00053128  0.00112442 -0.00064097  0.000193    0.0016259   0.00049112],"[ 0.01390032 -0.01713119 -0.01451451 -0.00424644 -0.01720806  0.0058177
 -0.0047603   0.008516   -0.00023489  0.00665283  0.00181898  0.00562011
  0.00099097  0.00539847  0.00059586 -0.00131781 -0.00050427  0.00168562
  0.00234334  0.00339095]",0.08699125698553536,"[ 0.01390032 -0.01713119 -0.01451451 -0.00424644 -0.01720806  0.0058177
 -0.0047603   0.008516   -0.00023489  0.00665283  0.00181898  0.00562011
  0.00099097  0.00539847  0.00059586 -0.00131781 -0.00050427  0.00168562
  0.00234334  0.00339095]"
WAT,"[-0.06709845  0.19728361  0.05022397  0.27054745  0.21024488  0.31888399
  0.06848984 -0.09814428  0.19982777  0.22660423 -0.08447766 -0.21587678
 -0.23381416 -0.00662983 -0.06059326 -0.06830543  0.03932223 -0.06432178
  0.02381387  0.05727287  0.01203314 -0.20197509  0.17884179  0.38837036
 -0.14702603  0.1552846  -0.05472682 -0.21642455  0.30970984 -0.14581846
 -0.18959193 -0.03887071  0.24533174  0.82744372 -1.93903212 -2.91814376
 -1.73009539 -2.74638597  2.40440549  1.26061769  2.82260836  1.73335589
  0.3660799   1.06440918  0.62057447  2.37040649  0.04355286  1.48809087
 -1.79957272 -0.25469672 -0.87915621  1.82929555 -0.42002461  0.        ]",0.7185603546344503,0.22992838141808833,"[ 4.69256812e-04 -4.80859191e-05 -4.91051755e-04  6.30558314e-04
 -7.56935341e-04 -9.25477995e-04]",-4.965515810383884,0.006974352337784626,0.8090738853430169,-0.035387790372262466,"[-0.12328764 -0.09374891 -0.06227683 -0.01757158  0.01712722  0.05418659
  0.10902227  0.14670815  0.17355915  0.17831749  0.16366452  0.10769123
 -0.02860272 -0.21094136 -0.33527651 -0.31190075 -0.21685699 -0.18037982
 -0.13077317  0.12448576  0.8374458   1.3941354   1.4389236   0.01517892
 -0.00701263]",[-0.00094383  0.00179428 -0.00032335  0.00033012  0.00112239  0.00019394],"[ 0.01154236 -0.01436409 -0.01432161  0.00158992 -0.01128575  0.01055856
  0.00315047  0.00687835  0.0021965   0.0031308   0.0046334   0.00512789
  0.0047884   0.00267223  0.00142333 -0.00552296  0.0001069  -0.00164294
  0.0056887  -0.00279453]",0.08617596344672016,"[ 0.01154236 -0.01436409 -0.01432161  0.00158992 -0.01128575  0.01055856
  0.00315047  0.00687835  0.0021965   0.0031308   0.0046334   0.00512789
  0.0047884   0.00267223  0.00142333 -0.00552296  0.0001069  -0.00164294
  0.0056887  -0.00279453]"
WBA,"[-0.07258227  0.06760215  0.21625451  0.38190745  0.236695   -0.08420268
  0.16513211 -0.05456202  0.14898496  0.02962587 -0.06862193 -0.13043094
 -0.19882345  0.08864202 -0.0717602   0.05293804  0.02906365  0.02321105
  0.23141161  0.07073552  0.12551851 -0.16735878  0.30176911  0.03360748
  0.23897751  0.26007889  0.03538233 -0.12480402  0.12988649 -0.06858248
 -0.32118643 -0.12911119  0.06260888  0.73411593 -0.98169361 -0.97703604
 -1.24637469 -2.05587479  0.32690125 -0.52432048  2.05640554  1.74327913
  1.43949234  1.99860197 -0.51917876  0.34005868 -1.23282253  0.24787453
 -0.38531355  0.65890338 -0.83723817 -0.26438187 -2.02830462  0.        ]",0.35024602584567915,0.5960786399809295,[ 0.00028939 -0.00057497 -0.00060714 -0.00069576 -0.0004772  -0.00142963],-4.689132395477495,0.009194660025282892,0.8089626933180387,-0.03658058597068394,"[-0.11966775 -0.09116407 -0.06171375 -0.02797055  0.01989879  0.05528462
  0.10782275  0.13984202  0.17387343  0.18141146  0.16357181  0.11178228
 -0.02929558 -0.20367256 -0.33507246 -0.30780244 -0.19715187 -0.17929904
 -0.1143132   0.12831816  0.8553575   1.32135473  1.53175608  0.03323964
 -0.00153639]",[-0.00063789  0.0013159  -0.00017061 -0.00011569  0.00082195 -0.00036478],"[ 0.01139912 -0.01145133 -0.00912611  0.00281654 -0.00906885  0.00477237
 -0.00164571  0.00513424  0.00235455  0.00570915  0.00699792  0.0018709
 -0.00085349 -0.00120959 -0.0013046  -0.00192767  0.00295923 -0.00127477
  0.00052882 -0.00739156]",0.08607003048039404,"[ 0.01139912 -0.01145133 -0.00912611  0.00281654 -0.00906885  0.00477237
 -0.00164571  0.00513424  0.00235455  0.00570915  0.00699792  0.0018709
 -0.00085349 -0.00120959 -0.0013046  -0.00192767  0.00295923 -0.00127477
  0.00052882 -0.00739156]"
WDC,"[-0.07050445  0.02431796  0.06247216  0.29383054  0.25128189 -0.32457926
  0.17407402  0.13480005  0.06352491 -0.00847056 -0.11917416  0.06347611
 -0.23003479  0.03462644 -0.02987233  0.14763409  0.07053126  0.01816592
  0.44377947  0.04662437  0.31910898  0.01817991  0.30334078 -0.30177204
  0.50450001  0.13567237  0.05367875 -0.07020163  0.1241503   0.13542666
 -0.00520299  0.00726436 -0.0561822  -0.09430594  0.19091121  0.67710458
  0.10103631 -0.51087195 -1.44027974 -1.52470067  0.32728016  0.72449675
  2.16490977  2.57389533 -0.25835373  0.17824036 -2.75960557 -1.73882005
 -0.9272916  -0.84167359  0.21643708 -1.20511394 -0.50215442  0.        ]",-0.19757409036301332,1.1422913051961874,[ 0.00294277 -0.00213051  0.00111161  0.00018267 -0.0003987  -0.0011012 ],-3.8005459241956396,0.022358562443544297,0.809004823933006,-0.036977726227064314,"[-1.22906168e-01 -9.32538784e-02 -6.11376221e-02 -3.42291245e-02
  2.03189164e-02  6.07013045e-02  1.04929487e-01  1.38059239e-01
  1.71434987e-01  1.89698755e-01  1.59604370e-01  1.08166746e-01
 -2.73895741e-02 -1.97522486e-01 -3.32803961e-01 -3.08684300e-01
 -1.74303920e-01 -1.81856095e-01 -8.84860575e-02  1.56875117e-01
  8.52309964e-01  1.24917212e+00  1.58878578e+00  2.57719576e-02
  5.53504961e-04]",[-0.00044888  0.00127264  0.00023715  0.00056553  0.00110974 -0.0007036 ],"[ 0.00921592 -0.00773554 -0.00463189  0.00647734 -0.00426129 -0.00050253
 -0.00436539  0.00064083 -0.00024537  0.00723292  0.00841222  0.00215398
 -0.00127764 -0.00561065 -0.00580414 -0.00335634 -0.00078236  0.00132126
 -0.00196197 -0.00335585]",0.08591969562406533,"[ 0.00921592 -0.00773554 -0.00463189  0.00647734 -0.00426129 -0.00050253
 -0.00436539  0.00064083 -0.00024537  0.00723292  0.00841222  0.00215398
 -0.00127764 -0.00561065 -0.00580414 -0.00335634 -0.00078236  0.00132126
 -0.00196197 -0.00335585]"
WEC,"[-0.26070439 -0.0577251   0.30706992  0.12808182  0.05762051  0.0290838
 -0.30566783  0.05178024  0.19503629  0.0770896  -0.05210554 -0.39074772
  0.2840941   0.26075926  0.17223923 -0.0958803   0.1560129   0.08531858
  0.16891624  0.08879571 -0.18078996  0.03252062  0.02914465 -0.30290695
 -0.10963279 -0.24953031 -0.2828496   0.13482752 -0.21957759 -0.16626586
 -0.20416867  0.03797869  0.15685097  1.27762962 -1.47529596 -0.92318086
 -2.94320603 -3.05488388 -1.2619817  -2.40823891  1.67608074  0.06371345
  1.06340649 -0.67217156 -0.7449056  -2.02042659  0.97561371 -0.4755196
  2.09848855  0.35011016  0.7782595  -1.29594329  1.6908826   0.        ]",0.6179474242679424,0.33374971042461726,"[ 3.63437877e-05 -5.30901809e-04  4.61937088e-04 -6.76625237e-04
  4.60408107e-04  1.93599718e-04]",-4.520725496415114,0.010881126585917772,0.8051482560871148,-0.037779313099775974,"[-0.11763672 -0.09731475 -0.06607546 -0.0253267   0.00608981  0.05893572
  0.10861034  0.14170999  0.17377125  0.17049044  0.18867003  0.12193088
 -0.0140888  -0.21606162 -0.32418237 -0.30319154 -0.20474467 -0.18100001
 -0.15303615  0.16837591  0.81115029  1.24970301  1.43470212 -0.02703303
 -0.02461464]","[ 3.52322394e-05  3.03366153e-04 -3.79380230e-04  4.82785502e-05
  1.43081037e-03 -1.62122265e-04]","[ 0.01279399 -0.01321235 -0.00891014 -0.00200854 -0.01215187  0.00102655
 -0.0070077   0.00446721 -0.00180726  0.00518637 -0.0008692   0.00104808
 -0.00681352  0.00448856 -0.00259016  0.00446772  0.00128223  0.0040231
 -0.00188954  0.00286437]",0.08690049575418875,"[ 0.01279399 -0.01321235 -0.00891014 -0.00200854 -0.01215187  0.00102655
 -0.0070077   0.00446721 -0.00180726  0.00518637 -0.0008692   0.00104808
 -0.00681352  0.00448856 -0.00259016  0.00446772  0.00128223  0.0040231
 -0.00188954  0.00286437]"
WELL,"[-0.09515915  0.14099238 -0.01091955  0.36173064  0.28783782 -0.14473318
  0.11606505 -0.09186288  0.48506643  0.17590633 -0.1316425  -0.05017488
 -0.17226764  0.13814358  0.02274807 -0.03398219  0.08860439 -0.10488352
  0.43319076  0.30185824  0.07460586 -0.18793746  0.14717604  0.15521894
  0.16280942  0.2157683   0.06879329 -0.20566258  0.18923368 -0.19120686
 -0.15744372  0.03294045  0.22228409  1.02258835 -1.54027088 -1.66804179
 -1.75853695 -2.60369799  1.18245555  0.2411116   2.5671065   2.05125505
  0.75734634  1.44665248 -0.53872385  0.9716849  -0.96760788  0.76524529
 -1.58171121 -0.90517715 -1.98713966 -2.55813811 -0.80625568  0.        ]",0.523072534116942,0.4340730516697862,"[-2.46078561e-04 -2.04753245e-03  3.08842670e-05 -5.89740746e-04
 -1.71498601e-04 -3.25118189e-04]",-4.60179100439551,0.010033848974632073,0.8085049157602923,-0.0359120096348626,"[-0.12454588 -0.09148343 -0.06030078 -0.0293342   0.0185176   0.05390142
  0.11910372  0.14449791  0.17140622  0.18390105  0.1651779   0.11340301
 -0.0248434  -0.20953828 -0.32987409 -0.31968377 -0.17445598 -0.15315933
 -0.12143569  0.1294669   0.83147971  1.34943977  1.51108824  0.02990093
  0.00341319]","[-8.49842580e-04  1.44452663e-03 -4.72454839e-04  2.00196200e-04
  1.23450781e-03  6.51441002e-05]","[ 0.01221604 -0.01334307 -0.01100118  0.00150459 -0.01065914  0.00718773
  0.00032412  0.0065434   0.00309064  0.00404677  0.0055695   0.00203643
  0.00091383 -0.00035575 -0.00021052 -0.00508563 -0.00152171 -0.00462979
 -0.00563045 -0.00425333]",0.08640164262348221,"[ 0.01221604 -0.01334307 -0.01100118  0.00150459 -0.01065914  0.00718773
  0.00032412  0.0065434   0.00309064  0.00404677  0.0055695   0.00203643
  0.00091383 -0.00035575 -0.00021052 -0.00508563 -0.00152171 -0.00462979
 -0.00563045 -0.00425333]"
WFC,"[-0.0150719   0.10134477 -0.08826386  0.18117748  0.21445261 -0.00808871
  0.12122675  0.06033575  0.06754125  0.10192766 -0.19932498  0.04834176
 -0.28910119 -0.08313887 -0.0626134   0.06633143  0.10190694 -0.00617757
  0.28738227 -0.05407535  0.24818797  0.04808729  0.15989734 -0.08776841
  0.21370076  0.0232188   0.01544928 -0.09952419  0.20743339  0.10248208
  0.16235959  0.14659848  0.08609016 -0.17381097 -0.3083362  -0.35456263
 -0.05617752 -0.61599306 -0.38503012 -0.47938061  0.14725526 -0.04041862
  1.2744933   1.53354632  1.07952252  1.841703   -1.66813583 -0.9150244
 -2.09291004 -1.65508604  0.31755394  0.55215134  0.44333416  0.        ]",0.08074709193438183,0.8786839957955573,"[ 2.07067242e-03 -1.15862510e-03  8.78907950e-05 -7.78139352e-04
 -6.90302729e-04 -2.95106783e-03]",-4.146390272559167,0.015821424561536086,0.8101287959480987,-0.03625611970971825,"[-0.12616768 -0.09594299 -0.06189298 -0.02619319  0.0188641   0.05869135
  0.10469587  0.14187978  0.16825382  0.18988598  0.15812025  0.10272214
 -0.02915499 -0.20199465 -0.33114529 -0.30753104 -0.18913069 -0.19280655
 -0.09881973  0.16123655  0.82929891  1.29128656  1.52120917  0.00819106
 -0.00161537]",[-0.00057357  0.00149731  0.00017907  0.00110828  0.00152698 -0.00031126],"[ 8.95354230e-03 -9.23274404e-03 -7.39185471e-03  6.09435683e-03
 -4.68391719e-03  2.39263861e-03 -1.55441375e-03 -6.77222768e-06
 -2.32710803e-03  5.02849683e-03  5.61073939e-03  5.73073353e-03
  3.43088747e-03 -2.50588720e-03 -3.56590444e-03 -6.42056819e-03
 -3.28135231e-03  1.38627534e-03  2.46769532e-03 -6.63748066e-04]",0.08605145795905843,"[ 8.95354230e-03 -9.23274404e-03 -7.39185471e-03  6.09435683e-03
 -4.68391719e-03  2.39263861e-03 -1.55441375e-03 -6.77222768e-06
 -2.32710803e-03  5.02849683e-03  5.61073939e-03  5.73073353e-03
  3.43088747e-03 -2.50588720e-03 -3.56590444e-03 -6.42056819e-03
 -3.28135231e-03  1.38627534e-03  2.46769532e-03 -6.63748066e-04]"
WHR,"[-1.60012968e-01  1.11474231e-01  2.15242085e-01  3.12688294e-01
  2.48161204e-01  3.14930759e-01 -1.75755944e-01 -1.84612720e-01
  4.20385367e-01  2.57327488e-01 -2.53513811e-01 -4.85678722e-01
  3.03777072e-02  2.49680395e-01  3.69249204e-02 -1.15303902e-01
  1.84576601e-01 -1.01349459e-04  1.67687072e-01  1.31589591e-01
 -2.38524143e-01 -8.03023577e-02  3.91467123e-02  8.04346480e-02
 -1.94561408e-01 -1.13446122e-02 -3.02855738e-01 -3.84273403e-02
 -6.02919353e-04 -2.84494854e-01 -2.62888904e-01  1.41778760e-01
  4.36751348e-01  1.92624759e+00 -3.38246199e+00 -3.52646847e+00
 -4.36724737e+00 -5.01232838e+00  1.15350087e+00 -7.15616593e-01
  3.23451697e+00  7.77557865e-01  4.80291155e-01 -6.49580679e-01
  2.83467413e-01  3.47480791e-01  1.02291724e+00  4.90315927e-01
 -2.71524988e-01 -7.53707585e-01 -7.82407021e-02 -3.10765509e-01
  3.36391094e-01  0.00000000e+00]",1.3981354354066617,-0.45650086220151,"[ 7.09290831e-04  2.56025590e-04  2.04365683e-04 -2.83902598e-04
  7.59573094e-05 -5.96779520e-04]",-5.143043292980777,0.005839890145734779,0.80718991453873,-0.03619951149522626,"[-0.1197138  -0.09276439 -0.06152066 -0.01760992  0.00974168  0.0516928
  0.11644894  0.14813754  0.16677737  0.16620818  0.17818662  0.12101469
 -0.02235268 -0.21589651 -0.32156074 -0.30898441 -0.20375822 -0.17427119
 -0.16281001  0.14851826  0.81591018  1.33317397  1.42585665 -0.00540087
 -0.0242511 ]","[-4.97115854e-04  9.48898064e-04 -6.31444041e-04  7.73062086e-05
  1.65095730e-03  6.32118684e-04]","[ 1.46143008e-02 -1.91090881e-02 -1.58945707e-02 -5.82062161e-03
 -1.80810341e-02  8.01667293e-03 -2.65045990e-03  8.50226192e-03
 -2.36871358e-05  4.24799248e-03 -3.30567591e-04  4.38948323e-03
 -4.33053398e-04  4.92723439e-03 -1.16563056e-03 -1.74700310e-03
 -2.07156996e-03  1.44705312e-03 -2.91647922e-04 -9.01999835e-04]",0.08708009443882488,"[ 1.46143008e-02 -1.91090881e-02 -1.58945707e-02 -5.82062161e-03
 -1.80810341e-02  8.01667293e-03 -2.65045990e-03  8.50226192e-03
 -2.36871358e-05  4.24799248e-03 -3.30567591e-04  4.38948323e-03
 -4.33053398e-04  4.92723439e-03 -1.16563056e-03 -1.74700310e-03
 -2.07156996e-03  1.44705312e-03 -2.91647922e-04 -9.01999835e-04]"
