,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 0.20567423 -0.04658132 -0.15271898  0.09430303  0.00788272  0.20874503
  0.35530195  0.07146055  0.13979204 -0.39730629  0.54907955 -0.47642301
 -0.10710565 -0.1307327  -0.18372806 -0.2883867  -0.13940154 -0.12127502
  0.12799863 -0.03648299 -0.08184916 -0.29710061 -0.24597824 -0.29970695
  0.01085885 -0.05395603 -0.00954386  0.09902316 -0.22558228 -0.03419592
 -0.13041357  0.43880743  0.05747637  1.86772156 -2.93004822 -1.8552107
 -4.20690916 -4.11513655 -1.20898166 -2.39374021  1.73770389 -0.16968645
  0.79725123 -0.67002534 -0.27373338 -0.98678105  0.41385733 -0.3458742
  0.23977662 -0.7147846  -0.45766891 -1.53681366 -0.4781386   0.        ]",1.2303342575384162,-0.2827311509730799,[ 0.00202    -0.00017444  0.00033998  0.00049033 -0.00033865 -0.00045213],-5.049360125673403,0.006413435926575178,0.8139452026170181,-0.03616702896419957,"[-1.26057399e-01 -9.62940700e-02 -6.48598960e-02 -1.90956947e-02
  2.52775825e-02  5.92564616e-02  1.02940317e-01  1.25103491e-01
  1.93471072e-01  1.67443490e-01  1.68486370e-01  1.04733025e-01
 -3.52783823e-02 -2.21038912e-01 -3.49057149e-01 -3.21245005e-01
 -2.12160901e-01 -1.85296608e-01 -1.45633767e-01  1.22265150e-01
  7.52698066e-01  1.22573372e+00  1.48551060e+00  5.05141849e-03
  8.30120220e-04]",[ 0.00132034 -0.00119614  0.00019461 -0.00114396  0.0005894  -0.00106612],"[ 0.01449511 -0.01597456 -0.01182287 -0.00636507 -0.01503693 -0.00028652
 -0.00719922  0.00479534 -0.00176962  0.00279416  0.00182294  0.00088563
 -0.00294425  0.00236326 -0.00041893  0.0014099  -0.00223064 -0.0005178
 -0.00229416 -0.00146243]",0.08660727774946458,"[ 0.01449511 -0.01597456 -0.01182287 -0.00636507 -0.01503693 -0.00028652
 -0.00719922  0.00479534 -0.00176962  0.00279416  0.00182294  0.00088563
 -0.00294425  0.00236326 -0.00041893  0.0014099  -0.00223064 -0.0005178
 -0.00229416 -0.00146243]"
SRE,"[ 2.06152410e-01  7.92816205e-02 -1.44892362e-01 -2.50837527e-03
 -1.92800153e-01  1.04155474e-01  2.33658039e-01  1.07674405e-01
  1.65745575e-01 -2.86134820e-01  5.42527787e-01 -4.17900394e-01
 -2.39494052e-01 -2.08397996e-03 -1.87356436e-01 -2.16230963e-01
 -1.53026117e-01 -7.11250609e-02  2.22743004e-01  1.19642534e-01
 -2.96143596e-02 -3.79347659e-01 -3.18669482e-01 -3.04754911e-01
 -1.18034888e-01 -1.30907929e-01 -4.51571083e-02 -1.03832505e-01
 -2.35207054e-01 -1.14252898e-01 -4.81679759e-02  5.10111126e-01
  1.26451890e-01  1.61745028e+00 -2.45398554e+00 -1.58374217e+00
 -3.67347158e+00 -3.55161693e+00 -8.81020460e-01 -1.73059454e+00
  1.54464629e+00  3.40962760e-01  4.65914366e-02 -1.21693734e+00
 -1.20659293e+00 -2.25941154e+00  5.51703077e-01 -7.47935539e-01
  1.31720151e+00 -3.19021368e-01  1.67890440e-01 -1.61261875e+00
 -1.21724553e-01  0.00000000e+00]",1.2481719295520781,-0.30267004263761965,"[7.48290292e-04 4.96923700e-05 3.32403057e-04 2.46613914e-08
 1.34411228e-04 8.99135985e-05]",-4.916987386457258,0.0073211534633882275,0.8139554158318429,-0.03497801962914247,"[-1.25839590e-01 -9.85723116e-02 -7.00296414e-02 -2.21207457e-02
  2.17475821e-02  6.05044745e-02  1.04276867e-01  1.29744157e-01
  1.93426177e-01  1.70425431e-01  1.62274241e-01  1.11791954e-01
 -3.45934105e-02 -2.15342991e-01 -3.50629604e-01 -3.14385549e-01
 -2.02451546e-01 -1.69940510e-01 -1.36515795e-01  1.10916141e-01
  7.37815907e-01  1.22449315e+00  1.45252645e+00 -2.00600189e-03
 -9.91085071e-04]","[ 7.85421566e-04 -1.24414501e-03  1.96560260e-05 -9.33205198e-04
  7.75666771e-04 -8.60580541e-04]","[ 0.01379909 -0.01462379 -0.01107914 -0.00483727 -0.01349032  0.00062061
 -0.00528356  0.00406535 -0.00016089  0.00084563  0.00020122 -0.00170797
 -0.00686548  0.00269491 -0.00171995  0.00431099 -0.0011844   0.00115549
 -0.00263517 -0.00033944]",0.08649598571537513,"[ 0.01379909 -0.01462379 -0.01107914 -0.00483727 -0.01349032  0.00062061
 -0.00528356  0.00406535 -0.00016089  0.00084563  0.00020122 -0.00170797
 -0.00686548  0.00269491 -0.00171995  0.00431099 -0.0011844   0.00115549
 -0.00263517 -0.00033944]"
STE,"[-0.18924958  0.04722837  0.05388277 -0.09973224 -0.39478784  0.38088919
  0.10147955  0.12278004  0.04451257 -0.39999862  0.23466    -0.30317071
 -0.29997701 -0.09110506 -0.16771536  0.07678778 -0.27174716  0.17284073
 -0.11843623  0.1083458  -0.25299359 -0.10081788  0.00469533  0.09098431
  0.17507213  0.10505084  0.06150852 -0.50383021  0.22531555 -0.1035184
  0.24158683  0.50594648 -0.02873109  0.05980134 -1.17585566 -1.02336062
 -1.51825867 -1.20638065  1.48779994  0.79702256  2.13313615  2.61567992
 -0.43982594  0.67147842 -2.62151404 -1.30309196 -1.57146376 -1.07605835
 -0.84311083 -1.5800713  -1.55017462 -3.61946109 -1.11158794  0.        ]",0.40772509541600377,0.5378979708192763,[-0.00079769 -0.00030036 -0.00053851 -0.00039166 -0.00028896 -0.00075927],-4.581770845660926,0.010236752527442971,0.8055101910473924,-0.03517643487937273,"[-0.12157645 -0.1005524  -0.07533497 -0.01446488  0.01808631  0.06149145
  0.09913365  0.12497661  0.18057888  0.17499539  0.1581997   0.10794086
 -0.03086973 -0.19545518 -0.36147273 -0.29290867 -0.23812785 -0.17367309
 -0.16799565  0.15238494  0.79720599  1.30909587  1.52441082  0.02469445
  0.01136713]","[-4.15352520e-04  2.79555480e-05 -8.54649005e-05 -1.14998059e-04
  6.26773719e-04 -1.18154761e-03]","[ 9.54453227e-03 -1.05633251e-02 -9.62456890e-03  9.08393692e-04
 -6.80776941e-03  7.08828818e-03  2.11638449e-03  4.88633952e-03
  6.94927259e-03  7.32957338e-06  5.22447887e-03 -5.87523830e-03
 -4.78545039e-03 -2.76856141e-03 -3.12226801e-03 -1.56879005e-03
 -4.68028187e-03 -3.82117365e-03 -7.78024630e-03 -3.48451740e-03]",0.08664500847119702,"[ 9.54453227e-03 -1.05633251e-02 -9.62456890e-03  9.08393692e-04
 -6.80776941e-03  7.08828818e-03  2.11638449e-03  4.88633952e-03
  6.94927259e-03  7.32957338e-06  5.22447887e-03 -5.87523830e-03
 -4.78545039e-03 -2.76856141e-03 -3.12226801e-03 -1.56879005e-03
 -4.68028187e-03 -3.82117365e-03 -7.78024630e-03 -3.48451740e-03]"
STT,"[ 1.23471865e-01 -7.77770683e-02 -7.86770145e-02  7.18698110e-02
  7.90671568e-02  1.21528582e-01  1.91610532e-01  8.05825503e-02
  5.14269266e-02 -2.36119498e-01  1.92674024e-01 -1.58711462e-01
 -9.05256132e-02 -1.05838715e-01 -1.12551342e-01 -9.35448058e-02
 -1.11606038e-01 -9.68286400e-02  1.62258190e-02 -5.19347215e-02
  5.27110183e-02 -4.88918861e-02 -1.80531355e-01 -4.88441136e-02
  2.89204875e-02 -1.71312336e-03  3.80471268e-03  1.57365318e-01
 -5.53885139e-02  4.62056890e-02 -4.52308528e-02  1.22213092e-01
 -4.35546464e-02  7.55996541e-01 -1.30079099e+00 -9.51959505e-01
 -1.97888503e+00 -2.11869921e+00 -4.94324921e-01 -1.37644368e+00
  1.40481045e+00  1.68188892e-01  1.23318879e+00  4.65929713e-01
  3.61574228e-01  2.26915613e-01  8.65211196e-02  1.45833038e-01
  7.44035290e-02  1.73743937e-01 -6.46387311e-02  6.76830523e-02
 -2.50591101e-01  0.00000000e+00]",0.5356169202875849,0.4148822572810695,[ 0.00130426 -0.00257801  0.00032511 -0.00039291 -0.00061027 -0.00156516],-4.331437224323884,0.013148636363561879,0.8121894768616443,-0.036440053708002774,"[-1.24455579e-01 -9.67607679e-02 -6.30260370e-02 -2.13041050e-02
  2.00922734e-02  5.96135537e-02  1.00501290e-01  1.31607071e-01
  1.79570670e-01  1.80536833e-01  1.69076622e-01  1.07063451e-01
 -3.05792649e-02 -2.06691999e-01 -3.46681866e-01 -3.15238747e-01
 -2.25424413e-01 -1.90205068e-01 -1.29867455e-01  1.58952109e-01
  7.61616940e-01  1.28325365e+00  1.49403677e+00  1.22619862e-02
 -1.12011391e-04]",[ 0.00144043 -0.00066316  0.00034696 -0.00085001 -0.0003177  -0.00123223],"[ 1.15168227e-02 -1.10270380e-02 -9.42398806e-03 -2.11641751e-04
 -9.30720040e-03  1.54696460e-03 -4.28120269e-03  3.24657391e-03
 -4.43324414e-04  4.16145699e-03  4.77448251e-03  2.42115412e-03
  5.52893879e-05  1.68267862e-03  1.93273825e-04  6.98449126e-04
  5.61840204e-04  3.00102616e-04  2.36168438e-03 -4.52850660e-04]",0.08675263145102617,"[ 1.15168227e-02 -1.10270380e-02 -9.42398806e-03 -2.11641751e-04
 -9.30720040e-03  1.54696460e-03 -4.28120269e-03  3.24657391e-03
 -4.43324414e-04  4.16145699e-03  4.77448251e-03  2.42115412e-03
  5.52893879e-05  1.68267862e-03  1.93273825e-04  6.98449126e-04
  5.61840204e-04  3.00102616e-04  2.36168438e-03 -4.52850660e-04]"
STX,"[ 0.19173231 -0.00452016 -0.07719853  0.14161426  0.0335679   0.01368002
  0.19331687  0.11831158  0.12864401 -0.29455017  0.23364332 -0.18602039
  0.05325938 -0.01751368 -0.19964894 -0.35425347 -0.02746117  0.02525367
  0.04600861 -0.15102039 -0.12233498 -0.10281837 -0.11039059 -0.16749488
  0.06751986 -0.08291407  0.09832058  0.22233912 -0.47922315 -0.09368753
 -0.12375772  0.18316846 -0.02174276  1.05912686 -1.31761126 -0.71223406
 -2.18843104 -2.48727884 -1.50973384 -2.56516662  0.88206879 -0.86609677
  1.86505989  0.17099029  1.13763164  0.1646094   0.51792189  0.02726581
  0.46205256 -0.40031684  0.90011286 -0.23796395  2.16907197  0.        ]",0.516463893584839,0.43512724103660294,[ 0.00119396 -0.00299226  0.00053154 -0.00181721 -0.00010739 -0.00214664],-4.441653123425295,0.011776454486654177,0.8136474230028397,-0.03576595907014774,"[-0.12437536 -0.09514312 -0.06421234 -0.0243693   0.02003526  0.0607281
  0.10350737  0.12971034  0.18112252  0.17970419  0.17651956  0.11149487
 -0.03557103 -0.22457653 -0.33872538 -0.30639167 -0.22188324 -0.20109618
 -0.15276004  0.1508235   0.77294412  1.25401719  1.50004984  0.00302939
  0.00644703]","[ 1.54596960e-03 -1.83629565e-03  6.99356173e-06 -1.06817728e-03
 -2.06167189e-04 -1.18223173e-03]","[ 0.01234419 -0.01110042 -0.00870584 -0.00071524 -0.01042012 -0.00129752
 -0.00777512  0.00179562 -0.00343484  0.00580559  0.00394258  0.00458135
  0.00012102  0.00273231 -0.00024902  0.00186731 -0.00086457  0.0031845
  0.00122486  0.00639128]",0.08644874196927324,"[ 0.01234419 -0.01110042 -0.00870584 -0.00071524 -0.01042012 -0.00129752
 -0.00777512  0.00179562 -0.00343484  0.00580559  0.00394258  0.00458135
  0.00012102  0.00273231 -0.00024902  0.00186731 -0.00086457  0.0031845
  0.00122486  0.00639128]"
STZ,"[-0.07656504  0.10261219  0.00445224 -0.1016956  -0.29259942  0.29076364
  0.09307978  0.02748516 -0.03106379 -0.24410053  0.29005508 -0.29357458
 -0.25427216 -0.14549533 -0.08766435  0.12053223 -0.1240322   0.01336174
 -0.02499483  0.13861625 -0.0698104  -0.06687012 -0.06481817  0.01220738
  0.08361459  0.06119066  0.01993296 -0.39786823  0.16463538 -0.07473388
  0.08949527  0.41181849  0.0083387   0.19677266 -1.16129542 -1.22163632
 -1.38574357 -1.16600696  1.52197609  1.25804723  1.63433982  1.98787574
 -1.30539894 -0.52241062 -2.22304515 -1.27294239 -0.28820627 -0.14549932
 -0.38115556 -0.99408701 -1.76159751 -2.81564999 -1.13595905  0.        ]",0.46020285763233465,0.4809318465836833,[ 0.00082419  0.0019046  -0.00057788  0.00028717 -0.00025034 -0.00043902],-4.302598833332758,0.013533342369675667,0.8079169726756018,-0.034682934493151116,"[-0.1226153  -0.10068435 -0.07263399 -0.01696108  0.01773107  0.05826492
  0.09708021  0.13104262  0.18330587  0.17533103  0.16133765  0.10477491
 -0.02712555 -0.19205081 -0.35012326 -0.30529216 -0.22884611 -0.17095185
 -0.14397248  0.15621706  0.78339454  1.29410179  1.50679214  0.02151563
  0.00547608]","[-6.04018589e-05 -8.76846383e-05  1.93262290e-05 -5.09008227e-04
  3.82074577e-04 -1.11392166e-03]","[ 0.00997937 -0.01056254 -0.010157    0.00127375 -0.00668994  0.00717228
  0.00334473  0.00359105  0.0049051  -0.00234524  0.00189865 -0.00474084
 -0.00472346  0.00062859 -0.00042482 -0.00055741 -0.00308088 -0.00477594
 -0.00555083 -0.00330842]",0.08667573890739591,"[ 0.00997937 -0.01056254 -0.010157    0.00127375 -0.00668994  0.00717228
  0.00334473  0.00359105  0.0049051  -0.00234524  0.00189865 -0.00474084
 -0.00472346  0.00062859 -0.00042482 -0.00055741 -0.00308088 -0.00477594
 -0.00555083 -0.00330842]"
SWK,"[ 0.17164027  0.06944927 -0.12988819 -0.0498097  -0.12680146  0.25454532
  0.21445673  0.13357178  0.02516225 -0.4981256   0.46077361 -0.3507648
 -0.28437553 -0.18327044 -0.24865671 -0.03044468 -0.12063598 -0.13138308
  0.08042788  0.03802094  0.0760832  -0.06258273 -0.28450586 -0.02671484
  0.16649017 -0.10146384  0.06554951 -0.09853636 -0.15495637 -0.08608112
 -0.0105556   0.38632901 -0.05989475  1.01333548 -2.34054437 -2.4056651
 -3.07565188 -3.43583756  0.97410971 -0.34632681  2.91738694  1.53504497
  0.32946709 -0.27324479 -0.80425304 -0.51369751  0.53558741  0.42024688
  0.10817124 -0.60649981 -0.65182656 -1.45281529  0.59704482  0.        ]",1.066223204753966,-0.12640628740558746,"[-2.71476889e-04  4.26086445e-04 -3.60772656e-04 -7.43781991e-04
  8.02957715e-05 -6.32039901e-04]",-5.154557313175685,0.005773035156104801,0.813218285612182,-0.03506180017109449,"[-0.12552189 -0.09967004 -0.06829854 -0.0179976   0.02130393  0.06129581
  0.09913041  0.12117166  0.1903314   0.17351406  0.15960986  0.10229665
 -0.03807204 -0.2037424  -0.34895924 -0.31913469 -0.21810751 -0.17766751
 -0.12190146  0.15941928  0.74604479  1.2928105   1.52419194  0.00419223
  0.00625642]","[ 7.63571548e-04 -9.64273755e-04  6.30153703e-05 -7.78985682e-04
  3.99705694e-04 -1.42858381e-03]","[ 0.01218544 -0.01416757 -0.0134467  -0.00343797 -0.01306658  0.00591967
 -0.00121962  0.00764737  0.00319628  0.00157229  0.00294751 -0.00074459
 -0.00206582  0.00289455  0.00158221  0.00045992 -0.00206833 -0.00134689
 -0.00179542  0.00152095]",0.08684464412111464,"[ 0.01218544 -0.01416757 -0.0134467  -0.00343797 -0.01306658  0.00591967
 -0.00121962  0.00764737  0.00319628  0.00157229  0.00294751 -0.00074459
 -0.00206582  0.00289455  0.00158221  0.00045992 -0.00206833 -0.00134689
 -0.00179542  0.00152095]"
SWKS,"[-0.03229796 -0.06095411 -0.03005381  0.07644149 -0.22485159  0.37879081
  0.32861338  0.12007726  0.16382463 -0.48790385  0.45759211 -0.50790802
 -0.17116062 -0.11524601 -0.21216789 -0.25202298 -0.2835761   0.10136566
 -0.04644246 -0.01488304 -0.33740523 -0.30022673 -0.08444959 -0.19129426
  0.0912238   0.10411562  0.04434285 -0.183912   -0.02998349 -0.07730358
  0.03925341  0.61149984  0.02536423  1.3863077  -2.5120847  -1.32980826
 -3.68226735 -3.32885356 -0.6654585  -1.91099201  2.05358834  1.00690242
  0.84379981  0.36524319 -1.50646456 -1.37052314 -1.05821538 -1.25177954
 -0.51559916 -1.66560206 -1.202087   -3.51692042 -1.19255632  0.        ]",1.0076029706181193,-0.0529853909220822,"[ 1.73155497e-03 -1.34602898e-03  4.72184909e-04 -4.88230800e-05
 -3.57064704e-04 -9.26512804e-04]",-4.686703261646742,0.009217022234415907,0.808862454607379,-0.03623997639516617,"[-0.12342277 -0.09651754 -0.07096799 -0.01447476  0.02473187  0.06118539
  0.10291173  0.12140888  0.1891468   0.16607859  0.16453267  0.1058755
 -0.03524082 -0.21861244 -0.36093383 -0.30346814 -0.22987999 -0.18373259
 -0.17958953  0.12210872  0.78292575  1.2452539   1.50122056  0.02098151
  0.00929489]","[ 4.78590900e-04 -7.12900823e-04  1.95892195e-05 -7.08428291e-04
  9.83604567e-04 -1.09984442e-03]","[ 0.01312719 -0.01461739 -0.01039026 -0.00493926 -0.01283233  0.00113565
 -0.00571326  0.00535884  0.00201379  0.00315483  0.00457448 -0.00258601
 -0.00423937 -0.00154463 -0.0031579  -0.00035558 -0.00489944 -0.00240618
 -0.0076866  -0.00374204]",0.08652281428095157,"[ 0.01312719 -0.01461739 -0.01039026 -0.00493926 -0.01283233  0.00113565
 -0.00571326  0.00535884  0.00201379  0.00315483  0.00457448 -0.00258601
 -0.00423937 -0.00154463 -0.0031579  -0.00035558 -0.00489944 -0.00240618
 -0.0076866  -0.00374204]"
SYF,"[-0.19599504 -0.22762791  0.06283698  0.13303558  0.02982079  0.41572381
  0.24411102 -0.01883195 -0.02942501 -0.24140476  0.04832661 -0.22019038
 -0.04176368 -0.28016123 -0.01433092  0.01123454 -0.20204029  0.02557045
 -0.28493806 -0.10063984 -0.18617801  0.07853578  0.08581895  0.05641846
  0.12887218  0.36111377  0.0241667  -0.00385071  0.39000765  0.16973981
  0.01050105  0.19020634 -0.11880351  0.1853458  -0.90188104 -0.35452022
 -1.22052385 -0.91589443  0.16407372 -0.51319339  1.36227017  0.94527463
  0.96883905  1.59383144 -0.41914505  0.92735502 -1.32515418 -0.05889894
 -1.77938719 -0.74394759 -2.36521903 -2.14570417 -3.06969529  0.        ]",0.23913226790349823,0.7266582957511946,"[ 2.23530872e-03 -1.84157415e-03  6.27997378e-04 -7.26474989e-06
 -4.90108470e-04 -1.18306303e-03]",-4.316986961749029,0.013340017031797585,0.805366117601848,-0.037771457538749824,"[-0.12147738 -0.09506257 -0.06441649 -0.01306795  0.02178919  0.05684616
  0.09642502  0.13076172  0.17301896  0.17698863  0.17068877  0.09799537
 -0.02393352 -0.19960799 -0.35476353 -0.30732396 -0.25648623 -0.19630472
 -0.16499289  0.17594892  0.81138689  1.30155437  1.51997645  0.04961358
  0.00532391]",[ 0.00096368  0.00055086  0.0005361  -0.00070729 -0.00022485 -0.00136878],"[ 0.0099502  -0.00961541 -0.00779212  0.00180009 -0.00586058  0.00317179
 -0.00173395  0.00286257  0.00212143  0.00381836  0.00774946  0.00019747
  0.00190523 -0.0020388  -0.00052446 -0.00404483 -0.00197379 -0.00620936
 -0.00339032 -0.00859446]",0.08684768649815465,"[ 0.0099502  -0.00961541 -0.00779212  0.00180009 -0.00586058  0.00317179
 -0.00173395  0.00286257  0.00212143  0.00381836  0.00774946  0.00019747
  0.00190523 -0.0020388  -0.00052446 -0.00404483 -0.00197379 -0.00620936
 -0.00339032 -0.00859446]"
SYK,"[ 3.26386076e-05  1.16713440e-04  2.39642102e-04  2.67818543e-04
  1.45062176e-04  3.01825591e-05  1.66623051e-04 -3.75336570e-05
 -2.48063850e-04  3.08487844e-04 -3.10468965e-05 -8.41977878e-05
 -7.08515086e-05 -2.18205737e-05 -6.69658480e-05 -2.31185726e-04
 -3.42259329e-04 -8.40670265e-07 -9.57508529e-05 -3.24960600e-04
 -7.04571866e-05  1.22604055e-04  4.00586437e-05 -1.92074986e-04
  3.48341552e-05  2.88328393e-04  1.83010814e-04 -2.03456074e-04
 -8.58624189e-05  3.63395366e-05  3.71893097e-04  2.75905810e-04
  1.47061210e-04 -3.72770522e-03  1.44537557e-03  1.26943206e-03
 -1.71176275e-03  6.51554472e-04 -5.80179716e-04 -5.48656905e-05
  5.89608114e-04  1.27367226e-05 -2.52999700e-04 -1.10776347e-03
 -2.39462293e-04  3.12817985e-04 -2.35130513e-04  2.21781707e-04
 -5.80909541e-05 -1.58456528e-04  1.05634512e-04 -6.24531709e-04
  4.53966077e-05  0.00000000e+00]",0.4263509536886812,0.516691010738668,[-0.00514927  0.00743411 -0.00448144  0.0038889  -0.00171887  0.00159229],-3.384255252457127,0.03390288203400092,0.809552990364143,-0.03567152573650585,"[-1.22720433e-01 -9.83417552e-02 -6.50577949e-02 -2.45816989e-02
  1.42233146e-02  5.71938948e-02  9.94232181e-02  1.41221848e-01
  1.72090459e-01  1.86975938e-01  1.74152610e-01  1.13237717e-01
 -2.27667407e-02 -1.99017725e-01 -3.38133847e-01 -3.04104399e-01
 -2.27080284e-01 -1.88955198e-01 -1.39299163e-01  1.64553240e-01
  7.90288652e-01  1.28864912e+00  1.49056979e+00  1.38901881e-02
 -5.47092919e-04]",[ 0.00097942 -0.00046945  0.0001976  -0.00068798 -0.00072777 -0.00099942],"[ 9.51023130e-03 -7.11759687e-03 -6.77295707e-03  5.29081585e-03
 -3.36537485e-03  2.71127754e-03 -4.28213965e-04 -1.19869982e-03
 -6.86234724e-04  1.19835488e-03  3.16021559e-03  1.31822362e-03
 -1.06066480e-03  1.44125041e-03 -7.53770343e-04  5.33264834e-04
  2.71197775e-04  8.38837425e-05  2.05708445e-03  4.10823584e-04]",0.08659125047794755,"[ 9.51023130e-03 -7.11759687e-03 -6.77295707e-03  5.29081585e-03
 -3.36537485e-03  2.71127754e-03 -4.28213965e-04 -1.19869982e-03
 -6.86234724e-04  1.19835488e-03  3.16021559e-03  1.31822362e-03
 -1.06066480e-03  1.44125041e-03 -7.53770343e-04  5.33264834e-04
  2.71197775e-04  8.38837425e-05  2.05708445e-03  4.10823584e-04]"
SYY,"[ 3.27831407e-01  1.95744014e-01 -1.74154087e-01  5.91401108e-02
 -2.37594372e-01 -2.39105832e-02  2.29996717e-01  1.19444144e-01
  2.07049857e-01 -3.29846906e-01  6.16130495e-01 -4.44624084e-01
 -1.02811724e-01  3.15335522e-02 -2.75540481e-01 -4.49635296e-01
  4.66912426e-04  4.68621933e-03  2.76270732e-01  3.95456975e-02
 -1.30591308e-01 -3.72278662e-01 -2.84086836e-01 -4.32174171e-01
 -8.90406351e-02 -2.26987823e-01  4.79631996e-02 -3.06467138e-02
 -7.17664817e-01 -2.49636503e-01 -1.84364415e-01  5.59955095e-01
  1.39982406e-01  1.93536203e+00 -2.53670616e+00 -1.59346428e+00
 -3.84618290e+00 -4.00313834e+00 -1.65973414e+00 -2.59342173e+00
  1.03813758e+00 -7.79172768e-01  3.61663200e-01 -1.91869080e+00
 -2.62725934e-01 -2.20142910e+00  1.59103949e+00 -3.15786719e-01
  1.93482174e+00 -5.90812669e-01  9.97435927e-01 -1.82918636e+00
  2.61503380e+00  0.00000000e+00]",1.1009650320031346,-0.14274069981595783,"[ 6.20202050e-04  9.80210292e-05  5.06057975e-06  9.30402224e-05
 -1.08223684e-04 -2.10123143e-04]",-4.965172661083056,0.006976745992580066,0.8165543063318771,-0.033909832587763776,"[-0.12640761 -0.09718494 -0.07117166 -0.02580664  0.02154575  0.06071669
  0.10621429  0.12840123  0.19650922  0.16980541  0.16970318  0.11311734
 -0.03990027 -0.23139781 -0.33749156 -0.30895716 -0.19672998 -0.1785178
 -0.14866146  0.1118956   0.74240668  1.19583323  1.45693682 -0.01152593
  0.00463496]",[ 0.00093597 -0.00255724 -0.00030123 -0.00130199  0.00084684 -0.00086993],"[ 0.01468949 -0.01490177 -0.01105732 -0.0052787  -0.01483433 -0.0015364
 -0.00785824  0.00267757 -0.00351356  0.00161415 -0.00173152  0.00092176
 -0.0064766   0.00536599 -0.00055611  0.00592493 -0.00180866  0.00350016
 -0.00347143  0.00751721]",0.0862257315501473,"[ 0.01468949 -0.01490177 -0.01105732 -0.0052787  -0.01483433 -0.0015364
 -0.00785824  0.00267757 -0.00351356  0.00161415 -0.00173152  0.00092176
 -0.0064766   0.00536599 -0.00055611  0.00592493 -0.00180866  0.00350016
 -0.00347143  0.00751721]"
T,"[ 0.11844216  0.08043264 -0.08482338  0.1059153  -0.28213646  0.09851871
  0.28771183  0.06109791  0.25929068 -0.28377941  0.59717234 -0.56032227
 -0.0183709   0.06002225 -0.18819135 -0.50852256 -0.10942775  0.13780735
  0.1764616   0.01730351 -0.40607494 -0.53408977 -0.09386082 -0.5046678
 -0.10999437 -0.06669219  0.01771202 -0.15752638 -0.46685042 -0.21367847
 -0.11676318  0.68689356  0.20374305  2.12188746 -2.55814734 -0.85597405
 -4.03741313 -3.52115334 -2.27313196 -2.91658915  0.34851737 -0.84121658
  0.04519778 -1.60633358 -1.1749049  -2.77553891  0.21770392 -1.55813806
  0.97766212 -1.60571757  0.10559622 -3.42993352  0.47897963  0.        ]",1.446291008324233,-0.4890739742429054,"[ 8.94227194e-04  2.68497131e-04  2.48586991e-04  1.69620675e-05
  8.50981483e-05 -2.22769173e-05]",-5.628543366077588,0.0035938063768240092,0.8120820494667054,-0.034943982055592154,"[-0.12453739 -0.09591645 -0.07241049 -0.02229022  0.02330614  0.0591469
  0.10723982  0.13000554  0.19499549  0.1640946   0.17343548  0.11469438
 -0.0341134  -0.23517318 -0.34614276 -0.30011369 -0.20585199 -0.18192171
 -0.18849621  0.08587541  0.77737698  1.17071715  1.45105312  0.00227389
  0.00569863]",[ 0.00056505 -0.00192062 -0.00026342 -0.0011494   0.00117687 -0.00060552],"[ 0.01516751 -0.01491356 -0.00895318 -0.00570979 -0.01351649 -0.00343256
 -0.00879227  0.00079013 -0.00344941  0.0009968  -0.00102306 -0.00152918
 -0.00805899  0.00160179 -0.00400683  0.00394975 -0.00462185  0.00119668
 -0.00798966  0.00121876]",0.08606872581615682,"[ 0.01516751 -0.01491356 -0.00895318 -0.00570979 -0.01351649 -0.00343256
 -0.00879227  0.00079013 -0.00344941  0.0009968  -0.00102306 -0.00152918
 -0.00805899  0.00160179 -0.00400683  0.00394975 -0.00462185  0.00119668
 -0.00798966  0.00121876]"
