,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TMUS,"[ 3.09377351e-01  9.15364732e-02 -2.41336454e-01 -1.17392755e-01
  2.23193698e-02  3.88078382e-01  2.39634006e-02 -3.89824511e-01
  1.37100528e-01  6.36410717e-02 -1.45375183e-02 -5.69417419e-01
  7.41634466e-03 -1.14614413e-01  3.18627987e-01  2.23527017e-01
  4.16299895e-01 -3.86349056e-02 -7.84423417e-02  6.88899391e-02
 -2.00803225e-01 -1.94689491e-01  1.54693207e-01  3.71552510e-01
 -2.03622295e-01 -1.03954763e-01  1.22601830e-02 -2.02384752e-03
 -5.77074315e-02 -1.20311582e-01  2.61230413e-01 -3.63858244e-01
  1.99892412e-01 -1.97783340e-01 -5.77571502e-01 -1.23378655e+00
  4.22167487e-01 -2.35796909e-01  1.70592415e+00  1.47651215e+00
  8.76365732e-01  1.19139194e+00 -5.63586398e-01  8.01292529e-01
  2.94639783e-01  1.66655933e+00 -8.80452985e-01  5.60584927e-01
 -2.54264290e+00 -1.02151598e+00 -2.32815204e+00 -2.79134070e+00
 -1.79326001e+00  0.00000000e+00]",0.17038231781283517,0.7841573618615355,"[-6.56362362e-05  1.26868362e-03 -8.49491851e-04  1.59188876e-04
 -3.93941910e-04 -6.03827330e-04]",-4.16728460550245,0.01549427612521745,0.817639500737222,-0.035987836134070715,"[-0.1287542  -0.10244712 -0.06626431 -0.01597239  0.01575676  0.04694644
  0.10364129  0.14538225  0.17480499  0.16463498  0.17122802  0.10118582
 -0.00345122 -0.18822034 -0.29640706 -0.31031628 -0.23411606 -0.17374171
 -0.15730983  0.15478046  0.8359082   1.39603742  1.41785504 -0.0141463
 -0.00274595]",[ 0.00187519 -0.00066568 -0.00080692  0.00063275 -0.00114326  0.00017103],"[ 0.00817714 -0.00920701 -0.01079064  0.00792989 -0.00341955  0.00629882
  0.00498937  0.00194436  0.00191598 -0.00118203  0.00394505  0.00221889
  0.00313015 -0.0002599   0.00013312 -0.00742987 -0.00188559 -0.00526089
 -0.00528988 -0.00476781]",0.08748313084927466,"[ 0.00817714 -0.00920701 -0.01079064  0.00792989 -0.00341955  0.00629882
  0.00498937  0.00194436  0.00191598 -0.00118203  0.00394505  0.00221889
  0.00313015 -0.0002599   0.00013312 -0.00742987 -0.00188559 -0.00526089
 -0.00528988 -0.00476781]"
TPR,"[ 1.83244984e-01  3.70314639e-01 -3.87909932e-02 -3.64825013e-01
  3.08054279e-02  5.38096583e-01  7.41490482e-02 -2.63327547e-01
  4.19013337e-01  3.24292112e-01 -9.28305205e-02 -3.66412708e-01
  2.05298580e-03 -8.97407803e-02 -2.14869208e-02 -1.93157899e-01
  2.65824153e-01 -2.90804391e-02 -1.96102943e-01 -1.48774461e-01
 -5.52842098e-02 -2.12072867e-01  3.88916523e-02  4.28442200e-01
 -1.16577112e-01  2.98514982e-01 -7.49788680e-02  1.10570860e-01
 -2.46463790e-01  9.45013579e-03  2.09234189e-01 -9.14397645e-02
  1.56434257e-01  6.51205129e-01 -1.92242666e+00 -1.88542823e+00
 -2.20972674e+00 -2.97647422e+00  6.94839812e-01 -7.00572228e-01
  2.32890268e+00  8.99588291e-01  1.65513990e+00  1.28722486e+00
  1.11353282e+00  1.63204353e+00 -2.94920070e-01  6.24431915e-01
 -1.28649099e+00  1.66317745e-01 -1.21939599e+00 -1.23873570e+00
 -1.83684752e+00  0.00000000e+00]",0.734911348741341,0.22418185090943435,[ 0.00081264 -0.00070673  0.00107573 -0.00018312  0.00063028  0.00082086],-4.5242995189785224,0.010842306607047282,0.8150662760648222,-0.033548976891405444,"[-0.12411299 -0.10841846 -0.06639597 -0.01225763  0.0169797   0.05085208
  0.11427012  0.15340646  0.17094704  0.1732565   0.16955898  0.10259071
 -0.01973422 -0.21511383 -0.30957217 -0.30614239 -0.23995121 -0.19911204
 -0.13676944  0.14445841  0.81003877  1.41508492  1.43489352  0.03900437
 -0.00941917]","[ 2.25029738e-03 -1.02595088e-03 -4.65003028e-04  5.69624727e-04
 -4.05808986e-04  8.89288927e-05]","[ 0.0106477  -0.01322888 -0.01270944  0.00083842 -0.01120818  0.00337688
 -0.0008391   0.00528746  0.00057171  0.00510999  0.0065534   0.00569173
  0.00398048  0.00124195  0.0001436  -0.00367719  0.00034821 -0.00241435
 -0.00196935 -0.00493797]",0.0870532677536483,"[ 0.0106477  -0.01322888 -0.01270944  0.00083842 -0.01120818  0.00337688
 -0.0008391   0.00528746  0.00057171  0.00510999  0.0065534   0.00569173
  0.00398048  0.00124195  0.0001436  -0.00367719  0.00034821 -0.00241435
 -0.00196935 -0.00493797]"
TROW,"[ 0.16177129  0.18178206 -0.24615954 -0.34910287 -0.04457845  0.34780345
  0.11183391 -0.20856152  0.21911103  0.33669759  0.01966199 -0.23101069
 -0.05867201 -0.17982068 -0.04279996 -0.22035035  0.32365308  0.10027514
  0.07102358  0.12201133 -0.16653488 -0.26778477  0.13545802  0.24594155
 -0.00382888  0.37068024  0.12467158  0.10702433 -0.12404814 -0.0174307
  0.09459272 -0.16716399  0.07624476  0.44612192 -2.08703385 -2.42282884
 -1.66438303 -2.66574466  1.93087983  0.99492149  1.95852589  0.6894799
  0.0144471   0.09894628  0.97029165  1.75216255  0.29002659  0.61496642
 -1.80452743 -0.8705297  -0.30759304  0.91563217 -0.18443997  0.        ]",0.8445168198312492,0.09864565622418152,[ 0.00227649  0.00033098  0.00039984  0.00030136 -0.00013968 -0.00038583],-4.691532443081857,0.009172618864014616,0.8146281914901489,-0.03522456137002673,"[-0.12873005 -0.10789997 -0.06823632 -0.01724785  0.01889109  0.05234498
  0.10760744  0.1546616   0.17584193  0.17908172  0.16721026  0.09873975
 -0.02233845 -0.21622566 -0.30521853 -0.29553451 -0.21429732 -0.16599098
 -0.15209154  0.13582544  0.83386475  1.37810595  1.46528668  0.05099026
  0.00298052]",[ 0.00226876 -0.00063686 -0.00054748  0.00031067 -0.00053232 -0.00011143],"[ 0.01011409 -0.01371024 -0.01410726  0.00248522 -0.01022218  0.00668096
  0.00374026  0.00454886 -0.00015805  0.00051733  0.00310143  0.00483557
  0.00410055  0.00296238  0.00051762 -0.00548921 -0.00233121  0.00039567
  0.00423656 -0.00078303]",0.08658910446121505,"[ 0.01011409 -0.01371024 -0.01410726  0.00248522 -0.01022218  0.00668096
  0.00374026  0.00454886 -0.00015805  0.00051733  0.00310143  0.00483557
  0.00410055  0.00296238  0.00051762 -0.00548921 -0.00233121  0.00039567
  0.00423656 -0.00078303]"
TRV,"[-0.13465036  0.43193188  0.08946293 -0.32053191 -0.0838812   0.36252038
 -0.19117265 -0.1721368   0.49139261  0.24906352 -0.1407799  -0.04975687
  0.08266139 -0.02758247 -0.34548934 -0.39579174 -0.00557292  0.32270269
 -0.30258576 -0.23524838  0.34230851 -0.37354329 -0.15588537  0.0469309
 -0.18494664  0.4422742   0.24381458  0.23381543 -0.26371576 -0.05803653
 -0.04614774 -0.04952958  0.03844316  0.76403347 -1.69506828 -1.23384721
 -3.21501989 -4.41488478 -0.1595943  -1.64316159  4.02289919  2.30923945
  2.13666143  0.93499037 -1.39141857 -1.13822055  0.40773255  0.84480009
  1.57890358  0.93372181 -0.42414408 -0.15047603  0.77015285  0.        ]",0.6877445924469157,0.25564805614588754,"[-6.40940090e-05 -6.89649274e-04 -4.74527885e-04 -1.02780416e-03
 -3.01214940e-04 -1.57302489e-03]",-4.578524941285171,0.01027003403233563,0.8085808974829177,-0.033081166254335936,"[-0.12101729 -0.10784718 -0.06922084 -0.01717429  0.00969754  0.05340922
  0.11748859  0.15038826  0.16911006  0.18639586  0.1736574   0.10674612
 -0.03723546 -0.22772083 -0.33254568 -0.27246904 -0.24398797 -0.21172917
 -0.08396964  0.11213143  0.76904669  1.33121458  1.42469523  0.06751794
  0.00842258]","[ 2.65910104e-03 -9.78781937e-04 -4.55785555e-04 -9.93220110e-05
 -3.64216394e-04 -3.25211079e-04]","[ 0.01113289 -0.01257854 -0.01085992 -0.00200839 -0.01545241  0.00104159
 -0.00331564  0.00938453  0.00415666  0.00639125  0.00595017 -0.00050986
 -0.00326264  0.00329417  0.00066204  0.00469681  0.0021258  -0.00024619
  0.00031973  0.00253695]",0.08526638882766446,"[ 0.01113289 -0.01257854 -0.01085992 -0.00200839 -0.01545241  0.00104159
 -0.00331564  0.00938453  0.00415666  0.00639125  0.00595017 -0.00050986
 -0.00326264  0.00329417  0.00066204  0.00469681  0.0021258  -0.00024619
  0.00031973  0.00253695]"
TSCO,"[ 2.48142233e-01  1.36102398e-01 -9.35574533e-02 -4.11909494e-01
 -5.71800326e-02  3.41878436e-01  2.03232699e-01 -1.96229164e-01
  1.89136441e-01  2.30430957e-01 -1.46065786e-03 -2.12630946e-01
 -7.39173847e-02 -7.79297181e-02  4.64936383e-02 -1.79818724e-01
  2.98754797e-01 -4.90949723e-02  7.97563589e-02  5.25179244e-02
 -1.76381641e-01 -2.82095079e-01  6.92272467e-02  3.70687668e-01
  2.93813314e-02  2.70953803e-01 -5.62105969e-02  3.85692621e-02
 -5.61996880e-02  8.08811328e-02  1.41359024e-01 -2.92643800e-02
  6.14432220e-02  3.65058547e-01 -1.68190011e+00 -2.01664212e+00
 -1.23999324e+00 -1.92630527e+00  1.50095120e+00  6.08153564e-01
  1.67036974e+00  6.76455355e-01  7.31794740e-01  1.03792610e+00
  1.17672549e+00  1.95624208e+00 -5.15069280e-01  9.43414571e-02
 -1.79707868e+00 -1.42874513e-01 -1.37031439e-02  1.39226503e+00
 -1.37343662e+00  0.00000000e+00]",0.5623746919595712,0.3854788282129323,"[ 1.08307817e-03  7.43758360e-05  3.00591053e-04 -5.35954587e-04
  2.18532308e-04 -3.94154961e-04]",-4.537383330731086,0.010701371900521733,0.8163902439311976,-0.035608045117589075,"[-0.1254245  -0.10925961 -0.06854312 -0.01745814  0.02142083  0.05274905
  0.10651002  0.15056309  0.17528786  0.1800124   0.16664747  0.10390258
 -0.01626428 -0.21344848 -0.30701354 -0.3091863  -0.21367432 -0.17398511
 -0.1548047   0.13406751  0.82357303  1.40325796  1.47166298  0.03500986
 -0.00782232]","[ 2.01182336e-03 -4.59707331e-04 -3.04858490e-04  3.84840533e-04
 -1.62884519e-04 -7.82732551e-05]","[ 9.86459157e-03 -1.24661819e-02 -1.30259405e-02  3.56006201e-03
 -8.21333042e-03  5.58132586e-03  2.62595255e-03  3.72120469e-03
 -2.23732358e-05  2.44596682e-03  5.50048388e-03  5.25529895e-03
  4.50565337e-03  6.20430059e-04 -1.08808161e-03 -5.22718268e-03
 -8.33652952e-05  9.85417275e-04  5.41431294e-03 -4.36452184e-03]",0.08719576431487351,"[ 9.86459157e-03 -1.24661819e-02 -1.30259405e-02  3.56006201e-03
 -8.21333042e-03  5.58132586e-03  2.62595255e-03  3.72120469e-03
 -2.23732358e-05  2.44596682e-03  5.50048388e-03  5.25529895e-03
  4.50565337e-03  6.20430059e-04 -1.08808161e-03 -5.22718268e-03
 -8.33652952e-05  9.85417275e-04  5.41431294e-03 -4.36452184e-03]"
TSLA,"[ 2.41098503e-01  4.06776826e-01 -2.35468062e-01 -4.96345555e-01
 -1.18575773e-01  5.90254593e-01 -6.01695229e-02 -5.10248753e-01
  3.33460837e-01  2.99699788e-01 -7.28903816e-02 -5.20526370e-01
  2.01504657e-02 -1.19990685e-01  3.37438202e-03 -1.66416114e-01
  4.64630839e-01  2.09517596e-01 -1.37758967e-01  1.74303021e-02
  4.38145315e-03 -5.54822964e-01  1.01516577e-01  4.37863158e-01
 -1.90574188e-01  2.94862008e-01  2.30043657e-01  1.65149803e-01
 -1.16593017e-01 -5.23780475e-02  1.77836176e-01 -3.30213152e-01
  1.79261322e-01  5.39657752e-01 -2.34899465e+00 -2.94562816e+00
 -1.96547877e+00 -3.68309944e+00  2.50368543e+00  1.15343786e+00
  3.90418953e+00  2.80525041e+00  4.95023926e-01  1.17655400e+00
 -4.46426466e-01  1.10428604e+00 -3.35523050e-01  1.00968941e+00
 -1.43582646e+00 -3.55794099e-02 -1.70498261e+00 -7.61885563e-01
 -1.34323452e+00  0.00000000e+00]",1.0300338612931623,-0.08012748094740184,"[ 9.18443769e-04 -1.23001555e-03  6.11055853e-04  2.95561231e-04
 -8.13726865e-05  8.98692779e-05]",-5.084178469974429,0.006193973535923317,0.8162465448969524,-0.03321172778280326,"[-0.12850648 -0.1112762  -0.07053455 -0.01090147  0.01368674  0.04295052
  0.1105461   0.15287339  0.17269211  0.16657823  0.17077021  0.10093914
 -0.02032799 -0.2130899  -0.29320424 -0.28600937 -0.2376283  -0.17689377
 -0.12566381  0.08808587  0.82459514  1.41850372  1.42398769  0.03968058
  0.00946884]",[ 0.00243943 -0.00071225 -0.00056153  0.00048569 -0.00107859  0.00012367],"[ 1.03501707e-02 -1.45314105e-02 -1.56278094e-02  1.70566594e-03
 -1.30378618e-02  8.23369100e-03  4.27717155e-03  9.70919353e-03
  5.23642499e-03  1.74571781e-03  6.37818748e-03  1.30043974e-03
  2.84689302e-03  1.07620682e-03  1.41482154e-03 -4.20562484e-03
 -1.26738994e-05 -3.27650211e-03 -4.31192900e-04 -3.21339788e-03]",0.08669374096854948,"[ 1.03501707e-02 -1.45314105e-02 -1.56278094e-02  1.70566594e-03
 -1.30378618e-02  8.23369100e-03  4.27717155e-03  9.70919353e-03
  5.23642499e-03  1.74571781e-03  6.37818748e-03  1.30043974e-03
  2.84689302e-03  1.07620682e-03  1.41482154e-03 -4.20562484e-03
 -1.26738994e-05 -3.27650211e-03 -4.31192900e-04 -3.21339788e-03]"
TSN,"[-0.34176417  0.51691404  0.12588207 -0.07344283  0.1726227   0.16157929
 -0.16821274  0.28734507  0.50101804  0.45335555 -0.12006684  0.22957798
  0.08273306 -0.06623194 -0.70086098 -0.60492736 -0.22847187  0.21066643
 -0.34595616 -0.38887421  0.34877586  0.13622035 -0.16153342 -0.29087055
 -0.0227245   0.56204851  0.01305216  0.34882641 -0.41381713 -0.09954566
 -0.19794215  0.22296259 -0.01300374  1.03962722 -1.59697712 -0.22487683
 -4.15527368 -4.39879276 -2.32759964 -3.92820501  2.14549779 -0.58282834
  3.22180476 -0.31293236  0.81330141 -0.77519792  2.35687491  1.75491835
  2.98720038  1.79765699  0.13600833  0.10272898  1.84514781  0.        ]",0.6606331514824316,0.3009775747348014,[-0.0006492  -0.00098231  0.00025558 -0.00107399  0.0003867  -0.00026964],-5.01290374959839,0.006651560769990759,0.8043555715975997,-0.0323791406273452,"[-0.12003536 -0.10254451 -0.06232526 -0.02240597  0.00990805  0.06768028
  0.11920926  0.15764248  0.16829954  0.19795661  0.17302273  0.10539667
 -0.05598071 -0.24135055 -0.35262061 -0.28014069 -0.24156856 -0.23387689
 -0.08524101  0.19203469  0.76153383  1.25688317  1.45871936  0.09070156
 -0.00656426]",[ 0.0030644  -0.00127324 -0.000634   -0.00043611  0.00040168 -0.00053647],"[ 0.01193421 -0.0122769  -0.00805608 -0.00471667 -0.01553774 -0.00482342
 -0.00956228  0.0040732  -0.00321463  0.00965594  0.00259312  0.00592467
 -0.00252763  0.00891751  0.00305254  0.00841076  0.00398558  0.00086123
  0.00052116  0.00471852]",0.08464020522429822,"[ 0.01193421 -0.0122769  -0.00805608 -0.00471667 -0.01553774 -0.00482342
 -0.00956228  0.0040732  -0.00321463  0.00965594  0.00259312  0.00592467
 -0.00252763  0.00891751  0.00305254  0.00841076  0.00398558  0.00086123
  0.00052116  0.00471852]"
TT,"[ 1.23342062e-01  3.71184042e-01 -1.51016463e-01 -4.98354772e-01
 -6.06303598e-02  4.56910973e-01  9.17486324e-02 -2.12676582e-01
  3.52783636e-01  4.49189520e-01 -3.62311033e-02 -1.87663390e-01
 -4.31914786e-02 -1.49093751e-01 -2.02745826e-01 -4.13461506e-01
  2.79715398e-01  1.25616880e-01 -2.56082926e-02 -2.33993974e-03
 -5.50385648e-02 -3.37713716e-01  7.62572023e-02  3.11585204e-01
  8.32113630e-03  5.32302016e-01  9.82634476e-02  1.78538157e-01
 -1.94582244e-01  4.51369136e-02  8.02795144e-02 -6.03261089e-02
  7.52630141e-02  8.62385473e-01 -2.73655396e+00 -2.80846778e+00
 -2.93533602e+00 -4.13714601e+00  1.56013362e+00  6.86812551e-03
  3.04944985e+00  1.01640770e+00  1.16605759e+00  5.42198283e-01
  1.03981074e+00  1.55461525e+00  4.97199554e-01  7.69085609e-01
 -1.01944161e+00  1.26379236e-02 -4.61874770e-02  1.41860742e+00
 -5.55381003e-01  0.00000000e+00]",1.3502581952955128,-0.4071993519309996,"[ 1.44774873e-03 -1.12650904e-04  7.03391960e-04 -3.86074701e-04
  3.82307882e-04 -3.21699893e-06]",-5.218280546809823,0.0054166347737775586,0.813844197377822,-0.033555989170370754,"[-1.26553519e-01 -1.11462449e-01 -6.89131264e-02 -1.44999259e-02
  1.81695815e-02  5.21696187e-02  1.12400107e-01  1.57984900e-01
  1.73438137e-01  1.80843300e-01  1.67285996e-01  1.00225204e-01
 -3.01794443e-02 -2.28719198e-01 -3.09165742e-01 -2.91780242e-01
 -2.21657243e-01 -1.80277812e-01 -1.35763543e-01  1.20354715e-01
  8.20352266e-01  1.39487003e+00  1.46718182e+00  7.24514247e-02
  6.97202223e-04]",[ 0.00249589 -0.00077315 -0.00036554  0.00029825 -0.00026964 -0.00010385],"[ 0.01131982 -0.01566347 -0.01524898 -0.00093556 -0.01439069  0.00559754
  0.00111614  0.00719507  0.00040051  0.00374769  0.0049666   0.00566371
  0.00410112  0.003446    0.00081956 -0.00312982 -0.00036013  0.00104598
  0.00513463 -0.00173029]",0.08640273119365713,"[ 0.01131982 -0.01566347 -0.01524898 -0.00093556 -0.01439069  0.00559754
  0.00111614  0.00719507  0.00040051  0.00374769  0.0049666   0.00566371
  0.00410112  0.003446    0.00081956 -0.00312982 -0.00036013  0.00104598
  0.00513463 -0.00173029]"
TTWO,"[ 0.10595488  0.41341399 -0.13967951 -0.13974364  0.04307619  0.24772107
 -0.13252912 -0.18390649  0.07677836  0.22978721 -0.06777289 -0.25114833
  0.05155028 -0.04747108 -0.12239661 -0.14862868  0.15774191  0.01447229
 -0.18192634 -0.11734239  0.05436422 -0.0750763   0.09944117  0.18979422
 -0.05040543  0.04266598 -0.05172426  0.16707848 -0.06825796 -0.02621991
  0.0708418  -0.05742942  0.12850181  0.41686608 -0.86358081 -0.86071889
 -1.21079623 -1.71026285  0.19390812 -0.48430153  1.29098467  0.60780962
  0.6987499   0.12392702  0.46560444  0.46378073  0.85725146  1.32498447
  0.27373555  1.29130157 -1.40683557 -1.14933512 -1.77196118  0.        ]",0.4582850839466488,0.4816269574026134,[ 0.00096331  0.00248343 -0.00049926  0.00090369 -0.00018646  0.00027507],-4.151804045866366,0.01573600239232873,0.8134894816705089,-0.033186122820795985,"[-0.12628033 -0.10339569 -0.06593676 -0.0198946   0.01116588  0.05296534
  0.10222736  0.15068452  0.17231944  0.17755519  0.17294626  0.1053186
 -0.02698422 -0.21190181 -0.31904732 -0.3029157  -0.2374555  -0.19856363
 -0.12162583  0.16472078  0.82040737  1.35469061  1.45267487  0.01364182
 -0.00857083]","[ 2.39263760e-03 -5.33427974e-04 -5.19211439e-04  1.93586670e-04
 -3.84117052e-04 -5.25100986e-05]","[ 0.01002068 -0.01010639 -0.00985107  0.00341234 -0.0076882   0.00215567
 -0.0002838   0.00253208  0.00018283  0.00242778  0.00267022  0.00347673
  0.00017444  0.00461758  0.00208344  0.00051051  0.00390177 -0.00305238
 -0.00173905 -0.00530356]",0.08650352823943562,"[ 0.01002068 -0.01010639 -0.00985107  0.00341234 -0.0076882   0.00215567
 -0.0002838   0.00253208  0.00018283  0.00242778  0.00267022  0.00347673
  0.00017444  0.00461758  0.00208344  0.00051051  0.00390177 -0.00305238
 -0.00173905 -0.00530356]"
TXN,"[ 0.08686659  0.44437765 -0.23781847 -0.46627554 -0.05832508  0.46323065
 -0.02981051 -0.25863653  0.34114805  0.46746834 -0.04128468 -0.26027808
 -0.00571972 -0.16584248 -0.26874012 -0.40438654  0.32809416  0.24300857
 -0.07688223  0.00800185  0.02230051 -0.3870296   0.09622981  0.2254507
 -0.04873774  0.51706956  0.22243762  0.24388371 -0.18699337 -0.03548582
  0.03958066 -0.16592629  0.09947014  0.83000708 -2.81302827 -2.9684212
 -3.00791311 -4.49265772  1.84312098  0.27688422  3.5195942   1.5182831
  0.8655298   0.23634776  0.4793322   1.1210858   0.90726885  1.32333455
 -0.58631285  0.17827024 -0.60990849  0.84614951 -0.03890884  0.        ]",1.170660897108161,-0.22278085233225892,"[ 1.68940182e-03 -5.47268012e-04  5.66124595e-04 -5.07229838e-05
 -1.11546390e-05 -3.55538166e-04]",-4.956986240101213,0.007034094993609557,0.8131000618393252,-0.032916488331347846,"[-0.12843351 -0.11078444 -0.06891943 -0.01430949  0.01470102  0.05065803
  0.1118018   0.1587791   0.17325808  0.177536    0.16910164  0.09927788
 -0.03478229 -0.22817488 -0.30551131 -0.28132487 -0.22701169 -0.17917172
 -0.12405484  0.11163365  0.8220752   1.37529236  1.45641752  0.07338038
  0.0082026 ]",[ 0.00272428 -0.00077643 -0.00053946  0.00019223 -0.00059    -0.00010413],"[ 1.12331865e-02 -1.59131963e-02 -1.56795845e-02 -1.09957088e-03
 -1.53539593e-02  6.36278480e-03  1.89712762e-03  8.48337004e-03
  1.66679721e-03  2.90185942e-03  4.16824737e-03  4.20961553e-03
  3.01101907e-03  4.62437344e-03  2.36626505e-03 -1.99028152e-03
  9.09220489e-05 -3.67090056e-04  3.58510548e-03 -8.82064004e-05]",0.08600229441066413,"[ 1.12331865e-02 -1.59131963e-02 -1.56795845e-02 -1.09957088e-03
 -1.53539593e-02  6.36278480e-03  1.89712762e-03  8.48337004e-03
  1.66679721e-03  2.90185942e-03  4.16824737e-03  4.20961553e-03
  3.01101907e-03  4.62437344e-03  2.36626505e-03 -1.99028152e-03
  9.09220489e-05 -3.67090056e-04  3.58510548e-03 -8.82064004e-05]"
TXT,"[ 0.35533328  0.34139944 -0.41457241 -0.52334816 -0.17022682  0.31884569
  0.06003132 -0.399696   -0.12315898  0.35371573  0.04696538 -0.32620498
 -0.07188049 -0.13434385 -0.01270824 -0.24890357  0.46847288  0.0706448
  0.19900883  0.24773741 -0.20145665 -0.45546236  0.2842528   0.45110313
  0.12698744  0.22461593  0.11593316  0.134465    0.13622973  0.1240235
  0.10791764 -0.15864982  0.09540223  0.33985282 -2.31552703 -3.29472842
 -1.0626735  -2.44871564  3.27344586  2.46392571  2.26539468  1.42429672
 -0.92269234 -0.09764269  0.77517756  1.89905097  0.56133269  0.91182139
 -1.79199321  0.36025612 -0.33848272  2.48867076 -2.23348345  0.        ]",0.816845818095467,0.12061165484693812,[ 0.00162942  0.00053403 -0.00045011  0.00065533 -0.0007538  -0.00097667],-4.795949835026513,0.00826314647319104,0.8185770470500213,-0.033762879488055675,"[-0.13257476 -0.11165679 -0.07195693 -0.0180365   0.01781445  0.04598489
  0.09473021  0.15553568  0.17820776  0.17466714  0.16713623  0.10098008
 -0.02233805 -0.21751011 -0.29328097 -0.29990644 -0.20540845 -0.14922695
 -0.1529673   0.10238442  0.86708953  1.42000518  1.49783565  0.03172422
  0.00260716]","[ 2.29588598e-03  8.13500886e-05 -2.00399335e-04  3.52612808e-04
 -5.46967110e-04  1.23547598e-05]","[ 0.0097837  -0.01441881 -0.01660345  0.00429837 -0.0094473   0.01033509
  0.00771091  0.0055592   0.00154251 -0.00220386  0.00245186  0.0039086
  0.00448349  0.00359751  0.00150527 -0.00568737  0.00143477  0.00049042
  0.0086288  -0.00697495]",0.08702252928182888,"[ 0.0097837  -0.01441881 -0.01660345  0.00429837 -0.0094473   0.01033509
  0.00771091  0.0055592   0.00154251 -0.00220386  0.00245186  0.0039086
  0.00448349  0.00359751  0.00150527 -0.00568737  0.00143477  0.00049042
  0.0086288  -0.00697495]"
TYL,"[ 0.10639064 -0.36875827 -0.15420801  0.19997492 -0.12012822 -0.08664299
 -0.08062205 -0.26881183 -0.29300824 -0.34619618  0.08018383 -0.30916042
  0.02164567  0.03056845  0.45112107  0.57794336  0.16395485  0.08066701
  0.11203218  0.31442925 -0.09575639 -0.1394018   0.0883628   0.02549844
 -0.15263581 -0.40396354  0.31722067 -0.2203041   0.22882132 -0.06783561
  0.09932598 -0.4193244   0.02651779 -1.21836083  1.15257551  0.04088442
  2.97824323  2.83739799  2.27010123  3.3982565  -0.88531125  1.28557791
 -3.20590317 -0.42014694 -2.05908506 -0.62302912 -1.55297526 -1.05479433
 -1.59190736 -2.16146642 -0.77313601 -2.20667436  0.51686703  0.        ]",-0.5082007596548166,1.427462236051656,[-0.0022507   0.00171827 -0.0021563   0.00021035 -0.00095713 -0.00116292],-4.171418907223357,0.015430350348048034,0.8134983715627352,-0.04011569259940234,"[-0.12676587 -0.09526116 -0.06912578 -0.02860418  0.01349039  0.05055583
  0.08896325  0.131715    0.17966713  0.17569592  0.17423156  0.1095838
  0.00318386 -0.1638097  -0.3163015  -0.30168293 -0.21355819 -0.14797329
 -0.14894385  0.16630322  0.82804481  1.30988459  1.43533391 -0.04825884
  0.01609539]","[ 1.16178191e-03  9.78344931e-05 -5.40507626e-04  1.09702195e-04
 -1.30611967e-03 -2.88374419e-04]","[ 0.00537979 -0.00399977 -0.0071165   0.01475045  0.00512148  0.00796587
  0.01003431 -0.00246246  0.00269428 -0.0086968  -0.00073786 -0.00547842
 -0.00439796 -0.00188949 -0.00406998 -0.00475666 -0.00386575 -0.00097416
 -0.00336304  0.00141803]",0.08675678148894822,"[ 0.00537979 -0.00399977 -0.0071165   0.01475045  0.00512148  0.00796587
  0.01003431 -0.00246246  0.00269428 -0.0086968  -0.00073786 -0.00547842
 -0.00439796 -0.00188949 -0.00406998 -0.00475666 -0.00386575 -0.00097416
 -0.00336304  0.00141803]"
