,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
V,"[ 0.02274605  0.04031541  0.01826208 -0.15851593  0.07895281  0.15909274
 -0.0250738  -0.12133907  0.03997306 -0.2695646   0.09169533 -0.08345525
 -0.05193442 -0.02822427  0.18894917  0.12262258 -0.17555452 -0.27442363
 -0.2260993  -0.09659478 -0.00671343 -0.02164671 -0.06640123  0.03290276
  0.11718051 -0.02733887 -0.10563171  0.16391352  0.03470484 -0.09364837
 -0.0738869   0.16179267 -0.07646822 -0.23101248 -0.09677357 -0.11082011
  0.3329204   0.69760847 -0.23701448 -0.93389761 -0.434685    0.59323888
  1.27766973  0.06587297 -1.59276912 -0.61400631  1.41652202  0.69353104
 -1.29923332 -0.22826184  1.24586203  0.03278013 -1.74326909  0.        ]",0.21718543159534667,0.7419505728723917,"[-3.05083977e-04  9.46353712e-04 -2.69001732e-04  3.81916367e-04
 -1.92250826e-05  3.63154909e-04]",-5.239673894540076,0.0053019855604215195,0.8273259080054403,-0.04047512177903726,"[-0.12373133 -0.10414566 -0.06574909 -0.0247542   0.0117146   0.05001836
  0.0966838   0.12564     0.17002802  0.17209055  0.15291884  0.08360901
 -0.04216075 -0.21534087 -0.33830961 -0.30317982 -0.22698205 -0.18763834
 -0.10982694  0.25080514  0.80510228  1.2880876   1.24019604 -0.10029382
 -0.0055652 ]",[ 0.00049519 -0.00027473 -0.00102792 -0.00037112  0.00073408 -0.00205718],"[ 0.00456136 -0.00410617 -0.00480675  0.0044948  -0.00326468  0.0025481
 -0.00259085 -0.0024322   0.0009718   0.00549009  0.00117557 -0.00259546
 -0.00233116  0.00636877  0.00115272 -0.00380026 -0.00028393  0.00408456
  0.00165189 -0.00479771]",0.08426660283066062,"[ 0.00456136 -0.00410617 -0.00480675  0.0044948  -0.00326468  0.0025481
 -0.00259085 -0.0024322   0.0009718   0.00549009  0.00117557 -0.00259546
 -0.00233116  0.00636877  0.00115272 -0.00380026 -0.00028393  0.00408456
  0.00165189 -0.00479771]"
VFC,"[ 1.27497627e-03 -1.73906799e-01 -6.06960652e-02 -5.59828604e-02
  7.00012053e-02  2.02231133e-01  4.31120542e-02 -2.44184233e-01
 -2.04218598e-02 -6.09157305e-02 -4.44370131e-02  8.39868608e-02
  3.83170397e-02 -1.65639322e-01  1.67258838e-02 -1.65528941e-02
 -5.28045592e-02  3.92352434e-02 -2.88264671e-02 -3.88690288e-02
 -1.22559369e-01 -6.22013612e-02  2.27717337e-01 -1.26507659e-01
  1.56531973e-01  1.23383339e-01  5.34755728e-02  1.93962268e-01
  7.83561667e-02 -1.57096447e-01 -8.99901004e-02 -1.08496664e-01
 -3.46907960e-02 -4.35939129e-01 -2.23929436e-01  3.81583360e-01
  2.91880087e-01 -5.17390445e-01 -8.68284562e-01  1.90170481e-01
  1.15665681e+00  6.05924534e-02 -1.07367726e+00 -3.12468737e-01
  7.17136212e-01  1.64702819e-01 -1.53795295e-01  3.31327619e-01
 -6.93786470e-01 -7.66923282e-01  1.18924558e+00  1.18938728e+00
 -1.55446055e+00  0.00000000e+00]",0.08767618647535408,0.874711386689486,"[-8.83492815e-04  7.31316145e-04 -1.74030155e-04 -7.06189412e-05
  2.50144641e-04  4.78536819e-04]",-4.421368027902411,0.012017780375075709,0.8268776098490827,-0.042481335471502304,"[-0.12532337 -0.10174477 -0.06590078 -0.02394708  0.01436784  0.04597776
  0.09445461  0.13292477  0.16496822  0.1800252   0.1569599   0.07573235
 -0.05225068 -0.22381383 -0.32941577 -0.27428475 -0.20517519 -0.18185624
 -0.12650817  0.24446873  0.86724017  1.257897    1.2514266  -0.0867801
  0.00488112]","[ 5.97977486e-04 -1.42775731e-04 -1.21712467e-03 -3.88763997e-04
 -7.40963520e-06 -1.90802853e-03]","[ 3.88999195e-03 -4.40935735e-03 -3.36163955e-03  4.40668084e-03
 -6.51652549e-03  7.90084810e-04  2.47526252e-04  1.93727075e-03
 -2.94894974e-04 -1.57261269e-03 -2.34279453e-05  3.53435638e-03
 -3.33901766e-04  2.12391617e-03  6.55847624e-06 -1.52121114e-03
 -1.86764328e-03  3.97989327e-03  5.16662592e-03 -4.63772771e-03]",0.08502944062426758,"[ 3.88999195e-03 -4.40935735e-03 -3.36163955e-03  4.40668084e-03
 -6.51652549e-03  7.90084810e-04  2.47526252e-04  1.93727075e-03
 -2.94894974e-04 -1.57261269e-03 -2.34279453e-05  3.53435638e-03
 -3.33901766e-04  2.12391617e-03  6.55847624e-06 -1.52121114e-03
 -1.86764328e-03  3.97989327e-03  5.16662592e-03 -4.63772771e-03]"
VLO,"[-4.17256004e-02  9.08848557e-02 -4.69444073e-02  7.31994189e-02
 -3.90222573e-01 -2.64053401e-01  3.90085057e-02  1.72675264e-01
 -7.65661343e-03  5.14780441e-02  2.90211397e-02 -1.36230094e-03
 -5.78291700e-02  2.60954955e-02 -1.63538666e-01  8.12637193e-02
 -2.06927661e-01 -7.10879387e-03  1.34875554e-01  7.55089174e-02
  1.87315227e-01  1.25663783e-01 -1.61271372e-01 -2.18486980e-01
 -3.80214407e-02 -3.22760360e-01 -1.12591297e-01 -3.34000098e-01
 -3.43036717e-02  2.01262406e-01  1.33880875e-01  2.02458747e-01
 -1.29647265e-01  1.41552241e+00  7.63048509e-01 -1.11576321e+00
 -1.53771650e+00  2.38408318e-01  1.76537220e+00  4.10268450e-01
 -9.18591961e-01  3.43087257e-02 -2.70468287e-01 -1.19187965e+00
  3.08619377e-01  1.11553442e+00  7.97517963e-01 -3.19147838e-01
 -1.20977064e+00 -3.91138624e-01 -8.12481269e-02 -9.51624306e-01
  2.18038938e+00  0.00000000e+00]",-0.5543735042048092,1.5116343592003507,"[-8.36219220e-04  7.49076086e-04 -4.79473087e-04 -2.23150667e-04
  6.39429521e-05 -1.30297195e-05]",-5.2789638432728685,0.0050977100837366306,0.8259797933811084,-0.0400005966268261,"[-0.12500837 -0.0986228  -0.0773081  -0.03712272  0.01303526  0.06084759
  0.09489377  0.13775151  0.16844851  0.17605428  0.15253298  0.08542682
 -0.06081136 -0.218695   -0.34364972 -0.27893032 -0.19152577 -0.16339388
 -0.08026712  0.28838964  0.80297827  1.24082033  1.20392161 -0.13117223
 -0.00911734]",[-0.00087693 -0.00035821 -0.00027576  0.00020298  0.00056769 -0.00194956],"[ 1.01868746e-02 -1.70824421e-03 -8.01706198e-03 -9.76294658e-04
 -4.42637200e-03  8.49614272e-03  7.85007316e-04 -3.15811661e-03
 -5.62626898e-04  1.28851862e-03 -2.95979511e-03  1.85454820e-03
  2.99565757e-03  4.78676467e-03 -1.85864150e-03 -3.19150645e-03
 -1.07619502e-03  4.52744734e-05 -7.74462736e-04  6.52387593e-03]",0.08469071237397809,"[ 1.01868746e-02 -1.70824421e-03 -8.01706198e-03 -9.76294658e-04
 -4.42637200e-03  8.49614272e-03  7.85007316e-04 -3.15811661e-03
 -5.62626898e-04  1.28851862e-03 -2.95979511e-03  1.85454820e-03
  2.99565757e-03  4.78676467e-03 -1.85864150e-03 -3.19150645e-03
 -1.07619502e-03  4.52744734e-05 -7.74462736e-04  6.52387593e-03]"
VMC,"[ 0.08612606  0.02499358 -0.08045436 -0.06918194  0.416551    0.17975405
 -0.16490008 -0.11996791 -0.04613516 -0.19300735 -0.02589903  0.15333758
 -0.03918474 -0.00375215  0.30460277 -0.12148434  0.26030163  0.07037921
 -0.18828997  0.040658   -0.12043597 -0.19482803 -0.01952095  0.54410258
 -0.04116548  0.32257084  0.08811774  0.35659583  0.06134179 -0.33176637
 -0.02099489 -0.12203161  0.03850483 -2.5406488  -0.75564599  2.27582742
  2.15351961 -0.95161834 -2.33282189 -0.00416385  0.84585356 -0.34209069
  0.98689169  1.61572725 -1.28399127 -1.5719588   0.06932431  0.34656083
  0.86518075  0.74094105 -0.34706035  0.03525573 -0.47560252  0.        ]",0.8556702121997296,0.10698618175611205,"[-3.18488757e-04  1.17685056e-03 -4.40952504e-04  3.03647694e-04
 -8.11575957e-05  1.54653282e-04]",-5.416193632699692,0.004444030106002471,0.8286492302286358,-0.040619486964730674,"[-0.12579198 -0.10198887 -0.05726335 -0.02430077  0.00754285  0.05010045
  0.09417125  0.12802881  0.16502846  0.18314439  0.15352505  0.08544458
 -0.03660032 -0.22973625 -0.30295289 -0.27077006 -0.22146013 -0.17386638
 -0.1227012   0.21669507  0.81840731  1.39700723  1.2096928  -0.06968964
  0.00774523]","[ 1.02932568e-03 -3.17613419e-04 -1.68874295e-03 -2.12844395e-04
  7.76330440e-05 -1.74997445e-03]","[-2.91854368e-03 -5.87295005e-03  2.33026238e-03  9.75165411e-03
 -7.81728798e-03 -3.48012725e-03 -3.92720263e-05  6.02631278e-04
 -1.70726891e-03  3.59308523e-03  6.00991331e-03 -1.57968266e-03
 -5.96668556e-03  2.67566124e-03  5.79679992e-04  3.04131826e-03
  3.10522965e-03  3.48595631e-04  2.65827452e-03 -1.64836239e-03]",0.08409601202876138,"[-2.91854368e-03 -5.87295005e-03  2.33026238e-03  9.75165411e-03
 -7.81728798e-03 -3.48012725e-03 -3.92720263e-05  6.02631278e-04
 -1.70726891e-03  3.59308523e-03  6.00991331e-03 -1.57968266e-03
 -5.96668556e-03  2.67566124e-03  5.79679992e-04  3.04131826e-03
  3.10522965e-03  3.48595631e-04  2.65827452e-03 -1.64836239e-03]"
VNO,"[ 9.58502119e-02 -3.11383870e-02 -2.04807551e-01 -1.09989175e-01
  3.07230090e-01 -9.68626729e-03 -1.23152028e-01 -1.48005756e-01
 -5.86731104e-02 -1.92198470e-01  4.15992248e-02  2.63427712e-01
 -1.47907416e-01 -4.61638712e-02  2.85998740e-01 -2.70768946e-01
  1.34752591e-01  8.75181310e-02 -4.76709320e-02  1.28666118e-01
 -1.39265786e-01 -1.94875483e-01 -9.12616560e-02  4.98139148e-01
  1.68747503e-03  2.30466518e-01  5.27710153e-02  2.48615777e-01
  6.00446210e-02 -3.93394261e-01  3.12557291e-02 -7.25642951e-02
 -4.20937246e-02 -2.45153590e+00 -4.68468471e-01  2.64608204e+00
  1.51283145e+00 -1.90528942e+00 -1.71227568e+00  9.97057127e-01
  9.99353569e-01 -4.11886792e-01  1.30444374e-01  1.79971571e-01
 -8.24042368e-01  7.61983718e-02  7.83930486e-01 -8.70996741e-01
 -1.67602407e-01  1.13891225e+00 -4.16373759e-02 -1.13719215e-01
  4.71502377e-01  0.00000000e+00]",0.7654899810077174,0.1906123317008954,"[-4.40093957e-05 -1.07312291e-04  5.42492321e-05 -1.07943529e-04
  5.73507054e-05  2.92755871e-06]",-5.185247307718381,0.0055985518789961435,0.828852262529717,-0.04114537564514379,"[-0.12833262 -0.10299321 -0.06003473 -0.02976114  0.00859552  0.04955377
  0.0938582   0.12834121  0.1678589   0.18798046  0.148972    0.08332025
 -0.03609411 -0.24019699 -0.31319701 -0.2692642  -0.20693494 -0.16427245
 -0.12271904  0.2188574   0.8064424   1.39283172  1.21805539 -0.07807116
  0.00587407]",[ 0.00071549 -0.00024763 -0.00187823 -0.00010093  0.00017939 -0.00190917],"[-0.00254186 -0.00507651  0.00330475  0.00791597 -0.01023511 -0.00174484
  0.0025316   0.00127924 -0.00183476  0.00095831  0.0019348  -0.00052921
 -0.00143517  0.00443596 -0.00301995  0.00020245  0.0039399   0.00094935
  0.00196756  0.00095278]",0.08372685693552095,"[-0.00254186 -0.00507651  0.00330475  0.00791597 -0.01023511 -0.00174484
  0.0025316   0.00127924 -0.00183476  0.00095831  0.0019348  -0.00052921
 -0.00143517  0.00443596 -0.00301995  0.00020245  0.0039399   0.00094935
  0.00196756  0.00095278]"
VRSK,"[ 0.0783263   0.00542821 -0.23188933 -0.11201233  0.22405306  0.18454974
 -0.19308107 -0.26912561 -0.07143898 -0.26698036 -0.05364502  0.30275724
 -0.06160713 -0.1787186   0.29973317 -0.03990864  0.11367801  0.14838103
 -0.14560361  0.11787446 -0.1000227  -0.24204498 -0.0131394   0.45244553
  0.07288996  0.2672897   0.05120413  0.33408862  0.13354811 -0.46912349
  0.04287675 -0.0343704  -0.12784546 -2.67254295 -0.47742895  2.6363001
  1.69113765 -2.14282828 -2.16056264  1.06238274  1.27213297 -0.67043572
  0.23268621  0.87941324 -1.08786713 -1.10386558  1.06205332  0.82174932
 -0.78535704 -0.26397267  0.49337135  0.35746838 -0.50995079  0.        ]",0.7864956980493428,0.16813741589522146,"[-2.53717631e-04  5.57680378e-04 -1.46132401e-04  1.18862445e-04
  3.99902179e-05  2.03429561e-04]",-5.354368339153264,0.0047274547026281396,0.8284863778227315,-0.040802640093283445,"[-0.12887025 -0.10304959 -0.06212299 -0.02448881  0.00655111  0.04512034
  0.09322502  0.12535101  0.16418005  0.19000954  0.15275253  0.07701303
 -0.03489176 -0.22416989 -0.31611241 -0.26470375 -0.21585108 -0.1655571
 -0.11875817  0.21019832  0.81703316  1.38002809  1.23133061 -0.07175174
  0.00575906]","[ 9.53543642e-04 -4.65853169e-05 -2.05212675e-03 -3.91540799e-05
  3.48008328e-04 -2.18283090e-03]","[-0.00320724 -0.00502644  0.00334265  0.00844163 -0.01090448 -0.00298128
  0.00276707  0.00200107 -0.00257215  0.00112957  0.00398921 -0.00116666
 -0.00479759  0.00515804  0.00173318 -0.00154184 -0.00013704  0.00281558
  0.00331446 -0.0019156 ]",0.08390625261428765,"[-0.00320724 -0.00502644  0.00334265  0.00844163 -0.01090448 -0.00298128
  0.00276707  0.00200107 -0.00257215  0.00112957  0.00398921 -0.00116666
 -0.00479759  0.00515804  0.00173318 -0.00154184 -0.00013704  0.00281558
  0.00331446 -0.0019156 ]"
VRSN,"[-5.48295926e-02 -9.89592950e-02 -8.05874278e-02  1.77910520e-03
 -1.77230213e-01 -8.58815903e-02  3.10076508e-02 -3.26702892e-02
 -6.03763989e-02  7.00384504e-02 -3.28172232e-02  9.11806393e-02
 -7.90715828e-03 -4.74238116e-02 -1.08877893e-01 -9.27563043e-02
 -1.01452118e-01  9.10496402e-02  1.23498999e-01  2.54284049e-02
 -6.24110150e-02  1.80127470e-03  9.54314777e-02 -2.32919869e-01
  6.64144734e-02 -3.86723979e-02 -7.85230275e-04 -2.74315482e-02
  1.91857947e-02  1.41810330e-02  6.32739572e-02 -2.08921182e-02
 -3.33466363e-02  4.38894748e-01  1.49573400e-01 -1.29925290e-01
 -5.71799722e-01 -3.77880500e-01  3.38027862e-01  3.65791676e-01
  4.12952084e-01  1.56665397e-01 -1.07780758e+00 -1.14578160e+00
  8.78283021e-01  1.05088812e+00 -4.19551321e-02 -2.96088490e-01
 -4.79835814e-01 -6.44103497e-01  1.54268389e-02  7.58630150e-01
  9.66195391e-01  0.00000000e+00]",-0.1520291049135105,1.1024696668002967,"[ 2.85144900e-04  7.48863768e-04 -2.35960043e-05 -1.69377224e-04
  1.77933965e-04  2.27520724e-05]",-4.751774629531242,0.008636355264697587,0.825706192865452,-0.041778587011906676,"[-1.25683966e-01 -1.00379384e-01 -7.20477564e-02 -3.21252425e-02
  1.34602381e-02  5.35640319e-02  9.31826028e-02  1.37969042e-01
  1.65975508e-01  1.80313042e-01  1.54944976e-01  8.15483174e-02
 -5.86732884e-02 -2.29544809e-01 -3.34240869e-01 -2.69420164e-01
 -1.90316284e-01 -1.71638336e-01 -1.15377959e-01  2.62364990e-01
  8.49008898e-01  1.23821873e+00  1.23135191e+00 -1.04171024e-01
  1.34431626e-04]","[-2.04039980e-05 -2.65615382e-04 -7.48651216e-04  3.13322943e-05
  9.07880534e-05 -1.79119074e-03]","[ 6.87138715e-03 -3.40585959e-03 -5.01085204e-03  1.85841649e-03
 -6.11502477e-03  4.30883169e-03  6.43270096e-04  2.09325814e-04
 -5.47301688e-05 -1.38432857e-03 -2.61223712e-03  3.72088632e-03
  2.40809584e-03  2.47101513e-03 -1.82408465e-03 -9.73170398e-04
 -1.63202777e-03  4.26288249e-04  4.11182993e-03  2.72682576e-03]",0.0849636158851413,"[ 6.87138715e-03 -3.40585959e-03 -5.01085204e-03  1.85841649e-03
 -6.11502477e-03  4.30883169e-03  6.43270096e-04  2.09325814e-04
 -5.47301688e-05 -1.38432857e-03 -2.61223712e-03  3.72088632e-03
  2.40809584e-03  2.47101513e-03 -1.82408465e-03 -9.73170398e-04
 -1.63202777e-03  4.26288249e-04  4.11182993e-03  2.72682576e-03]"
VRTX,"[-1.32390803e-03 -3.66864331e-02 -1.98965929e-01 -2.77543256e-01
  1.13657579e-01  7.31277573e-02 -1.37943061e-01 -2.08075677e-01
 -1.14747787e-01 -3.70134609e-01  6.20519757e-02  1.68662345e-01
 -1.54103525e-01 -4.30503938e-02  3.09757713e-01 -1.62346977e-01
 -1.92944492e-01 -1.55837049e-01 -2.03935162e-01 -2.10706111e-02
 -2.46915274e-01 -1.86236935e-01 -4.38562723e-02  1.55096055e-01
  2.11472487e-01  1.49827645e-01 -1.17193726e-01  4.35787082e-01
  1.15694266e-01 -3.56310261e-01  8.92233893e-02  1.23940416e-01
 -7.85339651e-02 -1.66911437e+00 -5.14891033e-01  1.65219487e+00
  1.23233747e+00 -4.75428950e-01 -1.33942734e+00 -6.84589040e-01
  2.72714885e-01  7.86364423e-01  1.24161597e+00 -6.29369871e-01
 -2.14455407e+00 -1.47275379e-01  2.03452374e+00  2.56022221e-01
 -1.44141507e+00 -4.32531911e-01  6.34691866e-01  1.56817720e+00
  2.36007238e-01  0.00000000e+00]",0.5472592565874154,0.4114429744330638,[-0.00012893  0.00094892 -0.00045107  0.00064182 -0.00027339  0.00016061],-4.772277342643219,0.00846108940275358,0.8268233472950035,-0.0411960318879047,"[-0.12813701 -0.10706343 -0.0650145  -0.02734885  0.00817393  0.04712194
  0.09190586  0.12195509  0.16931395  0.1835849   0.14895623  0.08415864
 -0.03391218 -0.23397204 -0.33974184 -0.29255959 -0.22172171 -0.1807521
 -0.13779258  0.22118983  0.80633762  1.31844198  1.26312527 -0.08340396
 -0.00369473]","[ 1.21671414e-03 -8.41763966e-05 -1.68475884e-03  6.73037995e-05
  7.56827904e-04 -2.10361168e-03]","[-2.84293211e-05 -5.23640036e-03  4.08849195e-04  7.11241860e-03
 -6.41225402e-03 -7.44933269e-04 -1.89600478e-03 -6.21896354e-04
  1.54259206e-03  4.73625958e-03 -3.79461931e-04 -3.78298860e-03
 -1.70903247e-03  7.83088418e-03 -1.19808992e-04 -4.25037924e-03
 -7.99909285e-04  2.49586488e-03  5.95019566e-03  5.04385808e-04]",0.08355453841597349,"[-2.84293211e-05 -5.23640036e-03  4.08849195e-04  7.11241860e-03
 -6.41225402e-03 -7.44933269e-04 -1.89600478e-03 -6.21896354e-04
  1.54259206e-03  4.73625958e-03 -3.79461931e-04 -3.78298860e-03
 -1.70903247e-03  7.83088418e-03 -1.19808992e-04 -4.25037924e-03
 -7.99909285e-04  2.49586488e-03  5.95019566e-03  5.04385808e-04]"
VTR,"[ 8.68838337e-02 -1.65894669e-01 -1.06596860e-01 -1.96662461e-01
  6.86956739e-01  1.23031556e-01 -1.21233685e-01 -2.06126912e-01
 -9.15641208e-02 -2.19262415e-01  5.87639165e-02  2.06905083e-01
 -1.25953757e-01  7.79850189e-02  4.08796368e-01 -5.18104304e-01
  2.61123946e-01 -1.46083520e-02 -1.65533849e-01  2.74214946e-03
 -4.08207193e-01 -2.56020906e-01  6.57669681e-02  5.85519909e-01
  3.44839492e-02  5.01047690e-01  1.13015080e-01  6.02705640e-01
  5.79441465e-02 -4.66918812e-01 -7.33243524e-02 -2.53036652e-01
  1.78562708e-01 -3.32099475e+00 -1.19091868e+00  3.27792867e+00
  2.77816230e+00 -9.81552659e-01 -3.13719113e+00 -4.57210121e-01
  1.51038584e+00  3.68437968e-01  6.82689441e-01  6.22820180e-01
 -1.28755140e+00 -3.55003699e-01 -1.61847157e-01 -1.36462412e+00
  1.46850934e+00  1.95982276e+00 -5.00554258e-01  1.22813797e+00
 -4.07804776e-01  0.00000000e+00]",1.085325729176463,-0.1190550560176411,"[-1.36124972e-04 -4.21155333e-04  1.78664520e-04 -1.57671787e-04
  1.01146041e-04  6.47735935e-05]",-5.548256987508114,0.003894239038673078,0.8286650519698102,-0.04240744365967392,"[-0.12632575 -0.10508216 -0.05060784 -0.02564662  0.00927773  0.04718387
  0.09300553  0.12707694  0.16831457  0.18523992  0.15007303  0.08952197
 -0.03139969 -0.2564809  -0.30057192 -0.27729381 -0.21780063 -0.18067401
 -0.16048462  0.20142583  0.8325209   1.40962485  1.23152921 -0.05476042
  0.01203642]",[ 0.00170357 -0.00037192 -0.00204117 -0.00038287 -0.00019538 -0.00144723],"[-0.00562867 -0.00715774  0.00530089  0.01158482 -0.00787012 -0.00599132
 -0.00130231  0.00220146  0.00041016  0.00257794  0.00339301 -0.00127586
 -0.00291286  0.00196318 -0.00430642  0.00459107  0.00676713 -0.00044412
  0.00576793 -0.00164983]",0.08380122926177362,"[-0.00562867 -0.00715774  0.00530089  0.01158482 -0.00787012 -0.00599132
 -0.00130231  0.00220146  0.00041016  0.00257794  0.00339301 -0.00127586
 -0.00291286  0.00196318 -0.00430642  0.00459107  0.00676713 -0.00044412
  0.00576793 -0.00164983]"
VTRS,"[-0.01877946 -0.07003064 -0.26249552 -0.19168655  0.01815247  0.10256216
 -0.23959188 -0.24206179 -0.13383523 -0.40756529  0.04900949  0.31646792
 -0.19229054 -0.05848324  0.36418902 -0.24533414 -0.07845199  0.01011385
 -0.18871094  0.01776117 -0.04427668 -0.2116112  -0.00447712  0.13345363
  0.0118953   0.05951969  0.0468899   0.32809924  0.0388263  -0.30381738
  0.01106306  0.04603984 -0.25276607 -1.54084573 -0.33152404  1.63196184
  1.24222528 -0.99715822 -1.83680092 -0.12369014  1.65381205  0.90549256
 -0.32819536 -1.12482367 -1.03062279  0.14115536  2.0846314   0.65059558
 -2.05899425 -0.54689715  0.72924185 -0.93770144  0.42090182  0.        ]",0.4665219961245868,0.5007065541746282,[-0.00189759  0.0014145  -0.00098697  0.00036449 -0.00013095  0.00042804],-5.235783408715631,0.00532265303728026,0.8264588898373345,-0.04150811375849348,"[-0.1294173  -0.10502884 -0.06734584 -0.02684553  0.00512088  0.04605008
  0.0911364   0.12067175  0.16928565  0.19054878  0.14710689  0.08370411
 -0.03003211 -0.23972052 -0.33115249 -0.27737625 -0.21801074 -0.17651849
 -0.10945526  0.21803995  0.81660469  1.31470353  1.21922049 -0.09271307
  0.00424936]",[ 0.0009656  -0.00029834 -0.00156786 -0.0001611   0.00050295 -0.00252057],"[ 0.00047099 -0.00471059  0.00033071  0.0071941  -0.00787482 -0.00207067
 -0.00043292  0.00318065  0.00192573  0.00023749 -0.00182921 -0.00085499
 -0.0009462   0.00781854  0.00071388 -0.00580521 -0.00133087  0.00286567
 -0.00094723  0.00122825]",0.08387548356714974,"[ 0.00047099 -0.00471059  0.00033071  0.0071941  -0.00787482 -0.00207067
 -0.00043292  0.00318065  0.00192573  0.00023749 -0.00182921 -0.00085499
 -0.0009462   0.00781854  0.00071388 -0.00580521 -0.00133087  0.00286567
 -0.00094723  0.00122825]"
VZ,"[ 0.06125103 -0.19988217 -0.21049376 -0.10343758  0.47529045  0.15945016
 -0.17123325 -0.29422598 -0.11394036 -0.17384654 -0.03206722  0.37096088
 -0.08829066 -0.06780725  0.3323478  -0.45484352  0.29818924  0.22802625
 -0.06929847  0.08466517 -0.26958201 -0.27983198  0.15950923  0.45823923
 -0.0217343   0.43502833  0.22039337  0.47331494  0.06613768 -0.47529973
 -0.07078601 -0.30463794  0.01766385 -3.08202478 -0.89308669  3.24176631
  2.33376542 -2.11918717 -3.20630682  0.77288473  2.66479303 -0.09907852
 -1.0817253   0.24575955  0.09916014 -0.12726935 -0.22235316 -0.625076
  0.62713542  1.02288838 -0.15906168  0.31371098 -0.31680459  0.        ]",1.045896192663277,-0.08403553753342659,"[ 4.25282444e-04 -4.55595555e-04  2.71241907e-04 -2.96957159e-04
  8.54955651e-05 -2.19781889e-04]",-5.776857830998919,0.003098435937821312,0.828129860326769,-0.042725440745219286,"[-0.12842177 -0.10288205 -0.05583942 -0.02509881  0.00777734  0.0443005
  0.09198277  0.12864428  0.16516382  0.19302567  0.1516661   0.08208663
 -0.03453842 -0.25190988 -0.29942921 -0.25576988 -0.2063903  -0.17096482
 -0.14147366  0.20048811  0.85361915  1.38419082  1.21719781 -0.05982538
  0.01718189]",[ 0.00137071 -0.00030165 -0.00207857 -0.00036286 -0.00037373 -0.00181494],"[-0.00471339 -0.00625899  0.00514771  0.01033248 -0.01090617 -0.00606095
  0.00190218  0.00555649 -0.00080541 -0.00266041  0.00220942  0.00224233
 -0.00228713  0.00167509 -0.00244739  0.00258134  0.00378352  0.0007253
  0.00335409 -0.0014332 ]",0.08425497845378262,"[-0.00471339 -0.00625899  0.00514771  0.01033248 -0.01090617 -0.00606095
  0.00190218  0.00555649 -0.00080541 -0.00266041  0.00220942  0.00224233
 -0.00228713  0.00167509 -0.00244739  0.00258134  0.00378352  0.0007253
  0.00335409 -0.0014332 ]"
WAB,"[-0.09367149  0.00860886  0.16449061  0.10219335 -0.33413038  0.03812384
  0.09484571  0.03921823  0.06966486  0.16822704 -0.04905952 -0.17619833
  0.15258364 -0.0354779  -0.26085313  0.29854521 -0.15854355 -0.04851954
  0.05609383 -0.07885315  0.16070505  0.16893167  0.10979081 -0.50163399
  0.02126644 -0.23143011 -0.0372861  -0.25659589 -0.03569849  0.31763004
 -0.04977905  0.08943584 -0.0475087   2.1631386   0.70169571 -2.27505954
 -1.72470849  1.20587916  1.63397592 -0.35146701 -0.55027817  0.24277484
 -0.68356677 -0.46346904  1.01552824  0.10511556 -0.43844511  1.1128816
 -0.49958292 -1.42028381  0.4871971  -0.13619251 -1.03088913  0.        ]",-0.8250563269611298,1.7773443128163335,"[-3.43618000e-04  8.68324072e-04 -3.57097155e-04  1.93331188e-04
 -5.28098640e-05  1.14022709e-04]",-5.500096733860887,0.004086376128404505,0.8248952060830487,-0.04077053120646229,"[-0.12066131 -0.0979311  -0.07585937 -0.02847315  0.01547391  0.05576261
  0.09703597  0.14141566  0.1651934   0.16813176  0.16151882  0.08088187
 -0.06867658 -0.2038428  -0.33948135 -0.28228542 -0.19948031 -0.18050616
 -0.0900072   0.29396448  0.85292003  1.17500702  1.21843949 -0.12161863
 -0.00471141]","[-6.21385085e-04 -3.83746127e-04  6.39289330e-05 -2.43282167e-04
  2.64050678e-04 -1.80907476e-03]","[ 0.01242147 -0.00189445 -0.01135184 -0.00151602 -0.00188615  0.00815816
 -0.00129289 -0.00223006  0.00016183  0.00055744 -0.00115141  0.00385849
  0.0005672   0.00162582  0.00210789 -0.00123056 -0.00396201  0.00163235
  0.00158999 -0.00255969]",0.08583752305717862,"[ 0.01242147 -0.00189445 -0.01135184 -0.00151602 -0.00188615  0.00815816
 -0.00129289 -0.00223006  0.00016183  0.00055744 -0.00115141  0.00385849
  0.0005672   0.00162582  0.00210789 -0.00123056 -0.00396201  0.00163235
  0.00158999 -0.00255969]"
