,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[-0.04072139  0.10089965  0.18542325  0.08680102  0.01506027 -0.14913454
 -0.07836953  0.05022888 -0.0658774  -0.14057207 -0.09182145  0.10527017
  0.05338567  0.01251604 -0.11890461  0.11013354  0.07306012  0.01043424
  0.05315305 -0.11604878  0.08803313  0.0260181  -0.06341578 -0.19953635
 -0.17008709 -0.04672238 -0.03402408 -0.06744538 -0.18579587  0.02163743
 -0.1405026  -0.08133363 -0.06082894  0.51568717  0.1585142  -0.90372001
  0.07020542  1.04172517 -0.25965475 -1.14525573  0.15353493  1.06905897
 -0.00600255 -0.7876313  -0.40261425  0.46271606  0.54351734 -0.43850068
 -0.85426478  0.13084279  0.98634843  0.47761875 -0.99531645  0.        ]",-0.22348580541285776,1.1765671253283125,"[-4.08739601e-04 -1.81739690e-04  3.80112618e-04  1.03049362e-05
  3.60087290e-04  7.40662766e-04]",-4.919224535707447,0.00730479325734178,0.8250609832397022,-0.038520720649149624,"[-1.19939723e-01 -9.87659746e-02 -6.62911056e-02 -3.20264461e-02
  1.12767753e-02  5.71227654e-02  9.45637752e-02  1.29660320e-01
  1.62695815e-01  1.78902472e-01  1.60331110e-01  8.21767659e-02
 -6.68884252e-02 -2.23409303e-01 -3.16774081e-01 -2.67062474e-01
 -1.95579337e-01 -1.77153901e-01 -7.20198110e-02  2.92548368e-01
  8.45501672e-01  1.24293155e+00  1.09849696e+00 -1.19935721e-01
  8.80213795e-04]",[-0.00016937 -0.00066439  0.00131464 -0.00024081  0.00016781 -0.00090196],"[ 8.77186025e-03 -2.90981185e-03 -6.45452461e-03  4.85195034e-03
 -1.28262694e-03  1.73544951e-03 -2.46310327e-03 -1.00736447e-03
  1.70136621e-03 -2.58648695e-04  7.31664614e-04  4.23983228e-04
 -6.13409792e-04  2.94033192e-03 -1.51140209e-03 -3.08992934e-03
  3.37618343e-05  3.62971509e-03  3.68730310e-03 -2.83692576e-03]",0.08561269018946027,"[ 8.77186025e-03 -2.90981185e-03 -6.45452461e-03  4.85195034e-03
 -1.28262694e-03  1.73544951e-03 -2.46310327e-03 -1.00736447e-03
  1.70136621e-03 -2.58648695e-04  7.31664614e-04  4.23983228e-04
 -6.13409792e-04  2.94033192e-03 -1.51140209e-03 -3.08992934e-03
  3.37618343e-05  3.62971509e-03  3.68730310e-03 -2.83692576e-03]"
PRU,"[ 0.21954346  0.19497434  0.32497926 -0.05747134  0.24577207 -0.0090427
  0.56292931 -0.02474389  0.11608489 -0.19809877  0.00894229 -0.24777598
 -0.1629076  -0.19178959 -0.18483482  0.05238239  0.35001974 -0.06421035
  0.17956204  0.17973501 -0.50750358 -0.11013963 -0.24568287 -0.2732337
  0.41312312 -0.27380178  0.11213722 -0.06337469 -0.00317645  0.05269898
  0.25973345  0.2927096  -0.20017995 -0.28078444  0.67368983  0.34889846
 -1.51748771  0.07042567  2.4237458  -0.7990471  -2.90812702  0.63127551
  2.36312107 -0.21440207 -1.4737069  -0.28388903  0.20876884  0.78142738
  0.2933023  -0.33368739 -0.01137965 -0.99429473 -0.78525407  0.        ]",0.13753528228473844,0.8300921008784945,"[-9.59718362e-04  7.25960952e-04 -3.20387792e-04  4.52490351e-04
  1.46854941e-05  6.45917929e-04]",-4.8172475484740875,0.008089021164671589,0.8303774237915817,-0.0376573970905497,"[-0.11690366 -0.10183245 -0.06047815 -0.02829687  0.03094078  0.054642
  0.10092394  0.12895535  0.16715553  0.16317633  0.14735369  0.07037222
 -0.07230736 -0.22922532 -0.2944636  -0.27564499 -0.18602845 -0.13797229
 -0.15044856  0.27429263  0.80798051  1.21860745  1.24569886 -0.14614548
  0.01632554]","[-3.69032058e-04 -9.87107164e-05  1.48301562e-03  8.23753729e-04
  1.11461344e-03 -1.25833658e-03]","[ 0.00624536 -0.00112959 -0.00300492  0.00023586 -0.00414168  0.00976569
 -0.00211409 -0.00937209  0.00049402  0.0059431   0.00256216 -0.00240622
 -0.00263842  0.00194741  0.00258599 -0.00012903 -0.00116367  0.00158442
 -0.00035112 -0.00197628]",0.08586121991663213,"[ 0.00624536 -0.00112959 -0.00300492  0.00023586 -0.00414168  0.00976569
 -0.00211409 -0.00937209  0.00049402  0.0059431   0.00256216 -0.00240622
 -0.00263842  0.00194741  0.00258599 -0.00012903 -0.00116367  0.00158442
 -0.00035112 -0.00197628]"
PSA,"[-0.2032775  -0.05458218 -0.36620518  0.06833044 -0.11060419  0.02351957
 -0.42831255  0.22554968 -0.01532797  0.14419888 -0.21776569  0.14648353
  0.27331294  0.43650599  0.10298051 -0.01591375 -0.44132534 -0.08790768
 -0.19031646 -0.52735456  0.19087372  0.02412208  0.24750788  0.40809323
 -0.17403714  0.15381913 -0.00660536 -0.1516247   0.0183081  -0.26185025
 -0.22060397 -0.06981848  0.12362141  0.96062559 -0.37489178 -1.39761565
  1.33000326  1.19936595 -1.94657483  0.01239826  2.09394926 -1.08929399
 -1.17138748  1.47584324  0.01846875 -1.32404331  0.87799274  0.97524805
 -0.85174334 -0.55029173 -0.24980068  0.25048866  1.99143001  0.        ]",-0.46290034654237755,1.421783971384292,"[-1.32185028e-03 -8.26778533e-04 -3.56761272e-04 -1.84366042e-05
 -2.43160850e-04 -1.35092421e-04]",-5.019539207154393,0.006607570729248522,0.8217404431720224,-0.03992757343545447,"[-1.32331351e-01 -9.98818606e-02 -6.95211866e-02 -2.75100649e-02
  1.45857161e-04  6.19707954e-02  9.54418285e-02  1.39303817e-01
  1.58075756e-01  1.80046621e-01  1.73259999e-01  1.05905136e-01
 -5.10667930e-02 -2.31946081e-01 -3.53838505e-01 -2.72035834e-01
 -2.15251591e-01 -2.31490785e-01 -6.69386850e-02  2.90528932e-01
  9.08386821e-01  1.38198658e+00  1.08127656e+00 -9.41910364e-02
  3.85504299e-03]",[-0.00014243 -0.00022838  0.0004228  -0.00039911  0.00019926 -0.00036392],"[ 0.01024159 -0.00470034 -0.00770969  0.008526   -0.00074287 -0.00333117
  0.00079189  0.00460926 -0.00417863 -0.00319669  0.0068386   0.00117231
 -0.00574716  0.0037749   0.00255903 -0.00187878 -0.00211555  0.00029172
  0.00316493  0.00533601]",0.08542131468577704,"[ 0.01024159 -0.00470034 -0.00770969  0.008526   -0.00074287 -0.00333117
  0.00079189  0.00460926 -0.00417863 -0.00319669  0.0068386   0.00117231
 -0.00574716  0.0037749   0.00255903 -0.00187878 -0.00211555  0.00029172
  0.00316493  0.00533601]"
PSX,"[ 3.70258993e-02  5.30851749e-01  3.20038770e-01  6.24306797e-02
  3.74339775e-01 -1.71424232e-01  5.09806949e-02 -1.30912138e-04
 -2.31420286e-02 -1.73363700e-01 -2.01700538e-01  1.24827129e-02
  2.27088957e-02 -7.11211981e-02 -2.04862572e-01 -1.14361138e-01
 -1.48648575e-02  2.95328454e-01  1.38292226e-01 -8.14472782e-02
  2.77240059e-02 -1.65927665e-01 -1.94946306e-01 -3.49187500e-01
  4.80914776e-02 -2.23003571e-01 -3.28750793e-02 -5.66192030e-02
 -1.41540979e-01  7.11582637e-02  6.49762146e-02  1.33921901e-02
 -3.98341222e-01  7.53145461e-01  3.88716579e-01 -1.59654425e+00
 -6.07474251e-01  1.98351231e+00  7.56818640e-01 -2.40431584e+00
 -1.00557132e+00  2.58309295e+00  7.81356546e-01 -2.16515354e+00
 -1.11567065e-01  1.40480760e+00 -3.38360685e-01 -5.40619660e-01
  8.20662675e-01 -1.80934899e-01 -1.07036366e+00  4.61222186e-01
  1.04266449e+00  0.00000000e+00]",-0.421308089328001,1.3757041311679483,"[-7.00238648e-04  2.00055915e-03 -7.38962268e-04  3.00816462e-04
 -2.42447323e-05  2.64122511e-04]",-4.782827007070462,0.008372296937735127,0.8266491302342548,-0.034658158104996555,"[-0.11679329 -0.09907183 -0.05701558 -0.03290273  0.01559031  0.05569347
  0.09566639  0.12804475  0.15945117  0.17452326  0.15751067  0.07720353
 -0.07061693 -0.23889952 -0.32411788 -0.24249465 -0.18943278 -0.17362383
 -0.08251557  0.26739826  0.82168963  1.21207474  1.15162801 -0.13908531
  0.00289885]",[-0.00029839 -0.00043404  0.00150769  0.00020484  0.0002908  -0.00187396],"[ 0.00942453 -0.00200827 -0.00815253  0.00290144  0.00124576  0.00443309
 -0.0057046  -0.00442556  0.00575263  0.00191425 -0.00316862  0.00131814
  0.00204125  0.00077318 -0.00177142  0.00093422 -0.00040358 -0.00222589
  0.00321448  0.00257502]",0.08648257986664036,"[ 0.00942453 -0.00200827 -0.00815253  0.00290144  0.00124576  0.00443309
 -0.0057046  -0.00442556  0.00575263  0.00191425 -0.00316862  0.00131814
  0.00204125  0.00077318 -0.00177142  0.00093422 -0.00040358 -0.00222589
  0.00321448  0.00257502]"
PVH,"[ 8.46312103e-02  1.70110528e-02  4.18650084e-01 -1.17512847e-02
  5.91865680e-02 -2.87222881e-02  3.84989423e-01 -2.89726276e-01
  5.27734994e-02 -2.51870218e-02  3.06199604e-01 -1.08644217e-01
 -3.83829541e-01 -3.34107296e-01 -3.19696187e-02  3.13762730e-03
  5.97699528e-01 -6.48999540e-02  2.28984358e-01  6.53851193e-01
 -6.53179359e-02  1.39070383e-01 -2.28441587e-01 -4.49184892e-01
  1.12764996e-01 -1.34022752e-01  1.50281491e-02  2.29528976e-01
 -8.08894729e-02  2.89593994e-01  2.74706384e-01  5.76937479e-02
  4.37341989e-05 -1.49732543e+00  5.13700609e-01  1.98706664e+00
 -1.42061751e+00 -1.46701014e+00  1.91778932e+00 -1.06819388e-01
 -1.76083981e+00  1.24700751e+00  4.19162344e-01 -1.43493302e+00
  7.31123158e-01  8.44629933e-01 -1.46951238e+00  3.44080999e-02
  7.48454069e-01 -2.27382100e-01  1.01460931e+00 -5.30601871e-01
 -2.89798712e+00  0.00000000e+00]",0.7738174053724508,0.18721071455368518,"[ 1.31574784e-03  9.28142785e-04  1.75733215e-04  5.27394539e-04
 -2.11365728e-05  2.09432291e-04]",-4.952225891436548,0.007067659564465897,0.8276215658206627,-0.039263846270425055,"[-0.11478593 -0.10085634 -0.0652694  -0.02875421  0.02545643  0.04674037
  0.09947948  0.13517582  0.17790954  0.16944309  0.13609251  0.06221947
 -0.06318778 -0.23092076 -0.2781521  -0.27620137 -0.18021958 -0.08073573
 -0.08936847  0.30747054  0.81466797  1.18209402  1.17577275 -0.13616392
  0.00678632]",[ 0.00041665 -0.00033281  0.00223659  0.00093037  0.00058446 -0.00059921],"[ 2.45109441e-03 -1.84536272e-03  1.00692550e-03  4.73352123e-04
 -8.34520258e-03  8.79539954e-03 -5.51667811e-04 -6.20671961e-03
  2.06575998e-03  2.56640944e-04 -4.66104470e-04  4.17648431e-03
  5.92573803e-04 -2.95419958e-03  8.00464530e-05  7.10624641e-04
 -9.98772888e-04  4.48706737e-03  1.07795317e-03 -7.29736468e-03]",0.08488465432436036,"[ 2.45109441e-03 -1.84536272e-03  1.00692550e-03  4.73352123e-04
 -8.34520258e-03  8.79539954e-03 -5.51667811e-04 -6.20671961e-03
  2.06575998e-03  2.56640944e-04 -4.66104470e-04  4.17648431e-03
  5.92573803e-04 -2.95419958e-03  8.00464530e-05  7.10624641e-04
 -9.98772888e-04  4.48706737e-03  1.07795317e-03 -7.29736468e-03]"
PWR,"[ 0.19444409 -0.17642402  0.230264   -0.10211525 -0.02384638  0.0768818
  0.47523135 -0.23596758  0.06547872  0.00418722  0.3455776  -0.2052433
 -0.35014437 -0.30713959  0.0086261   0.04032015  0.56733193 -0.17572557
  0.16020855  0.60895245 -0.25074378  0.12567031 -0.18053536 -0.26414018
  0.23717046 -0.10356537  0.04224001  0.13519655  0.03063937  0.18999982
  0.2767381   0.12797929  0.10294782 -1.76418917  0.39688445  2.59079676
 -1.33127892 -2.23995844  1.91946     0.90193209 -1.8624605  -0.05252687
  0.84727038 -0.25515067 -0.04109734 -0.02091966 -0.67588913  0.50598808
  0.08394155 -0.34336649  1.24288053 -0.55116646 -2.50165141  0.        ]",1.0467789072149984,-0.079572428711084,"[-2.41097993e-04  7.73124775e-04 -4.72936147e-04  5.69288603e-05
 -1.47493139e-04 -2.05484950e-04]",-5.1068453592977585,0.006055154662898544,0.8298647179767801,-0.040990785893815045,"[-0.1191587  -0.10310647 -0.06750557 -0.0257761   0.02794146  0.04807594
  0.09987959  0.13669283  0.17923095  0.16519498  0.13770081  0.06380672
 -0.06156981 -0.22918118 -0.27952207 -0.28598717 -0.18620276 -0.08594501
 -0.11431547  0.3054202   0.82191248  1.21820567  1.20523434 -0.13246863
  0.01047093]","[ 2.34185474e-04 -7.88098843e-05  1.93962950e-03  9.71172233e-04
  8.04673913e-04 -2.94343534e-04]","[ 0.00165744 -0.00223222  0.00261483  0.00072518 -0.01046835  0.00899511
  0.00194464 -0.00629356 -0.00144375  0.00138371  0.0028832   0.00189399
 -0.00185129 -0.00090201  0.0016126  -0.00071053 -0.00152619  0.00533707
  0.00125928 -0.00612477]",0.08458945181062799,"[ 0.00165744 -0.00223222  0.00261483  0.00072518 -0.01046835  0.00899511
  0.00194464 -0.00629356 -0.00144375  0.00138371  0.0028832   0.00189399
 -0.00185129 -0.00090201  0.0016126  -0.00071053 -0.00152619  0.00533707
  0.00125928 -0.00612477]"
PYPL,"[ 0.18003862 -0.02742913  0.12138278  0.06876886  0.0717481   0.0343326
  0.30971028 -0.21565079 -0.01900923 -0.13662948  0.20810052 -0.09844506
 -0.0899475  -0.24696842 -0.02134965  0.03832648  0.21381351 -0.06869482
  0.09858922  0.23651717 -0.18239751  0.06933076 -0.06419109 -0.27421351
  0.17828456 -0.06266276  0.02749249  0.0198859   0.05712979 -0.06412195
  0.19793651 -0.06237855 -0.01057495 -0.55022444  0.01294661  0.86742722
 -0.4472606  -0.98235815  0.86889334  0.6285363  -1.10014985 -0.19552223
  1.16939621 -0.11725707 -0.80134033  0.252647    0.04976412  0.12935152
  0.09011764 -0.97343403  0.21189731  1.89646462 -1.53649914  0.        ]",0.16557808967360274,0.7941638852369681,"[ 1.05360857e-04  1.24291065e-03 -6.37821400e-05  1.17826492e-03
 -7.56818064e-05  1.01527834e-03]",-4.7940041981224395,0.008279239206144014,0.8295704568311739,-0.03965535085527724,"[-0.12154857 -0.09898876 -0.06484052 -0.02702675  0.02277306  0.04868241
  0.09646956  0.13061119  0.174075    0.17000305  0.15131916  0.06789705
 -0.06266583 -0.22944136 -0.30587775 -0.27575807 -0.19305091 -0.13316414
 -0.10523786  0.3006775   0.8434652   1.22170217  1.18907734 -0.12504508
  0.0079879 ]","[-4.27117371e-05  2.93210151e-05  1.14590737e-03  7.31925525e-04
  2.71803485e-04 -6.79845814e-04]","[ 0.00545551 -0.00335811 -0.00181624  0.00325    -0.00699125  0.00552386
  0.0016652  -0.0042613  -0.00172637  0.00260753  0.00295351 -0.0005725
 -0.00116707  0.00117027  0.00052601 -0.00040412 -0.00304535  0.00196666
  0.00794822 -0.00400915]",0.08503498668797976,"[ 0.00545551 -0.00335811 -0.00181624  0.00325    -0.00699125  0.00552386
  0.0016652  -0.0042613  -0.00172637  0.00260753  0.00295351 -0.0005725
 -0.00116707  0.00117027  0.00052601 -0.00040412 -0.00304535  0.00196666
  0.00794822 -0.00400915]"
QCOM,"[ 0.51632922 -0.09234966  0.23516178 -0.44889873  0.14437231  0.12030322
  0.74785827 -0.18454712  0.07436018  0.01581384  0.31210861 -0.46693891
 -0.46121353 -0.4786695  -0.10760506 -0.10373139  0.69618598  0.08301556
  0.20997102  0.82331006 -0.51555342 -0.12322214 -0.41661755 -0.20498534
  0.53168743 -0.29054444  0.01758961  0.02863462  0.10708846  0.40481232
  0.3742041   0.40199613 -0.1146212  -2.56489099  0.89280542  3.62181408
 -2.43497142 -2.98645077  3.22470223  0.72767669 -3.3860433   0.75792453
  1.90859958 -1.40159629 -0.59551038  0.80763984 -0.38953878 -0.10922317
  0.25764918  0.52930612  0.61315728 -2.41550933 -0.54344478  0.        ]",1.1649249602566154,-0.20188393941062788,"[9.90557780e-04 7.93367711e-04 2.13080198e-04 5.31671920e-04
 4.90934941e-05 4.10347562e-04]",-5.2242839676858726,0.0053842138510944056,0.8364398782691418,-0.04021256079409753,"[-0.11919231 -0.11115867 -0.06351958 -0.02447425  0.03650882  0.04949258
  0.10033623  0.13773009  0.17832445  0.15365815  0.13009029  0.05352596
 -0.06919861 -0.23982345 -0.27087891 -0.26525938 -0.18234415 -0.05870857
 -0.15052671  0.26998116  0.77441257  1.21937534  1.28071375 -0.15496901
  0.01355456]",[-0.00011937  0.00016042  0.00264027  0.00113056  0.00144618 -0.00090894],"[-9.12586181e-04 -5.48692671e-04  5.39454255e-03 -2.40014667e-03
 -1.24963102e-02  1.31516386e-02  1.16765864e-03 -1.04942172e-02
  6.77692023e-04  4.03769498e-03 -5.40483308e-05  5.16232525e-04
  4.98672869e-04  5.41059254e-05 -1.17969820e-04 -1.01482243e-03
  9.45532392e-04  3.62262722e-03 -4.09043146e-03 -5.50818672e-04]",0.08479227478277694,"[-9.12586181e-04 -5.48692671e-04  5.39454255e-03 -2.40014667e-03
 -1.24963102e-02  1.31516386e-02  1.16765864e-03 -1.04942172e-02
  6.77692023e-04  4.03769498e-03 -5.40483308e-05  5.16232525e-04
  4.98672869e-04  5.41059254e-05 -1.17969820e-04 -1.01482243e-03
  9.45532392e-04  3.62262722e-03 -4.09043146e-03 -5.50818672e-04]"
QRVO,"[ 0.10314474 -0.43158442  0.01180156 -0.1890054  -0.30271769  0.02495089
  0.09505138 -0.05903446 -0.03081861  0.06263031  0.23461008 -0.06091429
 -0.20296098 -0.16183896  0.03189086  0.12756594  0.40306897 -0.12722309
  0.02906851  0.39966294 -0.01805277  0.12346153 -0.07330982  0.05302823
 -0.07377611  0.06479924 -0.01343475  0.09582008 -0.04319864  0.24781651
 -0.0746447   0.06037027  0.24062619 -1.42299253  0.14588418  2.2745765
 -0.30379509 -2.19338804  0.12951816  1.32332148 -0.02821652 -0.4955765
 -0.41249126 -0.13720603  0.02526764  0.25840588  0.19054763 -0.61028874
 -1.02755459  1.01622595  2.03983795 -1.72606778 -2.33125613  0.        ]",0.6766303394836769,0.2759727339174654,"[ 6.77868361e-05 -2.51640680e-04  3.08665110e-04  1.79633712e-04
  1.48200489e-04  4.67231221e-04]",-4.76546881640239,0.008518893509068325,0.8279997424642842,-0.04328644733859802,"[-0.12412226 -0.10557385 -0.07480848 -0.02695482  0.01621351  0.05343724
  0.09662841  0.13842161  0.17428968  0.17173679  0.14667612  0.07207554
 -0.05997515 -0.22238846 -0.29243039 -0.28067892 -0.19628724 -0.11273039
 -0.08457623  0.30307179  0.8421706   1.28628888  1.12559892 -0.11331132
  0.00494023]","[ 3.37711762e-04 -3.73564057e-04  2.05066361e-03  3.98622919e-05
  6.55432473e-04  5.71367047e-05]","[ 0.00276372 -0.00313338  0.00174861  0.00373951 -0.01013868  0.00382835
  0.00331989 -0.00112855 -0.00261096 -0.00192345  0.00316566  0.00189572
 -0.00117319  0.00148013 -0.00188964 -0.00361458  0.00193439  0.00708444
 -0.00195857 -0.00558347]",0.08407774429574276,"[ 0.00276372 -0.00313338  0.00174861  0.00373951 -0.01013868  0.00382835
  0.00331989 -0.00112855 -0.00261096 -0.00192345  0.00316566  0.00189572
 -0.00117319  0.00148013 -0.00188964 -0.00361458  0.00193439  0.00708444
 -0.00195857 -0.00558347]"
RCL,"[ 0.10972739  0.18394246  0.24612145 -0.01625068  0.13178043 -0.14669111
  0.18109084  0.14960836 -0.00174158 -0.26328541 -0.2004774  -0.05177805
  0.05676852 -0.03525796 -0.24759795  0.13821654  0.12751106  0.03970922
  0.09700552 -0.17739732 -0.2590924  -0.13925985 -0.17323525 -0.15981551
  0.09175842 -0.1848348   0.04914709 -0.163002   -0.15091146  0.02742116
 -0.07688227  0.15560344 -0.21060018  0.73010921  0.47565416 -1.1236649
 -0.50569755  1.34289026  0.74074702 -1.494647   -1.31780459  1.08406805
  1.52752044 -0.63552615 -1.72842704  0.26120335  1.19856192 -0.27688315
 -0.74496662  0.46803545  0.48131575 -0.93019163 -0.48518665  0.        ]",-0.31847050071460853,1.2772479563826982,[ 0.00083832  0.00050926  0.00019999  0.00111086 -0.00018351  0.00066624],-4.408501644951264,0.012173404754151273,0.8281342065091022,-0.037764564393915456,"[-0.11862405 -0.10102962 -0.06338275 -0.03192783  0.01934365  0.06011411
  0.09668691  0.12572064  0.15880842  0.1720273   0.15988437  0.07938935
 -0.07538908 -0.22255349 -0.31174387 -0.26536203 -0.19273623 -0.1828943
 -0.11792793  0.26994699  0.82165591  1.24628935  1.16432156 -0.13391943
  0.00919857]",[-0.0004982  -0.00053461  0.00133354 -0.00011575  0.00073825 -0.00136406],"[ 0.00941735 -0.00177188 -0.00686433  0.00320179 -0.00048642  0.00456287
 -0.00344119 -0.00507103  0.00177855  0.00396781  0.00111624 -0.00336576
 -0.00119493  0.00487948 -0.00078289 -0.00294572  0.00103783  0.00231096
 -0.0003289  -0.00148759]",0.08603171220306374,"[ 0.00941735 -0.00177188 -0.00686433  0.00320179 -0.00048642  0.00456287
 -0.00344119 -0.00507103  0.00177855  0.00396781  0.00111624 -0.00336576
 -0.00119493  0.00487948 -0.00078289 -0.00294572  0.00103783  0.00231096
 -0.0003289  -0.00148759]"
REG,"[ 0.22163015 -0.36318437 -0.35566633 -0.2972369  -0.19092795  0.17376377
 -0.0729174  -0.11837505 -0.12020042  0.20867277  0.24590313 -0.10621283
 -0.0695735  -0.20851859  0.16034865 -0.14349251 -0.04786027  0.19775545
 -0.11545623  0.35596192  0.13407338 -0.03618456  0.02301795  0.24566028
 -0.03017311  0.14663313 -0.13671424  0.03894295  0.20620092  0.15333825
 -0.02149391 -0.08679013  0.1417998  -1.49534612 -0.30125387  2.32249229
  0.13556122 -2.67372375 -0.63855958  2.29561791  0.98127287 -1.01381252
 -1.00089577 -0.28568121  0.85362457  0.98993253 -0.14082208 -1.50391556
 -0.12960353  0.96147705 -0.13004465  0.44189252  1.2203999   0.        ]",0.6601400369279337,0.2972371476738179,[ 0.00025195 -0.00065539 -0.00011325  0.00023769 -0.00040658 -0.00046721],-4.567489128925556,0.010383999897144893,0.8304200486613376,-0.042664028841238,"[-0.13243718 -0.10833257 -0.0720008  -0.02304189  0.01080944  0.05122302
  0.09307596  0.1429082   0.17505835  0.16942983  0.15262219  0.06983607
 -0.05070495 -0.24088139 -0.327645   -0.25179464 -0.2098298  -0.12187444
 -0.06861378  0.28247426  0.86207537  1.32899746  1.13236817 -0.10532871
 -0.00151516]",[ 0.00027192  0.00030718  0.0018119   0.00014772  0.00022221 -0.00021086],"[ 0.00251105 -0.0045235   0.00189319  0.00502541 -0.01139821  0.00170381
  0.00593273  0.00176184 -0.00402794 -0.00350708  0.0028449   0.00412861
  0.00080137  0.00042113 -0.0045331  -0.00109053  0.00183231  0.00063889
  0.00406052  0.00416971]",0.08388179664206886,"[ 0.00251105 -0.0045235   0.00189319  0.00502541 -0.01139821  0.00170381
  0.00593273  0.00176184 -0.00402794 -0.00350708  0.0028449   0.00412861
  0.00080137  0.00042113 -0.0045331  -0.00109053  0.00183231  0.00063889
  0.00406052  0.00416971]"
REGN,"[ 0.6161981   0.06592283  0.01010944 -0.44302538  0.28204307  0.12680262
  0.54477887 -0.04719802 -0.04994518 -0.01923786  0.12688508 -0.42764869
 -0.18852279 -0.33400239 -0.14089153 -0.17655431  0.3014204   0.22041595
  0.08542351  0.40118119 -0.45119536 -0.24145742 -0.35816955 -0.1628781
  0.47667193 -0.30282714 -0.09486991 -0.26823769  0.13907689  0.15316679
  0.24083038  0.24028055 -0.23245636 -1.75169267  0.55931029  2.22461972
 -1.79013672 -1.77092184  2.25384732  0.13697526 -2.42808014  0.83620337
  1.87466045 -1.24484808 -1.27153605  0.65130473  0.9900787  -0.1883281
 -0.92481421 -0.10631793  0.16005492  0.40018347  2.20062083  0.        ]",0.7393780411670908,0.2233648017239186,"[-3.40617139e-04  4.57114257e-05 -2.37367999e-04  3.28904615e-04
 -2.23648494e-04  1.49606484e-05]",-5.292669768518102,0.005028317878880784,0.8384799039616877,-0.038785361334703936,"[-0.12425703 -0.11101964 -0.05993227 -0.02436134  0.03019745  0.05348157
  0.09534343  0.13549092  0.17164322  0.15530198  0.14383732  0.06187618
 -0.07004759 -0.24516114 -0.30070176 -0.25218285 -0.19390334 -0.11275163
 -0.14450755  0.25556852  0.78496691  1.231113    1.26306807 -0.15280285
  0.00596484]",[-0.00080585  0.00024195  0.00186026  0.00070229  0.00097026 -0.00129429],"[ 1.62948149e-03 -1.52134302e-03  1.75813039e-03 -4.96278338e-04
 -9.10721337e-03  1.00064320e-02  1.58225573e-06 -7.92452207e-03
  8.89999797e-04  4.24601660e-03  4.93507515e-05 -1.68535186e-03
  3.89644450e-05  4.10920471e-03 -5.02810179e-04 -3.94508595e-03
 -6.65132060e-04  1.95310197e-03  3.64061013e-03  6.32817625e-03]",0.08548967592675678,"[ 1.62948149e-03 -1.52134302e-03  1.75813039e-03 -4.96278338e-04
 -9.10721337e-03  1.00064320e-02  1.58225573e-06 -7.92452207e-03
  8.89999797e-04  4.24601660e-03  4.93507515e-05 -1.68535186e-03
  3.89644450e-05  4.10920471e-03 -5.02810179e-04 -3.94508595e-03
 -6.65132060e-04  1.95310197e-03  3.64061013e-03  6.32817625e-03]"
