,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TFC,"[ 0.01974202 -0.10940515  0.05827721  0.12847781  0.20469564  0.05240156
 -0.05112275 -0.14562116  0.11261012  0.07836892 -0.06563583 -0.0168116
 -0.02733778  0.22981221 -0.21023153  0.02756062  0.05185376 -0.08510291
  0.12813771  0.35066794  0.1016748  -0.05363114 -0.09564581  0.22219883
  0.14186956  0.12166277 -0.0265273  -0.11357075 -0.15949652 -0.03682338
  0.20679161 -0.01595185  0.31612995  0.80990592 -1.24016764 -0.12103027
 -2.20019372 -1.57761854 -1.16701781 -1.0919859   0.01109268 -0.51877705
 -0.179359   -0.6763743  -0.1492919  -0.35147364 -0.06167889 -0.36711577
 -0.49230161 -0.76181114  0.04513116  0.82420322  0.35603222  0.        ]",0.7148026949120777,0.2639206839954373,"[ 9.58143012e-04 -1.13627988e-03  7.91413052e-04 -3.60127979e-04
  3.17727536e-04  2.67824118e-05]",-5.3824957359810375,0.004596336361442879,0.805692927986458,-0.03893821342629936,"[-1.43313171e-01 -1.16944291e-01 -8.01608535e-02 -4.05948783e-02
 -1.11657252e-03  4.10776359e-02  9.24979929e-02  1.36284870e-01
  1.65709516e-01  1.97832040e-01  2.06797350e-01  1.92197394e-01
  7.22047400e-02 -8.92763199e-02 -2.75320005e-01 -3.78983462e-01
 -2.84547299e-01 -1.83771066e-01 -2.06261209e-01 -1.58179799e-01
  3.83745178e-01  1.20261355e+00  1.84663236e+00  1.56439442e+00
  3.15043351e-03]","[ 8.56332635e-04  1.82697016e-04  1.97979716e-04  1.49504684e-04
  2.93523416e-04 -8.15222768e-05]","[ 1.19437411e-02 -7.32083558e-03 -2.95949302e-03  4.75011105e-05
 -6.70867879e-03  1.53828006e-03 -3.48697519e-03 -4.98761764e-04
 -2.98502791e-03 -2.10530259e-03  5.03577028e-04  2.72023047e-03
 -2.54852697e-03  2.35678328e-03 -7.22494207e-04 -1.07833969e-03
 -1.81992681e-03  7.66562770e-05  4.49680395e-03  1.07939416e-03]",0.08377488134556026,"[ 1.19437411e-02 -7.32083558e-03 -2.95949302e-03  4.75011105e-05
 -6.70867879e-03  1.53828006e-03 -3.48697519e-03 -4.98761764e-04
 -2.98502791e-03 -2.10530259e-03  5.03577028e-04  2.72023047e-03
 -2.54852697e-03  2.35678328e-03 -7.22494207e-04 -1.07833969e-03
 -1.81992681e-03  7.66562770e-05  4.49680395e-03  1.07939416e-03]"
TFX,"[-0.01411732 -0.02511292 -0.03251672  0.10555335  0.24707001 -0.06176453
  0.04386405 -0.25769199  0.25050847  0.12266249 -0.12031709  0.34973231
 -0.05598024  0.1778931  -0.07787184  0.05424703 -0.06906706 -0.41153791
  0.13965971  0.37800323  0.24531902  0.21185101 -0.32852518  0.11517827
  0.28448382  0.10467243  0.01905744 -0.13467273 -0.23098641  0.1075929
  0.1573894  -0.03512409  0.31989474  0.73715145 -1.2107167  -0.18501729
 -2.52153194 -2.25404748 -1.45780451 -2.1777621   0.34880708 -1.29610714
  0.6199562  -0.42882602  0.45847068 -0.23621924 -0.12522695 -0.86266012
 -0.45109012 -0.7286757  -0.67038219 -1.55744403 -2.5274923   0.        ]",0.5589227280008017,0.41833358023219736,"[-5.66722835e-05 -2.67460452e-04  6.96372470e-05 -2.11600634e-04
  9.62150554e-05 -5.63122211e-05]",-5.822085675837511,0.002961422132556167,0.8049696330398697,-0.03817417246867877,"[-1.45400956e-01 -1.17652352e-01 -7.91251706e-02 -4.37410363e-02
  1.62496137e-03  3.75948845e-02  9.70069691e-02  1.37950248e-01
  1.62921873e-01  2.14354911e-01  2.04945816e-01  1.88153661e-01
  8.07372551e-02 -8.84455154e-02 -2.84698692e-01 -4.06640326e-01
 -2.83252271e-01 -1.81152035e-01 -1.85351274e-01 -1.17379837e-01
  3.38134817e-01  1.17465154e+00  1.88215305e+00  1.55161674e+00
  5.47929313e-03]","[ 7.50560487e-04  3.29320449e-05  5.48735516e-04 -4.46886395e-06
  3.25775976e-04 -1.74203400e-04]","[ 0.01173688 -0.00723382 -0.00315021 -0.00082802 -0.00864244  0.00061256
 -0.00657189  0.00041929 -0.00517337  0.00029017  0.00130332  0.00431336
 -0.00220017  0.00239876 -0.0020956  -0.00115811 -0.00139846 -0.00206351
 -0.00218808 -0.00738279]",0.08399004265345723,"[ 0.01173688 -0.00723382 -0.00315021 -0.00082802 -0.00864244  0.00061256
 -0.00657189  0.00041929 -0.00517337  0.00029017  0.00130332  0.00431336
 -0.00220017  0.00239876 -0.0020956  -0.00115811 -0.00139846 -0.00206351
 -0.00218808 -0.00738279]"
TGT,"[-0.04049694 -0.062475    0.00631447  0.03214578  0.20262812  0.0045291
 -0.00917885 -0.14070635  0.01862311 -0.0630737  -0.04178762  0.06298346
 -0.01634494  0.1722024  -0.24665257  0.05994362  0.05116845 -0.04975385
  0.12217746  0.41049199  0.10485303 -0.13861762 -0.03875303  0.19470675
  0.04221831  0.21055735 -0.06914452 -0.12833607 -0.20441716  0.04843247
  0.05781967 -0.03006628  0.25550223  0.89133677 -1.55470439 -0.79859954
 -2.06932966 -2.02192272 -0.21519966 -0.55122814  0.95367993  0.22670813
 -0.20435333 -0.58903317 -0.48092161 -0.545228    0.12672803 -0.17189903
 -0.23718634 -0.65432131 -0.21048875  0.2025695   0.19173677  0.        ]",0.9532419220856319,0.02291400792375231,"[-1.50024615e-05  3.77772788e-04  9.39763879e-07  1.00133586e-04
  9.21330683e-05  1.90894211e-04]",-6.039284135166023,0.0023832643982685847,0.804406118046339,-0.03850610930115158,"[-1.44495778e-01 -1.19320026e-01 -8.01845669e-02 -4.19585091e-02
  4.78178671e-05  4.12934414e-02  8.92561554e-02  1.31311415e-01
  1.66971774e-01  2.01588344e-01  2.07369807e-01  1.88575919e-01
  6.96806073e-02 -8.74603145e-02 -2.75758527e-01 -3.75694221e-01
 -2.85989238e-01 -1.77192339e-01 -2.06643949e-01 -1.70500077e-01
  3.93810594e-01  1.19076976e+00  1.82072807e+00  1.58046599e+00
  1.16298291e-03]","[ 8.02935733e-04  4.51630157e-05  4.29062828e-04 -2.72155836e-04
  2.36397243e-04 -2.39990905e-04]","[ 0.01221601 -0.00830169 -0.00500772  0.00045379 -0.00790193  0.00430316
 -0.00188586  0.00240114 -0.0007894  -0.00184043  0.00085264  0.00168467
 -0.00295365  0.00254273 -0.00022076 -0.00017489 -0.00160089 -0.00066746
  0.0025217   0.00072915]",0.08418386702516849,"[ 0.01221601 -0.00830169 -0.00500772  0.00045379 -0.00790193  0.00430316
 -0.00188586  0.00240114 -0.0007894  -0.00184043  0.00085264  0.00168467
 -0.00295365  0.00254273 -0.00022076 -0.00017489 -0.00160089 -0.00066746
  0.0025217   0.00072915]"
TJX,"[ 0.07923695  0.06943207 -0.04544783 -0.02099035  0.0168124   0.02260107
 -0.10376755 -0.11537836  0.03727718  0.1105205  -0.16955972  0.037655
 -0.12279273  0.05449797 -0.06795132  0.02456759 -0.00142203 -0.2615792
  0.058341    0.10778647  0.04431995  0.13594254 -0.14656729  0.06994295
  0.16919884  0.01177758  0.00539358  0.03035562 -0.07531488 -0.018223
  0.02807269 -0.08325254  0.16751639  0.42424823 -0.38712833  0.21561435
 -1.22233858 -0.83854491 -1.06439199 -1.11703283 -0.13453461 -0.42656456
  0.06489545 -0.19793263 -0.44211183 -0.8746296  -0.45585135 -1.00002583
  0.48054472  0.05635624  0.27745099 -0.49423021 -0.95144826  0.        ]",0.5594697107748682,0.4164920093287492,"[ 7.92574033e-05 -1.34699877e-03  7.39157388e-04 -1.74969718e-04
  4.84696298e-04  3.40164033e-04]",-5.169638074361272,0.005686626582776618,0.8069638442115259,-0.03733852324651584,"[-0.14571264 -0.12068189 -0.08494555 -0.04147769 -0.00233834  0.04203134
  0.0897715   0.13685693  0.16167045  0.2005346   0.20215793  0.18187417
  0.08035729 -0.08852482 -0.27947975 -0.39124009 -0.29083914 -0.2139169
 -0.21163868 -0.12536426  0.3724354   1.16365416  1.85919113  1.5442131
  0.00270028]","[ 1.22839933e-03  4.72326612e-04  2.54647000e-04 -3.93622561e-04
  7.18920746e-05 -5.14117628e-04]","[ 0.01081552 -0.00447335 -0.00191603  0.00288615 -0.00435061  0.00174774
 -0.00377328 -0.00111241 -0.00267607 -0.00157262  0.00194787  0.0017369
 -0.00389878  0.00119668 -0.00254188  0.00155109  0.00077581  0.00103423
  0.00057806 -0.00272911]",0.08387314904285009,"[ 0.01081552 -0.00447335 -0.00191603  0.00288615 -0.00435061  0.00174774
 -0.00377328 -0.00111241 -0.00267607 -0.00157262  0.00194787  0.0017369
 -0.00389878  0.00119668 -0.00254188  0.00155109  0.00077581  0.00103423
  0.00057806 -0.00272911]"
TMO,"[ 3.86746020e-02  2.11187937e-02 -2.29645855e-02 -5.79768350e-02
  8.62807170e-02  2.65135281e-02 -2.34561808e-02 -8.84581103e-02
  5.42089768e-02  2.88972911e-02 -1.40739972e-01  1.26209973e-01
 -1.18513488e-01  3.42746918e-02 -1.07962736e-01  5.55926846e-02
 -1.38085208e-03 -2.62243517e-01  8.99744141e-02  1.93855565e-01
  9.70116303e-02  4.92321357e-02 -1.79147475e-01  1.09435623e-01
  1.64106066e-01  3.20822635e-02  1.74742985e-02 -2.45243218e-02
 -9.01070672e-02  2.17553351e-02  6.14196866e-02 -5.47731418e-02
  1.76517552e-01  5.26050198e-01 -6.95443319e-01 -2.42314946e-01
 -1.45756856e+00 -1.45424706e+00 -6.85322544e-01 -1.13702082e+00
  6.47635422e-01  5.68691427e-03  5.31560909e-01  2.22924882e-01
 -2.89922109e-01 -4.78088929e-01 -5.47952353e-01 -8.21216064e-01
  2.25822404e-01  5.59794195e-02  2.78056581e-01 -8.78930027e-02
 -1.05228565e+00  0.00000000e+00]",0.730313954234565,0.24032991801332076,"[-8.06309305e-05 -4.36580358e-04  2.56669699e-04 -1.01188139e-04
  1.91267602e-04  2.27045626e-04]",-5.2181428727975385,0.005417380554956111,0.8060973611973036,-0.03776670669173932,"[-1.45185885e-01 -1.21499948e-01 -8.31631174e-02 -4.13699317e-02
 -2.16430716e-04  4.28863393e-02  9.05157660e-02  1.34129252e-01
  1.62887717e-01  2.04369324e-01  2.02254486e-01  1.80664205e-01
  7.77422458e-02 -8.69505648e-02 -2.80057105e-01 -3.91933831e-01
 -2.88116940e-01 -2.03162064e-01 -2.05635332e-01 -1.39703915e-01
  3.65617757e-01  1.16996215e+00  1.85567148e+00  1.54693080e+00
  4.16950116e-03]",[ 0.0010539   0.00039922  0.00035762 -0.00031409  0.00020003 -0.00050829],"[ 1.11290073e-02 -5.47818750e-03 -3.29123834e-03  2.22190970e-03
 -6.10974790e-03  2.84219130e-03 -3.76262507e-03  1.27656098e-03
 -1.46357918e-03  3.23838001e-05  3.18741186e-03  2.16024085e-03
 -2.73217042e-03  8.01565226e-04 -2.01875377e-03  8.97054577e-04
  7.92268489e-04  9.61420036e-04  1.70362909e-03 -3.09646325e-03]",0.08405628225850091,"[ 1.11290073e-02 -5.47818750e-03 -3.29123834e-03  2.22190970e-03
 -6.10974790e-03  2.84219130e-03 -3.76262507e-03  1.27656098e-03
 -1.46357918e-03  3.23838001e-05  3.18741186e-03  2.16024085e-03
 -2.73217042e-03  8.01565226e-04 -2.01875377e-03  8.97054577e-04
  7.92268489e-04  9.61420036e-04  1.70362909e-03 -3.09646325e-03]"
TMUS,"[ 0.05938364  0.03709316 -0.02795155  0.04085109  0.11490914  0.00303073
 -0.07698811 -0.14422094  0.15022432  0.18659924 -0.14810748  0.05213229
 -0.05908615  0.12776522 -0.11455435  0.04215922 -0.04018047 -0.27421627
  0.14653433  0.22711728  0.08241272  0.19298502 -0.18729492  0.16291312
  0.19809096  0.07156528 -0.026302   -0.07183494 -0.15046787 -0.05161281
  0.12146335 -0.0953192   0.2542686   0.73668787 -0.782905    0.42232779
 -2.05346835 -1.27707001 -1.67858217 -1.74886832 -0.39775228 -0.96070059
  0.04366349 -0.40443297 -0.28348979 -0.76472811 -0.45486751 -1.03275812
 -0.1626359  -0.72488985 -0.19444065 -1.14341487 -0.55798323  0.        ]",0.9425259095911942,0.03758740209479687,[ 0.00011523 -0.0001373   0.00040049  0.00020506  0.00022831  0.00048953],-5.4670046653444535,0.004223865118148833,0.8065397427232013,-0.03762631643609278,"[-1.45305309e-01 -1.19197865e-01 -8.24832591e-02 -4.19698808e-02
 -1.63656169e-03  4.11587125e-02  9.35846445e-02  1.39780392e-01
  1.62284667e-01  2.00991880e-01  2.05097664e-01  1.85870196e-01
  7.75715118e-02 -8.77521733e-02 -2.82333866e-01 -3.93150268e-01
 -2.82115756e-01 -1.99829016e-01 -2.07240794e-01 -1.19299793e-01
  3.65106442e-01  1.18826074e+00  1.86523641e+00  1.55224185e+00
  1.24483842e-03]","[ 9.42257181e-04  2.55521851e-04  1.31844966e-04 -9.00623168e-05
  8.59657414e-05 -2.89974523e-04]","[ 1.17209310e-02 -5.81452673e-03 -1.30202947e-03  4.26072474e-04
 -5.80796428e-03  2.95416419e-05 -5.38895843e-03 -1.87304985e-03
 -4.22448885e-03 -1.66771012e-03  1.32732550e-03  2.35886787e-03
 -3.63370183e-03  1.40580819e-03 -2.50275035e-03 -3.50904887e-04
 -1.39485621e-03 -5.02990111e-04 -1.13858267e-03 -1.67777308e-03]",0.08360291879960892,"[ 1.17209310e-02 -5.81452673e-03 -1.30202947e-03  4.26072474e-04
 -5.80796428e-03  2.95416419e-05 -5.38895843e-03 -1.87304985e-03
 -4.22448885e-03 -1.66771012e-03  1.32732550e-03  2.35886787e-03
 -3.63370183e-03  1.40580819e-03 -2.50275035e-03 -3.50904887e-04
 -1.39485621e-03 -5.02990111e-04 -1.13858267e-03 -1.67777308e-03]"
TPR,"[-0.06396072  0.04154879 -0.10411585  0.07327661  0.22688385 -0.03789314
 -0.01271755 -0.19795934  0.13606813  0.1781094  -0.15877108  0.1628759
 -0.02024436  0.18239636 -0.09207141  0.02976402 -0.04935428 -0.15525734
  0.12773182  0.27520338  0.11633242  0.15948663 -0.13732086  0.11707409
  0.21510391  0.11808837  0.00402636 -0.10844055 -0.19521908 -0.0070815
  0.06106985 -0.08898343  0.26088192  0.5722895  -0.90394315 -0.04166861
 -1.81866701 -1.56257627 -1.10884622 -1.67510214  0.12721313 -1.08996594
  0.41095149 -0.66976972  0.33465699 -0.67153645  0.46360182 -0.62691034
  0.43933526 -0.54667681 -0.12193799 -1.88304251 -0.63110777  0.        ]",0.43924801791327667,0.5400800334309319,"[3.27057689e-04 3.64971324e-04 2.06830154e-04 2.53712494e-04
 9.44864882e-05 3.37065215e-04]",-5.4409100635181105,0.004335535861795624,0.8039048903372935,-0.03756619267338716,"[-1.47040237e-01 -1.18557581e-01 -7.96233201e-02 -4.31439650e-02
  1.41375778e-04  3.94698507e-02  9.29488253e-02  1.39853620e-01
  1.61950893e-01  2.05901885e-01  2.06803524e-01  1.88791119e-01
  7.92933412e-02 -8.91165842e-02 -2.82880817e-01 -3.83904541e-01
 -2.85472474e-01 -1.93886996e-01 -2.01793011e-01 -1.23529499e-01
  3.76239020e-01  1.17620806e+00  1.86818379e+00  1.56118584e+00
  4.82605929e-03]",[ 0.00083962  0.00015351  0.00025528 -0.00023653  0.00010635 -0.00026868],"[ 0.01123033 -0.00622479 -0.00272748  0.0011709  -0.00657486  0.00163163
 -0.00524671 -0.00024307 -0.00456826 -0.00047048  0.00058846  0.00387721
 -0.0034186   0.00391729 -0.00156855  0.0014729  -0.00097083 -0.00036044
 -0.00309601 -0.00200324]",0.08411537755730085,"[ 0.01123033 -0.00622479 -0.00272748  0.0011709  -0.00657486  0.00163163
 -0.00524671 -0.00024307 -0.00456826 -0.00047048  0.00058846  0.00387721
 -0.0034186   0.00391729 -0.00156855  0.0014729  -0.00097083 -0.00036044
 -0.00309601 -0.00200324]"
TROW,"[-0.03903875 -0.12365846  0.06178532  0.10725491  0.15803965  0.02452699
  0.05410708 -0.0391554   0.10507863  0.0351388   0.03141262  0.02813479
  0.0374819   0.11767599 -0.0632118   0.00223795  0.01802218  0.04278967
  0.05428517  0.15407233  0.07820118 -0.06669426 -0.04402662  0.09806995
  0.06575914  0.02514329  0.02315055 -0.09334974 -0.05059499 -0.01400295
  0.16909342  0.04801399  0.12510875  0.16690953 -0.44608095 -0.1037963
 -0.78505797 -0.62970766 -0.38085509 -0.45063873  0.09852014 -0.34659887
  0.27319721 -0.15138868  0.51473899  0.49742625  0.19678933  0.26235191
 -0.56381876 -0.40881924 -0.02343368  0.7931918   0.34181617  0.        ]",0.23697214268651356,0.7465138033410157,[ 0.00036357 -0.00137776  0.00077003  0.0003143   0.00011412  0.00061927],-4.803267002251419,0.008202904318388026,0.8044372675493392,-0.03905693414387994,"[-1.43216196e-01 -1.17457542e-01 -8.12704684e-02 -4.14076775e-02
  1.82238469e-03  4.41777726e-02  9.25545427e-02  1.34492244e-01
  1.70300571e-01  1.99988389e-01  2.10341829e-01  1.85385336e-01
  8.11349340e-02 -9.15629021e-02 -2.79096292e-01 -3.69011188e-01
 -2.91412462e-01 -2.06088549e-01 -2.07059776e-01 -1.57157079e-01
  3.93113251e-01  1.17059093e+00  1.83266573e+00  1.55055660e+00
  5.70660439e-03]","[ 8.94743029e-04  4.86250134e-04  2.78434397e-04 -4.89977394e-05
  4.75696465e-04 -6.31164188e-04]","[ 0.01004787 -0.00473048 -0.0029317   0.00423572 -0.00371736  0.00367045
 -0.00201272 -0.00028265 -0.00243881 -0.00093535  0.00201213  0.00424286
 -0.00030639  0.00301055  0.00070229 -0.00129795 -0.00106989  0.00020728
  0.00454285  0.00098633]",0.08424845419730828,"[ 0.01004787 -0.00473048 -0.0029317   0.00423572 -0.00371736  0.00367045
 -0.00201272 -0.00028265 -0.00243881 -0.00093535  0.00201213  0.00424286
 -0.00030639  0.00301055  0.00070229 -0.00129795 -0.00106989  0.00020728
  0.00454285  0.00098633]"
TRV,"[ 0.1158863  -0.0791248   0.09184541  0.06274689  0.02985314  0.05546339
 -0.0665295  -0.08686272  0.08658054  0.02247489 -0.04226148 -0.01260132
 -0.08462323  0.0946419  -0.11571335  0.01972714  0.04009187 -0.23372529
  0.06326879  0.18138059  0.07918274  0.00532337 -0.15384622  0.12763589
  0.11397048  0.01005733 -0.01945689 -0.01814279 -0.05899193  0.00962156
  0.16270602  0.00951011  0.1924573   0.50218972 -0.64607752  0.12050136
 -1.52507727 -0.88202109 -1.06986651 -0.73252649 -0.22124644 -0.24801589
 -0.27255179 -0.19090876 -0.43895624 -0.18371447 -0.78184535 -0.6213392
 -0.69784451 -0.34610113  0.02085385  1.2213813  -0.72987636  0.        ]",0.4458861174687326,0.5311971716389213,[ 0.00043239 -0.0006529   0.00066415 -0.00011372  0.00031212  0.00056797],-5.026728097849607,0.006560239957226625,0.8077467387547757,-0.03868133265637671,"[-1.42555181e-01 -1.18445197e-01 -8.45798018e-02 -4.05159633e-02
 -1.47426017e-03  4.28152614e-02  9.18185656e-02  1.33759503e-01
  1.66769949e-01  1.98331648e-01  2.04328108e-01  1.84322662e-01
  7.78777906e-02 -8.96133019e-02 -2.76768067e-01 -3.90763738e-01
 -2.89386145e-01 -2.03903159e-01 -2.08424777e-01 -1.47247772e-01
  3.70522303e-01  1.17804859e+00  1.84301796e+00  1.54397962e+00
  1.50867133e-03]","[ 1.11221925e-03  4.62606202e-04  3.38317222e-04 -5.50205050e-05
  3.48519541e-04 -4.50654817e-04]","[ 0.01105863 -0.00533681 -0.00221437  0.00203522 -0.00454268  0.00175321
 -0.00263433 -0.00129079 -0.00218304 -0.00249281  0.00192186  0.0018365
 -0.00206933  0.00030088 -0.00146065 -0.00176831 -0.00065084  0.00026472
  0.0054855  -0.00189486]",0.08369278406105943,"[ 0.01105863 -0.00533681 -0.00221437  0.00203522 -0.00454268  0.00175321
 -0.00263433 -0.00129079 -0.00218304 -0.00249281  0.00192186  0.0018365
 -0.00206933  0.00030088 -0.00146065 -0.00176831 -0.00065084  0.00026472
  0.0054855  -0.00189486]"
TSCO,"[ 0.0432015   0.01659485 -0.02106006  0.08488846  0.10421283  0.01249435
 -0.06937278 -0.15059239  0.15245564  0.19083228 -0.15712872  0.05848788
 -0.0662402   0.14745115 -0.06986287  0.01096235 -0.03711618 -0.26312854
  0.12054374  0.18561927  0.08349821  0.1971436  -0.19218268  0.12876972
  0.23321683  0.02722449 -0.0143247  -0.06955343 -0.10656278 -0.04143905
  0.13345937 -0.0647088   0.24834689  0.52936982 -0.56806635  0.44243591
 -1.73155886 -1.03035194 -1.61072211 -1.68341976 -0.50970383 -1.13648261
  0.12062989 -0.44650171  0.01404444 -0.62832263 -0.3269374  -1.09356703
 -0.07570388 -0.68655747  0.08449614 -0.87940522 -0.76879013  0.        ]",0.7535379196033718,0.22573519256007207,"[ 7.78936354e-04 -6.42975037e-04  5.88971559e-04 -2.63934939e-05
  1.67913504e-04  1.96072250e-04]",-5.289677146128625,0.005043388274300634,0.8061940636125393,-0.03780815254374706,"[-1.45143784e-01 -1.18148213e-01 -8.27326259e-02 -4.17216665e-02
 -1.41185017e-03  4.08637610e-02  9.36931369e-02  1.39919660e-01
  1.61919169e-01  2.01319145e-01  2.04807771e-01  1.87104073e-01
  8.06143571e-02 -8.98676079e-02 -2.81930681e-01 -3.92571884e-01
 -2.84770628e-01 -2.04210116e-01 -2.06261224e-01 -1.17832577e-01
  3.64822490e-01  1.18046026e+00  1.87419849e+00  1.54520194e+00
  2.15057935e-03]","[ 9.57659967e-04  3.91629981e-04  1.66757748e-04 -6.60229555e-05
  1.69245992e-04 -3.13219290e-04]","[ 0.01110895 -0.0051222  -0.0012479   0.00139236 -0.00504496  0.00018474
 -0.00531158 -0.00222486 -0.00472624 -0.00151106  0.00118185  0.00309171
 -0.00331124  0.00181354 -0.0027558  -0.00012325 -0.00135325  0.00032892
 -0.0003059  -0.0022852 ]",0.083605559290889,"[ 0.01110895 -0.0051222  -0.0012479   0.00139236 -0.00504496  0.00018474
 -0.00531158 -0.00222486 -0.00472624 -0.00151106  0.00118185  0.00309171
 -0.00331124  0.00181354 -0.0027558  -0.00012325 -0.00135325  0.00032892
 -0.0003059  -0.0022852 ]"
TSLA,"[-5.58771244e-02  2.25106071e-02 -4.12063685e-02  1.46724569e-01
 -4.37857516e-02 -3.57815402e-02 -7.87918435e-02 -7.80626307e-02
 -6.04511109e-02  3.76211401e-02  8.16593316e-03 -1.66588476e-01
  8.56603635e-02  1.44269387e-01 -2.76879815e-04 -7.53102964e-02
  1.05851307e-03  1.67863642e-01 -5.55959621e-03  7.31839087e-03
 -9.06508507e-02  1.97403146e-02  1.64412687e-01 -1.53781614e-02
 -6.15451261e-02  7.97448619e-02 -1.38878540e-01 -5.39478593e-02
 -1.93522308e-02 -1.08560660e-02 -1.09348919e-01 -3.45866412e-03
  1.46985882e-02 -1.26293943e-01 -4.22729444e-02  1.84263658e-01
  1.91509183e-01  6.91144076e-01  5.27115155e-02  5.76076251e-01
 -9.01839684e-01 -6.16833155e-01 -1.23434072e+00 -1.30241369e+00
 -1.52689178e-01 -6.28083318e-01  7.49323802e-01 -1.18703240e-01
  7.55061368e-02 -9.23422954e-01 -6.65389951e-02 -9.64600577e-01
  9.82745910e-01  0.00000000e+00]",0.12953618118829927,0.8421009387296571,[-0.00046103 -0.00024427  0.00023385 -0.00016908  0.00041145  0.00037802],-4.950064780216159,0.0070829500791529144,0.804077570203375,-0.037738829222484734,"[-1.45581438e-01 -1.16780471e-01 -8.63521929e-02 -4.31476265e-02
 -1.57436935e-03  4.28256489e-02  8.65350834e-02  1.34151124e-01
  1.69789620e-01  1.91932557e-01  2.13259497e-01  1.86807306e-01
  8.52458087e-02 -9.59748664e-02 -2.79147236e-01 -3.57144812e-01
 -2.97704412e-01 -2.24998448e-01 -2.27754559e-01 -1.40299617e-01
  4.34466059e-01  1.14445871e+00  1.80583247e+00  1.56559462e+00
 -4.80285644e-03]",[ 0.00107005  0.00064612  0.00029724 -0.00078484  0.00017882 -0.00087322],"[ 0.00920092 -0.00337291 -0.00209983  0.00706412  0.00017169  0.00495073
  0.00077689 -0.00326675 -0.00304594 -0.00557423 -0.00127897  0.00218317
 -0.00349501  0.00448608 -0.00052311  0.00057911 -0.00292532  0.0002476
 -0.00057137  0.00328922]",0.08406032600443206,"[ 0.00920092 -0.00337291 -0.00209983  0.00706412  0.00017169  0.00495073
  0.00077689 -0.00326675 -0.00304594 -0.00557423 -0.00127897  0.00218317
 -0.00349501  0.00448608 -0.00052311  0.00057911 -0.00292532  0.0002476
 -0.00057137  0.00328922]"
TSN,"[ 0.16146264  0.0167328   0.05491858  0.08154185 -0.14949137 -0.05057849
 -0.04575957 -0.05103258  0.14068948  0.10715198  0.06031998  0.05922306
 -0.01709941 -0.05282946  0.16998929 -0.02888789 -0.05450432 -0.28691991
 -0.07771472 -0.16994909  0.04052193  0.26975976 -0.16421871 -0.13169733
  0.04497761 -0.12237536  0.03674782  0.11087886  0.03168334  0.04956912
  0.06199128  0.02418114 -0.05196533 -0.25066509  0.7069837   1.01395614
  0.16197335  0.95548094 -1.1093789  -0.38649566 -1.49451287 -1.0861264
 -0.46388785 -0.14990443  0.08714758  0.29756977 -0.63487211 -0.21567151
 -0.82655373  0.07524186 -0.94305069 -0.4729738  -2.14023691  0.        ]",-0.02889024339499392,0.9995764945705944,"[ 5.19361418e-04 -8.95138745e-04  3.19335330e-04 -1.95853730e-04
  1.44382253e-04 -8.51353720e-05]",-4.966289543787196,0.006968958135520763,0.8087203294358142,-0.03782611346632149,"[-1.43410747e-01 -1.18117381e-01 -8.91175252e-02 -4.34479370e-02
 -6.68284617e-04  4.36941861e-02  9.37377197e-02  1.36104997e-01
  1.71262361e-01  2.02063500e-01  2.08173656e-01  1.74788952e-01
  9.58124021e-02 -9.34730450e-02 -2.84810011e-01 -3.95397545e-01
 -3.01034307e-01 -2.45874731e-01 -2.08830933e-01 -1.02000991e-01
  3.67196482e-01  1.11796524e+00  1.83564773e+00  1.51935637e+00
  2.24821692e-03]",[ 0.00146404  0.00076893  0.00045883 -0.00045623  0.00034747 -0.00117372],"[ 0.00882357 -0.00092487  0.00044692  0.00700075  0.00097461  0.00147446
 -0.00209984 -0.00526841 -0.00442938 -0.00361795  0.00203889  0.00296514
 -0.000978    0.0009909  -0.00069144 -0.00237206  0.00034938 -0.00201134
  0.00084449 -0.00584468]",0.0840058774777697,"[ 0.00882357 -0.00092487  0.00044692  0.00700075  0.00097461  0.00147446
 -0.00209984 -0.00526841 -0.00442938 -0.00361795  0.00203889  0.00296514
 -0.000978    0.0009909  -0.00069144 -0.00237206  0.00034938 -0.00201134
  0.00084449 -0.00584468]"
