,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SCHW,"[-0.2009564   0.29932386 -0.58193283 -0.12844284  0.37539839  0.01309256
  0.0854357  -0.26714533 -0.59728248  0.66464752 -0.08240317 -0.16294453
  0.10256799 -0.4926475   0.16453168  0.13877587 -0.30199918  0.28741705
  0.17799216  0.52496547 -0.52165087  0.38504477  0.51925736 -0.47143517
  0.12559621  0.07998147 -0.0211549  -0.25237273 -0.36368108  0.35858125
  0.28334789 -0.19961729 -0.26065401 -3.39436416  0.92842797 -4.8186273
  1.23089535 -4.81082204  2.30721521 -3.60370573  2.98026893 -1.20781353
  2.26746255  0.64656142  0.98152541  1.44699537 -0.34339315  1.13578042
 -0.52596091 -0.17839014  0.26146909 -1.89878555  2.50579263  0.        ]",-1.42298519748408,2.3677824263658507,"[-1.40045648e-03 -1.03254463e-03 -3.97974139e-06 -6.46755068e-04
  2.69627004e-04 -1.12782607e-04]",-5.194266718992401,0.005548283274447697,0.7525067361444548,-0.030407287078163946,"[-1.24409128e-01 -9.25592566e-02 -4.79583106e-02 -2.05069914e-02
  2.15816104e-02  5.10472195e-02  7.55396101e-02  1.63999686e-01
  1.64742549e-01  1.82572331e-01  1.79740637e-01  9.63504474e-02
  7.35945048e-04 -1.81817406e-01 -3.47657273e-01 -2.92709497e-01
 -2.05266514e-01 -1.41056528e-01 -2.09039765e-01  1.83408779e-01
  8.33461381e-01  1.19201579e+00  1.60125349e+00  1.40769913e-01
 -1.16238943e-03]","[ 1.70402232e-05 -1.52626627e-03  3.12473183e-04  8.13332973e-04
 -1.62116129e-03 -5.65818415e-04]","[ 0.00115578 -0.00494086 -0.01897827  0.00780457 -0.01799617  0.00901818
 -0.01026362  0.00668376 -0.00369254  0.00403961  0.00367685  0.00167954
  0.00120479 -0.00165357  0.00193129 -0.00296819  0.00045176  0.00229801
 -0.0029015   0.00765625]",0.0885579139860601,"[ 0.00115578 -0.00494086 -0.01897827  0.00780457 -0.01799617  0.00901818
 -0.01026362  0.00668376 -0.00369254  0.00403961  0.00367685  0.00167954
  0.00120479 -0.00165357  0.00193129 -0.00296819  0.00045176  0.00229801
 -0.0029015   0.00765625]"
SEE,"[-0.29996307 -0.03486447 -0.22571313 -0.0084594  -0.09475955 -0.36284225
 -0.11681324 -0.09216968 -0.42531638 -0.00893261  0.0175394  -0.03271329
  0.1026227   0.01541609  0.32901722 -0.31472906 -0.12033357  0.21984062
  0.15958087  0.23367953 -0.47514054  0.25150468 -0.01820673 -0.32926753
  0.10003692  0.06202116 -0.24317982 -0.23498548 -0.24850884  0.41844525
 -0.14417263  0.03129556 -0.35719085 -0.47719683 -0.17758326 -1.53782227
 -1.55265172 -2.65720664 -1.81701854 -3.56287115 -0.75293053 -2.82046237
  0.11818993 -0.94809306  1.49559617  1.09624674  1.2566703   2.0238371
  1.13529123  1.5332759   0.80415262 -0.41623654  1.51132877  0.        ]",-0.2095005995112518,1.1553565010394953,[ 0.00071805  0.00320238 -0.00145722 -0.00047495 -0.00097048 -0.00145168],-4.35046406934751,0.01290082431398015,0.7504595411694234,-0.03364247892330359,"[-0.11700164 -0.08980887 -0.06022585 -0.03136073  0.01531504  0.05645725
  0.0815201   0.13847369  0.16816807  0.18796815  0.18042007  0.12255822
  0.00850216 -0.21190203 -0.33572043 -0.29523398 -0.2106968  -0.16949463
 -0.20749502  0.15193401  0.74540571  1.22605014  1.59018023  0.14898222
 -0.01299656]","[ 5.31369715e-05 -1.14939988e-03  4.88911262e-04 -4.25093455e-04
 -1.11222324e-03 -8.65096654e-04]","[ 0.00956673 -0.00840386 -0.00965761 -0.00021416 -0.0111616  -0.00250401
 -0.01119368 -0.00289137 -0.00817995 -0.00082597 -0.0023336   0.00451692
  0.00205053  0.00409829  0.00447324  0.00237601  0.00468073  0.00185219
  0.00028845  0.00469031]",0.08726888753556264,"[ 0.00956673 -0.00840386 -0.00965761 -0.00021416 -0.0111616  -0.00250401
 -0.01119368 -0.00289137 -0.00817995 -0.00082597 -0.0023336   0.00451692
  0.00205053  0.00409829  0.00447324  0.00237601  0.00468073  0.00185219
  0.00028845  0.00469031]"
SHW,"[-2.51797445e-01 -1.17600665e-01 -2.01252643e-01 -2.17945657e-01
  9.45434997e-02 -2.67995184e-01 -7.64833505e-02 -2.75329308e-01
 -5.13399408e-01  2.49635612e-01  1.44793492e-01 -1.67962011e-01
  4.75238678e-02 -2.72112931e-02  6.50123645e-02 -1.35702367e-01
 -6.48029528e-02  1.82502841e-01  1.61912956e-01  4.32265487e-01
 -2.16088333e-01  2.67186164e-01 -2.09335442e-02 -2.52329480e-01
  3.19535584e-01 -3.21748403e-02 -1.64643134e-01 -1.97822163e-01
 -3.56593357e-01  4.41563818e-01 -4.47993718e-02 -2.21141527e-03
 -2.35986570e-01 -1.09483064e+00 -3.63206759e-01 -2.17651031e+00
 -1.40229294e+00 -3.29782693e+00 -1.84263650e+00 -3.77247264e+00
 -1.27631518e+00 -2.55691441e+00 -7.41714060e-01 -1.06418513e+00
 -2.61294679e-01  4.66561582e-01 -2.46958974e-01  8.09722644e-01
 -1.59683008e-01 -3.86463167e-01  3.09790358e-01 -2.37302192e+00
  2.06384930e+00  0.00000000e+00]",-0.413380674949318,1.3530960364418811,[-0.00042415  0.00175562 -0.00056765 -0.00149565  0.00021165 -0.0005412 ],-4.354426106140204,0.012849811896660825,0.7514554783026748,-0.03449667612019239,"[-0.11654662 -0.09520428 -0.05517773 -0.02867241  0.01638815  0.05091363
  0.07878568  0.14824053  0.17352803  0.18180557  0.17784518  0.1202614
 -0.00670317 -0.20228861 -0.32998085 -0.29701507 -0.20961112 -0.14506369
 -0.17579838  0.15631087  0.73823637  1.23904743  1.64786696  0.13168801
 -0.0082745 ]",[ 0.00014023 -0.00148154  0.00055899 -0.00010996 -0.00113496 -0.00059399],"[ 0.0078342  -0.00895401 -0.01150413  0.00013559 -0.01308264 -0.00251744
 -0.01159367 -0.00424616 -0.00735411 -0.00339203 -0.00270328 -0.00054063
  0.00016709  0.00018778  0.00111088 -0.00153429 -0.00028142  0.00112129
 -0.0052068   0.00618011]",0.08806754207328274,"[ 0.0078342  -0.00895401 -0.01150413  0.00013559 -0.01308264 -0.00251744
 -0.01159367 -0.00424616 -0.00735411 -0.00339203 -0.00270328 -0.00054063
  0.00016709  0.00018778  0.00111088 -0.00153429 -0.00028142  0.00112129
 -0.0052068   0.00618011]"
SJM,"[ 2.18357799e-03 -2.84807936e-01  1.77255982e-01  8.16137508e-02
  1.67478880e-02 -2.91689680e-01 -5.09566849e-02 -7.67264884e-02
  9.91609166e-02 -2.80930224e-01  3.67347299e-01 -9.21420765e-02
  6.72598126e-02  3.15859245e-01 -4.40602590e-02 -1.22709922e-01
  2.49454288e-01 -1.01823969e-01  1.26398285e-02 -1.45654410e-01
  1.68921176e-01 -1.20214064e-01 -4.28535911e-01  7.04309680e-02
  9.34152786e-02 -3.25776659e-01  2.70359790e-02 -6.54067971e-02
 -5.48707421e-02  1.69483761e-01 -9.10674510e-02  1.20169355e-01
 -5.48562568e-02  1.80024239e+00 -1.03751422e+00  2.27487973e+00
 -2.06849954e+00  1.52407728e+00 -3.09260769e+00 -2.00930001e-01
 -2.76740006e+00 -1.29923200e+00 -1.69339081e+00 -1.59229600e+00
 -1.89701330e-01 -1.31268766e+00  8.43396074e-01 -8.85978159e-01
  1.19428590e+00 -1.22693355e+00  1.14763695e+00 -1.89943280e+00
  1.53629947e+00  0.00000000e+00]",0.7628521300784261,0.1823632059900795,[-0.00026751  0.00193032 -0.00116365  0.00016808 -0.00097061 -0.0005697 ],-4.175634937415286,0.015365432469136454,0.7567071311423653,-0.03633774937974027,"[-0.10838068 -0.08756606 -0.05710368 -0.02907095  0.0175129   0.05684167
  0.1019125   0.12774521  0.18332372  0.18474812  0.17803672  0.13617506
 -0.01614871 -0.19919358 -0.31053954 -0.32310751 -0.22756956 -0.21205779
 -0.12819021  0.08327805  0.66801036  1.31227145  1.58093605  0.10739492
  0.00297059]",[ 0.00034448 -0.00066814 -0.00019512 -0.00022853 -0.00080283 -0.00012406],"[ 0.01634752 -0.01118026  0.00117114 -0.00176288  0.0008167  -0.00620463
 -0.00180484 -0.00737002 -0.0040014  -0.00425864 -0.00478463  0.00059342
 -0.00331086  0.00417121 -0.00358315  0.00330168 -0.00293214  0.00219222
 -0.00450067  0.00413642]",0.08587173667975323,"[ 0.01634752 -0.01118026  0.00117114 -0.00176288  0.0008167  -0.00620463
 -0.00180484 -0.00737002 -0.0040014  -0.00425864 -0.00478463  0.00059342
 -0.00331086  0.00417121 -0.00358315  0.00330168 -0.00293214  0.00219222
 -0.00450067  0.00413642]"
SLB,"[-0.25220923 -0.15929152 -0.11845405 -0.1311533  -0.05462722 -0.33918883
 -0.02300444 -0.15810804 -0.41194404 -0.04115891  0.10286156 -0.18737156
  0.07463094  0.04796189  0.15747154 -0.22300499 -0.03974681  0.17692184
  0.17709596  0.25955779 -0.15074617  0.10349315 -0.12626724 -0.21961958
  0.23539994 -0.03017494 -0.16069802 -0.18652683 -0.27880043  0.41568389
 -0.13118436  0.09271501 -0.26771313 -0.28259198 -0.56871329 -1.0156941
 -1.84633269 -2.03771781 -2.64760313 -2.77094192 -2.29569689 -2.13320838
 -1.63250262 -1.0442266  -0.53048445  0.43273242 -0.02741383  1.10440341
  0.68910177  0.4113303   1.1615242  -1.43671202  2.53042914  0.        ]",-0.13933168617093103,1.0893247101675212,"[-3.22994733e-04  9.99283873e-05  8.96902961e-05  1.61417062e-05
  2.59827313e-04  1.14857781e-04]",-4.401644500999172,0.012257166397552068,0.7514469636200126,-0.03490902250027022,"[-1.14779330e-01 -9.30190219e-02 -5.90940764e-02 -3.07153089e-02
  1.80199632e-02  5.45358269e-02  8.23776247e-02  1.37191959e-01
  1.71918654e-01  1.80802248e-01  1.78772430e-01  1.23734670e-01
 -1.54388320e-03 -2.07456900e-01 -3.28894819e-01 -2.98056712e-01
 -2.08821865e-01 -1.64623725e-01 -1.66671116e-01  1.27621391e-01
  7.21479289e-01  1.24746984e+00  1.62481266e+00  1.35617422e-01
 -7.55772245e-03]",[ 0.00013359 -0.00120596  0.00049472 -0.00035224 -0.00089599 -0.00066552],"[ 0.01018336 -0.00960419 -0.00818995 -0.00110067 -0.00940207 -0.00479599
 -0.00895863 -0.0067056  -0.00628995 -0.0053237  -0.00280126 -0.00091669
  0.00064907  0.00120574  0.0017323   0.00102463  0.00186647  0.00288028
 -0.0027312   0.00724242]",0.08736461759146208,"[ 0.01018336 -0.00960419 -0.00818995 -0.00110067 -0.00940207 -0.00479599
 -0.00895863 -0.0067056  -0.00628995 -0.0053237  -0.00280126 -0.00091669
  0.00064907  0.00120574  0.0017323   0.00102463  0.00186647  0.00288028
 -0.0027312   0.00724242]"
SLG,"[-1.42367627e-01  3.22424071e-01 -4.49034006e-01 -1.53318403e-01
  2.93494346e-01  2.52017668e-03  1.15376684e-01 -1.34226338e-01
 -4.98861040e-01  5.77889148e-01 -3.81248713e-02 -2.49853949e-01
  1.07672726e-01 -3.48218708e-01  3.85516937e-02  2.20816121e-01
 -3.11198117e-01  1.27175748e-01  1.98409931e-01  4.85613977e-01
 -3.74581164e-01  3.41189522e-01  5.23285993e-01 -3.99844109e-01
  2.40701553e-02  6.82262761e-02  6.29475644e-02 -4.61853597e-04
 -3.80579941e-01  3.35683767e-01  2.96117483e-01  4.74569967e-03
 -8.99968024e-02 -3.05570576e+00  7.19390148e-01 -4.27550068e+00
  9.81412316e-01 -4.25495252e+00  1.97085066e+00 -2.80458693e+00
  2.57001659e+00  3.49972870e-02  1.94268714e+00  2.06489027e+00
  6.55583725e-01  2.74565773e+00 -7.81858396e-01  1.82533593e+00
 -1.25978860e+00 -4.71492852e-01 -4.56439813e-01 -3.16263374e+00
  2.19483068e+00  0.00000000e+00]",-1.3108934665717984,2.2599933150477765,"[-1.23518281e-03 -9.25014020e-04 -7.10776787e-05  3.13862334e-04
  8.41785475e-05  2.01873104e-05]",-5.1052125181580985,0.006065049844970796,0.7537181962285567,-0.030221572610002537,"[-0.12145799 -0.09311454 -0.05002714 -0.02082664  0.02227946  0.0552789
  0.07909706  0.16085754  0.16648743  0.17857087  0.17956235  0.10366048
 -0.0069393  -0.17626939 -0.34910325 -0.30740115 -0.20488969 -0.14311547
 -0.19004004  0.17418002  0.83396103  1.20813378  1.57461301  0.14059986
  0.00357691]","[ 6.37726825e-04 -1.55728051e-03  2.31156994e-04  8.70936653e-04
 -1.12518806e-03 -9.42484540e-05]","[ 0.00221229 -0.00566009 -0.01738516  0.0070613  -0.01636327  0.00803576
 -0.00800533  0.00575293 -0.00030207  0.00335052  0.00795048  0.00095828
  0.00494964 -0.00286938  0.00361784 -0.0050579  -0.00044332  0.00031845
 -0.00663336  0.0068099 ]",0.08835485089742826,"[ 0.00221229 -0.00566009 -0.01738516  0.0070613  -0.01636327  0.00803576
 -0.00800533  0.00575293 -0.00030207  0.00335052  0.00795048  0.00095828
  0.00494964 -0.00286938  0.00361784 -0.0050579  -0.00044332  0.00031845
 -0.00663336  0.0068099 ]"
SNA,"[-0.08097422  0.29759405 -0.40983675 -0.10500964  0.31420375  0.08512195
  0.08639114 -0.14936657 -0.37515638  0.55108934 -0.05100604 -0.14449477
  0.07870734 -0.35711815  0.03221236  0.21808182 -0.248858    0.12030794
  0.12303363  0.38347975 -0.33080961  0.28879437  0.46375353 -0.32468028
  0.01632544  0.04546861  0.06881743 -0.06041026 -0.26466843  0.2119627
  0.28010796 -0.0981378  -0.07765967 -2.70516322  0.80227631 -3.61206569
  1.29210579 -3.40251982  2.34260458 -2.13681728  2.82049178 -0.00372322
  2.15030552  1.41320492  0.76427159  1.66633012 -0.53047976  0.89760355
 -1.00428523 -0.62280951 -0.37328569 -2.05427775  1.57259804  0.        ]",-1.0258242735814704,1.9826821252369886,"[-2.31572646e-03 -6.43326563e-06 -5.90962928e-04 -7.67016454e-05
  2.81078373e-04  6.27522983e-05]",-4.466854069981675,0.011483385010848527,0.7549876487962639,-0.03051231729481215,"[-0.12061239 -0.09187777 -0.04947704 -0.01843301  0.02156999  0.05475451
  0.08381751  0.15976817  0.16633462  0.18326086  0.17816415  0.10273208
 -0.00777482 -0.17595657 -0.34538552 -0.30793697 -0.21327195 -0.1568657
 -0.18522198  0.16432214  0.82355278  1.2264491   1.57019681  0.13936899
  0.00375316]","[ 4.56877411e-04 -1.25869155e-03 -1.07051946e-04  8.19086340e-04
 -1.34293076e-03 -7.50703912e-05]","[ 0.00324076 -0.00542319 -0.01550662  0.00794315 -0.01397511  0.00902213
 -0.00608849  0.00653258 -0.0004081   0.00422229  0.00598088  0.00125261
  0.00207902 -0.00208724  0.00116802 -0.00412324 -0.0008316   0.0004434
 -0.00364663  0.00482367]",0.08805185636933857,"[ 0.00324076 -0.00542319 -0.01550662  0.00794315 -0.01397511  0.00902213
 -0.00608849  0.00653258 -0.0004081   0.00422229  0.00598088  0.00125261
  0.00207902 -0.00208724  0.00116802 -0.00412324 -0.0008316   0.0004434
 -0.00364663  0.00482367]"
SNPS,"[-0.30351062  0.03284711 -0.3305203  -0.08851947  0.07398913 -0.34102492
  0.0262862  -0.17969703 -0.60731113  0.20617093  0.11171612 -0.22332536
  0.14115702 -0.09545522  0.20740735 -0.10029547 -0.16949057  0.17881613
  0.24374602  0.43385664 -0.37535326  0.25983676  0.15674026 -0.40461406
  0.16725624  0.00828689 -0.14353915 -0.15864099 -0.42799013  0.53221158
  0.07868683  0.08310986 -0.31931446 -1.61882527 -0.1260424  -2.90313434
 -1.16955531 -3.75426963 -1.35267071 -3.79597844 -0.58181068 -1.96424275
 -0.20915091  0.1491583   0.47846718  1.80804942  0.2312044   1.95715633
  0.49558317  0.2739175   0.95144666 -2.69682231  2.72454713  0.        ]",-0.6485795182915585,1.577383458669221,"[-1.73924618e-03 -7.90638036e-04 -3.21177589e-04 -7.77221026e-05
  2.76488391e-04 -2.51797408e-04]",-4.572798285887195,0.010329015700819563,0.7503861872175606,-0.0329696833894974,"[-0.11922299 -0.09180221 -0.05580216 -0.03068755  0.0195511   0.05380584
  0.075048    0.14660405  0.17195266  0.1795406   0.18204805  0.11735773
  0.0020739  -0.19875295 -0.33765196 -0.2995001  -0.1998544  -0.14474205
 -0.19333451  0.15762305  0.77183617  1.20516659  1.61102388  0.13706276
 -0.00708047]",[ 0.00025022 -0.00162653  0.00079722  0.00022227 -0.00098774 -0.00075049],"[ 0.00628398 -0.00820016 -0.01356077  0.00090012 -0.01448737 -0.00115377
 -0.0115611  -0.00250437 -0.00579    -0.00218255  0.00127397  0.0013815
  0.00356191  0.00109914  0.00409653  0.00016667  0.00137572  0.00293426
 -0.00568936  0.00828029]",0.08793178687315309,"[ 0.00628398 -0.00820016 -0.01356077  0.00090012 -0.01448737 -0.00115377
 -0.0115611  -0.00250437 -0.00579    -0.00218255  0.00127397  0.0013815
  0.00356191  0.00109914  0.00409653  0.00016667  0.00137572  0.00293426
 -0.00568936  0.00828029]"
SO,"[ 1.79233815e-01 -1.94322372e-01  3.88022608e-01  3.25290783e-01
 -7.02830066e-02 -2.92888304e-01 -5.79709873e-02  2.12897196e-01
  5.06790001e-01 -5.26582040e-01  4.73805362e-01 -3.27241044e-02
  1.08937119e-01  5.73140049e-01 -1.30801592e-01 -2.17407671e-02
  3.21656761e-01 -3.98668892e-01 -6.35323837e-02 -4.75271786e-01
  2.45024173e-01 -2.13093629e-01 -4.64103193e-01  2.15370838e-01
 -2.64326414e-01 -4.27765513e-01  1.84456624e-01  2.55848096e-01
  8.03604096e-02 -1.35959180e-03 -3.13112218e-02  3.35365530e-01
  1.77777205e-01  3.11696322e+00 -1.18157144e+00  4.30472601e+00
 -2.05637995e+00  3.85886970e+00 -2.79119726e+00  1.87796740e+00
 -2.05080344e+00  3.79083388e-01 -6.41866987e-01  6.01635406e-02
  1.32322540e+00 -1.00644075e-01  1.95550281e+00 -2.79601023e-01
  1.24916620e+00 -1.33813769e+00  2.71056325e-01 -2.70534996e+00
  1.94278657e-02  0.00000000e+00]",1.3136482849310183,-0.3578794317210118,[-0.00228514  0.00073423 -0.00042549 -0.00089193  0.00026835  0.00030643],-4.792220983479005,0.008294016037948652,0.760368059692971,-0.0355718622481975,"[-0.10362035 -0.08114996 -0.05931347 -0.02890715  0.01741954  0.06569644
  0.11693266  0.11842456  0.18780823  0.18732643  0.17932088  0.14882452
 -0.023087   -0.18967179 -0.30867504 -0.35185023 -0.23818533 -0.24972377
 -0.11807258  0.06183295  0.6657742   1.34751479  1.48434409  0.10294765
  0.01122215]","[ 1.10746443e-03 -3.24820113e-04 -7.05559521e-04 -5.63902431e-05
 -3.21139487e-04  5.44202542e-04]","[ 2.02794902e-02 -1.17813211e-02  7.02188806e-03 -1.70497051e-03
  7.51695054e-03 -5.54839296e-03  4.07083005e-03 -5.14697305e-03
  5.57940058e-04 -6.63681598e-04  2.62088439e-04  5.12804083e-03
  3.07103268e-04  6.95523415e-03 -1.98809624e-03  3.97776240e-03
 -3.73194430e-03 -6.52316520e-04 -6.99892562e-03 -2.41117773e-05]",0.08454624758223131,"[ 2.02794902e-02 -1.17813211e-02  7.02188806e-03 -1.70497051e-03
  7.51695054e-03 -5.54839296e-03  4.07083005e-03 -5.14697305e-03
  5.57940058e-04 -6.63681598e-04  2.62088439e-04  5.12804083e-03
  3.07103268e-04  6.95523415e-03 -1.98809624e-03  3.97776240e-03
 -3.73194430e-03 -6.52316520e-04 -6.99892562e-03 -2.41117773e-05]"
SPG,"[-1.61876790e-02  4.99736984e-02 -1.30632001e-01  3.22152826e-01
  2.10565376e-01 -2.43621506e-01 -6.19606347e-02 -4.11575820e-02
 -2.23084202e-02  8.70349632e-02  3.71433959e-01  3.94298736e-02
  1.50621810e-01  1.23345091e-01  8.80672695e-02  3.74238141e-02
  9.11880498e-02 -1.28766034e-01  1.15593257e-02 -3.93229652e-02
 -3.16785866e-01  1.78981801e-01  1.77887489e-03 -1.63436307e-01
 -1.52863994e-01 -2.49512442e-01  4.37074663e-02 -4.12099024e-02
 -1.62750938e-01  2.28944444e-01  2.29112640e-01  1.87077994e-02
 -1.23123223e-01  1.51774350e-01 -1.09054415e-02 -7.56361738e-02
 -5.14845143e-01 -4.42729700e-01 -1.91820968e-01 -1.45556211e+00
  1.20129507e+00 -1.33568443e+00  1.94775561e+00 -6.89746007e-02
  3.02819806e+00  5.16670620e-01  2.50062502e+00  3.82518776e-01
  1.25734529e+00 -9.61360790e-01  2.05744893e-01 -2.89008043e+00
  1.99254826e-01  0.00000000e+00]",-0.016789658377674762,0.9696549336652844,"[-2.43937263e-03  1.10805080e-03 -8.68510279e-04 -5.81606667e-04
  3.03283420e-04  5.58661208e-05]",-4.122479723075751,0.01620428244735213,0.7563272623532267,-0.03301068432948381,"[-0.11475659 -0.08117147 -0.05217244 -0.0274688   0.01753587  0.05767512
  0.09725756  0.14169001  0.18318389  0.19128881  0.18220128  0.12759417
 -0.00825845 -0.18592651 -0.32281773 -0.32872034 -0.22541022 -0.2030062
 -0.18769764  0.13640868  0.74817157  1.26171028  1.52042264  0.11542071
  0.00251722]","[ 4.71009234e-04 -1.03191909e-03 -7.48893845e-05  6.23869603e-04
 -1.17628006e-03 -2.21486942e-04]","[ 0.01153702 -0.00800357 -0.0054893   0.00280643 -0.00510402  0.00184375
 -0.00485341  0.00258888 -0.00405168  0.00472742  0.00065726  0.00867614
  0.00019922  0.00709481  0.00015319  0.00333706 -0.0026176   0.00038991
 -0.00640672  0.00125329]",0.08622406127222805,"[ 0.01153702 -0.00800357 -0.0054893   0.00280643 -0.00510402  0.00184375
 -0.00485341  0.00258888 -0.00405168  0.00472742  0.00065726  0.00867614
  0.00019922  0.00709481  0.00015319  0.00333706 -0.0026176   0.00038991
 -0.00640672  0.00125329]"
SPGI,"[-0.25070822  0.15674169 -0.49918252  0.02326593  0.29241313 -0.22469914
  0.00446977 -0.25563813 -0.55790694  0.42389331  0.10374541 -0.11392898
  0.15895372 -0.27524327  0.26695979 -0.03164492 -0.17511096  0.23856379
  0.18231462  0.39566598 -0.57770384  0.35102406  0.27564661 -0.4774277
  0.11259096 -0.04002462 -0.08998593 -0.31488319 -0.37253622  0.47360644
  0.20592048 -0.13280513 -0.3772202  -2.12633578  0.4578363  -3.48144895
 -0.07105338 -4.02417051  0.43893103 -4.06208527  1.59934953 -2.4378934
  1.74006859 -0.35580106  1.87628493  0.98842121  1.03146875  1.18571173
  0.791446   -0.05697828  1.00567139 -2.1848972   2.6351016   0.        ]",-0.8474816461363166,1.7896020268354855,"[-6.52728204e-04 -2.97263664e-04 -6.30618078e-05 -1.60267036e-04
  6.32854356e-06 -5.77921455e-05]",-4.672900105490493,0.009345128331879744,0.7514780006848916,-0.03178208593263883,"[-0.12276716 -0.08884596 -0.05014995 -0.02719019  0.01924859  0.05122519
  0.07704244  0.15465806  0.17186608  0.18466835  0.18301042  0.10797628
  0.0054018  -0.1927792  -0.33852721 -0.29576369 -0.20435404 -0.15364266
 -0.21811455  0.17438516  0.79350204  1.18932631  1.59663184  0.1309121
 -0.00469779]",[-0.00013174 -0.00155646  0.00063348  0.00056497 -0.00153314 -0.00088578],"[ 0.00478848 -0.00638789 -0.01521641  0.00409716 -0.01546885  0.00382081
 -0.01202672  0.00309344 -0.00707897  0.00293166  0.0001109   0.00479249
  0.00066127  0.00268865  0.00227148  0.00115347  0.00040295  0.00347511
 -0.00387808  0.00819587]",0.08793644187880933,"[ 0.00478848 -0.00638789 -0.01521641  0.00409716 -0.01546885  0.00382081
 -0.01202672  0.00309344 -0.00707897  0.00293166  0.0001109   0.00479249
  0.00066127  0.00268865  0.00227148  0.00115347  0.00040295  0.00347511
 -0.00387808  0.00819587]"
SRE,"[-0.12919619 -0.17347323  0.01145301 -0.0110028  -0.03632319 -0.28798466
 -0.01088428 -0.09183398 -0.19888837 -0.10373573  0.21341907 -0.12593675
  0.06238789  0.1577598   0.04008625 -0.12174118  0.07271494  0.00657221
  0.09616436  0.10226387 -0.00382411  0.02457526 -0.17730074 -0.07582255
  0.13348284 -0.11163868 -0.07488232 -0.05613062 -0.19035355  0.27662551
 -0.04630281  0.1206061  -0.1363933   0.34370398 -0.62760372  0.1116665
 -1.62918689 -0.62280357 -2.3688908  -1.44083255 -2.06599642 -1.31331078
 -1.42606914 -0.7055509  -0.28321883  0.15094459  0.31986892  0.47254705
  0.71077907 -0.28202083  0.81087934 -1.88089283  1.32219234  0.        ]",0.11715122670058294,0.8393273662961371,"[-2.71521119e-03  4.36149242e-04 -1.18157675e-03  5.63610767e-04
  8.57366173e-05 -1.24807781e-04]",-3.940599131956079,0.01943656618830258,0.7539905466600824,-0.035139519976320206,"[-0.11192    -0.08989706 -0.0585635  -0.02912609  0.01854783  0.05651934
  0.09053462  0.13472939  0.17676257  0.1835031   0.17789353  0.12898424
 -0.00960929 -0.19986285 -0.32216543 -0.31363671 -0.21841228 -0.18299553
 -0.1488142   0.11163095  0.71261214  1.28040705  1.59555353  0.12868807
 -0.0028541 ]","[ 4.14113825e-04 -9.83515560e-04  9.44816993e-05 -1.14835117e-04
 -8.13966328e-04 -3.19219735e-04]","[ 1.20787823e-02 -9.85586269e-03 -4.96443538e-03 -4.81393549e-04
 -5.41132637e-03 -4.11964158e-03 -5.13677496e-03 -5.85961066e-03
 -4.02567097e-03 -4.29955829e-03 -1.75029799e-03 -1.14725724e-04
  2.43781392e-05  2.19432967e-03 -2.20149169e-06  1.38031198e-03
 -1.80146119e-04  1.78148043e-03 -4.09899924e-03  3.77351286e-03]",0.08676088741438412,"[ 1.20787823e-02 -9.85586269e-03 -4.96443538e-03 -4.81393549e-04
 -5.41132637e-03 -4.11964158e-03 -5.13677496e-03 -5.85961066e-03
 -4.02567097e-03 -4.29955829e-03 -1.75029799e-03 -1.14725724e-04
  2.43781392e-05  2.19432967e-03 -2.20149169e-06  1.38031198e-03
 -1.80146119e-04  1.78148043e-03 -4.09899924e-03  3.77351286e-03]"
