,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[ 0.03265568 -0.18557104 -0.11079551 -0.29920355  0.07434743  0.05820145
 -0.08803372 -0.2141138  -0.04295373 -0.11768927  0.13974776  0.06001851
  0.14558518  0.19811508 -0.4459692   0.00393353  0.79854748 -0.05862418
 -0.08646206  0.06785023  0.1378577  -0.23810928 -0.25178008 -0.33563753
  0.0493972   0.50851136  0.4114202   0.19959843  0.42622491  0.30950593
 -0.02762815  0.35541354 -0.10731696 -1.63870225  0.8058721  -1.07116416
  2.30447434  0.83736113  3.34838335  2.25414628  1.84271855  2.37083179
 -0.51265426  0.40385212 -2.41467336 -1.77118845 -2.18745449 -2.25363086
 -0.48584994 -1.34593322  0.20006043 -0.20585077 -0.49421004  0.        ]",-0.8027926079357959,1.761451706599463,"[-2.60797964e-04  1.91607758e-04 -7.63639546e-05 -1.24956321e-04
  1.00607942e-04  8.70982172e-05]",-4.539349186130056,0.010680355215445025,0.7817966943327413,-0.036327443569318364,"[-0.12186481 -0.10290095 -0.0615912  -0.02301078  0.01651468  0.05349904
  0.10014035  0.13929867  0.18262483  0.19265093  0.18699329  0.12725638
 -0.04155305 -0.18972555 -0.28242663 -0.3223728  -0.23007316 -0.18102851
 -0.11600414  0.09125945  0.73360266  1.24940607  1.5700278   0.14950326
  0.02562765]",[ 0.00109254  0.0018343   0.00014466  0.0005449   0.00165889 -0.00044559],"[ 0.00722741 -0.0062388  -0.00967451  0.01021655 -0.00347276  0.01313461
  0.00783475  0.00572368  0.00747158 -0.00099518  0.00383978 -0.00462887
 -0.00553957 -0.00391943 -0.00777573  0.00045482 -0.00181624  0.00236072
  0.0009412  -0.00244566]",0.08667912017337884,"[ 0.00722741 -0.0062388  -0.00967451  0.01021655 -0.00347276  0.01313461
  0.00783475  0.00572368  0.00747158 -0.00099518  0.00383978 -0.00462887
 -0.00553957 -0.00391943 -0.00777573  0.00045482 -0.00181624  0.00236072
  0.0009412  -0.00244566]"
PRU,"[-0.1820907   0.01352161 -0.28515183 -0.19409679  0.21549562 -0.22569134
  0.19996067 -0.10428665  0.05989867  0.14832055 -0.01035302 -0.04440688
  0.04851507 -0.04149644  0.26834502 -0.13463926  0.15594372  0.29594901
 -0.06731835  0.11316597  0.38148459  0.03489975  0.35882666 -0.18800373
 -0.07711983  0.13240856  0.04982674 -0.10661615 -0.3848296   0.38864619
 -0.11239628 -0.20056313  0.00995848 -1.25152661  0.56323788 -2.0813083
  1.3757995  -1.70128453  2.13072123 -1.03863276  2.6619028  -0.61981574
  2.44378723  0.04753799  1.53938445 -0.1128209   0.74690238 -0.59383103
  0.04566052 -1.81950759 -0.50463505 -3.42093567  0.36252417  0.        ]",-0.6994114356687449,1.64745130578949,"[-9.21355044e-05  3.54258155e-04 -1.55704738e-04 -1.55175000e-04
  1.99752115e-06 -1.79495805e-04]",-5.074938768560166,0.0062514692143705915,0.7773084805850501,-0.03461101795701329,"[-0.12549919 -0.09994166 -0.05821606 -0.03105103  0.02368517  0.05764383
  0.10290973  0.14825376  0.1745861   0.18885882  0.18292179  0.11490898
  0.00179686 -0.20141146 -0.32638705 -0.29173004 -0.23329121 -0.18193366
 -0.0866482   0.13462488  0.85516457  1.27006271  1.53420261  0.09501026
  0.00331655]",[ 0.00032729 -0.00029462  0.00044405  0.000475    0.00023144 -0.00039395],"[ 0.00805359 -0.00698329 -0.01255935  0.00738549 -0.01053399  0.00967823
 -0.00117871  0.00786007 -0.00117185  0.00655025  0.00223823  0.00545909
 -0.00103555  0.0033645  -0.00267376  0.00168734 -0.00352551  0.0003625
 -0.0079999  -0.00028348]",0.08697501988203249,"[ 0.00805359 -0.00698329 -0.01255935  0.00738549 -0.01053399  0.00967823
 -0.00117871  0.00786007 -0.00117185  0.00655025  0.00223823  0.00545909
 -0.00103555  0.0033645  -0.00267376  0.00168734 -0.00352551  0.0003625
 -0.0079999  -0.00028348]"
PSA,"[ 1.33147196e-03 -1.18669284e-02 -1.23539367e-01  2.13813434e-02
 -4.39445696e-02  1.14459298e-02 -1.71031797e-01  2.93768727e-01
  7.75505542e-02  2.40637592e-01  4.13353118e-03 -8.20002156e-03
 -1.59526815e-02 -1.09942240e-01  1.17142850e-01  1.18811069e-01
 -1.03213132e-01  1.36416276e-01 -3.35736967e-02  6.55641431e-02
 -1.27865675e-02  1.04199981e-01 -8.19789757e-02  8.26274580e-02
  5.59519160e-03 -2.12917402e-02 -6.65474054e-02  1.53566714e-02
 -1.30367534e-01  5.52831512e-02  2.46087915e-02 -2.68848086e-02
  1.99132500e-02  3.06084681e-01 -3.08051801e-01 -4.89728774e-02
 -1.12326862e+00 -6.37451118e-01 -7.82327618e-01 -6.78888990e-01
  8.66515779e-02 -9.26072607e-02  7.33580221e-01  6.47237095e-01
  2.53823224e-01  8.98925945e-01 -4.97693450e-01  4.46678081e-01
 -8.88858122e-01 -3.79750247e-01 -1.21144588e+00 -1.51065791e+00
 -1.02773673e+00  0.00000000e+00]",0.25032258466348295,0.7005836307666031,"[-2.58471982e-03  9.27445587e-04 -1.48340517e-03 -1.53243137e-03
 -2.23610352e-05 -1.25028480e-03]",-4.252422824437196,0.014229716006800367,0.7811420162398626,-0.03472904831617135,"[-0.12216057 -0.09514216 -0.06463095 -0.02425091  0.01366861  0.06892912
  0.1039839   0.15269154  0.17490569  0.19046194  0.17885891  0.11322566
 -0.00489296 -0.1833911  -0.34595373 -0.30093145 -0.22919952 -0.18743483
 -0.1432324   0.1429779   0.76508075  1.33067292  1.55530257  0.07965358
 -0.00376243]",[ 0.00064279  0.00042108 -0.00066179  0.00077752  0.00064223 -0.0003909 ],"[ 0.01241837 -0.00990758 -0.00718305  0.00073464 -0.00772536  0.00208046
 -0.00057558  0.00162595  0.00108619  0.00208297  0.00433773  0.00148501
  0.00202512 -0.0004641  -0.00032613 -0.00110406  0.00068012 -0.00183943
 -0.00270621 -0.00296802]",0.08659059091884679,"[ 0.01241837 -0.00990758 -0.00718305  0.00073464 -0.00772536  0.00208046
 -0.00057558  0.00162595  0.00108619  0.00208297  0.00433773  0.00148501
  0.00202512 -0.0004641  -0.00032613 -0.00110406  0.00068012 -0.00183943
 -0.00270621 -0.00296802]"
PSX,"[ 0.01194941 -0.04491854 -0.07928127  0.28874415 -0.14421355 -0.06981143
 -0.02218868  0.28900837  0.10802419  0.16048415 -0.04965663  0.03273706
 -0.10922018 -0.06308018  0.42815941  0.10473179 -0.41123709  0.14378291
 -0.18719417  0.26090734  0.16296989  0.23789727  0.42912207  0.15821612
 -0.13960152 -0.04005084 -0.19399962 -0.10618522 -0.43945482 -0.15579095
 -0.01884319 -0.19222245  0.08644148  0.89332391 -0.88367633 -0.27559238
 -2.02114284 -1.70819051 -1.97938135 -2.5614541   0.02800808 -1.52607949
  1.93628022  0.44419278  1.4278964   0.88745292 -0.07971015 -0.41405872
 -1.03292527 -2.27140974 -0.71579486 -2.94513613  0.85748264  0.        ]",0.5553266984878744,0.39372601492515996,"[ 1.98007191e-06  7.42907337e-04 -2.86042937e-04 -3.49798259e-04
  3.76016704e-05 -3.69910072e-04]",-4.472304197308222,0.011420969341570943,0.7813639318178736,-0.03503017316252821,"[-0.121241   -0.08905745 -0.06711706 -0.02644261  0.01783811  0.06858908
  0.1047857   0.14959299  0.1722936   0.1931126   0.17381387  0.1150893
  0.01505357 -0.18685768 -0.36779526 -0.29681227 -0.24445329 -0.16925314
 -0.1208934   0.16208944  0.86740282  1.34629557  1.51448361  0.07543529
 -0.00965537]",[ 0.00034534 -0.00038709 -0.00117141  0.00074943  0.00019642 -0.00030307],"[ 1.39781034e-02 -1.16447506e-02 -7.87094811e-03 -1.86997961e-03
 -1.06959251e-02 -1.20591155e-03 -5.81374395e-03  1.53750579e-03
 -3.06791578e-03  5.17422991e-03  3.54128835e-03  4.15594493e-03
  1.99340773e-03  2.52400160e-05 -2.88785787e-03 -1.52738168e-03
 -4.39519233e-03 -3.44701003e-04 -6.44883053e-03  1.80689717e-03]",0.08680831737248773,"[ 1.39781034e-02 -1.16447506e-02 -7.87094811e-03 -1.86997961e-03
 -1.06959251e-02 -1.20591155e-03 -5.81374395e-03  1.53750579e-03
 -3.06791578e-03  5.17422991e-03  3.54128835e-03  4.15594493e-03
  1.99340773e-03  2.52400160e-05 -2.88785787e-03 -1.52738168e-03
 -4.39519233e-03 -3.44701003e-04 -6.44883053e-03  1.80689717e-03]"
PVH,"[ 0.05782885  0.0142444   0.09970466  0.60010342 -0.31812395  0.03438963
  0.01087399  0.28227687  0.09959747  0.09769964 -0.18970733  0.03250573
 -0.1953718  -0.03988029  0.53483275  0.12968812 -0.86132991 -0.05819843
 -0.20408429  0.167125    0.05211583  0.31759407  0.59927463  0.22648245
 -0.08798204 -0.23068901 -0.23629233 -0.11001541 -0.48159253 -0.51902946
  0.06490485 -0.28486513  0.12799048  1.83551183 -1.45607631  0.70853782
 -3.22381746 -1.31692212 -3.92044554 -3.04842289 -1.78140863 -2.02072123
  0.92347222  0.36677182  1.263456    1.48285331 -0.04236357  0.32641935
 -1.18006996 -1.64924887 -0.18860955 -1.92110446  2.88346455  0.        ]",1.0144059514738015,-0.06919982500634377,"[ 2.97974862e-04  1.24622976e-03  4.95832019e-05 -5.14277038e-04
  4.52465112e-04  9.70387979e-05]",-4.9292447898399425,0.00723196287138568,0.7823228152583154,-0.034449217603404095,"[-0.11755878 -0.08192883 -0.07123203 -0.02349564  0.01870119  0.0675498
  0.10477885  0.14729573  0.16664805  0.19444961  0.16915283  0.11662033
  0.02323708 -0.18696816 -0.40063787 -0.30836124 -0.24521246 -0.18034866
 -0.14132718  0.17456574  0.89774155  1.36004874  1.52746398  0.04946375
 -0.01015912]","[ 3.23732166e-04 -4.95076959e-04 -2.23287120e-03  1.02579915e-03
 -2.29667863e-05 -3.06651785e-04]","[ 0.01660866 -0.01344265 -0.00533856 -0.00506223 -0.00964264 -0.0063905
 -0.00739025 -0.00296923 -0.00435048  0.00255501  0.00353579  0.00338578
  0.00381349 -0.00021805 -0.00102128 -0.00227407 -0.00265053  0.0012399
 -0.00352985  0.00787664]",0.08607964049661232,"[ 0.01660866 -0.01344265 -0.00533856 -0.00506223 -0.00964264 -0.0063905
 -0.00739025 -0.00296923 -0.00435048  0.00255501  0.00353579  0.00338578
  0.00381349 -0.00021805 -0.00102128 -0.00227407 -0.00265053  0.0012399
 -0.00352985  0.00787664]"
PWR,"[-0.07911808  0.03388465 -0.05314314  0.41004272 -0.17755111 -0.15193315
  0.11239636  0.16009788  0.14219377  0.19076647 -0.16098545  0.04351664
 -0.14622087 -0.05762891  0.6647215   0.03121054 -0.64370401  0.25565965
 -0.20676613  0.17092068  0.28775405  0.3265359   0.79404931  0.1164842
 -0.15510481 -0.07174865 -0.27726046 -0.18273782 -0.72427758 -0.15736893
  0.01484359 -0.3552942   0.11376772  1.04717905 -0.94482678 -0.59233484
 -2.05914301 -2.27093319 -2.10386306 -3.29976492  0.50350279 -1.86667856
  3.02785211  0.87311826  2.66734112  1.67208706  0.73291215 -0.08085584
 -0.8315327  -2.79688721 -0.14136071 -3.77313121  2.88906844  0.        ]",0.6474386264430352,0.29538720156732323,"[1.94773632e-03 5.56312487e-05 7.78902873e-04 4.45471644e-04
 9.50606560e-05 2.53989012e-04]",-5.158982182312038,0.005747546664227566,0.7794606152392699,-0.03435471407983735,"[-0.12071581 -0.08615012 -0.06787948 -0.02873254  0.02132993  0.06459208
  0.10567727  0.15028688  0.16757972  0.19461287  0.17193751  0.11499372
  0.02968787 -0.19359802 -0.38443748 -0.28566659 -0.24703927 -0.18161752
 -0.10656111  0.17779587  0.93819953  1.33395077  1.50902174  0.0670278
 -0.01367985]",[ 0.00011434 -0.00113191 -0.00115239  0.00090663 -0.00021593 -0.00029443],"[ 0.01432035 -0.01175709 -0.0087601  -0.002026   -0.01223714 -0.00162154
 -0.00784537  0.00267696 -0.00420382  0.00802074  0.00442774  0.00739494
  0.00403674  0.0021755  -0.00187383 -0.000903   -0.00589746  0.00125289
 -0.00878978  0.00689248]",0.08677424743633103,"[ 0.01432035 -0.01175709 -0.0087601  -0.002026   -0.01223714 -0.00162154
 -0.00784537  0.00267696 -0.00420382  0.00802074  0.00442774  0.00739494
  0.00403674  0.0021755  -0.00187383 -0.000903   -0.00589746  0.00125289
 -0.00878978  0.00689248]"
PYPL,"[-1.42065704e-02 -5.77634779e-02 -4.20862033e-03  4.63518802e-01
 -2.05115409e-01 -4.80021951e-02  1.16296528e-01  2.22683125e-01
  3.75121122e-02 -6.15657936e-03 -1.25324793e-01 -2.83756052e-03
 -1.74792354e-01 -9.46109011e-02  5.74332708e-01 -2.28738373e-02
 -7.16601406e-01 -5.71217113e-02 -2.30067582e-01  2.90464363e-01
  1.77821382e-01  2.51947252e-01  6.15013496e-01  2.35565364e-01
 -2.07014223e-01 -1.58312547e-01 -1.80633151e-01 -2.12466123e-01
 -4.97660993e-01 -4.05286105e-01 -9.43909911e-02 -3.46768517e-01
  1.02183718e-01  1.33714069e+00 -1.07102994e+00  3.63419081e-01
 -2.37382879e+00 -1.31792344e+00 -3.04797879e+00 -2.94854063e+00
 -1.21733497e+00 -2.64052400e+00  1.02333495e+00 -6.35052576e-01
  1.57490780e+00  2.17003387e-01  8.04182252e-01 -4.05138168e-01
 -2.26184837e-01 -2.08492688e+00 -1.15765026e-01 -3.09147624e+00
  1.79696452e+00  0.00000000e+00]",0.7181805379247393,0.23609503281280145,"[ 4.56284920e-04  3.71566591e-04  6.10051518e-05 -2.07188796e-04
  8.87310903e-05 -1.87659744e-04]",-4.307988421150062,0.013460599435811958,0.7808172701124049,-0.03516677233105514,"[-0.11968903 -0.0851237  -0.06851534 -0.02582763  0.02176651  0.06633521
  0.10260119  0.14335467  0.16937313  0.19244048  0.17034955  0.11342423
  0.02452682 -0.19732336 -0.38927901 -0.31081255 -0.24793173 -0.16630111
 -0.12174577  0.1634608   0.90575369  1.36107619  1.50099467  0.05889345
 -0.00711379]","[ 9.27760286e-05 -5.68217154e-04 -1.84149536e-03  5.91672421e-04
 -1.82083334e-04 -3.63330057e-04]","[ 0.01520217 -0.01225632 -0.00622546 -0.00275548 -0.00958699 -0.00413942
 -0.00696116 -0.00153037 -0.00630224  0.00285335  0.00080549  0.00444902
  0.00022699  0.00222547 -0.00285456  0.00014099 -0.00415648  0.00179037
 -0.00646529  0.0049535 ]",0.08605976807190827,"[ 0.01520217 -0.01225632 -0.00622546 -0.00275548 -0.00958699 -0.00413942
 -0.00696116 -0.00153037 -0.00630224  0.00285335  0.00080549  0.00444902
  0.00022699  0.00222547 -0.00285456  0.00014099 -0.00415648  0.00179037
 -0.00646529  0.0049535 ]"
QCOM,"[-0.12469672  0.10135805 -0.19249566  0.16811688 -0.03688874 -0.11812415
 -0.04530108  0.38854641  0.12435705  0.35175168 -0.10012272 -0.05212833
 -0.11019545 -0.28337122  0.58499546  0.01875036 -0.59994375  0.29904178
 -0.02444154  0.08453714  0.09001285  0.28470717  0.28043164  0.24952384
 -0.09657001 -0.24674045 -0.31822097 -0.18280124 -0.62059361  0.00330419
 -0.04075173 -0.36899669  0.10204261  0.91693989 -0.67688454 -0.02249662
 -2.1411394  -1.66183314 -2.26044848 -2.50912596 -0.1443975  -1.99561028
  2.13284033  0.34871738  2.68709272  1.96185155  1.50554131  1.49402925
 -0.37552829 -0.69598849 -1.41419132 -3.28972243 -0.49843369  0.        ]",0.6451862338138012,0.3088278228236214,"[-1.40719577e-03 -4.32219198e-04 -4.53298032e-04 -5.52670894e-04
 -7.22003109e-05 -4.23878017e-04]",-4.512254465692753,0.010973692454147194,0.778508018518586,-0.03375542973185225,"[-0.12360415 -0.09147985 -0.06453115 -0.02787251  0.01674549  0.07209127
  0.10519769  0.1564536   0.16960452  0.18932784  0.17428294  0.10465106
  0.02400744 -0.19214701 -0.38034417 -0.28550235 -0.23080455 -0.18968508
 -0.13275506  0.1710425   0.83780078  1.35936674  1.52916899  0.04671961
 -0.01875116]",[ 0.00014484 -0.00086475 -0.000782    0.0006899  -0.00023846 -0.00035338],"[ 1.39484831e-02 -1.10778764e-02 -7.24128172e-03 -2.15177457e-03
 -1.05881135e-02 -1.98863105e-03 -5.66992699e-03  1.15459223e-03
 -4.28954503e-03  5.68179544e-03  3.26480361e-03  7.62607994e-03
  4.89886249e-03  4.49392848e-03  2.76071604e-03 -3.67394133e-06
 -4.86570644e-04 -2.26619052e-03 -7.46340836e-03 -1.33314729e-03]",0.08645657122864187,"[ 1.39484831e-02 -1.10778764e-02 -7.24128172e-03 -2.15177457e-03
 -1.05881135e-02 -1.98863105e-03 -5.66992699e-03  1.15459223e-03
 -4.28954503e-03  5.68179544e-03  3.26480361e-03  7.62607994e-03
  4.89886249e-03  4.49392848e-03  2.76071604e-03 -3.67394133e-06
 -4.86570644e-04 -2.26619052e-03 -7.46340836e-03 -1.33314729e-03]"
QRVO,"[-0.11536285  0.02612962 -0.21155589 -0.02596319  0.19945323 -0.31191418
  0.30925907  0.03396194  0.07530838  0.11488969 -0.00708059 -0.04991547
 -0.03916437 -0.05456096  0.48250711 -0.09954562 -0.15638378  0.28769375
 -0.12184226  0.29466148  0.37644332  0.14494982  0.59134326  0.01891241
 -0.19898086 -0.10615571 -0.17938894 -0.24578499 -0.57582777  0.16666172
 -0.16170535 -0.34851461  0.0789692  -0.5713958  -0.05822127 -2.00154199
  0.05109764 -2.82814769  0.39593127 -3.0169574   2.03399469 -2.45425373
  3.07293363 -0.64249986  2.67373034 -0.08478642  1.50605005 -0.54762489
  0.18937197 -2.01009947 -0.49265352 -3.45493646  0.44160421  0.        ]",-0.291916022913458,1.2385592704631874,[-0.00027836 -0.00164513  0.00071159 -0.0002114   0.00024603  0.00037387],-4.893638625123385,0.0074941045681630415,0.778703097005534,-0.03445040407254585,"[-0.12398329 -0.09609265 -0.05849451 -0.03350817  0.02657061  0.06180604
  0.10351741  0.14695427  0.17408627  0.18885788  0.17859501  0.1139828
  0.01590632 -0.20037544 -0.34812521 -0.29005471 -0.23989042 -0.16381358
 -0.08911879  0.15092832  0.90267732  1.31463931  1.50107768  0.06578038
 -0.01011418]","[ 1.47519539e-05 -7.67918035e-04 -1.39208184e-04  4.39779832e-04
 -1.69627018e-04 -3.02169694e-04]","[ 0.00993045 -0.0089461  -0.01245945  0.00364314 -0.01370133  0.00500312
 -0.00673547  0.00642642 -0.00627743  0.0081149   0.00029472  0.00791771
 -0.00083687  0.00465236 -0.00263443  0.00178768 -0.00414971  0.00047032
 -0.0080054   0.00031076]",0.08701814425854405,"[ 0.00993045 -0.0089461  -0.01245945  0.00364314 -0.01370133  0.00500312
 -0.00673547  0.00642642 -0.00627743  0.0081149   0.00029472  0.00791771
 -0.00083687  0.00465236 -0.00263443  0.00178768 -0.00414971  0.00047032
 -0.0080054   0.00031076]"
RCL,"[-3.42470967e-01  4.59985126e-02 -4.58278363e-01 -5.39536725e-01
  3.92376626e-01 -2.28205528e-01  1.69849452e-01 -2.34520836e-01
 -2.31569837e-03  1.82732193e-01  2.16083580e-02 -1.13870221e-01
  1.44627893e-01 -1.67489437e-01  1.20429913e-01 -3.20255822e-01
  4.76653290e-01  3.47553814e-01  7.74460333e-02 -7.73370493e-02
  3.82867068e-01 -1.17463393e-01  5.18435661e-03 -3.13629871e-01
 -1.10147867e-02  2.46499693e-01  2.35924877e-01 -9.08450444e-02
 -2.41869658e-01  7.47729172e-01 -1.94663983e-01 -1.79827757e-01
 -6.53133237e-02 -2.32029165e+00  1.47642590e+00 -2.22138390e+00
  3.18783649e+00 -5.16276343e-01  4.23480059e+00  1.05838331e+00
  3.39746921e+00  4.29058210e-01  1.69623604e+00 -2.61498152e-01
  1.19198621e+00 -6.17617271e-01  1.54092014e+00 -1.28297768e-03
  1.11195894e+00 -5.84897677e-01 -7.42830383e-01 -3.66791025e+00
 -1.40748103e+00  0.00000000e+00]",-1.174867946771172,2.1089758739295803,"[-5.52514567e-04 -1.01903020e-03 -1.55816671e-05 -1.57801863e-04
 -1.54317038e-04 -2.69132272e-04]",-4.995356087079752,0.006769310205846313,0.7739565221804386,-0.034412043082297075,"[-0.12907697 -0.10772094 -0.05396763 -0.03119167  0.02278059  0.05435813
  0.10072717  0.14936767  0.17634741  0.18512187  0.18822164  0.10875647
 -0.00935195 -0.21221622 -0.30279147 -0.29264816 -0.21917635 -0.2005498
 -0.08423346  0.11255706  0.78708099  1.23960557  1.55853286  0.10817044
  0.01292767]","[ 3.50850143e-04  3.71522894e-05  1.42956063e-03  1.63759917e-04
  3.21113745e-04 -5.39711909e-04]","[ 5.07188540e-03 -4.15178094e-03 -1.28289921e-02  1.24848142e-02
 -7.18478817e-03  1.52769461e-02  4.78972013e-03  9.60801257e-03
  1.64265528e-03  4.70302537e-03  1.54122108e-03  5.29697607e-03
 -2.60941081e-03  6.45164934e-03 -6.07001637e-04  4.50922886e-03
 -5.49979110e-04 -8.40113013e-05 -8.62993897e-03 -4.95851576e-03]",0.08660685657557034,"[ 5.07188540e-03 -4.15178094e-03 -1.28289921e-02  1.24848142e-02
 -7.18478817e-03  1.52769461e-02  4.78972013e-03  9.60801257e-03
  1.64265528e-03  4.70302537e-03  1.54122108e-03  5.29697607e-03
 -2.60941081e-03  6.45164934e-03 -6.07001637e-04  4.50922886e-03
 -5.49979110e-04 -8.40113013e-05 -8.62993897e-03 -4.95851576e-03]"
REG,"[ 1.90507772e-02 -9.94388880e-02  1.00881233e-01  7.18291189e-01
 -5.73019330e-01  2.68291835e-01 -2.67729310e-01  3.43892178e-01
  4.59082734e-02  6.33632679e-02 -2.33449314e-01  6.75527517e-02
 -2.05078435e-01 -1.29788004e-01  4.33490954e-01  1.03776776e-01
 -9.06179005e-01 -2.27918851e-01 -2.42362608e-01  3.42909798e-02
 -5.20043369e-02  2.80862960e-01  3.31110983e-01  2.39399640e-01
 -4.21113208e-02  2.04526947e-02 -3.63714363e-02 -2.83117672e-03
 -2.73869712e-01 -6.19594138e-01  9.59274536e-02 -1.56317016e-01
  5.42583487e-02  2.49633671e+00 -1.49984814e+00  2.32498829e+00
 -3.64101639e+00  8.79004596e-01 -4.53335694e+00 -9.61632035e-01
 -3.19238815e+00 -4.55455755e-01 -8.74940635e-01  9.21095410e-01
 -3.18578135e-01  1.42318208e+00 -8.75908677e-01  2.13234328e-01
 -1.20644966e+00 -1.74132248e+00 -8.10320730e-02 -2.58297837e+00
  2.72790572e+00  0.00000000e+00]",1.3737481643733251,-0.43257476405543,"[-1.21429919e-03  1.72933278e-03 -9.52196469e-04 -6.52176295e-04
  9.99263899e-05 -4.14775139e-04]",-4.842874128452391,0.007884360789865454,0.781512350908759,-0.03553362466246583,"[-0.11751259 -0.07941167 -0.0777852  -0.01664214  0.01161599  0.06897176
  0.10300065  0.14684829  0.16537582  0.19652665  0.16745219  0.11354061
  0.01788841 -0.18872588 -0.40472904 -0.32036401 -0.24636747 -0.19536753
 -0.15650424  0.16586749  0.84452572  1.36129629  1.5444551   0.08024945
  0.00318255]","[ 5.56916518e-04  1.61490302e-05 -2.61806392e-03  9.67596231e-04
  2.97063210e-04 -4.93121998e-04]","[ 0.01838727 -0.01370248 -0.000949   -0.00592524 -0.00356613 -0.00796894
 -0.00179592 -0.00644943  0.00039996 -0.00198963  0.00543862 -0.00062201
  0.00361605 -0.00204713 -0.00165416 -0.00246644 -0.00280085  0.00173538
 -0.00492324  0.00774928]",0.085457632019465,"[ 0.01838727 -0.01370248 -0.000949   -0.00592524 -0.00356613 -0.00796894
 -0.00179592 -0.00644943  0.00039996 -0.00198963  0.00543862 -0.00062201
  0.00361605 -0.00204713 -0.00165416 -0.00246644 -0.00280085  0.00173538
 -0.00492324  0.00774928]"
REGN,"[-3.14405839e-01  6.64795819e-02 -5.34062290e-01 -6.03320510e-01
  5.13250507e-01 -1.76429058e-01  2.33831574e-01 -2.60168018e-01
 -8.80268737e-03  1.53531811e-01  1.37923067e-02 -1.77673642e-01
  1.81435016e-01 -1.56337432e-01  6.96554326e-02 -3.14926844e-01
  5.43870712e-01  2.23777224e-01  1.21181038e-01 -3.02085639e-04
  4.13640209e-01 -1.52211649e-01 -2.52632148e-02 -4.19918404e-01
  5.12297428e-02  1.88722181e-01  3.65330976e-01 -2.56166658e-02
 -1.91094648e-01  7.22622874e-01 -2.35025717e-01 -2.01405613e-01
 -1.43535949e-02 -2.81826250e+00  1.75694514e+00 -2.54043126e+00
  3.82710232e+00 -5.43988362e-01  4.62572570e+00  9.14937831e-01
  3.08675307e+00 -1.87503050e-01  1.08593777e+00 -1.06459664e+00
  6.84742250e-01 -1.07239845e+00  1.18979893e+00 -4.69989384e-02
  5.41658441e-01 -6.09961553e-01 -1.45308984e+00 -3.30636931e+00
 -1.61852810e+00  0.00000000e+00]",-1.5198572317047132,2.45107513272125,[ 0.00094009 -0.00029621  0.00045217  0.00067738 -0.00010895  0.00036497],-5.076934030546211,0.006239008330987659,0.7745430852493838,-0.034203053622141204,"[-0.13064508 -0.10906763 -0.05101967 -0.02987165  0.02444032  0.05357581
  0.10060959  0.14809684  0.17605287  0.18182956  0.19065862  0.10923677
 -0.01332214 -0.21109649 -0.29766499 -0.30410364 -0.21471191 -0.18973427
 -0.07882548  0.10572345  0.78061038  1.21767824  1.57327653  0.101853
  0.02043317]","[ 5.60993413e-04  1.28475636e-04  1.40408158e-03  5.61773542e-05
  3.10519455e-04 -4.38248280e-04]","[ 0.00374816 -0.00327009 -0.01369626  0.01419328 -0.0072233   0.01633101
  0.00449337  0.00877792 -0.00026454  0.00306598 -0.00056311  0.0040912
 -0.00369567  0.00549263 -0.00056554  0.00287335 -0.00050055 -0.00199328
 -0.00762501 -0.00525733]",0.08656799636558431,"[ 0.00374816 -0.00327009 -0.01369626  0.01419328 -0.0072233   0.01633101
  0.00449337  0.00877792 -0.00026454  0.00306598 -0.00056311  0.0040912
 -0.00369567  0.00549263 -0.00056554  0.00287335 -0.00050055 -0.00199328
 -0.00762501 -0.00525733]"
