,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMI,"[-7.50716454e-04  8.57806518e-02  9.42111504e-02 -1.44690542e-02
 -1.23437400e-01 -1.40712801e-01 -9.74014138e-02  1.64782046e-01
  3.16348549e-02 -3.71166443e-01  6.50120388e-03  8.57841635e-02
 -1.49937108e-02 -1.77263618e-01 -1.00190936e-01  1.67642882e-01
 -1.16301847e-01  7.05170979e-03  1.65366072e-01 -1.23859425e-01
  3.11205448e-02 -5.64908567e-02  2.74851858e-03 -1.30693067e-01
 -1.58542348e-01 -1.89471012e-01 -1.24435834e-01  1.60881976e-01
  1.39672321e-01 -1.48208745e-02 -4.42606048e-02 -1.36552930e-01
  1.61032795e-01  2.68264669e-02  1.32605940e-01 -3.57275104e-02
  4.02225018e-02 -4.06726237e-01  4.53783499e-01  1.07548895e+00
  6.03532639e-01  5.79292484e-01 -1.12609757e+00 -1.09438176e+00
 -1.96874981e-01  7.81658596e-01  1.18243608e+00  1.24868342e+00
 -1.23169677e+00 -6.89069709e-01 -5.42041426e-01  2.15967316e+00
 -1.77638277e-01  0.00000000e+00]",-0.15875922012182953,1.1259291053738607,"[ 5.04607661e-05 -3.04526144e-04  8.61117385e-05  4.07337938e-05
  3.15918708e-05  6.31058463e-05]",-5.6968564583320624,0.0033565001888145604,0.8100793972666984,-0.03743206900550937,"[-0.1394932  -0.11995018 -0.08599627 -0.04552204 -0.0020198   0.05187736
  0.09148804  0.1193815   0.17501892  0.20116239  0.20536052  0.16595203
  0.07275684 -0.07857025 -0.29878232 -0.3641132  -0.2726394  -0.23941118
 -0.21288866 -0.149693    0.41936472  1.12605378  1.78409574  1.46898775
 -0.01200801]","[ 3.21149542e-04  1.02840522e-03 -2.21757241e-04  8.89903928e-05
 -1.26487414e-03  1.21462185e-03]","[ 0.00925136 -0.00380056 -0.00123729  0.00639439 -0.00267052  0.00484137
  0.00327795  0.00109155  0.00262541 -0.0036295  -0.000732    0.000433
  0.00068229  0.00515991  0.00323362 -0.00394567 -0.00040711  0.00131809
  0.00776138 -0.00139093]",0.08409433639645834,"[ 0.00925136 -0.00380056 -0.00123729  0.00639439 -0.00267052  0.00484137
  0.00327795  0.00109155  0.00262541 -0.0036295  -0.000732    0.000433
  0.00068229  0.00515991  0.00323362 -0.00394567 -0.00040711  0.00131809
  0.00776138 -0.00139093]"
KMX,"[-0.01239497  0.08224693 -0.01364663  0.02076279  0.06818385 -0.08056294
 -0.03144544  0.18454262 -0.08819726 -0.06892481  0.08841135  0.02610252
 -0.04889291 -0.02925966 -0.06100752  0.03752611 -0.09189966 -0.0604148
  0.04229983 -0.05461735  0.04059679  0.02365827  0.06212322 -0.11627845
  0.00865083 -0.13610909 -0.00293337  0.00226592  0.07279236  0.07074882
 -0.12291692 -0.07752679 -0.06280569  0.29370621 -0.47543698 -0.47240444
 -0.44885632 -0.86254494  0.27198551  0.40125972  0.75911409  0.36920025
 -0.44648061 -1.0988544  -0.22444385 -0.41729605  1.22593659  1.35329805
  0.65608967  0.62984531 -0.931053   -0.45946658 -0.11739825  0.        ]",0.5323358583188965,0.4374995202006423,"[ 5.19766400e-04 -6.94691589e-05  1.93476339e-05  1.74368755e-04
  2.57824444e-04  3.26163082e-04]",-5.5288450320551705,0.003970572325594648,0.8098281463976688,-0.03746307515697402,"[-1.41891112e-01 -1.19216791e-01 -8.13040493e-02 -4.36468705e-02
 -8.86052261e-05  5.25076428e-02  8.70269130e-02  1.30949683e-01
  1.78048589e-01  1.99064875e-01  2.04285326e-01  1.72536108e-01
  7.31597233e-02 -8.90361713e-02 -2.96000597e-01 -3.71281763e-01
 -2.82311417e-01 -2.32102294e-01 -2.08566107e-01 -1.34126034e-01
  4.33408146e-01  1.12978666e+00  1.82179973e+00  1.48162978e+00
 -3.23473880e-03]","[-5.20264095e-05  9.55840993e-04  2.53718688e-05 -2.11907967e-04
 -1.06459116e-03  6.09353958e-04]","[ 0.0100116  -0.00560047 -0.00240621  0.00520017 -0.00396566  0.00439307
  0.00134937  0.0017423   0.00193223 -0.00151922 -0.00053104  0.00046973
 -0.00286703  0.00531624  0.00386357  0.0012593   0.00338014  0.00029071
  0.00015477 -0.00187295]",0.08429036884466722,"[ 0.0100116  -0.00560047 -0.00240621  0.00520017 -0.00396566  0.00439307
  0.00134937  0.0017423   0.00193223 -0.00151922 -0.00053104  0.00046973
 -0.00286703  0.00531624  0.00386357  0.0012593   0.00338014  0.00029071
  0.00015477 -0.00187295]"
KO,"[-2.26049120e-01 -1.69228576e-01 -1.14074468e-01 -1.47542372e-01
 -9.92322999e-02  1.17920359e-01 -2.90161596e-01  2.73917928e-02
 -7.22815068e-02  3.46459950e-01 -6.25835719e-02 -1.22563239e-01
 -8.76704733e-03 -2.23360738e-01 -9.16653359e-03 -8.77663375e-02
  1.12504858e-01 -1.60616082e-01 -1.26425694e-01  1.36803299e-01
  1.95164401e-02  2.62819356e-02 -1.05048041e-01  5.89260840e-02
 -3.38603946e-02 -4.25169641e-02  3.16873305e-02  4.60802146e-02
 -1.15819648e-01  4.07018565e-02  7.94188748e-02 -8.84325437e-02
 -3.44170166e-02 -1.36918728e-01  9.32636671e-01  1.15293225e+00
  8.50188636e-01  1.05766551e+00 -9.77726464e-01 -3.30998874e-01
 -1.00661578e+00 -6.61196341e-01 -8.32979279e-02 -5.01086135e-01
  4.36335060e-01  1.00761355e-01  4.83674474e-01  8.22366270e-01
 -1.08270235e-01  9.35841376e-04 -1.26705408e+00 -1.43436922e+00
 -7.74850530e-01  0.00000000e+00]",-0.3510175453069089,1.3133070991664848,"[-8.92106629e-04  2.02492916e-05  8.97841308e-05 -4.94904055e-04
  4.54168132e-04  4.36489721e-04]",-4.990148820317135,0.006804651746442942,0.8052180785400906,-0.03977024054779643,"[-0.14469964 -0.12331986 -0.08555193 -0.03806008 -0.00766     0.04776687
  0.08768222  0.14621665  0.1713217   0.19337685  0.20762662  0.15875427
  0.07578804 -0.09839669 -0.27991117 -0.38298039 -0.29836893 -0.20831042
 -0.21445601 -0.12974452  0.40264645  1.17129898  1.81622067  1.49526929
  0.00199188]",[ 0.00015813  0.00047887 -0.00017974  0.00033146 -0.00097638  0.00073119],"[ 0.00873669 -0.0011686   0.00208403  0.00845604  0.00178187  0.00048468
 -0.00061901 -0.00382457 -0.00146622 -0.00109204  0.00104512  0.0023799
 -0.00120009  0.00304558  0.00133487 -0.00048356  0.00125264 -0.00038774
 -0.00256389 -0.00451956]",0.08446573447897095,"[ 0.00873669 -0.0011686   0.00208403  0.00845604  0.00178187  0.00048468
 -0.00061901 -0.00382457 -0.00146622 -0.00109204  0.00104512  0.0023799
 -0.00120009  0.00304558  0.00133487 -0.00048356  0.00125264 -0.00038774
 -0.00256389 -0.00451956]"
KR,"[ 0.3027269  -0.0881552   0.0683003   0.15284024  0.19117675  0.07685917
  0.29312097 -0.13484352  0.02454249  0.30244115  0.02596286  0.16531883
  0.09569153  0.35792307 -0.14503756 -0.09359096 -0.31290562 -0.25965241
 -0.0169446   0.14567076 -0.23244853 -0.28091374  0.20038427 -0.26301379
  0.46284514 -0.15897294  0.04445702 -0.24980001  0.05409889  0.23414079
  0.0039263   0.08691273 -0.11901492  0.19727811 -0.01811384  0.4341906
 -1.36096263 -1.72991578 -1.66042373 -2.18354722  1.56475104  1.02789888
  2.08896028  0.53452546 -0.95433633 -1.37898169  0.46298889  1.09906857
  1.52076136  0.38708738 -0.51177376 -0.82009703  2.71746606  0.        ]",0.06854928115831795,0.9028787250633924,[ 0.00134595 -0.00101752  0.00064534  0.00031704  0.00021676  0.00036439],-5.212567291527256,0.005447669962571751,0.8166276080516809,-0.039101679154951045,"[-1.39610157e-01 -1.15767063e-01 -7.81075654e-02 -3.92433162e-02
  9.68480220e-03  4.30750922e-02  9.08236290e-02  1.46087910e-01
  1.76211655e-01  2.05842100e-01  2.10912068e-01  1.93122635e-01
  6.69170245e-02 -9.77529043e-02 -3.09330345e-01 -3.92804065e-01
 -2.87099092e-01 -2.08850213e-01 -2.45458428e-01 -1.81591691e-01
  4.70394292e-01  1.08996803e+00  1.92740864e+00  1.47981939e+00
  1.69948562e-04]","[-7.31080295e-04  8.98506158e-04  5.64229442e-04  9.87103649e-05
 -6.90973259e-04  5.92668374e-04]","[ 0.00991691 -0.00410141  0.00022598  0.00257469 -0.0065189  -0.00097414
 -0.00585275  0.0041359   0.00334139  0.00541823  0.00422217 -0.00121192
 -0.00588192  0.0029732   0.00373555  0.00415232  0.00236036  0.00178136
 -0.00082074  0.00577639]",0.08478590356266821,"[ 0.00991691 -0.00410141  0.00022598  0.00257469 -0.0065189  -0.00097414
 -0.00585275  0.0041359   0.00334139  0.00541823  0.00422217 -0.00121192
 -0.00588192  0.0029732   0.00373555  0.00415232  0.00236036  0.00178136
 -0.00082074  0.00577639]"
L,"[ 0.0609743   0.15688644  0.07062272 -0.15370275  0.01169059  0.10581889
 -0.01411732  0.29993771 -0.03626373 -0.0333636   0.05114722 -0.0265993
 -0.21036555 -0.06467717 -0.13040867  0.02054386 -0.15396585 -0.28347753
  0.198892    0.12321158 -0.01988619 -0.28399427  0.17102256 -0.05763131
 -0.134341   -0.11315383  0.18847523 -0.27035693  0.0536848   0.13928591
  0.03414308 -0.05058586 -0.15026155  0.17013887 -0.27943455 -0.14706006
 -0.56460927 -0.41889863 -0.65929125 -0.5174448  -0.33633935 -1.23655741
  0.06518248 -1.33762836  0.77010445 -0.22419025  1.78536578  1.48500585
  1.17416453  0.68594536  0.03293218  0.70075725  2.1745142   0.        ]",0.22495797522939462,0.7526884606963101,[ 0.00019051  0.00031532 -0.00020631 -0.00016545  0.00036929  0.00016018],-5.485471866784769,0.0041465779851540575,0.8114112529894638,-0.036779922858881695,"[-1.39840223e-01 -1.23104261e-01 -8.29070520e-02 -3.84365903e-02
  5.37247955e-04  5.59341901e-02  8.90553727e-02  1.32002873e-01
  1.76603112e-01  1.96772496e-01  1.96255578e-01  1.70467284e-01
  6.93616771e-02 -9.01431405e-02 -3.02280715e-01 -3.90287700e-01
 -2.67046523e-01 -2.14200754e-01 -2.20704006e-01 -1.81837481e-01
  4.58088779e-01  1.14508746e+00  1.79494931e+00  1.47906536e+00
  8.66902150e-03]",[-0.00086932  0.00084791  0.00028815  0.00018251 -0.0008508   0.00034616],"[ 0.00973736 -0.0049745  -0.0015512   0.00481482 -0.00254711  0.00174658
 -0.00121452 -0.00134029 -0.00306452 -0.00022962 -0.00134341  0.00333597
 -0.00258506  0.00676415  0.00405733  0.00280238  0.00364234  0.00343914
  0.00373542  0.0048913 ]",0.08441344079260596,"[ 0.00973736 -0.0049745  -0.0015512   0.00481482 -0.00254711  0.00174658
 -0.00121452 -0.00134029 -0.00306452 -0.00022962 -0.00134341  0.00333597
 -0.00258506  0.00676415  0.00405733  0.00280238  0.00364234  0.00343914
  0.00373542  0.0048913 ]"
LDOS,"[ 1.40201396e-01 -1.81398877e-01  1.63627922e-02 -1.90509919e-01
 -1.18077919e-01  1.05498001e-01 -2.04056906e-02 -1.83971360e-02
  8.89194685e-03  2.80263722e-01 -7.95262329e-02  2.13852229e-03
 -2.12400442e-02 -6.19669073e-02 -1.74082832e-01 -1.05126352e-01
 -1.25480101e-01 -2.84381015e-01 -5.10280651e-02  1.69929961e-01
 -2.06038773e-01 -2.76482322e-01 -6.13866943e-02 -2.38065641e-02
  4.85915638e-02 -1.48738304e-01  1.11036230e-01 -1.98544657e-01
 -2.42287224e-02  1.90536333e-01  1.82042661e-01 -4.57947486e-02
 -4.47806510e-02  1.25489400e-01  8.69322755e-01  1.42731974e+00
 -1.37355174e-01 -1.17907374e-01 -2.19338644e+00 -2.11985884e+00
 -3.53713110e-01 -7.07086429e-01  1.64004977e+00  2.64926988e-01
  8.65214818e-01  5.70267514e-01  7.97348594e-01  1.30979845e+00
 -1.17484440e-01  3.79853464e-03 -6.53458052e-01  5.10703401e-01
  9.15575944e-01  0.00000000e+00]",-0.3421839551857815,1.3029421879513412,[-0.00020267 -0.00120477  0.00051467 -0.00030468  0.000175    0.00013883],-4.872029407861657,0.007657808690734309,0.8131207554466212,-0.03994351422574774,"[-1.41135067e-01 -1.23831378e-01 -8.62051968e-02 -3.84604081e-02
  4.32701877e-04  4.63339312e-02  9.08813199e-02  1.44346138e-01
  1.71503173e-01  1.98641976e-01  2.05625162e-01  1.69156551e-01
  6.69183164e-02 -9.85981070e-02 -2.97949094e-01 -3.94182977e-01
 -2.91367374e-01 -2.05006023e-01 -2.45963192e-01 -1.78167504e-01
  4.16079060e-01  1.15159947e+00  1.83785792e+00  1.47570362e+00
  5.85307059e-03]",[-0.00061057  0.00063656  0.00032229  0.00063443 -0.00091738  0.00078256],"[ 0.0097114  -0.00135728  0.00288682  0.00571198 -0.00164956 -0.00270464
 -0.00561075 -0.00178076 -0.00193049  0.0037075   0.00319512  0.00379074
 -0.00019449  0.0038225   0.00331352 -0.00027868  0.00146119  0.00169453
  0.00314113  0.00063036]",0.0846314089167883,"[ 0.0097114  -0.00135728  0.00288682  0.00571198 -0.00164956 -0.00270464
 -0.00561075 -0.00178076 -0.00193049  0.0037075   0.00319512  0.00379074
 -0.00019449  0.0038225   0.00331352 -0.00027868  0.00146119  0.00169453
  0.00314113  0.00063036]"
LEG,"[ 0.21259983 -0.10797037 -0.0022987   0.02033529  0.05868724 -0.04454837
  0.16051379 -0.07719595 -0.02169502  0.16508394  0.0103696   0.07766533
  0.05556858  0.14989369 -0.09780967 -0.0804513  -0.13709936 -0.08914995
 -0.08633823  0.0289199  -0.16264863 -0.08995369 -0.00684953 -0.0957951
  0.21240083 -0.10620286  0.03552263 -0.13658531  0.02375862  0.15645223
  0.01358732  0.00805514 -0.06894116  0.2840797  -0.05049888  0.295671
 -0.75504514 -1.07244403 -1.05109866 -1.53147739  0.84663064  0.48615068
  1.54629424  0.62987467 -0.0857275  -0.22227     0.17844365  0.75294035
  0.50061213  0.45256465 -0.60160967 -0.27876644  0.30994197  0.        ]",0.17852536285398715,0.7951706612798429,[-0.0002483  -0.0011111  -0.00051012 -0.00038625  0.00029735 -0.00021315],-5.236584252916353,0.005318392127852926,0.8146829141368624,-0.039271481807449875,"[-1.41351440e-01 -1.18941317e-01 -8.16390715e-02 -4.26226743e-02
  5.67708637e-03  4.46450516e-02  8.95097119e-02  1.40525408e-01
  1.75413369e-01  2.01787693e-01  2.08854785e-01  1.81951039e-01
  7.06777854e-02 -9.67790458e-02 -2.97603932e-01 -3.76998447e-01
 -2.93759975e-01 -2.20950595e-01 -2.35520431e-01 -1.50396225e-01
  4.25058021e-01  1.13222939e+00  1.86999816e+00  1.48738836e+00
  1.68000692e-04]",[-0.00041469  0.00080647  0.0002593   0.00017761 -0.00087151  0.00069333],"[ 0.01013596 -0.00419161 -0.00023091  0.00424162 -0.00459787  0.00066811
 -0.00403734  0.00195184  0.00188077  0.00391457  0.00451137  0.00111599
 -0.00248757  0.00220728  0.00224326  0.00118071  0.00269649  0.0014726
  0.00078688 -0.00119201]",0.0845258896250865,"[ 0.01013596 -0.00419161 -0.00023091  0.00424162 -0.00459787  0.00066811
 -0.00403734  0.00195184  0.00188077  0.00391457  0.00451137  0.00111599
 -0.00248757  0.00220728  0.00224326  0.00118071  0.00269649  0.0014726
  0.00078688 -0.00119201]"
LEN,"[-1.90026808e-04 -2.92826194e-05  3.24831247e-04  8.81274259e-05
  1.18873498e-04 -2.82031623e-04 -3.65770839e-04  1.70350906e-04
 -1.70723323e-05  3.43709685e-04  1.20991723e-04 -1.04570841e-04
  2.64032254e-04 -1.78957594e-04  5.69218573e-04 -1.83036710e-04
 -9.64371017e-06 -2.35838473e-04 -2.25263312e-04  2.20089262e-04
  3.08998590e-04 -2.19734670e-04  7.74046731e-05 -6.31265321e-06
  3.46352837e-04  1.06710293e-04 -1.28198147e-05  1.08229711e-04
 -1.49987818e-04 -1.31793127e-04  2.10738036e-04 -3.46382691e-04
  5.12379608e-05 -5.03748263e-03  1.53909960e-03  2.85997645e-04
 -1.64501848e-03  7.16418676e-04 -1.20395570e-03 -1.52329402e-04
  2.94952355e-04 -1.16550763e-04  4.81431700e-04 -7.20503950e-04
 -5.10799396e-04  5.06773043e-04 -8.37634480e-04  4.32534530e-04
  3.14072179e-04 -2.78032660e-04 -1.45048454e-03 -8.79510678e-04
  4.79494697e-04  0.00000000e+00]",0.454117814192147,0.528036732470452,[-0.00073894  0.00076396 -0.00041495  0.00031736 -0.0007065  -0.00049601],-4.171577665945504,0.01542790083979004,0.8100914954042799,-0.03823135360303657,"[-1.41621912e-01 -1.19654337e-01 -8.29841526e-02 -4.14317734e-02
  8.58507931e-04  4.69956959e-02  9.01526609e-02  1.33728728e-01
  1.74585607e-01  1.98182466e-01  2.06555057e-01  1.73879671e-01
  7.67805919e-02 -9.10656914e-02 -2.88340219e-01 -3.67741806e-01
 -2.85840558e-01 -2.25031070e-01 -2.14991028e-01 -1.37529608e-01
  4.22252610e-01  1.15465838e+00  1.82115894e+00  1.50189761e+00
 -2.20060143e-03]","[-3.09243448e-05  7.33977323e-04 -1.89626760e-04  1.47991177e-04
 -8.10672282e-04  7.71583696e-04]","[ 0.00918249 -0.00405882 -0.00113048  0.00631742 -0.00148184  0.00344911
  0.00022799 -0.00054826  0.0007265  -0.00039679  0.00265014  0.00114779
 -0.00168799  0.00175977 -0.00049234 -0.00044345  0.00130928  0.00294314
  0.00172948 -0.00191286]",0.0842642115136694,"[ 0.00918249 -0.00405882 -0.00113048  0.00631742 -0.00148184  0.00344911
  0.00022799 -0.00054826  0.0007265  -0.00039679  0.00265014  0.00114779
 -0.00168799  0.00175977 -0.00049234 -0.00044345  0.00130928  0.00294314
  0.00172948 -0.00191286]"
LH,"[ 0.30016366 -0.12158123  0.15118456  0.09150444 -0.08415323 -0.23206935
  0.12942925 -0.0751053   0.0412198  -0.18700941 -0.01865788  0.20710242
  0.18552084  0.01804151 -0.20953255  0.05821175 -0.30566529 -0.05468047
 -0.03748087 -0.14710733 -0.1953609  -0.13332791 -0.10105687 -0.23238083
  0.18190113 -0.33125807 -0.17784642  0.09078503  0.17586512  0.11907139
 -0.04157261 -0.09433574  0.20747812  0.38816954  0.20138991  0.56196806
 -0.94323869 -1.96433245 -0.91547593 -0.96310838  2.02524176  1.68055523
  0.972013    0.18334868 -0.39287     0.96776578  0.91135276  1.71587689
 -1.54831619 -0.86930884 -1.22296212  1.80176708 -0.40940258  0.        ]",-0.3146152438547439,1.2855298407414995,"[ 1.51298677e-04 -4.39926968e-04  2.08793834e-04 -1.28726965e-04
  5.37056575e-05 -4.39060352e-05]",-5.345403976794032,0.004770023837122632,0.8165723002761569,-0.03941257395075638,"[-0.13781666 -0.11712223 -0.08495309 -0.04813277  0.00480089  0.04471534
  0.09203123  0.12738456  0.17465381  0.20671649  0.21446547  0.17692994
  0.06602129 -0.08592925 -0.31053941 -0.37215471 -0.29248958 -0.23938363
 -0.24143329 -0.16095152  0.4051445   1.09987207  1.86030892  1.45038215
 -0.01479934]",[ 0.00014748  0.00110752  0.00014169  0.00011337 -0.00132817  0.00150616],"[ 0.01045539 -0.00353551  0.00054445  0.00362679 -0.00725299  0.00120646
 -0.00238011  0.00521518  0.00551415  0.00216819  0.00295676  0.00012518
  0.00107061  0.00430637  0.00531217 -0.00447118 -0.00090414 -0.00040965
  0.00661934 -0.00238702]",0.08436610948903751,"[ 0.01045539 -0.00353551  0.00054445  0.00362679 -0.00725299  0.00120646
 -0.00238011  0.00521518  0.00551415  0.00216819  0.00295676  0.00012518
  0.00107061  0.00430637  0.00531217 -0.00447118 -0.00090414 -0.00040965
  0.00661934 -0.00238702]"
LHX,"[-2.94835281e-02  1.57790237e-01  1.01524968e-01 -3.76610343e-02
  7.75903626e-02  6.26213175e-02 -5.33425755e-02  2.54166911e-01
 -1.20861777e-01  1.39218347e-03  8.63765657e-02 -1.27715897e-01
 -1.01545660e-01 -1.04030969e-01 -1.91119452e-02 -4.26435052e-02
 -7.15453212e-02 -2.18338191e-01 -6.26680527e-03  2.14811542e-02
  9.65495360e-02 -7.19706176e-02  4.27937375e-02  7.34154565e-02
 -9.00808958e-02 -5.16641998e-02  1.42522790e-01 -1.74000009e-01
  1.03643037e-02  1.92709015e-02 -1.15965573e-01 -8.02919616e-03
 -9.41318561e-02  3.54087081e-01 -9.34768528e-01 -7.44841771e-01
 -8.11080819e-01 -7.55150307e-01  1.70238556e-02 -1.33374296e-01
 -1.55308864e-01 -1.25302788e+00 -2.70002972e-01 -1.40950047e+00
  1.09513808e+00 -9.38426421e-02  1.39270691e+00  7.41031095e-01
  9.64438122e-01  5.03306408e-01 -5.45787886e-02 -1.40018438e+00
  5.17236159e-01  0.00000000e+00]",0.49596349654280414,0.48138044793938806,[ 0.00091414 -0.00065133  0.00022362 -0.0002828   0.00017433 -0.00027916],-5.5570982931157165,0.0038599606374248715,0.8094594223659194,-0.03675670480915317,"[-1.39333583e-01 -1.20522398e-01 -8.09536591e-02 -3.97220363e-02
 -6.19310167e-04  5.47003346e-02  8.60435363e-02  1.33468158e-01
  1.77688519e-01  1.92387211e-01  2.01968110e-01  1.68283199e-01
  7.48261598e-02 -9.53184622e-02 -2.95001576e-01 -3.84711560e-01
 -2.86706384e-01 -2.24371109e-01 -2.02732219e-01 -1.47662112e-01
  4.33033388e-01  1.17413809e+00  1.80051469e+00  1.49192119e+00
  7.17509964e-03]","[-5.11174827e-04  7.60423760e-04 -9.26331326e-05 -2.57292111e-04
 -7.65084654e-04  4.66739961e-04]","[ 0.01018277 -0.00692826 -0.00320796  0.00424353 -0.00357004  0.00368922
 -0.00016269 -0.00067092 -0.00294028 -0.00093881 -0.00147849  0.00413843
 -0.00219389  0.00571878  0.00196634  0.00200753  0.00311857  0.00302353
 -0.00221178 -0.00034569]",0.0842633149029204,"[ 0.01018277 -0.00692826 -0.00320796  0.00424353 -0.00357004  0.00368922
 -0.00016269 -0.00067092 -0.00294028 -0.00093881 -0.00147849  0.00413843
 -0.00219389  0.00571878  0.00196634  0.00200753  0.00311857  0.00302353
 -0.00221178 -0.00034569]"
LIN,"[-0.11420893 -0.15909558 -0.04153581 -0.24808956 -0.09185754  0.25363491
 -0.23437352  0.07411459 -0.08765564  0.50366406 -0.06408839 -0.18296597
 -0.07845241 -0.2089985  -0.06212964 -0.18300943  0.04356446 -0.37968113
 -0.14700138  0.26676091 -0.06230119 -0.17651988 -0.08332682  0.13428661
 -0.0339709  -0.05123403  0.21029314 -0.20991011 -0.14748133  0.1234629
  0.15289165 -0.03831556 -0.1266029   0.0134424   0.77968783  1.33688323
  0.33664982  0.7875827  -1.9971133  -1.69457687 -1.49084479 -1.8821472
  0.97806945 -0.42327417  1.52927273  0.30228781  0.89817342  1.02382101
  0.48092382  0.27795456 -0.8361625  -1.78227762  0.57800813  0.        ]",-0.13819604592972745,1.1019821861663608,"[-7.44282960e-05 -9.34129467e-04  3.00276094e-04  4.42866905e-04
  3.28840735e-05  5.45752978e-04]",-5.672369271089754,0.003439706018146879,0.8076312817608594,-0.039694165743187265,"[-0.1428812  -0.12546499 -0.08547545 -0.03426199 -0.00588022  0.04918207
  0.08736305  0.15221039  0.17127637  0.19092972  0.2041753   0.15912371
  0.0722145  -0.10552083 -0.28553274 -0.40252158 -0.29985225 -0.19451816
 -0.22723814 -0.15975112  0.41178922  1.18992005  1.81956835  1.49143067
  0.01405369]","[-5.59653172e-04  3.72325669e-04  9.16070682e-05  4.80570286e-04
 -7.64068723e-04  4.95091958e-04]","[ 0.00925943 -0.00157025  0.00259677  0.00703027  0.0011031  -0.00231946
 -0.00442998 -0.00506959 -0.00535579  0.00183468  0.00121817  0.00556418
 -0.00091343  0.00411014  0.00201616  0.001263    0.00220898  0.00123045
 -0.00338784 -0.00081795]",0.08466073529175416,"[ 0.00925943 -0.00157025  0.00259677  0.00703027  0.0011031  -0.00231946
 -0.00442998 -0.00506959 -0.00535579  0.00183468  0.00121817  0.00556418
 -0.00091343  0.00411014  0.00201616  0.001263    0.00220898  0.00123045
 -0.00338784 -0.00081795]"
LKQ,"[-0.26640856  0.08925056 -0.13656608 -0.14710027  0.02175458  0.1632347
 -0.19543827  0.184476   -0.04469564  0.13237536  0.01679861 -0.12676964
 -0.19573016 -0.10543106  0.0695995  -0.00596279  0.14371416 -0.05793452
  0.11780271  0.13970036  0.14459043  0.00851056  0.12144     0.06622832
 -0.17937943  0.13166234  0.1152273  -0.0611078  -0.09136751 -0.01275357
  0.05981172 -0.02829351 -0.18208445 -0.39469494  0.27033822  0.02337439
  0.78959763  1.45334241  0.20909759  0.77113218 -1.40873371 -1.16198591
 -1.05048006 -1.04695897  0.08252909 -0.85257459  0.39113484 -0.00876088
  1.33008547  0.85917339  0.17318839 -0.71057782  0.57424729  0.        ]",0.0116432278192227,0.9587735966521943,"[ 1.62880267e-04 -7.11987382e-04 -6.42747989e-05 -5.51784851e-04
  3.43027392e-04 -2.15104530e-04]",-4.986228380839716,0.006831381333407967,0.8043472330726813,-0.03735628540766641,"[-0.1450784  -0.1234147  -0.08265355 -0.03667581 -0.00498006  0.05247201
  0.08832156  0.13781335  0.17455353  0.19290194  0.198115    0.16613974
  0.08024186 -0.09236765 -0.27890777 -0.37228994 -0.27322963 -0.21145704
 -0.19691168 -0.13414341  0.44377211  1.17295175  1.78370497  1.52048585
  0.00544395]",[-0.00018739  0.00055876 -0.00022506  0.00024907 -0.000694    0.00018393],"[ 0.00793594 -0.00323788 -0.00114916  0.00849401  0.00287252  0.00381643
  0.00237376 -0.00471381 -0.00264422 -0.00344543 -0.00035032  0.00131113
 -0.00405465  0.00285971 -0.00108481  0.00316688  0.00364875  0.00350312
 -0.00028705 -0.00038164]",0.08422303410900103,"[ 0.00793594 -0.00323788 -0.00114916  0.00849401  0.00287252  0.00381643
  0.00237376 -0.00471381 -0.00264422 -0.00344543 -0.00035032  0.00131113
 -0.00405465  0.00285971 -0.00108481  0.00316688  0.00364875  0.00350312
 -0.00028705 -0.00038164]"
