,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PGR,"[-0.00520976 -0.01216073 -0.04171009  0.49443148  0.26239222 -0.12371245
 -0.17144803  0.02246535 -0.1697548  -0.06781744  0.25878213  0.0398703
  0.07731472  0.01243859  0.10321399  0.05532624 -0.3734693   0.2198737
 -0.15372544 -0.00509403  0.06803813  0.14116146  0.08596847  0.11263731
 -0.12172919  0.22706958 -0.28905961 -0.18579811  0.13741393 -0.21997784
  0.18124891  0.34442657  0.05260937  1.75422531 -2.47247259 -0.26028088
 -4.33834102 -2.89943382 -3.28221992 -3.26963113 -0.04921398 -0.96279806
  1.02713823 -0.03107028 -0.17883941 -1.06380566 -0.62720439 -1.38932874
  0.9022107  -0.27846755  0.76773341 -1.3217263  -0.44862225  0.        ]",1.1780612040037215,-0.23211259453527744,"[-1.50492460e-04  1.27594752e-03 -5.44981244e-04 -3.68739994e-04
  2.83477600e-05 -4.07611675e-04]",-5.184009518164244,0.005605485998635362,0.7847390689004522,-0.03602182807936928,"[-0.12008774 -0.08501058 -0.05668343 -0.02881242  0.01152783  0.06070894
  0.09253921  0.13642716  0.1848959   0.19128696  0.17730365  0.11343095
 -0.01048358 -0.19299842 -0.36057248 -0.28897439 -0.24604963 -0.19147911
 -0.13114908  0.1488543   0.80445314  1.33783415  1.49275235  0.09270591
 -0.02118142]","[-8.07405958e-04  8.42922994e-04 -5.20212301e-04  4.66001624e-05
  1.38078406e-04 -4.80495070e-04]","[ 0.01462444 -0.01553648 -0.00671376 -0.00741422 -0.01201734 -0.00645127
 -0.0086257   0.00064684 -0.00185333  0.00293557  0.00129827  0.00033691
 -0.00422954  0.00070757 -0.00385485  0.00241096  0.0001758   0.00380651
 -0.00082797 -0.00123947]",0.08583941827654615,"[ 0.01462444 -0.01553648 -0.00671376 -0.00741422 -0.01201734 -0.00645127
 -0.0086257   0.00064684 -0.00185333  0.00293557  0.00129827  0.00033691
 -0.00422954  0.00070757 -0.00385485  0.00241096  0.0001758   0.00380651
 -0.00082797 -0.00123947]"
PH,"[ 0.02158584  0.01524224 -0.14230235  0.28607352  0.14832397 -0.13362188
 -0.06641618 -0.00408877 -0.1579625  -0.03860221  0.13743398 -0.03094897
 -0.04163021  0.04669581  0.07537397  0.13034279 -0.44616118  0.16015276
  0.03335186  0.09596813  0.06475709  0.16089157  0.02768965  0.08893448
 -0.17094062  0.32260268 -0.34778986 -0.1391664   0.03148681 -0.22965535
  0.14296435  0.28272626 -0.03949884  1.67772939 -2.24420499  0.16758529
 -3.93679135 -2.2129105  -3.43182564 -2.97440287 -0.69329837 -1.3295697
  0.77691371 -0.22203757  0.15602911 -0.9092626  -0.6148687  -1.43317941
  0.48491999 -1.04097124  0.83812283 -1.74518596  0.96100163  0.        ]",1.0670562082309312,-0.11303481510087084,[ 0.00099782 -0.00032843  0.00068861 -0.00035948  0.00037759  0.00011085],-5.249109340035052,0.0052521942357159615,0.7852869801867061,-0.035795908060421225,"[-0.12220325 -0.0899047  -0.05945767 -0.02885779  0.0144302   0.05984684
  0.09306993  0.13758312  0.1797352   0.1882401   0.17163936  0.11574442
 -0.01285204 -0.1867859  -0.36642129 -0.29461201 -0.22470809 -0.18190962
 -0.13183161  0.1541876   0.78942926  1.33634318  1.48058952  0.1032776
 -0.02609818]","[-6.95899938e-04  4.76405258e-04 -5.87351450e-04 -5.32392407e-05
 -4.85606213e-07 -6.90588417e-04]","[ 0.0144725  -0.01487512 -0.00553386 -0.00614915 -0.01018187 -0.00671411
 -0.00768427 -0.00111491 -0.00285308  0.00236653  0.0009214   0.00117474
 -0.00394371  0.00059663 -0.0041461   0.00117904 -0.00204598  0.00403356
 -0.00218175  0.00284795]",0.08581398552377445,"[ 0.0144725  -0.01487512 -0.00553386 -0.00614915 -0.01018187 -0.00671411
 -0.00768427 -0.00111491 -0.00285308  0.00236653  0.0009214   0.00117474
 -0.00394371  0.00059663 -0.0041461   0.00117904 -0.00204598  0.00403356
 -0.00218175  0.00284795]"
PHM,"[ 0.07044623 -0.40027288 -0.21186416  0.40189404 -0.03985329 -0.06572043
  0.05525868 -0.15602966 -0.09272987 -0.00746949  0.21552988  0.06322727
 -0.40263184 -0.01784839 -0.08563333 -0.27664745 -0.18988498  0.37276344
  0.1041143   0.170156   -0.03884831  0.15050999  0.20356805  0.15099808
 -0.18123255  0.14628673 -0.43706185 -0.02107271  0.02449352 -0.29216526
  0.32518662  0.22950214  0.28878545  0.42608144 -1.64585656 -1.66678679
 -1.91549488 -3.12382641 -1.15503779 -3.74299246  1.4706433  -1.64761243
  2.66546444  0.0726773   1.48032534 -0.71216014 -0.1887098  -2.0891151
  0.10571281 -2.33215038  0.06153137 -3.24783623 -0.52427557  0.        ]",0.4295380782856184,0.5283818984984474,"[ 9.39001049e-04  3.47743709e-05  1.54843273e-04 -3.35410394e-04
  2.53645722e-05 -5.03815340e-04]",-4.800273843945523,0.008227493691165754,0.7862860677843938,-0.0395480649403574,"[-0.12399689 -0.08755881 -0.06469231 -0.02663683  0.01786927  0.05562263
  0.09571671  0.13865882  0.18371153  0.19118539  0.15445689  0.11287908
 -0.02057951 -0.21321083 -0.34751639 -0.27208657 -0.21581848 -0.17509544
 -0.14986377  0.14852686  0.82164174  1.35600392  1.48067456  0.08576188
 -0.02910546]","[-3.71814883e-04  4.68345576e-04 -6.89113540e-04  4.94793712e-04
 -2.31910906e-04  8.47753051e-05]","[ 0.01083305 -0.0129057  -0.01080791 -0.00076137 -0.0124079  -0.00021546
 -0.00984442  0.00484138 -0.00409976  0.00718776  0.00199401  0.00537323
 -0.0034297   0.00169368 -0.00530216 -0.00071248 -0.00526411  0.00182128
 -0.00663141 -0.00169683]",0.08604588384746419,"[ 0.01083305 -0.0129057  -0.01080791 -0.00076137 -0.0124079  -0.00021546
 -0.00984442  0.00484138 -0.00409976  0.00718776  0.00199401  0.00537323
 -0.0034297   0.00169368 -0.00530216 -0.00071248 -0.00526411  0.00182128
 -0.00663141 -0.00169683]"
PKG,"[ 0.31114739 -0.66456027 -0.01827397 -0.02345365 -0.08855084  0.04013216
  0.36405411  0.05321789  0.12994856  0.07919806  0.16385454  0.42633578
 -0.43907839 -0.11273665 -0.02503106 -0.47764357  0.09188627  0.43309061
  0.28825585  0.35499802 -0.06475513 -0.27739563  0.08505708 -0.31968038
 -0.12966277 -0.09159006 -0.08609053  0.00823545  0.15945558 -0.01055437
  0.4277597  -0.15668684  0.37468894 -1.17152614  0.3794562  -2.83730405
  1.83798788 -2.14864163  3.15902168 -0.89675468  4.20083478  1.1270226
  3.20157049  1.73963211  0.99204986  0.06458785 -0.49564438 -1.31454081
  0.08043407 -1.14834005  0.53245779 -0.74630753  0.05533223  0.        ]",-0.7644198008851839,1.7085597449091974,"[ 6.46544232e-04  8.23675701e-05  1.55036126e-04 -3.76422215e-04
  1.11740077e-04 -3.43154882e-04]",-5.0408286919110905,0.006468385797669217,0.7912078780613,-0.042084982333989586,"[-0.12015347 -0.09784179 -0.0662212  -0.02364038  0.02716071  0.06180563
  0.10336043  0.1423413   0.18139605  0.20794731  0.15303317  0.10885692
 -0.01767471 -0.22614926 -0.32811345 -0.26350199 -0.19516334 -0.16030635
 -0.15419477  0.08172944  0.79026075  1.2441457   1.4768618   0.05930171
 -0.0075941 ]",[-0.00014155  0.00077082  0.00019918  0.00072121 -0.00141121  0.00015395],"[ 6.30813305e-03 -6.58953002e-03 -1.41952033e-02  9.67998853e-03
 -9.46702077e-03  1.22754064e-02 -1.16904732e-03  1.17917017e-02
  3.12311159e-03  8.42862969e-03  6.44498446e-03  4.56258605e-03
 -1.26063165e-03  9.55455358e-04 -3.47689980e-03  2.83825565e-05
 -1.86306839e-03  3.10490550e-03 -6.39711453e-04  2.93060377e-04]",0.08594464279706852,"[ 6.30813305e-03 -6.58953002e-03 -1.41952033e-02  9.67998853e-03
 -9.46702077e-03  1.22754064e-02 -1.16904732e-03  1.17917017e-02
  3.12311159e-03  8.42862969e-03  6.44498446e-03  4.56258605e-03
 -1.26063165e-03  9.55455358e-04 -3.47689980e-03  2.83825565e-05
 -1.86306839e-03  3.10490550e-03 -6.39711453e-04  2.93060377e-04]"
PLD,"[ 3.02368004e-01 -5.29395022e-01 -2.42496037e-01 -1.54942570e-01
 -1.51003854e-01 -1.67734251e-01  3.53472875e-01  6.18351790e-02
  6.84823912e-02  1.06163613e-01  1.62373845e-01  2.19026924e-01
 -5.60528780e-01 -7.12607847e-02  7.23219434e-02 -3.15643614e-01
 -2.90356851e-01  4.41968298e-01  4.63134887e-01  3.68687873e-01
  2.14007526e-03 -1.75758810e-01  6.08402315e-02 -2.83592850e-01
 -3.17784316e-01  1.41408230e-01 -2.97824484e-01 -8.14907738e-02
  8.54320041e-02 -6.38295415e-02  4.82350052e-01 -4.42030421e-02
  1.96345068e-01  5.36665460e-02 -7.68074412e-01 -1.82671430e+00
 -2.45157192e-01 -2.36345953e+00  7.65058352e-01 -1.82245667e+00
  2.86096394e+00  5.42322299e-01  3.35967489e+00  1.96384805e+00
  1.52686788e+00  5.36622380e-01 -5.60213552e-01 -1.14501063e+00
 -1.16521342e-01 -1.94044385e+00  7.58429450e-01 -2.53347856e+00
  1.96400966e+00  0.00000000e+00]",0.11167701076298397,0.8458140419365268,[-0.00099922  0.00109809 -0.00063369 -0.00054583  0.00010513 -0.00029534],-4.717378440150415,0.008938580884483443,0.7910283589219157,-0.04086952565698538,"[-0.12479732 -0.10082401 -0.06753692 -0.02900854  0.02638736  0.06206418
  0.10148603  0.14325844  0.18104197  0.1990974   0.14678196  0.111766
 -0.01250534 -0.21390541 -0.3567245  -0.26432977 -0.17696211 -0.15770352
 -0.14391984  0.09788725  0.78343901  1.25645046  1.43830924  0.08357345
 -0.02328448]","[-5.28726250e-04  4.97181619e-04 -7.32047528e-05  9.02134635e-04
 -1.05440169e-03 -2.71839785e-04]","[ 0.00989872 -0.01026492 -0.01132698  0.00397768 -0.01023498  0.00539427
 -0.00391404  0.00838796  0.00175324  0.00895407  0.00705581  0.00558701
  0.00022898  0.00082401 -0.00304942 -0.00059787 -0.00419465  0.00374206
 -0.00525356  0.00587272]",0.0858590798618206,"[ 0.00989872 -0.01026492 -0.01132698  0.00397768 -0.01023498  0.00539427
 -0.00391404  0.00838796  0.00175324  0.00895407  0.00705581  0.00558701
  0.00022898  0.00082401 -0.00304942 -0.00059787 -0.00419465  0.00374206
 -0.00525356  0.00587272]"
PM,"[-0.0813026  -0.01239672 -0.04859493  0.48889903  0.2594663  -0.03806415
 -0.0659147   0.22369869 -0.30743871  0.00803391  0.21459584  0.03562977
  0.08991609  0.03474823  0.03588235  0.1751845  -0.51071314  0.0102303
  0.00583396  0.13368648 -0.01499812  0.27439111 -0.14576347  0.03239811
 -0.23489324  0.09189148 -0.55240375 -0.11942799  0.29937816 -0.18891817
  0.06369654  0.23205865 -0.20035503  1.79744138 -2.23846019  0.26416635
 -4.01241385 -2.56740031 -3.30160712 -3.20220981 -0.32392822 -0.88653982
  0.81068824  0.96798223 -0.46622412 -0.12610371 -1.93233988 -1.53998153
 -0.99697259 -0.72152115  0.44930598  0.61120793 -0.13758906  0.        ]",1.2594646077970588,-0.31663419796286024,"[ 1.24424487e-04  5.63986145e-04 -4.83103848e-05 -2.79698410e-04
  1.68968738e-04 -6.37803999e-05]",-4.971089234994653,0.006935589432228111,0.7831831374931856,-0.03596935631867727,"[-0.12021534 -0.08513995 -0.05674995 -0.02651909  0.01470442  0.06703085
  0.08822068  0.13902055  0.18213551  0.1905805   0.17771262  0.11535099
 -0.01468749 -0.18449913 -0.37100926 -0.30897896 -0.22835073 -0.17553688
 -0.14103164  0.17342723  0.75737108  1.31883647  1.4642646   0.07702855
 -0.04034644]",[-0.00059358  0.00125319 -0.00043901 -0.00028214 -0.00014056 -0.00104075],"[ 0.01479279 -0.01478196 -0.00519279 -0.00638742 -0.01108344 -0.00651268
 -0.0085093  -0.00010616 -0.00166139  0.00240017  0.00405919 -0.00034147
 -0.00153915 -0.00310816 -0.00462995 -0.00248906 -0.00127264  0.00273723
  0.00430595 -0.00040293]",0.08586720541754612,"[ 0.01479279 -0.01478196 -0.00519279 -0.00638742 -0.01108344 -0.00651268
 -0.0085093  -0.00010616 -0.00166139  0.00240017  0.00405919 -0.00034147
 -0.00153915 -0.00310816 -0.00462995 -0.00248906 -0.00127264  0.00273723
  0.00430595 -0.00040293]"
PNC,"[ 0.20369468 -0.46526787 -0.16600138 -0.11404067 -0.28059329 -0.00811259
  0.22957939 -0.2918899   0.20149529  0.00961793  0.01519085  0.11783047
 -0.52973295 -0.05171472 -0.11507106 -0.43448288  0.23452379  0.37875939
  0.21313728  0.16074627 -0.03545644 -0.1451898   0.2681713   0.00631836
 -0.0068154   0.07405547  0.02915776  0.09547076 -0.20543599 -0.11321242
  0.29954189 -0.04709202  0.45604171 -1.33846918  0.54881881 -2.09800099
  1.9921899  -0.90869476  2.24785413 -0.74076899  2.24493919 -0.51663566
  2.1572619  -0.41539963  1.78483435 -0.56094412  1.13669734 -0.94946857
  0.75363338 -1.89818059 -0.13621172 -3.41726888  0.18574397  0.        ]",-0.8159253501193338,1.7545894272442457,"[ 4.52517321e-04 -1.16801917e-03  2.75287432e-04 -9.28369692e-04
  6.21396205e-05 -8.94198736e-04]",-5.054889407210572,0.006378072092113067,0.7890107060082482,-0.040225077760912324,"[-0.12310649 -0.09979581 -0.07076898 -0.02482185  0.02282405  0.05118429
  0.10566671  0.13988407  0.17603641  0.19436477  0.1490904   0.11146313
 -0.0237954  -0.223111   -0.31682975 -0.26985559 -0.20076678 -0.18199037
 -0.15251463  0.10414652  0.82978511  1.32500551  1.51235648  0.07857216
  0.00156584]","[ 1.54469410e-05 -2.19755948e-04 -1.54566178e-04  3.79453892e-04
 -1.04398532e-03  3.99604284e-04]","[ 0.00582529 -0.00615326 -0.01210894  0.01029934 -0.00624927  0.01000044
 -0.00069241  0.00642889 -0.00130159  0.00583644  0.0008092   0.00650996
 -0.00357131  0.00525388 -0.00247532  0.00121493 -0.00381423  0.00141879
 -0.00803952  0.0006245 ]",0.08573986069810786,"[ 0.00582529 -0.00615326 -0.01210894  0.01029934 -0.00624927  0.01000044
 -0.00069241  0.00642889 -0.00130159  0.00583644  0.0008092   0.00650996
 -0.00357131  0.00525388 -0.00247532  0.00121493 -0.00381423  0.00141879
 -0.00803952  0.0006245 ]"
PNR,"[ 0.06451385 -0.25388198 -0.08837659  0.39415792  0.0906057  -0.0532815
 -0.02339343 -0.0203536  -0.16831286 -0.00580796  0.18480531  0.10876296
 -0.18993665 -0.03513368 -0.01248202 -0.15096166 -0.24851576  0.27742138
  0.00849321  0.1224605   0.00943265  0.09050435  0.11976988  0.08231083
 -0.15661492  0.11583471 -0.34447478 -0.09086778  0.12025989 -0.20374134
  0.24964572  0.21622263  0.14748638  0.82573134 -1.58431275 -1.06961626
 -2.42225309 -2.82791748 -1.54455312 -3.22006035  1.07054015 -1.12190312
  2.00917451  0.26367141  0.78911193 -0.61778475 -0.40573372 -1.56031307
  0.33498506 -1.13704849  0.51926814 -1.48152206 -0.25185522  0.        ]",0.6022689933403201,0.3461741490010437,[ 0.00135758 -0.00098045  0.00077261 -0.00021721  0.00015355 -0.00015397],-4.548827522015729,0.010579601464579935,0.7861647636247525,-0.038234228199797896,"[-0.12127236 -0.08760309 -0.06126919 -0.02658872  0.01577108  0.0596048
  0.09291308  0.13866632  0.18185976  0.19378344  0.16473567  0.11174144
 -0.01712269 -0.20568224 -0.35190861 -0.28176236 -0.22745627 -0.17983089
 -0.14128565  0.1404056   0.80676821  1.33535726  1.4830394   0.08188802
 -0.02402079]",[-0.00052049  0.00075077 -0.00043059  0.00025389 -0.000236   -0.0002737 ],"[ 0.01197378 -0.01275369 -0.00905316 -0.00208078 -0.01165069 -0.00137855
 -0.00836957  0.00368852 -0.00254212  0.00549036  0.00235509  0.00334283
 -0.00309535  0.00119188 -0.00411937  0.00041918 -0.00205947  0.00310702
 -0.00169261 -0.0006867 ]",0.08591026774362719,"[ 0.01197378 -0.01275369 -0.00905316 -0.00208078 -0.01165069 -0.00137855
 -0.00836957  0.00368852 -0.00254212  0.00549036  0.00235509  0.00334283
 -0.00309535  0.00119188 -0.00411937  0.00041918 -0.00205947  0.00310702
 -0.00169261 -0.0006867 ]"
PNW,"[-1.09640038e-01  2.27020595e-01 -5.78031518e-02  3.57268737e-01
  2.87033542e-01 -5.97391446e-02 -1.12205735e-01  2.03621968e-01
 -2.93655721e-01 -2.06227619e-02  1.04973959e-01 -7.43025490e-02
  2.27223258e-01  9.66599825e-02  8.18561792e-02  3.93415575e-01
 -5.82362542e-01 -1.16980298e-01 -3.60154108e-03  1.01044096e-01
  2.65974282e-02  2.99924975e-01 -2.04936495e-01  5.47309888e-02
 -1.93643909e-01  2.29480390e-01 -4.75642551e-01 -1.28952259e-01
  1.85426013e-01 -1.81660191e-01 -6.73127800e-02  2.51154071e-01
 -3.46812120e-01  2.14066524e+00 -2.36725269e+00  1.30495039e+00
 -4.62496449e+00 -1.58900231e+00 -4.39626307e+00 -2.55806629e+00
 -1.87896775e+00 -1.13300542e+00 -4.68155185e-01  2.35015705e-01
 -9.21538066e-01 -4.38912971e-01 -1.79249626e+00 -1.27956819e+00
 -7.17303634e-01 -4.85755164e-01  7.51114209e-01  7.51818877e-01
  8.57506973e-01  0.00000000e+00]",1.268545995776299,-0.32586234138513526,"[ 4.96386633e-05  1.51792863e-03 -2.96062977e-04  7.24977023e-04
 -4.71028708e-05  5.74452580e-04]",-4.647459371773541,0.009585925291523625,0.7826036990760257,-0.03380725388114156,"[-0.12022522 -0.08802406 -0.0557465  -0.02721422  0.01333241  0.06615686
  0.08843692  0.13809865  0.17748243  0.18633253  0.18436699  0.11824062
 -0.0130943  -0.17000542 -0.3762388  -0.32222141 -0.22897398 -0.17926859
 -0.13411687  0.18034323  0.74655139  1.32373177  1.47322211  0.09155623
 -0.03651828]","[-6.24842355e-04  9.17377873e-04 -4.69426617e-04 -6.66057705e-04
 -3.35101075e-05 -1.37025301e-03]","[ 0.01582001 -0.01524495 -0.0022285  -0.00792305 -0.00856866 -0.00950308
 -0.00662453 -0.00441963 -0.00215662 -0.00085548  0.00201781 -0.00189872
 -0.00259422 -0.00278868 -0.00428913 -0.00146227 -0.00080784  0.0036583
  0.00472685  0.00255203]",0.08573055221751527,"[ 0.01582001 -0.01524495 -0.0022285  -0.00792305 -0.00856866 -0.00950308
 -0.00662453 -0.00441963 -0.00215662 -0.00085548  0.00201781 -0.00189872
 -0.00259422 -0.00278868 -0.00428913 -0.00146227 -0.00080784  0.0036583
  0.00472685  0.00255203]"
POOL,"[ 0.04506178 -0.11948709 -0.11476789  0.28402916  0.08154811 -0.00586682
  0.04702669 -0.11072215 -0.0276011  -0.06299456  0.12293459  0.04278326
 -0.09496814  0.06392718 -0.03072074  0.01362882 -0.17956699  0.16532355
  0.04196734  0.16137083 -0.02418401  0.15668333  0.04502913  0.08695764
 -0.07765756  0.24087521 -0.28967447 -0.00353882 -0.03343916 -0.25679338
  0.11591694  0.18111528  0.12618318  0.64288158 -1.41742236 -0.55154139
 -2.09438603 -1.80860815 -1.74603059 -2.38231172  0.03347652 -1.30205794
  0.74606446 -0.57479213  0.12495286 -1.32179095 -0.60134657 -2.03502966
  0.28128516 -1.62301458  0.45081621 -1.9205823  -0.05312119  0.        ]",0.4894804321284941,0.4656060350240248,"[-1.12319981e-06 -8.26242494e-04  4.16413802e-04 -3.32904187e-04
  2.26463143e-04  1.05155332e-04]",-4.194811201350248,0.015073588066531389,0.7857670116174229,-0.037018007256787736,"[-0.12172632 -0.09007761 -0.06131072 -0.02531725  0.01789729  0.05660929
  0.09748224  0.13687804  0.17976368  0.19103394  0.16925599  0.11637351
 -0.01845705 -0.19457896 -0.34653155 -0.29275963 -0.22169031 -0.17637478
 -0.14578217  0.15395711  0.79240686  1.33712276  1.4999972   0.09510681
 -0.02121681]",[-0.00026359  0.00029939 -0.00061358 -0.00013283 -0.00032768 -0.00026349],"[ 1.14856041e-02 -1.22252071e-02 -7.63070226e-03 -1.05994399e-03
 -8.97125132e-03 -1.74729092e-03 -5.85180305e-03  6.95739121e-04
 -2.98676551e-03  2.23941241e-03  9.42299962e-05  1.40551017e-03
 -5.31378576e-03  4.80066820e-04 -5.76437798e-03  4.64678460e-04
 -3.60761494e-03  2.95586141e-03 -2.95464804e-03 -2.92281479e-04]",0.08595310850099598,"[ 1.14856041e-02 -1.22252071e-02 -7.63070226e-03 -1.05994399e-03
 -8.97125132e-03 -1.74729092e-03 -5.85180305e-03  6.95739121e-04
 -2.98676551e-03  2.23941241e-03  9.42299962e-05  1.40551017e-03
 -5.31378576e-03  4.80066820e-04 -5.76437798e-03  4.64678460e-04
 -3.60761494e-03  2.95586141e-03 -2.95464804e-03 -2.92281479e-04]"
PPG,"[ 0.10429248 -0.32273191 -0.0903896   0.45504169  0.18289474 -0.10086098
  0.04576003  0.08071773 -0.08507453 -0.01366633  0.35604981  0.19254245
 -0.14031095 -0.02508455  0.07392272 -0.15922446 -0.32541917  0.34765871
  0.03033007  0.17705777 -0.02025735  0.07848783  0.06253491 -0.0520303
 -0.22803961  0.10041132 -0.41524522 -0.12940245  0.24227701 -0.20041676
  0.34557995  0.21251129  0.17497277  1.10332709 -2.1035292  -1.42362858
 -2.93503077 -3.53944463 -1.5169564  -3.37234272  1.87911526 -0.1982798
  2.48868732  1.32849627  0.24127459 -0.47279945 -1.29169462 -1.95938316
  0.13282177 -1.09234083  0.6200328  -1.59934077 -0.82045433  0.        ]",0.8376031106202994,0.10744257434491813,"[ 1.05750875e-03  3.17461886e-04  1.61737353e-04 -1.79463643e-04
  4.67154335e-05 -3.37607477e-04]",-5.010752915781447,0.006665882568213119,0.7869781493642042,-0.03887867872206172,"[-0.12137581 -0.08623097 -0.05902963 -0.02786979  0.01786876  0.06269161
  0.09578364  0.13849801  0.18912892  0.1974628   0.16662921  0.11233459
 -0.0110568  -0.20626774 -0.35759369 -0.27502298 -0.22565386 -0.17297283
 -0.14445745  0.13695339  0.79514689  1.30188987  1.46524237  0.07857531
 -0.02951723]",[-0.00064079  0.00108767 -0.00042939  0.00051776 -0.00031787 -0.00021572],"[ 1.27707087e-02 -1.43084996e-02 -1.00784520e-02 -3.66593053e-03
 -1.35738464e-02 -1.45780771e-03 -8.80951697e-03  5.88923578e-03
 -1.71724457e-05  6.65098297e-03  5.07810910e-03  1.88080545e-03
 -2.37503785e-03 -1.12275661e-03 -5.20311903e-03  2.40444593e-04
 -2.01054054e-03  3.29781772e-03 -1.85378624e-03 -2.45436253e-03]",0.08602074382483632,"[ 1.27707087e-02 -1.43084996e-02 -1.00784520e-02 -3.66593053e-03
 -1.35738464e-02 -1.45780771e-03 -8.80951697e-03  5.88923578e-03
 -1.71724457e-05  6.65098297e-03  5.07810910e-03  1.88080545e-03
 -2.37503785e-03 -1.12275661e-03 -5.20311903e-03  2.40444593e-04
 -2.01054054e-03  3.29781772e-03 -1.85378624e-03 -2.45436253e-03]"
PPL,"[-0.0110768   0.24724802 -0.02595351  0.23880222  0.30583177  0.03100104
 -0.02137639  0.15650152 -0.24225475 -0.04174371 -0.01463204 -0.00517251
  0.27445136  0.13356294  0.07009832  0.45789427 -0.51552931 -0.15634774
  0.03540507  0.2356427   0.00689     0.24652705 -0.25988186 -0.00684461
 -0.14507395  0.304743   -0.41633313 -0.07323317  0.09438754 -0.18059485
 -0.12486269  0.16889915 -0.35199903  1.79785918 -1.91673477  1.40500874
 -3.88762497 -0.91441957 -3.98390858 -1.95095548 -2.12173896 -1.25781396
 -1.00654883 -0.30898803 -1.14296611 -1.09182394 -1.83645366 -1.90511975
 -0.40144197 -0.80314927  1.39987099  1.21941532  1.48848062  0.        ]",1.1145773222807809,-0.16505371880066166,"[5.53856142e-04 1.16843134e-03 2.85507685e-04 8.67418716e-05
 4.22810352e-04 6.49199212e-04]",-4.84894129784765,0.007836669858154668,0.7846191008466684,-0.03369700508553933,"[-0.11955967 -0.09080225 -0.05524051 -0.02472688  0.01621289  0.06448493
  0.08987116  0.13750412  0.17270203  0.18965665  0.18683921  0.11988422
 -0.01420046 -0.1654453  -0.37160318 -0.32521431 -0.2241463  -0.16668188
 -0.13647405  0.17346218  0.73374758  1.31039027  1.48008077  0.10051883
 -0.03303054]",[-0.0004032   0.00061566 -0.0004468  -0.00084512 -0.00024881 -0.00136306],"[ 0.01485971 -0.01383747 -0.00198208 -0.00577772 -0.00673345 -0.00817841
 -0.00475308 -0.00517632 -0.00251549 -0.0022064   0.00063221 -0.00251962
 -0.00457247 -0.00300158 -0.00616953 -0.00051967 -0.00188244  0.00558396
  0.00588031  0.0043699 ]",0.08581521997251217,"[ 0.01485971 -0.01383747 -0.00198208 -0.00577772 -0.00673345 -0.00817841
 -0.00475308 -0.00517632 -0.00251549 -0.0022064   0.00063221 -0.00251962
 -0.00457247 -0.00300158 -0.00616953 -0.00051967 -0.00188244  0.00558396
  0.00588031  0.0043699 ]"
PRGO,"[ 0.14998825 -0.13686658 -0.09933747 -0.55463901 -0.21034639  0.09793611
  0.51438331 -0.07110887  0.52599747 -0.01287741 -0.05812535  0.09098694
 -0.13326624  0.13740994 -0.03006562  0.03437888  0.28430547 -0.05307971
  0.40903797  0.30572155 -0.15214709 -0.11168515 -0.19401883 -0.34710971
  0.06347724  0.07251888  0.1576766   0.24787392 -0.22155324  0.02833472
 -0.04234916 -0.3579941   0.11915869 -1.82754541  1.4852289  -0.51638316
  3.6472358   2.08393419  3.09562119  3.01049399  0.76694924  1.59315165
 -0.89234215  0.29401939 -0.89405945 -0.27733415 -0.90848988 -0.82531926
 -0.94180955 -1.54869496 -0.40157513 -1.04830981  0.79225125  0.        ]",-0.9217548626476447,1.869647709650224,[-0.00093132 -0.00114154 -0.00015886 -0.00150375  0.00016932 -0.00105033],-4.36213507479554,0.012751133940843963,0.7879125274929188,-0.03724874624063183,"[-0.12143788 -0.10988645 -0.0685469  -0.0221605   0.03142748  0.057375
  0.11655281  0.13988516  0.17289588  0.19401121  0.16768719  0.12120574
 -0.02008654 -0.1917471  -0.3132117  -0.31190619 -0.1753266  -0.16780113
 -0.16553685  0.11943537  0.73750712  1.23789563  1.51609152  0.07389624
  0.00453403]",[ 0.00052355 -0.00034443  0.00016443 -0.00065891 -0.00194292 -0.0003367 ],"[ 0.00457296 -0.00321221 -0.00767219  0.01519858  0.00176035  0.01282863
  0.01045903  0.0017071   0.00454008 -0.00215004  0.00245526 -0.00091978
 -0.00306564 -0.00071979 -0.00360603 -0.00169121 -0.00343189  0.00052193
 -0.00209144  0.00221268]",0.08556681341974391,"[ 0.00457296 -0.00321221 -0.00767219  0.01519858  0.00176035  0.01282863
  0.01045903  0.0017071   0.00454008 -0.00215004  0.00245526 -0.00091978
 -0.00306564 -0.00071979 -0.00360603 -0.00169121 -0.00343189  0.00052193
 -0.00209144  0.00221268]"
