,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
K,"[-0.03612372 -0.03034604 -0.01234957 -0.00476336 -0.03892969  0.01375023
 -0.11293526 -0.244714    0.09044426 -0.28365174 -0.13353095 -0.04929973
 -0.12869627 -0.0165886  -0.09177994  0.01873979 -0.02099861  0.17421529
  0.00801632  0.00813201  0.0591479  -0.09845519 -0.00230677 -0.206386
  0.02994193  0.10782032  0.10550284  0.00518792 -0.07995882 -0.05769107
 -0.11319409  0.05867365  0.15877785 -0.21135673 -0.06062798  0.08867262
 -0.15079444 -0.46749876  0.10357686  0.44675961  0.72912741  0.45133091
 -0.66812785 -0.63602028 -0.40445536 -0.93770647  0.2061163   0.55610822
  1.48761336  1.27881395 -1.07889086 -0.12904504 -0.21157091  0.        ]",0.1710734357429976,0.8040753296981757,"[ 4.00704027e-04 -2.80714779e-04  2.18675092e-04  5.90609025e-05
 -2.25961077e-06 -2.10400560e-07]",-6.058489819726263,0.0023379289170102242,0.8071133522531737,-0.0388404384611447,"[-1.41056972e-01 -1.16467685e-01 -8.47026732e-02 -4.14637807e-02
 -1.79706746e-03  3.92159417e-02  9.29477709e-02  1.20228206e-01
  1.63680136e-01  1.93149445e-01  1.93890405e-01  1.63348284e-01
  5.50556618e-02 -1.07490645e-01 -2.96405614e-01 -3.44119225e-01
 -2.69633483e-01 -2.25957231e-01 -2.09172068e-01 -1.23266736e-01
  4.89322199e-01  1.14654119e+00  1.84443898e+00  1.35774965e+00
  1.10122246e-02]","[ 1.12956876e-04 -1.48815545e-05  7.95385530e-04 -6.83768466e-04
  4.86741355e-04  7.33216572e-04]","[ 0.0071048  -0.00299553 -0.00137633  0.00569634 -0.00388327  0.00292124
  0.00277032  0.00358561  0.0003777  -0.00452748  0.00060668  0.00169735
 -0.00368504  0.00277344  0.00102392  0.00441819  0.00436951 -0.00312613
  0.00211076 -0.00094195]",0.08435851589273062,"[ 0.0071048  -0.00299553 -0.00137633  0.00569634 -0.00388327  0.00292124
  0.00277032  0.00358561  0.0003777  -0.00452748  0.00060668  0.00169735
 -0.00368504  0.00277344  0.00102392  0.00441819  0.00436951 -0.00312613
  0.00211076 -0.00094195]"
KEY,"[-1.84787519e-01 -1.12647772e-01  3.29701387e-02  4.41283877e-02
  1.32928376e-01 -1.25427813e-01  6.58778023e-02  2.67769726e-02
 -2.31400250e-02  8.72175585e-02  2.13356984e-01  1.38852503e-01
  1.68352993e-01 -1.22140684e-01  3.89849090e-02 -2.20718161e-01
  1.94985064e-01 -3.14207015e-01 -9.53463357e-02 -1.71225488e-02
 -6.24833686e-02  2.26148555e-01 -1.59248719e-03  1.04918856e-01
 -2.75817617e-02 -2.03125502e-01 -1.05637407e-01 -9.10542965e-02
  8.07223577e-02  9.10916541e-03  1.29179696e-01  6.30532535e-02
  8.21218516e-02 -2.73383326e-01 -4.06415254e-01  9.68336235e-02
  1.23780865e+00  1.24258303e+00 -9.29018841e-01 -1.53610253e+00
 -1.19673329e-01  6.19053229e-01  8.15342855e-01  1.74471484e-02
 -3.43114488e-01  4.58150241e-01  1.53859662e-01 -5.84518848e-01
 -6.15448809e-01  2.24619225e-01  2.64234128e-01 -1.77915187e+00
  9.86066899e-02  0.00000000e+00]",0.5228529700935598,0.451525592665671,"[-4.06313196e-04  6.55310057e-04 -3.38892022e-04 -1.09975844e-04
  6.99945876e-06 -7.52329907e-05]",-6.213988057587245,0.0020012404662000014,0.8038810115272204,-0.03952491888196831,"[-0.14004326 -0.11528277 -0.08022286 -0.04497022  0.00359051  0.04797308
  0.08868291  0.13385199  0.17760169  0.20169828  0.20682705  0.15585608
  0.06368277 -0.12632479 -0.28204347 -0.38536132 -0.27865052 -0.22546972
 -0.22151087 -0.07734492  0.48890082  1.20868013  1.83352371  1.30092544
 -0.00281158]","[-3.31695371e-04  3.64319430e-04  1.06396706e-03  4.00726038e-05
  4.82930187e-04  5.48708888e-04]","[ 7.00745558e-03 -4.10771406e-03 -1.44498104e-03  9.60556919e-03
  1.22117175e-03  6.13653236e-05 -2.85444016e-03  1.07142697e-03
  6.00645674e-04 -1.13608403e-03  2.01566895e-03  1.74627342e-03
 -4.42825343e-04  2.65725262e-03 -2.18100477e-03 -1.07532472e-03
  1.30121662e-03  1.05087129e-03 -2.81503966e-03 -5.16101232e-05]",0.08442548377659181,"[ 7.00745558e-03 -4.10771406e-03 -1.44498104e-03  9.60556919e-03
  1.22117175e-03  6.13653236e-05 -2.85444016e-03  1.07142697e-03
  6.00645674e-04 -1.13608403e-03  2.01566895e-03  1.74627342e-03
 -4.42825343e-04  2.65725262e-03 -2.18100477e-03 -1.07532472e-03
  1.30121662e-03  1.05087129e-03 -2.81503966e-03 -5.16101232e-05]"
KEYS,"[ 0.14671152  0.02928549 -0.15081212 -0.10268834 -0.05210604 -0.06889009
 -0.04184148  0.03669005  0.0198741  -0.06651379 -0.18631362  0.09192252
 -0.04120804  0.06468169  0.00613016 -0.15244617  0.01361037  0.16820335
 -0.10404114 -0.04968843  0.27946793 -0.05879115 -0.05728747  0.08569465
 -0.14010262 -0.04417478 -0.1123227  -0.10567795  0.23625418 -0.1846744
 -0.04848702  0.2128525   0.168213    0.60074084  1.00545356  0.8178157
 -1.70474497 -1.32141225  0.06715061  0.02176933  0.80042618  0.58104127
  0.45193559  0.26960469 -0.77028468 -0.35040727  0.22620363 -0.04909914
 -0.31245626  0.14041348  0.17155159 -1.82706043 -0.65574834  0.        ]",-0.6580984696037943,1.6307163269381084,"[ 2.70395200e-04 -6.73837500e-04  3.81844817e-04  2.18917474e-04
  1.46718904e-05  2.56218444e-04]",-5.579883212543211,0.0037730061328533114,0.811088669482523,-0.038380630468230245,"[-1.44032212e-01 -1.18769378e-01 -8.54804436e-02 -4.34236166e-02
  4.52750869e-04  4.78802211e-02  9.04666360e-02  1.27556097e-01
  1.61037339e-01  1.99210129e-01  1.97275859e-01  1.65873099e-01
  6.01004612e-02 -1.19741982e-01 -2.96126579e-01 -3.45790773e-01
 -2.82159735e-01 -2.32735295e-01 -1.77609117e-01 -1.18046646e-01
  4.80160733e-01  1.19829941e+00  1.81000378e+00  1.32459126e+00
 -1.93768257e-03]",[-0.00014922  0.00080009  0.00054746 -0.00062374  0.00092939  0.00061505],"[ 9.93255957e-03  1.02991898e-05  6.94313323e-04  1.53049543e-03
 -6.23853301e-03  2.57736832e-03  1.35045857e-03  3.68770200e-03
  6.49685121e-04 -9.07219286e-04  3.53502359e-03  6.32636851e-04
 -2.42116743e-03  2.50494564e-03 -5.41472055e-04 -9.42993896e-04
  1.10072336e-03 -3.15373679e-05 -2.70174901e-03 -1.80887804e-03]",0.08433453133425807,"[ 9.93255957e-03  1.02991898e-05  6.94313323e-04  1.53049543e-03
 -6.23853301e-03  2.57736832e-03  1.35045857e-03  3.68770200e-03
  6.49685121e-04 -9.07219286e-04  3.53502359e-03  6.32636851e-04
 -2.42116743e-03  2.50494564e-03 -5.41472055e-04 -9.42993896e-04
  1.10072336e-03 -3.15373679e-05 -2.70174901e-03 -1.80887804e-03]"
KIM,"[ 0.05283461  0.07609148 -0.03827826 -0.02004364 -0.01208347 -0.06493305
 -0.03487002 -0.02969789 -0.02461359 -0.12364511 -0.17660154 -0.04733123
 -0.08046887  0.09479402 -0.08680096  0.00804548 -0.08340014  0.17636585
 -0.12141873  0.01241976  0.07282996 -0.06159623 -0.12310195  0.00597071
 -0.14201119  0.0985556  -0.04752318 -0.0125684   0.04706778 -0.14898027
 -0.13766915  0.27284122  0.19033588  0.46179151  0.8509519   0.7149258
 -1.38847923 -1.22116966 -0.03558585 -0.11827406  0.90623844  0.91153464
  0.34459875  0.18668037 -1.01558271 -0.65318973 -0.01683159 -0.29177542
  0.36325583  0.38226529  0.09921668 -0.54240686  0.91264769  0.        ]",-0.5166923214331155,1.489595535730715,"[ 1.55019170e-04 -5.48702797e-04  2.17976498e-04  7.82813077e-05
 -1.97367354e-05  5.96335161e-05]",-6.198278805614634,0.002032926688742247,0.8090475395729294,-0.03790554249243235,"[-1.41611778e-01 -1.16887798e-01 -8.42308820e-02 -4.33209044e-02
  5.79059574e-04  4.59762950e-02  8.87869410e-02  1.25770068e-01
  1.61425392e-01  1.92957048e-01  1.95855049e-01  1.67992588e-01
  5.54288012e-02 -1.08400693e-01 -3.02259641e-01 -3.44868557e-01
 -2.83127973e-01 -2.24655059e-01 -2.04519547e-01 -1.18277635e-01
  4.66351960e-01  1.18661019e+00  1.80525846e+00  1.35144070e+00
  1.91078818e-03]","[ 9.56397922e-05  3.30469302e-04  5.83009902e-04 -7.60974060e-04
  1.10103296e-03  7.17738560e-04]","[ 9.33736138e-03 -4.17876604e-04  4.40404226e-04  2.39725682e-03
 -5.97567838e-03  2.35353242e-03  1.04656262e-03  4.02691490e-03
  1.55184720e-03 -1.33549250e-03  3.25152453e-03 -1.53295760e-04
 -3.26770665e-03  1.83013223e-03 -1.31361123e-03  9.50963080e-04
  1.73794234e-03 -4.98017952e-05  1.10058264e-03  2.40595185e-03]",0.08422038784810935,"[ 9.33736138e-03 -4.17876604e-04  4.40404226e-04  2.39725682e-03
 -5.97567838e-03  2.35353242e-03  1.04656262e-03  4.02691490e-03
  1.55184720e-03 -1.33549250e-03  3.25152453e-03 -1.53295760e-04
 -3.26770665e-03  1.83013223e-03 -1.31361123e-03  9.50963080e-04
  1.73794234e-03 -4.98017952e-05  1.10058264e-03  2.40595185e-03]"
KLAC,"[-0.09331786 -0.02875659 -0.01975541  0.05333466 -0.05043206 -0.15224829
  0.04109479 -0.10144987 -0.15049461 -0.05192606 -0.13238385 -0.07550201
 -0.14612154  0.03321124 -0.03445957  0.07283145 -0.1640642  -0.09691406
 -0.03788646 -0.03665037 -0.13205775  0.11429698 -0.03317554  0.05944273
 -0.02498986  0.11032727  0.06777976  0.04676764 -0.18315314  0.06509524
 -0.05305136  0.15780061  0.06101921 -0.03934476  0.13967449  0.27569278
 -0.02366451 -0.18406276 -0.30960744 -0.28988989  0.15463177 -0.26100858
  0.31430181  0.76085007  0.20246937 -0.38844273 -0.8497535  -0.02741087
  0.63090101 -0.28408812 -0.81213126 -0.10478763  1.93780247  0.        ]",0.24270036411033485,0.7397440425463934,"[ 6.44522857e-04 -5.78358988e-04  2.64752198e-04  4.44834314e-04
 -1.81320696e-04  7.87576389e-05]",-5.3893222800601635,0.004565066123933463,0.8058698015767098,-0.03879833012874436,"[-0.14116426 -0.11512915 -0.08493812 -0.04589572  0.00273105  0.04384457
  0.08434871  0.1286209   0.16312542  0.19184987  0.19338038  0.16458024
  0.05930962 -0.1032941  -0.30924778 -0.36802527 -0.27625332 -0.22816401
 -0.23159245 -0.09048988  0.48313034  1.20177871  1.82898464  1.355761
  0.00901859]",[ 0.00014801 -0.0002271   0.00115338 -0.00038771  0.00079206  0.00045695],"[ 0.00760819 -0.00247791 -0.00082106  0.00617241 -0.00304739  0.0017395
  0.00066754  0.00181654 -0.00161816 -0.00194072  0.00445223  0.00366419
 -0.00244234 -0.00040343 -0.00053415  0.00187949  0.00018721 -0.00203503
  0.00231443  0.00493506]",0.08417885595183024,"[ 0.00760819 -0.00247791 -0.00082106  0.00617241 -0.00304739  0.0017395
  0.00066754  0.00181654 -0.00161816 -0.00194072  0.00445223  0.00366419
 -0.00244234 -0.00040343 -0.00053415  0.00187949  0.00018721 -0.00203503
  0.00231443  0.00493506]"
KMB,"[-1.73430324e-01 -3.27278973e-02 -7.77390219e-03  6.24650372e-02
 -1.36599013e-02 -2.07086567e-01  1.24181429e-01 -8.90757392e-02
 -1.86443211e-01 -5.64307177e-02 -3.28445084e-02  6.57944390e-04
 -7.74206163e-02  1.15885242e-02  4.06598252e-02  3.57270995e-02
 -5.94834300e-02 -2.04790589e-01 -7.79309068e-02 -7.48633452e-02
 -2.27424458e-01  1.68513116e-01 -2.97089520e-02  1.02470118e-01
  2.24899139e-02  5.91706003e-02  6.76135442e-02  5.57408930e-02
 -2.13882762e-01  6.41409457e-02 -4.08069404e-02  4.83771764e-02
  2.59087184e-02 -1.89324014e-01 -2.33183532e-01 -2.77617811e-01
  5.07388220e-01  5.21305008e-01 -4.83434510e-02 -2.93526044e-01
 -3.34996466e-01 -5.22870380e-01  1.16274323e-01  4.92399740e-01
  5.63134602e-01  1.77766943e-01 -8.58993485e-01 -6.07733477e-01
  4.14084980e-01  1.39493774e-01 -5.11883532e-01 -5.40916522e-01
  2.21016215e+00  0.00000000e+00]",0.13093554566491297,0.8459156515446445,[-0.00051477  0.00068509 -0.00021659 -0.00026843  0.0002104   0.00013963],-5.357312291864794,0.004713557765537412,0.8041279467101257,-0.038796277289889707,"[-0.14085574 -0.11490799 -0.08396739 -0.04731181  0.00519153  0.04436652
  0.08304983  0.12841779  0.16734276  0.19503872  0.19687555  0.16351945
  0.06372937 -0.10635991 -0.30134748 -0.37668518 -0.2792341  -0.231779
 -0.24309613 -0.08296206  0.4847282   1.21234521  1.84044206  1.34695701
  0.00856329]","[ 9.51824739e-05 -3.20925890e-04  1.13262340e-03 -2.83982453e-04
  4.64549044e-04  4.14626268e-04]","[ 0.00712758 -0.00356037 -0.0024649   0.00754559 -0.00096226  0.00256169
  0.00065172  0.00031183 -0.0023294  -0.00275689  0.00355162  0.00476816
 -0.00086973 -0.00024515 -0.00220753  0.00151243  0.0014645  -0.00108445
  0.00105441  0.00551668]",0.08417741707363645,"[ 0.00712758 -0.00356037 -0.0024649   0.00754559 -0.00096226  0.00256169
  0.00065172  0.00031183 -0.0023294  -0.00275689  0.00355162  0.00476816
 -0.00086973 -0.00024515 -0.00220753  0.00151243  0.0014645  -0.00108445
  0.00105441  0.00551668]"
KMI,"[ 0.02687478  0.05465768 -0.10675962 -0.07673188 -0.07054516 -0.20338136
  0.13115184  0.03969365 -0.11355525  0.01651533 -0.15087299  0.0841792
 -0.09874947  0.05510991  0.05165591  0.03670947 -0.0418324   0.03002117
 -0.09917849 -0.08203559  0.01377135  0.0270548  -0.07000403  0.13509595
  0.00524458  0.03261771 -0.04234729  0.01046236 -0.02075306 -0.07827978
 -0.08004485  0.13990061  0.05567967  0.49666917  0.51196144 -0.05351142
 -1.03518616 -0.43030223  0.69734828  0.26500426 -0.26675346 -0.27861786
  0.4296635   0.51095568 -0.17154847 -0.08688711 -0.01232766 -0.09381952
 -0.35123161 -0.38922073 -0.00734523 -0.97168609  1.21947393  0.        ]",-0.2773656353846856,1.2544264958976663,"[-1.73099735e-04 -3.19179261e-04 -8.31301196e-06  5.43811253e-05
 -6.49242021e-05  2.90332715e-06]",-6.430793618568451,0.0016111716712147205,0.8084831047323169,-0.03808993687248275,"[-0.14301609 -0.11817362 -0.08580528 -0.04704484  0.00548292  0.04821027
  0.08572364  0.1304785   0.16248551  0.19861032  0.19529259  0.16520902
  0.06331589 -0.10601878 -0.3007654  -0.35754294 -0.28270916 -0.23487506
 -0.21001815 -0.10424251  0.47731832  1.21284763  1.83962777  1.33842154
  0.00205234]","[ 8.63347485e-05  1.51237907e-04  7.69373528e-04 -5.70521253e-04
  7.39248150e-04  3.91848445e-04]","[ 0.00948492 -0.00141445 -0.00183835  0.00328166 -0.00369385  0.00448021
  0.00205008  0.00034474 -0.00161639 -0.00130772  0.00401205  0.00270067
 -0.00162059  0.00210907 -0.0006222  -0.00088892 -0.00025467 -0.00022832
 -0.0002515   0.00305408]",0.08425523527585349,"[ 0.00948492 -0.00141445 -0.00183835  0.00328166 -0.00369385  0.00448021
  0.00205008  0.00034474 -0.00161639 -0.00130772  0.00401205  0.00270067
 -0.00162059  0.00210907 -0.0006222  -0.00088892 -0.00025467 -0.00022832
 -0.0002515   0.00305408]"
KMX,"[ 0.02612708 -0.01783318 -0.06925671 -0.23015055  0.03996677 -0.04868523
 -0.00962572 -0.02341375  0.25639682  0.00430464  0.05022895  0.30620392
  0.05572259 -0.21569198  0.02491723 -0.09224477  0.24146277  0.17622135
  0.03627614 -0.04106804  0.27098619 -0.0611183   0.01344696 -0.14156661
  0.18375064 -0.12136265 -0.13384555 -0.09247802  0.14603467 -0.13420616
  0.03139502 -0.0084102   0.09182211  0.10158671 -0.32316172 -0.58028784
  0.12162687  0.85975007  0.91546658  0.08929514 -0.80169797  0.42379609
  0.46598338 -0.80831977 -1.23076365 -0.7913801   1.88778484  1.48325141
 -0.03908934  0.72374443 -0.41799632 -1.0353978  -2.67328177  0.        ]",0.30633130894127514,0.6705228796910673,"[ 2.03764792e-04  3.63877455e-04  3.29618710e-05  4.58656272e-04
 -7.41199565e-05  2.85604865e-04]",-5.992378226989443,0.0024977168434922653,0.8084668478648181,-0.03875544206426604,"[-1.42275354e-01 -1.21652411e-01 -8.30546080e-02 -4.27673555e-02
  1.42163049e-03  4.61925235e-02  9.86335962e-02  1.30039022e-01
  1.71602147e-01  2.08881097e-01  2.01074034e-01  1.51826866e-01
  6.08667461e-02 -1.16738336e-01 -2.77937897e-01 -3.43976251e-01
 -2.67561223e-01 -2.34395386e-01 -1.78706071e-01 -1.19910665e-01
  4.92381888e-01  1.15317874e+00  1.88559675e+00  1.31405092e+00
 -4.69400028e-03]",[-0.00015263  0.00044354  0.0006435  -0.00053151  0.00031907  0.00054902],"[ 8.33691484e-03 -3.76950146e-03 -3.43837030e-03  6.28588838e-03
  4.05921025e-06  5.19893314e-03  1.62191005e-03 -1.18187104e-03
  2.27463076e-04 -1.66726025e-03 -1.48167445e-05 -5.70142281e-04
 -3.49687426e-03  8.04220918e-03  3.82456848e-03  4.38041245e-04
  2.28828564e-03 -1.36618082e-03 -1.03385267e-03 -7.55887920e-03]",0.08484974021904235,"[ 8.33691484e-03 -3.76950146e-03 -3.43837030e-03  6.28588838e-03
  4.05921025e-06  5.19893314e-03  1.62191005e-03 -1.18187104e-03
  2.27463076e-04 -1.66726025e-03 -1.48167445e-05 -5.70142281e-04
 -3.49687426e-03  8.04220918e-03  3.82456848e-03  4.38041245e-04
  2.28828564e-03 -1.36618082e-03 -1.03385267e-03 -7.55887920e-03]"
KO,"[-1.32073779e-01 -5.72374317e-02 -1.82764596e-02 -5.70696490e-03
 -2.54943952e-02 -1.24436719e-01  3.36944218e-03 -1.92705095e-01
 -2.69681726e-02 -1.47985404e-01 -8.13518689e-02  1.95933998e-02
 -1.24175584e-01 -6.54516349e-02 -2.37815672e-02  4.02925155e-02
 -5.01018572e-02 -3.17343559e-02  2.99330398e-03 -5.05172993e-02
 -7.52465330e-02  7.54296621e-02 -5.64855887e-04 -7.25022040e-02
  7.92138743e-02  8.85125484e-02  8.20054963e-02  2.76179833e-02
 -1.88301358e-01  3.70120359e-02 -5.19321042e-02  5.58044101e-02
  8.46190514e-02 -2.90159193e-01 -3.30750723e-01 -2.07360808e-01
  4.97115396e-01  4.06037215e-01  4.75629529e-02 -5.98932907e-02
 -1.46310818e-01 -2.21364064e-01 -2.22958514e-02  7.28467784e-02
  4.85894484e-02 -6.40371644e-01 -2.54003393e-01  4.50212976e-01
  1.15248947e+00  6.33227225e-01 -1.23921618e+00 -2.28171121e-01
  7.34995005e-01  0.00000000e+00]",0.20772245633501313,0.7697933830670572,[ 0.00043433  0.00038561 -0.00018755  0.00044952 -0.00027269 -0.00011187],-5.3800711567882535,0.004607494063848458,0.8050271464107293,-0.03904130068676209,"[-1.41116819e-01 -1.16463143e-01 -8.43196997e-02 -4.51291995e-02
  1.63124282e-03  4.10282540e-02  8.86533367e-02  1.25088449e-01
  1.65673292e-01  1.96011031e-01  1.94439830e-01  1.60258649e-01
  5.94301159e-02 -1.05964962e-01 -2.99850809e-01 -3.61771534e-01
 -2.71267589e-01 -2.31513059e-01 -2.25735018e-01 -9.68051447e-02
  4.89738214e-01  1.17567787e+00  1.85437525e+00  1.35360268e+00
  9.35180256e-03]","[ 9.06352749e-05 -2.89179550e-04  1.06039662e-03 -4.35605732e-04
  4.96946186e-04  5.70420561e-04]","[ 0.00681399 -0.00378849 -0.00225413  0.00747891 -0.00135305  0.00284113
  0.0013576   0.00093622 -0.00150434 -0.00308373  0.00238583  0.00319508
 -0.00300022  0.00156306  0.00079247  0.00356002  0.00262861 -0.00318691
  0.00174651  0.00153188]",0.08433305477697986,"[ 0.00681399 -0.00378849 -0.00225413  0.00747891 -0.00135305  0.00284113
  0.0013576   0.00093622 -0.00150434 -0.00308373  0.00238583  0.00319508
 -0.00300022  0.00156306  0.00079247  0.00356002  0.00262861 -0.00318691
  0.00174651  0.00153188]"
KR,"[-0.08939946 -0.06920449  0.00421843  0.04900304  0.02451623 -0.05959834
 -0.11785548 -0.18026387  0.01181484 -0.17635114 -0.10965755 -0.07587469
 -0.08618723 -0.01779654 -0.13810764 -0.07281977 -0.07103959  0.01591647
 -0.06819481  0.03364276  0.03736391  0.05670059 -0.05703142 -0.08034784
 -0.11738404  0.05536335  0.00964811 -0.05276475 -0.01724421 -0.04648992
 -0.05407645  0.29132156  0.25008875 -0.07571282  0.32416384  0.97401408
 -0.11176611 -0.56084797 -1.02567961 -0.92545059  1.21516669  1.14789204
  0.44695397  0.15775335 -0.95511152 -1.00655461 -0.19872612  0.1801669
  1.07856829  0.68323651 -0.90777386 -0.82945203  0.63753428  0.        ]",0.12692173429518094,0.8537236121813296,"[ 8.96975152e-04 -5.51112009e-04  4.78178463e-04  3.38495087e-04
 -3.27143927e-05  1.71767708e-04]",-6.086690028404348,0.002272919777488588,0.8059549979903085,-0.03917174897363971,"[-0.14069139 -0.11520644 -0.08301888 -0.04336203 -0.00191588  0.04134786
  0.08993212  0.12434832  0.1642768   0.19200696  0.19580292  0.16270403
  0.05298707 -0.11429994 -0.30097684 -0.35778966 -0.27690576 -0.22173712
 -0.21273055 -0.10042582  0.47758711  1.17243525  1.80955335  1.34746213
  0.00506586]","[-7.64153926e-05  1.64034679e-04  8.80228672e-04 -4.82932407e-04
  1.15004107e-03  9.25923777e-04]","[ 7.52603906e-03 -1.91394195e-03  1.20015366e-03  5.99015859e-03
 -4.07822733e-03 -3.04828658e-04 -1.07214319e-03  5.16829041e-03
  2.09138858e-03 -1.48501712e-03  2.83713875e-03 -1.73291698e-04
 -4.30066720e-03  1.27353432e-03 -3.79175751e-05  3.12355568e-03
  2.53316158e-03 -2.46068493e-03  5.25982366e-05  1.56251401e-03]",0.08415240924739377,"[ 7.52603906e-03 -1.91394195e-03  1.20015366e-03  5.99015859e-03
 -4.07822733e-03 -3.04828658e-04 -1.07214319e-03  5.16829041e-03
  2.09138858e-03 -1.48501712e-03  2.83713875e-03 -1.73291698e-04
 -4.30066720e-03  1.27353432e-03 -3.79175751e-05  3.12355568e-03
  2.53316158e-03 -2.46068493e-03  5.25982366e-05  1.56251401e-03]"
L,"[ 0.10287314  0.044293   -0.09156538 -0.11480692 -0.076069   -0.02421223
  0.01981763  0.0074678   0.05893293 -0.01266761 -0.10995627  0.0767322
 -0.08272359  0.00809101  0.02501905  0.04155869  0.00967383  0.17753885
  0.00751415 -0.03084301  0.14600376 -0.10097998 -0.00293619 -0.03318247
  0.07607154  0.01852475 -0.01223405 -0.00653979  0.04487321 -0.07580548
 -0.0555475   0.0048684   0.01290235  0.29471773  0.28009001 -0.18076703
 -0.87335164 -0.44083654  0.85523236  0.78342505 -0.19549281 -0.20557702
 -0.12500033 -0.2003356  -0.23048674 -0.29635569  0.65501342  0.69963187
 -0.12013837 -0.09412932 -0.20328921 -0.2609851  -0.63298915  0.        ]",-0.10289571377596564,1.0770949553864282,"[ 9.71565930e-05  4.72811040e-04 -6.08573756e-05  3.05050439e-04
 -3.39963135e-05  2.11243145e-04]",-6.037683161133514,0.0023870829986071796,0.8101355083841248,-0.03822169428814016,"[-0.14276687 -0.11905016 -0.08596131 -0.04231366  0.00220723  0.04698375
  0.09198537  0.1295034   0.16447191  0.19873489  0.19511195  0.16302414
  0.06149595 -0.10588794 -0.29592295 -0.34485472 -0.27215095 -0.230584
 -0.19296562 -0.12394676  0.48979467  1.17598469  1.85805705  1.33761584
  0.00408354]",[ 0.00010529  0.00028918  0.00077435 -0.00063928  0.00035749  0.00029723],"[ 0.00888295 -0.00207846 -0.00219732  0.00367091 -0.00381295  0.00490898
  0.00353746  0.0005761  -0.00135165 -0.00283069  0.00195406  0.00252013
 -0.00198524  0.0041887   0.00160826 -0.00012609  0.00051805 -0.00095507
  0.00172955 -0.0019792 ]",0.0845782746842877,"[ 0.00888295 -0.00207846 -0.00219732  0.00367091 -0.00381295  0.00490898
  0.00353746  0.0005761  -0.00135165 -0.00283069  0.00195406  0.00252013
 -0.00198524  0.0041887   0.00160826 -0.00012609  0.00051805 -0.00095507
  0.00172955 -0.0019792 ]"
LDOS,"[-0.09438975 -0.04746666  0.07267108  0.03823393  0.06052191  0.04694968
 -0.0392272  -0.06469189  0.07701558  0.0024471   0.09707416 -0.03310413
  0.00605443 -0.07739238 -0.07579366  0.02217111  0.02464769 -0.04189117
  0.02341657  0.06489063 -0.04791495  0.03780095  0.00465159 -0.12445291
  0.05162265  0.006141    0.02229261  0.00922565 -0.05917241  0.0506755
  0.02105892  0.028411    0.03125695 -0.39459183 -0.36222892  0.02630958
  0.77791274  0.57073199 -0.4731264  -0.4997896   0.07681989  0.50289759
  0.10137027 -0.37648122 -0.41727142 -0.32145694  0.36599472  0.49811785
  0.36144023  0.13487772 -0.41964447  0.46510696 -0.11519521  0.        ]",0.25602477366887766,0.726218749861381,"[ 8.19453669e-04 -5.41185304e-04  2.82089167e-04  5.73357481e-04
 -2.52665923e-04  4.64452917e-05]",-5.327179302783044,0.0048577529556993425,0.8058464959780277,-0.03896967594633853,"[-1.39263218e-01 -1.15464528e-01 -8.20286550e-02 -4.04936339e-02
  4.11557268e-04  4.49055870e-02  9.24413062e-02  1.30854300e-01
  1.72999594e-01  1.94355495e-01  1.98926842e-01  1.58878432e-01
  5.70487712e-02 -1.08248989e-01 -2.93565561e-01 -3.62659872e-01
 -2.68447427e-01 -2.17556520e-01 -2.19621821e-01 -1.04253905e-01
  4.88832421e-01  1.16206691e+00  1.84951187e+00  1.33961069e+00
  5.77689907e-03]","[ 6.63150661e-05  1.75437329e-05  1.11310760e-03 -3.27431989e-04
  4.10814391e-04  4.29019107e-04]","[ 0.00652248 -0.00395363 -0.0015697   0.0082952  -0.0009163   0.00131009
  0.00013103  0.00162836  0.00043523 -0.00285065  0.00102988  0.0016408
 -0.00224674  0.00337009  0.00088323  0.00151682  0.00105257 -0.00103898
  0.00376059 -0.00062988]",0.08459470366577435,"[ 0.00652248 -0.00395363 -0.0015697   0.0082952  -0.0009163   0.00131009
  0.00013103  0.00162836  0.00043523 -0.00285065  0.00102988  0.0016408
 -0.00224674  0.00337009  0.00088323  0.00151682  0.00105257 -0.00103898
  0.00376059 -0.00062988]"
