,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HES,"[ 0.10399111  0.0570676   0.16054505  0.04943289  0.0640091   0.15087025
  0.18579224  0.31027598 -0.3054271  -0.05661973  0.15666167 -0.00671322
 -0.2490153   0.07643953  0.3032524  -0.47128591  0.17313267  0.01581171
  0.02698092 -0.07067073  0.21716245  0.06248279 -0.03303339  0.01356828
  0.16131318  0.02597522 -0.20802453 -0.3838495   0.22160899  0.05475977
 -0.19886896  0.12590785 -0.12547691  1.63826719 -0.91718967 -1.91638561
  1.97709466  1.095559   -2.1315982  -0.75671151  1.60997166  1.06311375
 -0.90644495 -1.49065507  0.89029178  1.04181034 -0.95502006 -0.48611944
  0.32446191  0.48781941  0.40794613 -0.78649749 -0.30366241  0.        ]",-0.8314784881966096,1.7779352051165216,"[-1.22032992e-03  1.09263935e-03  6.29614036e-05 -1.35091953e-04
  1.78563410e-05  3.76858090e-04]",-4.70529637842957,0.009047232415972896,0.7557154557030807,-0.03557338266989675,"[-0.11905031 -0.09906027 -0.06419144 -0.02504431  0.01616346  0.06417945
  0.08322059  0.13434523  0.17501014  0.19405166  0.17658647  0.15355764
  0.05468542 -0.16424374 -0.30156435 -0.34444261 -0.25665417 -0.22725276
 -0.16410725 -0.04608467  0.59780029  1.24147422  1.86530647  1.02414489
 -0.01176992]",[-0.00271144  0.00043681 -0.00012504 -0.00085867  0.00089712 -0.00092046],"[ 0.0167644  -0.00327737 -0.00911109  0.01237408  0.0014203  -0.00404174
 -0.00151724  0.00488055  0.00037648 -0.00342439 -0.00246225  0.00237835
  0.00229498 -0.00083776 -0.00196311  0.00180076  0.00315054  0.00046861
  0.00163805 -0.00161191]",0.08435277408149018,"[ 0.0167644  -0.00327737 -0.00911109  0.01237408  0.0014203  -0.00404174
 -0.00151724  0.00488055  0.00037648 -0.00342439 -0.00246225  0.00237835
  0.00229498 -0.00083776 -0.00196311  0.00180076  0.00315054  0.00046861
  0.00163805 -0.00161191]"
HIG,"[-0.22763248 -0.06117204 -0.15864316 -0.03240882 -0.1636041  -0.19020056
 -0.2827946  -0.51469344  0.35031441  0.09113809 -0.22852257 -0.02697296
  0.35600559 -0.03310039 -0.24565227  0.80509208 -0.11596124  0.23682268
  0.06158319  0.15513146 -0.24530649 -0.21086627 -0.08597565 -0.11692332
 -0.32950791 -0.11591821  0.27910098  0.7594677  -0.41088709 -0.0590916
  0.30752286 -0.14632151  0.03393723 -2.37801973  1.23863764  2.89482679
 -2.76108762 -2.10870858  3.03820091  1.37105812 -3.54182801 -0.65140263
  2.33548748  0.75207781 -1.5468547  -0.69332493  0.95832455  0.43940195
 -0.31468131 -0.32804596 -0.54263186  0.88739663  1.15581448  0.        ]",1.1469639724139036,-0.1905951075443496,[ 0.00114261  0.00320106 -0.00080257  0.00047601  0.00047128  0.00056405],-4.558967619182242,0.010472865349597665,0.7489429514899711,-0.036743207865705015,"[-0.12622498 -0.10119877 -0.06975595 -0.0339069   0.00235097  0.03678625
  0.10764683  0.13962016  0.15869288  0.19149632  0.20802141  0.15105751
  0.0174052  -0.08965282 -0.32075903 -0.32983886 -0.25029798 -0.19938283
 -0.23243056 -0.0838268   0.6003069   1.22904653  1.7209609   1.02202588
  0.02557139]",[ 0.00033316 -0.00152663 -0.00046746  0.00059808  0.00041651 -0.0005534 ],"[ 0.00473869  0.00331708  0.00445823 -0.00049796 -0.00763393  0.01104957
  0.00466135 -0.00929002 -0.00395399  0.00649522  0.00312975 -0.00367881
 -0.00139801  0.00444194  0.0002021   0.00120068 -0.00059512 -0.00086811
  0.00619769  0.00275709]",0.08523495328409786,"[ 0.00473869  0.00331708  0.00445823 -0.00049796 -0.00763393  0.01104957
  0.00466135 -0.00929002 -0.00395399  0.00649522  0.00312975 -0.00367881
 -0.00139801  0.00444194  0.0002021   0.00120068 -0.00059512 -0.00086811
  0.00619769  0.00275709]"
HII,"[-0.05392187 -0.11747365  0.12826115  0.12912879 -0.07468223  0.04432875
  0.06861493 -0.03126412  0.11474342  0.26951957  0.11966505  0.00853353
  0.04022021  0.00625462  0.1508031   0.28381003 -0.10491165  0.09269959
  0.0747935   0.25060205  0.00388865 -0.01070219  0.17054916 -0.09341123
 -0.23847062  0.0424604   0.15921664  0.08542104 -0.22069522  0.04860699
 -0.00682188 -0.14495501 -0.13331201 -0.25972358  0.22368001  0.14723336
 -0.79969453  0.5471256   0.67549652 -0.33171892 -0.85531808  0.32037937
  0.60929941 -0.35918202 -1.04902098  0.90983386  1.28987817 -1.41455981
 -0.67848325  0.91686115 -0.41954919  0.82255534  0.968578    0.        ]",0.13289312026105618,0.8332531381507942,[ 0.0004711   0.00306584 -0.00027079  0.00112979  0.00026387  0.00134534],-4.110915408704307,0.01639276157921256,0.752490515333484,-0.03725502836114523,"[-0.11990237 -0.09729451 -0.06756382 -0.0278855   0.01270123  0.05278717
  0.09829763  0.14646163  0.17366399  0.1942379   0.19082832  0.15016007
  0.04411092 -0.11864662 -0.32193273 -0.33953068 -0.25030023 -0.19332393
 -0.19477245 -0.06109998  0.63926879  1.22571774  1.76230654  1.04025511
  0.01629085]","[-1.47688938e-03 -9.11985037e-04 -7.56332085e-05 -2.77753830e-04
  2.83235420e-04 -9.72294112e-04]","[ 1.10743213e-02  2.43261969e-04 -3.27767841e-03  4.73938234e-03
  6.97174147e-05  4.29899165e-03 -1.91181091e-04 -1.85157138e-03
 -1.53135544e-03  1.10359148e-03  1.49244815e-04 -2.87622084e-03
  2.54674052e-03  5.49097853e-03 -4.98249063e-03 -1.04372495e-03
  3.37502144e-03 -1.00887716e-03  6.07027318e-03  2.49967871e-03]",0.08445626680264391,"[ 1.10743213e-02  2.43261969e-04 -3.27767841e-03  4.73938234e-03
  6.97174147e-05  4.29899165e-03 -1.91181091e-04 -1.85157138e-03
 -1.53135544e-03  1.10359148e-03  1.49244815e-04 -2.87622084e-03
  2.54674052e-03  5.49097853e-03 -4.98249063e-03 -1.04372495e-03
  3.37502144e-03 -1.00887716e-03  6.07027318e-03  2.49967871e-03]"
HLT,"[ 0.13978543 -0.09279469  0.17048949  0.03901309  0.06012509  0.00748523
  0.23561648  0.33493852 -0.04265342  0.16753103  0.17401589  0.03959242
 -0.23010944  0.01545247  0.11056108 -0.17174259 -0.03647537 -0.39118354
 -0.02412552  0.04907432  0.06484436  0.20577624  0.20714782 -0.19151461
  0.09881268  0.14837488  0.06001891 -0.389117    0.15089104  0.0570455
 -0.15438631 -0.14421492 -0.11172283  1.17142369 -0.62573915 -1.58416736
  1.6321374   0.95553603 -1.86520825  0.09238665  1.97147313 -0.68234169
 -0.84135853  0.42772468 -0.40536383  0.51422262  0.94927012 -0.85021591
 -0.63071448  0.27041915  0.18114284  1.06181338 -0.40432019  0.        ]",-0.6189171169271551,1.5832767694803473,"[-7.28706019e-04  4.19640287e-04 -1.65598285e-04  2.81057112e-04
 -3.23636449e-04  5.30949072e-05]",-4.865366570916428,0.007709001777607601,0.7564464566495578,-0.03699389077204295,"[-0.1188962  -0.09926831 -0.06420056 -0.02887927  0.01708699  0.06505408
  0.09246166  0.14294603  0.17627801  0.19548589  0.1771999   0.15055973
  0.04255321 -0.14630475 -0.31700831 -0.37850301 -0.26279884 -0.2149183
 -0.1824383  -0.03044879  0.6365123   1.19435898  1.85231504  1.04280147
  0.00632137]","[-2.67319495e-03  1.56487068e-04 -5.66377951e-05 -6.63142556e-04
  1.89843252e-04 -9.09770738e-04]","[ 1.53277001e-02 -2.36440290e-03 -8.23534994e-03  1.14515257e-02
  1.20173495e-03 -3.25804314e-03  9.80000780e-04  5.88381998e-03
 -4.34866036e-03 -3.08250310e-03  2.92567640e-03 -1.18935975e-03
  1.10390647e-03  4.64224565e-03 -3.06559975e-03 -9.09839088e-04
  1.80104087e-03 -3.17165839e-05  6.56187930e-03 -1.80076019e-03]",0.08433685242743381,"[ 1.53277001e-02 -2.36440290e-03 -8.23534994e-03  1.14515257e-02
  1.20173495e-03 -3.25804314e-03  9.80000780e-04  5.88381998e-03
 -4.34866036e-03 -3.08250310e-03  2.92567640e-03 -1.18935975e-03
  1.10390647e-03  4.64224565e-03 -3.06559975e-03 -9.09839088e-04
  1.80104087e-03 -3.17165839e-05  6.56187930e-03 -1.80076019e-03]"
HOLX,"[-0.19752713 -0.11188556  0.0420772   0.07663123 -0.12175116  0.13406076
 -0.14912603 -0.3375794   0.21098891  0.16190237 -0.03023782 -0.09179184
  0.17063357  0.1335872   0.09765605  0.64842722 -0.09016028  0.39760838
  0.04435066  0.29771085 -0.15817992 -0.17068388  0.0666781  -0.03670856
 -0.4581239  -0.11534013  0.01624393  0.57928906 -0.50426009  0.16255913
  0.19299183 -0.15462176  0.07577669 -1.63716246  0.96030051  2.10567236
 -2.58361843 -0.77982228  2.52696649  0.31746591 -3.2350555   0.44363815
  1.8246995  -0.62895152 -1.23853384  0.75053348  0.4548875  -0.9716645
  0.78487125  0.33954422 -2.02350231  1.08292458  2.63103     0.        ]",0.8607359925557967,0.07966321470087076,[ 0.00238714  0.00102564 -0.00026038  0.00083229  0.00044669  0.00056335],-4.204798786546776,0.014923788634025712,0.7495577708915103,-0.0372214560600997,"[-0.12183935 -0.09863865 -0.06869163 -0.02542277  0.00678269  0.04282845
  0.10204467  0.14238495  0.16684018  0.18939796  0.19796833  0.15755598
  0.04054203 -0.09677265 -0.32122241 -0.31527073 -0.25004905 -0.1872226
 -0.21787159 -0.08142729  0.62662924  1.24556362  1.69776647  1.02597842
  0.00898046]",[-0.00017036 -0.00171355  0.00023314  0.00023676  0.00035878 -0.00037756],"[ 0.00702334  0.00247345  0.0022387  -0.00013836 -0.00377985  0.00975099
  0.0016142  -0.00837485 -0.00104064  0.00478463 -0.0008894  -0.00310581
  0.00248575  0.00304744 -0.00386584  0.00352698  0.00170652 -0.00520858
  0.00660107  0.00716926]",0.08462328577761259,"[ 0.00702334  0.00247345  0.0022387  -0.00013836 -0.00377985  0.00975099
  0.0016142  -0.00837485 -0.00104064  0.00478463 -0.0008894  -0.00310581
  0.00248575  0.00304744 -0.00386584  0.00352698  0.00170652 -0.00520858
  0.00660107  0.00716926]"
HON,"[ 0.04718188 -0.14217649  0.20817532  0.1198478  -0.08765854 -0.0903659
  0.10329608  0.06004677  0.00748182  0.27813813  0.1130565  -0.03600762
 -0.04454081  0.16426206  0.19439826  0.30718765 -0.03967804 -0.09839173
  0.08593881  0.20139352  0.0230247  -0.07694432  0.02541259 -0.2815488
 -0.19098622  0.06456192  0.1317861   0.10686928 -0.21234187  0.0837191
 -0.02268102 -0.1621736  -0.25863287  0.02704185 -0.10112823  0.01968098
  0.3552805  -0.34253043 -0.32405909  0.93820734 -0.66207654 -0.26741404
  0.99829358 -0.55576779 -1.53037993  1.4353491   1.05278885 -1.42205069
 -0.08058012  0.45712148 -0.48423092  0.86894328  0.17437285  0.        ]",-0.09057723283849937,1.0618133444506967,[ 0.0004052   0.00232978 -0.00051097  0.00040911  0.00021144  0.00047399],-4.35117804938727,0.012891616670351538,0.7545552826945572,-0.03747620142983398,"[-0.11812745 -0.09744335 -0.06787184 -0.03153846  0.01329401  0.05577894
  0.09464471  0.14673562  0.17365944  0.19247558  0.18635407  0.15841389
  0.04785745 -0.11647374 -0.31809641 -0.35612839 -0.2503976  -0.19808677
 -0.19236027 -0.0718028   0.61082683  1.18127758  1.77123437  1.04213533
  0.01440883]","[-1.32137969e-03 -8.99736614e-04 -3.82586605e-05 -3.69987690e-04
  1.99957631e-04 -1.32636954e-03]","[ 0.01190253 -0.00083617 -0.00369143  0.00797655 -0.00254041  0.001204
  0.00341789 -0.00153492 -0.00318808  0.00236041 -0.00018443 -0.00425694
  0.00386329  0.00478111 -0.00489244  0.00064133  0.00238471 -0.00154263
  0.00598702  0.00018383]",0.08419424780254971,"[ 0.01190253 -0.00083617 -0.00369143  0.00797655 -0.00254041  0.001204
  0.00341789 -0.00153492 -0.00318808  0.00236041 -0.00018443 -0.00425694
  0.00386329  0.00478111 -0.00489244  0.00064133  0.00238471 -0.00154263
  0.00598702  0.00018383]"
HPQ,"[ 0.19586206 -0.02060039  0.14098664  0.12102297 -0.10984254 -0.05723687
  0.23764283  0.21692429 -0.10111863  0.12282565  0.09884593  0.08264012
 -0.22855524 -0.00257621  0.26918954 -0.04669418  0.16032205 -0.14732116
  0.09345267  0.02678175  0.20571205  0.01685202 -0.0804589  -0.27607698
  0.07027408  0.09538915  0.12257265 -0.14217032  0.11276489 -0.09255111
 -0.13114083 -0.04755926 -0.34283942  1.43523784 -0.95450456 -1.80798114
  2.40763733  0.14249997 -2.24937599  0.61172416  0.93319208  0.03739407
  0.48031625 -0.92043424 -0.89951929  1.05829492  0.75972296 -0.68017572
 -1.01110931  0.72881702  1.12357627 -0.72214916 -0.07050531  0.        ]",-0.8825819953107396,1.8356216552934053,[ 0.0002643   0.00131804  0.00013198  0.0010538  -0.0003183   0.00065561],-4.947865612043019,0.00709854381788116,0.7575916683612278,-0.036299582838170745,"[-0.11948666 -0.09728133 -0.06857096 -0.03062231  0.01713064  0.06090085
  0.09049004  0.14090078  0.17311377  0.19853163  0.17712827  0.14932696
  0.05256979 -0.137601   -0.30067549 -0.35938826 -0.25110066 -0.21779473
 -0.16579855 -0.05557544  0.58893136  1.17910251  1.84198035  1.03684855
  0.01115674]","[-2.01026762e-03  8.58183468e-06 -5.63595969e-04 -6.54161350e-04
  4.07478478e-04 -1.62113723e-03]","[ 0.01599259 -0.00343526 -0.00883133  0.01360537 -0.00127415 -0.00460133
  0.00249243  0.00267675 -0.00250468  0.0006713  -0.00083006 -0.00262151
  0.00229629  0.00383725 -0.00251599 -0.00210216  0.00350954  0.00254898
  0.00171995 -0.00049647]",0.0840854507716007,"[ 0.01599259 -0.00343526 -0.00883133  0.01360537 -0.00127415 -0.00460133
  0.00249243  0.00267675 -0.00250468  0.0006713  -0.00083006 -0.00262151
  0.00229629  0.00383725 -0.00251599 -0.00210216  0.00350954  0.00254898
  0.00171995 -0.00049647]"
HRL,"[-4.31033347e-01  8.71240706e-03 -2.07800304e-01 -1.65402040e-03
 -7.53073401e-02  6.32349914e-02 -3.63675275e-01 -6.01774671e-01
  2.88407588e-01  3.23090314e-02 -1.41242675e-01 -2.50632307e-02
  5.34939489e-01 -1.69832854e-01 -2.02251680e-01  4.80311804e-01
 -1.82455527e-01  7.11482755e-01  7.76429187e-02  1.94910787e-01
 -1.91931798e-01 -1.91046667e-01  5.65521407e-02  3.61855134e-01
 -3.83106876e-01 -1.80466808e-01  1.47465593e-01  5.74526115e-01
 -4.14776713e-01 -5.52203962e-02  2.37854966e-01  5.92486919e-02
  1.90460420e-01 -2.65019374e+00  1.81095374e+00  2.97843602e+00
 -4.76082966e+00 -1.36522448e-01  4.62250144e+00 -1.50136697e+00
 -3.64408100e+00  1.38164459e+00  1.07031706e+00 -5.59342033e-02
  2.06240546e-01 -7.69771727e-01  1.49105339e-01  7.13349331e-02
 -4.05388469e-01  5.84524922e-01 -4.81117554e-01  9.62472417e-02
  1.38771685e+00  0.00000000e+00]",1.4649463194388612,-0.51484754969245,[ 0.00263121  0.00385005 -0.00091356  0.00079472  0.00062298  0.00057142],-4.6482549828677255,0.009578301656140258,0.7447890455465148,-0.0361062444185531,"[-1.27338221e-01 -1.00639961e-01 -6.75638455e-02 -2.70924311e-02
  8.62063842e-04  3.38955730e-02  1.05369348e-01  1.37400500e-01
  1.61724391e-01  1.91320827e-01  2.17362427e-01  1.43736818e-01
  1.87351631e-02 -1.10854321e-01 -3.25908572e-01 -2.88977832e-01
 -2.47020725e-01 -1.95000621e-01 -2.27697253e-01 -7.77689429e-02
  6.31344429e-01  1.33848042e+00  1.71086378e+00  1.01479963e+00
  1.69594024e-02]","[-3.29519421e-04 -1.42712639e-03 -3.97336617e-04  4.23917032e-04
  1.02413853e-03 -3.90137747e-05]","[ 0.00406831  0.00521804  0.00483315 -0.00611767 -0.00192475  0.01608781
 -0.00356396 -0.00907507  0.00167699  0.00258168  0.00044114  0.00114815
 -0.00144297  0.00231767 -0.00103341  0.00087865  0.00189905 -0.00014973
  0.0045244   0.0033403 ]",0.08573324830541754,"[ 0.00406831  0.00521804  0.00483315 -0.00611767 -0.00192475  0.01608781
 -0.00356396 -0.00907507  0.00167699  0.00258168  0.00044114  0.00114815
 -0.00144297  0.00231767 -0.00103341  0.00087865  0.00189905 -0.00014973
  0.0045244   0.0033403 ]"
HSIC,"[ 0.24652439 -0.15228757  0.16107893  0.06921604 -0.11142792 -0.2493252
  0.10424746  0.14599586 -0.06312969  0.14740464  0.00710611 -0.02064403
 -0.12506065  0.26408743  0.14191496  0.25433106  0.06661651 -0.35495004
  0.04125272  0.03673867  0.00267527 -0.11485694 -0.17408778 -0.44219963
 -0.03964523  0.09632328  0.08885552  0.14788084 -0.14345619  0.05929548
 -0.03521548 -0.17083883 -0.31187376  0.34319561 -0.45093342 -0.04206544
  1.86024326 -1.74370824 -1.56726421  2.66685046 -0.04542053 -1.43016661
  1.18275087 -0.15757557 -1.66779078  1.25350285  0.55867021 -0.89956904
  0.499007   -0.02148816 -0.37534765  0.23369088 -0.6090215   0.        ]",-0.32366872014439435,1.2900425775914863,"[ 1.79265876e-05  1.84305166e-03 -6.53489492e-04  3.44204533e-04
  1.67810026e-04  3.78135514e-04]",-4.4638374580745985,0.01151807822848364,0.758626307858978,-0.03754519473458929,"[-0.11909559 -0.09845766 -0.06850745 -0.03575544  0.01269215  0.05867262
  0.09235468  0.14189345  0.16952833  0.1933885   0.18246823  0.16399223
  0.0454294  -0.11955287 -0.30943802 -0.37826248 -0.25643375 -0.21454849
 -0.19468881 -0.07636433  0.57169768  1.14366637  1.80466729  1.04126542
  0.0099625 ]",[-0.00109753 -0.00071979 -0.00018736 -0.00044376  0.00013392 -0.00151201],"[ 1.27740350e-02 -1.98725402e-03 -3.94707158e-03  1.22071413e-02
 -6.67744998e-03 -2.69161400e-03  8.32708752e-03 -4.34836831e-05
 -6.37870034e-03  3.09739211e-03  1.33127095e-03 -4.53424008e-03
  3.21297826e-03  3.40108260e-03 -3.21233842e-03  2.64264566e-03
  1.19392017e-03 -1.51597280e-03  4.03712447e-03 -2.18624188e-03]",0.08415548211679043,"[ 1.27740350e-02 -1.98725402e-03 -3.94707158e-03  1.22071413e-02
 -6.67744998e-03 -2.69161400e-03  8.32708752e-03 -4.34836831e-05
 -6.37870034e-03  3.09739211e-03  1.33127095e-03 -4.53424008e-03
  3.21297826e-03  3.40108260e-03 -3.21233842e-03  2.64264566e-03
  1.19392017e-03 -1.51597280e-03  4.03712447e-03 -2.18624188e-03]"
HST,"[ 0.16373186 -0.07763887  0.2194188  -0.06950934  0.09870954 -0.16943571
  0.16472927  0.36908165 -0.19566905  0.06323178  0.08824001 -0.07002719
 -0.28222128  0.24612525  0.05764028 -0.13898235  0.06339142 -0.57560964
 -0.0360741  -0.08236151  0.01147144  0.10730193 -0.02449466 -0.39285526
  0.18935515  0.09718616 -0.05975022 -0.25875679  0.18080206  0.14143511
 -0.10342952 -0.12279321 -0.1492694   1.05517262 -0.82914846 -1.02574831
  2.58110818 -0.7383477  -2.60496271  1.90489013  1.75134275 -1.46735895
 -0.31694405  0.344544   -0.55910615  0.68925071 -0.06781807 -0.13578152
  0.70109081 -0.93694518 -0.14036083  1.5401066  -1.43936658  0.        ]",-0.6169309284132533,1.5671350784806093,"[-4.02395564e-04  1.09856797e-03 -8.39987661e-04  6.05513486e-04
 -2.65831899e-04  7.56936684e-05]",-4.813524164216328,0.00811919583983128,0.7569354969307895,-0.0368464743100611,"[-1.17807287e-01 -1.01822989e-01 -6.31649598e-02 -3.36042964e-02
  1.46450386e-02  6.62259730e-02  8.75092753e-02  1.39002011e-01
  1.72709341e-01  1.90213598e-01  1.74911878e-01  1.63633707e-01
  4.00123138e-02 -1.44387172e-01 -3.11305168e-01 -3.94914079e-01
 -2.64851018e-01 -2.26833386e-01 -1.90496840e-01 -4.31590884e-02
  5.93249290e-01  1.14701750e+00  1.86623282e+00  1.03369667e+00
 -1.65263560e-03]","[-2.21128707e-03  2.39745845e-04  8.80258235e-05 -5.86064187e-04
  2.44778482e-04 -9.98771632e-04]","[ 0.01501276 -0.00309937 -0.00673517  0.01417813 -0.00377396 -0.00563962
  0.00609085  0.00508215 -0.00645776 -0.00129502  0.00296826 -0.00148846
  0.00155665  0.00172251 -0.00089981  0.00327485 -0.00118717 -0.0013469
  0.00758641 -0.00513645]",0.08429669529843403,"[ 0.01501276 -0.00309937 -0.00673517  0.01417813 -0.00377396 -0.00563962
  0.00609085  0.00508215 -0.00645776 -0.00129502  0.00296826 -0.00148846
  0.00155665  0.00172251 -0.00089981  0.00327485 -0.00118717 -0.0013469
  0.00758641 -0.00513645]"
HSY,"[-0.11957112 -0.06848556 -0.03687289  0.02392796 -0.07810065 -0.04496655
 -0.00966442 -0.17001303  0.29340311  0.20355137 -0.0174641   0.05699753
  0.10472784 -0.16404687 -0.1107942   0.42320425 -0.13887955 -0.00871423
  0.03363258  0.17994532 -0.09285396  0.05621785  0.18176094 -0.11121143
 -0.17151996  0.02284657  0.29993997  0.19766777 -0.13354162 -0.07135752
  0.11271161 -0.18686204 -0.01016719 -0.79543399  0.46371472  0.58423118
 -1.2335341   0.03994884  1.19072223  0.01954002 -1.01832599 -0.45976986
  0.82455079  0.91042321 -1.21770091 -0.47639911  1.77181747 -0.18150309
 -1.44776849  0.22336486  0.18082781  1.23191397  0.97888598  0.        ]",0.3162885012340116,0.655067889535516,[-0.00116716  0.00487978 -0.00094964  0.00061759  0.00063764  0.00167445],-4.08613563136005,0.016804045275329433,0.7511498089427033,-0.03679803711005445,"[-0.12352103 -0.09980213 -0.06764571 -0.03012784  0.01032921  0.04822965
  0.10485272  0.14405214  0.1678384   0.19563972  0.1946655   0.14270204
  0.02646943 -0.1117744  -0.32253099 -0.34813498 -0.25452774 -0.19967349
 -0.20726    -0.04908508  0.64136798  1.22281471  1.77551057  1.03493015
  0.02505316]",[-0.00120286 -0.00072949 -0.00041187  0.0001211   0.00020931 -0.00067165],"[ 0.00943757  0.0010081  -0.00205423  0.00359779 -0.00137534  0.00573927
  0.00083259 -0.00229833 -0.0035868   0.00182549  0.00376638 -0.00311824
 -0.00115669  0.00680767 -0.00143482 -0.00273565  0.00102563  0.00074189
  0.00719987  0.00234692]",0.08485251042628125,"[ 0.00943757  0.0010081  -0.00205423  0.00359779 -0.00137534  0.00573927
  0.00083259 -0.00229833 -0.0035868   0.00182549  0.00376638 -0.00311824
 -0.00115669  0.00680767 -0.00143482 -0.00273565  0.00102563  0.00074189
  0.00719987  0.00234692]"
HUM,"[-2.05660383e-01 -5.47888209e-04  2.79790617e-01  8.63208537e-02
  8.43461348e-02  1.26953208e-01  1.72015441e-01  1.48734316e-01
 -1.03568374e-01  3.09352859e-01  2.96974573e-01 -7.66305923e-02
 -9.15441570e-02 -3.92027031e-03  2.13273549e-01 -9.37248929e-02
 -9.64611371e-02  6.05052445e-02  1.03789052e-01  2.19099644e-01
  1.59119653e-01  9.20446025e-02  2.49746540e-01  2.28087578e-02
 -1.11718077e-01  3.13732297e-02  5.60372180e-02 -3.49914523e-01
  5.70705898e-02  8.02975779e-02 -1.00649448e-01  5.52224731e-03
 -1.30747936e-01  6.57488010e-01 -1.30672079e-01 -1.29555834e+00
 -3.02560577e-01  2.34284953e+00 -1.65912306e-01 -2.00615807e+00
  4.06168954e-01  1.49590522e+00 -5.24025378e-01 -1.06901481e+00
 -2.06417017e-01  1.24226951e+00  7.91021330e-01 -1.10671617e+00
 -7.23816957e-01  2.74964036e-01  3.03498922e-01  1.46358124e+00
 -3.30594738e-01  0.00000000e+00]",-0.33510984594284937,1.274716282437373,"[ 9.73570023e-04  9.29686511e-05  6.12755056e-04  9.07499639e-04
 -7.05725708e-04 -4.43124104e-05]",-4.867286002088127,0.00769421907102544,0.749391671458749,-0.03616359684924192,"[-0.11657332 -0.09847659 -0.06353091 -0.02573799  0.01615032  0.05867427
  0.09040554  0.14793521  0.1808522   0.19001085  0.18404141  0.14972009
  0.04783729 -0.14191996 -0.32372021 -0.3405299  -0.24813479 -0.19666063
 -0.17327283 -0.04626934  0.65131196  1.24428679  1.79873259  1.03461721
  0.00916205]","[-2.70296842e-03 -7.55905483e-05  3.51540704e-05 -5.16962776e-04
  6.55208220e-04 -8.88872101e-04]","[ 0.01391505 -0.00077802 -0.00727688  0.00605436  0.00526031  0.00200737
 -0.00501042  0.00174378  0.00158567 -0.00238632 -0.00183556 -0.00079869
  0.00322322  0.00404582 -0.00401909 -0.0016144   0.00208797  0.00041934
  0.00791239 -0.00153964]",0.08436385619572906,"[ 0.01391505 -0.00077802 -0.00727688  0.00605436  0.00526031  0.00200737
 -0.00501042  0.00174378  0.00158567 -0.00238632 -0.00183556 -0.00079869
  0.00322322  0.00404582 -0.00401909 -0.0016144   0.00208797  0.00041934
  0.00791239 -0.00153964]"
IBM,"[ 0.11393544 -0.07838139  0.28881471  0.01129257  0.07353662 -0.1035396
  0.23626486  0.37897755 -0.18293218  0.19056212  0.18890733 -0.05376899
 -0.28920082  0.18383454  0.167305   -0.12550966  0.0338935  -0.46779348
  0.02294155  0.02763546  0.09413972  0.12103007  0.06608109 -0.36038428
  0.11250529  0.11499813  0.01398689 -0.33734648  0.16401542  0.11762572
 -0.1412843  -0.1225779  -0.23058085  1.30460285 -0.8699744  -1.54682292
  2.3530366   0.22500953 -2.46622519  0.9714533   1.67783187 -0.73347993
 -0.31265165 -0.16892827 -0.77033692  1.15663532  0.51269902 -0.71822462
  0.03172033 -0.39343929  0.16724299  1.55185915 -1.15597297  0.        ]",-0.817997371644093,1.7657522373728431,[ 0.00113102 -0.00044647  0.00033351  0.00113832 -0.00057992  0.0001186 ],-4.775783561787756,0.008431474916883635,0.7559185413339355,-0.036860325395043754,"[-0.1163035  -0.09997234 -0.06380586 -0.03190743  0.01696845  0.06643549
  0.08771504  0.14367289  0.17693746  0.19127386  0.17412331  0.15965527
  0.04674647 -0.14293415 -0.31370146 -0.38552157 -0.25871862 -0.21646957
 -0.17945134 -0.04295256  0.61053209  1.15430725  1.85182298  1.03874934
  0.00408098]","[-2.47139365e-03  1.88216630e-04  5.74485498e-05 -6.77312815e-04
  2.31615553e-04 -1.22219233e-03]","[ 0.01574849 -0.0031876  -0.00815295  0.01348967 -0.0009474  -0.00513721
  0.00346327  0.00489016 -0.00452683 -0.00145621  0.00135587 -0.00225537
  0.00277438  0.0033028  -0.00263009  0.00092862  0.00036682 -0.00044549
  0.00773457 -0.00408493]",0.08410447696452163,"[ 0.01574849 -0.0031876  -0.00815295  0.01348967 -0.0009474  -0.00513721
  0.00346327  0.00489016 -0.00452683 -0.00145621  0.00135587 -0.00225537
  0.00277438  0.0033028  -0.00263009  0.00092862  0.00036682 -0.00044549
  0.00773457 -0.00408493]"
