,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TPR,"[-0.04836603 -0.1182457   0.19670903 -0.08985205 -0.11662814  0.16134302
 -0.30739003  0.2543902   0.10180105  0.10022304 -0.01422069 -0.18173876
 -0.3452182   0.18552173  0.00360677 -0.27077004 -0.18634232 -0.24936335
  0.07716701 -0.15051364  0.20383681 -0.07534233 -0.09408766  0.11103189
  0.34386636 -0.04496336  0.34299613 -0.09265617 -0.01688676  0.52391745
 -0.29355823  0.08541397  0.26112576  1.32135035 -0.65553857 -0.71965051
  2.59513602 -0.15668568 -2.3879779   0.11476454  0.96388723  0.7559968
 -0.5936746  -0.96915899  1.3850625   0.36740056 -1.93458324 -0.39859869
  1.16114063  0.86035585 -1.33576988 -0.36764223  2.39964776  0.        ]",-0.7841328548200532,1.7196479815830292,[ 0.00015001 -0.00020164  0.00043032 -0.00040873  0.00037799  0.00021043],-4.805554815953288,0.00818415905250756,0.744344642074328,-0.032817722665998444,"[-0.11447876 -0.09882444 -0.06665412 -0.02135199  0.00511683  0.06274965
  0.10117386  0.14325089  0.17222681  0.18715892  0.17626107  0.15940588
  0.03546049 -0.16060515 -0.32832523 -0.37342412 -0.24839838 -0.2300722
 -0.17278054 -0.04427996  0.60531041  1.29413012  1.90591177  0.96869342
  0.02403107]",[-0.00074298  0.00034322  0.00274791 -0.0017698  -0.00014769  0.00042531],"[ 0.01566546 -0.00491301 -0.00626165  0.01398904 -0.00227091 -0.00388599
  0.00129576  0.00225546  0.00230111 -0.0014371  -0.00180705  0.00482532
  0.00272101 -0.00305837 -0.00114135  0.00388498  0.0031333  -0.00297591
  0.00107188  0.00613539]",0.08473066620898467,"[ 0.01566546 -0.00491301 -0.00626165  0.01398904 -0.00227091 -0.00388599
  0.00129576  0.00225546  0.00230111 -0.0014371  -0.00180705  0.00482532
  0.00272101 -0.00305837 -0.00114135  0.00388498  0.0031333  -0.00297591
  0.00107188  0.00613539]"
TROW,"[ 4.92127597e-02 -8.40566535e-02  1.95459796e-01 -1.53418157e-01
 -4.97057056e-01  1.19862965e-01 -2.35959370e-01  2.67763214e-01
  1.12718044e-01 -1.26942336e-01  7.46076587e-02 -7.20987349e-03
 -1.67970222e-01  3.12190603e-02 -9.47988622e-02 -1.14272476e-01
  8.97567922e-02 -4.64997277e-02 -2.27454144e-01 -3.48314589e-01
 -1.04107686e-01  1.40144231e-03 -9.29767688e-03  3.12328661e-02
  7.27937180e-02 -2.91970292e-02  3.64509887e-01 -3.24165144e-01
 -5.57361471e-02  2.60501920e-01 -1.55570413e-01  2.03471694e-02
  1.88552621e-01  1.72272203e+00 -9.37788582e-01 -4.69268788e-01
  3.37869771e+00 -2.03112846e+00 -2.78522836e+00  2.39018432e+00
  3.44441847e-01 -7.61083058e-01  8.83852076e-01 -4.53106882e-01
 -3.73773354e-01  2.51025070e-01 -2.30560082e-01 -2.47746730e-01
 -7.74075734e-02  4.84390684e-01 -1.57110896e-01  3.54844345e-01
  7.39890671e-01  0.00000000e+00]",-0.817195529721487,1.7710570259317577,"[ 2.83177369e-04 -6.28377666e-05  2.69721086e-04 -3.63659657e-04
  2.53631849e-04  8.09237772e-06]",-4.536796321711733,0.010707655546444778,0.7463342762305646,-0.03247060542120752,"[-0.11455035 -0.10024119 -0.07667408 -0.02212429  0.0071382   0.06333288
  0.10173696  0.13502299  0.17571012  0.19408061  0.18685711  0.15090572
  0.03096894 -0.14999769 -0.30769385 -0.35490507 -0.2781903  -0.25619276
 -0.21389665 -0.02449623  0.62597018  1.26999124  1.8376429   0.96923298
  0.02690181]",[-0.00131194  0.00029246  0.00204974 -0.0013805  -0.00020366  0.00022407],"[ 0.01656748 -0.00571244 -0.00543319  0.01616413 -0.00749644 -0.00525706
  0.007964    0.00014082 -0.00176014  0.00235605 -0.00027157 -0.00017808
  0.00206368  0.00238577 -0.00055879  0.00070154  0.00195524  0.00085387
  0.00241075  0.00157281]",0.0850895467107956,"[ 0.01656748 -0.00571244 -0.00543319  0.01616413 -0.00749644 -0.00525706
  0.007964    0.00014082 -0.00176014  0.00235605 -0.00027157 -0.00017808
  0.00206368  0.00238577 -0.00055879  0.00070154  0.00195524  0.00085387
  0.00241075  0.00157281]"
TRV,"[-1.27298274e-01  3.03773827e-03 -4.67449485e-02 -5.40668766e-02
 -2.88007868e-01 -4.21632632e-01 -1.28544411e-01 -3.21045920e-01
 -2.34384474e-01 -3.68150465e-01 -1.05357417e-01  1.79933203e-01
  3.46168121e-01  6.99433568e-04 -1.89584845e-01  5.39402807e-01
  4.97010315e-01 -1.63655412e-02 -5.98907337e-02 -2.04586524e-01
 -4.19773122e-01  1.31026939e-01  2.33754818e-01 -3.89242412e-01
 -4.63492704e-01  1.10512671e-01 -3.39612765e-01 -1.32299009e-01
 -2.73505596e-01 -5.01186476e-01  9.44128512e-02 -2.13107967e-01
 -1.13010788e-01 -4.77717297e-01  1.28666175e-01  1.50097960e+00
 -6.32437008e-01 -2.77420810e+00  1.43161195e+00  2.05024724e+00
 -2.95144252e+00 -5.18436425e-01  3.11559444e+00 -7.40101721e-01
 -2.72561075e+00  8.72236643e-01  1.76644466e+00 -9.60834421e-01
 -4.83859959e-01 -3.15005072e-01 -7.38779987e-01  2.36474841e+00
  6.56712615e-01  0.00000000e+00]",0.2160903576916394,0.7327735585907564,[ 0.00104829  0.00332578 -0.00069417  0.00091344 -0.00014976  0.0002728 ],-4.477057586727108,0.011366809849304497,0.7427352115492141,-0.03177616492723574,"[-0.11972887 -0.09783059 -0.0715067  -0.03695511  0.01049212  0.04481826
  0.09079161  0.12633133  0.16730258  0.20196011  0.21342962  0.15274996
  0.02518248 -0.10490766 -0.27700981 -0.34824877 -0.2676652  -0.23759941
 -0.25691016 -0.00450407  0.67320817  1.16791514  1.71485168  0.9835918
 -0.02032074]",[-0.0007098  -0.00015927  0.00011572 -0.00048434 -0.00080702 -0.00050276],"[ 0.00983592 -0.00195827  0.00029063  0.00471813 -0.0100677   0.0066295
  0.00676003 -0.00900751 -0.00129428  0.00838441  0.00061706 -0.00719257
  0.00314896  0.00903786 -0.00254246 -0.00095246 -0.00172121  0.00076563
  0.00678654  0.00140329]",0.08519523062941338,"[ 0.00983592 -0.00195827  0.00029063  0.00471813 -0.0100677   0.0066295
  0.00676003 -0.00900751 -0.00129428  0.00838441  0.00061706 -0.00719257
  0.00314896  0.00903786 -0.00254246 -0.00095246 -0.00172121  0.00076563
  0.00678654  0.00140329]"
TSCO,"[-1.50654557e-02 -3.76717880e-02  9.96916865e-02 -1.08943292e-01
 -3.75841004e-01 -6.06808051e-02 -1.81452012e-01  5.39607483e-02
 -8.52324529e-03 -1.75744993e-01  8.60564540e-03  3.53491807e-02
  1.21497476e-03  2.30781667e-03 -1.00895955e-01  9.86882042e-02
  1.84913854e-01 -4.27508917e-02 -1.15991740e-01 -2.54548456e-01
 -1.84122301e-01  3.78878466e-02  5.43082571e-02 -9.79844168e-02
 -8.82191771e-02  2.25464378e-02  1.00579608e-01 -2.17123271e-01
 -1.17734269e-01 -4.50079715e-03 -9.04712006e-02 -5.06741331e-02
  9.02333864e-02  8.43623261e-01 -5.24972516e-01  1.44054666e-01
  1.76015937e+00 -1.89488235e+00 -1.22354825e+00  1.90347973e+00
 -5.48202869e-01 -6.16507648e-01  1.29105596e+00 -4.04864522e-01
 -9.98913012e-01  4.10027855e-01  4.45221915e-01 -5.99766155e-01
 -1.96830673e-01  3.22716024e-01 -4.72916868e-01  9.82625674e-01
  8.25115172e-01  0.00000000e+00]",-0.43665658177249034,1.3967086376277904,"[ 1.63012975e-03  1.17411491e-03 -1.58769506e-05  9.36205541e-06
 -5.05375232e-05 -4.81906137e-04]",-4.236044668735699,0.014464691491142255,0.7450236417035729,-0.03208748434923633,"[-0.11660027 -0.09913852 -0.0736315  -0.02706442  0.00878241  0.05666885
  0.0979293   0.13320832  0.17270757  0.19587996  0.19533218  0.15057076
  0.03031014 -0.13536335 -0.30044599 -0.35327509 -0.26907717 -0.24417522
 -0.22468523 -0.02076775  0.63754943  1.2389219   1.8020635   0.97542992
  0.00877792]","[-9.93559822e-04  1.62559569e-04  1.37256042e-03 -1.13887580e-03
 -3.99349547e-04 -1.17608069e-05]","[ 0.01390921 -0.00428521 -0.00365522  0.01155933 -0.007291   -0.00079421
  0.0064601  -0.00227713 -0.00148056  0.003468    0.00038365 -0.00209625
  0.00230111  0.00450169 -0.00161951  0.0001128   0.00097956  0.00042467
  0.00378345  0.00180702]",0.0850680998610003,"[ 0.01390921 -0.00428521 -0.00365522  0.01155933 -0.007291   -0.00079421
  0.0064601  -0.00227713 -0.00148056  0.003468    0.00038365 -0.00209625
  0.00230111  0.00450169 -0.00161951  0.0001128   0.00097956  0.00042467
  0.00378345  0.00180702]"
TSLA,"[ 0.07162231  0.11602624 -0.01328905 -0.05273904 -0.13720209  0.09685375
 -0.00766864  0.11952841  0.07579142  0.08164541  0.05697599 -0.07557503
 -0.08558703 -0.26237809  0.08462358 -0.08672112 -0.12968958  0.10963403
  0.08266374  0.05160589 -0.04775714  0.03843242 -0.05192398  0.09544352
  0.06726349  0.03438997  0.07489161 -0.02508856  0.06094789 -0.03967522
 -0.13477192  0.01504183  0.08163665  0.36016652  0.13526699 -0.82670689
  0.32802208  0.85346481 -1.05085281  0.18445036  1.84094472 -1.30910896
 -1.19424001  1.25214857 -0.2192278  -0.1563853   0.73774922 -0.68815333
 -0.17148006  0.43500217 -0.42482555 -0.09187769  0.11633181  0.        ]",-0.08955468441447308,1.0576692148111544,"[ 5.89402762e-04  8.67228115e-04 -1.46782880e-04  5.33993722e-04
 -1.66886590e-04  9.92172807e-05]",-4.369888394125896,0.012652652599561443,0.7467912074810175,-0.03068418061425679,"[-0.1190919  -0.09749365 -0.06762474 -0.02248282  0.01361088  0.0594334
  0.10093264  0.1419368   0.17546352  0.19105162  0.18921941  0.13563755
  0.04001761 -0.14901762 -0.32382501 -0.34127454 -0.24573    -0.2079392
 -0.20393208 -0.03349191  0.61095479  1.28509135  1.84173103  0.98560371
  0.00467202]","[-4.55897619e-04  5.59053276e-04  1.19307658e-03 -1.37372828e-03
 -2.65211862e-04 -6.62077080e-05]","[ 1.25329153e-02 -2.28316244e-03 -6.46130118e-03  7.59740161e-03
  3.60338841e-04  3.74474738e-05  1.50746576e-03  4.64768498e-03
 -3.91135306e-03 -3.26187814e-03  4.27303550e-03 -9.41070720e-05
  5.38743208e-04  4.26207194e-03 -2.39527019e-03 -7.72336494e-05
  1.26908424e-03  1.53895175e-04  8.92471233e-04 -2.34029606e-04]",0.08476861823647254,"[ 1.25329153e-02 -2.28316244e-03 -6.46130118e-03  7.59740161e-03
  3.60338841e-04  3.74474738e-05  1.50746576e-03  4.64768498e-03
 -3.91135306e-03 -3.26187814e-03  4.27303550e-03 -9.41070720e-05
  5.38743208e-04  4.26207194e-03 -2.39527019e-03 -7.72336494e-05
  1.26908424e-03  1.53895175e-04  8.92471233e-04 -2.34029606e-04]"
TSN,"[ 0.02845854  0.04806894  0.02339233  0.01412713  0.02281512  0.01016887
  0.06375706 -0.02196198 -0.04265447  0.03910077  0.04668972 -0.05035966
  0.01748676 -0.14916965  0.06239098 -0.01418538 -0.08291669 -0.03035012
  0.15119468  0.13094579  0.05361923  0.01614293 -0.06191855  0.04578405
 -0.02231453  0.03572397 -0.09661791  0.10462478  0.03915348 -0.09352803
 -0.10130517  0.00502125  0.04202281 -0.00416998  0.07214517 -0.42644789
 -0.3286088   0.92458983 -0.03717102 -0.73242453  0.97062139 -0.23628472
 -1.21301921  0.99498753  0.35947486 -0.6146574   0.72723323 -0.56224936
 -0.7323886   0.6093571  -0.24412597  0.63352978  0.48989726  0.        ]",0.005380697805398885,0.9542624250863612,[0.00459799 0.0048938  0.00063607 0.00040559 0.00077414 0.00055059],-4.162914194571381,0.015562140668915436,0.7459110970598675,-0.031306807784171505,"[-0.11827634 -0.09603307 -0.0632888  -0.0251349   0.01576332  0.05504329
  0.09687233  0.14044187  0.17461916  0.19235203  0.19397573  0.14253869
  0.03856889 -0.14411855 -0.31990649 -0.35269995 -0.24140503 -0.19924293
 -0.18938554 -0.03801581  0.60807178  1.2765249   1.82501515  0.98373296
 -0.00752698]",[-0.00011761  0.00050543  0.00108973 -0.00125305 -0.00031269 -0.00016562],"[ 0.01148799 -0.00241254 -0.00532364  0.00565816  0.00052754  0.00292569
 -0.00121075  0.00234166 -0.0008931  -0.00318061  0.00394758  0.00154947
 -0.00048743  0.00421831 -0.00202265 -0.00182135  0.0014541   0.00043044
  0.00299026  0.00047808]",0.0845449578241164,"[ 0.01148799 -0.00241254 -0.00532364  0.00565816  0.00052754  0.00292569
 -0.00121075  0.00234166 -0.0008931  -0.00318061  0.00394758  0.00154947
 -0.00048743  0.00421831 -0.00202265 -0.00182135  0.0014541   0.00043044
  0.00299026  0.00047808]"
TT,"[ 1.19865668e-01 -8.92007725e-02  2.52732922e-01  2.49706765e-02
 -5.12708199e-01  2.07475889e-01 -2.21964881e-01  4.41102747e-01
  1.29950929e-01 -2.44107489e-02  2.10030077e-01 -7.53403377e-02
 -3.07184819e-01  2.17523647e-02 -3.80261433e-02 -2.09585953e-01
 -2.56305817e-02 -5.12253827e-02 -2.85073615e-01 -1.54621871e-01
 -3.91381479e-02  1.42588170e-01 -8.24348288e-02  1.59997732e-01
  1.16426807e-01  1.76289485e-03  3.95325462e-01 -2.75133172e-01
  3.03878612e-02  3.64552566e-01 -1.74369297e-01 -7.85905042e-02
  1.79092182e-01  2.09581676e+00 -1.05634335e+00 -1.08162113e+00
  3.79066743e+00 -1.22169035e+00 -3.54583810e+00  1.96749667e+00
  1.46956818e+00 -7.90005669e-01 -1.81000786e-01 -5.35632878e-02
  5.33892334e-01 -1.48344874e-01 -5.92052883e-01  1.35701303e-01
  1.86026227e-01 -1.13312020e-01 -2.04548979e-01  1.24658702e+00
 -1.44736376e-01  0.00000000e+00]",-1.0322789524553262,1.9831806355092327,[ 0.00020531 -0.00030973 -0.00031019  0.00015838 -0.00044443 -0.0006334 ],-4.615540777973853,0.009896829971928187,0.7477748909084678,-0.032484727657500344,"[-0.11333889 -0.09594209 -0.07690067 -0.01979313  0.00763778  0.06912464
  0.10226633  0.13848807  0.18142934  0.1911546   0.17925359  0.14935656
  0.03365748 -0.15676937 -0.31554882 -0.35620386 -0.28127842 -0.23656969
 -0.20423928 -0.00249058  0.60932602  1.30295652  1.84907714  0.97859942
  0.02962713]",[-0.00116264  0.00046444  0.00228092 -0.0014936  -0.00047905  0.00021338],"[ 0.01774549 -0.00618193 -0.00719638  0.01724643 -0.00513083 -0.00736605
  0.00675029  0.00333761 -0.00189657 -0.00043398  0.00036881  0.00244273
  0.00112518  0.00100276  0.00047654  0.00151825  0.00054607  0.00034899
  0.00519929 -0.00094644]",0.08483792633927677,"[ 0.01774549 -0.00618193 -0.00719638  0.01724643 -0.00513083 -0.00736605
  0.00675029  0.00333761 -0.00189657 -0.00043398  0.00036881  0.00244273
  0.00112518  0.00100276  0.00047654  0.00151825  0.00054607  0.00034899
  0.00519929 -0.00094644]"
TTWO,"[-0.06847414  0.16375406 -0.11886957 -0.0987843  -0.20269337 -0.27384759
  0.1220972  -0.32930603 -0.10997413 -0.28980971 -0.18645459  0.19868756
  0.32693447 -0.21691704 -0.10598873  0.38732053  0.42613821  0.08888585
 -0.06367493 -0.23783656 -0.41960678  0.01039394  0.23727336 -0.28885494
 -0.37691049 -0.06350056 -0.26986042 -0.15437187 -0.23897364 -0.52686366
  0.12959615 -0.0286913  -0.07226574 -0.57565197  0.27957585  0.74621584
 -1.18456461 -1.34423298  1.46063998  1.23229154 -1.73251561 -0.96364318
  2.08347627 -0.1433182  -2.96493208  1.18803474  2.6275466  -1.55756204
 -1.29696648  0.67230648  0.42771131  0.40634566 -0.66883889  0.        ]",0.46653384834704886,0.4911444370381864,"[ 1.96157397e-04  4.93161231e-04 -6.59589902e-05 -1.58405391e-04
  1.03376799e-04 -5.34101025e-05]",-4.47111388154043,0.01143457199558238,0.7439346372639533,-0.0303229921408993,"[-0.12131992 -0.09858483 -0.06954743 -0.03254765  0.01740946  0.04519817
  0.09518251  0.12866557  0.16446974  0.20240763  0.21145659  0.14049327
  0.02974509 -0.11604526 -0.28280016 -0.33919403 -0.2659105  -0.23974858
 -0.2542092  -0.02939125  0.67235827  1.19092723  1.73818738  0.96086178
 -0.01643426]","[-7.83498034e-04 -1.16706898e-04  6.16280402e-05 -4.51347103e-04
 -3.26297605e-04 -4.74686381e-04]","[ 0.00949877 -0.00144185 -0.00185232  0.00327887 -0.00607994  0.00690974
  0.00450541 -0.00552947 -0.00279185  0.0055371   0.00184977 -0.00794867
  0.00389136  0.01093695 -0.00471612 -0.00337839  0.00094969  0.00394702
  0.00137126 -0.00236394]",0.08514394734942585,"[ 0.00949877 -0.00144185 -0.00185232  0.00327887 -0.00607994  0.00690974
  0.00450541 -0.00552947 -0.00279185  0.0055371   0.00184977 -0.00794867
  0.00389136  0.01093695 -0.00471612 -0.00337839  0.00094969  0.00394702
  0.00137126 -0.00236394]"
TXN,"[-1.15020409e-01 -2.13828430e-02  9.94067000e-02 -2.16367994e-01
 -1.48884914e-01  3.63701684e-02 -2.19013144e-01  3.40364545e-02
  6.99097908e-02 -3.71236270e-02 -1.50157128e-01 -8.19003637e-02
 -1.53023559e-01  5.03341325e-02 -2.72147906e-02 -8.03984982e-02
 -1.89499296e-03 -2.17325660e-01  1.37348540e-01 -2.97663211e-01
  3.71061069e-02 -1.48472831e-01  3.17768083e-03 -3.90612742e-02
  2.10512003e-01 -9.28268686e-02  2.02810677e-01 -1.43394617e-01
 -1.45833887e-01  2.45572050e-01 -2.64873162e-01  1.48280680e-01
  2.48870749e-01  8.16382513e-01 -4.25706178e-01 -2.39367374e-01
  1.68426870e+00 -6.39598723e-01 -1.34329264e+00  4.07998942e-01
  9.42313289e-02  3.53573167e-01  2.07950522e-01 -8.71894342e-01
 -2.23903096e-03  8.95234673e-01 -5.75476055e-01 -1.47092705e+00
  3.91968096e-01  1.75425711e+00 -1.27062992e+00 -7.87184421e-01
  2.51987908e+00  0.00000000e+00]",-0.4549551530311108,1.4061892565491416,[-0.00014157 -0.00141294  0.00017116  0.00088587 -0.00047698  0.00023362],-4.4830265108497205,0.011299164310182758,0.7429855575488754,-0.031987498313363345,"[-0.11655998 -0.10171409 -0.06779333 -0.0245216   0.00752347  0.05577608
  0.10039477  0.1382792   0.16643899  0.19118777  0.1865001   0.15319392
  0.03401011 -0.14755359 -0.31518411 -0.36924138 -0.2444305  -0.24396301
 -0.19552227 -0.05584429  0.62683724  1.25494471  1.87610479  0.95726593
  0.01401535]","[-8.63748798e-04  5.34227223e-05  2.07562232e-03 -1.63209332e-03
  4.39925837e-05  3.82863681e-04]","[ 0.01400247 -0.00402407 -0.00482643  0.01147586 -0.00378961 -0.00093283
  0.00213714 -0.00023904  0.00113334  0.00064581 -0.00112744  0.00075753
  0.00388445  0.00109552 -0.00437308  0.0015297   0.00515447 -0.00221053
 -0.00058172  0.00654581]",0.0850100103108481,"[ 0.01400247 -0.00402407 -0.00482643  0.01147586 -0.00378961 -0.00093283
  0.00213714 -0.00023904  0.00113334  0.00064581 -0.00112744  0.00075753
  0.00388445  0.00109552 -0.00437308  0.0015297   0.00515447 -0.00221053
 -0.00058172  0.00654581]"
TXT,"[-0.04114094 -0.09058995  0.15709727 -0.17980244 -0.27092548  0.03787138
 -0.29531682  0.13312802  0.03026787 -0.04862669  0.00900772 -0.09451794
 -0.14448093  0.0564189  -0.04270813 -0.07346774 -0.03113404 -0.15964048
  0.07992414 -0.21426881  0.03273657 -0.05059439 -0.05247959 -0.00487758
  0.13662547  0.04101711  0.21263725 -0.13313893 -0.06049471  0.23046874
 -0.27226607  0.03677557  0.21289176  1.10025472 -0.5808609  -0.22967004
  2.26987265 -1.15402115 -1.89421765  1.11535767  0.33702584 -0.12511967
  0.16260743 -0.30772418  0.23008757  0.05656632 -0.59502379 -0.71289524
  0.31070074  0.93387339 -1.32698304  0.47103727  2.57560185  0.        ]",-0.593085146275383,1.54840941339462,"[ 6.76015453e-04  8.93817348e-04  1.49508120e-04 -2.29511835e-06
  2.10483091e-04  1.68832803e-04]",-4.4644735580217505,0.011510753909277704,0.7444919618618703,-0.03256895723913542,"[-0.11534212 -0.10093006 -0.07081682 -0.02452681  0.00544685  0.05885194
  0.09892371  0.1379766   0.17294164  0.19068306  0.18745472  0.15315948
  0.0334746  -0.14708806 -0.31679335 -0.3646929  -0.24943804 -0.23744662
 -0.19654349 -0.03874704  0.61556061  1.26265791  1.85595125  0.97859864
  0.0146312 ]",[-0.00080416  0.00028634  0.00197765 -0.00168139 -0.00021638  0.00032001],"[ 0.01481024 -0.00459271 -0.00478842  0.01304791 -0.0051427  -0.00257725
  0.00415978  0.00034505 -0.00011519  0.0005002   0.0002989   0.00143026
  0.00157944  0.0010731  -0.00201462  0.00147852  0.00300412 -0.002562
  0.00282398  0.00663044]",0.08498934847126884,"[ 0.01481024 -0.00459271 -0.00478842  0.01304791 -0.0051427  -0.00257725
  0.00415978  0.00034505 -0.00011519  0.0005002   0.0002989   0.00143026
  0.00157944  0.0010731  -0.00201462  0.00147852  0.00300412 -0.002562
  0.00282398  0.00663044]"
TYL,"[-0.0194113   0.18076119 -0.14708033  0.23710467  0.07430016 -0.49283327
  0.10765557 -0.43173528 -0.42946134 -0.10006698  0.04804551  0.02542492
  0.4296273  -0.36185615  0.027794    0.57180587  0.17980542  0.09070175
  0.34203784  0.51145739 -0.29334728  0.3386936   0.11859707 -0.26323621
 -0.61781127  0.31553173 -0.81651128  0.35310361 -0.05031157 -0.89586509
  0.05505066 -0.3875963  -0.24146208 -1.71473624  1.2051173   0.64441105
 -3.90083485  1.05740843  2.9519732  -0.89548411 -0.45045992 -1.11598454
 -0.21139931  1.96192243 -1.8019072  -0.64744084  3.22452475 -1.1532295
 -1.18664006 -0.92626372 -1.23004371  4.34125421  0.33956709  0.        ]",1.0405369299986045,-0.08974913125078139,"[ 9.26777549e-04  3.14987815e-03 -4.44892895e-04  1.06824147e-03
 -9.41473695e-06  7.22762075e-04]",-4.571714268490818,0.010340218604500908,0.7449350298074413,-0.030150087243552105,"[-0.12195513 -0.09050809 -0.06213066 -0.03873266  0.01734727  0.04245189
  0.08456485  0.13527093  0.17390201  0.19524471  0.2155443   0.1334153
  0.03612027 -0.10390376 -0.29929679 -0.33876773 -0.22486045 -0.15558349
 -0.23717604  0.01137953  0.63939508  1.20009956  1.68643958  1.02382266
 -0.05595298]",[ 0.00070314  0.00035753 -0.00101632 -0.00069583 -0.00132226 -0.00079099],"[ 0.00615199  0.00142456 -0.00214428 -0.00464375  0.00049521  0.01140711
 -0.00189786 -0.00158882 -0.00366023 -0.0004177   0.00759909 -0.00495178
 -0.00131259  0.01187106 -0.00380772 -0.00345788 -0.00405732 -0.00096658
  0.01207836  0.00014467]",0.0846302217202917,"[ 0.00615199  0.00142456 -0.00214428 -0.00464375  0.00049521  0.01140711
 -0.00189786 -0.00158882 -0.00366023 -0.0004177   0.00759909 -0.00495178
 -0.00131259  0.01187106 -0.00380772 -0.00345788 -0.00405732 -0.00096658
  0.01207836  0.00014467]"
UAA,"[-0.20885143  0.22003544 -0.22810141  0.01330564  0.20921981 -0.46925992
  0.17060654 -0.61178502 -0.28075933 -0.19406951 -0.31485144  0.12264164
  0.42340587 -0.21103977 -0.03466607  0.55148167  0.35358558 -0.05771653
  0.32026225  0.06505735 -0.29731581  0.03058825  0.25819475 -0.38599661
 -0.41650371 -0.00714891 -0.65908106  0.16897553 -0.28784204 -0.72399817
  0.09401169 -0.07815943 -0.13526927 -1.92436014  1.11794142  1.14737315
 -3.90648985  0.42408779  3.66674608 -1.15765315 -2.13343467  0.15364074
  1.22151202 -0.10000167 -2.49573176  1.28765576  2.63848891 -2.34553667
 -0.88691243  0.92212831 -0.86238875  0.97142937  0.58304985  0.        ]",1.0600930073254493,-0.1064862510273331,[ 0.00031669  0.00306377 -0.00045509  0.00105253  0.00010664  0.00103638],-4.32757077776288,0.013199573272373248,0.7410723404320081,-0.029885987028509396,"[-0.12362698 -0.09587868 -0.05889234 -0.03810646  0.01889797  0.03637546
  0.08965569  0.1320134   0.15892029  0.19947301  0.21502002  0.1424317
  0.0325962  -0.10485703 -0.28800525 -0.35090381 -0.23030145 -0.20092982
 -0.23775082 -0.03493224  0.67202144  1.17083333  1.73601472  0.96876055
 -0.04450188]","[ 9.82399511e-05 -2.46371027e-04 -4.24138349e-04 -4.90403147e-04
 -5.45763106e-04 -5.98035055e-04]","[ 5.60564334e-03  1.31364170e-03 -7.39578592e-04 -4.43951072e-03
 -1.38888475e-03  1.34049652e-02 -2.56820292e-03 -6.26845280e-03
 -8.90532967e-06  3.40935975e-03  2.45213329e-03 -6.81648732e-03
  4.12045683e-03  1.06450550e-02 -7.26270770e-03 -2.77605322e-03
  1.02226532e-03  4.85678195e-04  2.92712613e-03  1.03694970e-03]",0.08486426472256903,"[ 5.60564334e-03  1.31364170e-03 -7.39578592e-04 -4.43951072e-03
 -1.38888475e-03  1.34049652e-02 -2.56820292e-03 -6.26845280e-03
 -8.90532967e-06  3.40935975e-03  2.45213329e-03 -6.81648732e-03
  4.12045683e-03  1.06450550e-02 -7.26270770e-03 -2.77605322e-03
  1.02226532e-03  4.85678195e-04  2.92712613e-03  1.03694970e-03]"
