,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROP,"[ 0.30270488 -0.10003501 -0.08300592  0.03433905 -0.03716777 -0.06108551
 -0.01219213  0.04036474  0.17588847 -0.13123064 -0.25521255 -0.04696603
 -0.38724202 -0.22699846  0.02919241 -0.04831549 -0.24072823  0.06545803
 -0.20467774  0.13953124 -0.08852532 -0.10571762 -0.0679643  -0.10478621
 -0.19242167 -0.05716706  0.06596768  0.09406782 -0.1746829  -0.01025153
 -0.2659144  -0.00922168 -0.18475959  1.2284468  -0.91984318  0.45012133
 -2.27588597 -1.15411789 -1.92175752 -1.41880472 -0.44499605 -0.78282335
  0.33547316 -0.23448696  0.21803508 -0.58598025  0.31591973 -0.55602444
  0.80380024 -0.26832516  0.37293355 -1.87179948 -0.29805183  0.        ]",0.9379343568890358,0.045258508208073686,"[ 3.45498064e-04 -3.89383516e-04  2.09524980e-04  2.73903812e-04
 -7.36387317e-05  1.26628960e-04]",-6.026622228570111,0.0024136329254679954,0.8150430904164602,-0.038353010053815154,"[-1.44611289e-01 -1.18407501e-01 -8.38498976e-02 -4.44710168e-02
  1.46043255e-03  4.84507974e-02  9.70958717e-02  1.27105491e-01
  1.61802747e-01  1.98485418e-01  1.90067749e-01  1.68729967e-01
  8.80320654e-02 -8.53714852e-02 -2.87318860e-01 -3.63992330e-01
 -3.13127003e-01 -2.14390548e-01 -2.35975015e-01 -1.72299483e-01
  3.60536768e-01  1.08838335e+00  1.76913940e+00  1.58796102e+00
  4.61385616e-03]","[ 1.87141870e-03 -3.68677640e-05 -6.55733700e-04  8.38500912e-05
 -1.06640546e-03 -3.00101398e-04]","[ 0.01146671 -0.00731656 -0.00168669 -0.00169732 -0.00467044 -0.00278032
 -0.00434257 -0.00172422 -0.00159671 -0.00142353  0.00127002  0.00023369
 -0.00378193  0.00398586 -0.00243852  0.00228081 -0.00051473  0.00218375
 -0.00211551 -0.00195558]",0.08377379845478179,"[ 0.01146671 -0.00731656 -0.00168669 -0.00169732 -0.00467044 -0.00278032
 -0.00434257 -0.00172422 -0.00159671 -0.00142353  0.00127002  0.00023369
 -0.00378193  0.00398586 -0.00243852  0.00228081 -0.00051473  0.00218375
 -0.00211551 -0.00195558]"
ROST,"[ 0.26075442 -0.26685086 -0.09369769 -0.09949287 -0.07147583  0.05490791
  0.11484928 -0.07705493  0.36131301  0.09541036 -0.29150378  0.05187216
 -0.13622385 -0.30500278 -0.11052078 -0.10243738 -0.15733523  0.10803658
 -0.05196827  0.07640035 -0.11920419 -0.29175771 -0.14629984 -0.25137562
 -0.23299691  0.03039825  0.07880429  0.10758665 -0.01817469  0.17346175
 -0.14241868  0.0477265  -0.2124114   1.41571712 -1.11241389  0.46489556
 -2.599151   -1.46464111 -2.0425189  -1.62957747 -0.01361545  0.02590304
  1.16752795  1.03953985  0.38154362  0.84073736 -0.300679    0.49186982
 -0.18420721  0.02612544 -0.31534111 -1.51840386  0.79215508  0.        ]",0.8550059463761748,0.1170005294163893,"[ 6.85265861e-04 -3.19790834e-04  4.55152833e-04 -2.88206849e-04
  2.27047674e-04 -1.88250263e-05]",-5.553801333029109,0.0038727077754382383,0.8141935285086845,-0.03996367382349984,"[-0.14470591 -0.12155873 -0.08486032 -0.04120437  0.00494534  0.04557024
  0.10350735  0.13546779  0.16044681  0.2031039   0.20267958  0.16403873
  0.08035272 -0.08645446 -0.28002062 -0.36144858 -0.29624071 -0.22142103
 -0.24050596 -0.19830288  0.34677972  1.05367233  1.75445279  1.60338619
  0.00485309]",[ 0.00196884  0.00046549 -0.00013043  0.0003614  -0.0008957  -0.00033932],"[ 1.20626292e-02 -7.90914188e-03 -1.66107743e-03 -2.75289867e-03
 -5.50582443e-03 -3.19947820e-03 -4.90057079e-03 -5.30861668e-04
  9.51351510e-04  8.62066181e-04  4.98209010e-03  6.32602801e-04
  3.26540880e-04  1.97261718e-03  7.86806386e-04 -6.81289435e-04
  4.31985643e-05  6.80908713e-04 -9.68563207e-04  8.66690717e-04]",0.08392018891328464,"[ 1.20626292e-02 -7.90914188e-03 -1.66107743e-03 -2.75289867e-03
 -5.50582443e-03 -3.19947820e-03 -4.90057079e-03 -5.30861668e-04
  9.51351510e-04  8.62066181e-04  4.98209010e-03  6.32602801e-04
  3.26540880e-04  1.97261718e-03  7.86806386e-04 -6.81289435e-04
  4.31985643e-05  6.80908713e-04 -9.68563207e-04  8.66690717e-04]"
RSG,"[ 0.07664596 -0.12838935  0.01914027  0.0374412  -0.02445904  0.01089887
  0.08547909  0.0796374   0.12237537  0.01322533 -0.19604425  0.11330068
 -0.17678884 -0.17598436 -0.0626609  -0.06259052 -0.13064657  0.0031294
 -0.12133718  0.08143355 -0.10642219 -0.11745724 -0.00570799 -0.06937922
 -0.13020365 -0.06516578  0.05386357  0.08123573 -0.02468504  0.13520738
 -0.17534176  0.07453235 -0.10997149  0.63156935 -0.66162817 -0.00794337
 -1.37546489 -0.97862223 -0.75293011 -0.94828428  0.33855236  0.10538592
  0.61034331  0.46731597 -0.20204844 -0.04298432 -0.46043238 -0.45237433
 -0.18291983 -0.36147151 -0.34021639 -1.45753787 -0.67699811  0.        ]",0.3931351772647828,0.5853575482007176,"[-6.75611958e-04  1.32848894e-03 -3.77993633e-04  7.62806796e-04
 -1.01061819e-05  8.37532770e-04]",-4.800960562412893,0.008221845658833871,0.810465046166574,-0.038632107377925565,"[-0.14198785 -0.11798254 -0.08371611 -0.04216896  0.00443215  0.04998425
  0.09509951  0.13267512  0.16490852  0.20679153  0.20085699  0.17113409
  0.08268867 -0.08494397 -0.27920724 -0.36967259 -0.30229618 -0.21900603
 -0.23961143 -0.17162229  0.37118177  1.09854539  1.78586814  1.58543515
  0.00424294]","[ 1.87064659e-03  4.53398722e-04 -2.78738005e-04  3.38695960e-04
 -9.00679415e-04 -7.24578974e-05]","[ 0.0097215  -0.00637942 -0.00317865  0.00090365 -0.00438515  0.00086479
 -0.00274726  0.00065622  0.0013019  -0.00064824  0.00297655 -0.00076818
 -0.0018817   0.00133953 -0.00191374 -0.00066506 -0.00075993  0.00026808
 -0.00120013 -0.00327747]",0.08412853132615694,"[ 0.0097215  -0.00637942 -0.00317865  0.00090365 -0.00438515  0.00086479
 -0.00274726  0.00065622  0.0013019  -0.00064824  0.00297655 -0.00076818
 -0.0018817   0.00133953 -0.00191374 -0.00066506 -0.00075993  0.00026808
 -0.00120013 -0.00327747]"
RTX,"[ 3.68684313e-02  1.13888216e-02 -2.30792247e-01 -6.21240788e-02
 -1.30580800e-01 -3.79885207e-02  3.52970699e-02 -1.67822661e-03
  1.64220694e-01 -3.16645503e-01 -1.63089871e-01 -9.88908709e-02
 -3.92675648e-01 -1.44895156e-02  3.77199120e-02 -5.72402211e-02
 -9.57157404e-02  1.60135658e-01 -9.70398236e-02  1.17944559e-01
 -1.40663534e-01 -1.00206030e-01 -1.01691711e-01  1.00105904e-01
  1.61516397e-02 -5.52547130e-02  8.56382828e-03  1.05807892e-01
 -8.46342345e-02  5.19151898e-02 -4.16441655e-02 -1.13690028e-02
 -9.59149946e-02  6.60717256e-01 -4.50026157e-01  4.17036789e-01
 -1.38545279e+00 -3.30508105e-01 -1.46849918e+00 -1.28046185e+00
 -1.08071192e+00 -1.39247162e+00 -1.88268289e-01 -7.67208082e-01
  7.49439794e-02 -2.97708478e-01 -6.36823555e-02 -6.13182697e-01
 -5.27875858e-01 -5.22493103e-01 -6.82026761e-01 -5.88264016e-01
 -2.01099259e+00  0.00000000e+00]",0.2791041165957332,0.7012831294536015,"[ 7.09575084e-04 -9.85154644e-05  3.55568222e-04  3.60543131e-04
  4.22031240e-05  3.37050145e-04]",-5.433408243496799,0.004368182573298149,0.8096594893844221,-0.03728432459890848,"[-0.14764831 -0.12026587 -0.08642356 -0.04326419  0.00310917  0.04779833
  0.09624598  0.11971843  0.16594405  0.19694391  0.18884287  0.1815823
  0.0898019  -0.08522806 -0.27719762 -0.35487917 -0.30599522 -0.21348265
 -0.24006244 -0.17034909  0.35174219  1.13413326  1.81758768  1.59327716
  0.00254058]","[ 1.96339794e-03  1.90823710e-04 -4.84493785e-04  7.75602256e-04
 -1.07155776e-03 -5.83471498e-05]","[ 0.00983638 -0.00578077 -0.00184773  0.0008905  -0.00258091 -0.00121932
 -0.00390608 -0.00352581 -0.00352269 -0.0029849  -0.00032171  0.0001385
 -0.00272255  0.00286573 -0.00264303 -0.00159939 -0.00113578 -0.00123384
  0.00102356 -0.0069639 ]",0.08380474838759501,"[ 0.00983638 -0.00578077 -0.00184773  0.0008905  -0.00258091 -0.00121932
 -0.00390608 -0.00352581 -0.00352269 -0.0029849  -0.00032171  0.0001385
 -0.00272255  0.00286573 -0.00264303 -0.00159939 -0.00113578 -0.00123384
  0.00102356 -0.0069639 ]"
SBAC,"[ 2.89384990e-01 -7.76676844e-02 -1.09867297e-01 -3.82840806e-02
 -5.27800160e-02 -8.91685186e-02  5.95257627e-05  5.07874976e-02
  3.15303917e-01 -1.50263673e-01 -3.41378317e-01  1.40676662e-01
 -3.13038256e-01 -1.57057415e-01  2.34558603e-02  6.45116409e-02
 -2.42165966e-01 -1.25274281e-02 -1.32735150e-01  1.54998314e-01
  6.84019629e-03 -1.44782655e-01 -1.61348618e-01 -6.25571121e-02
 -2.97937103e-02 -8.74015357e-02  1.12013549e-02  7.90238583e-02
 -1.57834093e-01 -1.30583827e-02 -1.05577688e-01 -7.76498742e-03
 -4.71483784e-02  1.18723874e+00 -8.66448651e-01  7.99405770e-01
 -2.28776575e+00 -6.05490392e-01 -1.97897712e+00 -8.85267001e-01
 -1.06105191e+00 -4.67112869e-01 -3.60802524e-01 -2.38615178e-01
 -3.87874708e-01 -2.73665864e-01 -7.90121410e-02 -1.07196263e-01
  9.78407155e-02 -3.07743469e-01 -5.81330141e-01 -2.40780665e+00
 -2.35491169e-01  0.00000000e+00]",0.6165615895872418,0.3617758919444693,"[ 8.72704986e-04 -3.09424035e-05  3.33394775e-04  1.12601177e-04
  6.63616086e-05  7.35335569e-05]",-5.311958660257056,0.004932256635518908,0.8147733419758824,-0.0381375068337707,"[-1.45211462e-01 -1.20115668e-01 -8.42948146e-02 -4.51149170e-02
  1.90113572e-03  4.89399161e-02  1.02029457e-01  1.26314505e-01
  1.58053338e-01  2.06991247e-01  1.93128260e-01  1.72879653e-01
  8.76039346e-02 -7.67104346e-02 -2.86888531e-01 -3.70899935e-01
 -3.05758214e-01 -2.11624387e-01 -2.22491120e-01 -1.78333154e-01
  3.45935658e-01  1.09814729e+00  1.80298894e+00  1.58354177e+00
  1.49926858e-03]","[ 1.83314317e-03  6.63362481e-05 -6.26055533e-04  5.41619562e-04
 -1.07812066e-03  1.45859880e-04]","[ 0.01132934 -0.00707612 -0.00058325 -0.00177873 -0.00314904 -0.00288256
 -0.00283892 -0.00350774 -0.00070472 -0.00339823  0.00125783 -0.00133979
 -0.00292306  0.00270706 -0.00110171  0.0001716  -0.00051055 -0.00075879
 -0.00368643 -0.00199584]",0.08362476055638232,"[ 0.01132934 -0.00707612 -0.00058325 -0.00177873 -0.00314904 -0.00288256
 -0.00283892 -0.00350774 -0.00070472 -0.00339823  0.00125783 -0.00133979
 -0.00292306  0.00270706 -0.00110171  0.0001716  -0.00051055 -0.00075879
 -0.00368643 -0.00199584]"
SBUX,"[ 4.02149523e-01 -1.40453388e-01 -1.07814405e-01 -4.86423844e-02
  8.95409776e-03 -9.56309950e-02 -5.31568166e-02  2.25639063e-02
  3.57975023e-01 -3.40498538e-02 -4.68963472e-01  8.34364678e-02
 -3.33946613e-01 -2.41783324e-01 -1.91059042e-03  3.08007939e-02
 -2.86734653e-01 -2.82330023e-02 -1.70941921e-01  1.85777579e-01
  1.83796886e-02 -1.93462389e-01 -9.45780990e-02 -2.03795293e-01
 -7.95191846e-02 -1.63304016e-01  9.27975892e-02  1.73676178e-01
 -1.78218496e-01  6.40103074e-02 -2.39201493e-01  4.70945639e-02
 -9.24135658e-02  1.84847226e+00 -1.31306278e+00  1.10947894e+00
 -3.11286565e+00 -9.10814930e-01 -2.40764682e+00 -7.81138504e-01
 -6.02903775e-01  3.03181833e-01 -6.81019579e-02  5.01140138e-01
 -6.27194110e-01 -3.75353123e-01 -8.81410236e-02 -2.37547426e-01
  1.05581931e+00  2.69063400e-01  3.42511903e-01 -2.68658863e+00
 -7.42888462e-01  0.00000000e+00]",1.1282086262520659,-0.15029643524744307,"[7.45261750e-04 5.72938698e-04 1.63699498e-04 9.48513045e-05
 1.20260505e-04 1.30714377e-04]",-5.849690804262011,0.0028807897483100176,0.8170569989499034,-0.038740596434749495,"[-1.45282717e-01 -1.20551074e-01 -8.26537865e-02 -4.54889134e-02
  1.40766115e-04  4.79054209e-02  1.03531993e-01  1.30890595e-01
  1.52501419e-01  2.03698627e-01  1.92541430e-01  1.67641242e-01
  8.58709308e-02 -7.92322951e-02 -2.89687057e-01 -3.72234437e-01
 -3.08791777e-01 -2.10058813e-01 -2.23017401e-01 -1.86091263e-01
  3.59745539e-01  1.06407313e+00  1.79120645e+00  1.56931273e+00
  6.65232160e-03]","[ 2.10254459e-03  1.14555637e-05 -4.13947409e-04  1.26227055e-04
 -9.18523147e-04  3.36901296e-05]","[ 0.01325695 -0.00859861  0.00039244 -0.00420275 -0.00383581 -0.00437242
 -0.00268408 -0.00226065  0.00168156 -0.00249566  0.00342484 -0.0021961
 -0.00340861  0.00250048 -0.0013327   0.00276334  0.00099477  0.0022961
 -0.00387488 -0.00337451]",0.0837846199371,"[ 0.01325695 -0.00859861  0.00039244 -0.00420275 -0.00383581 -0.00437242
 -0.00268408 -0.00226065  0.00168156 -0.00249566  0.00342484 -0.0021961
 -0.00340861  0.00250048 -0.0013327   0.00276334  0.00099477  0.0022961
 -0.00387488 -0.00337451]"
SCHW,"[ 0.07649459 -0.13466649 -0.08738355  0.04649867 -0.08655097  0.05634385
  0.10491294 -0.06068597 -0.03074489 -0.1442679   0.12899875 -0.19243446
 -0.20475527 -0.17414804 -0.00560393 -0.15114941 -0.03497806  0.22901552
 -0.08316401 -0.02450348 -0.2554841  -0.07718781 -0.09310509  0.01265084
 -0.33101319  0.19892016  0.01076735 -0.0547724  -0.06383161 -0.04487697
 -0.14775481 -0.07444578 -0.30943192  0.14658039 -0.12502135 -0.28983223
 -0.65471993 -1.04102864 -1.01947392 -2.04511641 -0.23932321 -1.86474449
  1.28810992 -0.51032061  1.74478815  0.29652012  0.56303898 -0.25858525
 -0.42320559 -1.04314144  0.07567942  0.17342346  1.30840036  0.        ]",0.016208755626670377,0.963962581833392,[ 0.00041393 -0.00052217  0.00050104 -0.00021942  0.00024475  0.00015171],-5.40433716040305,0.004497034225855196,0.8104619805641905,-0.038692680586084174,"[-1.44387362e-01 -1.17762502e-01 -8.52629883e-02 -4.09667455e-02
  4.91581253e-03  4.58820664e-02  8.94780687e-02  1.26271661e-01
  1.78462648e-01  1.93466779e-01  1.98923896e-01  1.72080671e-01
  8.69064743e-02 -9.17512650e-02 -2.73259805e-01 -3.50233218e-01
 -3.01065769e-01 -2.31379278e-01 -2.56676005e-01 -1.65582300e-01
  3.49628941e-01  1.11639068e+00  1.73991043e+00  1.63253262e+00
  1.18810792e-03]",[ 0.00151356  0.00024682 -0.00079216  0.00044611 -0.00122488 -0.00074288],"[ 0.00835544 -0.00470737 -0.00411577  0.00304977 -0.00465832  0.0002455
 -0.00586779 -0.00098072 -0.00484249  0.00117616  0.00035256  0.00480345
 -0.00071318  0.00502748 -0.00172973 -0.000901   -0.002857    0.00129005
  0.00267762  0.00253315]",0.0837860687741287,"[ 0.00835544 -0.00470737 -0.00411577  0.00304977 -0.00465832  0.0002455
 -0.00586779 -0.00098072 -0.00484249  0.00117616  0.00035256  0.00480345
 -0.00071318  0.00502748 -0.00172973 -0.000901   -0.002857    0.00129005
  0.00267762  0.00253315]"
SEE,"[-5.05873818e-03 -1.94013620e-02 -2.98269373e-01 -1.44097590e-01
 -2.08796687e-01  8.80744398e-02  7.45796485e-02 -1.68729615e-01
  1.83183710e-01 -2.29213560e-01 -5.47169228e-02 -3.89440086e-01
 -3.46425416e-01 -3.94924489e-02 -1.41570460e-02 -2.38909922e-01
 -1.32642320e-03  3.50944977e-01 -2.72273391e-02  7.27147671e-02
 -2.37304450e-01 -1.63364030e-01 -8.46633013e-02 -1.54704567e-02
 -1.00458519e-01  4.00224373e-02  6.53232922e-02  1.34986056e-01
  2.89452723e-02  1.55375624e-01 -1.69481224e-02 -1.99331960e-02
 -2.24665483e-01  7.25218372e-01 -5.18998266e-01  1.13036789e-02
 -1.47071607e+00 -1.00782858e+00 -1.62538428e+00 -2.05059018e+00
 -4.99690423e-01 -1.69548902e+00  7.33269552e-01 -4.75288606e-01
  8.45141730e-01  1.78732605e-01  1.35016236e-01 -1.47328648e-01
 -4.40049833e-01  1.13007982e-01 -2.38966489e-01  1.19188444e+00
 -1.57009508e+00  0.00000000e+00]",0.32802360648140205,0.6524464064829018,"[ 3.66143986e-04  1.08813425e-03 -2.52861208e-05  2.38424868e-04
  1.44043811e-04  3.63969894e-04]",-5.887518416464878,0.002773851707656538,0.8088103990700342,-0.037582445988106394,"[-0.14909756 -0.1221576  -0.08848742 -0.03975551  0.00410312  0.043134
  0.09665249  0.12275961  0.17067259  0.18381255  0.19135951  0.18023948
  0.08825002 -0.09662442 -0.27048703 -0.33839964 -0.30135522 -0.21908613
 -0.25286785 -0.17858883  0.35188441  1.10487486  1.79048864  1.61051874
  0.00614374]",[ 0.0021066   0.00044244 -0.00024214  0.00081458 -0.00103368 -0.00047508],"[ 0.01010265 -0.00610253 -0.00311664  0.00061844 -0.00446588 -0.00177617
 -0.00608608 -0.00190295 -0.0043743  -0.00049009  0.00060613  0.00217744
 -0.00134649  0.00356494 -0.00127864 -0.00123551  0.00049202  0.00032804
  0.00606895 -0.00551612]",0.08400112663865554,"[ 0.01010265 -0.00610253 -0.00311664  0.00061844 -0.00446588 -0.00177617
 -0.00608608 -0.00190295 -0.0043743  -0.00049009  0.00060613  0.00217744
 -0.00134649  0.00356494 -0.00127864 -0.00123551  0.00049202  0.00032804
  0.00606895 -0.00551612]"
SHW,"[ 0.07445572 -0.01004539 -0.34151138 -0.22043092 -0.17723788  0.06554763
  0.01625744 -0.22530938  0.40176239 -0.19335902 -0.2229084  -0.21350407
 -0.27814504  0.02042741 -0.04167116 -0.0837849  -0.02286136  0.22892177
  0.03490496  0.11620858 -0.1438812  -0.27338752 -0.1791486  -0.00833125
  0.05921689 -0.04384714  0.06385495  0.15575568  0.03013492  0.16614639
  0.08915934  0.03252914 -0.07700278  1.18722393 -0.76454456  0.71707876
 -2.09257541 -0.51516262 -2.10908238 -1.44886302 -1.24346134 -0.91662031
 -0.15113979 -0.08998656 -0.23825289  0.35602473 -0.6397322   0.06179585
 -0.95214337  0.1038467  -0.74843057  0.54341561 -1.12757309  0.        ]",0.6286497539322593,0.353149701482848,[ 0.00161629 -0.00049572  0.0007929   0.00013032  0.00016437  0.00015788],-5.893105761727092,0.002758396457576196,0.810420690399872,-0.03749023355611429,"[-0.15018497 -0.12410299 -0.08766106 -0.0404156   0.00231727  0.04137843
  0.10429167  0.12411464  0.16328467  0.19129889  0.19405394  0.1839349
  0.08642127 -0.08495258 -0.2711736  -0.34906556 -0.29458849 -0.21478406
 -0.24106255 -0.19620587  0.339511    1.10452191  1.8218719   1.59723624
  0.00665222]","[ 2.18838322e-03  5.13872328e-04 -1.54103798e-04  1.11022313e-03
 -8.85003846e-04  5.37404034e-06]","[ 0.01142062 -0.00687215 -0.0008831  -0.00126358 -0.00295831 -0.0032907
 -0.00450801 -0.0041036  -0.00212926 -0.00295932  0.00180125 -0.00083556
 -0.00101547  0.00101693 -0.00054822 -0.00302721  0.00054158 -0.00120499
  0.00467943 -0.00454427]",0.08384311397924489,"[ 0.01142062 -0.00687215 -0.0008831  -0.00126358 -0.00295831 -0.0032907
 -0.00450801 -0.0041036  -0.00212926 -0.00295932  0.00180125 -0.00083556
 -0.00101547  0.00101693 -0.00054822 -0.00302721  0.00054158 -0.00120499
  0.00467943 -0.00454427]"
SJM,"[ 0.16619067  0.01613701 -0.25152239 -0.1015448  -0.13140072 -0.00697382
 -0.02579519 -0.11272584  0.30622022 -0.24978891 -0.21216238 -0.13898253
 -0.36278843 -0.02349283  0.02056071 -0.01909277 -0.11742439  0.1443018
 -0.07038813  0.13751239 -0.10978744 -0.17826198 -0.16173724  0.0296209
  0.00286368 -0.05291765  0.0398706   0.09992712 -0.08147387  0.02457288
 -0.01912863 -0.00463973 -0.0784115   1.09392222 -0.70853994  0.64670707
 -1.99250962 -0.55703391 -2.03106166 -1.38487873 -1.34773557 -1.19860584
 -0.40049093 -0.61194065 -0.19446115 -0.2914099  -0.26419326 -0.34924972
 -0.43260031 -0.31247197 -0.48783687 -0.43639419 -0.60113307  0.        ]",0.9218472016066874,0.06092812185522505,"[ 7.40309214e-04  6.03280454e-04 -7.85984099e-05  3.90423963e-04
 -1.60967123e-04 -5.05872929e-05]",-5.469373742936718,0.00421387029787174,0.8122784655741463,-0.03723536188994727,"[-1.48292299e-01 -1.21410847e-01 -8.63738907e-02 -4.26254893e-02
  1.15930284e-03  4.42791879e-02  1.01229212e-01  1.22207191e-01
  1.63626900e-01  1.94587958e-01  1.90080749e-01  1.81303032e-01
  8.90522271e-02 -8.19563914e-02 -2.78436475e-01 -3.56475231e-01
 -3.03661582e-01 -2.13008656e-01 -2.36803392e-01 -1.83017978e-01
  3.43288833e-01  1.11569808e+00  1.81097097e+00  1.59357603e+00
  4.50781391e-03]","[ 1.96860168e-03  2.02562442e-04 -5.42601928e-04  8.22368446e-04
 -1.00985672e-03 -6.32734151e-06]","[ 0.01110567 -0.00665545 -0.00107621 -0.00091316 -0.00306799 -0.00302765
 -0.00429544 -0.00435469 -0.00300883 -0.00360843  0.00027324 -0.00073651
 -0.00288733  0.00225113 -0.00185592 -0.00141953 -0.00052691 -0.00063384
  0.00181228 -0.00295952]",0.08368486883207683,"[ 0.01110567 -0.00665545 -0.00107621 -0.00091316 -0.00306799 -0.00302765
 -0.00429544 -0.00435469 -0.00300883 -0.00360843  0.00027324 -0.00073651
 -0.00288733  0.00225113 -0.00185592 -0.00141953 -0.00052691 -0.00063384
  0.00181228 -0.00295952]"
SLB,"[ 0.19922182  0.04645144  0.03673656  0.1384851   0.01356567 -0.16401989
 -0.04951537  0.20194934 -0.07407654 -0.24599864 -0.07039074  0.07289114
 -0.3211211  -0.08834725  0.14252337  0.07813271 -0.21994537 -0.05670062
 -0.20986595  0.08936146  0.04878535  0.1432185  -0.03045356  0.06926846
 -0.06924473 -0.0305305  -0.05496684 -0.04796518 -0.24575939 -0.2292089
 -0.17039144 -0.10750943 -0.04524607  0.08625534 -0.07693872  0.15490778
 -0.50635992 -0.12600902 -0.62713813 -0.30897356 -0.6869914  -1.14811786
 -0.49684862 -1.34291374  0.31795435 -1.14380859  0.99370551 -0.6213169
  0.97423182 -0.63899111  0.12681032 -2.02151911 -0.19992685  0.        ]",0.1758739960960195,0.8041116285878257,"[ 5.20097592e-04 -6.64851689e-04  5.65510163e-04 -4.00128225e-04
  3.11659327e-04  7.20304044e-05]",-5.505824622814333,0.004063036726282064,0.8129473977400551,-0.03694204761488957,"[-1.41850147e-01 -1.15741273e-01 -8.25780345e-02 -4.71096115e-02
  7.61828753e-04  5.29481796e-02  8.84598611e-02  1.23033801e-01
  1.69669244e-01  2.05025892e-01  1.92924068e-01  1.76353692e-01
  9.38682779e-02 -7.81156528e-02 -2.87112391e-01 -3.74236690e-01
 -3.12048720e-01 -2.18274862e-01 -2.17405452e-01 -1.34675174e-01
  3.65979211e-01  1.13297414e+00  1.80338264e+00  1.58818375e+00
 -2.19908544e-03]","[ 1.42340181e-03 -2.07475740e-04 -1.29464788e-03  4.30982051e-04
 -1.40731642e-03  8.58691258e-05]","[ 0.00806466 -0.0044734  -0.00266156  0.0035563  -0.00211809  0.00149835
 -0.00095074 -0.00218951 -0.00268396 -0.00367659 -0.00230511  0.00095974
 -0.00499124  0.00611064 -0.00277426  0.00321404 -0.00116434  0.00093257
 -0.00354531 -0.00164669]",0.08362247063926972,"[ 0.00806466 -0.0044734  -0.00266156  0.0035563  -0.00211809  0.00149835
 -0.00095074 -0.00218951 -0.00268396 -0.00367659 -0.00230511  0.00095974
 -0.00499124  0.00611064 -0.00277426  0.00321404 -0.00116434  0.00093257
 -0.00354531 -0.00164669]"
SLG,"[-0.02737345  0.07667602 -0.16029192 -0.12591849 -0.07703186  0.07665787
 -0.04985113 -0.1416332   0.29026779 -0.0281048  -0.24399842 -0.11300571
 -0.17695136  0.09805918 -0.07092396 -0.04009725 -0.0053571   0.04338423
  0.00636157  0.13506803 -0.05820016 -0.1880446  -0.00568367 -0.00333626
  0.15898819 -0.20021198  0.10691866  0.17831627  0.09618325  0.23492122
  0.03889141  0.14004059  0.0660351   0.87132365 -0.74440302  0.34179683
 -1.47540192 -0.3846931  -0.88579176 -0.36768123 -0.24711648  0.50676965
 -0.57329588  0.37167565 -1.4907053  -0.30930046 -1.26774237 -0.4925769
 -0.53342115  0.44234331 -0.3582873   0.58267883 -1.89634905  0.        ]",0.8210673655771474,0.15814446110846966,"[ 8.25523264e-05  1.22898288e-04  4.99540611e-05  4.13463707e-04
 -3.40072415e-05  3.67142814e-04]",-5.664280403007154,0.003467642180013371,0.8083584915274862,-0.03665591698620536,"[-1.46006850e-01 -1.21680385e-01 -8.51570776e-02 -4.00283236e-02
  5.29082026e-04  4.34679713e-02  1.00380062e-01  1.30895038e-01
  1.62819961e-01  1.96342435e-01  1.99673809e-01  1.87546742e-01
  8.41942523e-02 -8.19535789e-02 -2.70338585e-01 -3.64707185e-01
 -2.94494377e-01 -2.12618183e-01 -2.33646579e-01 -1.82667140e-01
  3.73272461e-01  1.10735887e+00  1.85075347e+00  1.56605020e+00
  1.04101739e-02]","[ 2.25463439e-03  7.55883260e-04 -1.35513666e-05  9.89718145e-04
 -6.69041697e-04  4.19039463e-04]","[ 1.04429808e-02 -6.75304276e-03 -2.06035854e-03  5.69003608e-04
 -2.70597235e-03  4.07893605e-04 -1.22828737e-03 -1.08512017e-03
  2.41457134e-03 -4.05075273e-03  2.71576543e-03 -4.25360177e-03
 -2.73389142e-03 -1.35247709e-03 -1.86196267e-03 -1.99221356e-03
  1.77334299e-03 -3.80952909e-05  4.94754424e-03 -6.75890324e-03]",0.08426412119787649,"[ 1.04429808e-02 -6.75304276e-03 -2.06035854e-03  5.69003608e-04
 -2.70597235e-03  4.07893605e-04 -1.22828737e-03 -1.08512017e-03
  2.41457134e-03 -4.05075273e-03  2.71576543e-03 -4.25360177e-03
 -2.73389142e-03 -1.35247709e-03 -1.86196267e-03 -1.99221356e-03
  1.77334299e-03 -3.80952909e-05  4.94754424e-03 -6.75890324e-03]"
