,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
V,"[ 1.71888855e-02 -2.74158612e-01  1.22152825e-01 -1.76034910e-01
  2.26134119e-02  9.55333510e-02  3.04904261e-01 -1.16182109e-01
  7.26705512e-02 -1.08261348e-01  1.63744074e-01  1.00297569e-01
 -7.62814674e-02 -1.83429073e-01  9.81070921e-02 -4.27971311e-02
  6.47923629e-02 -3.96368144e-02  8.13797657e-02  3.20266141e-03
 -2.10390113e-01  1.70754115e-01 -1.41367165e-03  1.62148757e-02
 -2.63822226e-01 -9.51551377e-06 -1.79886496e-01 -9.41335106e-03
 -6.41902196e-02 -5.01516686e-02 -4.96910431e-02  2.17164114e-01
 -1.60669666e-01  4.90691385e-02  2.69375391e+00 -3.63876610e+00
  6.97861400e-01 -7.51652744e-01 -3.48564166e+00  2.24264853e+00
 -4.68464719e-01  1.13803290e-01  7.11064965e-01  2.57320484e-01
 -2.68642810e-01  2.04491226e-01  3.10152210e-01  4.66551465e-01
  3.05708287e-02  5.81425892e-01  1.17304692e+00 -1.77020159e+00
  1.16947819e+00  0.00000000e+00]",0.9816741039601534,-0.011294969128612596,"[ 1.50432021e-03  2.76678824e-03 -5.46476470e-04  9.31299513e-05
 -6.57826308e-05  2.49116601e-04]",-5.028610581710109,0.00654790202800598,0.8087391850231261,-0.039776200304347524,"[-0.1277175  -0.10953619 -0.07190636 -0.03070879  0.01790485  0.04959926
  0.09499166  0.13037753  0.17799554  0.19414085  0.18027301  0.12604825
  0.02792269 -0.15920041 -0.31230793 -0.3366222  -0.23190112 -0.20656069
 -0.2122831   0.02847908  0.65885719  1.28139552  1.67610183  0.70496447
 -0.00954882]",[-0.00026535 -0.00038587 -0.00017639  0.00120334  0.00095807 -0.00012204],"[ 0.01302893  0.00517185 -0.01406351  0.00903421 -0.00478518 -0.00588897
  0.00737344 -0.0016437   0.00040366  0.00147852  0.00293767  0.00144472
 -0.00165312  0.00184384  0.00176884  0.00087551  0.0027888   0.00223559
 -0.00076667  0.00292458]",0.08529866082519341,"[ 0.01302893  0.00517185 -0.01406351  0.00903421 -0.00478518 -0.00588897
  0.00737344 -0.0016437   0.00040366  0.00147852  0.00293767  0.00144472
 -0.00165312  0.00184384  0.00176884  0.00087551  0.0027888   0.00223559
 -0.00076667  0.00292458]"
VFC,"[ 0.00771191  0.34753022 -0.02373773 -0.09911884  0.15379792 -0.04459006
  0.09547166  0.10573479  0.06564183  0.08866921 -0.18505935 -0.13328379
 -0.18175134  0.02299439 -0.01511383  0.07617046  0.19427854  0.06932202
 -0.01384036 -0.21652694 -0.16171008 -0.02243895  0.18859991  0.15884867
  0.16189187  0.17920408 -0.06933697  0.25379471 -0.04221011 -0.07572253
  0.02330786 -0.15307202 -0.2475834  -0.4091643  -1.48778316  2.03434116
 -1.67335726  2.14825231  1.38002458 -0.24989552  2.45884704 -1.59694863
  0.95111796 -1.61322733 -0.08099852 -1.04574723 -1.39438678  0.78359628
 -1.18099055  0.61869226  0.13940877 -0.43626193 -0.37331997  0.        ]",-0.5459899952215318,1.5204574378287627,"[ 5.47117211e-05  8.58074709e-04 -7.27736714e-04  1.61481320e-03
 -3.51211042e-04  5.27323786e-04]",-4.1370010965672135,0.015970674270636216,0.8085424943463255,-0.0335600136434029,"[-1.31253624e-01 -1.07458181e-01 -6.84739527e-02 -3.44677362e-02
  1.18821691e-02  5.76028325e-02  9.37275217e-02  1.39457732e-01
  1.65264525e-01  1.83445042e-01  1.76625598e-01  1.37803822e-01
  2.03854452e-02 -1.50318428e-01 -3.02994405e-01 -3.26957623e-01
 -2.43924052e-01 -2.38196748e-01 -2.06280988e-01 -3.32454982e-03
  6.98286746e-01  1.32163631e+00  1.76754660e+00  7.27992874e-01
 -5.63671087e-04]","[ 4.17324582e-04 -4.65073503e-04 -3.03839821e-04  1.29637400e-03
 -7.04983881e-05 -2.70750169e-04]","[ 0.01161115 -0.00764166  0.00221384  0.0015702   0.00356007  0.00786297
 -0.00099889  0.00655193 -0.0042922   0.00232539 -0.00295541  0.0009444
 -0.00442996 -0.00194275  0.00260991 -0.003523    0.00219926  0.00126765
  0.00186759 -0.00192064]",0.08742277419085863,"[ 0.01161115 -0.00764166  0.00221384  0.0015702   0.00356007  0.00786297
 -0.00099889  0.00655193 -0.0042922   0.00232539 -0.00295541  0.0009444
 -0.00442996 -0.00194275  0.00260991 -0.003523    0.00219926  0.00126765
  0.00186759 -0.00192064]"
VLO,"[ 0.19067397 -0.39992988  0.08065465 -0.08972293 -0.15373389  0.22347295
  0.21726194 -0.24123952 -0.08992266 -0.09639859 -0.00481169  0.10498559
 -0.04772759 -0.37949243  0.25752262 -0.08187937  0.22504758 -0.11406915
  0.14001803  0.18686098 -0.13751946  0.07318323 -0.0262314  -0.08223463
 -0.21008616 -0.03635968 -0.16560188  0.27400581 -0.11169662 -0.09280777
 -0.07264818 -0.00361124 -0.28785776 -0.04478249  2.25959065 -3.23304326
  0.60007583 -0.45010518 -2.91569246  1.71943145 -0.2691459   0.08924052
  0.01333791  1.17136364 -0.37402547  0.66756671  1.80080703 -1.02419852
  0.95588821 -0.79433112  0.7009508  -3.57117025 -0.56544964  0.        ]",0.9008018695790514,0.054665285228692455,"[ 3.03566988e-03  1.02716868e-03  2.12979747e-04  2.20562469e-04
 -2.28269621e-04  2.45927122e-05]",-4.595164766242466,0.010100556413139766,0.8123397970282408,-0.04106164874851299,"[-0.12856585 -0.10768162 -0.0764073  -0.02717867  0.01491572  0.04510307
  0.08905771  0.13084064  0.17091622  0.19378872  0.18057292  0.11474673
  0.03709382 -0.1630958  -0.30161548 -0.34349503 -0.22487342 -0.1878397
 -0.20519179  0.01288545  0.64907158  1.26085057  1.68583406  0.69899089
 -0.00921099]",[ 0.00047614 -0.00047012 -0.00030765  0.00115422  0.00045412 -0.00051334],"[ 0.01264917  0.00382207 -0.01276988  0.00871402 -0.0040002  -0.00431073
  0.00585729 -0.00110648  0.00022846 -0.00035353  0.00539863  0.00080457
 -0.00034972  0.00623904 -0.00258555  0.00343573 -0.00111469  0.00128689
 -0.00637992 -0.00188509]",0.08531462929866472,"[ 0.01264917  0.00382207 -0.01276988  0.00871402 -0.0040002  -0.00431073
  0.00585729 -0.00110648  0.00022846 -0.00035353  0.00539863  0.00080457
 -0.00034972  0.00623904 -0.00258555  0.00343573 -0.00111469  0.00128689
 -0.00637992 -0.00188509]"
VMC,"[-0.05017461 -0.41926529  0.14141477 -0.20006522 -0.22144282  0.26766908
  0.03974517 -0.144009   -0.13053508 -0.21162676  0.05190769  0.13840244
 -0.1703939  -0.0880893   0.21810574  0.02282355  0.19279015 -0.04285275
  0.17762658  0.15590046  0.06923358  0.09625607 -0.16381339 -0.01107408
 -0.17379598 -0.15914517 -0.09338269  0.27908067 -0.19400006 -0.13915646
 -0.0869443   0.04594263 -0.29243703  0.02746389  1.0587112  -1.44971254
  0.36192547 -0.06729497 -0.87972254 -0.44594574 -0.06083979 -0.13327095
 -1.62087571  2.37194921 -0.40767839  0.34469674  2.25038048 -0.98827737
  0.0269428   0.66177366  0.63941692 -2.93536396  1.24265657  0.        ]",0.46783726059695335,0.49261551947380394,"[ 5.06168171e-03 -2.35557268e-04  1.17537085e-03  1.16257969e-03
 -7.14949045e-04 -8.61833070e-05]",-4.430298349064484,0.011910935526156493,0.8073410831628418,-0.041215798104113355,"[-0.12720306 -0.11011381 -0.07828391 -0.02612965  0.00952435  0.04884035
  0.08779631  0.12637097  0.1726224   0.19499751  0.1748744   0.1324161
  0.03526728 -0.15589323 -0.30349155 -0.3375112  -0.2216508  -0.19076466
 -0.17893773  0.01731281  0.62821187  1.2764579   1.69568498  0.6803814
 -0.00404747]",[ 0.00053763 -0.00077719 -0.00045953  0.00109866  0.00055184 -0.00055875],"[ 0.01301692  0.00017524 -0.00771376  0.00784691 -0.00297032  0.00131385
 -0.00042614 -0.00067366 -0.00067864 -0.00469563  0.0083144   0.00023805
 -0.00107851  0.00826365 -0.00233012  0.00043231  0.00323653  0.00138856
 -0.00504191  0.00312001]",0.08566957801476645,"[ 0.01301692  0.00017524 -0.00771376  0.00784691 -0.00297032  0.00131385
 -0.00042614 -0.00067366 -0.00067864 -0.00469563  0.0083144   0.00023805
 -0.00107851  0.00826365 -0.00233012  0.00043231  0.00323653  0.00138856
 -0.00504191  0.00312001]"
VNO,"[ 1.34414439e-01 -9.27402913e-02  3.41307339e-02 -5.99354159e-02
  3.23055620e-01 -1.48849266e-03  3.43101530e-01  1.58771927e-01
  3.30168323e-01  2.30970425e-01  1.04326776e-01  3.96821047e-02
 -6.22999180e-02 -1.80814904e-01 -1.78500738e-03  5.97274925e-02
 -1.49787795e-01  2.14606801e-01  6.31920499e-03  2.91109176e-02
 -4.71253291e-01  6.10182593e-02  1.04259636e-01  9.25901471e-02
 -1.66054376e-01 -3.09934231e-02 -4.19330723e-02 -2.08345578e-01
  1.48865693e-02  1.72403485e-01  1.11696433e-02  1.13953521e-01
  8.96842225e-02  4.41726266e-02  2.62504360e+00 -3.12807905e+00
  4.00688343e-01 -4.24440261e-01 -3.96213786e+00  3.47376235e+00
  3.97274504e-01 -8.64113127e-01  2.63783956e+00 -1.65577924e+00
 -9.40415239e-01  5.61430895e-01 -6.89012544e-01 -2.27612388e-02
 -2.49604709e-01  1.06014256e+00 -6.14870596e-01  1.12423249e+00
  1.77143961e+00  0.00000000e+00]",0.9842108174447777,-0.016416046271872327,"[ 1.66763782e-03  6.70738685e-04  7.43177272e-05  9.04232533e-04
 -4.04676240e-04  1.56778464e-04]",-5.020075499490473,0.006604028089736437,0.8111721534729762,-0.037981718950585934,"[-1.29751630e-01 -1.06802312e-01 -6.39541040e-02 -3.30396371e-02
  1.94725846e-02  5.90582947e-02  1.03692789e-01  1.43379917e-01
  1.76375057e-01  1.91781970e-01  1.82304921e-01  1.26117472e-01
  2.13947312e-02 -1.51819572e-01 -3.28252215e-01 -3.15196618e-01
 -2.40932739e-01 -2.02459624e-01 -2.42798419e-01  1.33902533e-02
  6.73941975e-01  1.29586697e+00  1.69040971e+00  6.95967267e-01
  4.53573845e-04]",[-0.00086269 -0.00016765  0.00045656  0.00129612  0.00066487  0.0006177 ],"[ 0.0128371   0.00491585 -0.01280927  0.00808923 -0.003715   -0.00696778
  0.01071798  0.00089822 -0.00201817  0.00662069 -0.00245269 -0.00021326
 -0.00045285 -0.0012953   0.00010592  0.00032246  0.00329519 -0.00229491
  0.00756193  0.00411441]",0.08565516385180959,"[ 0.0128371   0.00491585 -0.01280927  0.00808923 -0.003715   -0.00696778
  0.01071798  0.00089822 -0.00201817  0.00662069 -0.00245269 -0.00021326
 -0.00045285 -0.0012953   0.00010592  0.00032246  0.00329519 -0.00229491
  0.00756193  0.00411441]"
VRSK,"[ 2.40828675e-02  4.07463504e-01  1.09795202e-02 -5.00744041e-01
  3.65448775e-01  1.48235191e-01  2.89205698e-01  3.77481009e-02
  3.67872004e-02  1.69421612e-01 -1.42568091e-01 -1.60788978e-01
 -4.45366086e-01 -1.27495269e-01  2.05346010e-01 -3.06168540e-02
  1.66525000e-01  3.21764057e-01  8.51949733e-03 -1.49318911e-01
 -3.26176191e-01 -7.77119223e-04  3.89927340e-01  1.09025076e-01
  1.81995692e-01  2.23189972e-02 -2.69485964e-01  5.93104592e-01
 -1.69150435e-01 -1.25171208e-01 -1.43669253e-02  1.22228006e-02
 -4.98906825e-01 -1.48564290e-01  5.59745947e-01 -2.67377319e-01
 -1.25238145e+00  2.00555871e+00 -1.11015286e+00  1.57891770e+00
  3.16784751e+00 -3.30161154e+00  2.00483777e+00 -2.41866669e+00
 -2.47892529e+00  7.76649980e-01 -2.49531364e+00  2.47169198e+00
 -3.06140126e-01  1.55344625e+00  1.84797446e+00 -1.72029218e+00
  2.09280386e+00  0.00000000e+00]",0.10762952739030766,0.8512001852067393,"[ 2.28674277e-04 -1.61297915e-03  5.45184010e-04  4.27306793e-04
  8.97543375e-05  4.82129612e-04]",-4.325616000866846,0.013225400728476598,0.8088822668005408,-0.032963557031849874,"[-1.30539272e-01 -1.17030488e-01 -6.35610290e-02 -2.89959543e-02
  1.76862129e-02  5.55360944e-02  9.32796908e-02  1.42029192e-01
  1.68190215e-01  1.82356532e-01  1.63946335e-01  1.29057601e-01
  3.48864352e-02 -1.56813876e-01 -3.04944166e-01 -3.09193143e-01
 -2.42880178e-01 -2.33765365e-01 -2.23265622e-01  2.37727333e-04
  7.30832257e-01  1.30334335e+00  1.77970149e+00  7.00692118e-01
 -1.55913609e-02]",[ 0.00117125 -0.00080214 -0.00045132  0.0012443   0.0003727  -0.000908  ],"[ 0.01234839 -0.00140443 -0.00441653  0.00294669  0.0032505   0.00114811
  0.00438544  0.00886532 -0.00882345  0.00499872 -0.00492625 -0.00537518
  0.00059556 -0.00550056  0.00734196 -0.00080146  0.00401068  0.00540355
 -0.00055416  0.00578243]",0.08595863130562871,"[ 0.01234839 -0.00140443 -0.00441653  0.00294669  0.0032505   0.00114811
  0.00438544  0.00886532 -0.00882345  0.00499872 -0.00492625 -0.00537518
  0.00059556 -0.00550056  0.00734196 -0.00080146  0.00401068  0.00540355
 -0.00055416  0.00578243]"
VRSN,"[-1.11083015e-01 -1.85859492e-01  1.16050802e-01 -8.89191385e-02
 -2.83611666e-02  1.71398238e-01  2.68900319e-01 -1.77071520e-01
  1.64874643e-02 -1.16453901e-02  1.26543950e-01  1.19629705e-01
 -9.64180398e-02 -9.65315806e-02  1.37885037e-01 -6.65152069e-02
  8.38537473e-02 -6.91107946e-02  1.18831894e-01  1.75145003e-01
 -1.64295742e-01  1.74591380e-01 -4.25791922e-02  6.17937694e-03
 -2.22451786e-01  6.95548215e-03 -2.47531976e-01  1.00451424e-02
 -1.41587205e-02 -8.37699830e-02 -2.70998016e-03  2.09482653e-01
 -1.16974526e-01  1.78186358e-01  3.16740157e+00 -4.03339645e+00
  1.13661331e+00 -1.18294161e+00 -3.41806690e+00  1.76883477e+00
 -4.88767709e-01 -4.10261138e-01 -4.15969672e-02  7.42239676e-01
 -1.14503051e+00  9.10042027e-01  3.42837627e-01  5.80722598e-01
  1.43054623e-01  6.77757229e-01  1.01779459e+00 -9.66773628e-01
  2.53638474e-01  0.00000000e+00]",1.1091965138216682,-0.15402201008912622,"[ 1.52332620e-03  7.85421345e-04  6.57712934e-05 -1.98302201e-04
 -4.06611304e-04 -8.89480345e-05]",-5.193669089437704,0.005551600083523185,0.8060769541519326,-0.038872684863967666,"[-0.12788498 -0.1073137  -0.07309447 -0.02860908  0.01686832  0.04774485
  0.09283443  0.13446634  0.17699359  0.1949897   0.17924261  0.13154348
  0.02998434 -0.160579   -0.31090518 -0.33914386 -0.22859503 -0.18756941
 -0.20783631  0.03029125  0.65317756  1.27649052  1.68412686  0.70391892
 -0.01363533]","[-2.36453663e-04 -2.74474788e-04 -2.44021369e-04  1.28348547e-03
  9.70062570e-04 -1.95745342e-05]","[ 0.01339444  0.00661406 -0.01526284  0.01037433 -0.00595729 -0.00577856
  0.0061814  -0.00175228 -0.00120064 -0.00059761  0.00412505 -0.00108887
  0.0003652   0.00211924  0.00211755  0.00121042  0.00317133  0.00173585
  0.00156109  0.00035135]",0.08474646963333499,"[ 0.01339444  0.00661406 -0.01526284  0.01037433 -0.00595729 -0.00577856
  0.0061814  -0.00175228 -0.00120064 -0.00059761  0.00412505 -0.00108887
  0.0003652   0.00211924  0.00211755  0.00121042  0.00317133  0.00173585
  0.00156109  0.00035135]"
VRTX,"[-1.33265967e-01 -1.37727801e-01  1.03837938e-01 -1.06805293e-01
 -2.41129769e-01  8.45079637e-05 -5.66283494e-02 -1.13167484e-01
 -1.43233269e-01 -3.60793131e-01  1.49757281e-01  7.73538035e-02
  4.25959976e-03  1.85232195e-01 -1.37025256e-01 -1.38348767e-02
  3.69559303e-03 -7.46000204e-02  4.17873589e-02 -1.22522688e-01
  3.12480807e-01  1.19279946e-01 -2.25343116e-01  4.58475355e-02
 -1.00269748e-01 -6.16456594e-02  2.05999481e-02 -1.35661746e-01
 -1.07795299e-01 -1.34327487e-01 -2.68053632e-03  2.20863378e-01
 -5.57602168e-02  1.29557635e-01 -6.02434409e-01  5.25822049e-01
  5.56032834e-01 -8.17752775e-01  1.07030809e+00 -1.42987178e+00
 -1.42860879e+00  1.34601509e+00 -1.35475107e+00  1.11864062e+00
  1.14283746e+00 -9.58230588e-01  3.90814782e-01  4.26531351e-01
 -8.40567137e-01  1.02872838e+00  7.79492539e-01 -1.18768286e+00
  1.18175954e+00  0.00000000e+00]",-0.07060351688301303,1.042634957851143,[ 0.00147484  0.0007744  -0.00014456  0.00063511 -0.00041505  0.00011977],-4.290513460580975,0.013697890164745746,0.8056165560395495,-0.03838793703804751,"[-0.12817565 -0.10770517 -0.07868097 -0.03367869  0.00682108  0.0499675
  0.08697507  0.12162485  0.17671205  0.19253058  0.18397324  0.14794003
  0.01368404 -0.15846377 -0.3161521  -0.33735353 -0.23435709 -0.22099322
 -0.14734637  0.0189672   0.62584046  1.29150967  1.71066483  0.6988816
  0.00566885]",[-0.00049492 -0.00062234 -0.00043249  0.00128862  0.00090299  0.0001034 ],"[ 0.01344326 -0.00493986 -0.00208197  0.0083615  -0.00509708  0.00642615
 -0.00334099 -0.00478112  0.00323552 -0.00391171  0.00451673  0.00459163
 -0.00430085  0.00354511  0.00188472 -0.00221692  0.0055184   0.00205864
 -0.00022339  0.00261375]",0.08643774370410741,"[ 0.01344326 -0.00493986 -0.00208197  0.0083615  -0.00509708  0.00642615
 -0.00334099 -0.00478112  0.00323552 -0.00391171  0.00451673  0.00459163
 -0.00430085  0.00354511  0.00188472 -0.00221692  0.0055184   0.00205864
 -0.00022339  0.00261375]"
VTR,"[ 0.04468878  0.71333763 -0.19338685 -0.08597647  0.5685551  -0.1145179
  0.02561986  0.32443439  0.22002995  0.55680807 -0.19955865 -0.24891176
 -0.16472657  0.0644944  -0.01543598  0.0397495  -0.20216552  0.41538746
 -0.17036284 -0.07100256 -0.33333227 -0.20249961  0.42322103  0.0637851
  0.39624196  0.02945532  0.01403777  0.1372314   0.10115383  0.16752023
  0.0920036  -0.16174644  0.11846533 -0.01431854 -0.76987665  1.92348559
 -1.20938708  1.61577907  0.54167594  0.99710564  2.76058924 -3.00283121
  2.67014628 -3.75798417 -2.35054049  1.14642519 -3.53649092  1.77021883
  0.05975112  0.50403237 -0.68223247  3.58408221  0.77498342  0.        ]",-0.4985042084681943,1.4697441203886694,[ 0.00068782  0.00061022 -0.00033061  0.00114048 -0.00027582  0.00014826],-4.739858487354624,0.008739882901915446,0.8093099341485995,-0.029909266825939265,"[-0.13515733 -0.10705991 -0.05773467 -0.03597498  0.01032219  0.06577707
  0.09889423  0.15774043  0.16633905  0.1785265   0.17923691  0.14092273
  0.02047059 -0.15291096 -0.3320739  -0.29877349 -0.26028397 -0.22180622
 -0.22326306 -0.02796984  0.73929855  1.29187628  1.81450149  0.69548245
  0.00731097]","[-9.01860981e-05 -1.25022631e-04  3.96642076e-04  1.37920084e-03
 -1.39093086e-04  8.45410850e-04]","[ 0.01252392 -0.00554411  0.00158459  0.00295361  0.00230515  0.00575421
  0.00264526  0.00750611 -0.00804341  0.00686635 -0.00917838 -0.00509635
  0.00205429 -0.00792785  0.00522352  0.00029305  0.00134027 -0.00073888
  0.01400473  0.00112022]",0.08646638657022952,"[ 0.01252392 -0.00554411  0.00158459  0.00295361  0.00230515  0.00575421
  0.00264526  0.00750611 -0.00804341  0.00686635 -0.00917838 -0.00509635
  0.00205429 -0.00792785  0.00522352  0.00029305  0.00134027 -0.00073888
  0.01400473  0.00112022]"
VTRS,"[-0.10334646 -0.03329894 -0.01228264 -0.11450243 -0.22993652  0.02527679
 -0.27696788 -0.16438499 -0.30494677 -0.25992321  0.12461731  0.02636735
  0.0824722   0.19016366 -0.0580208  -0.1319049  -0.16300968  0.00286376
 -0.03804138  0.03683853  0.50097909 -0.01743124 -0.17022208 -0.14565235
  0.07147557 -0.22710646  0.08141896 -0.04441537 -0.06832482 -0.09425216
  0.00912694  0.19480984  0.09766167  0.40952771 -0.78904361  1.08688683
  1.17566272 -1.57141867  1.80689163 -2.176419   -2.22571063  1.42423738
 -1.95252849  1.2730015   0.13957378  0.61978015  0.06889351  0.76199741
  0.8001294  -0.11621135  0.92612181 -0.42148137  1.15527103  0.        ]",-0.1900796074019703,1.1607755453303406,[-0.0001334  -0.00124157  0.00013536 -0.00070462  0.00019203 -0.00026782],-4.335924468381531,0.01308976740165202,0.8062375232117774,-0.03734888653110467,"[-1.30760409e-01 -1.07898996e-01 -7.84619500e-02 -3.29333121e-02
  1.46045157e-04  4.87008368e-02  8.11784792e-02  1.25854400e-01
  1.76045434e-01  1.89805015e-01  1.87776819e-01  1.49066014e-01
  1.87322218e-02 -1.68067602e-01 -3.28606124e-01 -3.31272954e-01
 -2.40495057e-01 -2.04009587e-01 -1.22136545e-01 -1.28398582e-03
  6.36082856e-01  1.24445914e+00  1.74772136e+00  6.69207721e-01
  1.14150076e-02]",[-0.0003509  -0.00055392 -0.00032096  0.00128586  0.00082733  0.00054844],"[ 0.01416119 -0.00558067 -0.00052632  0.01019455 -0.00719173  0.00840272
 -0.00526361 -0.00713586  0.00319447 -0.00549285  0.00457903  0.0016109
  0.00039054  0.00330415  0.00286322  0.00240875  0.00284071  0.00271545
  0.00201528  0.00265067]",0.08561095827957427,"[ 0.01416119 -0.00558067 -0.00052632  0.01019455 -0.00719173  0.00840272
 -0.00526361 -0.00713586  0.00319447 -0.00549285  0.00457903  0.0016109
  0.00039054  0.00330415  0.00286322  0.00240875  0.00284071  0.00271545
  0.00201528  0.00265067]"
VZ,"[-9.83318259e-02 -1.74574372e-01  1.53610454e-01  2.07996747e-02
 -4.85737255e-02 -7.90832783e-02  2.55990475e-01  2.42595178e-02
  1.82271621e-01 -1.99942852e-01  1.75215314e-01  1.09878041e-01
 -1.88509398e-03  8.72568586e-02 -2.01858952e-01  9.66925122e-02
  5.15170846e-02 -9.95816995e-02  7.06052285e-02 -1.87728777e-01
 -1.23251667e-01  2.21500232e-01 -1.64723647e-01  2.10167346e-01
 -2.77090913e-01  1.37327345e-01 -4.67941010e-02 -3.66661747e-01
 -1.88460899e-02 -3.28070046e-02  1.62609287e-02  2.16854201e-01
 -1.45897294e-02 -1.37436206e-01  8.84605708e-01 -1.44752385e+00
  1.79368896e-01 -4.18204410e-01 -1.43427529e+00  9.73943386e-01
 -5.16253462e-01  8.41235581e-01  5.27785045e-01 -4.28531354e-02
  1.43958462e+00 -1.76538708e+00  8.09159230e-02  7.79040453e-02
 -1.94140780e+00  1.66920164e+00 -1.23017426e-03 -1.56853500e-01
  7.27994700e-01  0.00000000e+00]",0.4213631746550704,0.548390256475289,[ 0.00020213  0.00143272 -0.00061131 -0.0005255   0.00016825  0.00012748],-4.636965131883294,0.009687051986922565,0.8063415998635917,-0.038761946260445344,"[-1.27079204e-01 -1.04687880e-01 -7.34399581e-02 -3.56554926e-02
  1.65999312e-02  5.42307322e-02  9.84315183e-02  1.27362355e-01
  1.78005598e-01  1.94803867e-01  1.84385765e-01  1.41424583e-01
  9.11057862e-03 -1.49061803e-01 -3.12632495e-01 -3.39053252e-01
 -2.33830708e-01 -2.25999716e-01 -2.02848887e-01  3.56426647e-02
  6.34432851e-01  1.32959573e+00  1.66880652e+00  7.29950472e-01
  1.32754767e-04]",[-0.00108104 -0.00030818 -0.00012     0.00133495  0.0009086   0.00024354],"[ 0.01260603 -0.00033687 -0.00782196  0.00735317 -0.00387824 -0.0003245
  0.00346322 -0.00198053  0.00234333  0.00105709  0.00185559  0.00601268
 -0.00695645  0.00146446  0.00072677 -0.00495459  0.00626735 -0.0005677
  0.00310331  0.00106233]",0.0867674152136719,"[ 0.01260603 -0.00033687 -0.00782196  0.00735317 -0.00387824 -0.0003245
  0.00346322 -0.00198053  0.00234333  0.00105709  0.00185559  0.00601268
 -0.00695645  0.00146446  0.00072677 -0.00495459  0.00626735 -0.0005677
  0.00310331  0.00106233]"
WAB,"[-4.58562875e-02  4.74947839e-01 -5.06569824e-02 -2.52386058e-01
  1.72373814e-01 -1.97604505e-03 -4.70927045e-02  1.36680260e-01
 -3.46581842e-02  8.11377396e-02 -2.16961675e-01 -1.85298315e-01
 -2.82103071e-01  1.30319940e-01  1.81777098e-02  7.42496304e-02
  1.45027948e-01  2.00855222e-01 -3.51972386e-02 -2.29298321e-01
 -1.07278953e-02 -9.11489012e-02  2.16730369e-01  1.30304838e-01
  3.12686691e-01  5.75667676e-02 -3.30135173e-02  4.24229282e-01
 -1.15210875e-01 -1.11836476e-01  1.73807553e-02 -1.62137863e-01
 -2.99826413e-01 -2.61426386e-01 -2.51412302e+00  3.60712206e+00
 -1.88544242e+00  2.55078947e+00  2.91723350e+00 -1.50404195e+00
  2.85687544e+00 -2.16868868e+00  3.51806725e-01 -1.56834212e+00
 -7.21820035e-01 -6.11499986e-01 -1.79644307e+00  1.29862076e+00
 -1.01983253e+00  9.95844803e-01  4.35361432e-01 -4.28666154e-01
  7.83536725e-01  0.00000000e+00]",-0.9256261625087018,1.8882282425390828,[-0.00076168 -0.00095195 -0.00060908  0.00069195 -0.00021186 -0.00055878],-4.5318619397865385,0.010760621778775094,0.8074307082195815,-0.03227759274928143,"[-0.13190648 -0.11102755 -0.06823925 -0.03332778  0.00752532  0.05904648
  0.09020218  0.13939514  0.16425806  0.18078634  0.17197615  0.1444824
  0.02295794 -0.15079606 -0.30650989 -0.31675462 -0.24609869 -0.24175572
 -0.18573574 -0.01404946  0.70468811  1.31412892  1.80295573  0.70733169
  0.00227242]",[ 0.000829   -0.0007297  -0.00043175  0.00127003 -0.0001215  -0.00039957],"[ 0.01206976 -0.01080825  0.00670398  0.00081356  0.00471175  0.01216473
 -0.00475373  0.0076277  -0.00605135  0.00075241 -0.00319211 -0.00121564
 -0.00291258 -0.00243403  0.00412258 -0.00335648  0.00333872  0.0025158
  0.00173448  0.00145764]",0.0874433392822269,"[ 0.01206976 -0.01080825  0.00670398  0.00081356  0.00471175  0.01216473
 -0.00475373  0.0076277  -0.00605135  0.00075241 -0.00319211 -0.00121564
 -0.00291258 -0.00243403  0.00412258 -0.00335648  0.00333872  0.0025158
  0.00173448  0.00145764]"
