,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.95547997e-02  1.05012101e-02  1.26739832e-03  6.00765055e-02
 -4.16468978e-02 -9.72248208e-02  4.92705878e-02  1.11476918e-01
 -1.09298002e-01  1.32473781e-01 -8.30419764e-02 -1.02545989e-01
 -1.38208232e-01 -3.49615446e-02 -1.40421321e-01  7.15666358e-02
  1.26202150e-01 -3.91436730e-02  5.20540727e-02 -1.26125465e-01
  1.81597841e-01 -4.51860356e-02 -2.05905835e-02  7.30206627e-04
 -1.74061692e-02  7.23533606e-02  5.26481583e-02  4.37147550e-02
  6.48824988e-03  1.04324488e-01 -1.58633972e-03 -3.51651171e-02
 -1.45170903e-01 -4.58296207e-02  1.25639158e-01 -1.52736972e-01
 -3.21392552e-01 -1.01035696e-01  3.53307453e-01  2.67917046e-01
 -1.87611124e-01 -2.92222299e-01  1.69501716e-01  3.13022599e-01
 -1.20882617e-01 -6.14167592e-01 -2.97861405e-01  1.49414812e-01
  8.93863416e-01  8.51421800e-01 -6.56281313e-01 -1.25892545e+00
 -1.59709489e-01  0.00000000e+00]",0.11391719559371274,0.8596551639583985,"[1.92376038e-04 5.44372379e-05 1.45284758e-04 3.81784630e-04
 6.48718834e-05 7.49646634e-05]",-5.788167578007708,0.0030635908273536983,0.8015418309702139,-0.03695714117689507,"[-0.13757248 -0.11218624 -0.08025521 -0.03895717  0.00653985  0.05398278
  0.08865887  0.1396645   0.16864258  0.19427168  0.19628502  0.16285237
  0.04929556 -0.10890044 -0.28595225 -0.35769889 -0.26905069 -0.24287427
 -0.18665022 -0.11364873  0.49794443  1.20662123  1.83809677  1.35327243
 -0.00202695]","[ 8.24916919e-05 -2.60585800e-04 -1.58685436e-04  1.65629504e-04
 -1.42800654e-03 -3.12639678e-04]","[ 0.01051407 -0.00183023 -0.0024865   0.00466164 -0.00169558  0.00541674
 -0.00029896 -0.0012601  -0.00084938 -0.00096675  0.00268804  0.00084512
 -0.00158422  0.00233352  0.00046544  0.00286005  0.00310124 -0.00027986
 -0.00158647 -0.00127623]",0.08367102975309239,"[ 0.01051407 -0.00183023 -0.0024865   0.00466164 -0.00169558  0.00541674
 -0.00029896 -0.0012601  -0.00084938 -0.00096675  0.00268804  0.00084512
 -0.00158422  0.00233352  0.00046544  0.00286005  0.00310124 -0.00027986
 -0.00158647 -0.00127623]"
ADSK,"[-6.63753969e-02  3.82880350e-02  2.02271932e-02  8.43236156e-02
  3.31878252e-03 -7.01208262e-02 -6.11520250e-02 -1.77709836e-01
 -5.54329466e-02  2.30617182e-01  7.31869435e-02 -5.58476818e-02
 -1.49241678e-01 -2.28713430e-02 -1.55068461e-01 -6.35855803e-03
  1.08756905e-01  5.91232668e-02  1.35999454e-01  7.06816447e-02
  1.25015043e-01  1.11857427e-01 -1.63847785e-01 -1.28188316e-01
 -1.21524447e-02  4.14959253e-02 -8.79899006e-03  3.60962133e-02
  5.21577200e-02  6.77632561e-04 -1.41959740e-01  3.80538702e-02
 -8.06098936e-02  4.56165596e-01  8.12763545e-01  1.82780668e-01
 -1.48354367e+00 -1.20370372e+00  4.06761714e-01  3.04657610e-01
  4.24408890e-01  2.92111265e-01  1.75017885e-01 -1.02963481e-01
 -4.03279121e-01 -4.44837747e-02  1.87088706e-01 -1.54333439e-01
 -3.30620465e-01  1.37417446e-01 -3.90790889e-02 -2.15613825e+00
  9.51674269e-01  0.00000000e+00]",-0.4674843553716517,1.440138234329397,"[-4.72893389e-05 -3.00201768e-05 -4.78668953e-05  2.27077234e-04
 -3.42955046e-06 -3.13494474e-05]",-6.016516440688001,0.0024381482525464354,0.8005641672936836,-0.03669481880523851,"[-0.13715415 -0.11164376 -0.07928001 -0.03830329  0.00342494  0.04480662
  0.09028736  0.14315064  0.17486904  0.19659408  0.19539997  0.16360186
  0.04829467 -0.11543573 -0.28603596 -0.34877992 -0.26221096 -0.22346267
 -0.19405902 -0.09310338  0.47259208  1.17380694  1.83752292  1.35218466
 -0.00543431]","[-2.59217742e-06 -2.10881642e-04 -4.85214778e-04 -1.34070062e-04
 -1.24809995e-03 -1.29228599e-04]","[ 1.21429462e-02  1.85562969e-04 -1.56417614e-03  1.31921591e-03
 -5.09476846e-03  5.69800328e-03 -1.96839829e-04  4.64940199e-04
  8.27450436e-04 -8.96683810e-04  1.46422239e-03  2.64696685e-04
  4.65090539e-05  3.65860653e-03 -7.74717374e-04 -5.47597545e-04
  9.46431717e-04  1.76409799e-03 -3.86213766e-03  2.47841969e-03]",0.08356035804924396,"[ 1.21429462e-02  1.85562969e-04 -1.56417614e-03  1.31921591e-03
 -5.09476846e-03  5.69800328e-03 -1.96839829e-04  4.64940199e-04
  8.27450436e-04 -8.96683810e-04  1.46422239e-03  2.64696685e-04
  4.65090539e-05  3.65860653e-03 -7.74717374e-04 -5.47597545e-04
  9.46431717e-04  1.76409799e-03 -3.86213766e-03  2.47841969e-03]"
AEE,"[-0.08418044  0.02934023  0.07512423  0.00295792  0.10060785 -0.21145546
 -0.09717433 -0.17918301 -0.17127745  0.32043187  0.05615074 -0.19767958
 -0.05831182 -0.05622288 -0.22894648 -0.01436632  0.12372313 -0.05129283
  0.089628    0.0370232   0.01938198  0.21484327 -0.14072437 -0.20116595
  0.07196805  0.03097906  0.04102618 -0.05635006  0.10644679 -0.04602221
 -0.24304664  0.02306211  0.09869992  0.7228693   0.80550552  0.0997129
 -1.60367788 -1.22670062  0.54855016  0.28990456  0.41914678  0.57093255
  0.22822953  0.05772895 -0.7690083  -0.46048765 -0.21824689 -0.63986153
  0.50560088  0.70448448 -0.01804057 -0.42749467  2.05046289  0.        ]",-0.5030229659673106,1.4766282774613126,"[ 7.96174403e-07 -5.18766457e-04  1.14532824e-04  1.18167144e-04
 -1.29600611e-04 -5.44443430e-06]",-6.0628767181945795,0.0023276951239430605,0.8001923791893241,-0.036773553397105196,"[-0.13593347 -0.11341921 -0.07681377 -0.04252315  0.00235481  0.04515952
  0.08673785  0.14696807  0.17425682  0.1903198   0.20008813  0.16166693
  0.04384263 -0.1167928  -0.28414634 -0.35791333 -0.26574192 -0.22692308
 -0.20473819 -0.07562503  0.47602112  1.16126264  1.85791637  1.34745955
 -0.00313608]","[-3.09049311e-04 -4.31778243e-05 -5.99644747e-04 -3.62825350e-04
 -1.30684764e-03  3.93384679e-04]","[ 0.01304141  0.00028195 -0.00183335  0.000973   -0.00523699  0.00596872
 -0.00015251  0.00051353  0.00166036 -0.00071298  0.00183607 -0.00076048
 -0.00121627  0.00250483 -0.00218007  0.00178325  0.00257072  0.00192389
  0.00098928  0.005195  ]",0.08355840132605478,"[ 0.01304141  0.00028195 -0.00183335  0.000973   -0.00523699  0.00596872
 -0.00015251  0.00051353  0.00166036 -0.00071298  0.00183607 -0.00076048
 -0.00121627  0.00250483 -0.00218007  0.00178325  0.00257072  0.00192389
  0.00098928  0.005195  ]"
AEP,"[-6.73859691e-06  4.08394907e-05 -1.10034976e-04  1.17175984e-05
  4.17326995e-04  1.38808542e-05  3.97174184e-04 -7.70714199e-05
 -4.40512197e-04 -6.27349728e-05 -1.93540555e-04  1.12079157e-04
  9.64295748e-06  2.00537115e-04  1.88240645e-04  1.16878107e-04
 -3.20005165e-04 -1.64701726e-04  3.20420731e-04 -2.21690494e-04
  8.73414480e-05  4.55289135e-05 -4.49171846e-04 -3.97977909e-05
  1.92495174e-04 -5.23283737e-05  4.56605828e-04  3.00351837e-05
 -9.12804965e-05  1.69344549e-05 -2.37035293e-04 -1.57145189e-05
  4.22567504e-05 -5.99393819e-03  1.63865080e-03  1.61647292e-03
 -2.21496880e-03  1.73703666e-04 -1.91834498e-03  5.94513975e-04
  4.24262711e-04 -2.43053905e-04  5.18426318e-04 -5.59965387e-04
 -2.92511760e-04 -3.33519885e-04 -1.44554636e-03  6.79740602e-05
 -1.04938758e-04 -2.38551921e-04 -7.29485908e-04 -9.55698120e-04
  5.07825813e-04  0.00000000e+00]",0.4354274779642235,0.5495864233338992,[ 0.00061031 -0.0049488   0.0009776   0.00176003  0.0001011  -0.00058497],-4.61083621840781,0.009943499892678892,0.8019500151975021,-0.03705622805664085,"[-0.13760062 -0.11351202 -0.07910664 -0.03656256  0.0051255   0.05040747
  0.09206484  0.13432373  0.1721649   0.19904923  0.20267103  0.16467109
  0.05691389 -0.11431101 -0.29522132 -0.35525618 -0.27583048 -0.23041895
 -0.21229389 -0.10420533  0.50148531  1.20475022  1.84338718  1.34439769
 -0.00517325]","[-9.20965743e-05 -3.03059017e-04 -4.44794446e-04  1.88806765e-04
 -1.29299297e-03  8.49185429e-05]","[ 1.06303113e-02 -2.24787100e-03 -2.06186563e-03  5.52139366e-03
 -1.29703597e-03  4.34948689e-03 -1.10410091e-03 -7.48987296e-04
  5.38693236e-05 -1.44201645e-03  1.69196670e-03  1.14549819e-03
  2.74941519e-04  3.10038535e-03  6.64389662e-05  3.39700239e-04
  3.40065666e-04  1.59785159e-03  2.29734777e-03 -8.74142119e-04]",0.0835557078943337,"[ 1.06303113e-02 -2.24787100e-03 -2.06186563e-03  5.52139366e-03
 -1.29703597e-03  4.34948689e-03 -1.10410091e-03 -7.48987296e-04
  5.38693236e-05 -1.44201645e-03  1.69196670e-03  1.14549819e-03
  2.74941519e-04  3.10038535e-03  6.64389662e-05  3.39700239e-04
  3.40065666e-04  1.59785159e-03  2.29734777e-03 -8.74142119e-04]"
AES,"[ 0.18522667 -0.00579136 -0.03593869  0.04181835 -0.01101043 -0.02119383
 -0.01490751  0.01795476  0.03160558  0.14417587  0.06922071 -0.1319277
 -0.13986368 -0.10360824 -0.05669257 -0.04459575  0.08611718 -0.17558466
 -0.08608605 -0.09595006  0.03007739 -0.02938629 -0.08530136 -0.06131684
  0.01338367  0.00965147 -0.1662397   0.10239092 -0.12707333  0.01098543
 -0.04157582  0.06436996 -0.00228888 -0.51346392 -0.31170446 -0.51169556
  0.52876856  0.69771315  0.00705813 -0.40106827 -0.30149934  0.20435033
  0.14518095 -0.48190289  0.24845007  0.52497421 -0.15291234 -0.69405171
  0.19706514  1.04182527 -0.39707972 -1.86352878  1.22913451  0.        ]",0.08291758068721986,0.8935252801756962,"[-1.26038676e-04 -1.70519547e-04 -2.86780579e-05 -2.03468652e-04
  1.59029855e-05 -2.11604421e-04]",-5.972074195305957,0.0025489489141732567,0.805817885079342,-0.03714189277975687,"[-0.13835307 -0.11258026 -0.07925878 -0.03706665  0.00490557  0.05083216
  0.0934712   0.14035571  0.17478384  0.19356706  0.1954209   0.15859089
  0.05403644 -0.11660708 -0.28793678 -0.36718764 -0.28194416 -0.24147024
 -0.20575854 -0.11009672  0.48380712  1.19348524  1.84852591  1.34643996
 -0.01570719]","[ 1.94213593e-04 -6.65683909e-04 -4.51516815e-04  9.97406382e-05
 -1.09829335e-03  9.87993665e-05]","[ 0.00909193 -0.00325999 -0.00359029  0.00703592  0.00077907  0.00432755
 -0.0022382  -0.00165969  0.00061818 -0.00108139  0.00030065  0.00168712
  0.0018191   0.00251984 -0.00170432  0.00076098  0.0032934   0.00031929
 -0.0028614   0.0026966 ]",0.08351990486487733,"[ 0.00909193 -0.00325999 -0.00359029  0.00703592  0.00077907  0.00432755
 -0.0022382  -0.00165969  0.00061818 -0.00108139  0.00030065  0.00168712
  0.0018191   0.00251984 -0.00170432  0.00076098  0.0032934   0.00031929
 -0.0028614   0.0026966 ]"
AFL,"[ 1.39051821e-02 -4.97999373e-02  2.87090009e-02  4.74202175e-02
  3.60580793e-02 -7.45567398e-02  5.10210154e-02 -9.72330979e-03
 -7.04753358e-02  1.36293118e-01 -3.50889159e-02 -1.41994158e-01
 -1.43267721e-01  1.47367981e-02 -1.05828869e-01  4.68348610e-02
 -7.02046000e-03 -3.69025645e-02  7.56776431e-02 -7.74694902e-02
  1.04479972e-01  4.04254396e-03 -1.65087061e-01 -8.52422073e-02
 -1.24940232e-02  1.12023769e-02  3.50395113e-02 -5.45566316e-04
 -4.98521153e-03  4.65296136e-02 -1.02184565e-01 -8.83922567e-02
 -5.68906848e-02 -3.99751176e-02  4.82188340e-01  3.73269496e-01
 -7.31214706e-01 -9.83091052e-01 -1.30081716e-01  2.57415490e-01
  6.52743066e-01  1.17145004e-01 -2.52999235e-01 -6.63752110e-03
  3.00342882e-01  2.53151022e-02 -3.99198890e-01 -1.76658915e-01
  1.95985475e-01  2.61628409e-01 -4.94498454e-01 -1.99232224e+00
  7.61612967e-01  0.00000000e+00]",-0.24118882982829748,1.2171625149518224,"[-2.18585504e-04  5.58684870e-04 -8.33444249e-05  5.00833635e-04
 -2.32056653e-05  2.26066011e-04]",-5.680106593871734,0.003413194598376726,0.8022405108415668,-0.03751452540689427,"[-0.13696489 -0.11245982 -0.0782718  -0.0387533   0.00663156  0.05013622
  0.08993956  0.13959702  0.17066649  0.19280538  0.19573275  0.16539863
  0.05115349 -0.11118149 -0.29615188 -0.3568544  -0.26876654 -0.23789014
 -0.19682435 -0.10541215  0.47144524  1.18792315  1.83927587  1.34521359
 -0.00216582]","[-9.37038317e-05 -3.27164448e-04 -3.43078395e-04 -6.41522324e-05
 -1.63448598e-03 -6.87505352e-05]","[ 0.01051552 -0.00085711 -0.00095543  0.00349626 -0.0042533   0.004091
 -0.00039071  0.00110332  0.00039024 -0.00206877  0.00179483  0.00217749
  0.00041857  0.00188406 -0.00053041  0.00099077  0.00128065  0.00033573
 -0.00351438  0.00148532]",0.08373295365719197,"[ 0.01051552 -0.00085711 -0.00095543  0.00349626 -0.0042533   0.004091
 -0.00039071  0.00110332  0.00039024 -0.00206877  0.00179483  0.00217749
  0.00041857  0.00188406 -0.00053041  0.00099077  0.00128065  0.00033573
 -0.00351438  0.00148532]"
AIG,"[ 2.05073680e-01 -5.85744764e-02  7.24658628e-03  3.30832315e-02
 -1.94846868e-02  9.17617683e-02  1.26834376e-01  9.18617571e-02
  5.21075701e-02 -6.22368067e-02 -2.57917306e-02 -1.08037722e-01
 -1.49760426e-01  1.65079124e-02  9.61326098e-02 -1.10027635e-03
 -1.35011138e-01 -1.46931371e-01 -1.24548773e-01 -1.56180615e-01
 -6.40064253e-03 -1.09030263e-01 -1.02696192e-01  2.43461107e-02
 -4.67792704e-02 -4.13083898e-02 -1.60635376e-01  6.44794601e-02
 -1.51504183e-01  6.94718134e-02  5.56245382e-02 -7.60973940e-02
  9.26808811e-03 -9.36544969e-01 -4.79678443e-01  2.02493174e-01
  1.22715824e+00  5.76386124e-01 -1.14177089e+00 -8.36381159e-01
  3.63964898e-01  2.38211978e-01  9.93147936e-03 -1.89487380e-01
  6.22968576e-01  5.34288375e-01 -3.38554475e-01 -1.56460533e-01
 -1.51774334e-01  1.31947103e-02 -5.17326144e-01 -1.93862472e+00
  2.74169282e-01  0.00000000e+00]",0.2566733579321708,0.7200847457406492,"[ 3.42795380e-04  2.93180762e-04  1.99198379e-05  1.02858138e-04
 -2.19954739e-05 -1.14360131e-05]",-6.319796215856495,0.001800310343552912,0.806232311632635,-0.037628137892517635,"[-0.13739517 -0.11276064 -0.07940004 -0.03422254  0.00888578  0.05288597
  0.09397266  0.13187531  0.17108726  0.19460894  0.19499837  0.16514205
  0.06283167 -0.11308958 -0.30669886 -0.36522812 -0.28856658 -0.24617766
 -0.21354907 -0.11802861  0.48207643  1.21522207  1.83518625  1.33856226
 -0.01444075]","[ 1.02323214e-04 -7.21589435e-04 -2.79193518e-04  3.20755527e-04
 -1.54635973e-03  8.81114869e-05]","[ 0.00765451 -0.00386593 -0.00143633  0.00904772  0.00070133  0.0010602
 -0.00358513  0.00020205  0.00076309 -0.00144759  0.00120748  0.00289114
  0.00191487  0.00206819  0.00012379 -0.00012191  0.0001806   0.0001764
 -0.00315601 -0.00025161]",0.08368061327673577,"[ 0.00765451 -0.00386593 -0.00143633  0.00904772  0.00070133  0.0010602
 -0.00358513  0.00020205  0.00076309 -0.00144759  0.00120748  0.00289114
  0.00191487  0.00206819  0.00012379 -0.00012191  0.0001806   0.0001764
 -0.00315601 -0.00025161]"
AIZ,"[ 0.1860059  -0.05129329  0.03860843 -0.00856218  0.02095272  0.01162441
  0.12749004  0.12867833 -0.04028163 -0.01897593 -0.07996184 -0.21838115
 -0.16803948 -0.02934054  0.02657758  0.01361556 -0.09707854 -0.21440015
 -0.14334186 -0.2202877  -0.03036655 -0.06868945 -0.06484536 -0.002403
 -0.01137984 -0.0191665  -0.13357668  0.03349179 -0.12997958  0.07510123
  0.02773824 -0.09771271  0.08381715 -0.8529181  -0.59727071  0.07146639
  1.36612805  0.74701459 -1.10982267 -0.95016593  0.34106079  0.47921662
  0.13223473 -0.10996551  0.16321239  0.00328998 -0.47844624 -0.27349075
  0.66125695  0.68803741 -0.66602796 -1.21410264  0.57428586  0.        ]",0.9168136179525208,0.06064172701237267,"[ 2.82376566e-04  3.99075818e-04 -7.60080456e-06  1.74283505e-04
  3.24383895e-05  1.70445393e-05]",-6.548778993204545,0.001431862845655062,0.8058341561985735,-0.0375582132715015,"[-0.13669709 -0.11366706 -0.07838639 -0.0365444   0.00886191  0.05426041
  0.09106079  0.13375378  0.1689201   0.18968902  0.19449396  0.16253567
  0.05885015 -0.11228624 -0.30365349 -0.37078943 -0.28947986 -0.25239618
 -0.21469214 -0.11134693  0.48858298  1.2123676   1.84449136  1.3399724
 -0.01341051]","[ 6.34858411e-06 -6.38377490e-04 -2.56192647e-04  2.59159110e-04
 -1.61658849e-03  3.14516533e-04]","[ 0.00795114 -0.00412827 -0.00182224  0.00944928  0.00117708  0.00105914
 -0.00384227  0.00016084  0.00145444 -0.00111222  0.00139781  0.00157744
  0.00027132  0.00167221 -0.00019839  0.00215658  0.00213928 -0.00016379
 -0.00123699  0.0003499 ]",0.0836619999787426,"[ 0.00795114 -0.00412827 -0.00182224  0.00944928  0.00117708  0.00105914
 -0.00384227  0.00016084  0.00145444 -0.00111222  0.00139781  0.00157744
  0.00027132  0.00167221 -0.00019839  0.00215658  0.00213928 -0.00016379
 -0.00123699  0.0003499 ]"
AJG,"[ 0.26670252  0.03692111  0.05680089  0.0695496  -0.01532721 -0.03873169
 -0.04340981 -0.13547147  0.01896218  0.26421082  0.18653626 -0.21446428
 -0.15338685 -0.06686795 -0.03739652 -0.12233682  0.02149615 -0.26305207
 -0.16627213 -0.05895609 -0.07017377  0.09155418 -0.20975593 -0.13869069
  0.02584874 -0.02353793 -0.33302454  0.0862418  -0.12400699 -0.01475671
 -0.14049036  0.09555789  0.13341774 -0.44554014 -0.13912365 -0.17446736
  0.44218018  0.46572848 -0.6052607  -1.17999835  0.01169485  0.69040068
  0.78579626 -0.20706083 -0.02583514  0.74289485 -0.40687124 -1.2962962
 -0.38428345  0.59324119  0.03736555 -2.39962058  2.67372233  0.        ]",-0.188323494145672,1.1626948922651357,"[ 2.76569802e-04  2.09336497e-04 -1.24783259e-05  4.39619860e-04
 -1.20977468e-04 -9.64705225e-05]",-5.767239980089555,0.003128380000663422,0.8075191871081463,-0.03676543839524382,"[-0.136246   -0.11190638 -0.07940655 -0.03760664  0.00419462  0.04573109
  0.0933238   0.14489423  0.17930829  0.19018966  0.19438366  0.16067822
  0.05534951 -0.12217816 -0.29214776 -0.37174858 -0.28982835 -0.2383722
 -0.21777096 -0.09147604  0.46221832  1.17810204  1.85038609  1.3420328
 -0.02638812]","[ 1.02540220e-04 -7.08142128e-04 -5.53085186e-04 -9.73142827e-05
 -1.05965677e-03  4.47529620e-04]","[ 0.00937416 -0.00277688 -0.00264857  0.00677447  0.00012975  0.00256943
 -0.00445575 -0.00076172  0.00199785  0.00072212  0.00101957  0.00116293
  0.00230407  0.00202166 -0.00327166 -0.00099731  0.00181052  0.00199765
 -0.00421417  0.00687122]",0.08350560246343072,"[ 0.00937416 -0.00277688 -0.00264857  0.00677447  0.00012975  0.00256943
 -0.00445575 -0.00076172  0.00199785  0.00072212  0.00101957  0.00116293
  0.00230407  0.00202166 -0.00327166 -0.00099731  0.00181052  0.00199765
 -0.00421417  0.00687122]"
AKAM,"[ 1.48083018e-01  1.10358357e-01  3.55731084e-02  1.47746000e-01
 -1.48905588e-01 -7.99173942e-02 -9.24274398e-02 -6.18070011e-02
 -3.00497921e-02  3.16739120e-01  2.21137959e-01 -5.12650516e-02
 -1.19771248e-02 -4.50723794e-03 -6.49893085e-02 -1.11227858e-01
  1.54899628e-01 -1.69982606e-01 -1.36735072e-01 -8.02532468e-04
  6.23955291e-02  8.63859153e-02 -1.07442063e-01 -4.41062933e-02
 -1.22062261e-02  2.23294247e-02 -2.62615126e-01  8.88968175e-02
 -2.31359341e-02  4.29610934e-02 -7.79459591e-02  1.75759527e-01
 -4.95181252e-02  4.21504757e-03  9.58848521e-03 -4.32283300e-01
 -1.43351076e-01  5.33042633e-01  3.43448522e-01 -5.64134810e-01
 -9.50336171e-01 -3.90139140e-01  1.27944954e+00  7.97790226e-01
 -1.47783462e-01  7.80534025e-02 -5.15593233e-01 -7.86091271e-01
 -3.70029561e-01  1.64699542e-02  2.73439099e-01 -1.49425211e+00
  1.86594690e+00  0.00000000e+00]",-0.21989840842967429,1.1929047189207886,"[ 1.40830587e-04 -1.62286089e-04  1.11118595e-04  3.26171797e-04
 -6.99870716e-05  3.39224052e-05]",-5.787936181325837,0.003064299814131188,0.8050422862244647,-0.036073045433410285,"[-0.13673444 -0.11019275 -0.08294911 -0.03804556  0.00275048  0.04802401
  0.09160587  0.14696095  0.18051437  0.19690352  0.20120553  0.16489067
  0.05383046 -0.12120707 -0.28159084 -0.36500963 -0.2852888  -0.23288374
 -0.20129292 -0.09447764  0.48304564  1.19418807  1.83653385  1.34783307
 -0.02259025]","[ 1.74514988e-04 -4.32070289e-04 -3.57662291e-04  3.80505906e-05
 -8.01436643e-04 -1.00733579e-04]","[ 0.01079465 -0.00222826 -0.00341591  0.00511238  0.0001606   0.00535826
 -0.00267734 -0.00341577 -0.00118273  0.00210019  0.00390253  0.00084692
  0.00025488  0.00210851 -0.00193237 -0.00106551  0.00047196  0.00251601
 -0.00180858  0.00468888]",0.08356598844154063,"[ 0.01079465 -0.00222826 -0.00341591  0.00511238  0.0001606   0.00535826
 -0.00267734 -0.00341577 -0.00118273  0.00210019  0.00390253  0.00084692
  0.00025488  0.00210851 -0.00193237 -0.00106551  0.00047196  0.00251601
 -0.00180858  0.00468888]"
ALB,"[ 0.06399357 -0.06399169 -0.11384895  0.1029043  -0.1158134   0.14501437
  0.13187242  0.24723956  0.04968264 -0.14672159 -0.06438558  0.12218369
 -0.05827957  0.04181188  0.10426023  0.05578384 -0.01046351  0.01694487
 -0.06156717 -0.12089802  0.19951963 -0.20259698  0.0218613   0.15616424
 -0.12554295 -0.01900273 -0.01454402  0.1067533  -0.10192509  0.1480102
  0.20585627 -0.03049002 -0.26944361 -0.79409751 -0.47790844 -0.13147696
  0.88363536  0.73117345 -0.12974289  0.16558463 -0.45738287 -0.91199037
 -0.17639939  0.19285755  0.88777448  0.09743151  0.06866347  1.06354589
 -0.17422121 -0.56039624 -0.96081023 -1.58992992 -1.36996867  0.        ]",0.22829680591592444,0.7515144184671917,"[ 6.95743511e-04  2.74060243e-04  1.07821194e-04  2.10885908e-04
  2.68445846e-05 -3.41366043e-05]",-6.316104115774464,0.001806969555193304,0.8032864094192177,-0.03765307032441119,"[-0.1401432  -0.1112953  -0.08193568 -0.03222066  0.00894859  0.05784098
  0.09340164  0.12854869  0.16953894  0.20425111  0.1994173   0.16704523
  0.06311014 -0.10873927 -0.2975955  -0.35454689 -0.28164797 -0.24239932
 -0.18881279 -0.13450607  0.50591189  1.23856356  1.81417832  1.34207466
 -0.0049076 ]","[ 3.10174178e-04 -5.70688629e-04 -1.64298246e-05  6.46700383e-04
 -1.36832399e-03 -7.05269288e-04]","[ 0.00802474 -0.00382062 -0.00238306  0.00809046  0.00105142  0.00407284
 -0.00074859 -0.00210981 -0.00258944 -0.00198029  0.00238965  0.00348363
  0.00071602  0.00329942  0.00337096 -0.00013099 -0.00110031 -0.00153021
 -0.00233962 -0.00470916]",0.08379165778703938,"[ 0.00802474 -0.00382062 -0.00238306  0.00809046  0.00105142  0.00407284
 -0.00074859 -0.00210981 -0.00258944 -0.00198029  0.00238965  0.00348363
  0.00071602  0.00329942  0.00337096 -0.00013099 -0.00110031 -0.00153021
 -0.00233962 -0.00470916]"
ALGN,"[ 1.94811129e-01 -4.66305889e-02  3.99700127e-02 -3.25154215e-02
  2.01092836e-02  1.60727282e-02  6.69704960e-02  7.70823303e-02
  2.45981146e-02 -3.96050183e-02  2.00403438e-03 -1.30207099e-01
  3.49684131e-04  1.51415420e-02  9.09459987e-02 -3.32339213e-02
 -1.35662634e-01 -1.98421433e-01 -1.68802293e-01 -1.26373873e-01
 -1.28618664e-01 -4.61670941e-02 -4.18996645e-02  4.10309162e-03
  1.82154159e-02 -5.37807468e-02 -1.35536632e-01 -1.09443558e-02
 -1.05668048e-01  5.44310500e-03  3.10606904e-03 -5.22228107e-02
  1.43968061e-01 -6.58117615e-01 -5.54849544e-01  6.87883306e-02
  1.24434751e+00  7.34836538e-01 -9.17709709e-01 -8.03019641e-01
  1.15451868e-01  2.30487669e-01  6.63452095e-02  8.87451358e-03
  4.93302347e-01  4.19235011e-01 -6.09364821e-01 -6.01597465e-01
  1.43861931e-01  1.28799729e-01 -7.84642148e-02 -1.50305302e-02
  8.30069634e-01  0.00000000e+00]",0.8475309583413196,0.132768239937238,[ 0.00026157 -0.00046323  0.00029737 -0.00037264  0.0001255  -0.00014894],-6.218660933384628,0.001991910733378917,0.806018018677421,-0.03751710216443429,"[-0.13666307 -0.11419309 -0.07836394 -0.03644239  0.00714399  0.0526503
  0.09323897  0.13297577  0.17228919  0.19362752  0.2023382   0.16510922
  0.06227368 -0.11585766 -0.30599389 -0.36984802 -0.29228991 -0.24359961
 -0.22839793 -0.10658463  0.4927423   1.2114635   1.85032415  1.33501804
 -0.01366893]",[-0.00014492 -0.00058451 -0.00043814  0.00020376 -0.0014561   0.00047049],"[ 0.00857565 -0.00400244 -0.00185932  0.00907341  0.00112509  0.00158637
 -0.00344501 -0.00045363  0.00077246 -0.00127618  0.00167252  0.00247667
  0.00155912  0.00134872 -0.00113205  0.00064445  0.00044733  0.00140185
  0.00236189  0.00101386]",0.08361956840592683,"[ 0.00857565 -0.00400244 -0.00185932  0.00907341  0.00112509  0.00158637
 -0.00344501 -0.00045363  0.00077246 -0.00127618  0.00167252  0.00247667
  0.00155912  0.00134872 -0.00113205  0.00064445  0.00044733  0.00140185
  0.00236189  0.00101386]"
