,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSX,"[-0.02530118 -0.15592256  0.19717471 -0.23601924  0.28534411 -0.16495819
 -0.22319123  0.32403399  0.06655019  0.05488835 -0.09167877 -0.23720878
 -0.17917605  0.19566048 -0.07261954 -0.08571832 -0.11362715 -0.10428121
  0.25336089  0.09217756  0.06075496  0.0281709   0.19645967  0.193471
  0.06174489  0.14153512 -0.29748705  0.22113248  0.0700762   0.15145086
 -0.05106626  0.09678674  0.12832795 -0.69933785  1.39039307 -1.03930362
 -2.09803451  2.02795583  0.587303   -1.23941073  0.67096199  0.58695926
 -0.51145385 -0.92826272  0.69373031  0.4565284  -1.00204856 -0.10319568
  1.05591984 -0.1088263  -0.28995891 -1.81709878  0.04702444  0.        ]",0.7604250870435223,0.237476677123774,"[ 2.38798365e-04  2.71684163e-04 -5.47302675e-05  1.60864926e-04
 -7.41380239e-05 -2.80327235e-05]",-6.069609839245372,0.002312075115618585,0.8125728268898567,-0.04180272361505972,"[-0.11225176 -0.10183682 -0.05547843 -0.02728323  0.0104668   0.06619451
  0.10023683  0.13718593  0.1611473   0.1569274   0.13523625  0.07393389
 -0.0811001  -0.24711071 -0.32636047 -0.2644528  -0.16485751 -0.14898294
 -0.05319309  0.34607252  0.9163047   1.3038807   1.06777664 -0.10041214
 -0.01702308]",[ 0.00105096  0.00063    -0.00114737  0.00022449  0.00065997 -0.00088952],"[ 0.00502764  0.00060014 -0.00765803 -0.0009349   0.00136616  0.00403211
 -0.00373711  0.00136167  0.0003917   0.00056774 -0.00196758  0.0013021
  0.00131842 -0.00021955 -0.00084187  0.00292155  0.00090807 -0.0008053
 -0.00228578 -0.00015703]",0.08704866091388065,"[ 0.00502764  0.00060014 -0.00765803 -0.0009349   0.00136616  0.00403211
 -0.00373711  0.00136167  0.0003917   0.00056774 -0.00196758  0.0013021
  0.00131842 -0.00021955 -0.00084187  0.00292155  0.00090807 -0.0008053
 -0.00228578 -0.00015703]"
PVH,"[ 0.00403451 -0.05192798 -0.01446586 -0.07257907  0.25839165 -0.05396629
  0.0199649   0.26956176  0.02153094  0.09540923 -0.00221103 -0.24131857
 -0.0897059   0.10698848 -0.04703999  0.0593037  -0.1209578  -0.09591951
  0.05968225 -0.04027114  0.0628908   0.09308284  0.02167892  0.14669619
  0.14045818  0.14893182 -0.24794574  0.20453085 -0.08819082  0.09871465
 -0.03703061  0.00590844  0.11384692 -0.57063956  0.89230323 -0.53710558
 -1.59712792  1.73723812  0.49861045 -1.12911396  0.96874544 -0.10437004
 -0.70824444 -0.36809881  0.37859345 -0.07141888 -1.22360044  1.39809858
  0.57538673 -0.43925707  0.83653745 -0.38367762  0.76347494  0.        ]",0.6441252080588641,0.3527367280854754,"[ 2.00780953e-04 -2.00056950e-04  2.33412042e-04 -3.88560376e-07
  5.30603012e-05 -6.20858249e-05]",-6.421901045980814,0.0016255630254971194,0.8131637932753932,-0.040809925364023635,"[-0.11710671 -0.09750839 -0.05593119 -0.0247951   0.01687568  0.06475206
  0.09946868  0.13868508  0.16437086  0.15623765  0.13921721  0.06919975
 -0.07933461 -0.23811565 -0.32657395 -0.26243262 -0.18584428 -0.16518245
 -0.05376862  0.35611962  0.88159739  1.29526891  1.08671815 -0.09821308
 -0.01451849]",[ 0.00103027  0.00020324 -0.00131765  0.00023828  0.0003246  -0.00091875],"[ 5.32998292e-03 -9.16447790e-04 -6.23906321e-03  4.16076942e-04
  5.56466940e-04  3.64495070e-03 -3.53714568e-03  2.20619538e-03
 -1.35665503e-03  2.32737971e-04 -4.16967909e-04  3.41670381e-04
 -9.79572481e-05 -9.30873719e-04  3.26146676e-03  1.57574523e-03
 -6.00971652e-05  2.34464521e-03  1.78279346e-03  1.46629813e-03]",0.08673924225120892,"[ 5.32998292e-03 -9.16447790e-04 -6.23906321e-03  4.16076942e-04
  5.56466940e-04  3.64495070e-03 -3.53714568e-03  2.20619538e-03
 -1.35665503e-03  2.32737971e-04 -4.16967909e-04  3.41670381e-04
 -9.79572481e-05 -9.30873719e-04  3.26146676e-03  1.57574523e-03
 -6.00971652e-05  2.34464521e-03  1.78279346e-03  1.46629813e-03]"
PWR,"[-9.95245398e-02 -6.89004142e-02  1.37047254e-01 -2.29335870e-01
  2.16373365e-01 -1.17539706e-01 -1.69977702e-01  2.25808911e-01
  1.42966417e-01  1.70282537e-01 -4.71692234e-02 -2.33621014e-01
 -1.59216971e-01  1.81389060e-01 -4.07433737e-02 -4.98986982e-02
 -9.68226675e-02 -1.57091096e-01  1.55682380e-01  8.86078597e-02
  5.85893898e-02 -1.63193237e-03  8.05227557e-02  3.65212685e-02
 -2.71666818e-02  6.54679340e-02 -2.05006192e-01  1.85159273e-01
 -1.64795071e-02  6.56202768e-02 -6.36335450e-03 -2.09790791e-03
  6.22102101e-02 -6.54276138e-01  1.40355980e+00 -1.40082307e+00
 -1.68191040e+00  1.63425877e+00 -1.73020330e-01 -2.94094172e-01
  6.76289663e-01  2.76863955e-01  1.35209256e-01 -9.54392641e-01
  5.01812313e-01 -3.54384083e-03 -7.31103732e-01  1.11809416e-01
  3.56570184e-01 -1.84233385e-01  3.40777590e-01 -1.52599633e+00
 -1.18471896e+00  0.00000000e+00]",1.0936506636372925,-0.09717092013166341,"[ 6.06759607e-05  9.52671136e-05  5.43653897e-05 -2.33900792e-05
  2.85504798e-05 -8.53436974e-05]",-6.419355410149375,0.0016297063884902294,0.8110776000068467,-0.04100853109793914,"[-0.11362713 -0.10173511 -0.05712729 -0.0261414   0.01198572  0.06315309
  0.10302141  0.14126677  0.16271398  0.1566787   0.13549515  0.07339917
 -0.07874143 -0.2450345  -0.32519004 -0.26866095 -0.17525156 -0.14902769
 -0.05353955  0.34122387  0.8944849   1.27104069  1.04798343 -0.1056887
 -0.01051312]",[ 0.00094883  0.0004038  -0.00136446  0.00034845  0.0003563  -0.00101562],"[ 5.14990387e-03  6.26388518e-04 -8.59357265e-03  2.46357222e-04
  4.18704071e-04  1.84206133e-03 -1.26626427e-03  1.12407751e-03
 -3.00080274e-04  2.05417031e-03 -2.31610995e-03  1.00233276e-03
 -2.10773782e-06  2.58894160e-04 -3.91905034e-04  1.15724716e-03
  8.07379409e-04  1.08559441e-03 -1.54265209e-03 -3.60754275e-03]",0.086836168923871,"[ 5.14990387e-03  6.26388518e-04 -8.59357265e-03  2.46357222e-04
  4.18704071e-04  1.84206133e-03 -1.26626427e-03  1.12407751e-03
 -3.00080274e-04  2.05417031e-03 -2.31610995e-03  1.00233276e-03
 -2.10773782e-06  2.58894160e-04 -3.91905034e-04  1.15724716e-03
  8.07379409e-04  1.08559441e-03 -1.54265209e-03 -3.60754275e-03]"
PYPL,"[-0.0757312  -0.04555588  0.16088046 -0.10272817  0.21439956  0.0435215
 -0.06349742  0.17155365 -0.04891646  0.12445844 -0.01529052 -0.10739515
 -0.11536401  0.11332504 -0.03237628  0.02844381 -0.13320409 -0.1257409
  0.13001708  0.06232899  0.15066678 -0.07495621  0.01616664  0.1636483
  0.11881833  0.06251588 -0.21054992  0.20612436 -0.08430917 -0.01620343
  0.06271632  0.13784385  0.03933869 -0.43061387  1.24392002 -1.48229339
 -1.3746839   1.62036558 -0.50577113 -0.36386572  0.98389851  0.0811428
 -0.42045603 -0.09211503  0.66319277 -0.18109728 -0.45552823  0.09056052
  0.59266514 -0.59308838 -0.42000403 -0.26749922  0.32509684  0.        ]",0.4729763391420161,0.5200335652191025,"[ 2.01601402e-04  4.12848027e-04  2.74885622e-04 -5.86320720e-05
  1.88914866e-04 -1.75104191e-04]",-6.243502462414766,0.0019430381728873017,0.8115569160628973,-0.040779297006400164,"[-0.11307438 -0.09862201 -0.05697701 -0.02191784  0.01484186  0.06181263
  0.09628723  0.13966999  0.16383785  0.1634401   0.13728859  0.07026426
 -0.07777436 -0.23958348 -0.32757917 -0.26582447 -0.17939038 -0.15358655
 -0.04174162  0.33208437  0.88379676  1.29597901  1.08625546 -0.10570299
 -0.01031415]",[ 0.00107022  0.00021919 -0.00158986  0.00053295  0.00075298 -0.0011122 ],"[ 5.75304848e-03  1.91011292e-04 -8.77060019e-03  1.06860295e-03
  4.36114238e-04  8.09439111e-04 -1.42420707e-03  1.94074972e-03
 -8.10194797e-04  6.50581382e-04  8.04072610e-05  1.34212409e-03
 -5.15936852e-04  9.57075851e-04 -5.15006441e-04  1.92360265e-03
 -4.58185617e-04 -9.88864061e-04  1.93222005e-03  4.55886529e-04]",0.08666382844724142,"[ 5.75304848e-03  1.91011292e-04 -8.77060019e-03  1.06860295e-03
  4.36114238e-04  8.09439111e-04 -1.42420707e-03  1.94074972e-03
 -8.10194797e-04  6.50581382e-04  8.04072610e-05  1.34212409e-03
 -5.15936852e-04  9.57075851e-04 -5.15006441e-04  1.92360265e-03
 -4.58185617e-04 -9.88864061e-04  1.93222005e-03  4.55886529e-04]"
QCOM,"[-0.07151378 -0.11059354  0.19009442 -0.26469076  0.2629974  -0.14932559
 -0.21458768  0.24441533  0.12959686  0.14949867 -0.07032092 -0.24868724
 -0.17453905  0.18434995 -0.04455177 -0.08602474 -0.11630341 -0.14956624
  0.19798262  0.10345498  0.0757199   0.00921163  0.13502499  0.08669069
 -0.01182286  0.08643063 -0.22726389  0.20420408  0.02610173  0.09772484
 -0.01339173  0.03627318  0.09320355 -0.69903887  1.52346056 -1.44366356
 -1.90888984  1.85373291 -0.00828738 -0.51357083  0.69498838  0.36920423
  0.01723344 -1.01123441  0.47133586  0.27516561 -0.71952774 -0.16866594
  0.63557094 -0.11759228  0.09507796 -1.91998276 -0.88474996  0.        ]",0.9036294238722007,0.08851394148366165,"[ 7.94841789e-04  2.57509036e-04  4.21547835e-04  2.54046806e-06
  1.66242455e-04 -1.05843319e-04]",-5.974170584832303,0.0025436109215772524,0.8116418756660173,-0.04139183211146192,"[-0.11241071 -0.10261314 -0.05601963 -0.02686193  0.01078317  0.06369531
  0.10237849  0.14063659  0.16184834  0.15614235  0.13502314  0.07346894
 -0.07908668 -0.24718648 -0.32665555 -0.26840804 -0.17083907 -0.14751913
 -0.0509275   0.34305788  0.90490928  1.2812587   1.05108985 -0.10419873
 -0.0119959 ]",[ 0.00099317  0.00052258 -0.0012662   0.00032673  0.00049077 -0.0009484 ],"[ 0.00502592  0.00099562 -0.0087374  -0.00036204  0.00098404  0.00234355
 -0.00182044  0.00123302 -0.00011397  0.00176072 -0.002444    0.00088268
  0.0007813   0.00034219 -0.00110639  0.00190644  0.00099954  0.00036194
 -0.00262214 -0.00273418]",0.08696612806815819,"[ 0.00502592  0.00099562 -0.0087374  -0.00036204  0.00098404  0.00234355
 -0.00182044  0.00123302 -0.00011397  0.00176072 -0.002444    0.00088268
  0.0007813   0.00034219 -0.00110639  0.00190644  0.00099954  0.00036194
 -0.00262214 -0.00273418]"
QRVO,"[-1.10308911e-02 -3.18131580e-02 -7.59757556e-02 -9.20521503e-02
  3.39711156e-02 -2.01494555e-01 -9.55555560e-02  1.29279807e-01
  1.36659051e-01  8.05892305e-02  4.74838579e-02 -1.51182320e-01
 -7.88689408e-02  1.37747264e-02  8.30371268e-02  3.86471121e-03
 -2.76619725e-02 -1.14542173e-01  1.54243310e-02 -1.51180652e-02
 -6.40478412e-02 -4.96350271e-03  8.10818770e-02 -9.79396700e-02
 -1.58253478e-01  2.24577596e-04 -4.45232062e-02 -2.84865697e-02
  1.23390013e-04  1.13436800e-01  1.32076090e-02 -9.81815552e-02
 -3.86684184e-02 -3.72793391e-01  5.03957697e-01 -2.36303715e-01
 -6.77054195e-01  5.23904230e-01  2.18250490e-01 -2.53370861e-01
  1.92418228e-01  3.06206278e-02 -9.12711096e-02 -1.26116303e-01
  2.62122314e-02 -2.68711794e-01  1.14230679e-01  1.35811215e-01
 -5.30335019e-01  2.00098127e-01  9.94671583e-01 -9.02882062e-01
 -1.65422462e+00  0.00000000e+00]",0.2908954890024337,0.6979643540885023,"[ 1.23195003e-06 -1.22472180e-04  2.68870291e-04  5.93016783e-05
  9.92823620e-05  3.84202986e-05]",-5.677448369498668,0.003422279705224644,0.8128603013405855,-0.04062557664490571,"[-0.11852019 -0.09793498 -0.06165045 -0.02893567  0.01360423  0.06022099
  0.10325171  0.13794852  0.16676845  0.16046823  0.14004403  0.06478448
 -0.07117668 -0.24243384 -0.32099562 -0.26390739 -0.19047181 -0.16081607
 -0.07403722  0.34251542  0.89359638  1.23866189  1.01255067 -0.11275936
 -0.00132062]","[ 3.72417656e-04  3.76123745e-04 -1.21438308e-03  2.92937220e-04
  7.09643266e-06 -1.29559551e-03]","[ 5.94701016e-03 -2.16817284e-03 -5.36938788e-03  2.86209884e-03
 -2.64791209e-03  2.85733700e-03 -1.46435502e-03 -9.20654009e-05
 -6.85037384e-04  1.67671990e-03  3.25791406e-04 -5.65208539e-04
 -7.32462894e-04  2.58879364e-03 -5.57753894e-04 -1.04055022e-03
  1.79642318e-03  2.69799047e-03  4.08848940e-04 -5.17161759e-03]",0.08644007848538358,"[ 5.94701016e-03 -2.16817284e-03 -5.36938788e-03  2.86209884e-03
 -2.64791209e-03  2.85733700e-03 -1.46435502e-03 -9.20654009e-05
 -6.85037384e-04  1.67671990e-03  3.25791406e-04 -5.65208539e-04
 -7.32462894e-04  2.58879364e-03 -5.57753894e-04 -1.04055022e-03
  1.79642318e-03  2.69799047e-03  4.08848940e-04 -5.17161759e-03]"
RCL,"[-0.02020873 -0.1304743   0.09760064 -0.2356641   0.13015775 -0.16352569
 -0.17325663  0.08875468  0.15513644  0.17989227  0.01352554 -0.15702808
 -0.10350653  0.07989128  0.02595571 -0.07917815 -0.07718853 -0.04755483
  0.07709264  0.13493419  0.08637021  0.08946584  0.12570621  0.06185875
 -0.02639617  0.08484402 -0.06435938  0.07801889 -0.02726706  0.14495128
  0.06596179  0.03769611  0.09682803 -0.34005191  0.80287374 -0.85529088
 -0.91174643  0.99738848 -0.12696744 -0.08887288  0.60247145 -0.16808214
  0.0333229  -0.66161428 -0.1022725   0.56704943 -0.51525438 -0.07317332
  1.05905585 -0.68402581  0.27438308 -2.2775462  -1.21582114  0.        ]",0.388355532526767,0.6069752521587934,"[2.48105165e-04 2.25837521e-04 1.27289340e-04 2.04602301e-04
 2.24309656e-05 1.17787091e-04]",-5.690937868063052,0.003376424842939147,0.8126754141312889,-0.04156055090106815,"[-0.11453954 -0.10169029 -0.05943172 -0.02752962  0.01177033  0.05893562
  0.10326556  0.14187348  0.16530807  0.16064114  0.13883969  0.06826035
 -0.07416695 -0.2470527  -0.32449177 -0.25942011 -0.18377453 -0.14412094
 -0.05283531  0.357472    0.90189785  1.27203546  1.04452536 -0.10435573
 -0.00196328]",[ 0.00068454  0.00035728 -0.00110185  0.00045502  0.00046594 -0.00095449],"[ 0.0059978  -0.00127374 -0.00712671  0.0022617  -0.00126131  0.00189442
 -0.0008972   0.0008936  -0.00129255  0.00189096 -0.00140205 -0.00078506
  0.00157053  0.00089462 -0.00102298  0.00324683 -0.00048703  0.00078779
 -0.00362004 -0.0038586 ]",0.08653969412608335,"[ 0.0059978  -0.00127374 -0.00712671  0.0022617  -0.00126131  0.00189442
 -0.0008972   0.0008936  -0.00129255  0.00189096 -0.00140205 -0.00078506
  0.00157053  0.00089462 -0.00102298  0.00324683 -0.00048703  0.00078779
 -0.00362004 -0.0038586 ]"
REG,"[-0.01881906 -0.1226382   0.07402556 -0.17505095 -0.01210163 -0.27497049
 -0.26170853  0.16167237  0.15494871 -0.0351226  -0.04217826 -0.08162244
 -0.10446182  0.07686769  0.0207144  -0.09630027  0.0374224  -0.05653413
  0.18289482  0.07939418 -0.09625703 -0.03145703  0.2378299  -0.03893745
 -0.18610698  0.0226903  -0.08345131 -0.04364706  0.16502259  0.18873801
 -0.04813708 -0.01128976 -0.02455306 -0.31345214  0.50034063 -0.10953729
 -0.73859773  0.2771581   0.64751787 -0.56135818 -0.43974923  0.84315249
 -0.06818909 -0.53353836  0.47073689  0.14626256  0.15537111 -0.97663865
  0.02599086  0.38935016 -0.12694626 -1.86187748 -1.68193349  0.        ]",0.519840889360039,0.47456253667681864,"[ 1.03109765e-05 -4.66791680e-04  4.57629454e-05  6.85395964e-05
 -6.52625393e-05  1.24164189e-04]",-6.090953168633634,0.00226325062686396,0.8127034090045643,-0.04148604653166607,"[-0.11508094 -0.10017885 -0.06296556 -0.03063166  0.00917259  0.06108815
  0.10328936  0.13356679  0.16353026  0.16434403  0.13928169  0.06807141
 -0.07490787 -0.24851502 -0.31662449 -0.25975287 -0.17205764 -0.14870342
 -0.07911331  0.33915803  0.92447519  1.24948953  1.00537791 -0.11287313
 -0.00364231]",[ 0.00034146  0.0008094  -0.00101291  0.00012698  0.00028055 -0.0012947 ],"[ 0.00615223 -0.0021931  -0.00506107  0.00262103 -0.00330226  0.00412031
 -0.00227072 -0.00179778  0.00148923  0.00170102 -0.00058087  0.00062135
  0.00034799  0.0029681  -0.00366825  0.00046446  0.00230459 -0.00048433
 -0.00232328 -0.00507641]",0.08648285331525957,"[ 0.00615223 -0.0021931  -0.00506107  0.00262103 -0.00330226  0.00412031
 -0.00227072 -0.00179778  0.00148923  0.00170102 -0.00058087  0.00062135
  0.00034799  0.0029681  -0.00366825  0.00046446  0.00230459 -0.00048433
 -0.00232328 -0.00507641]"
REGN,"[ 0.0421155  -0.13197924  0.120507   -0.16888688  0.09348347 -0.28175899
 -0.30514047  0.18277204  0.11561128 -0.11191091 -0.1063704  -0.18131868
 -0.18310179  0.10843727  0.03788534 -0.1823104   0.01697298 -0.02374746
  0.17963471  0.11500103 -0.12078388  0.09532004  0.2810571   0.03230004
 -0.17889557  0.01391743 -0.09395201  0.01634803  0.14987172  0.17133348
 -0.01767425  0.02430424  0.04134358 -0.53469195  0.61365761 -0.01753588
 -1.23405061  0.77549834  1.12557543 -0.93428994 -0.369638    0.74683001
  0.03369592 -0.91202295 -0.14188619  1.03690176  0.02392799 -1.14512318
  0.57677215  0.39988055 -0.16343271 -1.81454471 -1.25575484  0.        ]",0.7297696048142056,0.26286931293386145,"[-5.17601808e-04 -1.34972987e-04 -2.24248414e-04 -1.40878347e-05
 -8.74382670e-05  3.02482639e-05]",-6.355821490366908,0.0017366080056937818,0.8139309334556791,-0.04155168153389252,"[-0.11400969 -0.09996045 -0.06027295 -0.03069061  0.00795087  0.06182591
  0.10176947  0.13091965  0.16088584  0.15965555  0.13552423  0.06950041
 -0.07410912 -0.2539568  -0.31759675 -0.25719755 -0.17169714 -0.14563419
 -0.08145627  0.35792986  0.93187324  1.26512895  1.00551962 -0.11384566
 -0.00491568]",[ 0.00048291  0.00076685 -0.00104752  0.00020963  0.00039191 -0.0011578 ],"[ 0.00552063 -0.00184762 -0.00486862  0.00126827 -0.00205543  0.00553482
 -0.00319497 -0.00147091  0.00110079  0.00207373 -0.00163301 -0.0011336
  0.00292072  0.00268764 -0.00392667  0.00191823  0.00244805 -0.0007336
 -0.00205391 -0.00372947]",0.08669116513644878,"[ 0.00552063 -0.00184762 -0.00486862  0.00126827 -0.00205543  0.00553482
 -0.00319497 -0.00147091  0.00110079  0.00207373 -0.00163301 -0.0011336
  0.00292072  0.00268764 -0.00392667  0.00191823  0.00244805 -0.0007336
 -0.00205391 -0.00372947]"
RF,"[-0.08263258 -0.10368009  0.18704996 -0.22951107  0.26105202 -0.11238592
 -0.15881083  0.28468944  0.09778489  0.11303464 -0.08513442 -0.21209013
 -0.13045457  0.19142917 -0.10869996 -0.03105587 -0.10386783 -0.15144661
  0.23230694  0.04982332  0.08309846 -0.02997252  0.11791541  0.11402156
  0.0572604   0.12651512 -0.29042515  0.22941419  0.05804339  0.11042502
 -0.08725597  0.0432559   0.08923493 -0.64425779  1.47331744 -1.32671212
 -1.90968452  1.77736395  0.11527141 -0.77259786  0.56464725  0.66263098
 -0.24899382 -0.87050501  0.96732022 -0.11054486 -0.91632918  0.12281774
  0.50644221 -0.03182974 -0.01414121 -1.54158538 -0.11380107  0.        ]",0.986993285363746,0.008536398818013933,"[ 1.38824541e-04  2.16509931e-04  4.11812382e-06  4.11055738e-05
 -2.90527328e-05 -1.82405494e-04]",-6.276921601092843,0.0018791765543576876,0.8114178879396543,-0.04133067158332143,"[-0.11248036 -0.10177317 -0.05601655 -0.02590085  0.0122912   0.06497697
  0.10141839  0.13919977  0.16120483  0.15794192  0.13714694  0.07369615
 -0.08297257 -0.24340639 -0.32565722 -0.26839925 -0.16740732 -0.1533601
 -0.04985847  0.33714061  0.90213254  1.2881107   1.06914024 -0.1008859
 -0.01604569]",[ 0.00108039  0.00061686 -0.00126643  0.00014428  0.00049376 -0.00096577],"[ 0.0051752   0.00086901 -0.0084026  -0.00037385  0.00077286  0.00265954
 -0.00248838  0.00091827  0.00065505  0.00110317 -0.00193779  0.00220032
 -0.00032405 -0.00010122 -0.00032598  0.00145617  0.00111946  0.00010014
 -0.00160141 -0.00072084]",0.08691969113022466,"[ 0.0051752   0.00086901 -0.0084026  -0.00037385  0.00077286  0.00265954
 -0.00248838  0.00091827  0.00065505  0.00110317 -0.00193779  0.00220032
 -0.00032405 -0.00010122 -0.00032598  0.00145617  0.00111946  0.00010014
 -0.00160141 -0.00072084]"
RHI,"[-0.05647337  0.00200806 -0.11246202  0.01055746  0.07369296  0.07621034
  0.16711857  0.12625126 -0.00705721  0.19707329  0.12109031 -0.03833934
  0.04190353  0.01724686 -0.0410512   0.19471712 -0.09536751 -0.06662633
 -0.04461395 -0.0660094   0.13507444 -0.02719164 -0.12206658  0.09374751
  0.20131843  0.13372552 -0.14138927  0.10566738 -0.1811178   0.04296504
  0.01359774  0.00998338  0.03449278 -0.03864421  0.32043996 -0.49682017
 -0.32488391  0.75362281 -0.45300162 -0.3005491   1.0832114  -0.50988157
 -0.83513111  0.44959396  0.73687415 -0.98184949 -1.0235427   1.84083135
  0.26229434 -0.97514559  0.73517385  0.33380398  0.66298025  0.        ]",-0.07039752183432427,1.0616132469478063,[-0.00026755 -0.00060957  0.00033019 -0.00035117  0.00028713  0.00023487],-5.812163973078325,0.0029909507274375508,0.8119448642868384,-0.04032305867058015,"[-0.11935737 -0.09547531 -0.06048543 -0.02166039  0.02088699  0.06047086
  0.09867433  0.14223811  0.1692184   0.16610875  0.14515196  0.06512001
 -0.07801628 -0.22949108 -0.32515159 -0.25927236 -0.19809916 -0.16801007
 -0.04652953  0.34008724  0.85523182  1.28151622  1.10428842 -0.09865521
 -0.00679547]","[ 8.36012420e-04 -4.76092352e-05 -1.47072128e-03  3.46160837e-04
  2.93676075e-04 -1.10474128e-03]","[ 0.00679327 -0.00267207 -0.00603728  0.00383695 -0.00189661  0.00077289
 -0.00147229  0.00224513 -0.00214387 -0.00017629  0.00177591  0.00139291
 -0.00274683 -0.00055195  0.00413911  0.0009217  -0.00163417  0.00224427
  0.00357504  0.00085269]",0.08612817775699624,"[ 0.00679327 -0.00267207 -0.00603728  0.00383695 -0.00189661  0.00077289
 -0.00147229  0.00224513 -0.00214387 -0.00017629  0.00177591  0.00139291
 -0.00274683 -0.00055195  0.00413911  0.0009217  -0.00163417  0.00224427
  0.00357504  0.00085269]"
RJF,"[ 0.00538879 -0.11937285  0.10608492 -0.18458392  0.30193709 -0.12126236
 -0.09399419  0.29130023  0.0608875   0.08826553 -0.05969383 -0.24956697
 -0.10757387  0.14655317 -0.08631189 -0.02536181 -0.12580873 -0.09659439
  0.16649257  0.00567793  0.07680519  0.07057464  0.11253377  0.17141942
  0.12204549  0.17047252 -0.27886127  0.22460339  0.03367847  0.14332876
 -0.08913189  0.03253971  0.15322599 -0.63077618  1.13303591 -0.73832473
 -1.88409665  1.8998784   0.59340315 -1.19649137  0.78668132  0.25789755
 -0.57593767 -0.75328083  0.53059158  0.23044173 -1.21366218  0.69622307
  0.81516889 -0.09330946  0.32645967 -1.41750233  0.70435309  0.        ]",1.0684427996583759,-0.07184195339035225,"[ 2.48990175e-04  2.75541306e-04  3.26362466e-05  1.12333206e-04
 -3.81735846e-05 -1.52405083e-04]",-6.025585791694379,0.002416135800448345,0.8131910752196457,-0.04144625011072607,"[-0.11434159 -0.10039922 -0.05499439 -0.02630258  0.01389293  0.0652692
  0.10041414  0.13851146  0.16219112  0.1560584   0.13869867  0.07111757
 -0.08175824 -0.24322859 -0.32711879 -0.2633092  -0.17436997 -0.1593991
 -0.05115608  0.3528937   0.89946581  1.30011947  1.08221875 -0.09699869
 -0.01616615]",[ 0.0010672   0.00054766 -0.00117648  0.00010212  0.00044378 -0.00082431],"[ 0.00517666 -0.00018513 -0.00683282 -0.0003458   0.00100043  0.00399128
 -0.00366166  0.00170647 -0.00044636  0.00049659 -0.00149094  0.00082628
  0.00070808 -0.00082834  0.00135574  0.00222975  0.00095136  0.00092186
 -0.00115271  0.00138087]",0.08689711311512233,"[ 0.00517666 -0.00018513 -0.00683282 -0.0003458   0.00100043  0.00399128
 -0.00366166  0.00170647 -0.00044636  0.00049659 -0.00149094  0.00082628
  0.00070808 -0.00082834  0.00135574  0.00222975  0.00095136  0.00092186
 -0.00115271  0.00138087]"
RL,"[ 0.0206714  -0.03435725 -0.10888857  0.04386717  0.12621229  0.02747598
  0.14778848  0.18698864 -0.0025709   0.02855493  0.0221249  -0.13061948
  0.00384041  0.06567399 -0.08964062  0.13768611 -0.03284994  0.02877391
 -0.02123674 -0.04937427  0.05645066  0.19931426 -0.0242898   0.18163832
  0.23703277  0.20065111 -0.19423829  0.15806238 -0.1565683   0.13949803
 -0.04646762  0.03153149  0.12288149 -0.21728093  0.10300346  0.25371335
 -0.73528521  0.82419955  0.74773554 -1.1797759   0.58816413 -0.13980719
 -0.90685886 -0.12357941  0.42340765 -0.07956743 -1.59443317  2.13838352
  1.15199832 -1.24149974  0.91873098  0.19382473  1.56096852  0.        ]",-0.16602001372508102,1.15975157918204,"[ 2.76478169e-04 -1.62771698e-05  1.26752632e-04  1.52691494e-04
 -4.32576901e-05 -9.57181445e-05]",-5.850339967316823,0.002878920252906058,0.8134989428940254,-0.04063785870016576,"[-0.11927646 -0.09451513 -0.05916526 -0.02295458  0.02021567  0.06238251
  0.09886697  0.13606485  0.16529076  0.1616455   0.14375414  0.06702986
 -0.08126938 -0.23299646 -0.32031177 -0.25111672 -0.19400096 -0.16594379
 -0.05770736  0.37365233  0.8718681   1.30155907  1.10887207 -0.09388172
 -0.01180431]","[ 9.72653665e-04  6.25928657e-06 -1.24668501e-03  1.74414966e-04
  3.24003976e-04 -9.30091594e-04]","[ 0.00627606 -0.00335901 -0.00405716  0.00263245 -0.00186106  0.00417246
 -0.00381162  0.00114486 -0.00124603 -0.00011888  0.00051062  0.00029874
 -0.00016459 -0.00174186  0.00515891  0.00309813 -0.00233481  0.00254111
  0.00336988  0.00342005]",0.08624997831506787,"[ 0.00627606 -0.00335901 -0.00405716  0.00263245 -0.00186106  0.00417246
 -0.00381162  0.00114486 -0.00124603 -0.00011888  0.00051062  0.00029874
 -0.00016459 -0.00174186  0.00515891  0.00309813 -0.00233481  0.00254111
  0.00336988  0.00342005]"
