,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PAYX,"[ 0.1721149   0.26248699 -0.37705795 -0.38640152  0.25159177 -0.59560069
 -0.16360835 -0.15535923 -0.07908475  0.1233187   0.15357317  0.11508545
 -0.42654331  0.2563839  -0.31018091 -0.27419913 -0.13796392  0.23147824
  0.27694384  0.33809322  0.45237343 -0.28070978 -0.01986491 -0.01399056
 -0.47591302  0.18669701 -0.19820709  0.23553594 -0.02492746  0.05080044
 -0.56624298  0.27439781  0.34375767 -1.11373849  0.71203746 -2.82604823
 -0.51867466 -3.95376293 -1.42676149 -2.91026894 -2.6125271  -1.735889
 -1.79595554 -1.67913107 -0.21538575 -2.7026699   0.71818074 -2.95911983
  0.65709033 -1.34584551  1.12891466 -0.58740512  4.84249811  0.        ]",-0.30969117134258634,1.2789324091119239,[-0.00093512  0.00088773 -0.00076531 -0.00035657 -0.00014294 -0.00053197],-5.120190476499424,0.005974884711486473,0.7494697169339591,-0.03378209076751951,"[-0.12458154 -0.10267035 -0.05430604 -0.04154355  0.00962689  0.05209449
  0.09161927  0.1440776   0.17881648  0.19518181  0.15556117  0.14348626
 -0.02306858 -0.19098007 -0.3390215  -0.31379813 -0.21521275 -0.16920162
 -0.103809    0.03570851  0.72023464  1.27458132  1.58417957  0.49304595
 -0.01060024]",[ 0.00223476  0.00094342 -0.00034798 -0.00189483  0.00198789  0.00194247],"[ 0.01082532 -0.00248915 -0.00947062  0.00190412 -0.01233059 -0.00255351
 -0.0058816  -0.00847489 -0.00444895 -0.00771509 -0.00409679 -0.00125697
 -0.00748575  0.00470258 -0.01012127  0.00274775 -0.00174156  0.0036681
  0.00161572  0.01243226]",0.08466779355066638,"[ 0.01082532 -0.00248915 -0.00947062  0.00190412 -0.01233059 -0.00255351
 -0.0058816  -0.00847489 -0.00444895 -0.00771509 -0.00409679 -0.00125697
 -0.00748575  0.00470258 -0.01012127  0.00274775 -0.00174156  0.0036681
  0.00161572  0.01243226]"
PCAR,"[-2.20446400e-01  4.75782956e-01 -6.03157962e-02  1.52936856e-01
  1.31506253e-01 -2.95478679e-01  4.37851356e-01 -4.70243226e-01
 -2.77872716e-01  2.86363046e-01  3.19440198e-01 -1.00804703e-02
 -1.21318641e-01 -4.98650404e-02 -8.48740613e-02  1.79041591e-01
 -1.24452562e-01 -4.69464634e-01  2.91116320e-01  3.15195424e-03
  4.43210192e-01 -1.15433745e-01  3.62096618e-03 -5.34223603e-01
 -1.86024087e-01  1.97506095e-01  1.66946008e-01 -3.07711500e-01
  1.76648249e-01  4.68237447e-02 -2.56961118e-01  2.09082897e-01
  2.00272130e-01 -2.16790363e+00 -7.60981281e-01 -1.98827132e+00
 -3.80245254e+00  4.01671770e-01 -3.71825600e+00  1.40795846e+00
 -1.69426569e+00  2.87067095e-01  1.67359202e-01 -1.21503529e+00
  1.61439990e-01 -1.49551780e+00 -7.12499235e-01 -3.64709402e-01
 -2.34398820e-01  1.25935440e-01  1.15171086e+00 -6.99461940e-01
  3.20536113e+00  0.00000000e+00]",-0.9685726198212187,1.9232418286575808,[-0.00025221  0.00130959 -0.00142292  0.00084392 -0.00107219 -0.00104916],-4.646227293838656,0.009597743177343968,0.7415189629557649,-0.03170931521515985,"[-0.11752407 -0.09003832 -0.05781287 -0.03321101  0.02889135  0.04095705
  0.08644439  0.14925287  0.18502595  0.19120215  0.16928245  0.12782493
 -0.00834817 -0.16142113 -0.33933513 -0.36839018 -0.21585167 -0.20309888
 -0.10043308  0.06485163  0.7194568   1.15972138  1.63083639  0.49136732
  0.01567738]",[ 0.00072765  0.00139545 -0.00027384 -0.00073386  0.00146597  0.00143039],"[ 7.41524201e-03 -6.64233742e-03 -6.94245536e-03 -7.22944291e-03
  7.12992721e-05 -8.30138673e-03  4.73264643e-03 -6.60064782e-03
  1.72671969e-03 -1.49343104e-03 -2.34008247e-03  9.72530084e-04
 -4.14669450e-03 -3.04417626e-05 -3.58570636e-03 -8.96752911e-04
  2.01604857e-03  2.81608567e-03  7.91499863e-04  8.53470892e-03]",0.08532568399024279,"[ 7.41524201e-03 -6.64233742e-03 -6.94245536e-03 -7.22944291e-03
  7.12992721e-05 -8.30138673e-03  4.73264643e-03 -6.60064782e-03
  1.72671969e-03 -1.49343104e-03 -2.34008247e-03  9.72530084e-04
 -4.14669450e-03 -3.04417626e-05 -3.58570636e-03 -8.96752911e-04
  2.01604857e-03  2.81608567e-03  7.91499863e-04  8.53470892e-03]"
PEG,"[-0.27877704  0.32162285  0.05873434  0.37882648 -0.04101513 -0.1099192
  0.94843441 -0.66398098 -0.07557039  0.19964586  0.38679737 -0.12953138
 -0.09304025 -0.18302325 -0.01675577  0.39959075  0.00559855 -0.77778522
  0.23035588 -0.19932133  0.28956875 -0.07895367  0.09362616 -0.826274
  0.06615097  0.13897405  0.20062581 -0.47219917  0.23936697 -0.07769519
 -0.07459001  0.13921646 -0.07866759 -1.78271587 -1.06498232 -0.66583249
 -3.81247755  2.92161645 -3.14045854  2.76174737  0.18815828  0.01389167
  1.76601777 -1.96628908  0.12846135 -1.16104907 -2.23982667  1.42327981
 -0.95847777  0.8068295   1.72106443 -2.41279091  2.59162389  0.        ]",-1.0603648373935892,2.0082294006343795,"[-5.71812003e-04  4.51824538e-04 -2.94749903e-04  1.43372097e-04
 -5.79994071e-05  1.21642786e-04]",-5.4462728242074885,0.004312347652490098,0.740337561232003,-0.03321117220974006,"[-0.11482024 -0.0848528  -0.062153   -0.02853121  0.04450925  0.03407233
  0.0939628   0.14483064  0.18596919  0.18591379  0.1701407   0.12109683
 -0.00233181 -0.14775487 -0.33031576 -0.39468761 -0.22123531 -0.22425755
 -0.11732112  0.07030585  0.73882512  1.09940715  1.67781071  0.48135521
  0.01665846]",[ 0.0002146   0.00163464 -0.00058145 -0.00024919  0.00102283  0.00062344],"[ 0.00854018 -0.00771137 -0.00306055 -0.00723984  0.00728833 -0.00629716
  0.00788815 -0.0016831   0.00138265  0.00333471 -0.00432463  0.00167629
 -0.0030699  -0.00463901  0.00137118 -0.00357865  0.00356528  0.0043385
 -0.00451664  0.00674711]",0.08534245788677261,"[ 0.00854018 -0.00771137 -0.00306055 -0.00723984  0.00728833 -0.00629716
  0.00788815 -0.0016831   0.00138265  0.00333471 -0.00432463  0.00167629
 -0.0030699  -0.00463901  0.00137118 -0.00357865  0.00356528  0.0043385
 -0.00451664  0.00674711]"
PEP,"[-0.14667321  0.14878797 -0.11758958 -0.06002022  0.15633634 -0.32044334
  0.082593   -0.16386961  0.01160749  0.09486793  0.36016108 -0.00563509
 -0.1386855  -0.02740292 -0.13543198 -0.05797647 -0.01217297 -0.01899593
  0.15823809  0.21438727  0.36209351 -0.26969395  0.00799026 -0.08510432
 -0.23366588 -0.00767773  0.00623282 -0.14486554  0.15539727 -0.01899716
 -0.30618356  0.10132457 -0.01568589 -0.95965998 -0.04534668 -1.20488356
 -1.09007542 -0.55867441 -1.42837136 -0.06830011 -0.71397555 -0.29948825
  0.24872546 -1.3349234   0.66132644 -2.29904916 -0.22017589 -1.20631788
 -0.99336152  0.76039696 -0.17052396  0.73261366  3.20951246  0.        ]",-0.2581800386776467,1.216079648101551,"[-1.37227310e-03  3.08426869e-03 -1.19295808e-03 -2.39386869e-04
  1.66233968e-04  6.75335415e-05]",-4.0943381149890445,0.016666774120897326,0.74301313087888,-0.034892794701851804,"[-0.11877975 -0.09515362 -0.05687086 -0.03408355  0.01739751  0.05068599
  0.09604806  0.14188137  0.18678249  0.18956459  0.17070037  0.12667763
 -0.01174533 -0.1789307  -0.32952379 -0.33424418 -0.22578368 -0.18335479
 -0.11287108  0.03606745  0.72512433  1.26602201  1.62873964  0.4585615
  0.00173098]",[ 0.00116161  0.00136758 -0.00058238 -0.0011391   0.00129923  0.00091092],"[ 1.12596111e-02 -4.71564949e-03 -4.75895837e-03  3.68924531e-04
 -2.72274534e-03 -1.87730631e-03  1.12217749e-03 -3.48943534e-03
 -8.15107497e-05 -1.59694082e-03 -2.68489177e-03  1.96593607e-03
 -6.19373743e-03  1.68817330e-03 -5.51585621e-03 -2.80423897e-03
  3.54544749e-03 -3.24170340e-04  4.66753509e-03  8.50652259e-03]",0.08463749116272096,"[ 1.12596111e-02 -4.71564949e-03 -4.75895837e-03  3.68924531e-04
 -2.72274534e-03 -1.87730631e-03  1.12217749e-03 -3.48943534e-03
 -8.15107497e-05 -1.59694082e-03 -2.68489177e-03  1.96593607e-03
 -6.19373743e-03  1.68817330e-03 -5.51585621e-03 -2.80423897e-03
  3.54544749e-03 -3.24170340e-04  4.66753509e-03  8.50652259e-03]"
PFE,"[-0.18166721  0.33063083  0.08978289  0.21052829  0.19932336 -0.3169584
  0.35498107 -0.347915   -0.2981102   0.05278952  0.16943857  0.10911827
  0.08612082  0.03940619  0.03104122  0.07488663 -0.01660966 -0.30822151
  0.16491965  0.11271748  0.25667682 -0.04408364  0.09133264 -0.47782055
 -0.27043923  0.18429414  0.19492083 -0.19301891  0.00695132  0.07217796
 -0.15780237  0.23195689  0.04394289 -2.01032622 -0.73195126 -1.75843448
 -3.29730746  0.29385707 -3.17842757  1.06298556 -1.08091246 -0.23885178
  0.47476209 -1.72686126  0.39613893 -1.90505427 -0.42867547 -1.19314668
 -0.3224261  -0.6348203   0.29326007 -0.11933264  1.27225151  0.        ]",-0.8581120222544508,1.8114612417833775,[-0.00272683  0.00155966 -0.00117377 -0.00150037  0.00042877 -0.00044096],-4.8099721641852975,0.008148086503149396,0.7423043786875618,-0.03312238631026621,"[-0.11407367 -0.08875149 -0.0560467  -0.03359879  0.02626865  0.04449743
  0.08592252  0.14010786  0.17847615  0.19487211  0.17967968  0.13253774
 -0.00180229 -0.16858922 -0.33109559 -0.35261216 -0.22710673 -0.19289598
 -0.12746929  0.06939178  0.7358823   1.18144743  1.61790084  0.48801475
  0.016068  ]",[ 0.00104424  0.00095674 -0.00020463 -0.00051691  0.00153353  0.00106606],"[ 8.00549310e-03 -6.55710589e-03 -6.31028792e-03 -5.79019409e-03
 -2.25990328e-04 -6.77842362e-03  3.89067879e-03 -4.79282353e-03
  2.28860951e-04 -7.38821636e-04 -3.85069621e-03  1.68625410e-03
 -5.17566801e-03  8.69990825e-04 -6.01440581e-03 -1.18281413e-03
 -6.02225077e-05  5.46686762e-04  2.56053961e-03  3.17848020e-03]",0.0851867390125136,"[ 8.00549310e-03 -6.55710589e-03 -6.31028792e-03 -5.79019409e-03
 -2.25990328e-04 -6.77842362e-03  3.89067879e-03 -4.79282353e-03
  2.28860951e-04 -7.38821636e-04 -3.85069621e-03  1.68625410e-03
 -5.17566801e-03  8.69990825e-04 -6.01440581e-03 -1.18281413e-03
 -6.02225077e-05  5.46686762e-04  2.56053961e-03  3.17848020e-03]"
PFG,"[-2.79773137e-02  6.55074365e-01 -1.83727537e-01  4.38962562e-02
  2.53664588e-01 -3.72258417e-01  1.90554728e-01 -3.30835341e-01
 -3.23544375e-01  2.24730395e-01  1.60328905e-01  1.38857675e-01
 -6.81303556e-02  1.40474306e-01 -1.19955471e-01 -2.83048062e-02
 -1.92562329e-01 -1.63097860e-01  3.61682696e-01  1.78690899e-01
  4.76070424e-01 -1.30236515e-01 -9.65402865e-02 -3.80829999e-01
 -4.34738670e-01  3.03630970e-01  1.48966273e-01 -6.75157095e-02
  6.05538756e-04  1.51344968e-01 -4.78967825e-01  4.00457966e-01
  3.43764403e-01 -2.46015500e+00 -6.31154205e-01 -3.09136252e+00
 -3.76622320e+00 -1.75292681e+00 -3.93787076e+00 -5.60023957e-01
 -2.74589607e+00 -9.81915102e-01 -1.35650461e+00 -1.61699890e+00
 -8.20482151e-01 -1.63278431e+00 -3.33613178e-01 -1.41048625e+00
  5.63209949e-01 -7.42894481e-01  1.22875089e+00  6.34289778e-01
  3.28170338e+00  0.00000000e+00]",-1.0701423595630322,2.038776445588335,[-0.00129217  0.00071035 -0.00069653 -0.00010927 -0.0001134  -0.00012835],-5.141001631680474,0.005851825403174065,0.745417142295685,-0.02996125649889085,"[-0.12027574 -0.09246917 -0.05474723 -0.03513235  0.02152927  0.04577987
  0.08411653  0.14772424  0.17928831  0.19725791  0.17240076  0.13898439
 -0.010668   -0.17486981 -0.34436623 -0.34060169 -0.20976747 -0.18410472
 -0.09832852  0.0602594   0.69899977  1.18959985  1.58658661  0.50856638
  0.01461644]","[ 1.44221425e-03  9.27460883e-04  2.63663180e-05 -1.38691176e-03
  2.24881345e-03  1.87182052e-03]","[ 6.55995504e-03 -6.07915227e-03 -1.01841740e-02 -7.13368607e-03
 -6.02590868e-03 -9.29143510e-03 -1.53902911e-04 -9.34375853e-03
 -2.05003033e-03 -6.02791186e-03 -3.78013193e-03 -2.22443510e-03
 -4.67364785e-03  1.30933356e-03 -6.44149108e-03  1.93189778e-03
 -2.98427450e-06  3.27197684e-03  5.13600732e-03  8.76969388e-03]",0.08513362426117588,"[ 6.55995504e-03 -6.07915227e-03 -1.01841740e-02 -7.13368607e-03
 -6.02590868e-03 -9.29143510e-03 -1.53902911e-04 -9.34375853e-03
 -2.05003033e-03 -6.02791186e-03 -3.78013193e-03 -2.22443510e-03
 -4.67364785e-03  1.30933356e-03 -6.44149108e-03  1.93189778e-03
 -2.98427450e-06  3.27197684e-03  5.13600732e-03  8.76969388e-03]"
PG,"[-0.02512417 -0.25116235 -0.03429258 -0.1658042   0.17109366 -0.37928631
 -0.16461515 -0.00819371  0.11788641 -0.15883413  0.16952247  0.00608887
 -0.17163027  0.12297529 -0.09767226 -0.2744732   0.11700344  0.27549202
 -0.09275296  0.29152567  0.0808332  -0.22343838  0.17576635  0.18598078
 -0.28112425 -0.10884595 -0.15096458  0.1404561  -0.02841087  0.00865813
 -0.24776347 -0.01594061 -0.18631815  0.29140767  0.73783896 -0.27283309
  1.45716069 -1.25620121  1.10267409 -1.50849445  0.69006613 -1.41106896
  0.68147832 -1.79658785  1.1630159  -2.67162543  0.78793259 -2.43460326
 -0.3537509  -0.52523712 -0.4204718   0.26649011  2.27492114  0.        ]",0.27983109674150464,0.6775572284551814,"[-1.18457278e-03  1.74974133e-03 -6.34112254e-04 -6.94421257e-04
  3.69142072e-04  1.86019587e-06]",-4.8230925125729,0.008041879032616278,0.745474928451017,-0.038786191617897536,"[-0.11680372 -0.09779075 -0.0561786  -0.03577993  0.00925358  0.05539319
  0.09943433  0.13191362  0.1781046   0.18808208  0.16970208  0.13358675
 -0.01005549 -0.19373134 -0.31968063 -0.31131981 -0.24793613 -0.17769887
 -0.15184566  0.03488614  0.76180381  1.34240898  1.62483071  0.44314848
 -0.01124212]",[ 0.00184854  0.00094341 -0.00057923 -0.00116909  0.00094459  0.00057346],"[ 1.52970325e-02 -2.69616910e-03 -2.10926658e-03  7.45115743e-03
 -4.75016296e-03  5.09537539e-03 -2.41879699e-03  7.40399961e-04
 -3.27346965e-03 -6.72645044e-04 -4.08744042e-03  3.23792529e-03
 -6.94400288e-03  4.84918296e-03 -8.61295416e-03 -9.15113759e-04
 -8.13123351e-05 -4.61293080e-04  3.19813076e-03  5.31473981e-03]",0.08441094002561436,"[ 1.52970325e-02 -2.69616910e-03 -2.10926658e-03  7.45115743e-03
 -4.75016296e-03  5.09537539e-03 -2.41879699e-03  7.40399961e-04
 -3.27346965e-03 -6.72645044e-04 -4.08744042e-03  3.23792529e-03
 -6.94400288e-03  4.84918296e-03 -8.61295416e-03 -9.15113759e-04
 -8.13123351e-05 -4.61293080e-04  3.19813076e-03  5.31473981e-03]"
PGR,"[-0.38301005  0.21113682  0.0290606   0.13181585  0.23607554 -0.50314631
  0.33320704 -0.47744747 -0.23807616  0.19301092  0.50344252 -0.06393328
 -0.17403553 -0.05338128 -0.07927133  0.05158608 -0.00833681 -0.37397899
  0.13657217  0.13906696  0.45010426 -0.23888771  0.17846817 -0.3970484
 -0.29672136  0.04310004  0.12559581 -0.3343664   0.22646059  0.05945139
 -0.30621353  0.07834027 -0.0192016  -1.77391242 -0.45109418 -1.56227609
 -2.86620952  0.6549792  -2.85280184  1.51364217 -0.61613354  0.15603882
  1.47107546 -2.08308949  1.6665787  -3.2147261   0.023439   -1.7408307
 -0.78331214  0.2394575   0.44455652 -0.1987731   4.19270468  0.        ]",-0.6415949138009519,1.5885291020101386,"[-2.74959902e-03  1.93481900e-03 -1.30239170e-03 -1.62290149e-04
  2.55975707e-05  2.49493982e-04]",-4.66534596661158,0.00941599004176213,0.7382264743638516,-0.034288233201294566,"[-0.11553146 -0.09067961 -0.05506878 -0.03868299  0.02513025  0.04080989
  0.08848851  0.14539568  0.19251321  0.18890719  0.1661137   0.12647127
 -0.01004058 -0.16982249 -0.32887169 -0.36236293 -0.2287673  -0.19098281
 -0.09883593  0.0491853   0.75543302  1.19855387  1.60434522  0.46730794
  0.01203585]",[ 0.00059268  0.00153169 -0.00027818 -0.00095701  0.00109789  0.00083917],"[ 0.00870296 -0.005848   -0.00575214 -0.00461042  0.00074289 -0.00578265
  0.00508824 -0.00350649  0.00141701  0.00200712 -0.0046381   0.00531506
 -0.00872017  0.00222671 -0.00760421 -0.00276498  0.00236724  0.00096656
  0.00214821  0.01124585]",0.08472429519562505,"[ 0.00870296 -0.005848   -0.00575214 -0.00461042  0.00074289 -0.00578265
  0.00508824 -0.00350649  0.00141701  0.00200712 -0.0046381   0.00531506
 -0.00872017  0.00222671 -0.00760421 -0.00276498  0.00236724  0.00096656
  0.00214821  0.01124585]"
PH,"[-0.06202013  0.4918198  -0.15019613  0.00700833  0.16298758 -0.29630212
  0.15944979 -0.28506894 -0.2726831   0.23622133  0.15369566  0.07450275
 -0.11042129  0.06453881 -0.11978107  0.02940188 -0.16057772 -0.20483988
  0.2997146   0.10043157  0.41024845 -0.09987762 -0.06908411 -0.31752876
 -0.28482589  0.22799657  0.09519041 -0.11350303  0.05975512  0.08760462
 -0.32540375  0.26269898  0.30356882 -1.9143284  -0.45814372 -2.31597661
 -2.99694566 -1.1549759  -3.1947217  -0.01606461 -2.34209455 -0.17420655
 -0.99802066 -0.83193897 -0.41193936 -1.19752527 -0.18398444 -1.0350619
  0.28802106 -0.49420874  0.89270864 -0.01477891  2.84780671  0.        ]",-0.8367379276268961,1.8014458995976665,[-0.00038005  0.00130285 -0.00124446  0.00024239 -0.0007169  -0.00103988],-4.576448966229557,0.010291376512370234,0.7447276550131282,-0.03155140906303568,"[-0.11951315 -0.09341196 -0.05692228 -0.03325402  0.02036299  0.04702876
  0.08592135  0.14782192  0.17871928  0.19393558  0.17090093  0.1336926
 -0.01040814 -0.17150748 -0.34218625 -0.34612878 -0.21500068 -0.19300937
 -0.10728622  0.06252639  0.70581185  1.20753273  1.61742154  0.49650055
  0.01040045]",[ 0.0012859   0.00108384 -0.00019685 -0.00099136  0.00175319  0.00177717],"[ 0.00825938 -0.00572687 -0.00792527 -0.0049883  -0.00437073 -0.00706969
  0.00123486 -0.00815293  0.00019729 -0.00498031 -0.00143675 -0.00111354
 -0.00336173  0.00165438 -0.00518243  0.00106599  0.00039137  0.00235047
  0.002923    0.00743488]",0.08533384521646611,"[ 0.00825938 -0.00572687 -0.00792527 -0.0049883  -0.00437073 -0.00706969
  0.00123486 -0.00815293  0.00019729 -0.00498031 -0.00143675 -0.00111354
 -0.00336173  0.00165438 -0.00518243  0.00106599  0.00039137  0.00235047
  0.002923    0.00743488]"
PHM,"[ 1.17926651e-01  5.37263349e-01 -3.04571850e-01  1.29978070e-02
  5.46707055e-02 -2.09022367e-01  4.84951769e-01 -3.96387636e-01
  1.56025995e-02  1.71866969e-01  1.64085325e-01  3.59788003e-02
 -2.18628082e-01  8.88444458e-02 -2.14019618e-01  6.38276286e-02
 -1.31646380e-01 -2.25233948e-01  4.02064491e-01  6.31600036e-02
  4.11816570e-01 -1.83877078e-01 -1.32135332e-01 -4.59254923e-01
 -2.43042362e-01  2.66988198e-01  1.48587711e-02 -4.83722991e-02
  3.76216732e-02 -1.78795580e-03 -4.70345884e-01  3.86998136e-01
  2.19218456e-01 -1.69492251e+00 -3.71584601e-01 -2.22490949e+00
 -2.63204567e+00 -1.11304886e+00 -2.66711716e+00 -1.04159861e+00
 -1.72537672e+00 -1.91759240e+00 -1.19865216e+00 -2.04004694e+00
 -1.70577478e+00 -1.12503009e+00 -1.73699994e+00  2.61277737e-02
  1.65162810e-01 -2.29095298e-01  2.04007925e+00 -1.12399293e+00
  3.96900784e+00  0.00000000e+00]",-0.8165861868783866,1.7814842165988587,[-0.00200808  0.00099035 -0.00141657 -0.00042394 -0.0004052  -0.00086328],-4.7988603316683935,0.008239131577718257,0.7483722133191092,-0.03110690318318219,"[-0.12296742 -0.09323369 -0.05958903 -0.03133328  0.03037149  0.04351463
  0.09530168  0.14518404  0.17808776  0.19241369  0.16556308  0.13638909
 -0.01383478 -0.16984145 -0.34046268 -0.34873412 -0.20527281 -0.19558553
 -0.1046925   0.0512606   0.69654472  1.16948097  1.6266568   0.50358288
  0.0040616 ]",[ 0.00146141  0.00112708 -0.00039974 -0.00149376  0.0021343   0.00151286],"[ 0.00885466 -0.00554023 -0.00765049 -0.0039704  -0.00415485 -0.00563557
 -0.00155817 -0.00657023 -0.00447756 -0.0054593  -0.00505175 -0.00449776
 -0.00321298 -0.00274802 -0.00199523  0.00080974  0.00115957  0.00582511
 -0.00012263  0.01039907]",0.08503102862288048,"[ 0.00885466 -0.00554023 -0.00765049 -0.0039704  -0.00415485 -0.00563557
 -0.00155817 -0.00657023 -0.00447756 -0.0054593  -0.00505175 -0.00449776
 -0.00321298 -0.00274802 -0.00199523  0.00080974  0.00115957  0.00582511
 -0.00012263  0.01039907]"
PKG,"[-0.01333626  0.47713622 -0.12184534  0.10953781  0.06708219 -0.14468276
  0.42536169 -0.29400579 -0.09597555  0.12709757  0.14888012  0.09331345
  0.00386979 -0.00317309 -0.0871593   0.13058705 -0.0868799  -0.268946
  0.33707315  0.06608169  0.34010937 -0.09825302 -0.10391284 -0.46106421
 -0.16745861  0.22379835  0.1240356  -0.17684874  0.05254793 -0.02306388
 -0.23609625  0.31700626  0.14103315 -1.86857286 -0.71299595 -1.86522401
 -3.09120032 -0.18911904 -3.11424195  0.31216207 -1.65453699 -0.56163362
 -0.67126493 -1.25973548 -0.97370919 -0.94407151 -1.47549883  0.08115872
 -0.55179045  0.15641172  0.69691931 -0.3420172   1.8981956   0.        ]",-0.8155035324927526,1.7846728174118158,"[-9.18613811e-04  5.07122021e-04 -6.14155110e-04 -4.46580322e-05
 -1.85958587e-04 -2.40513996e-04]",-4.2966031353347605,0.013614727941275528,0.7457136754385467,-0.03169386400238451,"[-0.11884583 -0.09102128 -0.05934333 -0.02935083  0.0286216   0.04634478
  0.09204358  0.14316     0.17766409  0.19413243  0.17696043  0.13049924
 -0.00670575 -0.16580417 -0.33706364 -0.35074354 -0.21108356 -0.19619927
 -0.11603189  0.06065857  0.69955342  1.17392433  1.64283867  0.49455355
  0.01100322]",[ 0.00114166  0.00110661 -0.00047581 -0.0007855   0.00185239  0.00130545],"[ 0.0083519  -0.00648557 -0.00660597 -0.00520713 -0.00156241 -0.00664999
  0.00189772 -0.00638703 -0.00071185 -0.00389508 -0.00266329 -0.00237864
 -0.00266011 -0.00215456 -0.00205239 -0.00144806  0.0020107   0.00179817
  0.00191648  0.00498053]",0.08525195652263555,"[ 0.0083519  -0.00648557 -0.00660597 -0.00520713 -0.00156241 -0.00664999
  0.00189772 -0.00638703 -0.00071185 -0.00389508 -0.00266329 -0.00237864
 -0.00266011 -0.00215456 -0.00205239 -0.00144806  0.0020107   0.00179817
  0.00191648  0.00498053]"
PLD,"[-1.18517214e-01  1.36625295e-01 -1.56789325e-01 -8.50433272e-02
  1.18345426e-01 -2.38251081e-01  5.33994047e-03 -1.49723463e-01
  5.65047821e-02  1.56998883e-01  3.47857220e-01 -8.64818877e-02
 -2.20122881e-01 -2.61538737e-02 -1.52123418e-01 -7.50299027e-02
 -5.61761940e-02  1.13849811e-02  1.15474579e-01  1.39526837e-01
  3.22887467e-01 -2.63408649e-01 -2.31357902e-02  2.88100053e-02
 -1.78267910e-01 -4.42394369e-02 -2.52731825e-02 -8.70736016e-02
  1.71096317e-01  2.10379234e-02 -3.49213497e-01  4.84769450e-02
  2.78696343e-02 -5.56851836e-01  1.52422050e-01 -8.51396451e-01
 -4.57678770e-01 -6.06959368e-01 -6.64797534e-01 -3.96723831e-01
 -3.50420638e-01 -4.79624246e-01  1.66781679e-01 -1.02687473e+00
  4.51805920e-01 -1.60702527e+00 -1.44753738e-03 -6.81388821e-01
 -3.48060695e-01  9.09826263e-01  4.52403386e-01  8.21051759e-01
  3.56765486e+00  0.00000000e+00]",-0.130458775628702,1.0908200073653234,"[-3.06669166e-03  2.95147083e-03 -1.60635471e-03 -1.05574520e-03
  3.75693756e-04 -9.86686481e-05]",-4.002802865001933,0.018264374502643014,0.7435833892748084,-0.0350109262922898,"[-1.19662264e-01 -9.57411021e-02 -5.77931691e-02 -3.19891069e-02
  1.50748696e-02  5.10331988e-02  9.73266166e-02  1.44351155e-01
  1.86295399e-01  1.86082758e-01  1.67374602e-01  1.26289778e-01
 -1.23091498e-02 -1.80617119e-01 -3.33325188e-01 -3.33093913e-01
 -2.30106680e-01 -1.91287418e-01 -1.16723119e-01  3.58423105e-02
  7.20804001e-01  1.29333152e+00  1.64099370e+00  4.53075096e-01
 -5.21898501e-04]",[ 0.00127173  0.00141215 -0.0005175  -0.00128912  0.0011471   0.00105611],"[ 0.01251648 -0.0042103  -0.00373956  0.0020936  -0.00289593  0.00022337
  0.00029426 -0.00244182 -0.00058888 -0.00184374 -0.00180694  0.00134559
 -0.00422853  0.00237387 -0.00383016 -0.0009588   0.00386547  0.00157187
  0.00467902  0.0092932 ]",0.08472175520514223,"[ 0.01251648 -0.0042103  -0.00373956  0.0020936  -0.00289593  0.00022337
  0.00029426 -0.00244182 -0.00058888 -0.00184374 -0.00180694  0.00134559
 -0.00422853  0.00237387 -0.00383016 -0.0009588   0.00386547  0.00157187
  0.00467902  0.0092932 ]"
