,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IP,"[-0.08246734  0.29896034 -0.4894574   0.06704259  0.15215361 -0.26993012
 -0.15080188 -0.04476919  0.36520691  0.16021351 -0.12235674 -0.03537701
 -0.38432847  0.28650181 -0.05693684 -0.13800724 -0.80882071  0.15774385
 -0.01791198  0.28443473 -0.24316969  0.61251271 -0.02301839 -0.27253697
  0.17890261  0.27686434  0.13130465 -0.33373372  0.09514481 -0.07093483
  0.23959781  0.43319978 -0.63702564  1.20634704 -2.24375559 -3.19791019
 -3.24705013 -5.01504735  0.76673578 -1.91041072  3.58301754  1.13084559
  2.36675646  0.783766    0.56029653  0.53540843  0.503114    0.37756205
  0.33957957 -0.45725838  0.78585309  0.35934106  2.60111635  0.        ]",1.0669985542246294,-0.10974050795203671,[ 0.00272601  0.00032748  0.00043357 -0.00019091 -0.00037973 -0.00086568],-4.967590209347754,0.006959899743926945,0.8074219064065289,-0.03435150861566648,"[-1.32304157e-01 -9.86011666e-02 -6.21228814e-02 -3.31889681e-02
  1.03426836e-02  5.56694215e-02  1.12386104e-01  1.43521714e-01
  1.67606051e-01  1.86724806e-01  1.51074456e-01  1.26874712e-01
 -2.88534030e-02 -2.06270864e-01 -3.97017109e-01 -2.95001438e-01
 -2.23014969e-01 -1.59415730e-01 -1.71926514e-01  2.51575199e-01
  7.75883761e-01  1.22860287e+00  1.50278705e+00  4.53189675e-02
  8.67591182e-05]",[-0.0014932   0.00098863  0.00012109  0.00096742  0.00159692 -0.00163367],"[ 0.01222402 -0.01525946 -0.01571833 -0.00158709 -0.018566    0.00542377
 -0.00498033  0.00782762  0.00264632  0.00575898  0.00510836  0.00311179
  0.00133352  0.00290347  0.00020486 -0.00080031  0.00018108  0.00256104
  0.00388697  0.00710915]",0.08765733370475987,"[ 0.01222402 -0.01525946 -0.01571833 -0.00158709 -0.018566    0.00542377
 -0.00498033  0.00782762  0.00264632  0.00575898  0.00510836  0.00311179
  0.00133352  0.00290347  0.00020486 -0.00080031  0.00018108  0.00256104
  0.00388697  0.00710915]"
IPG,"[-0.19367955  0.21311162 -0.08471204  0.00459128  0.11961579  0.04075057
  0.06905466  0.24254817 -0.05969923  0.05660192 -0.13579116  0.17147011
  0.12073997 -0.0711816  -0.07412279 -0.12897436 -0.43145797  0.23376127
 -0.19639129  0.19613893  0.07481684  0.32857847  0.2098078  -0.09952372
 -0.12775827 -0.15546414 -0.16172534 -0.14005133  0.0072909  -0.04648617
 -0.13873405 -0.03419154 -0.05745785  0.16467875 -0.81491615 -1.50530928
 -1.30862474 -1.23088717  1.0467471   0.82282825  1.94078327  1.87231905
 -0.81080625 -0.32368976 -1.43438121 -0.92984038 -0.04020948  0.49457595
 -0.39020914 -0.63700555 -2.37013437 -3.48541959 -1.44854626  0.        ]",0.5492094597055892,0.39040192686790215,"[ 2.38971546e-03  1.47097916e-03  8.35036656e-05 -2.63933636e-04
 -4.02862656e-04 -3.80194420e-04]",-4.554360069239762,0.010521230937603114,0.8052071063963994,-0.03520287462804902,"[-1.23596441e-01 -9.97893246e-02 -6.26775279e-02 -2.51793277e-02
  1.70330013e-02  6.49913192e-02  9.56275954e-02  1.40323483e-01
  1.66729408e-01  1.94781326e-01  1.77393938e-01  1.06562268e-01
 -3.07172444e-02 -2.08377415e-01 -3.66956467e-01 -2.89272952e-01
 -2.38318596e-01 -1.63941628e-01 -1.33197542e-01  2.10070667e-01
  8.22407530e-01  1.27167227e+00  1.43225943e+00  1.01104595e-03
 -1.65504504e-02]",[-0.00107294  0.00080831  0.00026637 -0.00014385  0.00035873 -0.00031587],"[ 0.00912676 -0.01120135 -0.01062969  0.00332047 -0.00768269  0.00602965
  0.0029873   0.00425705  0.00405011 -0.00292045  0.00139    -0.00187103
 -0.00376342  0.00121624  0.00107881 -0.00192702 -0.00055785 -0.00568648
 -0.00832269 -0.0047937 ]",0.08673999318742187,"[ 0.00912676 -0.01120135 -0.01062969  0.00332047 -0.00768269  0.00602965
  0.0029873   0.00425705  0.00405011 -0.00292045  0.00139    -0.00187103
 -0.00376342  0.00121624  0.00107881 -0.00192702 -0.00055785 -0.00568648
 -0.00832269 -0.0047937 ]"
IPGP,"[-0.14315643  0.23398965 -0.33017776 -0.03163377  0.17135195 -0.11195785
 -0.13746742 -0.03510889  0.25390545  0.20217675 -0.13891458  0.05733614
 -0.2401198   0.18644345 -0.12926331 -0.19837686 -0.85539259  0.24838237
 -0.01980195  0.19226223 -0.24191137  0.62489962  0.06835967 -0.27753336
 -0.00635207  0.0725994  -0.01023244 -0.334394    0.07085593  0.01230435
  0.12241418  0.30029833 -0.48707618  1.30168649 -2.23787577 -2.92567
 -3.54696809 -4.63029283  0.21292481 -1.59324569  3.11222324  1.15439619
  1.27901781  0.1270171  -0.37497089 -0.71675876  0.16839025 -0.20004142
  0.44104128 -0.66266854  0.00731888 -1.23941021  0.76330015  0.        ]",1.3038524182786353,-0.3571369141288191,[ 0.00079137  0.0011747  -0.00029206  0.00037032 -0.00056319 -0.00015216],-5.009779067067797,0.006672377291303092,0.8062132784109401,-0.03498933284541105,"[-0.1288652  -0.10078262 -0.06151276 -0.02909206  0.01093879  0.05576652
  0.10791482  0.14517861  0.16674751  0.19020467  0.15853753  0.12201822
 -0.03312728 -0.2113209  -0.40101597 -0.2882163  -0.22164262 -0.16863533
 -0.17161306  0.25447483  0.79386996  1.22871934  1.45822704  0.02236771
 -0.00902079]",[-0.00154685  0.00093604  0.00031887  0.00057134  0.0012854  -0.0012725 ],"[ 0.01252046 -0.01531733 -0.01486228 -0.00237425 -0.01741517  0.00397818
 -0.00402799  0.00645166  0.00261662  0.00273037  0.00321312  0.00062188
 -0.00242175  0.00184111 -0.00116596 -0.00027597 -0.00034791  0.00051442
 -0.00078385  0.00213943]",0.08753902406788971,"[ 0.01252046 -0.01531733 -0.01486228 -0.00237425 -0.01741517  0.00397818
 -0.00402799  0.00645166  0.00261662  0.00273037  0.00321312  0.00062188
 -0.00242175  0.00184111 -0.00116596 -0.00027597 -0.00034791  0.00051442
 -0.00078385  0.00213943]"
IQV,"[-3.54982365e-02  3.15459546e-01 -2.59221327e-01 -1.61949033e-02
  3.07957856e-02 -9.54180830e-02 -7.95180323e-04  5.95167386e-02
  4.24295516e-02  5.22180002e-03  1.63901178e-02  6.42160279e-02
 -2.20482505e-01  6.08844915e-02 -2.34299469e-02 -1.39502760e-01
 -4.47291462e-01 -2.16852867e-02 -3.06584830e-01  3.51680693e-01
 -7.00245049e-02  4.46269044e-01 -3.65518292e-02  9.39941094e-02
  9.93043178e-02  1.51203176e-01  1.10024382e-02 -2.12086761e-01
 -6.96927646e-02  8.01581474e-02  1.82053186e-01  3.18109476e-02
 -4.79633819e-01  5.33034034e-01 -1.09296042e+00 -1.67881763e+00
 -1.56311469e+00 -2.28860738e+00  9.54666298e-01 -4.62678586e-01
  2.11268519e+00  7.55639688e-01  5.90746520e-01 -2.98119313e-01
  6.07803862e-01  1.07192934e+00  1.38452700e+00  1.99278297e+00
 -6.52010863e-01 -2.01190581e-01 -1.92558742e+00 -1.03992249e+00
  6.03442055e-01  0.00000000e+00]",0.6594494805774622,0.2945907749236144,[ 0.00144507 -0.00024545  0.00027001  0.0001437  -0.00038795 -0.00052654],-4.749204086712441,0.00865858394334899,0.8083572999219676,-0.03418080598988711,"[-0.12735429 -0.10035121 -0.06509666 -0.02861823  0.01518213  0.05924121
  0.10025524  0.13823926  0.17296234  0.19092976  0.15989436  0.11431717
 -0.02700724 -0.20805459 -0.3688884  -0.30978522 -0.25257741 -0.14949216
 -0.15191204  0.22671764  0.77273063  1.31274087  1.48880041  0.03619648
 -0.00757449]",[-0.00116714  0.00062442  0.0006088   0.00078058  0.00048266 -0.00134674],"[ 0.01022124 -0.01188642 -0.01125155  0.00265812 -0.01081979  0.00569177
 -0.00068529  0.00442217  0.00108404  0.00081278  0.00175679  0.00361202
  0.00221294  0.00563224  0.00468508 -0.00311045  0.00071297 -0.0043496
 -0.00093323  0.00076134]",0.08693776105451877,"[ 0.01022124 -0.01188642 -0.01125155  0.00265812 -0.01081979  0.00569177
 -0.00068529  0.00442217  0.00108404  0.00081278  0.00175679  0.00361202
  0.00221294  0.00563224  0.00468508 -0.00311045  0.00071297 -0.0043496
 -0.00093323  0.00076134]"
IRM,"[-0.15971673  0.08344441 -0.13620194 -0.20134631  0.14658365  0.10977941
 -0.21516384 -0.31160327  0.20560229  0.29494204 -0.02621324  0.09349453
 -0.29422667  0.18271416 -0.23918665 -0.35726987 -0.92042954  0.16350269
  0.098555    0.08537478 -0.40367235  0.71812216  0.03261926 -0.11181383
 -0.20777545 -0.0567584  -0.06661453 -0.33620416 -0.06053224  0.25703008
  0.18968964  0.15624284 -0.5022182   1.77727714 -2.62606295 -2.38023354
 -4.45221417 -4.9303253  -1.58368611 -2.84031657  1.66408434 -0.70875048
  0.73740508 -1.06996275  0.10523786 -1.38862506  0.45033083 -0.85942045
  0.51673916 -1.24419605  0.14925153 -1.60734086 -0.06864986  0.        ]",1.614382877355642,-0.6587115322293033,"[ 1.65748750e-03  8.01623294e-04  3.08561845e-04 -3.82062492e-04
 -1.47806770e-04 -2.30092162e-05]",-5.2571408262134725,0.005210180253505755,0.8058834786533138,-0.036432937633519576,"[-0.12462073 -0.10458938 -0.06207714 -0.02324705  0.00912436  0.04626255
  0.10622732  0.14856244  0.17072608  0.19096972  0.15592471  0.12393703
 -0.03842218 -0.22223667 -0.40714038 -0.29655    -0.20832305 -0.18238944
 -0.19215213  0.27060833  0.78574363  1.26734817  1.41017028  0.00749278
 -0.01399272]",[-0.00160762  0.00059032  0.00092215  0.0006039   0.00095586 -0.00125304],"[ 0.01393263 -0.01648662 -0.01331016 -0.00469671 -0.01816972 -0.00086286
 -0.00740881  0.00186466 -0.00257987  0.00093645  0.00010066  0.00198433
 -0.0044761   0.00269764 -0.00329893  0.00013944 -0.00169989  0.00129941
 -0.00136564  0.00012839]",0.08773739969330907,"[ 0.01393263 -0.01648662 -0.01331016 -0.00469671 -0.01816972 -0.00086286
 -0.00740881  0.00186466 -0.00257987  0.00093645  0.00010066  0.00198433
 -0.0044761   0.00269764 -0.00329893  0.00013944 -0.00169989  0.00129941
 -0.00136564  0.00012839]"
ISRG,"[-0.11080415  0.32491692 -0.28147881 -0.03607888  0.09958907 -0.08199282
 -0.0289069   0.09321439  0.08092701  0.08166382 -0.07501531  0.10690421
 -0.18122145  0.07290205 -0.07819975 -0.18395301 -0.66683304  0.12816379
 -0.25399658  0.31829756 -0.10943919  0.55768884  0.05230495 -0.05884349
  0.01848904  0.06631383 -0.0536683  -0.28111853 -0.01638328  0.05731729
  0.11762313  0.09411748 -0.46607254  0.81618951 -1.60842195 -2.33731896
 -2.45816446 -3.20304857  0.87194561 -0.55658159  2.7790689   1.34180717
  0.48560196 -0.28287225 -0.20629278  0.09380115  0.90790142  1.30168443
 -0.32644905 -0.44108621 -1.86299744 -1.93632081  0.11999936  0.        ]",0.9256924869057335,0.024042337407266065,"[ 6.43843379e-04 -2.30108056e-04 -5.47785727e-05 -4.46169880e-04
 -4.28048731e-04 -7.64153855e-04]",-5.122797892218224,0.0059593259960061895,0.8068575767009957,-0.034111233624691525,"[-0.12785985 -0.10082926 -0.06330885 -0.02832721  0.01426476  0.06025756
  0.10144118  0.14099838  0.16935913  0.19273074  0.16169069  0.11510841
 -0.0305752  -0.21133754 -0.38632413 -0.29753412 -0.2464183  -0.15265475
 -0.15572234  0.24404895  0.79038536  1.27737451  1.46737208  0.02470176
 -0.01199664]",[-0.00136322  0.00075212  0.00050279  0.00059959  0.00068462 -0.00130853],"[ 0.01109168 -0.01345439 -0.0131134   0.00036504 -0.01342047  0.00561079
 -0.00102769  0.0060112   0.00288137  0.00059008  0.00183309  0.00127023
 -0.00040802  0.00412593  0.0030196  -0.00229082  0.00014464 -0.00439552
 -0.00328488 -0.00021474]",0.08699912651072549,"[ 0.01109168 -0.01345439 -0.0131134   0.00036504 -0.01342047  0.00561079
 -0.00102769  0.0060112   0.00288137  0.00059008  0.00183309  0.00127023
 -0.00040802  0.00412593  0.0030196  -0.00229082  0.00014464 -0.00439552
 -0.00328488 -0.00021474]"
IT,"[-0.13362792  0.10381025 -0.10321973  0.0339706   0.18305463 -0.01200886
  0.03188349  0.16376301  0.04255845  0.09651261 -0.1662017   0.11092592
  0.10272578 -0.0395808  -0.06702152 -0.05169767 -0.40346997  0.288861
 -0.10829416  0.09356688 -0.01824263  0.25006199  0.16197555 -0.26907515
 -0.06310564 -0.07545095 -0.09836903 -0.16234501  0.08298882 -0.08343371
 -0.12208093  0.10936154 -0.05037141  0.24134831 -0.66518066 -1.35198136
 -1.36547252 -1.57687705  0.60486812  0.1955907   2.11320846  2.05913718
  0.12853985  0.49115151 -1.59709997 -1.24183899 -0.67603726 -0.21200356
  0.23138181 -0.11866768 -1.28417527 -2.58917585 -1.18108143  0.        ]",0.4357550299638431,0.5038335285100772,[ 0.00031737 -0.0026452   0.00024974 -0.0014783  -0.00022538 -0.00159636],-4.305635822844544,0.013492304098781067,0.8064030394807683,-0.03623104996725556,"[-0.12391585 -0.09914322 -0.06103869 -0.02648962  0.01586273  0.06233159
  0.09956888  0.14157269  0.16548354  0.19172993  0.1764755   0.10840226
 -0.02973676 -0.2018599  -0.36411124 -0.28510749 -0.2288419  -0.17731682
 -0.14578346  0.19712012  0.8142989   1.23477704  1.44570105  0.00876396
 -0.01142894]",[-0.00116755  0.0009765   0.00015267 -0.00010726  0.00076377 -0.00022307],"[ 0.00932156 -0.01073169 -0.01023142  0.00321191 -0.00861678  0.00485745
  0.00120571  0.00459705  0.00460553 -0.0003774   0.00382488 -0.00240197
 -0.00454087 -0.0007371  -0.00095528 -0.00036519  0.0007269  -0.00293349
 -0.00577804 -0.0038225 ]",0.0873492622541528,"[ 0.00932156 -0.01073169 -0.01023142  0.00321191 -0.00861678  0.00485745
  0.00120571  0.00459705  0.00460553 -0.0003774   0.00382488 -0.00240197
 -0.00454087 -0.0007371  -0.00095528 -0.00036519  0.0007269  -0.00293349
 -0.00577804 -0.0038225 ]"
ITW,"[-0.21090107  0.08581422 -0.04890505 -0.20815226  0.07693159  0.14271433
 -0.23640022 -0.24442189  0.14053072  0.30833349 -0.01697186  0.13032083
 -0.29467403  0.16760577 -0.19227265 -0.44448702 -0.85191359  0.0504334
  0.13788686  0.04853394 -0.37120398  0.65926296  0.08912083 -0.0167325
 -0.34646957 -0.20160965 -0.19230081 -0.34229935 -0.13450934  0.3697224
  0.20506814  0.00989043 -0.32231492  1.65900352 -2.55392497 -2.06842607
 -4.1664528  -4.27207196 -1.8018782  -2.45412246  0.82880202 -1.38601436
 -0.26921225 -2.13364213  0.04000962 -1.92197825  0.99894511 -0.90002051
  0.80905782 -1.52242756  0.18380947 -2.00027594  0.18598742  0.        ]",1.3832356539062653,-0.4250436384334924,[ 0.00183356  0.00089077  0.00017217 -0.00012517 -0.00023177 -0.00044429],-5.24780161528772,0.005259067153058376,0.8048641384249063,-0.03642444198733418,"[-0.1227622  -0.10469038 -0.06387416 -0.02239984  0.00848098  0.04823215
  0.10368973  0.14930746  0.17111784  0.19245257  0.15599209  0.12328119
 -0.03525411 -0.22890694 -0.40226975 -0.30519724 -0.203685   -0.18626116
 -0.18789854  0.26315042  0.79665473  1.29031549  1.37930109 -0.00766597
 -0.02176381]",[-0.00163451  0.0004313   0.00128462  0.00059723  0.00055301 -0.00079007],"[ 0.01356925 -0.01631703 -0.01237511 -0.0040129  -0.01622023 -0.00149664
 -0.00624941 -0.00034499 -0.00457205 -0.00191354 -0.00297077  0.0019673
 -0.00623528  0.00435053 -0.00338943  0.00131796 -0.00242792  0.00161206
 -0.00265356  0.00056382]",0.08739073680058038,"[ 0.01356925 -0.01631703 -0.01237511 -0.0040129  -0.01622023 -0.00149664
 -0.00624941 -0.00034499 -0.00457205 -0.00191354 -0.00297077  0.0019673
 -0.00623528  0.00435053 -0.00338943  0.00131796 -0.00242792  0.00161206
 -0.00265356  0.00056382]"
IVZ,"[-0.12876668  0.14672491 -0.24942908  0.01802001  0.19826381 -0.04944077
  0.03829395  0.04148655  0.10935936  0.0585826  -0.2124229   0.02839365
  0.04546938  0.10466486 -0.14895824  0.0315401  -0.55928633  0.41801216
  0.00801487  0.15731578 -0.01713444  0.36908058  0.11900622 -0.29069205
  0.10089728  0.10590483  0.10823501 -0.04454599  0.16545462 -0.30007376
 -0.14412417  0.30779443 -0.32525992  0.52334249 -1.14255533 -1.95494846
 -1.95309816 -2.59963249  0.92562802 -0.30729111  2.77222381  2.26577329
  1.08720316  1.52697734 -1.00946007  0.04748339 -1.39664238 -0.41806197
 -0.907232   -0.91216972 -0.69041885 -1.03304678 -0.35775052  0.        ]",0.6510050471591431,0.30755887449798186,"[ 3.44165567e-03 -3.19211695e-04  4.91733602e-04 -9.92775632e-05
 -9.10644633e-04 -1.22758826e-03]",-4.503935436331587,0.01106536370309477,0.8064998514928801,-0.03581949480944481,"[-1.27078429e-01 -9.96012762e-02 -6.07556877e-02 -2.74635295e-02
  1.60856217e-02  5.84734225e-02  1.02318045e-01  1.39947664e-01
  1.63495361e-01  1.88399540e-01  1.73290916e-01  1.16399407e-01
 -3.55532507e-02 -1.95562277e-01 -3.76159301e-01 -2.75461627e-01
 -2.18997456e-01 -1.69459494e-01 -1.44683613e-01  2.13731843e-01
  8.04792618e-01  1.22848461e+00  1.48460412e+00  2.75451712e-02
  7.81599198e-04]",[-0.00083179  0.00111032 -0.00051038 -0.00011914  0.00130151 -0.00095287],"[ 0.0101608  -0.01212138 -0.01206675  0.00178464 -0.0116028   0.00581165
 -0.00031493  0.00624885  0.005394    0.00234919  0.00682144 -0.0009999
 -0.00061305 -0.00287885 -0.00162903 -0.00380533 -0.00118964 -0.00138044
 -0.00072354 -0.00121175]",0.08737953873440879,"[ 0.0101608  -0.01212138 -0.01206675  0.00178464 -0.0116028   0.00581165
 -0.00031493  0.00624885  0.005394    0.00234919  0.00682144 -0.0009999
 -0.00061305 -0.00287885 -0.00162903 -0.00380533 -0.00118964 -0.00138044
 -0.00072354 -0.00121175]"
J,"[-8.51371390e-02 -1.21049847e-02 -1.57216007e-01 -6.85169256e-02
  2.58587571e-01  6.18779694e-02 -8.82484327e-02 -2.79186288e-01
  2.23702520e-01  2.11284435e-01 -6.56559351e-02  2.64159876e-02
 -1.14643883e-01  1.13795081e-01 -2.15926335e-01 -1.06042474e-01
 -6.68858644e-01  3.19251888e-01  5.20070220e-02  8.30291839e-02
 -2.90784816e-01  5.08339342e-01  5.42816318e-04 -2.69968946e-01
  9.28813772e-03  1.14647631e-01  1.17795030e-01 -1.96904635e-01
  6.47893195e-02 -2.73657414e-02  3.87220072e-02  3.20714061e-01
 -4.45525986e-01  1.17074055e+00 -1.58925746e+00 -1.77794696e+00
 -3.16802004e+00 -3.87544339e+00 -8.61805994e-01 -2.35795837e+00
  2.23250418e+00  7.59354565e-01  1.88175650e+00  1.00215062e+00
 -2.68664233e-01 -6.28919047e-01 -9.13022433e-01 -9.24609300e-01
  7.37103399e-02 -5.94681938e-01  3.71485291e-02 -1.21096039e+00
 -6.02779769e-01  0.00000000e+00]",1.003916293602125,-0.05528451271308006,[ 0.00146821  0.00021069  0.00015043 -0.00020659 -0.00044249 -0.00047514],-4.64087623669155,0.00964923890498337,0.8073687372149978,-0.03732564308193348,"[-1.24997270e-01 -1.01559415e-01 -5.91238682e-02 -2.44893982e-02
  1.26372401e-02  4.76972668e-02  1.06821651e-01  1.45292333e-01
  1.69037259e-01  1.87770070e-01  1.65224812e-01  1.18754948e-01
 -3.76482182e-02 -2.03878757e-01 -3.85392791e-01 -2.84514705e-01
 -2.13028619e-01 -1.82074386e-01 -1.79761127e-01  2.36401060e-01
  7.81213445e-01  1.23238163e+00  1.45896556e+00  2.68995474e-02
  2.14536542e-04]",[-0.001268    0.00085989  0.00015462  0.00027542  0.0013946  -0.00113244],"[ 0.01209379 -0.01337696 -0.01160121 -0.0013232  -0.01517844  0.00100968
 -0.00603176  0.00396021  0.001336    0.00424132  0.00579109  0.00093159
 -0.00232896 -0.0014117  -0.00346169 -0.00130288 -0.00026914  0.00069165
 -0.00071886 -0.00140366]",0.08822596866607016,"[ 0.01209379 -0.01337696 -0.01160121 -0.0013232  -0.01517844  0.00100968
 -0.00603176  0.00396021  0.001336    0.00424132  0.00579109  0.00093159
 -0.00232896 -0.0014117  -0.00346169 -0.00130288 -0.00026914  0.00069165
 -0.00071886 -0.00140366]"
JBHT,"[-0.1881528   0.04865177 -0.07268696 -0.28266512  0.06397412  0.16264572
 -0.2321527  -0.33167611  0.13165778  0.26980611 -0.07708663  0.08068329
 -0.26409673  0.23931298 -0.26985034 -0.36268335 -0.90413374  0.17675571
  0.27710621 -0.02458694 -0.37307092  0.649868    0.08028002 -0.05459362
 -0.291876   -0.15110112 -0.10420486 -0.21487737 -0.05162739  0.23735714
  0.12609528  0.09634242 -0.41923927  1.80341375 -2.71312961 -2.09212335
 -4.44567297 -4.47769803 -1.95534626 -2.56506744  0.75775261 -1.32470762
 -0.09765657 -1.56231414 -0.03409715 -1.5638946   0.10207239 -1.55347137
  0.11496566 -1.99115518  0.75657353 -0.74902156  0.05863017  0.        ]",1.395676771811816,-0.43440730767591457,"[ 2.33956118e-03 -9.08134116e-05  7.05933558e-04  3.78410455e-05
 -3.59569009e-04 -2.37070909e-04]",-5.250155194315699,0.005246704077345,0.8053171720615332,-0.03677337674233741,"[-0.12324575 -0.10642765 -0.06425928 -0.02182225  0.00878609  0.04528104
  0.10352306  0.14775907  0.16853615  0.18999218  0.15747094  0.12764635
 -0.04040931 -0.2230406  -0.40619685 -0.29590406 -0.19039435 -0.19372841
 -0.18792141  0.26025904  0.79466834  1.28343639  1.39368527 -0.00271738
 -0.01630739]",[-0.00132343  0.00058527  0.00087626  0.00036387  0.00080144 -0.0010504 ],"[ 0.0139755  -0.0168164  -0.01250046 -0.00467155 -0.01679987 -0.00184668
 -0.00658998 -0.00061701 -0.00435758 -0.00142495 -0.00134175  0.001679
 -0.00522269  0.00162549 -0.00517115 -0.00060526 -0.00355187  0.00319726
  0.00118645  0.00043435]",0.08738432871188805,"[ 0.0139755  -0.0168164  -0.01250046 -0.00467155 -0.01679987 -0.00184668
 -0.00658998 -0.00061701 -0.00435758 -0.00142495 -0.00134175  0.001679
 -0.00522269  0.00162549 -0.00517115 -0.00060526 -0.00355187  0.00319726
  0.00118645  0.00043435]"
JCI,"[-3.75026445e-01 -1.61000318e-01  1.36372904e-01  9.70399119e-03
  2.38983612e-01  2.80712025e-01 -1.35042953e-01 -2.89344387e-01
  1.29381075e-01  3.97775184e-01 -4.87965664e-02  1.26522216e-01
 -1.39988415e-01  1.00946846e-01 -1.86393865e-01 -4.31787555e-01
 -5.65093904e-01  3.58757471e-02  3.26886715e-01  5.31695627e-02
 -2.90813893e-01  4.47612958e-01  1.44946347e-01 -2.44845396e-03
 -3.97164981e-01 -2.76735571e-01 -8.37108166e-02 -1.97551387e-01
 -2.21810348e-01  2.20533199e-01  1.25283321e-01  1.57981477e-02
  5.15108710e-02  1.19400564e+00 -1.46387711e+00 -6.30269198e-01
 -3.00551112e+00 -2.74165957e+00 -2.50230690e+00 -2.80424518e+00
 -2.33986337e-01 -1.54125001e+00  2.06827135e-01 -1.08207689e+00
 -7.25090343e-03 -1.83723802e+00 -2.05713161e-01 -1.61128667e+00
  4.82276025e-01 -2.20088300e+00  2.43493767e-01 -3.38197420e+00
  1.01725435e+00  0.00000000e+00]",0.9329428436662808,0.036895111355045855,[ 0.00120497 -0.00074233  0.0004849  -0.00027605 -0.00061537 -0.00026545],-4.612226750284801,0.009929682747925756,0.8015955685401497,-0.038829074980624885,"[-0.11869507 -0.09961582 -0.05957753 -0.0189437   0.01090675  0.04666202
  0.1027029   0.15270364  0.16916448  0.19129117  0.16389562  0.11876053
 -0.03444006 -0.22691586 -0.37840922 -0.30688559 -0.1813753  -0.18568251
 -0.17965206  0.23353612  0.80946297  1.29367688  1.36201847 -0.0173301
 -0.01150835]",[-0.00131557  0.00013697  0.00093411  0.0003829   0.00060266  0.00019771],"[ 1.21198907e-02 -1.31202460e-02 -8.25189086e-03 -9.86207324e-04
 -1.16554038e-02 -3.50184636e-03 -6.98831714e-03 -3.02217887e-03
 -5.26532107e-03 -7.32627636e-04 -1.92819161e-05  1.97869897e-03
 -6.33223414e-03  7.52020852e-04 -5.73351285e-03  6.02644850e-04
 -4.49900089e-03  1.80916870e-03 -6.79796859e-03  2.82053355e-03]",0.08794045764064196,"[ 1.21198907e-02 -1.31202460e-02 -8.25189086e-03 -9.86207324e-04
 -1.16554038e-02 -3.50184636e-03 -6.98831714e-03 -3.02217887e-03
 -5.26532107e-03 -7.32627636e-04 -1.92819161e-05  1.97869897e-03
 -6.33223414e-03  7.52020852e-04 -5.73351285e-03  6.02644850e-04
 -4.49900089e-03  1.80916870e-03 -6.79796859e-03  2.82053355e-03]"
JKHY,"[ 0.03021069 -0.11183226  0.08129269 -0.16838604  0.13054682  0.16807151
 -0.1373     -0.3333299   0.10871294  0.20853627  0.14917697  0.08512051
 -0.16262992 -0.04650746 -0.13332833 -0.23160695 -0.36358918 -0.01734429
 -0.10247349 -0.02749764 -0.37586844  0.34943789 -0.0921328  -0.02529554
 -0.16949868 -0.03450816 -0.08656346 -0.29812136 -0.12047294  0.39994227
  0.19188929 -0.02138287 -0.2625211   0.94262261 -0.97481359 -0.44979286
 -2.39571479 -2.38578039 -2.01756446 -2.4215779   0.30977554 -1.02797531
  0.71624255 -0.89104407  0.20269378 -1.42454121  0.70983332 -0.24706697
  1.22155973  0.54363112 -0.45935232 -1.76815881 -1.63368459  0.        ]",0.6677039432178585,0.28858796105505563,[ 0.00308299 -0.00068221  0.00073648 -0.00044019 -0.00070084 -0.00091295],-4.2795713144727126,0.013848597507498757,0.8096658984679205,-0.038247008020716414,"[-0.11978534 -0.10370478 -0.06230906 -0.02158131  0.01162885  0.04562776
  0.10272089  0.14540647  0.17760454  0.18983708  0.16336392  0.11109806
 -0.03070637 -0.21294156 -0.36217926 -0.3117171  -0.22724429 -0.19720338
 -0.19259964  0.21371785  0.76319814  1.29082456  1.41964048  0.01380142
 -0.01282664]",[-0.00156772  0.0004906   0.00139367  0.00056365  0.00045865 -0.00060156],"[ 0.01139519 -0.01153752 -0.0077166   0.00056231 -0.01085152 -0.00232114
 -0.00599794 -0.00131491 -0.00398379  0.00072155  0.00050787  0.00253903
 -0.00502094  0.00350794 -0.00183184  0.00230267  0.00262055 -0.00018376
 -0.00289401 -0.00478543]",0.0882238749700737,"[ 0.01139519 -0.01153752 -0.0077166   0.00056231 -0.01085152 -0.00232114
 -0.00599794 -0.00131491 -0.00398379  0.00072155  0.00050787  0.00253903
 -0.00502094  0.00350794 -0.00183184  0.00230267  0.00262055 -0.00018376
 -0.00289401 -0.00478543]"
