,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROST,"[ 0.0087277   0.20344356 -0.23033789 -0.06556688  0.02196955 -0.0337151
  0.20120145 -0.16493178 -0.04485079 -0.1530417   0.13155133  0.05074133
 -0.31453915  0.16577818  0.01793818 -0.1503989  -0.09480731 -0.07410074
 -0.31107496 -0.17433962 -0.13490969 -0.08020626 -0.15342947 -0.21856714
 -0.09269325 -0.08343482 -0.04587013 -0.00279649  0.03481606 -0.01844736
 -0.15469512  0.13526386 -0.01242688  1.02878873 -0.84558903  0.7760309
 -2.02966654 -0.44424274 -2.08419867 -1.04185918 -0.93235739 -0.76578152
  0.70603124  0.59537612  1.49263803  1.54282656  0.18368388  1.08651924
 -0.84022199 -0.79600939 -0.49626544 -1.38330315  1.78450681  0.        ]",0.6056906205197866,0.35859465117061123,"[ 6.06184960e-04 -1.60637482e-04  4.34237699e-04 -3.04524027e-04
  2.79549248e-04  6.34697397e-05]",-5.41754279736792,0.004438038420393034,0.7872703972824295,-0.035323461796782724,"[-1.45250959e-01 -1.17846737e-01 -8.08893422e-02 -4.17147030e-02
  7.74425361e-03  3.91605189e-02  8.79370500e-02  1.24104910e-01
  1.75494476e-01  1.98779941e-01  1.88854580e-01  1.85505970e-01
  8.75555170e-02 -8.66322993e-02 -2.78531610e-01 -3.86332323e-01
 -3.25480092e-01 -2.47526147e-01 -2.37476749e-01 -1.64935154e-01
  3.10087337e-01  1.04957109e+00  1.80080387e+00  1.60211416e+00
 -8.98432557e-04]",[-0.00036043 -0.00011466 -0.00012735  0.00053968  0.00071702 -0.00027992],"[ 0.01265575 -0.00635502 -0.00081912 -0.00097335 -0.00250589 -0.00300782
 -0.00370137 -0.00360214 -0.00207869 -0.00066305  0.00402896  0.00545058
  0.00383003  0.00295377  0.00274495 -0.00234199 -0.00229587 -0.0005911
 -0.00153082  0.00419728]",0.0829015971569886,"[ 0.01265575 -0.00635502 -0.00081912 -0.00097335 -0.00250589 -0.00300782
 -0.00370137 -0.00360214 -0.00207869 -0.00066305  0.00402896  0.00545058
  0.00383003  0.00295377  0.00274495 -0.00234199 -0.00229587 -0.0005911
 -0.00153082  0.00419728]"
RSG,"[-0.08078371 -0.1730682  -0.2066918  -0.03042588  0.09066544  0.06591778
  0.04577696  0.02122461  0.01153093 -0.22055151  0.3594597   0.13826934
 -0.18161218  0.14087451  0.19415199 -0.16272515  0.08235469  0.2488567
 -0.1143449  -0.05538644 -0.2206632   0.00451258 -0.24416108 -0.16460436
 -0.0259637  -0.19090217  0.30479727 -0.03092409 -0.05501352 -0.05169741
 -0.06278038  0.00693562 -0.28951438  0.9263048  -0.20217586  1.43929574
 -0.61008542  1.17969149 -0.50948607  1.00209879 -0.5680052   0.48708333
  0.31409826  0.42447631  1.31171389  0.78573906  1.21498811  0.42336433
  0.82417093 -1.03385907  0.02025633 -3.32336493  0.27474454  0.        ]",0.5110277944421876,0.4623345377422992,"[ 3.44788596e-05  2.15712020e-03 -8.53963920e-05  8.18976237e-04
  2.71351541e-04  1.18994398e-03]",-5.115763819078727,0.006001392105523638,0.7853699671379937,-0.03909838865908662,"[-0.14461586 -0.11725696 -0.07934105 -0.03919611  0.00375357  0.0450983
  0.0903037   0.12121932  0.18479604  0.20336745  0.19637275  0.18503499
  0.09865863 -0.08828925 -0.26564652 -0.35605378 -0.30749769 -0.23550615
 -0.24979159 -0.15657577  0.28983122  1.06450693  1.80964091  1.58605938
  0.02233425]","[-3.67582976e-04 -4.55232381e-04 -2.81603070e-05  8.19406596e-04
  2.81431093e-04 -1.01926574e-03]","[ 0.01246408 -0.00424433  0.00131695  0.00312208  0.00225413  0.00184674
  0.00220566 -0.00240191  0.001719   -0.00155923  0.00365048  0.00507927
  0.00124923  0.00547339  0.00049705  0.0021916  -0.00288633  0.00055339
 -0.00711621 -0.00036747]",0.08301580913486827,"[ 0.01246408 -0.00424433  0.00131695  0.00312208  0.00225413  0.00184674
  0.00220566 -0.00240191  0.001719   -0.00155923  0.00365048  0.00507927
  0.00124923  0.00547339  0.00049705  0.0021916  -0.00288633  0.00055339
 -0.00711621 -0.00036747]"
RTX,"[-2.37541036e-01 -2.24288151e-01 -1.80472336e-01 -1.94618869e-01
  5.78627215e-02 -4.22251570e-02  1.63844575e-01 -2.99942275e-02
 -9.94406550e-03 -1.88080882e-02  3.53378193e-01  2.29346465e-01
 -3.80534652e-01  1.00769495e-01  1.17551448e-01 -2.17576554e-01
 -4.03727705e-02  3.13664741e-01 -1.02059629e-01 -2.45935134e-02
 -3.40306678e-01  5.08342870e-02 -2.17148409e-01 -1.65339265e-01
 -9.66958707e-02  2.50694011e-02  2.58908451e-01  5.61388612e-02
 -1.18705535e-01 -5.71134779e-02  9.49526175e-05  2.38158381e-02
 -4.05058668e-01  1.31713932e+00 -6.94161554e-01  1.88437926e+00
 -1.34629388e+00  1.24647242e+00 -1.79951873e+00  3.83141133e-01
 -1.55664077e+00 -4.84035201e-01 -1.60209572e-01 -4.40156013e-01
  1.00430008e+00  4.77923463e-02  1.49723572e+00 -1.21367966e-01
  1.25493306e+00 -5.82920626e-01 -1.66690351e-01 -2.72704179e+00
 -1.98228720e+00  0.00000000e+00]",0.6366596942017633,0.3306773920429556,"[4.83839105e-04 3.45709431e-04 2.82472050e-04 5.02430185e-04
 6.35480719e-05 5.23473204e-04]",-5.19930092044658,0.005520422286472853,0.7820418291080503,-0.03970767073486826,"[-0.14385561 -0.12091942 -0.08035974 -0.04221108  0.00729198  0.04316607
  0.0891145   0.12937406  0.18491338  0.20773848  0.18693844  0.1834922
  0.09308888 -0.09181097 -0.27590322 -0.35102963 -0.30510575 -0.22997566
 -0.26966318 -0.14890607  0.29184714  1.06668038  1.79692576  1.61719815
  0.01890771]",[-0.00018456 -0.00057234 -0.00012452  0.00105439  0.0003478  -0.00126891],"[ 0.01352763 -0.00587886  0.00272224  0.0010358   0.0026258  -0.00191171
  0.00017054 -0.00546612 -0.00122862 -0.00319626  0.0011181   0.00437649
 -0.0010124   0.00640542 -0.00118637  0.00342922 -0.00168891  0.0003269
 -0.00562118 -0.00684725]",0.08387080457764298,"[ 0.01352763 -0.00587886  0.00272224  0.0010358   0.0026258  -0.00191171
  0.00017054 -0.00546612 -0.00122862 -0.00319626  0.0011181   0.00437649
 -0.0010124   0.00640542 -0.00118637  0.00342922 -0.00168891  0.0003269
 -0.00562118 -0.00684725]"
SBAC,"[-0.21606114 -0.03821326 -0.20375441 -0.14764017  0.11034537 -0.13496028
  0.17195779 -0.08355459 -0.05278021 -0.02562514  0.32738956  0.14986912
 -0.39609896  0.13360555  0.11522915 -0.27814175 -0.07475424  0.13970931
 -0.2515235   0.03499896 -0.28573454  0.05170813 -0.24844839 -0.14237749
 -0.10026312 -0.13460197  0.17267485  0.05412454 -0.0940064  -0.04859719
 -0.19058331  0.07500394 -0.24810762  1.37774833 -0.75572978  1.54151553
 -1.67451695  0.68410352 -2.20365517 -0.1501897  -1.87538926 -0.72454297
 -0.41620409 -0.3765859   0.65743188  0.30100874  0.50974197  0.03168628
  0.06380656 -1.16929335 -0.32407894 -2.6445082   0.26030007  0.        ]",0.898867582376463,0.06792290229923334,"[1.08365712e-03 3.67029799e-04 3.94490656e-04 3.35389934e-04
 9.22934181e-05 2.81487638e-04]",-5.237457133303566,0.0053137518331787485,0.7824978719247123,-0.03785714505931201,"[-0.14439488 -0.11974435 -0.07883688 -0.04462521  0.00737137  0.04139824
  0.08759575  0.12930406  0.1837976   0.20386166  0.18586866  0.18490213
  0.09308537 -0.09534208 -0.27819046 -0.36700393 -0.31972398 -0.22217197
 -0.26078594 -0.14530417  0.2888464   1.06904271  1.79686603  1.59418254
  0.01373349]",[-0.00022456 -0.00046216 -0.00010562  0.0005025   0.00057691 -0.0008966 ],"[ 1.36765685e-02 -6.08528810e-03  1.64617838e-03  1.02760738e-04
  9.55231847e-04 -3.22718605e-03 -1.29716115e-03 -6.52843511e-03
 -1.94824377e-03 -3.95001146e-03  1.34670043e-03  3.32375764e-03
 -2.63657446e-04  3.66848467e-03 -4.71102673e-04  1.99705879e-04
 -3.45185168e-03 -4.62534395e-05 -5.22777094e-03 -3.67708605e-04]",0.08347741801911503,"[ 1.36765685e-02 -6.08528810e-03  1.64617838e-03  1.02760738e-04
  9.55231847e-04 -3.22718605e-03 -1.29716115e-03 -6.52843511e-03
 -1.94824377e-03 -3.95001146e-03  1.34670043e-03  3.32375764e-03
 -2.63657446e-04  3.66848467e-03 -4.71102673e-04  1.99705879e-04
 -3.45185168e-03 -4.62534395e-05 -5.22777094e-03 -3.67708605e-04]"
SBUX,"[-0.29396427  0.12284847 -0.20556819 -0.08844005  0.10784517 -0.27178716
  0.29093917 -0.29248375  0.0074649  -0.12654482  0.35852082  0.10328237
 -0.42909008  0.24926446  0.03469104 -0.38516695 -0.23890662  0.0030092
 -0.35467674  0.1236778  -0.34034834 -0.0711766  -0.20294615 -0.17385323
 -0.14223817 -0.15182809  0.1133139   0.10740073 -0.03532205  0.01815076
 -0.2721934   0.14025131 -0.24486752  1.42085678 -0.87360007  1.14342985
 -2.11916492  0.39365604 -2.9366602  -0.5823447  -2.79685249 -1.15142083
 -1.36434706 -0.47876331 -0.00735883  0.70908479  0.13986871  1.18109181
  0.02120046 -0.01888817 -0.23320233 -2.46396713  1.11681165  0.        ]",0.4314713382453792,0.5375360341174699,[0.00072786 0.00083408 0.00016052 0.00010254 0.00017505 0.00021618],-5.474732414207534,0.004191349945639819,0.7808438990318565,-0.036319280840369846,"[-0.14434686 -0.11824839 -0.07885054 -0.04820528  0.0105791   0.03465389
  0.08924502  0.12569823  0.18468054  0.20132046  0.18411603  0.18969433
  0.08793241 -0.10251216 -0.28959455 -0.38098564 -0.32944444 -0.20980129
 -0.26798591 -0.15778856  0.29932274  1.06368562  1.78974518  1.59220216
  0.00938361]","[-1.64207708e-04 -2.93691638e-04  8.48795534e-05  2.58807963e-04
  7.71667941e-04 -9.14962419e-04]","[ 1.37858978e-02 -6.50442265e-03  4.60323643e-04 -1.19801754e-03
  4.89169080e-05 -5.55693431e-03 -2.60689275e-03 -9.40610946e-03
 -3.33437309e-03 -6.64134305e-03  1.18066975e-03  1.38217484e-03
  7.03471685e-04  2.73425652e-03  2.92786561e-03  1.34720924e-04
 -1.98356070e-04  6.84569813e-04 -4.91093507e-03  2.22287667e-03]",0.08364236521504641,"[ 1.37858978e-02 -6.50442265e-03  4.60323643e-04 -1.19801754e-03
  4.89169080e-05 -5.55693431e-03 -2.60689275e-03 -9.40610946e-03
 -3.33437309e-03 -6.64134305e-03  1.18066975e-03  1.38217484e-03
  7.03471685e-04  2.73425652e-03  2.92786561e-03  1.34720924e-04
 -1.98356070e-04  6.84569813e-04 -4.91093507e-03  2.22287667e-03]"
SCHW,"[ 0.15490338 -0.00804359 -0.02623358  0.03368543  0.09516423  0.1271519
  0.01651969 -0.02595276 -0.08794911  0.0228768  -0.18983936  0.13479256
 -0.01641649  0.00410456 -0.20290169 -0.03896004 -0.10853159 -0.08454853
 -0.02622282 -0.13766152  0.01268646 -0.12639146  0.04413047 -0.21832656
 -0.20276051  0.12121124 -0.21819849 -0.10171619 -0.16606951 -0.05335901
  0.1527705   0.10809485  0.20367882 -0.05034361 -0.55204728 -0.53940311
 -1.25167415 -1.47671542 -1.11884178 -1.9570316   0.10813047 -1.58078973
  1.31273331 -0.53589391  1.42471805 -0.10438102  0.70424179 -0.431221
  0.36083294 -0.82644075  0.88929523 -0.14861876  1.4880306   0.        ]",0.37025630165688284,0.6086656992521124,[0.00140253 0.00033867 0.00066026 0.00026953 0.0002802  0.00048898],-5.213942537779012,0.005440183224109397,0.7903738748872761,-0.037313741514938006,"[-0.14097228 -0.11575443 -0.07907819 -0.03752825  0.00288099  0.04356418
  0.08632441  0.13036881  0.16305959  0.20256868  0.20245086  0.17736404
  0.07541235 -0.08135012 -0.27896103 -0.3831575  -0.29836974 -0.24641532
 -0.2203706  -0.17600455  0.34422846  1.05204086  1.7677375   1.63137353
 -0.01504502]",[-0.00058021 -0.00071795 -0.00036618  0.00144653  0.00059353  0.0004903 ],"[ 0.00949749 -0.00528505 -0.00478651  0.00106661 -0.00593293 -0.00017947
 -0.00604173 -0.00020157 -0.00440163  0.00134981  0.00051777  0.0052099
  0.00037918  0.0041564  -0.00142936  0.00080104 -0.00217782  0.00360607
  0.00149544  0.00306047]",0.0840521614353349,"[ 0.00949749 -0.00528505 -0.00478651  0.00106661 -0.00593293 -0.00017947
 -0.00604173 -0.00020157 -0.00440163  0.00134981  0.00051777  0.0052099
  0.00037918  0.0041564  -0.00142936  0.00080104 -0.00217782  0.00360607
  0.00149544  0.00306047]"
SEE,"[-7.89987758e-02 -1.01449731e-01 -9.57090949e-02 -2.10650365e-01
 -2.15275192e-02  8.55734257e-02  1.97598780e-01 -8.10304054e-02
 -2.29423029e-02  6.38514921e-02  4.17310666e-02  1.94267436e-01
 -2.71348776e-01  1.53379683e-02 -7.27793318e-02 -2.53924397e-02
 -1.31128117e-01  1.36573752e-01 -6.38262977e-02 -1.80142876e-01
 -1.88890693e-01  2.26432634e-02 -3.02464382e-02 -1.86978488e-01
 -1.18573884e-01  3.11505063e-01 -4.72350741e-03 -1.63095445e-02
 -6.25021673e-02 -3.24285475e-02  2.07893158e-01  8.68095359e-02
 -1.61310957e-01  1.00053238e+00 -8.99016739e-01  1.23376382e+00
 -1.81377086e+00  9.52643873e-02 -1.98766594e+00 -9.03041618e-01
 -6.72416030e-01 -9.79363125e-01  1.02144683e+00 -1.09147241e-01
  1.59221628e+00  1.72968867e-01  1.46971508e+00 -2.65363294e-01
  1.08193195e+00 -3.41854801e-02  3.08586530e-01 -5.96993662e-04
 -1.97356841e+00  0.00000000e+00]",0.7015296684992403,0.26892454287931084,"[ 2.70498226e-04  1.67651039e-03 -9.50473619e-05  1.61070207e-04
  2.65972454e-04  4.62847924e-04]",-5.629546940942474,0.003590201532243226,0.7854078634344069,-0.0383904317629237,"[-1.42202913e-01 -1.21253686e-01 -8.23461222e-02 -3.87281518e-02
  8.05721608e-03  4.17301068e-02  8.84204962e-02  1.32301319e-01
  1.72420525e-01  2.05764589e-01  1.91065903e-01  1.78427282e-01
  8.17153965e-02 -7.93925227e-02 -2.81956324e-01 -3.65939077e-01
 -3.01147691e-01 -2.49743356e-01 -2.49830123e-01 -1.54376182e-01
  3.28413810e-01  1.06222407e+00  1.79227030e+00  1.65974751e+00
  2.68903169e-04]",[-0.00036837 -0.00040934 -0.00028727  0.00163572  0.00048229 -0.00054832],"[ 1.25377241e-02 -6.52245879e-03  6.31422657e-04 -3.73132072e-04
 -8.70942209e-04 -2.51690865e-03 -3.45234546e-03 -2.66454780e-03
 -2.67768596e-03  1.60837966e-04  1.84495580e-03  5.93109635e-03
  8.10357387e-05  6.45167541e-03 -1.42545877e-03  2.96632164e-03
 -1.06702533e-05  1.80159255e-03  2.13629529e-03 -6.74879209e-03]",0.0842909914747521,"[ 1.25377241e-02 -6.52245879e-03  6.31422657e-04 -3.73132072e-04
 -8.70942209e-04 -2.51690865e-03 -3.45234546e-03 -2.66454780e-03
 -2.67768596e-03  1.60837966e-04  1.84495580e-03  5.93109635e-03
  8.10357387e-05  6.45167541e-03 -1.42545877e-03  2.96632164e-03
 -1.06702533e-05  1.80159255e-03  2.13629529e-03 -6.74879209e-03]"
SHW,"[-2.43329997e-01 -1.32909908e-01 -2.02204755e-01 -2.86528695e-01
 -4.54496436e-04 -2.18535022e-02  2.14867780e-01 -7.61436922e-02
  4.07040287e-02 -1.69619818e-02  3.26038039e-01  1.34929656e-01
 -2.98796243e-01  3.18976256e-02  2.06243085e-01 -6.37000759e-02
 -8.99755423e-02  2.34029435e-01 -2.25725153e-01 -6.59364281e-02
 -2.44344423e-01  2.30597834e-01 -2.26899802e-01 -8.75890872e-02
  5.92347270e-02  7.25494904e-02  2.65344310e-01 -2.85107854e-02
  2.13694176e-02 -2.33451866e-02  1.21344835e-02  1.05892034e-01
 -3.07726388e-01  1.75869628e+00 -8.92663042e-01  2.41795030e+00
 -2.01497151e+00  1.35502382e+00 -2.08672664e+00  5.45236167e-01
 -1.11073492e+00  5.28786391e-01  5.93288763e-01  8.91768982e-01
  1.19385891e+00  6.59092818e-01  9.54944550e-01 -4.97286101e-01
  7.58890660e-01 -9.19748697e-01  3.65074738e-01 -1.11674675e+00
 -1.60172594e+00  0.00000000e+00]",0.9780995173284958,-0.0013766784657646316,[0.00132627 0.000396   0.00046563 0.00030452 0.00012001 0.00024828],-5.799899821005057,0.0030278580579598635,0.7819189228059427,-0.038809728167630377,"[-0.14432525 -0.12294268 -0.08185489 -0.04163911  0.0085789   0.04178481
  0.09090453  0.12951876  0.18380411  0.20347816  0.19084447  0.17934664
  0.09783969 -0.08079143 -0.27925193 -0.35833286 -0.31735973 -0.23642302
 -0.25701467 -0.12236875  0.29465714  1.08374115  1.83268221  1.62635007
  0.01994048]",[-0.00041104 -0.0001674  -0.00011867  0.0010891   0.0005614  -0.00109191],"[ 0.01478883 -0.00655586  0.00425195 -0.00081154  0.00306893 -0.00269993
  0.00051517 -0.00411376  0.00188581 -0.00116232  0.00495117  0.00490176
  0.00034033  0.00493157 -0.00216419  0.00234934 -0.00263282  0.00166918
 -0.00056943 -0.00572358]",0.08354363327122043,"[ 0.01478883 -0.00655586  0.00425195 -0.00081154  0.00306893 -0.00269993
  0.00051517 -0.00411376  0.00188581 -0.00116232  0.00495117  0.00490176
  0.00034033  0.00493157 -0.00216419  0.00234934 -0.00263282  0.00166918
 -0.00056943 -0.00572358]"
SJM,"[-0.26800398 -0.02131439 -0.17398726 -0.22142721  0.09920084 -0.1013108
  0.24575381 -0.14328402 -0.05023564  0.04011515  0.3017309   0.16195786
 -0.42014228  0.11508807  0.07110506 -0.23040135 -0.14619317  0.12396984
 -0.26195252  0.02732321 -0.30993919  0.12125407 -0.19429309 -0.12207127
 -0.09064805  0.0216815   0.16142285  0.04138865 -0.06480298 -0.01991664
 -0.10762823  0.09175471 -0.26473463  1.60008891 -0.91826597  1.92735829
 -2.08513985  0.87521568 -2.68890186 -0.25624998 -2.04413909 -0.7842708
 -0.28620736 -0.30864157  0.78794809  0.21688087  0.75164255 -0.15443245
  0.37884086 -0.86994375  0.0217417  -1.44024093 -0.30730949  0.        ]",0.7298141922142707,0.23953130027886183,"[ 9.24511721e-04  1.26655843e-03 -1.84408457e-04  5.44182345e-04
 -1.76911049e-04 -5.71203057e-06]",-5.255072939738654,0.005220965462233705,0.7813950657749285,-0.03772477580007626,"[-0.14368496 -0.12136615 -0.07917557 -0.04375053  0.00945978  0.03948574
  0.08752651  0.13186798  0.18289109  0.20441329  0.18457983  0.18387135
  0.09019732 -0.0921296  -0.28355073 -0.36907455 -0.32059638 -0.22292806
 -0.26551452 -0.13411442  0.29903196  1.07617952  1.80020769  1.61742573
  0.01283325]",[-0.00027003 -0.00036923 -0.00011027  0.00075451  0.00060045 -0.00094068],"[ 0.01428509 -0.00663283  0.00279813 -0.00104179  0.00162303 -0.00459833
 -0.00175715 -0.00703408 -0.0021393  -0.0037068   0.00151092  0.00375691
 -0.00064374  0.00442355 -0.00110571  0.00114777 -0.0025868   0.0010221
 -0.00176542 -0.00201081]",0.08380443242052718,"[ 0.01428509 -0.00663283  0.00279813 -0.00104179  0.00162303 -0.00459833
 -0.00175715 -0.00703408 -0.0021393  -0.0037068   0.00151092  0.00375691
 -0.00064374  0.00442355 -0.00110571  0.00114777 -0.0025868   0.0010221
 -0.00176542 -0.00201081]"
SLB,"[-0.12219585 -0.30540996 -0.02732655 -0.00244639  0.22453914  0.08305832
 -0.01280614  0.05226478 -0.07218684  0.02201765  0.18188665  0.24826757
 -0.10982332  0.06265195 -0.03027312 -0.21628808 -0.01376252  0.22368133
  0.048888    0.10798513 -0.23273312 -0.00383975 -0.09442487 -0.14418028
 -0.19008026 -0.01463358  0.18480976 -0.03428982 -0.26689948 -0.06621686
  0.08829447 -0.01957905 -0.20326963  0.39026614 -0.13035978  0.74819299
 -0.35771308  0.65340177 -0.7004264   0.06481308 -0.97725267 -0.93669876
 -0.21534568 -1.39280204  0.69415855 -1.08635779  1.57787614 -0.85527696
  1.81079264 -0.94044192  0.97563951 -2.37901054  0.07304429  0.        ]",0.2818581719221245,0.6898745935173397,"[ 1.21252649e-03  5.59598929e-05  7.80228940e-04 -2.67472143e-05
  4.08401534e-04  4.49107488e-04]",-5.196916708972847,0.005533599843427077,0.7844907398628147,-0.04043184310163094,"[-0.14065463 -0.11663103 -0.0759826  -0.03889411  0.00250041  0.04580824
  0.08701418  0.13049872  0.17823942  0.20835263  0.19931652  0.18154027
  0.0858644  -0.09341777 -0.27291574 -0.3565332  -0.29169771 -0.21634748
 -0.25513698 -0.15685355  0.3139971   1.07299166  1.76807949  1.61069112
  0.01238644]",[-0.0003976  -0.00103288 -0.00018093  0.00130983  0.00022957 -0.00063443],"[ 0.01084046 -0.00395259 -0.00070094  0.00373919  0.00054235  0.00126432
 -0.00043768 -0.00356633 -0.00252858 -0.00302202 -0.00171315  0.00342476
 -0.00339222  0.0063411  -0.003103    0.00478999 -0.00258031  0.00375315
 -0.00493559 -0.00120012]",0.08436496053344089,"[ 0.01084046 -0.00395259 -0.00070094  0.00373919  0.00054235  0.00126432
 -0.00043768 -0.00356633 -0.00252858 -0.00302202 -0.00171315  0.00342476
 -0.00339222  0.0063411  -0.003103    0.00478999 -0.00258031  0.00375315
 -0.00493559 -0.00120012]"
SLG,"[-3.05585408e-01 -3.81521124e-02 -1.19591261e-01 -2.22029330e-01
 -2.63737847e-02 -1.42129258e-01  1.71241890e-01 -7.44643993e-02
  5.01428123e-02  1.11613214e-02  3.61561165e-01  1.81432649e-02
 -2.72854585e-01  5.28710972e-02  2.35634905e-01 -8.72838192e-02
 -2.36717608e-02  1.82808133e-01 -1.67701127e-01  8.37599919e-02
 -2.20486853e-01  2.25851757e-01 -1.80843282e-01  7.72165865e-02
  1.25706224e-01 -3.79391650e-02  2.99166572e-01  8.37231901e-02
  9.57168522e-02  2.44639554e-02 -1.47262594e-01 -1.63731715e-03
 -3.51987063e-01  1.26672483e+00 -3.18167994e-01  2.01797893e+00
 -7.36649652e-01  1.84776113e+00 -1.12410109e+00  1.40434021e+00
 -1.33917587e+00  9.15507265e-01 -8.32784342e-01  5.26438550e-01
 -2.68880753e-01  3.79011045e-01  1.26190298e-01  3.53849831e-02
  1.31152245e-01 -1.05902355e-01 -4.92068320e-01 -7.35358185e-01
 -1.76005276e+00  0.00000000e+00]",0.4902486462840237,0.4823347530736676,"[-4.88620764e-04  8.42992319e-04 -1.38894683e-04  7.65872803e-04
  3.10994750e-06  8.58248699e-04]",-5.375586778765349,0.004628202205834679,0.7805971689026346,-0.037915828954649906,"[-0.14245455 -0.12135236 -0.08255884 -0.04482005  0.00724546  0.04183429
  0.09070148  0.13093849  0.18510529  0.19792666  0.19171134  0.18021361
  0.09924616 -0.08198573 -0.27426708 -0.3625684  -0.31201511 -0.21854549
 -0.25185908 -0.12094576  0.30422623  1.11862924  1.84566788  1.61056365
  0.02274772]","[-1.33168261e-04  3.52687653e-05  7.32552322e-05  6.40760974e-04
  3.38741045e-04 -1.26375390e-03]","[ 1.33688390e-02 -4.70191883e-03  3.10143831e-03  2.79435066e-03
  4.36699475e-03  4.42035052e-05  3.16424487e-03 -4.82200886e-03
  2.88983081e-03 -4.85633203e-03  4.12359594e-03  8.21622512e-04
 -7.08908705e-04  2.23198583e-03 -4.81777074e-04  5.74256078e-04
 -4.17533462e-04 -7.71171927e-04  8.70854785e-04 -5.87672999e-03]",0.0839566535451139,"[ 1.33688390e-02 -4.70191883e-03  3.10143831e-03  2.79435066e-03
  4.36699475e-03  4.42035052e-05  3.16424487e-03 -4.82200886e-03
  2.88983081e-03 -4.85633203e-03  4.12359594e-03  8.21622512e-04
 -7.08908705e-04  2.23198583e-03 -4.81777074e-04  5.74256078e-04
 -4.17533462e-04 -7.71171927e-04  8.70854785e-04 -5.87672999e-03]"
SNA,"[-0.09273258 -0.04491863 -0.13942092 -0.16313108  0.07520139  0.05969843
  0.20898332 -0.11581637 -0.07289326  0.02344873  0.1172771   0.21114316
 -0.34357211  0.09516899 -0.07482671 -0.14848261 -0.13878805  0.09804121
 -0.14763894 -0.12921921 -0.24283516 -0.00938612 -0.08788685 -0.22824613
 -0.17893146  0.17737221  0.01416773 -0.01231553 -0.10913298 -0.03591511
  0.08668155  0.09379771 -0.15539192  1.13608837 -0.93029187  1.27267059
 -2.03332159  0.05812481 -2.38329528 -1.06236692 -1.2387245  -1.37524914
  0.69995145 -0.42208987  1.68783922  0.27415771  1.40929154 -0.03786144
  0.81080298 -0.60206788  0.28792288 -0.93695496 -0.42312928  0.        ]",0.6263620180164872,0.34241718119812187,[0.001797   0.00088156 0.00064634 0.0007819  0.00017235 0.00072589],-5.328947361231898,0.004849171752813131,0.7851162788879026,-0.03784164358975634,"[-0.14314064 -0.1201449  -0.07973422 -0.03940046  0.00837127  0.04055662
  0.08687772  0.13075908  0.17544716  0.20646288  0.18769847  0.18274808
  0.08212057 -0.08753063 -0.28251962 -0.37042761 -0.30941212 -0.24230147
 -0.25627751 -0.15627435  0.31735541  1.05307991  1.77976242  1.63928971
  0.00191922]",[-0.00037288 -0.00052341 -0.00024193  0.00128172  0.00053991 -0.00055484],"[ 0.01293291 -0.0066219   0.00075706 -0.00097026 -0.00092931 -0.0037178
 -0.00393787 -0.00446593 -0.00388048 -0.00084141  0.00098228  0.00618501
  0.00031604  0.00637879 -0.00079288  0.00216517 -0.00168242  0.00181097
 -0.00064332 -0.0023963 ]",0.08391995730788793,"[ 0.01293291 -0.0066219   0.00075706 -0.00097026 -0.00092931 -0.0037178
 -0.00393787 -0.00446593 -0.00388048 -0.00084141  0.00098228  0.00618501
  0.00031604  0.00637879 -0.00079288  0.00216517 -0.00168242  0.00181097
 -0.00064332 -0.0023963 ]"
