,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TDG,"[ 0.16958514 -0.01537326 -0.08170578  0.30353123  0.16111795 -0.05036775
  0.11419564  0.20028327  0.19265463  0.09774487 -0.02304598  0.03758241
  0.05510088 -0.04902649  0.00260107 -0.0487281   0.07670513  0.10877609
 -0.01986623  0.17293309  0.05765294 -0.09375641 -0.18025897  0.02802925
 -0.07697483  0.25947909  0.14460292  0.0076163   0.04298139  0.06007555
 -0.08433833 -0.11145529 -0.04846776 -0.8082709   0.50218254  0.7700389
 -1.25089765 -0.08710513  1.70864341 -0.78617774 -1.54351833  1.32098
  0.72703862 -1.01793211 -0.13964702  0.71586013 -0.37467846 -0.27446067
  0.58340788 -0.54552027 -0.81403855  1.37413916  0.55021891  0.        ]",0.34977316274641107,0.5981331863057955,"[ 2.31537340e-03  6.66121300e-04 -1.04174396e-05  1.58686566e-03
 -7.66039780e-04 -1.47377399e-04]",-3.991647977047132,0.018469252122801354,0.764307172822189,-0.035822158250312076,"[-0.1247763  -0.09311538 -0.06325322 -0.03086381  0.01695552  0.06235173
  0.10014758  0.13910644  0.16954574  0.19320671  0.1899626   0.14283966
  0.0375356  -0.14478817 -0.30475765 -0.34199709 -0.25921404 -0.19084538
 -0.1926969  -0.05428961  0.56907465  1.24326315  1.77355671  1.05966469
  0.0103678 ]",[-0.00075562 -0.00036252 -0.00011475 -0.00070971 -0.00025382  0.00129389],"[ 0.0089356  -0.00130406 -0.00228823  0.00185652 -0.00238788  0.00741731
 -0.00153432 -0.00460444  0.00197145  0.00094989 -0.00140294 -0.00059452
  0.00127635  0.00178017 -0.00270811  0.00277061 -0.00112071 -0.00160934
  0.00635705  0.00106872]",0.08591012665512385,"[ 0.0089356  -0.00130406 -0.00228823  0.00185652 -0.00238788  0.00741731
 -0.00153432 -0.00460444  0.00197145  0.00094989 -0.00140294 -0.00059452
  0.00127635  0.00178017 -0.00270811  0.00277061 -0.00112071 -0.00160934
  0.00635705  0.00106872]"
TDY,"[-0.19747693  0.06215218  0.18479163 -0.16622474 -0.24461789 -0.11127239
 -0.13376604  0.16933059  0.26807847 -0.03934913  0.11415856 -0.063382
 -0.22634271  0.31436558  0.18539696 -0.05112442 -0.081603   -0.08322068
 -0.25642336 -0.10246053  0.15325603  0.09425041  0.04368672 -0.00286138
  0.17795013 -0.04264492  0.03776527 -0.144152   -0.19629093 -0.04765156
 -0.20206677  0.09518338 -0.06497247  1.3697942  -0.70493687 -1.13546271
  2.19234839  0.14898922 -2.72526071  1.03740211  1.42876373 -0.72678297
 -0.05908322 -0.42439468 -0.70679632  0.99022343  0.04523429 -0.45946034
  0.52624987 -0.98186267 -0.54996344  2.30297538 -0.54356303  0.        ]",-0.777353071241907,1.7262599223393151,"[ 7.44211809e-04  2.65619110e-05  1.44043824e-04  1.02585595e-03
 -2.93480406e-04  4.43077688e-04]",-4.653157068347999,0.009531462900254884,0.756569377161673,-0.035146332864133205,"[-0.11910782 -0.10392347 -0.07330817 -0.03169579  0.00903589  0.05976507
  0.10269127  0.13378143  0.17486106  0.18906488  0.1764353   0.164227
  0.04722238 -0.14337434 -0.31906283 -0.35759345 -0.27925048 -0.22604733
 -0.17737164 -0.0129312   0.60495281  1.23872204  1.84655001  1.0171017
  0.00404952]",[-0.00137828 -0.00115609 -0.00034896 -0.00106769  0.00045112  0.00124023],"[ 0.01540067 -0.00545029 -0.00768285  0.01177019 -0.00287504 -0.00553245
  0.00330544  0.00406227 -0.00378286 -0.00056712  0.00147672 -0.00233731
  0.00235249  0.0028661  -0.00261574  0.00201238 -0.00195356 -0.00132617
  0.00805857 -0.00199849]",0.08628889978261096,"[ 0.01540067 -0.00545029 -0.00768285  0.01177019 -0.00287504 -0.00553245
  0.00330544  0.00406227 -0.00378286 -0.00056712  0.00147672 -0.00233731
  0.00235249  0.0028661  -0.00261574  0.00201238 -0.00195356 -0.00132617
  0.00805857 -0.00199849]"
TEL,"[-2.43109753e-01 -5.81341734e-02 -5.80597284e-02 -5.71309089e-02
 -1.53497847e-01 -2.87451349e-01 -3.73307728e-02 -3.44995760e-02
  3.03151990e-02  2.72787668e-01  9.56470069e-02  9.90037309e-02
 -2.34384076e-01  2.76654699e-01  6.64464046e-02 -3.85792452e-03
 -3.90824488e-02  8.97152649e-03 -3.28536009e-01  7.37159720e-02
  1.16099778e-01  3.26815997e-01 -2.59972999e-01  1.12149081e-01
  3.03046043e-04  2.32310135e-01  2.04433186e-01 -4.24652481e-01
 -1.52252007e-01  3.89999564e-02 -1.40363679e-01  2.48434963e-01
 -2.13691739e-01  1.05719616e+00  1.37421770e-01 -1.84580003e+00
  5.45550043e-01  2.36358586e+00 -1.32221699e+00 -1.58651012e+00
  1.27487323e+00  1.62721643e+00 -7.08143813e-01 -1.52393802e+00
 -4.38809431e-01  2.08610422e+00  6.27297790e-01 -2.12281562e+00
 -2.60038225e-01  6.80969531e-01 -1.77514753e-01  1.63574571e+00
 -5.63448525e-01  0.00000000e+00]",-0.6254350454995286,1.57346433759264,"[-8.03494809e-04  9.64483766e-04 -5.93500701e-04  1.66048392e-04
 -9.25016291e-05  1.05717106e-04]",-4.852597874349167,0.007808066801802936,0.7556074213166203,-0.036256262392753646,"[-0.12422307 -0.10136052 -0.07121352 -0.0365384   0.01240881  0.05349012
  0.09404619  0.14485002  0.1736479   0.19650573  0.17553317  0.16185741
  0.04106681 -0.14042983 -0.31498499 -0.34942079 -0.28541836 -0.20677811
 -0.18613178  0.01792898  0.54675324  1.25825432  1.80686237  1.06053145
  0.01570991]",[-0.00223299 -0.00092788 -0.00017664 -0.00080399  0.00075196  0.00091408],"[ 0.01457985 -0.00267092 -0.00993559  0.00705433  0.00332326 -0.00107699
 -0.00373412  0.00437215  0.00299983 -0.00233799 -0.00186241 -0.00107824
  0.00520178  0.00426933 -0.00728083 -0.00024674  0.00290729 -0.00029298
  0.00665869 -0.00201572]",0.08616742099794282,"[ 0.01457985 -0.00267092 -0.00993559  0.00705433  0.00332326 -0.00107699
 -0.00373412  0.00437215  0.00299983 -0.00233799 -0.00186241 -0.00107824
  0.00520178  0.00426933 -0.00728083 -0.00024674  0.00290729 -0.00029298
  0.00665869 -0.00201572]"
TER,"[-2.29896813e-01 -1.05153671e-02 -2.57761456e-02 -1.17408740e-01
 -1.26036000e-01 -1.80886299e-01 -8.26112849e-02 -1.00485612e-01
  1.38039330e-02  1.08508750e-01  9.07684109e-02  1.01126146e-01
 -2.13071123e-01  2.15096470e-01  3.45471851e-02  6.51965764e-03
 -3.19548035e-03  1.21283140e-02 -2.28563834e-01 -1.02403396e-03
  8.09323188e-02  2.45430351e-01 -1.50778017e-01  3.86933183e-02
  3.39106569e-03  1.40778204e-01  1.04636665e-01 -2.82617213e-01
 -1.27480760e-01  4.28214093e-02 -8.88322222e-02  2.07354915e-01
 -1.37975394e-01  1.09915624e+00 -1.28760981e-01 -1.50682041e+00
  9.03587925e-01  1.51598277e+00 -1.47284409e+00 -8.22411845e-01
  1.02669698e+00  9.64905032e-01 -3.02129380e-01 -1.04070172e+00
 -4.85204902e-01  1.35640163e+00  6.27510496e-01 -1.32146724e+00
 -4.68713017e-01  5.72005892e-01  1.99110974e-01  8.19984716e-01
 -6.80996334e-02  0.00000000e+00]",-0.622607895059996,1.5726814144342134,"[6.51272227e-05 9.28061816e-04 1.45284288e-05 6.09230916e-05
 2.53848893e-04 4.38162365e-04]",-4.733073254007097,0.008799386692092695,0.7558859546839071,-0.035817348728154244,"[-0.12353973 -0.10281606 -0.07040056 -0.03355229  0.01095296  0.05148113
  0.09354664  0.1387925   0.17344657  0.19634203  0.17696123  0.15856094
  0.03874098 -0.1394518  -0.31305711 -0.34746977 -0.27587448 -0.21446906
 -0.18979157  0.0053079   0.56849482  1.24591794  1.80623781  1.0447988
  0.00941651]",[-0.0018045  -0.00086313 -0.00017282 -0.00067977  0.00065002  0.00108245],"[ 0.01467447 -0.00350343 -0.00888288  0.00807229  0.00099879 -0.00165166
 -0.00169318  0.00342365  0.00111543 -0.00123673 -0.00045047 -0.00142335
  0.00315108  0.00435341 -0.00508045 -0.00073779  0.00250697  0.00091703
  0.00434245 -0.00055262]",0.08642221801953617,"[ 0.01467447 -0.00350343 -0.00888288  0.00807229  0.00099879 -0.00165166
 -0.00169318  0.00342365  0.00111543 -0.00123673 -0.00045047 -0.00142335
  0.00315108  0.00435341 -0.00508045 -0.00073779  0.00250697  0.00091703
  0.00434245 -0.00055262]"
TFC,"[-0.19599553  0.12140409  0.11113185 -0.11292776 -0.31804518 -0.06298349
 -0.07969028  0.15531757  0.21816214 -0.06989911  0.02247027 -0.03408613
 -0.29002559  0.33445016  0.14402372 -0.05300888 -0.06360391 -0.05250813
 -0.33989275 -0.16334037  0.20495258  0.1106086   0.12125436 -0.08781561
  0.10834514 -0.05620943 -0.05448717 -0.04522185 -0.24594901 -0.04062009
 -0.24670822  0.16212093  0.01471381  1.48399826 -0.87154201 -1.00208146
  2.4700274  -0.61864373 -2.90279645  1.88336718  1.00955173 -0.94263541
  1.07541029 -0.82052024 -1.7663578   1.97057364  0.54616169 -1.35782117
  0.49738737 -0.20755823 -0.53247402  1.35042323 -0.73968111  0.        ]",-0.7930719094290435,1.756105196780639,[ 0.00037837  0.00219383 -0.00059837  0.00066005 -0.00014889  0.00021737],-4.623710504960409,0.009816304954611296,0.7566006054168608,-0.03460168576352498,"[-1.20648279e-01 -1.02719403e-01 -7.54493440e-02 -3.04459276e-02
  1.07765349e-02  5.95199269e-02  1.00715357e-01  1.32608595e-01
  1.70827867e-01  1.90281297e-01  1.73102074e-01  1.64764377e-01
  4.39411701e-02 -1.42935130e-01 -3.17595667e-01 -3.54692715e-01
 -2.86992514e-01 -2.33380454e-01 -1.70339434e-01 -1.02835354e-02
  6.17463797e-01  1.22233831e+00  1.83033169e+00  1.01471805e+00
 -5.40673827e-04]",[-0.00116414 -0.00126278 -0.00029703 -0.00122409  0.00062323  0.00144089],"[ 0.01572207 -0.00601205 -0.00723613  0.0125787  -0.00498501 -0.00612137
  0.00554446  0.00271357 -0.00436872  0.00254024  0.00048414 -0.00544186
  0.00534105  0.00414216 -0.00566143  0.00210281  0.0004696  -0.001103
  0.00547452 -0.00223886]",0.08639080707798713,"[ 0.01572207 -0.00601205 -0.00723613  0.0125787  -0.00498501 -0.00612137
  0.00554446  0.00271357 -0.00436872  0.00254024  0.00048414 -0.00544186
  0.00534105  0.00414216 -0.00566143  0.00210281  0.0004696  -0.001103
  0.00547452 -0.00223886]"
TFX,"[-9.25907381e-02  3.04052444e-04  9.29392816e-02 -1.11295853e-01
 -1.41459202e-01  2.57850069e-01  6.56830313e-03 -1.44474401e-01
 -7.24574674e-02 -1.53971383e-02 -1.39834604e-02  4.54634835e-02
 -9.46866869e-02  9.98140297e-02  8.73950814e-02  5.38453768e-02
 -1.25191617e-01 -3.90384606e-02  1.37183708e-01 -5.58679151e-02
  9.73085620e-02  4.30888570e-02 -2.49854992e-02  2.92950746e-02
  7.68372369e-02 -8.34333499e-02 -9.25054784e-02  9.53227461e-03
 -8.08094195e-02 -6.74969720e-02 -1.83922811e-02 -7.83866683e-02
 -4.77169405e-02 -1.70037201e-01  5.20777250e-02 -2.22037782e-01
 -1.22617589e-01  2.97364607e-01 -5.68542531e-01  5.35715146e-01
  1.22799041e+00 -1.40316057e+00 -7.10185260e-01  1.33882887e+00
 -5.59132141e-01 -3.75007281e-01  1.01546270e+00 -7.95708294e-01
 -2.11356311e-01  2.20640852e-01 -9.27529577e-01  9.34114607e-01
  6.07998080e-01  0.00000000e+00]",0.07984063123536234,0.8869508871003942,[-0.00018089 -0.00047424  0.00045477 -0.00020924  0.00037441  0.0005147 ],-4.37561552679105,0.012580396287800095,0.758780414400174,-0.03570423212416308,"[-0.1210632  -0.10272198 -0.0707415  -0.02159014  0.01324992  0.05098394
  0.08989989  0.13441977  0.16996234  0.19333433  0.18334251  0.15056217
  0.04142478 -0.13698631 -0.32335034 -0.3498959  -0.24117582 -0.21977961
 -0.18774876 -0.02692706  0.59713689  1.24714701  1.82437792  1.00634393
 -0.00507134]","[-9.16469684e-04 -8.01431223e-04 -4.75946821e-04 -4.85002843e-04
 -9.01189716e-05  1.23985455e-03]","[ 0.01083953 -0.0027257  -0.00508793  0.00496969 -0.00180686  0.00068659
  0.00204616  0.00346836 -0.00566078 -0.00277627  0.00573399 -0.00186722
 -0.00200996  0.00657681 -0.00384844  0.00042469  0.00143093 -0.00138678
  0.00475863  0.00135439]",0.08626469279558206,"[ 0.01083953 -0.0027257  -0.00508793  0.00496969 -0.00180686  0.00068659
  0.00204616  0.00346836 -0.00566078 -0.00277627  0.00573399 -0.00186722
 -0.00200996  0.00657681 -0.00384844  0.00042469  0.00143093 -0.00138678
  0.00475863  0.00135439]"
TGT,"[-1.98072899e-01  5.88526768e-03  1.25696387e-01 -2.11269407e-01
 -2.02073802e-01 -1.50451903e-01 -1.51241581e-01  8.58866039e-02
  7.32753138e-02  2.23516744e-02  1.24884196e-01 -8.18921959e-02
 -1.21615243e-01  2.12158966e-01  1.25437910e-01 -1.33543064e-03
 -8.77588367e-02 -1.09100459e-01 -2.26432636e-01 -9.52912166e-02
  5.62859393e-02  1.33500555e-01  1.04777903e-01  3.34555218e-02
  1.60543403e-01 -1.24237095e-01  3.78313978e-02 -1.55877389e-01
 -1.12080516e-01 -3.50209179e-02 -9.53174140e-02  1.15454829e-01
 -9.10751483e-03  1.18257345e+00 -5.30112620e-01 -1.18645951e+00
  1.80960779e+00  5.46031670e-01 -2.42375147e+00  5.49770618e-01
  1.78329273e+00 -6.20467787e-01 -8.31842176e-01 -4.85353843e-02
  1.59108006e-01  4.67880748e-01 -3.34473079e-01 -1.90649146e-01
  4.18690870e-01 -4.15071944e-01 -1.19392928e-01  8.35842830e-01
 -8.56842449e-01  0.00000000e+00]",-0.5904715462238886,1.546544208740711,"[ 1.30448485e-03  2.88157833e-03 -5.44220852e-04  5.34409184e-04
 -9.42759457e-05 -5.53101872e-05]",-4.445682255399062,0.011729101058012005,0.7565568138430682,-0.035663460829245534,"[-0.12035791 -0.10500796 -0.0721999  -0.03272258  0.0085677   0.05707482
  0.09557043  0.13576992  0.17494487  0.1883327   0.18161836  0.15852254
  0.04413301 -0.14109643 -0.31974931 -0.35806974 -0.27584195 -0.22605353
 -0.19085737 -0.00983444  0.61740034  1.24422197  1.84154812  1.00218438
  0.00474123]",[-0.00140645 -0.00093499 -0.00038828 -0.0007274   0.0004731   0.00141282],"[ 1.48856175e-02 -4.87190383e-03 -7.84440801e-03  1.06343968e-02
 -1.75643754e-03 -4.59781977e-03  2.01533237e-03  5.18835637e-03
 -3.48724340e-03 -2.70769402e-03  2.49925952e-03  1.56804857e-04
  6.91688267e-04  1.90096178e-03 -1.61132390e-03  1.73082671e-03
 -4.96713189e-04  7.46727649e-05  3.95935822e-03 -3.04481542e-03]",0.08648293127090019,"[ 1.48856175e-02 -4.87190383e-03 -7.84440801e-03  1.06343968e-02
 -1.75643754e-03 -4.59781977e-03  2.01533237e-03  5.18835637e-03
 -3.48724340e-03 -2.70769402e-03  2.49925952e-03  1.56804857e-04
  6.91688267e-04  1.90096178e-03 -1.61132390e-03  1.73082671e-03
 -4.96713189e-04  7.46727649e-05  3.95935822e-03 -3.04481542e-03]"
TJX,"[ 0.33257612 -0.06136227 -0.0755695   0.36601832  0.28392717  0.16406108
  0.2617595   0.08217073  0.07143891  0.07909273 -0.16214335  0.02114749
  0.19757478 -0.23922266 -0.04920827 -0.07010335  0.02197538  0.10615143
  0.33217071  0.2186722  -0.03962389 -0.22157677 -0.26178395  0.05981612
 -0.11913381  0.23253219  0.05601222  0.10934245  0.13512939 -0.01861574
  0.06711739 -0.27736571 -0.0935775  -2.10985207  1.09395203  1.80436292
 -2.97607124 -0.22263447  3.57798116 -1.23091514 -2.23742327  0.945982
  0.41085349  0.10252826  0.22233764 -0.766833    0.04357322  0.39640454
 -0.08892412 -0.51087156 -0.540495    1.2698256   0.67878076  0.        ]",1.013015609493339,-0.07503223164706442,[-0.00027293  0.00255888 -0.00018539 -0.00021065  0.00068645  0.00085988],-4.6047067219364415,0.010004635714677072,0.767743079390072,-0.03622852544807415,"[-0.12467824 -0.09173315 -0.06005958 -0.02517657  0.02121138  0.05946933
  0.09549342  0.13830211  0.16437664  0.19225874  0.19740456  0.1311764
  0.03466455 -0.14711415 -0.30929203 -0.34101605 -0.22687946 -0.18418605
 -0.20752652 -0.07835313  0.55785102  1.2505493   1.76096343  1.05218285
  0.00340535]",[-0.00038116 -0.00012502 -0.00037899 -0.00023539 -0.00073545  0.00113077],"[ 0.00506356  0.00079103  0.00067222 -0.00319914 -0.00217475  0.01280104
 -0.00265778 -0.00671878  0.00087167 -0.00027761  0.00115309  0.0004526
 -0.0032463   0.00360308 -0.00094917  0.00123465 -0.00123852 -0.0002689
  0.00655833  0.00140272]",0.0856571237586207,"[ 0.00506356  0.00079103  0.00067222 -0.00319914 -0.00217475  0.01280104
 -0.00265778 -0.00671878  0.00087167 -0.00027761  0.00115309  0.0004526
 -0.0032463   0.00360308 -0.00094917  0.00123465 -0.00123852 -0.0002689
  0.00655833  0.00140272]"
TMO,"[ 0.07390418  0.18268806  0.05802442  0.07435086 -0.18534063  0.18475706
  0.08073727  0.18732323  0.16413097 -0.24596599 -0.18330505 -0.08437097
 -0.11875092  0.07765893  0.03464087 -0.09055215 -0.01945756 -0.00692998
 -0.09718837 -0.20043945  0.13167317 -0.15938861  0.27861002 -0.21509763
  0.00555203 -0.15198781 -0.25306633  0.33663972 -0.14151539 -0.07407161
 -0.14814874 -0.00978386  0.18887145  0.24295822 -0.75099991  0.86396295
  1.4245366  -2.83348174 -1.05067631  3.14549818 -0.94920732 -1.76940802
  2.64804164 -0.23942202 -2.22765279  1.16905169  0.52929998 -0.45731441
  0.4865786  -0.1398593  -0.23476436 -0.34597926 -0.61820134  0.        ]",-0.14557844791129637,1.092851530892941,"[ 3.21688809e-04  1.23828066e-03 -5.24583603e-05  3.10639375e-04
  1.58116302e-04  4.65308788e-04]",-4.664288886217481,0.009425948762883399,0.7622901851350397,-0.03401160085055538,"[-0.12179679 -0.09852555 -0.07224716 -0.02415983  0.01553946  0.06165615
  0.09859491  0.12625449  0.16261179  0.18763883  0.18179109  0.14921372
  0.03682558 -0.14623005 -0.31402824 -0.34980818 -0.26580366 -0.23534178
 -0.17962341 -0.0572925   0.65053271  1.19884301  1.79684021  0.994712
 -0.01302467]","[ 2.29759919e-05 -9.66271650e-04 -3.97667128e-04 -9.86519889e-04
  1.28646888e-04  1.84111088e-03]","[ 0.01196418 -0.00549545 -0.0017177   0.0095149  -0.01038926 -0.0010179
  0.00895413 -0.00359636 -0.00680277  0.00641297  0.00161187 -0.00709201
  0.00310883  0.0044118  -0.00386928  0.00269327  0.00042665  0.00039823
  0.00116588 -0.00168448]",0.08638693352137533,"[ 0.01196418 -0.00549545 -0.0017177   0.0095149  -0.01038926 -0.0010179
  0.00895413 -0.00359636 -0.00680277  0.00641297  0.00161187 -0.00709201
  0.00310883  0.0044118  -0.00386928  0.00269327  0.00042665  0.00039823
  0.00116588 -0.00168448]"
TMUS,"[ 0.16402495 -0.01525289 -0.18350862  0.41949365  0.2492102   0.04111994
  0.11475092  0.11040297  0.17165447  0.12089432  0.01129506  0.19440508
  0.03186827 -0.06345019 -0.02380807  0.01474638  0.15532377  0.22147705
  0.01435432  0.25284979  0.13139968 -0.06255006 -0.29944763  0.03044804
 -0.15390899  0.42504629  0.1999116   0.02569949  0.06670259  0.15811727
 -0.11603678 -0.17717912 -0.05149468 -1.176497    0.8395104   0.90184762
 -2.04554244  0.151283    2.45379552 -1.26662803 -1.97677629  1.94117577
  0.96701561 -1.2157998  -0.41810385  1.08547866 -0.06839363 -1.00884762
  0.57694031 -0.03205303 -1.58190043  1.47666734  2.11925355  0.        ]",0.4842830328589647,0.4696640488536041,[0.00028259 0.00081216 0.00048341 0.00012191 0.00056135 0.00101625],-4.23868961620882,0.014426483693017182,0.7641899621430572,-0.03582160649517771,"[-0.12691559 -0.09039624 -0.0610915  -0.02835794  0.0172584   0.05991719
  0.09956193  0.14017032  0.1710579   0.19977465  0.1887134   0.14180751
  0.03600308 -0.13971823 -0.29847646 -0.33171961 -0.25526753 -0.18040768
 -0.18367889 -0.05133958  0.54803793  1.24512668  1.75679485  1.08595784
  0.01363835]",[-0.00070269 -0.00020503  0.00016551 -0.00079725 -0.00047878  0.00128873],"[ 0.00783932 -0.0001082  -0.0019748  -0.00041819 -0.00153268  0.00960492
 -0.00281871 -0.00576902  0.00381063  0.00152008 -0.0022175  -0.00132688
  0.00224621  0.00269354 -0.0050185   0.00285992  0.000413   -0.00365133
  0.00678734  0.0056169 ]",0.08593529909922988,"[ 0.00783932 -0.0001082  -0.0019748  -0.00041819 -0.00153268  0.00960492
 -0.00281871 -0.00576902  0.00381063  0.00152008 -0.0022175  -0.00132688
  0.00224621  0.00269354 -0.0050185   0.00285992  0.000413   -0.00365133
  0.00678734  0.0056169 ]"
TPR,"[-2.99167071e-01  2.52490553e-04 -1.03445807e-01 -6.14990984e-02
 -5.78306386e-02 -4.32718490e-01 -3.03858031e-01  1.24434679e-01
  8.68522727e-02  1.70241247e-01  3.39497571e-01  1.07682800e-01
 -1.49504098e-01  2.63858848e-01  7.44071955e-02  1.02071399e-01
  1.32727110e-01  4.43549004e-02 -5.30326166e-01  5.90740399e-02
  1.30009920e-01  3.34847737e-01  5.21514553e-03  5.51550414e-02
  5.56944723e-02  1.53158340e-01  3.03146369e-01 -2.97278277e-01
 -4.74296853e-02  2.13374039e-01 -2.21497735e-01  2.27015259e-01
  4.23152959e-02  1.78657911e+00 -4.11149005e-01 -1.88412802e+00
  1.97698136e+00  1.41941095e+00 -2.44821820e+00 -7.17597879e-01
  1.47040468e+00  1.70708365e+00 -7.41421903e-01 -1.86613258e+00
  6.70246400e-01  2.07154117e+00 -1.23144633e+00 -1.28722523e+00
  1.06636688e+00  4.70104089e-01 -8.16771260e-01  3.64692170e-01
  7.18767832e-01  0.00000000e+00]",-0.870647912465787,1.8124069757226078,[-0.00029969  0.00022807  0.00011237 -0.00037904  0.00033285  0.00022375],-4.825832722350361,0.008019872761731228,0.7544257136166013,-0.03572530373785478,"[-0.12516061 -0.10147057 -0.06866259 -0.0404616   0.00471038  0.05791059
  0.09681873  0.14148415  0.18300656  0.1966555   0.17943592  0.16260166
  0.04188605 -0.133457   -0.30136782 -0.34534685 -0.30306584 -0.2078937
 -0.18094661  0.01899277  0.59764389  1.24635805  1.81595769  1.04756131
  0.02322028]",[-0.00182091 -0.00060674  0.00029062 -0.0010872   0.00069708  0.00163995],"[ 0.01673688 -0.00454301 -0.00996832  0.01125633  0.00041758 -0.00446742
 -0.00144923  0.00463261  0.00322106 -0.0022543  -0.00249948  0.00174298
  0.00533192 -0.00147379 -0.00457269  0.00330764  0.00204108 -0.0023776
  0.00243158  0.0013214 ]",0.08685278468179469,"[ 0.01673688 -0.00454301 -0.00996832  0.01125633  0.00041758 -0.00446742
 -0.00144923  0.00463261  0.00322106 -0.0022543  -0.00249948  0.00174298
  0.00533192 -0.00147379 -0.00457269  0.00330764  0.00204108 -0.0023776
  0.00243158  0.0013214 ]"
TROW,"[-0.22729896  0.08694578  0.11184679 -0.16384765 -0.34347764 -0.1447144
 -0.08669806  0.14435434  0.175123   -0.01552286  0.02957236 -0.06572715
 -0.28115404  0.33850302  0.13738052 -0.05803077 -0.09102609 -0.0860929
 -0.38758173 -0.16800693  0.16561546  0.15254504  0.12173589 -0.05501257
  0.11900048 -0.08038579 -0.03362519 -0.12496959 -0.2473146  -0.05666803
 -0.21480537  0.21730648 -0.00724341  1.65485554 -0.84234331 -1.34151243
  2.55773526 -0.13527378 -3.12429383  1.51859705  1.36994526 -0.76230511
  0.67144147 -0.90616354 -1.46965349  1.98718488  0.43176899 -1.29759453
  0.40944406 -0.15062193 -0.16218988  1.08733077 -1.37067122  0.        ]",-0.8770141264595741,1.8364367224532163,"[-9.42476707e-05  4.62232925e-04  7.06455424e-05 -1.42288196e-04
  2.74996584e-04  3.25596523e-04]",-4.618849222423982,0.009864140964433681,0.7559407182668154,-0.03492146401686959,"[-1.20633349e-01 -1.03894565e-01 -7.60750348e-02 -3.26266353e-02
  1.05427492e-02  5.89395988e-02  9.90916835e-02  1.34433321e-01
  1.70950755e-01  1.89103365e-01  1.73521464e-01  1.65168419e-01
  4.37808659e-02 -1.43681341e-01 -3.19741436e-01 -3.57593368e-01
 -2.91479238e-01 -2.34844569e-01 -1.75779131e-01 -3.80612491e-03
  6.16696786e-01  1.22754740e+00  1.83328099e+00  1.01105818e+00
  1.09800324e-03]",[-0.0014076  -0.00128759 -0.0003659  -0.00111593  0.00077135  0.00140111],"[ 0.01625409 -0.00595952 -0.00823532  0.01282594 -0.00377006 -0.00668806
  0.00456547  0.00390509 -0.00386229  0.00150557  0.00034379 -0.00451724
  0.0053533   0.0037642  -0.00530543  0.00175495  0.00060858 -0.00015551
  0.00470051 -0.00410013]",0.08638713859504345,"[ 0.01625409 -0.00595952 -0.00823532  0.01282594 -0.00377006 -0.00668806
  0.00456547  0.00390509 -0.00386229  0.00150557  0.00034379 -0.00451724
  0.0053533   0.0037642  -0.00530543  0.00175495  0.00060858 -0.00015551
  0.00470051 -0.00410013]"
TRV,"[ 0.26969086  0.14183782  0.06686608  0.30410722 -0.06363728  0.35235953
  0.3557061   0.16264093  0.31929741 -0.18696004 -0.37242937 -0.02272216
 -0.13093524  0.01452276  0.02687418 -0.20840651 -0.05859533  0.07685409
  0.17949896 -0.04833936  0.15761999 -0.30041409 -0.11114094 -0.16319002
 -0.09714028  0.1361344  -0.23224479  0.2916744  -0.16681547 -0.15368172
 -0.12381413 -0.15827031 -0.07469848 -1.10641427  0.09404145  1.7527233
 -0.85289599 -2.36787895  1.48071457  1.85178155 -2.62062337 -0.92820208
  3.31027083 -0.42169301 -3.12299045  1.01474152  1.80359354 -0.71679412
 -0.34633993 -0.76450651 -0.36617532  2.09705742 -0.34773859  0.        ]",0.4334855403345434,0.5164735433564307,[ 0.00090879  0.00282017 -0.00029611  0.00043331  0.00024791  0.0005331 ],-4.558447247718944,0.010478316548065612,0.7664174361652308,-0.03436747488666605,"[-0.12164608 -0.09317231 -0.06921577 -0.01996246  0.02369303  0.06199735
  0.1039973   0.12861057  0.15596803  0.19025934  0.18137281  0.14451292
  0.03650941 -0.15374484 -0.31630437 -0.34537137 -0.24223416 -0.21535175
 -0.17903371 -0.08147679  0.57959731  1.21088148  1.77060469  1.04047737
 -0.01418053]","[-2.24524936e-05 -9.93762096e-04 -5.75115575e-04 -8.94643948e-04
 -3.04985610e-04  1.09039236e-03]","[ 0.00792702 -0.00257538  0.00072747  0.00293289 -0.00840674  0.00641358
  0.0055339  -0.00829522 -0.00442952  0.00784815  0.00030034 -0.00935809
  0.00249632  0.00837125 -0.00513091  0.00064341 -0.00131092  0.00016311
  0.00882125 -0.00070683]",0.0855240800487378,"[ 0.00792702 -0.00257538  0.00072747  0.00293289 -0.00840674  0.00641358
  0.0055339  -0.00829522 -0.00442952  0.00784815  0.00030034 -0.00935809
  0.00249632  0.00837125 -0.00513091  0.00064341 -0.00131092  0.00016311
  0.00882125 -0.00070683]"
