,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STX,"[ 0.08937735  0.1848432  -0.25341793 -0.05200206 -0.02994759  0.22443289
 -0.01441723  0.34799192 -0.35625073  0.07044617  0.26147773 -0.20775641
 -0.12019074  0.4773585  -0.01843026 -0.60620392 -0.19126363  0.15769001
  0.10981738  0.50863242  0.03507692  0.07749997  0.27614419 -0.21556257
 -0.48257869  0.04204791  0.00818349  0.04986016  0.10848213  0.26081084
  0.39504384  0.24153174  0.19592166 -2.09720877 -0.99393408 -1.8188991
 -2.09671112 -0.21737656 -2.35542895  0.70282245 -0.93733249 -0.37403519
  1.5251371  -2.4323884   1.76227435 -3.08129127  0.63465612 -1.83248531
 -0.22103137  0.43515583  0.57348156  1.34434445  3.19465993  0.        ]",-0.8635880669665895,1.814847040820568,"[-2.04937683e-03 -4.55797937e-04 -3.36340768e-05 -2.31811157e-05
 -3.86133939e-04  6.03506413e-05]",-4.573414771682531,0.010322649971752593,0.7321673881595329,-0.030735334096261852,"[-0.1145868  -0.09130686 -0.05623565 -0.01429505  0.01912627  0.06883942
  0.08514786  0.14438068  0.17758514  0.17796806  0.17618945  0.1488616
 -0.00284801 -0.22674253 -0.34360873 -0.30858191 -0.22494057 -0.14476552
 -0.15816393  0.07510794  0.77845727  1.284189    1.56293707  0.42940465
  0.00377041]","[ 1.17171432e-03 -1.13424574e-03 -1.53786853e-04  4.44671297e-04
  9.85005828e-05 -5.47818559e-05]","[ 0.00674078 -0.00725779 -0.00712228 -0.00167202 -0.00220747 -0.00602645
  0.00274597 -0.00448093 -0.00267009  0.00161653 -0.00529574  0.00586615
 -0.01066689  0.00412329 -0.00768676  0.00010399  0.00180804  0.00227826
  0.00602453  0.00916578]",0.0861324719744817,"[ 0.00674078 -0.00725779 -0.00712228 -0.00167202 -0.00220747 -0.00602645
  0.00274597 -0.00448093 -0.00267009  0.00161653 -0.00529574  0.00586615
 -0.01066689  0.00412329 -0.00768676  0.00010399  0.00180804  0.00227826
  0.00602453  0.00916578]"
STZ,"[ 0.10540053 -0.27546363  0.09408784 -0.04684446  0.12975195 -0.05219697
 -0.03424662 -0.29462871  0.223457   -0.05329    -0.18614571  0.09643901
 -0.29376708 -0.14440772  0.02100451  0.04100328  0.16553701 -0.19380465
  0.0027239   0.01469486  0.04828944  0.04081517 -0.44733169 -0.03810467
  0.08720917 -0.08446253  0.0953032  -0.05279769 -0.28284963 -0.20746295
 -0.06122683 -0.1541361  -0.07310007  1.09029653  0.78994223  1.26567598
  1.41878718  0.08022121  2.16907259 -0.72162914  1.38371403 -0.50617734
  0.04683741  0.25366394 -0.47099505  1.01925265 -0.83761772  1.74981216
 -0.32756545  1.8523501   0.55684732  0.66852726  1.67539139  0.        ]",0.5098393100555686,0.4383003362653528,"[-7.56660284e-04  2.63845884e-03 -1.30411824e-03  3.76401729e-05
  3.50939541e-04  3.04141376e-04]",-4.754752837717897,0.00861067266379467,0.7325033559367624,-0.03492984957538894,"[-0.1068031  -0.0908525  -0.05196656 -0.02138567  0.01840082  0.05038265
  0.10541317  0.14004361  0.16251364  0.19386981  0.16634969  0.11712899
  0.00204559 -0.18001263 -0.32138147 -0.34742856 -0.23896339 -0.19408988
 -0.16116663  0.08035057  0.65320514  1.29775005  1.6867521   0.41661927
  0.01112088]",[ 0.00090648 -0.00229369 -0.0014454  -0.00094598 -0.00119622 -0.00062289],"[ 0.01632348 -0.0022263   0.00176563  0.00786571 -0.00153256  0.00710742
 -0.00068722  0.00248233 -0.00403724 -0.00226632  0.00161377 -0.00089576
  0.0005915   0.00049609  0.00240894  0.00054081  0.00575081  0.00338941
  0.00346398  0.00418682]",0.08471390313427452,"[ 0.01632348 -0.0022263   0.00176563  0.00786571 -0.00153256  0.00710742
 -0.00068722  0.00248233 -0.00403724 -0.00226632  0.00161377 -0.00089576
  0.0005915   0.00049609  0.00240894  0.00054081  0.00575081  0.00338941
  0.00346398  0.00418682]"
SWK,"[-2.90160707e-01  9.52732692e-02 -1.08452228e-01 -4.71548330e-01
  2.51549244e-01  5.80011058e-01  2.88373653e-01  1.96619311e-01
 -4.24275888e-01 -7.04034198e-03  6.48662098e-02 -1.63132927e-01
 -2.80228981e-01  1.06883069e-01 -9.24013198e-02 -3.25135650e-01
 -2.55411814e-02  5.42154281e-01  3.40840009e-02  1.98115642e-01
  3.67049653e-01  9.40205966e-02 -1.46752982e-02 -1.87360007e-01
 -2.14704332e-01 -3.84951643e-01 -6.91801810e-02 -2.02877850e-01
  1.92228999e-01  1.69446619e-01  1.42848467e-01  3.51344984e-02
  1.73262274e-01 -1.18088583e+00 -3.43537491e-01 -2.63242891e+00
 -5.02359681e-01 -3.08149869e+00 -1.19450372e+00 -2.95148325e+00
 -2.23219758e+00 -1.87858507e+00 -1.68666022e+00 -1.61370628e+00
 -5.27761889e-01 -2.26477435e+00  3.49734086e-01 -2.30641788e+00
  6.28909233e-04 -4.17048319e-01  2.46440449e-02  1.50552000e+00
  2.54086326e+00  0.00000000e+00]",-0.35160996010927215,1.3166570385728957,[-0.00043613  0.00147086 -0.00089699  0.0005155   0.00015622  0.00050069],-4.526981032505655,0.010813271761278961,0.7242093815349316,-0.03147532716713269,"[-0.11120884 -0.1007892  -0.04920559 -0.00481764  0.02873677  0.06517391
  0.08220918  0.14176291  0.16949332  0.17942604  0.16694548  0.12929322
 -0.00714792 -0.20815709 -0.33059952 -0.27382049 -0.23445003 -0.17702864
 -0.12351335  0.07319715  0.7261822   1.28573496  1.61235511  0.36703628
 -0.0016856 ]","[ 5.10617436e-04 -9.86017285e-04 -4.91590291e-04 -2.66499815e-04
 -5.79255795e-04 -6.53956682e-05]","[ 0.00943114 -0.00553172 -0.00938101  0.002879   -0.00990329 -0.00313963
 -0.00697708 -0.00767476 -0.00662281 -0.00713352 -0.00352057 -0.000503
 -0.00834159  0.00394175 -0.00892148  0.00138521 -0.00067368  0.00135596
  0.0061037   0.00723199]",0.08667714289613226,"[ 0.00943114 -0.00553172 -0.00938101  0.002879   -0.00990329 -0.00313963
 -0.00697708 -0.00767476 -0.00662281 -0.00713352 -0.00352057 -0.000503
 -0.00834159  0.00394175 -0.00892148  0.00138521 -0.00067368  0.00135596
  0.0061037   0.00723199]"
SWKS,"[-0.10024796  0.11676677 -0.14907812 -0.21115551  0.24573694  0.37652047
  0.15465556  0.11462586 -0.37021951  0.06303509  0.03636979 -0.16608408
 -0.25576694  0.08525615 -0.02673705 -0.36790199 -0.13510807  0.39339602
 -0.05363156  0.09592     0.28757787  0.17310494  0.07064107 -0.18701512
 -0.0570299  -0.16371255  0.01404213 -0.14028714  0.12886794  0.14365846
  0.07689749  0.07739207  0.15253473 -1.68125731 -0.78107683 -2.31708002
 -1.40399052 -1.99985589 -1.69316547 -1.82523932 -1.49286564 -1.92668047
 -0.77126571 -2.06827621 -0.54430076 -1.90358399 -0.45089961 -1.14145998
 -0.15674362  0.04462047  0.54245192  1.07369777  1.97129806  0.        ]",-0.6870631582488407,1.6499143374081924,[-0.00079347 -0.00060973  0.00023652 -0.00015932 -0.00037898 -0.00032195],-4.5329871867653,0.010748520231520568,0.7281913983576087,-0.0313174397373233,"[-0.11218558 -0.09490943 -0.04916324 -0.01022531  0.02455125  0.06242527
  0.08442939  0.14412926  0.16871036  0.17981622  0.1687912   0.12862104
 -0.00240123 -0.210053   -0.33972636 -0.28768542 -0.24430971 -0.18969453
 -0.12984311  0.08867111  0.74368486  1.28444528  1.65701846  0.39998638
  0.00407437]",[ 0.00070808 -0.00110468 -0.00056944 -0.00039644 -0.00040721 -0.00010465],"[ 0.00799441 -0.00675938 -0.00852001  0.00030361 -0.0069935  -0.00437527
 -0.00400812 -0.00576094 -0.00692684 -0.00480306 -0.00457272 -0.00050339
 -0.00722853  0.00157552 -0.00584145  0.00092543  0.00040255  0.00280983
  0.00515026  0.00534101]",0.08649816539947035,"[ 0.00799441 -0.00675938 -0.00852001  0.00030361 -0.0069935  -0.00437527
 -0.00400812 -0.00576094 -0.00692684 -0.00480306 -0.00457272 -0.00050339
 -0.00722853  0.00157552 -0.00584145  0.00092543  0.00040255  0.00280983
  0.00515026  0.00534101]"
SYF,"[ 0.05032178  0.12209052 -0.0980828  -0.0914912   0.24232595  0.2335688
  0.00274542  0.01521756 -0.34098571  0.07516851  0.05464441 -0.17898158
 -0.14496869  0.1137672  -0.08723854 -0.4473839  -0.1528833   0.26512298
 -0.08320499  0.10558917  0.13683373  0.03136233  0.32751959 -0.09272444
 -0.14875439  0.02577254  0.0962851   0.01264557  0.14534535  0.06198968
  0.19274742 -0.01478318  0.12623768 -1.93545336 -1.00906026 -2.27388573
 -1.98239547 -1.04980172 -2.58559813 -0.29719948 -1.87066145 -0.44205572
 -0.50627375 -1.17039437 -0.01433094 -1.31718192 -0.1814577  -0.62576326
 -0.077069    0.39689212  0.6725636   0.75778615  2.1345158   0.        ]",-0.83958012076581,1.792212520463199,"[-1.58800625e-03  1.27250527e-03 -9.59580825e-04 -7.39027337e-04
  6.00954872e-05 -4.68623003e-04]",-4.5597371250968735,0.010464809517670686,0.7313484862025584,-0.03129895064984553,"[-0.11110425 -0.09206062 -0.04908015 -0.01394856  0.01988114  0.05930792
  0.08570567  0.14423367  0.16988243  0.17982525  0.17448083  0.13059589
 -0.00607434 -0.21434755 -0.34178649 -0.29997627 -0.24739513 -0.1890481
 -0.1475996   0.07006642  0.78961789  1.30387992  1.64212193  0.43014338
  0.00978438]","[ 1.13582112e-03 -1.02872161e-03 -7.76081414e-04 -7.53457890e-05
 -6.57015368e-04 -2.03236791e-04]","[ 7.30502887e-03 -7.32777532e-03 -8.45161938e-03 -1.38711135e-03
 -4.34309381e-03 -6.83268370e-03  7.54501040e-06 -7.04085605e-03
 -2.75801035e-03 -4.08296404e-03 -1.79622475e-03  6.96130132e-04
 -5.77665737e-03  2.27398033e-03 -4.58946768e-03  8.95891160e-04
  1.56206103e-03  3.18891084e-03  4.57080202e-03  5.71141008e-03]",0.08607630289734068,"[ 7.30502887e-03 -7.32777532e-03 -8.45161938e-03 -1.38711135e-03
 -4.34309381e-03 -6.83268370e-03  7.54501040e-06 -7.04085605e-03
 -2.75801035e-03 -4.08296404e-03 -1.79622475e-03  6.96130132e-04
 -5.77665737e-03  2.27398033e-03 -4.58946768e-03  8.95891160e-04
  1.56206103e-03  3.18891084e-03  4.57080202e-03  5.71141008e-03]"
SYK,"[ 1.70707204e-01  2.33094157e-01  4.56284347e-02  5.11551302e-02
  2.19229293e-01  2.77554780e-02 -2.06314027e-01 -1.01553542e-01
 -4.95937179e-01  5.38532841e-02 -5.02180964e-02 -2.87367205e-01
 -3.05956462e-02 -4.92111389e-02  5.15503536e-02 -5.57818513e-01
 -1.62690351e-01  2.26414570e-01 -4.20891892e-02 -5.05621957e-04
 -1.25439483e-02 -3.15224241e-02  5.16582277e-01 -3.89680523e-02
  9.81540295e-02  3.32461847e-01  2.84038694e-01  1.09012510e-01
  1.86219809e-01 -2.70780684e-02  1.51144746e-01  7.07381598e-02
  2.39025591e-01 -2.04048376e+00 -1.35145212e+00 -2.02309630e+00
 -2.63050778e+00  1.00015396e-01 -3.24231708e+00  8.01802682e-01
 -1.85553481e+00  6.92106222e-02 -4.51352218e-01 -9.79043643e-01
 -7.18329352e-01 -7.76951915e-01 -1.22846445e+00  4.10229475e-02
 -2.55076380e-01 -2.25046092e-01  1.26938004e+00 -1.90247875e+00
  2.40561948e+00  0.00000000e+00]",-0.9574833947276883,1.912730417470524,"[-2.62004644e-03  2.64448011e-03 -1.37877619e-03  2.61751244e-04
 -5.23237768e-04 -2.21490542e-05]",-4.4988777250031005,0.011121470885812721,0.7338726809984897,-0.030312182024314096,"[-0.10795538 -0.08863958 -0.04945945 -0.01935598  0.01367433  0.05577114
  0.08081357  0.14271528  0.16581519  0.17573823  0.18052767  0.12215237
  0.00314267 -0.22041304 -0.34294    -0.30254878 -0.24444725 -0.20423006
 -0.16417684  0.06743101  0.82545929  1.3136514   1.71131246  0.47679438
  0.02385132]","[ 1.41968802e-03 -8.99147682e-04 -9.72694595e-04 -6.66297416e-05
 -3.40136484e-04  1.12796878e-04]","[ 0.00713553 -0.00830637 -0.00787565 -0.00327191 -0.00123074 -0.00859117
  0.0029331  -0.00722309 -0.00145685 -0.00401311 -0.00101491 -0.00129332
 -0.00427011 -0.00050122 -0.00303437  0.00042782 -0.00036476  0.00478769
 -0.00227895  0.00632371]",0.08605317728634665,"[ 0.00713553 -0.00830637 -0.00787565 -0.00327191 -0.00123074 -0.00859117
  0.0029331  -0.00722309 -0.00145685 -0.00401311 -0.00101491 -0.00129332
 -0.00427011 -0.00050122 -0.00303437  0.00042782 -0.00036476  0.00478769
 -0.00227895  0.00632371]"
SYY,"[ 9.78096764e-02  1.31847911e-01 -4.00530015e-02  1.71756038e-04
  1.29682980e-01  1.80382274e-01 -7.18424893e-02  5.70447673e-02
 -4.11799708e-01 -2.21812797e-02  4.17107692e-02 -2.41104914e-01
 -2.86798289e-01  8.46589858e-02  1.09841286e-01 -5.44922598e-01
 -7.37475667e-02  1.27302756e-01  9.54178387e-02  2.47998183e-01
  9.02482978e-02  1.06058227e-01  1.46146246e-02 -2.58004493e-01
 -5.58863382e-02  7.36016639e-02  1.70672422e-01 -4.59207225e-02
  6.90698886e-02  5.72513958e-02  2.35995050e-01  1.63062294e-01
  2.26220954e-01 -1.34471992e+00 -6.94583886e-01 -1.27486691e+00
 -1.34530006e+00 -3.87981681e-01 -1.29660857e+00 -2.06885950e-01
 -3.90735452e-01 -1.26609436e+00  5.60276668e-01 -2.39206098e+00
 -1.59139945e-01 -2.17261625e+00 -1.62075731e+00 -2.25115181e-01
 -1.26226372e+00  9.75776173e-01  8.10463048e-01 -6.63518748e-01
  3.69432098e+00  0.00000000e+00]",-0.5711526652586166,1.5304157877891607,[-0.00287371  0.00406241 -0.00195887  0.00060566 -0.00020826  0.00060004],-4.1493020731984265,0.01577542273396179,0.7323441939296339,-0.031219562107763204,"[-0.10982901 -0.08993837 -0.05193938 -0.0152074   0.01766052  0.06042732
  0.08358338  0.14040319  0.16964361  0.17735243  0.16784071  0.12823134
  0.00651296 -0.22145457 -0.33578712 -0.31176321 -0.22859208 -0.17511982
 -0.15241799  0.08531964  0.73577826  1.26778571  1.6632223   0.43417394
  0.01538305]","[ 9.61637535e-04 -1.30831737e-03 -7.37531998e-04  4.84443885e-05
 -1.22255129e-04  9.79957079e-05]","[ 0.00907157 -0.0064921  -0.00561628  0.00036759 -0.00270793 -0.00304195
  0.00039288 -0.00282333 -0.00541025 -0.00107836 -0.00526634  0.00059628
 -0.00797372 -0.00175488 -0.00340896 -0.00236049  0.00298427  0.00336727
  0.00063114  0.01031051]",0.08600417977209532,"[ 0.00907157 -0.0064921  -0.00561628  0.00036759 -0.00270793 -0.00304195
  0.00039288 -0.00282333 -0.00541025 -0.00107836 -0.00526634  0.00059628
 -0.00797372 -0.00175488 -0.00340896 -0.00236049  0.00298427  0.00336727
  0.00063114  0.01031051]"
T,"[ 0.15709608 -0.10897533  0.03111506  0.10471341 -0.14601616 -0.17561568
 -0.13755624 -0.01460937  0.13972843 -0.07876365 -0.01764898  0.02542186
 -0.13704763  0.06679312  0.13764855 -0.06469926  0.09578926 -0.30891959
  0.16714316  0.24549821 -0.14044647  0.02223269 -0.35430326 -0.10557302
 -0.05136587  0.05830276  0.05723315  0.03556492 -0.21834615 -0.0577439
  0.07019961  0.10561829  0.01904379  0.92349432  0.58089083  1.8103518
  0.95667348  1.41446234  1.86842218  0.81962516  2.07599592 -0.06374238
  1.66661026 -0.60673601  0.57116339 -0.28193633 -0.74496037  0.77105559
 -0.75949271  1.1440756   0.26411712 -0.22199618  1.81650826  0.        ]",0.42697568284915455,0.5343310939878911,"[-1.08809935e-03  1.98747830e-03 -1.66260953e-03 -3.86289749e-04
  5.49980843e-04  5.80179168e-05]",-4.459195658730069,0.011571667114663068,0.7335872881498623,-0.033424185525244,"[-0.10824139 -0.08752774 -0.05910612 -0.02475487  0.01523361  0.05839347
  0.10268756  0.13904034  0.16880374  0.19051223  0.17492744  0.12747854
  0.0088483  -0.18744888 -0.32620174 -0.35606488 -0.22059206 -0.16983311
 -0.18090601  0.07906867  0.66695258  1.28643897  1.6614224   0.43665724
  0.00964558]",[ 0.0010959  -0.00208832 -0.00092689 -0.00054609 -0.00037971 -0.00042037],"[ 0.01582283 -0.00280452  0.0032684   0.00656038  0.00197595  0.00647743
  0.00347692  0.00421585 -0.00293608  0.0022458  -0.0006261   0.00219629
 -0.00305989  0.00049274 -0.00023997 -0.00099349  0.00381416  0.00196492
  0.00114223  0.00491165]",0.08468210733179761,"[ 0.01582283 -0.00280452  0.0032684   0.00656038  0.00197595  0.00647743
  0.00347692  0.00421585 -0.00293608  0.0022458  -0.0006261   0.00219629
 -0.00305989  0.00049274 -0.00023997 -0.00099349  0.00381416  0.00196492
  0.00114223  0.00491165]"
TAP,"[-0.21244525 -0.10238246  0.01845486 -0.46024836  0.17513209  0.31569988
  0.1924299  -0.0550851  -0.29735036  0.03972678 -0.30630902 -0.07580732
 -0.31908882 -0.16578863  0.17368489 -0.14540873  0.15085222  0.4781662
  0.10206433 -0.0315251   0.40590018  0.29337175 -0.31372235 -0.06624536
  0.3144602  -0.11884307  0.14519493 -0.30813796 -0.15753126  0.05484027
 -0.24143563  0.19218618  0.22140173 -0.12667791  0.37799387 -1.13347853
  0.63804595 -2.30373184  1.01773153 -3.54792448 -0.27245991 -2.85372361
 -1.27852157 -1.37613372 -1.52413239 -0.13002396 -0.18395429 -0.21051747
  1.36708786 -0.71883832  1.99125964 -1.23465675  1.99781409  0.        ]",-0.031277763757032,0.9939380643888112,"[-1.31311377e-03  1.16980108e-03 -7.41215398e-04  8.26465843e-05
 -1.17804576e-04  9.78213805e-05]",-4.509884167036414,0.010999734233831463,0.7258388891040886,-0.033290558893925605,"[-0.10838964 -0.1003349  -0.05112422 -0.01186914  0.02554154  0.0578016
  0.08696214  0.14356603  0.1551657   0.1845077   0.16423345  0.11520259
  0.01017694 -0.19508325 -0.3184915  -0.28208913 -0.22917186 -0.20412437
 -0.11883959  0.11278242  0.67900471  1.30401902  1.73542568  0.40660626
  0.01434578]",[ 0.00021554 -0.00194583 -0.00078099 -0.00124389 -0.0001565   0.00022702],"[ 0.01268044 -0.00352157 -0.00513255  0.00594132 -0.00795531  0.00337114
 -0.00828959 -0.0019983  -0.00999712 -0.00599623 -0.00322867 -0.00338342
 -0.0022326   0.00251174 -0.00302975  0.00564507 -0.00190177  0.00713385
 -0.00160705  0.00532058]",0.08666952411063274,"[ 0.01268044 -0.00352157 -0.00513255  0.00594132 -0.00795531  0.00337114
 -0.00828959 -0.0019983  -0.00999712 -0.00599623 -0.00322867 -0.00338342
 -0.0022326   0.00251174 -0.00302975  0.00564507 -0.00190177  0.00713385
 -0.00160705  0.00532058]"
TDG,"[-0.06169822 -0.27438556  0.09625014 -0.48110688  0.53748595  0.29232529
  0.12500795 -0.46131962 -0.02550444  0.05339387 -0.32093781  0.02806576
 -0.3256521  -0.2380556  -0.21659608 -0.11772513  0.11540929  0.3479743
 -0.20032259 -0.15545093  0.32830212 -0.01300939 -0.02941276  0.11789504
  0.05378721 -0.21755609  0.15044794 -0.08461773 -0.13368304 -0.24497071
 -0.10562635 -0.39028983 -0.02327074 -0.21435186  0.17698185 -1.60446085
  0.28760094 -2.46458055 -0.19811829 -2.7166949  -2.01366332 -0.56218623
 -2.9242028   1.25440366 -1.48632027  1.68189128  0.53445137  0.82339764
  1.44700675  0.93917292  1.36028436  1.83892338  2.14429964  0.        ]",-0.013632721457913822,0.9654000698377003,[0.00013652 0.00130101 0.00022945 0.00057848 0.00044774 0.00123938],-4.417349099093477,0.012066176163318482,0.7289996943007938,-0.03488675508334227,"[-0.10669415 -0.10054671 -0.04152279 -0.012359    0.02340977  0.04589829
  0.09623957  0.14383754  0.15592051  0.18987915  0.16355469  0.11321452
 -0.01360643 -0.19155707 -0.32298914 -0.29733068 -0.26129012 -0.21423548
 -0.13201824  0.06452972  0.73018028  1.3395715   1.67410359  0.39808589
  0.01289161]",[ 0.00089323 -0.00187935 -0.00170241 -0.00100134 -0.00191789 -0.00050564],"[ 0.01246035 -0.00397133 -0.00643934  0.004878   -0.00811949 -0.00021788
 -0.00631473 -0.00698076 -0.00331064 -0.01059659  0.00445453 -0.00393536
  0.00241583  0.00468715 -0.00044455  0.00572102  0.00322663  0.00603928
  0.00687598  0.0052877 ]",0.08575833242194425,"[ 0.01246035 -0.00397133 -0.00643934  0.004878   -0.00811949 -0.00021788
 -0.00631473 -0.00698076 -0.00331064 -0.01059659  0.00445453 -0.00393536
  0.00241583  0.00468715 -0.00044455  0.00572102  0.00322663  0.00603928
  0.00687598  0.0052877 ]"
TDY,"[-1.76638408e-01 -2.72297486e-02 -1.20372558e-01 -5.29976276e-01
  3.25433349e-01  5.29563986e-01  2.29986592e-01  5.92633038e-02
 -3.26551845e-01  6.05911584e-02  4.28445213e-03 -1.20546735e-01
 -2.96956043e-01  1.71273085e-01 -1.85921027e-01 -4.01234004e-01
 -8.97984608e-03  5.11532821e-01 -2.20678962e-02  2.45643514e-01
  3.53491937e-01  5.09434979e-02  1.07156271e-01 -8.52381403e-02
 -3.31714225e-01 -3.11888214e-01 -1.13833090e-03 -1.22261001e-01
  7.09932044e-02  9.82744475e-02  1.79929754e-01 -7.89488964e-02
  1.32575735e-01 -1.40430772e+00 -3.30907196e-01 -2.79248696e+00
 -7.30751661e-01 -2.88663798e+00 -1.48754482e+00 -2.53103812e+00
 -2.50948663e+00 -1.12776907e+00 -1.64343289e+00 -8.45408949e-01
  1.32266501e-02 -1.41705314e+00  1.29874249e+00 -1.77803756e+00
  9.66164394e-01  1.60150329e-01  7.50534287e-01  2.41144314e+00
  3.18823822e+00  0.00000000e+00]",-0.45017942356009,1.413679175453066,"[-1.85883107e-03  1.83084040e-04 -5.07586725e-04 -5.90051077e-04
  2.23780038e-05 -1.80141190e-04]",-4.740135667583249,0.008737460714881226,0.7265896730278206,-0.03261338683739589,"[-0.11150423 -0.10195585 -0.04723122 -0.00618012  0.02669489  0.0610551
  0.08558661  0.14430148  0.16727437  0.18162124  0.16568604  0.13339366
 -0.01325634 -0.21328323 -0.3295026  -0.27826648 -0.24016976 -0.17161296
 -0.12668257  0.06680505  0.75021152  1.30914047  1.58343747  0.37895629
  0.00205959]",[ 0.00074259 -0.00131198 -0.0007221  -0.00019526 -0.00095122 -0.00016993],"[ 0.00878608 -0.005431   -0.00982195  0.00221469 -0.00929704 -0.00399772
 -0.00589834 -0.00847167 -0.00447847 -0.00703142 -0.00131208  0.00072324
 -0.00607548  0.00650058 -0.00749898  0.00398093  0.00109165  0.00353603
  0.0085463   0.00890962]",0.08653485377174706,"[ 0.00878608 -0.005431   -0.00982195  0.00221469 -0.00929704 -0.00399772
 -0.00589834 -0.00847167 -0.00447847 -0.00703142 -0.00131208  0.00072324
 -0.00607548  0.00650058 -0.00749898  0.00398093  0.00109165  0.00353603
  0.0085463   0.00890962]"
TEL,"[-0.14853144  0.03902933 -0.10251092 -0.53755705  0.31917734  0.50143994
  0.16493811  0.06389144 -0.48896454  0.07810239 -0.06025964 -0.20534598
 -0.29162044  0.14341458 -0.08062751 -0.54360808 -0.03075812  0.60146966
  0.02864081  0.25332707  0.35599055  0.10644754  0.18454626 -0.09729954
 -0.21270275 -0.16918678  0.10469324 -0.12397513  0.0709949   0.11953606
  0.14754459  0.05680672  0.25234694 -1.76516413 -0.59110072 -3.09272869
 -1.25486692 -2.70390722 -1.94243786 -2.480109   -2.57960191 -1.51244777
 -1.51132793 -1.41505498 -0.2993906  -1.6219168   0.9297362  -1.79685711
  1.20481562 -0.34251736  1.50994818  1.13214127  3.83419261  0.        ]",-0.6757887273120203,1.6430520536672184,"[-1.44494380e-03 -7.64624655e-05 -1.96055824e-04  2.51697645e-07
 -2.04632931e-04  8.64094062e-05]",-4.932619765131918,0.007207596316771007,0.7271790090662892,-0.03201566230775658,"[-0.11112264 -0.10206439 -0.0473514  -0.00696071  0.02475254  0.06115113
  0.08011156  0.14466177  0.16423443  0.17781392  0.16600986  0.13181521
 -0.00680704 -0.22311107 -0.33039017 -0.26891644 -0.23538115 -0.17358948
 -0.12573475  0.07701196  0.7663372   1.30960728  1.61474917  0.39891449
  0.00950761]",[ 0.00074856 -0.00131081 -0.00065629 -0.00019652 -0.00052304  0.00017078],"[ 7.76392148e-03 -6.19709141e-03 -1.07399992e-02  7.73285385e-04
 -8.81276050e-03 -5.31813396e-03 -5.77677279e-03 -8.72939833e-03
 -5.52080803e-03 -6.73794504e-03 -2.83008087e-03 -2.09399056e-05
 -6.52519561e-03  5.50320744e-03 -7.66390116e-03  4.70400831e-03
 -5.12591613e-04  5.51907169e-03  5.22507105e-03  1.07224644e-02]",0.08693534983147556,"[ 7.76392148e-03 -6.19709141e-03 -1.07399992e-02  7.73285385e-04
 -8.81276050e-03 -5.31813396e-03 -5.77677279e-03 -8.72939833e-03
 -5.52080803e-03 -6.73794504e-03 -2.83008087e-03 -2.09399056e-05
 -6.52519561e-03  5.50320744e-03 -7.66390116e-03  4.70400831e-03
 -5.12591613e-04  5.51907169e-03  5.22507105e-03  1.07224644e-02]"
