,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IBM,"[-0.11417308  0.13805034 -0.10740641 -0.08205448 -0.14913869  0.05012297
  0.09443116  0.24276167 -0.09622379 -0.1070134  -0.11297295 -0.17612828
 -0.13979199 -0.08638467  0.21216887 -0.18453958  0.03244225  0.1286826
 -0.15789338 -0.19301649  0.081368    0.08776334  0.15869912 -0.07055079
  0.02919969 -0.0996261   0.18708317  0.12752002  0.10337193  0.16809424
  0.03809597 -0.00692669 -0.0279791  -1.3687397  -0.49802948 -1.67340576
 -1.08917232 -1.11739035 -1.64508731 -0.55158851 -1.3571665  -0.07282246
 -0.58022079 -0.17533061  0.54437618 -0.67894631  0.772494   -0.7368833
  0.72275092 -0.02966852  0.94177736  0.65254591  1.89653449  0.        ]",-0.44258202698546173,1.421573607122387,"[ 1.79475185e-03 -1.28425804e-03  1.30120369e-03 -9.16932307e-06
  3.58278332e-04  3.64073525e-04]",-4.7152264708440095,0.008957837148202644,0.7937557381046546,-0.03725727898755149,"[-1.45953549e-01 -1.22278166e-01 -8.89768101e-02 -4.24714417e-02
  1.48895637e-03  4.99582472e-02  8.41857047e-02  1.26050364e-01
  1.64902141e-01  1.88474241e-01  2.03666283e-01  1.79206572e-01
  1.14059193e-01 -7.12794228e-02 -2.60297067e-01 -3.63623791e-01
 -3.27558699e-01 -2.66480435e-01 -2.23185461e-01 -1.62416675e-01
  2.94373961e-01  1.03352363e+00  1.76500229e+00  1.67415311e+00
  1.01476100e-02]","[ 4.88392378e-04  1.21833004e-03  8.46221501e-04 -9.27401477e-04
 -8.44946384e-05 -1.61960524e-03]","[ 5.07092823e-03 -6.13836252e-03 -8.17361682e-03  1.84195075e-03
 -4.88101338e-03 -1.60179316e-03  8.20919515e-06 -3.90409595e-03
  3.14296656e-04 -2.71435050e-03  1.46081972e-03  2.91698270e-03
 -2.65430530e-03  1.91914619e-03 -3.42142974e-03  1.94502551e-03
  1.52034979e-03  2.89326050e-03  4.54521853e-03  4.80961464e-03]",0.08526341986119726,"[ 5.07092823e-03 -6.13836252e-03 -8.17361682e-03  1.84195075e-03
 -4.88101338e-03 -1.60179316e-03  8.20919515e-06 -3.90409595e-03
  3.14296656e-04 -2.71435050e-03  1.46081972e-03  2.91698270e-03
 -2.65430530e-03  1.91914619e-03 -3.42142974e-03  1.94502551e-03
  1.52034979e-03  2.89326050e-03  4.54521853e-03  4.80961464e-03]"
ICE,"[ 3.51035790e-01 -4.50745131e-02 -2.68165629e-01 -1.36720016e-01
 -1.27081064e-01 -1.02420381e-01 -2.14916630e-01  1.86282221e-01
  3.70317389e-02  1.05521046e-01 -2.52586838e-03 -1.22528305e-01
 -4.87530872e-02 -1.23500304e-01  1.98021350e-01  6.97714679e-02
  1.72394961e-01 -1.14810064e-01  1.35459352e-01  8.11278073e-02
  9.52003399e-02 -1.03818677e-01  1.83136284e-01 -2.43247522e-02
 -1.17282712e-01 -4.83283193e-02  1.58042947e-01  8.23042755e-02
  3.90470018e-02 -1.00772123e-01 -6.14273773e-02  1.14053240e-01
  9.01188809e-02 -5.07897970e-01  3.20746576e-01 -1.21777346e+00
  7.61566156e-01 -2.47380169e+00  6.66246431e-01 -2.84518917e+00
 -7.19694403e-01 -1.57722782e+00 -1.25371229e+00 -1.41462498e-02
 -4.71550988e-01  3.87302056e-01  1.01774320e+00 -3.41649591e-01
  1.93156410e+00 -8.14861375e-01  1.02923715e+00  4.85246982e-01
 -5.41121297e-01  0.00000000e+00]",0.016667872792430732,0.9567128689054591,[ 0.00107734 -0.00012249  0.00063934  0.00041285  0.00015047  0.00050504],-5.046504684567196,0.006431775286171676,0.8035907335084379,-0.0389426380393727,"[-0.15000926 -0.12395593 -0.08795002 -0.04694619 -0.00676897  0.04846849
  0.08730164  0.13331639  0.16819064  0.19344328  0.20805007  0.17705238
  0.11458788 -0.05530259 -0.24503812 -0.38453623 -0.29924348 -0.23698337
 -0.21405727 -0.20200864  0.29859587  1.04566769  1.74163074  1.681217
  0.00920746]",[ 0.00042737  0.00100404  0.00018878 -0.00110273  0.00025707 -0.00120435],"[ 7.70661499e-03 -3.78082036e-03 -6.86031119e-03  7.48112953e-03
 -8.96517644e-03  5.21925226e-03 -6.69941217e-03 -2.35394602e-03
 -3.86400839e-03 -4.42085108e-03  1.46431950e-03  2.69210670e-04
  3.85639381e-05  3.28828022e-03 -2.36616617e-03  5.56648438e-03
 -1.26075713e-03  3.49482084e-03  4.41880338e-03 -2.48659109e-03]",0.08503477818281627,"[ 7.70661499e-03 -3.78082036e-03 -6.86031119e-03  7.48112953e-03
 -8.96517644e-03  5.21925226e-03 -6.69941217e-03 -2.35394602e-03
 -3.86400839e-03 -4.42085108e-03  1.46431950e-03  2.69210670e-04
  3.85639381e-05  3.28828022e-03 -2.36616617e-03  5.56648438e-03
 -1.26075713e-03  3.49482084e-03  4.41880338e-03 -2.48659109e-03]"
IDXX,"[ 0.04980576 -0.11665909  0.14681251 -0.04700217  0.14430679 -0.16447542
 -0.00752465 -0.04630504  0.05318595  0.07399115  0.06037772  0.00697312
  0.0238021   0.09869272 -0.15459461  0.12799397 -0.05817165 -0.03252744
 -0.03068695 -0.00704979  0.05280869  0.16035345 -0.04333669 -0.22438527
 -0.15448252 -0.05196469  0.09190155 -0.08160563  0.12128049  0.06797309
 -0.34936693  0.12063568  0.10632425  0.76989068  0.27955377  0.9105496
  0.45704846  0.44249521  0.29196214  0.25833809 -0.87305678  0.96956202
 -1.38685078  1.32758557 -1.35247092  0.76611521 -0.7113402  -0.44766103
 -0.4878098  -1.16377723 -0.78546702 -1.53103666 -0.05307713  0.        ]",0.607734873550407,0.3658651170585289,"[ 4.17740469e-04  1.17686220e-03 -1.16794876e-04  6.62774246e-05
  1.19423643e-04  1.17227557e-04]",-5.7427742978623755,0.0032058619107192612,0.7972224199663259,-0.03963973843090071,"[-1.40085106e-01 -1.21543444e-01 -8.12436459e-02 -4.83258192e-02
 -1.58376967e-03  4.13039796e-02  8.82580403e-02  1.31967753e-01
  1.70477004e-01  1.99759533e-01  2.10656025e-01  1.89320775e-01
  9.29428895e-02 -5.16355649e-02 -2.62423548e-01 -3.77894910e-01
 -3.17041510e-01 -2.44973977e-01 -2.14741439e-01 -1.54844920e-01
  2.58246652e-01  9.98195859e-01  1.72578966e+00  1.68479811e+00
  4.85648219e-03]","[-4.81967388e-05  1.09109545e-03  6.30232098e-04 -1.89223214e-03
  1.62996271e-04 -1.13019945e-03]","[ 1.17522718e-02 -3.74393993e-03 -4.51291646e-04  6.75527125e-03
  1.77404601e-05  4.57677249e-03  2.26051760e-03 -2.10847396e-03
  3.38111635e-03 -5.04297337e-03  5.52931724e-03 -2.35577141e-03
  6.79825610e-04 -9.60074933e-04 -2.03922694e-03 -1.61368956e-03
 -1.66238998e-03 -1.55833607e-03 -2.28927020e-03 -4.36420851e-04]",0.08525096237116943,"[ 1.17522718e-02 -3.74393993e-03 -4.51291646e-04  6.75527125e-03
  1.77404601e-05  4.57677249e-03  2.26051760e-03 -2.10847396e-03
  3.38111635e-03 -5.04297337e-03  5.52931724e-03 -2.35577141e-03
  6.79825610e-04 -9.60074933e-04 -2.03922694e-03 -1.61368956e-03
 -1.66238998e-03 -1.55833607e-03 -2.28927020e-03 -4.36420851e-04]"
IEX,"[ 0.01657441  0.04205298 -0.15348139 -0.15975379  0.03736497  0.13663857
 -0.08302247  0.42992371 -0.08138669 -0.02242387 -0.05092814 -0.1694427
 -0.14751309  0.10380155 -0.09248339 -0.1404508   0.08342079 -0.01532642
 -0.16704377 -0.13068205  0.08691431  0.16388399  0.19310872 -0.0840728
 -0.04071172 -0.22236592  0.2140107   0.12241406  0.09477888  0.07347977
 -0.0064224   0.00608225  0.07265602 -0.22781157  0.01833044 -0.92289844
  0.26410878 -1.49761216  0.05355872 -1.88310453 -1.00915613 -0.80328216
 -1.23312739 -0.11155103 -0.0165291  -0.67125203  0.90966383 -1.50556971
  1.42799631 -1.00048218  1.56495788 -0.03440409  3.19343585  0.        ]",0.12416400353287087,0.8484944011923247,[0.00124288 0.00056603 0.00038187 0.0003191  0.0001201  0.00026886],-5.05064850765815,0.006405178291903182,0.7965198748044182,-0.03814973955297547,"[-0.14710283 -0.12423123 -0.08403627 -0.04029084 -0.00345922  0.05587609
  0.08439696  0.12881935  0.16670654  0.18970612  0.20354075  0.19080023
  0.09574866 -0.06886111 -0.25562688 -0.37574809 -0.33162734 -0.25873657
 -0.21720347 -0.15548757  0.30077925  1.02919082  1.74978921  1.65395245
  0.01326134]","[ 4.00073207e-04  1.11199240e-03  6.24135610e-04 -1.10166082e-03
 -6.34474661e-05 -1.28310969e-03]","[ 0.0086644  -0.004562   -0.00594468  0.00591622 -0.00584614  0.00356366
 -0.00386143 -0.00298823 -0.00173134 -0.00443112  0.00132816  0.0015396
 -0.00297323  0.00294518 -0.00573091  0.00385079 -0.00160511  0.00507925
  0.00276378  0.00879843]",0.08533826306175217,"[ 0.0086644  -0.004562   -0.00594468  0.00591622 -0.00584614  0.00356366
 -0.00386143 -0.00298823 -0.00173134 -0.00443112  0.00132816  0.0015396
 -0.00297323  0.00294518 -0.00573091  0.00385079 -0.00160511  0.00507925
  0.00276378  0.00879843]"
IFF,"[-8.98122992e-03 -9.29366898e-02  1.53792287e-01  5.67849035e-02
  2.56775457e-01 -5.16156696e-02 -4.08688286e-02 -1.99039608e-03
  1.49364115e-02  7.64427151e-02  1.01345390e-01  2.76482636e-02
  7.78230660e-03  1.84224476e-01 -3.00130757e-01  1.19065289e-01
 -8.97980958e-02  8.97321914e-04 -6.92001875e-02 -4.29456960e-03
 -2.36592568e-02  2.84204626e-01 -1.01555662e-01 -1.71905541e-01
 -8.46849457e-02 -1.35932160e-01  6.55392993e-02 -4.82126418e-02
  1.36545349e-01  4.13660327e-02 -2.22732150e-01 -3.09413864e-02
  1.09975151e-01  1.23005107e+00  2.81060251e-01  1.37024448e+00
  5.73413610e-01  8.92832503e-01  6.66409494e-01  3.53488739e-01
 -4.71564470e-01  6.40415532e-01 -1.29797513e+00  6.32499460e-01
 -1.61184609e+00  7.20687203e-02 -1.30195637e+00 -9.76420243e-01
 -1.13082949e+00 -1.28300419e+00 -8.96004610e-01 -1.40359347e+00
  1.05117573e+00  0.00000000e+00]",0.6269675760447193,0.3419194029872161,[0.00184229 0.00072826 0.0006248  0.00020955 0.00028588 0.00032264],-5.248779643541266,0.005253926151227707,0.7959796022653985,-0.039421296237264834,"[-0.13988369 -0.11900577 -0.07835968 -0.04529102 -0.00260818  0.04282622
  0.08716165  0.1321396   0.17189452  0.20104306  0.21023517  0.19471513
  0.08390542 -0.05260471 -0.26508402 -0.37419225 -0.32238208 -0.24286878
 -0.2239974  -0.13671592  0.24828405  1.01204245  1.73971294  1.67159199
  0.00380277]","[-7.59085513e-06  1.08440542e-03  5.16141590e-04 -1.57868807e-03
 -2.73025367e-04 -1.13304006e-03]","[ 0.01321243 -0.00370312  0.00088439  0.00710801  0.00147847  0.00583693
  0.00249835 -0.00081164  0.00251457 -0.00473139  0.00323543 -0.00299246
 -0.00126921 -0.00264609 -0.00356718 -0.00357484 -0.00205144 -0.00185447
 -0.00193894  0.00286284]",0.08531843013219693,"[ 0.01321243 -0.00370312  0.00088439  0.00710801  0.00147847  0.00583693
  0.00249835 -0.00081164  0.00251457 -0.00473139  0.00323543 -0.00299246
 -0.00126921 -0.00264609 -0.00356718 -0.00357484 -0.00205144 -0.00185447
 -0.00193894  0.00286284]"
ILMN,"[-1.74872293e-01  7.14021459e-02 -8.43076321e-03 -3.94824704e-02
 -1.02374343e-01  8.18045651e-02  1.08664484e-01  1.69955189e-01
 -6.48666851e-02 -6.35682042e-02 -4.46766259e-02 -4.35821397e-02
 -3.24743551e-02  8.94917894e-04  4.57977300e-02 -1.47034446e-01
 -1.56906854e-02  1.39187331e-01 -3.03134023e-02 -1.44358663e-01
  6.44536266e-02  1.21522011e-01  7.39197650e-03 -6.45493185e-02
  3.13150277e-02 -5.20198405e-02  1.24650472e-01  3.75059740e-02
  8.58509674e-02  9.70288126e-02  9.76836265e-02 -6.53356211e-02
 -8.99143323e-02 -3.20241403e-01 -2.74097584e-01 -4.59600831e-01
 -5.86047242e-01 -2.05430980e-02 -9.95360889e-01  4.57795066e-01
 -6.97385144e-01  4.68148461e-01 -3.88061512e-01  1.20972728e-01
  2.31951128e-01 -4.51789478e-01  9.29355529e-02 -4.38877976e-01
 -3.47817347e-01  3.97116921e-01  2.52110550e-02  1.10125181e+00
  1.58941107e+00  0.00000000e+00]",-0.06435240481963604,1.038615081993419,"[ 8.13213671e-04 -9.04028278e-05  5.50555793e-04  8.17237538e-04
  2.62345170e-05  7.65848290e-04]",-4.687719057851225,0.009207664371858843,0.7924724940222778,-0.03788889268318183,"[-1.43582335e-01 -1.21189914e-01 -8.78430201e-02 -4.14745303e-02
  1.68938354e-03  4.78159697e-02  8.50345212e-02  1.27609124e-01
  1.67315990e-01  1.94857024e-01  2.08926930e-01  1.83973061e-01
  1.03891436e-01 -6.93355037e-02 -2.63435329e-01 -3.62116539e-01
 -3.16222522e-01 -2.59460317e-01 -2.22884144e-01 -1.57448805e-01
  2.66182202e-01  1.03418168e+00  1.76638435e+00  1.68324700e+00
  6.13475670e-03]",[ 0.00024199  0.00109149  0.00061364 -0.00070239 -0.00028069 -0.00177367],"[ 0.00838982 -0.00549177 -0.0046227   0.00347537 -0.00146015  0.00065013
  0.00286095 -0.0017256   0.00195007 -0.00210765  0.00211414  0.0021294
 -0.00222907  0.00035607 -0.00227358 -0.00115591  0.00290622  0.00051013
  0.00564834  0.00381986]",0.08513172244173878,"[ 0.00838982 -0.00549177 -0.0046227   0.00347537 -0.00146015  0.00065013
  0.00286095 -0.0017256   0.00195007 -0.00210765  0.00211414  0.0021294
 -0.00222907  0.00035607 -0.00227358 -0.00115591  0.00290622  0.00051013
  0.00564834  0.00381986]"
INCY,"[ 0.26249769 -0.12278363 -0.1322921  -0.07499241 -0.02684959 -0.02603537
 -0.19141437  0.26058797  0.02925887  0.21918442  0.0745864  -0.01054466
  0.07968102  0.04050613 -0.10279847  0.12972242  0.11988887 -0.03567313
  0.2436156   0.03130979  0.18470343  0.13556746  0.01105618 -0.2523287
 -0.18704042 -0.07493674  0.29596287 -0.04141449  0.14271129 -0.1025985
 -0.15267478  0.12791564  0.00780839  1.14212608  0.72403372  0.54840725
  1.48921881 -1.10436676  1.24457053 -1.4338496  -1.12235533 -0.02236747
 -2.35574208  1.3464658  -1.38687936  0.49786075  0.23639008 -1.42709939
  0.3409911  -1.45152245 -0.77965995  0.93149937  0.19859127  0.        ]",0.7222130145209568,0.26270766164573545,"[ 7.23066219e-04  1.53616421e-04  1.38917394e-04  3.29825417e-04
 -1.03396703e-04  1.58761859e-05]",-5.639875076751116,0.003553312269809388,0.8017189468081828,-0.039680482062027296,"[-0.14675363 -0.12238251 -0.08545862 -0.04470844 -0.00638245  0.05093916
  0.08691104  0.13775857  0.17069042  0.19890343  0.21479296  0.18661641
  0.09635505 -0.05149599 -0.24909249 -0.3771183  -0.29036571 -0.23959743
 -0.19947134 -0.16629451  0.26536188  0.9894157   1.72152148  1.67938368
  0.01727128]","[ 5.54558978e-05  1.16308321e-03  1.60345910e-04 -1.29183117e-03
  2.35337007e-04 -1.41905618e-03]","[ 0.01294036 -0.00252234 -0.00167422  0.00982381 -0.00459099  0.00739363
 -0.00264539 -0.00318315  0.00045815 -0.00767078  0.00549535 -0.0022071
 -0.00026756  0.00206891 -0.0051694   0.00045577 -0.00295461 -0.00141083
  0.00533983 -0.00032398]",0.08522781348057862,"[ 0.01294036 -0.00252234 -0.00167422  0.00982381 -0.00459099  0.00739363
 -0.00264539 -0.00318315  0.00045815 -0.00767078  0.00549535 -0.0022071
 -0.00026756  0.00206891 -0.0051694   0.00045577 -0.00295461 -0.00141083
  0.00533983 -0.00032398]"
INTC,"[ 0.13593376 -0.11358571 -0.01494412 -0.12187652  0.10142176  0.04950815
 -0.18097965  0.20092941  0.03304935  0.07973063  0.14617435  0.0211137
  0.0318618   0.1524472  -0.24922293  0.06973804  0.04098358 -0.06443867
  0.14896085  0.10655965  0.00273376  0.19042451 -0.00750676 -0.01051473
 -0.10521765 -0.163814    0.07193124  0.03147846  0.15786147 -0.09038147
  0.04781565 -0.17566179  0.05296768  1.26016479  0.60137681  0.62158308
  1.54804012 -0.85530759  1.63385334 -1.65711376  0.05955514 -0.91856629
 -1.45322127  0.08032732 -1.46018192  0.19913553 -0.75623502 -0.42543382
 -0.42491694 -0.27264687 -0.12524172  0.20910886  1.91071996  0.        ]",0.5728304467010538,0.405655266168443,"[8.63497497e-04 3.94783255e-04 3.87968218e-04 9.19314902e-05
 2.26895837e-04 3.02024486e-04]",-5.177431738693744,0.005642479182479504,0.799043254695168,-0.03960400887860902,"[-0.14392332 -0.12340365 -0.08227788 -0.04257678 -0.00631284  0.04900795
  0.08732979  0.13204856  0.17393331  0.20006522  0.21196397  0.19293945
  0.08682687 -0.05592659 -0.2555504  -0.37980113 -0.30182596 -0.23117512
 -0.22181096 -0.15467131  0.26382182  1.04754191  1.74199432  1.66550282
  0.00473471]",[ 0.00020939  0.0011793   0.00013884 -0.00084894 -0.00063765 -0.00129878],"[ 0.0133351  -0.0028102  -0.00143377  0.00994229 -0.0038014   0.00856055
 -0.00331577  0.00030747 -0.00192664 -0.00490995  0.00139305 -0.00236882
 -0.00086617 -0.00112979 -0.00226402 -0.00146451  0.00044041  0.00062644
  0.00327403  0.0050209 ]",0.0850492594803804,"[ 0.0133351  -0.0028102  -0.00143377  0.00994229 -0.0038014   0.00856055
 -0.00331577  0.00030747 -0.00192664 -0.00490995  0.00139305 -0.00236882
 -0.00086617 -0.00112979 -0.00226402 -0.00146451  0.00044041  0.00062644
  0.00327403  0.0050209 ]"
INTU,"[ 0.20701868  0.00618958 -0.17559788 -0.04707043  0.06279078  0.13591032
 -0.21448535  0.41794518 -0.06924672  0.10778545  0.04280169 -0.13867754
 -0.0677354   0.06696205 -0.11955629  0.03297486  0.13445381 -0.00796415
 -0.02542294 -0.0366123   0.08416639  0.26663983  0.16096064 -0.16686916
 -0.0849237  -0.25542288  0.29905036  0.15129695  0.18774625 -0.00827401
 -0.03086399 -0.05990752  0.07156063  0.44192713  0.36640526 -0.56374662
  1.0377135  -1.96784203  0.82876988 -2.52721983 -1.33779768 -1.05511228
 -2.23468873 -0.00718923 -1.007468   -0.81740367  0.34553856 -2.2878034
  0.64550108 -1.65957029  0.35751007  0.14497198  2.71555593  0.        ]",0.5183154928727487,0.45694169076389435,"[ 1.03836412e-03 -3.99047739e-04  6.73040745e-04 -1.05590999e-05
  2.43156239e-04  2.44941667e-04]",-5.605619353394424,0.003677142388215413,0.8005460631738879,-0.038471930087542655,"[-0.14775429 -0.12169504 -0.08314586 -0.04041749 -0.00698558  0.05574871
  0.08422312  0.1336414   0.16981689  0.19251339  0.20790781  0.18892672
  0.0948079  -0.05774257 -0.24967144 -0.37458571 -0.31812878 -0.24688146
 -0.21578141 -0.14515092  0.29474863  1.01153382  1.74106003  1.64899987
  0.01856895]",[ 0.00050308  0.00131437  0.0004074  -0.00112216 -0.00026288 -0.00127836],"[ 0.01074346 -0.00349992 -0.00493797  0.00828506 -0.00721101  0.00592946
 -0.00575171 -0.00396747 -0.00252168 -0.00728769  0.00148656 -0.00113204
 -0.00368534  0.00179462 -0.00803658  0.00123969 -0.00375197  0.00163101
  0.00329036  0.007385  ]",0.0854169439267584,"[ 0.01074346 -0.00349992 -0.00493797  0.00828506 -0.00721101  0.00592946
 -0.00575171 -0.00396747 -0.00252168 -0.00728769  0.00148656 -0.00113204
 -0.00368534  0.00179462 -0.00803658  0.00123969 -0.00375197  0.00163101
  0.00329036  0.007385  ]"
IP,"[ 0.24035408 -0.15921519 -0.00483784 -0.07702683  0.14682129 -0.28874246
 -0.1429211  -0.02923245  0.09549376  0.12207511  0.06889318 -0.054546
 -0.04680305  0.04982838 -0.05244858  0.17648256 -0.00792934 -0.12470023
  0.00229892  0.07007308  0.02461746  0.08000985  0.01895391 -0.15611654
 -0.1862488  -0.09111035  0.08772899 -0.03924317  0.09458363 -0.0181381
 -0.3719399   0.15357529  0.23059082  0.41827196  0.36975485  0.39309993
  0.69779204 -0.59382104  0.77554521 -1.34256828 -0.81441912 -0.36939412
 -1.70430611  0.70150825 -1.83785941  0.93921582 -0.53200607 -0.27437888
  0.72956025 -1.64214694  0.27152285 -1.66872398 -0.74648164  0.        ]",0.3233843938986306,0.6615918325752926,[ 0.0009977   0.00105616  0.00041414 -0.00021595  0.00050034  0.00038646],-5.240480873457543,0.005297708695755446,0.8012508080532875,-0.04002486326253208,"[-0.14375543 -0.12241386 -0.08098503 -0.05195801 -0.0051203   0.04192396
  0.08933003  0.13356572  0.1705362   0.19787814  0.2070917   0.18672693
  0.09979873 -0.04840309 -0.25701503 -0.38623753 -0.31284016 -0.23795336
 -0.21619145 -0.17044551  0.26987482  1.01588628  1.7225895   1.67745974
  0.00525939]","[ 8.43156501e-05  1.06207499e-03  4.28833803e-04 -1.95787185e-03
  2.66687470e-04 -7.72374897e-04]","[ 0.01060724 -0.00348125 -0.00196051  0.00742259 -0.00316906  0.00582457
 -0.00237282 -0.00219404 -0.00036319 -0.00589393  0.00353154 -0.00369011
  0.0012968  -0.00053001 -0.00172629  0.00202271 -0.00340698  0.00144333
 -0.00239937 -0.00248746]",0.08525022292763124,"[ 0.01060724 -0.00348125 -0.00196051  0.00742259 -0.00316906  0.00582457
 -0.00237282 -0.00219404 -0.00036319 -0.00589393  0.00353154 -0.00369011
  0.0012968  -0.00053001 -0.00172629  0.00202271 -0.00340698  0.00144333
 -0.00239937 -0.00248746]"
IPG,"[ 0.06762802 -0.08590122 -0.04053255 -0.15149915  0.07034942  0.01126313
 -0.11131791  0.21998134  0.01862945  0.04281084  0.06421851 -0.02633541
 -0.02477288  0.13682855 -0.18031113 -0.00743276  0.02768349 -0.05664146
  0.0493998   0.01903114  0.04301706  0.13351875  0.02812513 -0.04435074
 -0.09646161 -0.14001987  0.09383503  0.00983019  0.10292605 -0.03122622
 -0.02277777 -0.0457787   0.06843603  0.711692    0.38954814  0.28569269
  0.9549598  -0.68766968  0.9530192  -1.29320266 -0.22585748 -0.57991171
 -1.19690803  0.25670282 -0.93303775  0.23545403 -0.17994578 -0.42382891
  0.33413448 -0.4527946   0.51270398  0.05440041  1.72004191  0.        ]",0.3494717904396516,0.625308385271029,"[9.97954137e-04 1.71069602e-03 9.21725727e-05 7.34440249e-04
 1.27574350e-04 6.92593546e-04]",-4.856722554071274,0.007775927355024527,0.7975992008360616,-0.03934905886807746,"[-0.14447512 -0.12405505 -0.08316051 -0.0436148  -0.0043711   0.04950238
  0.08714872  0.13085564  0.17088769  0.19731918  0.20903343  0.19202646
  0.09086251 -0.0606389  -0.25751467 -0.37943627 -0.31056023 -0.24181375
 -0.21793691 -0.16112455  0.27027988  1.03885661  1.74201928  1.66894871
  0.00575465]",[ 0.00014592  0.00107102  0.00031795 -0.00105169 -0.00026008 -0.00126096],"[ 1.16115530e-02 -3.46194575e-03 -2.38598097e-03  8.13851911e-03
 -3.34623958e-03  6.46367020e-03 -2.23309064e-03 -5.25345605e-04
 -9.73204632e-04 -4.26084826e-03  2.12577488e-03 -9.87860562e-04
 -6.31798593e-04  3.01069355e-04 -2.26417708e-03  8.25790867e-04
  4.44310564e-05  2.33651090e-03  2.80820015e-03  4.43942171e-03]",0.08511489487935628,"[ 1.16115530e-02 -3.46194575e-03 -2.38598097e-03  8.13851911e-03
 -3.34623958e-03  6.46367020e-03 -2.23309064e-03 -5.25345605e-04
 -9.73204632e-04 -4.26084826e-03  2.12577488e-03 -9.87860562e-04
 -6.31798593e-04  3.01069355e-04 -2.26417708e-03  8.25790867e-04
  4.44310564e-05  2.33651090e-03  2.80820015e-03  4.43942171e-03]"
IPGP,"[ 2.05780277e-01  7.18289627e-04 -1.91276774e-01  5.13832003e-02
 -3.53707826e-02  1.04257572e-01 -1.65285510e-01  2.47592184e-01
 -4.13340530e-02  1.61612866e-01  1.03222951e-02 -4.86463710e-02
  3.00473373e-02 -2.12654849e-02 -2.33812150e-02  7.21674569e-02
  1.35342301e-01  1.02468039e-03  1.20212391e-01 -3.66846932e-03
  1.21717595e-01  8.07106360e-02  5.87746277e-02 -1.53293733e-01
 -5.78012091e-02 -6.40551330e-02  2.41022316e-01  3.09950781e-02
  5.85300008e-02 -8.45759409e-02 -1.16380591e-02  8.21303814e-02
 -2.89906776e-02  4.50610936e-01  4.08630587e-01 -3.80821539e-02
  8.28329171e-01 -1.07511982e+00  7.28948139e-01 -1.23605766e+00
 -8.06232206e-01 -3.23597745e-01 -1.34102410e+00  4.23253457e-01
 -3.69945157e-01 -3.99670412e-01  6.82990589e-01 -1.72778240e+00
  5.27634659e-01 -1.32084514e+00 -4.42483460e-01  1.04067689e+00
  3.17148042e-01  0.00000000e+00]",0.32697179402549303,0.6501466027598777,[ 0.00097007  0.00078841  0.00031875 -0.00012933  0.00030015  0.00014105],-4.879765484282524,0.007598795855698102,0.80051988211078,-0.03852348379907515,"[-0.14811755 -0.11932827 -0.085676   -0.04121285 -0.00558638  0.05055313
  0.08497206  0.13590214  0.16832841  0.19684727  0.21270627  0.18342178
  0.10075077 -0.05552441 -0.24894528 -0.37296732 -0.30262371 -0.24270927
 -0.21152713 -0.17446946  0.27562271  1.01533113  1.7484255   1.67970175
  0.01384718]",[ 0.00023346  0.00095866  0.00018871 -0.00093927  0.00015255 -0.00154872],"[ 1.07540792e-02 -3.51781478e-03 -3.43149521e-03  7.78814681e-03
 -4.56819816e-03  5.77146102e-03 -2.08644670e-03 -2.23613842e-03
 -3.43179296e-04 -4.73128426e-03  2.73159741e-03  6.34849919e-04
 -2.46244732e-03  2.69145606e-03 -6.18967481e-03  1.13417077e-03
 -2.45804690e-03 -7.18799040e-04  5.72823998e-03 -5.45328453e-05]",0.0852068502393871,"[ 1.07540792e-02 -3.51781478e-03 -3.43149521e-03  7.78814681e-03
 -4.56819816e-03  5.77146102e-03 -2.08644670e-03 -2.23613842e-03
 -3.43179296e-04 -4.73128426e-03  2.73159741e-03  6.34849919e-04
 -2.46244732e-03  2.69145606e-03 -6.18967481e-03  1.13417077e-03
 -2.45804690e-03 -7.18799040e-04  5.72823998e-03 -5.45328453e-05]"
