,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNM,"[ 5.53315397e-02  1.41306248e-01  1.39976126e-01  1.68086782e-03
 -7.29345732e-02 -2.82589507e-02 -4.92641854e-02 -8.03622660e-03
  1.13061170e-01  2.32059640e-02 -7.48867059e-02  7.14547099e-02
  1.74164158e-01  4.83024259e-02 -4.72463710e-02  1.24785075e-01
 -4.91122341e-02 -1.34996056e-01 -3.69324209e-02  8.32397315e-02
 -1.42823915e-02 -1.59883202e-01  2.54296489e-02 -1.39536170e-01
  8.57932996e-02 -2.16808737e-01 -2.02692904e-01 -9.40123087e-02
 -2.63192860e-01  1.91629370e-01 -4.22616894e-02 -1.40076328e-01
 -8.88858327e-02 -7.19844782e-01 -5.68637500e-01 -5.70208807e-01
 -1.23781383e+00 -2.85048727e-01 -1.08947083e+00  2.87584557e-01
  1.11116855e-01 -1.99096030e-01  6.40019427e-01 -1.29145518e+00
  6.55094880e-01 -1.30755475e+00  5.70002997e-01 -1.15381308e+00
  7.62626721e-01 -8.53630025e-01  1.47811748e+00 -1.02208165e+00
  2.88467319e+00  0.00000000e+00]",-0.2996549226924329,1.274840768360313,"[ 1.40758027e-04  9.28472991e-04  6.33286509e-05 -1.59709533e-04
  2.23551777e-04 -1.51418390e-04]",-5.019600332330092,0.006607166852670393,0.8038891358887131,-0.035473378257107925,"[-1.39819581e-01 -1.18437836e-01 -8.59044114e-02 -4.27542710e-02
  8.41904915e-05  4.34894313e-02  9.21295659e-02  1.32752241e-01
  1.71380308e-01  2.02712671e-01  2.19625675e-01  1.88311006e-01
  1.01806289e-01 -4.81194386e-02 -2.64598055e-01 -3.88341581e-01
 -3.13960448e-01 -2.21476961e-01 -2.20689739e-01 -2.03641311e-01
  2.84375244e-01  1.04266453e+00  1.77416585e+00  1.65975194e+00
 -1.84247899e-02]",[ 0.00021458 -0.00029402  0.00228554 -0.00083821  0.00039207 -0.00014242],"[ 0.00531733 -0.00641349 -0.00399563  0.00069832 -0.00449231  0.00086607
 -0.0002873  -0.00017672 -0.00153051  0.00045898 -0.00144416  0.00402126
 -0.00369056  0.00367356 -0.00480106  0.00148871 -0.00252105  0.00535916
 -0.00014297  0.00712206]",0.08659250889664728,"[ 0.00531733 -0.00641349 -0.00399563  0.00069832 -0.00449231  0.00086607
 -0.0002873  -0.00017672 -0.00153051  0.00045898 -0.00144416  0.00402126
 -0.00369056  0.00367356 -0.00480106  0.00148871 -0.00252105  0.00535916
 -0.00014297  0.00712206]"
UNP,"[ 0.08609477  0.03908502  0.06556216  0.2348889  -0.05306108 -0.03940509
 -0.11997423 -0.12942045  0.21079183 -0.0484153  -0.01189856  0.00571017
  0.24225427  0.04369766 -0.08667107  0.06941554 -0.08253908  0.02545715
  0.09497724 -0.07246932  0.0339789  -0.09993215 -0.00546237 -0.20066629
 -0.03701373 -0.27892435 -0.16576061  0.02330213 -0.0799261   0.40379412
  0.12463406 -0.20027483  0.14424961 -0.17036251 -0.382088   -0.1668409
 -0.8015944  -0.40232636 -1.06714568  0.37731856 -0.96624258  0.41081809
 -1.14253015 -0.13801367 -0.84649043 -0.29105153 -0.1055959  -1.09490003
  0.70727664 -1.63731096  1.45885994 -1.83136379  2.9871023   0.        ]",0.00232567888723262,0.9744129036428799,[ 0.00216039  0.00230656  0.00093541  0.00066284  0.00041784 -0.00014416],-4.7461741816741,0.008684858414940098,0.8045484172151971,-0.0363777097111768,"[-1.41521240e-01 -1.12970655e-01 -8.56310773e-02 -4.30288297e-02
 -1.59775879e-03  3.97271751e-02  9.56714113e-02  1.30176810e-01
  1.74962538e-01  1.99749157e-01  2.22264932e-01  1.87527869e-01
  9.91546154e-02 -5.25796831e-02 -2.68049235e-01 -3.74741029e-01
 -3.00046287e-01 -2.39048685e-01 -2.11697771e-01 -1.91702272e-01
  2.74980218e-01  1.02989994e+00  1.74516406e+00  1.65187430e+00
 -1.59198372e-02]",[ 0.00051362  0.00020938  0.00293172 -0.00034451  0.00018319  0.00046079],"[ 7.02593290e-03 -5.76391693e-03 -2.92501116e-03  1.91360078e-03
 -4.78090106e-03  8.79627415e-04  1.86425474e-05 -3.16183618e-03
  3.85834326e-04 -5.16477886e-03  1.71047746e-03 -7.65152056e-04
 -9.21435652e-04  1.51426210e-03 -4.08991863e-03  1.26911623e-03
 -5.11645094e-03  5.09708519e-03 -2.41642630e-03  7.36120259e-03]",0.08644900157145902,"[ 7.02593290e-03 -5.76391693e-03 -2.92501116e-03  1.91360078e-03
 -4.78090106e-03  8.79627415e-04  1.86425474e-05 -3.16183618e-03
  3.85834326e-04 -5.16477886e-03  1.71047746e-03 -7.65152056e-04
 -9.21435652e-04  1.51426210e-03 -4.08991863e-03  1.26911623e-03
 -5.11645094e-03  5.09708519e-03 -2.41642630e-03  7.36120259e-03]"
UPS,"[ 0.15213823  0.05621057  0.00375205  0.05428928 -0.1724759   0.10799193
  0.03677109 -0.1111563  -0.10411609  0.02138241  0.12130144  0.0160373
 -0.00626386 -0.05322309  0.03903453 -0.01723911  0.08813364  0.2105881
  0.10449219 -0.1096901  -0.01586085 -0.02775652 -0.04498919 -0.15763412
 -0.05886544  0.08451657  0.02493657 -0.00675406 -0.05313599  0.02000572
  0.05174488  0.10950684  0.06282948  0.74369999  0.49439707  0.5722257
  1.20542353 -0.4450089   1.20713193 -0.87378368  0.18116583 -0.2553874
 -0.75213657  0.45867394 -0.61245343  0.42625213  0.28560652 -0.63384835
  0.41963201 -0.99220831 -0.29810169 -0.03535997 -0.34127715  0.        ]",0.4156408255460661,0.562532680614919,"[ 3.54458072e-04 -3.23144518e-05 -1.55199483e-04  2.70192443e-04
  1.97040049e-05  1.11132356e-03]",-5.091712444480671,0.006147483643941795,0.8059637827114924,-0.03620060332633029,"[-1.42897591e-01 -1.17051634e-01 -8.84819479e-02 -3.90013079e-02
  3.01961317e-03  4.03368092e-02  8.43283932e-02  1.32324165e-01
  1.78449488e-01  1.99892761e-01  2.11230862e-01  1.83954989e-01
  1.07269091e-01 -5.79109723e-02 -2.54476136e-01 -3.59946912e-01
 -2.96010932e-01 -2.48223266e-01 -2.23112120e-01 -1.81945798e-01
  2.67593721e-01  1.04083426e+00  1.73834749e+00  1.70327156e+00
 -1.01554558e-03]",[ 0.00045364  0.00038511  0.00190128 -0.00043345  0.00108811  0.00029345],"[ 9.83911893e-03 -3.22408250e-03 -9.62458515e-04  7.82577580e-03
 -4.48299534e-03  7.76260529e-03 -3.52841364e-03  4.26212527e-04
 -1.12901473e-03 -4.18390138e-03  3.39148221e-03  2.43657003e-05
  1.81583739e-04  2.61721234e-03 -2.82698809e-03 -3.80028810e-05
 -2.96159831e-03 -1.26174806e-04  2.80813676e-03 -1.82247743e-03]",0.08556245752603066,"[ 9.83911893e-03 -3.22408250e-03 -9.62458515e-04  7.82577580e-03
 -4.48299534e-03  7.76260529e-03 -3.52841364e-03  4.26212527e-04
 -1.12901473e-03 -4.18390138e-03  3.39148221e-03  2.43657003e-05
  1.81583739e-04  2.61721234e-03 -2.82698809e-03 -3.80028810e-05
 -2.96159831e-03 -1.26174806e-04  2.80813676e-03 -1.82247743e-03]"
URI,"[ 0.07879361  0.13684739  0.13385961  0.17030149  0.10091992 -0.09944712
 -0.19774758 -0.23341972  0.05952684 -0.00608686 -0.14702533 -0.14012004
  0.35055947  0.15176685  0.11810119  0.09021623 -0.03771076 -0.11323941
  0.27757146  0.11359474 -0.12188347 -0.14312774 -0.02813258 -0.34106511
  0.05929887 -0.20956046 -0.16117201 -0.0436848  -0.20534967  0.20198383
  0.03205334 -0.17236603  0.13647095 -1.0741405  -0.5506514  -1.28526546
 -1.59347286 -1.22075854 -2.27962678 -0.07249862 -1.96307527  0.08815826
 -1.44473717 -0.69114328 -0.641254   -1.29925616  0.21784214 -1.86888007
  0.3144211  -0.96117944  0.57639076  0.80433065  2.85434423  0.        ]",-0.29921414405463853,1.2765796989791904,"[ 7.73590804e-04  3.15781444e-04 -1.79483477e-05  2.67774064e-04
 -1.41262098e-04 -4.68866664e-05]",-5.615258876753261,0.0036418667814397615,0.804391947238491,-0.03550487135107083,"[-0.13995169 -0.11449089 -0.08166526 -0.04475057 -0.00431783  0.0359181
  0.09047386  0.13165135  0.16941419  0.19305445  0.22714014  0.19315742
  0.11101183 -0.0525979  -0.26246451 -0.38695373 -0.28234997 -0.21965758
 -0.23305895 -0.19877688  0.26764178  1.00076001  1.76749914  1.66462291
 -0.01451352]",[ 0.00032325 -0.00016251  0.00237356 -0.00068646  0.00030804  0.00045588],"[ 0.00417765 -0.00623246 -0.0060776  -0.00032813 -0.00745971 -0.00262047
 -0.00142048 -0.00639809 -0.00077968 -0.00597714 -0.00010708 -0.00045248
 -0.00312488  0.00271261 -0.00622948  0.00023168 -0.00309124  0.00266732
  0.00509376  0.00769008]",0.0869820409897715,"[ 0.00417765 -0.00623246 -0.0060776  -0.00032813 -0.00745971 -0.00262047
 -0.00142048 -0.00639809 -0.00077968 -0.00597714 -0.00010708 -0.00045248
 -0.00312488  0.00271261 -0.00622948  0.00023168 -0.00309124  0.00266732
  0.00509376  0.00769008]"
USB,"[ 2.71745108e-01  1.89266529e-01  1.90293530e-01  9.67313917e-02
 -2.61187340e-01  1.17991720e-01 -5.09995069e-02 -2.39186293e-01
 -9.96766812e-02  4.87178358e-02  1.48720267e-01 -3.24351696e-02
  1.82953972e-01 -1.15505821e-03  9.98244210e-02  3.84725830e-02
  2.01303196e-01  2.12027085e-01  2.86199783e-01 -2.69119088e-03
 -1.62970485e-01 -1.70429784e-01 -8.77838759e-02 -4.45636819e-01
 -4.01109150e-03 -1.49416443e-02 -1.27554695e-01 -1.04365189e-01
 -2.98084430e-01  9.29638747e-02  4.06405069e-02  2.22247078e-02
  7.34313721e-02  4.41619297e-01  2.59658042e-01  1.95382673e-01
  6.51375966e-01 -1.13228114e+00  4.17436895e-01 -1.22750872e+00
 -3.80629090e-01 -6.07127381e-01 -1.24108568e+00 -3.35352020e-01
 -6.80079122e-01 -6.50406509e-01  9.59238999e-01 -2.05646037e+00
  1.32143231e+00 -1.68110752e+00  7.07380103e-01  7.99485637e-01
  1.76987710e+00  0.00000000e+00]",0.3772640778155354,0.5992679264880426,"[ 1.27891735e-03  1.23600432e-03  6.60057104e-04  3.96988857e-04
  2.72818977e-04 -6.54831631e-05]",-5.170796692305285,0.005680041770554327,0.8085270563167305,-0.0349660788458763,"[-1.38596411e-01 -1.15928656e-01 -9.09337593e-02 -3.82116566e-02
  5.44910829e-04  3.58256161e-02  8.40107293e-02  1.33725069e-01
  1.80021337e-01  1.97369244e-01  2.20402229e-01  1.85745520e-01
  1.11157012e-01 -5.39405058e-02 -2.43788171e-01 -3.62176300e-01
 -2.77292499e-01 -2.34032899e-01 -2.43029793e-01 -2.01543042e-01
  2.58884226e-01  9.86594060e-01  1.74625853e+00  1.69006395e+00
 -1.09559501e-02]",[ 0.00021432 -0.00029997  0.00201147 -0.00049743  0.00089738  0.00037348],"[ 0.00887579 -0.00382001 -0.00198827  0.00622487 -0.00664773  0.00550012
 -0.00476212 -0.00141287 -0.00238234 -0.00561953  0.00103379 -0.00034891
 -0.00246128  0.00465991 -0.00716829  0.00273961 -0.00501718  0.00290942
  0.00521864  0.00447994]",0.08595969711209994,"[ 0.00887579 -0.00382001 -0.00198827  0.00622487 -0.00664773  0.00550012
 -0.00476212 -0.00141287 -0.00238234 -0.00561953  0.00103379 -0.00034891
 -0.00246128  0.00465991 -0.00716829  0.00273961 -0.00501718  0.00290942
  0.00521864  0.00447994]"
V,"[ 3.15663237e-01  1.73733678e-01  1.40871965e-01 -2.02252234e-02
 -3.51009170e-01  2.24811912e-01 -3.56839855e-02 -2.80548508e-01
 -1.91971045e-01 -6.03438016e-02  2.37205726e-01 -1.34355203e-01
  7.73593395e-02 -1.14060077e-02  1.69325239e-01 -8.76167249e-02
  2.39510425e-01  4.28744889e-01  4.42318119e-01 -3.77841095e-02
 -2.52901386e-01 -1.02935098e-03 -1.36260422e-01 -4.35418474e-01
 -1.06505696e-01  1.53981674e-01 -2.27044621e-02 -4.72213009e-02
 -1.46939935e-01  9.91746345e-03  3.06818178e-02  1.27047545e-01
  2.02541706e-01  1.38778705e+00  7.61438598e-01  9.60084363e-01
  1.82480246e+00 -9.06861924e-01  1.41157282e+00 -1.13077558e+00
 -6.02869823e-01  2.49155149e-01 -1.94716907e+00  1.20547028e+00
 -1.00608718e+00  3.09968445e-01  1.14431132e+00 -2.03606739e+00
  1.00845981e+00 -1.61569394e+00 -5.55934625e-01  1.73330241e+00
  7.73655224e-01  0.00000000e+00]",0.8101953129222361,0.1753903240670011,"[1.29127280e-03 7.14812198e-04 3.02120199e-04 3.46093828e-04
 5.96203069e-05 1.71036552e-04]",-5.736470786242152,0.003226133923837032,0.8094682578601587,-0.035089384450741244,"[-1.39706640e-01 -1.18568667e-01 -9.30992808e-02 -3.53160535e-02
  9.61690847e-04  3.43579707e-02  8.05926451e-02  1.29091934e-01
  1.83076918e-01  1.92582112e-01  2.15978062e-01  1.85889971e-01
  1.15417590e-01 -6.25156002e-02 -2.40484929e-01 -3.44091290e-01
 -2.58887062e-01 -2.40852472e-01 -2.56573472e-01 -1.75953096e-01
  2.51135702e-01  9.92333127e-01  1.71931815e+00  1.71538610e+00
 -2.62427529e-03]",[ 0.00041957  0.00019387  0.00186528 -0.00049465  0.00116941  0.0007521 ],"[ 1.17683308e-02 -2.27211994e-03  7.70607293e-05  9.65036312e-03
 -5.66309732e-03  8.55912671e-03 -4.31731999e-03 -1.77310910e-03
  4.56906706e-04 -8.09458850e-03  5.46069734e-03 -1.37974517e-03
 -2.44565919e-04  4.96485265e-03 -6.68770842e-03  1.49636664e-03
 -4.94907934e-03 -1.03535720e-03  7.89673844e-03  1.92768394e-03]",0.08569314457639902,"[ 1.17683308e-02 -2.27211994e-03  7.70607293e-05  9.65036312e-03
 -5.66309732e-03  8.55912671e-03 -4.31731999e-03 -1.77310910e-03
  4.56906706e-04 -8.09458850e-03  5.46069734e-03 -1.37974517e-03
 -2.44565919e-04  4.96485265e-03 -6.68770842e-03  1.49636664e-03
 -4.94907934e-03 -1.03535720e-03  7.89673844e-03  1.92768394e-03]"
VFC,"[ 0.10273631 -0.06476537  0.06649133  0.25005905 -0.15528751  0.11563319
  0.10365143 -0.08358404  0.02546626  0.07260666  0.18381808 -0.0540029
  0.05080907 -0.06910307 -0.14811898  0.00134435  0.13435473  0.09962665
 -0.03851633 -0.10079528  0.02334186 -0.0478998  -0.06630351 -0.08810696
 -0.05613638 -0.04537528 -0.04995314  0.02533479 -0.02390802  0.02525519
  0.18642268 -0.02346725  0.02937724  0.50440373  0.27818722  0.29243667
  0.99944805 -0.65453858  1.12390824 -1.00348972  0.52262303 -0.74860994
 -0.38528414  0.24476348 -0.61466041  0.87169476 -0.12693643  0.7256269
  0.78407182 -0.06673693  1.00774937 -0.57942944  0.56365058  0.        ]",0.8094584452703166,0.17179823894368523,[0.00079547 0.0008463  0.00022641 0.00019751 0.00014722 0.00012534],-5.490774691687996,0.004124647606021587,0.8049050590903108,-0.037301707995726734,"[-0.14151902 -0.11259781 -0.088283   -0.03882482  0.00570522  0.04164755
  0.08890829  0.13511631  0.18156425  0.19648029  0.21349288  0.18272911
  0.09583571 -0.05650182 -0.25193256 -0.36889907 -0.31180253 -0.24407698
 -0.21443201 -0.18462434  0.26340084  1.05909105  1.74442194  1.68598823
 -0.00793508]","[ 5.21470683e-04  4.44694013e-04  1.86478999e-03 -8.01845028e-05
  6.86508294e-04  9.93294259e-05]","[ 9.18314130e-03 -3.86527912e-03 -1.74121718e-03  7.17878334e-03
 -5.20058454e-03  7.46570104e-03 -3.98144466e-03  1.26829343e-03
 -2.67028745e-03 -3.00696557e-03  2.76920037e-03  2.01578859e-06
  1.55058610e-03  1.52960711e-03  1.15555487e-03  1.07215043e-03
 -1.56835213e-04  3.93117650e-03  1.29392199e-03  4.37308158e-04]",0.0853516994976889,"[ 9.18314130e-03 -3.86527912e-03 -1.74121718e-03  7.17878334e-03
 -5.20058454e-03  7.46570104e-03 -3.98144466e-03  1.26829343e-03
 -2.67028745e-03 -3.00696557e-03  2.76920037e-03  2.01578859e-06
  1.55058610e-03  1.52960711e-03  1.15555487e-03  1.07215043e-03
 -1.56835213e-04  3.93117650e-03  1.29392199e-03  4.37308158e-04]"
VLO,"[ 0.04756831  0.0929963   0.13185298  0.05631182 -0.0408114  -0.01665525
 -0.12227104 -0.13962344  0.06966914 -0.03147402 -0.0193461  -0.11495233
  0.23286268  0.11415463  0.04997915  0.02783708  0.03515369 -0.01687306
  0.22005823  0.11122509 -0.13993494 -0.05538738 -0.03681934 -0.22613773
  0.02260668 -0.14136289 -0.16221093 -0.05310408 -0.16163443  0.15604794
  0.00591957 -0.1617295   0.11713175 -0.49481488 -0.37689841 -0.61066313
 -1.04260354 -0.62614465 -1.46017168  0.25574066 -1.18111864  0.50382886
 -0.77852697 -0.0228795  -0.07606138 -0.61322166  0.68466936 -1.23848874
  0.80735344 -0.66316453  0.86404583  0.59976757  2.51557288  0.        ]",-0.13922631106557945,1.1178979872663242,[ 0.00062904  0.00116347  0.0004482  -0.00020123  0.00032731 -0.00061225],-4.788639558266133,0.008323773691701173,0.8037227635836741,-0.03590878603346694,"[-0.14001766 -0.11718138 -0.08514558 -0.04251123 -0.00196991  0.03902174
  0.0906142   0.13060807  0.17409789  0.19400117  0.22227241  0.19175793
  0.10746127 -0.05575238 -0.25741075 -0.37863966 -0.28706848 -0.21997797
 -0.23600778 -0.18629234  0.27056305  1.0290782   1.75896729  1.6733998
 -0.01488449]","[ 3.33323831e-04  1.39822424e-05  2.24352065e-03 -7.16352086e-04
  3.17133052e-04  4.08543255e-04]","[ 0.00600151 -0.00573171 -0.00418972  0.0012779  -0.00548021 -0.000152
 -0.00033332 -0.00391634  0.00060238 -0.00406934  0.00200546  0.00148725
 -0.00160799  0.00389918 -0.00443804  0.00151768 -0.00215923  0.00348694
  0.00448838  0.00652784]",0.08665886994262963,"[ 0.00600151 -0.00573171 -0.00418972  0.0012779  -0.00548021 -0.000152
 -0.00033332 -0.00391634  0.00060238 -0.00406934  0.00200546  0.00148725
 -0.00160799  0.00389918 -0.00443804  0.00151768 -0.00215923  0.00348694
  0.00448838  0.00652784]"
VMC,"[ 0.03284737 -0.10808406 -0.01562094  0.1836761  -0.10211268  0.03954662
 -0.02797036 -0.05963042  0.14883503 -0.09281055  0.13604277 -0.03889201
  0.04197853 -0.02198472 -0.13173252 -0.05926574  0.00366847  0.18064694
  0.06791228 -0.13531792  0.02875037  0.06327934 -0.04163189 -0.02087955
 -0.12147855 -0.09218201 -0.03483903  0.08314122  0.14390326  0.23708121
  0.14707059 -0.10541249  0.18936746  0.70923171  0.12898999  0.70823768
  0.47201708  0.21367856  0.32465433  0.38433356 -0.39903221  0.71947429
 -1.08704098  1.1864585  -1.0081965   1.19105932 -0.32909073  0.31567682
  0.49857557 -0.76177452  0.71375485 -1.24293698  0.89843101  0.        ]",0.43149260946485796,0.5461591557512454,[ 0.00199508  0.00095067  0.00062372  0.00011962  0.00022806 -0.00019368],-5.1400639883934796,0.005857314901173305,0.8034072816438342,-0.03771475700212832,"[-1.43414384e-01 -1.14223247e-01 -8.67825789e-02 -4.11492521e-02
  1.37001645e-03  4.22569367e-02  9.35251806e-02  1.28209026e-01
  1.80321556e-01  1.97521285e-01  2.13096153e-01  1.85225225e-01
  9.67799202e-02 -6.10540963e-02 -2.62500024e-01 -3.60698126e-01
 -3.01141816e-01 -2.48485817e-01 -2.12164493e-01 -1.67544193e-01
  2.69257188e-01  1.07046052e+00  1.72852409e+00  1.67872615e+00
 -6.93498663e-03]",[ 0.00068302  0.00089902  0.00253298 -0.00020799  0.00039587  0.00055138],"[ 0.00977829 -0.00426288 -0.0005511   0.00563981 -0.00262524  0.00504468
  0.000274   -0.00119915  0.00166181 -0.00521182  0.00555272 -0.00112891
  0.0025658   0.00067978  0.00028353  0.00036792 -0.00257784  0.00280624
 -0.00071626  0.0013551 ]",0.08573288501777057,"[ 0.00977829 -0.00426288 -0.0005511   0.00563981 -0.00262524  0.00504468
  0.000274   -0.00119915  0.00166181 -0.00521182  0.00555272 -0.00112891
  0.0025658   0.00067978  0.00028353  0.00036792 -0.00257784  0.00280624
 -0.00071626  0.0013551 ]"
VNO,"[ 0.0324345  -0.08536842  0.00216045 -0.11959848 -0.08251567  0.0469308
 -0.00942188  0.1240876   0.11760663 -0.220618    0.07451353  0.05445088
 -0.17983656 -0.09178364 -0.13632359 -0.08864585 -0.08425611  0.16045556
 -0.05456786 -0.08343082  0.00349693  0.11002095 -0.01577535  0.14332496
 -0.09231856  0.00466264  0.04977942  0.07461154  0.23979098  0.09452338
 -0.02886227  0.00856533  0.01179522  1.06449645  0.16503421  1.47748951
  0.84213276  1.46686919  1.09984856  1.12245589  0.70146193  0.7018896
  0.17496719  0.6417088  -0.3947169   0.63741146 -0.77043966  0.48790928
 -0.60816189 -0.11943901 -0.21300309 -0.95493111  0.16107728  0.        ]",0.983018668608497,-0.008113170693691383,"[ 4.18936910e-04  1.12500319e-05  2.93236915e-04 -2.49109375e-04
  2.00973943e-04 -6.91153242e-05]",-5.87224520935367,0.0028165425020825743,0.8033984334956142,-0.03751148654316052,"[-1.43005903e-01 -1.21262598e-01 -8.59862176e-02 -4.11691542e-02
  1.34833038e-03  4.82464627e-02  9.25125021e-02  1.22452483e-01
  1.76740283e-01  2.02059033e-01  2.03264569e-01  1.82778603e-01
  9.68516102e-02 -6.23903921e-02 -2.69166944e-01 -3.61249599e-01
 -3.12665918e-01 -2.44013202e-01 -2.17669692e-01 -1.63506253e-01
  2.77256025e-01  1.10208933e+00  1.73586815e+00  1.69093240e+00
 -1.06696643e-03]","[ 6.87677485e-04  1.18910030e-03  2.17334688e-03 -6.97469025e-04
  6.66230091e-04  9.91004711e-05]","[ 1.08024337e-02 -4.24167948e-03  1.65740973e-03  6.78379370e-03
  1.33555206e-03  7.35790485e-03  2.66891454e-03  2.28042910e-03
  1.83408088e-03 -1.29202850e-03  4.19498684e-03  1.19216392e-03
  5.33640132e-04 -6.35818787e-04  3.39179383e-04 -2.87534910e-03
 -8.03544575e-04 -1.09010781e-04  7.61332035e-05 -8.37914036e-04]",0.08558194626059161,"[ 1.08024337e-02 -4.24167948e-03  1.65740973e-03  6.78379370e-03
  1.33555206e-03  7.35790485e-03  2.66891454e-03  2.28042910e-03
  1.83408088e-03 -1.29202850e-03  4.19498684e-03  1.19216392e-03
  5.33640132e-04 -6.35818787e-04  3.39179383e-04 -2.87534910e-03
 -8.03544575e-04 -1.09010781e-04  7.61332035e-05 -8.37914036e-04]"
VRSK,"[ 1.10106713e-01  1.16005568e-01 -7.75641628e-04 -1.14929069e-01
 -1.86095223e-01  1.90828324e-02 -3.73698984e-02  3.65221354e-02
  2.45300140e-02 -4.56424511e-02  4.32379773e-02  2.31803439e-01
 -5.02046613e-02 -6.20301113e-02  6.64181136e-03  3.61097711e-02
 -3.96901381e-02  1.64110972e-01  1.76585483e-03 -1.01491960e-01
  4.87200265e-02 -7.94662133e-02  3.65753903e-02 -8.25479480e-02
 -1.67237917e-02 -2.34015799e-02 -4.32115503e-02 -5.81373038e-02
 -1.03919057e-01  2.19642898e-01 -8.30886882e-02  4.44339028e-02
 -2.89958541e-02  6.13272374e-01  6.88404985e-02  9.17500786e-01
  2.88042733e-01  6.47336000e-01  5.82104222e-01  3.54840370e-01
  5.90399973e-01  2.26072472e-01  1.37467794e-01 -3.40756410e-01
  1.32850692e-02 -4.90333284e-01  4.15549905e-01 -1.41308531e+00
  5.17222884e-01 -1.90447447e+00  3.75720884e-01 -1.63711084e+00
  5.73478352e-01  0.00000000e+00]",0.34394399442580464,0.624316066693686,[ 0.00209605  0.00044923  0.00133877  0.00018811  0.00048462 -0.00011793],-4.822059814921862,0.008050188151868708,0.8050630128068195,-0.03568025112980535,"[-1.43000031e-01 -1.21035531e-01 -8.86148751e-02 -4.14719912e-02
  2.01362290e-04  4.49912310e-02  8.89531561e-02  1.29262068e-01
  1.75374514e-01  2.10144448e-01  2.09527896e-01  1.83491990e-01
  1.05820880e-01 -5.34079398e-02 -2.64748477e-01 -3.63044553e-01
 -3.07343935e-01 -2.45965296e-01 -2.15040368e-01 -1.90840415e-01
  2.86798594e-01  1.05167392e+00  1.74679306e+00  1.68416533e+00
 -6.18399358e-03]",[ 0.00031716  0.00021389  0.002434   -0.00081152  0.00088633  0.00010285],"[ 0.00939874 -0.00454248  0.0001237   0.00516679 -0.00129232  0.0058191
  0.00016687  0.00175233  0.00017275 -0.00127488  0.00136161  0.00230946
 -0.00230582  0.00288236 -0.00559291  0.00053888 -0.00577808  0.00172363
 -0.00187789  0.00040315]",0.08595116218996385,"[ 0.00939874 -0.00454248  0.0001237   0.00516679 -0.00129232  0.0058191
  0.00016687  0.00175233  0.00017275 -0.00127488  0.00136161  0.00230946
 -0.00230582  0.00288236 -0.00559291  0.00053888 -0.00577808  0.00172363
 -0.00187789  0.00040315]"
VRSN,"[-0.10381004  0.01960377 -0.06474642  0.19665065  0.17996931 -0.15017151
 -0.13019454 -0.11158709  0.15078299  0.04029519 -0.18655049 -0.05912796
  0.27736005  0.15282748  0.03506296  0.082926   -0.156432   -0.18612004
  0.07159372  0.02128388  0.07431536 -0.03222178  0.05355569 -0.07029466
  0.02259147 -0.23443489 -0.10787025  0.03216886 -0.06371373  0.27344754
  0.07941633 -0.20709395  0.15423363 -1.2123406  -0.62660564 -1.42391464
 -1.91685134 -0.81224164 -2.43766244  0.51498791 -1.77074683  0.75239729
 -0.8957607  -0.0189416  -0.16872305 -0.42253748  0.09885596 -0.67496359
  0.21822534 -0.66873602  0.6582194  -1.01459195  1.74900092  0.        ]",-0.6209011999893366,1.5924035347817274,"[ 2.69772126e-03 -2.12158836e-03  1.47546938e-03  2.59797624e-04
 -6.04531010e-05 -3.90658914e-04]",-5.109772487859294,0.006037456361978023,0.8004786011638223,-0.03662044735800961,"[-0.14454339 -0.11410616 -0.07947808 -0.04662102 -0.00243205  0.04013774
  0.09419496  0.13350194  0.1680102   0.19708844  0.22328383  0.19344626
  0.10576235 -0.0531532  -0.2739433  -0.39076992 -0.30513953 -0.23038993
 -0.20539865 -0.18356834  0.28546082  1.05126301  1.76382075  1.65943473
 -0.01201012]",[ 0.00049362  0.00020282  0.002625   -0.00054603  0.00018261  0.00044806],"[ 3.82318969e-03 -6.55718507e-03 -6.46382513e-03 -1.32367194e-03
 -6.33950307e-03 -3.22005513e-03  3.80726915e-04 -5.80034686e-03
  1.14253481e-03 -4.29360436e-03  1.94408034e-03  1.06348478e-03
 -5.76504355e-04  2.27859398e-03 -2.53713802e-03 -5.80809331e-05
 -2.09822716e-03  2.96519328e-03 -1.64940763e-04  4.05797181e-03]",0.08693284447360906,"[ 3.82318969e-03 -6.55718507e-03 -6.46382513e-03 -1.32367194e-03
 -6.33950307e-03 -3.22005513e-03  3.80726915e-04 -5.80034686e-03
  1.14253481e-03 -4.29360436e-03  1.94408034e-03  1.06348478e-03
 -5.76504355e-04  2.27859398e-03 -2.53713802e-03 -5.80809331e-05
 -2.09822716e-03  2.96519328e-03 -1.64940763e-04  4.05797181e-03]"
