,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYF,"[-0.0423924   0.03429185  0.0051863   0.0113011   0.20260255 -0.02431672
  0.00408631  0.18359102  0.1715815  -0.02897601 -0.07516779 -0.08886923
  0.09855812  0.04453082 -0.14105714  0.23223754  0.0190936   0.14030692
  0.0603186  -0.22506706  0.00248319  0.2539132  -0.01304844 -0.04060972
  0.08519304 -0.0077432  -0.19273031  0.11408156  0.0214459  -0.04396263
  0.10663733 -0.0507898   0.11698314  0.3193423   0.10334382  0.71743872
 -0.41965721  0.52650876 -1.58572258 -0.96768123 -1.56300845 -1.60550022
 -0.44703329 -0.9088045   0.42394022 -0.31638589 -0.05998895 -0.68109986
 -0.38547599 -0.98678339  0.168069   -0.45347386  0.27345504  0.        ]",0.32613058777424636,0.6450825751499796,"[ 3.23328466e-04  1.94020851e-05  1.72580340e-04 -9.22593874e-05
  1.15935251e-04  4.45267927e-05]",-5.472953279128454,0.004198813560777834,0.8068620633057404,-0.03801804278681522,"[-1.41633001e-01 -1.17337821e-01 -7.53287145e-02 -4.13087239e-02
  1.73310040e-03  5.56817398e-02  9.50451416e-02  1.32429676e-01
  1.68251265e-01  1.95513260e-01  2.11699951e-01  1.76824545e-01
  7.18121345e-02 -6.86641762e-02 -2.71912627e-01 -3.47268511e-01
 -2.80418009e-01 -2.59831764e-01 -2.19762317e-01 -1.05807259e-01
  3.93587364e-01  1.12878003e+00  1.83986024e+00  1.52761672e+00
 -7.48098653e-03]","[4.34022075e-04 1.19355863e-03 1.91983750e-04 4.24144669e-04
 3.94860447e-05 1.58059245e-03]","[ 0.01072705 -0.00251757 -0.00010614  0.0037464  -0.00099937 -0.00162359
 -0.0033494  -0.00626862 -0.00365965 -0.00268911  0.00044358  0.0034532
 -0.00297332  0.00099926 -0.00412972 -0.00019081 -0.00178327  0.00102124
  0.00060325  0.00089333]",0.0856018534390359,"[ 0.01072705 -0.00251757 -0.00010614  0.0037464  -0.00099937 -0.00162359
 -0.0033494  -0.00626862 -0.00365965 -0.00268911  0.00044358  0.0034532
 -0.00297332  0.00099926 -0.00412972 -0.00019081 -0.00178327  0.00102124
  0.00060325  0.00089333]"
SYK,"[-0.10768374  0.19949931 -0.16306079  0.04239684  0.0771153   0.0549727
  0.03286282 -0.11057517 -0.09643894  0.01118276  0.22811111  0.08747744
  0.1374367   0.01362266 -0.02861829  0.09002177  0.00619647  0.09155084
  0.13290534 -0.11270833  0.13092257  0.11685786 -0.03721487 -0.09135065
 -0.03465909  0.05604919 -0.15317746  0.13873841  0.10777457  0.04017813
  0.06293891 -0.03911328  0.09287939  0.14622034 -0.04364339  0.27863751
 -0.08384457  0.44270674 -0.55451266 -0.09701189 -1.08069595 -1.0628174
 -0.7230031  -0.92710368  0.58916212  0.24958645  0.46735563  0.21242246
 -0.31582984  0.04271899 -0.14679875  1.06335441 -1.28454301  0.        ]",0.11132360659473269,0.8607884955277404,"[ 1.66939938e-04 -8.09779678e-04  3.39038507e-04  2.59402022e-04
 -3.49999989e-05  2.43595581e-04]",-4.72122891299453,0.008904229298888334,0.8054901300523556,-0.03650926455566567,"[-0.14545752 -0.1163959  -0.07807623 -0.03965047  0.00332526  0.04550494
  0.0866074   0.13267945  0.18173971  0.20385027  0.21323045  0.17467732
  0.07752548 -0.07982459 -0.27080614 -0.35355869 -0.27317683 -0.24702341
 -0.19932178 -0.12947328  0.39103274  1.11748491  1.80770122  1.53354294
 -0.00408776]","[5.15332135e-04 1.42431275e-03 4.12754357e-04 2.57377183e-04
 6.53295459e-05 1.55659586e-03]","[ 0.01018845 -0.00310806 -0.00141705  0.00472111 -0.00107471  0.00148946
 -0.00059027 -0.00464534 -0.00237809 -0.00351729  0.00034848  0.00396913
 -0.00153907  0.00278155 -0.00129866 -0.00017589  0.00133645  0.00018005
  0.0049162  -0.0038037 ]",0.08611422361840387,"[ 0.01018845 -0.00310806 -0.00141705  0.00472111 -0.00107471  0.00148946
 -0.00059027 -0.00464534 -0.00237809 -0.00351729  0.00034848  0.00396913
 -0.00153907  0.00278155 -0.00129866 -0.00017589  0.00133645  0.00018005
  0.0049162  -0.0038037 ]"
SYY,"[-0.04195481  0.16045703 -0.21916058  0.06573099 -0.00625878  0.13582879
 -0.11322325 -0.04858066 -0.16512815  0.22348465  0.19811729  0.08743809
  0.02726592  0.21397618 -0.12043113 -0.16322737 -0.04967913  0.21422334
  0.06952208  0.04496938  0.05411967  0.10574671  0.13874288 -0.1036361
  0.01819549 -0.01818785 -0.1189925   0.00246059 -0.06958553 -0.16165344
 -0.14209166  0.09944555  0.26213965 -0.5833272   1.21621695  0.61412931
  1.54976215  1.83407893  0.21007835  0.72748537 -1.01539635 -0.27257426
 -0.4593356   0.22609124  0.2678927   0.73519725 -0.30235016  0.22943202
 -0.72110236 -0.16815859 -0.43273237  0.03987186 -0.32692345  0.        ]",-0.4816299915578111,1.448485076422544,"[ 8.75675990e-06 -3.08197545e-04 -6.52450073e-05  2.94382261e-04
 -2.22621911e-04 -5.68473587e-05]",-5.255072638445458,0.005220967035275315,0.8068712582098897,-0.03686372111725529,"[-1.46696384e-01 -1.15854188e-01 -8.02547145e-02 -3.75648396e-02
 -7.82208747e-04  4.76942606e-02  8.43183675e-02  1.40235680e-01
  1.80401407e-01  2.03246423e-01  2.07162348e-01  1.85313952e-01
  7.24497941e-02 -9.59970590e-02 -2.74184863e-01 -3.43829487e-01
 -2.80110695e-01 -2.28602372e-01 -2.08335741e-01 -1.30500908e-01
  4.22858878e-01  1.11451396e+00  1.82337537e+00  1.52682611e+00
 -1.41179122e-03]",[ 0.00012903  0.00084816 -0.00015614 -0.00026623  0.00049034  0.00193073],"[ 0.00783251  0.00122984 -0.00029544  0.00933735  0.00346282  0.00408819
  0.00196129 -0.00427067 -0.00033924 -0.00260971  0.00354153  0.00314107
 -0.00012766  0.00042061 -0.0014749  -0.0017124   0.00031146 -0.0013981
  0.00228401 -0.0009664 ]",0.0865859719139555,"[ 0.00783251  0.00122984 -0.00029544  0.00933735  0.00346282  0.00408819
  0.00196129 -0.00427067 -0.00033924 -0.00260971  0.00354153  0.00314107
 -0.00012766  0.00042061 -0.0014749  -0.0017124   0.00031146 -0.0013981
  0.00228401 -0.0009664 ]"
T,"[-1.43342812e-01  5.69451966e-02 -2.16033439e-01  3.43592125e-02
  5.43058194e-02  2.18661947e-02 -2.73612140e-02 -1.62211152e-01
 -3.83983530e-02  1.17888266e-01  2.00637916e-01  9.57027596e-02
  1.56246066e-01  4.37098288e-03 -6.70646411e-02  2.30334055e-02
  8.93234485e-03  2.24811546e-01  1.85932997e-02 -9.16896416e-02
  4.50530163e-02  8.30793552e-02  5.72002317e-02 -1.49382628e-01
  4.04221295e-02 -1.49985066e-02 -1.38728070e-01  5.08371554e-02
 -5.18403787e-02 -2.33428000e-01  2.56334649e-03 -1.67038998e-02
  2.91322754e-01 -1.57933394e-01  6.89208750e-01  5.55344912e-01
  9.13597901e-01  1.23287594e+00 -4.68801916e-01  5.12834482e-02
 -1.48957145e+00 -1.39841431e+00 -8.11814382e-01 -1.21927850e+00
  7.62879773e-01  2.34188436e-01  1.11879705e+00  5.74796458e-01
  2.15679921e-01  7.32218688e-03  6.98256026e-04  1.00792744e-01
  6.54352766e-01  0.00000000e+00]",-0.1690625571760731,1.1362329933956843,"[-2.61191963e-04 -5.09127874e-04  6.58957722e-05  1.00115250e-05
 -1.38868360e-05  7.96394045e-05]",-4.843186574134337,0.007881897740186416,0.8047408444221636,-0.0378150028406411,"[-1.46750529e-01 -1.16445608e-01 -7.87001933e-02 -4.06649275e-02
  1.41284267e-03  4.40436693e-02  8.90056239e-02  1.36758664e-01
  1.80815319e-01  2.04274180e-01  2.13857451e-01  1.74878566e-01
  7.53985995e-02 -8.39106123e-02 -2.69982996e-01 -3.40959434e-01
 -2.87136211e-01 -2.43351635e-01 -2.10710933e-01 -1.35263900e-01
  4.08782495e-01  1.10517631e+00  1.82462576e+00  1.52601623e+00
 -2.48487076e-03]",[ 0.00026369  0.00093628 -0.00031571  0.00012065  0.00015205  0.00205439],"[ 0.00917969 -0.00057339 -0.00051299  0.00750707  0.00154398  0.0019556
 -0.00010644 -0.00577138 -0.00334074 -0.00375741 -0.00050664  0.00454014
 -0.00156996  0.0043602  -0.00035552  0.00150233  0.00127098  0.00043302
  0.00213437  0.00182128]",0.08621413889345983,"[ 0.00917969 -0.00057339 -0.00051299  0.00750707  0.00154398  0.0019556
 -0.00010644 -0.00577138 -0.00334074 -0.00375741 -0.00050664  0.00454014
 -0.00156996  0.0043602  -0.00035552  0.00150233  0.00127098  0.00043302
  0.00213437  0.00182128]"
TAP,"[ 0.11426783  0.044271    0.0342427   0.08244572 -0.16417873  0.13797072
 -0.02168735  0.06238154  0.0114901   0.07745276  0.08002075 -0.00560585
 -0.12160633 -0.01358185 -0.11579082 -0.0951507   0.06030104 -0.14190169
  0.05214972 -0.01367884 -0.11796349  0.32243333 -0.00735197  0.19675936
  0.03048142  0.04919899 -0.07388197  0.13978928  0.01861824 -0.05840072
  0.07668317 -0.10175355  0.11767992 -0.13487098 -0.10319684 -0.09549056
  0.17647581  0.42320408 -0.08862337  0.58984307 -0.64108746 -0.16101895
 -1.1410805  -0.86172128 -0.49939467 -0.18340953  0.082763    0.34500614
 -0.84359665 -0.90890183 -1.70677253 -2.39712148 -0.45641031  0.        ]",0.18504650441195986,0.7881681082561472,[ 0.00076595 -0.00052334  0.00034524  0.00056106 -0.0001853   0.00016175],-4.867789481011576,0.007690346168934882,0.8101538837437706,-0.03792019519428592,"[-1.40835724e-01 -1.15903770e-01 -8.47782804e-02 -3.68949669e-02
  1.66540927e-03  5.10969963e-02  8.95536450e-02  1.34977307e-01
  1.75174355e-01  1.98970940e-01  1.99950432e-01  1.73661880e-01
  7.46884826e-02 -9.15562909e-02 -2.67785549e-01 -3.73309063e-01
 -2.81788014e-01 -2.35004259e-01 -2.33144866e-01 -9.25276618e-02
  3.95135131e-01  1.17375678e+00  1.82355463e+00  1.53124780e+00
 -4.91677754e-05]","[ 4.23068321e-04  1.20730901e-03 -1.84725616e-05  3.06213707e-04
 -1.52521513e-04  1.56252455e-03]","[ 0.00929708 -0.00331899 -0.00250268  0.00538024 -0.0011795   0.00293011
  0.00133555 -0.00319978  0.00010618 -0.00467329  0.00054747  0.00077592
 -0.00298605  0.00199189 -0.00077603 -0.00188783 -0.00164222 -0.00413577
 -0.00536972 -0.00105732]",0.08578507189327192,"[ 0.00929708 -0.00331899 -0.00250268  0.00538024 -0.0011795   0.00293011
  0.00133555 -0.00319978  0.00010618 -0.00467329  0.00054747  0.00077592
 -0.00298605  0.00199189 -0.00077603 -0.00188783 -0.00164222 -0.00413577
 -0.00536972 -0.00105732]"
TDG,"[ 1.38888537e-01  3.29319835e-02  1.90554060e-01  1.79773692e-02
 -4.58158912e-02  1.61614310e-02  8.64820476e-02  1.15506719e-01
  1.21181468e-01 -2.10713139e-01 -1.33459582e-02 -4.38519198e-02
 -5.25114642e-02 -2.23695921e-01 -4.42803258e-02  1.90378611e-01
  1.14081865e-01 -2.04491630e-01  4.18980481e-02 -1.04934941e-01
 -5.87110587e-02  2.09137762e-01 -2.09811776e-01  1.26148772e-01
 -6.68804166e-03  1.08762687e-01 -1.21452845e-03  2.05848317e-01
  1.63196840e-01  2.29164002e-01  2.61538697e-01 -1.86021114e-01
 -5.70845572e-02  4.99623127e-01 -1.25495571e+00 -4.40689255e-01
 -1.68442789e+00 -1.36621432e+00 -9.49125506e-01 -9.19644373e-01
 -6.20971388e-02 -7.09428226e-01 -1.69781443e-01 -9.60209212e-01
  2.35546431e-01 -2.34293516e-01  4.97486860e-01  1.96264548e-01
 -3.44026890e-01 -4.88103258e-01 -9.93055170e-01 -1.41297924e+00
 -1.05465776e+00  0.00000000e+00]",0.525776532472444,0.446553367773857,"[ 2.52698699e-04 -4.77484071e-04  2.27912940e-04  9.10482499e-05
 -2.14382068e-05  4.47325272e-05]",-5.235949595762416,0.005321768554787733,0.8106712259669381,-0.038022908578658865,"[-0.13725701 -0.11759513 -0.08192474 -0.03988632  0.00432589  0.05280665
  0.09284943  0.12503329  0.17097507  0.19753416  0.20408972  0.16265527
  0.07896354 -0.07277727 -0.26554428 -0.37741722 -0.28252197 -0.24609802
 -0.22802657 -0.10943389  0.35634218  1.15761128  1.81207436  1.5387145
  0.00352354]",[ 0.00060223  0.00171469  0.00074535  0.00081337 -0.00039075  0.00113916],"[ 1.13100341e-02 -7.25454038e-03 -3.69159116e-03  1.39717445e-04
 -7.01347330e-03  1.53604347e-05 -3.14491619e-03 -1.82404181e-03
 -1.27063691e-03 -2.06302955e-03  3.89548972e-04  2.86066394e-03
 -2.91527887e-03  3.36003783e-03 -1.24782647e-03 -1.58686589e-04
 -2.01333347e-04 -1.63242373e-03 -2.29012011e-03 -2.75829389e-03]",0.08522690440007165,"[ 1.13100341e-02 -7.25454038e-03 -3.69159116e-03  1.39717445e-04
 -7.01347330e-03  1.53604347e-05 -3.14491619e-03 -1.82404181e-03
 -1.27063691e-03 -2.06302955e-03  3.89548972e-04  2.86066394e-03
 -2.91527887e-03  3.36003783e-03 -1.24782647e-03 -1.58686589e-04
 -2.01333347e-04 -1.63242373e-03 -2.29012011e-03 -2.75829389e-03]"
TDY,"[-4.36422232e-02  1.28506082e-01  6.65193202e-02  6.43104741e-03
 -3.98419253e-02  9.69794430e-05  1.11772979e-01 -6.85771448e-02
  1.46681355e-02 -1.72594710e-01  5.01965982e-02  7.20380792e-03
  4.30750610e-03 -1.35930658e-01  7.14403011e-02  1.20496665e-01
  8.03259778e-02 -2.57815106e-01  1.94681048e-01 -1.03248169e-01
 -1.44036433e-02  1.48828975e-01 -1.93943796e-01  1.42981661e-01
 -1.07994106e-01  9.62754206e-02 -8.74257199e-03  2.49424331e-01
  1.90838059e-01  2.82634671e-01  2.27007136e-01 -7.58959645e-02
 -2.45952249e-01  7.30124293e-01 -1.73329634e+00 -7.92396970e-01
 -1.74399827e+00 -1.43670374e+00 -2.33020191e-01  1.03777605e-01
  9.34167827e-02 -1.50512225e-01 -1.10998932e+00 -1.15100167e+00
 -3.95795119e-01 -1.74304909e-01  1.48404077e-01  2.14379167e-01
 -8.72149667e-01 -6.02590788e-01 -1.01906459e+00  5.33112131e-01
 -1.34453900e+00  0.00000000e+00]",0.9186646918483276,0.055480824929334246,"[-5.57397702e-05 -2.88829295e-05  3.56589353e-05 -2.34017881e-04
  9.84744525e-05 -6.47971012e-05]",-5.85899536240555,0.002854109588631576,0.8068358013959032,-0.037156115479037896,"[-0.14019928 -0.11754344 -0.08131725 -0.04067474  0.00538287  0.0465925
  0.08992475  0.12601855  0.17430997  0.20040468  0.20674467  0.16710777
  0.08503363 -0.07866907 -0.26726468 -0.38343187 -0.26538916 -0.24591538
 -0.2208262  -0.12317155  0.36066704  1.16584005  1.7908098   1.53314268
  0.00337509]","[ 7.67875317e-04  1.75243710e-03  9.10411797e-04  7.01456258e-04
 -7.62169996e-05  6.78644353e-04]","[ 1.20687648e-02 -8.89788777e-03 -4.75513997e-03 -1.52934315e-05
 -7.17921025e-03  2.06537926e-03 -1.37950605e-04 -1.19433829e-03
  1.91073475e-04 -4.70259877e-03 -2.49949172e-04  9.20723776e-04
 -3.02991272e-03  2.66116291e-03 -8.42947230e-04 -1.92517436e-03
 -4.44039762e-04 -1.45991697e-03  3.08727996e-03 -3.80021274e-03]",0.08553321787691358,"[ 1.20687648e-02 -8.89788777e-03 -4.75513997e-03 -1.52934315e-05
 -7.17921025e-03  2.06537926e-03 -1.37950605e-04 -1.19433829e-03
  1.91073475e-04 -4.70259877e-03 -2.49949172e-04  9.20723776e-04
 -3.02991272e-03  2.66116291e-03 -8.42947230e-04 -1.92517436e-03
 -4.44039762e-04 -1.45991697e-03  3.08727996e-03 -3.80021274e-03]"
TEL,"[ 0.10555542 -0.0548545   0.21458641 -0.01544454  0.12815614 -0.07517415
  0.08753091  0.25792168  0.27037875 -0.21327636 -0.17483171 -0.12389796
  0.02178109 -0.16473823 -0.10464625  0.3387676   0.08568838 -0.04328722
 -0.01801517 -0.20972491 -0.04822274  0.21293083 -0.14624972  0.04240885
  0.07956844  0.03966638 -0.08136414  0.13247176  0.09855456  0.11956737
  0.23455843 -0.17161977  0.01751069  0.61361452 -0.71622412  0.2683228
 -1.60287194 -0.9306135  -1.85970637 -1.76709218 -0.67776633 -1.3767367
  0.29895637 -0.81930149  0.48300368 -0.57823308  0.29146821 -0.47222364
  0.11002098 -0.59861606 -0.07123581 -1.36440315 -0.0024756   0.        ]",0.8026156113637805,0.17780551913942366,"[-9.01582615e-05  4.65132849e-04 -6.39011492e-05 -1.13845065e-04
  1.29052039e-04  9.12345130e-05]",-5.860831511275946,0.002848873826824493,0.809970814371109,-0.03882747275704744,"[-1.36771568e-01 -1.18335529e-01 -7.76215324e-02 -4.22505447e-02
  3.83680986e-03  5.79378500e-02  9.77976526e-02  1.25863413e-01
  1.63790496e-01  1.93910364e-01  2.08130250e-01  1.66102919e-01
  7.51847762e-02 -6.17406807e-02 -2.68555091e-01 -3.61941031e-01
 -2.88963926e-01 -2.58196978e-01 -2.28430856e-01 -1.09357784e-01
  3.67592982e-01  1.14221426e+00  1.83504845e+00  1.53220079e+00
 -1.52767868e-03]",[ 0.00042749  0.00150862  0.00052443  0.00077846 -0.00032691  0.00133263],"[ 0.01165543 -0.00534373 -0.00154526  0.0003742  -0.00571224 -0.00263976
 -0.0057136  -0.00383431 -0.00297279 -0.00069235  0.00079496  0.00360446
 -0.00367236  0.00233961 -0.00349053  0.00136518 -0.00062456  0.00072869
 -0.0019181   0.00027816]",0.08502455077117457,"[ 0.01165543 -0.00534373 -0.00154526  0.0003742  -0.00571224 -0.00263976
 -0.0057136  -0.00383431 -0.00297279 -0.00069235  0.00079496  0.00360446
 -0.00367236  0.00233961 -0.00349053  0.00136518 -0.00062456  0.00072869
 -0.0019181   0.00027816]"
TER,"[-0.05856101  0.15478435 -0.02060637 -0.01362205  0.12850957 -0.01131383
  0.01455838  0.04370063  0.04457894 -0.11111744  0.03197158  0.00520008
  0.10182361  0.00136979 -0.07831977  0.19198174  0.04649947  0.11219472
  0.15292216 -0.13963882  0.02343092  0.13574034 -0.10450471 -0.11713941
 -0.0183802   0.03453915 -0.07651362  0.18798656  0.07445759  0.15558114
  0.1420387   0.03085919  0.06229785  0.35203969 -0.48215156  0.20422069
 -0.91880551 -0.19988072 -1.15352196 -0.84028114 -0.84478571 -1.16636192
 -0.16388561 -0.51762992  0.68848228  0.57626219  0.03389328  0.10800815
 -0.90246093 -0.65382682 -0.40403836  0.71585171 -0.39216787  0.        ]",0.2981018156349473,0.6769833462860482,[-0.00037946 -0.00099563  0.0002921  -0.00022441  0.00013141  0.00014107],-4.813908332361709,0.00811607730248321,0.8065223205846805,-0.03691631533422804,"[-1.42187183e-01 -1.17894598e-01 -7.69572143e-02 -4.11497771e-02
  2.37316883e-03  5.06920180e-02  9.08754375e-02  1.28902252e-01
  1.73126531e-01  1.99982217e-01  2.11701624e-01  1.74157753e-01
  7.51197907e-02 -7.25190039e-02 -2.69180092e-01 -3.50946164e-01
 -2.70351096e-01 -2.50473012e-01 -2.16060523e-01 -1.24440490e-01
  3.76204681e-01  1.11107821e+00  1.81269710e+00  1.53243197e+00
 -7.12889219e-05]",[0.00063576 0.00136363 0.00069819 0.00050907 0.00028708 0.0014426 ],"[ 0.01082484 -0.00453809 -0.00170761  0.00237554 -0.00325837 -0.00044691
 -0.00289391 -0.00413192 -0.00253337 -0.00192558  0.00155745  0.00422183
 -0.00039699  0.00157861 -0.00176711 -0.00188713 -0.00066172 -0.00047107
  0.00407804 -0.00101687]",0.08587368605988635,"[ 0.01082484 -0.00453809 -0.00170761  0.00237554 -0.00325837 -0.00044691
 -0.00289391 -0.00413192 -0.00253337 -0.00192558  0.00155745  0.00422183
 -0.00039699  0.00157861 -0.00176711 -0.00188713 -0.00066172 -0.00047107
  0.00407804 -0.00101687]"
TFC,"[-0.07811366  0.02635099  0.10004805 -0.06785508  0.09138832 -0.11226561
  0.08032456  0.01014407  0.15034375 -0.22928641 -0.10929298 -0.04211833
  0.07650443 -0.12528543  0.02708401  0.23826776  0.0829672  -0.04680083
  0.13244365 -0.15029086 -0.06402044  0.05641064 -0.17665777 -0.02765733
 -0.04475346  0.02286644  0.03081294  0.19037895  0.07375887  0.21919087
  0.22326601  0.01372427 -0.12884409  0.71546392 -1.38434096 -0.36358107
 -1.81081789 -1.36650751 -0.9821927  -0.86918467 -0.09484638 -0.73913011
 -0.24932313 -0.80854312  0.18816779  0.13043045  0.24684781  0.1777911
 -0.61881586 -0.75378786 -0.40588414  0.75454191  0.42127838  0.        ]",0.6753350785199358,0.30299104490505324,"[ 1.00931592e-03 -1.10831159e-03  7.78469985e-04 -3.02358434e-04
  2.36591335e-04 -1.69618049e-05]",-5.387209061596041,0.004574723306230638,0.8061114708879425,-0.03809218763718876,"[-0.13950398 -0.11923183 -0.07804124 -0.04367432  0.00393619  0.04954828
  0.09453498  0.12480669  0.16742959  0.1982381   0.21053708  0.16812553
  0.08220626 -0.07006545 -0.26769319 -0.36364314 -0.27263902 -0.25115435
 -0.22950444 -0.1375445   0.36238019  1.13057236  1.80667068  1.52726283
  0.00594492]",[0.00061898 0.00141052 0.00078454 0.00074601 0.00023104 0.00096194],"[ 1.19779013e-02 -7.61894361e-03 -3.48008700e-03 -1.85455737e-04
 -6.99851246e-03 -1.34426575e-04 -3.02245011e-03 -1.94608035e-03
 -1.33969931e-03 -2.24053801e-03  7.54880241e-04  2.67962640e-03
 -1.85217821e-03  2.60894648e-03 -1.29404828e-03 -1.03922407e-03
 -8.69793926e-04  7.02532017e-05  4.08871865e-03  1.37630266e-03]",0.08546182397837856,"[ 1.19779013e-02 -7.61894361e-03 -3.48008700e-03 -1.85455737e-04
 -6.99851246e-03 -1.34426575e-04 -3.02245011e-03 -1.94608035e-03
 -1.33969931e-03 -2.24053801e-03  7.54880241e-04  2.67962640e-03
 -1.85217821e-03  2.60894648e-03 -1.29404828e-03 -1.03922407e-03
 -8.69793926e-04  7.02532017e-05  4.08871865e-03  1.37630266e-03]"
TFX,"[ 1.95922816e-01  2.25482994e-01  2.34318197e-01  3.30130180e-02
  2.18537325e-02  6.47734274e-02  9.99913199e-02  2.34956505e-01
  8.92347514e-02 -3.22445363e-01  3.49483610e-02 -4.88330453e-02
 -4.55357206e-02 -1.99549607e-01 -1.07833769e-01  3.19411700e-01
  1.37049235e-01 -2.09667334e-01  1.69347951e-01 -1.62219401e-01
  1.16942793e-02  3.18005433e-01 -3.19514888e-01  9.21474256e-02
 -5.09136529e-02  1.83188529e-01 -4.74398669e-02  3.60929381e-01
  3.09706030e-01  4.96093526e-01  3.60960302e-01 -1.93123503e-01
 -8.92552048e-02  7.70728641e-01 -1.74375733e+00 -4.26462074e-01
 -2.58842175e+00 -1.82482870e+00 -1.64722278e+00 -1.63502753e+00
 -2.44914449e-01 -1.13037399e+00  1.42191195e-01 -7.21537459e-01
  7.27518739e-01  2.53168402e-01  5.55266721e-03 -3.62338461e-04
 -1.23969703e+00 -7.97318425e-01 -1.41082776e+00 -8.97668296e-01
 -2.77157292e+00  0.00000000e+00]",0.9127935913764502,0.06468833514375487,"[-2.53649355e-05 -1.49347357e-04  1.16896254e-05 -1.36344272e-04
  1.86569820e-06 -1.30678399e-04]",-5.880711655558205,0.0027927970581086,0.8118696578187252,-0.036258848228372616,"[-1.36136390e-01 -1.17408923e-01 -8.01523149e-02 -3.84546314e-02
  4.88026869e-03  5.65558233e-02  9.10948378e-02  1.21024799e-01
  1.72511585e-01  1.97019656e-01  2.04801217e-01  1.62976765e-01
  7.47050233e-02 -6.39794219e-02 -2.64178360e-01 -3.78804056e-01
 -2.67271154e-01 -2.54179507e-01 -2.18817432e-01 -9.01769349e-02
  3.34963277e-01  1.14889512e+00  1.80103933e+00  1.55007029e+00
  1.01128170e-04]",[ 0.00104189  0.00216089  0.00150677  0.00105866 -0.00042127  0.00105122],"[ 0.01219998 -0.00892042 -0.00372061 -0.00235908 -0.00861618 -0.00223417
 -0.00534183 -0.00254359 -0.00231031 -0.00119644  0.00111282  0.00425547
 -0.00127557  0.00191566 -0.00197027 -0.00274837 -0.00100091 -0.00281838
 -0.00076803 -0.00763903]",0.08522858689222793,"[ 0.01219998 -0.00892042 -0.00372061 -0.00235908 -0.00861618 -0.00223417
 -0.00534183 -0.00254359 -0.00231031 -0.00119644  0.00111282  0.00425547
 -0.00127557  0.00191566 -0.00197027 -0.00274837 -0.00100091 -0.00281838
 -0.00076803 -0.00763903]"
TGT,"[-0.01077632 -0.00943105  0.16263547 -0.05769726 -0.03591234 -0.07457715
  0.08280671 -0.01173276  0.10482505 -0.23123768 -0.10361027 -0.04613986
 -0.02582376 -0.16652963  0.086302    0.12659947  0.0905876  -0.21646282
  0.10638749 -0.06211616 -0.10613606  0.023168   -0.19567629  0.098154
 -0.079654    0.05001378  0.11578362  0.17520884  0.09289534  0.26842391
  0.21707798 -0.01487027 -0.24424014  0.65164815 -1.71352408 -0.8838766
 -1.862693   -1.84259053 -0.22687727 -0.31362486  0.69333429  0.10282849
 -0.32630878 -0.64528976 -0.30791149 -0.04419476  0.17357388  0.28911184
 -0.62170801 -0.70454531 -0.76880934  0.25548311  0.03436744  0.        ]",0.9899791808369611,-0.014348612869398357,"[ 1.39684964e-04  5.40625753e-04 -1.04270964e-04  1.83477273e-04
 -1.61435797e-05  1.03387225e-04]",-6.083393406066709,0.0022804250999083446,0.8075263956092965,-0.03841674866946634,"[-0.13803518 -0.11913442 -0.08140984 -0.04252517  0.00410582  0.04864387
  0.09292057  0.1242946   0.16779458  0.19792696  0.20524509  0.16605594
  0.08651881 -0.07801389 -0.26741388 -0.3787915  -0.27521299 -0.24078191
 -0.23479339 -0.14217471  0.35867882  1.15598316  1.79861712  1.52830235
  0.0108319 ]",[0.00054363 0.00149053 0.00081883 0.0007204  0.00012908 0.00065462],"[ 0.01177952 -0.00878652 -0.00505292 -0.00036276 -0.00846367  0.00207449
 -0.00131622  0.00049072  0.00087983 -0.00247898  0.00121784  0.00121667
 -0.00256512  0.00280201 -0.00074102 -0.00121001 -0.00084022 -0.00080138
  0.00262228  0.00028268]",0.0853855529282829,"[ 0.01177952 -0.00878652 -0.00505292 -0.00036276 -0.00846367  0.00207449
 -0.00131622  0.00049072  0.00087983 -0.00247898  0.00121784  0.00121667
 -0.00256512  0.00280201 -0.00074102 -0.00121001 -0.00084022 -0.00080138
  0.00262228  0.00028268]"
