,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TDY,"[-0.01520717 -0.16724424  0.15841382 -0.14110655 -0.27129518 -0.05997262
  0.07708491  0.18569142 -0.0890725  -0.09979654  0.0270123   0.03032597
  0.01118919  0.02554533  0.02165589  0.11682462 -0.22072796 -0.05259462
  0.04809794 -0.077639    0.14891606  0.09309037 -0.04318304 -0.06736191
 -0.06067485 -0.09003478  0.2520048  -0.13143705 -0.11212831 -0.16528534
 -0.02408891  0.02721211 -0.10669212  0.37083229  0.74467927  0.71133572
 -1.0706819  -1.52325404  0.54941235  1.49717865  0.86732681  0.11616701
 -1.61114498 -0.9415078   0.1036076  -0.69326114  0.29406451  0.58004579
  1.26362492  0.36271394 -0.75194257  0.21229564  2.30070653  0.        ]",-0.4015840635774394,1.3703822545534368,"[-1.81825069e-04 -8.82967685e-05  1.91957134e-05  1.33779211e-04
 -1.23055668e-05  1.62334222e-04]",-5.577687404497887,0.0037813000326483675,0.8082775557603661,-0.03887122356211533,"[-0.13717943 -0.11890246 -0.08787266 -0.03858254  0.00430986  0.05317931
  0.08759124  0.13007754  0.17282734  0.19689406  0.19918435  0.17105098
  0.06951266 -0.09317189 -0.30056995 -0.36610168 -0.26892711 -0.23416788
 -0.19126498 -0.09602225  0.45230374  1.15091687  1.80522302  1.38652851
  0.01143479]","[ 2.18729481e-04 -3.91093413e-04 -4.27441579e-04  1.17533775e-03
 -3.72376504e-05 -1.09441116e-03]","[ 0.01102192 -0.00110564  0.00054079  0.00136079 -0.00556239  0.0051759
  0.00296131  0.00239175 -0.00083305 -0.00596898 -0.00017551  0.00139581
 -0.00342436  0.00240024  0.00073306  0.00526279  0.00204332 -0.00215534
  0.00296115  0.00579382]",0.08544741444660471,"[ 0.01102192 -0.00110564  0.00054079  0.00136079 -0.00556239  0.0051759
  0.00296131  0.00239175 -0.00083305 -0.00596898 -0.00017551  0.00139581
 -0.00342436  0.00240024  0.00073306  0.00526279  0.00204332 -0.00215534
  0.00296115  0.00579382]"
TEL,"[-2.31142283e-02 -1.25169583e-02  4.15180967e-02 -1.36425272e-01
 -9.97586595e-02  3.32999417e-02 -6.92667885e-02  3.80209491e-02
 -2.96263924e-02 -6.20938659e-02  1.72276907e-02  3.36524052e-02
 -2.55919049e-01  6.30069066e-02  5.36592209e-02  4.02924694e-02
  6.18318577e-03  2.49153700e-01 -7.77441059e-02 -7.28058823e-03
 -9.56682149e-02  1.56607942e-01 -7.44814842e-02  2.13357316e-03
 -1.47126487e-01  2.58217286e-04  3.34087320e-01  9.36492674e-02
 -8.70558954e-02 -7.06091486e-02  7.77729517e-02 -8.80298848e-02
 -5.37513604e-02  3.05985592e-01  1.32295623e+00  1.86771378e+00
 -6.04770744e-01 -9.51778044e-01 -1.72943012e+00 -8.34760024e-01
  4.80601810e-01  4.96134894e-02  2.68767889e-01 -2.40087639e-02
  2.42415786e-01 -2.32985738e-01 -1.32813891e-02  3.20313100e-01
  6.75498946e-01  2.65420352e-01 -7.62727723e-01 -8.16979822e-01
  1.60972956e+00  0.00000000e+00]",-0.6045715752236294,1.5772848117330234,"[-3.13216997e-04 -1.08682161e-03  3.20512559e-04 -8.98370253e-05
  5.98019095e-05  1.47816017e-04]",-5.7184543850546765,0.0032847839920422672,0.808116220581804,-0.03744533856630533,"[-1.39920193e-01 -1.19036565e-01 -8.32529377e-02 -3.58718336e-02
  3.42138839e-04  4.88027847e-02  8.97518657e-02  1.31477569e-01
  1.72140072e-01  1.96997580e-01  1.86062075e-01  1.72255005e-01
  7.13084031e-02 -9.61781911e-02 -2.82332858e-01 -3.40698204e-01
 -2.77705956e-01 -2.24383545e-01 -2.27631203e-01 -8.57184804e-02
  4.49728984e-01  1.16878259e+00  1.77918250e+00  1.40393290e+00
  1.82617117e-02]","[ 8.57077196e-04 -3.46123245e-04  4.91768074e-05  1.52911858e-03
 -3.56126953e-04 -9.45451684e-04]","[ 0.01087692  0.0006021   0.00406353  0.00293953 -0.00394742 -0.00159213
 -0.00377158  0.00129533 -0.00126547 -0.00056731  0.00279832  0.00203036
 -0.00134263  0.00160851 -0.00018197  0.00334706  0.00176013 -0.00153761
 -0.00016586  0.00386135]",0.08550886470217374,"[ 0.01087692  0.0006021   0.00406353  0.00293953 -0.00394742 -0.00159213
 -0.00377158  0.00129533 -0.00126547 -0.00056731  0.00279832  0.00203036
 -0.00134263  0.00160851 -0.00018197  0.00334706  0.00176013 -0.00153761
 -0.00016586  0.00386135]"
TER,"[ 1.42795053e-01  4.98231034e-02 -3.39672807e-02  4.01605125e-02
  2.09361125e-01 -2.68431817e-02 -5.23805568e-02 -8.78489062e-02
  8.68599632e-02  3.03075357e-02 -2.12911263e-02 -1.08388429e-01
  4.98947700e-03 -1.23771296e-02  5.02739887e-02 -1.41265671e-01
  1.29848250e-01  1.67971732e-01 -1.42665549e-02  4.28446709e-02
 -1.17768062e-01 -1.62450774e-02  6.65568542e-03  5.17580877e-02
  4.35659969e-02  7.59567760e-04 -8.21824683e-02  4.54965728e-02
  8.51945363e-02 -4.86131968e-02  4.51807274e-02 -1.65983262e-02
  3.51548575e-02 -4.43859728e-01 -4.61142249e-01 -3.09103398e-01
  8.87571271e-01  1.03408778e+00 -5.85139302e-01 -1.09488573e+00
 -5.69253566e-01  2.83980461e-01  1.10901891e+00  4.38875679e-01
 -4.62055527e-01 -1.01332004e-01 -1.16154358e-01 -2.01752921e-01
 -3.60406496e-01 -2.99497710e-01  6.91483376e-02 -1.10556097e+00
 -1.62034836e-01  0.00000000e+00]",0.2613847748779428,0.71167608390104,"[ 5.32698761e-04 -1.07787412e-03  3.34874084e-04 -3.04555186e-04
 -4.66408984e-05 -4.34604824e-04]",-5.3060760388834876,0.004961356742360222,0.8115014246974527,-0.03690918282138273,"[-0.14161373 -0.11483834 -0.07509172 -0.03721005  0.00214719  0.04506744
  0.093807    0.13507726  0.17015128  0.19078663  0.19865431  0.16787874
  0.07171492 -0.1103891  -0.27471951 -0.34591946 -0.27397916 -0.22236546
 -0.22826892 -0.11561998  0.47291089  1.1794995   1.81888228  1.40888693
 -0.00997483]",[ 0.00071462  0.00022657  0.00013106  0.00147373 -0.00032739 -0.00090102],"[ 8.20317212e-03 -4.63560017e-03 -2.45875640e-03  7.25739162e-03
  2.13372605e-03  1.51308071e-03 -4.79747348e-03 -2.04398863e-03
 -3.79223665e-04  1.74569449e-03  4.13256542e-03 -2.77732768e-04
 -1.07038674e-03  1.74551242e-03 -1.45240715e-03  1.97621753e-04
 -5.61258190e-05  5.84731000e-04 -9.33272621e-04 -1.23620834e-03]",0.0847617903134906,"[ 8.20317212e-03 -4.63560017e-03 -2.45875640e-03  7.25739162e-03
  2.13372605e-03  1.51308071e-03 -4.79747348e-03 -2.04398863e-03
 -3.79223665e-04  1.74569449e-03  4.13256542e-03 -2.77732768e-04
 -1.07038674e-03  1.74551242e-03 -1.45240715e-03  1.97621753e-04
 -5.61258190e-05  5.84731000e-04 -9.33272621e-04 -1.23620834e-03]"
TFC,"[ 0.19697269 -0.08701594  0.07704745 -0.0709961   0.07212367 -0.07420711
 -0.071615    0.04502897  0.06705475  0.03059955  0.06004325 -0.14324706
  0.064702   -0.03558671  0.12699765 -0.0577435   0.0553793   0.1055759
 -0.01005663 -0.00433527 -0.02068429  0.07250587  0.00591768  0.1387888
 -0.01166872 -0.03131846  0.07457726  0.08817912 -0.00642727 -0.14541851
  0.02826481 -0.04269286 -0.06286574 -0.15663683 -0.1374148  -0.06446004
  0.01646607 -0.26554836 -0.14759274 -0.4190773   0.43925173  0.8199455
  0.70217755  0.66506523 -0.83649074 -0.89904671 -0.68112433 -0.17587348
  0.39488311 -0.57208596 -0.41398083 -1.20153107  1.68234132  0.        ]",0.2477548943188423,0.7252353530349623,"[-1.42666713e-04 -5.08108751e-04  1.08454040e-04 -5.75247018e-05
 -1.90494421e-05 -3.58250518e-05]",-5.204943649665197,0.005489359759472435,0.812606862221804,-0.038180916967684046,"[-1.39000245e-01 -1.17217303e-01 -7.89167746e-02 -3.85026269e-02
  8.10756478e-04  4.89116422e-02  9.31076809e-02  1.34842225e-01
  1.73453186e-01  1.89229114e-01  2.00873482e-01  1.68096107e-01
  7.67957968e-02 -1.04745861e-01 -2.80190997e-01 -3.51102668e-01
 -2.74553227e-01 -2.28310224e-01 -2.13959401e-01 -1.01039645e-01
  4.69953737e-01  1.20020917e+00  1.80827071e+00  1.40323209e+00
 -2.21648542e-04]","[ 7.92561759e-04 -2.92882643e-05 -2.16466364e-04  1.38264940e-03
 -3.57274333e-04 -1.15384842e-03]","[ 0.00923522 -0.00367505 -0.00176705  0.00463005 -0.00170375  0.00294705
 -0.00275532  0.00099955  0.0011022   0.00076442  0.0048044  -0.00135465
 -0.00343089  0.00021071 -0.00130724  0.00248653 -0.0010557  -0.00100329
 -0.00113345  0.0038219 ]",0.08503109362150614,"[ 0.00923522 -0.00367505 -0.00176705  0.00463005 -0.00170375  0.00294705
 -0.00275532  0.00099955  0.0011022   0.00076442  0.0048044  -0.00135465
 -0.00343089  0.00021071 -0.00130724  0.00248653 -0.0010557  -0.00100329
 -0.00113345  0.0038219 ]"
TFX,"[ 0.0298424  -0.08998833  0.01519377 -0.05775268  0.0388907   0.13145208
 -0.02308339  0.0377232   0.06413527  0.04282439  0.04672817 -0.02898725
  0.03694644 -0.13380704  0.09266741 -0.13582512 -0.08195427  0.12299392
  0.01450746  0.04992356 -0.08705183 -0.06078289 -0.03355543 -0.10958978
  0.04022201  0.0113629  -0.06344564 -0.03589482 -0.01558421 -0.03210116
 -0.0115686  -0.08234914  0.09266248 -0.32580552 -0.30906474 -0.10099546
  0.7770139   1.09192994 -0.0852873  -0.35209113 -1.1821238  -0.71295369
  0.48286976  0.14051283  0.07297798 -0.64881764  0.41295021  1.09991283
  0.66179467  0.07475691 -0.86568441  0.4819628   0.81443253  0.        ]",0.13643886151898452,0.8326437503016645,"[ 4.74407919e-04 -4.58885967e-04  3.73505914e-04 -5.89211832e-05
  1.02639446e-04  5.99477463e-05]",-5.843737523330355,0.002897991050274858,0.8091967448234425,-0.038170382619923594,"[-0.14046267 -0.11708596 -0.07969566 -0.03334004  0.00214896  0.04855523
  0.09322736  0.13517813  0.17278465  0.19455933  0.20026698  0.16225054
  0.07446149 -0.11032209 -0.29126407 -0.34932326 -0.27255572 -0.22216943
 -0.22373775 -0.12290008  0.46173616  1.14515067  1.82378538  1.40643259
 -0.00864165]","[ 5.39623825e-04 -5.62229963e-05  1.03031487e-04  1.29885636e-03
 -4.98040131e-04 -6.84787852e-04]","[ 0.00860367 -0.00420255 -0.00185285  0.00689816  0.00223178  0.00300714
 -0.00262181 -0.0038632  -0.00312798 -0.0002272   0.0030711   0.00138494
 -0.00280736  0.00291259  0.00224889  0.00329002  0.00100388 -0.00195113
  0.00371056  0.00191748]",0.08499549172986194,"[ 0.00860367 -0.00420255 -0.00185285  0.00689816  0.00223178  0.00300714
 -0.00262181 -0.0038632  -0.00312798 -0.0002272   0.0030711   0.00138494
 -0.00280736  0.00291259  0.00224889  0.00329002  0.00100388 -0.00195113
  0.00371056  0.00191748]"
TGT,"[ 9.89631938e-02 -1.31649403e-02  3.82920982e-02 -2.65362747e-02
 -7.85581092e-02 -1.65707952e-01  7.01777817e-02  5.31626546e-02
 -7.39217581e-02 -5.74198028e-02 -4.37673071e-02 -1.80961516e-02
 -4.44328044e-02  5.13132440e-02  4.79601322e-02  1.62323547e-01
 -1.29013795e-02 -1.50393900e-02  4.05201497e-02  8.60822696e-04
  5.18598371e-02  6.66616662e-02  3.83669544e-02  4.64471002e-02
 -9.78963379e-02 -1.07320694e-01  1.96977198e-01 -5.16514628e-02
 -9.03060881e-02 -1.61963485e-01 -1.48654863e-02  6.35544793e-02
 -1.03263236e-01  2.01526772e-01  3.26869317e-01  2.41306904e-01
 -7.10840493e-01 -1.20531911e+00  9.43533474e-02  4.70126897e-01
  1.49407654e+00  1.32049860e+00 -6.18152285e-01 -5.30218854e-01
 -8.33400068e-01 -3.49429429e-01  2.14528100e-01  1.60063784e-02
 -6.06445891e-02 -4.49751830e-01  4.57865118e-02 -2.96577992e-01
  7.37077735e-01  0.00000000e+00]",0.06334646156456464,0.9093668878584685,"[-2.85321812e-04 -1.05620604e-03 -1.03336517e-05 -2.74720953e-04
 -1.65617470e-04 -4.54852727e-04]",-5.370479562009774,0.00465189990081073,0.8106070817851005,-0.03747898000722926,"[-0.13995227 -0.11633572 -0.08268668 -0.04108747  0.00507946  0.04943206
  0.08812694  0.13209618  0.17000969  0.1945262   0.19646551  0.17113407
  0.07111275 -0.09012842 -0.28351097 -0.36398966 -0.26886343 -0.22561709
 -0.20449002 -0.10047872  0.47245502  1.17734485  1.79109097  1.38658007
  0.00810669]","[ 4.08703229e-04 -3.42942623e-04 -3.55951087e-04  1.22005376e-03
  3.76128028e-05 -1.14322016e-03]","[ 1.04318388e-02 -2.29291479e-03 -8.43070536e-04  2.46378534e-03
 -4.56837862e-03  3.73288073e-03 -1.47651533e-04  4.23612325e-03
  2.48481349e-03 -2.96539128e-03  1.24189995e-03 -1.45844598e-03
 -2.32475349e-03  2.55911271e-03 -1.03113555e-03  1.22108514e-03
 -3.28379081e-04  4.28054233e-05  1.66967118e-03  1.01684938e-03]",0.08514432746695032,"[ 1.04318388e-02 -2.29291479e-03 -8.43070536e-04  2.46378534e-03
 -4.56837862e-03  3.73288073e-03 -1.47651533e-04  4.23612325e-03
  2.48481349e-03 -2.96539128e-03  1.24189995e-03 -1.45844598e-03
 -2.32475349e-03  2.55911271e-03 -1.03113555e-03  1.22108514e-03
 -3.28379081e-04  4.28054233e-05  1.66967118e-03  1.01684938e-03]"
TJX,"[-1.11536484e-01 -4.05921794e-02  5.96906910e-02 -1.35977688e-01
 -1.99843864e-01  6.16793466e-02 -5.46847634e-02 -1.63295058e-04
  9.22611019e-03  2.12842696e-02  2.79877873e-02  4.94662315e-02
 -1.85493673e-01  3.47393299e-02  1.14538641e-01  9.48386765e-02
 -9.61685258e-02  5.15358160e-02 -5.61014778e-02  5.04118591e-02
 -9.27233449e-03  1.63955155e-01 -3.92340618e-02 -4.07197730e-02
 -1.59978035e-01  2.17045722e-02  3.03735433e-01  2.09250948e-01
 -9.03255327e-02 -9.62294086e-03  5.20579629e-02 -1.03603063e-01
 -6.64627603e-02  4.35541269e-01  1.36271465e+00  1.79730646e+00
 -1.12283945e+00 -1.33801590e+00 -1.33843156e+00 -4.92675554e-01
  7.24779929e-01  7.48995616e-02  3.01657447e-01  3.16721390e-01
  1.26940954e-01 -7.37835863e-01 -3.42187326e-01  4.76894546e-01
  1.23189858e+00  7.54154903e-01 -1.14065985e+00 -3.76184714e-01
  7.22215398e-01  0.00000000e+00]",-0.6467927397963138,1.61619149230173,[-0.00069066 -0.00078349  0.00026005 -0.00035936  0.0002533   0.00025326],-5.58884938790313,0.0037393279062968654,0.8063120575901742,-0.03768369253969707,"[-1.39522219e-01 -1.19053492e-01 -8.58359082e-02 -3.53180348e-02
  5.51819812e-04  4.75893771e-02  9.09920843e-02  1.34474556e-01
  1.72312724e-01  1.97475358e-01  1.90079819e-01  1.71104379e-01
  7.51295007e-02 -9.37015895e-02 -2.89650435e-01 -3.58997326e-01
 -2.76777298e-01 -2.18791144e-01 -2.15143761e-01 -8.50115603e-02
  4.53071132e-01  1.15666566e+00  1.78182879e+00  1.40387642e+00
  1.58476393e-02]",[ 0.00116973 -0.00033614  0.00019601  0.00153992 -0.00039066 -0.00094683],"[ 0.01131831  0.00079633  0.00379509  0.00135673 -0.00507906 -0.00033163
 -0.00277169  0.00204498 -0.00115906 -0.00038702  0.00377712  0.00175651
 -0.00280482  0.00067008  0.00033194  0.00502949  0.00303588 -0.00267934
  0.00122093  0.00133394]",0.08573704455965027,"[ 0.01131831  0.00079633  0.00379509  0.00135673 -0.00507906 -0.00033163
 -0.00277169  0.00204498 -0.00115906 -0.00038702  0.00377712  0.00175651
 -0.00280482  0.00067008  0.00033194  0.00502949  0.00303588 -0.00267934
  0.00122093  0.00133394]"
TMO,"[ 0.02368458 -0.0947369   0.05842345 -0.12211229 -0.14658633 -0.06093128
 -0.10727023  0.0723256  -0.05325283 -0.02159397  0.05433443  0.02428952
 -0.0842668  -0.01190996  0.08054503  0.07791772 -0.17482645  0.07623076
 -0.04204432  0.00644798  0.02484011  0.08838199 -0.06137298 -0.01140795
 -0.13504333 -0.03001796  0.34280158  0.02907558 -0.1344844  -0.20976463
  0.0027277  -0.06730124 -0.05730322  0.30002715  0.95817845  1.29039573
 -0.80785302 -1.2196152  -0.70391454  0.08072441  0.84811551  0.46401196
 -0.29925585 -0.13906056 -0.38589421 -1.10515258 -0.2332366   0.10790073
  1.45377841  0.4153859  -0.38448194 -0.12383293  2.40777605  0.        ]",-0.4710871748314369,1.4387690856989908,"[ 1.62688920e-04 -9.39487191e-04  4.08530338e-04  2.97499352e-05
  3.45277652e-05  1.27485137e-04]",-5.384747939816416,0.004585996123593458,0.8090711010668372,-0.038212691780684836,"[-1.39478469e-01 -1.18575087e-01 -8.45812738e-02 -3.84189943e-02
 -8.51095422e-04  4.99046083e-02  8.87937001e-02  1.33191475e-01
  1.73614012e-01  1.96563750e-01  1.94317335e-01  1.68793994e-01
  7.37197404e-02 -9.47846769e-02 -2.95936826e-01 -3.54569986e-01
 -2.76561008e-01 -2.27247369e-01 -2.09949719e-01 -9.69983489e-02
  4.52870243e-01  1.16485055e+00  1.78544813e+00  1.39562531e+00
  1.76252510e-02]",[ 0.00067236 -0.00046293 -0.0004634   0.00125825 -0.00029953 -0.00093193],"[ 1.07988448e-02 -4.33486560e-04  2.29042931e-03  2.26397630e-03
 -4.67990702e-03  1.44269524e-03 -1.13452723e-03  2.36755645e-03
 -1.06518183e-05 -2.14240314e-03  2.36010413e-03  3.87236881e-05
 -4.17912587e-03  1.07598114e-03 -6.92732163e-04  5.61707910e-03
  2.02759866e-03 -8.53714076e-04  2.05667140e-03  6.14478387e-03]",0.08541795529619502,"[ 1.07988448e-02 -4.33486560e-04  2.29042931e-03  2.26397630e-03
 -4.67990702e-03  1.44269524e-03 -1.13452723e-03  2.36755645e-03
 -1.06518183e-05 -2.14240314e-03  2.36010413e-03  3.87236881e-05
 -4.17912587e-03  1.07598114e-03 -6.92732163e-04  5.61707910e-03
  2.02759866e-03 -8.53714076e-04  2.05667140e-03  6.14478387e-03]"
TMUS,"[ 0.07772604  0.03532947 -0.11586972  0.01681357  0.12173722  0.07526612
 -0.00185294 -0.00612261 -0.0168969   0.02806512 -0.0172572   0.02088299
 -0.10811777 -0.13526513  0.08986549 -0.0115324   0.03292845  0.20279883
  0.00661952  0.10947856 -0.19456977 -0.11001322  0.0197327  -0.08924876
 -0.04566915 -0.02591081 -0.01041942 -0.0849461  -0.10319829 -0.05067645
 -0.03987149 -0.05475802  0.12610551 -0.34199725 -0.31700289 -0.08542992
  0.93792227  1.13574064 -0.5853046  -0.9447855  -0.50163895  0.13271789
  0.737523   -0.10993755 -0.51329019 -0.17762145  1.01984928  1.20995007
 -0.51077195 -0.75617757 -0.16948127  1.08236782 -0.00893018  0.        ]",0.5114829465545079,0.45791749224615247,"[ 1.89675647e-04 -9.43151007e-06  3.38918850e-05  1.11171270e-04
 -4.10141505e-05  1.35788209e-05]",-6.156702873168584,0.0021192291324989695,0.8101737600371401,-0.03702782808616773,"[-0.14349238 -0.11550571 -0.07741019 -0.03468714  0.00337128  0.04748877
  0.09056136  0.13517986  0.17060949  0.19668554  0.19326339  0.16048686
  0.07407423 -0.10134482 -0.28060674 -0.3437835  -0.27213615 -0.21511851
 -0.23922011 -0.13022269  0.47469433  1.15229259  1.79950324  1.40049425
 -0.00444556]","[ 4.08410666e-04 -3.63182591e-04  6.02219382e-05  1.17591669e-03
 -3.90260414e-04 -5.73214647e-04]","[ 8.53620365e-03 -4.21750743e-03 -1.75832881e-03  7.43602164e-03
  2.31769872e-03  1.44126397e-03 -4.42790827e-03 -1.81071887e-03
 -8.53480739e-04  5.69649891e-04  2.46825254e-03 -4.29914948e-04
 -1.53057543e-03  4.76078081e-03  2.25525848e-03 -2.60622380e-04
 -1.23505849e-03  1.44747651e-06  5.68351402e-03 -5.76175229e-04]",0.08477671386382207,"[ 8.53620365e-03 -4.21750743e-03 -1.75832881e-03  7.43602164e-03
  2.31769872e-03  1.44126397e-03 -4.42790827e-03 -1.81071887e-03
 -8.53480739e-04  5.69649891e-04  2.46825254e-03 -4.29914948e-04
 -1.53057543e-03  4.76078081e-03  2.25525848e-03 -2.60622380e-04
 -1.23505849e-03  1.44747651e-06  5.68351402e-03 -5.76175229e-04]"
TPR,"[-0.1314923  -0.06776901  0.11987669 -0.17454838 -0.2983899   0.03568285
  0.03190401  0.1444839  -0.11172238 -0.14768817  0.00695069  0.10678617
 -0.26827447  0.12963131 -0.0206734   0.15533167 -0.07852823  0.13800859
 -0.04963747 -0.09420999  0.02603147  0.21030733 -0.08797539 -0.05175988
 -0.14839531 -0.02793954  0.40303465 -0.0043179  -0.12714303 -0.02959076
  0.06357633 -0.03140862 -0.11524049  0.64447264  1.83629696  2.19832197
 -1.42337641 -1.95255738 -1.14978721  0.39904903  0.92974413 -0.31234722
 -1.08633855 -0.76738993  0.89321675  0.14138782  0.26247947  0.50368757
  0.82666401  0.48593043 -0.92982948 -0.36904528  1.87879177  0.        ]",-0.8406222942079106,1.8149185010989404,[ 0.00046781 -0.00112117  0.00044208  0.00032366 -0.00012959  0.00010757],-5.828265741562659,0.0029431767859283923,0.8059048802807588,-0.037929300600250994,"[-0.13814549 -0.11990625 -0.08843722 -0.03607263  0.00281604  0.05202287
  0.08683013  0.12826768  0.17217668  0.2002257   0.18587162  0.17579293
  0.06617513 -0.08857457 -0.28865173 -0.35136979 -0.2750158  -0.23176802
 -0.21096299 -0.07617307  0.44136901  1.15451936  1.78250079  1.39726378
  0.02274552]","[ 5.83363924e-04 -4.86907926e-04  9.13360451e-05  1.48256284e-03
 -1.24930630e-04 -1.05448191e-03]","[ 1.20395703e-02  2.09702555e-03  5.04033164e-03  4.62097085e-04
 -6.96568952e-03  2.55354533e-04 -9.54263052e-05  2.68619021e-03
 -2.23751296e-03 -4.45685182e-03  4.86841944e-04  3.96147730e-03
 -5.49324269e-04  2.10977587e-03  3.85371955e-04  3.99722790e-03
  2.63252982e-03 -2.17987849e-03  1.04891368e-03  4.62502097e-03]",0.08572597065267264,"[ 1.20395703e-02  2.09702555e-03  5.04033164e-03  4.62097085e-04
 -6.96568952e-03  2.55354533e-04 -9.54263052e-05  2.68619021e-03
 -2.23751296e-03 -4.45685182e-03  4.86841944e-04  3.96147730e-03
 -5.49324269e-04  2.10977587e-03  3.85371955e-04  3.99722790e-03
  2.63252982e-03 -2.17987849e-03  1.04891368e-03  4.62502097e-03]"
TROW,"[ 1.20166985e-01 -1.95329791e-01  1.78537622e-01 -1.19057082e-01
 -6.42154034e-02 -1.68625645e-02 -5.66302302e-02  2.55845112e-01
 -4.89985577e-02 -1.22881821e-01  1.21948509e-01 -7.34304211e-02
  8.60703860e-02  1.66289641e-02 -5.98487623e-02 -5.80657614e-02
  8.90481104e-03  1.28631115e-01 -4.06271297e-02 -2.28951217e-01
  8.00712032e-02  9.77255363e-02 -7.77486929e-02  1.28492430e-01
  9.45460747e-02 -1.41978761e-02  8.16578349e-02 -1.40562561e-01
 -2.22468907e-02 -8.81969479e-02  2.28549391e-02 -3.67970115e-03
 -7.64454388e-02 -3.42573032e-03  2.80754323e-01  1.63631524e-01
 -3.30736551e-01 -7.48241036e-01  5.87758634e-01  1.02170441e+00
 -8.93040387e-03 -5.37126830e-01 -9.55901653e-01 -1.60431193e-01
  6.05718196e-01  3.84502096e-02 -5.69330125e-01 -3.93952918e-01
  3.81573888e-01 -6.87842977e-01 -1.19270190e-01 -7.69379260e-01
  3.49479203e+00  0.00000000e+00]",-0.15282965057263231,1.1227642229566597,"[ 2.88837115e-04 -1.18036009e-03  3.05169159e-04  2.97604160e-04
 -2.34530315e-04 -7.14482236e-05]",-5.362012083403088,0.004691457001807063,0.8110397228129027,-0.03916041188423921,"[-1.36661853e-01 -1.18232170e-01 -8.25523269e-02 -3.72277460e-02
  6.88873992e-04  5.53161421e-02  8.90667566e-02  1.29079723e-01
  1.76569038e-01  1.92768422e-01  2.01706541e-01  1.71130040e-01
  6.50876237e-02 -1.03892868e-01 -2.85012539e-01 -3.47788072e-01
 -2.77526085e-01 -2.51891567e-01 -2.00957565e-01 -9.63155864e-02
  4.50076734e-01  1.19706579e+00  1.83176656e+00  1.40715756e+00
  2.92671062e-05]","[ 1.81127392e-04 -8.83749433e-05 -1.05610293e-04  1.31231944e-03
 -1.90310096e-04 -1.19847691e-03]","[ 0.00974406 -0.00254029 -0.00105774  0.0035605  -0.00318333  0.00517911
  0.00154296 -0.00035117 -0.00259927 -0.00417949  0.00215679  0.00292488
 -0.00093403  0.00011977 -0.00160882  0.00274496 -0.00103958 -0.00026852
 -0.00026687  0.00919928]",0.08490217708358884,"[ 0.00974406 -0.00254029 -0.00105774  0.0035605  -0.00318333  0.00517911
  0.00154296 -0.00035117 -0.00259927 -0.00417949  0.00215679  0.00292488
 -0.00093403  0.00011977 -0.00160882  0.00274496 -0.00103958 -0.00026852
 -0.00026687  0.00919928]"
