,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RTX,"[ 1.28026089e-01 -9.75403122e-02  1.03738415e-03 -1.81891507e-01
  2.29563682e-01 -9.19590718e-02  3.20060770e-01  1.03555099e-01
 -2.30372109e-02  1.45872434e-01  9.14869894e-02  3.08943483e-02
 -1.68848212e-01 -5.47285420e-02  1.14682311e-01  3.80842286e-02
 -1.97230718e-01  1.89506227e-01 -9.77988107e-02 -9.37505831e-02
  3.95689454e-02 -1.44789893e-01  1.57835302e-01  2.63973768e-02
  2.92889315e-02 -7.29115559e-02  2.11129314e-01 -1.97042391e-01
 -2.16288003e-01 -1.61526303e-01 -2.31671343e-01 -1.90001115e-01
  1.50333887e-01 -2.82785495e-01 -5.15476104e-01 -8.39506324e-01
 -3.17259775e-01 -4.90470002e-01  1.44396027e+00  1.61226259e+00
  6.69265104e-01  9.07558430e-01 -1.63833767e+00 -1.28172672e+00
 -4.21385554e-01 -2.32177106e-01  4.41068724e-01 -1.92259215e-01
  2.09887329e-01 -4.84602436e-01  1.25063023e-01  5.22205723e-02
  2.17149503e+00  0.00000000e+00]",0.24991395497603505,0.713035373134395,"[-7.73089524e-05  1.66542676e-04 -2.10983410e-04 -3.32302658e-04
 -3.49565993e-05 -4.18270716e-04]",-5.516046359070724,0.004021716976030673,0.8243675561769825,-0.03935796980418207,"[-0.12318118 -0.10368622 -0.05989453 -0.02834795  0.02429874  0.06267197
  0.0989444   0.14560001  0.1759884   0.18723168  0.16087736  0.09520823
 -0.03103612 -0.21332358 -0.34756054 -0.2743818  -0.22224913 -0.19036336
 -0.11380767  0.18667676  0.85651362  1.29436023  1.35016646 -0.06385284
  0.01385609]",[-0.00042581 -0.00114887 -0.00035931  0.00012717 -0.00091965 -0.00031918],"[ 0.00577507 -0.00756759 -0.00522478  0.00681755 -0.00516696  0.00613511
  0.00459799  0.00126184  0.00182082 -0.00468375 -0.00371128  0.00077098
  0.00051004  0.00301425 -0.00264907  0.00110648 -0.00211031  0.00077322
  0.00196399  0.00494634]",0.08509330343264118,"[ 0.00577507 -0.00756759 -0.00522478  0.00681755 -0.00516696  0.00613511
  0.00459799  0.00126184  0.00182082 -0.00468375 -0.00371128  0.00077098
  0.00051004  0.00301425 -0.00264907  0.00110648 -0.00211031  0.00077322
  0.00196399  0.00494634]"
SBAC,"[ 0.06441233  0.0323469  -0.14673662 -0.20850012  0.03463459 -0.04065221
  0.09564667  0.07166857 -0.07500391  0.21066342  0.03802282 -0.00805794
 -0.09485015 -0.01049849  0.05945417 -0.10882679 -0.08958022  0.26188252
 -0.01136445 -0.12816074  0.02851814 -0.1319777   0.077957    0.0138463
  0.07330369 -0.05442808  0.16479014 -0.10893182 -0.00780707 -0.16773665
 -0.12951442 -0.08387857  0.04730793 -0.3570366  -0.62061958 -0.78718597
  0.10976989 -0.23276244  0.84881579  1.00132284  0.81706641  1.25309695
 -1.2172963  -1.18167318 -0.80520098 -0.24632928  0.35048097 -0.59040032
  0.15810612  0.26763977  0.82569089  0.13523017  0.38496425  0.        ]",0.271171258966156,0.7014919325870445,[ 0.00083573 -0.00031415  0.0001607   0.00025774 -0.00020584 -0.00022602],-5.244639833727471,0.005275721489419572,0.8229926347884282,-0.03807751288783561,"[-0.12629449 -0.10411433 -0.06507058 -0.02706095  0.01830607  0.06159388
  0.09693201  0.14842343  0.17385711  0.18551805  0.16512268  0.09862834
 -0.03490287 -0.22333    -0.34020856 -0.2670673  -0.21444212 -0.19186636
 -0.11645827  0.18590562  0.83737441  1.29627152  1.35520783 -0.06094179
  0.01227676]",[-0.00016624 -0.00051923 -0.00040176  0.00037298 -0.00067328 -0.00064062],"[ 5.51361238e-03 -7.81332009e-03 -5.04544259e-03  8.08073119e-03
 -4.46761151e-03  4.48981986e-03  3.01082233e-03  1.69583952e-03
  2.74523279e-03 -3.70932417e-03 -3.55176252e-03 -3.42194586e-04
  4.48601272e-04  2.72625179e-03 -3.87135427e-03  7.19929752e-04
  2.87257103e-05  2.71338129e-03  2.27413241e-03 -1.34804929e-04]",0.08537846989140033,"[ 5.51361238e-03 -7.81332009e-03 -5.04544259e-03  8.08073119e-03
 -4.46761151e-03  4.48981986e-03  3.01082233e-03  1.69583952e-03
  2.74523279e-03 -3.70932417e-03 -3.55176252e-03 -3.42194586e-04
  4.48601272e-04  2.72625179e-03 -3.87135427e-03  7.19929752e-04
  2.87257103e-05  2.71338129e-03  2.27413241e-03 -1.34804929e-04]"
SBUX,"[-0.13364301  0.03191794  0.32022027 -0.14483463 -0.26360575  0.18927929
  0.15634085  0.01504558 -0.08861066  0.33986909 -0.05833207  0.02796267
 -0.29847295  0.09736901  0.13378427 -0.01669283 -0.14323809  0.09538504
  0.12541482 -0.06332509 -0.18267971 -0.04846451  0.08991409 -0.32641972
 -0.01432089 -0.22614423 -0.09106061  0.447658   -0.07008195 -0.0695566
 -0.02376571 -0.18719074 -0.01059038  0.61780132  1.31899051  1.79407523
 -2.20239238 -3.08454241 -0.37267764  0.63014631  2.86152844  1.8921975
 -0.78492082 -0.46309986 -0.43421268 -0.19169578 -0.26508444 -0.34108507
  0.25942396  0.05512519 -0.54786871 -2.06941779  1.05418879  0.        ]",-0.4257902619255175,1.3855590518692726,"[-7.38210382e-04 -7.43428920e-05 -3.14268742e-04  2.55568380e-04
 -1.97679443e-04  7.32652630e-05]",-5.182412235746504,0.005614446697341986,0.8187119488917339,-0.03810829152019447,"[-0.11614167 -0.10319584 -0.07301716 -0.0204509   0.02062767  0.05996421
  0.09733808  0.15287341  0.16912829  0.18889298  0.15416879  0.10273695
 -0.03073696 -0.21616822 -0.34600453 -0.28407507 -0.20273907 -0.18583148
 -0.1401761   0.20208757  0.83725327  1.21732414  1.33420983 -0.07920876
 -0.00540215]","[ 1.27417203e-03 -6.64616622e-04 -8.31496157e-05  6.70499997e-04
 -9.15112623e-04 -8.30973529e-04]","[ 0.00873184 -0.00244987  0.00217314  0.00155448 -0.01224777  0.00150023
  0.00142412  0.00658247  0.0049439  -0.00262944 -0.00101909 -0.0002203
  0.00101664  0.00204643 -0.00351821  0.00169796 -0.00065607 -0.00110233
 -0.00410381  0.00168038]",0.08478778309460548,"[ 0.00873184 -0.00244987  0.00217314  0.00155448 -0.01224777  0.00150023
  0.00142412  0.00658247  0.0049439  -0.00262944 -0.00101909 -0.0002203
  0.00101664  0.00204643 -0.00351821  0.00169796 -0.00065607 -0.00110233
 -0.00410381  0.00168038]"
SCHW,"[ 0.03585983 -0.45573114  0.04780052  0.10940123  0.4335414  -0.2149089
  0.35075416  0.35874573 -0.1853567  -0.23923718  0.14649543  0.11120954
 -0.2374111  -0.19589332  0.27390341  0.18088597 -0.0792412  -0.02888727
 -0.17354659 -0.02275648  0.07858658  0.1417401   0.03851307  0.0367894
 -0.0831406   0.19542052  0.26495385 -0.35257994 -0.40794971 -0.04728836
 -0.2967565  -0.31644452  0.32349142 -0.42331628 -0.2740669  -0.87391352
  0.12889114  0.17316705  0.50442726 -0.00366482 -0.25143763  0.46500098
  0.47594936  0.53760865 -1.48349447 -1.72678434  0.30587102  0.90329917
  0.68227608 -1.81765431 -0.4844457   2.29023867  3.28402529  0.        ]",0.19172283338464785,0.7665682863723631,"[-4.89243048e-04  4.63486618e-04 -6.30707045e-04  4.80307047e-05
 -3.57982907e-04 -5.31570333e-04]",-5.1955585741454335,0.00554112032385262,0.8223755128300733,-0.042924927882485905,"[-0.12219238 -0.09711967 -0.05397521 -0.03166018  0.02527617  0.07093333
  0.09310504  0.13117164  0.17619958  0.19108431  0.15885523  0.0885662
 -0.02149044 -0.20573145 -0.338369   -0.29327352 -0.22948363 -0.18648385
 -0.11043882  0.23835642  0.83363453  1.29481197  1.32772197 -0.04252346
  0.0142144 ]","[-8.20728547e-04 -1.61759258e-03 -7.55109487e-05 -6.12425956e-05
 -1.20732671e-03  1.73418239e-04]","[ 0.00527973 -0.00702356 -0.00534012  0.00794371 -0.00336527  0.00372297
  0.00026294 -0.00144273  0.00068526  0.0007974   0.00117255 -0.00203178
 -0.0041332   0.0030667  -0.00021599  0.00186454 -0.0055569  -0.00092577
  0.00879407  0.00744744]",0.08612127952197633,"[ 0.00527973 -0.00702356 -0.00534012  0.00794371 -0.00336527  0.00372297
  0.00026294 -0.00144273  0.00068526  0.0007974   0.00117255 -0.00203178
 -0.0041332   0.0030667  -0.00021599  0.00186454 -0.0055569  -0.00092577
  0.00879407  0.00744744]"
SEE,"[ 1.15680058e-03 -4.05620930e-02  2.05651284e-01 -1.84441533e-01
  1.61976037e-01 -6.53359165e-02  3.72091448e-01  8.93931193e-02
  1.70610823e-02  1.79626365e-01  1.38522814e-02  7.46488395e-02
 -2.85357785e-01 -5.58919418e-02  1.00047852e-01  6.40398999e-02
 -2.68838849e-01  1.60892717e-01 -8.40562967e-02 -2.68325660e-02
 -9.59937456e-02 -1.00975014e-01  1.53940627e-01 -1.45169499e-01
 -1.22474787e-01 -1.21146454e-01  1.29363699e-01  2.59273169e-02
 -2.86678557e-01 -1.39161852e-01 -2.13165370e-01 -1.96721807e-01
  1.82113128e-01  3.22079802e-01  5.20065531e-01  3.44014585e-01
 -1.53997997e+00 -1.90572689e+00  1.09456037e+00  1.65792683e+00
  1.33844114e+00  7.21424801e-01 -1.45468075e+00 -6.99481691e-01
 -9.80400319e-02 -4.31319597e-01  1.53525306e-01  2.42331156e-01
  5.25679782e-01 -5.47207976e-01 -7.40661326e-01 -2.40407901e-01
  2.27113246e+00  0.00000000e+00]",-0.2296034691454893,1.1793775261796287,[-0.00084995 -0.00070147 -0.00027591 -0.00027953 -0.00017747 -0.00040083],-5.089959878590976,0.006158266960559999,0.8216254559976778,-0.03880951814313095,"[-0.11869758 -0.10396044 -0.06177217 -0.02746096  0.02595759  0.06243092
  0.10074346  0.14704347  0.17282177  0.18987774  0.15444387  0.09455735
 -0.03182002 -0.21106935 -0.35346359 -0.27748397 -0.22145924 -0.18302505
 -0.12951744  0.19430889  0.85556606  1.2563265   1.31761092 -0.06902891
  0.0078422 ]",[ 0.00013979 -0.0013174  -0.00030306  0.00019718 -0.00093756 -0.00025537],"[ 0.00778    -0.00468201 -0.00190453  0.00335567 -0.00905621  0.00541364
  0.00445147  0.00274153  0.00153738 -0.00415594 -0.00183259  0.00128017
  0.00011634  0.00272425 -0.00162577  0.00245343 -0.00228776 -0.00164522
  0.00092445  0.00516392]",0.0848949897725416,"[ 0.00778    -0.00468201 -0.00190453  0.00335567 -0.00905621  0.00541364
  0.00445147  0.00274153  0.00153738 -0.00415594 -0.00183259  0.00128017
  0.00011634  0.00272425 -0.00162577  0.00245343 -0.00228776 -0.00164522
  0.00092445  0.00516392]"
SHW,"[ 0.11325653 -0.18374599  0.15170125  0.03087548 -0.05586634  0.11690114
  0.19267238 -0.02643383 -0.0630525   0.03902904  0.12181827 -0.05861639
 -0.02251406  0.10617728  0.20597291  0.04530411 -0.02488956  0.00729883
 -0.08830185 -0.10988051  0.01562405 -0.11520331  0.14615367  0.01275092
  0.12605941 -0.09016975 -0.00555814  0.0298324  -0.05899134  0.00513999
 -0.12309169 -0.20344585 -0.10233594 -0.37797381 -0.56627628 -0.79831038
  0.0440777   0.16863094  1.07574616  0.78369928  0.49237647  0.93489439
 -0.64162845 -0.78230524 -0.373447   -0.07899278  0.33864413  0.06576898
 -0.05217969 -0.35802666 -0.68549747 -2.40745318  1.72273805  0.        ]",0.28499256366816433,0.6846138279915958,"[-3.29312273e-04 -8.74941397e-06 -5.77006220e-05 -3.57657733e-04
  1.22026331e-04 -1.03713577e-04]",-5.078802089318677,0.006227364375925773,0.8240483329684685,-0.040215435948681606,"[-1.19951144e-01 -9.91384469e-02 -6.72599353e-02 -2.24886786e-02
  2.13250371e-02  5.84113087e-02  9.79439982e-02  1.40981400e-01
  1.75789659e-01  1.83917032e-01  1.67718582e-01  1.03747563e-01
 -2.66724667e-02 -2.13328303e-01 -3.35018209e-01 -2.91553382e-01
 -2.23327979e-01 -1.92486122e-01 -1.16946469e-01  1.91381569e-01
  8.51233274e-01  1.29033144e+00  1.36834600e+00 -6.53945324e-02
 -8.07782326e-04]",[ 0.00020869 -0.00069517  0.00014224  0.00036194 -0.0008697  -0.00103381],"[ 0.00549668 -0.00769231 -0.00502507  0.00785607 -0.00331373  0.00501683
  0.00233187  0.00076229  0.00184656 -0.00212682 -0.00243299  0.00089052
  0.00069521  0.00274052 -0.0021811   0.00015078 -0.00152392 -0.00149636
 -0.00417803  0.00324465]",0.08540538437163687,"[ 0.00549668 -0.00769231 -0.00502507  0.00785607 -0.00331373  0.00501683
  0.00233187  0.00076229  0.00184656 -0.00212682 -0.00243299  0.00089052
  0.00069521  0.00274052 -0.0021811   0.00015078 -0.00152392 -0.00149636
 -0.00417803  0.00324465]"
SJM,"[-0.01744719 -0.07775644  0.00209377  0.19795192 -0.35123191  0.17954817
 -0.26234686 -0.00542671 -0.11852292 -0.08372686 -0.0328602  -0.08507716
  0.09649632  0.14126858  0.16182525 -0.12242624  0.24213054 -0.11980383
  0.10078003 -0.03274527  0.01144896  0.08475515 -0.11851829 -0.05154868
  0.18623047  0.02330528 -0.19497019  0.25482393  0.22273855  0.16699151
  0.15153495  0.02731916 -0.26820057 -0.26741494  0.04968573  0.46940848
  0.70971625  0.57004506 -1.5142917  -1.75774804  0.34470234  0.88469476
  1.30051161  0.24735411 -0.78108764 -0.04208294  0.21801149  0.0815876
 -0.30015738  0.44214481  0.0123259  -1.33959429 -1.1442663   0.        ]",0.09008390154167774,0.8755053062751056,"[ 8.99184182e-04 -9.68773461e-04  7.17711308e-04 -7.02076374e-05
  1.82053768e-04  1.47656959e-04]",-4.75333344983165,0.008622903226168765,0.821223357112996,-0.03918111884288636,"[-0.12306916 -0.09525084 -0.07490733 -0.02081065  0.00929722  0.05897177
  0.09575472  0.1370142   0.16865033  0.18295951  0.17417061  0.1083614
 -0.03057726 -0.22563652 -0.31572095 -0.30123585 -0.20598865 -0.18159528
 -0.12209723  0.21977603  0.79582432  1.28734269  1.37555659 -0.05515869
 -0.01277887]",[ 0.0008641   0.00022359  0.00054129  0.00099699 -0.00025051 -0.00156963],"[ 5.82937694e-03 -5.97677361e-03 -1.44181277e-03  9.78223331e-03
 -2.23466032e-03 -1.85545316e-03 -4.54745806e-03  8.60324541e-05
  1.70757439e-03  2.65905629e-03  3.11276213e-04 -3.86222085e-04
  4.87897666e-04  2.75677124e-03 -2.76879447e-03 -8.52009440e-04
  1.14324928e-03  4.52641683e-04 -5.36501154e-04 -5.28557770e-03]",0.08674905253474943,"[ 5.82937694e-03 -5.97677361e-03 -1.44181277e-03  9.78223331e-03
 -2.23466032e-03 -1.85545316e-03 -4.54745806e-03  8.60324541e-05
  1.70757439e-03  2.65905629e-03  3.11276213e-04 -3.86222085e-04
  4.87897666e-04  2.75677124e-03 -2.76879447e-03 -8.52009440e-04
  1.14324928e-03  4.52641683e-04 -5.36501154e-04 -5.28557770e-03]"
SLB,"[ 2.41491290e-01 -3.07407297e-01 -1.11085505e-03  1.73325521e-02
  4.10616871e-01 -1.95363225e-01  3.08224329e-01  1.04293054e-01
  2.70846944e-02 -1.17374439e-01  4.14082945e-02 -1.74786135e-02
 -8.81925741e-02 -1.52570157e-01  4.19076675e-02  1.42441913e-01
 -1.54005194e-01 -9.79300591e-02 -3.25335508e-02  6.56001721e-02
  1.06509512e-01 -5.75745737e-02  4.56503883e-02  1.39902321e-01
  2.36877710e-02  4.52373981e-02  1.81824644e-01 -3.90513714e-01
 -3.27969751e-01 -7.45710994e-02 -1.31128556e-01 -1.30791485e-01
  1.96874389e-01 -2.33310658e-01 -4.03196235e-01 -5.56781066e-01
 -9.99433530e-03  9.60471245e-02  5.94201967e-01  5.82505710e-01
 -1.11131932e-01  1.59795044e-01 -9.26383231e-01 -8.88152445e-01
 -3.49504678e-02  4.32372808e-01  7.52061727e-01  5.46385853e-01
 -8.59018220e-01 -1.79031120e+00  1.82666158e-02  1.44307822e+00
  1.98783175e+00  0.00000000e+00]",0.22649048076860212,0.7301370574987036,[-0.00079419  0.0013096  -0.00046848 -0.00020017  0.0001781   0.00015508],-5.090422512688278,0.006155418595210027,0.8268199459648752,-0.04142545478534863,"[-0.12333524 -0.09925494 -0.05485058 -0.03113369  0.0238265   0.06266655
  0.10066388  0.135413    0.17332116  0.1844756   0.16434871  0.09118175
 -0.03536728 -0.20680711 -0.34306649 -0.29890994 -0.21499202 -0.17515544
 -0.10799509  0.20151445  0.84036159  1.32439992  1.35245406 -0.054786
  0.00950729]",[-0.00091996 -0.00143848 -0.00014888  0.00033525 -0.00069431 -0.00015394],"[ 0.00591785 -0.00732658 -0.00445765  0.00765391 -0.00355577  0.00394493
  0.00181556 -0.00101103 -0.00030758 -0.00281677 -0.00258483  0.00205924
  0.0021052   0.00392354 -0.00075449 -0.00178494 -0.00515182  0.00038142
  0.0063425   0.00466171]",0.08583262083275267,"[ 0.00591785 -0.00732658 -0.00445765  0.00765391 -0.00355577  0.00394493
  0.00181556 -0.00101103 -0.00030758 -0.00281677 -0.00258483  0.00205924
  0.0021052   0.00392354 -0.00075449 -0.00178494 -0.00515182  0.00038142
  0.0063425   0.00466171]"
SLG,"[ 1.01198717e-01  3.29203434e-02 -9.25290268e-02 -1.01552648e-01
  2.18350474e-01 -1.27311435e-01  1.21106638e-01 -5.35518752e-02
  8.28536804e-02  1.45651309e-02  3.99100931e-02 -8.59363306e-03
  4.44104729e-02 -6.93111323e-02 -9.81786901e-02  3.16183420e-02
 -1.07993418e-01  1.00877476e-01 -9.41553384e-02  1.76780188e-04
  3.99142230e-02 -1.23071952e-01  7.65181370e-02  1.35190018e-01
 -4.87425865e-02  1.25340711e-02  1.36567757e-01 -2.67652405e-01
 -7.32897909e-02 -1.06859759e-01 -9.48988932e-02  8.46691692e-03
  9.68200622e-02 -1.81718274e-01 -6.37318608e-01 -1.06739585e+00
  2.65671441e-01  6.06928189e-01  1.35922319e+00  1.19256912e+00
 -7.25609984e-01 -6.07714112e-01 -9.59698260e-01 -5.44302107e-01
  4.13393087e-01  2.30097206e-01  2.05218958e-01  2.76542267e-03
 -1.22204383e-01 -2.31016055e-01  2.20016156e-01  5.40041023e-01
  2.57883327e-01  0.00000000e+00]",0.6080527439277852,0.36033452834530116,"[ 2.33261390e-05 -8.27088383e-05  1.67456014e-04 -1.19808775e-04
  1.51150038e-04  1.41626146e-04]",-5.553106997373517,0.003875397668266598,0.823787720480434,-0.03806689609461408,"[-0.12515086 -0.10184264 -0.06021222 -0.02922969  0.01892895  0.0577871
  0.10262458  0.14127252  0.17401377  0.18498536  0.17035576  0.09569935
 -0.04413756 -0.21396772 -0.33974898 -0.28132687 -0.22076477 -0.17874225
 -0.11599676  0.18501077  0.8415495   1.32813242  1.33260115 -0.05372162
  0.00838477]",[-0.00060691 -0.00072712 -0.0002599   0.00041715 -0.00034112 -0.00049716],"[ 0.00610727 -0.00783629 -0.00578417  0.00850964 -0.00217874  0.00592849
  0.00360386 -0.0024599  -0.00253173 -0.00278777 -0.00183215  0.00337563
  0.00135361  0.00219443 -0.0022726   0.00030939 -0.00090629  0.00102392
  0.00370577 -0.00047717]",0.08586961012318395,"[ 0.00610727 -0.00783629 -0.00578417  0.00850964 -0.00217874  0.00592849
  0.00360386 -0.0024599  -0.00253173 -0.00278777 -0.00183215  0.00337563
  0.00135361  0.00219443 -0.0022726   0.00030939 -0.00090629  0.00102392
  0.00370577 -0.00047717]"
SNA,"[-0.08296561 -0.19140679  0.05784042 -0.0251338   0.27143709 -0.09620325
  0.29739601  0.23048118 -0.14584885 -0.06349121  0.20621163  0.14218739
 -0.17114475 -0.08867031  0.20158545  0.1474405  -0.085632    0.13975182
 -0.25197947 -0.12476209  0.02135241  0.06546648  0.14560518  0.00598393
 -0.12088915  0.09725497  0.22946912 -0.20071672 -0.24064083 -0.08253579
 -0.3191212  -0.28009987  0.24627028 -0.35756633 -0.49654981 -1.3519608
  0.06764546  0.26017595  1.56304796  0.99913361 -0.44982017  0.04766345
  0.07682836  0.64577493 -0.98021523 -1.90860128 -0.33770689  0.18907619
  1.51887444 -0.49393929 -0.58610374  0.68354101  2.85095034  0.        ]",0.41297707585520893,0.5559704646083634,"[-8.53343475e-06  4.86738222e-04 -2.31397450e-04 -7.01318931e-05
 -6.89932617e-05 -2.39426603e-04]",-5.298638995312621,0.00499839211476201,0.8198072691413083,-0.04031773638759915,"[-0.12185484 -0.10015607 -0.05853591 -0.02832128  0.02404337  0.06696195
  0.09462568  0.13829473  0.17922886  0.19284246  0.1616627   0.09330779
 -0.02599063 -0.20747991 -0.33919741 -0.27937321 -0.23685848 -0.19544641
 -0.11593857  0.22235888  0.84969179  1.28816525  1.31614065 -0.0483572
  0.01349689]","[-4.48052382e-04 -1.19104781e-03 -1.59077017e-04 -1.14057390e-04
 -1.11832966e-03 -8.44105699e-05]","[ 0.0055208  -0.00752636 -0.00660342  0.00783188 -0.00313079  0.00645873
  0.00304203 -0.00176805 -0.00052412 -0.00010873  0.00134966 -0.00064942
 -0.00469784  0.00112461 -0.00210835  0.00428809 -0.00216989 -0.00107488
  0.00407797  0.0059899 ]",0.08578734465787015,"[ 0.0055208  -0.00752636 -0.00660342  0.00783188 -0.00313079  0.00645873
  0.00304203 -0.00176805 -0.00052412 -0.00010873  0.00134966 -0.00064942
 -0.00469784  0.00112461 -0.00210835  0.00428809 -0.00216989 -0.00107488
  0.00407797  0.0059899 ]"
SNPS,"[ 8.31871820e-02 -2.66924418e-01 -7.01005414e-02  1.21289291e-01
  3.87916023e-02 -1.17216953e-01  4.57641099e-02  2.21481231e-01
 -1.53554891e-01 -1.81136307e-01  1.59457758e-03 -3.32750578e-02
 -9.46030617e-02 -4.37853745e-02  3.16413023e-01 -1.36953142e-01
  7.05378665e-02  8.75046137e-02 -1.08399011e-01 -3.96710365e-02
  2.56375521e-02  3.31463791e-02 -6.71600336e-02 -6.52672355e-03
  5.23869290e-02  1.50390855e-01  9.80102304e-02 -1.02114624e-01
 -9.05139369e-02  2.67368190e-02 -1.46264210e-01 -1.28041929e-01
 -2.25182457e-02 -6.14604538e-01 -4.20802271e-01 -6.81041047e-01
  8.42395766e-01  7.42182379e-01 -2.74634401e-01 -7.80155848e-01
  1.01503030e-01  1.13744111e+00  5.74721076e-01 -2.21182409e-01
 -1.81282481e+00 -1.25935526e+00  1.08357694e+00  1.11758590e+00
  2.70591257e-01 -5.62860531e-01 -2.82310124e-01  8.40324493e-01
  5.71002562e-01  0.00000000e+00]",0.7311194084191589,0.2319946523724819,"[-8.80204383e-05 -2.20587970e-04  7.22314959e-05 -2.76637355e-05
  1.78452834e-05  3.34421368e-05]",-5.924714177618691,0.0026725714567807394,0.8233984266349506,-0.04104490911606094,"[-0.12471717 -0.09681698 -0.06451095 -0.02913517  0.01712997  0.06629768
  0.09423404  0.13326205  0.17052848  0.18461995  0.16559711  0.09829731
 -0.02021226 -0.2270215  -0.32789345 -0.28171972 -0.22670827 -0.18378614
 -0.11883734  0.21668594  0.81062157  1.2894634   1.35359651 -0.04497732
  0.00571081]","[-7.96153922e-05 -6.48232178e-04  1.30018961e-04  3.11470781e-04
 -7.36039177e-04 -8.37865145e-04]","[ 0.00470492 -0.00735393 -0.00472371  0.0100317  -0.00180376  0.00153622
 -0.00179062 -0.00044102  0.00245625  0.00082603 -0.00100987 -0.00299026
 -0.00274317  0.00493641  0.0003589   0.00052574 -0.00187085 -0.00050168
  0.00516121 -0.00040306]",0.08633646347127108,"[ 0.00470492 -0.00735393 -0.00472371  0.0100317  -0.00180376  0.00153622
 -0.00179062 -0.00044102  0.00245625  0.00082603 -0.00100987 -0.00299026
 -0.00274317  0.00493641  0.0003589   0.00052574 -0.00187085 -0.00050168
  0.00516121 -0.00040306]"
SO,"[-0.0948623   0.13937525 -0.02148741 -0.06563422 -0.39505827  0.1227913
 -0.20925586  0.02130043 -0.1012643   0.19630025 -0.14507079 -0.04922964
 -0.09314526  0.10593428  0.10908248 -0.26564827  0.07756268  0.15604642
  0.15216425 -0.05288326 -0.10811673 -0.01162411 -0.09758713 -0.2124954
  0.08197854 -0.07481586 -0.11662181  0.3719558   0.20288218  0.00196863
  0.10240852  0.04617629 -0.18429411  0.12556615  0.64655643  1.19812923
 -0.4215377  -1.19254902 -1.36313816 -0.83586989  1.77474407  1.69231082
  0.18456804 -0.41356976 -1.02746409 -0.21835825  0.30594993 -0.17638008
  0.05187852  0.97219946  0.40119766 -0.8027916  -1.67986923  0.        ]",-0.16810698184770992,1.1348783213314604,"[ 7.74077203e-04 -6.98042308e-04  4.86511708e-04 -3.68155187e-05
  7.86202272e-05  6.14197803e-06]",-4.713679835624797,0.008971702374083467,0.8195501389533261,-0.037036712883213814,"[-0.12348786 -0.10108985 -0.07638898 -0.02249218  0.01059491  0.05995215
  0.09634477  0.14800885  0.16554299  0.18470446  0.16495193  0.10608022
 -0.03319001 -0.23404135 -0.32914656 -0.27623134 -0.20138289 -0.18133923
 -0.13522864  0.20354147  0.79922507  1.25134145  1.35229868 -0.06370004
 -0.00573995]","[ 1.15150608e-03  1.90845828e-04  6.21636334e-05  9.42889621e-04
 -3.17375202e-04 -1.35803910e-03]","[ 7.11609937e-03 -4.27817690e-03  5.59587885e-04  6.61781233e-03
 -7.09628609e-03 -1.27993999e-03 -2.23266807e-03  3.82249425e-03
  4.15582535e-03 -2.95282698e-04 -1.24908467e-03 -1.48548812e-03
  5.67899346e-04  3.21565444e-03 -3.27264216e-03  5.18330596e-04
  2.26198552e-03  1.47763507e-03  7.95930553e-05 -6.39031593e-03]",0.08592265463716527,"[ 7.11609937e-03 -4.27817690e-03  5.59587885e-04  6.61781233e-03
 -7.09628609e-03 -1.27993999e-03 -2.23266807e-03  3.82249425e-03
  4.15582535e-03 -2.95282698e-04 -1.24908467e-03 -1.48548812e-03
  5.67899346e-04  3.21565444e-03 -3.27264216e-03  5.18330596e-04
  2.26198552e-03  1.47763507e-03  7.95930553e-05 -6.39031593e-03]"
