,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IRM,"[ 0.09489567  0.01457946 -0.03767313 -0.07206312 -0.28922935  0.07534847
  0.13246066 -0.01203856  0.05746268  0.05396889 -0.0485346  -0.06293583
 -0.01655065 -0.2974181   0.14894045 -0.24614261 -0.04925569 -0.05716083
 -0.15733948 -0.20909601 -0.06575474 -0.00201459 -0.09078165  0.17175267
  0.00811829 -0.33907764 -0.02140116  0.06967381  0.0268796  -0.13579638
 -0.14761797  0.01242215  0.03013203  1.19842384  0.65756771  1.44970989
  1.3344652   0.77052947  1.15765471  0.27139432  0.27815965  0.59142519
 -0.65974212  0.86678557 -0.76117553  0.45598435 -0.30584461 -0.4956543
 -0.14565451 -1.3978532  -0.20126605 -1.72949648  0.4882251   0.        ]",0.6301651690674561,0.34408282382265554,[ 0.00082225  0.00043234  0.00042721 -0.00031315  0.00039666  0.00017579],-5.251771631488253,0.005238229960624769,0.7874527051281777,-0.03575727893203815,"[-1.43855139e-01 -1.19587979e-01 -9.16997763e-02 -4.08372845e-02
  5.53951885e-03  4.61957767e-02  9.04122975e-02  1.35948596e-01
  1.68479397e-01  1.98994380e-01  2.14840804e-01  1.72578392e-01
  1.12748530e-01 -8.00137288e-02 -2.67786545e-01 -3.90306201e-01
 -3.33502281e-01 -2.61926285e-01 -2.33524700e-01 -1.88057148e-01
  2.46096193e-01  1.09082194e+00  1.79047968e+00  1.66697693e+00
  6.64953926e-04]","[ 4.61476260e-04  6.07455515e-04 -1.10231066e-03 -1.39509128e-03
  4.87013028e-04 -9.74025844e-05]","[ 0.01354303 -0.00187455  0.00118942  0.00953596  0.00089505  0.00852013
  0.00033956  0.00110319  0.00278437 -0.00269817  0.00504878 -0.00105191
  0.00068799  0.00042802 -0.00232119 -0.00034861 -0.00294702  0.00126698
 -0.00102922  0.00011361]",0.08442197792379945,"[ 0.01354303 -0.00187455  0.00118942  0.00953596  0.00089505  0.00852013
  0.00033956  0.00110319  0.00278437 -0.00269817  0.00504878 -0.00105191
  0.00068799  0.00042802 -0.00232119 -0.00034861 -0.00294702  0.00126698
 -0.00102922  0.00011361]"
ISRG,"[ 0.0696991   0.05947825 -0.02551881 -0.10122099 -0.18000668  0.13961183
  0.12025096 -0.08261147  0.07430105  0.05504208 -0.03667261  0.03764834
 -0.02393045 -0.26448248  0.1634438  -0.24510896 -0.03852008 -0.03709222
 -0.10042453 -0.2383966  -0.05289196 -0.05488431 -0.01995928  0.1220954
 -0.02182032 -0.32628763 -0.06267526  0.01996332  0.0450474  -0.14441906
 -0.22760556  0.04617904  0.09290736  0.79009946  0.46574154  0.96302695
  0.98124333  0.34222088  0.8921929  -0.02183173  0.12748691  0.30833119
 -0.73280005  0.75944992 -0.79125445  0.69945613 -0.15327814 -0.27887036
  0.44079412 -1.51091648  0.53914464 -2.09821361  0.76004613  0.        ]",0.4612782851994988,0.5182458423300152,"[1.02379076e-03 1.79078593e-03 9.60113217e-05 3.11919386e-05
 3.52054692e-04 3.28384945e-04]",-5.130268594544487,0.005914971531216692,0.7869447004279242,-0.035360332236795224,"[-0.14356951 -0.12023884 -0.08912149 -0.03917024  0.00514615  0.04408588
  0.09104424  0.13608328  0.16930892  0.20374213  0.21494577  0.17467945
  0.11274542 -0.07996328 -0.26628007 -0.38803053 -0.32779091 -0.26483191
 -0.23266589 -0.19659693  0.26027447  1.07820757  1.78186704  1.66725117
 -0.00203178]","[ 3.44762503e-04  6.40181284e-04 -1.14663973e-03 -1.63761932e-03
  5.69295298e-04  7.50037799e-05]","[ 0.01231776 -0.00245499 -0.00025143  0.00840845 -0.00043947  0.00764468
 -0.00045881  0.00059121  0.00186982 -0.0029496   0.00474893 -0.00109198
  0.00120335  0.00087161 -0.00163233  0.00142171 -0.00334264  0.00336471
 -0.00196066  0.00104216]",0.084683807086824,"[ 0.01231776 -0.00245499 -0.00025143  0.00840845 -0.00043947  0.00764468
 -0.00045881  0.00059121  0.00186982 -0.0029496   0.00474893 -0.00109198
  0.00120335  0.00087161 -0.00163233  0.00142171 -0.00334264  0.00336471
 -0.00196066  0.00104216]"
IT,"[ 0.16300901  0.03973398 -0.24082236 -0.17274812 -0.18537321  0.18525157
  0.14339002 -0.14250898  0.08699105  0.03792821 -0.0471301   0.25794275
 -0.24055707 -0.24752997 -0.08521455 -0.14620073 -0.01319612  0.11233345
 -0.04594539 -0.10894405  0.12808302 -0.00303753  0.03844814  0.02866565
 -0.26835747 -0.35287634 -0.2392883   0.08267106 -0.02587634 -0.01016421
 -0.24722874  0.07853255  0.11701075  0.17712317  0.47103572 -0.01518119
  0.80402551 -0.94879924  0.19644469 -1.15336083 -1.04114705 -0.13840164
 -1.79799182  0.74789395 -1.23502764  0.3512091   0.10791183 -1.09660257
  0.65326171 -2.2360918   0.12954562 -1.93539103  0.08490208  0.        ]",0.3322545265352225,0.6468600611646276,[0.00174634 0.00051392 0.00065597 0.00045516 0.00019993 0.00046741],-5.309858050127279,0.004942628273340079,0.7888259836642019,-0.035518097216717115,"[-0.14831567 -0.12170518 -0.08907279 -0.03765792  0.00623307  0.04194686
  0.09147257  0.13623306  0.16926666  0.21355794  0.20518858  0.17606029
  0.09730449 -0.0750713  -0.2626331  -0.37387695 -0.32359973 -0.25107739
 -0.21161703 -0.18509074  0.26951314  1.06349913  1.72001021  1.6636231
 -0.01378586]",[ 0.00050853  0.00042003 -0.00079867 -0.00170433  0.00068393  0.00017011],"[ 0.01047011 -0.00252869 -0.00322678  0.00788669 -0.00443991  0.00536049
 -0.00354942 -0.00287352  0.0002626  -0.00616628  0.00456707 -0.00242321
 -0.00020068  0.00176027 -0.00375952  0.00232555 -0.00534504  0.0020136
 -0.00118628 -0.00083423]",0.08520991535351108,"[ 0.01047011 -0.00252869 -0.00322678  0.00788669 -0.00443991  0.00536049
 -0.00354942 -0.00287352  0.0002626  -0.00616628  0.00456707 -0.00242321
 -0.00020068  0.00176027 -0.00375952  0.00232555 -0.00534504  0.0020136
 -0.00118628 -0.00083423]"
ITW,"[ 7.38644288e-02  3.18808973e-02 -1.86126173e-01 -4.22931778e-02
 -6.86216263e-02  6.74725837e-02  5.08503755e-02 -8.54280027e-02
 -6.96303334e-03 -5.49634326e-03 -6.02827922e-02  1.85229099e-01
 -2.48124660e-01 -1.40055018e-01 -3.11126000e-02 -1.63126232e-01
  4.42741086e-02  7.32649224e-02 -6.98696335e-02 -1.96651534e-01
  9.73527680e-02 -7.93560774e-02  8.09001860e-02 -1.61663991e-02
 -1.45456909e-01 -2.25282717e-01 -1.76574281e-01  1.36153475e-01
 -4.59216322e-02  1.23634206e-04 -1.34347195e-01  1.20412090e-02
  1.01839290e-01  3.12059109e-01  6.36561993e-01 -3.18805515e-02
  9.93788417e-01 -1.18759424e+00  5.61902455e-01 -1.46475274e+00
 -8.16633789e-01 -5.67464937e-01 -1.52283818e+00  4.47346374e-01
 -9.86399344e-01 -1.69651683e-02  2.13748127e-01 -1.08134093e+00
  4.15749822e-01 -1.43157174e+00  2.25008227e-01 -6.54016385e-01
  1.17743940e+00  0.00000000e+00]",0.3790064842315358,0.598406764692046,[ 0.00149046 -0.00017273  0.0007727   0.00011737  0.00025332  0.00029599],-5.051237845251551,0.006401404591644265,0.7870286803443456,-0.03560663039088936,"[-0.14711298 -0.11872625 -0.08628891 -0.04072191  0.00334212  0.04382707
  0.08823862  0.13422863  0.16854508  0.21066916  0.20395363  0.18174417
  0.10152163 -0.07603327 -0.25954807 -0.3789637  -0.32656575 -0.25996541
 -0.21435439 -0.19827295  0.28222306  1.05008794  1.75033146  1.68468856
 -0.00959818]",[ 0.00067231  0.00034875 -0.00076622 -0.0013736   0.00048554  0.00011836],"[ 0.01083948 -0.0019972  -0.00316037  0.00842694 -0.00505454  0.00639225
 -0.00444895 -0.00216721 -0.00102654 -0.00543898  0.00369513 -0.00169495
 -0.00127971  0.00193629 -0.00365148  0.00178051 -0.0028374   0.00229078
  0.00240846  0.00243618]",0.0850496761012459,"[ 0.01083948 -0.0019972  -0.00316037  0.00842694 -0.00505454  0.00639225
 -0.00444895 -0.00216721 -0.00102654 -0.00543898  0.00369513 -0.00169495
 -0.00127971  0.00193629 -0.00365148  0.00178051 -0.0028374   0.00229078
  0.00240846  0.00243618]"
IVZ,"[-1.13699581e-01  7.13734961e-02 -2.46887909e-01 -1.33764649e-01
  1.68740224e-01 -1.91266317e-03 -2.77818662e-02 -2.38793235e-01
 -9.27845305e-02 -1.31190128e-01 -3.49296452e-05  3.81222700e-01
 -3.90608729e-01  2.03868606e-01 -1.79899501e-01  1.44872346e-01
  4.61971431e-02  2.44053337e-01  7.33697986e-02  1.18998123e-02
  2.76781151e-01 -4.19938335e-02  2.63208522e-01 -3.32268138e-01
 -3.70900487e-01  8.13336082e-02 -2.81709371e-01  1.50848706e-01
 -1.23830011e-01  2.29474428e-01 -1.10836785e-01  1.66682906e-02
  2.82253109e-02 -1.50753424e+00 -1.22197620e-01 -2.08934559e+00
 -6.94966817e-01 -2.72896158e+00 -1.26031902e+00 -2.07240900e+00
 -1.84439567e+00 -1.15654042e+00 -1.27562488e+00 -2.81585744e-01
  8.31360049e-02 -1.01894104e+00  1.39500470e+00 -1.79001019e+00
  1.22419182e+00 -1.16135374e+00  4.77169194e-01  9.92348482e-01
  8.35999856e-01  0.00000000e+00]",-0.36563598717162366,1.3363532776722873,"[ 1.21643551e-03  3.32641720e-04  5.56366587e-04 -9.05865925e-05
  3.10363996e-04  1.84346813e-04]",-4.852348910286661,0.00781001097183842,0.7832470774358588,-0.035291256937164533,"[-1.48428311e-01 -1.20609201e-01 -8.07537493e-02 -4.22060497e-02
  6.71745169e-04  3.89124926e-02  8.53477258e-02  1.29902784e-01
  1.71641480e-01  2.19749727e-01  1.97531685e-01  2.01287804e-01
  9.16545281e-02 -5.61615725e-02 -2.58497974e-01 -3.64903185e-01
 -3.12000041e-01 -2.32502764e-01 -1.94465122e-01 -1.93663197e-01
  3.22509614e-01  9.87028325e-01  1.69108927e+00  1.72944474e+00
 -1.70224453e-02]","[ 7.51541744e-04  1.02675140e-04 -2.20918664e-04 -1.36079204e-03
  5.25119001e-04 -1.04335207e-05]","[ 0.00522304 -0.00439399 -0.00918697  0.00303625 -0.01003662  0.00069336
 -0.00606868 -0.00544528 -0.00316692 -0.00483117  0.00150749  0.0016527
 -0.00468539  0.00520282 -0.00596847  0.0044563  -0.00249391  0.00293261
  0.00706302  0.00149414]",0.08573834377150547,"[ 0.00522304 -0.00439399 -0.00918697  0.00303625 -0.01003662  0.00069336
 -0.00606868 -0.00544528 -0.00316692 -0.00483117  0.00150749  0.0016527
 -0.00468539  0.00520282 -0.00596847  0.0044563  -0.00249391  0.00293261
  0.00706302  0.00149414]"
J,"[-2.68765252e-01 -2.49172683e-02  2.64832206e-02 -2.27902388e-01
  2.32194201e-01  9.56982915e-02 -1.24939437e-01 -2.54260256e-01
  9.01477724e-02 -2.24415305e-01  1.98059159e-03  4.11518055e-01
 -2.73436200e-01  4.22512571e-01  6.54319721e-02  3.57966872e-01
 -3.22922722e-02  2.36297573e-02  1.34171793e-01 -1.06633277e-01
  3.57230921e-02 -4.06433981e-01  2.35534337e-01 -6.17819671e-01
 -6.25010712e-01  4.02292841e-01 -2.18280314e-01  1.60912419e-02
 -2.34065360e-01  2.58483504e-01 -1.29013626e-01 -8.99285143e-02
  1.02982215e-01 -2.07179739e+00 -9.86380642e-01 -2.14111526e+00
 -2.53359789e+00 -1.27647137e+00 -2.70266197e+00  1.54784630e-01
 -2.30027547e+00  1.57590464e-01 -7.92045658e-01 -1.81925862e-01
  2.80543400e-01 -9.72890691e-01  6.06497926e-01 -8.90475313e-01
  4.06305805e-01 -5.90072559e-02  1.34037609e+00  7.02747149e-01
  3.18509940e+00  0.00000000e+00]",-0.7221015029332887,1.6906174485575618,"[ 9.77065193e-04  1.61183973e-04  2.29716872e-04  1.17793096e-04
 -1.62187810e-05 -1.10147094e-04]",-5.354816129486936,0.004725338268004276,0.7801206951848706,-0.03618525789772909,"[-0.14244837 -0.12297574 -0.07955116 -0.03998282 -0.00297999  0.03914794
  0.09177571  0.12523646  0.17180437  0.22083244  0.20341041  0.21294355
  0.10583687 -0.03947106 -0.2660267  -0.38462372 -0.30277449 -0.24254198
 -0.22584532 -0.25743694  0.32471707  0.92262755  1.62917871  1.77678745
 -0.01412085]",[ 0.00048188 -0.00023546 -0.00031669 -0.0014298   0.00018639  0.00022987],"[ 3.33221807e-03 -6.87965049e-03 -9.30008767e-03 -2.91198369e-03
 -6.03204196e-03 -3.42257245e-03  1.00529095e-04 -6.89314617e-03
  6.77604649e-04 -3.13337384e-03  1.90738972e-03  2.57962002e-03
 -4.44525340e-03  3.17428711e-03 -4.04407688e-03  1.59009497e-03
  4.61600231e-05  5.46342159e-03  5.61834842e-03  8.46406001e-03]",0.08592246102860177,"[ 3.33221807e-03 -6.87965049e-03 -9.30008767e-03 -2.91198369e-03
 -6.03204196e-03 -3.42257245e-03  1.00529095e-04 -6.89314617e-03
  6.77604649e-04 -3.13337384e-03  1.90738972e-03  2.57962002e-03
 -4.44525340e-03  3.17428711e-03 -4.04407688e-03  1.59009497e-03
  4.61600231e-05  5.46342159e-03  5.61834842e-03  8.46406001e-03]"
JBHT,"[-0.10562205  0.12710411 -0.13057908 -0.05161535 -0.16858218 -0.00397233
  0.03290371 -0.18194698 -0.03311535 -0.01863392 -0.10641138  0.21718004
 -0.21776642 -0.03056189  0.19364679 -0.14026497  0.02005356  0.02417864
 -0.24671162 -0.39165996  0.07822102 -0.15353159  0.14501227 -0.06039246
 -0.08979357 -0.2720014  -0.13492341  0.18734145 -0.0757763   0.01760286
 -0.03332507  0.0511292   0.01855657  0.29300308  0.72613946  0.11904003
  0.91356637 -0.96381904  0.69778132 -1.0024832  -0.41484819 -0.84380942
 -0.80073173 -0.32650259 -0.3292819  -1.19654334  0.49554016 -2.06956458
  0.33013419 -2.01578821  0.53785858 -1.08010075  2.4662613   0.        ]",0.4195319520859577,0.5480251931876559,[ 0.00090911 -0.0005836   0.00078653 -0.000205    0.00037596  0.00031135],-5.105298686971304,0.006064527249339667,0.7834099338197241,-0.03479051057775183,"[-0.14584858 -0.11885283 -0.08893396 -0.04245989  0.00241114  0.04056015
  0.0873586   0.13392079  0.16640149  0.21235103  0.20522443  0.18824597
  0.11481852 -0.07336496 -0.2616332  -0.38516461 -0.34268823 -0.28280709
 -0.21435786 -0.20747624  0.3007309   1.03651608  1.77202124  1.67670258
 -0.00631605]","[ 7.70053152e-04  3.31830170e-04 -6.97863208e-04 -1.13973108e-03
  6.13378746e-04 -8.76344371e-05]","[ 0.01071761 -0.00167427 -0.00264825  0.00813796 -0.00433064  0.00686808
 -0.00318689 -0.00098265 -0.00175633 -0.00335678  0.00148161  0.00028844
 -0.00450548  0.00258289 -0.0068229   0.00149841 -0.00454914  0.0028552
  0.00097479  0.00628042]",0.08493552508424683,"[ 0.01071761 -0.00167427 -0.00264825  0.00813796 -0.00433064  0.00686808
 -0.00318689 -0.00098265 -0.00175633 -0.00335678  0.00148161  0.00028844
 -0.00450548  0.00258289 -0.0068229   0.00149841 -0.00454914  0.0028552
  0.00097479  0.00628042]"
JCI,"[-0.17140868  0.08089436 -0.04578129 -0.07887861  0.03108938 -0.11415795
  0.02984349 -0.13652382 -0.16381249 -0.11054887  0.02727838 -0.03858017
 -0.15508519  0.02871661  0.07998149 -0.07069285 -0.02002647  0.1133578
 -0.0277344  -0.07286677  0.0948164   0.07701967  0.11566487 -0.09619264
 -0.02352318 -0.00847463 -0.05316757  0.15376008 -0.00211464  0.03349009
 -0.1469713  -0.04984637 -0.08013946 -0.1687172   0.20960702 -0.26851424
  0.3431313  -0.92302051  0.14148006 -0.69872466 -0.21829098 -0.1574539
 -0.12578532  0.36923381  0.68699447 -0.41184163  1.39359108 -1.15025994
  0.95794143 -0.67024962  0.14802116  0.99150182  0.55288748  0.        ]",0.13669931716692388,0.831493165579431,"[ 3.91854037e-04 -3.15133638e-04  5.32774107e-04 -6.67807126e-04
  4.48179859e-04  1.55173287e-05]",-4.618929094666259,0.009863353124840392,0.7820835659035265,-0.03521777770900741,"[-1.43999481e-01 -1.19534425e-01 -8.42230199e-02 -4.54812964e-02
  1.99751000e-03  4.21446378e-02  8.28315346e-02  1.29986325e-01
  1.71961213e-01  2.00604980e-01  2.07951886e-01  1.90686651e-01
  1.08237780e-01 -6.87678612e-02 -2.65877139e-01 -3.77631183e-01
 -3.20923554e-01 -2.43167074e-01 -2.15227782e-01 -1.77394099e-01
  2.91638616e-01  1.03421689e+00  1.77879774e+00  1.71615003e+00
 -1.34151626e-03]",[ 0.00071425  0.00050655 -0.00066288 -0.00142023  0.00033332 -0.00035097],"[ 0.0092972  -0.00330674 -0.00374273  0.00631677 -0.00433936  0.00523086
 -0.002293   -0.00054364  0.00025522 -0.0013303   0.00354173  0.0033783
 -0.00221335  0.0050003  -0.00432731  0.00326195 -0.00112856  0.00229725
  0.00669117  0.0003523 ]",0.0848377979489269,"[ 0.0092972  -0.00330674 -0.00374273  0.00631677 -0.00433936  0.00523086
 -0.002293   -0.00054364  0.00025522 -0.0013303   0.00354173  0.0033783
 -0.00221335  0.0050003  -0.00432731  0.00326195 -0.00112856  0.00229725
  0.00669117  0.0003523 ]"
JKHY,"[ 8.44053293e-02  2.96756092e-03 -1.72710444e-01 -5.29965535e-02
 -2.74780955e-01 -9.75484379e-03  1.05649732e-01 -1.96829423e-02
 -4.62299244e-02 -8.21476835e-03 -6.33586895e-02 -3.97652118e-02
 -1.98980188e-01 -2.42512936e-01  1.43271986e-02 -2.19742294e-01
 -1.37327047e-02  4.49985121e-02 -1.68510900e-01 -1.64670552e-01
  6.86229665e-02  3.81154251e-02 -3.50973632e-02  1.02112641e-01
 -6.15436451e-02 -2.97694142e-01 -1.00845938e-01  1.98693643e-01
 -3.08182661e-02 -4.24753989e-02 -1.01652443e-01 -3.71256414e-02
 -1.33292436e-03  1.01275498e+00  9.09015184e-01  9.11207008e-01
  1.64123805e+00 -3.05231372e-01  1.13650567e+00 -7.62875234e-01
 -2.83058851e-01  1.44526327e-01 -1.18232293e+00  9.16811564e-01
 -7.03703812e-01 -7.09522063e-02  2.40507185e-01 -1.32235864e+00
 -1.65725756e-01 -1.48085590e+00 -8.25736504e-01 -5.14817683e-01
  5.69630986e-01  0.00000000e+00]",0.6220618539958603,0.35762850349939534,[0.00103667 0.00084762 0.00030848 0.00022042 0.00020251 0.00032912],-5.293930495514123,0.005021982537193584,0.7872412024584312,-0.03586341183496734,"[-0.14682951 -0.11899979 -0.09126523 -0.04276524  0.00489137  0.04568617
  0.08681269  0.1340575   0.16783736  0.20011236  0.20591328  0.1755719
  0.10517476 -0.0793162  -0.265067   -0.38229324 -0.33587592 -0.25774764
 -0.21704131 -0.17933354  0.2576589   1.07781269  1.77348291  1.67510616
 -0.00425072]",[ 0.00079547  0.00044002 -0.00082609 -0.00125932  0.00037154 -0.00016316],"[ 1.29561301e-02 -1.16441903e-03 -3.83267929e-04  1.04959694e-02
 -2.30694264e-03  8.30121906e-03 -2.50058328e-03 -5.15285936e-04
  1.28727579e-03 -4.35937092e-03  5.07059169e-03 -9.08560513e-04
 -1.03030048e-03  1.96739918e-03 -4.49811067e-03 -9.81643884e-05
 -2.99109506e-03 -5.93701709e-04  2.60453210e-03  3.99688578e-04]",0.08457012001654081,"[ 1.29561301e-02 -1.16441903e-03 -3.83267929e-04  1.04959694e-02
 -2.30694264e-03  8.30121906e-03 -2.50058328e-03 -5.15285936e-04
  1.28727579e-03 -4.35937092e-03  5.07059169e-03 -9.08560513e-04
 -1.03030048e-03  1.96739918e-03 -4.49811067e-03 -9.81643884e-05
 -2.99109506e-03 -5.93701709e-04  2.60453210e-03  3.99688578e-04]"
JNJ,"[-0.02211558 -0.02517244 -0.26665662 -0.17034279  0.24143725 -0.02290047
  0.01638684 -0.15984534 -0.15731838 -0.19204343  0.07720798  0.1839848
 -0.44716452  0.08536005 -0.35318506  0.094428    0.02252783  0.31834367
  0.25131668  0.23446311  0.30245662  0.11751252  0.18461492 -0.30754402
 -0.40762877  0.1779264  -0.28595362  0.17130348 -0.08667229  0.20915952
 -0.28850776 -0.1029063   0.03268311 -1.33153531 -0.18033685 -1.9978438
 -0.43017996 -2.80174457 -1.30693514 -2.24981554 -2.14457369 -0.33193506
 -1.7722254   1.04409105  0.03364019  0.15313086  1.79127784 -1.06565261
  1.47802159 -0.40328011 -0.19503223  2.2629529  -0.59641745  0.        ]",-0.3190560754074843,1.2891442445832406,[0.0017968  0.00071189 0.00063131 0.0001306  0.00027199 0.00020843],-5.030623027498086,0.006534737980558351,0.7850935635315892,-0.03613717346934453,"[-0.14890361 -0.12150975 -0.07889481 -0.04285707  0.00207451  0.04149599
  0.08307547  0.12741795  0.17479208  0.21041904  0.19483418  0.19376955
  0.08154788 -0.06021822 -0.26105454 -0.3575541  -0.29533585 -0.2072221
 -0.19408926 -0.17151979  0.30056177  0.9970529   1.67447678  1.74513243
 -0.01747226]","[ 8.23399654e-04  1.68668204e-04 -2.68173487e-04 -1.79419773e-03
  1.86374534e-04 -1.04780352e-05]","[ 0.00577276 -0.00461602 -0.00895167  0.00388133 -0.0102733   0.00057104
 -0.00650576 -0.00631399 -0.00076362 -0.00623135  0.00531336  0.00151749
 -0.00129501  0.00641141 -0.003669    0.00514622 -0.00044376  0.00146307
  0.01075245 -0.00290093]",0.08570284241743187,"[ 0.00577276 -0.00461602 -0.00895167  0.00388133 -0.0102733   0.00057104
 -0.00650576 -0.00631399 -0.00076362 -0.00623135  0.00531336  0.00151749
 -0.00129501  0.00641141 -0.003669    0.00514622 -0.00044376  0.00146307
  0.01075245 -0.00290093]"
JNPR,"[-0.05624302  0.05480216 -0.06580024  0.00952969  0.01928686 -0.07336629
  0.02573019 -0.05220676 -0.14308553 -0.05423435 -0.00495431 -0.05854731
 -0.14582547 -0.0842276   0.05510495 -0.19119619  0.02613938  0.0686697
 -0.04824567 -0.14449081  0.05823869  0.02667246  0.07485244  0.0117255
  0.06393656 -0.09769174 -0.04706193  0.1466744   0.01707845 -0.03878907
 -0.12687173 -0.05046217  0.00215335  0.40718143  0.55790259  0.20542172
  1.04669291 -0.85708936  0.87148143 -1.10390619 -0.02924093 -0.36788537
 -0.54010026  0.54223706 -0.02041772  0.07859282  0.84124067 -0.72131829
  0.66476174 -0.549023    0.10648711  0.62041457  0.81061886  0.        ]",0.32167574464690935,0.6516413589940049,"[5.97744121e-04 8.42424436e-04 8.35332707e-05 2.65494551e-04
 8.13844587e-05 2.44622569e-04]",-4.861104390175239,0.007741929057680498,0.7844054973848588,-0.03542792844227275,"[-1.44453492e-01 -1.17579372e-01 -8.43326702e-02 -4.45051511e-02
  2.20790562e-03  4.48979784e-02  8.35295566e-02  1.31970437e-01
  1.70539516e-01  1.99800371e-01  2.08170774e-01  1.84313580e-01
  1.07319413e-01 -7.71900006e-02 -2.62484227e-01 -3.80976017e-01
 -3.24056027e-01 -2.52394051e-01 -2.19051996e-01 -1.84733511e-01
  2.82057904e-01  1.05517442e+00  1.79973876e+00  1.70405879e+00
 -8.43896104e-04]",[ 0.00069952  0.00053872 -0.00083752 -0.00133643  0.00031191 -0.00016001],"[ 0.01110498 -0.00223174 -0.00235637  0.00855869 -0.00399412  0.00739346
 -0.0034516   0.0001137  -0.00030729 -0.0025641   0.00404134  0.00118191
 -0.00079221  0.0034858  -0.00277971  0.0024589  -0.00044957  0.00221887
  0.00582851  0.00117067]",0.08468738645251105,"[ 0.01110498 -0.00223174 -0.00235637  0.00855869 -0.00399412  0.00739346
 -0.0034516   0.0001137  -0.00030729 -0.0025641   0.00404134  0.00118191
 -0.00079221  0.0034858  -0.00277971  0.0024589  -0.00044957  0.00221887
  0.00582851  0.00117067]"
JPM,"[-0.27326324  0.16074106 -0.09243245 -0.02269798  0.25504765 -0.14340607
 -0.06362902 -0.22807867 -0.22294737 -0.12958335  0.02006334  0.18172443
 -0.23606358  0.24447686  0.02485066  0.03549755  0.05856943  0.19179507
  0.01233662 -0.09561816  0.20211596  0.00769589  0.29289316 -0.24134439
 -0.03373092  0.10435237 -0.11859903  0.15223297 -0.03139402  0.13544287
 -0.06085901  0.01006909 -0.05509814 -1.12367138  0.00500252 -1.58920236
 -0.29552695 -2.34408    -0.39277251 -1.82704436 -0.59724451 -1.44803236
 -0.04584356 -0.68323992  0.98880057 -1.16364898  1.8597995  -1.53473284
  1.5870897  -0.59069295  0.96089241  1.5972562   1.17784253  0.        ]",-0.26452920208569947,1.234157646176598,"[ 8.91001402e-04 -9.79156296e-04  6.06597083e-04 -1.41798824e-04
  6.80688390e-05 -1.42642726e-04]",-4.89452176837097,0.00748748912194028,0.7800300082074159,-0.034523508937818956,"[-1.44991302e-01 -1.18110214e-01 -7.88689732e-02 -4.60376392e-02
 -7.80745348e-04  3.92418360e-02  8.08567099e-02  1.29559941e-01
  1.72155913e-01  2.11225243e-01  2.04077124e-01  2.03367008e-01
  1.04434515e-01 -6.23829223e-02 -2.58916351e-01 -3.71355268e-01
 -3.17667691e-01 -2.43765241e-01 -2.01809693e-01 -1.87518404e-01
  3.31232545e-01  1.00086844e+00  1.77530088e+00  1.73241651e+00
 -5.71533426e-03]",[ 0.00073755  0.00039468 -0.00041437 -0.00122157  0.00049841 -0.00026587],"[ 0.00638976 -0.0039628  -0.00757323  0.00426801 -0.00867786  0.00336165
 -0.00542694 -0.00176886 -0.00381174 -0.00128505  0.00045146  0.00429467
 -0.00483635  0.0062028  -0.00534396  0.00548367 -0.00081381  0.00440816
  0.00861424  0.00242214]",0.0852669705617827,"[ 0.00638976 -0.0039628  -0.00757323  0.00426801 -0.00867786  0.00336165
 -0.00542694 -0.00176886 -0.00381174 -0.00128505  0.00045146  0.00429467
 -0.00483635  0.0062028  -0.00534396  0.00548367 -0.00081381  0.00440816
  0.00861424  0.00242214]"
