,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PFG,"[ 0.07978662  0.1303813  -0.03200568 -0.08430235  0.1250886  -0.11067845
  0.02419504 -0.18036034 -0.13850923 -0.23578881  0.05858632  0.0343049
  0.10763603  0.02453913  0.00661574  0.04879313 -0.04997645  0.08410319
  0.10858348  0.0515311   0.14211212 -0.00570554  0.00843676 -0.0114381
 -0.10272813  0.02714644 -0.03169044  0.10599451 -0.06916629 -0.09615714
  0.00318591 -0.02688966  0.0983206  -0.53654323 -0.27705052 -1.28188432
 -0.42373594 -1.76688996 -0.78673873 -1.88472741 -0.85871971 -1.5029591
 -0.49003217 -0.5829236   0.05378382  0.43079889  0.54801     0.95340165
  0.67876791  0.43251944  0.44904109 -1.29010307  0.58167348  0.        ]",-0.14011579106021105,1.1190392101188869,[0.00109047 0.00016562 0.00051988 0.00012852 0.00021303 0.00028891],-5.087423934954513,0.006173903797158351,0.8169914875416918,-0.03722576086427267,"[-1.45228269e-01 -1.22349424e-01 -8.25350001e-02 -4.59585703e-02
  1.67196066e-03  4.07132798e-02  8.47488886e-02  1.25791042e-01
  1.75558555e-01  2.05659419e-01  2.20340292e-01  1.84582618e-01
  9.87715912e-02 -6.45241789e-02 -2.66981243e-01 -3.60285199e-01
 -2.89823371e-01 -2.28663628e-01 -2.10062359e-01 -1.60936489e-01
  3.12876274e-01  1.07546976e+00  1.78416264e+00  1.65120412e+00
  1.13221888e-03]",[ 0.00060159  0.00049946  0.00039244 -0.00094454  0.00066652 -0.00066874],"[ 0.00675327 -0.00465882 -0.00686979  0.00444192 -0.00595806  0.00318319
 -0.00616489 -0.00199153 -0.00384454 -0.00294751  0.00076124  0.0011808
 -0.00044559  0.00416795  0.00127383  0.00222071  0.00272255  0.00159278
 -0.00173951  0.00179181]",0.08461939763802574,"[ 0.00675327 -0.00465882 -0.00686979  0.00444192 -0.00595806  0.00318319
 -0.00616489 -0.00199153 -0.00384454 -0.00294751  0.00076124  0.0011808
 -0.00044559  0.00416795  0.00127383  0.00222071  0.00272255  0.00159278
 -0.00173951  0.00179181]"
PG,"[-1.27897262e-01  2.27201333e-02  1.09556994e-01 -2.77828861e-02
  7.94908595e-03  1.53306825e-03 -1.16540598e-01 -4.56385904e-02
 -6.52080474e-02 -2.40115818e-01  1.12359775e-01 -1.00547877e-01
  7.76990837e-02  6.68622945e-02 -4.45036505e-03 -7.29877580e-03
  5.73193727e-02  1.03675826e-01 -2.27016308e-02  9.97068266e-03
  1.17899532e-02 -1.23602339e-01 -8.59462019e-02 -1.69846164e-02
  8.70431244e-02 -1.42053724e-02 -3.14205113e-02  5.39123846e-02
 -1.56313043e-01  4.69199343e-02 -7.89939570e-03 -1.73134685e-01
  8.01273550e-02 -3.88089599e-01  2.16708412e-01 -6.44216097e-01
  3.44936622e-01 -8.55031052e-01  6.69596789e-01 -8.91215726e-01
  7.14882488e-01 -4.64665972e-01  7.78663504e-01  1.42622352e-01
  2.73246620e-01  7.89692044e-01  5.38505469e-02  8.29000938e-01
 -2.66952549e-01  5.76321094e-02 -7.77985066e-01 -1.98546820e+00
 -7.73293562e-01  0.00000000e+00]",-0.04117822307833204,1.0142633636733929,"[6.50287362e-04 4.27971658e-04 1.75319189e-04 3.37101268e-04
 4.11455558e-05 2.78773215e-04]",-5.071522825551916,0.0062728603916454,0.8126075747368753,-0.0381271085624316,"[-0.14211146 -0.12105967 -0.08568179 -0.04252021 -0.00275193  0.04502433
  0.0868994   0.12509269  0.17793037  0.19944405  0.21893228  0.18789655
  0.09714188 -0.06773575 -0.25958081 -0.35640642 -0.30167581 -0.23236845
 -0.22611217 -0.18081947  0.29975723  1.07681468  1.83116486  1.64176525
  0.00193922]",[ 0.00042113  0.00023204  0.00074516 -0.00094947  0.00025725 -0.00064995],"[ 0.00726381 -0.00317091 -0.00499473  0.00681385 -0.00349969  0.0075253
 -0.00345834  0.00214157 -0.00119379  0.00094393  0.00269887  0.00195327
  0.0008928   0.00257425  0.00090873 -0.00048509  0.00134295 -0.00169823
 -0.00309905 -0.0017993 ]",0.08509085599046107,"[ 0.00726381 -0.00317091 -0.00499473  0.00681385 -0.00349969  0.0075253
 -0.00345834  0.00214157 -0.00119379  0.00094393  0.00269887  0.00195327
  0.0008928   0.00257425  0.00090873 -0.00048509  0.00134295 -0.00169823
 -0.00309905 -0.0017993 ]"
PGR,"[ 1.05626629e-01  1.14824702e-01 -5.63024076e-02 -1.11237997e-01
  1.37833677e-01 -4.91168462e-02  7.81549699e-02 -1.00595616e-01
 -1.02253815e-01 -5.84686642e-02 -5.93679918e-02  4.98754122e-02
  3.10514625e-02  2.66763796e-02  5.82920410e-02  6.66752251e-02
 -9.91479538e-02  4.96286454e-04  5.78699391e-02 -1.65377480e-02
  1.25683440e-01  1.76628322e-01  5.90845134e-02  6.91794897e-02
 -1.22254451e-01  7.53329482e-02  2.11729371e-02 -9.18815560e-03
  4.05082772e-02 -1.01823096e-01  2.75257428e-02  4.69629659e-02
  4.25565922e-02  1.80436037e-01 -3.40272509e-01  1.78084923e-02
 -8.00493395e-01 -3.44838201e-01 -1.30579780e+00 -6.82167946e-01
 -1.47383277e+00 -8.55533008e-01 -1.14829034e+00 -5.33861832e-01
 -2.48703261e-01  9.00893964e-02  4.52695466e-01  6.93139429e-01
  8.10815985e-01  7.08372673e-01  7.81186996e-01 -1.54126344e-01
  7.03583356e-01  0.00000000e+00]",0.18157130429889204,0.7960247320147144,[0.00136917 0.00058462 0.00051493 0.00034425 0.0001978  0.00040713],-5.087064099753721,0.006176125784821588,0.8175369335152193,-0.03737691597525922,"[-0.14574603 -0.1229557  -0.08219399 -0.04430853  0.00331234  0.04333559
  0.08578099  0.13257616  0.17018175  0.20658813  0.21542502  0.1856007
  0.10202921 -0.06348574 -0.27141613 -0.36853329 -0.29590774 -0.23661352
 -0.21308911 -0.13504479  0.32101818  1.09202545  1.77402585  1.65747712
  0.0028682 ]",[ 0.00025223  0.00078433  0.00034363 -0.00087844  0.00089863 -0.00080986],"[ 0.00894684 -0.00490329 -0.00312331  0.00331205 -0.00202781  0.00167675
 -0.00295024 -0.0037583  -0.00209323 -0.00491935  0.00071215  0.00043973
 -0.00104572  0.00379846  0.00095055  0.00253971  0.00321778  0.00242409
  0.00162927  0.00216206]",0.08433662103174232,"[ 0.00894684 -0.00490329 -0.00312331  0.00331205 -0.00202781  0.00167675
 -0.00295024 -0.0037583  -0.00209323 -0.00491935  0.00071215  0.00043973
 -0.00104572  0.00379846  0.00095055  0.00253971  0.00321778  0.00242409
  0.00162927  0.00216206]"
PH,"[ 9.06476146e-03  1.18613793e-01 -3.16040952e-02 -9.99591998e-02
  1.28164420e-01 -1.16972513e-01  1.55919885e-02 -1.71079760e-01
 -1.36497315e-01 -3.01504349e-01  7.21622031e-02  6.80444905e-02
  1.11189387e-01  4.27701240e-02 -7.87164914e-03  3.05405109e-02
 -3.70296168e-02  1.59525127e-01  1.01508774e-01  3.35472081e-02
  1.42663872e-01 -1.58333704e-02 -1.55898107e-03  8.29244050e-03
 -5.31936226e-02 -4.74267579e-02  3.68728190e-02  1.50221069e-01
 -4.66312640e-02 -8.43159105e-02  2.73996536e-02 -6.97101045e-04
  1.42366868e-01 -6.84076800e-01 -1.09758476e-01 -1.33527400e+00
 -2.76928288e-01 -1.67764808e+00 -4.74895446e-01 -1.52074552e+00
 -6.61376529e-01 -9.87889320e-01 -3.25203031e-01  2.92261565e-02
 -1.75545954e-03  8.76940432e-01  4.76446346e-01  1.10887634e+00
  6.77493259e-01  1.80372403e-01  5.38661021e-01 -1.94024389e+00
  7.58777301e-01  0.00000000e+00]",-0.18438594989285786,1.1589316832511896,"[ 5.63334113e-04 -2.11338090e-04  4.74203180e-04 -4.83254078e-05
  2.37542949e-04  2.73409205e-04]",-5.100792909134034,0.006091914315496708,0.8154986491765958,-0.03730629655406922,"[-1.45239385e-01 -1.22745489e-01 -8.25427983e-02 -4.60938639e-02
  1.35917700e-03  4.10216611e-02  8.47264308e-02  1.23179778e-01
  1.76478761e-01  2.07133337e-01  2.20769464e-01  1.85402403e-01
  9.75468516e-02 -6.55053134e-02 -2.66059894e-01 -3.53518393e-01
 -2.89872403e-01 -2.30698968e-01 -2.09806550e-01 -1.61787338e-01
  3.11335994e-01  1.07913404e+00  1.79730311e+00  1.63960256e+00
  5.36257097e-03]",[ 0.00074577  0.00056646  0.00043554 -0.00091232  0.00075456 -0.00053329],"[ 0.00629489 -0.00414903 -0.00703625  0.00487593 -0.00570674  0.00409431
 -0.0050936  -0.00149847 -0.0023963  -0.00247111  0.00251763  0.0010059
  0.00097498  0.00400421  0.00178631  0.00209787  0.00202254  0.0018934
 -0.00347918  0.00240712]",0.08469647483172504,"[ 0.00629489 -0.00414903 -0.00703625  0.00487593 -0.00570674  0.00409431
 -0.0050936  -0.00149847 -0.0023963  -0.00247111  0.00251763  0.0010059
  0.00097498  0.00400421  0.00178631  0.00209787  0.00202254  0.0018934
 -0.00347918  0.00240712]"
PHM,"[ 0.07873418  0.05124953 -0.08349252 -0.11278371  0.09573979  0.03397619
  0.12261881 -0.06303331 -0.07030755  0.0763775  -0.14663963  0.01677585
 -0.03670321 -0.06660627  0.07220176  0.05166276 -0.10037955 -0.01611219
  0.01791308 -0.01515002  0.07828882  0.21733621  0.08409474  0.12390286
 -0.09683468  0.12436841  0.01445144 -0.17900824  0.05031052 -0.07335394
  0.04372442  0.02616189 -0.01608698  0.55880417 -0.26979027  0.67097949
 -0.81024872  0.60674706 -1.25696623  0.20487562 -1.37059038 -0.12110842
 -1.13011329 -0.25288637 -0.15499526  0.06838035  0.58022291  0.55577863
  0.96740588  1.07215878  0.85289991  1.15011228 -0.05956705  0.        ]",0.44816703281971154,0.528793326879928,"[ 9.24265596e-04  5.07242117e-04  1.89045482e-04  3.33948120e-04
 -2.38970648e-06  1.35740735e-04]",-5.087841682235285,0.0061713252042729224,0.8169692719769481,-0.037945026944927684,"[-1.46318519e-01 -1.22958451e-01 -8.33267917e-02 -4.20776085e-02
  4.59006400e-03  4.44781604e-02  8.65641686e-02  1.37765448e-01
  1.66305837e-01  2.05269666e-01  2.11301467e-01  1.81524711e-01
  1.03305296e-01 -6.44418239e-02 -2.72058389e-01 -3.70895301e-01
 -3.00264016e-01 -2.36195024e-01 -2.19311751e-01 -1.30044139e-01
  3.26831938e-01  1.10494934e+00  1.77732761e+00  1.66348843e+00
  1.48491312e-03]",[-0.00026226  0.00079548  0.00040212 -0.00083255  0.00083202 -0.00095582],"[ 0.01013564 -0.00469867 -0.00121096  0.00327561  0.00060794  0.0018728
 -0.00061676 -0.00354598 -0.00011473 -0.00477272  0.00141113  0.00080768
 -0.00087548  0.0041632   0.00074984  0.0029904   0.00417517  0.00249621
  0.00550526 -0.00015227]",0.08434292305109672,"[ 0.01013564 -0.00469867 -0.00121096  0.00327561  0.00060794  0.0018728
 -0.00061676 -0.00354598 -0.00011473 -0.00477272  0.00141113  0.00080768
 -0.00087548  0.0041632   0.00074984  0.0029904   0.00417517  0.00249621
  0.00550526 -0.00015227]"
PKG,"[-7.60130917e-02  7.60028892e-02  2.45582233e-01 -8.05014148e-02
  7.29450961e-02  1.37549639e-01 -1.13656445e-01  5.38793744e-02
 -7.31853224e-02 -2.21407661e-02 -1.17915858e-01 -2.56424180e-01
  3.15442650e-02  1.15956698e-02  9.62223922e-02  6.84944863e-02
 -1.20722759e-01 -2.56904953e-02 -1.84296915e-01 -9.75549187e-02
 -4.92111013e-04  2.15658662e-01 -7.23073756e-02  1.59947487e-01
  6.71057234e-02  1.72171985e-01 -7.54660776e-02 -2.14187956e-01
 -2.70537580e-01  7.03885288e-02  3.67801695e-02 -3.47968788e-01
 -8.61716903e-03  1.16131602e+00 -1.52172138e-01  1.75867403e+00
 -6.97695312e-01  1.30557707e+00 -6.46429662e-01  9.05001118e-02
 -4.46181633e-01 -6.03855156e-01  9.74964198e-02 -9.42481718e-01
  5.71598415e-01 -4.11659698e-02  9.28878242e-01  4.70368409e-01
  3.73026422e-01  6.25719183e-01 -1.02588850e+00 -1.00836450e+00
 -2.35572276e+00  0.00000000e+00]",0.5651202723284773,0.41363956877791297,"[ 1.80599341e-03 -2.24467230e-06  3.85609268e-04  7.75147423e-04
 -2.67277275e-04  1.39563152e-05]",-5.017173349372794,0.006623221808689529,0.813702776124283,-0.03766196017290951,"[-0.13911623 -0.12231528 -0.08384568 -0.03843391 -0.00254653  0.04840019
  0.08660028  0.13328623  0.16751822  0.19253058  0.21551944  0.18614137
  0.10293912 -0.06270707 -0.27354205 -0.36828263 -0.31881552 -0.24559163
 -0.23011528 -0.13297198  0.30037125  1.11094082  1.81829542  1.66742969
 -0.00349343]","[-3.93645996e-04 -8.25238993e-05  7.44456264e-04 -7.89429223e-04
 -2.79393555e-04 -9.03652494e-04]","[ 0.01198568 -0.00436187  0.00201123  0.00375544  0.00245321  0.0037477
 -0.00102612 -0.00114675 -0.00176329 -0.00118916 -0.00076403  0.00312284
 -0.00127846  0.00476236  0.00032165  0.0015283   0.00261517 -0.00277042
 -0.00048069 -0.00615329]",0.08491615405015653,"[ 0.01198568 -0.00436187  0.00201123  0.00375544  0.00245321  0.0037477
 -0.00102612 -0.00114675 -0.00176329 -0.00118916 -0.00076403  0.00312284
 -0.00127846  0.00476236  0.00032165  0.0015283   0.00261517 -0.00277042
 -0.00048069 -0.00615329]"
PLD,"[-6.55871639e-02  3.16268074e-02  1.48513932e-01 -3.37177959e-02
  3.00192503e-02  9.39420868e-02 -1.02591997e-01  2.34996819e-01
  1.85423368e-04  3.90778120e-02  4.11517141e-02 -6.12376028e-02
 -2.39270321e-02  2.79226113e-01  1.14621185e-01  4.48040078e-03
  2.49273642e-02 -1.43784110e-01 -1.37700071e-01 -1.63388687e-01
 -3.46129342e-03  1.82517458e-01 -8.56279811e-02 -2.64388548e-02
  4.75126659e-02  8.98115503e-02  5.28938588e-02  1.02256687e-01
  1.74032466e-01  6.22799285e-02 -6.28231583e-02  4.22690044e-02
 -4.24530262e-03  1.01593960e+00  1.00057483e-01  2.12487458e+00
 -2.07387640e-01  1.59774540e+00 -1.82382691e-02  8.55479322e-01
 -7.04162531e-02 -1.14711510e-01 -1.90069276e-01 -3.28344922e-01
 -5.64212427e-01 -2.01457294e-01 -1.02132115e+00  3.72569722e-01
 -1.06913307e+00 -1.69454789e-02 -6.19431322e-01 -1.51195663e+00
  1.41241052e+00  0.00000000e+00]",0.6765628008535407,0.29408850336156,"[-1.10762167e-04  5.68390925e-04 -3.80606787e-05  1.03187324e-04
  1.07415722e-04  2.75954121e-04]",-5.78057438050472,0.003086941819727743,0.8139228527037056,-0.038069440609898204,"[-0.14123145 -0.12117464 -0.0850052  -0.03988866 -0.0022639   0.05431035
  0.08886554  0.13539722  0.17399905  0.20154414  0.21176651  0.20065555
  0.1038263  -0.06726759 -0.26324359 -0.37738407 -0.31520584 -0.25159019
 -0.22934383 -0.13859168  0.2971465   1.07423608  1.8131582   1.65680914
  0.00563383]",[ 0.00052023  0.00111527  0.00071305 -0.0010656   0.0009782  -0.000831  ],"[ 0.01152762 -0.0036758   0.00294076  0.00518772  0.00320452  0.00548248
  0.00124942 -0.00012079 -0.00043762 -0.00204795  0.00092471 -0.00020877
 -0.00130914 -0.00103259  0.00023345 -0.00289606  0.0001905  -0.00109846
 -0.00121163  0.00497247]",0.08438208584960094,"[ 0.01152762 -0.0036758   0.00294076  0.00518772  0.00320452  0.00548248
  0.00124942 -0.00012079 -0.00043762 -0.00204795  0.00092471 -0.00020877
 -0.00130914 -0.00103259  0.00023345 -0.00289606  0.0001905  -0.00109846
 -0.00121163  0.00497247]"
PM,"[-0.02900582  0.15919723 -0.05411951 -0.13816264  0.23702627 -0.10479666
  0.00401507 -0.21674009 -0.09550741 -0.26746858  0.03468824  0.00346771
  0.06954209  0.26817275  0.01586098  0.09762085 -0.0708868   0.00904649
  0.10178675 -0.12114363  0.16092788  0.11666101  0.11933939  0.20490854
 -0.10811079 -0.06834578  0.10956452 -0.05847182  0.01384784 -0.17368619
  0.13686525 -0.03031983  0.11492276 -0.67621191 -0.1587071  -1.12057446
 -0.73678229 -1.54448424 -1.20757524 -1.24425322 -1.51986643 -0.49142522
 -1.31010697  0.43515242 -0.89592729  1.16622686 -0.32638664  1.28686554
 -0.04231227  0.68538861 -0.37985491 -0.87031673 -0.77208848  0.        ]",-0.21211436832544528,1.1847114199224544,"[ 9.66875324e-04  1.36024471e-03  2.00032650e-05  6.81890287e-04
 -8.24317311e-06  4.29048721e-04]",-4.913492629006804,0.007346783878957152,0.8146950331047593,-0.03692295601052349,"[-1.45776949e-01 -1.23690814e-01 -7.98037858e-02 -4.57026235e-02
  1.03246424e-03  3.95504552e-02  8.63429042e-02  1.24597769e-01
  1.74858208e-01  2.04120867e-01  2.18668421e-01  1.97305089e-01
  9.85354078e-02 -6.16650030e-02 -2.68684208e-01 -3.66313398e-01
 -2.90192855e-01 -2.49812446e-01 -2.07659921e-01 -1.42145866e-01
  3.30886699e-01  1.11658987e+00  1.77763250e+00  1.63424772e+00
  9.52822022e-03]",[ 0.00018249  0.00065551  0.00014758 -0.00062394  0.00064368 -0.00065976],"[ 0.00631506 -0.00431787 -0.00641657  0.00346794 -0.00528616  0.00185116
 -0.00419152 -0.00392199 -0.00088688 -0.00545768  0.00362251 -0.00157851
  0.0020613   0.00172021  0.00263348 -0.000278    0.00330557 -0.00073338
 -0.00052083 -0.00205167]",0.08453127100870994,"[ 0.00631506 -0.00431787 -0.00641657  0.00346794 -0.00528616  0.00185116
 -0.00419152 -0.00392199 -0.00088688 -0.00545768  0.00362251 -0.00157851
  0.0020613   0.00172021  0.00263348 -0.000278    0.00330557 -0.00073338
 -0.00052083 -0.00205167]"
PNC,"[ 0.14663651  0.11822752  0.11321704 -0.04767284  0.03842866 -0.03471809
 -0.04423273 -0.02330109 -0.09839144 -0.05036269 -0.02697666 -0.0349181
  0.08106798 -0.02866262  0.05142786  0.05344421 -0.08976041 -0.01750255
 -0.01509346  0.03245485  0.04321153  0.10376054 -0.06602476 -0.05499202
 -0.06507563  0.11999465 -0.10136338  0.11158785 -0.1527819   0.01776131
 -0.04454451 -0.085467    0.02265496  0.39552312 -0.37559065  0.34972377
 -0.48467927 -0.25677679 -0.7421184  -1.10556238 -0.66041435 -1.75371597
 -0.25772797 -1.69132483  0.358946   -0.8321186   0.79510745 -0.04599001
  0.787083    0.04944548  0.44059287 -1.19008737  0.42077261  0.        ]",0.21455282277983947,0.7645633383856162,[ 0.0015779  -0.00026609  0.00086809 -0.00017965  0.00037291  0.00017928],-5.118912683205846,0.0059825242589425075,0.8184025940381816,-0.03736132626355251,"[-1.41983583e-01 -1.21452455e-01 -8.45717698e-02 -4.36409665e-02
 -3.18644879e-04  4.59147836e-02  8.60094409e-02  1.32599837e-01
  1.71076571e-01  2.02669274e-01  2.18161114e-01  1.83168383e-01
  1.01162902e-01 -6.40650834e-02 -2.70882784e-01 -3.68821983e-01
 -3.03091055e-01 -2.30114865e-01 -2.24473559e-01 -1.48034739e-01
  3.00445122e-01  1.06833592e+00  1.79104769e+00  1.66453535e+00
 -3.95010530e-03]",[ 0.00054754  0.00028403  0.00065508 -0.00099515  0.00051903 -0.0008226 ],"[ 0.00962471 -0.00499856 -0.00214315  0.00434719 -0.00185475  0.00340559
 -0.00424014 -0.00152862 -0.00478915 -0.00225471 -0.00263901  0.00227994
 -0.00397849  0.00459128 -0.00145415  0.0029149   0.00117579  0.00156135
 -0.00130614  0.00146706]",0.08466294292038631,"[ 0.00962471 -0.00499856 -0.00214315  0.00434719 -0.00185475  0.00340559
 -0.00424014 -0.00152862 -0.00478915 -0.00225471 -0.00263901  0.00227994
 -0.00397849  0.00459128 -0.00145415  0.0029149   0.00117579  0.00156135
 -0.00130614  0.00146706]"
PNR,"[-0.06159543  0.17727124  0.07105681 -0.19590608  0.21458677 -0.07787599
  0.01184516 -0.14537697 -0.15978015 -0.32432554 -0.11772699  0.05814346
  0.11618036 -0.0102167   0.01082166  0.06917218 -0.20885053  0.2822731
 -0.00844121 -0.07343447  0.1522129   0.25333595  0.00596786  0.22853941
  0.01425866 -0.11919664  0.16784504  0.06369331 -0.1671056  -0.06042025
  0.16328458 -0.09191704  0.20476313 -0.0196051  -0.14892692  0.018854
 -0.94213709 -0.19325294 -1.11712035 -0.23426611 -1.49264386 -0.15047245
 -0.68031504  0.39111621  0.1987708   1.13726008  1.46587358  0.93499725
  1.77156694 -0.20639914  0.95662477 -2.7968416  -0.40637092  0.        ]",0.11671023546784591,0.8618632756826189,[0.00055903 0.00051952 0.00019431 0.00017343 0.00015011 0.00030631],-5.059095171942581,0.006351303751578666,0.8140071125308409,-0.03674637885545738,"[-1.43032490e-01 -1.25082494e-01 -8.03380567e-02 -4.46913804e-02
  1.27838554e-03  4.20200493e-02  8.38881312e-02  1.22126987e-01
  1.68792825e-01  2.06610734e-01  2.21143503e-01  1.82791402e-01
  9.76990232e-02 -6.23961815e-02 -2.79382775e-01 -3.43693943e-01
 -3.00036820e-01 -2.44137729e-01 -2.10774107e-01 -1.21347317e-01
  3.11207823e-01  1.12087736e+00  1.81097274e+00  1.62678552e+00
  1.09739084e-02]",[ 0.00051533  0.00026451  0.00049345 -0.00059744  0.00047492 -0.00035646],"[ 8.28424207e-03 -4.28566971e-03 -3.10441742e-03  2.91169832e-03
 -1.57466800e-03  2.26361526e-03 -1.57274141e-03 -3.94406966e-03
 -7.39945601e-05 -3.69097718e-03  3.36719701e-03  1.73847515e-03
  2.05350696e-03  6.83228534e-03  1.77567945e-03  5.19103705e-03
  8.86505000e-04  2.81298833e-03 -6.12905669e-03 -7.29016257e-04]",0.08481981282927704,"[ 8.28424207e-03 -4.28566971e-03 -3.10441742e-03  2.91169832e-03
 -1.57466800e-03  2.26361526e-03 -1.57274141e-03 -3.94406966e-03
 -7.39945601e-05 -3.69097718e-03  3.36719701e-03  1.73847515e-03
  2.05350696e-03  6.83228534e-03  1.77567945e-03  5.19103705e-03
  8.86505000e-04  2.81298833e-03 -6.12905669e-03 -7.29016257e-04]"
PNW,"[-0.16189572 -0.0163048   0.20494505  0.00850876 -0.03080685  0.12558352
 -0.15290648  0.28653074  0.03352984  0.00636956  0.09752777 -0.10994387
 -0.01941289  0.26824631  0.08788989 -0.03903704  0.07503788 -0.10697609
 -0.18311035 -0.16300222 -0.05645546  0.08000917 -0.14151345 -0.06191899
  0.14253329  0.06350582  0.044593    0.11474053  0.12874343  0.12342338
 -0.08470268 -0.02964564 -0.0048865   0.8756644   0.29792386  2.10055179
  0.15836145  1.73663298  0.70878309  1.11907859  0.79503924  0.29127317
  0.62639803  0.00955171 -0.23499084 -0.01102167 -1.08308586  0.31992164
 -1.47482389 -0.27277651 -1.21828565 -2.07807523  1.04698793  0.        ]",0.6026819303603531,0.37135067460972015,"[ 4.06644488e-04  9.37868842e-04 -7.17781589e-05  3.21045878e-04
  1.17640305e-05  2.14151731e-04]",-5.661608663993436,0.003476919202284062,0.8118899153289607,-0.03846928752111381,"[-0.13999112 -0.12020157 -0.08663793 -0.0388821  -0.00388734  0.0559298
  0.08982456  0.13389846  0.17655683  0.19920827  0.21210658  0.20044264
  0.10193706 -0.06976809 -0.25957075 -0.37323482 -0.31894962 -0.25086911
 -0.23558185 -0.15453102  0.28930328  1.06842425  1.83833936  1.65184204
  0.00576627]",[ 0.00054767  0.00099178  0.00087424 -0.00111345  0.00077685 -0.00080795],"[ 1.11216982e-02 -3.07319158e-03  2.87921374e-03  6.30184825e-03
  3.58226061e-03  7.65599987e-03  1.99579437e-03  2.19289172e-03
  6.10619488e-04  4.43586413e-04  1.86373924e-03  7.69114172e-04
 -7.36971605e-04 -1.24666721e-03 -4.49447819e-06 -4.04241158e-03
 -6.10003355e-04 -2.69811427e-03 -2.56324479e-03  4.08066280e-03]",0.08464347218159891,"[ 1.11216982e-02 -3.07319158e-03  2.87921374e-03  6.30184825e-03
  3.58226061e-03  7.65599987e-03  1.99579437e-03  2.19289172e-03
  6.10619488e-04  4.43586413e-04  1.86373924e-03  7.69114172e-04
 -7.36971605e-04 -1.24666721e-03 -4.49447819e-06 -4.04241158e-03
 -6.10003355e-04 -2.69811427e-03 -2.56324479e-03  4.08066280e-03]"
POOL,"[-0.05929991  0.12346436  0.25266082 -0.12610221  0.15022818  0.16286312
 -0.0836526   0.10341069 -0.14017115 -0.04148221 -0.10949573 -0.25845016
  0.04276714  0.06635229  0.1640089   0.08391229 -0.14556651 -0.04686744
 -0.2030062  -0.12155325  0.08862231  0.31833632 -0.09595575  0.13516052
  0.02512209  0.27609154 -0.07785957 -0.16805972 -0.16394109  0.03481978
 -0.01517984 -0.30942323  0.00775436  1.68638033 -0.28122498  2.42456624
 -1.11467997  1.58865153 -1.2217244  -0.15954479 -1.0220301  -1.20659357
 -0.26267393 -1.26975203  0.55416392  0.12115782  0.96740376  1.21906691
  0.37913357  1.0737946  -0.87485481 -1.64479848 -1.02498266  0.        ]",0.8193046237900258,0.1536123498495693,"[8.58938240e-04 6.67381572e-04 2.78095862e-04 8.41422297e-05
 2.22482262e-04 2.72119278e-04]",-5.6550891039760005,0.003499661239182875,0.8140555678000355,-0.03723658261152235,"[-1.38982486e-01 -1.23411939e-01 -8.18352938e-02 -3.76654663e-02
 -1.58695192e-03  5.01027575e-02  8.43181951e-02  1.32447723e-01
  1.67943778e-01  1.92519727e-01  2.15777432e-01  1.88582853e-01
  1.06919008e-01 -6.17268736e-02 -2.74986845e-01 -3.69553734e-01
 -3.20923191e-01 -2.48496036e-01 -2.18516308e-01 -1.17307511e-01
  2.93788505e-01  1.10341604e+00  1.80676947e+00  1.68373628e+00
 -4.07389288e-03]",[-0.00025581  0.00022856  0.00064959 -0.00095587 -0.00015029 -0.00086675],"[ 0.01354045 -0.00480968  0.00393751  0.00250906  0.00319591  0.00203717
 -0.00176631 -0.00266763 -0.00350814 -0.00236296 -0.00180397  0.00312685
 -0.00078975  0.00462632  0.00247576  0.00141547  0.00380762 -0.00238767
 -0.00223903 -0.00196204]",0.08455090808948804,"[ 0.01354045 -0.00480968  0.00393751  0.00250906  0.00319591  0.00203717
 -0.00176631 -0.00266763 -0.00350814 -0.00236296 -0.00180397  0.00312685
 -0.00078975  0.00462632  0.00247576  0.00141547  0.00380762 -0.00238767
 -0.00223903 -0.00196204]"
