,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ULTA,"[-0.11445405  0.05199436  0.14047707 -0.02223424  0.00563127 -0.0255481
 -0.00757639 -0.03920535 -0.03360115  0.0769389  -0.02023904  0.10584941
 -0.05690419  0.02684366  0.08782986  0.12473893  0.11339457  0.07482629
 -0.05227464 -0.07576415  0.01152025 -0.19378065 -0.08050797 -0.06547628
  0.07108299 -0.28779339 -0.08839148 -0.04412773  0.09068592  0.02773761
  0.09607824  0.04056001  0.01605842 -0.01671369  0.48298847 -0.78008509
  0.08370502  0.08585784 -0.82512369  0.82370131  0.08394044 -0.18008101
  0.72690743 -0.43655032 -0.29072609  0.14654756 -0.16303235 -0.47541417
  0.09363608  0.13486491 -1.26176684  1.97312545 -0.43219414  0.        ]",0.22055228739277596,0.7342557971220416,"[ 1.27195359e-03 -8.19327233e-06  1.38232919e-03 -4.60564383e-04
  3.59602200e-04 -1.91130202e-03]",-4.282499727016181,0.013808102422944262,0.7989642736184212,-0.036426176988492584,"[-0.1248192  -0.10432829 -0.07021147 -0.03167453  0.01201863  0.05328847
  0.09665337  0.14181908  0.17428576  0.20005262  0.18866317  0.13877212
  0.02502923 -0.15862928 -0.31000545 -0.32228224 -0.24634674 -0.21001608
 -0.1777723  -0.00896441  0.67710459  1.28636937  1.76876774  0.6200495
 -0.00694843]",[ 0.0013771   0.00080908  0.00016926 -0.00061069 -0.00058074 -0.00033573],"[ 0.01371751 -0.00137857 -0.00554096  0.00513526 -0.00181802 -0.00048427
  0.00304167 -0.00016367 -0.00147512  0.00159961 -0.00133779  0.00085999
 -0.00066468  0.00134016 -0.00274639  0.00048569  0.0028313  -0.00254506
  0.00803042 -0.00146878]",0.08509354985386812,"[ 0.01371751 -0.00137857 -0.00554096  0.00513526 -0.00181802 -0.00048427
  0.00304167 -0.00016367 -0.00147512  0.00159961 -0.00133779  0.00085999
 -0.00066468  0.00134016 -0.00274639  0.00048569  0.0028313  -0.00254506
  0.00803042 -0.00146878]"
UNH,"[-0.03243104  0.09168842  0.37839067 -0.2061356  -0.05711872 -0.02923975
  0.07533299 -0.01060482 -0.07885938  0.03634824  0.09903903  0.05941665
  0.21707356 -0.31124186 -0.04433379  0.45086765 -0.19167999  0.1226176
  0.03492144 -0.22551652 -0.05307837  0.07217589 -0.05966356 -0.26022783
  0.05285809  0.13333765 -0.11534365  0.101267    0.09672027 -0.17971902
  0.30818144  0.01965819  0.16938356 -0.45995432 -0.85744041  0.83546112
 -1.44201051  2.59657905  0.2002307   0.68061661  2.44271894 -1.72791608
  1.28573808 -0.94279796 -0.80033425 -0.28849332 -0.03646698 -0.69747759
 -0.45907234  0.67781181 -1.0671095   0.70383229  1.04006918  0.        ]",-0.3638325684909154,1.3185845552987174,[-0.00337755  0.00165752 -0.00158085 -0.00134013 -0.0001499  -0.00213689],-4.041915074086452,0.01756380420106567,0.8006973278982955,-0.036075685310264956,"[-0.11953891 -0.10851128 -0.0719785  -0.03168076  0.01443685  0.05407752
  0.0947716   0.14054248  0.17860745  0.19776947  0.20135911  0.12244308
  0.01725029 -0.13812381 -0.3312508  -0.32010558 -0.23725717 -0.23150574
 -0.18833544  0.0263873   0.67389948  1.25654341  1.76985724  0.67955266
 -0.00750505]","[ 1.78638873e-03  9.69003339e-04 -5.40179032e-04  1.01677188e-04
 -5.51805819e-04  8.21487839e-05]","[ 0.01229116 -0.00510059 -0.00122079  0.00127876  0.00510383  0.00230472
  0.0026636   0.00621612 -0.00631254  0.00397048 -0.00205185 -0.00030488
 -0.00198108  0.00147003 -0.0039201  -0.00154412  0.0037171  -0.00228382
  0.00367695  0.00290549]",0.08547205207100524,"[ 0.01229116 -0.00510059 -0.00122079  0.00127876  0.00510383  0.00230472
  0.0026636   0.00621612 -0.00631254  0.00397048 -0.00205185 -0.00030488
 -0.00198108  0.00147003 -0.0039201  -0.00154412  0.0037171  -0.00228382
  0.00367695  0.00290549]"
UNM,"[ 0.01621228 -0.0779462  -0.22333993  0.35641316  0.05360677 -0.10223572
 -0.12712934  0.00942918  0.15496403 -0.05006801 -0.2070687  -0.09871321
 -0.56081747  0.46826015 -0.2685741  -0.43642237  0.25206224  0.12956787
 -0.07977226  0.22984228  0.11567832 -0.42229057  0.03622464  0.26384957
  0.21696056 -0.22031385  0.07877212 -0.30487925 -0.09021525  0.35657791
 -0.39040202  0.2042516  -0.222928    0.58194115  2.51263636 -2.88834201
  2.59228369 -3.91639022 -1.84708858  0.04515392 -2.94225179  1.10337564
 -0.96285755  0.55900407 -0.36137517  0.7812218  -0.28497914  0.52788932
  0.14912821 -0.20654059  0.57233259 -1.48273745 -0.98990379  0.        ]",1.187144579815434,-0.22415689941168815,"[ 1.54719623e-04  7.18399560e-04 -8.14534265e-05 -1.99572408e-04
 -7.66870762e-05 -1.02902062e-03]",-5.099261462963909,0.006101250901758761,0.8017251065204756,-0.03761564332306078,"[-1.33045164e-01 -9.57295819e-02 -6.85209891e-02 -3.35949365e-02
  8.35557615e-03  5.48613233e-02  1.03235699e-01  1.36976225e-01
  1.66948545e-01  1.91301151e-01  1.64345229e-01  1.59186460e-01
  9.21041579e-04 -1.93542549e-01 -3.02990332e-01 -3.16584891e-01
 -2.54694433e-01 -1.72963248e-01 -1.55466341e-01 -3.81783364e-02
  7.08795309e-01  1.34172497e+00  1.80379984e+00  6.37866882e-01
  7.97000629e-03]","[ 6.36850406e-04  8.38409853e-05  1.10181545e-03 -1.93829728e-03
 -1.81760852e-04 -9.53968914e-04]","[ 0.01557998  0.00434359 -0.0111801   0.01163108 -0.0128017  -0.00323162
  0.00074738 -0.00842434  0.00271224 -0.00421136  0.00054252  0.0004291
  0.00136364  0.00129246  0.00084676  0.00109854  0.00331885  0.00327676
 -0.00154007 -0.00376232]",0.0845208830800849,"[ 0.01557998  0.00434359 -0.0111801   0.01163108 -0.0128017  -0.00323162
  0.00074738 -0.00842434  0.00271224 -0.00421136  0.00054252  0.0004291
  0.00136364  0.00129246  0.00084676  0.00109854  0.00331885  0.00327676
 -0.00154007 -0.00376232]"
UNP,"[ 0.04549782  0.1075866   0.10205777 -0.30108366 -0.14279556  0.50093306
  0.1049468  -0.09769086  0.11529901 -0.19193763  0.1575345  -0.15821517
  0.09216221 -0.38773617 -0.27448226  0.64990976 -0.34312663  0.0824152
  0.15177437  0.02606753  0.21795791 -0.28511302  0.06960486 -0.30935703
  0.13195981  0.23289854 -0.32024082  0.13292365 -0.05612771  0.01420904
  0.46854598  0.19047747  0.30950394 -0.48407287 -0.91165576  0.2070801
 -2.26867588  3.06012937 -1.07110923  2.67630553  2.35856517 -0.66236626
  2.79570409 -1.80686295  0.17003018 -0.09245835 -0.60394533  0.66891951
  0.22083197 -0.06326779  1.24192509 -1.48069846  1.3597778   0.        ]",-0.5141665560975514,1.4746199032617409,"[ 8.61993443e-04 -2.07490188e-04 -4.76843533e-04  5.56904819e-04
 -5.79590962e-04  5.09692334e-05]",-4.64985667288929,0.009562972465537037,0.8023438772044199,-0.0359400628707799,"[-0.12565935 -0.11119686 -0.07355722 -0.01662294  0.01457349  0.0517596
  0.10132651  0.13290328  0.17984645  0.18885647  0.19432714  0.11829475
  0.00212496 -0.1237642  -0.34206398 -0.32531244 -0.22559819 -0.2027493
 -0.15673349 -0.02756467  0.69540442  1.24326204  1.78660673  0.69184056
 -0.0157181 ]","[ 1.83827914e-03  4.24873717e-04 -1.28107910e-04  5.86074843e-04
 -9.13403008e-05  3.85165146e-04]","[ 1.20944850e-02 -5.36478196e-03 -3.09734616e-03 -1.05570261e-03
  6.41722864e-03 -1.31943330e-03  8.67523262e-03  6.09739430e-03
 -3.40437076e-03  8.12186131e-03 -4.55804916e-03  2.17449254e-03
 -1.61112369e-03  1.18980233e-05 -2.96666883e-04  7.47820755e-04
  1.34993130e-03  4.61438471e-03 -1.81384754e-03  4.57296847e-03]",0.08582388545531319,"[ 1.20944850e-02 -5.36478196e-03 -3.09734616e-03 -1.05570261e-03
  6.41722864e-03 -1.31943330e-03  8.67523262e-03  6.09739430e-03
 -3.40437076e-03  8.12186131e-03 -4.55804916e-03  2.17449254e-03
 -1.61112369e-03  1.18980233e-05 -2.96666883e-04  7.47820755e-04
  1.34993130e-03  4.61438471e-03 -1.81384754e-03  4.57296847e-03]"
UPS,"[ 2.59227414e-02  5.81691853e-02 -4.23439118e-02  1.16794278e-02
 -8.84710532e-03  2.83328055e-01  1.56043438e-03 -1.50691099e-01
  2.64221395e-01 -1.70654682e-01 -1.01772035e-01 -1.70867116e-01
 -5.76050375e-01  1.23211502e-01 -4.18635527e-01  3.75412379e-01
  6.57872079e-02  1.90503831e-01 -3.43647576e-02  1.17458124e-01
  3.29393790e-01 -7.59528494e-01 -5.90129886e-02 -2.56677572e-02
  3.98639441e-01 -2.94820584e-01 -2.48317342e-01 -1.92145073e-01
  5.64908703e-02  2.47434483e-01  1.07939616e-01  4.67554098e-01
  7.79731968e-02  4.12208436e-02  1.76639198e+00 -3.00610806e+00
  3.44388604e-01 -8.35060473e-01 -3.20585685e+00  3.11470504e+00
 -6.80534203e-01  3.05173512e-01  2.17122703e+00 -1.35807730e+00
 -5.44915403e-01  8.42933478e-01 -6.43125482e-01  5.53728022e-01
  6.34592985e-01  2.68595540e-01  4.44460495e-01 -4.30408544e-01
  1.86506518e+00  0.00000000e+00]",0.8383891925359089,0.12889191886669923,"[-6.59673210e-05  8.66558353e-04  1.18451621e-04  2.57596682e-04
  2.51135615e-05 -4.00472749e-04]",-4.677471040842825,0.009302509831823694,0.8019302776828536,-0.036385118256155376,"[-0.12890019 -0.10383196 -0.07020863 -0.02275856  0.01188947  0.04987121
  0.10692951  0.13345273  0.17040119  0.18778155  0.1628707   0.14251598
 -0.00790821 -0.14035866 -0.31485746 -0.3133399  -0.24713017 -0.18968443
 -0.13504055 -0.0951695   0.6799223   1.29488916  1.84257571  0.62071398
 -0.00904414]",[ 0.00104824  0.00052086  0.00062389 -0.00040702  0.00068664 -0.00024002],"[ 1.38624164e-02  2.36233511e-03 -1.18709606e-02  5.51166432e-03
 -4.12308761e-03 -7.20484332e-03  9.88998375e-03 -2.10464073e-03
 -1.07438863e-04  5.00582838e-03 -4.26740302e-03 -1.26849749e-05
  1.34433815e-03  2.22914930e-04  2.65764392e-04  2.52594452e-03
  3.22555290e-03  2.65549023e-03  1.76370518e-03  5.16072606e-03]",0.08466429866435764,"[ 1.38624164e-02  2.36233511e-03 -1.18709606e-02  5.51166432e-03
 -4.12308761e-03 -7.20484332e-03  9.88998375e-03 -2.10464073e-03
 -1.07438863e-04  5.00582838e-03 -4.26740302e-03 -1.26849749e-05
  1.34433815e-03  2.22914930e-04  2.65764392e-04  2.52594452e-03
  3.22555290e-03  2.65549023e-03  1.76370518e-03  5.16072606e-03]"
URI,"[-3.64604137e-02 -1.49383672e-01 -2.09877517e-01  1.45288954e-01
  5.05645774e-02  4.32687540e-02 -1.15912076e-02 -3.04530915e-04
  1.35910151e-01 -2.44853586e-02 -8.00649569e-02 -2.11339309e-02
 -4.49094736e-01  2.04400714e-01 -6.87443840e-03 -1.72692069e-01
  1.11142735e-01  3.21132101e-02  3.82815360e-02  1.76391676e-01
  3.00631676e-02 -3.93558135e-01 -4.17468572e-02  1.21277348e-01
  9.64304038e-02 -2.19194349e-01 -9.94943509e-02 -2.03515713e-01
 -5.47913343e-02  1.07538146e-01 -1.81594530e-01  2.25228944e-01
 -8.52001321e-02  2.69451856e-01  1.41641548e+00 -1.99151787e+00
  1.17895926e+00 -2.25091875e+00 -1.60226363e+00  7.57611686e-01
 -2.11640754e+00  1.49465435e+00 -5.99279415e-02  2.61588932e-01
  6.76072739e-01 -4.17136872e-01  1.68127977e-01  6.06991975e-02
 -4.69183812e-01  4.96873288e-01  1.07552696e-01 -5.75248861e-01
  4.80085141e-01  0.00000000e+00]",0.6655895176389877,0.30863540864603917,[-0.00026546  0.00159688 -0.00055858  0.00016864 -0.00015595 -0.0004843 ],-4.406132176137119,0.012202283457159954,0.8006121916710356,-0.038256440633531424,"[-0.13280665 -0.10074158 -0.06866773 -0.02952087  0.01153572  0.05484635
  0.10219759  0.13794039  0.17173695  0.19543421  0.16967502  0.14582416
  0.01817391 -0.17657324 -0.31213495 -0.32516122 -0.24083063 -0.17917653
 -0.17170621 -0.03775371  0.69064991  1.31775639  1.77414457  0.63261296
 -0.004787  ]",[ 0.00090212  0.00025244  0.00035962 -0.00141466 -0.00015136 -0.00059466],"[ 1.45462365e-02  1.18076825e-03 -8.74957723e-03  7.94906031e-03
 -8.26351276e-03 -2.58321707e-03  2.87595768e-03 -6.18840109e-03
  3.60977303e-03 -1.22044168e-03 -1.81897620e-05  3.24273175e-03
 -2.19201256e-03  2.33315532e-03 -8.00042178e-04 -7.72647551e-04
  4.50478995e-03  1.83574577e-03  1.17339821e-03  5.54810127e-04]",0.08479385444661472,"[ 1.45462365e-02  1.18076825e-03 -8.74957723e-03  7.94906031e-03
 -8.26351276e-03 -2.58321707e-03  2.87595768e-03 -6.18840109e-03
  3.60977303e-03 -1.22044168e-03 -1.81897620e-05  3.24273175e-03
 -2.19201256e-03  2.33315532e-03 -8.00042178e-04 -7.72647551e-04
  4.50478995e-03  1.83574577e-03  1.17339821e-03  5.54810127e-04]"
USB,"[ 0.00333228  0.01308809 -0.18156386  0.21937719  0.10357873 -0.06240726
 -0.09170779 -0.07132646  0.11353715 -0.03249732 -0.1597643  -0.04241193
 -0.4639827   0.41359128 -0.14616761 -0.22306939  0.31154736  0.04399412
 -0.1456835   0.11107818  0.15639925 -0.38062948 -0.03926454  0.23319133
  0.2077391  -0.39085298  0.08084785 -0.20708916  0.04774823  0.2802713
 -0.24203504  0.1903358  -0.17856145  0.37943825  1.99721882 -2.39197168
  1.88299532 -2.87310461 -1.71184928  0.53937167 -2.33668228  0.89197394
 -0.36815864  0.21221886 -0.53591552  1.18987313 -0.39923917  0.5619212
  0.76760274 -0.1496834   0.04757513  0.77805735 -0.26875212  0.        ]",0.954742939459427,0.006359715303724425,"[-3.49638107e-04  1.68498754e-03 -5.34588486e-04  6.85907487e-05
 -2.28145397e-04 -1.16088930e-03]",-4.489689980702894,0.011224122964970797,0.8014529666603539,-0.036790621212823206,"[-0.13202089 -0.09898707 -0.06737723 -0.03263966  0.00967179  0.0522907
  0.10189721  0.13788497  0.16879314  0.19361548  0.16893189  0.15727261
  0.00901748 -0.17982509 -0.29714107 -0.32402852 -0.25883824 -0.18577078
 -0.1540072  -0.03185641  0.69059924  1.3406754   1.80202281  0.61003226
  0.00664383]",[ 0.00093867  0.00052448  0.00090021 -0.00153584 -0.00021392 -0.00085164],"[ 1.49796528e-02  2.89934736e-03 -9.88248247e-03  9.79558199e-03
 -9.95006564e-03 -2.90720744e-03  2.17377996e-03 -6.77299548e-03
  1.94787373e-03 -2.33564071e-03 -1.67215620e-04  2.44798838e-05
  2.49821477e-03  9.50971800e-04  6.69021605e-04  2.78506209e-03
  3.04333179e-03  1.63765583e-03  5.15808637e-03 -1.35196591e-03]",0.08467971957325518,"[ 1.49796528e-02  2.89934736e-03 -9.88248247e-03  9.79558199e-03
 -9.95006564e-03 -2.90720744e-03  2.17377996e-03 -6.77299548e-03
  1.94787373e-03 -2.33564071e-03 -1.67215620e-04  2.44798838e-05
  2.49821477e-03  9.50971800e-04  6.69021605e-04  2.78506209e-03
  3.04333179e-03  1.63765583e-03  5.15808637e-03 -1.35196591e-03]"
V,"[ 0.04143213 -0.03026179 -0.16456441  0.18145757  0.04750733  0.11950405
 -0.04385309 -0.1095582   0.29206798 -0.14239217 -0.21200284 -0.1710434
 -0.76987212  0.3240334  -0.39854021  0.08356546  0.19893235  0.18339486
 -0.07669403  0.18168643  0.28460726 -0.75688862 -0.0830378   0.1374653
  0.40336593 -0.37578417 -0.15574781 -0.31333625  0.04604986  0.275873
 -0.15114908  0.48699669 -0.05677757  0.30782457  2.53059398 -3.66162667
  1.55051017 -2.69117224 -3.27283878  2.30893573 -2.17125701  0.94404241
  1.03616568 -0.52185921 -0.46844799  0.80539445 -0.27194108  0.36082819
  0.45174284  0.40324661  0.33879496 -0.79339602  1.81609451  0.        ]",1.2257428999370585,-0.25788138368047225,"[ 6.66189803e-04  2.20915008e-03 -2.63975289e-04  3.60101718e-04
 -7.20151723e-05 -5.63493712e-04]",-5.199794612228808,0.00551769757199551,0.8022579736793345,-0.037186863413058664,"[-0.13170222 -0.09989087 -0.06872049 -0.02732807  0.01066718  0.05115396
  0.10790024  0.13416788  0.16632148  0.18785412  0.15386512  0.15179857
 -0.00708055 -0.15896113 -0.30642058 -0.31282177 -0.25332358 -0.18063612
 -0.13691461 -0.09232969  0.68062767  1.32451948  1.84381887  0.61159711
 -0.00338643]",[ 0.00071209  0.0004347   0.00075965 -0.00116321  0.00068991 -0.0005723 ],"[ 0.01471764  0.00451245 -0.01354266  0.0087005  -0.00925927 -0.00732417
  0.00747667 -0.00621116  0.00199229  0.00139401 -0.00233395  0.00010751
  0.00137624  0.00131129  0.00013159  0.00214199  0.00419297  0.00249537
  0.0007826   0.00444547]",0.08435891965904424,"[ 0.01471764  0.00451245 -0.01354266  0.0087005  -0.00925927 -0.00732417
  0.00747667 -0.00621116  0.00199229  0.00139401 -0.00233395  0.00010751
  0.00137624  0.00131129  0.00013159  0.00214199  0.00419297  0.00249537
  0.0007826   0.00444547]"
VFC,"[-1.71396531e-02  2.09274823e-02  2.55617750e-01 -2.43334158e-01
 -1.38760416e-01  1.59137918e-01  1.08403058e-01  5.71987811e-02
 -8.82982636e-02 -1.71414137e-03  2.48383896e-01  2.12227865e-02
  4.55021886e-01 -4.52351152e-01 -1.96231149e-03  3.34774040e-01
 -4.03208765e-01  1.92267000e-02  1.99000929e-01 -9.76231695e-02
 -1.22057159e-01  2.30168995e-01  1.00552186e-01 -3.05462386e-01
 -1.60223786e-01  4.79793379e-01 -1.16618616e-01  2.32959268e-01
 -9.36021489e-02 -1.75223167e-01  3.73583132e-01 -1.32638715e-01
  2.24687279e-01 -4.22486571e-01 -1.83316209e+00  2.10238274e+00
 -2.02339106e+00  3.24359671e+00  1.23325706e+00  7.66931696e-02
  2.86167206e+00 -1.33110078e+00  1.17155993e+00 -1.10766719e+00
  1.92012497e-01 -1.00281056e+00 -3.58883809e-01 -6.86251142e-04
 -8.55399776e-01  1.10993118e-01  3.06024221e-01 -1.32920572e+00
 -5.21257503e-02  0.00000000e+00]",-0.8676464295004661,1.8353231560879661,[-0.00102264  0.0004044  -0.00115628  0.00051108 -0.00056004  0.00035324],-4.160476731311275,0.015600119081734289,0.8010204176452412,-0.03671753185255679,"[-0.12233443 -0.10955392 -0.07374729 -0.02626532  0.0149113   0.05653733
  0.09412369  0.13910119  0.18416609  0.19704618  0.21246376  0.1152692
  0.01994791 -0.14587031 -0.34634911 -0.3296047  -0.22089719 -0.21643758
 -0.19938845  0.04960048  0.70406449  1.24252289  1.72292014  0.72931399
 -0.0080063 ]",[ 0.00203065  0.00046937 -0.00055921  0.00021233 -0.00103843  0.00025029],"[ 1.22748268e-02 -8.05974833e-03  2.34719706e-03 -9.25344779e-05
  6.74377169e-03  5.21293814e-03  9.54058793e-04  7.29622628e-03
 -5.21548224e-03  4.07973234e-03 -2.33563668e-03  2.34934767e-03
 -4.17390121e-03  5.00733365e-04 -2.17243673e-03 -2.80786893e-03
  2.15550981e-03  1.77053597e-03 -2.24183446e-03  1.83982620e-04]",0.08600260628042014,"[ 1.22748268e-02 -8.05974833e-03  2.34719706e-03 -9.25344779e-05
  6.74377169e-03  5.21293814e-03  9.54058793e-04  7.29622628e-03
 -5.21548224e-03  4.07973234e-03 -2.33563668e-03  2.34934767e-03
 -4.17390121e-03  5.00733365e-04 -2.17243673e-03 -2.80786893e-03
  2.15550981e-03  1.77053597e-03 -2.24183446e-03  1.83982620e-04]"
VLO,"[ 0.03659872  0.03059003 -0.21128329  0.31155855  0.03596997 -0.04824324
 -0.14591208 -0.03312277  0.12653009 -0.06548974 -0.22567216 -0.11391116
 -0.42014029  0.46620372 -0.28205968 -0.37675019  0.30334037  0.09293366
 -0.14913509  0.19909527  0.2000992  -0.34151802  0.06350519  0.25922132
  0.21223335 -0.26366387  0.1255104  -0.22958227 -0.04802776  0.40121407
 -0.32727593  0.11801912 -0.19832898  0.50435834  2.18571973 -2.40243859
  2.26743331 -3.32766597 -1.53823551  0.07499731 -2.4587825   0.78925782
 -0.79006427  0.39329456 -0.67335493  1.51007365 -0.54869851  0.74830457
  1.01538822 -0.91708847  0.67572926 -0.78084723 -1.58267683  0.        ]",1.024270966640664,-0.06560783992884815,"[ 1.72195356e-03  1.23486478e-03  6.40027927e-04  5.56510466e-04
  2.90925720e-06 -7.72024827e-04]",-4.432959558074819,0.011879280176645454,0.802155849137483,-0.03663577625059301,"[-1.32670075e-01 -9.68319473e-02 -6.89073051e-02 -3.21630793e-02
  7.90671106e-03  5.34544682e-02  1.02410788e-01  1.36675679e-01
  1.65970583e-01  1.90236871e-01  1.70874930e-01  1.59972170e-01
  7.14051717e-05 -1.89788209e-01 -2.98342233e-01 -3.20474673e-01
 -2.60329572e-01 -1.76166606e-01 -1.46195245e-01 -2.40533156e-02
  7.11430302e-01  1.34213835e+00  1.80430953e+00  6.30619140e-01
  1.04550186e-02]",[ 0.00084217  0.00023761  0.00124276 -0.00175005 -0.00042134 -0.00090142],"[ 0.01536059  0.00340555 -0.00989709  0.01083565 -0.01122542 -0.00240805
  0.00082402 -0.00709968  0.00171662 -0.00356333  0.00028014 -0.0003398
  0.00341978  0.00060277  0.00129272  0.00352582  0.0012075   0.00344767
  0.00053344 -0.0050271 ]",0.08479289652824548,"[ 0.01536059  0.00340555 -0.00989709  0.01083565 -0.01122542 -0.00240805
  0.00082402 -0.00709968  0.00171662 -0.00356333  0.00028014 -0.0003398
  0.00341978  0.00060277  0.00129272  0.00352582  0.0012075   0.00344767
  0.00053344 -0.0050271 ]"
VMC,"[ 0.17897484 -0.02687021 -0.2149415   0.14644563  0.09190143 -0.18797363
 -0.06650759  0.01218678  0.04304045 -0.09534465 -0.22372787 -0.13795109
 -0.18978688  0.20539408 -0.12581068 -0.29259627  0.13264134 -0.02428217
 -0.11838554  0.061378    0.07910412  0.18935524 -0.0116801   0.2389992
  0.12360317  0.03385416  0.17514171 -0.13397336  0.0019749   0.01311254
 -0.3878551   0.0594944  -0.15287077 -0.03542715  0.59778529 -0.28576909
  0.92339623 -1.67103119  0.13239047 -1.05002784 -1.46906094  0.52041311
 -1.87455221  1.7761061  -0.36289674  0.76568876  1.00472082 -0.04298522
  0.48875593  0.06180944  0.71075042 -1.29626256  0.84271832  0.        ]",0.30308934170604,0.6638997627627483,[ 0.00321564 -0.00094501  0.00083651  0.00095524 -0.00058155 -0.00067564],-4.4243727438108325,0.01198172455507373,0.8051640967227881,-0.03717068794471333,"[-0.13285518 -0.10088258 -0.06751953 -0.03607162  0.01050401  0.05494988
  0.09896145  0.13560808  0.16530502  0.18928571  0.18151423  0.14724065
  0.01026602 -0.18451262 -0.30950365 -0.33234602 -0.25720343 -0.19300497
 -0.16359126  0.05510286  0.69232112  1.3504182   1.79227485  0.66992268
  0.01227978]","[ 1.09886018e-03  5.48134665e-04  7.70742531e-05 -1.87432231e-03
 -6.38584956e-04 -7.49815405e-04]","[ 0.01367579 -0.00108501 -0.00406254  0.00762475 -0.00683853  0.00221371
 -0.00253204 -0.00456563  0.00060756 -0.00588339  0.00462169  0.00075356
  0.00134291  0.00457581 -0.00134646  0.00157052  0.003498    0.00327257
 -0.00133964  0.00148082]",0.0853955079049687,"[ 0.01367579 -0.00108501 -0.00406254  0.00762475 -0.00683853  0.00221371
 -0.00253204 -0.00456563  0.00060756 -0.00588339  0.00462169  0.00075356
  0.00134291  0.00457581 -0.00134646  0.00157052  0.003498    0.00327257
 -0.00133964  0.00148082]"
VNO,"[-5.90534091e-02  9.88569922e-02  6.12178487e-02 -6.24467692e-02
  4.64702587e-02  2.28849319e-01  2.01835214e-02 -1.95524087e-01
  2.03150836e-01 -9.24329486e-02 -6.89550041e-02 -5.12957531e-02
 -5.80157666e-01  1.10586343e-01 -2.49807491e-01  5.10580836e-01
  1.48060454e-01  1.83617058e-01 -8.23991713e-02 -3.51220579e-03
  3.01619531e-01 -8.22407616e-01 -1.66952811e-01 -6.97713409e-02
  4.17668021e-01 -5.39185543e-01 -2.95217731e-01 -1.86047783e-01
  1.75166381e-01  1.84376697e-01  2.05079044e-01  4.86765616e-01
  8.31527087e-02 -1.47462474e-02  1.77944668e+00 -3.22456258e+00
  1.28944187e-01 -4.07099651e-01 -3.53048333e+00  3.64184705e+00
 -4.97339507e-01  1.97520518e-01  2.61781531e+00 -1.54666102e+00
 -6.82484868e-01  8.45546629e-01 -5.91068934e-01  1.67992036e-01
  6.35056764e-01  7.76181505e-01 -7.11610751e-01  1.95791277e+00
  2.16723059e+00  0.00000000e+00]",0.9573815183775675,0.0097763452470667,"[ 3.69510227e-04  4.84178256e-04  9.07578150e-05 -3.87321638e-05
  6.46824416e-05 -2.37376374e-04]",-5.120624433608257,0.00597229243030157,0.8001348270507675,-0.036008016543805595,"[-0.12654013 -0.10544136 -0.06908495 -0.0244519   0.01271573  0.0483814
  0.10497491  0.13627334  0.17208543  0.19291163  0.16305057  0.14221375
  0.00319203 -0.13189836 -0.30816727 -0.31315117 -0.25013071 -0.20304564
 -0.14046491 -0.10581143  0.65856383  1.2884859   1.84407374  0.58324256
 -0.01397747]",[ 0.00111199  0.0008708   0.00048692 -0.0001687   0.00076104 -0.00023837],"[ 0.01373194  0.00244907 -0.01249252  0.00486643 -0.00289656 -0.00812395
  0.01141075 -0.00157339 -0.00044379  0.00623639 -0.00476596 -0.00036666
  0.00134202  0.00034724 -0.00086291  0.00251259  0.00434378 -0.00073387
  0.00874761  0.00602886]",0.08449886438650363,"[ 0.01373194  0.00244907 -0.01249252  0.00486643 -0.00289656 -0.00812395
  0.01141075 -0.00157339 -0.00044379  0.00623639 -0.00476596 -0.00036666
  0.00134202  0.00034724 -0.00086291  0.00251259  0.00434378 -0.00073387
  0.00874761  0.00602886]"
