,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSX,"[-0.36112561  0.22082241 -0.05715117 -0.14710902 -0.17518621 -0.14844041
  0.05101412 -0.0100006  -0.15824495  0.0542654  -0.22408675  0.27544728
 -0.19207617  0.10208907 -0.17289939 -0.17580493 -0.04774179 -0.13439847
 -0.24048326  0.05610894 -0.16513568 -0.09505873  0.06682114  0.02114248
  0.17727595  0.00736286 -0.1398696   0.07571184 -0.07841927 -0.15734169
 -0.0548874   0.21174147 -0.03391462 -0.22012564 -0.24217975 -0.96260343
 -1.0096195  -2.29716489 -0.84264727 -2.61945585 -0.38916248 -1.9582264
  0.62942312 -0.71070962  0.88739233  0.44360227 -0.70448142  0.20735281
 -1.45134601 -1.0468355  -1.07701263 -1.95092355  0.62516296  0.        ]",-0.06555623340500927,1.0104512667239323,"[-2.48880039e-04  1.27264398e-03 -5.68483873e-05  9.97554382e-05
 -5.66489590e-05  1.64482473e-04]",-4.1866753277146,0.015196725108756524,0.7666049462672236,-0.032895754239408714,"[-0.11652486 -0.09705593 -0.06631305 -0.02691241  0.01933421  0.05816319
  0.09370221  0.14294375  0.16474724  0.19912056  0.16695111  0.12084764
 -0.02109867 -0.19434138 -0.33223402 -0.32665652 -0.24606811 -0.18229231
 -0.17138629  0.10994327  0.7764165   1.31406779  1.60622282  0.12267559
 -0.01169289]",[ 0.00085454  0.00113772  0.00017636 -0.00067766 -0.00084747  0.00061945],"[ 0.00946921 -0.0085547  -0.00945373  0.00182894 -0.01245865 -0.00065398
 -0.00730338 -0.0010864  -0.00318644  0.00327594  0.00088607  0.00132062
 -0.00014896  0.00071931  0.00024748 -0.00510669 -0.00119936 -0.00223985
 -0.00354733  0.00219265]",0.08572753941454388,"[ 0.00946921 -0.0085547  -0.00945373  0.00182894 -0.01245865 -0.00065398
 -0.00730338 -0.0010864  -0.00318644  0.00327594  0.00088607  0.00132062
 -0.00014896  0.00071931  0.00024748 -0.00510669 -0.00119936 -0.00223985
 -0.00354733  0.00219265]"
PVH,"[-4.24247971e-01  4.98119378e-01 -1.98738418e-01 -1.85755446e-01
 -1.23250941e-01  7.34768933e-02 -1.87580279e-02 -2.45008332e-01
 -3.36296718e-01  1.46821082e-01 -4.98618130e-01  3.77208722e-01
  3.49265550e-02 -4.70940275e-02 -2.13637857e-01 -3.07772411e-01
 -3.12066545e-01 -1.78410761e-01 -5.27448111e-01  1.14561164e-03
 -5.65365176e-01 -2.86405520e-01  3.82478310e-01 -2.40810746e-01
  1.52520562e-01  1.33650688e-01 -1.94768285e-01 -1.32824015e-01
  7.02448040e-02 -3.77465161e-01 -1.27209881e-01  2.56022343e-01
 -6.74084364e-02  9.30605362e-01 -1.14888163e+00  3.15368456e-01
 -2.93584378e+00 -2.54080947e+00 -3.24802599e+00 -3.66344576e+00
 -2.10664498e+00 -2.55438241e+00  5.01176702e-02 -6.16677218e-01
  1.13960424e+00  1.31138742e+00 -8.19735736e-01  1.00921416e+00
 -1.86366284e+00 -9.99778156e-01 -6.23021682e-01 -1.59191270e+00
  3.21670652e+00  0.00000000e+00]",0.31881623232581663,0.6260271514951231,[-0.00074297  0.00149361 -0.00025484 -0.00077071  0.00047671  0.00012042],-4.686123366581377,0.009222368690168835,0.7653467871643134,-0.030209747559963734,"[-0.11938547 -0.09769379 -0.0654571  -0.02121955  0.01689164  0.05005221
  0.0863902   0.14685206  0.15350239  0.20267816  0.17820698  0.11284899
 -0.02492945 -0.20087403 -0.35110194 -0.32920737 -0.27676147 -0.18953204
 -0.22134694  0.08261041  0.83814484  1.25333685  1.60072082  0.13809126
 -0.01438147]",[ 0.00020953  0.00151191 -0.00049739 -0.00077004 -0.00074117  0.0005458 ],"[ 0.01262766 -0.01093719 -0.00567736 -0.00351863 -0.01296601 -0.00740809
 -0.00970907 -0.00539064 -0.00513271  0.00161912  0.00110605  0.00140202
  0.00253866 -0.0002591   0.0027681  -0.00587704 -0.00133874 -0.00067733
 -0.00211922  0.00972306]",0.08566049382077279,"[ 0.01262766 -0.01093719 -0.00567736 -0.00351863 -0.01296601 -0.00740809
 -0.00970907 -0.00539064 -0.00513271  0.00161912  0.00110605  0.00140202
  0.00253866 -0.0002591   0.0027681  -0.00587704 -0.00133874 -0.00067733
 -0.00211922  0.00972306]"
PWR,"[-7.17576710e-01  2.50246278e-01  2.71138170e-02 -3.00687975e-01
 -2.06237131e-01 -2.49695080e-01  3.73614718e-02 -2.48576157e-01
 -2.35352061e-01  1.69013791e-01 -3.82188675e-01  4.53445950e-01
 -2.14726737e-01 -7.14114735e-02 -3.52306573e-01 -2.99065650e-01
 -4.82119412e-01 -2.46894916e-01 -3.42233874e-01  8.14125654e-02
 -5.08753011e-01  5.94891636e-02  2.41330271e-01 -2.68869716e-02
  3.48990988e-01  2.27836673e-01 -3.38184676e-01 -1.71455231e-02
 -1.50304731e-04 -3.46256650e-01 -9.79031367e-02  2.33734817e-01
 -2.01057770e-01 -1.93887211e-01 -5.30653185e-01 -1.37509951e+00
 -1.63469574e+00 -3.53455790e+00 -1.00068623e+00 -4.16862749e+00
  1.19208428e-01 -2.70781354e+00  2.06842576e+00 -3.36413772e-01
  2.64968995e+00  1.36670801e+00 -1.45795889e-01  7.22272970e-01
 -1.43411166e+00 -1.79081169e+00 -4.69040814e-01 -3.20090786e+00
  3.19503663e+00  0.00000000e+00]",-0.017056261533636086,0.9632296495247595,[ 0.00097987  0.00034021  0.00076868  0.00041951 -0.00012933  0.00030091],-4.679651420470636,0.009282248925159728,0.7595001390312638,-0.0326388741384672,"[-0.11451057 -0.10070049 -0.06743479 -0.02965408  0.01939522  0.05087824
  0.09051515  0.14674135  0.15934754  0.20665824  0.16587882  0.11180176
 -0.03400298 -0.20158238 -0.36397613 -0.33573172 -0.254168   -0.17967959
 -0.21627289  0.13459907  0.80117766  1.30083921  1.64823639  0.14682165
 -0.02513869]",[ 0.00062084  0.00121193 -0.00040201 -0.00075012 -0.00071922  0.00022127],"[ 9.53704265e-03 -9.52353439e-03 -1.04596665e-02  5.52670233e-05
 -1.58641854e-02 -1.18986988e-03 -1.13415250e-02  1.68760265e-04
 -4.94128532e-03  7.35807678e-03  2.09633770e-03  5.98818040e-03
  1.97988657e-03  2.23907489e-03  2.03073258e-03 -5.08863290e-03
 -3.62859554e-03 -6.77396586e-04 -7.68685370e-03  9.05469874e-03]",0.08558466572734932,"[ 9.53704265e-03 -9.52353439e-03 -1.04596665e-02  5.52670233e-05
 -1.58641854e-02 -1.18986988e-03 -1.13415250e-02  1.68760265e-04
 -4.94128532e-03  7.35807678e-03  2.09633770e-03  5.98818040e-03
  1.97988657e-03  2.23907489e-03  2.03073258e-03 -5.08863290e-03
 -3.62859554e-03 -6.77396586e-04 -7.68685370e-03  9.05469874e-03]"
PYPL,"[-0.45043543  0.17370989 -0.206338   -0.04165817 -0.16075887 -0.07562843
 -0.09195782 -0.16442582 -0.21039418  0.18626456 -0.38452472  0.26402601
 -0.125259    0.1311723  -0.26251217 -0.2858757  -0.13147204  0.00429032
 -0.2990785  -0.09731877 -0.39106458  0.01397031  0.0708141  -0.01581564
  0.06463034  0.14176349 -0.45066595  0.13877173  0.31014551 -0.22898722
  0.11688264  0.12497135  0.05577108  0.94024783 -0.76757441  0.96170243
 -1.96076463 -1.31494373 -2.20684227 -2.59961674 -1.24106845 -2.61699511
  0.58946549 -1.28010989  2.11678358 -0.10376771  0.76403328 -0.22406162
 -0.05166158 -1.88419914 -0.09284814 -3.37292486  1.62814451  0.        ]",0.4328466446100753,0.5149242083462049,[ 0.00017117  0.00124297 -0.00012181 -0.00017003  0.00033677  0.00024045],-4.215751269229324,0.014761227944043961,0.7648248169676312,-0.0333601504112928,"[-0.11980627 -0.09466538 -0.06631165 -0.02508603  0.01483576  0.05286205
  0.09172112  0.14748283  0.15857194  0.19799088  0.16998008  0.12258387
 -0.02619385 -0.2014773  -0.33842107 -0.31489233 -0.25058192 -0.20079535
 -0.20168829  0.12485765  0.77898532  1.30692928  1.58105038  0.13891737
 -0.03197307]","[ 1.05644748e-03  2.09011076e-03  1.07482652e-05 -1.99284939e-04
 -1.06012236e-03  7.32186496e-04]","[ 0.01261277 -0.00978121 -0.00403553 -0.00090705 -0.00956079 -0.00447141
 -0.00701138 -0.00307515 -0.00561308  0.0033222  -0.0006928   0.00424657
 -0.00124648  0.00434702 -0.00107801 -0.00065255 -0.00321463  0.00020305
 -0.00761922  0.0055535 ]",0.08514775676490692,"[ 0.01261277 -0.00978121 -0.00403553 -0.00090705 -0.00956079 -0.00447141
 -0.00701138 -0.00307515 -0.00561308  0.0033222  -0.0006928   0.00424657
 -0.00124648  0.00434702 -0.00107801 -0.00065255 -0.00321463  0.00020305
 -0.00761922  0.0055535 ]"
QCOM,"[-3.78412309e-01  1.05290478e-01 -6.25814936e-02 -3.42599962e-03
  1.23748007e-01 -2.45907739e-01  9.45227118e-02 -1.60059204e-03
  1.28343275e-01  3.45242560e-01 -2.47112525e-01  3.48742655e-01
 -1.68932830e-02  4.52857453e-02 -2.94958142e-01 -1.04444104e-01
 -1.34744434e-01 -8.84516475e-02 -2.02801867e-01 -1.95583803e-01
 -3.12852874e-01  2.79340597e-02 -3.86875207e-02  8.22457008e-02
  1.10501656e-01  4.24657300e-01 -1.73509456e-01 -9.52916139e-02
  2.41053552e-01 -3.25017314e-01  4.92840885e-02  2.84172018e-01
 -1.60975460e-01  2.17328809e-01 -4.60291419e-01  1.21673562e-01
 -1.49996947e+00 -1.55459967e+00 -1.30465398e+00 -2.34807978e+00
 -3.70555652e-01 -2.13055262e+00  1.48203282e+00 -2.92202354e-01
  2.58306354e+00  1.74827133e+00  1.30360412e+00  1.91957549e+00
 -3.14421470e-01 -2.46457154e-02 -1.34687994e+00 -2.74424852e+00
 -4.35536681e-01  0.00000000e+00]",0.2299134886475583,0.7184866847282013,"[-2.10993938e-03 -2.94397884e-04  9.72296813e-06 -1.67613768e-04
 -4.70665740e-04 -1.20591817e-04]",-4.2843394118482685,0.01378272321838357,0.7662603866643376,-0.034018347302669276,"[-0.11673146 -0.09388543 -0.05866929 -0.02943335  0.02008928  0.05865932
  0.10340067  0.15286232  0.16364105  0.20201503  0.17615179  0.11878232
 -0.02855934 -0.19197959 -0.33775747 -0.32452748 -0.24216649 -0.21082617
 -0.18863371  0.13084439  0.75208535  1.32584539  1.5864783   0.17056796
 -0.01433041]",[ 0.00041917  0.00192679 -0.00025151 -0.00044344 -0.00055397  0.00016523],"[ 0.01057959 -0.00906368 -0.00635126  0.00048903 -0.0103387  -0.00200961
 -0.00633721 -0.0008727  -0.00409361  0.00574853  0.00206716  0.00584952
  0.00348905  0.00628987  0.00529311 -0.00184775  0.00120685 -0.00344864
 -0.00639827 -0.00057403]",0.08547111740941996,"[ 0.01057959 -0.00906368 -0.00635126  0.00048903 -0.0103387  -0.00200961
 -0.00633721 -0.0008727  -0.00409361  0.00574853  0.00206716  0.00584952
  0.00348905  0.00628987  0.00529311 -0.00184775  0.00120685 -0.00344864
 -0.00639827 -0.00057403]"
QRVO,"[-0.56216495  0.18745278 -0.01108024 -0.37565089 -0.40451845 -0.33573607
  0.04608748 -0.0350343  -0.03240286 -0.1676001  -0.27298338  0.37620519
 -0.29508749  0.11872242 -0.18156156 -0.08357943 -0.26898298 -0.14140058
 -0.1338854   0.10921475 -0.20176896  0.01909233 -0.05388259  0.15339311
  0.32827884  0.01152959 -0.1476244   0.06687462 -0.33894831 -0.38006648
 -0.10511542  0.22464796 -0.17681617 -1.71044454  0.23797434 -3.25069912
 -0.10444235 -4.42516062  0.64133405 -4.08373421  0.91709068 -2.79454145
  1.32057661 -1.14120467  1.06621956  0.2252799  -0.55539906  0.40762625
 -1.14231783 -0.55221134 -0.43608475 -1.54351073  1.8755792   0.        ]",-0.7291944886988091,1.6711674506973917,"[-4.56010492e-04 -1.57388381e-03  9.75226406e-04  4.07326703e-05
 -1.99283219e-04  2.61232942e-04]",-4.793693811428185,0.008281809370683953,0.7625978166671304,-0.033235766263535214,"[-0.11546142 -0.10236381 -0.07221761 -0.03192073  0.02005119  0.05779369
  0.09800332  0.13427245  0.16267613  0.20458516  0.16084379  0.12139728
 -0.02238302 -0.18622288 -0.34986171 -0.32874005 -0.23537858 -0.17696695
 -0.17908254  0.12682599  0.74997944  1.34196387  1.64337353  0.12376227
 -0.01231492]",[ 0.00089382  0.00038073 -0.00034907 -0.00085374 -0.0007631   0.00040612],"[ 5.46033899e-03 -7.56904272e-03 -1.58879811e-02  4.37087435e-03
 -1.84979866e-02  3.49043072e-03 -1.14206761e-02  1.86753369e-03
 -4.55934410e-03  5.24495120e-03 -2.26222204e-04  2.24997936e-03
 -1.41683793e-03  1.57697880e-03  1.00469278e-03 -4.46222697e-03
  7.82842964e-05 -3.15416491e-04 -2.74677232e-03  4.80048360e-03]",0.08612861862602496,"[ 5.46033899e-03 -7.56904272e-03 -1.58879811e-02  4.37087435e-03
 -1.84979866e-02  3.49043072e-03 -1.14206761e-02  1.86753369e-03
 -4.55934410e-03  5.24495120e-03 -2.26222204e-04  2.24997936e-03
 -1.41683793e-03  1.57697880e-03  1.00469278e-03 -4.46222697e-03
  7.82842964e-05 -3.15416491e-04 -2.74677232e-03  4.80048360e-03]"
RCL,"[-0.30656042 -0.38046758  0.34610571 -0.16239961 -0.19746489 -0.50272695
  0.13192483  0.02415052  0.09574089 -0.12213038  0.20415668 -0.00646121
 -0.31936424  0.05126374 -0.13120497  0.17977651 -0.17316688 -0.05608427
  0.36127861  0.1550709   0.24608765  0.37563056 -0.24659584  0.298791
  0.36849266  0.02266353 -0.07280464  0.12167803 -0.28188701 -0.03731859
  0.00888712 -0.10449034 -0.25544763 -2.56241718  1.2552925  -3.31139999
  2.6442576  -1.50186077  3.95162839 -0.26920014  3.14013391  0.30817602
  1.88533657  0.27295642  0.77434092 -0.17714677  0.23480266 -0.14138332
  0.48341528 -0.38053192  0.20151844 -1.98234394  0.07292447  0.        ]",-1.0732039796934518,2.0141604786414398,[-0.0016093  -0.00062859  0.00027065 -0.0001908  -0.00051313 -0.00024925],-4.828410859173069,0.00799922306276327,0.767692543432313,-0.038726704082816386,"[-0.10817529 -0.09799755 -0.06575153 -0.03568123  0.02241113  0.05997845
  0.1041315   0.13553037  0.183065    0.18735258  0.16066492  0.11923059
 -0.01711863 -0.17529861 -0.34314818 -0.3221851  -0.18481863 -0.16987876
 -0.12153155  0.18407798  0.70469336  1.37905374  1.64760377  0.12143423
 -0.00728644]","[ 1.19715364e-03  5.64478143e-04  6.29843524e-04 -6.96619816e-04
 -1.72468540e-03  8.63938468e-05]","[ 0.00302268 -0.00468572 -0.01624877  0.01200231 -0.01060597  0.01278971
 -0.00170108  0.00775486  0.00337965  0.00677719  0.00376631  0.00235771
 -0.00214676  0.00459549 -0.00102839 -0.00065236  0.0009567   0.00051629
 -0.00476586 -0.00047164]",0.08545600100814528,"[ 0.00302268 -0.00468572 -0.01624877  0.01200231 -0.01060597  0.01278971
 -0.00170108  0.00775486  0.00337965  0.00677719  0.00376631  0.00235771
 -0.00214676  0.00459549 -0.00102839 -0.00065236  0.0009567   0.00051629
 -0.00476586 -0.00047164]"
REG,"[-0.14731383  0.06091306 -0.05657212  0.28688434  0.2675096   0.19204303
 -0.05508277 -0.39220959 -0.54234633  0.51206593 -0.27747169 -0.03025412
  0.18845198 -0.11809969 -0.28919932 -0.32312582 -0.15220456 -0.01148299
 -0.36141523 -0.03158819 -0.37644157 -0.09685426  0.46498237 -0.37216813
  0.01275457  0.19709068 -0.45694754 -0.05438007  0.7265476   0.06048788
  0.12331736 -0.11432298  0.04444606  2.7816704  -1.50303628  4.1020763
 -2.82942059  2.50470565 -3.67021043  0.58468322 -2.72996144  0.33979952
 -0.41094331  0.7712012   1.52005498  0.98905269  0.32402077 -0.02899744
 -0.02274359 -2.43758934  0.28276545 -4.28104999  2.06329783  0.        ]",1.3654654005919964,-0.4154941203388903,[-0.00134781  0.00243276 -0.00099229 -0.000363    0.00024223  0.0001179 ],-5.0108726145668445,0.00666508471791791,0.770866656989175,-0.034430429346052054,"[-0.1167256  -0.08724483 -0.05485767 -0.01760505  0.01466896  0.04486703
  0.08047401  0.16037747  0.16420403  0.18247709  0.1877037   0.11064763
 -0.02734401 -0.20881606 -0.33822526 -0.31371083 -0.25775685 -0.19285762
 -0.19598197  0.11311351  0.85136691  1.23091444  1.56387254  0.14137091
 -0.03148343]",[ 0.00047257  0.00327761  0.00062322 -0.00013238 -0.00185024  0.00050128],"[ 0.01750549 -0.01137499  0.00486699 -0.00333248  0.00114146 -0.00854841
  0.00173506 -0.00627281  0.00096114  0.00029626  0.00496263  0.00227408
  0.00297859  0.00259468 -0.00078648 -0.00058479 -0.00468992  0.00084284
 -0.00986162  0.00774115]",0.08423240611408715,"[ 0.01750549 -0.01137499  0.00486699 -0.00333248  0.00114146 -0.00854841
  0.00173506 -0.00627281  0.00096114  0.00029626  0.00496263  0.00227408
  0.00297859  0.00259468 -0.00078648 -0.00058479 -0.00468992  0.00084284
 -0.00986162  0.00774115]"
REGN,"[-0.27602104 -0.22955607  0.28727602 -0.26715132 -0.3603394  -0.4737343
  0.13890023  0.12446761  0.07213011 -0.31435765  0.18086792  0.03334797
 -0.39635755  0.14492902 -0.03392211  0.18772165 -0.05265418 -0.08628544
  0.30908133  0.23796232  0.34119841  0.22320044 -0.27612445  0.31609522
  0.376647   -0.18002588  0.05295023  0.17135611 -0.5441902  -0.04377892
 -0.07241802 -0.02445558 -0.19954333 -3.10949084  1.36840473 -4.39571453
  2.75511673 -2.65474035  4.02818663 -1.03397618  2.98315746 -0.18273601
  1.28042646 -0.27395319 -0.34295951 -0.64691074 -0.8765485  -0.45926674
 -0.41140439 -0.11950051 -0.21481197 -0.88810965 -0.15027803  0.        ]",-1.3382090065099008,2.2814876400832365,"[-6.35681988e-04  9.33795448e-05  2.18601900e-04  3.36721901e-04
 -4.60291230e-04  3.68306304e-05]",-4.937519701399039,0.007172365937973331,0.7683012563849159,-0.037259696982492006,"[-1.09356951e-01 -1.00224839e-01 -7.00109120e-02 -3.50530017e-02
  2.28982915e-02  6.31623939e-02  1.03196460e-01  1.28807583e-01
  1.81491463e-01  1.89772580e-01  1.56324115e-01  1.23485362e-01
 -1.12857643e-02 -1.72628196e-01 -3.34771892e-01 -3.24652888e-01
 -1.91155592e-01 -1.60703208e-01 -1.09883981e-01  1.59508358e-01
  7.03686405e-01  1.38253233e+00  1.65131551e+00  9.93573291e-02
  1.06153788e-03]","[ 1.29195470e-03 -7.86730719e-05  6.28252956e-04 -8.98297299e-04
 -1.52594021e-03  3.36037297e-04]","[ 0.00159341 -0.00450271 -0.01931761  0.01234146 -0.0138462   0.01304093
 -0.00382617  0.00715867  0.00252918  0.00502506  0.00219328 -0.00062475
 -0.00365617  0.00154478 -0.00190404 -0.00317057  0.00171649 -0.00018673
 -0.00122995 -0.00130645]",0.08594906308463024,"[ 0.00159341 -0.00450271 -0.01931761  0.01234146 -0.0138462   0.01304093
 -0.00382617  0.00715867  0.00252918  0.00502506  0.00219328 -0.00062475
 -0.00365617  0.00154478 -0.00190404 -0.00317057  0.00171649 -0.00018673
 -0.00122995 -0.00130645]"
RF,"[-0.44709992 -0.01615051  0.17370284 -0.40094431 -0.41544294 -0.30161231
  0.0170529  -0.08658108 -0.05036326 -0.28826821 -0.04843957  0.19188407
 -0.33247264 -0.02412609 -0.07553876 -0.02801002 -0.3542777  -0.14579782
  0.06403323  0.25275769 -0.04539886  0.20413743 -0.02504592  0.15555363
  0.33681391 -0.11863148 -0.0982927   0.10252563 -0.44038727 -0.14325598
 -0.12956985  0.01994103 -0.17110468 -2.09940713  0.71115073 -3.63756776
  1.19392888 -3.46214976  2.32975124 -2.54360275  2.23258125 -1.15228184
  1.62788831 -0.33550924  0.52701317 -0.35834142 -0.8036947  -0.63555092
 -0.60508296 -0.83609298  0.63266402 -0.41573413  2.37404762  0.        ]",-0.9440248012454436,1.8865936233424103,"[-1.82169575e-03  2.67774842e-04  1.61927253e-04 -3.06449177e-06
 -3.18803621e-04  2.67264457e-04]",-4.840349374361138,0.007904292012156656,0.7648913006574556,-0.03520242021056072,"[-0.11161199 -0.10312208 -0.07189062 -0.03064289  0.01927295  0.0559263
  0.09795507  0.12992298  0.17208908  0.19652547  0.15892366  0.11419405
 -0.01488988 -0.18406795 -0.35649128 -0.32810252 -0.21603012 -0.15930678
 -0.15797327  0.15723919  0.7502135   1.34370678  1.6431277   0.10735523
 -0.00731185]",[ 0.00107834  0.00013349  0.00030376 -0.00095248 -0.00139679  0.00039761],"[ 0.00440397 -0.00623668 -0.01701915  0.00795533 -0.01594177  0.00822481
 -0.00761217  0.00526386 -0.00020036  0.00608921  0.00207087  0.00114125
 -0.00292257  0.00129603 -0.00221592 -0.00337366 -0.00035749  0.00235301
  0.00019362  0.00587023]",0.08585990933552563,"[ 0.00440397 -0.00623668 -0.01701915  0.00795533 -0.01594177  0.00822481
 -0.00761217  0.00526386 -0.00020036  0.00608921  0.00207087  0.00114125
 -0.00292257  0.00129603 -0.00221592 -0.00337366 -0.00035749  0.00235301
  0.00019362  0.00587023]"
RHI,"[-0.33136802 -0.07807142  0.27543291 -0.24016191 -0.25127508 -0.35144703
  0.16272897 -0.10931274 -0.23152404 -0.15145966  0.0044909   0.06096261
 -0.21948529 -0.00723286 -0.15607125  0.08274246 -0.25783378 -0.16094987
  0.09020216  0.2857029   0.0927021   0.02845427  0.08328863  0.04008464
  0.47316117 -0.08899921 -0.02078567 -0.01196499 -0.38338638 -0.15052572
 -0.15611981 -0.04088971 -0.29972916 -2.13233223  0.74007091 -3.27967186
  1.38317154 -2.3511158   2.24673428 -1.34356684  1.50984494  0.07763225
  0.79071861  0.44780164 -0.28076156  0.54094998 -1.51311106  0.30419027
 -1.20371392 -0.59746108 -0.15129936 -1.99228671  1.91803067  0.        ]",-0.9442136324793514,1.8873462083889654,"[-2.11156357e-03 -8.49505016e-04  7.96238687e-04 -8.24788605e-04
 -4.31587872e-05  1.42886154e-04]",-4.733081465325076,0.008799314437827202,0.7671980765759135,-0.03579403556030923,"[-0.10947231 -0.09952191 -0.06746894 -0.03188532  0.02329498  0.05545039
  0.09209767  0.13540356  0.175245    0.18956099  0.16601443  0.11557554
 -0.0202957  -0.17953251 -0.34907306 -0.3297165  -0.21339312 -0.15620337
 -0.14131697  0.13164303  0.7711423   1.32074499  1.67443199  0.10827141
 -0.00420204]","[ 7.00770714e-04  3.38014408e-04  2.03943144e-04 -1.03901879e-03
 -1.61086341e-03  8.66762073e-05]","[ 4.22596443e-03 -6.11914379e-03 -1.60496770e-02  8.54708739e-03
 -1.29042272e-02  8.03282570e-03 -4.37413254e-03  3.53777643e-03
  2.88766929e-03  3.53462154e-03  4.19434145e-03 -8.65290703e-04
 -3.94452888e-05 -7.70288905e-04  4.33771567e-04 -5.21328832e-03
  9.37656875e-05  1.64768070e-04 -4.05624795e-03  4.81831557e-03]",0.0857302735539958,"[ 4.22596443e-03 -6.11914379e-03 -1.60496770e-02  8.54708739e-03
 -1.29042272e-02  8.03282570e-03 -4.37413254e-03  3.53777643e-03
  2.88766929e-03  3.53462154e-03  4.19434145e-03 -8.65290703e-04
 -3.94452888e-05 -7.70288905e-04  4.33771567e-04 -5.21328832e-03
  9.37656875e-05  1.64768070e-04 -4.05624795e-03  4.81831557e-03]"
RJF,"[-0.48227209 -0.14611388  0.19417379 -0.40960291 -0.45796045 -0.51356286
  0.06953654  0.03386422  0.14043478 -0.35748362 -0.01000368  0.20615192
 -0.38662802  0.10679193 -0.10213982  0.13057807 -0.28739727 -0.08048028
  0.2165746   0.19544495  0.09518824  0.26335814 -0.26484744  0.32603027
  0.40019664 -0.06371689 -0.06999281  0.11124874 -0.52705771 -0.27424538
 -0.08112356  0.04778552 -0.26631865 -3.21566123  1.1857918  -4.87052417
  2.13873032 -4.1592134   3.50135385 -2.76214022  2.98127884 -1.50994373
  1.83188115 -0.70150981  0.60674116 -0.41843774 -0.21846181 -0.07915264
 -0.04698804 -0.08650389  0.40203546 -0.85368352  1.2882909   0.        ]",-1.2631101178375348,2.2057800617369105,[-0.00125733 -0.00082095  0.00042563 -0.00056837 -0.00014008 -0.00017734],-5.2882074169538615,0.0050508061389778185,0.7641902466101487,-0.036466504543068934,"[-0.11125428 -0.10343484 -0.07288439 -0.03627057  0.02115508  0.06029874
  0.10495044  0.12680946  0.17353535  0.19782292  0.15599692  0.12118286
 -0.01632683 -0.17411557 -0.35231875 -0.32485681 -0.2003077  -0.16650634
 -0.14244159  0.16510966  0.70438907  1.38212346  1.65810894  0.11386896
 -0.00669182]","[ 1.14170936e-03 -1.15005871e-04  3.52524814e-05 -9.03199573e-04
 -1.26996704e-03  2.10293595e-04]","[ 0.00134577 -0.00511094 -0.02057141  0.01062099 -0.01798332  0.01152599
 -0.00832303  0.00698081 -0.00073651  0.00666645  0.00105963  0.00179298
 -0.00339328  0.00327612 -0.00058676 -0.0019471   0.00165605  0.00165236
 -0.00130803  0.00245815]",0.08609215285127325,"[ 0.00134577 -0.00511094 -0.02057141  0.01062099 -0.01798332  0.01152599
 -0.00832303  0.00698081 -0.00073651  0.00666645  0.00105963  0.00179298
 -0.00339328  0.00327612 -0.00058676 -0.0019471   0.00165605  0.00165236
 -0.00130803  0.00245815]"
