,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STE,"[-0.04286761  0.03521284 -0.04474758 -0.01138497 -0.10093039 -0.02134268
 -0.03660427 -0.1573053  -0.01977558 -0.08238018 -0.01416003 -0.19743443
 -0.0984779  -0.10879834 -0.10053648  0.14437882  0.01022483 -0.00929766
 -0.05611577  0.05084819 -0.08472161 -0.12060545 -0.05738067 -0.0527705
  0.01142625  0.03259656 -0.05236977  0.01271234  0.0064724   0.08964027
  0.00408901  0.01441495  0.07574104 -0.10242942 -0.13731179 -0.30867593
 -0.09029479 -0.34551238  0.44963048  0.9305063   0.45328074  0.41768759
 -1.13422533 -1.0646545  -0.02885113  0.19967798  0.60039386 -0.09146831
  0.04794314  0.46369302  0.39048701  0.1262231  -0.47657589  0.        ]",0.09814000825666185,0.8695320118201085,"[ 1.29613698e-04  1.60639894e-04  1.39889398e-04 -2.07170957e-04
  1.83156242e-04  6.22399679e-05]",-5.04010327632045,0.006473079767906877,0.812809072943243,-0.036562310926754986,"[-1.18586699e-01 -9.56238789e-02 -6.29285652e-02 -2.42173536e-02
  1.59681639e-02  5.51793463e-02  9.96713056e-02  1.39248492e-01
  1.69887960e-01  1.74970915e-01  1.65317461e-01  9.29061316e-02
 -4.31488536e-02 -2.07583368e-01 -3.26399983e-01 -2.89648252e-01
 -2.10049182e-01 -1.74606194e-01 -1.25901600e-01  2.05070691e-01
  8.18639484e-01  1.28581120e+00  1.33171620e+00 -5.32391466e-02
 -1.16269630e-03]","[ 6.06180844e-05  8.99485954e-05 -5.28592218e-04  1.11123097e-04
 -2.17991021e-04  6.70431888e-04]","[ 0.00895177 -0.00694473 -0.00656451  0.0046183  -0.00549728  0.00438084
  0.00265453  0.0002637   0.00068769 -0.00286503 -0.00070741  0.00091437
 -0.00121379  0.00450673 -0.00110624  0.00077404  0.0015138   0.00206604
  0.00157989 -0.00149143]",0.0873406295036473,"[ 0.00895177 -0.00694473 -0.00656451  0.0046183  -0.00549728  0.00438084
  0.00265453  0.0002637   0.00068769 -0.00286503 -0.00070741  0.00091437
 -0.00121379  0.00450673 -0.00110624  0.00077404  0.0015138   0.00206604
  0.00157989 -0.00149143]"
STT,"[ 1.02053818e-01  8.23497496e-02 -1.10755288e-01 -1.32594225e-01
 -3.43920755e-02 -1.26634483e-01  2.20940320e-01 -1.39355278e-01
  2.34433623e-01 -2.33392077e-01  1.18504292e-01  1.83111368e-01
  1.02849637e-01  4.98371536e-02 -1.62375648e-01 -1.30864902e-01
  1.92005040e-02 -6.02145927e-02  1.52685743e-01  2.29893245e-01
  2.32834417e-03  6.38581045e-02  2.52496950e-01  1.88973072e-01
  2.74537028e-01  1.70089978e-01 -7.53377582e-02 -1.84095675e-01
 -2.20448618e-01 -1.00653202e-01 -3.92914115e-03 -1.81099707e-01
  1.66254417e-01  2.70788063e-02 -5.71289444e-01 -1.09381231e+00
  1.69195995e-01  7.31299886e-01  9.64196428e-01  6.63496816e-01
 -4.71652510e-01 -1.94432295e-01 -1.50727373e-01 -5.46195557e-02
 -5.64868014e-01 -8.12150659e-01  1.77134305e-01  2.45291571e-01
  4.48140741e-01 -1.06769153e+00  3.19393978e-01  3.01683407e+00
  2.08566362e+00  0.00000000e+00]",0.34926081613044835,0.6118601230226018,[-0.00090198  0.00070622 -0.00076478  0.00045699 -0.0004222  -0.00014456],-5.418706513000233,0.004432876809612498,0.8156912829971044,-0.036094208388945434,"[-0.1199218  -0.09852281 -0.06125027 -0.02704467  0.02388394  0.05648991
  0.10834431  0.13400412  0.17606679  0.19232614  0.17623432  0.10195813
 -0.04930835 -0.2254197  -0.32829953 -0.29120833 -0.18453767 -0.15374306
 -0.11611592  0.23188318  0.87361371  1.33990242  1.40493596 -0.03103458
 -0.0021879 ]","[-4.47322020e-04 -5.34761996e-04 -9.18807952e-04  9.66163417e-05
 -8.04989126e-04  8.32857349e-04]","[ 9.20477227e-03 -8.16535541e-03 -8.80319487e-03  5.42175519e-03
 -2.70874348e-03  5.62483435e-03  1.82753760e-03 -2.54807750e-03
 -1.00787065e-03  1.04677055e-04  2.14299433e-03 -5.49863053e-04
 -4.04024828e-03  3.28333520e-03  8.86165731e-05  1.69712022e-03
 -2.95626209e-03  2.12922710e-03  9.32309459e-03  4.92156845e-03]",0.08730788194121841,"[ 9.20477227e-03 -8.16535541e-03 -8.80319487e-03  5.42175519e-03
 -2.70874348e-03  5.62483435e-03  1.82753760e-03 -2.54807750e-03
 -1.00787065e-03  1.04677055e-04  2.14299433e-03 -5.49863053e-04
 -4.04024828e-03  3.28333520e-03  8.86165731e-05  1.69712022e-03
 -2.95626209e-03  2.12922710e-03  9.32309459e-03  4.92156845e-03]"
STX,"[-3.50915281e-01 -5.14239899e-03  2.05862293e-01  2.29835894e-02
  1.35217467e-02  2.25650743e-01 -1.85054916e-01  1.53261722e-01
 -1.04471021e-01  4.29895539e-01 -1.05374513e-01 -4.32312882e-02
  3.87443353e-02  1.84903289e-01  7.15098333e-02 -1.27526135e-02
  9.56407845e-02 -9.09846890e-04 -5.93782231e-02 -3.30356959e-01
 -2.59842269e-01  2.65195686e-01 -2.58017532e-01 -6.35348517e-02
 -3.74783436e-01 -1.16095128e-01 -9.68196580e-02  6.04487963e-02
  1.83412678e-01  2.04175772e-01  1.24992828e-01  8.73795312e-02
 -3.28513208e-01  3.26155937e-01  1.43544092e+00  2.42195822e+00
 -1.23761337e+00 -2.01277005e+00 -2.27411984e+00 -1.29197848e+00
  2.32054094e+00  1.63408310e+00  3.57428393e-01  6.61145645e-02
 -6.58988887e-01  1.80822191e-01 -2.67860018e-01 -3.84345159e-01
 -4.89141360e-01 -2.11373591e-01 -6.62293422e-02 -1.13617664e+00
  4.34178573e-01  0.00000000e+00]",-0.9747063143410121,1.9350728581407937,"[-8.48630301e-04  2.34110230e-04 -3.47997425e-04 -1.77347557e-04
 -1.45140753e-06 -4.68692133e-05]",-5.556961124326531,0.003860490139866586,0.8066825938919172,-0.03698060232889253,"[-1.13113862e-01 -9.46161212e-02 -6.00006424e-02 -1.74747654e-02
  1.09936796e-02  6.38252781e-02  9.75872305e-02  1.58235693e-01
  1.64282811e-01  1.82766745e-01  1.70180198e-01  1.08600515e-01
 -3.00266337e-02 -2.21007260e-01 -3.20292590e-01 -2.89468884e-01
 -2.13455926e-01 -2.17363067e-01 -1.50007762e-01  2.61275363e-01
  7.95241968e-01  1.28932742e+00  1.23712175e+00 -6.85642390e-02
  1.19238701e-03]","[ 1.05223167e-04  5.93986277e-04 -1.41156592e-04  2.08267665e-04
  3.91405256e-05 -4.52881844e-04]","[ 0.01045636 -0.00245239  0.00149476  0.00162928 -0.00982091 -0.00257092
 -0.00320498  0.00578746  0.00426907  0.0006371   0.0021608  -0.0007387
 -0.00144383  0.00152899 -0.00143442 -0.00057054 -0.00102986  0.00064024
 -0.00070264  0.00155488]",0.08714865813372034,"[ 0.01045636 -0.00245239  0.00149476  0.00162928 -0.00982091 -0.00257092
 -0.00320498  0.00578746  0.00426907  0.0006371   0.0021608  -0.0007387
 -0.00144383  0.00152899 -0.00143442 -0.00057054 -0.00102986  0.00064024
 -0.00070264  0.00155488]"
STZ,"[ 0.01034065 -0.00608373 -0.04342429  0.02693605  0.0055084  -0.00214763
 -0.03850858  0.01294597 -0.03280899 -0.04515969 -0.04276868 -0.08171353
 -0.10624326 -0.11604466  0.00915459  0.12684663 -0.09840462  0.03352449
 -0.0809441   0.00551114  0.01206357 -0.10281522 -0.10437544 -0.08654807
 -0.01481662 -0.09837777  0.03547585  0.0273987   0.07069884 -0.00852036
 -0.04552541  0.06576457  0.03736204 -0.13836098 -0.16992292 -0.2405692
  0.06497571  0.02111659  0.38804096  0.39739099 -0.20128222 -0.21440542
 -0.44935927 -0.28734949  0.30804154  0.17590492  0.15572727  0.21440403
  0.0867713   0.5144559  -0.41868751 -1.2072859  -0.53735263  0.        ]",0.32414315194826543,0.6444848963285023,[ 0.00025277  0.00012804 -0.0001244   0.00022989 -0.00019211 -0.00015128],-5.564313180051501,0.0038322116810124386,0.8138672834835451,-0.03695524148397649,"[-0.11855717 -0.09475044 -0.06012305 -0.0237844   0.01587622  0.06051775
  0.09936559  0.14034684  0.16826569  0.1807982   0.16470031  0.09287378
 -0.03588917 -0.20908338 -0.33501681 -0.28593004 -0.21364419 -0.17899166
 -0.1125826   0.20817903  0.81299443  1.27826977  1.32184022 -0.06704263
  0.00638068]","[ 4.89578023e-05  2.93374044e-04 -7.86700063e-04 -3.82963009e-05
 -6.19253267e-05  5.20373309e-04]","[ 8.85417696e-03 -6.99204546e-03 -6.38756040e-03  5.06459002e-03
 -4.52859207e-03  4.17570823e-03  1.13308872e-03 -1.42155268e-03
 -8.88358661e-04 -9.43318874e-04  1.46432784e-03  1.94236063e-03
 -1.25255792e-03  3.12362989e-03 -9.12478647e-05  7.71074785e-04
  1.62260889e-03 -1.53045928e-04 -2.14454321e-03 -1.48982451e-03]",0.08727550261145098,"[ 8.85417696e-03 -6.99204546e-03 -6.38756040e-03  5.06459002e-03
 -4.52859207e-03  4.17570823e-03  1.13308872e-03 -1.42155268e-03
 -8.88358661e-04 -9.43318874e-04  1.46432784e-03  1.94236063e-03
 -1.25255792e-03  3.12362989e-03 -9.12478647e-05  7.71074785e-04
  1.62260889e-03 -1.53045928e-04 -2.14454321e-03 -1.48982451e-03]"
SWK,"[ 0.19074624  0.11571618 -0.10181286  0.02948649 -0.06949244 -0.08975805
  0.14168453 -0.11195055 -0.03416435 -0.11070268  0.05548022  0.05420648
 -0.08384967 -0.10068994 -0.08415647  0.21258916  0.03467146  0.05005528
 -0.02001067  0.19317225  0.01496909 -0.18637374  0.01870752  0.08227824
  0.19645589 -0.04719758 -0.05773483 -0.18640723 -0.03392107  0.09914516
 -0.0137289  -0.02462065  0.13579284 -0.63763308 -1.17974884 -1.41698519
  1.5110018   1.35782658  0.47771246  0.27652834 -0.28348965  0.43031019
 -0.76567493 -1.00207125 -0.4224448   0.02701265  0.31430279 -0.59735035
  0.41726836  0.51935195  0.40992399  0.14629476  1.49306487  0.        ]",0.897771903467601,0.07610694851031666,"[ 1.16374397e-04  4.59065055e-04 -5.79894449e-05 -7.46121292e-05
  6.33829147e-05 -2.72814645e-05]",-6.065659519626624,0.0023212266150809875,0.8174552057028425,-0.03576418045287833,"[-1.19588147e-01 -9.47112907e-02 -6.20230121e-02 -2.61083353e-02
  2.14621415e-02  5.71072668e-02  9.88788814e-02  1.37792377e-01
  1.72529648e-01  1.86743957e-01  1.67401110e-01  9.42033345e-02
 -4.37481229e-02 -2.02290423e-01 -3.25934525e-01 -2.83459961e-01
 -2.04949528e-01 -1.58616345e-01 -1.13046540e-01  1.97313622e-01
  8.29587969e-01  1.31906011e+00  1.37912993e+00 -6.00746978e-02
  1.09302575e-05]","[-5.11329562e-04  1.48362846e-05 -4.45275309e-04  1.22010739e-04
 -4.15584695e-04  8.22939116e-04]","[ 7.23346355e-03 -9.85920224e-03 -9.76313438e-03  9.09430125e-03
 -1.08547778e-03  4.00932924e-03  7.66303827e-04 -1.85806278e-03
  9.15224347e-04 -1.72650024e-03 -4.73598800e-04 -2.38768601e-05
 -1.65438848e-03  3.78943858e-03 -2.60653401e-03  1.50411160e-03
  1.58245848e-03  2.31502278e-03  1.04003943e-03  3.71605978e-03]",0.08777623738126515,"[ 7.23346355e-03 -9.85920224e-03 -9.76313438e-03  9.09430125e-03
 -1.08547778e-03  4.00932924e-03  7.66303827e-04 -1.85806278e-03
  9.15224347e-04 -1.72650024e-03 -4.73598800e-04 -2.38768601e-05
 -1.65438848e-03  3.78943858e-03 -2.60653401e-03  1.50411160e-03
  1.58245848e-03  2.31502278e-03  1.04003943e-03  3.71605978e-03]"
SWKS,"[-3.63467544e-01  2.44750496e-02  1.28173038e-01 -4.37462419e-02
 -2.53857823e-02  1.89108882e-01 -1.50820995e-01  5.45131276e-02
  9.04682263e-04  2.77232925e-01 -9.68776108e-02 -9.56374015e-02
 -9.31487929e-06  1.09498139e-01 -3.83502919e-02  3.20273538e-03
  3.32119287e-02 -3.43905227e-02 -5.54009014e-02 -2.52232851e-01
 -3.01149707e-01  2.49140762e-01 -2.25139391e-01 -7.57588901e-02
 -2.99492373e-01 -6.82088009e-02 -1.26979028e-01  4.48325302e-02
  1.29710648e-01  1.48085946e-01  1.02834436e-01  4.27621300e-02
 -2.29441857e-01  5.05318505e-01  1.28553556e+00  1.96027959e+00
 -1.60871782e+00 -2.21726918e+00 -1.45347151e+00 -3.93613118e-01
  2.24913499e+00  1.49021177e+00 -2.42962256e-01 -2.96932218e-01
 -7.13257883e-01 -1.41451837e-01  1.51830577e-01  1.03524393e-01
 -2.58795116e-01 -4.02050326e-01 -1.95418462e-01 -3.44009484e-01
  5.76777642e-01  0.00000000e+00]",-0.9807651081688309,1.9448876057289002,"[-3.88599962e-04  1.64642409e-04 -2.38586963e-04  1.73439906e-04
 -1.32874554e-04  1.07632299e-05]",-6.042015603118454,0.0023767634705223503,0.8064329533810368,-0.03669635595922009,"[-0.11489171 -0.09621771 -0.06104342 -0.01844553  0.01214037  0.06101366
  0.10121936  0.15281049  0.1653663   0.18013292  0.1684366   0.10422626
 -0.03724317 -0.2190578  -0.32510189 -0.29224197 -0.21182296 -0.2089716
 -0.15526773  0.25847272  0.79853656  1.28281816  1.2561645  -0.06261763
 -0.00237012]","[ 9.56517678e-05  4.00638131e-04 -3.25252775e-04  1.95157846e-04
 -7.59172066e-05 -1.94978776e-04]","[ 0.01095762 -0.00289622  0.00012423  0.00052787 -0.01036356 -0.00027096
 -0.00077404  0.00542972  0.00365919 -0.00091457  0.00119372 -0.00097102
 -0.00228374  0.00286498 -0.00010578  0.00014739 -0.00140309  0.0003156
  0.00138647  0.00172464]",0.08696705941895191,"[ 0.01095762 -0.00289622  0.00012423  0.00052787 -0.01036356 -0.00027096
 -0.00077404  0.00542972  0.00365919 -0.00091457  0.00119372 -0.00097102
 -0.00228374  0.00286498 -0.00010578  0.00014739 -0.00140309  0.0003156
  0.00138647  0.00172464]"
SYF,"[ 0.10462382  0.08112949 -0.02699839 -0.02203303 -0.06835226 -0.09184876
  0.15489348 -0.11493963  0.08412877 -0.15716758  0.1049326   0.00480571
  0.10540552 -0.04748195 -0.06200569 -0.07219911  0.0989762  -0.04089029
  0.14962801  0.19284244  0.00444604 -0.03177436  0.17333362  0.06750663
  0.13909616  0.18450032 -0.04004215 -0.03743323 -0.15276817  0.01184705
  0.04525674 -0.11304665  0.12046611 -0.11321943 -0.48571886 -0.73788175
  0.68090994  0.91548438  0.41622825  0.12732002 -0.43054541  0.03008698
 -0.06575641 -0.46202585 -0.19131982  0.02280806  0.70051019  0.20783581
 -0.47465842 -0.76271558  0.66404815  1.96003659  0.00431964  0.        ]",0.7121047188703858,0.25165096118864677,"[-5.64101390e-04  7.07327284e-04 -4.52548172e-04 -3.67620957e-05
 -8.32437341e-05 -1.36837521e-04]",-5.593796299307843,0.0037208754613669453,0.8157423955055331,-0.0361057239027725,"[-1.17977039e-01 -9.58732314e-02 -6.20708736e-02 -2.60938744e-02
  2.17627372e-02  5.68581287e-02  1.03071733e-01  1.36515224e-01
  1.74945890e-01  1.84119879e-01  1.76047236e-01  9.66781530e-02
 -4.25733856e-02 -2.22007718e-01 -3.21247942e-01 -2.90743840e-01
 -1.86382525e-01 -1.57317772e-01 -1.14858854e-01  2.17932527e-01
  8.60415944e-01  1.31378206e+00  1.36752458e+00 -3.27402314e-02
  6.32047979e-05]","[-5.13510615e-05 -3.18912873e-04 -6.12513704e-04  2.25952174e-04
 -6.12007457e-04  7.74750535e-04]","[ 0.00882146 -0.00790646 -0.00776772  0.00688365 -0.0022138   0.00405371
  0.0003882  -0.00226967 -0.00017646  0.0002602   0.00103489  0.00049483
 -0.00180081  0.00470939 -0.00022796 -0.00079893 -0.00214038  0.00314942
  0.00649171 -0.00028422]",0.08758689221489122,"[ 0.00882146 -0.00790646 -0.00776772  0.00688365 -0.0022138   0.00405371
  0.0003882  -0.00226967 -0.00017646  0.0002602   0.00103489  0.00049483
 -0.00180081  0.00470939 -0.00022796 -0.00079893 -0.00214038  0.00314942
  0.00649171 -0.00028422]"
SYK,"[ 0.0975226   0.10848053  0.0126958   0.14789485 -0.03152794  0.00903357
  0.04273751  0.06054544 -0.15063822  0.03463195 -0.01234884 -0.10012647
 -0.04608333 -0.22028529  0.07248693  0.22805006  0.04327573  0.07023064
 -0.01506993  0.05603204 -0.00924454 -0.1725021  -0.14057039 -0.1272052
 -0.06781879 -0.10249741 -0.00292266  0.02049934  0.09077079  0.17266602
  0.03988091  0.07385246  0.00433089 -0.63772325 -0.56990797 -0.26456606
  1.47794156  1.10519068 -0.46138602 -0.67023999 -0.12324472  0.53052705
 -0.27746163 -1.03158565  0.07082344  0.79167457  0.91838732  0.14511457
 -0.73430887  0.49783069 -0.07464038 -1.61324054 -0.96423951  0.        ]",0.7937892246624624,0.17629398546915198,"[-3.61743291e-05  7.19888617e-05 -1.06825465e-04  2.88739359e-04
 -1.42875906e-04  6.07260392e-05]",-5.8674465277443835,0.002830090673471341,0.8156011657134191,-0.035842800825621135,"[-0.11702828 -0.09184158 -0.0609696  -0.02343883  0.01820125  0.06190927
  0.09518695  0.14280875  0.16880954  0.18006855  0.16806218  0.08755689
 -0.03261452 -0.20232586 -0.32454035 -0.28327713 -0.2068911  -0.17297457
 -0.11477595  0.19901894  0.80654613  1.2715177   1.30652975 -0.06894405
  0.00493745]","[ 2.13934449e-05  3.77038580e-04 -2.29391939e-04  2.12891199e-04
 -9.91905886e-05  5.09940819e-04]","[ 0.00731903 -0.00810271 -0.00641382  0.00908985 -0.00170743  0.00155345
 -0.00176947 -0.00110598  0.00148119 -0.00055011 -0.00056045  0.00135914
  0.00035348  0.00529354 -0.00059707 -0.00156015  0.00143166  0.00103203
 -0.00337755 -0.00229759]",0.08782914451618015,"[ 0.00731903 -0.00810271 -0.00641382  0.00908985 -0.00170743  0.00155345
 -0.00176947 -0.00110598  0.00148119 -0.00055011 -0.00056045  0.00135914
  0.00035348  0.00529354 -0.00059707 -0.00156015  0.00143166  0.00103203
 -0.00337755 -0.00229759]"
SYY,"[ 1.68208795e-01  1.72337060e-03  2.35704572e-02  1.81804513e-01
  4.16752527e-02  7.11338848e-02 -3.76827905e-02  1.20202100e-01
 -1.59621682e-01  5.40151471e-02 -5.80172165e-02 -5.04854537e-02
 -1.49662359e-02 -1.98202910e-01  1.76097645e-01  6.20986933e-02
  5.00087760e-02  8.07616415e-02 -4.07018935e-02 -6.48924103e-02
  1.02830731e-01 -1.59632179e-01 -2.08975243e-03 -1.69606279e-01
 -3.61667143e-02 -3.21782108e-02  1.08214300e-01  1.55364462e-01
  7.66477351e-02 -3.92723147e-02  1.17652403e-02  1.07526328e-01
 -4.96495378e-03 -5.05579139e-01 -2.95240378e-01 -2.31637787e-01
  1.12970005e+00  1.32667553e+00 -1.19661029e-01 -9.60945424e-01
 -1.11331230e+00 -3.97293641e-01  1.04527378e+00  3.98585355e-01
  1.41415013e-01  3.05439540e-01  1.68501705e-01  1.91683581e-01
 -6.60766682e-01  5.76280172e-01 -2.74858423e-02 -2.41215722e+00
 -2.47917350e+00  0.00000000e+00]",0.0282428177779238,0.9354050133984931,"[-4.23404031e-04 -2.30872174e-04 -3.65215044e-05 -2.34753142e-05
  7.44730246e-06  8.97499098e-05]",-5.57689638528044,0.0037842922969543846,0.8170069789717429,-0.03686495215783438,"[-0.1168425  -0.09109708 -0.05905901 -0.02188794  0.01583923  0.06364301
  0.09478435  0.14339825  0.16678398  0.18250571  0.16924109  0.08900557
 -0.02572085 -0.21413101 -0.32373726 -0.2813618  -0.20976964 -0.18565696
 -0.09994551  0.19963408  0.8344854   1.26494092  1.31277791 -0.06236533
  0.01194672]","[ 3.62672556e-04  4.15023239e-04 -7.91764539e-04  1.00307643e-04
  1.28546973e-05  4.35515624e-04]","[ 0.00773129 -0.00732277 -0.00635702  0.00811139 -0.00111025  0.00250996
 -0.00263833 -0.00373414 -0.00095559  0.00325814  0.00338495  0.00167502
 -0.00107413  0.00309226 -0.00013184 -0.00141502  0.00154834  0.00109807
 -0.00569744 -0.00643016]",0.0877654387129383,"[ 0.00773129 -0.00732277 -0.00635702  0.00811139 -0.00111025  0.00250996
 -0.00263833 -0.00373414 -0.00095559  0.00325814  0.00338495  0.00167502
 -0.00107413  0.00309226 -0.00013184 -0.00141502  0.00154834  0.00109807
 -0.00569744 -0.00643016]"
T,"[-7.47652825e-05  1.94106755e-05 -5.60429247e-05  2.95460930e-05
  4.08299470e-05 -5.08799490e-05  3.15652196e-05  7.05222209e-05
  9.57382285e-06  3.99273439e-05 -1.89318169e-05 -1.47753874e-05
  6.56516074e-05 -2.28689956e-05  7.75341655e-05  4.27049358e-06
  3.79337027e-05  4.71515989e-05  4.81861823e-05  1.36416459e-05
  6.31052840e-05 -1.01713826e-05 -2.91152289e-05  5.66545385e-07
  2.18052706e-05  2.74056276e-05 -9.70769468e-07 -5.06003698e-05
 -3.27517916e-06  5.57422500e-05  4.46670822e-05 -4.24327619e-06
 -2.94239262e-05 -1.03960499e-03  4.31713495e-04  6.04458278e-04
  5.60475371e-04  1.02541123e-04 -3.88603921e-04 -8.78437029e-05
  1.03202369e-05 -4.82740577e-05 -1.20183487e-04 -1.02324367e-04
  1.71098470e-04  1.49555345e-04  2.35829661e-05 -1.13166999e-05
 -2.77209894e-05  8.30902642e-05 -3.32323789e-05 -1.21107301e-04
 -9.02847511e-05  0.00000000e+00]",0.432526729982868,0.5383766425654231,"[-2.64737463e-04 -2.97403294e-03  6.34562980e-05  1.45363252e-04
 -7.91343112e-04 -9.85838485e-04]",-4.168049950654073,0.015482422192860569,0.8136601407964075,-0.03689741426353505,"[-0.11755292 -0.09535131 -0.06029931 -0.02368219  0.01700762  0.06008399
  0.10046756  0.14220374  0.17000847  0.18437725  0.17002999  0.0991878
 -0.03693929 -0.21797266 -0.32804265 -0.28799534 -0.20435243 -0.17941634
 -0.11513037  0.22279277  0.8325984   1.2999044   1.32960252 -0.05465959
  0.00426589]","[-9.12874309e-06  1.11546308e-04 -7.05552339e-04  4.59954196e-05
 -2.56614908e-04  4.16441924e-04]","[ 9.26325647e-03 -6.51826533e-03 -5.64024613e-03  4.95487741e-03
 -4.58749094e-03  3.13381478e-03  7.66815362e-05 -9.03124786e-04
 -2.74980482e-04  2.67017279e-04  2.22366091e-03  1.07620044e-03
 -1.80834854e-03  2.60282377e-03 -5.98761313e-04  5.26714451e-04
  7.79804825e-06  1.04811961e-03  1.32664540e-03 -1.33653597e-04]",0.0873436922682583,"[ 9.26325647e-03 -6.51826533e-03 -5.64024613e-03  4.95487741e-03
 -4.58749094e-03  3.13381478e-03  7.66815362e-05 -9.03124786e-04
 -2.74980482e-04  2.67017279e-04  2.22366091e-03  1.07620044e-03
 -1.80834854e-03  2.60282377e-03 -5.98761313e-04  5.26714451e-04
  7.79804825e-06  1.04811961e-03  1.32664540e-03 -1.33653597e-04]"
TAP,"[ 0.16342154  0.10593788  0.03355043  0.14804218 -0.06872866  0.01696663
  0.06163291 -0.02783312 -0.15820624  0.06749021  0.02211846 -0.0298295
  0.05103232 -0.11657872  0.05171682  0.10083325  0.23031388  0.0438703
  0.04162348  0.03348708  0.01282101 -0.13648015  0.06411651 -0.02506369
  0.02493573  0.07628081 -0.03982135  0.00361495 -0.02484675  0.1607557
  0.09114173  0.00578819  0.00386608 -0.66471891 -0.58990283 -0.41205612
  1.69438134  1.45086533 -0.61783349 -0.97757542 -0.17755013  0.74030825
  0.35744627 -0.62595626 -0.49974758  0.38356946  0.5574025  -0.50612007
 -0.5639487   0.36054436  0.91209923 -0.34025653 -0.86143635  0.        ]",0.3918418300076893,0.5720498121983395,"[-3.88013685e-05  1.57130300e-04 -1.41535042e-05 -9.69912649e-05
  5.55725512e-05 -1.22533024e-05]",-5.441540925671969,0.004332801598865904,0.816911769642389,-0.035861024812909904,"[-0.11648483 -0.09183944 -0.06194692 -0.02322008  0.01884235  0.05914688
  0.09463955  0.14409942  0.17028159  0.18299036  0.17329362  0.0933635
 -0.0347153  -0.21114475 -0.31053024 -0.28412588 -0.19952656 -0.17546953
 -0.11306098  0.20347386  0.84266985  1.29960947  1.3341968  -0.04931681
  0.00168754]","[-1.97068301e-06  1.15544818e-04 -2.02676273e-04  3.25708761e-04
 -3.29892338e-04  5.20204195e-04]","[ 7.20670294e-03 -8.19231075e-03 -6.80474511e-03  9.73391549e-03
 -8.15034406e-04  1.02425738e-03 -2.60452901e-03 -1.31524041e-03
  2.09545036e-03  1.26086494e-03  5.16334397e-04 -1.77602661e-04
 -8.86853777e-04  4.28864464e-03 -2.32096016e-03 -1.15155425e-03
  8.72820500e-04  3.76326792e-03  6.77620346e-06 -2.27596845e-03]",0.08807182750247931,"[ 7.20670294e-03 -8.19231075e-03 -6.80474511e-03  9.73391549e-03
 -8.15034406e-04  1.02425738e-03 -2.60452901e-03 -1.31524041e-03
  2.09545036e-03  1.26086494e-03  5.16334397e-04 -1.77602661e-04
 -8.86853777e-04  4.28864464e-03 -2.32096016e-03 -1.15155425e-03
  8.72820500e-04  3.76326792e-03  6.77620346e-06 -2.27596845e-03]"
TDG,"[ 0.19011865  0.15526324  0.04651902  0.17413426  0.027107    0.05499697
  0.14435287  0.16456581 -0.11953818  0.11677368  0.01806018  0.13085519
  0.08443569 -0.14772164  0.12415112  0.09625908  0.13250815  0.07913238
  0.07546175  0.03590695  0.01235711 -0.05193994 -0.01121741 -0.05657263
 -0.02014269 -0.07033335 -0.01321144 -0.03523236  0.04170349  0.11632342
  0.08870484  0.01924176 -0.04800494 -0.69281048 -0.6673415  -0.23111029
  2.00891695  1.94110625 -0.98420919 -1.83801043 -0.49359167  0.61073669
  1.01072345 -0.23078672 -0.57376769  0.28788898  0.65052442  0.17554339
 -0.84253592 -0.15053132 -0.03960165 -1.2430706  -0.08107244  0.        ]",0.849047303211649,0.11474593119178059,"[-2.27978162e-04  9.49759973e-04 -3.01234782e-04 -1.59356213e-04
  9.53008433e-05 -2.84361950e-05]",-5.663960929452132,0.0034687501769666033,0.8174427240231521,-0.035383099369904684,"[-0.11609667 -0.09120261 -0.05940593 -0.0222152   0.02122981  0.06523598
  0.09626852  0.14565807  0.16958988  0.1909123   0.17478275  0.09196773
 -0.03017526 -0.21154157 -0.31908831 -0.28110049 -0.19633303 -0.17469729
 -0.11249409  0.21676689  0.83255534  1.29124272  1.32021197 -0.06339166
  0.00604505]",[-0.00015679  0.00028844 -0.00028013  0.00030942 -0.00029442  0.00034158],"[ 7.12019340e-03 -8.35471308e-03 -6.26925767e-03  1.06651755e-02
  4.63763672e-04 -1.33194436e-05 -4.99452732e-03 -2.10876539e-03
  1.92572829e-03  3.01792084e-03  1.63650248e-03 -2.95327710e-04
 -1.15294049e-03  4.44281081e-03 -3.09918650e-04 -1.97746899e-03
 -7.10265442e-04  1.30317676e-03 -2.40888991e-03  9.68728647e-05]",0.08806483102748791,"[ 7.12019340e-03 -8.35471308e-03 -6.26925767e-03  1.06651755e-02
  4.63763672e-04 -1.33194436e-05 -4.99452732e-03 -2.10876539e-03
  1.92572829e-03  3.01792084e-03  1.63650248e-03 -2.95327710e-04
 -1.15294049e-03  4.44281081e-03 -3.09918650e-04 -1.97746899e-03
 -7.10265442e-04  1.30317676e-03 -2.40888991e-03  9.68728647e-05]"
