,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PPL,"[ 0.0409652  -0.03645417 -0.10396707 -0.0268442  -0.04225947  0.01377507
 -0.02419069 -0.09448905  0.00429701  0.01283264 -0.00510155 -0.04406042
 -0.11593095 -0.07101631 -0.08489476  0.05007106 -0.03412428  0.06073476
 -0.0703054  -0.06924582  0.01057344  0.0028204  -0.03282068  0.02501609
  0.00433087 -0.08266441  0.05321165  0.03609252  0.07108049 -0.03379725
  0.02068854 -0.00775448 -0.07214346 -0.26523756  0.76740545  0.84246556
  0.43972837  0.46317734 -0.44837614  0.15960512 -0.09524347  0.35859722
 -0.69964258 -0.54100306 -0.509004   -0.18626335  0.2607794   0.20797508
 -0.28056852 -0.28744322 -0.00264546  0.90294083 -0.4257699   0.        ]",-0.32668642191691644,1.3093013280749075,"[ 1.83610952e-04 -3.21476866e-04 -1.75963019e-05  3.96990717e-05
 -4.94032185e-05  2.46985686e-04]",-5.474308589680872,0.004193126719040083,0.8090872830648622,-0.039425630091304065,"[-1.44320240e-01 -1.18978433e-01 -8.49324763e-02 -4.16617410e-02
 -4.77669011e-06  4.45609657e-02  9.13156040e-02  1.35927659e-01
  1.72710906e-01  1.97932236e-01  1.98259214e-01  1.68641066e-01
  6.88250809e-02 -9.18944281e-02 -2.91395488e-01 -3.63900415e-01
 -2.93501041e-01 -2.37615495e-01 -2.21363015e-01 -1.31684442e-01
  4.25519971e-01  1.16722255e+00  1.81635028e+00  1.47705291e+00
  2.96549385e-03]","[ 7.80975882e-04  1.12007515e-04 -5.46050677e-05 -3.71633098e-04
  1.03362847e-05 -5.81878967e-04]","[ 0.00784506 -0.00110989  0.00039369  0.00671516  0.00044307  0.00341224
 -0.00060274  0.00013958  0.00059667 -0.00244425  0.00032697 -0.00018617
 -0.00275449  0.00402201  0.00053082 -0.00071351  0.00011117  0.00122019
  0.00467864 -0.00256984]",0.08364981853934206,"[ 0.00784506 -0.00110989  0.00039369  0.00671516  0.00044307  0.00341224
 -0.00060274  0.00013958  0.00059667 -0.00244425  0.00032697 -0.00018617
 -0.00275449  0.00402201  0.00053082 -0.00071351  0.00011117  0.00122019
  0.00467864 -0.00256984]"
PRGO,"[-0.15071246  0.19314432  0.24563735 -0.03634554 -0.03527422 -0.10578029
  0.09692472  0.1553202  -0.03184286 -0.04503454 -0.01041577  0.02792485
  0.08678807  0.1880521   0.1798228   0.07087219  0.14244922 -0.08924467
  0.05292494  0.11284314  0.155185    0.05181495 -0.02539075 -0.01970708
  0.05384354  0.19748124  0.05928693 -0.03784763  0.08639883 -0.12749672
  0.11740443  0.0471467   0.01043068 -0.05355947 -0.95844542 -1.38147459
 -0.43852815 -0.37153109  0.99920865  0.05787306  0.03719537 -0.19898825
  0.85496961  0.32867381  0.24129658 -0.16824773  0.28460566  0.78029154
  0.65460341  0.04101623 -0.92393495 -0.6198928   2.91802127  0.        ]",0.6820472214233451,0.29766541831060894,"[ 3.56595282e-04  4.44738453e-04 -1.06658293e-04  2.01061982e-04
 -9.80035114e-05 -4.34851841e-05]",-5.912571396621098,0.002705221738107135,0.8052281482320061,-0.03717275289197231,"[-0.13653563 -0.11877106 -0.08550501 -0.04512819  0.00379825  0.0509598
  0.0893851   0.13398671  0.17292426  0.20182796  0.20863887  0.18150062
  0.08662506 -0.09052875 -0.28042861 -0.37686912 -0.27923571 -0.21727441
 -0.19650159 -0.12896979  0.42345799  1.15008101  1.83156255  1.52487286
  0.00611077]","[ 5.78521856e-04  6.25470783e-05 -2.95583179e-04 -1.54298704e-04
  1.04175526e-04 -2.66807339e-04]","[ 8.58691294e-03 -6.47103413e-03 -5.62356614e-03  4.09396989e-03
 -2.14869210e-03  7.30115947e-03 -1.02987363e-03 -2.64000686e-04
 -1.16767566e-03  2.42413856e-03  3.39985564e-03  2.41547465e-03
 -2.75061245e-03  3.80386205e-03  2.00035212e-03  2.00171260e-03
  1.00848217e-03 -1.75197323e-03  6.39684688e-05  7.24544584e-03]",0.08390103574630464,"[ 8.58691294e-03 -6.47103413e-03 -5.62356614e-03  4.09396989e-03
 -2.14869210e-03  7.30115947e-03 -1.02987363e-03 -2.64000686e-04
 -1.16767566e-03  2.42413856e-03  3.39985564e-03  2.41547465e-03
 -2.75061245e-03  3.80386205e-03  2.00035212e-03  2.00171260e-03
  1.00848217e-03 -1.75197323e-03  6.39684688e-05  7.24544584e-03]"
PRU,"[-1.32329682e-01  8.76250548e-02  2.88529223e-01  3.64890702e-02
 -5.95435863e-02 -1.70355199e-02 -2.90391754e-02  1.80321934e-01
  9.01557392e-02 -2.81697284e-02 -5.22806061e-02 -3.19745400e-02
  2.53494304e-01  2.19898457e-01  1.51030010e-01  1.47888997e-01
  1.40489169e-01 -1.13907486e-01 -3.46910740e-02  9.75812100e-02
 -1.42989609e-03  3.88685048e-02  4.52623945e-02  1.26650109e-01
  1.41048810e-01  1.01691632e-01 -5.04329863e-02 -4.61522713e-02
 -3.39050269e-02  3.21654570e-02 -1.89033640e-03  6.38583977e-03
  6.71233003e-02  1.16979993e-01 -5.82636188e-01 -5.95095903e-01
 -2.56515970e-01  2.86448415e-02 -1.07063484e-01 -8.76942670e-01
 -6.05862571e-01 -9.87841800e-01  1.56522934e+00  9.43919472e-01
  9.00504015e-01  1.19895730e-01 -2.29843223e-01  1.10403584e-01
  8.34579271e-01  6.34039636e-01 -3.21251281e-01 -9.64877446e-01
  1.62291213e+00  0.00000000e+00]",0.5505947395535243,0.43005187982051135,"[ 3.69805176e-04 -6.86229140e-04  2.03727196e-04  1.89994749e-05
 -7.96771358e-05 -9.21049564e-05]",-6.174102108348806,0.002082675094744327,0.8055982571471553,-0.038188094813445234,"[-1.35541109e-01 -1.17248210e-01 -8.61707408e-02 -4.28250674e-02
  3.15653338e-04  5.20873867e-02  9.37484857e-02  1.34753697e-01
  1.70710909e-01  1.98802449e-01  2.16713962e-01  1.83870115e-01
  8.31757239e-02 -8.55011720e-02 -2.81645181e-01 -3.78349308e-01
 -2.88199574e-01 -2.18307834e-01 -2.19619455e-01 -1.29840063e-01
  4.40614849e-01  1.18378851e+00  1.85291151e+00  1.50511316e+00
 -1.98287488e-03]","[ 5.29310715e-04 -2.67614597e-04  9.65587788e-05 -5.01373113e-04
  1.13760149e-04 -1.31943913e-04]","[ 9.08256036e-03 -5.31136344e-03 -3.42086399e-03  4.66813475e-03
 -9.50133460e-04  4.29695987e-03 -3.76463923e-03 -1.71164761e-03
 -3.30627842e-03  4.58778193e-03  4.79532523e-03  4.37599141e-03
 -1.92066099e-03  2.64629492e-03 -4.18848371e-05  2.51689639e-03
  3.07119660e-03 -2.66437552e-04 -9.33238685e-04  3.52852891e-03]",0.08355989140152607,"[ 9.08256036e-03 -5.31136344e-03 -3.42086399e-03  4.66813475e-03
 -9.50133460e-04  4.29695987e-03 -3.76463923e-03 -1.71164761e-03
 -3.30627842e-03  4.58778193e-03  4.79532523e-03  4.37599141e-03
 -1.92066099e-03  2.64629492e-03 -4.18848371e-05  2.51689639e-03
  3.07119660e-03 -2.66437552e-04 -9.33238685e-04  3.52852891e-03]"
PSA,"[-0.00783861 -0.06346044 -0.07452261  0.04613164 -0.08480901  0.01733821
  0.0271743  -0.12737169  0.01301133  0.0813603   0.01325443 -0.04327698
 -0.13784712 -0.06094165 -0.11284784  0.14706765  0.02830679  0.04675297
 -0.10223435 -0.08669841  0.00372141 -0.06044688 -0.03798083  0.07849932
  0.07698288 -0.11355947  0.09667943  0.01896665  0.08578742 -0.00865292
  0.10212212 -0.07076374 -0.10002223 -0.34997483  1.27093137  1.58816454
  0.59581693  0.65914681 -1.14059082 -0.38788722  0.02062376  0.83846851
 -0.44557243 -0.33291966 -1.1527084  -0.73369999  0.02534994  0.06571329
 -0.16427469 -0.50108425 -0.10676009  0.75618527 -0.50080807  0.        ]",-0.5608308760273044,1.5407825223173233,"[ 4.20617832e-05 -9.76519794e-04  3.33598770e-04 -8.04622464e-05
  3.09642499e-06 -7.20841974e-05]",-5.676033343769231,0.0034271257468890862,0.8081046934982326,-0.03967011144500865,"[-1.43616137e-01 -1.17328379e-01 -8.61199466e-02 -4.17072152e-02
  1.47798174e-03  4.35274159e-02  9.16512273e-02  1.38532647e-01
  1.73344343e-01  1.97897648e-01  1.96708220e-01  1.69013541e-01
  6.74809527e-02 -8.53912590e-02 -2.87154658e-01 -3.64883051e-01
 -2.95695927e-01 -2.39278976e-01 -2.22769584e-01 -1.42072303e-01
  4.25564592e-01  1.17800063e+00  1.83154233e+00  1.46934526e+00
  5.55358211e-03]","[ 7.22429232e-04  1.42004640e-04  6.63354238e-06 -1.25253882e-04
 -1.63245700e-04 -6.56320824e-04]","[ 0.0075918   0.00047024  0.00242813  0.00716778  0.00104558  0.00156
 -0.00216609  0.00075751  0.00210182 -0.00158795  0.0007824  -0.00194926
 -0.00412445  0.00351338  0.00020249 -0.00040977 -0.00036938  0.00093699
  0.00423683 -0.00271551]",0.0834424075695708,"[ 0.0075918   0.00047024  0.00242813  0.00716778  0.00104558  0.00156
 -0.00216609  0.00075751  0.00210182 -0.00158795  0.0007824  -0.00194926
 -0.00412445  0.00351338  0.00020249 -0.00040977 -0.00036938  0.00093699
  0.00423683 -0.00271551]"
PSX,"[ 1.23239919e-01  1.13563857e-02 -2.15850614e-01  7.16386507e-02
  9.06153253e-02  8.60459835e-02 -2.65346169e-02 -6.87968216e-02
 -6.61663923e-02 -9.67517419e-02 -1.57783052e-02 -8.59597407e-03
 -2.56281560e-01 -1.44517506e-01 -1.64863604e-01 -1.89581432e-01
 -2.19663914e-01  2.28918109e-02  8.32660628e-02 -4.94101687e-02
 -8.72152884e-02  5.77744149e-02  2.30609858e-02 -1.49677027e-01
  2.48727011e-02 -1.28886229e-01 -5.65452799e-03  2.77465637e-03
 -4.21522685e-03  8.37641539e-02 -1.06031324e-01  7.18179573e-04
  9.08609175e-02  2.29605863e-02  4.10396415e-01  2.46310706e-01
 -1.18250630e-01 -2.66109695e-01 -2.29804662e-01  3.01196752e-01
  6.75475184e-01  6.65770041e-01 -5.77516921e-01 -2.05542305e-01
 -2.04481790e-02  1.07212255e+00  7.70632511e-02  5.42321458e-01
 -1.61316971e+00 -7.03794260e-01 -4.24790435e-01  1.45502908e+00
 -2.19178254e+00  0.00000000e+00]",-0.24134204591984385,1.2202692535164883,"[ 2.21037074e-04 -1.70138014e-04 -9.83779473e-06  1.14818730e-04
 -1.41886866e-04 -1.53864371e-04]",-5.722935938682923,0.003270095993534427,0.8107437580202724,-0.038991626759622325,"[-1.46890794e-01 -1.16605838e-01 -8.14250808e-02 -3.96383595e-02
 -2.30521232e-04  4.57537245e-02  8.87939716e-02  1.31762387e-01
  1.71478126e-01  1.99701161e-01  1.91039813e-01  1.63986065e-01
  6.47070165e-02 -1.07829565e-01 -3.04031890e-01 -3.66620827e-01
 -2.78085033e-01 -2.33415587e-01 -2.34207231e-01 -1.19937212e-01
  4.33433103e-01  1.13562823e+00  1.82086298e+00  1.47039593e+00
 -3.16920909e-04]","[ 6.92982860e-04 -8.54988251e-05  3.24032510e-04 -7.55526019e-04
 -1.43461211e-06 -1.68888938e-04]","[ 8.68059023e-03 -2.24911226e-03 -1.25546291e-03  5.10186199e-03
 -1.81507250e-03  4.06388967e-03 -6.44277607e-05  2.22390494e-03
  1.39733464e-03 -1.73774073e-03  1.55233761e-03  1.47683346e-03
  8.03341523e-04  3.08750505e-03  1.38478806e-03 -4.40532580e-03
 -7.43777337e-04  2.68450654e-04  6.24942714e-03 -7.58441197e-03]",0.08352900107895034,"[ 8.68059023e-03 -2.24911226e-03 -1.25546291e-03  5.10186199e-03
 -1.81507250e-03  4.06388967e-03 -6.44277607e-05  2.22390494e-03
  1.39733464e-03 -1.73774073e-03  1.55233761e-03  1.47683346e-03
  8.03341523e-04  3.08750505e-03  1.38478806e-03 -4.40532580e-03
 -7.43777337e-04  2.68450654e-04  6.24942714e-03 -7.58441197e-03]"
PVH,"[-0.04310669  0.02637446 -0.11652212  0.11195983  0.01262377  0.00160542
 -0.01535736 -0.12483278 -0.04158254  0.00667524  0.02990637  0.02502467
 -0.03848222 -0.13581764 -0.04070841  0.04068586  0.03444289  0.0410127
 -0.02699549 -0.03188995  0.06366015 -0.04559203  0.02219655  0.01458295
 -0.04542618 -0.10721727  0.1176099   0.13517627  0.07871634  0.01042646
  0.05571573 -0.07510976 -0.03430559 -0.18762462  0.72048612  0.8124004
  0.41010687  0.45758779 -0.46429351  0.12074314 -0.08459446  0.47242441
 -0.40207829 -0.2728534  -0.55978202 -0.19560823  0.23047976  0.58102179
 -0.10404765  0.0720942  -0.99182079 -0.60621372 -1.0717549   0.        ]",-0.2930196180424645,1.276026197492069,[ 0.00033765  0.0002078  -0.00018998  0.00019691 -0.00013139  0.00015939],-5.8130773743076505,0.002988220036664265,0.8073946249657507,-0.03880005021527998,"[-1.44570135e-01 -1.15650584e-01 -8.37083686e-02 -4.21721388e-02
  1.06007648e-04  4.37401809e-02  8.95866616e-02  1.35761171e-01
  1.73502574e-01  2.01437747e-01  2.01590732e-01  1.63887258e-01
  7.18367340e-02 -9.27834482e-02 -2.86794599e-01 -3.66377820e-01
 -2.88402910e-01 -2.32526123e-01 -2.14083679e-01 -1.39043696e-01
  4.36114309e-01  1.16714562e+00  1.80276346e+00  1.47153926e+00
  7.44536515e-03]","[ 1.02395132e-03  1.36826866e-04  7.69534208e-05 -2.97039670e-04
 -2.09764249e-04 -5.05463387e-04]","[ 0.00805228 -0.00122369  0.00031587  0.00662367  0.00037378  0.00340287
 -0.00070658  0.00015693  0.00092509 -0.00154261  0.00109403 -0.00024074
 -0.00276807  0.0039244   0.00158004 -0.00024952  0.00116226 -0.00180137
  0.00032182 -0.00457371]",0.08342502984397318,"[ 0.00805228 -0.00122369  0.00031587  0.00662367  0.00037378  0.00340287
 -0.00070658  0.00015693  0.00092509 -0.00154261  0.00109403 -0.00024074
 -0.00276807  0.0039244   0.00158004 -0.00024952  0.00116226 -0.00180137
  0.00032182 -0.00457371]"
PWR,"[ 0.05186902  0.07489616 -0.13522807  0.11993566  0.01257108  0.03095948
 -0.0405972  -0.13364651 -0.07061478 -0.06997309 -0.05621676 -0.10318348
 -0.28019462 -0.14841941 -0.11603069  0.0646328  -0.09761418 -0.00675172
 -0.1430635  -0.21850989  0.10188988  0.03968325  0.01345037 -0.03246706
  0.12336557 -0.1135132   0.095046    0.00456783  0.20352189 -0.08693534
  0.04816443  0.04332988 -0.03533021 -0.2254942   1.01791569  0.99769587
  0.31410452  0.19646967 -0.68565988  0.08995137  0.1997505   0.56994114
 -0.86671635 -1.18853665 -0.39977188  0.39276202  1.05685561  1.1157591
 -1.19637617 -1.16107836 -0.70069448  0.83194007 -0.14675166  0.        ]",-0.39913742017432574,1.3747999819291195,"[-6.23621852e-05  1.51982735e-04 -6.27891864e-05  2.80646349e-04
 -9.03492368e-05  1.38151613e-04]",-5.580562762242321,0.0037704430586377796,0.8093068146722299,-0.03836289072903571,"[-1.45081120e-01 -1.15367646e-01 -8.36074175e-02 -4.12606919e-02
 -4.97487590e-04  4.36179211e-02  8.85262544e-02  1.32965995e-01
  1.70010242e-01  1.95640835e-01  1.89860347e-01  1.63174064e-01
  6.77077428e-02 -9.07739244e-02 -2.94920043e-01 -3.69292384e-01
 -3.00222580e-01 -2.52862989e-01 -2.08770693e-01 -1.24816729e-01
  4.33773108e-01  1.15734193e+00  1.83881586e+00  1.47146326e+00
  5.56561932e-03]",[ 0.00070977  0.00044645 -0.00018202 -0.00029871  0.0001083  -0.0004763 ],"[ 7.91392474e-03 -2.97523369e-04  8.63576382e-04  6.29265926e-03
 -3.10510841e-04  2.82547316e-03 -8.05393599e-04  1.07182052e-03
  1.24890351e-03 -2.81092037e-03 -1.45573312e-03 -2.96522542e-05
 -1.05812114e-03  6.13387476e-03  3.09848545e-03 -3.53470430e-03
 -2.05618272e-03 -4.79480799e-04  4.54804546e-03 -1.91063740e-03]",0.08371110299546031,"[ 7.91392474e-03 -2.97523369e-04  8.63576382e-04  6.29265926e-03
 -3.10510841e-04  2.82547316e-03 -8.05393599e-04  1.07182052e-03
  1.24890351e-03 -2.81092037e-03 -1.45573312e-03 -2.96522542e-05
 -1.05812114e-03  6.13387476e-03  3.09848545e-03 -3.53470430e-03
 -2.05618272e-03 -4.79480799e-04  4.54804546e-03 -1.91063740e-03]"
QCOM,"[-0.07903809  0.07292487  0.1842806   0.20047412 -0.05544568  0.04531792
 -0.09268099  0.06051968  0.06633458 -0.05067718 -0.09535694 -0.14567739
  0.06231601  0.08778968  0.01682931  0.26454027  0.06276217 -0.12978161
 -0.21180206 -0.13005109  0.01908209  0.03568324  0.07915948  0.16221934
  0.29510578 -0.03611865 -0.00936165 -0.06588428  0.10429581  0.01878857
  0.03286969  0.01182597  0.02724503  0.02052067  0.60779597  0.88136547
  0.05683521  0.2671155  -1.37667703 -1.33927268 -0.52842474 -0.61379636
  1.04548337  0.07021076  0.5631914   0.31447506  0.45711209  0.59011458
 -0.04780071 -0.22444202 -0.46372486 -0.51210815  1.00010386  0.        ]",-0.15242541686726935,1.1277508891990562,"[-1.02135340e-03 -1.02356846e-03  2.68335519e-04 -5.77562701e-04
  2.56433763e-04 -8.96881783e-05]",-5.549323023195961,0.0038900898528638587,0.8066712013750023,-0.03834412852962613,"[-1.37887843e-01 -1.13462151e-01 -8.59469526e-02 -4.12024316e-02
 -1.56937526e-03  4.90544833e-02  9.30057980e-02  1.34024948e-01
  1.68210899e-01  1.93676877e-01  2.06727829e-01  1.76110287e-01
  7.48595390e-02 -7.75115247e-02 -2.86131578e-01 -3.79092853e-01
 -3.05780227e-01 -2.42582275e-01 -2.19115168e-01 -1.28089535e-01
  4.49099081e-01  1.19507518e+00  1.88196963e+00  1.47936221e+00
 -7.70785132e-04]","[ 4.86245414e-04  1.04866562e-04  4.96655439e-05 -3.78722327e-04
  1.34450142e-04 -2.57913975e-04]","[ 0.00871667 -0.00157186  0.00065401  0.00554923 -0.00013534  0.00092807
 -0.00507651 -0.00092142 -0.00203974  0.00309441  0.00201828  0.00306906
 -0.0012209   0.00472386  0.00138631 -0.00026144  0.00101667 -0.00031967
  0.00049794  0.00155983]",0.08345241725201942,"[ 0.00871667 -0.00157186  0.00065401  0.00554923 -0.00013534  0.00092807
 -0.00507651 -0.00092142 -0.00203974  0.00309441  0.00201828  0.00306906
 -0.0012209   0.00472386  0.00138631 -0.00026144  0.00101667 -0.00031967
  0.00049794  0.00155983]"
QRVO,"[-9.30689365e-02  1.95318310e-02  1.44505950e-01  1.74510921e-01
 -8.41055069e-04  5.45710448e-03  1.07271214e-01  9.85255938e-02
 -2.92203414e-02  1.59153104e-02  5.01162942e-02  2.19869218e-03
 -3.63040859e-02  9.86746852e-02 -3.94695990e-02  1.21014362e-01
  4.65020026e-02 -8.86077771e-02  3.43527729e-02  1.41239275e-02
 -3.07310237e-02 -3.48111866e-02 -3.75848761e-03 -7.44582883e-03
  2.04027793e-01  5.07369569e-02  2.06080494e-02 -1.14333104e-01
  3.81407897e-02  3.52484147e-02  1.47008548e-01 -6.39478685e-02
  4.58063131e-03  8.15706738e-02  2.00341027e-01  3.76793233e-01
 -5.10034993e-01 -5.72804792e-01 -7.83490656e-01 -1.09735044e+00
  8.27118183e-01  7.68100056e-01  1.06336396e+00  6.34519492e-01
 -5.05774698e-01 -2.62868021e-01 -2.67661623e-01  1.22207380e-01
  9.39816538e-03 -2.96319482e-01 -2.97251985e-01 -5.73146193e-02
  7.57851114e-01  0.00000000e+00]",0.1488752241414775,0.8270961357294166,"[ 3.21364775e-04 -7.83309680e-05  3.22917570e-04  5.97258792e-05
  1.05247425e-04  2.39720691e-05]",-5.7401318922030855,0.0032143443003967384,0.8063887118740428,-0.03885118691316592,"[-0.13873273 -0.11416933 -0.08450762 -0.04232017  0.00394107  0.04992884
  0.08973363  0.13623418  0.17435723  0.20025294  0.20132035  0.17670195
  0.07327298 -0.08709538 -0.28755707 -0.37586266 -0.28029174 -0.22662375
 -0.22494964 -0.13868247  0.42900576  1.15763852  1.86268339  1.49379684
  0.00226089]","[ 3.64065301e-04 -4.52268971e-05  1.52600107e-04 -5.24851739e-05
 -1.78770822e-04 -3.11058352e-04]","[ 0.0089513  -0.00288905 -0.00082824  0.00393469 -0.00274208  0.00260222
 -0.00421608  0.00271464  0.00187428  0.00350094  0.00405957  0.00041542
 -0.0026438   0.00228724  0.00021732  0.00018723  0.00051159  0.00041025
  0.00161637  0.00110041]",0.0833256116881453,"[ 0.0089513  -0.00288905 -0.00082824  0.00393469 -0.00274208  0.00260222
 -0.00421608  0.00271464  0.00187428  0.00350094  0.00405957  0.00041542
 -0.0026438   0.00228724  0.00021732  0.00018723  0.00051159  0.00041025
  0.00161637  0.00110041]"
RCL,"[-0.15954796  0.07056223  0.11505324  0.2987246  -0.00325526 -0.02501843
  0.09027141 -0.01743372 -0.06479841  0.04333852  0.05250778 -0.01048941
 -0.04376343 -0.00459264 -0.01862259  0.24495229  0.13579399 -0.088721
 -0.08630389 -0.09087153  0.10055339 -0.09253132  0.02960227  0.05553802
  0.20611364 -0.00195167  0.1323942  -0.01909625  0.15847656 -0.0229303
  0.24664424 -0.0913998  -0.0534667  -0.06654716  0.83203008  1.17346471
 -0.10581294 -0.15431988 -1.2286612  -1.11320932  0.55972695  0.94402698
  0.7372109   0.05438914 -0.94785754 -0.67451271  0.25121281  0.58839468
  0.17603225 -0.40137201 -1.0250717  -1.29309507  0.94922912  0.        ]",-0.2725350947706956,1.255730069873407,"[ 6.86632923e-04  9.26565211e-05  2.79134628e-04  8.32666261e-05
  6.43497246e-05 -2.33966701e-05]",-6.146943862592584,0.0021400119569748004,0.8050502589076234,-0.03834360011992377,"[-0.13936465 -0.111202   -0.08466643 -0.04330354  0.00335983  0.0465854
  0.0884553   0.13737703  0.1741003   0.2000022   0.20057005  0.17003489
  0.07462045 -0.07898803 -0.28068084 -0.37658251 -0.29189295 -0.23813285
 -0.20797228 -0.14790726  0.43716683  1.17192373  1.85803751  1.48328999
  0.0089145 ]","[ 6.12318604e-04  2.85301652e-04 -2.30697314e-05  2.33620073e-04
 -2.78179388e-04 -4.83865482e-04]","[ 0.00845411 -0.00086678  0.00137356  0.00508087 -0.00143708  0.00142397
 -0.00430064  0.00217561  0.00246959  0.002348    0.00219752 -0.0011259
 -0.00376183  0.0039463   0.00162924  0.00045129  0.00019171 -0.00171581
 -0.00183712  0.00136186]",0.08322347116938356,"[ 0.00845411 -0.00086678  0.00137356  0.00508087 -0.00143708  0.00142397
 -0.00430064  0.00217561  0.00246959  0.002348    0.00219752 -0.0011259
 -0.00376183  0.0039463   0.00162924  0.00045129  0.00019171 -0.00171581
 -0.00183712  0.00136186]"
REG,"[-0.02503785 -0.02404934 -0.02751416  0.16321558 -0.01497196  0.01863368
  0.08661406 -0.05173078 -0.05719531  0.03594362  0.05126907 -0.03375887
 -0.20782304 -0.04346689 -0.14393988  0.13493283 -0.01293181 -0.01334826
 -0.04428162 -0.10274258  0.00582804 -0.05006749 -0.03193975 -0.01378485
  0.16999245 -0.05401228  0.08855006 -0.06363055  0.12621699 -0.01599067
  0.1711516  -0.06565809 -0.07654171 -0.17637722  1.05412252  1.31904854
 -0.01624451 -0.15189039 -1.16575851 -0.70772604  0.8457274   1.29501029
 -0.03182526 -0.23659441 -1.174698   -0.46351235  0.15456958  0.33093054
 -0.48092906 -0.79366334 -0.27337524  0.70648971  0.01676997  0.        ]",-0.4391135693791258,1.4168504073423742,"[-2.56567039e-04 -1.10577291e-03  1.44103889e-04 -2.42085945e-05
 -9.64115450e-05  1.17434585e-05]",-5.6937948809969825,0.003366792120451069,0.8077584131589441,-0.03928791396667821,"[-0.14258022 -0.11452652 -0.08452748 -0.04183176  0.0031719   0.04576967
  0.08900462  0.13687991  0.17440325  0.19852195  0.19276709  0.16913174
  0.06673183 -0.08607209 -0.29043101 -0.36963556 -0.28892769 -0.24002967
 -0.22180313 -0.13965696  0.42445994  1.15844505  1.85140928  1.47724472
  0.00558548]","[ 5.12981782e-04  2.29427046e-04  1.36938331e-05  5.14054129e-05
 -2.02948211e-04 -5.64340900e-04]","[ 8.12492647e-03 -2.13936497e-04  1.71173050e-03  5.36621740e-03
 -1.40848019e-03  1.57884647e-03 -3.04185313e-03  3.05236017e-03
  3.44169029e-03  3.24882905e-05  1.36111370e-03 -1.84583134e-03
 -3.19831232e-03  3.58405941e-03  9.51158659e-04 -1.31515074e-03
 -1.01001584e-03  7.15980606e-04  3.95932515e-03 -1.16950691e-03]",0.08338046813125517,"[ 8.12492647e-03 -2.13936497e-04  1.71173050e-03  5.36621740e-03
 -1.40848019e-03  1.57884647e-03 -3.04185313e-03  3.05236017e-03
  3.44169029e-03  3.24882905e-05  1.36111370e-03 -1.84583134e-03
 -3.19831232e-03  3.58405941e-03  9.51158659e-04 -1.31515074e-03
 -1.01001584e-03  7.15980606e-04  3.95932515e-03 -1.16950691e-03]"
REGN,"[-0.03381513  0.07157369  0.11783383 -0.00483776 -0.00143836 -0.00322497
  0.07789482  0.15557685 -0.02322126 -0.06933057  0.01103179  0.00479668
 -0.0580933   0.14552873 -0.00991507 -0.01579805 -0.03271742 -0.0566128
  0.11880219  0.096356   -0.03754667  0.07150767 -0.03762593 -0.08247494
  0.12590192  0.09578159 -0.01502605 -0.10952053  0.01392947 -0.00120111
  0.03864072  0.01337408  0.04382324  0.04697921 -0.44064059 -0.70999018
 -0.59484764 -0.63598561  0.23826892 -0.3158397   0.67970365  0.36358324
  0.75754327  0.58716527  0.0936424   0.35397332 -0.14160909  0.44883056
 -0.26253391 -0.2202206  -0.31640261  1.08729542  0.99431348  0.        ]",0.221088646069336,0.7578399545306008,"[ 5.92691621e-04 -1.63253162e-04  1.91359276e-04  4.08067110e-05
 -5.60441622e-06 -6.56567660e-06]",-5.627999070896833,0.003595763000757665,0.8075816960410123,-0.03837006263489031,"[-1.39396141e-01 -1.18251808e-01 -8.43450008e-02 -4.22585617e-02
  3.14517391e-03  5.14581731e-02  8.99089776e-02  1.32947597e-01
  1.73274358e-01  2.00375252e-01  2.01122215e-01  1.79867401e-01
  7.48931336e-02 -9.60163733e-02 -2.92813871e-01 -3.73132500e-01
 -2.73061324e-01 -2.18258892e-01 -2.24453367e-01 -1.22664526e-01
  4.20525804e-01  1.14074235e+00  1.84855144e+00  1.50656550e+00
  6.49527151e-04]","[ 3.90913058e-04 -1.15843261e-04  7.13329681e-05 -3.63007588e-04
  3.09461039e-05 -2.04616798e-04]","[ 0.00888091 -0.00490436 -0.00382294  0.00368203 -0.00295277  0.00529634
 -0.00196151  0.00190809  0.00052206  0.00243227  0.00410228  0.00214038
 -0.00114226  0.00248074  0.00106147 -0.00049693  0.000565    0.00029259
  0.00491671  0.00191759]",0.08370465285055809,"[ 0.00888091 -0.00490436 -0.00382294  0.00368203 -0.00295277  0.00529634
 -0.00196151  0.00190809  0.00052206  0.00243227  0.00410228  0.00214038
 -0.00114226  0.00248074  0.00106147 -0.00049693  0.000565    0.00029259
  0.00491671  0.00191759]"
