,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PM,"[-0.0432511  -0.01899385 -0.10425667  0.05472964  0.14495304  0.05206971
 -0.08640482 -0.20123748  0.08840029  0.05434743  0.10048497 -0.11635665
  0.20326864  0.08445769  0.03368714  0.05798905 -0.08682161 -0.0976067
  0.23219873 -0.15389727  0.1626755  -0.02076741 -0.0247585  -0.18455687
 -0.17547159 -0.11759736 -0.00360767 -0.17643575 -0.15721246 -0.04713719
  0.00300972  0.24426702  0.01492024 -0.90528642 -0.29850232 -1.41758924
 -0.54655853 -1.52553897 -1.00769778 -1.18399843 -1.16757884 -0.1894957
 -0.95759726  0.6548763  -0.5527592   1.08042195 -0.10888737  1.13961504
 -0.07159869  0.46034778 -0.50030276 -0.63899378 -1.12687483  0.        ]",-0.29470945515805713,1.2676443561202577,[0.00067944 0.00122559 0.00016964 0.00040956 0.00022556 0.00061748],-4.915171095794133,0.007334462889301212,0.812091034619979,-0.03920145013818657,"[-0.14947788 -0.12260092 -0.08335262 -0.04368939 -0.00214438  0.03786649
  0.08917242  0.13392565  0.17559249  0.19519912  0.2211897   0.18501143
  0.10022105 -0.06508873 -0.26990497 -0.38077104 -0.28433653 -0.24876675
 -0.21235293 -0.17986199  0.30049307  1.04087541  1.73728091  1.63844447
 -0.00213343]",[ 0.00016694 -0.0008547  -0.00069801 -0.00062552  0.00179469  0.00045467],"[ 6.17677875e-03 -4.26517720e-03 -6.00538714e-03  3.87330918e-03
 -6.11408748e-03  5.11230591e-04 -3.50487704e-03 -3.90472909e-03
 -8.43559752e-04 -5.09364981e-03  3.28516582e-03 -1.58664329e-03
  2.59029488e-03  1.05476596e-03  3.23596233e-03  8.77015127e-04
  1.55133843e-03 -5.72060099e-05  5.64049865e-05 -3.35401959e-03]",0.08436606551119322,"[ 6.17677875e-03 -4.26517720e-03 -6.00538714e-03  3.87330918e-03
 -6.11408748e-03  5.11230591e-04 -3.50487704e-03 -3.90472909e-03
 -8.43559752e-04 -5.09364981e-03  3.28516582e-03 -1.58664329e-03
  2.59029488e-03  1.05476596e-03  3.23596233e-03  8.77015127e-04
  1.55133843e-03 -5.72060099e-05  5.64049865e-05 -3.35401959e-03]"
PNC,"[ 0.15811971  0.02188884 -0.13687139  0.0045626   0.10246688 -0.07049932
  0.00988044  0.16570063  0.15813291  0.11881361 -0.03554835 -0.01014889
  0.03538965  0.0083235   0.0531277  -0.06836985 -0.05437309 -0.27285714
  0.27520152  0.04628753  0.11892544 -0.12584707 -0.08364854  0.01308683
 -0.06853008 -0.09821777  0.06394593 -0.0608012   0.01713787  0.11634145
  0.0655881  -0.04619254  0.19267842  0.27464542 -0.238044    0.10148623
 -0.40405663 -0.32317744 -0.31028657 -1.29849033 -0.13552038 -1.70985752
  0.27084966 -1.56579929  0.54689018 -0.95125981  0.73367234 -0.0887319
  0.65989358  0.07044047  0.47284029 -0.86621225  0.26141406  0.        ]",0.22323644845272048,0.7557378476328528,"[ 1.68418711e-03 -2.43408009e-04  8.15606707e-04 -7.42651371e-05
  2.80866026e-04  1.06993830e-04]",-5.123528533601324,0.0059549734560846454,0.8159953461059015,-0.03880187133281669,"[-1.50058255e-01 -1.23612965e-01 -8.41139079e-02 -4.74529974e-02
  7.51174626e-04  4.96074680e-02  9.19053246e-02  1.37118919e-01
  1.69349920e-01  2.00007999e-01  2.12295658e-01  1.81367575e-01
  1.01870107e-01 -7.35665632e-02 -2.66258227e-01 -3.93838686e-01
 -2.79773281e-01 -2.27832290e-01 -2.18003901e-01 -1.96114009e-01
  2.86411432e-01  1.08800343e+00  1.75660670e+00  1.63722321e+00
  1.57015790e-03]",[ 0.0004814  -0.00028826 -0.00027922 -0.00052421  0.00091099  0.00099612],"[ 0.00975195 -0.00420185 -0.00157512  0.00430641 -0.00261281  0.00260917
 -0.00372131 -0.00108183 -0.00512847 -0.00157467 -0.00282078  0.00199932
 -0.00373841  0.00403967 -0.00088164  0.0025088   0.0006338   0.00281853
 -0.0014049   0.00078622]",0.08514710992485514,"[ 0.00975195 -0.00420185 -0.00157512  0.00430641 -0.00261281  0.00260917
 -0.00372131 -0.00108183 -0.00512847 -0.00157467 -0.00282078  0.00199932
 -0.00373841  0.00403967 -0.00088164  0.0025088   0.0006338   0.00281853
 -0.0014049   0.00078622]"
PNR,"[ 0.04312854  0.01394839 -0.18289144 -0.02764682 -0.12047401 -0.08944946
 -0.11193051 -0.04958272  0.08380028  0.14555366  0.07647834 -0.04865697
  0.07924274  0.22981094 -0.19055132 -0.05294234  0.0473209  -0.21275088
  0.34300743 -0.13052537  0.24255832  0.02951834 -0.14212917 -0.37728782
 -0.0154268  -0.07582783 -0.0708103  -0.02215067 -0.17325305  0.21729894
  0.17540253  0.04502506  0.04619862  0.0400653  -0.48968934 -0.13887054
 -0.63163743 -0.22472921 -0.86342887 -0.44293563 -0.80067355 -0.16423683
 -0.12859592  0.52822803  0.47567409  0.96779548  1.15486881  1.34179468
  1.46279989 -0.03424034  1.08796979 -2.74083755 -0.51132588  0.        ]",0.11529301590640592,0.8638313801097223,"[6.59700879e-04 5.54439883e-04 1.36707804e-04 2.73744296e-04
 5.78970035e-05 2.28556642e-04]",-5.085114572533855,0.006188178054449051,0.8137658205619429,-0.03887797158172646,"[-0.15121084 -0.12443922 -0.08953575 -0.04811133 -0.00242205  0.0423452
  0.08880933  0.13771426  0.17396766  0.19895002  0.21490419  0.19313982
  0.08726342 -0.07196496 -0.25934035 -0.38870744 -0.27257008 -0.24421984
 -0.2056544  -0.17558386  0.28014816  1.00077823  1.78064185  1.64203058
 -0.00489338]","[ 5.69126100e-04 -8.80953523e-04 -4.38218443e-05 -1.41119647e-04
  1.12231213e-03  5.10241608e-04]","[ 9.02194820e-03 -4.91967041e-03 -2.30413596e-03  3.50671398e-03
 -2.40315848e-03  9.27377104e-04 -1.13105769e-03 -2.78114966e-03
 -5.70972058e-04 -2.80258758e-03  2.90002071e-03  1.34293918e-03
  1.80894444e-03  5.07848305e-03  3.64592143e-03  5.38850522e-03
  3.40128797e-05  4.41272169e-03 -6.63717504e-03 -1.71247277e-03]",0.08490771461196818,"[ 9.02194820e-03 -4.91967041e-03 -2.30413596e-03  3.50671398e-03
 -2.40315848e-03  9.27377104e-04 -1.13105769e-03 -2.78114966e-03
 -5.70972058e-04 -2.80258758e-03  2.90002071e-03  1.34293918e-03
  1.80894444e-03  5.07848305e-03  3.64592143e-03  5.38850522e-03
  3.40128797e-05  4.41272169e-03 -6.63717504e-03 -1.71247277e-03]"
PNW,"[ 2.65827269e-02 -2.02040894e-01  1.55334518e-01  9.77720759e-02
 -2.24565078e-01  4.79864704e-02  6.83376119e-02 -1.43630605e-03
 -6.65284237e-02 -4.18210030e-02  6.68552785e-02  8.04262881e-02
  8.20578832e-02  8.93578826e-02  1.61991235e-01 -2.51072776e-02
  1.19582522e-01  3.37396637e-01 -1.89073106e-01  1.23781185e-01
 -1.54818715e-01  5.32796794e-02  7.24559042e-02  2.67994482e-01
  1.91520844e-01  2.73355540e-01  1.23994752e-01 -5.62667021e-02
  1.64746514e-01 -3.04096227e-02 -2.42903749e-02 -1.45524840e-01
  9.44532568e-02  9.18958439e-01  3.13007728e-01  1.42565426e+00
  8.24623342e-01  1.46616737e+00  1.16557280e+00  8.15825582e-01
  1.11499630e+00  3.37788946e-01  8.49814509e-01  3.29288595e-03
 -2.89814686e-01  2.11729681e-01 -1.05630765e+00  1.09640200e-01
 -1.69689954e+00 -2.23500509e-01 -9.68996520e-01 -1.40109192e+00
  1.04374835e+00  0.00000000e+00]",0.5496728192321068,0.4230426842149343,"[ 3.87321502e-04  8.90522135e-04 -5.18353867e-05  3.07866604e-04
  2.22714546e-05  2.25394879e-04]",-5.655585174485027,0.0034979255909880695,0.8134450193783274,-0.04100982031377274,"[-0.14356326 -0.12158863 -0.0923253  -0.04457043  0.00261634  0.04410056
  0.08495549  0.13013247  0.17478502  0.20526756  0.21492741  0.18663635
  0.10721172 -0.07098749 -0.25389885 -0.34465073 -0.32589276 -0.22337988
 -0.25270092 -0.16435415  0.31270056  1.14009738  1.81786914  1.70181668
  0.00614954]","[ 5.51487708e-04  3.27044026e-05 -8.37173480e-04 -6.32825920e-04
  7.34828506e-04  6.23589804e-04]","[ 1.18464491e-02 -2.93747828e-03  2.18280243e-03  7.96691446e-03
  2.80634728e-03  7.32849113e-03  2.92560295e-03  2.95942590e-03
  9.81062164e-04  1.33569027e-04  1.49224883e-03 -6.56191384e-04
 -8.22367754e-04 -1.16664690e-03 -8.54524480e-05 -3.53213900e-03
 -7.49965560e-04 -1.33040049e-03 -2.38163481e-03  2.91590188e-03]",0.08523526680070442,"[ 1.18464491e-02 -2.93747828e-03  2.18280243e-03  7.96691446e-03
  2.80634728e-03  7.32849113e-03  2.92560295e-03  2.95942590e-03
  9.81062164e-04  1.33569027e-04  1.49224883e-03 -6.56191384e-04
 -8.22367754e-04 -1.16664690e-03 -8.54524480e-05 -3.53213900e-03
 -7.49965560e-04 -1.33040049e-03 -2.38163481e-03  2.91590188e-03]"
POOL,"[ 0.35514    -0.3895333   0.02090721 -0.01062081 -0.07585382  0.05500476
 -0.08716905  0.08262035  0.35066735  0.06279482  0.01288008 -0.03493812
  0.10515118  0.01445869  0.17404937 -0.17312759 -0.02480801 -0.1891876
  0.26849405  0.01784992  0.12801875 -0.02824835 -0.10218174  0.07577467
  0.08987694  0.02085338  0.02355011 -0.11738228 -0.10565249  0.13177547
 -0.01697463 -0.07094915  0.06525223  1.65829431 -0.31096743  1.93604429
 -0.45347293  1.30567671 -0.81565458 -0.32811037 -0.54501138 -1.30739182
  0.16902144 -1.03322183  0.61219874  0.01353434  0.86393493  1.35566694
  0.14744289  1.12678587 -0.76229997 -1.22232632 -0.9782547   0.        ]",0.8463085078623263,0.12586367118356329,[0.0008763  0.0006457  0.0002742  0.00010806 0.00020123 0.00025776],-5.64928551037532,0.0035200309022044222,0.8198153068287652,-0.04286721549115432,"[-1.46587009e-01 -1.23836996e-01 -8.82520266e-02 -4.46239976e-02
 -1.67164950e-03  4.62475334e-02  9.91823439e-02  1.35573983e-01
  1.71420534e-01  1.99841791e-01  2.15237204e-01  1.82130638e-01
  1.09043086e-01 -7.97229556e-02 -2.63094707e-01 -3.86372280e-01
 -2.80395304e-01 -2.32285022e-01 -2.18580327e-01 -1.76896886e-01
  2.78548451e-01  1.09854442e+00  1.79650607e+00  1.65310522e+00
 -1.67477265e-03]",[ 0.00029171 -0.00063283 -0.0003197  -0.00078065  0.00079588  0.00058875],"[ 0.01401621 -0.00466044  0.00371972  0.00411608  0.00209117  0.00136232
 -0.00060381 -0.00220092 -0.00374278 -0.00183797 -0.00167208  0.00182689
 -0.00136693  0.00434396  0.00333069  0.00141913  0.0030881  -0.0004016
 -0.00206832 -0.00333278]",0.0851710982640568,"[ 0.01401621 -0.00466044  0.00371972  0.00411608  0.00209117  0.00136232
 -0.00060381 -0.00220092 -0.00374278 -0.00183797 -0.00167208  0.00182689
 -0.00136693  0.00434396  0.00333069  0.00141913  0.0030881  -0.0004016
 -0.00206832 -0.00333278]"
PPG,"[ 0.34977745 -0.32914895  0.00624276  0.09160912 -0.12421541  0.10365422
 -0.00216218  0.13699691  0.22633196 -0.03256789  0.01634223 -0.06168403
  0.0946982  -0.01899875  0.22947768 -0.1910234   0.02008606 -0.04872873
  0.15653953  0.11017222  0.07253706 -0.08890795 -0.02720859  0.10524423
  0.11378017  0.13638681  0.04640399 -0.11106986  0.06309578  0.05981875
  0.00765926 -0.14160309  0.1439149   1.40869747  0.03225942  1.61464099
  0.34825051  1.05965258  0.44064528 -0.5248959   0.38518679 -1.33052768
  0.44318781 -1.16708396  0.07806667 -0.11976507  0.03165284  1.18258295
 -0.31673717  1.078869   -0.26323105 -1.30890832  0.03194053  0.        ]",0.655423328411219,0.3260158293463702,[0.00181859 0.00061343 0.00054206 0.00029266 0.00014945 0.00017862],-5.422082464339482,0.004417936865661522,0.8197113341344882,-0.042271013829043545,"[-1.46883267e-01 -1.21462999e-01 -8.94106193e-02 -4.33023248e-02
  8.43676813e-04  4.81420509e-02  9.50537874e-02  1.31823629e-01
  1.71953884e-01  1.98395545e-01  2.14795384e-01  1.80304790e-01
  1.12103808e-01 -8.13034432e-02 -2.59414775e-01 -3.75412295e-01
 -2.90992070e-01 -2.24072416e-01 -2.24159686e-01 -1.86334950e-01
  2.91471560e-01  1.10382624e+00  1.79881611e+00  1.67337828e+00
 -2.08120179e-04]",[ 0.00032337 -0.00017648 -0.00053348 -0.00070574  0.00063781  0.00081401],"[ 1.32822934e-02 -3.68240217e-03  2.80253377e-03  6.56368458e-03
  1.55569705e-03  5.05412939e-03 -1.20064687e-03  5.21956549e-04
 -3.98194244e-03 -1.02952022e-03 -1.87100059e-03  6.12245538e-04
 -1.75705635e-03  1.86047369e-03  2.84999925e-03  2.59536321e-05
  3.15268641e-03  1.04090545e-03 -2.57137094e-03 -1.21329133e-04]",0.08512319155717617,"[ 1.32822934e-02 -3.68240217e-03  2.80253377e-03  6.56368458e-03
  1.55569705e-03  5.05412939e-03 -1.20064687e-03  5.21956549e-04
 -3.98194244e-03 -1.02952022e-03 -1.87100059e-03  6.12245538e-04
 -1.75705635e-03  1.86047369e-03  2.84999925e-03  2.59536321e-05
  3.15268641e-03  1.04090545e-03 -2.57137094e-03 -1.21329133e-04]"
PPL,"[-0.09456933  0.07358955 -0.03521553  0.10009807 -0.15605067 -0.06379566
  0.07878668  0.02470058 -0.18535504  0.06326023  0.08232227  0.04033455
  0.10868677  0.21305075  0.01865792 -0.02250554  0.11721882  0.20648357
 -0.04380529  0.11261922 -0.07322127 -0.03061264  0.01726418  0.08234542
  0.03041641  0.1383737   0.13545849 -0.02997929  0.20618745 -0.01226854
  0.12568716 -0.06071509  0.19697175 -0.10353076  0.13598228 -0.09035162
  0.53941463  0.03449976  1.12924243 -0.2821881   1.05024017 -0.04035776
  0.94916728 -0.00979368 -0.03602814  0.20927855 -0.61227595 -0.06681572
 -0.87070607 -0.7817313   0.2188622  -2.07003362  2.01106486  0.        ]",0.07612324221815263,0.8857735135250109,[0.00046534 0.00066123 0.00015066 0.00029171 0.00011644 0.00037452],-5.186106037356581,0.005593746300208428,0.8110960426348726,-0.03828647636008774,"[-0.14784461 -0.1215983  -0.09068394 -0.04730977  0.00285543  0.04522492
  0.08014302  0.13372335  0.17510816  0.20277414  0.21639408  0.19290621
  0.09913686 -0.0708571  -0.25460341 -0.35556005 -0.31066235 -0.22235985
 -0.2433669  -0.18102372  0.30628849  1.10102914  1.78258838  1.68032607
  0.00786591]",[ 0.0006167   0.00015073 -0.00072019 -0.000197    0.00098085  0.0009461 ],"[ 8.64913871e-03 -3.25290057e-03 -2.15902350e-03  7.12383021e-03
 -1.42966127e-03  6.95822117e-03 -5.98492320e-04  2.66266953e-03
 -3.19742449e-04  3.70953177e-04  1.68340438e-03  3.66245950e-04
 -5.73157931e-04  8.29210836e-05 -5.07378260e-04 -1.39193650e-03
 -2.03028277e-03  1.86726584e-03 -4.68026602e-03  6.12731524e-03]",0.08506634380175343,"[ 8.64913871e-03 -3.25290057e-03 -2.15902350e-03  7.12383021e-03
 -1.42966127e-03  6.95822117e-03 -5.98492320e-04  2.66266953e-03
 -3.19742449e-04  3.70953177e-04  1.68340438e-03  3.66245950e-04
 -5.73157931e-04  8.29210836e-05 -5.07378260e-04 -1.39193650e-03
 -2.03028277e-03  1.86726584e-03 -4.68026602e-03  6.12731524e-03]"
PRGO,"[-9.61021033e-02 -6.44999276e-02 -5.66236464e-02  7.19609268e-02
 -1.34091052e-01 -2.86007648e-04  7.42397632e-02 -3.18375812e-02
 -1.85549695e-01 -5.37051494e-02  1.31415622e-01 -1.70477241e-01
  1.35660337e-01  2.55725744e-01  8.42863536e-02  6.96891078e-04
  2.08731000e-01  1.26503664e-01 -2.79685619e-02  3.30340382e-02
 -1.26132757e-01 -5.17126715e-02  2.30187037e-02  4.22328885e-02
  2.20140022e-02  9.20152195e-02  2.62191160e-02 -3.30397890e-02
  2.65716523e-01 -8.90904972e-02  1.35042602e-02 -2.87056315e-02
  1.35342143e-02 -6.16405107e-01  2.30479357e-01 -7.31263912e-01
  8.20168689e-01 -5.70479740e-01  1.42714871e+00 -3.88977639e-01
  1.55004838e+00  1.50049396e-01  1.41028714e+00  5.89107312e-01
  7.08461260e-01  7.46581781e-01  1.18482410e-01  5.87403889e-01
 -3.41872877e-01  5.83694102e-02 -1.71524789e-01 -6.38730672e-01
  3.68123379e-01  0.00000000e+00]",-0.07878328605623544,1.0470945106850005,"[ 2.79244724e-04  1.93968865e-05 -4.13299376e-05  9.07390751e-05
 -1.19762312e-04 -1.71689035e-04]",-5.183033578803127,0.005610959283422224,0.8110663241276698,-0.03964962135597639,"[-1.48448359e-01 -1.22246708e-01 -9.01261880e-02 -4.55231210e-02
  2.78257285e-03  4.32072768e-02  8.03765100e-02  1.29485854e-01
  1.77278647e-01  1.93059322e-01  2.18363659e-01  1.95374401e-01
  1.03047874e-01 -6.91302827e-02 -2.48554515e-01 -3.62266331e-01
 -3.08714668e-01 -2.30697586e-01 -2.49417353e-01 -1.84660773e-01
  3.07772374e-01  1.09270709e+00  1.78366709e+00  1.67347861e+00
  9.82615994e-04]",[ 0.00059792  0.00034059 -0.00091871 -0.00048941  0.00112696  0.00037135],"[ 0.00711527 -0.0028596  -0.00399499  0.00796241 -0.00317407  0.00780249
 -0.00090495  0.00413471  0.00011362  0.00163943  0.00346189  0.00264035
  0.00084451  0.00212849  0.00158284  0.00017897  0.00033584  0.00072203
 -0.00033802  0.00183172]",0.08487669417320343,"[ 0.00711527 -0.0028596  -0.00399499  0.00796241 -0.00317407  0.00780249
 -0.00090495  0.00413471  0.00011362  0.00163943  0.00346189  0.00264035
  0.00084451  0.00212849  0.00158284  0.00017897  0.00033584  0.00072203
 -0.00033802  0.00183172]"
PRU,"[-1.91115687e-02 -5.30503085e-02 -1.59245644e-01  1.13743579e-01
  1.03847767e-02 -2.92319076e-02  6.49727942e-02  4.47771117e-03
 -5.35206974e-02  5.48522556e-02  1.49670925e-01 -1.92917256e-01
  2.59474526e-01  2.77632794e-01  1.76961063e-01 -1.86362572e-02
  1.15911375e-01 -3.88665263e-02  2.08595732e-01  3.52060156e-02
 -1.51887630e-02 -1.55108617e-01 -2.54286964e-02  6.49305174e-02
 -1.04468342e-01  1.86528390e-03  1.17261218e-01 -1.65240958e-01
  2.45497920e-01 -6.01674993e-02  4.87991138e-02  3.82431670e-02
  1.92863665e-01 -7.05190510e-01  2.57310936e-04 -1.15763035e+00
  3.96272273e-01 -1.35272755e+00  9.16460711e-01 -1.80981713e+00
  1.05674327e+00 -1.18050693e+00  1.21820032e+00 -3.83070289e-01
  6.97190098e-01  3.93042590e-01  2.64382328e-01  7.55442495e-01
 -3.79799009e-01  1.39928196e-01 -3.36091579e-01 -1.42680359e+00
  4.78841872e-01  0.00000000e+00]",-0.07480324980783275,1.0491068992764279,"[ 4.02137005e-04 -1.37457555e-04  1.58916970e-04 -1.69906794e-04
  5.66286046e-05 -1.51123596e-04]",-5.598537275012257,0.00370327663198057,0.812559067923529,-0.03953812446943161,"[-0.15075976 -0.12120062 -0.08649319 -0.04624425  0.00248568  0.04443811
  0.0846697   0.13388253  0.17760551  0.19150772  0.2235908   0.19615876
  0.10920032 -0.06998421 -0.25478635 -0.37587864 -0.28430734 -0.22972722
 -0.23670198 -0.19899656  0.29612486  1.09628801  1.7535945   1.65523098
  0.0060247 ]",[ 0.00020634  0.00030563 -0.00076809 -0.00046603  0.00130156  0.00092869],"[ 6.76354870e-03 -3.44585198e-03 -5.18170392e-03  6.74520157e-03
 -5.51808685e-03  6.17868113e-03 -5.38045619e-03  2.42814300e-03
 -3.88650839e-03  1.10436036e-03  7.73529137e-04  2.91557919e-03
 -3.89330601e-05  2.46637945e-03  1.97718083e-03 -3.12833538e-04
  7.49411567e-04  3.47140824e-04 -2.85517872e-03  2.15612502e-03]",0.08470459822038953,"[ 6.76354870e-03 -3.44585198e-03 -5.18170392e-03  6.74520157e-03
 -5.51808685e-03  6.17868113e-03 -5.38045619e-03  2.42814300e-03
 -3.88650839e-03  1.10436036e-03  7.73529137e-04  2.91557919e-03
 -3.89330601e-05  2.46637945e-03  1.97718083e-03 -3.12833538e-04
  7.49411567e-04  3.47140824e-04 -2.85517872e-03  2.15612502e-03]"
PSA,"[ 2.51329403e-01 -2.62608783e-01  1.33400418e-01  1.39398494e-03
 -1.69729951e-01  1.03797888e-01 -8.23749166e-02  1.21850818e-02
  2.17890117e-01 -3.82105669e-02 -4.89175761e-02  1.16469473e-01
 -6.12830089e-02 -1.35890819e-01  1.81802183e-02 -9.95519810e-02
 -4.18615790e-02  5.24142022e-02 -1.07366398e-02  4.56343368e-03
  1.00634544e-01  1.14823916e-01 -5.40650621e-03 -2.62011368e-02
  2.09561545e-01  1.49471266e-01 -5.06995179e-02  6.09386712e-04
 -2.02606353e-01  1.30263549e-01 -1.39547917e-02 -1.17404296e-01
 -3.99700696e-02  1.63859714e+00 -4.47149378e-02  2.29064857e+00
 -1.13788945e-01  2.07437328e+00 -5.51539241e-01  1.24349581e+00
 -7.04057859e-01  2.65085100e-01 -6.86572758e-01 -8.40572765e-02
 -6.60064236e-01  1.99105523e-01 -3.44402781e-01  7.79505518e-01
 -1.63426173e-01  5.92899310e-01 -1.68480479e-01 -9.92363757e-01
 -6.36464249e-01  0.00000000e+00]",0.8320305618118717,0.14420429927186385,"[3.77854376e-04 3.50273205e-04 2.05390573e-04 9.34749968e-06
 1.85466489e-04 2.38217966e-04]",-5.698520112533299,0.003350920775567997,0.8178025577220084,-0.041612193903595045,"[-1.43958704e-01 -1.23657173e-01 -9.07295920e-02 -4.31883846e-02
 -1.65039580e-03  4.41818342e-02  9.45944270e-02  1.31320582e-01
  1.69429419e-01  2.07221135e-01  2.07754771e-01  1.73911723e-01
  9.87653680e-02 -7.56932582e-02 -2.64552093e-01 -3.66833320e-01
 -3.09942548e-01 -2.34676688e-01 -2.19382468e-01 -1.57099263e-01
  3.00160336e-01  1.07613988e+00  1.82198413e+00  1.67947447e+00
 -5.81686087e-03]",[ 0.00066002 -0.00096459 -0.00038478 -0.00072126  0.00063682  0.00027935],"[ 0.01404335 -0.00398183  0.00465022  0.00508163  0.00446288  0.00226893
  0.00430141 -0.00233589  0.00098404 -0.0042571   0.00084766 -0.00239528
 -0.00059536  0.00078564  0.001717    0.00095527  0.00152124  0.00121161
 -0.00116434 -0.00280188]",0.08527457243723434,"[ 0.01404335 -0.00398183  0.00465022  0.00508163  0.00446288  0.00226893
  0.00430141 -0.00233589  0.00098404 -0.0042571   0.00084766 -0.00239528
 -0.00059536  0.00078564  0.001717    0.00095527  0.00152124  0.00121161
 -0.00116434 -0.00280188]"
PSX,"[ 0.15407889  0.12178096 -0.16515372  0.0709816  -0.01382533 -0.02374102
 -0.08316678  0.07305284  0.09861125  0.17366569 -0.01254949  0.0521827
  0.10038905  0.03532524 -0.08372421 -0.20985431 -0.14520573 -0.12523349
  0.27479085  0.07515995  0.26564244 -0.10987093 -0.09949054 -0.21833381
 -0.14824087 -0.07063756  0.07300006 -0.05098603 -0.11959976  0.06378052
  0.2717575   0.10272292  0.25939228  0.28279805 -0.41319895 -0.071584
 -0.76073678 -0.42937695 -0.85107802 -1.39975511 -1.22896033 -1.08342565
 -0.84312366 -0.63552223 -0.71040373  0.26923935 -0.10727927  0.92902668
  0.34033009  0.09130058  1.26354593 -2.27416256  1.95581035  0.        ]",0.29590007417644726,0.6823799322565538,"[ 1.05673967e-03 -1.68709036e-05  3.08991157e-04  2.81532065e-04
 -6.77855571e-05 -2.91001412e-05]",-5.633415995308083,0.003576337684616237,0.81591700001065,-0.0378156877172427,"[-0.15063803 -0.12206919 -0.08688735 -0.04623593 -0.00174512  0.04657423
  0.08943049  0.13884497  0.17039351  0.20295161  0.2152456   0.18239176
  0.09380474 -0.08286944 -0.27213305 -0.38192644 -0.2798269  -0.22493437
 -0.20031589 -0.19469849  0.28570828  1.03450511  1.73851021  1.64187583
  0.00250498]","[ 4.81557313e-04 -7.20959519e-04 -4.38503947e-04  5.37031673e-05
  1.27114955e-03  1.23731312e-03]","[ 9.75015378e-03 -4.81184594e-03 -2.05574094e-03  3.23900100e-03
 -2.96135231e-03  9.50640283e-04 -4.12080529e-03 -4.21630334e-03
 -3.35484020e-03 -4.70460410e-03 -3.77022918e-04 -1.90713020e-03
  9.83066969e-05  1.23109862e-03  2.26211382e-03  1.84540115e-03
  5.71894277e-04  5.22114369e-03 -5.48744422e-03  5.29470648e-03]",0.08478760081179282,"[ 9.75015378e-03 -4.81184594e-03 -2.05574094e-03  3.23900100e-03
 -2.96135231e-03  9.50640283e-04 -4.12080529e-03 -4.21630334e-03
 -3.35484020e-03 -4.70460410e-03 -3.77022918e-04 -1.90713020e-03
  9.83066969e-05  1.23109862e-03  2.26211382e-03  1.84540115e-03
  5.71894277e-04  5.22114369e-03 -5.48744422e-03  5.29470648e-03]"
PVH,"[-0.21318271  0.15490325 -0.15477246  0.12859081  0.03005003 -0.06511096
  0.08674962 -0.08090827 -0.21845962  0.04851216  0.15742814 -0.12425795
  0.22433825  0.268119    0.06016667  0.0775415   0.09666732  0.10688056
  0.07178784  0.0050059  -0.04235515 -0.10337877  0.02663225 -0.00592372
 -0.14187079  0.01631215  0.11882701 -0.1214583   0.23335408 -0.10161834
  0.08057167  0.0924435   0.18313311 -1.39057812  0.11115007 -1.9654321
  0.51828162 -1.84527272  1.08837111 -1.52311271  0.98116907 -0.34887795
  0.78905451  0.34441427  0.01922287  0.62281441 -0.47218456  0.16472223
 -0.65021194 -0.65777561  0.03940361 -1.37612462  1.05197529  0.        ]",-0.5706520892524507,1.545029868328854,"[ 7.25315599e-04  1.17749429e-04  1.24873675e-04  3.47599108e-04
 -1.25274266e-04 -2.52326212e-06]",-5.745365950892088,0.003197564186041575,0.8087962873674113,-0.037481416057709056,"[-0.15063219 -0.12100535 -0.08626994 -0.04688258  0.00288862  0.04207306
  0.07862678  0.13293846  0.17823925  0.19454979  0.2224438   0.19541866
  0.10174777 -0.06418283 -0.25713037 -0.36461374 -0.2985486  -0.23267503
 -0.23886969 -0.19306177  0.30949687  1.08107252  1.74455461  1.66209642
  0.00690484]",[ 0.00036249  0.00022786 -0.00087522 -0.00031136  0.00148988  0.0009022 ],"[ 0.00468716 -0.00307343 -0.00755481  0.00710724 -0.0068925   0.00664271
 -0.00455956  0.00234379 -0.00150303 -0.00012534  0.00287304  0.00080663
  0.00092052  0.00024756  0.00041565 -0.00095845 -0.00141977  0.00119459
 -0.00257821  0.00383031]",0.0845631044636054,"[ 0.00468716 -0.00307343 -0.00755481  0.00710724 -0.0068925   0.00664271
 -0.00455956  0.00234379 -0.00150303 -0.00012534  0.00287304  0.00080663
  0.00092052  0.00024756  0.00041565 -0.00095845 -0.00141977  0.00119459
 -0.00257821  0.00383031]"
