,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MU,"[ 2.95762508e-01 -4.61819063e-01  4.12150088e-02  1.05919594e-01
  2.55815805e-01 -2.85072019e-02  1.97476278e-01  3.09226675e-02
 -1.28796199e-01  1.06979806e-01  6.49544633e-02  2.20455267e-01
  3.52454303e-02 -5.78107702e-02 -2.78995868e-03 -1.38342964e-01
  3.18347786e-02  2.61192466e-02  2.71122051e-03  1.32355179e-01
  2.93363067e-01 -1.42089348e-01  1.75489143e-01 -1.56445061e-01
  6.96753508e-02  3.94312293e-02 -1.04468823e-01 -1.87975146e-01
  3.65915283e-01 -1.00606414e-01 -1.05788654e-01  1.50617546e-03
  2.13723036e-01 -7.15902309e-01  1.28735048e+00  1.50743400e+00
  1.94218536e+00  1.93233286e+00 -3.60055668e-01  2.21203461e-01
 -1.00023083e+00 -4.97501927e-01  6.89106646e-02  3.83041593e-01
  7.20440751e-01  1.27982830e+00  6.18260677e-01  1.61408878e+00
 -5.59334555e-01  6.29835349e-01 -1.09851046e+00  1.44471558e+00
 -1.16184220e-01  0.00000000e+00]",-0.7328496636214348,1.7012554078138573,[ 0.00079802 -0.00046202  0.00014489  0.00031399 -0.00019917 -0.00040859],-5.399673050207482,0.004518057879243653,0.8178403512492426,-0.04408653770591027,"[-0.14466635 -0.11940364 -0.07773586 -0.04334933  0.00524055  0.04725129
  0.08483633  0.13639201  0.17454045  0.20801068  0.20729834  0.1748721
  0.07572214 -0.10659696 -0.28376706 -0.36979067 -0.28651119 -0.21546332
 -0.18403439 -0.17896998  0.45955549  1.12806591  1.86759491  1.5300599
 -0.00607709]","[ 3.25469996e-04  6.08780807e-04  1.56903380e-03 -2.44634103e-05
  4.88029402e-04  1.45506038e-03]","[ 0.00802639  0.0004359   0.00245387  0.01085157  0.00489634  0.00225926
  0.00027952 -0.00221748 -0.00177648 -0.00156718  0.00347401  0.00311556
  0.00160685  0.00456987  0.00337271 -0.0013564   0.00337919 -0.00120283
  0.00740342  0.00051105]",0.08396977369333844,"[ 0.00802639  0.0004359   0.00245387  0.01085157  0.00489634  0.00225926
  0.00027952 -0.00221748 -0.00177648 -0.00156718  0.00347401  0.00311556
  0.00160685  0.00456987  0.00337271 -0.0013564   0.00337919 -0.00120283
  0.00740342  0.00051105]"
NCLH,"[ 2.84605835e-02  2.28464900e-01  6.48120630e-02  3.69463822e-02
 -5.14650469e-02 -4.33143195e-02 -2.09169097e-02  2.41991047e-02
  6.14508786e-02  1.50408195e-01  3.14530942e-02 -5.12517573e-02
  4.81332897e-02 -8.80502125e-02  9.59602124e-02 -1.51670372e-01
 -6.94398085e-02 -1.25353466e-01 -2.29261409e-01  1.23768047e-01
 -2.34525266e-01 -5.82248441e-02  6.72915092e-02  2.61982981e-01
 -1.43247615e-01 -1.31142590e-01 -1.32282708e-02  2.52979600e-02
  1.13353493e-01 -1.33800433e-01  1.72034413e-01 -2.67990409e-02
 -3.07853146e-01  6.84779046e-01 -4.63238182e-01 -5.45165632e-01
 -1.20217884e+00 -1.81382713e+00 -1.94743368e-01 -1.05047239e+00
  1.44760446e+00  6.53939905e-01  1.25961340e+00  7.83160310e-01
  1.32557213e-01  3.13658815e-01 -1.23509740e-03  9.31720325e-01
 -2.09004986e-01  9.29689664e-02 -1.35883309e+00 -1.42112336e+00
 -3.74783851e-01  0.00000000e+00]",0.7093463803468382,0.2643819901108749,"[ 7.77875841e-04  5.68910850e-04  1.18357200e-04  1.75167394e-04
 -5.40570220e-05  1.59868735e-05]",-5.82031479587708,0.0029666711019406987,0.8122600884016659,-0.037576553076358314,"[-1.44333983e-01 -1.20975264e-01 -8.61048268e-02 -4.40268812e-02
  9.84222284e-05  4.63567233e-02  9.21100970e-02  1.39391324e-01
  1.72359049e-01  1.95684796e-01  2.06217312e-01  1.72267878e-01
  8.26616301e-02 -1.06916160e-01 -2.94551740e-01 -3.80013901e-01
 -3.08348161e-01 -2.17344732e-01 -2.59109553e-01 -1.58447604e-01
  4.33584513e-01  1.22263272e+00  1.79477572e+00  1.50252683e+00
 -4.00319639e-03]","[ 8.72803459e-04 -1.79257169e-04  1.64155441e-03  7.79486232e-04
  4.04638602e-04 -2.15082283e-05]","[ 0.01228516 -0.00483351 -0.00408391  0.00121702 -0.00697622  0.00315303
 -0.0030935   0.0037835   0.00152514  0.00274752  0.00482429  0.00190667
 -0.00154502  0.00309116  0.00076236  0.00022952  0.00146597 -0.00217042
 -0.00051673 -0.00104457]",0.08440240259154194,"[ 0.01228516 -0.00483351 -0.00408391  0.00121702 -0.00697622  0.00315303
 -0.0030935   0.0037835   0.00152514  0.00274752  0.00482429  0.00190667
 -0.00154502  0.00309116  0.00076236  0.00022952  0.00146597 -0.00217042
 -0.00051673 -0.00104457]"
NDAQ,"[ 0.05735957  0.27419071 -0.00312578  0.08694997 -0.01920403  0.04496769
 -0.1176605  -0.25299717 -0.06262413  0.07693857  0.16439366 -0.41644036
  0.00538031 -0.01097792  0.12725292 -0.1131746  -0.1008196  -0.12198541
 -0.11303981  0.34536723 -0.11930316  0.04741756 -0.01583903  0.23771791
 -0.09908066  0.13424105 -0.09741573  0.33958841  0.12063759 -0.19854153
  0.14799201  0.01337044 -0.24863243  0.70192525  0.19745267  0.73733125
 -0.98961486 -1.0981412  -1.5994006  -2.07011511  0.02345293 -0.88097982
  1.3555552  -0.13544984  0.70106658 -0.42534375  0.85342264  0.94073276
  0.94832576  0.24638605 -0.53318487 -1.33123703  1.17675496  0.        ]",0.3221097587438404,0.6574457538524984,"[ 1.88269171e-04 -8.22361776e-04  4.60573102e-04 -2.84176928e-05
  2.12537066e-04  1.27712088e-04]",-5.622998999698286,0.003613787095100808,0.8128633909471782,-0.037145941801505045,"[-0.14588878 -0.1199592  -0.08526784 -0.04152473 -0.00293282  0.0379637
  0.08767095  0.1371763   0.17728751  0.17925021  0.20528672  0.17453099
  0.08561706 -0.10363133 -0.29876907 -0.37938334 -0.29823762 -0.19114815
 -0.24149416 -0.13665459  0.41882193  1.21583071  1.80819678  1.54330573
 -0.00952251]",[ 0.00176159 -0.00017084  0.00141867  0.00075104  0.00036039  0.00014081],"[ 1.24865277e-02 -2.87817750e-03 -2.85643699e-04  1.97965044e-03
 -4.75623659e-03 -7.18251740e-04 -6.00715770e-03  5.40070288e-05
 -2.95182920e-03  2.91803086e-03  2.45545946e-03  2.93129456e-03
 -3.37300834e-03  5.65111823e-03  1.03074017e-03  3.94151672e-03
  2.47025111e-03  3.90940423e-04 -3.35958662e-04  3.38844209e-03]",0.08419192992659696,"[ 1.24865277e-02 -2.87817750e-03 -2.85643699e-04  1.97965044e-03
 -4.75623659e-03 -7.18251740e-04 -6.00715770e-03  5.40070288e-05
 -2.95182920e-03  2.91803086e-03  2.45545946e-03  2.93129456e-03
 -3.37300834e-03  5.65111823e-03  1.03074017e-03  3.94151672e-03
  2.47025111e-03  3.90940423e-04 -3.35958662e-04  3.38844209e-03]"
NEE,"[ 0.0137442  -0.13600777  0.02142362 -0.05434582  0.03688172  0.02002008
  0.22760022  0.18238538 -0.04774042 -0.00359203  0.06310808  0.25758089
 -0.12013951  0.0213989  -0.05893008 -0.02310969  0.12299112  0.13366607
  0.02573352 -0.16212962  0.18299519  0.13812064  0.20420663  0.00159206
 -0.05078631 -0.150163    0.05184084 -0.25331517  0.09062666  0.14060949
 -0.07458266 -0.04120962  0.0487296  -0.69380652  0.70927311  0.35432634
  1.3166237   1.23990954  0.44948867  1.01688848 -0.20205284  0.87208723
 -0.57968842  0.63563586 -0.85937909  0.04038264 -1.13116424 -0.421112
 -0.7091418  -0.07267998 -0.69177208 -0.43097555 -1.58172028  0.        ]",-0.31290202476977624,1.2868551678893532,"[-3.75705576e-04  5.40176128e-04 -1.68413370e-04  1.80740618e-04
 -3.90371441e-05  2.70464809e-04]",-5.189768644387085,0.00557329607910533,0.8119528653948717,-0.041011766298858054,"[-1.45436286e-01 -1.23069946e-01 -8.37940983e-02 -4.23620022e-02
  6.73851194e-03  5.16299298e-02  8.76767488e-02  1.33421578e-01
  1.74347838e-01  2.09715043e-01  1.98395022e-01  1.79620866e-01
  7.21232920e-02 -9.90671341e-02 -2.76901275e-01 -3.60134871e-01
 -2.85962407e-01 -2.49918592e-01 -1.99835769e-01 -1.33457056e-01
  4.61426196e-01  1.15775638e+00  1.82650036e+00  1.50247510e+00
  1.22249941e-03]","[ 8.34804816e-05 -1.75909282e-04  2.31734706e-03  6.76891229e-05
  3.95631687e-04  1.03476461e-03]","[ 0.00812991 -0.00129687 -0.00107512  0.00884976  0.00262121  0.00448026
  0.00277287 -0.00030179  0.00209452 -0.00330519  0.00413237 -0.00087868
 -0.00228144 -0.00038118 -0.00245436 -0.00210853  0.00101201 -0.00046074
  0.00190972 -0.0039042 ]",0.08373351960678102,"[ 0.00812991 -0.00129687 -0.00107512  0.00884976  0.00262121  0.00448026
  0.00277287 -0.00030179  0.00209452 -0.00330519  0.00413237 -0.00087868
 -0.00228144 -0.00038118 -0.00245436 -0.00210853  0.00101201 -0.00046074
  0.00190972 -0.0039042 ]"
NEM,"[ 0.09635978 -0.3103472  -0.1210057   0.02410685  0.10659588 -0.14496076
  0.14476626  0.03685438 -0.23520934  0.09490929  0.04290685  0.17174511
  0.10609323  0.05673535  0.03745357 -0.08533425  0.13900955  0.04617527
  0.06268736  0.10615189  0.28047622  0.10072537  0.24588693  0.03044324
  0.00766663  0.02538022 -0.13035066 -0.1615231   0.34953109  0.11274047
 -0.14457663  0.0421586  -0.01107181 -0.47332692  0.77960448  1.04498196
  1.42920496  1.7807415  -0.22944478  0.33600247 -1.63333557 -1.30185485
 -0.5415737  -0.12750004  0.97010525  1.12057964  0.06552265  0.32251189
 -0.95758348  0.07806496 -0.89549475 -0.46521571 -2.07595036  0.        ]",-0.33782270176710866,1.3049582007730836,"[ 1.33582852e-03  1.48887814e-04  3.51575929e-04 -6.09225007e-05
 -2.76413509e-04  1.97068689e-05]",-4.995413701803251,0.006768920205145524,0.813677569237523,-0.04265614244281234,"[-0.14871381 -0.12150858 -0.08188545 -0.04649947  0.00441625  0.04730024
  0.08122232  0.13644174  0.17315961  0.20658814  0.21027739  0.18032605
  0.07814755 -0.10185672 -0.27650252 -0.36761116 -0.28038151 -0.21771829
 -0.18496988 -0.13938197  0.47429187  1.16473441  1.85331789  1.52620906
 -0.00955813]",[ 0.00036604  0.00053242  0.00216176 -0.00012958  0.00056514  0.00077502],"[ 8.79206864e-03 -1.06208632e-03  9.95996704e-04  9.20383263e-03
  4.27075783e-03  2.63346547e-03  7.19369658e-04 -4.04895518e-03
 -4.10458559e-03 -3.34045804e-03  2.10383121e-03  3.85498973e-03
  9.04927033e-04  2.93285372e-03 -8.46539789e-05 -2.49941877e-03
  1.68441117e-03 -7.23009403e-04  2.30790377e-03 -5.29647664e-03]",0.08358629179211324,"[ 8.79206864e-03 -1.06208632e-03  9.95996704e-04  9.20383263e-03
  4.27075783e-03  2.63346547e-03  7.19369658e-04 -4.04895518e-03
 -4.10458559e-03 -3.34045804e-03  2.10383121e-03  3.85498973e-03
  9.04927033e-04  2.93285372e-03 -8.46539789e-05 -2.49941877e-03
  1.68441117e-03 -7.23009403e-04  2.30790377e-03 -5.29647664e-03]"
NFLX,"[ 0.10078646 -0.33021256 -0.16656501  0.04128605  0.07058227 -0.12466702
  0.03678405  0.22330849 -0.08484664  0.06264041 -0.14864793  0.25445888
  0.2941844  -0.04186973 -0.04852433 -0.1540185   0.01639898 -0.02262819
  0.03781454 -0.06958393 -0.02060235 -0.2600145   0.08863915 -0.14264759
  0.00222923 -0.01934081 -0.02572972 -0.39764293  0.07188636  0.05342602
 -0.13143328  0.07023364  0.08393629 -0.09078882 -0.23246417 -0.24284624
  0.16610147  0.31648619  0.61869668  0.89976566 -0.5087368  -0.86035415
 -1.05039714 -1.094198    1.06228029  1.79119263  1.12449126  0.90457748
 -2.0359069  -1.44077795 -0.79495564  0.87309414 -0.16775488  0.        ]",0.024430625286227053,0.9373103690530891,[0.00063631 0.00047819 0.00024043 0.0001161  0.00012118 0.00020054],-5.640361316622079,0.003551584927695159,0.8137699816710103,-0.04284344659650238,"[-1.49784127e-01 -1.21189835e-01 -8.28073667e-02 -4.58667568e-02
  1.18441345e-03  5.28757777e-02  8.68490747e-02  1.35337184e-01
  1.65473294e-01  2.10357053e-01  2.19160504e-01  1.75624702e-01
  7.29328846e-02 -1.06415342e-01 -2.85973656e-01 -3.73399956e-01
 -2.83109441e-01 -2.40843832e-01 -2.29143077e-01 -1.98918509e-01
  4.46504026e-01  1.13252310e+00  1.83990611e+00  1.51147869e+00
 -9.63315656e-05]","[-1.55709008e-04 -1.44994851e-04  1.99188925e-03 -8.96354566e-05
  7.87587348e-04  1.05088857e-03]","[ 0.00991946 -0.00414605 -0.00309234  0.0053364  -0.00032325  0.00515921
  0.00251072 -0.00130919 -0.00263848 -0.00461168 -0.00056927  0.00449719
  0.00244618  0.00586363  0.00183094 -0.00549925 -0.00302502 -0.00051512
  0.00653738 -0.00035925]",0.08368810039695798,"[ 0.00991946 -0.00414605 -0.00309234  0.0053364  -0.00032325  0.00515921
  0.00251072 -0.00130919 -0.00263848 -0.00461168 -0.00056927  0.00449719
  0.00244618  0.00586363  0.00183094 -0.00549925 -0.00302502 -0.00051512
  0.00653738 -0.00035925]"
NI,"[-1.35053778e-01 -5.09104562e-02 -1.71032202e-02 -1.14668524e-01
 -5.46325526e-02 -5.79283405e-02  4.95176254e-02  1.62180334e-01
 -4.01142022e-02  5.38551057e-03 -6.92902361e-02  1.89406115e-01
  4.75445694e-04  2.06284599e-02 -2.12004624e-02  1.00895044e-01
  6.25638883e-02  7.80072372e-02  8.28025896e-02 -1.20610698e-01
  7.72609974e-02  1.34104215e-01  5.98940747e-02  1.21433195e-02
  1.70179733e-02 -9.19878213e-02  2.55495243e-02 -1.30050194e-01
  6.69685426e-03  1.49186647e-01 -9.51581646e-02 -3.15072789e-02
 -3.78915500e-02 -3.84119503e-01 -2.83383360e-01 -5.98854610e-01
  2.49938769e-01  4.92887262e-01  8.91097761e-01  1.12582896e+00
 -1.70954728e-01  2.55093132e-01 -8.91014593e-01 -5.17244079e-02
 -3.64808380e-01 -9.72414010e-02 -6.23406720e-01 -7.31377462e-01
 -1.43409199e-01  3.56816111e-01  4.66003569e-02 -4.92213023e-01
 -2.19881222e+00  0.00000000e+00]",0.12023356573383812,0.8576909077304303,"[-5.93214627e-04  1.40163494e-03 -4.21103631e-04  1.57120390e-04
  1.12885210e-05  4.09315771e-04]",-5.021645123271832,0.006593670381173404,0.8088465210812037,-0.040207674506969715,"[-1.46518485e-01 -1.24488315e-01 -8.63235776e-02 -4.45540693e-02
  2.02319756e-03  5.08841996e-02  8.83465032e-02  1.33946573e-01
  1.68431499e-01  2.07153314e-01  2.03694132e-01  1.78954679e-01
  7.44156308e-02 -8.96533341e-02 -2.82084341e-01 -3.65267509e-01
 -2.80355338e-01 -2.45848285e-01 -2.13278231e-01 -1.32461346e-01
  4.34344635e-01  1.15975489e+00  1.83803812e+00  1.50863458e+00
  2.32822292e-04]","[ 4.60747801e-04 -3.93237303e-04  2.32546873e-03 -6.68010618e-06
  4.41983949e-04  7.77734482e-04]","[ 0.00913046 -0.0043386  -0.00409187  0.00554135  0.00012676  0.00578888
  0.00321582 -0.00047669  0.00039802 -0.00401743  0.00222764  0.00065693
 -0.00303517  0.00103003 -0.00313953 -0.00036829  0.0020166   0.00167325
  0.00216944 -0.00593286]",0.08372572635768069,"[ 0.00913046 -0.0043386  -0.00409187  0.00554135  0.00012676  0.00578888
  0.00321582 -0.00047669  0.00039802 -0.00401743  0.00222764  0.00065693
 -0.00303517  0.00103003 -0.00313953 -0.00036829  0.0020166   0.00167325
  0.00216944 -0.00593286]"
NKE,"[ 0.03521644 -0.01030094  0.04076289  0.02135042 -0.00396862 -0.16517536
  0.03001154  0.11143271  0.06515374  0.15039581 -0.10031349  0.22675377
  0.13772207 -0.0717313   0.06268946 -0.09794497  0.0116048  -0.10946447
 -0.19764457 -0.00444829 -0.12047924 -0.08944898  0.0935016   0.14104262
 -0.05850004 -0.18066585 -0.03524724 -0.14136194  0.15824574 -0.01619398
  0.07737934 -0.01114987 -0.17685294  0.32974817 -0.62417724 -0.83857284
 -0.63013257 -1.10230158  0.55830332 -0.18223808  1.1618059   0.60162766
  0.75050007  0.96712741  0.34577818  1.12273085 -0.39105701  0.46260127
 -0.99273191  0.0647137  -1.03258183 -0.48273598 -1.55377208  0.        ]",0.5592646328221912,0.4159694035052253,"[ 7.94989175e-04  1.23222275e-04  3.59182352e-04 -8.68510775e-06
  8.58991807e-05  9.72281910e-05]",-5.404594579080053,0.004495876754238138,0.8124011253184953,-0.039827178655500534,"[-1.44932212e-01 -1.21339301e-01 -8.48032048e-02 -4.72627980e-02
  1.57728145e-03  4.91892562e-02  9.22739619e-02  1.38861124e-01
  1.67073522e-01  2.08564864e-01  2.10441775e-01  1.74160064e-01
  7.97177096e-02 -1.03116327e-01 -2.86392571e-01 -3.80077655e-01
 -3.05157562e-01 -2.31942678e-01 -2.42407171e-01 -1.67807029e-01
  4.39266358e-01  1.19553648e+00  1.82152162e+00  1.49444006e+00
 -4.17472070e-03]","[ 4.13715746e-04 -1.01150123e-05  1.92691170e-03  4.72825379e-04
  5.12378360e-04  3.48530258e-04]","[ 0.0111702  -0.00534274 -0.00486829  0.00289677 -0.00475241  0.00510508
 -0.0006096   0.00305759  0.00144573  0.00109865  0.00517822  0.00266794
  0.00061986  0.00179154 -0.00040261 -0.00240364  0.00111552 -0.00122429
  0.00228209 -0.00418328]",0.08435657077320412,"[ 0.0111702  -0.00534274 -0.00486829  0.00289677 -0.00475241  0.00510508
 -0.0006096   0.00305759  0.00144573  0.00109865  0.00517822  0.00266794
  0.00061986  0.00179154 -0.00040261 -0.00240364  0.00111552 -0.00122429
  0.00228209 -0.00418328]"
NOC,"[ 0.04990708  0.05380079 -0.0353153   0.02944939  0.03486898  0.05229077
 -0.05107608 -0.13221576 -0.13409637  0.04892599  0.11501281 -0.26655175
  0.0361268  -0.00354588  0.06442126 -0.04969842 -0.07731305 -0.027667
  0.02757102  0.26361536  0.03102694  0.04533476  0.0037855   0.07987384
 -0.03231998  0.15430064 -0.08687696  0.1780043   0.14144934 -0.13290874
  0.01075418  0.01265808 -0.09543869  0.2306248   0.41269528  0.8821312
 -0.15003917  0.08003931 -1.10602423 -0.95944817 -0.741969   -1.1118918
  0.23134222 -0.70515646  0.63991861 -0.30137259  1.09724372  0.90604492
  0.73590868  0.34151546 -0.41523152 -0.5102379   0.48183298  0.        ]",0.12099396092880262,0.8492749123075007,"[ 3.24853012e-04 -3.11187519e-04  3.12463873e-04  4.01737920e-04
  7.88105776e-05  3.35699705e-04]",-5.53521768811841,0.003945349686749723,0.8127078108926821,-0.03922317142668668,"[-1.46693638e-01 -1.21287763e-01 -8.38588726e-02 -4.13477255e-02
 -1.26996184e-03  4.18588092e-02  8.49746733e-02  1.35695868e-01
  1.75675239e-01  1.86281726e-01  2.06956222e-01  1.75581163e-01
  8.11894726e-02 -9.93618031e-02 -2.95830357e-01 -3.72537618e-01
 -2.84983109e-01 -2.00943617e-01 -2.19934741e-01 -1.40538035e-01
  4.25406461e-01  1.17826911e+00  1.82825555e+00  1.54540833e+00
 -7.09745758e-03]","[ 1.34741269e-03 -6.56595935e-05  1.53361910e-03  3.52702004e-04
  4.17813579e-04  5.73965303e-04]","[ 0.01104091 -0.00221716  0.00024225  0.00451128 -0.00110067  0.00048061
 -0.00285819 -0.00189526 -0.00359719 -0.00064971  0.00074324  0.00282523
 -0.00311981  0.00619038  0.00138813  0.00298313  0.00270252  0.00067378
  0.00206857  0.00157036]",0.08385699896550843,"[ 0.01104091 -0.00221716  0.00024225  0.00451128 -0.00110067  0.00048061
 -0.00285819 -0.00189526 -0.00359719 -0.00064971  0.00074324  0.00282523
 -0.00311981  0.00619038  0.00138813  0.00298313  0.00270252  0.00067378
  0.00206857  0.00157036]"
NOV,"[ 0.1106916  -0.24529282 -0.05081089  0.00233525  0.06966183 -0.00687795
  0.22111933  0.30271034 -0.16239937  0.1308023   0.0908315   0.23698575
 -0.01629883 -0.05748368 -0.02146673 -0.22146306  0.06227336  0.11695488
  0.05476777 -0.00398263  0.0927606  -0.10376049  0.30390108  0.01226032
 -0.07629825 -0.12564268  0.02962837 -0.41429533  0.2242386   0.03573507
 -0.12029609 -0.01499932 -0.05287772 -0.51312699  0.76697596  0.47821848
  1.45405078  1.29208385  0.63726837  1.289625   -0.49350342  0.1178989
 -0.91476502 -0.10947895  0.16322936  0.98542665  0.36605757  1.47534587
 -1.16454482 -0.12269651 -2.12302762 -0.95036408 -1.15599537  0.        ]",-0.3668642843729105,1.3397535388251662,"[-5.03919425e-04 -9.80810889e-04  1.78424162e-04  7.13447156e-05
  3.53572038e-05  2.26003444e-04]",-5.572434448143837,0.0038012152978966155,0.8139767639872348,-0.042043151021104945,"[-1.47031899e-01 -1.21900678e-01 -8.28455789e-02 -4.28815250e-02
  6.36946062e-03  5.53025947e-02  8.36761840e-02  1.37661371e-01
  1.75944962e-01  2.09014722e-01  2.03586590e-01  1.75062790e-01
  7.44928717e-02 -1.12526382e-01 -2.82282655e-01 -3.60798621e-01
 -2.80798162e-01 -2.32353081e-01 -2.14693543e-01 -1.73884952e-01
  4.86954365e-01  1.16281134e+00  1.82260379e+00  1.50130877e+00
  1.29130166e-03]","[-2.85603644e-04  1.96399747e-04  1.98609461e-03 -4.57031149e-05
  5.21393956e-04  6.69379400e-04]","[ 8.57781800e-03 -1.01393518e-03 -7.21168798e-04  9.20697398e-03
  2.79555597e-03  5.04253801e-03  3.37155322e-03 -1.02386930e-03
 -3.43675324e-05 -4.39459981e-03  2.06907748e-03  1.93059134e-03
  4.02906669e-04  3.77030930e-03  3.16343971e-03 -3.22246051e-03
  9.37791401e-04 -4.51772857e-03  8.79938006e-04 -2.92144318e-03]",0.08357174518951951,"[ 8.57781800e-03 -1.01393518e-03 -7.21168798e-04  9.20697398e-03
  2.79555597e-03  5.04253801e-03  3.37155322e-03 -1.02386930e-03
 -3.43675324e-05 -4.39459981e-03  2.06907748e-03  1.93059134e-03
  4.02906669e-04  3.77030930e-03  3.16343971e-03 -3.22246051e-03
  9.37791401e-04 -4.51772857e-03  8.79938006e-04 -2.92144318e-03]"
NOW,"[ 0.02426144  0.18490254  0.01922168  0.0288345  -0.01877026  0.07162374
 -0.06016254 -0.10381452 -0.02159941  0.03688952  0.0983538  -0.24485599
 -0.0037363  -0.02937551  0.05516438 -0.05631308 -0.09039257 -0.06004954
 -0.06545275  0.17857539 -0.09560061  0.02166947 -0.02272433  0.13278293
 -0.07637455  0.0602877  -0.02638177  0.17140307  0.03935977 -0.14387711
  0.09519776 -0.00632767 -0.14262764  0.39368794  0.07410337  0.31621236
 -0.72794285 -0.80286336 -0.89471222 -1.1143595   0.22398296 -0.2371736
  0.67540234 -0.1778802   0.12376795 -0.47101701  0.54837576  0.64460632
  0.6184733   0.09876595 -0.44403139 -0.68243078  0.7839684   0.        ]",0.2236103562885581,0.7508720302714859,"[2.27766994e-04 9.27097592e-04 1.18461842e-04 4.57347150e-04
 5.23264875e-05 7.00414059e-04]",-4.998597206526074,0.006747405579830042,0.8121724261146471,-0.037987102614728714,"[-1.45420065e-01 -1.21226485e-01 -8.52783601e-02 -4.09046568e-02
 -1.39003113e-03  4.25861108e-02  8.90390698e-02  1.35572573e-01
  1.74942963e-01  1.86971991e-01  2.04543956e-01  1.74524861e-01
  8.06964186e-02 -1.00181103e-01 -2.96814082e-01 -3.74901704e-01
 -2.94301990e-01 -2.11181813e-01 -2.38334699e-01 -1.43650538e-01
  4.17674962e-01  1.19166080e+00  1.81146495e+00  1.53168616e+00
 -4.03283136e-03]",[ 0.00131364 -0.00035734  0.0015587   0.0005889   0.00038613  0.00046695],"[ 0.01152877 -0.00325991 -0.00150944  0.00274403 -0.00384491  0.00114025
 -0.0032287   0.00058128 -0.00106727  0.00084607  0.00221252  0.00156141
 -0.00366402  0.00469055  0.00035896  0.00266762  0.00184326  0.0005116
  0.00146308  0.00232925]",0.08408804436061185,"[ 0.01152877 -0.00325991 -0.00150944  0.00274403 -0.00384491  0.00114025
 -0.0032287   0.00058128 -0.00106727  0.00084607  0.00221252  0.00156141
 -0.00366402  0.00469055  0.00035896  0.00266762  0.00184326  0.0005116
  0.00146308  0.00232925]"
NRG,"[ 0.01717923 -0.15422151 -0.04170337 -0.00869532  0.04109038  0.01819848
  0.04842367  0.03743898 -0.05064954 -0.05075784 -0.00370228  0.0709287
 -0.01114743  0.02838408 -0.05123915  0.02491798  0.04122126  0.06667953
  0.10226497 -0.0613597   0.12285554  0.00840773  0.01948619 -0.12189069
  0.04739589  0.0387364   0.00638199 -0.08704182 -0.01718167  0.06685383
 -0.09812075  0.01021939  0.14324136 -0.44146981  0.36221157  0.35559016
  0.72899187  0.99955973  0.11782756  0.61485406 -0.72136717 -0.28660744
 -0.67363372 -0.39573116 -0.02573672  0.08218781  0.05115745 -0.2074613
 -0.20207107 -0.21439269  0.29711983  0.60385273  0.06462243  0.        ]",-0.12359749206804287,1.0970234402502528,"[-1.98184980e-03  4.90138796e-04 -5.68035554e-04 -5.51861344e-04
  3.66190151e-04  2.24924316e-05]",-4.876797662077447,0.007621381228878907,0.812024576066162,-0.041183489509284965,"[-1.46921176e-01 -1.22132991e-01 -8.36614613e-02 -4.22817343e-02
  1.47738039e-03  4.72027638e-02  8.78721116e-02  1.31934432e-01
  1.71089977e-01  2.01522630e-01  2.04192240e-01  1.78881322e-01
  7.31495465e-02 -9.49492787e-02 -2.84085150e-01 -3.66124019e-01
 -2.79294005e-01 -2.39133446e-01 -2.07330866e-01 -1.51633456e-01
  4.27738521e-01  1.13312368e+00  1.84754911e+00  1.52745930e+00
  3.61634856e-05]","[ 6.25294634e-04 -4.30315711e-04  2.06863139e-03  9.19634228e-06
  4.99987889e-04  1.29928971e-03]","[ 0.00899967 -0.00241519 -0.0012349   0.0070933   0.00180767  0.00365794
  0.00171828 -0.00182564 -0.00116115 -0.00350241  0.0013721   0.00128045
 -0.00223944  0.00299781 -0.00155573 -0.00035167  0.00072198  0.00253027
  0.00514265  0.00059109]",0.08373077840399852,"[ 0.00899967 -0.00241519 -0.0012349   0.0070933   0.00180767  0.00365794
  0.00171828 -0.00182564 -0.00116115 -0.00350241  0.0013721   0.00128045
 -0.00223944  0.00299781 -0.00155573 -0.00035167  0.00072198  0.00253027
  0.00514265  0.00059109]"
