,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PYPL,"[-0.11540535 -0.00454403  0.07309737  0.05031189  0.07991918  0.07913398
  0.13810581  0.0402058  -0.1840141  -0.05384374  0.00723195  0.17582084
 -0.05082538 -0.22458978  0.21200191  0.22184126 -0.11863442 -0.08124633
  0.02219853  0.07249702 -0.16720069 -0.16173558 -0.12214695 -0.00768603
 -0.1411682  -0.04701766  0.09305754 -0.10461669 -0.00641557  0.10138864
  0.04199772  0.01113494  0.04622594  0.12157528  0.61712058 -0.67179345
  1.04568126 -1.44046476 -0.63687551  0.40385978 -1.58579573  1.63102412
 -0.04954282  0.51665119  1.61795015 -1.02723008  0.88783138 -0.82644019
 -0.51325672  0.44529695 -0.43149594  0.25522937  0.99252706  0.        ]",0.3208028295911072,0.6464006223932025,"[-1.80343264e-03  1.90047950e-05 -8.04352977e-04 -9.72762673e-05
 -2.46974086e-04 -1.88890072e-04]",-4.784533617141672,0.008358020876761683,0.7957653081861589,-0.036466054461609096,"[-0.12327447 -0.09958871 -0.06508859 -0.02732782  0.01730709  0.0565641
  0.09142355  0.13657784  0.17122975  0.20237171  0.18250094  0.12186671
  0.02624517 -0.14776333 -0.32563128 -0.33691071 -0.23602612 -0.19336083
 -0.18356316  0.00860795  0.67741837  1.28738051  1.66742629  0.58922795
  0.00385437]","[ 4.20982356e-04  1.87335881e-04 -1.64354125e-04  2.32937927e-03
  3.24569510e-05  1.53276872e-03]","[ 0.01499335 -0.00127403 -0.00447249  0.00941582 -0.0043811   0.00076289
  0.00463583 -0.00403726  0.00550779  0.00146938  0.00260982  0.00651055
 -0.00502761  0.0042531  -0.00034839  0.00023166  0.00237695 -0.00050568
  0.00258949  0.00250776]",0.08483264268234045,"[ 0.01499335 -0.00127403 -0.00447249  0.00941582 -0.0043811   0.00076289
  0.00463583 -0.00403726  0.00550779  0.00146938  0.00260982  0.00651055
 -0.00502761  0.0042531  -0.00034839  0.00023166  0.00237695 -0.00050568
  0.00258949  0.00250776]"
QCOM,"[-0.23705502  0.31767719 -0.01231999 -0.16366896  0.25846157  0.04587229
 -0.1423156  -0.07984402  0.00822379  0.21612342 -0.08510413  0.31050206
 -0.20748283  0.34739072  0.26887946  0.13193787  0.39850304 -0.044846
  0.17243082 -0.58588933  0.22089703 -0.19778611 -0.12885622  0.18833811
 -0.73375578 -0.4442346   0.34323717  0.29229723 -0.47453783  0.53795264
 -0.34088602 -0.18411153  0.32710504 -1.73207491 -1.60120192  0.35588373
 -3.33116131  3.522786   -2.4975013   3.65000634  1.42451995  1.2874915
  2.75696647 -1.16563991  1.76165425 -0.93068313 -0.6181536   0.77701818
 -0.9963465   1.59203853  0.04244811  1.41459053  0.83413114  0.        ]",-0.9799463261493133,1.9330723958518294,[-0.000308   -0.00084908 -0.00051509 -0.00052487 -0.00046671 -0.0012683 ],-4.511508953912471,0.01098187652142519,0.7931447674386132,-0.033366693842903784,"[-0.12511305 -0.10408774 -0.06073716 -0.02845709  0.00841424  0.05193123
  0.0980137   0.14701486  0.16815808  0.20729701  0.17466614  0.153585
  0.02861021 -0.1541273  -0.28432942 -0.33276032 -0.22696669 -0.27386675
 -0.13261696  0.00171348  0.68413908  1.3274929   1.52143366  0.52383114
  0.01513246]",[ 0.00140847 -0.00114906  0.0010158   0.0011546  -0.00056463  0.00221117],"[ 0.00970515 -0.00747249 -0.00180519 -0.00333994  0.01045455 -0.0037068
  0.01357581  0.00372442  0.00357749  0.00805357 -0.00138681  0.0047878
 -0.00241106 -0.00093046  0.00218968 -0.00092474  0.00484508  0.00150207
  0.00629813  0.00110476]",0.08503771603974097,"[ 0.00970515 -0.00747249 -0.00180519 -0.00333994  0.01045455 -0.0037068
  0.01357581  0.00372442  0.00357749  0.00805357 -0.00138681  0.0047878
 -0.00241106 -0.00093046  0.00218968 -0.00092474  0.00484508  0.00150207
  0.00629813  0.00110476]"
QRVO,"[ 0.17894396 -0.19048403 -0.02047515  0.27781392 -0.27541868  0.08778801
  0.12553992 -0.07647678  0.15877927 -0.10491311  0.29875249 -0.08679834
  0.36661624 -0.27861858 -0.1199445  -0.17949    -0.21713963 -0.22416452
 -0.06571038  0.34270909 -0.19677322  0.12288733  0.18996029 -0.18644828
  0.33652932  0.08910793 -0.32404397 -0.18381379  0.20741988 -0.10269367
  0.18346493  0.15679954  0.09648464  0.90536571  0.92925951 -0.26875186
  2.38195535 -2.78830867  1.49400475 -2.74670445 -1.90785263 -0.26728071
 -2.5035306   1.09162176 -1.22695954  0.59760653 -0.63896067  0.93930271
 -0.73229768  1.43055894  0.43242136 -0.34664356  1.13459797  0.        ]",0.5168929378824997,0.4453025703237165,[ 0.00336945 -0.00036013  0.00013134  0.00046515 -0.00085733 -0.0016463 ],-4.430009948718698,0.011914371139473082,0.8021060929519853,-0.038338167030300165,"[-0.12548206 -0.09483165 -0.07389378 -0.02682655  0.01676538  0.05345768
  0.10380555  0.13332961  0.18246744  0.19049652  0.20330112  0.11903536
  0.00497871 -0.17432335 -0.32918866 -0.34710079 -0.23775423 -0.1616411
 -0.19227868  0.05468974  0.72589074  1.25468351  1.78926856  0.60518374
 -0.02169074]",[ 0.00012347  0.00072358 -0.0008057   0.00265505  0.00036875  0.00156954],"[ 0.01732232 -0.00028845 -0.00321375  0.01325724 -0.00849035  0.00659681
 -0.00449818 -0.00450752  0.00076971 -0.0047999   0.00431228 -0.00024305
 -0.00119912  0.00027174  0.00428681 -0.00020366  0.00509017  0.00140783
  0.00044852  0.00390455]",0.08488292651395662,"[ 0.01732232 -0.00028845 -0.00321375  0.01325724 -0.00849035  0.00659681
 -0.00449818 -0.00450752  0.00076971 -0.0047999   0.00431228 -0.00024305
 -0.00119912  0.00027174  0.00428681 -0.00020366  0.00509017  0.00140783
  0.00044852  0.00390455]"
RCL,"[-0.20403374  0.03625523  0.06851906  0.0167889   0.18192379  0.09087065
  0.12271576  0.09914651 -0.23431046 -0.09221089 -0.10763886  0.25161217
 -0.13750315 -0.10404119  0.22112947  0.30982258  0.09730489 -0.00891643
  0.04825919  0.05765116 -0.07870165 -0.21728755 -0.14599653  0.03811625
 -0.2103103  -0.18574169  0.14402769 -0.06779871 -0.04249736  0.16198102
 -0.11185387  0.06246182  0.07088093 -0.39149683 -0.04166709  0.05069081
 -0.12113396 -0.17850874 -0.61571901  0.86890771 -1.11656786  2.04660741
  0.17641811  0.77212515  2.4550309  -1.6904647   1.55569572 -1.33920783
 -0.91340537  0.48782324 -0.75277453  0.06185039  0.41421562  0.        ]",-0.22383403832310353,1.1961179766161318,[ 0.00142865 -0.00173733  0.00041664  0.00022234 -0.0004859  -0.00076783],-4.559995180333536,0.010462109367182943,0.793856101907495,-0.03604630528549701,"[-1.23347943e-01 -1.00220672e-01 -6.25533294e-02 -2.71029155e-02
  1.68519964e-02  5.83652401e-02  8.96168619e-02  1.35524708e-01
  1.66836760e-01  2.05820100e-01  1.78233032e-01  1.28280064e-01
  2.68544399e-02 -1.42006658e-01 -3.09850855e-01 -3.31713974e-01
 -2.35954941e-01 -1.96380963e-01 -1.70110319e-01  9.27464627e-05
  6.73644960e-01  1.29678976e+00  1.64600813e+00  5.67373821e-01
  6.21216203e-03]","[ 4.92164770e-04  7.52157182e-05 -7.30577318e-06  1.89776944e-03
  1.67090662e-04  1.61264205e-03]","[ 0.01346176 -0.00307589 -0.00247872  0.00611457 -0.00060561  0.00098171
  0.00578257 -0.0029298   0.00637255  0.00188685  0.00337894  0.00825906
 -0.00641313  0.00572745 -0.00189379 -0.00081191  0.00258049 -0.00117691
  0.00244189  0.00058298]",0.0845856081413866,"[ 0.01346176 -0.00307589 -0.00247872  0.00611457 -0.00060561  0.00098171
  0.00578257 -0.0029298   0.00637255  0.00188685  0.00337894  0.00825906
 -0.00641313  0.00572745 -0.00189379 -0.00081191  0.00258049 -0.00117691
  0.00244189  0.00058298]"
REG,"[-0.06444931  0.11074263  0.05298665  0.06928934 -0.07754994  0.08700236
  0.06237421 -0.04893842 -0.03897917  0.0555688   0.13090313  0.16975756
 -0.04268462 -0.37281705  0.34044352  0.01019069 -0.34245325 -0.16969453
 -0.01129877 -0.1651068  -0.09360858 -0.07842929 -0.18016965 -0.06027174
 -0.35161774 -0.02802193  0.11239738  0.00798206 -0.12675616  0.14605303
  0.09646564 -0.28522065  0.13401167  0.20052461  1.03732269 -1.8189621
  1.72160805 -2.14518043 -1.52684317  1.14357091 -1.67471491  1.61534269
  0.90469666 -1.01341631  1.06693281 -0.64465344 -1.25564319  1.41840437
 -0.47237339  1.01963866  1.2465898   0.21796987  1.19296547  0.        ]",0.5418650887313702,0.43383584558597493,[-0.0014655   0.00223438 -0.00105549  0.00087934 -0.00018903  0.00073536],-4.490956594280406,0.011209915338113698,0.7968629880435346,-0.035392382495643596,"[-0.12372224 -0.09909768 -0.06908269 -0.02711366  0.01472972  0.0536129
  0.09657278  0.1400387   0.17613521  0.20162056  0.18272421  0.11449748
  0.03312791 -0.16159395 -0.34192408 -0.34341001 -0.23757567 -0.21999088
 -0.17614737  0.02027508  0.66820276  1.27437828  1.62129129  0.59292097
  0.00571123]","[ 7.34797975e-04 -1.54363043e-04  1.20171288e-05  2.41975133e-03
 -7.74502538e-04  1.75728151e-03]","[ 1.53163064e-02 -1.55505712e-04 -7.67634294e-03  1.11625364e-02
 -6.46157330e-03 -1.80178688e-03  7.04145667e-03 -4.29305632e-03
  5.57007868e-03  4.11429802e-03 -1.50102006e-03  5.18155651e-03
 -4.02224664e-03 -1.31805352e-03  5.41331557e-03 -2.51890922e-05
  3.64215418e-03  3.95371429e-03  1.54396218e-03  3.16431768e-03]",0.08512055323742136,"[ 1.53163064e-02 -1.55505712e-04 -7.67634294e-03  1.11625364e-02
 -6.46157330e-03 -1.80178688e-03  7.04145667e-03 -4.29305632e-03
  5.57007868e-03  4.11429802e-03 -1.50102006e-03  5.18155651e-03
 -4.02224664e-03 -1.31805352e-03  5.41331557e-03 -2.51890922e-05
  3.64215418e-03  3.95371429e-03  1.54396218e-03  3.16431768e-03]"
REGN,"[ 0.02151438 -0.03672804  0.03365272  0.15295759 -0.03853349  0.10214916
  0.29314581  0.1300762  -0.09833024 -0.09564913  0.06623582  0.24233423
  0.0158506  -0.30505498  0.16420205  0.29855218 -0.06742107 -0.20266307
  0.03891599  0.22937799 -0.22650699 -0.09872012 -0.06232662 -0.1568288
  0.00352369 -0.19492896 -0.07749477 -0.10581595  0.16934216  0.14115255
 -0.03980292  0.15726613  0.17782492  0.15830188  0.58894045 -0.13544725
  1.31465772 -1.57561904  0.43766809 -0.69248654 -1.95442479  1.7994307
 -1.14868223  1.40076927  1.84074585 -1.31763837  1.43356346 -0.91721448
 -0.83235067  1.12990346  0.19445556 -1.07637627  2.19106278  0.        ]",0.10183896411407907,0.8782503645198059,[ 0.00016688  0.00063078 -0.00067705  0.00078142 -0.00063417 -0.00035628],-4.757209179155428,0.008589547867203758,0.7987147921530551,-0.03682216104898812,"[-0.12420144 -0.0973985  -0.06800534 -0.02663061  0.02213558  0.05966398
  0.09430253  0.13466818  0.17338412  0.20552618  0.18567872  0.1172667
  0.02275195 -0.14225348 -0.3224316  -0.34758239 -0.2338154  -0.17571725
 -0.18986351  0.01983977  0.68579853  1.25252194  1.70421316  0.56463459
 -0.00710117]","[ 3.98733758e-04  6.65731436e-04 -6.06265511e-05  2.06668171e-03
  4.58466751e-04  1.89614918e-03]","[ 0.01503511 -0.00127356 -0.00293338  0.01021724 -0.00480695  0.00375179
  0.00139703 -0.00501002  0.00604572 -0.00135805  0.00500529  0.00731535
 -0.00615765  0.00568344 -0.00035242 -0.00072265  0.00455281  0.00120758
 -0.00122713  0.00630601]",0.0845372176207981,"[ 0.01503511 -0.00127356 -0.00293338  0.01021724 -0.00480695  0.00375179
  0.00139703 -0.00501002  0.00604572 -0.00135805  0.00500529  0.00731535
 -0.00615765  0.00568344 -0.00035242 -0.00072265  0.00455281  0.00120758
 -0.00122713  0.00630601]"
RF,"[ 0.02645763 -0.24203193 -0.1298739   0.25849614 -0.18218854  0.12284929
  0.01218391 -0.18888297 -0.00522569 -0.11007045  0.167739   -0.17822454
  0.19219963 -0.56187603  0.04851086 -0.14666882 -0.42092865 -0.06671296
 -0.11630156  0.09475003 -0.10938602  0.01565867 -0.05224439 -0.09757347
 -0.02726803  0.20410661 -0.14227938 -0.19997511  0.09978784 -0.08433772
  0.27171354  0.04543511 -0.15490117  0.77469663  1.20553144 -1.54638472
  2.23187856 -3.4369922  -0.59381267 -0.74591825 -3.12151775  1.39994167
 -1.59592328  1.20269474 -0.33090573  1.06760444 -0.05569416  0.96822315
  0.44081316  0.26892795  0.6332859   0.51518654 -0.28223692  0.        ]",0.7136694734035901,0.2510063065018723,[ 0.00058502  0.00106934 -0.00033253  0.00039238 -0.00022553 -0.00017041],-4.5123454492639254,0.010972694073837561,0.7988212781462461,-0.03876985877847873,"[-0.12790784 -0.09513323 -0.07159645 -0.02601537  0.01309429  0.04997399
  0.09824191  0.13335358  0.17739327  0.18628004  0.19461375  0.10406995
  0.01542332 -0.17144881 -0.34635769 -0.33495918 -0.24231998 -0.18653561
 -0.18154451  0.03239186  0.68268557  1.27592451  1.69755256  0.62412775
 -0.00892959]",[ 0.00013423  0.00038839 -0.00070278  0.00293148  0.00010208  0.00093284],"[ 1.68628572e-02  3.76689103e-04 -6.79736008e-03  1.28284190e-02
 -1.03526370e-02  5.75965443e-04  1.48024388e-03 -8.06835343e-03
  5.14302075e-03 -2.27193198e-03  4.26213701e-03  1.85304643e-03
  4.44697671e-05  2.14896362e-03  4.73494297e-03  2.88911275e-03
  1.56859970e-03  2.08576435e-03  2.72113724e-03 -5.74087981e-04]",0.08528244294712718,"[ 1.68628572e-02  3.76689103e-04 -6.79736008e-03  1.28284190e-02
 -1.03526370e-02  5.75965443e-04  1.48024388e-03 -8.06835343e-03
  5.14302075e-03 -2.27193198e-03  4.26213701e-03  1.85304643e-03
  4.44697671e-05  2.14896362e-03  4.73494297e-03  2.88911275e-03
  1.56859970e-03  2.08576435e-03  2.72113724e-03 -5.74087981e-04]"
RHI,"[ 1.37832837e-02  2.08707185e-02 -3.07485963e-01  6.67158178e-02
 -1.46936845e-03  8.85597406e-02 -9.32300551e-02 -2.18998541e-01
  1.64627947e-01  1.61996511e-01  2.94087059e-02  2.07069876e-02
 -2.37573408e-02 -7.33025939e-02  9.47088085e-02  2.55805493e-02
  1.64879485e-01 -9.38415757e-02  9.44086332e-02 -5.12542950e-01
  1.99066623e-01 -3.76298900e-02 -9.19748236e-02  5.20481871e-04
 -6.03300802e-01 -3.42556505e-01  4.26949032e-02  2.08253693e-01
 -1.99482853e-01  4.68978580e-01 -1.96751502e-01  6.90643980e-02
  1.60700690e-01 -1.30500816e+00 -1.15227625e+00 -1.09620563e-01
 -2.60000487e+00  1.97678660e+00 -2.19716121e+00  2.42759741e+00
 -4.91765716e-01  1.75143673e+00  5.74246931e-01  9.39771825e-01
  6.19944223e-01  1.11685153e+00  2.52213260e-01  1.33979005e+00
  5.54690489e-01  1.26274479e+00  1.24125155e+00  6.74938238e-01
  1.08411883e+00  0.00000000e+00]",-0.6973722131903746,1.6690502043428677,[-0.00087665 -0.00157069 -0.00036051 -0.00052115 -0.00040728 -0.00099563],-4.2801178247927,0.013841031173771617,0.7985482511019987,-0.03627336096824667,"[-0.13185535 -0.09929313 -0.06713502 -0.02712812  0.00970835  0.04833377
  0.10378533  0.14394128  0.17244582  0.19419455  0.18381702  0.13098756
  0.0169376  -0.15991794 -0.30175044 -0.33710671 -0.22798869 -0.26044492
 -0.1381453   0.02238984  0.68258179  1.29197176  1.55696513  0.53370897
 -0.00244117]",[ 0.00117105 -0.00048146  0.00079519  0.00151811  0.00015074  0.00174079],"[ 0.0107902  -0.00615996 -0.0030013  -0.00115925  0.0058345  -0.00313003
  0.0100911  -0.00141102  0.00499785  0.00260234  0.00401203  0.00209161
  0.00243686  0.00179069  0.0043543   0.00343597  0.00379934  0.0046809
  0.00391219  0.00251202]",0.0853306024302081,"[ 0.0107902  -0.00615996 -0.0030013  -0.00115925  0.0058345  -0.00313003
  0.0100911  -0.00141102  0.00499785  0.00260234  0.00401203  0.00209161
  0.00243686  0.00179069  0.0043543   0.00343597  0.00379934  0.0046809
  0.00391219  0.00251202]"
RJF,"[-1.19902169e-01 -1.69703120e-01  3.06977823e-02  2.17118408e-01
 -1.33769638e-01  1.59597429e-01 -6.52800883e-03 -1.32137830e-01
 -1.15329325e-01 -2.17143020e-01  1.12290710e-01 -1.16277872e-01
  1.52750361e-01 -5.63950345e-01  1.39517029e-01 -1.92933137e-01
 -4.62916500e-01  3.18965937e-02 -2.00430130e-01  2.33489488e-01
 -7.06981094e-02 -3.01140897e-02 -1.15697161e-01 -4.27568642e-02
  1.47921265e-02  2.67190649e-01 -6.57792959e-02 -2.72503873e-01
  8.87540362e-04 -2.23564012e-01  2.87395016e-01 -1.30709826e-01
 -1.97608098e-01  1.00858131e+00  1.53688195e+00 -1.85659960e+00
  3.06635108e+00 -4.23477159e+00 -5.00038865e-01 -8.31679166e-01
 -3.21391301e+00  1.45921147e+00 -1.21624900e+00  1.99702015e-01
  9.44223386e-02 -1.15812274e-01 -8.73832605e-01  1.14922648e+00
 -7.19148582e-01  3.28812448e-01  1.77812458e-01  3.30533525e-01
 -1.89304208e+00  0.00000000e+00]",0.8570615440788321,0.11341551513935844,[ 0.0002794   0.00114582 -0.00046753  0.00010846 -0.00017258 -0.00032579],-5.008746294471042,0.006679271899393083,0.7956684391157134,-0.038029742006820924,"[-0.12425087 -0.09586809 -0.07043937 -0.02512028  0.01256617  0.05161538
  0.09439605  0.12972792  0.17523615  0.18940984  0.19264366  0.10381706
  0.02153393 -0.17511745 -0.34988098 -0.32717738 -0.25176253 -0.17128869
 -0.17593666  0.02733739  0.67128401  1.2877031   1.70307104  0.6377531
 -0.00301216]","[-5.52748140e-05  1.37402356e-04 -1.06687647e-03  2.99560861e-03
 -3.98100460e-04  8.55301290e-04]","[ 1.76121040e-02  1.28770307e-03 -7.61257255e-03  1.52157389e-02
 -1.27142784e-02  7.16640630e-04  1.38503448e-03 -8.31813248e-03
  5.47069309e-03 -1.12561621e-03  1.54116138e-03  3.38701944e-03
 -3.43641582e-03  6.71753180e-05  5.25549928e-03 -4.82969929e-04
  1.91041253e-03  6.25388250e-04  1.93598319e-03 -5.34406526e-03]",0.08502038358431377,"[ 1.76121040e-02  1.28770307e-03 -7.61257255e-03  1.52157389e-02
 -1.27142784e-02  7.16640630e-04  1.38503448e-03 -8.31813248e-03
  5.47069309e-03 -1.12561621e-03  1.54116138e-03  3.38701944e-03
 -3.43641582e-03  6.71753180e-05  5.25549928e-03 -4.82969929e-04
  1.91041253e-03  6.25388250e-04  1.93598319e-03 -5.34406526e-03]"
RL,"[ 1.19176356e-01 -9.81325328e-02 -2.12395456e-01  5.05703204e-02
 -1.67350775e-01  5.30339610e-02  7.35298656e-03 -1.07888111e-01
  9.74008140e-02 -3.64836975e-03 -6.39513000e-04 -1.69567065e-01
 -7.92219553e-03 -3.39512414e-01  2.17064513e-02 -7.71905518e-02
 -1.85519799e-01  5.00245652e-02 -1.08615862e-01 -1.08313625e-01
  1.40995721e-01  9.46944767e-02 -1.44729814e-01 -1.06389584e-01
 -1.48180945e-01  8.48955892e-03 -9.00462980e-02  3.38469290e-02
  2.54753118e-02 -6.62954735e-03  3.24072738e-02 -4.26820241e-02
 -1.23731840e-01 -1.40034570e-01  2.35650070e-01 -9.49896794e-01
  6.01832576e-02 -7.40989972e-01 -9.24463188e-01  5.28219120e-01
 -1.15940067e+00  7.92350261e-01 -3.58019680e-01  3.40569551e-01
 -3.96548983e-01  1.00115915e+00 -3.48675487e-01  1.22218302e+00
  8.27541434e-01 -3.40907410e-01  1.40300613e+00 -1.09868866e+00
 -7.43174009e-01  0.00000000e+00]",0.06418163990494782,0.88874866885416,"[ 7.72723076e-04  8.80991654e-04 -2.54464987e-04  7.52633423e-04
 -3.45780672e-04 -1.60975706e-05]",-4.154280209864267,0.015697085671709674,0.8008185970963976,-0.03744057439506838,"[-0.12976447 -0.09991779 -0.07127882 -0.02790617  0.01283593  0.05201104
  0.10145464  0.1376573   0.17150888  0.18587805  0.18532045  0.11661797
  0.01303613 -0.16825002 -0.32830569 -0.32546594 -0.24361178 -0.21031162
 -0.14538518  0.04484955  0.6653703   1.27409006  1.66959255  0.59127081
 -0.0075798 ]",[ 0.0007283   0.0001702  -0.00053224  0.00220654 -0.00020725  0.00107291],"[ 0.01425327 -0.00221212 -0.00521741  0.00654934 -0.00226241  0.00011364
  0.00488222 -0.00293202  0.00305051  0.00058168  0.0023533   0.00066751
  0.00098908  0.00080284  0.00463734  0.00410781 -0.00043089  0.00443494
 -0.00173555 -0.00200447]",0.08497687146796706,"[ 0.01425327 -0.00221212 -0.00521741  0.00654934 -0.00226241  0.00011364
  0.00488222 -0.00293202  0.00305051  0.00058168  0.0023533   0.00066751
  0.00098908  0.00080284  0.00463734  0.00410781 -0.00043089  0.00443494
 -0.00173555 -0.00200447]"
RMD,"[-0.03313271 -0.03908297 -0.11299576  0.17679737 -0.15146312  0.15842914
 -0.0084921  -0.23148519  0.03294873  0.02480945  0.18529788 -0.01039518
  0.08670142 -0.54077122  0.26849866 -0.12147523 -0.40986026 -0.13543806
 -0.07522509 -0.21250168 -0.01279632 -0.03976494 -0.1820424  -0.06837526
 -0.42600808  0.01645799  0.01997838 -0.04161363 -0.15159098  0.15845569
  0.16471777 -0.1983936   0.03276703  0.16677593  0.98380576 -2.24399008
  1.5534485  -2.70772287 -2.10971717  1.1338383  -2.82601942  2.09911356
  0.00390918 -0.09051843  0.37664109  0.50613167 -1.32121609  2.19084118
 -0.15490813  1.22915235  1.41118256  0.64925662  0.38161851  0.        ]",0.7019231105998655,0.2680961807261757,"[ 4.83362470e-04  9.81491050e-04 -3.51128698e-04  1.99069649e-05
 -1.35154639e-04 -3.82536304e-04]",-5.017769015589274,0.006619277754000525,0.7975376007238145,-0.03682409825534992,"[-1.27482348e-01 -9.67652436e-02 -7.09012319e-02 -2.52067051e-02
  1.23691813e-02  4.81845474e-02  9.93276407e-02  1.38476878e-01
  1.78078747e-01  1.93541991e-01  1.88965222e-01  1.05507120e-01
  2.82493393e-02 -1.69466970e-01 -3.46321535e-01 -3.40508470e-01
 -2.40854445e-01 -2.23178091e-01 -1.68320530e-01  2.32962662e-02
  6.64457688e-01  1.27662346e+00  1.60138875e+00  5.96051440e-01
  2.56206019e-04]","[ 5.85991902e-04 -3.01128034e-04  1.95171118e-05  2.57943183e-03
 -5.34653401e-04  1.43927612e-03]","[ 0.01513705 -0.00030723 -0.00879644  0.01070535 -0.00812202 -0.00358683
  0.00705731 -0.00747068  0.00680428  0.00187366  0.00079248  0.00327166
 -0.00098807 -0.00139119  0.00760535  0.00094388  0.00399874  0.004441
  0.00260541  0.0008743 ]",0.08543754999598242,"[ 0.01513705 -0.00030723 -0.00879644  0.01070535 -0.00812202 -0.00358683
  0.00705731 -0.00747068  0.00680428  0.00187366  0.00079248  0.00327166
 -0.00098807 -0.00139119  0.00760535  0.00094388  0.00399874  0.004441
  0.00260541  0.0008743 ]"
ROK,"[-0.17801208  0.05633606  0.00251232  0.08721571  0.07279141  0.12111975
 -0.03665019 -0.12554283 -0.05437637  0.02656201  0.08700484  0.16055333
  0.0247919  -0.12827486  0.23074982  0.0225473  -0.02626707 -0.11195402
  0.04676526 -0.1852123  -0.02664931 -0.15337846 -0.07603468  0.0598856
 -0.3961493  -0.13174945  0.13007162 -0.01119404 -0.21534517  0.25569637
 -0.01099718 -0.08481299  0.15644442 -0.39959349  0.05431677 -0.7474977
  0.01468705 -0.59174208 -1.51649787  1.2694816  -1.31566892  1.69917798
  0.49623815 -0.01235246  1.19005087 -0.53117877 -0.40350718  0.76173973
 -0.95768195  1.50813495 -0.0087917   1.42059457  0.6373272   0.        ]",-0.0316136421798626,0.9898503753463134,[ 0.00282792 -0.00279858  0.00053831  0.00047984 -0.0010748  -0.0017331 ],-4.085225122501342,0.016819352475027714,0.7944166527604938,-0.03586568642907866,"[-0.12483475 -0.09859207 -0.06530141 -0.0262977   0.01171177  0.05126924
  0.0961747   0.13926753  0.17428462  0.20138575  0.18589963  0.12741813
  0.02669697 -0.1603461  -0.31705412 -0.33863907 -0.23372769 -0.22428862
 -0.1679962   0.00823474  0.68797818  1.30254594  1.60415062  0.57398121
  0.00521089]",[ 0.00063201 -0.00043926  0.00026288  0.00212384 -0.00024048  0.00174803],"[ 0.01350145 -0.00288242 -0.00469732  0.00635381 -0.00184081 -0.00160856
  0.00710299 -0.00341217  0.00543229  0.00278333  0.00124252  0.0048738
 -0.00309147  0.00052919  0.00334038 -0.00103186  0.00498854  0.00083179
  0.00572229  0.00118738]",0.08516046200707113,"[ 0.01350145 -0.00288242 -0.00469732  0.00635381 -0.00184081 -0.00160856
  0.00710299 -0.00341217  0.00543229  0.00278333  0.00124252  0.0048738
 -0.00309147  0.00052919  0.00334038 -0.00103186  0.00498854  0.00083179
  0.00572229  0.00118738]"
ROL,"[ 0.12830136  0.12919284 -0.04357507  0.11917374 -0.05589003 -0.00757991
 -0.00665875 -0.02778532  0.32285705  0.18187298  0.24400371  0.21469422
  0.21538294  0.41985113 -0.11845323 -0.04451615  0.42917516 -0.36089271
  0.23946629 -0.16991532 -0.0506404   0.05730906  0.33735368 -0.05828842
 -0.04733608 -0.40258285 -0.14251776  0.19151604 -0.03102193  0.41362894
 -0.25079212  0.20363937  0.52797058 -0.83169332 -1.3149871   1.85066333
 -1.87806906  2.67649726  1.04976458 -0.59065268  1.6050711  -0.89207388
 -0.28615003  0.46298327 -0.41259941  0.24221459 -0.38775062  0.83532355
 -0.98497159  2.80459805  0.52254454  0.76689097  3.49733571  0.        ]",-0.803066645621816,1.7581331882880182,[ 0.00240782 -0.00093147 -0.00013645  0.00169147 -0.00138152 -0.00103326],-4.34541706009911,0.012966099477222074,0.8010151653072007,-0.03528940602856687,"[-0.12593949 -0.09814242 -0.06844861 -0.02951607  0.0127094   0.0543035
  0.10930077  0.14443547  0.18069552  0.20313784  0.19564425  0.15709727
  0.00432821 -0.16539996 -0.27891393 -0.35749072 -0.21531059 -0.22763862
 -0.17085794  0.04546606  0.76297432  1.27570867  1.69751407  0.52592722
 -0.01558176]","[1.05550343e-03 8.27179217e-05 6.04972903e-04 1.37485608e-03
 4.75616729e-04 2.64642794e-03]","[ 1.23264588e-02 -6.53621689e-03  2.44917906e-03  9.06260558e-04
  7.77146592e-03  6.20756925e-03  1.09025941e-03  4.76933190e-03
 -1.81864385e-03  1.03344193e-04  3.22969385e-03 -3.12991631e-05
  2.17441053e-06 -2.98367604e-04  2.52447269e-03 -6.52127904e-04
  8.60513755e-03  2.47919767e-03  4.66119069e-03  9.94769820e-03]",0.08488644425807608,"[ 1.23264588e-02 -6.53621689e-03  2.44917906e-03  9.06260558e-04
  7.77146592e-03  6.20756925e-03  1.09025941e-03  4.76933190e-03
 -1.81864385e-03  1.03344193e-04  3.22969385e-03 -3.12991631e-05
  2.17441053e-06 -2.98367604e-04  2.52447269e-03 -6.52127904e-04
  8.60513755e-03  2.47919767e-03  4.66119069e-03  9.94769820e-03]"
