,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GWW,"[ 0.0445838   0.11347707 -0.30999829 -0.18640338  0.03683359  0.05828194
 -0.07796653 -0.01104814  0.00834042 -0.15194877 -0.13360951 -0.22146005
 -0.05115673  0.16459515 -0.06773653  0.00724036 -0.09438378  0.22713154
 -0.07282628  0.0690978  -0.16599857  0.014029   -0.00687946 -0.04860083
  0.20008009 -0.02735312 -0.19851083  0.09184779 -0.00289589 -0.22285026
  0.09222146 -0.06932179 -0.12831526  0.14647701 -1.06684525  1.4957529
  0.31825981 -0.33752199  1.23398724 -0.63368349 -0.02980984 -0.82740019
 -0.33013978 -0.22213314 -1.44315198  1.5047291  -0.34011336  0.34015029
  0.79487063  0.08665845  1.04491749 -2.27028515  1.03345203  0.        ]",-0.4477793777609169,1.4150246001485107,"[ 2.84274758e-04  3.91255700e-03 -1.51009404e-03  1.18850256e-03
 -5.81407483e-04 -8.72148919e-05]",-4.053428456615527,0.017362745061022672,0.8033185261631703,-0.03607560440523503,"[-0.13817147 -0.11099827 -0.07204123 -0.03135735  0.00707601  0.0531554
  0.09416471  0.13382145  0.16818566  0.18449172  0.18652598  0.1523383
  0.02360503 -0.15406372 -0.32508632 -0.31668346 -0.25565378 -0.2061477
 -0.20555243  0.00286889  0.67319112  1.2754434   1.82528329  0.76268644
 -0.01921742]","[ 1.12550877e-03 -8.26432985e-04 -7.52921118e-05  5.55521776e-04
 -7.24734429e-04 -3.87538068e-04]","[ 1.38388439e-02 -7.82299498e-03  1.62521020e-03  7.93492786e-03
 -2.74425328e-03  5.00213630e-03 -1.32278884e-03 -1.78983065e-03
 -1.94240728e-03 -1.65174174e-03  2.10858355e-04 -2.77001685e-03
  3.28609646e-03  1.48304363e-03  1.85750334e-03  3.22336823e-03
  8.23075788e-04  4.85629162e-03 -6.18403259e-03  5.62493476e-05]",0.08498445049986501,"[ 1.38388439e-02 -7.82299498e-03  1.62521020e-03  7.93492786e-03
 -2.74425328e-03  5.00213630e-03 -1.32278884e-03 -1.78983065e-03
 -1.94240728e-03 -1.65174174e-03  2.10858355e-04 -2.77001685e-03
  3.28609646e-03  1.48304363e-03  1.85750334e-03  3.22336823e-03
  8.23075788e-04  4.85629162e-03 -6.18403259e-03  5.62493476e-05]"
HAL,"[ 1.03429665e-01  1.10076420e-01  4.86968749e-02  8.39536535e-03
 -2.29240502e-01 -1.23728666e-01 -1.03352363e-01  2.08028666e-01
 -7.40002408e-02  3.76623726e-03 -1.53482068e-01  2.38455236e-02
  3.69879495e-02  1.14467235e-01 -7.46417826e-02 -2.14530219e-01
  6.22179284e-02  1.35018204e-01 -2.08904377e-02  1.91520607e-01
  1.13334107e-01 -3.56630951e-01 -3.35866952e-04  7.04975693e-02
  5.70801543e-02  7.61506079e-02  2.44082120e-01 -1.46911753e-02
 -1.12150925e-01 -1.15804349e-01  1.99184476e-01  8.00134877e-02
 -7.83963948e-03  1.23906648e-01  1.11632187e-01 -2.50380016e-01
  2.94490585e-01 -8.67801427e-01 -1.23174581e+00  1.57624169e+00
 -3.23497374e-01 -3.56249172e-01  1.38159943e+00 -6.75696054e-01
 -1.03753603e+00  9.70391689e-01  3.03299998e-01 -8.47064333e-01
  5.20424844e-02  1.08822419e+00 -3.19168028e-01 -1.21563852e+00
  2.05851818e+00  0.00000000e+00]",-0.02599932640739153,0.9987477100658476,"[ 5.05528503e-04  2.65062896e-03 -8.22648601e-04  7.05853968e-04
 -2.56554864e-04  1.71087183e-05]",-4.163613303668207,0.015551264836947213,0.8044800995077528,-0.03609854903245509,"[-0.12984513 -0.10629098 -0.07882495 -0.03647404  0.00610622  0.06055129
  0.09165197  0.1393103   0.16588252  0.19414211  0.19158896  0.15002983
  0.02344926 -0.16977321 -0.31254441 -0.32576674 -0.24702966 -0.19072512
 -0.16760577 -0.04543354  0.67149924  1.30268926  1.78734534  0.77354193
  0.01337453]","[ 8.30155969e-04 -1.00836120e-03  3.10082915e-05  8.58292134e-04
 -3.64483984e-04 -6.81621429e-05]","[ 0.01372923 -0.00413769 -0.00319847  0.00776495 -0.00428496 -0.00157751
  0.00466672 -0.00298496 -0.00089648  0.003387   -0.00082836 -0.00184471
  0.00158545  0.00327876 -0.00221054  0.001572    0.0043242   0.00143282
 -0.00313304  0.00348683]",0.08569420090102597,"[ 0.01372923 -0.00413769 -0.00319847  0.00776495 -0.00428496 -0.00157751
  0.00466672 -0.00298496 -0.00089648  0.003387   -0.00082836 -0.00184471
  0.00158545  0.00327876 -0.00221054  0.001572    0.0043242   0.00143282
 -0.00313304  0.00348683]"
HAS,"[ 0.27106479 -0.04007045  0.09755623  0.18790378 -0.20190972  0.05106672
 -0.06275221  0.2316574  -0.08596349 -0.06278727 -0.13036942  0.12494558
  0.22723054 -0.05024692 -0.09991841 -0.11819254  0.25067845  0.09873261
  0.00628988  0.07797779  0.02652545 -0.47894937  0.00713623 -0.02895519
  0.19670899  0.14984361  0.27826112  0.08113399  0.05188023 -0.0329631
  0.31161379  0.22317796  0.00873016  0.12775024  0.06759192 -0.15389301
  0.61479766 -1.26751529 -0.824174    0.89646467 -0.95898276  0.62219666
  0.84153212  0.10229286 -0.24291283  0.45134869  1.21692486 -1.81649599
 -0.29059587  1.5277042  -1.60114528  0.20408185  2.91536809  0.        ]",-0.056980977567595466,1.0347087889483502,"[2.09330915e-03 8.19025675e-04 6.48360257e-04 5.20976112e-05
 3.27839615e-04 1.72499374e-04]",-4.373106416784683,0.012612001519930725,0.8077890913183968,-0.0374265762265945,"[-0.12852116 -0.10210829 -0.07810854 -0.03177796  0.00720227  0.06152391
  0.09082889  0.13637464  0.16753365  0.19892777  0.20098893  0.14093545
  0.0224437  -0.16163523 -0.29799478 -0.3304577  -0.24459019 -0.20446969
 -0.17938255 -0.06113692  0.67078475  1.2853744   1.81760582  0.77891234
  0.01321409]","[ 1.07286452e-03 -4.72842391e-04  2.45588625e-04  1.14670119e-03
  1.32543875e-05  7.93552267e-05]","[ 0.0137543  -0.00426443 -0.00291458  0.00862426 -0.00545838 -0.00041991
  0.00283149 -0.00468184  0.00167064  0.00182524  0.00161035  0.00014077
  0.00023675  0.00580384 -0.00480971  0.00042052  0.00568917 -0.00225059
  0.00104042  0.00623664]",0.08617594183224964,"[ 0.0137543  -0.00426443 -0.00291458  0.00862426 -0.00545838 -0.00041991
  0.00283149 -0.00468184  0.00167064  0.00182524  0.00161035  0.00014077
  0.00023675  0.00580384 -0.00480971  0.00042052  0.00568917 -0.00225059
  0.00104042  0.00623664]"
HBAN,"[ 0.08639247  0.1253736  -0.00448605  0.12936678 -0.20511308 -0.06813465
 -0.11983105  0.2997689  -0.08898418  0.20475741 -0.05313932  0.35271729
 -0.08530885  0.0437901  -0.06629219 -0.28252692  0.29521726  0.20545802
 -0.02724345  0.12005093  0.31484395 -0.39298999  0.13273175 -0.02486986
  0.18674979  0.17594637  0.4261035   0.19060378 -0.06346442 -0.16064339
  0.16293147  0.32162715 -0.22101579  0.30520843  0.34689351 -0.62897236
  0.99539453 -2.31348328 -1.70830971  2.09021533 -1.84724702  1.23495182
  1.76919809 -0.64532196 -0.12746306  1.0553612   0.58595963 -1.4331261
  0.84741485  0.07095817 -1.15620967 -0.60368383  1.46355045  0.        ]",0.08763851673210908,0.8705778676525308,"[ 1.13585057e-03  8.75771082e-04  5.36207647e-06  5.05430357e-04
 -1.30212663e-04  3.06554896e-05]",-4.172683860803558,0.015410844011037948,0.804143798126201,-0.03596324232506419,"[-0.13109481 -0.1033913  -0.07813291 -0.03515129  0.00562094  0.06330889
  0.09096419  0.1466679   0.16975253  0.20883523  0.18717816  0.14568294
  0.02363788 -0.17497879 -0.29448393 -0.32048338 -0.247043   -0.1978798
 -0.14545467 -0.05007261  0.69525885  1.27768445  1.81679612  0.7856462
  0.0244588 ]",[ 0.00142171 -0.00079607 -0.0002335   0.00069391  0.00018688 -0.00064971],"[ 1.42435688e-02 -3.36119437e-03 -4.32124006e-03  9.77713828e-03
 -8.44240982e-03 -2.69181083e-03  6.15403565e-03 -7.25402941e-03
  3.22628946e-03  4.77129692e-03 -2.99615705e-04  8.05972959e-05
  2.08965900e-03  4.06975485e-03 -4.01629076e-03  4.03429985e-03
  1.62478425e-03 -1.08180661e-03 -1.33142493e-03  1.61630996e-03]",0.08632241086716945,"[ 1.42435688e-02 -3.36119437e-03 -4.32124006e-03  9.77713828e-03
 -8.44240982e-03 -2.69181083e-03  6.15403565e-03 -7.25402941e-03
  3.22628946e-03  4.77129692e-03 -2.99615705e-04  8.05972959e-05
  2.08965900e-03  4.06975485e-03 -4.01629076e-03  4.03429985e-03
  1.62478425e-03 -1.08180661e-03 -1.33142493e-03  1.61630996e-03]"
HBI,"[ 1.83141886e-01 -9.23380021e-02 -3.63937988e-02 -1.44294429e-01
 -2.59746905e-02  2.88638802e-01 -6.74175345e-02 -8.28190771e-03
  1.79036294e-01 -5.52542132e-02  1.13644591e-01  1.96819016e-01
 -8.23353836e-03  9.51717381e-02 -1.53378460e-01 -2.97595324e-02
  2.98052386e-01  1.85022879e-02 -5.28634856e-02 -2.70196931e-02
  2.08873806e-01 -4.76323886e-02 -1.10294992e-03 -7.81610641e-02
  6.75737139e-02  1.67829091e-01  1.24862920e-01  6.27104542e-02
  1.85584757e-01 -1.06802664e-01  1.03056383e-01  1.65962345e-01
 -1.89006899e-01  8.49577543e-02  7.76000867e-01 -9.12564332e-01
  2.72999148e-01 -6.33249094e-01 -1.03361064e+00  2.42392465e-01
 -6.40289418e-01  7.43645494e-01 -5.56548686e-01  1.57627420e+00
  3.35549360e-01  2.52589040e-01  1.85381041e+00 -1.51486090e+00
  5.73650882e-01 -9.42456243e-01 -3.90922954e-01 -1.39693021e+00
 -9.19743209e-01  0.00000000e+00]",0.3191055221031093,0.6472065739858364,"[ 2.85038861e-03  1.94435465e-03  5.21278237e-04  1.34434269e-03
 -3.38406352e-06  7.45403972e-04]",-4.212338162996139,0.014811695659994422,0.8060535590173427,-0.03790783076807232,"[-1.31622127e-01 -1.10052895e-01 -7.37589825e-02 -2.48710217e-02
  7.23760351e-03  5.36934108e-02  9.96307124e-02  1.37181023e-01
  1.78247146e-01  2.03224652e-01  1.90238912e-01  1.48879911e-01
  1.82068651e-02 -1.55257509e-01 -2.93286163e-01 -3.36563132e-01
 -2.51235104e-01 -2.17238973e-01 -1.61196756e-01 -7.05454697e-04
  6.67496538e-01  1.27492920e+00  1.78910129e+00  7.84423753e-01
  2.83822223e-03]","[ 1.04956260e-03 -1.87361005e-04  1.67701314e-05  4.19836062e-04
 -6.93191658e-05 -3.90232458e-04]","[ 0.01367891 -0.00206809 -0.004901    0.00758555 -0.003787   -0.000829
  0.00068891 -0.00365711  0.00212075 -0.0020148   0.00581695  0.0020077
 -0.00057286  0.00769355 -0.00368531  0.00298281 -0.00106844  0.00064016
 -0.00348788 -0.00439548]",0.08586195595455437,"[ 0.01367891 -0.00206809 -0.004901    0.00758555 -0.003787   -0.000829
  0.00068891 -0.00365711  0.00212075 -0.0020148   0.00581695  0.0020077
 -0.00057286  0.00769355 -0.00368531  0.00298281 -0.00106844  0.00064016
 -0.00348788 -0.00439548]"
HCA,"[ 0.18837253 -0.00421749 -0.47545731  0.02072028  0.16463398  0.16756777
  0.00945023 -0.02182071 -0.09525468 -0.33822138 -0.24216377 -0.33048324
  0.15238341  0.0126155  -0.06873338  0.14372083 -0.089209    0.29204713
 -0.05105808 -0.01835547 -0.52760132 -0.03818557 -0.06218893 -0.20479422
  0.48866503 -0.02633485 -0.40871166  0.2035454   0.14007241 -0.19881962
  0.17181096 -0.06145591 -0.08418079  0.26092971 -2.4916256   3.40702548
  0.86919448 -0.63462565  3.45772523 -2.28916357 -0.32873545 -0.70578591
 -1.02816133 -0.1072269  -1.73781069  1.71728669 -0.25617671  0.00366031
  0.58139592  1.05267121  0.12387701 -0.84394514  2.60610934  0.        ]",-1.1684119599592089,2.1328554400143935,"[-3.96700497e-04  1.07122780e-03 -6.20465423e-04 -5.98664377e-04
  4.61678968e-05 -5.54669033e-04]",-4.623754941523539,0.009815868761448007,0.8061568079603851,-0.037114990552622476,"[-0.14183987 -0.10617922 -0.06868162 -0.02857862  0.00959647  0.05278839
  0.09023384  0.12640579  0.1651198   0.1800656   0.19565736  0.14360409
  0.02430048 -0.14318755 -0.32560664 -0.31199902 -0.25509266 -0.21693168
 -0.25104246 -0.00527409  0.66412754  1.24335     1.89327629  0.75952651
 -0.03742008]",[ 0.00140401 -0.00040883  0.00016118  0.00081641 -0.00071363 -0.00022373],"[ 0.01416913 -0.01224795  0.00684074  0.00956912 -0.00352117  0.01089255
 -0.00558086 -0.00235682 -0.00157603 -0.0038854   0.00041872 -0.00376938
  0.0042436   0.00164181  0.00134665  0.00210951  0.00306908  0.00220444
 -0.00207973  0.00432483]",0.08508724258470822,"[ 0.01416913 -0.01224795  0.00684074  0.00956912 -0.00352117  0.01089255
 -0.00558086 -0.00235682 -0.00157603 -0.0038854   0.00041872 -0.00376938
  0.0042436   0.00164181  0.00134665  0.00210951  0.00306908  0.00220444
 -0.00207973  0.00432483]"
HD,"[-0.00670636  0.08909902  0.33206034 -0.02115138 -0.33013154 -0.20212435
 -0.10644986  0.18551317 -0.01132138  0.20597349 -0.01351498  0.13841521
 -0.04421625  0.12356189  0.00532332 -0.27173174  0.08852017 -0.05310162
  0.01094133  0.21747075  0.34849446 -0.31110236  0.03992053  0.21545374
 -0.26017129  0.00916239  0.48987422 -0.1671112  -0.23637445  0.04487645
  0.10857365  0.0723267   0.07596789 -0.03549401  1.73475217 -2.39810204
 -0.42329955 -0.11456948 -3.23294648  2.73972471  0.2065936  -0.15906258
  1.77723488 -0.61200712 -0.12323636  0.0593946   0.2463555  -0.58074183
 -0.16519418  0.41803593 -0.29387844 -0.53334186  0.87915316  0.        ]",0.7843157761196246,0.19800433093036882,"[8.40911985e-04 2.05758103e-03 6.36748343e-05 2.23280877e-04
 3.90618700e-04 6.20038525e-04]",-4.644700557682156,0.009612407590369946,0.8023060968754793,-0.03630139822300385,"[-0.12332942 -0.10687757 -0.0814867  -0.0385356   0.00577218  0.06007624
  0.09407125  0.14676133  0.17060288  0.1989842   0.188173    0.15096335
  0.0270877  -0.1749166  -0.30943763 -0.34164888 -0.24309888 -0.18658311
 -0.13735887 -0.0354444   0.67652939  1.33534184  1.71140248  0.76558359
  0.0331046 ]",[ 0.00043128 -0.00131512  0.00032416  0.00059925 -0.00031267  0.00017476],"[ 0.0132804   0.00089645 -0.00902733  0.00562865 -0.00212837 -0.00686981
  0.0074472  -0.00175721 -0.00037006  0.00471684 -0.00046105  0.00102328
 -0.00137067  0.00319693 -0.00176811  0.00126337  0.00293452  0.00157953
 -0.00108728  0.00095191]",0.0857420124495871,"[ 0.0132804   0.00089645 -0.00902733  0.00562865 -0.00212837 -0.00686981
  0.0074472  -0.00175721 -0.00037006  0.00471684 -0.00046105  0.00102328
 -0.00137067  0.00319693 -0.00176811  0.00126337  0.00293452  0.00157953
 -0.00108728  0.00095191]"
HES,"[-9.68414909e-02  3.72009187e-01  2.30344324e-01 -1.80151016e-01
 -3.49378937e-01 -2.53829138e-01 -2.61084215e-01  2.77766102e-01
 -3.81123275e-02  1.90970581e-01 -7.00127902e-02  1.27655958e-01
 -1.31449010e-01  1.29897340e-01 -8.18967068e-02 -2.00411870e-01
 -3.62040306e-04  1.81265013e-01 -3.68993255e-02  1.69473321e-01
  4.48733940e-01 -3.64122916e-01  2.39825816e-01  2.23495551e-01
 -1.33194777e-01  8.62124525e-02  3.18574082e-01  8.49816647e-02
 -1.90545630e-01 -2.02948581e-01  2.01809569e-01  1.53992010e-01
 -7.55118559e-02  1.09048703e-01  1.07175317e+00 -1.60587961e+00
  1.08250088e-01 -1.15406641e+00 -2.70259344e+00  2.78238084e+00
 -9.46939203e-01  2.59713543e-01  1.84733309e+00 -1.13620332e+00
  1.19960039e-02  2.68606199e-01 -4.07646744e-01  2.31081804e-01
 -1.58000741e-01  7.28737458e-01  1.29036310e+00 -2.97184344e+00
  1.64955992e+00  0.00000000e+00]",0.45157332616401163,0.5242546442204832,[0.00190345 0.00100541 0.00073508 0.00071476 0.00032269 0.00090388],-4.182401031262029,0.015261819434097552,0.8005268969833146,-0.03376984791432949,"[-1.25938204e-01 -1.10600425e-01 -8.19601701e-02 -3.99486240e-02
  1.52190914e-03  6.27401681e-02  9.33919274e-02  1.46832511e-01
  1.67427566e-01  1.98182343e-01  1.84230281e-01  1.51065843e-01
  2.22248503e-02 -1.70310616e-01 -3.17154657e-01 -3.20558260e-01
 -2.48745583e-01 -1.93495165e-01 -1.25635644e-01 -4.91713799e-02
  7.16094891e-01  1.33098748e+00  1.74224981e+00  7.78806904e-01
  2.23349311e-02]",[ 0.0011344  -0.00125268 -0.00043485  0.000897   -0.00023288 -0.00030632],"[ 0.01370861 -0.00114803 -0.00695215  0.00728549 -0.00514098 -0.00541835
  0.00784357 -0.00491797  0.00066657  0.00498946 -0.00180777  0.00099773
 -0.00038996  0.00124993  0.00055441  0.0011742   0.00340562  0.00611226
 -0.00824604  0.00206353]",0.08555952351518548,"[ 0.01370861 -0.00114803 -0.00695215  0.00728549 -0.00514098 -0.00541835
  0.00784357 -0.00491797  0.00066657  0.00498946 -0.00180777  0.00099773
 -0.00038996  0.00124993  0.00055441  0.0011742   0.00340562  0.00611226
 -0.00824604  0.00206353]"
HIG,"[-6.22892708e-02  1.92553278e-01  1.17823457e-01  1.34836396e-01
 -2.50748194e-01 -3.20253040e-01 -8.41279633e-02  2.63988516e-01
 -1.79110344e-01  2.25059235e-01 -1.46891270e-01  7.97392808e-02
 -6.79353648e-02  5.09731923e-02  6.50327423e-02 -2.74070749e-01
 -6.82100347e-03  1.18816510e-01  1.07850647e-02  2.06716499e-01
  1.60024665e-01 -3.44095615e-01  8.59875923e-02  1.34191204e-01
 -2.49099691e-02 -2.13903337e-02  3.66014195e-01 -1.85666184e-03
 -2.86295926e-01 -3.15543383e-02  9.69986515e-02  9.19400897e-02
  1.80467171e-02  9.61043344e-02  3.01481032e-01 -5.82500722e-01
  2.10001028e-01 -9.79611510e-01 -1.57395637e+00  2.21174359e+00
 -4.85697468e-01 -5.43978026e-02  2.19217817e+00 -1.79978232e+00
 -6.66295475e-01  7.79800315e-01 -8.90871668e-01 -1.98114239e-02
  1.88173025e-01  9.04006996e-01 -4.04271157e-01 -3.07364953e-03
  2.18370262e+00  0.00000000e+00]",0.11518756599540242,0.8513557176466287,[ 0.00304759  0.00202132  0.00027517  0.00176502 -0.00035509  0.0005267 ],-4.150307230592332,0.015759573917770553,0.801208931913329,-0.035378595441048696,"[-0.12838867 -0.10313351 -0.07930244 -0.04212167  0.00643138  0.06224108
  0.08840233  0.14733205  0.16529837  0.19625049  0.18679458  0.14633863
  0.03077235 -0.17576109 -0.31800197 -0.32659025 -0.24434847 -0.18709948
 -0.16102687 -0.04285494  0.68861904  1.31142096  1.76866778  0.7621205
  0.02293472]","[ 8.90964957e-04 -1.45971458e-03  2.10413786e-04  6.44009263e-04
 -3.42407940e-04 -7.36619703e-05]","[ 1.36381653e-02 -3.54862501e-03 -4.16592697e-03  7.61190476e-03
 -4.45612069e-03 -2.50865367e-03  6.40482252e-03 -3.56807671e-03
 -9.40317873e-05  5.82846606e-03 -3.91479558e-03 -8.42681298e-04
  1.14780104e-03 -7.22233387e-05 -3.42189191e-05  1.97472324e-03
  3.68569931e-03  1.35094316e-03  3.35956563e-04  3.88175254e-03]",0.08569162643054551,"[ 1.36381653e-02 -3.54862501e-03 -4.16592697e-03  7.61190476e-03
 -4.45612069e-03 -2.50865367e-03  6.40482252e-03 -3.56807671e-03
 -9.40317873e-05  5.82846606e-03 -3.91479558e-03 -8.42681298e-04
  1.14780104e-03 -7.22233387e-05 -3.42189191e-05  1.97472324e-03
  3.68569931e-03  1.35094316e-03  3.35956563e-04  3.88175254e-03]"
HII,"[ 0.26053629  0.03025187 -0.02074993 -0.13833211 -0.14270292  0.31154015
 -0.1909261   0.16012435  0.14524406 -0.0444633   0.06790071  0.33704825
  0.02231746  0.07402965 -0.25441846 -0.06386757  0.43260021  0.1843334
 -0.07538471 -0.0238649   0.35001844 -0.30461405  0.14031929 -0.09479097
  0.22064829  0.30023366  0.22615797  0.2566822   0.24925739 -0.25406654
  0.29113688  0.36284427 -0.30450495  0.27501212  0.73353857 -0.96513645
  0.91973982 -1.98834715 -1.52878676  0.91502748 -1.95484032  1.59157408
 -0.08521206  1.51138965  0.55885176  0.5163289   2.29138937 -2.12000583
  0.59510136 -0.35691318 -0.43864753 -2.54608394  0.53917421  0.        ]",0.23262637858700955,0.7193397809333937,"[ 1.59760620e-03  6.27278310e-04  1.80887738e-04  4.73597829e-04
 -1.30432470e-04 -6.98523537e-05]",-4.3581355596848965,0.012802234414158366,0.8075812665342529,-0.03679577564173192,"[-0.13131516 -0.10992889 -0.07670926 -0.0242774   0.00384266  0.05903819
  0.09844486  0.137808    0.17568018  0.20902882  0.19239886  0.14769556
  0.0131907  -0.15730293 -0.28327242 -0.32289299 -0.25244359 -0.21776298
 -0.14374859 -0.03923997  0.69387756  1.27005661  1.82338282  0.80079632
  0.00962505]","[ 1.57876479e-03  2.57739987e-05 -5.18559175e-04  9.36835346e-04
  3.24576821e-04 -7.17889851e-04]","[ 0.01421614 -0.00216331 -0.00512309  0.00942681 -0.00776008 -0.00207781
  0.00273897 -0.00736248  0.00420626 -0.00055917  0.00594683  0.00208432
  0.00040145  0.00885625 -0.00560885  0.00323379  0.00066451  0.00057784
 -0.00683614 -0.00086005]",0.08628202836544793,"[ 0.01421614 -0.00216331 -0.00512309  0.00942681 -0.00776008 -0.00207781
  0.00273897 -0.00736248  0.00420626 -0.00055917  0.00594683  0.00208432
  0.00040145  0.00885625 -0.00560885  0.00323379  0.00066451  0.00057784
 -0.00683614 -0.00086005]"
HLT,"[ 0.12499811  0.17215316  0.12506915  0.01292747 -0.20891781 -0.02447185
 -0.15831293  0.24408178 -0.06008118 -0.02590384 -0.10597111  0.11062724
  0.12924091 -0.04360228 -0.1357757  -0.04778709  0.14417633  0.16869679
 -0.01850463  0.01275493  0.19658337 -0.42370997  0.14122764  0.04089068
  0.11559331  0.1871997   0.1692878   0.19239231  0.04993774 -0.14683688
  0.31399596  0.24383745 -0.05528075  0.0738027   0.10580101 -0.25456585
  0.50411879 -1.36506208 -0.94335612  1.11602681 -1.35129108  0.88654551
  0.84863281 -0.2270031   0.41959417 -0.08831946  0.56990466 -0.88501166
 -0.5876661   1.39519493 -0.13709704 -1.66062983  2.49246641  0.        ]",-0.0009719287922630464,0.9865098608526557,[ 0.00023114  0.00227438 -0.00054191  0.00089947 -0.00011239  0.00056161],-4.227433470310633,0.014589787660681242,0.8049058444585169,-0.03553771309922814,"[-0.1281152  -0.10616699 -0.07833044 -0.03377388  0.00446937  0.06180937
  0.09206048  0.13824877  0.16761261  0.19802222  0.1964524   0.1412856
  0.0197796  -0.15734217 -0.30642969 -0.32333661 -0.24781038 -0.21273587
 -0.15886546 -0.0572722   0.69602611  1.29620255  1.79914337  0.78724677
  0.00797719]","[ 1.39365610e-03 -5.41662219e-04 -1.61716021e-04  1.17602514e-03
  1.83281955e-05 -1.32201888e-04]","[ 0.01361585 -0.00415068 -0.00322104  0.00840608 -0.00576517 -0.00071732
  0.00345695 -0.00583211  0.00236565  0.00194308  0.00076323  0.00195216
 -0.0011695   0.00391706 -0.00220056 -0.00053991  0.00515914  0.00197636
 -0.00441114  0.00463093]",0.08585108234872196,"[ 0.01361585 -0.00415068 -0.00322104  0.00840608 -0.00576517 -0.00071732
  0.00345695 -0.00583211  0.00236565  0.00194308  0.00076323  0.00195216
 -0.0011695   0.00391706 -0.00220056 -0.00053991  0.00515914  0.00197636
 -0.00441114  0.00463093]"
HOLX,"[ 0.41860227 -0.31335698 -0.29616572  0.24830005  0.03035054  0.33888444
  0.06732724  0.04801823 -0.02714567 -0.17695151 -0.11231379  0.02977458
  0.20604573  0.02255692 -0.05320417 -0.07610748  0.3499701   0.1211554
 -0.02429677  0.07393788 -0.35183003 -0.2442832  -0.14334646 -0.24750635
  0.4614915   0.03375656  0.13557167  0.06919028  0.14839437 -0.00934093
  0.20538613  0.13389617 -0.106654    0.34358645 -0.82018773  1.20504593
  0.98901085 -1.12148265  1.06115475 -0.93605467 -0.55314456  0.20404599
 -0.455735    1.00632846 -1.42373941  1.94423037  1.73990601 -2.32123682
  1.27767272  0.26047526 -2.55938745  1.59635795  2.31716022  0.        ]",-0.4446676024713411,1.401682081910795,"[8.54433052e-04 3.96514390e-05 2.94548073e-04 1.38404555e-04
 5.17045884e-05 7.36309646e-05]",-4.351390959128536,0.012888872211753109,0.8107013706105104,-0.03986417593950233,"[-1.37349568e-01 -1.00884834e-01 -7.21123231e-02 -2.38864939e-02
  1.12036951e-02  5.53632115e-02  9.20252290e-02  1.31787058e-01
  1.70717716e-01  1.96225617e-01  1.99490349e-01  1.44456889e-01
  2.57514818e-02 -1.57960706e-01 -2.90284382e-01 -3.29176819e-01
 -2.49034082e-01 -2.04678461e-01 -2.29432696e-01 -2.60403947e-02
  6.44676365e-01  1.24142501e+00  1.88278502e+00  7.61362380e-01
 -1.81789287e-03]",[ 0.00103123 -0.00020761  0.00055021  0.00078181 -0.00015553 -0.0001863 ],"[ 0.01437968 -0.00701598  0.00085967  0.00962032 -0.00502498  0.00463534
 -0.00217508 -0.00315921  0.00070839 -0.00204312  0.00396388 -0.0031006
  0.00447053  0.0074038  -0.00568507  0.00483758  0.0018591  -0.00555955
  0.00516317  0.00451584]",0.0861812620973304,"[ 0.01437968 -0.00701598  0.00085967  0.00962032 -0.00502498  0.00463534
 -0.00217508 -0.00315921  0.00070839 -0.00204312  0.00396388 -0.0031006
  0.00447053  0.0074038  -0.00568507  0.00483758  0.0018591  -0.00555955
  0.00516317  0.00451584]"
