,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAS,"[ 1.86068687e-01 -2.38464354e-01  1.93329511e-01  3.13865895e-01
  1.82913843e-01  2.06645645e-01 -9.87129441e-02 -2.10453848e-02
  3.63146530e-02  1.96201545e-02 -4.28139852e-01  2.20109445e-01
  2.60358751e-01  1.19015738e-03  2.07787054e-01  7.56686697e-02
 -1.02331671e-01 -3.41148887e-01  1.82221628e-01  1.51575368e-01
  3.12837009e-01  2.55329093e-02  1.09923868e-01  7.95597158e-02
 -2.50737341e-01  6.52809176e-04  2.75775913e-01  3.41396051e-01
 -1.35002123e-01 -3.51220286e-02 -2.13350979e-01  3.20973234e-02
 -2.14088010e-01  1.23116652e+00  5.56018166e-01  8.66950833e-01
  1.48437287e+00 -6.44494935e-01  2.10520447e+00 -1.90302215e+00
  9.85137575e-01 -1.35734601e+00 -5.93193645e-01  5.20663645e-01
 -7.74440759e-01  8.59136602e-01  8.94160360e-01 -4.70710645e-01
  1.20950582e+00 -4.26952108e-01  1.11571330e-01  1.16454355e+00
  6.65441306e-01  0.00000000e+00]",0.34419669615915516,0.6276753284212054,"[ 2.54491056e-03 -1.44433672e-04  3.62366835e-04  5.45831293e-04
 -2.94279888e-04 -6.76745661e-05]",-4.569640826383796,0.010361680691659823,0.8062258035529333,-0.041464449714745145,"[-0.14276658 -0.11629912 -0.08225758 -0.03903508 -0.00609518  0.04402968
  0.08909331  0.13388686  0.15073111  0.2092691   0.22558123  0.19369832
  0.11543496 -0.04598178 -0.26160913 -0.40010599 -0.30378918 -0.21804392
 -0.19459739 -0.19304247  0.26692158  1.05384895  1.72450546  1.76078683
  0.01789246]","[ 9.21827654e-04 -9.91313390e-04  2.22903915e-05 -1.06325823e-03
 -3.30678572e-04 -6.72566014e-04]","[ 0.01320185 -0.00184802  0.00145582  0.01030321 -0.00381794  0.01040555
 -0.00497714  0.00293488 -0.00280102 -0.00194581  0.00267983 -0.00116196
  0.00183049  0.00395476 -0.0021692   0.00201759 -0.00102057  0.00107493
  0.00414659  0.00089506]",0.0860682466859004,"[ 0.01320185 -0.00184802  0.00145582  0.01030321 -0.00381794  0.01040555
 -0.00497714  0.00293488 -0.00280102 -0.00194581  0.00267983 -0.00116196
  0.00183049  0.00395476 -0.0021692   0.00201759 -0.00102057  0.00107493
  0.00414659  0.00089506]"
MCD,"[ 0.26096756 -0.17933505 -0.10227029  0.31268397  0.30201764 -0.02055506
 -0.07292358  0.16104626 -0.20978271 -0.07093015 -0.30115017  0.03517851
  0.06533758 -0.24355636  0.07838345 -0.12757911  0.05785234 -0.38690002
 -0.02702683 -0.05806002  0.08460215 -0.13087978 -0.06181078 -0.15273299
 -0.01206633  0.23496661 -0.03605187 -0.01405976  0.0903914  -0.0492735
 -0.33968279  0.07337139 -0.17370554  0.0841761   0.26341345 -0.16160757
  0.38281494 -0.80031809 -0.13655174 -0.84751241 -1.29940673  0.79901202
 -1.73923823  3.01902793 -0.79546155  2.57329035  1.74061967  0.4521446
  2.40613766 -0.3327575   1.13522426  1.11067088  1.01021946  0.        ]",0.06684070419368181,0.8960160373454519,"[ 4.04865929e-03 -1.07657260e-03  4.56849980e-04  6.50749739e-04
 -5.57882174e-04  5.45653813e-05]",-4.2204047976077685,0.01469269573287433,0.8077799867765747,-0.040977591972866385,"[-0.14932437 -0.11622188 -0.07975754 -0.04519891 -0.00520782  0.05012575
  0.08040578  0.13068368  0.15608793  0.20155364  0.21661823  0.1800679
  0.10902019 -0.06027079 -0.24881963 -0.40513256 -0.32746332 -0.2411458
 -0.22270851 -0.21531942  0.23425087  1.00319283  1.78665297  1.80083738
 -0.00212963]","[ 2.31340844e-05 -2.00194017e-04 -4.82563462e-05 -1.48165052e-03
 -3.68799860e-04 -5.29164212e-04]","[ 0.00943422 -0.00281024 -0.00179319  0.00713662 -0.00418732  0.00381887
 -0.00164148 -0.00351255  0.00308134 -0.00513915  0.00957706 -0.00188145
  0.007229    0.00586965  0.00116544  0.00471515 -0.0008446   0.0045284
  0.00411427  0.00199078]",0.08522622301858454,"[ 0.00943422 -0.00281024 -0.00179319  0.00713662 -0.00418732  0.00381887
 -0.00164148 -0.00351255  0.00308134 -0.00513915  0.00957706 -0.00188145
  0.007229    0.00586965  0.00116544  0.00471515 -0.0008446   0.0045284
  0.00411427  0.00199078]"
MCHP,"[ 0.13582329 -0.26778651  0.18730016  0.31334451  0.2279521   0.33143793
 -0.03115035  0.18338912  0.10576757  0.09317986 -0.36866909  0.20132203
  0.10266787 -0.0665613   0.06952745  0.051883   -0.04110195 -0.44566882
  0.08982929  0.11483719  0.28948902  0.01192723  0.09479519 -0.032727
 -0.31780005  0.00452298  0.25605169  0.20017077  0.0663378  -0.01503047
 -0.37232784  0.01751827 -0.1773703   0.74201455  0.1967833   0.91632085
  0.70086931 -0.20858597  1.76841877 -1.61863135  0.6627743  -1.2245548
 -1.07561466  1.34981061 -1.5259054   1.80428298  1.01808736 -0.64558913
  1.62659402 -1.13051425 -0.5934405   2.26158039 -1.33375984  0.        ]",0.08384118665143321,0.8937842889470233,[ 0.00039024  0.00076817 -0.00055063  0.00066075 -0.00021618  0.00095736],-4.256032959021473,0.014178437433887624,0.8051831902867623,-0.04170034483246246,"[-0.1428632  -0.11633544 -0.08114193 -0.03562286 -0.00423649  0.05094091
  0.09174047  0.13667823  0.15206501  0.20797245  0.21797068  0.19079945
  0.10747037 -0.04711735 -0.25696745 -0.4110477  -0.31296978 -0.22177164
 -0.19649138 -0.19657742  0.26094997  1.02834379  1.71197182  1.76450686
  0.01636219]","[ 5.79500137e-04 -3.95811268e-04  4.95247826e-05 -1.57411253e-03
 -4.20034035e-04 -6.12003337e-04]","[ 0.01157956 -0.00291755  0.00155919  0.00797523 -0.0025205   0.00942029
 -0.00407662  0.00196757 -0.00248073 -0.00323428  0.00488132 -0.00349085
  0.00461583  0.00438757 -0.0024701   0.00306937 -0.00290675 -0.00082522
  0.00720784 -0.0047334 ]",0.08598438484495637,"[ 0.01157956 -0.00291755  0.00155919  0.00797523 -0.0025205   0.00942029
 -0.00407662  0.00196757 -0.00248073 -0.00323428  0.00488132 -0.00349085
  0.00461583  0.00438757 -0.0024701   0.00306937 -0.00290675 -0.00082522
  0.00720784 -0.0047334 ]"
MCK,"[ 0.18186055 -0.14250383  0.26400491  0.32809751  0.20288696  0.14070278
 -0.04959556 -0.11536337  0.01062917 -0.04657683 -0.37814221  0.04250783
  0.31812546 -0.07154058  0.07111317  0.06744477 -0.12524175 -0.16659758
  0.169412    0.05060582  0.08416352  0.10103554  0.00265761  0.04581718
 -0.12037766  0.10747318  0.08541229  0.2250881  -0.04640497 -0.25380103
 -0.27409698  0.04843495 -0.22389956  0.86566153  0.57048503  0.13802817
  1.20322317 -1.19023612  1.25627658 -1.7335829  -0.25916013 -0.59305993
 -1.25287837  1.05680911 -0.56306973  0.51376283  1.17438428 -1.09138024
  0.61994616 -0.04377321 -0.82647405  2.46554769  0.82618792  0.        ]",0.27307744226170855,0.7036734395904087,[ 0.00184061 -0.001043    0.00089253  0.00010257  0.00015812  0.00033919],-4.707449723373609,0.00902777156427555,0.8061384829508175,-0.04062118738343893,"[-0.1412569  -0.11598501 -0.08176166 -0.04061699 -0.00459717  0.04090166
  0.08801002  0.13174195  0.15311586  0.20193101  0.22800495  0.18909637
  0.10792907 -0.0473333  -0.26320984 -0.3850236  -0.30301781 -0.23004579
 -0.22027938 -0.18146935  0.24676558  1.04262632  1.75329422  1.77603526
  0.00499873]",[ 0.0005883  -0.00065195 -0.00053213 -0.0012368  -0.00023737 -0.0006764 ],"[ 1.20243732e-02 -1.90061572e-03 -7.72298511e-04  9.60303008e-03
 -5.41176898e-03  7.80725421e-03 -4.39128162e-03 -5.56929883e-04
 -6.49912018e-04 -3.86418894e-03  3.99010103e-03 -8.31309629e-04
  1.01083828e-03  4.43291221e-03 -3.59821714e-03  2.41877594e-04
  9.28906798e-05 -1.51311668e-03  7.80079956e-03  1.35415990e-03]",0.08538092121284856,"[ 1.20243732e-02 -1.90061572e-03 -7.72298511e-04  9.60303008e-03
 -5.41176898e-03  7.80725421e-03 -4.39128162e-03 -5.56929883e-04
 -6.49912018e-04 -3.86418894e-03  3.99010103e-03 -8.31309629e-04
  1.01083828e-03  4.43291221e-03 -3.59821714e-03  2.41877594e-04
  9.28906798e-05 -1.51311668e-03  7.80079956e-03  1.35415990e-03]"
MCO,"[ 0.24352047  0.00870657 -0.02673301  0.26113657  0.2899931  -0.02357312
 -0.01048426 -0.07924421 -0.21121413 -0.1570103  -0.23281906 -0.15155596
  0.20197291 -0.16314114 -0.05882108 -0.10133369  0.00425841 -0.13831945
  0.04642978 -0.15638952 -0.20782852 -0.06609638 -0.21016987 -0.15175927
  0.14869228  0.31305223 -0.24432058 -0.12062645  0.08465392 -0.21002618
 -0.2145698   0.0404087  -0.13846428 -0.20325834  0.34765643 -0.96631414
  0.30702794 -1.50043966 -0.7603838  -0.67891816 -2.35408748  1.41983711
 -2.06337409  2.7300061  -0.13387404  1.16989416  1.93587237 -0.89048267
  1.22691387 -0.30623684 -0.22616385  1.49324887  1.0214125   0.        ]",0.028267429222191255,0.9379541047930839,"[ 1.23658713e-03  4.68398096e-04 -2.85040990e-06  4.13665895e-04
 -1.20496306e-04  2.56260943e-04]",-4.465414372374707,0.011499929519455575,0.8074179523382997,-0.03932127003169501,"[-0.14774574 -0.1173781  -0.08002148 -0.04501127 -0.00317025  0.04202914
  0.08009059  0.12779087  0.15946588  0.19399654  0.22314699  0.18357685
  0.10155411 -0.05887867 -0.25228055 -0.38380744 -0.31677641 -0.2541239
 -0.25600755 -0.20560652  0.20617692  0.99838436  1.81537699  1.80812515
 -0.01636798]",[-0.00026903 -0.00012857 -0.00041432 -0.00110656 -0.00041168 -0.00036244],"[ 8.54794457e-03 -2.67635564e-03 -4.22165449e-03  7.07591901e-03
 -6.22462622e-03  1.81197185e-03 -1.05191044e-03 -6.48004388e-03
  4.87088216e-03 -6.19590902e-03  8.54562494e-03 -7.43711433e-05
  3.22893919e-03  6.07394241e-03 -2.43766281e-03  1.45161574e-03
 -7.90624804e-04  5.69173914e-04  5.30630243e-03  1.81047055e-03]",0.08438592138240594,"[ 8.54794457e-03 -2.67635564e-03 -4.22165449e-03  7.07591901e-03
 -6.22462622e-03  1.81197185e-03 -1.05191044e-03 -6.48004388e-03
  4.87088216e-03 -6.19590902e-03  8.54562494e-03 -7.43711433e-05
  3.22893919e-03  6.07394241e-03 -2.43766281e-03  1.45161574e-03
 -7.90624804e-04  5.69173914e-04  5.30630243e-03  1.81047055e-03]"
MDLZ,"[ 0.26860149 -0.11231458  0.09819208  0.37964505  0.44331806  0.19671421
  0.00911596 -0.06568522 -0.10504178 -0.11844009 -0.41757799 -0.17401549
  0.36596219 -0.1833278   0.12577155 -0.02239085 -0.03881399 -0.33817331
  0.11286604 -0.10026108 -0.076297   -0.12220284 -0.11358945 -0.08703828
  0.01793201  0.29503744 -0.02685909  0.00645823 -0.0144492  -0.20446154
 -0.17712043  0.01490654 -0.21490033  0.51070718  0.94549029 -0.77846617
  1.50807033 -2.63672821  0.51695596 -2.23668504 -2.20728343  0.34696356
 -2.77471931  2.46370835 -1.02135782  1.37202847  1.46492168 -0.79475832
  1.2472874  -0.61864877 -0.23311746  1.31171218  0.35325958  0.        ]",0.27359405128809416,0.6930327531202388,"[ 1.19850161e-03  4.35291742e-04  4.55827318e-05  2.42221584e-04
 -1.01217186e-04 -5.06619159e-05]",-5.049388651497172,0.006413252980641538,0.8079383939102046,-0.04039311108013843,"[-0.14495356 -0.11475156 -0.07628259 -0.03898285 -0.00273892  0.04265215
  0.08377289  0.12947751  0.15195006  0.1926448   0.23069558  0.18288063
  0.11228364 -0.05367483 -0.25767663 -0.40031062 -0.31036579 -0.2478665
 -0.24046456 -0.21662308  0.22714576  1.02010821  1.78827438  1.80394477
 -0.00302264]","[-2.08745721e-05 -4.74764243e-04 -3.75346823e-04 -9.58325037e-04
 -4.80952662e-04 -5.87336083e-04]","[ 0.01089159 -0.00086865 -0.00355297  0.01066177 -0.00947863  0.00559716
 -0.0058195  -0.00604422  0.00204099 -0.00838961  0.00791252 -0.00271977
  0.00398594  0.00483695 -0.00237574  0.00162185 -0.00150287  0.00057895
  0.00458581  0.00022991]",0.08492982926437681,"[ 0.01089159 -0.00086865 -0.00355297  0.01066177 -0.00947863  0.00559716
 -0.0058195  -0.00604422  0.00204099 -0.00838961  0.00791252 -0.00271977
  0.00398594  0.00483695 -0.00237574  0.00162185 -0.00150287  0.00057895
  0.00458581  0.00022991]"
MDT,"[ 0.28088144 -0.17768011  0.35632304  0.4271837   0.32818245  0.23028865
 -0.07690271 -0.27633363 -0.00470713 -0.09172586 -0.56145749 -0.02807273
  0.54134574 -0.04280836  0.22053068  0.10283824 -0.17508224 -0.25587973
  0.28399923  0.0601832   0.10758921  0.06226982  0.02619375  0.13112372
 -0.11744782  0.14306443  0.17543592  0.35447749 -0.22047514 -0.30536791
 -0.1942992   0.01375735 -0.3118155   1.42731589  1.11699996 -0.06686079
  2.27097848 -2.52834024  1.91328269 -3.02426416 -0.6021319  -1.14156846
 -1.94622932  0.79016474 -0.82138846  0.14915334  1.11841063 -1.40349072
  0.57802877 -0.20964918 -0.63478808  1.97910589  1.71065935  0.        ]",0.4370788928941057,0.52977304046969,"[ 5.78788574e-04  3.92952555e-04  7.13331792e-05 -6.35510053e-05
  1.16841978e-04  9.07915884e-05]",-5.059065558875626,0.006351491835946776,0.8081932080482142,-0.0409714949039523,"[-0.13925447 -0.11374352 -0.07880029 -0.03812827 -0.00532734  0.03560529
  0.08719435  0.13041523  0.14669199  0.19896688  0.23847112  0.19030963
  0.11654275 -0.04560875 -0.26841297 -0.39100859 -0.29173645 -0.22986463
 -0.21861606 -0.18841959  0.25606414  1.06642188  1.75469962  1.77895049
  0.01013349]",[ 0.00082765 -0.00118621 -0.00063306 -0.00094401 -0.00030567 -0.00089458],"[ 0.01392273 -0.00028067 -0.0012838   0.01285421 -0.00926086  0.00974205
 -0.0083217  -0.00146915 -0.0020286  -0.00604686  0.00327945 -0.00171744
  0.00014323  0.00415018 -0.00461707  0.00019677 -0.0003066  -0.00094242
  0.00634817  0.00409792]",0.08566770609990068,"[ 0.01392273 -0.00028067 -0.0012838   0.01285421 -0.00926086  0.00974205
 -0.0083217  -0.00146915 -0.0020286  -0.00604686  0.00327945 -0.00171744
  0.00014323  0.00415018 -0.00461707  0.00019677 -0.0003066  -0.00094242
  0.00634817  0.00409792]"
MET,"[ 0.22105365 -0.17389908  0.13670848  0.38398328  0.31816414  0.17447966
 -0.01403278  0.10309046 -0.05508009 -0.03967185 -0.38437192  0.05254718
  0.22383718 -0.1936711   0.00316279 -0.01012638 -0.05847085 -0.34077003
  0.08471508 -0.0100102   0.05378154  0.00579273 -0.06404172 -0.12872382
 -0.1425457   0.21275225 -0.00509398  0.05078015  0.1385148  -0.20323258
 -0.42328211  0.09289979 -0.21094992  0.51299395  0.42978016  0.02319539
  0.8321904  -1.04997457  0.81320312 -1.43542749 -0.99568163  0.19655339
 -1.88549809  2.68021703 -0.94330413  1.93490847  1.90984666 -0.83294544
  1.70728529 -0.56896496 -0.64041711  3.03454431 -0.43465486  0.        ]",0.21959443718747082,0.7565338294818681,"[ 8.92519834e-04 -6.66576498e-04  2.17212817e-04 -1.75359111e-04
  5.24132581e-05  2.08608877e-04]",-4.634614365713742,0.009709850767818499,0.8069517562959334,-0.04091305667154774,"[-1.44056989e-01 -1.14691276e-01 -7.91662574e-02 -3.97921650e-02
 -3.59783059e-03  4.83334605e-02  8.57811435e-02  1.32194464e-01
  1.52416984e-01  2.02051001e-01  2.23727328e-01  1.82917065e-01
  1.04179858e-01 -5.24997478e-02 -2.58525872e-01 -4.01019422e-01
 -3.13148528e-01 -2.36200515e-01 -2.24650577e-01 -1.96185320e-01
  2.33649017e-01  1.00638789e+00  1.75427207e+00  1.79611462e+00
 -1.15424739e-03]","[ 1.20476087e-04 -9.09014371e-05 -4.21818631e-04 -1.71263050e-03
 -1.99554755e-04 -6.63321515e-04]","[ 0.01087109 -0.00232687 -0.00118027  0.00852865 -0.00495882  0.00655973
 -0.00343372 -0.00267296  0.00152038 -0.00563427  0.00858223 -0.00224665
  0.00541364  0.0065099  -0.00263475  0.00293249 -0.0014883  -0.00067609
  0.00928911 -0.00213589]",0.08520032048483056,"[ 0.01087109 -0.00232687 -0.00118027  0.00852865 -0.00495882  0.00655973
 -0.00343372 -0.00267296  0.00152038 -0.00563427  0.00858223 -0.00224665
  0.00541364  0.0065099  -0.00263475  0.00293249 -0.0014883  -0.00067609
  0.00928911 -0.00213589]"
META,"[ 0.04000106 -0.01543802  0.1166546   0.00158454 -0.15025083 -0.07196203
 -0.10538729 -0.16550499 -0.01118583  0.00438481 -0.08415127  0.22647589
  0.09398834  0.15004604  0.01861451  0.05577207 -0.09691265  0.09626089
  0.14342215  0.13430575  0.14460805  0.15415056  0.06992223  0.11456737
 -0.10065617 -0.10844692  0.0750577   0.25709682 -0.13232923 -0.03133495
 -0.04908325  0.03851945 -0.05480226  0.54738804 -0.07879357  0.69470439
  0.24657642  0.78030172  0.8438349   0.07262649  1.56468971 -0.71437275
  1.2619592  -1.10845227  0.79072825 -0.94755729  0.38745575 -0.6050351
 -0.05186532  0.26482556 -0.00728978  0.54183584  1.37647877  0.        ]",0.13675475003061155,0.8177825624731283,"[ 2.51866446e-03 -3.32015869e-03  1.12617610e-03 -1.20455432e-03
  2.51816148e-04  1.07187191e-05]",-3.973161622386265,0.018813856695175334,0.803194838825135,-0.03944699186464019,"[-0.14449374 -0.12332165 -0.09011186 -0.04643345 -0.00605432  0.03875375
  0.0875891   0.13264173  0.16448389  0.21017929  0.21815283  0.20111172
  0.10471186 -0.04644272 -0.25767494 -0.36362025 -0.30504357 -0.22021719
 -0.21246289 -0.17024762  0.25284516  1.0490689   1.74641373  1.74099471
  0.00603266]","[ 8.72526079e-04 -8.91546816e-04  3.11288207e-05 -6.22909094e-04
 -2.74687396e-04 -1.78477756e-04]","[ 0.01092255 -0.00379176  0.00082219  0.00655893  0.00025305  0.00655725
  0.00101782  0.00455831 -0.00119275  0.00354248 -0.00207033  0.00387526
 -0.0039563   0.00242122 -0.00246534 -0.00130794  0.00079666  0.00037888
  0.0028313   0.00229663]",0.08532018512865591,"[ 0.01092255 -0.00379176  0.00082219  0.00655893  0.00025305  0.00655725
  0.00101782  0.00455831 -0.00119275  0.00354248 -0.00207033  0.00387526
 -0.0039563   0.00242122 -0.00246534 -0.00130794  0.00079666  0.00037888
  0.0028313   0.00229663]"
MGM,"[ 0.05388889 -0.04369969 -0.03864685  0.06630169 -0.05467135 -0.2997782
 -0.04249182  0.15572851 -0.12328924 -0.03206886  0.09638334 -0.05592315
 -0.3072764  -0.26217665 -0.26813608 -0.14749204  0.11004416  0.06946135
 -0.22501412 -0.10517921 -0.10160348  0.12900451 -0.06746181 -0.08996339
  0.16071523  0.09284548 -0.20563842 -0.13756506  0.27518936 -0.22011575
 -0.47878293  0.04681984 -0.0630348  -1.16111577 -1.03832975 -0.23797857
 -2.14046769  1.16104122 -2.09262346  1.20592862 -1.13490349  1.27685799
 -0.78839747  2.26575164 -0.34903352  1.7491035   1.02262117  0.37185498
  0.99415179  0.86380439 -0.00292167  2.74949734  1.45188056  0.        ]",-0.4994841695365388,1.4730206663730152,"[ 1.73122966e-03 -2.32386228e-03  6.64343965e-04 -4.44018625e-04
  5.26959126e-06  1.65958524e-04]",-4.609795326541217,0.009953855389383818,0.803483017000195,-0.039700689066449066,"[-0.14789977 -0.12183474 -0.08799344 -0.05258867 -0.00436544  0.04962992
  0.08373134  0.13149817  0.17115926  0.1980359   0.19830694  0.17872963
  0.08898697 -0.06139186 -0.24158797 -0.36805291 -0.34415007 -0.24593627
 -0.24109925 -0.17419279  0.22492726  1.00106858  1.81992574  1.78032892
 -0.01168391]",[-0.00011837  0.00041371 -0.00055464 -0.00194387 -0.00035923 -0.00024857],"[ 0.00526081 -0.00669534 -0.00216198 -0.00046013  0.00142959 -0.00205398
  0.00460865 -0.00307917  0.00413133 -0.00204174  0.00695277 -0.00036194
  0.00424597  0.00374174  0.00132827  0.00095488  0.00278448  0.00093353
  0.00911694  0.00294811]",0.08458341834831146,"[ 0.00526081 -0.00669534 -0.00216198 -0.00046013  0.00142959 -0.00205398
  0.00460865 -0.00307917  0.00413133 -0.00204174  0.00695277 -0.00036194
  0.00424597  0.00374174  0.00132827  0.00095488  0.00278448  0.00093353
  0.00911694  0.00294811]"
MHK,"[ 0.25475409 -0.21063986  0.34674363  0.47124374  0.30887664  0.22970072
 -0.06838527 -0.15818532  0.01926531 -0.07449193 -0.57573917  0.09912427
  0.54100521 -0.08187059  0.21449828  0.12563942 -0.21335421 -0.27660721
  0.28290709  0.10807542  0.16995524  0.09099309  0.02660048  0.08032759
 -0.21177959  0.14946746  0.17356068  0.35161117 -0.13528265 -0.29628092
 -0.27088019  0.09887447 -0.30988029  1.70064937  1.14325212  0.32577403
  2.47206201 -1.98897956  2.39459557 -2.7459256  -0.06805456 -0.99125752
 -1.53171949  1.15813433 -0.61860843  0.54972536  1.43023655 -1.17172564
  0.76702242  0.04594248 -0.75658276  2.65202966  1.04198952  0.        ]",0.5851301032504981,0.38935305047477653,"[ 2.25581178e-03 -4.55789818e-04  7.48321080e-04  6.16246647e-05
 -1.17489731e-06 -4.22036711e-04]",-5.08928305584196,0.006162436426568976,0.8076510545307833,-0.04124948011574363,"[-0.13943795 -0.11276924 -0.07924961 -0.03827608 -0.00520901  0.03965075
  0.08814754  0.1310356   0.14563043  0.20427436  0.23852163  0.18840805
  0.11595636 -0.04395557 -0.27156956 -0.39282944 -0.29186395 -0.22354105
 -0.21094661 -0.18348379  0.25527361  1.05507516  1.73503745  1.78172147
  0.01003866]","[ 8.10335347e-04 -9.59378682e-04 -6.16410265e-04 -1.18444901e-03
 -5.09153914e-05 -9.22063475e-04]","[ 1.47913256e-02 -1.72723653e-04 -1.32219890e-04  1.34019125e-02
 -7.73933166e-03  1.12058542e-02 -7.50088849e-03  1.48107025e-05
 -1.62285974e-03 -4.80996136e-03  4.48283900e-03 -1.04327203e-03
  1.34470000e-03  5.25691941e-03 -4.06174888e-03  6.57960672e-04
  2.54709058e-04 -1.26147670e-03  8.04723333e-03  2.13134400e-03]",0.08567460469369799,"[ 1.47913256e-02 -1.72723653e-04 -1.32219890e-04  1.34019125e-02
 -7.73933166e-03  1.12058542e-02 -7.50088849e-03  1.48107025e-05
 -1.62285974e-03 -4.80996136e-03  4.48283900e-03 -1.04327203e-03
  1.34470000e-03  5.25691941e-03 -4.06174888e-03  6.57960672e-04
  2.54709058e-04 -1.26147670e-03  8.04723333e-03  2.13134400e-03]"
MKC,"[ 0.2944705  -0.04105495  0.07032369  0.28916811  0.26498373  0.09549901
 -0.09075622 -0.22929377 -0.202383   -0.13313003 -0.44581856  0.13288676
  0.51855367  0.05019906  0.18643526  0.02075678 -0.15531222 -0.21531508
  0.31112341  0.04212719  0.04858814 -0.04874656 -0.08519861 -0.049109
 -0.10657559  0.2100232  -0.03466003  0.19767578 -0.17220945 -0.10058329
 -0.04312679  0.10864256 -0.18541658  1.2451443   1.15759929 -0.16643483
  2.29287041 -1.75076003  1.55703031 -1.62399806 -0.34166049  0.10313621
 -0.62819268  0.93729069  0.66013104 -0.06624922  1.96788012 -1.22474486
  1.24533715 -0.62159827  0.34419954  0.56544098  1.18612762  0.        ]",0.6085784833445652,0.35132404916314847,"[ 6.40726815e-04 -4.01459804e-04  3.35275651e-04 -2.92866115e-04
  1.84005523e-04  5.61282111e-05]",-4.950365166574132,0.007080822777097185,0.8084751868389282,-0.03977916260958705,"[-0.14561121 -0.11675394 -0.08056263 -0.04190657 -0.00546632  0.03699914
  0.08033119  0.12862585  0.15148537  0.2061106   0.23867505  0.19523158
  0.11480211 -0.05012098 -0.26522841 -0.38803091 -0.28997982 -0.23165462
 -0.22683153 -0.20207825  0.23273555  1.02506345  1.75254935  1.78887071
 -0.0032057 ]","[ 4.85499955e-04 -9.83856282e-04 -8.06229437e-05 -5.53644276e-04
 -1.29351529e-04 -4.91240810e-04]","[ 0.01334733 -0.00021259 -0.00168869  0.01291441 -0.00701564  0.00869087
 -0.00404418 -0.00076981  0.0013838  -0.00227032  0.00397832  0.00282041
 -0.00047894  0.00659409 -0.00415765  0.0018239  -0.00201278  0.0019502
  0.0024649   0.00207817]",0.0851139957498463,"[ 0.01334733 -0.00021259 -0.00168869  0.01291441 -0.00701564  0.00869087
 -0.00404418 -0.00076981  0.0013838  -0.00227032  0.00397832  0.00282041
 -0.00047894  0.00659409 -0.00415765  0.0018239  -0.00201278  0.0019502
  0.0024649   0.00207817]"
MKTX,"[ 0.14167668 -0.02648537  0.10272494  0.132917    0.08702324  0.15001627
 -0.07829824 -0.1973866  -0.07008219 -0.04112949 -0.34329603  0.31243399
  0.50893208  0.19901972  0.25445747  0.12398178 -0.21971542 -0.12307086
  0.364343    0.18085846  0.19450446 -0.00481409  0.03705275  0.02307749
 -0.27507124  0.02427313  0.11277919  0.30332386 -0.24140003  0.04181231
  0.13853327  0.14198258 -0.09311507  1.79290811  1.22721887  0.63249093
  2.74856777 -0.88111303  2.683621   -1.28619505  1.52119258 -0.7987926
  1.10340274 -1.03335137  1.20196393 -1.16942087  0.97381676 -0.88186966
  0.4086194  -0.4992203   0.36225839 -0.31919292  0.01894915  0.        ]",0.7773372656390075,0.16966630411488257,"[1.25460688e-03 2.09385087e-03 1.98472006e-04 3.26855966e-05
 3.72867895e-04 5.43024551e-05]",-4.910360089131399,0.007369834056364991,0.8053046507744328,-0.039586833053718025,"[-0.14483914 -0.12033024 -0.08460121 -0.04039957 -0.00516973  0.03788314
  0.08531123  0.13149193  0.15464582  0.21364268  0.23869175  0.20375935
  0.11861251 -0.04170213 -0.26930264 -0.38087534 -0.2830163  -0.21534897
 -0.20776008 -0.19494767  0.25099006  1.03868875  1.70613166  1.75755923
  0.00681166]","[ 8.47704887e-04 -1.21801808e-03  3.08486813e-04 -3.86988591e-05
 -1.07802703e-05 -2.37833592e-04]","[ 1.50756724e-02  4.30465138e-05  7.11039435e-04  1.41105270e-02
 -4.53511924e-03  1.19802351e-02 -3.12257587e-03  4.45651656e-03
 -1.15082818e-03  2.73491349e-03 -1.36842783e-03  5.04110140e-03
 -4.10024071e-03  4.16721138e-03 -3.60587424e-03 -1.49868496e-04
 -1.75854765e-03  1.64530153e-03  1.52634383e-05 -1.58095345e-03]",0.08531441354495843,"[ 1.50756724e-02  4.30465138e-05  7.11039435e-04  1.41105270e-02
 -4.53511924e-03  1.19802351e-02 -3.12257587e-03  4.45651656e-03
 -1.15082818e-03  2.73491349e-03 -1.36842783e-03  5.04110140e-03
 -4.10024071e-03  4.16721138e-03 -3.60587424e-03 -1.49868496e-04
 -1.75854765e-03  1.64530153e-03  1.52634383e-05 -1.58095345e-03]"
