,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PAYC,"[-0.07443668  0.04748037 -0.13382688 -0.01534236  0.0703114   0.11537359
  0.03029624 -0.24015141 -0.03716184 -0.10497262  0.27049996  0.08790566
  0.05599112 -0.07349347  0.07329043  0.05358058  0.20839399 -0.2737629
  0.06299261  0.14734313  0.06892123  0.00963115 -0.00270475  0.08163383
  0.01193543  0.07620547 -0.0347624   0.04108561 -0.0086775   0.12930661
 -0.11412107 -0.18461612 -0.07663776 -0.67295377 -0.44992057  0.01551247
  1.35960308  0.89282296 -1.0576336  -0.92111315  0.02666373  0.04864376
  0.38670368  0.08752501 -0.02382637  0.24571628 -0.03484554 -0.23450841
 -0.29634254  0.36396576 -0.03657046 -2.2988528  -0.1700949   0.        ]",0.48445320061070984,0.4923460350947588,"[-4.60599351e-04  3.93730872e-04 -2.14570495e-04  2.11066509e-04
 -3.56815076e-05  2.22036908e-04]",-5.650092152466584,0.003517192642000124,0.7849706163247002,-0.03895046761367055,"[-0.13735243 -0.1107976  -0.0752109  -0.03438     0.0075235   0.0422802
  0.09043895  0.13045749  0.17975568  0.1972722   0.19511598  0.14992877
  0.05781452 -0.11292094 -0.28324192 -0.38164815 -0.26556044 -0.20772839
 -0.19752184 -0.08634897  0.51180065  1.20309686  1.83408378  1.28567566
  0.00458706]",[ 0.0008207   0.00063184  0.00095654 -0.00056704 -0.00050076 -0.00061346],"[ 0.00585777 -0.00401044 -0.00235725  0.00772414 -0.00014451  0.00118492
 -0.00257033 -0.00126285 -0.00042722 -0.00012525  0.00228312  0.00036355
  0.00155291  0.00163712 -0.00088976 -0.00025311  0.00186793  0.00068566
 -0.00338533 -0.00128009]",0.08508511778861359,"[ 0.00585777 -0.00401044 -0.00235725  0.00772414 -0.00014451  0.00118492
 -0.00257033 -0.00126285 -0.00042722 -0.00012525  0.00228312  0.00036355
  0.00155291  0.00163712 -0.00088976 -0.00025311  0.00186793  0.00068566
 -0.00338533 -0.00128009]"
PAYX,"[-0.05436209 -0.00369226  0.07569554  0.01719408 -0.02145533  0.0338383
 -0.07112084 -0.01946894 -0.01990744 -0.04745993  0.11214941  0.03690184
 -0.04499103 -0.03762541  0.03237898 -0.03379165  0.13525267 -0.13355055
  0.00151983  0.09998607  0.01408658  0.09056971 -0.04555609  0.06859275
 -0.10415577  0.13022558 -0.03412171 -0.08954336 -0.05839466  0.03350885
 -0.03297662 -0.12994722 -0.02199869  0.07113009  0.05952303 -0.25547968
 -0.10448871  0.29656447  0.02098756 -0.38222315 -0.2571165   0.20762158
  0.43978055  0.01605216 -0.40052272 -0.2197734   0.03051117  0.0474255
  0.21481112  0.34866082 -0.75015851 -1.45753336  0.85617976  0.        ]",0.25388662731964906,0.7235932475310705,"[ 3.56153350e-04 -1.28348868e-05  2.39530625e-04  1.60241489e-04
  7.43515201e-05  2.33259950e-04]",-5.853582482383549,0.0028696004286110984,0.7853733762703207,-0.03942728956354167,"[-0.1327715  -0.11020693 -0.07748208 -0.03656095  0.00447952  0.04931799
  0.09113946  0.13223399  0.17340188  0.19357512  0.18939198  0.1511758
  0.0544884  -0.11883377 -0.28838462 -0.36980112 -0.27128553 -0.21370615
 -0.20526613 -0.07657677  0.50224926  1.20358897  1.80504702  1.29714728
  0.00384575]",[ 0.00046412  0.00048608  0.00077016 -0.00035552 -0.00037045 -0.0004088 ],"[ 8.12568132e-03 -2.55099908e-03 -3.19425616e-03  3.36418147e-03
 -1.68721591e-03  4.47957848e-03 -1.36745169e-03 -2.14089522e-03
 -4.51488941e-04 -6.88804301e-05  2.14076168e-03 -6.25747443e-04
  4.75109883e-05  1.89805842e-03  1.89542152e-04  7.69077392e-04
  1.68374397e-03 -1.31300572e-03 -1.14284876e-03  1.23913976e-03]",0.08519145060279676,"[ 8.12568132e-03 -2.55099908e-03 -3.19425616e-03  3.36418147e-03
 -1.68721591e-03  4.47957848e-03 -1.36745169e-03 -2.14089522e-03
 -4.51488941e-04 -6.88804301e-05  2.14076168e-03 -6.25747443e-04
  4.75109883e-05  1.89805842e-03  1.89542152e-04  7.69077392e-04
  1.68374397e-03 -1.31300572e-03 -1.14284876e-03  1.23913976e-03]"
PCAR,"[-0.0959345  -0.0506276  -0.01919851  0.02929005 -0.03110155  0.01386222
 -0.14185139 -0.00415665  0.05161405 -0.09929492  0.19745629  0.12561378
  0.02461909  0.03309718  0.00915451 -0.01609763  0.06227574 -0.27394144
  0.05216417  0.13299005 -0.01953438  0.0639014  -0.04937533 -0.07084605
 -0.00880147  0.03090998  0.0194062  -0.06808507 -0.03628813  0.10279681
 -0.04470587 -0.09755657 -0.00574361 -0.08428538 -0.179594   -0.4775732
  0.30430234  0.75754859  0.01878138 -0.43591984 -0.59807683 -0.27010626
  0.17341271 -0.01525841  0.62461666  0.85330185 -0.53391078 -0.83817454
 -0.23867416  0.23057256 -0.28303572 -1.21609288  1.4445951   0.        ]",0.3489732641169396,0.6232279100111714,[-0.00020706  0.00100648 -0.00047259  0.00013554 -0.00013239 -0.00012601],-5.382672619431989,0.004595523417505818,0.7845393017358575,-0.03986688048327233,"[-0.13479721 -0.10994141 -0.0777795  -0.03718278  0.00232399  0.04983983
  0.09395433  0.13027287  0.17681364  0.19771844  0.19314817  0.15452254
  0.05321938 -0.11748532 -0.29459591 -0.38213847 -0.26558159 -0.20932409
 -0.21064946 -0.07945218  0.50483417  1.17472034  1.82531187  1.28021845
  0.00808762]",[ 0.00055883  0.00057891  0.000936   -0.00033388 -0.00029025 -0.0003838 ],"[ 7.62315801e-03 -3.23402625e-03 -3.87206331e-03  4.54697455e-03
 -4.09233763e-04  4.47007987e-03 -1.40649240e-03 -3.09526849e-03
 -1.70192319e-03 -9.03768286e-04  1.96828427e-03  2.24698259e-03
  3.27392359e-03  3.96794068e-04 -2.43740024e-03 -2.33566448e-04
  1.10890896e-03  5.94692471e-05 -3.78155142e-04  3.37291537e-03]",0.08530281662158494,"[ 7.62315801e-03 -3.23402625e-03 -3.87206331e-03  4.54697455e-03
 -4.09233763e-04  4.47007987e-03 -1.40649240e-03 -3.09526849e-03
 -1.70192319e-03 -9.03768286e-04  1.96828427e-03  2.24698259e-03
  3.27392359e-03  3.96794068e-04 -2.43740024e-03 -2.33566448e-04
  1.10890896e-03  5.94692471e-05 -3.78155142e-04  3.37291537e-03]"
PEG,"[-0.03770225  0.04288173  0.00535254  0.15211689 -0.0162377  -0.03359784
 -0.01718132 -0.11363295  0.01107978 -0.0771111   0.12215081  0.0116047
  0.05212888 -0.07207312 -0.12102499 -0.10891961  0.09076707 -0.10541617
  0.00629975  0.04062969  0.07395636 -0.03630344 -0.07501114 -0.00481854
 -0.1165068   0.13463559  0.04526004 -0.12963597 -0.03421739  0.11211073
  0.0852821  -0.03743348 -0.08456266 -0.3281106  -0.10953193  0.22001575
  0.27386978  0.03800411 -0.09073341 -0.00766603 -0.33513627 -0.60953168
  0.66339952  0.76272937 -0.38132458 -0.61581481  0.15245842  0.26494395
 -0.46319667 -0.21180766 -0.00918879 -1.80579518  1.05738614  0.        ]",0.1586822507929883,0.8170213073463756,"[ 1.00565409e-04 -1.01980392e-04  2.48017015e-05  1.39875805e-04
 -6.91113987e-05  1.51363823e-05]",-5.473360581915721,0.004197103720546298,0.785707625490926,-0.03899200616562584,"[-0.13432736 -0.10722941 -0.07738347 -0.03833601  0.00598751  0.04633742
  0.09215647  0.13160181  0.17339388  0.19275851  0.19407578  0.14963485
  0.04492457 -0.12298116 -0.29170039 -0.36676868 -0.2703103  -0.21946727
 -0.19853862 -0.09413313  0.4964023   1.18887848  1.80451846  1.29743084
  0.00935841]","[ 3.49578216e-04  5.65235632e-04  1.01035384e-03  8.25805728e-06
 -1.12064287e-04 -5.99378130e-04]","[ 6.87123777e-03 -3.08423516e-03 -1.76450010e-03  4.51845452e-03
 -2.56103635e-03  4.16593918e-03 -1.54720911e-04 -2.39967211e-03
 -2.67064957e-03  5.35978575e-04  4.24808531e-03 -6.47812841e-04
 -1.17505120e-03  2.18293960e-03  6.60781170e-04 -1.03086937e-03
  7.86769666e-05  8.66430014e-04 -2.28675343e-03  2.28828336e-03]",0.08529247295683101,"[ 6.87123777e-03 -3.08423516e-03 -1.76450010e-03  4.51845452e-03
 -2.56103635e-03  4.16593918e-03 -1.54720911e-04 -2.39967211e-03
 -2.67064957e-03  5.35978575e-04  4.24808531e-03 -6.47812841e-04
 -1.17505120e-03  2.18293960e-03  6.60781170e-04 -1.03086937e-03
  7.86769666e-05  8.66430014e-04 -2.28675343e-03  2.28828336e-03]"
PEP,"[-5.94291825e-02  8.50428286e-02  4.86306537e-02  7.87926777e-02
  9.56142825e-03  7.32718415e-02 -3.34201882e-02 -1.17284943e-01
 -3.68778670e-02  1.91394490e-03  1.53205892e-01  1.10426483e-02
 -3.08816513e-02 -8.87530174e-02 -3.33631998e-02 -3.63807408e-02
  2.02307878e-01 -1.78854806e-01 -7.78340765e-03  1.84449934e-01
  6.56645550e-02  3.25557543e-02 -3.31617390e-02  1.09491565e-01
 -1.12856788e-01  2.00254308e-01  1.96180801e-02 -4.46548185e-02
 -7.33598259e-02  2.07518264e-01 -2.42723143e-02 -1.77545885e-01
 -6.23055034e-02 -3.66913725e-01 -1.31634243e-01  1.86143630e-01
  3.89537241e-01 -6.48894684e-02 -3.14807871e-01  1.69425522e-01
  5.31836983e-02 -4.80955702e-01  2.75519491e-02  3.45719386e-01
 -5.09789747e-02 -5.22701031e-01  6.26633759e-02  5.86864296e-01
  7.76737273e-02  1.09998132e-01 -9.63902394e-01 -2.75346810e+00
  4.40348250e-01  0.00000000e+00]",0.24877738250708567,0.7268831190307011,"[-2.74541024e-05  1.36119668e-03 -4.29066525e-04  3.88713273e-04
 -1.01589931e-04  1.39533885e-04]",-5.381975218960875,0.004598729455518469,0.7852717143061143,-0.03859934760728585,"[-0.13343163 -0.10879748 -0.07668051 -0.0354507   0.00560873  0.04609803
  0.09028532  0.13434572  0.17486737  0.1928298   0.1901797   0.14873336
  0.05074532 -0.11905868 -0.28312237 -0.37316387 -0.27270813 -0.20281823
 -0.19886357 -0.08564003  0.50543785  1.21133099  1.80621602  1.30721999
  0.00785037]",[ 0.00054056  0.00046119  0.00122167 -0.00031202 -0.00047915 -0.00051855],"[ 0.00681308 -0.00315387 -0.00185398  0.00486334 -0.00278304  0.00347295
  0.00031302 -0.00127374 -0.00221571 -0.00127456  0.00301615  0.00026428
 -0.0006569   0.00184268  0.00158712  0.00043758  0.0011657  -0.00196605
 -0.00468059  0.00038812]",0.08507315331310242,"[ 0.00681308 -0.00315387 -0.00185398  0.00486334 -0.00278304  0.00347295
  0.00031302 -0.00127374 -0.00221571 -0.00127456  0.00301615  0.00026428
 -0.0006569   0.00184268  0.00158712  0.00043758  0.0011657  -0.00196605
 -0.00468059  0.00038812]"
PFE,"[-1.34157077e-01 -5.88088525e-03  1.35080408e-01 -2.22048738e-03
  4.24741852e-02  5.50215643e-02 -6.75641649e-02 -3.37286929e-02
 -7.99716303e-02 -2.34726254e-02  2.81487344e-02  1.20545216e-01
 -1.45384572e-01 -6.20552721e-02  5.84345732e-02  9.00148492e-02
  2.17892880e-01 -1.47465008e-01 -7.05408249e-02  2.42951686e-01
 -1.80926669e-02  1.69209983e-01 -1.31288783e-01 -2.38945526e-02
  2.02484004e-02  2.05879657e-01 -8.20510872e-02 -8.24625233e-02
 -4.45230252e-02 -3.85898212e-02 -4.13372827e-02 -1.56712316e-01
 -3.86253753e-02  1.09993768e-01  1.66183362e-01 -1.75146641e-01
 -3.96515708e-01 -1.29665650e-03 -1.41850451e-01 -3.53261298e-01
  4.20188872e-01  1.09095612e+00 -8.59707377e-02 -1.12222632e+00
 -7.48582081e-01  1.91741095e-01  9.41835960e-01  3.24839192e-01
 -4.04814649e-01  7.23786812e-02 -1.01662095e+00 -1.98881377e+00
  1.41524429e+00  0.00000000e+00]",0.03223242597520556,0.9426653849969748,"[ 6.92388376e-04 -1.08595594e-04  2.76088644e-04  2.43765148e-04
 -2.79347640e-05  8.01592240e-05]",-5.596510693207457,0.003710789234902066,0.7837724354108844,-0.039450710408333936,"[-1.31506430e-01 -1.10638879e-01 -7.58544318e-02 -3.59922319e-02
  4.65225296e-03  4.89870495e-02  8.89576339e-02  1.32851317e-01
  1.70014967e-01  1.97356403e-01  1.84283488e-01  1.49373315e-01
  5.57146797e-02 -1.10867155e-01 -2.82647634e-01 -3.71445366e-01
 -2.77946834e-01 -1.96301825e-01 -2.08329824e-01 -6.57872448e-02
  4.88003238e-01  1.18178220e+00  1.83567164e+00  1.30529473e+00
  9.15944435e-04]",[ 0.0004623   0.00055644  0.00058153 -0.00037809 -0.00040812 -0.00044455],"[ 0.00824164 -0.00218777 -0.00287553  0.00249491 -0.00246028  0.0040572
 -0.00134141 -0.00023753  0.00200016 -0.00146188 -0.00110818 -0.00157899
  0.00133103  0.00424563  0.00098196 -0.00126729  0.00097301 -0.00205691
 -0.00242165  0.00223107]",0.08544618013969547,"[ 0.00824164 -0.00218777 -0.00287553  0.00249491 -0.00246028  0.0040572
 -0.00134141 -0.00023753  0.00200016 -0.00146188 -0.00110818 -0.00157899
  0.00133103  0.00424563  0.00098196 -0.00126729  0.00097301 -0.00205691
 -0.00242165  0.00223107]"
PFG,"[-0.10763121 -0.03212366 -0.09441759 -0.05397473  0.07576704  0.10309681
 -0.06587626 -0.10687921 -0.02780967 -0.11215811  0.19934902  0.13832624
  0.01552506 -0.01054927  0.13372188  0.07388224  0.1634716  -0.28721192
  0.02826873  0.15816958 -0.01132833  0.10428979 -0.03007394  0.01414897
  0.04925829  0.06359658 -0.10078636 -0.02231431  0.01396166  0.01495933
 -0.13114749 -0.17265191 -0.03225727 -0.31734844 -0.25204621 -0.32898441
  0.8144284   1.01230092 -0.81532675 -1.2248522  -0.01245093  0.76755538
  0.3350721  -0.55597523 -0.09833194  0.77081554 -0.04826837 -0.7569954
 -0.20387788  0.58348955 -0.24345022 -1.42676058  0.92117776  0.        ]",0.5376789595312347,0.4362344112652576,"[ 1.85456734e-04  1.48111723e-03 -4.44036212e-04  1.63956945e-04
 -6.79080470e-05 -9.26351796e-05]",-5.670429006045194,0.0034463864382945244,0.7843046286117078,-0.03969462897324102,"[-1.36443102e-01 -1.11702331e-01 -7.50940738e-02 -3.47575971e-02
  4.67285004e-03  4.66245004e-02  9.10490620e-02  1.29760794e-01
  1.77059873e-01  1.99035860e-01  1.93071987e-01  1.52570887e-01
  6.10539348e-02 -1.11898700e-01 -2.87030462e-01 -3.83635055e-01
 -2.68778703e-01 -2.06834699e-01 -2.07657385e-01 -7.26855960e-02
  5.07651465e-01  1.18980403e+00  1.83944133e+00  1.28376405e+00
  9.03623516e-05]",[ 0.00067665  0.00070162  0.00066307 -0.00061697 -0.00047431 -0.00046811],"[ 0.00691815 -0.00338531 -0.00336804  0.00607011  0.00028362  0.00193805
 -0.00356474 -0.00136613  0.00143109 -0.00024793  0.00048783  0.00022842
  0.0030443   0.00166763 -0.00226327 -0.00010222  0.00238088  0.00010136
 -0.00090148  0.00145026]",0.0852898872537353,"[ 0.00691815 -0.00338531 -0.00336804  0.00607011  0.00028362  0.00193805
 -0.00356474 -0.00136613  0.00143109 -0.00024793  0.00048783  0.00022842
  0.0030443   0.00166763 -0.00226327 -0.00010222  0.00238088  0.00010136
 -0.00090148  0.00145026]"
PG,"[-0.05268646  0.17417638  0.03370204  0.08688482  0.05432709  0.07964367
  0.10886857 -0.18457554 -0.09766325  0.07905617  0.04148093  0.03191873
 -0.08751412 -0.13492806 -0.13608007  0.10466774  0.23702161 -0.05997662
 -0.08846189  0.27576785  0.11991745 -0.0297007  -0.07896964  0.06297642
  0.02613088  0.20922297  0.07842292  0.07366147 -0.05984806  0.27254924
 -0.00537982 -0.10233171 -0.12989921 -0.5720177  -0.14099007  0.78454775
  0.27691616 -0.99022376 -0.38886657  1.17326004  0.90703435 -0.73166231
 -0.87398248 -0.00543952  0.08618386 -0.56365608  0.77575656  1.26288476
 -0.5968763  -0.37339853 -0.46065617 -3.40545194 -0.85881169  0.        ]",0.46548014115509395,0.5128529986803557,"[-1.65454922e-04  6.33684605e-04 -2.11949934e-04  1.29413108e-04
 -8.63264308e-06  1.06897015e-04]",-5.823376745731917,0.0029576011966745866,0.7854069948101153,-0.03776724361558072,"[-0.13382631 -0.10855176 -0.07551747 -0.03520537  0.0098635   0.0440776
  0.08779475  0.13740868  0.17015418  0.19368926  0.18682195  0.14662915
  0.04421423 -0.10971281 -0.2807949  -0.36280865 -0.28009585 -0.19129476
 -0.19100782 -0.09576253  0.494946    1.19747841  1.84212719  1.30700838
  0.01142937]",[ 0.00084403  0.00048916  0.00140524 -0.00024248 -0.0002528  -0.00075369],"[ 6.17516092e-03 -3.14871210e-03  5.75024486e-05  4.58490359e-03
 -5.42497142e-03  3.33271105e-03  3.15714076e-03  1.08577698e-03
 -2.90873905e-03 -3.82461666e-03  1.94061553e-03  5.81597360e-04
 -5.34365328e-04  3.56646123e-03  3.42247357e-03 -1.76976971e-03
 -1.09915551e-04 -4.94105008e-04 -6.47849582e-03 -3.45902262e-03]",0.08502735625934764,"[ 6.17516092e-03 -3.14871210e-03  5.75024486e-05  4.58490359e-03
 -5.42497142e-03  3.33271105e-03  3.15714076e-03  1.08577698e-03
 -2.90873905e-03 -3.82461666e-03  1.94061553e-03  5.81597360e-04
 -5.34365328e-04  3.56646123e-03  3.42247357e-03 -1.76976971e-03
 -1.09915551e-04 -4.94105008e-04 -6.47849582e-03 -3.45902262e-03]"
PGR,"[-3.95985250e-02  1.43238247e-01 -1.99362447e-01  1.00844497e-01
  1.86418901e-01  1.39894376e-01  7.29258375e-02 -2.91572126e-01
 -4.81995378e-02  5.68283843e-02  1.12182894e-01 -5.18898039e-02
  1.17073516e-01 -1.03227254e-01 -9.95002172e-04 -1.01223729e-02
  1.36671086e-01 -1.85854446e-01  5.08030762e-03  1.19117205e-01
  6.08776746e-02 -1.20017399e-01  7.18909619e-02  6.91292673e-02
  3.16037451e-02  1.19006456e-01 -1.47885028e-02  8.75119941e-02
  7.12608034e-02  2.48355701e-01 -3.05600217e-02 -1.57763528e-01
 -6.96874154e-02 -1.30069204e+00 -6.25127289e-01  9.67473822e-01
  1.96131366e+00 -3.83597912e-02 -1.78327382e+00 -1.33866165e-01
  9.58604546e-01 -4.18075355e-01 -4.77764947e-01  3.17035908e-01
  3.36310625e-01 -3.74835214e-01  1.17697678e-01  6.97635398e-01
 -3.93962096e-01 -4.66356969e-01 -1.99625209e-01 -1.96578305e+00
 -1.49185512e-01  0.00000000e+00]",0.9934080741764291,-0.017686155343586734,"[ 5.11351996e-04  7.11859815e-04 -1.23595821e-04  2.57610196e-04
 -9.42696297e-05 -4.26251378e-05]",-6.151237527552675,0.0021308431605768577,0.7856695802750006,-0.038055486657559257,"[-0.13883992 -0.10819319 -0.07230309 -0.03358831  0.00877026  0.04065331
  0.08986872  0.1368197   0.1730772   0.19128751  0.19800639  0.14882763
  0.05262421 -0.1176783  -0.28820254 -0.37415571 -0.27342689 -0.21022556
 -0.19938625 -0.10711189  0.52372762  1.20041353  1.84022775  1.29510808
  0.00577023]",[ 0.00093032  0.00082176  0.00129183 -0.00033927 -0.00042453 -0.00061871],"[ 3.85607279e-03 -4.50898816e-03  6.03850054e-04  9.54847138e-03
 -2.96317090e-03 -9.50929009e-04 -1.95228763e-04  1.31857680e-03
 -1.55076578e-03 -2.48102541e-03  2.92423504e-03  1.25945171e-03
  6.15327008e-05  1.81901358e-03  1.55701466e-03 -5.83416114e-04
 -6.94887712e-05  1.27192269e-04 -2.76960399e-03 -1.31096020e-03]",0.08492131616486513,"[ 3.85607279e-03 -4.50898816e-03  6.03850054e-04  9.54847138e-03
 -2.96317090e-03 -9.50929009e-04 -1.95228763e-04  1.31857680e-03
 -1.55076578e-03 -2.48102541e-03  2.92423504e-03  1.25945171e-03
  6.15327008e-05  1.81901358e-03  1.55701466e-03 -5.83416114e-04
 -6.94887712e-05  1.27192269e-04 -2.76960399e-03 -1.31096020e-03]"
PH,"[-1.17954425e-01 -4.02394890e-02  1.33518359e-01  1.71736027e-04
 -6.44416943e-02  1.16465499e-02 -1.15226031e-01 -1.93380278e-02
 -3.52095941e-03 -1.07265549e-01  1.89090488e-01  1.42481521e-01
 -8.74562591e-02 -2.90475746e-02  3.75038565e-02  1.77558579e-02
  1.79913116e-01 -2.31321262e-01  3.13086324e-02  1.90921374e-01
  3.62138472e-03  1.50365813e-01 -1.11945131e-01 -1.44729319e-02
 -5.53791569e-02  1.36004322e-01 -7.95050795e-03 -1.02593769e-01
 -1.05005346e-01  2.31800625e-02 -4.10212670e-02 -1.52167333e-01
 -2.12501536e-02  2.41233594e-01  4.91538546e-02 -6.57230368e-01
 -2.86625087e-01  6.40129539e-01  3.48175324e-01 -4.64697328e-01
 -5.57353246e-01  2.98171721e-01  4.16776193e-01 -4.20725124e-01
 -2.55892227e-01  4.02884306e-01  2.12561174e-01 -2.30177761e-01
 -1.98616450e-01  3.49583472e-01 -8.38583395e-01 -2.03043277e+00
  1.33797998e+00  0.00000000e+00]",0.1365089373522163,0.838919455022397,"[ 3.82611255e-04  4.29086634e-04 -4.97712666e-05  4.94860392e-04
 -1.61026912e-04  1.34805538e-04]",-5.991727045067493,0.00249934384122516,0.7840975120687413,-0.039770758530807374,"[-0.13150751 -0.11061424 -0.0785527  -0.03722777  0.00317625  0.0493275
  0.09179289  0.12982112  0.17653342  0.19827708  0.18735198  0.15110789
  0.05502354 -0.11509813 -0.28544242 -0.37816166 -0.26704954 -0.20264207
 -0.20672224 -0.06745736  0.49300928  1.18580265  1.81693891  1.29497648
  0.006143  ]",[ 0.00042274  0.00040429  0.00073803 -0.00035206 -0.00041796 -0.00039195],"[ 0.0086787  -0.00258929 -0.00444237  0.00279501 -0.00063275  0.00546751
 -0.00162307 -0.00299369 -0.00025806 -0.00019716  0.00084404 -0.00018453
  0.00180458  0.0024208  -0.00055879 -0.0004207   0.00146319 -0.00149871
 -0.00248532  0.00263308]",0.08536546030264747,"[ 0.0086787  -0.00258929 -0.00444237  0.00279501 -0.00063275  0.00546751
 -0.00162307 -0.00299369 -0.00025806 -0.00019716  0.00084404 -0.00018453
  0.00180458  0.0024208  -0.00055879 -0.0004207   0.00146319 -0.00149871
 -0.00248532  0.00263308]"
PHM,"[-0.06332713  0.12759687  0.0769797   0.01866556  0.11525024  0.14818867
  0.01302919 -0.06660636 -0.12378078  0.16410839 -0.06581137 -0.01881083
 -0.14152626 -0.09538823  0.01816776  0.09771016  0.22100249 -0.06155306
 -0.12714545  0.27942448  0.01817229  0.07056095 -0.01690396  0.11673438
  0.01002058  0.23853105 -0.04474999  0.05742704 -0.02010124  0.17439241
 -0.07255665 -0.18857807 -0.0428841  -0.38593805  0.04080566  0.6421313
  0.06342539 -0.97668288 -0.67095182  0.71882929  1.29830711  0.27962581
 -1.15359089 -0.69771676 -0.05911549 -0.48520981  0.65133397  1.23976258
  0.17253336 -0.11465835 -1.42256666 -2.39250733 -0.11705728  0.        ]",0.32050766414112664,0.651792483743803,"[-4.43739430e-04 -4.23594581e-05 -2.37762328e-04 -1.00056412e-04
 -9.90493134e-05 -1.96996965e-04]",-6.245381932156599,0.0019393897210855018,0.7851935091947728,-0.03820235259255941,"[-0.13285441 -0.11007676 -0.07398589 -0.03335652  0.00708743  0.04783926
  0.08704254  0.14013125  0.1661483   0.19117096  0.18432769  0.14838802
  0.0532663  -0.11132487 -0.28181694 -0.36389145 -0.28573941 -0.19189973
 -0.20362144 -0.08262523  0.50633556  1.20973075  1.83500567  1.31383228
  0.00294914]",[ 0.00080884  0.0005738   0.00113079 -0.00047716 -0.00049681 -0.00048424],"[ 6.71692641e-03 -2.56389999e-03 -3.29513291e-04  3.92008076e-03
 -5.32452787e-03  2.47973314e-03  1.75978621e-03  2.22297662e-03
 -9.24946430e-05 -4.49349009e-03  4.67962009e-05  2.30657621e-04
 -1.98734168e-04  3.23508138e-03  3.44129560e-03  3.07007234e-04
  8.46778879e-04 -3.36020930e-03 -3.69189685e-03 -1.99802949e-03]",0.08497879266074732,"[ 6.71692641e-03 -2.56389999e-03 -3.29513291e-04  3.92008076e-03
 -5.32452787e-03  2.47973314e-03  1.75978621e-03  2.22297662e-03
 -9.24946430e-05 -4.49349009e-03  4.67962009e-05  2.30657621e-04
 -1.98734168e-04  3.23508138e-03  3.44129560e-03  3.07007234e-04
  8.46778879e-04 -3.36020930e-03 -3.69189685e-03 -1.99802949e-03]"
PKG,"[-0.04171963  0.0470755   0.13100686 -0.05880998  0.03463692  0.08637237
  0.01999681  0.01910363 -0.12542765  0.04598159 -0.05917765  0.04112598
 -0.17812088 -0.06758616  0.04774567  0.11607856  0.21250055  0.01884254
 -0.12819843  0.19116999  0.02363935  0.15250158 -0.07977955  0.13388067
 -0.02401292  0.19242299 -0.09284591 -0.0266614  -0.0489254  -0.01924464
 -0.0825083  -0.11845157 -0.05636572  0.28045987  0.34281795  0.0689206
 -0.78619912 -0.5883415   0.04015748  0.13638307  0.67092337  0.91066764
 -0.19968636 -0.7500995  -0.92542509 -0.47164534  0.77393853  0.62761942
  0.3047212   0.54147743 -0.92298507 -1.71216435 -0.16058893  0.        ]",-0.09717454291827238,1.0694783574164723,"[ 6.47903245e-04 -3.41488999e-04  1.42604209e-04  4.17110072e-04
 -2.34047810e-04 -6.96077239e-05]",-6.325802210986289,0.001789530093866363,0.785627024268095,-0.03895301812235643,"[-1.31613207e-01 -1.11835370e-01 -7.60133935e-02 -3.50742079e-02
  7.28088948e-03  5.06665302e-02  8.71333399e-02  1.35506868e-01
  1.66592611e-01  1.93284536e-01  1.82264893e-01  1.49682673e-01
  5.50419406e-02 -1.09543625e-01 -2.82649256e-01 -3.57134160e-01
 -2.84186218e-01 -2.03248182e-01 -2.01970005e-01 -6.90950651e-02
  4.92854553e-01  1.21372189e+00  1.82488846e+00  1.30656680e+00
 -8.81975609e-04]",[ 0.00061544  0.0004834   0.00063674 -0.00052203 -0.00031992 -0.00051091],"[ 8.77871081e-03 -1.66704804e-03 -2.09567294e-03  1.38286284e-03
 -4.10473399e-03  4.60593213e-03 -8.32023303e-05  4.68748671e-04
  1.39570297e-03 -1.81272438e-03 -2.26690124e-05 -2.09557093e-03
 -5.29761427e-04  3.77528536e-03  1.93106435e-03  5.62746578e-04
  2.41012343e-03 -1.83837357e-03 -1.77267626e-03 -2.31031779e-03]",0.08515158553383735,"[ 8.77871081e-03 -1.66704804e-03 -2.09567294e-03  1.38286284e-03
 -4.10473399e-03  4.60593213e-03 -8.32023303e-05  4.68748671e-04
  1.39570297e-03 -1.81272438e-03 -2.26690124e-05 -2.09557093e-03
 -5.29761427e-04  3.77528536e-03  1.93106435e-03  5.62746578e-04
  2.41012343e-03 -1.83837357e-03 -1.77267626e-03 -2.31031779e-03]"
