,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MA,"[ 2.27549254e-01 -7.89286434e-02 -4.99982345e-02 -1.69022255e-01
 -9.06560008e-02  3.30487828e-01  2.82271449e-01  9.17851984e-02
  3.59471116e-02 -7.90328164e-02  8.37975025e-04  4.01941404e-02
  2.07653027e-01  2.24715023e-01  5.69829768e-02  1.57846432e-01
  1.07187499e-03  1.02800348e-01 -2.65069243e-02  2.80703475e-02
  2.54519494e-01  6.43932451e-02  1.58650477e-01 -8.60230693e-02
 -1.09506658e-01 -6.50355053e-02  7.26653088e-02  2.48212016e-01
  1.80428655e-01  5.40986194e-02 -4.78345546e-02  1.31658115e-02
 -1.75898081e-01 -1.09416610e-01  7.39354343e-01 -8.59604392e-01
  2.69100831e-01 -3.48159632e-01 -1.41340673e+00  1.89193589e+00
  3.73698913e-02 -7.36789444e-01  1.98529145e+00 -1.68621828e+00
 -7.50872892e-01  8.37913074e-01 -9.77750294e-01  1.47744027e-01
  1.23598810e-01  9.94656600e-01 -1.87555252e-01 -3.35310720e-01
  2.64077039e+00  0.00000000e+00]",0.05754149695777426,0.9213427726881983,"[ 1.33215385e-03  1.65489833e-03  1.83261061e-04  6.48528988e-04
 -1.03765342e-05  4.14546490e-04]",-4.265216429453631,0.014048826224202915,0.7871996458530204,-0.03641378987185341,"[-0.12761469 -0.10680803 -0.07151821 -0.0204211   0.02072507  0.05698853
  0.09584778  0.13782644  0.17405472  0.1962576   0.20225464  0.15729857
  0.0301264  -0.14295345 -0.31641344 -0.33807983 -0.2614851  -0.21168395
 -0.16114311 -0.00567481  0.66869404  1.2421283   1.73733183  0.82945348
  0.00298771]",[ 0.00077824 -0.00072506  0.00082539  0.00036167  0.00056791 -0.00079812],"[ 1.30163054e-02 -7.07769155e-04 -5.88574920e-03  7.88265042e-03
 -3.24278001e-03 -2.88441861e-03  6.84262788e-03  2.11820444e-05
 -1.28559007e-03  4.98349291e-03 -4.31711663e-03 -2.23165954e-03
  6.03275384e-04 -1.88000634e-04  3.26602842e-04 -3.01839710e-04
  3.93545280e-03 -3.50927065e-04  7.62838830e-04  5.82658422e-03]",0.08530979827629935,"[ 1.30163054e-02 -7.07769155e-04 -5.88574920e-03  7.88265042e-03
 -3.24278001e-03 -2.88441861e-03  6.84262788e-03  2.11820444e-05
 -1.28559007e-03  4.98349291e-03 -4.31711663e-03 -2.23165954e-03
  6.03275384e-04 -1.88000634e-04  3.26602842e-04 -3.01839710e-04
  3.93545280e-03 -3.50927065e-04  7.62838830e-04  5.82658422e-03]"
MAA,"[-0.04802219 -0.23561604 -0.23821878 -0.14133767 -0.01549052  0.61560738
  0.27129237 -0.13580605  0.01139473  0.00862177 -0.20380594  0.05720041
  0.05488412  0.56097251  0.1009277   0.36936851 -0.16693266  0.08280676
 -0.01535213 -0.23696427  0.10443929 -0.01901105 -0.05141539  0.13346835
 -0.08615463  0.05333006 -0.44065998  0.3117554   0.41662852  0.22165083
 -0.08328409 -0.0312034  -0.14338876 -1.19130993  2.53629841 -1.88061927
 -2.54267103  2.75071289 -0.77126567  0.34641293  1.08131733 -0.49246378
  1.85248499 -3.33717337 -0.96561167  2.65682399 -2.62348081  0.25980207
  2.92784929 -0.79173082 -1.25637366  0.76076212  1.92814169  0.        ]",0.9129542134973327,0.04611782533486068,"[ 3.41612702e-03  7.74597854e-04  1.13092819e-03  7.04292749e-05
 -3.98469489e-04  5.34447973e-04]",-4.322372988640203,0.013268360486600628,0.7817793571194674,-0.037849374487526524,"[-0.13148504 -0.10607015 -0.06951642 -0.01309496  0.02005917  0.04891916
  0.09473539  0.14110266  0.16682565  0.19676248  0.19643789  0.17709895
  0.03387403 -0.1311     -0.32682304 -0.34154433 -0.26522139 -0.23956575
 -0.18304348 -0.02243305  0.62711172  1.29783739  1.73694082  0.84573332
 -0.03063123]","[ 8.49222444e-04 -9.63060775e-05  1.34001845e-03  1.26918428e-04
  4.67970962e-04 -7.37921327e-04]","[ 0.01012527  0.00526078 -0.00894023  0.0004779   0.00527173 -0.00093469
  0.00310955  0.00258925 -0.00080494  0.00494457 -0.00929478 -0.00203699
  0.00656163 -0.0049612   0.00071383  0.00717438 -0.0008798  -0.00345644
  0.00419924  0.00366164]",0.08537852101177783,"[ 0.01012527  0.00526078 -0.00894023  0.0004779   0.00527173 -0.00093469
  0.00310955  0.00258925 -0.00080494  0.00494457 -0.00929478 -0.00203699
  0.00656163 -0.0049612   0.00071383  0.00717438 -0.0008798  -0.00345644
  0.00419924  0.00366164]"
MAR,"[ 0.27482713 -0.15828682 -0.02620455 -0.13546848 -0.16517831  0.083058
 -0.04899861  0.00823856 -0.26635571  0.01858466 -0.1950768   0.27203308
 -0.07867467  0.1590656   0.10212563  0.14417846  0.01028778  0.24664341
 -0.09080894  0.17668296  0.13841852 -0.13072968  0.32035496 -0.12437289
 -0.09374332  0.16472897  0.16839255  0.05068401 -0.02459866 -0.02737758
 -0.21483053  0.00424868 -0.16065288 -0.07532034  0.68807687 -1.24613669
  0.00247659  0.71676937 -1.89949213  1.44959069  1.16449148 -1.04214583
  0.81823423 -0.52979516 -0.02259723 -0.85734958 -1.14256229  1.78298528
 -0.99560395  0.88281317  1.51900912 -1.05856593  2.01130633  0.        ]",0.13663336315679028,0.8232849659038274,"[-2.00510752e-04  3.07161482e-04 -5.66160277e-04  1.81301088e-03
 -2.88553174e-04 -3.88023643e-05]",-4.172825986356218,0.015408653891955563,0.7881295671153685,-0.037174094140772995,"[-0.12710223 -0.10611745 -0.07355046 -0.02740936  0.01085093  0.05469697
  0.08594498  0.14024633  0.1658169   0.20751061  0.18791127  0.15282912
  0.03253372 -0.14447683 -0.31463543 -0.32479147 -0.26923532 -0.19239115
 -0.17119384 -0.03996535  0.68784543  1.23607519  1.74640951  0.86390781
  0.0080449 ]",[ 0.00038756 -0.00131695  0.00041487 -0.000108    0.00043487 -0.0007104 ],"[ 1.32278587e-02 -9.22922914e-04 -6.87580392e-03  7.06765629e-03
 -1.48250076e-04 -4.26427141e-03  5.52165760e-03  3.39737017e-03
 -2.22386419e-03  1.96933214e-03 -9.31864931e-04  1.09298444e-05
 -3.31749187e-03 -8.65882113e-04  4.56707441e-03 -3.65921965e-03
  3.26259945e-03  4.01893108e-03 -1.10211699e-03  4.02473332e-03]",0.08508039357955441,"[ 1.32278587e-02 -9.22922914e-04 -6.87580392e-03  7.06765629e-03
 -1.48250076e-04 -4.26427141e-03  5.52165760e-03  3.39737017e-03
 -2.22386419e-03  1.96933214e-03 -9.31864931e-04  1.09298444e-05
 -3.31749187e-03 -8.65882113e-04  4.56707441e-03 -3.65921965e-03
  3.26259945e-03  4.01893108e-03 -1.10211699e-03  4.02473332e-03]"
MAS,"[ 6.89064770e-02 -2.49566141e-02 -4.31347753e-01  1.82962355e-01
  4.84592115e-03  5.69529114e-01  2.20979810e-01 -8.06857540e-02
  4.12728212e-01  1.07415786e-01 -2.05290876e-02 -1.84908537e-01
  9.85343804e-02  1.64421540e-01  7.93453930e-02  1.40496808e-01
 -1.03069231e-01 -2.26623257e-01 -1.17461650e-01 -4.92930129e-01
  1.74480447e-01 -8.20006148e-02 -2.75048433e-01  7.20905692e-02
 -6.80111376e-02  2.67349725e-03  7.05182803e-02  2.09607337e-01
  4.11246704e-01  2.08452017e-01  1.69373913e-01 -1.13880285e-01
 -2.14084708e-01 -1.59309968e+00  1.83505920e+00 -4.03543989e-01
 -3.06759837e+00  2.70260187e+00  2.00804496e+00 -2.24657497e+00
 -4.44350660e-01  1.49047940e+00  6.76055429e-02 -2.48652135e+00
  7.33583578e-01  1.86564018e+00 -1.50143659e+00 -1.13950244e+00
  1.28875871e+00  1.48225367e+00 -1.57711601e+00 -1.03553127e+00
  3.86722015e+00  0.00000000e+00]",0.7824914181292167,0.1892232477144983,"[ 6.04985234e-04  2.18667413e-03 -1.46455563e-04  2.11924781e-04
  5.84351833e-05  5.71484262e-04]",-4.404041978159307,0.012227815319394632,0.7840792584720557,-0.03587421502339826,"[-0.13574667 -0.09843966 -0.06870855 -0.01426625  0.01904386  0.05076883
  0.10750428  0.14519803  0.17323531  0.18551428  0.19877676  0.15563014
  0.02933347 -0.14413735 -0.32534951 -0.3640094  -0.27162582 -0.27132828
 -0.17975328 -0.02801511  0.59385644  1.27764622  1.73694694  0.83784119
  0.00204798]",[ 0.00062962 -0.00012672  0.00142318  0.00078048  0.00029451 -0.00084357],"[ 0.00899377  0.00307078 -0.00467411 -0.00107021  0.00508789  0.00726256
 -0.00381412 -0.00138536  0.00372482 -0.00013266 -0.00683351  0.00253109
  0.00550287 -0.00218227 -0.00305252  0.00349592  0.00586607 -0.00421649
 -0.00042779  0.00926335]",0.08430880569136597,"[ 0.00899377  0.00307078 -0.00467411 -0.00107021  0.00508789  0.00726256
 -0.00381412 -0.00138536  0.00372482 -0.00013266 -0.00683351  0.00253109
  0.00550287 -0.00218227 -0.00305252  0.00349592  0.00586607 -0.00421649
 -0.00042779  0.00926335]"
MCD,"[ 0.22690936 -0.21832364 -0.16388356 -0.16801549 -0.14356907  0.50330267
  0.12362156 -0.09984398 -0.07549603  0.04360653 -0.26576984  0.18324837
 -0.04977358  0.43677829  0.12117319  0.28862896 -0.07785867  0.11282974
 -0.05059776 -0.11336784  0.17872821 -0.13314502  0.21090069  0.00797865
 -0.12108847  0.14644754 -0.06855247  0.17317585  0.37962276  0.06799671
 -0.20839002 -0.00763089 -0.22884693 -1.00491798  2.32297521 -2.18769416
 -2.00508706  2.69553889 -1.59376031  0.84102069  1.71368701 -1.10802244
  1.47423013 -2.29942916 -0.67635517  1.23590066 -2.00751187  0.73875394
  0.81904709  0.87906621 -0.06683232 -0.70479877  3.39081121  0.        ]",0.8224788514895905,0.13921582916082986,"[ 1.25972443e-03  2.60708547e-03 -3.55549849e-04  3.11007286e-04
 -1.74299736e-04  2.79251757e-05]",-4.6325917819531846,0.00972950962844327,0.7871870595821269,-0.03773440970191737,"[-0.13001924 -0.10671502 -0.07296043 -0.01602812  0.01596796  0.0504223
  0.09192288  0.14200895  0.16399342  0.20313094  0.19103585  0.16889746
  0.03366326 -0.13595965 -0.32042868 -0.33791699 -0.26889152 -0.22440573
 -0.17145155 -0.04087977  0.67108743  1.26503333  1.73270112  0.86043434
 -0.00742415]",[ 0.00062546 -0.00023118  0.00081239 -0.00014557  0.00044442 -0.0009071 ],"[ 1.06852523e-02  4.51388103e-03 -9.76235758e-03  1.85232707e-03
  5.12593801e-03 -3.38994666e-03  4.30118684e-03  4.48887707e-03
 -2.31584185e-03  3.95021868e-03 -6.28567785e-03 -1.22207638e-03
  2.78074698e-03 -3.26253956e-03  1.87906542e-03  1.21407190e-03
  3.46273725e-03 -4.08275031e-04 -7.50605029e-05  7.81542098e-03]",0.08510284896837661,"[ 1.06852523e-02  4.51388103e-03 -9.76235758e-03  1.85232707e-03
  5.12593801e-03 -3.38994666e-03  4.30118684e-03  4.48887707e-03
 -2.31584185e-03  3.95021868e-03 -6.28567785e-03 -1.22207638e-03
  2.78074698e-03 -3.26253956e-03  1.87906542e-03  1.21407190e-03
  3.46273725e-03 -4.08275031e-04 -7.50605029e-05  7.81542098e-03]"
MCHP,"[ 0.3116817  -0.23278595 -0.16947769 -0.12345866 -0.20914657  0.36836026
  0.00855708 -0.07545605 -0.1425032   0.0430035  -0.26501492  0.26741952
 -0.06908161  0.34774637  0.098618    0.27337556 -0.05225067  0.13891203
 -0.10782269 -0.04712624  0.20861874 -0.19198144  0.27377987 -0.05999456
 -0.12433186  0.2185038   0.13568808  0.0878448   0.24930421  0.03443749
 -0.21698077 -0.06130841 -0.27777287 -0.94783437  2.09245794 -2.12502042
 -1.8938789   2.82375327 -1.59298841  0.52555497  1.86577307 -0.89582658
  0.74905329 -1.68113104  0.17371728  0.12167062 -2.04146113  1.32972553
 -0.05082582  1.31327427  0.4441438  -1.00431323  4.085782    0.        ]",0.7122145665605377,0.24395015079986213,[-0.00039688  0.00074113 -0.00061473  0.00118405 -0.00042244  0.00013126],-4.364575805157675,0.012720049810504347,0.7888544695850419,-0.03788650713427103,"[-0.1301738  -0.1057047  -0.07469732 -0.01980816  0.01253076  0.05144304
  0.08971683  0.14162403  0.16360844  0.20719846  0.18979245  0.16372745
  0.03187257 -0.13660534 -0.31863138 -0.33543759 -0.2745989  -0.21665083
 -0.16618337 -0.04995816  0.68030428  1.24836339  1.73398557  0.87168059
  0.00526308]",[ 0.00046576 -0.00061449  0.0006574  -0.00015714  0.00027472 -0.00100806],"[ 1.08855680e-02  3.74458002e-03 -9.53306901e-03  2.11637109e-03
  5.47711985e-03 -3.38167314e-03  3.35788179e-03  5.06981910e-03
 -1.85832714e-03  1.99322767e-03 -4.43673337e-03  1.15318942e-03
  8.99097721e-05 -3.50609904e-03  3.37785635e-03 -1.20708551e-03
  4.58550942e-03  8.64572654e-04 -7.97174421e-04  9.77316733e-03]",0.08491369547530365,"[ 1.08855680e-02  3.74458002e-03 -9.53306901e-03  2.11637109e-03
  5.47711985e-03 -3.38167314e-03  3.35788179e-03  5.06981910e-03
 -1.85832714e-03  1.99322767e-03 -4.43673337e-03  1.15318942e-03
  8.99097721e-05 -3.50609904e-03  3.37785635e-03 -1.20708551e-03
  4.58550942e-03  8.64572654e-04 -7.97174421e-04  9.77316733e-03]"
MCK,"[ 0.18871913  0.01744682  0.33261462 -0.2247473  -0.17744638 -0.30711235
  0.19624236  0.3009787  -0.02316289 -0.35572836  0.33727489  0.0268139
  0.4917949  -0.00862555 -0.22622048  0.07076927  0.12890508  0.04502988
  0.07415225  0.3592177   0.18663029  0.33379927  0.21494091 -0.24028965
  0.07024743 -0.20611128  0.30967674 -0.01714816 -0.22998413 -0.0907845
  0.03688546 -0.0963615  -0.06723163  1.17136887 -1.14384073  0.29846897
  2.73914454 -3.15946363 -1.70134509  2.57092555 -0.6663273  -0.65584296
  0.89945452  0.76527721  0.17068467 -1.2505698   0.62759394 -0.0557584
 -1.23976046  0.36022558 -0.6942903   2.8178896   1.28264148  0.        ]",-0.8088474199622501,1.7544108465263148,"[-1.02618986e-03  4.01303443e-04 -5.44192381e-04  2.77233106e-04
  1.59169832e-05 -1.87770395e-04]",-4.870428541649703,0.007670077635774486,0.7864358857618873,-0.03549375270677578,"[-0.11940932 -0.10848374 -0.07386109 -0.03742223  0.01784304  0.06492617
  0.09478892  0.12733891  0.18602491  0.19596065  0.21346047  0.14384069
  0.01465827 -0.14605699 -0.30852238 -0.34317436 -0.24552782 -0.1747585
 -0.16297353  0.04145247  0.68415833  1.20199016  1.78800656  0.8118519
  0.01945084]","[ 4.84083662e-05 -1.69103728e-03  3.06762760e-04  6.55970240e-04
  2.49196851e-04 -5.26815544e-04]","[ 0.01648598 -0.00687567 -0.00234085  0.01439549 -0.01099535 -0.00378265
  0.00815687 -0.00144845 -0.00116106  0.00182969  0.00305076 -0.00042748
 -0.0055471   0.00432154 -0.00054724 -0.00374101  0.00221016 -0.00162604
  0.00941907  0.00216107]",0.08576209645732064,"[ 0.01648598 -0.00687567 -0.00234085  0.01439549 -0.01099535 -0.00378265
  0.00815687 -0.00144845 -0.00116106  0.00182969  0.00305076 -0.00042748
 -0.0055471   0.00432154 -0.00054724 -0.00374101  0.00221016 -0.00162604
  0.00941907  0.00216107]"
MCO,"[ 9.57656550e-02  5.92137103e-02  1.78887525e-01 -1.57962938e-01
 -2.48166296e-02 -8.67965720e-02  3.86033167e-01  3.14940604e-01
  1.23237537e-01 -3.06264459e-01  3.94561434e-01 -1.18997328e-01
  5.77334626e-01 -3.62303977e-02 -1.55794334e-01  1.19035298e-02
  7.78063109e-02  4.06883922e-02  4.14339944e-02  2.34610516e-01
  2.65029889e-01  3.41129254e-01  2.81145264e-02 -1.71951191e-01
 -2.36066619e-02 -2.99777859e-01  1.86966931e-01  1.94785890e-01
 -1.69000927e-01  2.14935927e-02  1.72935865e-01 -5.28726234e-02
 -7.12092143e-02  1.18055871e+00 -1.41337850e+00  9.58219086e-01
  3.02870238e+00 -3.91626897e+00 -9.18789751e-01  2.51603111e+00
 -1.75692172e+00 -1.56424953e-01  1.63155022e+00 -1.60802973e-01
 -3.80039849e-01 -1.43206166e-04  4.51720608e-01 -5.40261970e-01
 -2.31059498e-01  8.34682641e-02 -9.16192798e-01  1.79730618e+00
  1.04778352e+00  0.00000000e+00]",-0.8950809809169928,1.8439187023351673,"[-2.41065837e-04 -7.13895676e-05 -1.27092597e-04  1.04101364e-03
 -7.07271992e-05  1.53668771e-04]",-4.539560945481322,0.010678093789800771,0.7846075588569639,-0.03508149665263326,"[-0.12268003 -0.10678904 -0.06975115 -0.03146319  0.02357595  0.06496353
  0.09927872  0.12965834  0.18873126  0.18869459  0.21808915  0.14329127
  0.01876654 -0.15018437 -0.312975   -0.34303845 -0.24777442 -0.19164589
 -0.15682194  0.04370532  0.65415811  1.22069205  1.76159656  0.79635215
  0.01209322]",[ 0.00054901 -0.00157449  0.0007563   0.00102371  0.00045662 -0.0005719 ],"[ 0.01642277 -0.00775974 -0.00050938  0.01518317 -0.01304059 -0.00143114
  0.0080764  -0.00456538  0.00011072  0.0036445   0.00037574 -0.00220209
 -0.00262915  0.00395685 -0.00167212 -0.00070964  0.00160097 -0.00189801
  0.00660961  0.00152144]",0.08570814240841801,"[ 0.01642277 -0.00775974 -0.00050938  0.01518317 -0.01304059 -0.00143114
  0.0080764  -0.00456538  0.00011072  0.0036445   0.00037574 -0.00220209
 -0.00262915  0.00395685 -0.00167212 -0.00070964  0.00160097 -0.00189801
  0.00660961  0.00152144]"
MDLZ,"[ 0.21738301 -0.09328272 -0.35302656 -0.06703856 -0.01042086  0.78912724
  0.54275452  0.06966632  0.32990758 -0.02554769  0.03693355 -0.11996823
  0.36169998  0.33598692  0.11668505  0.22702849 -0.08739105 -0.00616999
 -0.10130025 -0.29161863  0.43406968  0.04238909 -0.07600362 -0.00933905
 -0.22238376 -0.13018223  0.02748856  0.5034449   0.44790816  0.23548579
  0.12155876 -0.03428891 -0.31661431 -0.86732914  1.65493414 -0.86744186
 -1.07998163  0.60730494 -0.17719795  0.92828651 -0.71746809  0.2016628
  2.60599468 -3.69487042 -0.73494299  2.66882693 -2.03968701 -0.71662892
  1.61890069  1.51304387 -1.37622213 -1.25870705  4.85985543  0.        ]",0.3954664861411623,0.5486029689325986,[ 0.00332665  0.00237111  0.000522    0.00116731 -0.00020171  0.00079332],-4.38333868325062,0.012483610147283459,0.7869996832188613,-0.036547983889224686,"[-1.34112702e-01 -1.04157922e-01 -6.92857622e-02 -8.14153470e-03
  2.85123192e-02  5.53956381e-02  1.04895054e-01  1.40797026e-01
  1.76288248e-01  1.88208428e-01  2.11467298e-01  1.64929947e-01
  3.29482579e-02 -1.38853176e-01 -3.23301135e-01 -3.48321814e-01
 -2.71013912e-01 -2.50205888e-01 -1.46051585e-01 -7.41179946e-03
  6.31796729e-01  1.25953219e+00  1.70153334e+00  8.18033007e-01
 -5.19897249e-06]","[ 1.38077798e-03 -8.72962523e-05  1.53633698e-03  7.85236719e-04
  5.60266499e-04 -1.18698079e-03]","[ 0.01088874  0.00235202 -0.00609915  0.00440382 -0.00078623  0.00076453
  0.00460381 -0.00239128  0.00110102  0.00664754 -0.01024705 -0.00193669
  0.0057924  -0.00319818 -0.0017692   0.00397684  0.00571379 -0.00346784
 -0.00158913  0.01200351]",0.08504460891486314,"[ 0.01088874  0.00235202 -0.00609915  0.00440382 -0.00078623  0.00076453
  0.00460381 -0.00239128  0.00110102  0.00664754 -0.01024705 -0.00193669
  0.0057924  -0.00319818 -0.0017692   0.00397684  0.00571379 -0.00346784
 -0.00158913  0.01200351]"
MDT,"[ 1.91169444e-01 -2.23641768e-02 -6.83857545e-02 -1.38359105e-01
 -5.49774600e-02  2.75414136e-01  4.31262965e-01  2.22442218e-01
  9.16746452e-02 -1.49343825e-01  1.61280619e-01 -4.21190961e-02
  4.11458608e-01  1.30800103e-01  5.85087840e-02  1.46191132e-01
  2.79431898e-02  1.68646435e-01 -6.53434269e-02  1.11363283e-01
  3.21320454e-01  2.15316751e-01  6.20081135e-02 -1.58122220e-01
 -1.14561246e-01 -2.11471195e-01  1.12354045e-01  3.99108540e-01
 -1.32196035e-02  1.40507574e-01  9.94857848e-02  2.49636732e-03
 -1.53149909e-01  3.94171843e-01 -1.32920135e-01 -8.82564817e-03
  1.51328627e+00 -2.23315743e+00 -1.07656164e+00  2.51422072e+00
 -1.43207445e+00  4.27854872e-05  2.61678060e+00 -1.99739189e+00
 -4.64520233e-01  6.43340418e-01 -1.04677061e+00  2.12180070e-01
  4.30632596e-02  7.99942337e-01 -1.49798609e-01  3.61981699e-04
  2.13891234e+00  0.00000000e+00]",-0.346170876016712,1.3115519248630778,"[ 6.61248363e-04  2.33903519e-03 -4.22295317e-04  1.58950319e-04
  1.99439240e-04 -7.92285956e-05]",-4.406529316695584,0.012197438397641721,0.7864840816015657,-0.035871387844247836,"[-0.1280094  -0.10607451 -0.07051505 -0.02190101  0.02502527  0.06126984
  0.09772932  0.13543478  0.18017653  0.19202446  0.21159008  0.15272664
  0.03072687 -0.14299396 -0.31515441 -0.33276092 -0.2629372  -0.20511217
 -0.15286221  0.02048365  0.65500207  1.22709232  1.7360329   0.80722011
  0.00641251]",[ 0.00112474 -0.00124169  0.00111344  0.00078652  0.00062519 -0.00077101],"[ 1.43113306e-02 -3.59887758e-03 -3.44033758e-03  1.12191475e-02
 -8.45623355e-03 -1.91297795e-03  8.39632355e-03 -4.00068794e-03
  6.94927984e-04  6.44779086e-03 -5.04129259e-03 -1.93522725e-03
 -6.73794160e-04 -3.22667764e-04  6.52932734e-04 -3.20260212e-04
  3.58794903e-03  1.24953053e-05  1.72470289e-03  4.42064474e-03]",0.08547625162044997,"[ 1.43113306e-02 -3.59887758e-03 -3.44033758e-03  1.12191475e-02
 -8.45623355e-03 -1.91297795e-03  8.39632355e-03 -4.00068794e-03
  6.94927984e-04  6.44779086e-03 -5.04129259e-03 -1.93522725e-03
 -6.73794160e-04 -3.22667764e-04  6.52932734e-04 -3.20260212e-04
  3.58794903e-03  1.24953053e-05  1.72470289e-03  4.42064474e-03]"
MET,"[ 1.56297918e-01  2.77041155e-02  9.47140762e-02 -1.54126981e-01
  1.35495972e-02  3.72612658e-02  3.77277103e-01  2.83447588e-01
  6.16020717e-02 -2.17722025e-01  2.95362979e-01 -5.94972255e-02
  4.81816804e-01 -4.49352468e-02 -6.45098158e-02 -2.77605265e-02
  5.60893851e-02  1.26869038e-01 -8.12062998e-03  2.30572958e-01
  3.32840338e-01  2.11847768e-01  8.29023385e-02 -1.56729672e-01
 -1.32212280e-01 -2.33583272e-01  1.99465279e-01  2.65275397e-01
 -1.36112102e-01  2.36754756e-02  1.26463975e-01  2.35429818e-03
 -1.21692126e-01  1.17110281e+00 -1.34852264e+00  7.96624541e-01
  3.15187230e+00 -3.75126901e+00 -1.24862964e+00  2.79059446e+00
 -1.53980276e+00 -4.82579970e-01  1.92947673e+00 -3.98299313e-01
 -7.44949372e-01  1.66094925e-01  2.02949816e-01 -5.61950763e-02
 -2.96810103e-01  3.50514262e-01 -1.12186991e-01  1.21848931e-01
  1.41283771e+00  0.00000000e+00]",-0.890409774557608,1.8359067546217471,"[-1.15342669e-03  7.27761816e-04 -7.04330554e-04  1.04331075e-03
  2.48423937e-05  2.47075841e-04]",-4.587284874953068,0.010180462110278315,0.7857981842043507,-0.035390803623404944,"[-0.12450588 -0.10660763 -0.06876781 -0.02818144  0.02347705  0.0637667
  0.09700602  0.1327754   0.18510723  0.19143909  0.21381033  0.14267896
  0.02371083 -0.15350001 -0.31426077 -0.33520438 -0.25376021 -0.1923289
 -0.14874003  0.02190452  0.66101798  1.22622334  1.73570778  0.80530218
  0.01249511]",[ 0.00078981 -0.00156604  0.00076403  0.00092255  0.00059438 -0.00070035],"[ 0.01640196 -0.00759095 -0.00098547  0.01550529 -0.01251347 -0.00236452
  0.00881453 -0.00398286 -0.00066701  0.00446182 -0.00033228 -0.00319116
 -0.00232993  0.00332515 -0.00033815 -0.00101482  0.00214927  0.00031995
  0.00188729  0.00253726]",0.0855754222442845,"[ 0.01640196 -0.00759095 -0.00098547  0.01550529 -0.01251347 -0.00236452
  0.00881453 -0.00398286 -0.00066701  0.00446182 -0.00033228 -0.00319116
 -0.00232993  0.00332515 -0.00033815 -0.00101482  0.00214927  0.00031995
  0.00188729  0.00253726]"
META,"[ 0.21245395 -0.08433461  0.12683321 -0.18782353 -0.15823301  0.08735441
  0.03582998  0.01211106 -0.04064563 -0.09168641 -0.04583613  0.10884184
  0.05992589  0.19976764 -0.06322675  0.11547255  0.02766481 -0.01859473
  0.05938843  0.05052294  0.10216292  0.00437571  0.25257599 -0.05716806
 -0.00534873  0.04312428  0.11435346 -0.0690242   0.20559748 -0.10265479
 -0.16467459 -0.02407607 -0.12449719 -0.14128111  0.89257525 -1.22290068
 -0.28161448  0.75414577 -1.54549619  1.06491766  1.32036228 -1.29261951
  0.52419036 -0.14875384 -0.51716324  0.08342131 -0.09653698 -0.08730487
 -0.39885357  0.87197024 -0.42348168  0.66307741  2.22039945  0.        ]",0.20233124364295224,0.7811488228791706,"[ 6.01762827e-04  2.29919079e-03 -3.98482578e-04 -1.54037585e-05
 -2.58316812e-04 -8.27104290e-05]",-4.452449259782264,0.011649998126542258,0.7869027322786168,-0.03646232647959808,"[-0.12380919 -0.10745081 -0.07335999 -0.02691459  0.01341723  0.05487777
  0.09365076  0.13693409  0.17178382  0.20006277  0.19460378  0.15503681
  0.02283608 -0.14538531 -0.31443907 -0.34760858 -0.25274454 -0.20607057
 -0.17739185 -0.01608404  0.6833951   1.24534628  1.76538239  0.84736492
  0.00521689]","[-1.69373691e-05 -5.88039773e-04  2.81658967e-04  2.37477094e-05
  3.55774592e-04 -6.25539645e-04]","[ 1.30096639e-02 -1.49496060e-04 -6.81595999e-03  6.33498339e-03
 -1.59882752e-04 -3.26761700e-03  4.54956651e-03  3.76274260e-03
 -2.93547220e-03  1.21225171e-03  5.62993039e-05 -1.33551498e-03
 -5.99516554e-04  2.15931340e-03 -6.16741112e-04 -1.75746537e-03
  3.43836486e-03 -1.24439193e-03  3.53297760e-03  4.70687190e-03]",0.0852261842514145,"[ 1.30096639e-02 -1.49496060e-04 -6.81595999e-03  6.33498339e-03
 -1.59882752e-04 -3.26761700e-03  4.54956651e-03  3.76274260e-03
 -2.93547220e-03  1.21225171e-03  5.62993039e-05 -1.33551498e-03
 -5.99516554e-04  2.15931340e-03 -6.16741112e-04 -1.75746537e-03
  3.43836486e-03 -1.24439193e-03  3.53297760e-03  4.70687190e-03]"
