,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UHS,"[-3.51474960e-02 -5.55777635e-02  5.33314781e-02 -4.31025351e-02
  1.36001827e-01 -1.07678812e-01  1.01445551e-01  1.47346546e-01
 -2.12182805e-02  1.08698401e-01  8.42230525e-02  1.67312581e-01
  1.79173034e-03  4.53263637e-02  1.85237770e-02 -1.04578278e-01
 -6.99974029e-02  2.54856091e-02 -1.31536587e-01 -4.26496690e-02
  9.79244701e-02 -8.94498538e-02  1.27597407e-01 -1.13350735e-01
  1.17030746e-01 -8.92623695e-02  9.86520436e-02 -5.11404602e-02
  2.13717936e-01 -5.13660215e-03  1.66825483e-01 -7.89967737e-03
  1.84559431e-02 -8.79720322e-02 -1.80063660e-01 -2.41159658e-01
  3.72682879e-01  4.78178420e-01  2.13237204e-01  5.20236778e-03
 -2.96711656e-01  1.08060936e-01  1.89824199e-01  3.13872691e-01
 -5.63478287e-01 -1.12634757e+00  5.96798939e-02  6.67309357e-01
  7.76668837e-01 -3.05755559e-01 -5.63642542e-01  4.72028839e-01
  2.16957452e+00  0.00000000e+00]",0.15923065161681998,0.8105825116558752,"[-1.38596274e-04 -6.38458928e-04  5.47366268e-05 -1.60980448e-04
 -5.04545551e-05 -1.85314676e-04]",-5.903699961606217,0.00272932770612245,0.8084410915850831,-0.039899059673825746,"[-0.13945323 -0.1179607  -0.07970778 -0.04309489  0.00445546  0.04974961
  0.08876344  0.13674175  0.1744607   0.20432766  0.20168337  0.1699271
  0.06767962 -0.10734622 -0.29096633 -0.3636373  -0.29676111 -0.23768158
 -0.198494   -0.13266217  0.47176808  1.13468214  1.84158992  1.40151718
  0.00235338]",[-0.00093312  0.00130892  0.00040249  0.00030476  0.00069827  0.00059873],"[ 1.07760668e-02 -2.58710658e-03 -1.72162988e-03  4.40081647e-03
 -2.80926069e-04  4.38613422e-03 -8.59206222e-04 -1.35553103e-03
  1.26156683e-04  2.39977259e-05  3.16712419e-03  1.69308894e-03
 -3.85637587e-03  2.02118085e-03  1.07534832e-03  2.47010980e-03
  4.72962839e-04 -1.92203185e-03  4.16329092e-03  5.73450391e-03]",0.08315646671602457,"[ 1.07760668e-02 -2.58710658e-03 -1.72162988e-03  4.40081647e-03
 -2.80926069e-04  4.38613422e-03 -8.59206222e-04 -1.35553103e-03
  1.26156683e-04  2.39977259e-05  3.16712419e-03  1.69308894e-03
 -3.85637587e-03  2.02118085e-03  1.07534832e-03  2.47010980e-03
  4.72962839e-04 -1.92203185e-03  4.16329092e-03  5.73450391e-03]"
ULTA,"[-0.0692424  -0.01860728  0.06469164  0.07044544  0.01541322 -0.09175688
  0.08176057  0.16987985 -0.02761002  0.03047782 -0.09825413  0.04155551
 -0.00557641  0.0838245   0.05718019  0.05626635  0.02504421  0.04278317
 -0.06140648  0.03666365  0.04219004 -0.21351365  0.00565228 -0.05093485
 -0.01467196  0.0612503  -0.00382528 -0.20105423  0.15576974  0.04539692
  0.08229668 -0.02547412  0.02013419  0.04247645 -0.09117759 -0.36483355
 -0.09493385 -0.25847126  0.52096016  0.71876925  0.43280952  0.69607745
 -0.51535064 -0.04947814 -0.63454427 -0.68364981 -0.3231041  -0.47730962
  0.42734081 -0.23086386  0.44520049 -0.24308428  1.60598067  0.        ]",0.10364012470211179,0.871627595964919,"[ 5.15765098e-04 -6.72457838e-04  3.03812250e-04 -4.65038355e-04
  9.47704065e-05 -3.80010241e-04]",-5.641036006847528,0.0035491895162308106,0.8077122162973291,-0.03955699868251112,"[-0.13915756 -0.11558043 -0.08270546 -0.04240531  0.00378176  0.05070933
  0.08853061  0.13386738  0.16704294  0.19835339  0.2019345   0.17180008
  0.07083468 -0.0963461  -0.28367367 -0.35984917 -0.28851175 -0.22749012
 -0.20276792 -0.15457511  0.45076914  1.14835973  1.81397669  1.42449106
 -0.00457886]","[-1.29429258e-03  1.07655985e-03  5.19804196e-04 -3.05727748e-05
  6.27460844e-04  6.00896446e-04]","[ 0.01125435 -0.00238034 -0.00214043  0.00303642 -0.00254352  0.00522477
  0.00115013  0.00078802  0.00187947 -0.00220204  0.00200315  0.00130859
 -0.00245675  0.00080725 -0.00212571  0.00154032  0.00048645  0.00130855
  0.00231701  0.00422609]",0.08359613714492278,"[ 0.01125435 -0.00238034 -0.00214043  0.00303642 -0.00254352  0.00522477
  0.00115013  0.00078802  0.00187947 -0.00220204  0.00200315  0.00130859
 -0.00245675  0.00080725 -0.00212571  0.00154032  0.00048645  0.00130855
  0.00231701  0.00422609]"
UNH,"[-8.17198548e-02 -1.08058753e-02  1.19200160e-02 -1.44577198e-02
  2.75821807e-02 -2.83417221e-01  1.91010238e-01  4.00983916e-01
 -1.15394339e-02  1.05217015e-02  4.32482384e-04  1.55833883e-01
  1.85823031e-02  2.00197569e-01  1.39740582e-01 -5.51738658e-02
 -1.53861518e-02  6.25711783e-02 -1.65769344e-01 -4.42270355e-03
  3.00030687e-01 -2.30477316e-01  2.33361243e-01 -1.53993221e-01
  1.10355649e-01 -2.35344896e-02  4.76523918e-02 -1.50225750e-01
  2.85426723e-01  6.05556268e-02  1.74589669e-01  8.17290409e-02
  8.31856738e-02 -1.83958934e-02  5.35705429e-01  2.54557525e-01
 -1.41460618e-01 -3.30684642e-01 -4.47869580e-02  4.32874880e-01
  4.55340234e-01  6.89134220e-01 -3.61063500e-01  2.24880516e-01
 -9.62214659e-01 -1.78109642e+00 -2.57350845e-01  2.64228613e-01
  1.58726338e+00  8.83979217e-03 -5.23157581e-01 -3.28671492e-01
  3.48870104e+00  0.00000000e+00]",-0.3050398149014969,1.2748453240793975,[ 0.0006581  -0.00110422  0.00051547  0.00045056 -0.00013256  0.00020481],-5.298725828572098,0.004997958106925971,0.8074454754486838,-0.03948529565446078,"[-0.14025358 -0.11737336 -0.08240164 -0.04773994  0.00675391  0.05791277
  0.08968339  0.13297282  0.17189162  0.20296106  0.20324494  0.17861212
  0.07507392 -0.10370569 -0.28746808 -0.36025199 -0.29753346 -0.2341926
 -0.17129036 -0.15726963  0.49331104  1.12648738  1.83494486  1.41086379
 -0.00198189]",[-0.00117592  0.00156388  0.00058516  0.00022683  0.00090086  0.00076732],"[ 1.10300305e-02 -5.28677286e-04 -2.55069660e-04  2.81600456e-03
 -2.64315748e-03  3.51285293e-03  3.49729772e-04  8.35192529e-04
  1.82584611e-03 -1.85925716e-03  2.84043927e-03  3.86615401e-04
 -5.62647355e-03  9.87635562e-04 -6.26560467e-05  4.85216281e-03
  1.38410705e-03 -1.84028878e-03  1.88391515e-03  9.58796947e-03]",0.08336492118885594,"[ 1.10300305e-02 -5.28677286e-04 -2.55069660e-04  2.81600456e-03
 -2.64315748e-03  3.51285293e-03  3.49729772e-04  8.35192529e-04
  1.82584611e-03 -1.85925716e-03  2.84043927e-03  3.86615401e-04
 -5.62647355e-03  9.87635562e-04 -6.26560467e-05  4.85216281e-03
  1.38410705e-03 -1.84028878e-03  1.88391515e-03  9.58796947e-03]"
UNM,"[-0.0309405  -0.07382092  0.02728083 -0.01560413  0.05142079 -0.04608061
 -0.06431038  0.05220988  0.00661617  0.00755193  0.12928328  0.06311143
  0.00955571  0.06195263  0.03758955 -0.07287472 -0.07842879 -0.00834275
 -0.01290808 -0.04186273  0.02723569  0.04579239  0.03996138 -0.06694157
 -0.03035953 -0.05478518  0.03111527  0.04032383  0.04984196 -0.04926809
  0.11201704 -0.0550043  -0.03897004 -0.15157785 -0.41863044 -0.40403002
  0.56799514  0.74854266  0.16809215 -0.19257529 -0.72909134 -0.36794132
  0.50062435  0.61191834 -0.07000635 -0.3531647  -0.23711141  0.19767362
  0.29087419 -0.01547443 -0.43661219 -0.45633062  0.34041991  0.        ]",0.6608993527472936,0.311041062526078,"[ 6.52120401e-04 -4.92034852e-04  2.94044418e-04  3.42379150e-04
 -1.28643316e-04  4.76221893e-05]",-5.600729607702074,0.003695166710631927,0.8085310280646152,-0.040068991059686386,"[-1.40017822e-01 -1.17379838e-01 -8.18467603e-02 -4.12921176e-02
 -2.93777210e-04  4.67197229e-02  8.93023286e-02  1.32872159e-01
  1.76116072e-01  1.99614266e-01  2.02154644e-01  1.70786997e-01
  6.97433042e-02 -1.05078237e-01 -2.91320740e-01 -3.64661620e-01
 -2.85327407e-01 -2.36988887e-01 -2.06074792e-01 -1.13281392e-01
  4.57974365e-01  1.14358646e+00  1.80716996e+00  1.40527923e+00
 -1.87523277e-03]",[-0.0007029   0.00077737  0.00029682  0.00011478  0.00060295  0.0004529 ],"[ 0.01059241 -0.00324455 -0.00220935  0.00508057  0.00039386  0.00428644
 -0.00140912 -0.00261258 -0.00139587  0.00098237  0.00404001  0.0032279
 -0.00179372  0.00118545 -0.0003992   0.00101316  0.00132636 -0.00149373
  0.00139115  0.00051782]",0.0831215806561474,"[ 0.01059241 -0.00324455 -0.00220935  0.00508057  0.00039386  0.00428644
 -0.00140912 -0.00261258 -0.00139587  0.00098237  0.00404001  0.0032279
 -0.00179372  0.00118545 -0.0003992   0.00101316  0.00132636 -0.00149373
  0.00139115  0.00051782]"
UNP,"[-0.03487199  0.07740556 -0.04180069 -0.12303943 -0.14240342 -0.09482261
 -0.07509372  0.1612023   0.10524714  0.00858609 -0.05594519  0.00915768
 -0.06438779  0.0275659   0.2104071  -0.05181554 -0.07906845 -0.06823466
  0.0536002  -0.01486224  0.27616078  0.04269359  0.40511164 -0.04653429
  0.21444213 -0.17060598 -0.07743657  0.15954705 -0.16626495  0.00537282
  0.0189858   0.10439087  0.08150387 -0.19553242  1.80763458  2.25522598
 -0.34358039 -0.4363437  -2.03751369 -0.9098145  -0.02313885 -0.50144204
 -0.13431161 -0.60879147  0.62659659  0.20507812  0.54593633  0.22341343
  0.27840953  0.23680575 -0.02832243 -0.45463567  1.30109687  0.        ]",-0.8548701890880549,1.821850858101351,"[ 2.50745415e-04 -7.70841299e-04  1.45577861e-04  5.52832358e-07
 -1.44421961e-04 -2.47247052e-04]",-5.8461172430136745,0.002891102843182133,0.8084469812044799,-0.03865754861195813,"[-1.41380504e-01 -1.19748247e-01 -8.68107794e-02 -4.23960151e-02
 -6.38656470e-04  5.02304152e-02  9.28871580e-02  1.32498114e-01
  1.69389934e-01  1.96569246e-01  1.99213707e-01  1.68314237e-01
  8.01264879e-02 -1.04362646e-01 -2.91558140e-01 -3.70284923e-01
 -2.75363517e-01 -2.32435502e-01 -1.73172604e-01 -1.17785775e-01
  5.29910858e-01  1.14506710e+00  1.86699006e+00  1.38639998e+00
 -1.02316509e-02]",[-0.00028036  0.00020871  0.00038142 -0.00023097  0.00111508  0.00075221],"[ 0.01052745  0.00335525  0.00536067  0.00224706 -0.00276147 -0.0023612
 -0.00320524 -0.00068906 -0.00235064 -0.00158505  0.00042058  0.0050767
 -0.00043626  0.00336497 -0.0013029   0.00110563  0.00201444 -0.00026576
  0.00142574  0.00314555]",0.08356878954241619,"[ 0.01052745  0.00335525  0.00536067  0.00224706 -0.00276147 -0.0023612
 -0.00320524 -0.00068906 -0.00235064 -0.00158505  0.00042058  0.0050767
 -0.00043626  0.00336497 -0.0013029   0.00110563  0.00201444 -0.00026576
  0.00142574  0.00314555]"
UPS,"[-0.03793415 -0.0514015   0.0437924  -0.12746835  0.04316654  0.00302231
 -0.12409735 -0.02742556  0.05615346  0.17629921  0.15701072  0.11981386
 -0.02603334 -0.07208684  0.1054283  -0.15385004 -0.12315323 -0.10232247
  0.00695235 -0.05827511  0.10961948  0.1364807   0.2526878  -0.08259352
  0.14003908 -0.22376729  0.07113534  0.20168994 -0.00273782 -0.07652326
  0.19531418 -0.00754888 -0.03956164 -0.39096294  0.25674891  0.68245499
  0.76044744  1.16586245 -0.83699045 -1.03058248 -1.40301109 -1.14102419
  0.87371324  0.47011144  0.42746769 -0.29762694  0.09238621  0.58461015
  0.4157184  -0.00868887 -0.36816657  0.61606568  0.76322776  0.        ]",-0.14496540882353476,1.119709250379994,"[ 3.46942766e-05 -6.43081796e-04  3.63109014e-04 -2.74468947e-04
  2.05121975e-04  1.09641429e-04]",-5.524564755891846,0.003987603895583564,0.8083815190536331,-0.0398603234355708,"[-1.39649166e-01 -1.19735109e-01 -8.20543898e-02 -3.99697987e-02
 -1.82446922e-03  4.40930764e-02  9.08706705e-02  1.39151454e-01
  1.77218995e-01  2.02539487e-01  2.00315079e-01  1.63525889e-01
  7.31943930e-02 -1.11348423e-01 -2.95070533e-01 -3.74537581e-01
 -2.84004232e-01 -2.38110001e-01 -1.97246156e-01 -9.90051745e-02
  4.98073712e-01  1.13956655e+00  1.84969164e+00  1.37914200e+00
  4.64765984e-04]",[-0.00025171  0.00068373  0.00020176  0.00039306  0.0007794   0.00046052],"[ 0.00979576 -0.00117739  0.00093022  0.00556255  0.00181167  0.00134821
 -0.00368059 -0.00464763 -0.00394965  0.0019994   0.00370839  0.00478128
 -0.00185735  0.00222365  0.00028424  0.00134439  0.00151459 -0.00151681
  0.00443993  0.00160754]",0.08308011525457397,"[ 0.00979576 -0.00117739  0.00093022  0.00556255  0.00181167  0.00134821
 -0.00368059 -0.00464763 -0.00394965  0.0019994   0.00370839  0.00478128
 -0.00185735  0.00222365  0.00028424  0.00134439  0.00151459 -0.00151681
  0.00443993  0.00160754]"
URI,"[ 0.01078973 -0.15782505 -0.0629893   0.00906361  0.10027471 -0.05063665
 -0.01070272 -0.03673468 -0.04476811  0.00484053  0.15892663  0.04501391
 -0.0163834   0.10357377 -0.06649929 -0.16218795 -0.10425113 -0.01504866
 -0.04567529 -0.10609767 -0.03112845  0.00827798  0.03750531 -0.03987783
  0.0345963  -0.08531684  0.10564968  0.06257234  0.04721053 -0.12823378
  0.11847971 -0.1211519  -0.03589022 -0.18515486 -0.6302818  -0.59875849
  0.74299888  1.07516243  0.49565372  0.12737095 -0.95146943 -0.50647402
 -0.00127451 -0.09980894 -0.1786544  -0.6041372   0.54651615  0.89525254
  0.42143726 -0.01817394 -0.7714074  -0.22073257  0.4699174   0.        ]",0.7436837646581014,0.23001081838448406,"[ 1.10107283e-05 -2.20082739e-04  1.00207053e-04  4.30629554e-05
  1.14514884e-05  8.09535604e-05]",-6.252231843197298,0.0019261504696370007,0.8094231298631143,-0.04084945152648334,"[-1.42013688e-01 -1.16850420e-01 -8.06668486e-02 -4.15179865e-02
  1.03839575e-03  4.38287614e-02  8.73890048e-02  1.32879039e-01
  1.77140527e-01  1.98861166e-01  2.00442117e-01  1.72877673e-01
  6.31152953e-02 -1.10870669e-01 -2.92737499e-01 -3.65550323e-01
 -2.89481812e-01 -2.44766037e-01 -2.14766593e-01 -1.17622099e-01
  4.56903931e-01  1.14855249e+00  1.82352182e+00  1.40143490e+00
  3.33778350e-03]","[-6.38236141e-04  7.79934445e-04  9.42712302e-05  2.09394837e-04
  4.34349709e-04  4.30152593e-04]","[ 0.01046737 -0.00386934 -0.00278027  0.00562877  0.00135705  0.0052655
 -0.00049599 -0.00324106 -0.00175114 -0.00041957  0.00201341  0.00279161
 -0.00246386  0.00353484  0.00180545  0.00152772  0.0013508  -0.00246574
  0.00221502  0.00074056]",0.08283867583006936,"[ 0.01046737 -0.00386934 -0.00278027  0.00562877  0.00135705  0.0052655
 -0.00049599 -0.00324106 -0.00175114 -0.00041957  0.00201341  0.00279161
 -0.00246386  0.00353484  0.00180545  0.00152772  0.0013508  -0.00246574
  0.00221502  0.00074056]"
USB,"[-0.04405127  0.06472583 -0.01325221 -0.11348723 -0.12723423 -0.18314789
 -0.12614169  0.32085774  0.11953904 -0.14361766  0.11745882  0.05048829
  0.0140096   0.17116635  0.25464496 -0.0427965  -0.09908373 -0.00186704
  0.04840034 -0.01134057  0.3440875   0.14070704  0.30191841 -0.11842673
  0.01083535 -0.09073617 -0.11543868  0.16198908 -0.07308238  0.04165428
  0.04896916  0.11791344  0.04798468 -0.24622943  1.15480492  1.35030061
 -0.06392351 -0.1752413  -1.64002822 -1.08250839 -0.16464642 -0.37696106
  0.81315028  0.86031543  0.29317741 -0.1204529  -0.51122901 -0.0333838
  0.62441369  0.49702524 -0.74009917 -1.77542903  0.7163734   0.        ]",-0.4646015564948702,1.436729787066229,"[-5.05424284e-04 -1.41149517e-03  1.66913074e-04  2.39583451e-05
 -1.61353759e-04 -6.31355553e-05]",-5.152981118510766,0.005782141758321795,0.8082507482489681,-0.03877675210089494,"[-0.14077679 -0.11952782 -0.08640194 -0.04486582 -0.00209143  0.0552055
  0.09358051  0.12666622  0.17676332  0.19813288  0.20321229  0.17682561
  0.08334408 -0.10307632 -0.29350755 -0.36372398 -0.27562456 -0.23388665
 -0.16351521 -0.10289592  0.51083182  1.13079207  1.81001299  1.39694282
 -0.01268334]",[-0.00035929  0.00047374  0.00053728 -0.0002052   0.00110809  0.00069018],"[ 0.01033638  0.00143407  0.00286464  0.00315491 -0.00219077 -0.00114653
 -0.00382242 -0.00105165 -0.00182641  0.00139628  0.00469746  0.00433615
 -0.00137976  0.0002618  -0.00184188  0.00189258  0.00289524 -0.00250884
 -0.00271442  0.00166937]",0.08335758196359769,"[ 0.01033638  0.00143407  0.00286464  0.00315491 -0.00219077 -0.00114653
 -0.00382242 -0.00105165 -0.00182641  0.00139628  0.00469746  0.00433615
 -0.00137976  0.0002618  -0.00184188  0.00189258  0.00289524 -0.00250884
 -0.00271442  0.00166937]"
V,"[-0.02404214 -0.06786192  0.00992308 -0.10806933  0.05771119 -0.07113656
 -0.09318318  0.07637634  0.04569712  0.0552088   0.1960893   0.1199309
 -0.01205047  0.04486105  0.08899638 -0.16506068 -0.14918794 -0.04604635
 -0.01825791 -0.08241994  0.13788959  0.12503869  0.2280638  -0.10590178
  0.09904711 -0.18385999  0.05153908  0.17252723  0.0138148  -0.07286482
  0.16148212 -0.01770856 -0.01772468 -0.31484376  0.13137913  0.4151654
  0.70346803  1.00581649 -0.67743162 -0.8634083  -1.13616721 -0.85545218
  0.80880979  0.56552974  0.19810396 -0.44274381  0.11846892  0.77012802
  0.50738294  0.03405907 -0.8594033  -0.2340766   0.90246869  0.        ]",0.021020179324804284,0.9492718610250181,"[ 3.71454309e-04 -3.91426460e-04  6.48897389e-05  3.61079638e-04
 -2.41518348e-04 -8.50232273e-05]",-5.179581239005878,0.005630363697499744,0.8086784999676,-0.04001273618015151,"[-1.40387243e-01 -1.19332472e-01 -8.17096367e-02 -4.20458987e-02
 -1.05907644e-03  4.73361157e-02  9.06876581e-02  1.34543276e-01
  1.79079564e-01  2.02225438e-01  2.01040160e-01  1.70009885e-01
  7.24379315e-02 -1.11579046e-01 -2.96968244e-01 -3.69280558e-01
 -2.85689151e-01 -2.41912972e-01 -1.93329328e-01 -1.00849200e-01
  4.93363306e-01  1.13426966e+00  1.83597091e+00  1.38517110e+00
 -7.61957667e-04]",[-0.00034873  0.00073049  0.000234    0.00027953  0.00073725  0.00051551],"[ 0.01004414 -0.00157446  0.00018227  0.00543543  0.00128423  0.00180629
 -0.00324603 -0.00385336 -0.00302235  0.0018086   0.00396229  0.00408212
 -0.00222985  0.0022578   0.00090776  0.00162452  0.00161512 -0.00292644
  0.00190973  0.00202852]",0.08294487525133275,"[ 0.01004414 -0.00157446  0.00018227  0.00543543  0.00128423  0.00180629
 -0.00324603 -0.00385336 -0.00302235  0.0018086   0.00396229  0.00408212
 -0.00222985  0.0022578   0.00090776  0.00162452  0.00161512 -0.00292644
  0.00190973  0.00202852]"
VFC,"[ 0.0461551   0.10220937 -0.20895122 -0.11286857 -0.1697737  -0.17388213
  0.13293843  0.12983027  0.02633555 -0.10257033 -0.02417472 -0.04366517
  0.00496043  0.06517509  0.07229169 -0.057297    0.06356801 -0.02153353
 -0.02173899 -0.01628343  0.2932158   0.03339922  0.29948564  0.01065175
  0.20324908 -0.06635245  0.00605642  0.15365794 -0.10062744  0.01524231
 -0.09307342  0.2129687   0.11207629  0.00297113  1.76966336  1.91275042
 -0.94703625 -1.09121186 -1.4707159  -0.30804749  0.68098856 -0.21965363
 -0.60660923 -0.84784599  0.38272992 -0.30357958  0.69831584  0.7538043
  0.98073973  0.83282813 -0.74050022  0.10810825  0.92775793  0.        ]",-0.8470334304125864,1.819196504931775,"[-2.31741513e-04 -1.06080876e-03  2.43548702e-04  1.16146725e-05
 -3.41737415e-05  7.54668513e-05]",-5.966971959502814,0.0025619874872348037,0.8101791648506296,-0.03841866287699587,"[-0.14497195 -0.1196336  -0.08767237 -0.04458487  0.00494086  0.04935726
  0.0902501   0.12805425  0.17076467  0.19343484  0.2019754   0.16940526
  0.07149595 -0.10428886 -0.27953531 -0.36604395 -0.28316351 -0.23333573
 -0.16989541 -0.11861855  0.51116684  1.15707259  1.86132268  1.40076519
 -0.00513247]",[-0.00029545  0.00039029  0.00040312 -0.00052031  0.00142053  0.00074298],"[ 0.01120708  0.0032417   0.00433376  0.00050443 -0.00474672 -0.00077281
 -0.00148731  0.00146682 -0.00141319 -0.00309483 -0.00031984  0.00427733
 -0.00168365  0.00383094  0.00053016  0.00312769  0.00372525 -0.00223817
  0.00303461  0.0020778 ]",0.08365585279438366,"[ 0.01120708  0.0032417   0.00433376  0.00050443 -0.00474672 -0.00077281
 -0.00148731  0.00146682 -0.00141319 -0.00309483 -0.00031984  0.00427733
 -0.00168365  0.00383094  0.00053016  0.00312769  0.00372525 -0.00223817
  0.00303461  0.0020778 ]"
VLO,"[ 7.77093685e-02  5.17361054e-02 -7.64364374e-02 -1.17144892e-01
 -3.12781359e-02 -1.32465948e-03  1.56095063e-01 -1.52854527e-02
  3.10394185e-02  2.36339924e-01  4.85268005e-02  1.29762657e-01
  6.15743777e-03 -3.09660779e-02  2.62813880e-02 -1.37803254e-01
  7.85745819e-02 -7.59850772e-02 -6.29201464e-02 -8.35898501e-03
  3.23948607e-01 -4.30776941e-02  2.87525703e-01  2.49966231e-02
  2.26670596e-01 -1.63723012e-01  1.28846559e-01  1.83607853e-01
  3.05297463e-01  5.33688816e-02  1.87403385e-01  2.01148871e-01
  6.69628835e-02 -3.41867657e-01  1.04000430e+00  1.40586985e+00
  1.37036309e-01  3.53296173e-01 -1.30613485e+00 -1.15541092e+00
 -1.84326489e-01 -8.64825979e-02  4.04820755e-01 -3.51188204e-01
 -6.38136706e-01 -1.70607209e+00  5.31718188e-01  7.76955401e-01
  1.79156599e+00  8.57209242e-01  6.20041759e-02  2.58166502e+00
  1.21805144e+00  0.00000000e+00]",-0.5443185055951406,1.5142815470713646,"[ 1.11716712e-03 -1.95803045e-05  1.75836489e-04  2.07002907e-04
 -1.36196636e-04 -2.27531371e-04]",-5.482976344228792,0.004156938786475887,0.810853726855756,-0.038887010837030514,"[-0.14223844 -0.11967635 -0.08417014 -0.04006833  0.00591819  0.04464981
  0.09019241  0.14116459  0.1730512   0.20236792  0.20155163  0.16496755
  0.06712477 -0.11023319 -0.27900035 -0.37177859 -0.29036755 -0.23269054
 -0.16738274 -0.1270477   0.50599054  1.16394255  1.87192627  1.38535045
  0.00332452]",[-0.00026937  0.00163026  0.00054858  0.00037793  0.00130857  0.00062689],"[ 0.0099952   0.00115343  0.00290288  0.00360541 -0.00047149 -0.00013459
 -0.00396233 -0.00106944 -0.00082653  0.00029649  0.00128897  0.00147008
 -0.00569728  0.00352801  0.0009311   0.00528105  0.00420024 -0.00047827
  0.01049288  0.00306062]",0.08350317783759924,"[ 0.0099952   0.00115343  0.00290288  0.00360541 -0.00047149 -0.00013459
 -0.00396233 -0.00106944 -0.00082653  0.00029649  0.00128897  0.00147008
 -0.00569728  0.00352801  0.0009311   0.00528105  0.00420024 -0.00047827
  0.01049288  0.00306062]"
VMC,"[ 6.84019688e-03 -4.52894389e-02  8.57724785e-02  2.61891183e-03
  9.58443648e-02 -2.29786946e-02 -1.10845151e-01  1.34946743e-01
  3.75475280e-02 -9.03693439e-02  2.02151329e-01  9.72451185e-02
  3.56202099e-02  1.46691420e-01  3.43852153e-02 -4.45580397e-02
 -1.15212466e-01  6.46336849e-02  7.60892604e-04 -2.73222385e-02
  5.04485711e-02  1.03379547e-01 -7.27850533e-02 -9.01717318e-02
 -1.63803275e-01  1.08188631e-02 -4.64920521e-02  3.22741897e-02
  1.19145075e-01  3.10927267e-02  8.59143356e-02 -5.02789155e-02
 -2.95433716e-02 -2.02573569e-01 -7.86126166e-01 -8.50293265e-01
  6.98688601e-01  7.72045477e-01  1.37249359e-01 -6.28795764e-01
 -4.73411307e-01  1.25030040e-01  1.25716935e+00  1.40004439e+00
 -5.03322431e-01 -3.24984067e-01 -7.11234034e-01  1.87016462e-03
  3.16562032e-02 -9.96658100e-02 -6.23737962e-01 -1.28206774e+00
 -4.97801559e-01  0.00000000e+00]",0.6369462521256876,0.3319101067038971,"[ 9.55197467e-04 -5.91040339e-04  4.12687882e-04  2.16801324e-04
 -9.49696394e-05 -8.21932271e-05]",-6.114543817978241,0.002210483922472443,0.809338697497144,-0.03979921518121462,"[-1.38804570e-01 -1.17022736e-01 -8.07747015e-02 -4.07510984e-02
 -1.46606144e-03  4.92705505e-02  9.03587586e-02  1.29053716e-01
  1.79130508e-01  2.01197603e-01  2.03469555e-01  1.75714423e-01
  6.99778117e-02 -1.02719530e-01 -2.94151081e-01 -3.57014948e-01
 -2.83554029e-01 -2.36256385e-01 -2.01746606e-01 -1.04162725e-01
  4.36097956e-01  1.13908668e+00  1.77246525e+00  1.41434944e+00
 -6.54077945e-03]","[-7.79894798e-04  9.52472898e-04  5.47434914e-04 -1.20546228e-06
  5.84627875e-04  4.90661049e-04]","[ 0.01041712 -0.0043218  -0.00347807  0.00551991  0.00035681  0.00423794
 -0.0027202  -0.00185936  0.00014493  0.00328591  0.00630762  0.00209165
 -0.00174071 -0.00024522 -0.00098364  0.00012627  0.00111378 -0.00210181
 -0.00114011 -0.0016642 ]",0.0830766608498016,"[ 0.01041712 -0.0043218  -0.00347807  0.00551991  0.00035681  0.00423794
 -0.0027202  -0.00185936  0.00014493  0.00328591  0.00630762  0.00209165
 -0.00174071 -0.00024522 -0.00098364  0.00012627  0.00111378 -0.00210181
 -0.00114011 -0.0016642 ]"
