,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSX,"[ 1.64500067e-02  8.66858621e-02  1.06869735e-01  1.15829713e-01
  1.00335816e-01 -3.84488008e-02 -1.24513659e-04 -2.92302328e-01
 -2.37253417e-02 -3.21167108e-02  3.24330611e-01 -1.83604437e-01
  5.54003828e-03  9.07435695e-02  7.80560638e-02  4.79813333e-02
  2.42309868e-02 -1.14656172e-02 -1.79055583e-01 -3.75049652e-02
 -9.44409064e-02  1.78876428e-02  4.06465527e-02  8.79379561e-02
 -5.20799634e-02  1.85041061e-02 -1.30913142e-01 -1.10525130e-01
  3.41264597e-03  2.57397670e-02  1.31480259e-01  1.16937931e-01
  1.26087820e-01 -6.22961620e-02  4.34503552e-01  5.30106147e-01
  1.73471219e-01  2.33343984e-01 -6.58484205e-02  2.16485036e-01
 -1.05139018e+00 -1.07388855e+00 -3.66330953e-01 -3.18023926e-01
  4.36195879e-01 -6.28752115e-01  4.18957918e-01  7.01197002e-01
  1.25047275e+00  5.20546731e-01 -1.41180068e-01  1.81693921e+00
  1.44373838e+00  0.00000000e+00]",-0.36371206103494397,1.3423564668668728,[ 0.00024155 -0.00010342 -0.00021705  0.00037432 -0.00035501 -0.00024989],-5.700900059086133,0.003342955245746811,0.8111032887208041,-0.035751182695257504,"[-0.13551055 -0.11163481 -0.07642771 -0.03882175  0.00353937  0.03867197
  0.08929083  0.13163253  0.18593086  0.18751185  0.20130502  0.17242625
  0.07797481 -0.09441754 -0.27950277 -0.36358763 -0.29465648 -0.23785138
 -0.22983548 -0.11568854  0.46432548  1.1952297   1.78036703  1.42401441
 -0.0078105 ]",[-0.00076662  0.00096864  0.00087902  0.00090225 -0.0002693   0.00043926],"[ 9.91141601e-03 -7.58493393e-04 -9.29422677e-04  6.07562548e-03
 -1.15061164e-03  3.90607798e-03  6.34125434e-04 -3.94798551e-03
 -4.09706910e-03 -3.14731926e-03  3.10706868e-04  3.21749315e-03
 -4.12175482e-03  1.78733381e-03  1.64073093e-03  5.33046316e-03
  3.17146076e-03  9.24336632e-05  7.63444633e-03  2.75552463e-03]",0.08537265326855013,"[ 9.91141601e-03 -7.58493393e-04 -9.29422677e-04  6.07562548e-03
 -1.15061164e-03  3.90607798e-03  6.34125434e-04 -3.94798551e-03
 -4.09706910e-03 -3.14731926e-03  3.10706868e-04  3.21749315e-03
 -4.12175482e-03  1.78733381e-03  1.64073093e-03  5.33046316e-03
  3.17146076e-03  9.24336632e-05  7.63444633e-03  2.75552463e-03]"
PVH,"[ 0.10491796 -0.10353711 -0.07330588 -0.07235865  0.15122326  0.06627274
  0.03833145 -0.16222243  0.05942508  0.00921785  0.1352849   0.07057546
 -0.08164336  0.00761568  0.08829058 -0.08874421  0.06860732  0.13900614
 -0.14761938  0.10228155  0.0260673   0.0294795  -0.07380864 -0.07606838
  0.06370633 -0.02967161 -0.00679456 -0.13822706 -0.00904344 -0.13161176
 -0.11875952 -0.03416564  0.00343043  0.11110463  0.48105598  0.8032208
  0.01101051 -0.30018211 -0.74202253 -0.41035798  0.2865124   0.29278697
 -0.11069821 -0.80351047 -0.19601127 -0.03310412  1.17754651  0.98914219
  0.1521796   0.35943806 -0.7417458  -0.2575073  -0.85834624  0.        ]",-0.09504046755286188,1.0718691340350968,"[ 2.20874283e-04  1.73972180e-04  7.72304775e-05  2.00128813e-04
 -2.32335282e-05  1.43905273e-05]",-5.7343535181659355,0.003232971750405125,0.8129777237136316,-0.03746068304639483,"[-0.13981232 -0.11573018 -0.07523571 -0.03626038  0.0046009   0.04284337
  0.09236579  0.13417876  0.17708579  0.19852887  0.19622016  0.16864054
  0.07775085 -0.10317049 -0.27850992 -0.34953565 -0.29289759 -0.21729142
 -0.21631577 -0.11621017  0.44530371  1.15953465  1.80541487  1.41198275
  0.00360837]",[-0.00078255  0.00093326  0.00046057  0.00018899 -0.00070871  0.00018908],"[ 1.04908556e-02 -7.24318990e-04 -6.52366343e-05  5.45666145e-03
 -2.57467064e-03  1.90047516e-03 -9.70057098e-04 -2.25158939e-04
  8.20972495e-05 -2.12661931e-03 -8.37049760e-04  1.34280997e-03
 -2.07062578e-03  3.87464915e-03  2.85641737e-03  2.05677231e-03
  3.06117330e-03 -1.37524468e-03  1.88096104e-03 -3.25494661e-03]",0.08555649654438134,"[ 1.04908556e-02 -7.24318990e-04 -6.52366343e-05  5.45666145e-03
 -2.57467064e-03  1.90047516e-03 -9.70057098e-04 -2.25158939e-04
  8.20972495e-05 -2.12661931e-03 -8.37049760e-04  1.34280997e-03
 -2.07062578e-03  3.87464915e-03  2.85641737e-03  2.05677231e-03
  3.06117330e-03 -1.37524468e-03  1.88096104e-03 -3.25494661e-03]"
PWR,"[ 0.05964844  0.16205719 -0.05627818  0.09638413 -0.00763196  0.00876956
  0.03391883 -0.09406582  0.00678803 -0.0079021   0.17028452 -0.01047441
  0.02802913  0.17829253 -0.09568624  0.0453268   0.12392247 -0.07346492
 -0.04739466 -0.04779793 -0.03576993 -0.02856246 -0.08549685  0.03267361
 -0.0407414   0.06069316 -0.15147868 -0.1528427  -0.02840807  0.05779531
 -0.06496671  0.12553132  0.09251994  0.06856633  0.32536928  0.43752443
 -0.026131    0.03835445 -0.11706865  0.12347526 -0.56231419 -0.70503861
 -0.25480235 -0.23273046  0.25165716 -0.59218491  0.46774759  1.02513639
  0.79038955 -0.22291112 -1.44160927 -0.09675188  2.36493575  0.        ]",-0.32839810664796554,1.29764903764426,"[-1.46165387e-04 -1.18375548e-04  2.28107669e-05  3.33128226e-04
 -5.95265602e-05  3.28140962e-04]",-5.315083361124904,0.004916868862543441,0.8120185652901349,-0.03502876153489332,"[-0.13898312 -0.11179926 -0.07923606 -0.03736796  0.00444903  0.0452325
  0.09076784  0.13329307  0.17872115  0.19468292  0.20181762  0.17767008
  0.06566442 -0.09466304 -0.27248756 -0.36836415 -0.28221652 -0.23917764
 -0.22140812 -0.1236721   0.44036547  1.18531959  1.78250168  1.42753687
 -0.00783871]",[-0.00084197  0.00081461  0.00093795  0.00038861 -0.00029717  0.00042909],"[ 0.01040339 -0.0011555  -0.00123674  0.00547336 -0.00167723  0.00376953
  0.00043587 -0.00258333 -0.00294492 -0.00272949  0.00064625  0.00271429
 -0.00396558  0.00182357  0.00257685  0.00399794  0.00118295 -0.00372002
  0.00200215  0.00551847]",0.08545741330401502,"[ 0.01040339 -0.0011555  -0.00123674  0.00547336 -0.00167723  0.00376953
  0.00043587 -0.00258333 -0.00294492 -0.00272949  0.00064625  0.00271429
 -0.00396558  0.00182357  0.00257685  0.00399794  0.00118295 -0.00372002
  0.00200215  0.00551847]"
QCOM,"[-0.0183866  -0.07859071  0.01821187  0.00769505 -0.10764242  0.1426652
  0.06025488 -0.04186301  0.01487337  0.04469085 -0.10436544  0.09492396
 -0.12844391 -0.0063802   0.09004799 -0.06736782  0.09382665  0.18918997
 -0.11572209  0.1547119  -0.05593436  0.1457788  -0.0431366  -0.14454634
  0.04612093 -0.1123263  -0.04204548 -0.31446145 -0.01030406 -0.16812153
 -0.13246578  0.02109735  0.15050965  0.0089069   0.72924856  1.30729017
  0.14375434  0.23331625 -1.55025441 -1.37816549 -0.32085477 -0.44886791
  0.94075836  0.35265332  0.547831    0.70103809  0.30310802  0.62459191
 -0.70321257 -0.55317992 -0.95449889 -0.76549974  0.3177874   0.        ]",-0.29430147561580655,1.264020524864675,"[-7.58296735e-04 -1.38091152e-03  2.58968894e-04 -2.14655081e-04
  4.30333691e-05  4.79448862e-05]",-5.377836281291287,0.004617802754463493,0.8103651801683587,-0.03730083378378523,"[-1.37756191e-01 -1.14006535e-01 -8.16831462e-02 -3.38046916e-02
  4.87502956e-03  4.69083463e-02  9.09419061e-02  1.35284602e-01
  1.66766941e-01  1.98262219e-01  1.92515658e-01  1.68828021e-01
  7.69873323e-02 -1.01718918e-01 -2.75620709e-01 -3.46189967e-01
 -2.89150437e-01 -2.14946254e-01 -2.25534453e-01 -9.99324748e-02
  4.48843483e-01  1.14724393e+00  1.79830661e+00  1.40105222e+00
  1.42721957e-03]",[-0.0012373   0.00094937  0.00032705  0.00013578 -0.00052015  0.00061357],"[ 1.01032053e-02  1.58456711e-05  1.44222988e-03  5.85625927e-03
 -1.00272764e-03 -4.50416728e-04 -3.52870984e-03 -1.76625346e-03
 -1.89732395e-03  7.58527840e-04  2.25219120e-03  3.00182220e-03
 -1.21056068e-06  1.08678668e-03  1.14925352e-03 -4.69025025e-04
  6.51703170e-04 -2.48961751e-03 -1.49531184e-05  9.44080402e-05]",0.08603986404607068,"[ 1.01032053e-02  1.58456711e-05  1.44222988e-03  5.85625927e-03
 -1.00272764e-03 -4.50416728e-04 -3.52870984e-03 -1.76625346e-03
 -1.89732395e-03  7.58527840e-04  2.25219120e-03  3.00182220e-03
 -1.21056068e-06  1.08678668e-03  1.14925352e-03 -4.69025025e-04
  6.51703170e-04 -2.48961751e-03 -1.49531184e-05  9.44080402e-05]"
QRVO,"[ 0.05807081 -0.02177446  0.03594485  0.05926167 -0.08003813  0.02788063
  0.10991423 -0.00435575 -0.03739302 -0.00925306 -0.15477128  0.08286775
  0.00410007  0.04100019  0.02370823  0.13734627  0.10278825 -0.14896538
  0.12791944  0.19227065 -0.12632158  0.26879095  0.01998535 -0.13395521
 -0.07721845  0.00191416 -0.04235297 -0.21969633  0.009565   -0.06537858
 -0.04468499 -0.0887426  -0.01142742  0.01111658  0.15928623  0.56999618
  0.08128041  0.08601744 -1.0868955  -1.47426411  0.40122688  0.78858484
  1.41563899  0.87362147 -1.11720771 -1.01247558 -0.27634237  0.29093205
  0.14019178 -0.72629118 -0.38061243  0.02978688  1.2722403   0.        ]",0.1865005861160455,0.7857596200551535,"[ 5.04894341e-04 -2.26973857e-04  2.39738673e-04  7.97799867e-05
  1.98190180e-05  5.87658839e-05]",-5.553670626608233,0.0038732139962931018,0.811985138931274,-0.036730977520651284,"[-1.37261101e-01 -1.12819526e-01 -8.09614116e-02 -3.69593295e-02
  6.52741285e-03  4.81517149e-02  8.91756667e-02  1.33352748e-01
  1.64499682e-01  1.97980205e-01  1.99401368e-01  1.71158301e-01
  7.26953679e-02 -8.79607525e-02 -2.74466730e-01 -3.74892845e-01
 -2.65772413e-01 -2.10440257e-01 -2.35130425e-01 -7.98325350e-02
  4.59100336e-01  1.15278797e+00  1.77189085e+00  1.41983050e+00
  5.64488712e-04]",[-0.00093627  0.00094953  0.00059571  0.00047327 -0.00098351  0.00015735],"[ 1.01269149e-02 -1.66467452e-03 -8.75584442e-04  5.85804691e-03
 -1.45226311e-03  9.52432796e-04 -3.88329911e-03  2.36432476e-04
  1.58185389e-03  2.22405808e-03  4.01704898e-03 -1.67320975e-03
 -4.76531671e-03 -3.78188100e-04  6.30120573e-04  2.13307985e-03
  5.86078669e-05 -6.02981036e-04  2.78341286e-03  2.74524611e-03]",0.0858032353777935,"[ 1.01269149e-02 -1.66467452e-03 -8.75584442e-04  5.85804691e-03
 -1.45226311e-03  9.52432796e-04 -3.88329911e-03  2.36432476e-04
  1.58185389e-03  2.22405808e-03  4.01704898e-03 -1.67320975e-03
 -4.76531671e-03 -3.78188100e-04  6.30120573e-04  2.13307985e-03
  5.86078669e-05 -6.02981036e-04  2.78341286e-03  2.74524611e-03]"
RCL,"[ 0.11661822 -0.02532069 -0.12917091 -0.03825945  0.00614148  0.15018633
  0.1132519   0.12303999  0.0990528   0.01780991 -0.19558146  0.22289702
 -0.07439726  0.0427661  -0.06692677  0.05318339  0.05251028  0.06739741
 -0.05124271  0.18321344  0.00375836  0.11702089 -0.21427863 -0.13364616
 -0.02235647  0.01064504 -0.15649659 -0.27456677  0.04036269 -0.13814838
 -0.22795735 -0.01882622 -0.0020206   0.39945083  0.86713373  1.42670373
 -0.62240502 -1.00883168 -1.53624385 -1.1646986   1.31596051  1.01706602
  0.68683264  0.13610287 -0.573337   -0.24024139  0.27760763  0.60606398
 -0.12624435 -0.40194553 -1.47180769 -1.75464665  0.61205333  0.        ]",-0.469262145660787,1.4437878221413696,"[ 7.84599640e-04 -1.55863140e-04  4.25934621e-04 -9.11191969e-05
  1.28737050e-04 -1.10092593e-04]",-5.95957398746415,0.0025810112810117306,0.8132256256129412,-0.03673007407571139,"[-0.1409116  -0.11482569 -0.07890966 -0.0336508   0.00662632  0.05222177
  0.09410763  0.13503415  0.16224104  0.20436332  0.19571036  0.17148001
  0.06631684 -0.09349224 -0.27970966 -0.35523962 -0.28381588 -0.20777224
 -0.21726193 -0.1032862   0.41795308  1.15318355  1.78357637  1.41606065
 -0.00465112]",[-0.00110178  0.00103036  0.00038599 -0.00010705 -0.00072104  0.00025257],"[ 0.01142106  0.00044014  0.00172697  0.00345772 -0.00445051 -0.00038774
 -0.0029485   0.00256105  0.00245289  0.00028109  0.00202733  0.00011007
 -0.00264067  0.00097436  0.0013438   0.00121485  0.00123548 -0.00355753
 -0.00249388  0.0010907 ]",0.0856141291618458,"[ 0.01142106  0.00044014  0.00172697  0.00345772 -0.00445051 -0.00038774
 -0.0029485   0.00256105  0.00245289  0.00028109  0.00202733  0.00011007
 -0.00264067  0.00097436  0.0013438   0.00121485  0.00123548 -0.00355753
 -0.00249388  0.0010907 ]"
REG,"[ 0.06047662  0.14676672  0.04145485  0.08326044  0.1235693   0.09040717
  0.07832321 -0.04337986  0.1225412  -0.0419158   0.05417406 -0.02587549
  0.00240463  0.04744787  0.00587517  0.18758735 -0.0569825   0.04596207
 -0.25601451  0.14926319 -0.03791704  0.09933184 -0.17559943 -0.01355128
 -0.13956667  0.03678507 -0.3579608  -0.28366751  0.06165095 -0.04665567
  0.02272332  0.13073002  0.1001855   0.38760234  1.31807764  1.80102644
 -0.73595921 -1.14129576 -1.29310679 -0.47243017  0.71700853  0.29686223
 -0.11373052 -0.24495342 -0.23178888 -0.83934618  0.12888853  0.29777586
  1.10171482  0.28226092 -0.40423518  0.41157522  2.03150023  0.        ]",-0.6782561156333938,1.647563868789749,"[-1.82039225e-04 -1.10776025e-03  1.89171724e-04 -1.58450979e-05
 -9.01344782e-05 -4.86425805e-05]",-5.494980981648696,0.004107334579536128,0.8120361127274615,-0.03516979325741043,"[-0.13684963 -0.1122993  -0.07591284 -0.03512133  0.00583271  0.04669143
  0.09465948  0.13176372  0.17374487  0.19423595  0.2010806   0.17083573
  0.07212678 -0.0850206  -0.2861585  -0.35777146 -0.30249595 -0.2131886
 -0.22108871 -0.10207106  0.42548198  1.17948704  1.75793726  1.42270621
 -0.02096727]",[-0.00116739  0.00113543  0.00062524  0.00054021 -0.00024991  0.0004271 ],"[ 0.01133109  0.00195612  0.00282675  0.00305155 -0.00484132  0.00031319
 -0.00115364  0.00075831  0.00026999 -0.00221043  0.00078754  0.00127102
 -0.00468475  0.00055525  0.0002975   0.00471937  0.00302338 -0.00034421
  0.0038319   0.00478608]",0.08519357510641172,"[ 0.01133109  0.00195612  0.00282675  0.00305155 -0.00484132  0.00031319
 -0.00115364  0.00075831  0.00026999 -0.00221043  0.00078754  0.00127102
 -0.00468475  0.00055525  0.0002975   0.00471937  0.00302338 -0.00034421
  0.0038319   0.00478608]"
REGN,"[-2.20467075e-02  1.95282107e-01  6.48717774e-02  1.38680760e-01
 -1.05624419e-01 -4.41856816e-02  3.79837294e-02  1.80962748e-03
 -3.46687055e-02 -3.27313962e-02  9.58645208e-04 -5.45626908e-02
  1.13549365e-01  9.35626340e-02 -4.84887036e-02  1.65964361e-01
  8.99377403e-02 -2.14621003e-01  1.03991555e-01  3.68149393e-02
 -7.62369074e-02  1.09201363e-01  3.92420798e-02 -2.31809500e-02
 -1.20524731e-01  4.21391124e-02 -1.14172437e-01 -1.05563081e-01
 -3.94730544e-02  1.07426581e-01  6.17838909e-02  5.89997945e-02
  4.85234947e-02 -1.06472803e-01 -8.31780747e-02 -4.45690532e-02
  1.69799828e-01  4.12057577e-01 -5.10005287e-02 -2.75140226e-01
 -4.18618283e-01 -1.27645466e-01  3.84438188e-01  4.32925928e-01
 -4.78118941e-01 -1.00911987e+00 -3.62379369e-01  4.51520533e-02
  5.10937487e-01 -6.72028342e-01 -3.48020433e-02  5.46944643e-01
  2.66098798e+00  0.00000000e+00]",0.00947894527693354,0.963635219849013,"[ 5.50355797e-04  1.56531611e-05  1.63870455e-04  5.38056156e-05
 -3.92434866e-06 -1.05196784e-04]",-5.798712445798396,0.003031455396820015,0.8102876308001363,-0.03476833048962137,"[-0.13625489 -0.1110361  -0.08165978 -0.03873106  0.00455452  0.04842515
  0.08928236  0.13204158  0.17153476  0.19224851  0.20555323  0.17377068
  0.0684413  -0.08689344 -0.27399806 -0.38092    -0.26696343 -0.23136096
 -0.22630158 -0.10130803  0.46233179  1.17679156  1.7629939   1.42692804
 -0.00645588]",[-0.00067091  0.00080175  0.00103937  0.0007842  -0.00052877  0.00028839],"[ 9.81145376e-03 -2.36069425e-03 -2.70739650e-03  6.23007084e-03
 -6.61452246e-04  4.02268472e-03 -7.20186544e-04 -2.04918277e-03
 -1.31819210e-03 -8.56287436e-04  2.60929088e-03  5.14467672e-04
 -4.89415889e-03 -5.19898113e-04 -2.12023618e-05  3.19359439e-03
 -1.76193806e-04  3.28863050e-04  4.05390386e-03  6.38827202e-03]",0.08537345993952077,"[ 9.81145376e-03 -2.36069425e-03 -2.70739650e-03  6.23007084e-03
 -6.61452246e-04  4.02268472e-03 -7.20186544e-04 -2.04918277e-03
 -1.31819210e-03 -8.56287436e-04  2.60929088e-03  5.14467672e-04
 -4.89415889e-03 -5.19898113e-04 -2.12023618e-05  3.19359439e-03
 -1.76193806e-04  3.28863050e-04  4.05390386e-03  6.38827202e-03]"
RF,"[-4.19644875e-02  1.63429300e-02 -6.35972035e-02  2.34950651e-02
 -2.90897255e-01  1.56034636e-02  8.34115418e-03  2.11334556e-01
 -6.61753875e-02  4.29891016e-02 -3.01858030e-01  1.73622375e-01
 -1.92836230e-04  4.12231035e-02 -7.69832784e-02 -2.19529400e-02
  1.50847809e-01 -1.15451965e-01  2.72989479e-01  1.42240876e-04
 -2.38106052e-02  8.22054132e-02  2.18953044e-02 -1.09432413e-01
  1.50577572e-02 -1.70349451e-02  1.22877758e-01 -6.03957652e-02
 -5.75160058e-02  3.09516963e-03 -1.71521119e-01 -7.05593275e-02
  6.83299329e-03 -2.84204959e-01 -5.20371512e-01 -4.55929902e-01
  3.74902156e-01  8.41716597e-01 -2.18259835e-01 -7.85217378e-01
 -2.29136811e-01  7.23324603e-02  1.06344167e+00  8.90510441e-01
 -1.77535126e-01  2.67074099e-01 -5.25520319e-01 -1.83149419e-01
 -1.06289984e+00 -1.19950953e+00 -6.49936743e-01 -1.91100069e+00
  5.71218028e-01  0.00000000e+00]",0.3137699955681094,0.6577390396430155,"[1.01820889e-04 3.29683427e-04 3.98606023e-06 4.86186438e-05
 7.15203481e-05 2.01363610e-04]",-5.706135942924448,0.0033254976632230196,0.8098656182877958,-0.03643583184764533,"[-0.13940265 -0.11349475 -0.08635251 -0.03723223  0.00334604  0.05543624
  0.08834367  0.13575168  0.15783107  0.20115267  0.1979243   0.17228119
  0.06547112 -0.09914378 -0.27093616 -0.37185078 -0.2512583  -0.23487981
 -0.22036758 -0.10969572  0.45866309  1.15782924  1.79139796  1.41567589
  0.01216343]",[-0.00054008  0.00072756  0.000755    0.00017593 -0.00087788  0.00028397],"[ 0.00928208 -0.0038667  -0.00386942  0.00693121  0.00052716  0.00358098
 -0.00200668 -0.00134245 -0.0006971   0.00126233  0.00397393  0.00117972
 -0.00087356 -0.0010552  -0.00064945 -0.00135875 -0.00168197 -0.00172004
 -0.00332024  0.00074205]",0.08574139759039158,"[ 0.00928208 -0.0038667  -0.00386942  0.00693121  0.00052716  0.00358098
 -0.00200668 -0.00134245 -0.0006971   0.00126233  0.00397393  0.00117972
 -0.00087356 -0.0010552  -0.00064945 -0.00135875 -0.00168197 -0.00172004
 -0.00332024  0.00074205]"
RHI,"[ 8.44977587e-03  2.35632964e-01  1.00985469e-01  1.37316150e-01
  7.15550420e-02  1.86782701e-01  7.42307272e-02 -7.34177118e-02
  1.80811901e-01 -3.69050314e-02  6.60899826e-02 -4.45535403e-02
 -6.24249296e-02  4.60407260e-02  7.84997048e-02  1.77205086e-01
 -4.89616758e-02  2.21102870e-01 -4.93404815e-01  1.96171978e-01
 -4.12644686e-02  1.30859684e-01 -2.48860212e-01 -4.35094760e-02
 -1.72962333e-01 -2.11528817e-02 -5.14471924e-01 -5.28981457e-01
  5.78081566e-02 -1.09797237e-01  2.12080485e-03  2.83160954e-01
  2.80417246e-01  4.73056499e-01  2.19716452e+00  3.07357231e+00
 -7.54496170e-01 -1.16554475e+00 -2.31873073e+00 -9.15715352e-01
  2.56137429e-01 -4.74851561e-01 -1.76074592e-01 -4.59769532e-01
  6.57447904e-01 -3.11144698e-01  3.50185009e-01  3.99204472e-01
  1.09476051e+00  3.91779188e-01 -6.63658221e-01  4.75924629e-02
  2.93616567e+00  0.00000000e+00]",-1.044284941896097,2.0142313176908484,"[-1.60888917e-04 -5.60122667e-04  7.32487137e-05  1.64983137e-04
 -1.16705620e-04  2.10725739e-06]",-5.7637160181856215,0.0031394237400364923,0.8109337820041277,-0.03437732960688131,"[-0.13538529 -0.11114794 -0.07721463 -0.03218375  0.00558316  0.04566513
  0.09672638  0.13154932  0.17450797  0.19317997  0.19796048  0.17076418
  0.07655937 -0.08594807 -0.284814   -0.34321433 -0.3246756  -0.2092747
 -0.22037635 -0.09702969  0.41227436  1.17357534  1.7485622   1.41357449
 -0.03182096]",[-0.00182529  0.00117123  0.00043729  0.00039254  0.00026979  0.00090306],"[ 1.15409287e-02  4.67302728e-03  6.65374940e-03  2.76733840e-03
 -4.79382584e-03 -2.74811640e-03 -2.25880621e-03 -5.57656312e-04
 -1.74774893e-03 -2.55837684e-03 -9.59502109e-05  3.54872674e-03
 -3.47210736e-03  8.58310413e-04  1.13078757e-04  4.52195872e-03
  3.60174454e-03 -1.17934918e-03  2.61328513e-03  7.36774010e-03]",0.08542619207504078,"[ 1.15409287e-02  4.67302728e-03  6.65374940e-03  2.76733840e-03
 -4.79382584e-03 -2.74811640e-03 -2.25880621e-03 -5.57656312e-04
 -1.74774893e-03 -2.55837684e-03 -9.59502109e-05  3.54872674e-03
 -3.47210736e-03  8.58310413e-04  1.13078757e-04  4.52195872e-03
  3.60174454e-03 -1.17934918e-03  2.61328513e-03  7.36774010e-03]"
RJF,"[-0.06712997  0.01034029  0.01212838  0.05794086 -0.27092813  0.10080364
  0.05894214  0.19628417 -0.02978402  0.04359673 -0.32918567  0.12664928
 -0.05211745  0.01869178 -0.06307848  0.03917939  0.06076258  0.00867006
  0.10343526  0.08422532 -0.07619503  0.13914908 -0.03300821 -0.10558315
 -0.01806104 -0.05412581 -0.04272858 -0.2070051   0.00656764 -0.05694517
 -0.11300538  0.01252813  0.09939602 -0.00187169  0.26004802  0.59331437
 -0.06316243  0.25273451 -1.02527268 -1.23804451 -0.06972972 -0.22105903
  1.32474896  1.2939753   0.32413974  0.50806658 -0.85740696 -0.16630092
 -0.93304188 -1.16509181 -0.80708501 -1.31310323  1.29759396  0.        ]",0.05391866867506403,0.9169261930940347,"[ 4.15114002e-04 -4.41893064e-04  2.51566292e-04  3.68650717e-04
 -1.52113928e-04 -1.54270774e-05]",-5.547805879076301,0.0038959961590350266,0.8093324187817162,-0.036505879603585784,"[-1.37741435e-01 -1.12818377e-01 -8.58025049e-02 -3.47666619e-02
  4.75405724e-03  5.48529115e-02  8.95640604e-02  1.35491021e-01
  1.56750003e-01  1.98941542e-01  1.95497888e-01  1.71030120e-01
  6.63824779e-02 -9.47398426e-02 -2.77507726e-01 -3.61544912e-01
 -2.67773381e-01 -2.24750367e-01 -2.26112432e-01 -1.00643559e-01
  4.48636891e-01  1.15988094e+00  1.78283209e+00  1.41028739e+00
  1.57760496e-03]",[-0.00094707  0.00094573  0.00058344  0.0002662  -0.00059836  0.00052236],"[ 0.01012731 -0.00143339 -0.00074154  0.00541348 -0.00101092  0.00118327
 -0.00319913 -0.0010224  -0.00131972  0.00194522  0.00508254  0.00247314
 -0.00039155 -0.00223618 -0.00121175 -0.00105366 -0.00127217 -0.00225499
 -0.00175412  0.00279987]",0.0858351930455689,"[ 0.01012731 -0.00143339 -0.00074154  0.00541348 -0.00101092  0.00118327
 -0.00319913 -0.0010224  -0.00131972  0.00194522  0.00508254  0.00247314
 -0.00039155 -0.00223618 -0.00121175 -0.00105366 -0.00127217 -0.00225499
 -0.00175412  0.00279987]"
RL,"[ 2.95048142e-02  4.47390008e-02 -5.84354408e-02 -5.17851121e-02
  1.65526111e-01  1.04147348e-01  9.86935344e-03 -8.93757639e-02
  1.48244828e-01  6.75644644e-04  1.64395922e-01  1.67120604e-02
 -3.45148906e-02 -1.90564523e-02  5.89393518e-02 -6.28030813e-02
  3.41637925e-03  2.36482031e-01 -2.87659240e-01  9.94264853e-02
  1.08977000e-01 -7.04174477e-02 -1.50973639e-01 -6.14643132e-02
  3.72772464e-02 -4.84990113e-02 -1.57698423e-01 -1.50185257e-01
 -2.85235727e-02 -7.85377281e-02 -7.99891407e-02  9.50978937e-02
  8.17381749e-02  1.89856512e-01  8.75922705e-01  1.14216149e+00
 -2.91220989e-01 -6.18239636e-01 -6.84786734e-01  1.67112102e-01
  2.79891259e-01 -6.73291722e-02 -9.02354727e-01 -1.30845793e+00
  3.92442633e-01  3.98205356e-01  1.20247907e+00  6.99780069e-01
  3.90151911e-02  3.30218069e-01 -4.84414687e-01 -3.11602001e-01
 -5.23587436e-02  0.00000000e+00]",-0.40253524507291205,1.373853686614045,"[ 4.82723977e-04 -9.40760858e-04  6.16182947e-04  2.25418835e-04
  8.18457894e-05  2.98578274e-04]",-5.420790491735853,0.0044236484078400565,0.8113798904366224,-0.03613186897489606,"[-0.13923454 -0.11530831 -0.07494528 -0.03504483  0.00383413  0.0451881
  0.09550948  0.13360725  0.1784626   0.19632268  0.19909161  0.16739696
  0.07581155 -0.1020723  -0.28270876 -0.34132578 -0.30571312 -0.21828963
 -0.20340116 -0.12872706  0.43210924  1.16424073  1.79843362  1.40799191
 -0.00719061]",[-0.00082418  0.0009076   0.00056574  0.00024242 -0.00027468  0.00039163],"[ 0.01075347  0.00051628  0.00097597  0.00443593 -0.0034741   0.00207871
  0.0005764  -0.00033758 -0.00093418 -0.00442159 -0.00234833  0.00324315
 -0.00092169  0.00381041  0.00190014  0.00157768  0.00297456 -0.00057055
  0.00157075 -0.00098644]",0.08521147520368504,"[ 0.01075347  0.00051628  0.00097597  0.00443593 -0.0034741   0.00207871
  0.0005764  -0.00033758 -0.00093418 -0.00442159 -0.00234833  0.00324315
 -0.00092169  0.00381041  0.00190014  0.00157768  0.00297456 -0.00057055
  0.00157075 -0.00098644]"
