,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.08409747 -0.02195865 -0.08627323  0.21583172  0.02207298  0.01566599
  0.2635664  -0.0502734   0.05012194 -0.0036142  -0.10111959  0.08535506
 -0.03576202  0.0181215   0.00340389 -0.012811    0.13630977  0.11833097
  0.2189925  -0.02412203  0.09632001  0.00605169 -0.04606849 -0.03367267
  0.16470532  0.09551983 -0.02767885 -0.05394548 -0.0290484   0.08688194
  0.02488691  0.2916609   0.05593357 -0.11304843 -0.61649351 -0.64203226
  0.79181861  1.15022044  0.08239282 -0.80002374 -0.75665412  0.32349535
  0.64637345 -0.17026976 -0.67648628 -0.05335889  0.9012155   0.46805118
 -0.81111081 -0.28770527 -0.13972697 -1.70669735  0.45502091  0.        ]",0.20280612882499569,0.770216025505647,"[-4.68380646e-04  3.79359067e-04 -2.97099481e-04 -2.28811075e-04
  1.19720727e-05 -1.79794136e-04]",-6.125575516726409,0.0021862325426558727,0.8068227101814426,-0.03807304903895311,"[-0.12276436 -0.09057038 -0.06307109 -0.02428921  0.02383466  0.05668329
  0.10249301  0.13984991  0.16767885  0.19006391  0.16572695  0.09756249
 -0.03989583 -0.21770755 -0.32604845 -0.28115833 -0.18982427 -0.18283688
 -0.10665034  0.2236098   0.83785366  1.29092719  1.3844546  -0.05515012
  0.00178541]","[-3.06004072e-04  3.35152149e-04  1.00485772e-05 -4.07717055e-04
 -7.24121319e-04 -2.83967440e-04]","[ 6.20208222e-03 -7.77759911e-03 -5.30496081e-03  9.42255232e-03
 -7.22394865e-04  8.93543384e-04 -2.85975546e-03 -2.46629820e-03
 -4.34120061e-05  6.00275379e-04  2.23774798e-03  1.03537026e-03
 -1.88588100e-03  4.50838398e-03  1.88215311e-04 -2.33881076e-03
 -5.55444687e-04 -5.56498700e-05 -3.35876290e-03  3.45507796e-04]",0.08641809784880586,"[ 6.20208222e-03 -7.77759911e-03 -5.30496081e-03  9.42255232e-03
 -7.22394865e-04  8.93543384e-04 -2.85975546e-03 -2.46629820e-03
 -4.34120061e-05  6.00275379e-04  2.23774798e-03  1.03537026e-03
 -1.88588100e-03  4.50838398e-03  1.88215311e-04 -2.33881076e-03
 -5.55444687e-04 -5.56498700e-05 -3.35876290e-03  3.45507796e-04]"
ILMN,"[-0.03078913  0.03743982 -0.11337748  0.22866118  0.16842975  0.15483771
 -0.10338033 -0.09191786  0.02729346 -0.03539348  0.11639473 -0.00946127
  0.43534583 -0.19825303  0.03097812  0.17151267  0.08428448  0.04578756
 -0.0371746   0.07494007 -0.06789065 -0.02606273  0.10574892  0.04697693
  0.07805769  0.15145391  0.1539876  -0.13154218 -0.04999428  0.23685007
 -0.00521401 -0.07140832 -0.05127001  0.5195291   1.30221196  1.17184643
 -1.50290344 -1.75879987 -0.35193581 -0.13544799  1.04760086  0.82955482
  0.24185919 -0.13795277 -0.89613302 -0.48417842  1.04598158  1.357957
 -0.81196219 -0.775653   -0.90006481 -1.77735434 -0.96766377  0.        ]",-0.7141005917632298,1.6800807107623346,"[ 5.70380269e-04 -1.00854865e-03  5.88810052e-05  6.31459974e-04
 -5.10185196e-04 -1.98421177e-04]",-5.488410311705126,0.004134411378343046,0.8043691682843717,-0.03756476019419447,"[-0.12345749 -0.09034329 -0.05939478 -0.02088735  0.01337442  0.05534525
  0.10134628  0.13802274  0.17619863  0.18461449  0.18826861  0.08444365
 -0.03695973 -0.20693422 -0.32966585 -0.28866913 -0.21638213 -0.17533453
 -0.12864583  0.2199091   0.86313784  1.31083213  1.37838099 -0.05489459
  0.01231829]",[-0.00063512  0.00032059  0.00050296 -0.00053616 -0.00169994 -0.00050018],"[ 8.15670963e-03 -2.58757054e-03 -1.99363224e-04  3.23416997e-03
 -9.30321506e-03  3.49645618e-05 -6.22214706e-04  2.48756865e-03
  1.46730237e-03  4.09641015e-04  2.47315592e-03  4.96762163e-05
 -3.74159651e-03  4.71278757e-03  1.69176899e-03 -2.04595265e-03
 -1.49140307e-03 -1.84429811e-03 -3.19962730e-03 -3.51555376e-03]",0.08682472038658323,"[ 8.15670963e-03 -2.58757054e-03 -1.99363224e-04  3.23416997e-03
 -9.30321506e-03  3.49645618e-05 -6.22214706e-04  2.48756865e-03
  1.46730237e-03  4.09641015e-04  2.47315592e-03  4.96762163e-05
 -3.74159651e-03  4.71278757e-03  1.69176899e-03 -2.04595265e-03
 -1.49140307e-03 -1.84429811e-03 -3.19962730e-03 -3.51555376e-03]"
INCY,"[ 2.43022568e-02 -3.49273489e-02 -1.37993950e-01  2.07504189e-01
  6.07111048e-02  5.95136340e-02  4.59379216e-02  5.94847459e-02
  1.32647354e-02 -4.92817496e-02 -8.82736192e-02  2.98215815e-02
  7.94234864e-02 -6.55414703e-02  1.03741503e-01 -1.03352808e-03
  4.89495916e-02  1.17470292e-01  9.67985686e-03 -1.29961102e-02
  1.78644407e-02 -1.05300878e-01 -5.59996206e-02 -9.04038143e-02
  1.70926381e-01  9.67157174e-02  2.18210679e-02 -4.83810263e-02
 -8.66525657e-02  3.49605991e-02  1.62842528e-02  2.19751601e-01
  2.13338315e-01 -1.01610968e-01 -3.32809315e-01 -1.82388588e-01
  3.97672591e-01  1.46563855e-01 -7.34596793e-02 -2.86451106e-01
  1.96976605e-01  7.22693498e-01 -1.39283621e-01 -7.42560075e-01
 -8.82573263e-01 -4.86315472e-01  1.26843354e+00  1.29945451e+00
 -3.17337265e-01 -5.89245115e-01 -7.03621629e-01 -9.24719214e-02
  3.61181229e-01  0.00000000e+00]",0.5164843041235267,0.4574150024211245,"[-2.31868150e-04  2.57371719e-04 -1.85742406e-05  1.67694170e-04
 -1.61331954e-06  5.72450210e-05]",-6.2510021730664205,0.0019285204561892897,0.8055457113362082,-0.03821030769608895,"[-0.12402565 -0.09081951 -0.06210026 -0.02317517  0.01757428  0.05963998
  0.10097369  0.13829022  0.16810685  0.18714599  0.17079092  0.09226819
 -0.03386304 -0.21709078 -0.33330481 -0.28166457 -0.21179051 -0.18274825
 -0.11597057  0.20695142  0.83469907  1.27719462  1.39095937 -0.05730917
  0.00465075]",[-0.00034759  0.00023342 -0.00012335 -0.00040123 -0.00089866  0.00014167],"[ 0.00619932 -0.00704008 -0.00403393  0.00826895 -0.00358565  0.00063249
 -0.00138722  0.00014821  0.00119348 -0.00126942  0.00090107  0.00032996
 -0.00333462  0.00563603  0.00217055 -0.00086604 -0.00112004 -0.00127557
  0.0010773   0.00014771]",0.08609088714521762,"[ 0.00619932 -0.00704008 -0.00403393  0.00826895 -0.00358565  0.00063249
 -0.00138722  0.00014821  0.00119348 -0.00126942  0.00090107  0.00032996
 -0.00333462  0.00563603  0.00217055 -0.00086604 -0.00112004 -0.00127557
  0.0010773   0.00014771]"
INTC,"[ 2.74801939e-02  4.32274860e-02  2.66763928e-02  2.26589017e-01
  2.19760449e-01  2.56107300e-01 -3.30565062e-02 -8.19939849e-02
 -1.57921828e-01  6.88553593e-02 -4.93970399e-02 -5.20310329e-02
  9.47893755e-02  4.60568109e-03  9.70538421e-02  8.98640536e-02
  2.41864216e-02 -5.42128609e-02 -1.59434421e-01  2.99880765e-02
  1.52651952e-02 -8.51389043e-02 -7.50577350e-02  3.16479477e-02
 -2.19418640e-01  1.66580615e-01 -2.06036906e-02 -8.47439897e-02
  1.54141590e-01  3.64094673e-02  8.73958212e-02  2.54379244e-02
  1.30788883e-01 -2.33054997e-02  5.89285079e-01  1.10395585e+00
 -1.69089389e-01 -1.13498739e+00 -1.50628819e+00 -9.70136785e-01
  1.89784434e+00  1.87305033e+00 -1.00985294e-01 -7.80354541e-01
 -1.01784306e+00  4.16961201e-02  8.16920736e-01  2.79020595e-01
 -7.22790627e-01 -6.73986453e-01 -1.41390644e-03 -9.83714543e-02
  1.01221483e+00  0.00000000e+00]",-0.12030849314459852,1.0978660579798738,[-0.00100971  0.00027339 -0.00073456 -0.00022067 -0.00021405 -0.00026762],-5.69783940333581,0.003353202554685892,0.8056135800155291,-0.03749372474102748,"[-0.12017179 -0.09025082 -0.05799077 -0.0181349   0.01556082  0.05568896
  0.09520992  0.14228366  0.16923141  0.18352035  0.17171438  0.09626837
 -0.03385925 -0.21161414 -0.33529817 -0.29678626 -0.22921617 -0.17808939
 -0.11629546  0.20845176  0.83307656  1.3024114   1.30558918 -0.05614465
  0.00416564]","[-4.85324476e-04  8.53029171e-04 -9.12671485e-05 -1.86953047e-04
 -1.42523845e-03 -4.22918184e-05]","[ 0.00641393 -0.00452266 -0.00047176  0.00665761 -0.00748692 -0.00309398
 -0.00315053  0.00474859  0.00430053 -0.00059234  0.00106187 -0.00010445
 -0.00240608  0.00386475 -0.00095321 -0.00181373 -0.00136781  0.00041125
  0.00147966  0.00171216]",0.08616683670418265,"[ 0.00641393 -0.00452266 -0.00047176  0.00665761 -0.00748692 -0.00309398
 -0.00315053  0.00474859  0.00430053 -0.00059234  0.00106187 -0.00010445
 -0.00240608  0.00386475 -0.00095321 -0.00181373 -0.00136781  0.00041125
  0.00147966  0.00171216]"
INTU,"[ 3.08039280e-02 -2.49861070e-02 -1.24419581e-01  2.00934182e-01
  9.18923221e-02  1.53931278e-01 -7.34024349e-04 -6.75297615e-03
  1.97972929e-02 -2.30936805e-02 -1.30090907e-01 -2.34391868e-03
  3.36073121e-02 -2.93733750e-02  9.32381323e-02 -4.92943384e-02
  3.10643070e-02  5.81843074e-02  1.71824367e-02  1.08886894e-02
  5.39189899e-02 -1.52773962e-01 -5.45146040e-02 -9.63776083e-02
  5.93337870e-02  1.20222619e-01 -1.51284570e-02 -7.69332003e-02
 -4.90589676e-02  2.24661826e-02  4.81200867e-03  1.82739911e-01
  1.64558560e-01 -2.28984564e-01 -3.37156484e-01 -6.78480680e-02
  5.15622868e-01  2.02729819e-01 -4.74483537e-01 -7.28330862e-01
  4.05356752e-01  1.09163910e+00  1.54000383e-01 -7.35614822e-01
 -1.19939626e+00 -5.77953221e-01  1.26291654e+00  1.09713196e+00
 -2.85100134e-01 -4.54402769e-01 -3.52487252e-01  2.31811742e-01
 -1.28229685e-01  0.00000000e+00]",0.4438095588793371,0.5258404135622557,"[-1.15196672e-03 -3.84096929e-04 -8.45088221e-05 -3.13077889e-04
  1.60564094e-04  2.20476290e-04]",-5.6846475018663405,0.003397730732306212,0.8056845623684693,-0.03811727081241758,"[-0.12369875 -0.09095566 -0.06129998 -0.02067413  0.0163555   0.05770025
  0.10117622  0.13896219  0.16622176  0.18564848  0.16856321  0.09402718
 -0.03440606 -0.22065524 -0.33444741 -0.28627346 -0.21123155 -0.17934011
 -0.11093531  0.19868857  0.83459411  1.27540272  1.36655292 -0.05667133
  0.00267293]","[-4.29543340e-04  3.18101298e-04 -1.57598345e-04 -3.95589618e-04
 -9.70206480e-04  3.58679104e-05]","[ 0.00581878 -0.00708031 -0.0037375   0.00855316 -0.00348603 -0.00047197
 -0.00264447  0.00071754  0.00212428 -0.00045094  0.00096786 -0.00050724
 -0.00361717  0.00546872  0.00161806 -0.00074465 -0.00084554 -0.00042039
  0.00199217 -0.00124507]",0.08615117486070105,"[ 0.00581878 -0.00708031 -0.0037375   0.00855316 -0.00348603 -0.00047197
 -0.00264447  0.00071754  0.00212428 -0.00045094  0.00096786 -0.00050724
 -0.00361717  0.00546872  0.00161806 -0.00074465 -0.00084554 -0.00042039
  0.00199217 -0.00124507]"
IP,"[-0.02151454 -0.05420021  0.05704746  0.11212378  0.02957867 -0.05332169
  0.03111391  0.04369484 -0.01557348  0.00418577 -0.01519676 -0.09425274
 -0.1060504  -0.07716108 -0.06926184 -0.07837145 -0.06672201  0.08542813
 -0.06998476  0.09543688  0.02019691 -0.07524428 -0.05026043 -0.05260836
  0.09665687  0.03435379 -0.04123478 -0.01451466  0.08947865 -0.06371363
 -0.08034561  0.00176717  0.02239182  0.06493212 -0.13578667 -0.16583894
 -0.03541372  0.04210445  0.12397934  0.10750211 -0.25678216  0.00839438
 -0.06095201 -0.37199941 -0.04468747  0.22590796  0.61650245  0.20690659
 -0.95701052 -0.90614496  0.6695244   1.07331389 -0.17554859  0.        ]",0.21736619500709514,0.7531990989572045,"[-2.26085814e-04 -2.45724234e-05 -3.41181400e-04 -5.89502104e-05
 -2.19754560e-04 -3.36513918e-04]",-5.489994932872742,0.004127865090620162,0.804567238326171,-0.038400960051426264,"[-1.19601926e-01 -9.28157498e-02 -6.26680481e-02 -2.60909184e-02
  1.69358107e-02  5.91651987e-02  9.99541302e-02  1.40657971e-01
  1.71194818e-01  1.81442310e-01  1.61411895e-01  9.29049578e-02
 -4.46908719e-02 -2.20722798e-01 -3.42619769e-01 -2.85156032e-01
 -2.20605822e-01 -1.69291418e-01 -1.16538757e-01  2.11279976e-01
  8.36537701e-01  1.28605713e+00  1.37706154e+00 -6.29186112e-02
  7.51597246e-04]",[-0.00032241  0.00065938 -0.00038443 -0.000641   -0.00146161 -0.00027824],"[ 0.00672235 -0.00649936 -0.00393537  0.00712435 -0.00395016  0.00110524
 -0.00020776 -0.00109708 -0.00063081 -0.00104166  0.00171429  0.00268947
 -0.00134966  0.00376205 -0.00081989 -0.00275968 -0.00191994  0.00234647
  0.00444301 -0.00107374]",0.08589000156762724,"[ 0.00672235 -0.00649936 -0.00393537  0.00712435 -0.00395016  0.00110524
 -0.00020776 -0.00109708 -0.00063081 -0.00104166  0.00171429  0.00268947
 -0.00134966  0.00376205 -0.00081989 -0.00275968 -0.00191994  0.00234647
  0.00444301 -0.00107374]"
IPG,"[-0.02531326 -0.0240807  -0.14617189  0.08054073 -0.0373768  -0.07591604
  0.02463437  0.0746126   0.07034067 -0.04732911 -0.09255416  0.08622326
  0.02511824 -0.02222419  0.01199262 -0.0314383   0.07748376  0.13143346
  0.04949016 -0.02692855 -0.01227433 -0.11008994  0.01787394 -0.08704144
  0.18702741  0.05796456  0.01867592 -0.03648653 -0.08623327  0.02192292
  0.01773425  0.10679267  0.05516609 -0.11002361 -0.51894716 -0.60124591
  0.44974199  0.42875181  0.46201962  0.14665917 -0.33712284  0.09117437
 -0.41450184 -0.83370531 -0.25204497 -0.06757393  0.99007882  0.81490223
 -0.18171621  0.06112576 -0.47332907 -0.54655976 -0.51884624  0.        ]",0.5799168677294492,0.3984123888893671,"[ 3.02155631e-04  3.63664133e-04 -1.13449662e-04 -6.53713861e-05
 -1.03107217e-05 -7.61889789e-05]",-5.846668280560562,0.0028895101758136875,0.8044861121711238,-0.03812635693746262,"[-0.12425579 -0.09371542 -0.06453914 -0.02675059  0.0167023   0.05976434
  0.10288221  0.1387311   0.16795792  0.18942632  0.16785781  0.09486052
 -0.039804   -0.21884563 -0.3303148  -0.28089563 -0.20796055 -0.18357824
 -0.12053646  0.206386    0.84693901  1.28097559  1.39475373 -0.05846718
  0.00367233]",[-0.00032153  0.00022641 -0.00013452 -0.00040164 -0.00119488 -0.00024331],"[ 0.0061612  -0.0075612  -0.00517167  0.00845158 -0.00276617  0.00199004
 -0.00015645 -0.00125795 -0.00042147 -0.00216082  0.00058523  0.00209386
 -0.00205103  0.00496718  0.00100192 -0.00059724  0.00077237 -0.00060978
 -0.00022489 -0.0022289 ]",0.08614150257673828,"[ 0.0061612  -0.0075612  -0.00517167  0.00845158 -0.00276617  0.00199004
 -0.00015645 -0.00125795 -0.00042147 -0.00216082  0.00058523  0.00209386
 -0.00205103  0.00496718  0.00100192 -0.00059724  0.00077237 -0.00060978
 -0.00022489 -0.0022289 ]"
IPGP,"[-0.06138311 -0.00625319  0.06018569  0.08869079  0.11547797  0.06231657
 -0.08540201  0.07186619 -0.19913556 -0.0059877   0.10589061 -0.0534774
  0.23517707 -0.11808876  0.05402258  0.12142556 -0.04857686  0.04901903
 -0.28014987 -0.00780021 -0.11347941 -0.04403191 -0.06469159  0.05691244
 -0.03362033  0.00606626  0.0858614  -0.00803008  0.10138823  0.01174931
  0.02688405 -0.01936216  0.15913133  0.43846727  1.0264967   1.02337693
 -1.26186019 -1.98282412 -0.22414968  0.62421172  1.55571822  0.85381506
 -0.82028602 -0.53560138 -0.40027515 -0.1541253   0.52929556  0.51869886
 -0.3822458  -0.83147708 -0.21571926  0.35992227  1.32535831  0.        ]",-0.4986107811274816,1.4670608810026053,"[-9.91496429e-04 -4.28569063e-05 -5.72516134e-04 -2.82479584e-04
 -1.90142159e-04 -3.77261288e-04]",-5.617843586331482,0.003632465768165495,0.8037157970385596,-0.03797429394801385,"[-0.11953189 -0.09336045 -0.06049389 -0.02316927  0.0136671   0.05978529
  0.09368615  0.14047738  0.17576992  0.18293074  0.17805312  0.09004714
 -0.03684244 -0.20880288 -0.34138677 -0.28933146 -0.24195644 -0.18386777
 -0.13393078  0.21720596  0.83390278  1.31000848  1.35019937 -0.06875658
  0.0094183 ]","[-3.55718735e-04  7.29486933e-04 -1.31789090e-04 -4.08558330e-04
 -1.56932721e-03  2.70291386e-05]","[ 0.00780522 -0.00326709 -0.00061459  0.00380194 -0.00980553  0.00044784
  0.00146124  0.00381538  0.0018799  -0.00246731  0.00155294  0.00139787
 -0.0029564   0.00350264 -0.00058731 -0.00084663 -0.0014824   0.00016946
  0.00271734  0.00297023]",0.08597104785170276,"[ 0.00780522 -0.00326709 -0.00061459  0.00380194 -0.00980553  0.00044784
  0.00146124  0.00381538  0.0018799  -0.00246731  0.00155294  0.00139787
 -0.0029564   0.00350264 -0.00058731 -0.00084663 -0.0014824   0.00016946
  0.00271734  0.00297023]"
IQV,"[-0.07343787 -0.04967604 -0.12538063  0.22515694  0.04682277 -0.1589392
 -0.04451812  0.17080342  0.03922459 -0.10431398  0.10868617 -0.00796556
  0.2915952  -0.28300517  0.02230735  0.11959839  0.02465123  0.23241647
 -0.13555751  0.07043087 -0.12907942 -0.07076558  0.03639119 -0.06645214
  0.39916321  0.08370551  0.15312117 -0.0425671  -0.10070258  0.09985324
 -0.0441777   0.01572785  0.12841114  0.47501726  0.59943977  0.2827332
 -1.10764094 -1.14662682  0.77696808  1.04956579  0.07330624 -0.20003243
 -0.81953066 -0.85764905 -0.02507676 -0.06459057  1.50334485  1.91615021
 -1.02468452 -1.2718905  -1.07892197 -0.33836987 -0.31707268  0.        ]",-0.4149591896883479,1.3837596946237904,"[-3.37555710e-04 -9.23491048e-04 -1.62980965e-04 -7.03982825e-05
 -2.32989344e-04 -1.59474188e-04]",-5.479457035699793,0.00417159410977764,0.8034583529841547,-0.03837561354068871,"[-0.12384746 -0.09043389 -0.06242609 -0.02907865  0.01463567  0.06295356
  0.10164532  0.13655269  0.17651745  0.18495021  0.18074905  0.08071579
 -0.03833122 -0.20812705 -0.33556448 -0.2735902  -0.2265492  -0.17603377
 -0.13682879  0.21473058  0.85198263  1.28537905  1.44882308 -0.05714155
  0.01142989]","[-4.04018976e-04  2.30062596e-04  9.20919316e-05 -6.47074212e-04
 -1.48231106e-03 -5.04029009e-05]","[ 0.00798347 -0.00449242 -0.00264123  0.00429456 -0.00732393  0.00305621
  0.00258651 -0.00016886 -0.00112812 -0.00281288  0.00047164  0.00248143
 -0.00235121  0.00648069  0.00345598 -0.00283437 -0.00255665 -0.00196246
  0.00052358 -0.00153422]",0.08621776620018698,"[ 0.00798347 -0.00449242 -0.00264123  0.00429456 -0.00732393  0.00305621
  0.00258651 -0.00016886 -0.00112812 -0.00281288  0.00047164  0.00248143
 -0.00235121  0.00648069  0.00345598 -0.00283437 -0.00255665 -0.00196246
  0.00052358 -0.00153422]"
IRM,"[ 5.82778565e-05  2.38464570e-05  3.56439407e-05 -1.31915036e-05
 -2.89433270e-05 -7.54586253e-05  2.19445005e-05  2.05637739e-05
  2.99810166e-05 -1.86571969e-05  1.42325325e-05  2.77315080e-05
 -3.61784033e-05  3.39610789e-05  3.16390275e-05  7.26525126e-05
  4.36870342e-05 -6.89323690e-05  1.72951756e-05 -1.14298065e-05
 -1.38217373e-05  3.30669525e-05 -3.62894370e-05  1.37216011e-06
 -7.52128386e-06 -2.05369009e-06 -6.25268846e-05  4.28669660e-08
 -2.08025686e-05 -1.65742755e-05  3.27073413e-05 -2.99903411e-05
  1.85062172e-05 -8.38214870e-04  3.88063370e-04  4.80136676e-04
  3.92280667e-04  1.51298161e-04 -2.84628415e-04 -4.92929170e-05
 -1.07793416e-04 -2.04163411e-04 -4.82080083e-05  1.76250263e-05
  2.55467069e-04  1.57090919e-04 -6.57746374e-05 -1.88605951e-05
 -5.46819123e-05 -1.55597188e-05 -6.41204794e-05 -9.47896144e-05
  5.73475880e-05  0.00000000e+00]",0.4783877371207347,0.5325565242091502,[-0.00035609  0.00163146  0.00070451  0.00014161  0.00044137 -0.00082653],-3.1288361557944953,0.04376870757785777,0.8050279519134442,-0.037897795551324144,"[-0.12084746 -0.09540522 -0.0634532  -0.02470044  0.01606028  0.05747879
  0.10053011  0.14055566  0.1715462   0.18537218  0.16654603  0.09657613
 -0.04076127 -0.21677024 -0.33644538 -0.29260502 -0.21368014 -0.1798449
 -0.11851662  0.222971    0.8430287   1.2995625   1.35478278 -0.06548575
  0.0031523 ]",[-0.00026364  0.00042547 -0.00018027 -0.00044577 -0.00147998 -0.00034796],"[ 6.49136450e-03 -6.09428038e-03 -3.47343144e-03  7.23296382e-03
 -4.12983299e-03  7.84330668e-04 -4.73076458e-04 -3.41686140e-04
 -6.53330051e-04 -8.03476610e-04  2.71002386e-03  2.81148697e-03
 -2.00787699e-03  2.00539905e-03 -1.34266039e-03 -7.51662654e-05
  5.50419300e-04  4.51155376e-04  1.50138716e-03 -5.94731877e-04]",0.08597617801047253,"[ 6.49136450e-03 -6.09428038e-03 -3.47343144e-03  7.23296382e-03
 -4.12983299e-03  7.84330668e-04 -4.73076458e-04 -3.41686140e-04
 -6.53330051e-04 -8.03476610e-04  2.71002386e-03  2.81148697e-03
 -2.00787699e-03  2.00539905e-03 -1.34266039e-03 -7.51662654e-05
  5.50419300e-04  4.51155376e-04  1.50138716e-03 -5.94731877e-04]"
ISRG,"[-0.00794427 -0.00587452 -0.12492042  0.06895388 -0.03811859 -0.10885181
  0.06216257  0.13581029 -0.01029008 -0.02340218 -0.12703709  0.12730332
 -0.04119199  0.048903    0.07754099  0.01679123  0.09501731  0.11694176
 -0.01955061 -0.08662296 -0.02901329 -0.09154793 -0.03719967 -0.08139362
  0.12589944  0.05764182 -0.0070843   0.00451582 -0.05022956 -0.03203187
  0.10578011  0.14998996  0.17197617 -0.26682364 -0.7275244  -0.58003904
  0.92357744  0.50161204  0.17832185  0.15083265  0.08857733  0.30061633
 -0.97341608 -1.23219753  0.05129381  0.30835849  0.85280041  0.55299703
  0.0248138   0.25261149 -0.68479056 -0.42668129  0.73462028  0.        ]",0.47431904714249495,0.5063458874883892,[-0.00052621  0.00036291 -0.00040401  0.00014342 -0.00020016 -0.00020691],-5.981150093396084,0.0025259195776277496,0.8048570477461611,-0.037954279894791325,"[-0.12373452 -0.09395638 -0.064553   -0.02764418  0.01774038  0.06147967
  0.10020798  0.1400379   0.16655249  0.19158293  0.16458132  0.09902113
 -0.03633484 -0.21534153 -0.32929566 -0.28254811 -0.21501953 -0.19010945
 -0.12218585  0.20908782  0.83795198  1.28110076  1.37827868 -0.05836362
  0.00298114]","[-1.91814869e-04  3.42908190e-04 -2.89963184e-04 -1.58663224e-04
 -1.10312765e-03  3.51643453e-05]","[ 5.62279941e-03 -8.10497782e-03 -5.13052197e-03  9.66935508e-03
 -2.52497577e-03  1.26464314e-03 -1.90560713e-04 -9.98818517e-05
  2.08309481e-04 -3.65620576e-03 -3.37377451e-04  2.96717425e-03
 -1.10586674e-03  4.59085309e-03  4.11416623e-04 -4.88263002e-05
  1.36674815e-03 -1.16125732e-03  1.29089564e-04  1.10666210e-03]",0.08582891550915257,"[ 5.62279941e-03 -8.10497782e-03 -5.13052197e-03  9.66935508e-03
 -2.52497577e-03  1.26464314e-03 -1.90560713e-04 -9.98818517e-05
  2.08309481e-04 -3.65620576e-03 -3.37377451e-04  2.96717425e-03
 -1.10586674e-03  4.59085309e-03  4.11416623e-04 -4.88263002e-05
  1.36674815e-03 -1.16125732e-03  1.29089564e-04  1.10666210e-03]"
IT,"[ 0.10105186  0.00223719 -0.14769644  0.16764477  0.03140048  0.1075135
  0.1143331  -0.09920426  0.16109108 -0.01081437 -0.14430589  0.04531656
 -0.06775925  0.03977835  0.0523681  -0.05535447  0.1046979   0.00669902
  0.25751588  0.02170328  0.13293824 -0.02715059  0.01130404 -0.08198177
  0.08252911  0.13098635 -0.05382485 -0.07395653 -0.11880213  0.07772558
  0.00423367  0.18625062  0.01310202 -0.4323134  -0.74226686 -0.51533915
  1.14000634  1.46888794 -0.41895481 -1.26192994 -0.70524458  0.35560696
  0.97460375  0.00361819 -0.75864138 -0.33237651  0.64452662  0.63122798
 -0.21689184  0.0187001  -0.36288004 -0.90392045 -0.80148637  0.        ]",0.38345720990523835,0.5888195141728766,"[ 3.09162074e-04 -1.23661623e-05  1.37867085e-04 -5.92641821e-05
  6.13405791e-05 -1.37897186e-05]",-5.811782586807299,0.0029920916525350673,0.8071847916528702,-0.037846258025316,"[-1.24140291e-01 -9.17138058e-02 -6.28765376e-02 -2.18628783e-02
  1.96499805e-02  5.49906939e-02  1.06105412e-01  1.39178518e-01
  1.65747545e-01  1.87851464e-01  1.63800658e-01  9.79896477e-02
 -3.71009866e-02 -2.21135496e-01 -3.27806505e-01 -2.90283472e-01
 -1.86669627e-01 -1.76362789e-01 -1.00526018e-01  2.17642217e-01
  8.44987069e-01  1.28069939e+00  1.36958411e+00 -5.26354876e-02
 -2.90785414e-04]","[-3.58745244e-04  1.01851633e-04 -9.76569036e-06 -4.11548029e-04
 -9.60480266e-04 -3.35886750e-04]","[ 5.23389759e-03 -8.17323923e-03 -4.97324222e-03  1.02916655e-02
  7.36037659e-05 -4.89975210e-04 -4.20636802e-03 -2.24423639e-03
 -8.70331989e-05  1.48678687e-03  2.68043261e-03  9.21937018e-04
 -2.62019108e-03  3.63317984e-03  7.70049074e-04 -7.59057110e-04
  2.55397655e-04 -7.63051667e-04 -1.18709312e-03 -3.05348627e-03]",0.08631025943588007,"[ 5.23389759e-03 -8.17323923e-03 -4.97324222e-03  1.02916655e-02
  7.36037659e-05 -4.89975210e-04 -4.20636802e-03 -2.24423639e-03
 -8.70331989e-05  1.48678687e-03  2.68043261e-03  9.21937018e-04
 -2.62019108e-03  3.63317984e-03  7.70049074e-04 -7.59057110e-04
  2.55397655e-04 -7.63051667e-04 -1.18709312e-03 -3.05348627e-03]"
