,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
T,"[ 0.05582778  0.19081427  0.08975978  0.25092828 -0.12623243  0.0508214
  0.3830356   0.23548752  0.10655862 -0.56305846  0.13155297  0.14174745
  0.11897578 -0.05189694  0.16226615 -0.21548003  0.1265607  -0.07289452
  0.01186695 -0.01076655 -0.03659989  0.27492759 -0.09328677  0.12372926
  0.11899803  0.01513015  0.26863606  0.19960288 -0.06158968 -0.03039704
 -0.08242772 -0.03771298 -0.03005646  0.11061207  0.89939746 -1.67039918
  0.99185587 -0.83794486 -1.67612746  1.40193286 -1.41829625  0.92590179
  1.5003327  -1.92576358  0.55873171 -0.95657665 -2.47782706  2.47733588
 -1.37702064  1.2659752   1.60122077 -0.71854103  0.54181569  0.        ]",0.3223616240446462,0.6493131081916117,"[ 7.70036136e-04  3.52176223e-04 -3.39956769e-04 -4.35716370e-05
 -3.40072294e-04 -8.20313856e-04]",-4.772869972179995,0.008456076596775355,0.7809433292747563,-0.034911336616739556,"[-0.11981307 -0.09529648 -0.06958598 -0.02859006  0.02409249  0.06266395
  0.10089818  0.11752527  0.17558599  0.19667222  0.19084267  0.13099615
  0.02142836 -0.17955445 -0.3141708  -0.338443   -0.23695646 -0.21255238
 -0.16785334  0.08391376  0.67648875  1.32450522  1.74956906  0.61401937
  0.01690187]",[ 0.00087389 -0.00017674 -0.00149588 -0.00031441  0.00015422 -0.00127844],"[ 0.01380141 -0.0006705  -0.00594796  0.00959547 -0.00397395 -0.00129301
  0.0053141  -0.00364551  0.00316497  0.00554209 -0.00490604  0.00248601
 -0.0030903  -0.00403217  0.00580969 -0.00445095  0.00540876  0.00532613
  0.00068166  0.00105592]",0.08551869197623305,"[ 0.01380141 -0.0006705  -0.00594796  0.00959547 -0.00397395 -0.00129301
  0.0053141  -0.00364551  0.00316497  0.00554209 -0.00490604  0.00248601
 -0.0030903  -0.00403217  0.00580969 -0.00445095  0.00540876  0.00532613
  0.00068166  0.00105592]"
TAP,"[-0.16323455  0.06740223  0.00470737  0.01598819  0.02798969 -0.05588788
  0.20998513  0.17050691  0.00648688 -0.23143201  0.15311567  0.05173501
  0.09388245 -0.03157527 -0.09676578 -0.05446246 -0.0138111  -0.0190519
  0.01809881  0.20968615  0.13780135  0.12906199  0.07749185  0.1664476
  0.04543495  0.04448528 -0.07553161  0.09649799  0.01846889 -0.10519143
 -0.1141175   0.15309241 -0.09010369  0.41108449  1.47956153 -1.79011158
  1.43008583 -1.66967247 -1.2185896   0.20272265 -1.12694597  0.05170734
  0.35049595 -0.55358216 -0.58195134  0.65593219 -0.708729    0.60407524
  0.53041699 -0.24061497  0.43698434 -0.19381629  0.97788345  0.        ]",0.5341220468956707,0.4488817775784269,[ 0.00135938  0.0001675  -0.00043848  0.00107909 -0.00093637 -0.00077644],-4.828724717496332,0.007996712833974087,0.7764335152133771,-0.035998209229539835,"[-0.12133876 -0.1012179  -0.06581195 -0.03118053  0.0187405   0.06048547
  0.09772774  0.13131091  0.17770924  0.1923393   0.18949076  0.13228274
  0.00656285 -0.16911428 -0.32453608 -0.33545926 -0.23551083 -0.1897688
 -0.14692558  0.0561401   0.71190907  1.32810608  1.73848164  0.62304324
 -0.00399768]","[ 6.34620047e-04 -1.01139025e-05 -1.68918387e-03 -3.91538708e-04
  6.99554235e-04 -1.37010398e-03]","[ 0.0146779   0.0011087  -0.00630521  0.01090811 -0.0064891   0.00021702
  0.00168862 -0.00275861  0.00062135  0.00251619 -0.00090036 -0.00044664
  0.0013664   0.00077271  0.00019556  0.00103579  0.00101922  0.00209924
  0.00191149  0.00177748]",0.08500719242267107,"[ 0.0146779   0.0011087  -0.00630521  0.01090811 -0.0064891   0.00021702
  0.00168862 -0.00275861  0.00062135  0.00251619 -0.00090036 -0.00044664
  0.0013664   0.00077271  0.00019556  0.00103579  0.00101922  0.00209924
  0.00191149  0.00177748]"
TDG,"[-1.81539039e-01  3.71752307e-01 -2.92812997e-02 -8.64697757e-02
  2.30473293e-02 -1.01355591e-01  3.70217826e-01  4.67307984e-01
  7.35387173e-02 -1.30776626e-03 -1.46753708e-01  3.17921398e-01
 -1.79242143e-01 -7.98381942e-02 -1.28198656e-01 -4.63841351e-02
  4.15369525e-02 -2.84485539e-01 -1.37629646e-02  4.80778215e-01
  2.48577394e-01 -2.32488756e-01  3.04015537e-01  5.31770510e-01
 -1.86298531e-01  2.36100375e-01 -3.96421409e-01 -2.61558300e-01
 -2.98199934e-02 -4.84386215e-03  4.59039872e-01  3.90891048e-01
  1.64334468e-01  3.06113741e-01  1.75960144e-01 -3.33394712e-01
  9.79103295e-01 -2.05567539e+00  4.29201219e-01 -2.53334723e+00
 -1.87314149e+00  7.78036198e-01 -3.01787455e+00  2.66656046e+00
 -1.05661500e+00  1.37883389e+00  7.69280654e-01  1.09190947e+00
 -2.64031469e-02  1.71867963e+00  9.33000529e-01  6.27984805e-01
  2.04761952e+00  0.00000000e+00]",0.11028658832249692,0.8535242254474016,"[ 2.81259860e-03 -1.12291844e-03  1.36582268e-03  5.91456363e-04
  7.74867610e-05  3.04223175e-04]",-4.4892519441076555,0.0112290406185564,0.7760566824390791,-0.033146330346354606,"[-0.12203301 -0.10374451 -0.06617749 -0.03219045  0.02382512  0.06994446
  0.10077744  0.14069446  0.16581512  0.2045635   0.17559638  0.12690599
  0.00453639 -0.17206693 -0.32123463 -0.35743121 -0.24396936 -0.16316672
 -0.13160877 -0.00448118  0.75196636  1.3865818   1.69659976  0.65221479
 -0.02728214]","[-2.45813413e-04  2.59529199e-05 -1.25158262e-03  1.21506736e-03
  1.43955246e-03 -4.86547814e-04]","[ 0.01421818 -0.0024452  -0.00212396  0.0096164  -0.0077626   0.00471147
 -0.00596867 -0.00432636  0.00263129 -0.00686991  0.0085735  -0.0012127
  0.0031835   0.00508817  0.00160529 -0.00056644  0.00597711  0.00305148
  0.00364373  0.00387996]",0.0847176157431933,"[ 0.01421818 -0.0024452  -0.00212396  0.0096164  -0.0077626   0.00471147
 -0.00596867 -0.00432636  0.00263129 -0.00686991  0.0085735  -0.0012127
  0.0031835   0.00508817  0.00160529 -0.00056644  0.00597711  0.00305148
  0.00364373  0.00387996]"
TDY,"[ 0.08506597  0.10064788 -0.10029253 -0.05808013  0.05950693 -0.07353124
  0.14183822  0.02186509  0.07796096  0.18599504 -0.26785122  0.15149628
 -0.27838122 -0.08392023 -0.0398994   0.10161747  0.02862168 -0.1485525
  0.06929822  0.11570672 -0.04715302 -0.28429067  0.12352883  0.31000712
 -0.31112517  0.17077851 -0.19954075 -0.25030503  0.04913521  0.01079587
  0.37159272  0.23139935  0.08135553 -0.3393899  -1.01703516  1.14386923
 -1.09350087  0.31980269  0.65551939 -1.64759992 -0.20445277  0.22328837
 -2.30555338  2.67766098 -0.87667628  1.49359311  1.47100188  0.06781664
  0.53903481  1.26048404 -0.09107267  2.33819504  0.93938408  0.        ]",-0.4876846307199978,1.441506769234407,"[-5.70488378e-04  2.95383960e-05 -2.70800527e-04 -3.74644660e-04
 -6.22581932e-06 -3.10830833e-04]",-4.525333663790239,0.010831099887606707,0.7815452528918674,-0.035763543791181074,"[-0.12399115 -0.10294149 -0.06473381 -0.03160826  0.0171478   0.05593301
  0.10007147  0.14697864  0.15981716  0.19616558  0.17181128  0.12752415
  0.01170769 -0.15964053 -0.32073256 -0.34276275 -0.23424839 -0.20044908
 -0.17107419 -0.01052078  0.7254264   1.35097524  1.66864256  0.64777551
 -0.01075167]",[-0.00025904  0.00023072 -0.0012572   0.00093973  0.00103088 -0.00075528],"[ 0.0123539  -0.00583246  0.00204274  0.00347435 -0.00076828  0.00488956
 -0.00292139  0.00010153  0.00145361 -0.00520521  0.00817712 -0.00033743
  0.00378176  0.00742434 -0.00176122  0.00105985  0.00478056  0.00048722
  0.00784055  0.00148011]",0.084404128013475,"[ 0.0123539  -0.00583246  0.00204274  0.00347435 -0.00076828  0.00488956
 -0.00292139  0.00010153  0.00145361 -0.00520521  0.00817712 -0.00033743
  0.00378176  0.00742434 -0.00176122  0.00105985  0.00478056  0.00048722
  0.00784055  0.00148011]"
TEL,"[-0.15063024  0.40243844 -0.04085948  0.21555086 -0.01855791 -0.12470819
  0.38265203  0.42938849  0.0319349  -0.543787   -0.02414264  0.22657425
  0.05652642 -0.09464033  0.07966641 -0.06110079 -0.00561106 -0.27395449
  0.06592192  0.34608873  0.0266082   0.09076002  0.03875267  0.26236571
 -0.07439737  0.13176181 -0.04187833 -0.06120907  0.03543612  0.01104369
  0.2789625   0.23888247 -0.06651496  0.0936146   0.65982138 -1.4726467
  0.99567541 -2.01850294 -1.6320146   0.20939607 -2.84106272  2.29970964
 -0.78862065  0.8688904   0.52322619  0.13403045 -0.70931083  2.14523186
 -0.43479161  1.17559485  1.7513855  -0.6595968   0.26895893  0.        ]",0.2900448583596158,0.683483807312791,[ 0.00122624 -0.00036001  0.00012072  0.00067287 -0.00044348 -0.00027213],-4.767272189918098,0.008503544606193156,0.7766929988666252,-0.03286884718585249,"[-0.1223293  -0.0962724  -0.06716791 -0.03292974  0.02382859  0.06817516
  0.09875205  0.11895047  0.17006865  0.20093911  0.18730672  0.12770694
  0.01565343 -0.17050061 -0.32493614 -0.35640902 -0.23398795 -0.17803829
 -0.16211748  0.04934981  0.70073725  1.34341102  1.70573848  0.63524263
 -0.00524232]",[ 0.0002417   0.00013249 -0.00129568  0.00063868  0.00094388 -0.00123558],"[ 0.01358401 -0.00120682 -0.00533472  0.00969719 -0.00759221 -0.00103436
  0.0018112  -0.00735094  0.00696992 -0.00070017  0.00306119  0.00234868
 -0.00037139  0.00076845  0.00502978 -0.0021462   0.00488628  0.00574615
  0.00062112 -0.00070938]",0.08541724480484174,"[ 0.01358401 -0.00120682 -0.00533472  0.00969719 -0.00759221 -0.00103436
  0.0018112  -0.00735094  0.00696992 -0.00070017  0.00306119  0.00234868
 -0.00037139  0.00076845  0.00502978 -0.0021462   0.00488628  0.00574615
  0.00062112 -0.00070938]"
TER,"[-0.32280153  0.36891759 -0.01288595  0.06366762  0.08027178 -0.19801309
  0.24483074  0.51120186 -0.07455591 -0.4315124   0.0169949   0.23290246
  0.06811782 -0.08475516  0.07812528 -0.05572224 -0.05797537 -0.19037074
 -0.0107927   0.31950557  0.22029129  0.07786622 -0.03206747  0.24361347
  0.05722473  0.08257335 -0.18584008  0.01096628  0.04928888 -0.06505517
  0.27241825  0.32215176 -0.07098958  0.44824707  0.91355374 -1.30772118
  1.81881545 -2.74376782 -0.53073759 -0.62467709 -2.57292131  1.60533226
 -1.07976743  0.42305821  0.30362325 -0.3164159  -1.08286266  1.72609042
 -0.74394608  0.51981569  1.22676568 -1.37956527 -1.13519446  0.        ]",0.4268587899631012,0.5458517277515998,"[ 6.00451284e-05  1.97889503e-03 -1.32916886e-03  6.06225411e-04
 -7.67817609e-04 -8.61727251e-04]",-4.7411806503151,0.008728334988257746,0.7731485257551068,-0.033129463088787045,"[-0.12146479 -0.10010189 -0.06489442 -0.03479527  0.01965523  0.07067058
  0.09525348  0.12411676  0.17273298  0.2013764   0.18726929  0.12770376
  0.01603677 -0.17036268 -0.32822803 -0.35044453 -0.24092508 -0.18127821
 -0.1353745   0.04543356  0.68771843  1.33673243  1.74113627  0.62908795
 -0.01400838]",[ 0.0004449   0.00013935 -0.00153342  0.00056476  0.0011736  -0.00125675],"[ 0.01465082 -0.0004569  -0.00491997  0.01201532 -0.00963546  0.00208875
 -0.00081875 -0.00638299  0.00497653 -0.00153466  0.00200859  0.00199706
 -0.00152233 -0.00025484  0.00383268 -0.00289428  0.00292465  0.00431103
 -0.00139887 -0.00507459]",0.08506469472854934,"[ 0.01465082 -0.0004569  -0.00491997  0.01201532 -0.00963546  0.00208875
 -0.00081875 -0.00638299  0.00497653 -0.00153466  0.00200859  0.00199706
 -0.00152233 -0.00025484  0.00383268 -0.00289428  0.00292465  0.00431103
 -0.00139887 -0.00507459]"
TFC,"[-2.30013547e-01  3.71069170e-01 -7.24778876e-02  1.68480196e-01
  6.42374494e-02 -2.00809667e-01  3.64426935e-01  4.31425812e-01
 -3.30488125e-02 -5.83138544e-01  8.82309179e-03  1.95327556e-01
  6.40227516e-02 -1.09752952e-01  5.43027530e-02 -2.06946351e-02
 -5.89975999e-02 -2.57401129e-01  7.60680975e-02  3.73942644e-01
  6.78008871e-02  1.20125798e-01  2.14160935e-03  2.79525132e-01
 -7.61036208e-02  1.47974954e-01 -9.97293052e-02 -1.42912168e-02
  1.07502651e-01 -5.42561541e-02  2.24156380e-01  3.24835635e-01
 -1.53111117e-01  2.79231115e-01  1.06859120e+00 -1.81902193e+00
  1.37567765e+00 -2.54457582e+00 -1.79859849e+00  2.43545660e-01
 -3.02038061e+00  2.21743124e+00 -7.16976568e-01  7.32006570e-01
  3.97574574e-01  3.16903930e-01 -7.44571082e-01  1.87347717e+00
 -5.26134952e-02  6.60939929e-01  1.41982764e+00 -3.28066940e-01
 -2.06647058e-01  0.00000000e+00]",0.3498916874808823,0.6178823320096292,[ 0.00038431 -0.00012875 -0.00018865  0.0004584  -0.00040545 -0.000289  ],-4.498287985087502,0.011128031595480292,0.7750587426221008,-0.03313783399797647,"[-0.12289877 -0.09747766 -0.06514144 -0.0348842   0.02311804  0.06818905
  0.09663101  0.11760012  0.17181037  0.19969522  0.18768238  0.12710545
  0.01401    -0.16763347 -0.32902361 -0.35571065 -0.23213233 -0.17592364
 -0.15699577  0.05269017  0.69419152  1.3472104   1.7038474   0.6391137
 -0.00882613]",[ 0.00037251  0.00029205 -0.001491    0.00047444  0.00117043 -0.00147237],"[ 1.41087605e-02 -1.82510692e-05 -6.33301927e-03  1.08079090e-02
 -9.14274141e-03 -1.38076528e-03  1.76064259e-03 -7.86440827e-03
  6.71898903e-03 -4.54488153e-04  2.69112222e-03  1.91684495e-03
  1.31948486e-04  5.59094158e-04  4.30017741e-03 -1.06179721e-03
  3.41745381e-03  4.85530757e-03  1.61975940e-03 -2.17254024e-03]",0.08544063790066488,"[ 1.41087605e-02 -1.82510692e-05 -6.33301927e-03  1.08079090e-02
 -9.14274141e-03 -1.38076528e-03  1.76064259e-03 -7.86440827e-03
  6.71898903e-03 -4.54488153e-04  2.69112222e-03  1.91684495e-03
  1.31948486e-04  5.59094158e-04  4.30017741e-03 -1.06179721e-03
  3.41745381e-03  4.85530757e-03  1.61975940e-03 -2.17254024e-03]"
TFX,"[-5.21426577e-03  2.45059661e-01 -2.52935762e-02 -1.58009037e-01
 -6.60577741e-02 -4.74039646e-02  3.74179949e-02  2.37175143e-01
 -7.85139500e-02  2.00099011e-01 -1.99818228e-01  2.76330554e-02
 -1.36329059e-01  3.33321974e-02 -1.18788021e-01 -1.74224110e-02
  3.83565198e-02 -3.47676270e-01 -7.08163416e-02  3.57573162e-01
  4.97774740e-02 -2.75918205e-01  2.70266761e-01  1.96349846e-01
 -1.81263139e-01  2.53929005e-01 -2.71111214e-01 -3.38862288e-01
 -7.15411483e-05  2.02340005e-01  3.28369717e-01  9.42517092e-02
  2.07851455e-01 -1.08264511e-01 -7.42574049e-01  8.86849679e-01
 -2.11025132e-01 -4.36782143e-01  9.16444504e-01 -1.60490814e+00
 -6.95913825e-01  1.16702154e+00 -2.37315622e+00  2.45622586e+00
  6.67122387e-01 -3.30136479e-01  1.95097166e+00 -7.72832555e-01
 -8.75315974e-01  1.52322210e+00 -3.40089517e-01  5.92518227e-01
  1.53395763e+00  0.00000000e+00]",-0.27834413675600395,1.2341996940550302,[-0.00080234 -0.00184793 -0.00031958  0.00029536 -0.0006856  -0.00060485],-4.392345845945058,0.012371673113985251,0.7796866627769264,-0.0343852938828036,"[-0.12221815 -0.10543423 -0.06812325 -0.03082188  0.01430358  0.06259515
  0.09507585  0.14848078  0.16330369  0.19051177  0.17741893  0.13328533
  0.00625058 -0.16773401 -0.31983115 -0.35979403 -0.2500545  -0.17467145
 -0.15851817 -0.00946056  0.75194623  1.32354125  1.70321137  0.65854889
 -0.01733933]",[-0.00045459  0.00010431 -0.00071207  0.00076363  0.00059495 -0.00044134],"[ 0.01314489 -0.00509191  0.00133591  0.00609184 -0.00293183  0.0056877
 -0.00303916 -0.00107503  0.00404125 -0.00535259  0.00767378  0.00380482
 -0.00145469  0.00871085 -0.00369138 -0.00363799  0.00550672  0.0002221
  0.00315379  0.00275503]",0.08437128040722264,"[ 0.01314489 -0.00509191  0.00133591  0.00609184 -0.00293183  0.0056877
 -0.00303916 -0.00107503  0.00404125 -0.00535259  0.00767378  0.00380482
 -0.00145469  0.00871085 -0.00369138 -0.00363799  0.00550672  0.0002221
  0.00315379  0.00275503]"
TGT,"[ 0.34925601 -0.35817318 -0.06301108  0.19553954  0.02250408  0.11382523
 -0.26574128 -0.60761294  0.16098582  0.23108565 -0.1245907  -0.07563911
 -0.06367573 -0.03520844  0.19243792  0.1780587   0.00463743  0.33192101
  0.150295   -0.58923809 -0.38590056 -0.03882841 -0.25981189 -0.33274848
 -0.06761711 -0.25157963  0.3566747   0.04887072 -0.00808003 -0.01727223
 -0.05169029 -0.26222908 -0.09628132 -1.03070717 -1.79074396  1.95137833
 -2.96633899  3.49013271  0.12275128  1.22897734  2.23882164 -1.09276109
  1.10082776 -0.13379006 -0.58063295  0.87047537  0.16189682 -0.26325187
  1.08183263 -0.77723677 -0.46253723  0.86465677 -1.63150502  0.        ]",-0.7906442034421453,1.7532357927505526,"[-1.60748997e-03  1.04010469e-03 -8.81343730e-05 -5.28808845e-04
  7.13155649e-04  9.30057448e-04]",-4.202300508940322,0.014961119012381579,0.7869841066019441,-0.04013552709257287,"[-0.12360313 -0.09657456 -0.06504017 -0.02707441  0.00493743  0.0356866
  0.10096714  0.14744268  0.16402043  0.18496314  0.18349591  0.13292365
  0.02784328 -0.14923781 -0.31983061 -0.29959423 -0.22071287 -0.27048295
 -0.21591489  0.03483504  0.66070165  1.24246099  1.7178055   0.58576642
  0.03106927]","[ 4.01452569e-04 -3.32752572e-05 -1.53051462e-03 -3.09492766e-04
 -3.43366477e-04 -1.45469479e-03]","[ 1.05245511e-02 -8.23615518e-03  4.27877267e-03 -2.17218077e-03
  8.77414293e-03  2.83377571e-03  5.82502528e-03  6.39881075e-03
 -1.88103551e-03  3.87914989e-03 -4.92562588e-04  5.92424938e-04
  2.53838367e-03  4.15606363e-03 -3.36807805e-03  2.91101300e-03
 -2.53880511e-04 -2.34977896e-05  3.58922764e-03 -4.37963790e-03]",0.08415320842249518,"[ 1.05245511e-02 -8.23615518e-03  4.27877267e-03 -2.17218077e-03
  8.77414293e-03  2.83377571e-03  5.82502528e-03  6.39881075e-03
 -1.88103551e-03  3.87914989e-03 -4.92562588e-04  5.92424938e-04
  2.53838367e-03  4.15606363e-03 -3.36807805e-03  2.91101300e-03
 -2.53880511e-04 -2.34977896e-05  3.58922764e-03 -4.37963790e-03]"
TJX,"[ 0.30858074 -0.12398293  0.03879202  0.12245974 -0.0918042   0.10329063
  0.06478019 -0.22652369  0.09761154 -0.06087117 -0.02801935 -0.04372139
 -0.03677857 -0.02439532  0.13161333 -0.06913853  0.13806971  0.06634488
  0.03926308 -0.31491046 -0.24515296  0.06860401 -0.13442206 -0.04892115
 -0.01849608 -0.01521013  0.31443231  0.10894448 -0.02647669  0.01741012
 -0.1301178  -0.19504766  0.0020481  -0.49536092 -0.54155107  0.37993403
 -1.17688973  1.70986306 -0.49393224  1.21512417  0.90456436 -0.36439297
  1.33238805 -1.18165478  0.20159487 -0.52130004 -0.87873648  0.53127129
 -0.77387269  0.9274814  -0.10937596  1.17357469  0.23563638  0.        ]",-0.2831312812326085,1.2642059724958605,"[-1.12762463e-03  1.36833904e-03 -4.79226520e-04  6.35871522e-05
  2.00810337e-04  5.42204986e-04]",-4.183633731567164,0.015243017775410268,0.7861467288652324,-0.037932907991424826,"[-0.12131733 -0.09837286 -0.06820135 -0.02730966  0.0149556   0.04833077
  0.09989904  0.13648533  0.16843782  0.18700019  0.18404473  0.1327184
  0.0223224  -0.16797328 -0.31136872 -0.32332379 -0.23366803 -0.24264267
 -0.19546838  0.05257144  0.67782845  1.29425244  1.72756848  0.61576455
  0.02437621]","[ 6.05518124e-04 -6.99799714e-05 -1.38597699e-03 -4.55663257e-04
 -2.24772582e-04 -1.19325262e-03]","[ 1.21076540e-02 -4.71275116e-03 -1.60940395e-04  3.15997889e-03
  3.51546491e-03  1.51803587e-03  5.34095542e-03  2.73089823e-03
 -9.69825375e-05  4.76266013e-03 -3.08357305e-03  2.27125112e-03
 -1.53851611e-03  9.40222139e-04 -3.85505137e-04 -2.62431509e-03
  4.39845229e-03  7.71128235e-04  5.08251309e-03  7.18171382e-04]",0.08480290570306992,"[ 1.21076540e-02 -4.71275116e-03 -1.60940395e-04  3.15997889e-03
  3.51546491e-03  1.51803587e-03  5.34095542e-03  2.73089823e-03
 -9.69825375e-05  4.76266013e-03 -3.08357305e-03  2.27125112e-03
 -1.53851611e-03  9.40222139e-04 -3.85505137e-04 -2.62431509e-03
  4.39845229e-03  7.71128235e-04  5.08251309e-03  7.18171382e-04]"
TMO,"[-0.31223802  0.33933058 -0.03662552  0.02879071  0.06191198 -0.17310093
  0.29210725  0.4667675  -0.06109093 -0.39531101  0.04171939  0.17499752
  0.05126387 -0.06370949 -0.04724279 -0.03304987 -0.06692632 -0.23270156
  0.006278    0.44114141  0.21292407  0.06649905  0.09124014  0.2903848
 -0.03036169  0.14338785 -0.23683383 -0.03381944  0.06361234 -0.059108
  0.19477205  0.33719877 -0.07159545  0.54818354  1.29135317 -1.71843012
  1.90644555 -2.87390366 -0.9849322  -0.56387623 -2.58751368  1.55034253
 -1.06326749  0.78384551  0.10942147  0.31240662 -0.36204402  1.22832753
  0.02399098  0.38532471  1.11555774 -0.63323546  0.20131575  0.        ]",0.5728398996041001,0.39559996697708844,[ 0.00015363 -0.00030334 -0.00031054  0.00045697 -0.00050625 -0.00041138],-4.850388749014811,0.007825334866624194,0.773365995742068,-0.033409402284988274,"[-0.12199807 -0.10096266 -0.06529509 -0.03409485  0.02108303  0.06942748
  0.09587942  0.1254815   0.1737305   0.19857699  0.1866608   0.129266
  0.00829179 -0.16902146 -0.32938211 -0.35424039 -0.23917399 -0.16807893
 -0.13750616  0.04322441  0.71127835  1.34573198  1.72054401  0.63833151
 -0.01727167]",[ 0.00033867  0.00016894 -0.00149674  0.00040232  0.00120894 -0.00124484],"[ 0.01494726  0.00063603 -0.00607468  0.01233252 -0.01007866  0.00095056
 -0.00067796 -0.00651857  0.00478572 -0.00138019  0.00302745  0.00134061
  0.00014917  0.00162852  0.00237234 -0.00077412  0.00254466  0.00400258
  0.00073433 -0.00116766]",0.08513058532597177,"[ 0.01494726  0.00063603 -0.00607468  0.01233252 -0.01007866  0.00095056
 -0.00067796 -0.00651857  0.00478572 -0.00138019  0.00302745  0.00134061
  0.00014917  0.00162852  0.00237234 -0.00077412  0.00254466  0.00400258
  0.00073433 -0.00116766]"
TMUS,"[ 0.53433113 -0.27010527  0.02377391  0.21619728 -0.31983246  0.43681118
 -0.19088815 -0.58587554  0.33061822  0.42432433 -0.09306227 -0.1261734
 -0.05088067  0.14808199  0.00895635  0.0571356   0.10394624  0.15639463
  0.06945052 -0.34481807 -0.39813495 -0.11248009  0.16097183 -0.41651695
 -0.10696687 -0.21239687  0.38565219 -0.20494668 -0.24161236  0.27283311
 -0.0928977  -0.57633159  0.24398736 -1.16182736 -2.16912689  2.25830296
 -3.25244822  4.3467962   0.29599127  1.02978802  2.65671025 -0.70497745
  1.03159197  0.51821708  0.16680614  0.58411374  1.62404352 -0.72176924
  1.03494365 -0.04726952  0.53370425 -0.16635963  2.5989252   0.        ]",-0.8650160952491426,1.8262874290422246,[ 0.00012428 -0.00277756  0.00054096  0.00021287 -0.00037563 -0.00025392],-4.705073299827664,0.009049250885061633,0.790794229554733,-0.03936875355895902,"[-0.1219907  -0.09596179 -0.07349166 -0.01857079  0.0078335   0.03672168
  0.106907    0.15488829  0.1644743   0.18182764  0.18381098  0.14282145
  0.01645059 -0.15807509 -0.31290397 -0.31328094 -0.23146409 -0.24075831
 -0.21890388  0.02563238  0.73877682  1.22179127  1.71562674  0.58593691
  0.03202591]",[-0.0002426  -0.00057476 -0.00064314 -0.00033749 -0.00120401 -0.00053448],"[ 0.01026787 -0.00939297  0.0052075  -0.00291738  0.01127735  0.00321356
  0.00548439  0.00761438 -0.00081937  0.00372987  0.00142675  0.0027026
  0.00156071  0.00828978 -0.00473894  0.00240386  0.00188897  0.00296007
  0.00072708  0.0080127 ]",0.08404236058693362,"[ 0.01026787 -0.00939297  0.0052075  -0.00291738  0.01127735  0.00321356
  0.00548439  0.00761438 -0.00081937  0.00372987  0.00142675  0.0027026
  0.00156071  0.00828978 -0.00473894  0.00240386  0.00188897  0.00296007
  0.00072708  0.0080127 ]"
TPR,"[-0.01903006  0.09545176  0.01171594  0.11115568 -0.0082667  -0.04994423
  0.16383984  0.12201535 -0.00556949 -0.32739325  0.05225052  0.04736606
  0.06380952 -0.04726759  0.09101261 -0.06557146  0.02599693 -0.05091624
  0.0238183   0.00926318 -0.02515406  0.14591402 -0.10012543  0.06363993
  0.03867678  0.02854733  0.1018033   0.11428999  0.03095909 -0.04012135
 -0.02928852  0.04838675 -0.08658193  0.04010006  0.58079524 -0.93914014
  0.55407427 -0.68973168 -0.9923429   0.80033009 -0.93879029  0.67379978
  0.67676809 -0.85720811  0.39744922 -0.49371778 -1.16791707  1.07531535
 -0.59230412  0.43875436  0.54943424 -0.12283005 -0.39681871  0.        ]",0.20607451563869267,0.7629906541835592,"[-2.30700137e-03  7.40916184e-04 -7.73650966e-04 -7.10808417e-05
  7.76214035e-05  4.58740590e-04]",-4.0778164864016455,0.016944423668352714,0.7794022383307962,-0.03578017290094827,"[-0.12140152 -0.09879785 -0.06659612 -0.03112871  0.01749499  0.05885387
  0.09697158  0.12709582  0.17293518  0.19209315  0.18808163  0.13110963
  0.01808908 -0.16895415 -0.32098127 -0.33624433 -0.23557518 -0.21115062
 -0.16748376  0.06079546  0.67949933  1.31076681  1.73583735  0.62140082
  0.00761292]","[ 6.64816580e-04  5.79457334e-05 -1.52372198e-03 -2.19060494e-04
  4.12010035e-04 -1.39339407e-03]","[ 0.01357753 -0.00148246 -0.00389106  0.00828777 -0.00356325  0.00054474
  0.00362779 -0.00221422  0.00256729  0.00319084 -0.00193548  0.00234888
 -0.00175548 -0.00027601  0.00163807 -0.00233842  0.00294406  0.00258488
  0.00195177 -0.00190147]",0.08506455401415904,"[ 0.01357753 -0.00148246 -0.00389106  0.00828777 -0.00356325  0.00054474
  0.00362779 -0.00221422  0.00256729  0.00319084 -0.00193548  0.00234888
 -0.00175548 -0.00027601  0.00163807 -0.00233842  0.00294406  0.00258488
  0.00195177 -0.00190147]"
