,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.20528226e-01  8.79697533e-02 -3.03175867e-01  1.46653363e-01
  2.18678028e-01 -1.78517530e-01  3.07137984e-01  1.30103659e-01
  4.57418514e-01 -3.47414579e-01 -3.11809381e-03  2.23881729e-01
  3.73619230e-01  1.88692802e-01 -6.18149052e-02  1.55828401e-01
 -1.15105832e-01 -5.71980374e-02 -1.71364568e-01  2.74886090e-02
  5.39764859e-02 -2.60880881e-01  2.10240090e-01 -2.32660045e-01
  1.07642006e-02 -2.12001305e-02 -9.99711793e-02  1.35528819e-01
  1.08569293e-01  1.67321054e-01  4.12893256e-01 -4.23844042e-01
 -2.79769262e-02  7.51984096e-01  1.20727670e+00 -8.89521811e-01
  2.35903274e+00 -3.14483176e+00  1.35292710e+00 -2.32906879e+00
 -1.67324778e+00  3.87315602e-01 -2.47969885e+00  1.79557468e+00
 -1.53739307e-01  5.03231421e-01  1.98716625e+00 -1.45719449e+00
  1.30701152e+00 -1.24598896e+00 -5.77379829e-01  7.49032576e-01
 -1.79750090e-01  0.00000000e+00]",0.8063586475713673,0.1671236938308825,[0.00104276 0.00114587 0.00062226 0.00020678 0.00046264 0.00044229],-5.192268017298976,0.005559383727175424,0.7975490774488009,-0.03677662529843723,"[-0.14950355 -0.117426   -0.07963015 -0.04873074  0.00856549  0.04799514
  0.10362718  0.1177789   0.17034019  0.21412348  0.22902487  0.20035881
  0.10339032 -0.03965869 -0.26679857 -0.38303754 -0.32807718 -0.22543716
 -0.21641417 -0.23147291  0.29695982  1.0118894   1.75662416  1.72750731
 -0.00203904]",[ 0.00089539  0.00024649  0.00080011  0.00039656 -0.00148499  0.00014615],"[ 0.01082148 -0.00059691 -0.00659259  0.01172769 -0.01229888  0.00747963
 -0.0066311  -0.00350108  0.00235936 -0.00716043  0.0061349   0.00085
  0.00079162  0.00640656 -0.00602823  0.00304974 -0.00279464 -0.00146712
  0.00515218 -0.00118586]",0.08475681316979429,"[ 0.01082148 -0.00059691 -0.00659259  0.01172769 -0.01229888  0.00747963
 -0.0066311  -0.00350108  0.00235936 -0.00716043  0.0061349   0.00085
  0.00079162  0.00640656 -0.00602823  0.00304974 -0.00279464 -0.00146712
  0.00515218 -0.00118586]"
ADSK,"[-2.14812323e-01  1.19678345e-01 -1.48511851e-01  5.39684845e-02
  1.84625677e-01 -2.37843402e-01  3.47243887e-01  4.98757566e-02
  4.55129080e-01 -2.69859734e-01 -2.36897324e-04  1.45134738e-01
  3.92776476e-01  2.63105889e-01 -1.23149749e-01  7.33556994e-02
 -1.33237288e-01  2.04585754e-02 -2.11902014e-01  9.26788535e-02
 -6.92061885e-02 -2.06942756e-01  1.48657615e-01 -1.64390059e-01
  6.41148036e-03 -1.30357984e-01  8.87506047e-02  2.89099190e-02
  6.59735758e-02  1.70942860e-01  3.15730365e-01 -4.48717028e-01
 -2.31150073e-01 -3.07411928e-02  6.38733815e-01 -9.71855467e-01
  1.28093383e+00 -2.69834762e+00  6.65982812e-01 -2.25904198e+00
 -1.43766276e+00 -4.14187587e-01 -2.38266243e+00  1.17727153e+00
 -5.69500175e-01  5.53994507e-01  1.87157117e+00 -1.43447276e+00
  1.79664095e+00 -1.13571153e+00  1.05366119e-01  1.68723861e+00
  1.38856340e+00  0.00000000e+00]",0.24628243544573425,0.7206571506535394,"[ 3.41913719e-03 -1.37445855e-03  9.09085927e-04 -4.24524089e-04
  6.10902483e-05 -1.40971853e-04]",-4.832800617723547,0.007964185364708264,0.7976673622965398,-0.03649869053434841,"[-0.14619312 -0.11948149 -0.08085    -0.05035459  0.009909    0.04537509
  0.10380347  0.12106393  0.17047352  0.21072808  0.23040737  0.20451035
  0.09957009 -0.04572341 -0.26825804 -0.37656955 -0.33090709 -0.22035789
 -0.23015553 -0.22307606  0.2825542   1.03028962  1.75757176  1.71039717
  0.01145475]",[ 0.00058183  0.00013745  0.00089376  0.00016524 -0.00150729 -0.00045287],"[ 8.40401617e-03 -2.13578557e-03 -6.84632765e-03  8.54685816e-03
 -1.08463528e-02  5.29987286e-03 -6.71414484e-03 -2.98854268e-03
 -4.23515887e-05 -6.88384463e-03  4.48987196e-03 -5.61564581e-04
  5.73947548e-04  6.18846305e-03 -5.86748468e-03  4.42944356e-03
 -2.50589610e-03  8.22314378e-04  7.77792516e-03  3.25432417e-03]",0.08484216940682879,"[ 8.40401617e-03 -2.13578557e-03 -6.84632765e-03  8.54685816e-03
 -1.08463528e-02  5.29987286e-03 -6.71414484e-03 -2.98854268e-03
 -4.23515887e-05 -6.88384463e-03  4.48987196e-03 -5.61564581e-04
  5.73947548e-04  6.18846305e-03 -5.86748468e-03  4.42944356e-03
 -2.50589610e-03  8.22314378e-04  7.77792516e-03  3.25432417e-03]"
AEE,"[ 0.11537959  0.1773811  -0.10442893 -0.17176886 -0.24772076 -0.06350127
  0.27230305  0.00598187  0.20465301 -0.22338565 -0.20138747  0.10814618
  0.23942115 -0.11482887 -0.16918563  0.33121661  0.00353673  0.25201246
 -0.18584359  0.10599825 -0.1132967   0.00869308 -0.08644916 -0.10436871
 -0.00951311  0.15388006 -0.16768125 -0.00500186 -0.04404835  0.32238795
  0.22169435 -0.29941158 -0.13855434  1.00960549  0.72851442  0.31393831
  1.9699782  -1.25102059  2.06556297 -1.36680161  1.04308642 -0.53390857
  0.28800537 -0.24153848  1.23523207 -0.68431495  2.36546976 -1.55034061
  1.82371089 -0.83024049  0.79189974  1.30687036  1.84059066  0.        ]",0.46550084003342046,0.4750920258196403,"[-1.29196225e-04  5.30021150e-04  2.55381388e-04  2.35555947e-05
  3.02534620e-04  3.42781325e-04]",-5.104721499242916,0.006068028630426354,0.8045003509878539,-0.03607260823464702,"[-0.14519223 -0.12500636 -0.09238951 -0.04584389  0.00810539  0.04509411
  0.09622645  0.12195454  0.16359809  0.21016666  0.22397972  0.18414499
  0.09570403 -0.02925837 -0.25850655 -0.35844732 -0.3292585  -0.22087685
 -0.24063652 -0.19362414  0.23328267  1.04193027  1.75385798  1.75389279
 -0.00667954]","[ 3.46392263e-04 -2.58833751e-04  1.31140163e-03 -4.27591580e-05
 -1.02491363e-03 -1.40375650e-04]","[ 0.01167309 -0.00190174 -0.00294221  0.01057394 -0.00655211  0.00905442
 -0.00386604  0.00425719 -0.00055322  0.00079213  0.0006277   0.00454252
 -0.00208957  0.00817685 -0.00605658  0.00490997 -0.00175294  0.00224737
  0.00587278  0.00435884]",0.0845297580654174,"[ 0.01167309 -0.00190174 -0.00294221  0.01057394 -0.00655211  0.00905442
 -0.00386604  0.00425719 -0.00055322  0.00079213  0.0006277   0.00454252
 -0.00208957  0.00817685 -0.00605658  0.00490997 -0.00175294  0.00224737
  0.00587278  0.00435884]"
AEP,"[ 1.60597238e-01  9.83734910e-02 -1.98042872e-01 -1.03980347e-02
 -2.13070930e-01  3.09745047e-02  5.46200190e-02  5.22211944e-02
  1.74475074e-01 -2.07273695e-01 -2.00044357e-01 -4.67312372e-03
  2.05243355e-01 -9.49107827e-02 -7.13967139e-02  3.22953788e-01
 -1.75463302e-02  1.36983337e-01 -1.67172139e-01  7.47641220e-04
 -3.27123425e-02  4.46340409e-02 -1.39355768e-01 -1.37204212e-01
 -1.17130363e-02  1.68425895e-01 -2.18997004e-01  6.54520502e-02
  1.86966940e-04  2.56071406e-01  2.51449509e-01 -1.46057844e-01
 -3.79443103e-02  1.30424937e+00  7.63218355e-01  5.33038435e-01
  1.97647791e+00 -8.75975995e-01  2.10413123e+00 -8.69359014e-01
  9.24621825e-01  1.76462473e-01  3.42036548e-01  2.70024464e-01
  1.40674480e+00 -4.21473830e-01  2.18281847e+00 -1.26972116e+00
  1.24680872e+00 -3.81212390e-01 -1.72279833e-01  1.86193260e+00
  8.26616282e-01  0.00000000e+00]",0.641111829702875,0.3095873635570481,"[ 2.32056751e-04  2.04212978e-04  4.16367443e-04 -1.40001372e-04
  2.72145140e-04 -7.85752134e-05]",-5.087032656539334,0.006176319985121845,0.8054360845765083,-0.03677995096522936,"[-0.14722692 -0.12132051 -0.09117284 -0.04323705  0.00180058  0.04678752
  0.09484939  0.12236831  0.16415886  0.20452567  0.22177698  0.18574773
  0.10130191 -0.0307782  -0.26012062 -0.36752544 -0.3281917  -0.23377554
 -0.22952203 -0.18910876  0.22946806  1.03469391  1.75290174  1.7559715
 -0.00985188]","[ 5.28211834e-04 -1.62555897e-04  1.07764473e-03  4.89573981e-05
 -5.89837904e-04  1.71210185e-04]","[ 0.01256798 -0.00182753 -0.0022672   0.01059008 -0.00538289  0.00918724
 -0.00245482  0.0039376   0.0015374   0.00096112  0.00213787  0.00504519
 -0.00123406  0.00761293 -0.00508895  0.00319686 -0.00037883 -0.00073724
  0.00758597  0.00124631]",0.084645561890745,"[ 0.01256798 -0.00182753 -0.0022672   0.01059008 -0.00538289  0.00918724
 -0.00245482  0.0039376   0.0015374   0.00096112  0.00213787  0.00504519
 -0.00123406  0.00761293 -0.00508895  0.00319686 -0.00037883 -0.00073724
  0.00758597  0.00124631]"
AES,"[-0.15664615  0.05523765  0.19782444 -0.12243427 -0.00901944 -0.20874666
  0.30710022  0.04583404  0.23676002 -0.02699685  0.02155293  0.05042058
  0.16784922  0.18116979 -0.10141977  0.03521893 -0.01315701  0.10653092
 -0.0099397   0.14680077 -0.09045816 -0.10136477  0.12232749  0.01867714
  0.0285711  -0.17131419  0.1480281  -0.16250259 -0.01298379  0.04875069
  0.08871043 -0.19096302 -0.13703518 -0.52529385  0.06592573 -0.77057944
 -0.03483381 -1.0651091  -0.87775968 -0.21310836 -1.1692831   0.49036785
 -0.81539053  0.36329169  0.25164507 -0.29767679  0.90394482 -0.65293049
  0.47447578  0.08646885  0.73734908  0.11172305  2.24842897  0.        ]",-0.08208182217175743,1.0282223194123963,[ 0.00183064 -0.00491857  0.00086147 -0.00050801 -0.00030906  0.00046745],-3.961689404914123,0.01903093616124795,0.7988710526366453,-0.03708092275695972,"[-0.13885595 -0.12339716 -0.08653328 -0.04959035  0.00933399  0.04566989
  0.09723895  0.13041975  0.17216328  0.20636151  0.22089043  0.20082895
  0.0998605  -0.04996027 -0.25952513 -0.3690012  -0.3119894  -0.21977321
 -0.23241249 -0.20814069  0.26976664  1.07145698  1.76859054  1.70475918
  0.01608846]","[ 8.34868254e-05 -7.84733114e-05  6.00142179e-04 -4.20905596e-04
 -6.55359439e-04 -9.84125190e-05]","[ 0.0067823  -0.00375593 -0.00611665  0.00459313 -0.00579651  0.0005244
 -0.00131945 -0.0024575   0.00252313 -0.00249487  0.00248168  0.00157171
 -0.0019736   0.00395631 -0.00329946  0.00082481  0.0011577   0.00300471
  0.00309312  0.00546153]",0.08535019937435705,"[ 0.0067823  -0.00375593 -0.00611665  0.00459313 -0.00579651  0.0005244
 -0.00131945 -0.0024575   0.00252313 -0.00249487  0.00248168  0.00157171
 -0.0019736   0.00395631 -0.00329946  0.00082481  0.0011577   0.00300471
  0.00309312  0.00546153]"
AFL,"[-2.73861919e-02  1.74358999e-01  8.96010521e-02 -2.79119811e-01
 -1.81833175e-01 -1.99914714e-01  3.98910777e-01 -1.68584722e-03
  3.20563063e-01 -2.08552098e-01 -1.64424715e-01  9.93253586e-02
  2.60522704e-01  1.31770173e-01 -2.01726962e-01  2.89279453e-01
 -1.83611293e-02  2.98923131e-01 -1.28824864e-01  1.65842419e-01
 -1.30058432e-01 -8.39731601e-02  7.63066598e-02 -1.07422123e-01
  1.62752383e-02 -2.97516841e-02  7.06670439e-03 -1.69167165e-01
 -9.34799691e-02  3.19286718e-01  2.82394536e-01 -3.23801930e-01
 -1.87449277e-01  4.04069190e-01  6.50617464e-01 -4.53182256e-01
  1.57333384e+00 -1.94898195e+00  7.02269776e-01 -1.40698169e+00
 -4.30277771e-01 -4.35880760e-02 -5.75788783e-01 -1.11033142e-01
  9.49825691e-01 -1.28559578e+00  2.02028223e+00 -1.91959176e+00
  8.02410196e-01 -3.06263134e-01  5.33191608e-01  7.00504984e-01
  3.21040383e+00  0.00000000e+00]",0.39378756784856606,0.5600356038912968,"[ 1.06594083e-03  1.00883001e-03 -1.96036137e-04 -3.76901119e-04
  1.35176845e-04  1.44530969e-05]",-4.555437092067238,0.010509905431719138,0.8015459570673915,-0.03606365326181396,"[-0.14107751 -0.12726888 -0.09105354 -0.04950188  0.01191413  0.04441345
  0.10033753  0.12320395  0.16467867  0.20953156  0.22515797  0.19739929
  0.0941664  -0.03228549 -0.2604083  -0.35419175 -0.32178441 -0.21517082
 -0.2396891  -0.20591628  0.25913871  1.04035922  1.76105049  1.72669353
  0.00563739]","[-5.53670175e-05 -3.65984476e-04  1.35014146e-03  1.05667042e-04
 -1.09384216e-03 -2.65688589e-04]","[ 9.76673203e-03 -2.10388469e-03 -5.20869042e-03  9.41627568e-03
 -8.63485387e-03  5.19187246e-03 -4.18245425e-03 -3.13326884e-05
  8.96033239e-04 -1.75872743e-03  9.54920567e-04  3.83999155e-03
 -4.30664936e-03  7.02909182e-03 -7.30338233e-03  1.92816506e-03
 -8.09123369e-05  1.87075016e-03  4.26252428e-03  8.51660526e-03]",0.08475418474191454,"[ 9.76673203e-03 -2.10388469e-03 -5.20869042e-03  9.41627568e-03
 -8.63485387e-03  5.19187246e-03 -4.18245425e-03 -3.13326884e-05
  8.96033239e-04 -1.75872743e-03  9.54920567e-04  3.83999155e-03
 -4.30664936e-03  7.02909182e-03 -7.30338233e-03  1.92816506e-03
 -8.09123369e-05  1.87075016e-03  4.26252428e-03  8.51660526e-03]"
AIG,"[-8.23887856e-02  1.71233963e-01 -7.15676142e-02 -1.89085623e-01
 -1.95000789e-02 -2.07694353e-01  3.86444532e-01  1.20351890e-02
  4.06799097e-01 -3.28635841e-01 -1.59722733e-01  1.45706955e-01
  3.38021960e-01  1.75739191e-01 -1.79870736e-01  2.83981250e-01
 -3.73519239e-02  1.87494644e-01 -1.58385216e-01  1.10417490e-01
 -9.70476610e-02 -1.23313891e-01  1.10606523e-01 -1.59089892e-01
  1.89067372e-03 -2.00867184e-02 -9.09523151e-03 -8.25310231e-02
 -5.33801919e-02  3.27315798e-01  3.79954244e-01 -3.90753235e-01
 -2.02507374e-01  5.57794967e-01  9.23177225e-01 -7.47985889e-01
  2.12046069e+00 -2.76606648e+00  1.16914606e+00 -2.21211628e+00
 -7.56213244e-01 -3.72597791e-01 -1.23595437e+00  1.74173957e-01
  5.82665178e-01 -8.84623361e-01  2.10497935e+00 -1.81623064e+00
  1.16317027e+00 -5.05132607e-01  4.27736321e-01  1.18925661e+00
  2.37738585e+00  0.00000000e+00]",0.45049511043497453,0.5092604081844035,"[ 1.57326111e-03 -4.22443628e-04  4.03639407e-04 -4.08822112e-04
  1.39094140e-04 -6.15583672e-05]",-4.915700151411935,0.007330583576782591,0.8004077338583627,-0.03607747763828366,"[-0.14451382 -0.12524226 -0.08649751 -0.04962319  0.01126972  0.04462374
  0.10278329  0.11864716  0.1645234   0.21147287  0.22828376  0.19953753
  0.09590978 -0.03205333 -0.26133356 -0.36346647 -0.32455438 -0.21866074
 -0.23591174 -0.21081184  0.26976097  1.02912247  1.75444489  1.72782336
  0.00435516]",[ 0.0001959  -0.00024972  0.00134657  0.00036302 -0.00134241 -0.000329  ],"[ 1.02771559e-02 -1.33367963e-03 -6.13710441e-03  1.10529057e-02
 -1.11507897e-02  6.73583326e-03 -6.31171370e-03 -8.56981864e-04
  7.08475955e-06 -3.66912942e-03  1.65753847e-03  2.89309559e-03
 -3.13753860e-03  7.03040158e-03 -7.15553845e-03  2.87949400e-03
 -6.89512532e-04  1.43928950e-03  5.84870471e-03  6.31267558e-03]",0.08469007249791857,"[ 1.02771559e-02 -1.33367963e-03 -6.13710441e-03  1.10529057e-02
 -1.11507897e-02  6.73583326e-03 -6.31171370e-03 -8.56981864e-04
  7.08475955e-06 -3.66912942e-03  1.65753847e-03  2.89309559e-03
 -3.13753860e-03  7.03040158e-03 -7.15553845e-03  2.87949400e-03
 -6.89512532e-04  1.43928950e-03  5.84870471e-03  6.31267558e-03]"
AIZ,"[-0.15355632  0.12242042 -0.08213163 -0.11343575  0.05690402 -0.22312707
  0.34629575  0.11545392  0.52412153 -0.23881753 -0.15365613  0.13479695
  0.43575175  0.31308694 -0.1872917   0.22984823 -0.09266204  0.14702156
 -0.13097975  0.11044367 -0.09630842 -0.21655566  0.1648145  -0.23001194
  0.05216592 -0.13917132 -0.04983348 -0.05668316  0.02777809  0.19435631
  0.43452797 -0.37071931 -0.15158613  0.22297737  0.85499328 -1.13624982
  1.67240234 -2.8982113   0.19319966 -1.78982057 -1.90593009  0.65630535
 -1.80072042  0.80550831  0.74373773 -1.0826406   2.32925336 -2.35082642
  0.6743416  -0.64177412 -0.61588725  1.43122078  1.79897429  0.        ]",0.31100112658763446,0.6560351319960892,[ 0.00170616  0.00041092  0.00028169 -0.00029646  0.0001532  -0.00015572],-4.555570493509243,0.0105085034886919,0.7989349935563871,-0.036489798627935166,"[-0.14477359 -0.12341928 -0.08440404 -0.04999846  0.01008124  0.04775742
  0.10650613  0.12233995  0.16459964  0.21035423  0.23258759  0.20730557
  0.09538197 -0.03559328 -0.26595151 -0.36598369 -0.32238304 -0.21836317
 -0.23321319 -0.2254919   0.28328542  1.01134986  1.76682944  1.70980295
  0.0029421 ]","[ 2.59948452e-04 -3.61168272e-05  9.84079435e-04  4.95900964e-04
 -1.28536551e-03 -2.17098023e-04]","[ 0.00924426 -0.00154047 -0.00731389  0.00969145 -0.01151633  0.00397819
 -0.0053308  -0.00424509  0.00305731 -0.00530502  0.00343199  0.00340602
 -0.00392763  0.0076436  -0.00864291  0.0013647  -0.00094739 -0.00120766
  0.00676252  0.00410686]",0.08478071012461233,"[ 0.00924426 -0.00154047 -0.00731389  0.00969145 -0.01151633  0.00397819
 -0.0053308  -0.00424509  0.00305731 -0.00530502  0.00343199  0.00340602
 -0.00392763  0.0076436  -0.00864291  0.0013647  -0.00094739 -0.00120766
  0.00676252  0.00410686]"
AJG,"[-0.16331209  0.03526674 -0.2535072   0.15796051  0.24361367 -0.12186174
  0.1185946   0.11072854  0.41034269 -0.20818172 -0.03594887  0.08085386
  0.36512982  0.26344824 -0.05686662  0.05015005 -0.13339768 -0.09086053
 -0.14500661 -0.01183778 -0.0118304  -0.18837095  0.10380757 -0.20831648
  0.02351675 -0.11647385 -0.03276882  0.11785953  0.1245308   0.04244898
  0.32677792 -0.27530606 -0.1044005   0.08844836  0.63332183 -0.87406945
  1.09907791 -2.22850683  0.39134629 -1.64703046 -1.63955487  0.26288532
 -2.07598866  1.2863437  -0.25209501  0.36235957  1.50021879 -1.26269621
  0.99632353 -0.8742874  -0.92465148  1.92505406 -0.26592013  0.        ]",0.21007447895676354,0.7543038291053906,[0.00157245 0.00080965 0.0004405  0.00015068 0.00022449 0.00017462],-4.883823103793909,0.00756802530318601,0.7987331076826998,-0.037255209343326275,"[-0.14847265 -0.11716438 -0.07901569 -0.04710819  0.00328566  0.04762135
  0.10197465  0.12324283  0.16960946  0.20731854  0.22874734  0.20520888
  0.10306053 -0.04807716 -0.26814856 -0.38535564 -0.32545873 -0.23274729
 -0.22213054 -0.22091143  0.27981597  1.01918392  1.76039802  1.71232357
  0.00371346]","[ 8.09763673e-04  2.58948880e-04  4.90102468e-04  2.08957475e-04
 -1.00737684e-03 -7.70884470e-05]","[ 8.78876646e-03 -2.16627409e-03 -6.54153989e-03  7.96707022e-03
 -9.37960197e-03  4.52637104e-03 -5.05856948e-03 -3.58161459e-03
  1.97023670e-03 -6.02904259e-03  4.88463358e-03  3.54104457e-04
  7.31601799e-05  5.22212256e-03 -5.21482361e-03  2.09977896e-03
 -1.64361512e-03 -2.21747441e-03  8.57653234e-03 -1.97260978e-03]",0.08501762331609268,"[ 8.78876646e-03 -2.16627409e-03 -6.54153989e-03  7.96707022e-03
 -9.37960197e-03  4.52637104e-03 -5.05856948e-03 -3.58161459e-03
  1.97023670e-03 -6.02904259e-03  4.88463358e-03  3.54104457e-04
  7.31601799e-05  5.22212256e-03 -5.21482361e-03  2.09977896e-03
 -1.64361512e-03 -2.21747441e-03  8.57653234e-03 -1.97260978e-03]"
AKAM,"[-0.21357727  0.14966672 -0.15298142  0.02149311  0.16074846 -0.23786521
  0.42546112 -0.01109362  0.34760882 -0.32972427  0.04854061  0.22943094
  0.29009954  0.13357073 -0.10667745  0.08232566 -0.09510546  0.03073736
 -0.21425585  0.10439331 -0.02622651 -0.19740256  0.17934043 -0.11679586
 -0.02466833 -0.02747756  0.08574162  0.04143269  0.02550649  0.23816186
  0.25658608 -0.49518759 -0.19512345  0.25491324  0.79125824 -0.71191295
  1.72034879 -2.70761814  1.37113498 -2.61343445 -0.82227401 -1.03267704
 -2.21467437  0.96956286 -0.91550769  0.85158463  1.50358224 -0.98910385
  2.02222023 -1.36742797  0.8006932   0.56508642  1.23708396  0.        ]",0.36037136653449403,0.6051806857916783,"[ 2.46186107e-03 -1.25605407e-03  1.04703208e-03 -1.01297735e-03
  4.87607086e-04 -9.96949467e-05]",-4.680451095040146,0.00927482911385902,0.7976929205692136,-0.036234794541007684,"[-0.14627046 -0.12024927 -0.08150783 -0.05037678  0.01212413  0.04342505
  0.10031851  0.11855341  0.17236103  0.21496762  0.22585275  0.19716601
  0.10076125 -0.04465108 -0.26492151 -0.3763716  -0.33130275 -0.21868409
 -0.22711024 -0.22074093  0.28486454  1.04116285  1.7505018   1.7262952
  0.00969759]","[ 6.72971391e-04  6.01806986e-05  1.04522456e-03 -1.19372580e-05
 -1.64525849e-03 -3.21964251e-04]","[ 0.009258   -0.00171749 -0.0060521   0.00985479 -0.01090972  0.00733205
 -0.00755386 -0.00116863 -0.0018506  -0.00636638  0.00386551 -0.0015546
  0.00155243  0.0051276  -0.00464527  0.0051346  -0.00326431  0.00258155
  0.00449868  0.00326638]",0.08480659801819909,"[ 0.009258   -0.00171749 -0.0060521   0.00985479 -0.01090972  0.00733205
 -0.00755386 -0.00116863 -0.0018506  -0.00636638  0.00386551 -0.0015546
  0.00155243  0.0051276  -0.00464527  0.0051346  -0.00326431  0.00258155
  0.00449868  0.00326638]"
ALB,"[-0.29068558  0.05801338 -0.01265952  0.08174342  0.14422044 -0.25580865
  0.42019204  0.15973719  0.38472483 -0.1389742   0.10561826  0.21226778
  0.30860012  0.16206824 -0.08100973  0.03102928 -0.06134428 -0.01828718
 -0.07409692  0.14481019 -0.00979573 -0.24389597  0.22478935 -0.05458425
  0.03507755 -0.13749651  0.0380885   0.00453109  0.11379224  0.01882481
  0.19588766 -0.38143417 -0.05057851 -0.13741864  0.58097755 -0.98696032
  0.87373912 -2.14029458 -0.12751101 -0.96357197 -1.81563325  0.88289804
 -1.96666736  1.68996132  0.01483867  0.7063052   1.71719293 -0.79335853
  1.47285495 -0.85084505  0.58636151 -0.09132372  0.85780838  0.        ]",0.19748194294650506,0.7654987622765022,[ 0.00212532  0.0011957   0.00031315 -0.00025327  0.00032451  0.00011773],-4.19602706251164,0.015055271813505246,0.7960972418187512,-0.03702306241676451,"[-0.14334512 -0.11866085 -0.08206254 -0.05086951  0.01215661  0.04879644
  0.10164213  0.12604578  0.17460302  0.21333647  0.22678808  0.19921697
  0.1017683  -0.04829862 -0.26305061 -0.37905849 -0.31976055 -0.21508258
 -0.2236333  -0.22981404  0.29397259  1.05395137  1.76879473  1.71001626
  0.00850879]","[ 5.87157980e-04  3.13336803e-04  4.65755163e-04 -1.87294384e-04
 -1.27515964e-03  9.44173832e-05]","[ 0.00797445 -0.00236004 -0.0068337   0.00728555 -0.0091516   0.00294943
 -0.00322475 -0.00421622  0.00378028 -0.00574418  0.0060151   0.00104873
  0.00108639  0.00595286 -0.00384844  0.00355476 -0.00163459  0.00256459
  0.00283534  0.00154512]",0.08510942632261165,"[ 0.00797445 -0.00236004 -0.0068337   0.00728555 -0.0091516   0.00294943
 -0.00322475 -0.00421622  0.00378028 -0.00574418  0.0060151   0.00104873
  0.00108639  0.00595286 -0.00384844  0.00355476 -0.00163459  0.00256459
  0.00283534  0.00154512]"
ALGN,"[-0.04171966  0.00715983 -0.09343448  0.16021291 -0.03814925 -0.05954903
  0.04349321  0.00414464  0.15165431 -0.32970908  0.02805453 -0.07556571
  0.01336427  0.13743042  0.12099979  0.22586066 -0.06499257 -0.02996666
 -0.10823255 -0.07436596  0.20356417 -0.0478549   0.10700198 -0.11187861
 -0.05128557  0.07536647  0.03818894 -0.02428278 -0.04533538  0.28581598
  0.31533707 -0.06344488  0.10169147  1.45752389  1.06121927  0.21261743
  2.33908802 -1.63443357  1.61678004 -1.03932843 -0.67766501  1.03049535
 -1.32088546  1.68612182  0.12658642  0.43283003  0.80365168 -0.39082512
 -0.51992114  0.71046573 -0.93835488  0.1348062   1.14205988  0.        ]",0.7301691328678264,0.2257261747052253,[ 0.00140228  0.00089201  0.00061301 -0.00022175  0.0003615  -0.00038787],-5.295692200543192,0.005013143073851609,0.8012493403193816,-0.03753314055516171,"[-1.45072235e-01 -1.17066699e-01 -8.66015965e-02 -4.56096911e-02
  1.49776714e-03  4.46694749e-02  9.37929929e-02  1.18041310e-01
  1.73138835e-01  2.00603486e-01  2.12124808e-01  1.98262454e-01
  1.13811491e-01 -3.82674875e-02 -2.63249717e-01 -3.81057138e-01
 -3.20920230e-01 -2.44597218e-01 -1.97216117e-01 -2.00135371e-01
  2.74488578e-01  1.04132181e+00  1.74556684e+00  1.74326761e+00
  5.77128303e-03]",[ 0.00047676 -0.00019019  0.00106945  0.00016899 -0.00038985  0.00068221],"[ 0.01286726 -0.00103185 -0.00313206  0.01173585 -0.00763433  0.00796956
 -0.00289017 -0.00061311  0.00409763 -0.00377851  0.0060618   0.00158062
  0.00079135  0.00309096 -0.00269535 -0.00204682  0.00295641 -0.00323784
  0.00308427  0.00324787]",0.08508068121174506,"[ 0.01286726 -0.00103185 -0.00313206  0.01173585 -0.00763433  0.00796956
 -0.00289017 -0.00061311  0.00409763 -0.00377851  0.0060618   0.00158062
  0.00079135  0.00309096 -0.00269535 -0.00204682  0.00295641 -0.00323784
  0.00308427  0.00324787]"
