,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VFC,"[-0.63042803 -0.05560687 -0.03895084  0.01310559 -0.13776016 -0.03059111
  0.02727355 -0.0291952   0.02828074 -0.05687472  0.20143932 -0.30442342
 -0.24674833  0.16745465 -0.20001813 -0.02053854 -0.11317849  0.24235351
  0.10249506  0.14096495 -0.48463529 -0.22884591  0.21401142  0.15269026
 -0.23219299 -0.57959309  0.57385354  0.02197734 -0.01419226 -0.20778927
 -0.19679664 -0.04438443  0.00471192  0.86291191 -0.56667124 -0.00995102
 -1.84747585 -1.15721784 -2.06395857 -2.67260116 -0.82499107 -2.31550197
  1.00002824 -0.33413068  1.83421191  1.01715389  0.51267718  0.16838998
 -0.86578381 -2.05672168 -0.99526994 -3.70882889  1.07565924  0.        ]",0.4257646885640083,0.5300626177061464,[-0.00051127  0.00161097 -0.0002999  -0.00037887  0.00040412  0.00038126],-4.326854479150944,0.013209031495438015,0.7644129277592753,-0.0361936029504404,"[-0.12157898 -0.09646223 -0.06944773 -0.0272979   0.01651144  0.05859334
  0.09910493  0.13940165  0.18025868  0.1710896   0.16440469  0.12648904
 -0.02988953 -0.20476756 -0.34567183 -0.29746624 -0.21574263 -0.186762
 -0.20763404  0.08711094  0.82424855  1.3549097   1.49758827  0.01349259
  0.03153336]",[-0.00017374  0.00119418 -0.00171734  0.00040112 -0.00050052 -0.00038198],"[ 0.01241539 -0.01013249 -0.00650373 -0.00102017 -0.00770699 -0.00190894
 -0.00643179 -0.0012359  -0.00657364  0.00176978  0.00104156  0.00461729
  0.00036913  0.00356067 -0.00128803 -0.00189931 -0.00597878 -0.00166345
 -0.00849634  0.00448507]",0.08306793051623745,"[ 0.01241539 -0.01013249 -0.00650373 -0.00102017 -0.00770699 -0.00190894
 -0.00643179 -0.0012359  -0.00657364  0.00176978  0.00104156  0.00461729
  0.00036913  0.00356067 -0.00128803 -0.00189931 -0.00597878 -0.00166345
 -0.00849634  0.00448507]"
VLO,"[-4.48101110e-01 -2.53215988e-01  5.24916191e-01  1.74810472e-01
  4.91161532e-03 -1.14328090e-01 -6.52498862e-02  1.88927399e-02
 -5.30699210e-02 -2.05048033e-01  5.75604854e-02  1.78491056e-01
 -3.03606381e-02  1.09782439e-01 -3.30725233e-03 -1.02071462e-01
 -2.77333937e-01 -2.07630403e-01  6.39694590e-02  9.98142701e-03
 -3.46351779e-01 -2.04565033e-01  1.07429885e-01 -1.79168768e-01
 -3.68186010e-01  5.00968213e-01 -1.10596979e-01  1.13650760e-01
  8.38162061e-02  2.50099361e-01  1.98104948e-01  2.73679662e-03
 -7.39542866e-02 -1.78854421e+00  4.94836468e-01 -1.74931327e+00
  1.91982162e+00 -1.05446268e+00  3.20683081e+00  1.63645535e-01
  3.38507846e+00  1.14772054e+00  2.36124560e+00  1.35559489e+00
  1.27079852e+00  8.18994984e-01  3.30218197e-03 -1.85132602e-01
 -5.08333185e-01 -1.59714747e+00 -8.72781431e-01 -2.78801102e+00
 -4.85019364e-01  0.00000000e+00]",-0.6974580162444272,1.654399469322321,"[-3.17500223e-05 -1.47362519e-04  3.21003185e-04 -8.38205982e-04
  6.90653195e-04  2.23130036e-04]",-4.593938131028982,0.010112953713239886,0.768264694787562,-0.03799165026600514,"[-0.10994106 -0.09290143 -0.06410499 -0.03045435  0.01343463  0.06071791
  0.09551717  0.13339685  0.17427376  0.19479863  0.17410849  0.12422943
 -0.0183088  -0.2068782  -0.35856655 -0.33620205 -0.22096636 -0.19817875
 -0.18502359  0.09540308  0.8053275   1.27747966  1.4756335   0.14453874
 -0.01633699]",[ 0.00013456  0.00144438 -0.00060603  0.00152466 -0.00050979 -0.00063738],"[ 5.11269955e-03 -6.92078330e-03 -1.10967216e-02  9.87611827e-03
 -7.69453193e-03  1.19569903e-02  4.39103723e-04  9.51395087e-03
  3.32046120e-03  4.81531576e-03  4.98936573e-03  3.05134305e-03
  1.55325617e-03  2.12918298e-03 -1.36849042e-03 -1.06756927e-03
 -4.62935833e-03 -2.27740180e-03 -6.07294761e-03 -8.27490900e-05]",0.08344947971626697,"[ 5.11269955e-03 -6.92078330e-03 -1.10967216e-02  9.87611827e-03
 -7.69453193e-03  1.19569903e-02  4.39103723e-04  9.51395087e-03
  3.32046120e-03  4.81531576e-03  4.98936573e-03  3.05134305e-03
  1.55325617e-03  2.12918298e-03 -1.36849042e-03 -1.06756927e-03
 -4.62935833e-03 -2.27740180e-03 -6.07294761e-03 -8.27490900e-05]"
VMC,"[-5.64400552e-01  7.28178836e-03 -5.90065878e-02 -5.62707867e-03
 -1.14714205e-01  7.00020774e-02 -1.99001227e-02 -1.51965074e-02
  1.25434036e-03  3.09481519e-02  1.11111047e-01 -1.73521908e-01
 -4.44187122e-01  1.62974797e-01 -2.09056549e-01 -7.38021016e-02
  3.05803330e-02  5.81021009e-01  1.29402438e-01  3.65361942e-03
 -4.66798137e-01 -2.34398961e-01  2.10945697e-01  1.86097527e-01
 -1.18698908e-01 -9.79518597e-01  7.70486760e-01  1.29815089e-01
 -1.18522443e-01 -2.94150621e-01 -3.30473528e-01 -4.53632190e-02
  1.07678851e-01  1.16914680e+00 -8.17644745e-01 -3.15951156e-01
 -2.69833573e+00 -2.05488214e+00 -3.00533610e+00 -4.14060059e+00
 -1.30337659e+00 -3.54712372e+00  1.23456390e+00 -7.83318800e-01
  2.30316682e+00  1.06288912e+00  8.96978927e-01  3.84118022e-01
 -6.19447013e-01 -1.17416600e+00 -2.22850771e-01 -1.84541429e+00
  2.12253078e+00  0.00000000e+00]",0.5967326688230149,0.3563847601517781,"[ 6.86818323e-04  1.16697692e-03 -2.48918461e-05 -2.25407313e-04
  1.90588627e-04 -5.73581458e-06]",-5.283905465496812,0.005072581265994077,0.7658077983922662,-0.0356606603920221,"[-0.12187293 -0.09689339 -0.06880779 -0.02463277  0.01505831  0.05907708
  0.09810664  0.1426222   0.17660305  0.17698746  0.15367158  0.12573577
 -0.02939316 -0.20721985 -0.33459953 -0.26612763 -0.21290309 -0.20088995
 -0.20385151  0.08490593  0.82230265  1.3632096   1.51774293 -0.03572655
  0.04359943]","[ 1.22722178e-04  9.36092732e-04 -1.83314749e-03  3.88957631e-05
 -4.54967443e-04 -2.40642438e-05]","[ 1.32524836e-02 -1.09038986e-02 -7.37197016e-03 -3.53600241e-03
 -1.01553095e-02 -4.40716637e-03 -1.02677073e-02 -2.31445867e-03
 -1.01399397e-02  2.38502599e-03 -5.59061101e-06  5.64829343e-03
  8.55120350e-05  4.76953510e-03 -8.24227823e-04 -9.92732009e-04
 -4.01886182e-03  6.02266373e-04 -3.08166736e-03  7.27158517e-03]",0.08374420636478552,"[ 1.32524836e-02 -1.09038986e-02 -7.37197016e-03 -3.53600241e-03
 -1.01553095e-02 -4.40716637e-03 -1.02677073e-02 -2.31445867e-03
 -1.01399397e-02  2.38502599e-03 -5.59061101e-06  5.64829343e-03
  8.55120350e-05  4.76953510e-03 -8.24227823e-04 -9.92732009e-04
 -4.01886182e-03  6.02266373e-04 -3.08166736e-03  7.27158517e-03]"
VNO,"[-5.05120932e-01 -2.92864811e-01  4.85579542e-01  1.65512849e-01
  1.02513407e-01 -8.07062634e-02 -1.01441102e-01 -1.07364751e-03
 -1.59242949e-02 -1.54720607e-01  1.10405736e-01  2.29248182e-01
 -9.78605568e-02  1.41674818e-01 -5.95045338e-02 -2.52629598e-01
 -1.60559820e-01 -5.06472789e-02  1.59781902e-01 -1.16671446e-01
 -3.90183422e-01 -2.61073193e-01  8.94546868e-02 -1.49686216e-01
 -3.51842122e-01  3.30869550e-01  7.35985103e-02  1.97981385e-01
  5.05704840e-02  2.16032471e-01  1.89038317e-01  2.64487806e-02
 -8.28410929e-02 -2.13690303e+00  4.94004916e-01 -2.30871537e+00
  1.83558341e+00 -1.75015311e+00  3.08297246e+00 -8.90806906e-01
  3.16161636e+00 -9.60078736e-02  2.51828019e+00  5.23650315e-01
  1.83555479e+00  9.14001595e-01  7.38236228e-01  5.78396905e-01
 -2.03432035e-01 -8.34219033e-01 -9.03432044e-01 -2.55894629e+00
 -7.91158552e-02  0.00000000e+00]",-0.852674281695538,1.8019509573804902,"[-2.74171607e-04 -2.21483037e-04 -4.85153105e-05 -2.64308175e-04
  1.94051492e-04 -1.09945152e-04]",-5.004435718953123,0.0067081255485593756,0.7670601163999159,-0.03832277556446326,"[-0.11085047 -0.09308444 -0.0616821  -0.02959177  0.01236027  0.06015018
  0.09686826  0.13516038  0.17643133  0.19728788  0.17056471  0.12589282
 -0.02088813 -0.21731602 -0.34990974 -0.32127506 -0.21262039 -0.21018684
 -0.18977559  0.08596941  0.80132515  1.2836605   1.47421857  0.12501549
 -0.00437976]",[ 0.00031312  0.00136082 -0.00067493  0.00152902 -0.00040796 -0.00062973],"[ 4.15818604e-03 -6.91667767e-03 -1.26568172e-02  9.60770938e-03
 -9.62776716e-03  1.16150126e-02 -2.46544543e-03  8.96178488e-03
 -2.22930989e-04  5.14772798e-03  2.78155744e-03  4.41272009e-03
  1.72993204e-03  4.31883107e-03  6.18844543e-04 -7.51529245e-06
 -2.87532145e-03 -2.45452558e-03 -4.88532343e-03  1.20971009e-03]",0.08338392583774387,"[ 4.15818604e-03 -6.91667767e-03 -1.26568172e-02  9.60770938e-03
 -9.62776716e-03  1.16150126e-02 -2.46544543e-03  8.96178488e-03
 -2.22930989e-04  5.14772798e-03  2.78155744e-03  4.41272009e-03
  1.72993204e-03  4.31883107e-03  6.18844543e-04 -7.51529245e-06
 -2.87532145e-03 -2.45452558e-03 -4.88532343e-03  1.20971009e-03]"
VRSK,"[-6.54591967e-01 -2.52883375e-01  4.12184911e-01  1.43886787e-01
 -2.79743429e-02 -9.72945614e-02 -2.55583561e-02  2.21630857e-02
 -9.32610543e-02 -1.84047530e-01  2.04890661e-01  8.30246361e-02
 -3.37720642e-01  2.11003697e-01 -1.75344926e-01 -1.86793646e-01
 -1.89856734e-01  1.32682119e-01  1.31831140e-01 -5.72390604e-02
 -5.30380631e-01 -2.83711066e-01  1.44327780e-01 -3.82322404e-02
 -4.34965002e-01 -9.90336093e-02  3.47090547e-01  2.50695836e-01
 -6.14523502e-03  3.56654059e-04 -3.99327332e-02  2.81087321e-02
 -7.70792570e-02 -9.46981340e-01 -2.40288894e-02 -1.81032289e+00
  1.78577317e-01 -2.17342412e+00  1.13249112e+00 -2.32318650e+00
  2.20904383e+00 -1.03665907e+00  2.79886701e+00  8.85132068e-01
  2.36485638e+00  1.66081063e+00  2.64794186e-01  4.32575489e-01
 -1.24505228e+00 -1.78734302e+00 -1.39189018e+00 -3.16464621e+00
  4.34957938e-01  0.00000000e+00]",-0.2453235738243904,1.2016865130138208,"[ 1.85352674e-05  9.33734249e-04 -2.37800424e-04 -5.71354139e-04
  2.83338601e-04 -2.75981545e-04]",-4.710937435286693,0.008996340141577245,0.76390244994689,-0.03792333449125412,"[-0.11243399 -0.0935621  -0.0655466  -0.02973147  0.01461038  0.060726
  0.09418328  0.13415521  0.18033308  0.19012299  0.15921573  0.12872058
 -0.0273359  -0.21466979 -0.35180909 -0.30502077 -0.21361388 -0.20538526
 -0.20810163  0.08091702  0.81205512  1.31049105  1.4552182   0.0726183
  0.01403899]",[ 0.00045228  0.00121843 -0.00121826  0.00090679 -0.00034646 -0.00056568],"[ 0.0074089  -0.00847035 -0.01138608  0.00475761 -0.01067558  0.0065097
 -0.00602533  0.00670152 -0.00296352  0.00604477  0.00398789  0.00569648
  0.00311629  0.00312864  0.00013058 -0.00261316 -0.00567868 -0.00353663
 -0.00668378  0.00233876]",0.08328656974601094,"[ 0.0074089  -0.00847035 -0.01138608  0.00475761 -0.01067558  0.0065097
 -0.00602533  0.00670152 -0.00296352  0.00604477  0.00398789  0.00569648
  0.00311629  0.00312864  0.00013058 -0.00261316 -0.00567868 -0.00353663
 -0.00668378  0.00233876]"
VRSN,"[-0.78668428 -0.12802018  0.21176706  0.03045892  0.15467468 -0.00587311
 -0.09590433 -0.04120766 -0.0078258  -0.03702328  0.33413563 -0.06545472
 -0.55810903  0.11554374 -0.19412431 -0.40252181  0.0680746   0.33373664
  0.3010837   0.02429096 -0.50468958 -0.22768116  0.13257447  0.03990278
 -0.33175476 -0.5241067   0.69135391  0.23916491 -0.12389498 -0.16073938
 -0.10484656  0.04903896  0.07648919 -0.47923779 -0.45882772 -2.01119215
 -1.25000059 -3.24298601 -0.62393811 -4.57329479  0.8129918  -3.66229708
  2.55240824 -1.09081761  2.99765583  0.79811018  1.25072986  0.58521512
 -0.53595936 -1.14689023 -1.24420654 -2.64183838 -0.01538295  0.        ]",0.028739490351882033,0.9263843178401583,"[ 5.61703322e-04  4.73775442e-04 -2.61902749e-04  1.60716388e-04
  3.98093190e-05 -3.46280284e-04]",-4.792754698246765,0.008289590580176299,0.7611119195438872,-0.036781856160903875,"[-0.11654834 -0.09605437 -0.06143752 -0.02703279  0.01248056  0.05851708
  0.09750776  0.13966439  0.18543727  0.18319656  0.14760495  0.12354877
 -0.02693591 -0.22951059 -0.33135583 -0.28547481 -0.19931242 -0.1935685
 -0.21048534  0.08655418  0.80637546  1.32416894  1.47146228  0.02098906
  0.03811339]","[ 3.46277459e-04  9.46674682e-04 -1.58505853e-03  7.22507085e-04
 -2.24992995e-04 -7.68965026e-05]","[ 8.74875005e-03 -9.80897667e-03 -1.19854596e-02  6.40148325e-04
 -1.35515407e-02  1.93194383e-03 -1.18539391e-02  3.22631895e-03
 -1.04620095e-02  5.47333748e-03 -1.15833008e-03  7.12159857e-03
 -1.33104502e-04  6.01532595e-03  2.52768001e-05 -4.19002850e-04
 -4.36820913e-03 -2.83005884e-03 -4.75549052e-03  1.11416569e-03]",0.08330535875746732,"[ 8.74875005e-03 -9.80897667e-03 -1.19854596e-02  6.40148325e-04
 -1.35515407e-02  1.93194383e-03 -1.18539391e-02  3.22631895e-03
 -1.04620095e-02  5.47333748e-03 -1.15833008e-03  7.12159857e-03
 -1.33104502e-04  6.01532595e-03  2.52768001e-05 -4.19002850e-04
 -4.36820913e-03 -2.83005884e-03 -4.75549052e-03  1.11416569e-03]"
VRTX,"[-5.29728382e-01 -2.71199271e-01  4.46807065e-01  1.68844558e-01
  2.81024152e-01 -4.44193033e-03 -2.41619624e-01 -7.36441011e-02
  1.72186050e-01 -6.86405674e-02  5.32787709e-03  2.56350081e-01
  1.72920132e-01 -1.68066320e-03  9.59056369e-02 -3.01592577e-01
 -1.25672253e-01 -1.99638930e-01  2.29299448e-01 -6.55951734e-02
 -3.27139446e-01 -2.83115684e-01  1.28644639e-01 -2.10143982e-01
 -2.16358271e-01  6.00511640e-01 -5.92682450e-02  2.88857040e-02
  9.24790587e-02  4.05718743e-01  4.73375805e-01 -2.80621916e-02
  3.72630291e-02 -3.24478594e+00  8.80979287e-01 -2.80353958e+00
  3.14544816e+00 -1.49716165e+00  4.37626501e+00 -7.95467103e-02
  3.32067550e+00 -2.91963945e-01  1.73204334e+00 -1.03781232e+00
  1.43098046e+00 -6.23771388e-01  1.81083136e+00  3.74348006e-01
  1.40961410e+00 -2.60944733e-01 -9.01103135e-02 -2.79054148e+00
 -1.77884525e-01  0.00000000e+00]",-1.2532634936752356,2.18726171153946,"[-7.81880376e-04 -2.86304303e-04 -3.78156535e-04  3.07854834e-04
  2.82969089e-04 -5.77654073e-05]",-5.078756903346881,0.0062276457717943545,0.76654026905574,-0.03812417847271,"[-0.11164889 -0.09302036 -0.05708915 -0.02768978  0.00817242  0.05788637
  0.10357575  0.13816987  0.17241285  0.19869372  0.18394391  0.11979159
 -0.0121231  -0.21950039 -0.34744499 -0.33423551 -0.2085941  -0.20249905
 -0.18448027  0.08597834  0.80866485  1.26604213  1.50235316  0.15841636
 -0.01271249]",[-0.00015882  0.00148478 -0.00023432  0.00228522 -0.00059996 -0.00034617],"[ 0.00115528 -0.00574457 -0.01396785  0.01342714 -0.00903059  0.01502019
 -0.00049173  0.00912818 -0.00068163  0.00296439 -0.00160482  0.00346083
 -0.00212608  0.00721957 -0.00023303  0.00416191 -0.00125235 -0.00032786
 -0.00534931  0.00147835]",0.0833695350188315,"[ 0.00115528 -0.00574457 -0.01396785  0.01342714 -0.00903059  0.01502019
 -0.00049173  0.00912818 -0.00068163  0.00296439 -0.00160482  0.00346083
 -0.00212608  0.00721957 -0.00023303  0.00416191 -0.00125235 -0.00032786
 -0.00534931  0.00147835]"
VTR,"[-0.30363646 -0.21067473  0.19335649  0.09880425 -0.33750035 -0.11039974
  0.11885505  0.06972841 -0.0991411  -0.16040852  0.02605609 -0.05622336
 -0.03547557  0.36043871 -0.22570583  0.11674688 -0.23785809  0.19362818
 -0.03486274 -0.10085179 -0.4213144  -0.27040389  0.12491475  0.03479198
 -0.2633056  -0.20033027  0.22147715  0.13176884  0.11074314 -0.01514908
 -0.2286474  -0.02714481 -0.22468832  0.38022624 -0.17617497  0.0916185
 -0.53182457 -0.21152505 -0.23942966 -0.39717916  0.79720541  0.59180753
  1.61698179  2.15661333  1.42543485  2.54215208 -0.21592904  0.8583032
 -1.28096425 -1.49175682 -0.79261695 -2.90833107  1.55858633  0.        ]",0.198507783104839,0.7560944366295633,[ 0.00075228 -0.00054672  0.00030321 -0.0007718  -0.00013789 -0.00029155],-4.445407380340071,0.011732325538501563,0.7713165982625476,-0.037662741647202354,"[-0.11670334 -0.09456231 -0.07362766 -0.02977472  0.01933473  0.06202311
  0.09430355  0.13561157  0.1729943   0.18267382  0.1747961   0.13623941
 -0.03296086 -0.19417591 -0.35624503 -0.30368216 -0.22623289 -0.21537092
 -0.1907854   0.08122195  0.81019865  1.33403943  1.49556582  0.0598467
  0.00618597]",[ 0.00019609  0.00147423 -0.00119188  0.00034206 -0.00049616 -0.00106347],"[ 0.01102154 -0.00893834 -0.00615545  0.00279112 -0.00515759  0.00280856
 -0.00053719  0.00287885  0.00169539  0.00327428  0.0076003   0.00375542
  0.00552559  0.00133773  0.00129259 -0.00323068 -0.00399765 -0.00141338
 -0.00658108  0.00576119]",0.08326204571652872,"[ 0.01102154 -0.00893834 -0.00615545  0.00279112 -0.00515759  0.00280856
 -0.00053719  0.00287885  0.00169539  0.00327428  0.0076003   0.00375542
  0.00552559  0.00133773  0.00129259 -0.00323068 -0.00399765 -0.00141338
 -0.00658108  0.00576119]"
VTRS,"[-0.28151372 -0.121612    0.27640473  0.15082638  0.08687092 -0.08447453
 -0.09557876 -0.03384598  0.02853488 -0.16930924 -0.00392952  0.07954901
  0.17525235 -0.11950043  0.14344916  0.08836472 -0.30718633 -0.41300902
 -0.06781686  0.14529355 -0.17670574 -0.1022494   0.1127905  -0.14228649
 -0.24816923  0.58396434 -0.26183421 -0.09298441  0.08509437  0.23101922
  0.35769307 -0.05967516  0.07303045 -1.70069632  0.59980198 -1.15327508
  2.0829012  -0.17626051  2.76354932  1.0921734   2.05937831  1.26347646
  0.37717966  0.18131909 -0.46111556 -0.80319382 -0.50350611 -1.11713614
 -0.11185702 -1.58149019 -0.36405122 -2.47490099 -0.40153814  0.        ]",-0.630952577932039,1.5909144014634127,[-0.00278625  0.00038921 -0.00106449 -0.0004061   0.00016069 -0.00022504],-4.277502428070852,0.013877278341029916,0.7717839546817544,-0.03688538548601802,"[-0.11484434 -0.09347616 -0.06222904 -0.02957604  0.01276376  0.05884296
  0.09872915  0.13503901  0.17182235  0.18994635  0.18422906  0.11292628
 -0.01010506 -0.19317417 -0.36073072 -0.35543255 -0.23446949 -0.18555526
 -0.16753761  0.11107596  0.80480711  1.28532078  1.50417002  0.15184845
 -0.0250936 ]",[-0.00038996  0.00142203 -0.00065771  0.00188212 -0.00073533 -0.00028725],"[ 0.00541473 -0.00664209 -0.00942039  0.01045809 -0.00530202  0.01081735
  0.00303955  0.00580059  0.00367556 -0.0001969   0.00187177 -0.0013143
 -0.00305806  0.00057209 -0.00427927 -0.00049855 -0.0041477  -0.00056043
 -0.00553384  0.00044019]",0.08368237762542396,"[ 0.00541473 -0.00664209 -0.00942039  0.01045809 -0.00530202  0.01081735
  0.00303955  0.00580059  0.00367556 -0.0001969   0.00187177 -0.0013143
 -0.00305806  0.00057209 -0.00427927 -0.00049855 -0.0041477  -0.00056043
 -0.00553384  0.00044019]"
VZ,"[-2.13114482e-01  1.76283044e-01 -6.13856960e-01 -1.69272865e-01
 -5.16945722e-01  3.02092714e-02  2.03964758e-01 -1.75799356e-02
  1.25422753e-01  1.02713458e-01 -1.42745525e-03 -7.61271897e-01
  1.25666869e-01  2.67599222e-01 -2.45084564e-01  3.83781553e-01
 -3.86439430e-02  4.04733620e-01 -5.57753098e-02  2.82558549e-01
 -2.73084657e-01 -1.26310750e-01  2.18015708e-01  3.52978632e-01
  1.61040351e-01 -1.05632493e+00  5.98914721e-01 -3.00105753e-01
  9.21473065e-02 -3.68762472e-01 -5.22381477e-01 -1.46684682e-01
 -5.40532580e-02  3.66780289e+00 -1.26855935e+00  3.35987182e+00
 -4.32830002e+00  1.63817680e+00 -6.05508764e+00 -9.54112211e-01
 -4.64607143e+00 -1.64812581e+00 -1.57462166e+00 -6.37653056e-02
  5.08733053e-01  1.23685779e+00  3.94027157e-01  3.49666577e-01
 -2.58910628e-01 -1.69584938e+00  1.79520716e-01 -3.36912071e+00
  2.27947647e+00  0.00000000e+00]",1.719573536631084,-0.7710500364188867,"[ 5.69745649e-04  1.33218424e-03 -1.14864693e-04 -5.55780135e-04
  7.39035268e-05 -1.04088469e-04]",-5.1592440721147454,0.005746041637449807,0.7732289301211969,-0.03428352960189736,"[-0.13299122 -0.10050149 -0.08011262 -0.02483263  0.02243421  0.05833329
  0.10339977  0.14636163  0.171873    0.14805118  0.18360341  0.13137023
 -0.03606833 -0.17792471 -0.34031726 -0.288795   -0.22720847 -0.17828915
 -0.1823655   0.09853065  0.82519461  1.40743426  1.58497476 -0.04559735
  0.03574754]",[-0.00098333  0.00142968 -0.00200984 -0.00060547 -0.00074215 -0.00066482],"[ 0.0201261  -0.01229011  0.00271931 -0.00801112  0.00025974 -0.01249358
 -0.00102282 -0.0113368  -0.00463847 -0.00429097  0.00221645  0.00190601
  0.00012368  0.00251765 -0.00137334 -0.00103661 -0.00373744  0.00272005
 -0.00845701  0.00837604]",0.08297999438848272,"[ 0.0201261  -0.01229011  0.00271931 -0.00801112  0.00025974 -0.01249358
 -0.00102282 -0.0113368  -0.00463847 -0.00429097  0.00221645  0.00190601
  0.00012368  0.00251765 -0.00137334 -0.00103661 -0.00373744  0.00272005
 -0.00845701  0.00837604]"
WAB,"[-6.89406059e-01  9.73648469e-03  2.23698164e-01  1.05821344e-02
 -1.05828866e-01  4.95289324e-02 -6.13065402e-02  3.52490061e-03
 -3.81590443e-02 -2.81645490e-03  1.04484149e-01 -1.40569673e-01
 -5.41317755e-01  1.47076366e-01 -1.38964352e-01 -1.60911644e-01
 -1.14622912e-02  4.40563509e-01  1.98563205e-01  1.59236635e-01
 -4.76853382e-01 -1.90372527e-01  2.26431779e-01  4.87940866e-02
 -1.99327835e-01 -6.77477328e-01  6.07290968e-01  1.22107199e-01
 -1.17451782e-01 -1.56647645e-01 -2.79606173e-01 -3.03057473e-02
  1.52787579e-01  8.95102362e-01 -7.38431689e-01 -7.51639295e-01
 -2.22111133e+00 -2.41763793e+00 -1.78020218e+00 -3.87589701e+00
  4.44294283e-01 -2.62488105e+00  2.59213578e+00  1.09213027e-01
  2.91470866e+00  9.99362976e-01  8.45834191e-01 -3.51940795e-01
 -4.63313519e-01 -1.89084200e+00 -2.24508716e-01 -2.08376509e+00
  5.74698337e-01  0.00000000e+00]",0.5215918532208264,0.4217574028000966,"[ 7.93016763e-04  4.33241933e-04  1.51837953e-04  1.30847258e-04
 -4.23106008e-05  4.45206929e-04]",-4.592504328087303,0.010127464096051914,0.7631669810935985,-0.03559945856588793,"[-1.16059759e-01 -9.65409494e-02 -6.82119403e-02 -2.53251719e-02
  1.34841574e-02  5.97690875e-02  9.63826828e-02  1.41080715e-01
  1.76267283e-01  1.78954039e-01  1.48516444e-01  1.24897900e-01
 -2.49897284e-02 -2.12342804e-01 -3.37044586e-01 -2.77564841e-01
 -2.06865898e-01 -1.81598248e-01 -2.06990399e-01  9.34840955e-02
  8.25445038e-01  1.32825243e+00  1.50402106e+00  1.15061741e-03
  3.24915694e-02]",[ 0.00011693  0.00098428 -0.00152073  0.00019634 -0.00043988  0.0001197 ],"[ 0.01249562 -0.0106594  -0.00853065 -0.00219782 -0.01117595 -0.00114178
 -0.00966371  0.00238309 -0.00750632  0.00577416  0.00221386  0.00710403
  0.00012187  0.00462611 -0.00258966 -0.00043018 -0.00612578  0.00039105
 -0.00404867  0.00253763]",0.08379452820462548,"[ 0.01249562 -0.0106594  -0.00853065 -0.00219782 -0.01117595 -0.00114178
 -0.00966371  0.00238309 -0.00750632  0.00577416  0.00221386  0.00710403
  0.00012187  0.00462611 -0.00258966 -0.00043018 -0.00612578  0.00039105
 -0.00404867  0.00253763]"
WAT,"[-4.49721866e-01 -1.57677350e-01  4.69511677e-01  8.73817376e-02
  6.45690515e-02 -4.04444518e-02 -8.67616493e-02  1.56697121e-02
 -5.32421089e-02 -8.65274066e-02  9.77405328e-02  1.34975096e-01
 -2.66988946e-01  1.10506860e-01 -3.89589830e-02 -2.76012152e-01
 -5.58256628e-02  2.55783711e-02  1.94078900e-01  1.82516956e-02
 -2.84040660e-01 -1.38135661e-01  6.83357050e-02 -1.53800228e-01
 -2.63882720e-01  1.79905144e-01  9.62842225e-02  1.66970821e-01
 -1.26134992e-02  1.51299406e-01  4.41461433e-02  3.73232560e-02
 -6.94426273e-04 -1.13437776e+00  1.55862914e-01 -1.74126797e+00
  6.84563398e-01 -1.82871279e+00  1.92122536e+00 -1.37605340e+00
  2.80577033e+00 -2.36972240e-01  2.80285822e+00  7.95005507e-01
  2.06534359e+00  7.83482075e-01  6.28140641e-01  5.08705675e-02
 -7.97058077e-02 -9.03644305e-01 -5.51263213e-01 -1.50171685e+00
 -9.86560188e-01  0.00000000e+00]",-0.32348588465181544,1.2742081093599171,[-0.00010805  0.00033837 -0.0003968  -0.00010612 -0.00023404 -0.00035498],-4.703822461462685,0.009060577117409216,0.7682304553301242,-0.037149743264161074,"[-0.1109779  -0.09482538 -0.06272295 -0.02833864  0.01271004  0.0605279
  0.09562697  0.13785153  0.17564747  0.19272544  0.1613709   0.12360365
 -0.01934193 -0.2180622  -0.34098868 -0.31426811 -0.20904599 -0.19503475
 -0.17938747  0.10242142  0.79524612  1.28149974  1.49447803  0.1053801
 -0.00232652]",[ 0.00024332  0.00122656 -0.00077337  0.00110827 -0.00036013 -0.00037445],"[ 0.00692784 -0.00797238 -0.01108364  0.0063006  -0.00975785  0.00857294
 -0.00351061  0.00822647 -0.00065891  0.00601887  0.00362933  0.00495626
  0.00083528  0.00391005 -0.00091922  0.0003532  -0.00306622 -0.00116773
 -0.00228577 -0.00167963]",0.08370444633103133,"[ 0.00692784 -0.00797238 -0.01108364  0.0063006  -0.00975785  0.00857294
 -0.00351061  0.00822647 -0.00065891  0.00601887  0.00362933  0.00495626
  0.00083528  0.00391005 -0.00091922  0.0003532  -0.00306622 -0.00116773
 -0.00228577 -0.00167963]"
