,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
QCOM,"[ 0.03577987 -0.06194902 -0.23667762  0.13694276  0.21888916  0.18316194
 -0.06343169 -0.35081841  0.02118473 -0.08180071  0.17033055  0.06616478
  0.26588795  0.0476541   0.19853065 -0.15859424 -0.31898865 -0.17126523
 -0.01961993 -0.33393157  0.04112772  0.10938274 -0.12041884 -0.06176621
  0.23414836 -0.30609776  0.01053858 -0.03757215  0.24406439 -0.2618153
 -0.13765654  0.01021514  0.47964548  0.49645602 -0.5461517  -0.11363131
  1.17193938 -1.9291297  -1.16184864  2.84587224 -1.50344298  0.08247984
  3.34554078 -2.1482712  -1.42772613  1.20848345 -0.89879827  0.01038101
  0.14871808  1.53167133  0.24536389 -1.40082066  2.62675977  0.        ]",-0.34110771668056755,1.2954224910080552,"[ 1.14534461e-03  1.36946600e-03 -2.12935706e-04  9.27586058e-04
 -3.32804903e-04  7.94158885e-05]",-5.0225831087256765,0.006587488513972418,0.7832967531994108,-0.03616671493822671,"[-1.32094785e-01 -1.00055176e-01 -6.45410392e-02 -2.63092445e-02
  9.85095382e-03  4.30440753e-02  9.56621595e-02  1.35083995e-01
  1.78910638e-01  1.97947497e-01  1.98007822e-01  1.42473664e-01
  3.49681659e-02 -1.63639513e-01 -3.42698565e-01 -3.62606288e-01
 -2.61799726e-01 -2.54701946e-01 -1.81055488e-01  1.20188946e-03
  6.29568316e-01  1.25040017e+00  1.83175304e+00  7.76923601e-01
  1.18921456e-03]",[-0.00090138 -0.00028031 -0.00109969 -0.00045233  0.00032421  0.00125127],"[ 1.43639610e-02 -3.68579228e-03 -4.20924638e-03  9.52654997e-03
 -8.62821987e-03  4.11457354e-04  1.02700970e-02 -5.39277890e-03
 -5.06404923e-04  9.04416249e-03 -2.82967480e-03 -3.12073632e-03
  2.14503776e-03 -3.56608054e-04 -8.09500368e-05  3.01826627e-04
  5.80835144e-03  1.54418367e-03 -1.50708191e-03  6.18884858e-03]",0.08721036811687174,"[ 1.43639610e-02 -3.68579228e-03 -4.20924638e-03  9.52654997e-03
 -8.62821987e-03  4.11457354e-04  1.02700970e-02 -5.39277890e-03
 -5.06404923e-04  9.04416249e-03 -2.82967480e-03 -3.12073632e-03
  2.14503776e-03 -3.56608054e-04 -8.09500368e-05  3.01826627e-04
  5.80835144e-03  1.54418367e-03 -1.50708191e-03  6.18884858e-03]"
QRVO,"[ 0.03254114 -0.31890021 -0.1262066   0.02439908  0.21975215 -0.08808463
  0.15724184  0.41699702  0.16318326  0.10662726  0.08934849 -0.12194019
 -0.09510291  0.05402061  0.11267681 -0.15712124 -0.18854053 -0.02914641
  0.15365139 -0.04526533  0.18521543  0.08477059 -0.23502232  0.0321218
  0.33306382  0.19625697  0.19113396  0.3001058   0.10722326 -0.12259128
  0.02650791  0.32570095  0.01283427  0.80658359 -1.08111753  0.4733836
  2.20924525 -1.77870376 -0.72194025  0.7752472  -0.14097778 -0.66911185
 -0.58987112  1.52964304  0.41874593 -1.83309578  0.5986407   1.20452076
 -1.55945268 -0.12457356  1.27469035  0.62538786 -0.06054854  0.        ]",-0.6717405548744664,1.6129565881781598,"[-2.18911331e-04  2.54637309e-04 -3.83261120e-04  3.93888760e-04
 -3.00988136e-04 -8.15952802e-05]",-4.812442406138347,0.008127983597774844,0.783230225721587,-0.03859033804898162,"[-1.29431925e-01 -1.02282310e-01 -6.43082192e-02 -3.38893030e-02
  1.57974727e-02  6.59720384e-02  1.00442239e-01  1.42680812e-01
  1.75588278e-01  1.90254051e-01  1.85703434e-01  1.44871441e-01
  2.97536348e-02 -1.61122214e-01 -3.32783628e-01 -3.51598760e-01
 -2.43023169e-01 -2.21910754e-01 -1.58240877e-01  4.83617270e-04
  6.16925754e-01  1.27186502e+00  1.86047853e+00  8.51644548e-01
  1.11545482e-02]","[ 4.96655381e-05 -7.79378541e-04 -4.24925413e-04 -9.12911107e-05
  1.07668642e-03  1.13068353e-04]","[ 0.01530216 -0.00535154 -0.00259007  0.01217615 -0.00828171  0.00187582
  0.00466744 -0.00175216 -0.00275874 -0.00213571  0.00707133  0.00214392
 -0.00621209  0.00309007  0.00236289 -0.00379568  0.0006601   0.00508584
  0.00498218 -0.00168632]",0.08585943787616736,"[ 0.01530216 -0.00535154 -0.00259007  0.01217615 -0.00828171  0.00187582
  0.00466744 -0.00175216 -0.00275874 -0.00213571  0.00707133  0.00214392
 -0.00621209  0.00309007  0.00236289 -0.00379568  0.0006601   0.00508584
  0.00498218 -0.00168632]"
RCL,"[ 0.03576399  0.34003193  0.20031143  0.08388567 -0.06049307  0.17803943
 -0.17636649 -0.36061745  0.08611276  0.14483076 -0.00458646  0.04069068
  0.03613503 -0.15448129 -0.03464851  0.41359848  0.28871703 -0.17281486
 -0.15319788  0.4605614  -0.21791821  0.18213308  0.45077639  0.01026145
 -0.04759117 -0.09033747 -0.565903   -0.21425346 -0.27739448 -0.04376521
 -0.17313759 -0.43738807  0.12555838 -0.96916232  2.00877672 -1.22262367
 -3.44242028  3.51616308  0.68272164 -1.52588133  1.44230211  0.41104002
 -0.33079923 -0.81538437  0.33507408  0.81869661 -0.83024232 -0.79350206
  0.67562912  1.4139101  -1.93124345  0.23300262  4.18209261  0.        ]",0.9345695536130717,0.02932874476401655,"[ 5.56705551e-04 -3.90439565e-04 -4.92109933e-05  1.48672893e-04
 -3.15144387e-04 -4.74519211e-04]",-4.379552602002347,0.012530963695197314,0.7832964268717101,-0.03237539843867497,"[-0.12300963 -0.10114428 -0.07218487 -0.02615099  0.00572054  0.04244266
  0.09806218  0.14417748  0.17240547  0.19739317  0.18778415  0.1304072
  0.02147836 -0.12685472 -0.2983138  -0.36163375 -0.26380214 -0.16127069
 -0.2037952   0.00925613  0.72369232  1.26881259  1.74880572  0.80686851
 -0.03343123]",[-0.00113566 -0.00168068 -0.00048221 -0.00060774 -0.0011252   0.00017864],"[ 0.00998754  0.00440406 -0.00745395 -0.00302199  0.00670397  0.00578687
 -0.00219009  0.00320235  0.00050032 -0.00065663  0.00031532  0.00074903
  0.00188975 -0.00130807 -0.00239322  0.00168333  0.00448617 -0.0039861
  0.00263743  0.01091074]",0.08569258097246205,"[ 0.00998754  0.00440406 -0.00745395 -0.00302199  0.00670397  0.00578687
 -0.00219009  0.00320235  0.00050032 -0.00065663  0.00031532  0.00074903
  0.00188975 -0.00130807 -0.00239322  0.00168333  0.00448617 -0.0039861
  0.00263743  0.01091074]"
REG,"[-0.06170465  0.29628053  0.00454772  0.17236448  0.22311624  0.223066
 -0.11442535 -0.40792023 -0.24651487  0.03179842  0.0669371   0.04084952
  0.29343897 -0.01448245  0.14957665 -0.33508527 -0.16427242 -0.11659291
  0.07939084  0.07401159  0.1181329  -0.07842544  0.20786553 -0.09878145
 -0.1482564  -0.22248045 -0.37358416 -0.06674436 -0.30365765 -0.17940604
 -0.32096294 -0.31523793  0.16329181 -0.17784545  1.72488935 -2.52912845
 -1.6498676   1.61020723 -2.46111905  2.69727219  1.01536305 -0.69425659
  2.91343386 -2.78035397 -1.10711237  1.31164647 -2.05690359  0.619888
  0.75909531  0.56923647 -0.7654047   1.03082173  2.49146813  0.        ]",0.7839496894667309,0.1767990137584395,"[ 1.21265413e-03  9.24493382e-04 -4.72697527e-05  4.84569267e-04
 -1.88416723e-04 -1.15347974e-04]",-4.619329715302695,0.009859402453447214,0.7812943074324609,-0.03279304854636982,"[-0.12724626 -0.09933897 -0.0645937  -0.02488199  0.00788917  0.0410151
  0.08626044  0.13896866  0.17587822  0.19719819  0.19856093  0.13825269
  0.03213854 -0.17521958 -0.33364458 -0.35890007 -0.25113949 -0.20863731
 -0.16955718 -0.02843424  0.67874252  1.25060209  1.73376746  0.78962175
 -0.02072198]",[-0.00087398 -0.00166829 -0.00078049 -0.00093944 -0.00059751  0.0004122 ],"[ 0.01233036  0.00337623 -0.0110706   0.00206858  0.00126223 -0.00363952
  0.00986078  0.00233244 -0.0024556   0.00832071 -0.00408091 -0.00315168
  0.00338632 -0.00345668  0.00231278  0.00180232  0.00247559 -0.00091522
  0.00463704  0.00569601]",0.08648545156045429,"[ 0.01233036  0.00337623 -0.0110706   0.00206858  0.00126223 -0.00363952
  0.00986078  0.00233244 -0.0024556   0.00832071 -0.00408091 -0.00315168
  0.00338632 -0.00345668  0.00231278  0.00180232  0.00247559 -0.00091522
  0.00463704  0.00569601]"
REGN,"[ 6.10350219e-02 -2.16724689e-01 -1.11545499e-01  7.49025497e-02
  1.63268389e-02  9.46232175e-02  2.67735604e-02 -1.92657827e-01
  1.48770126e-01  1.61749657e-01  2.76544803e-01 -1.07609563e-01
  1.69593913e-01 -9.72865787e-02  1.04275916e-01  2.15760980e-01
  3.65378339e-02 -2.90376534e-01 -8.61889693e-02  6.18483288e-02
 -1.67508479e-01  3.38869396e-01  2.89584065e-03 -9.10724960e-02
  2.67036010e-01 -1.60980969e-01 -6.18065580e-02 -8.64370508e-02
  1.62705056e-01 -2.47566713e-01 -1.58425217e-01  3.96404923e-02
  3.48827138e-01  3.15568490e-01 -4.57714144e-01  6.68719526e-01
  4.21636496e-01 -1.06527767e+00  5.05133017e-01  4.64718619e-01
 -1.31334158e+00  7.89863097e-01  1.20375761e+00 -8.49644169e-01
  1.53702707e-01  2.26391210e-01 -3.79235591e-01 -4.75933730e-01
 -2.82831574e-01  1.41637376e+00 -1.34725019e+00  1.05154667e+00
  3.77108040e+00  0.00000000e+00]",-0.28622638096814973,1.2514058436535693,[ 0.00111742  0.00189596 -0.00026154  0.00132169 -0.00030462  0.00052771],-4.609314501339955,0.009958642604719414,0.7838155233728965,-0.03762519782995407,"[-0.12920998 -0.10116439 -0.06978143 -0.02884666  0.01218456  0.04770734
  0.09992986  0.1449697   0.18341499  0.19023721  0.19502004  0.13460059
  0.02990449 -0.13760397 -0.31503826 -0.37305686 -0.26329713 -0.20454044
 -0.20230744  0.03535706  0.65344074  1.24010839  1.83859861  0.79713017
 -0.00474313]",[-0.00098645 -0.00056572 -0.00104239 -0.00058221  0.00031675  0.00082023],"[ 0.01372084 -0.00330004 -0.00198436  0.00732949 -0.00614676  0.005441
  0.00359512 -0.00510079  0.00139047  0.00299768  0.00016307  0.00126225
 -0.00062754  0.00038928 -0.00194448 -0.00085344  0.00525466 -0.0030204
  0.00589197  0.0096983 ]",0.0866451526377112,"[ 0.01372084 -0.00330004 -0.00198436  0.00732949 -0.00614676  0.005441
  0.00359512 -0.00510079  0.00139047  0.00299768  0.00016307  0.00126225
 -0.00062754  0.00038928 -0.00194448 -0.00085344  0.00525466 -0.0030204
  0.00589197  0.0096983 ]"
RF,"[ 0.05538209 -0.2301309  -0.25129651  0.05328503 -0.00724207  0.06878928
  0.05371713 -0.09215747 -0.02145747 -0.04003397  0.09420942 -0.01823094
  0.18865827  0.03438082  0.1152257   0.07481452 -0.12112333 -0.18119055
 -0.10415889 -0.30533085 -0.06078376  0.21954964 -0.25121886 -0.17076271
  0.23783065 -0.26570161  0.20760134 -0.02854489  0.32210534 -0.16112146
  0.00738157  0.08187329  0.36220037  0.69144539 -1.58352141  1.29132488
  2.19752432 -2.8857461   0.07451781  1.30775512 -1.78642584  0.04903707
  1.61510073 -0.39609523 -1.05620156  0.88573055  0.54630728 -0.80638517
  0.22603584  0.70335584 -0.41093303 -0.73591362  1.77721147  0.        ]",-0.7433324699178379,1.6921629455603606,"[6.04465682e-04 1.02793924e-03 1.85015476e-04 9.22983222e-04
 5.21569202e-05 8.89651362e-04]",-4.482807037487043,0.011301644447921488,0.7836994055069474,-0.03775192996458747,"[-0.13223489 -0.10185331 -0.07042049 -0.02963068  0.01314705  0.05094095
  0.09394962  0.13716777  0.17567386  0.19396446  0.19571658  0.14307814
  0.03040623 -0.14685139 -0.32799036 -0.3645016  -0.26639816 -0.24778722
 -0.19345669  0.01795844  0.61313748  1.22087192  1.83555448  0.78166507
  0.01269873]","[-8.66574449e-04 -1.36345848e-04 -7.96955594e-04 -7.47638037e-05
  4.81803447e-04  9.36386060e-04]","[ 0.01484255 -0.00678388 -0.00024093  0.01218822 -0.01125444  0.00423794
  0.00597558 -0.0065433  -0.00078512  0.003956    0.00156098 -0.00175822
  0.0009422   0.00319962 -0.00309413  0.00086833  0.00324751 -0.00041054
  0.00083666  0.00398947]",0.08650046277196281,"[ 0.01484255 -0.00678388 -0.00024093  0.01218822 -0.01125444  0.00423794
  0.00597558 -0.0065433  -0.00078512  0.003956    0.00156098 -0.00175822
  0.0009422   0.00319962 -0.00309413  0.00086833  0.00324751 -0.00041054
  0.00083666  0.00398947]"
RHI,"[-0.05396032 -0.06470149 -0.1187006   0.06791866  0.04429886  0.17459812
 -0.0581497  -0.30748883 -0.13681786  0.11493294  0.34002219 -0.09212145
  0.35229729  0.01928774  0.1174211  -0.02795376 -0.18007106 -0.33096907
 -0.05358936 -0.11242863 -0.01329602  0.17862567  0.02675506 -0.15895934
  0.11475182 -0.32955781 -0.08489735 -0.18760216  0.11761278 -0.18562544
 -0.24970529 -0.03510046  0.2982893   0.29534425 -0.29137653  0.18085959
  0.4040572  -1.17256605 -0.27362318  1.60536713 -1.33550036  0.65595092
  2.38557823 -2.28516654 -0.51254218  1.36833547 -1.55831445  0.13188337
  1.17013563  0.41520665 -1.32501674  0.90225838  3.59262925  0.        ]",-0.22112619810940726,1.1682330749065561,[ 0.0010071   0.00272339 -0.00035046  0.00211049 -0.00035221  0.00124985],-4.480240842074072,0.011330683920607296,0.7814533848722987,-0.03619728320140693,"[-0.12955304 -0.10157445 -0.06908098 -0.02657592  0.00974923  0.04414888
  0.08992343  0.14271749  0.18686841  0.19094277  0.20219112  0.14061306
  0.03076003 -0.15376022 -0.33269863 -0.37712831 -0.26302456 -0.22426687
 -0.18634614  0.00948759  0.65443527  1.23079014  1.80200367  0.77307022
 -0.00492235]",[-0.00125969 -0.00063137 -0.00089274 -0.00075119  0.00018546  0.00076471],"[ 0.01364748 -0.00282222 -0.00339306  0.0074035  -0.00645002  0.00306244
  0.00680912 -0.00498451  0.00104541  0.00636381 -0.00353326 -0.00064192
  0.00256052 -0.00245944  0.00019855  0.00321549  0.00231403 -0.00292688
  0.00505907  0.00909886]",0.08666579484312127,"[ 0.01364748 -0.00282222 -0.00339306  0.0074035  -0.00645002  0.00306244
  0.00680912 -0.00498451  0.00104541  0.00636381 -0.00353326 -0.00064192
  0.00256052 -0.00245944  0.00019855  0.00321549  0.00231403 -0.00292688
  0.00505907  0.00909886]"
RJF,"[ 0.03991168 -0.23181525 -0.26531537  0.08043973  0.11365195  0.09207424
  0.04175691 -0.08456632  0.00416001 -0.02051085  0.1565531  -0.02542885
  0.21149281  0.0635745   0.16218906 -0.04903689 -0.24740469 -0.19777771
 -0.03735655 -0.32268697  0.03255086  0.19102519 -0.24600742 -0.13085677
  0.29999815 -0.24647843  0.17642284  0.0225785   0.30816537 -0.20876099
 -0.04738551  0.12631029  0.38852581  0.79268084 -1.46991241  0.92968835
  2.30501045 -2.90787656 -0.47602849  1.9731747  -1.68276321 -0.07792586
  2.04444704 -0.73648759 -1.07745623  0.66637757  0.03485369 -0.14805677
  0.03208781  0.80707574  0.06134468 -0.7282194   2.10961555  0.        ]",-0.687568513321923,1.6360120472603314,"[ 2.00999322e-04  1.68528184e-03 -2.39154918e-04  9.58192663e-04
 -5.39638678e-05  7.68641670e-04]",-4.781815247232854,0.008380771978155052,0.78338162525429,-0.0377686103745975,"[-0.13254212 -0.10124018 -0.06720678 -0.02895911  0.01286574  0.05109539
  0.09490717  0.13770425  0.17834479  0.19384533  0.19682772  0.14443274
  0.03303553 -0.15510827 -0.33721049 -0.36577623 -0.26209304 -0.25135681
 -0.18205011  0.01395824  0.61311811  1.23188567  1.85141274  0.78537128
  0.01071473]",[-0.00074296 -0.00016163 -0.00090516 -0.00021664  0.00062179  0.00104124],"[ 0.01517369 -0.00650056 -0.00125122  0.01250055 -0.01134958  0.00256934
  0.00789205 -0.0061736  -0.0010895   0.00518275  0.0008108  -0.00184074
  0.00038129  0.00195905 -0.00108002  0.00030608  0.00363229  0.00103472
  0.00081994  0.00478948]",0.08684721102136095,"[ 0.01517369 -0.00650056 -0.00125122  0.01250055 -0.01134958  0.00256934
  0.00789205 -0.0061736  -0.0010895   0.00518275  0.0008108  -0.00184074
  0.00038129  0.00195905 -0.00108002  0.00030608  0.00363229  0.00103472
  0.00081994  0.00478948]"
RL,"[ 0.00453994  0.17173075 -0.16571791  0.13933898  0.27119147  0.1467864
 -0.05513207 -0.07230531 -0.14047575 -0.14666059 -0.16143744  0.12933762
  0.17483678  0.15505667  0.15426427 -0.28540474 -0.3584416  -0.01445544
  0.06061787 -0.24222644  0.2807929  -0.07219458 -0.11279674 -0.08348644
  0.12007624 -0.20108923 -0.04373909  0.16534305 -0.02863368 -0.08935979
 -0.03033636 -0.15346849  0.26799899  0.30758366 -0.20193943 -0.9263888
  0.88625875 -0.65218459 -2.03679863  2.51738424  0.73507536 -1.77840041
  1.92705453 -0.64026073 -2.21489817  1.07038752 -0.22835533  0.61520412
  0.38334861  0.47330811  1.31297904 -1.94077723  1.20735041  0.        ]",-0.22197720910109925,1.1752862221712042,"[ 2.57193943e-04  2.01227698e-03 -8.57780864e-04  1.21056916e-03
 -5.96564521e-04  3.84665958e-05]",-4.74250276250921,0.00871680277525505,0.7826550484377298,-0.033964348575812695,"[-1.30800565e-01 -1.00173608e-01 -6.33093596e-02 -2.71244975e-02
  9.85219802e-03  5.13654945e-02  9.01287844e-02  1.32305863e-01
  1.65584494e-01  2.01299714e-01  1.94536845e-01  1.49372561e-01
  3.20719515e-02 -1.72215527e-01 -3.48074114e-01 -3.49914884e-01
 -2.53268496e-01 -2.48401820e-01 -1.51431133e-01 -2.59107121e-02
  6.31895313e-01  1.24898794e+00  1.80369014e+00  7.93071077e-01
 -5.96577845e-04]",[-0.00026029 -0.00098083 -0.00048841 -0.0001158  -0.0001743   0.0008074 ],"[ 0.01385038 -0.00264466 -0.00656668  0.00882889 -0.00508604 -0.00218912
  0.0093966   0.00115866 -0.00565921  0.00527195  0.00176403 -0.00563539
  0.00222508  0.00146224  0.00152037  0.00138145  0.0022462   0.00534134
 -0.00336474  0.00199072]",0.08664931454274585,"[ 0.01385038 -0.00264466 -0.00656668  0.00882889 -0.00508604 -0.00218912
  0.0093966   0.00115866 -0.00565921  0.00527195  0.00176403 -0.00563539
  0.00222508  0.00146224  0.00152037  0.00138145  0.0022462   0.00534134
 -0.00336474  0.00199072]"
RMD,"[ 2.24412313e-02 -3.29643421e-02 -1.83160067e-01  2.06333465e-01
  4.36472010e-01  1.96291784e-01 -5.28976318e-02 -3.05688390e-01
  6.73696235e-02  2.53956618e-03  2.28119841e-01  3.58380812e-02
  2.08311999e-01  8.95259098e-03  2.80737528e-01 -4.10274577e-01
 -3.91078954e-01 -1.31942310e-01  1.37281415e-01 -1.94487738e-01
  1.46147604e-01  2.34794660e-02 -3.63096129e-02  2.94637200e-02
  2.37891505e-01 -1.42344096e-01 -1.46804979e-01  7.41607103e-02
  5.29694909e-02 -3.66790112e-01 -2.67494211e-01  4.45069332e-02
  3.91597274e-01  5.35949259e-01  5.05471157e-01 -1.66788899e+00
  5.24012247e-01 -8.55233742e-01 -2.65771594e+00  3.86308618e+00
 -5.99871383e-01 -2.13254518e-01  3.68128204e+00 -2.49734280e+00
 -8.26374031e-01  1.29354718e-01 -1.70906962e+00  1.05860244e+00
 -7.84732502e-01  1.67542397e+00  6.11485909e-01 -3.06450346e-01
  2.61551672e+00  0.00000000e+00]",0.11652386288563055,0.8444566330989373,[ 0.00233213  0.00043738  0.00044062  0.00047929 -0.00015584 -0.00024742],-4.665856644407255,0.009411182732321074,0.783022761912864,-0.03589402840432865,"[-0.13096512 -0.0983863  -0.05877502 -0.02581649  0.01010395  0.04420364
  0.09733521  0.13793265  0.18159011  0.19700589  0.19568536  0.13990052
  0.03944959 -0.18012713 -0.34792174 -0.35936022 -0.24933263 -0.24180149
 -0.1667327  -0.01040312  0.6408537   1.27543704  1.83257313  0.80245074
 -0.00843963]",[-0.00061342 -0.00077067 -0.00129256 -0.00083087  0.00042248  0.00104028],"[ 0.01452323 -0.00052204 -0.00856565  0.00786318 -0.00571083 -0.00416083
  0.01322679 -0.00250768 -0.00117731  0.01014594 -0.00334894 -0.00180835
 -0.00039256 -0.00232812  0.00328605 -0.0024854   0.00626613  0.00274879
  0.00142595  0.00581996]",0.0874507839995453,"[ 0.01452323 -0.00052204 -0.00856565  0.00786318 -0.00571083 -0.00416083
  0.01322679 -0.00250768 -0.00117731  0.01014594 -0.00334894 -0.00180835
 -0.00039256 -0.00232812  0.00328605 -0.0024854   0.00626613  0.00274879
  0.00142595  0.00581996]"
ROK,"[ 1.25557356e-02 -2.38776818e-01 -2.20957524e-01  1.12802690e-02
  8.06376343e-02  5.54672774e-02  7.12310936e-03 -3.70956414e-02
  6.38973796e-02 -3.33759560e-02  2.07337723e-01 -2.45234260e-02
  1.54143251e-01  9.93322344e-02  1.02074294e-01 -1.60027038e-02
 -2.80461800e-01 -1.68251516e-01 -3.81586928e-02 -3.56085940e-01
  4.78039199e-02  1.42306318e-01 -2.26289530e-01 -4.58303432e-02
  3.01457828e-01 -1.89040451e-01  2.23703505e-01 -1.01533335e-02
  3.81920202e-01 -1.24001348e-01  2.22726187e-03  2.14583926e-01
  3.07408345e-01  6.45970900e-01 -1.62311851e+00  1.44295225e+00
  2.27323485e+00 -2.92092857e+00  2.32985529e-01  1.23670259e+00
 -1.97477285e+00  4.39176956e-01  1.43525218e+00 -6.04396491e-01
 -6.45209923e-01  4.90129492e-01 -1.18629027e-01  1.54748276e-01
  1.85474344e-01  4.87972974e-01  5.33585957e-01 -1.26692610e+00
  1.40097709e+00  0.00000000e+00]",-0.7666084114315508,1.7192070471264893,"[-8.08220423e-05  1.10683731e-04  1.18108347e-04  2.49369978e-04
  7.62659567e-05  4.09044444e-04]",-4.6313232986399235,0.00974185917999728,0.7828197023031415,-0.03783567377614838,"[-0.13157861 -0.10281945 -0.06805882 -0.03000995  0.01173447  0.05247849
  0.09702129  0.13736685  0.18037498  0.19397554  0.19467497  0.14635693
  0.02947308 -0.15311446 -0.33948126 -0.36257665 -0.26165822 -0.25441528
 -0.17871973  0.00630719  0.61636201  1.2525378   1.85038968  0.79377669
  0.01356565]","[-8.14349488e-04 -1.56635944e-06 -6.60217306e-04 -9.13105415e-05
  8.42590350e-04  8.37698669e-04]","[ 0.01480089 -0.00698282  0.00013341  0.01235843 -0.01138497  0.00471863
  0.00578576 -0.0070948   0.00027799  0.00345932  0.0008925  -0.00053445
 -0.00027302  0.00129589 -0.00035     0.00083821  0.00266789  0.00247529
 -0.00061469  0.00277673]",0.0863999167796481,"[ 0.01480089 -0.00698282  0.00013341  0.01235843 -0.01138497  0.00471863
  0.00578576 -0.0070948   0.00027799  0.00345932  0.0008925  -0.00053445
 -0.00027302  0.00129589 -0.00035     0.00083821  0.00266789  0.00247529
 -0.00061469  0.00277673]"
ROL,"[ 0.03770532 -0.09445999 -0.08085019  0.02442837 -0.09291997  0.11237382
 -0.0492735  -0.25102939  0.0779087   0.07996763  0.20376788 -0.04482875
  0.17813172 -0.04546231  0.03073892  0.32023039  0.04735174 -0.26986941
 -0.16930478 -0.01258932 -0.18431826  0.29052449  0.03614507 -0.09876153
  0.18539533 -0.24288857 -0.05646071 -0.18542229  0.20343153 -0.120757
 -0.08472265 -0.04977027  0.3223764   0.01893845 -0.56672204  1.10782834
  0.11959524 -0.87185131  1.21520768 -0.26754762 -1.35349162  0.93482145
  0.87636378 -0.88264198 -0.18896728  1.02466373 -0.26321768 -0.8580709
  0.64318723  1.07600042 -1.33752726 -0.14947371  3.43345477  0.        ]",-0.2489049559364699,1.200787616709187,[ 0.00110529  0.00265344 -0.00058349  0.00175419 -0.00049933  0.0005913 ],-4.400828959279423,0.012267166705395034,0.7833363040075805,-0.03647324602534343,"[-0.12867454 -0.10245873 -0.07275689 -0.02834577  0.00989457  0.04599173
  0.0975136   0.14192935  0.18047171  0.19297738  0.19491052  0.13745927
  0.02563033 -0.13140465 -0.31496427 -0.37085507 -0.26947433 -0.21225527
 -0.20460602  0.02669894  0.65898807  1.23881888  1.81604424  0.78443037
 -0.00368504]","[-1.20919769e-03 -4.55046830e-04 -7.40399029e-04 -3.50791125e-04
  5.44012084e-05  7.55221475e-04]","[ 0.0128648  -0.00359837 -0.00081028  0.00650545 -0.00556424  0.00757711
  0.00144056 -0.00526577  0.00173063  0.00212144 -0.00013976  0.00033006
  0.00148119  0.00053528 -0.00309168  0.00184022  0.00410409 -0.00290756
  0.00232576  0.0088667 ]",0.0862414274468332,"[ 0.0128648  -0.00359837 -0.00081028  0.00650545 -0.00556424  0.00757711
  0.00144056 -0.00526577  0.00173063  0.00212144 -0.00013976  0.00033006
  0.00148119  0.00053528 -0.00309168  0.00184022  0.00410409 -0.00290756
  0.00232576  0.0088667 ]"
ROP,"[-5.28782970e-02  1.04462001e-01 -6.45439868e-02  1.52546369e-01
  4.25002943e-01  2.18079203e-01 -1.44376550e-01 -2.80383411e-01
  4.25835231e-02  6.50145129e-02  2.99087410e-01  1.47483460e-02
  2.17037037e-01  6.86648712e-02  2.10269702e-01 -3.68305401e-01
 -4.46435174e-01 -1.79229960e-01  1.46921103e-01 -8.85814981e-02
  2.32826525e-01 -3.15892679e-02  1.25849797e-01  9.10727755e-02
  2.02850054e-01 -1.20370180e-01 -2.77860272e-01  1.29561146e-02
 -3.08366921e-02 -2.50758511e-01 -3.05787648e-01 -1.31801048e-03
  2.72768928e-01  1.49323870e-01  9.22738479e-01 -1.68742562e+00
 -4.03850098e-01  2.69707298e-01 -2.08715853e+00  2.91066185e+00
 -1.93995041e-02  1.74736565e-02  2.86345365e+00 -2.64807413e+00
 -4.50425540e-01  2.81588054e-01 -2.53034305e+00  1.81002804e+00
  2.12727016e-02  1.08107134e+00  7.56426080e-01 -3.88122087e-01
  3.13970469e+00  0.00000000e+00]",0.3015418978870974,0.6632748860593894,"[ 2.07960690e-03  2.90805783e-03 -2.09359801e-05  1.23811038e-03
 -2.22568624e-05  6.71254324e-04]",-4.19073194828466,0.015135202632123576,0.7814756109757196,-0.03460174793014225,"[-0.12854896 -0.09968777 -0.05912103 -0.02514689  0.00722562  0.0447671
  0.09656592  0.14024851  0.18505731  0.19647795  0.19625356  0.14265841
  0.03536163 -0.17775374 -0.35250007 -0.36275519 -0.24766987 -0.22928084
 -0.15392408 -0.02043649  0.66689955  1.29394199  1.82057669  0.80610837
 -0.01608818]",[-0.00070685 -0.00099672 -0.00096051 -0.00091253  0.00026137  0.00076829],"[ 1.34200945e-02  7.44303129e-04 -8.69951578e-03  5.32402406e-03
 -2.54657773e-03 -2.47800025e-03  1.05236745e-02 -8.28046213e-04
 -5.41125580e-04  7.99859583e-03 -3.92572932e-03 -9.02963065e-04
  6.72483338e-05 -4.84077569e-03  5.46382124e-03 -1.03251934e-04
  4.28785396e-03  3.55052436e-03  1.02352758e-03  7.29500784e-03]",0.08710525003773284,"[ 1.34200945e-02  7.44303129e-04 -8.69951578e-03  5.32402406e-03
 -2.54657773e-03 -2.47800025e-03  1.05236745e-02 -8.28046213e-04
 -5.41125580e-04  7.99859583e-03 -3.92572932e-03 -9.02963065e-04
  6.72483338e-05 -4.84077569e-03  5.46382124e-03 -1.03251934e-04
  4.28785396e-03  3.55052436e-03  1.02352758e-03  7.29500784e-03]"
