,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRSN,"[-0.09151071 -0.11849699 -0.07375829 -0.05946432 -0.13251498 -0.64447204
  0.56489235  0.43193779 -0.13851488  0.38999311 -0.20030065  0.15794606
 -0.28280287  0.28610805 -0.27699431 -0.29195604  0.07649842  0.01862777
  0.25024413  0.21313966  0.3789289   0.01446648  0.48939477  0.1208163
  0.54973808 -0.04953531 -0.11293973 -0.17480125 -0.0628306  -0.33149649
 -0.17109564  0.2185051   0.1380927  -0.65254571  0.03818031 -2.42042883
  0.57230771 -4.49444621  0.01827687 -4.82895521 -1.42334964 -3.78216829
 -1.88785262 -1.84274843 -1.37408318 -1.3957684   0.34039087 -1.0806845
  1.04627655 -0.2189928   1.1526155   1.75116027  2.25006436  0.        ]",-0.16236588889987352,1.109253675678356,"[-8.63085477e-04 -3.54141482e-04 -2.86995461e-04 -4.11326680e-04
 -4.70818912e-05 -3.35983671e-04]",-4.8813917418257295,0.007586448299493016,0.7155754672580148,-0.03275437249059325,"[-0.10779762 -0.08770444 -0.05678431 -0.03373571  0.03829142  0.07344293
  0.09661489  0.15313093  0.1614055   0.1967152   0.17045871  0.14004093
 -0.01793165 -0.19897806 -0.32818665 -0.32388172 -0.20330174 -0.18147383
 -0.10641152  0.08341444  0.83314294  1.35623344  1.81180497  0.3908604
 -0.00625831]",[ 0.00063825  0.00108792 -0.00166068  0.00017907  0.00012827  0.00034485],"[ 0.01033132 -0.00548735 -0.00842687  0.0069732  -0.01513658  0.00185696
 -0.01171641 -0.00575965 -0.0107004  -0.00722182 -0.00350502 -0.00432185
 -0.00774189  0.00262268 -0.00485109  0.00305674 -0.00069231  0.00613815
  0.00752538  0.00689631]",0.08559553220646383,"[ 0.01033132 -0.00548735 -0.00842687  0.0069732  -0.01513658  0.00185696
 -0.01171641 -0.00575965 -0.0107004  -0.00722182 -0.00350502 -0.00432185
 -0.00774189  0.00262268 -0.00485109  0.00305674 -0.00069231  0.00613815
  0.00752538  0.00689631]"
VRTX,"[-2.30369709e-01  1.62869350e-02 -7.33823304e-03  1.73268702e-01
  6.39528910e-03 -6.90188487e-01  6.71007062e-01  4.16826602e-01
 -4.20972003e-03  3.71814641e-01 -5.24186973e-01 -5.07695907e-03
 -4.31772802e-01  2.84964604e-01 -7.48034789e-02 -5.66355643e-01
 -1.70088367e-01  5.09627823e-02 -6.47946483e-02  1.65395778e-01
  2.75342993e-01 -9.86484714e-02  2.00586909e-01 -4.06840679e-02
  2.65795366e-01 -8.41348182e-03 -1.59781018e-02 -2.45523648e-01
  8.23888882e-02 -1.96382817e-01 -2.31145175e-01  4.63621413e-01
  3.42662093e-01 -1.47814161e+00 -3.16878760e-01 -2.61851441e+00
 -1.07515581e+00 -3.32313272e+00 -2.11710245e+00 -2.63623086e+00
 -2.36418161e+00 -1.63493956e+00 -9.89066347e-01 -8.16663117e-01
  2.13008552e-01 -1.62450728e+00  1.73269333e+00 -1.22915182e+00
  1.75394187e+00  7.85890495e-02  2.00483854e+00  1.71353056e+00
  4.33624389e+00  0.00000000e+00]",-0.6142828366712221,1.572122812621727,[-0.00182387  0.00113021 -0.00068821 -0.00057728  0.00026994  0.00011921],-4.664901735916731,0.009420173842778693,0.7128218305449917,-0.03152477474851598,"[-1.06277479e-01 -8.25325612e-02 -5.34783033e-02 -3.45614420e-02
  4.17590765e-02  7.23639328e-02  1.01065419e-01  1.52777518e-01
  1.47550382e-01  1.89423134e-01  1.62935125e-01  1.40573216e-01
 -6.93198605e-03 -2.17954764e-01 -3.46090222e-01 -3.20488128e-01
 -2.35135257e-01 -1.90438312e-01 -1.22909046e-01  6.28921186e-02
  7.81162137e-01  1.32173584e+00  1.75010452e+00  3.92625944e-01
  2.70661446e-04]","[ 4.46511401e-04  1.47348458e-03 -1.33094131e-03 -7.94780150e-05
  8.43124177e-04  1.02406207e-03]","[ 7.77395465e-03 -6.51812655e-03 -9.02278314e-03  2.39551383e-03
 -1.18556048e-02 -4.25590521e-03 -6.31100589e-03 -8.44820821e-03
 -5.44680522e-03 -4.45511295e-03  1.15313397e-05  2.66426068e-04
 -8.52728980e-03  6.40999658e-03 -5.43626623e-03  5.51183122e-03
  7.10424214e-04  9.03053628e-03  6.92394420e-03  1.17625484e-02]",0.0854016704365052,"[ 7.77395465e-03 -6.51812655e-03 -9.02278314e-03  2.39551383e-03
 -1.18556048e-02 -4.25590521e-03 -6.31100589e-03 -8.44820821e-03
 -5.44680522e-03 -4.45511295e-03  1.15313397e-05  2.66426068e-04
 -8.52728980e-03  6.40999658e-03 -5.43626623e-03  5.51183122e-03
  7.10424214e-04  9.03053628e-03  6.92394420e-03  1.17625484e-02]"
VTR,"[ 0.06908764  0.00633368 -0.05588832  0.01944299  0.14333644  0.18727393
 -0.10747451 -0.28717734  0.3493465  -0.1775019   0.07025021 -0.12884367
  0.01286023 -0.21246995  0.37060582 -0.05007566 -0.27247949 -0.08672847
 -0.08742032  0.03409677 -0.07602971  0.23983687 -0.33616543  0.34022351
 -0.10367791 -0.01384394  0.53418695 -0.08837249 -0.03961274  0.13359048
  0.06168485  0.1333335  -0.51848653  0.58331381 -0.18053974  1.78770403
  0.4710039   2.32312784  1.58692482  1.03462985  3.06474107 -0.79762412
  2.93270111 -2.12467271  0.96770176 -1.17470038 -1.12791225  1.4266269
 -1.18108282  2.20556261  0.86564121  0.43993001  2.95502891  0.        ]",0.1858316060450843,0.7669875506553617,"[-1.26214982e-03  1.12420279e-03 -3.03506833e-05 -4.56728415e-05
  5.69348905e-04  1.11526693e-03]",-4.756208923125059,0.00859814391266252,0.718760204969906,-0.031709294770965644,"[-0.10745232 -0.08562321 -0.05008601 -0.01161248  0.01915649  0.05259137
  0.11298947  0.13308952  0.17427288  0.1835086   0.18290721  0.11467409
  0.02256264 -0.18687555 -0.35384391 -0.33357095 -0.24025256 -0.19968332
 -0.17728392  0.12593809  0.68258925  1.40798586  1.65996166  0.38215054
  0.0336026 ]","[ 7.92112921e-04  1.22681311e-03 -5.05251307e-04  7.25637866e-04
 -8.27731788e-05 -1.05656107e-03]","[ 1.39311486e-02 -5.59937278e-03  3.26080772e-03  6.22072387e-03
  4.69392726e-03  5.07933513e-03  3.81494972e-03  7.31637668e-03
 -2.97026781e-03  8.12396213e-03 -5.37753254e-03  4.05632605e-03
 -6.05349759e-03 -5.59209194e-05  2.36844769e-03 -2.19052607e-03
  7.05121619e-03  3.30891932e-03  3.17981544e-03  8.57899687e-03]",0.08373257615583067,"[ 1.39311486e-02 -5.59937278e-03  3.26080772e-03  6.22072387e-03
  4.69392726e-03  5.07933513e-03  3.81494972e-03  7.31637668e-03
 -2.97026781e-03  8.12396213e-03 -5.37753254e-03  4.05632605e-03
 -6.05349759e-03 -5.59209194e-05  2.36844769e-03 -2.19052607e-03
  7.05121619e-03  3.30891932e-03  3.17981544e-03  8.57899687e-03]"
VTRS,"[ 3.00227511e-01 -1.95062062e-01 -9.85709608e-03 -2.69082801e-02
 -1.35284602e-01 -1.38498209e-01  7.77421384e-02  7.28901136e-02
  2.76129590e-04  1.59855772e-01  2.36943850e-01  1.78619905e-01
 -1.30082852e-01 -2.50782840e-01 -4.43593569e-01 -1.36164655e-01
  1.71122114e-01  8.95321594e-03  2.95253611e-01 -1.16821247e-01
  2.55247677e-01  2.01848476e-01  4.29510127e-01  2.41609397e-01
  2.88490453e-01  1.42824602e-01 -3.44124175e-01 -3.60130419e-01
 -1.08708024e-01 -1.94497315e-01 -9.07542247e-02 -2.87458596e-01
 -1.27907319e-01  1.48854030e+00  7.49359700e-01  4.85057778e-01
  2.67505013e+00 -2.03169457e+00  2.81260407e+00 -2.81680666e+00
  5.13065675e-01 -1.65924975e+00 -1.32797565e+00  2.63440429e-01
 -1.18598140e+00  6.20136767e-01  4.85162723e-01 -5.90382566e-01
  1.14717910e+00 -1.13584159e+00  5.53356174e-01 -6.92588853e-01
  6.38702277e-01  0.00000000e+00]",0.8254661693708882,0.14186781262840956,[-0.00241068  0.00107071 -0.00116134 -0.00106905  0.00013123 -0.00052447],-4.761397074568747,0.008553650957804039,0.7233438129142273,-0.033554240074168434,"[-0.10657189 -0.08679471 -0.05647816 -0.02023927  0.02380107  0.06363041
  0.10165046  0.14488505  0.18063495  0.19764073  0.17686365  0.11105076
 -0.02570371 -0.18868473 -0.3212884  -0.32517466 -0.20186582 -0.21833559
 -0.12105409  0.11645504  0.82117252  1.38370279  1.74536934  0.4149086
 -0.02243523]",[ 0.00015493  0.00114488 -0.00131142  0.00040596 -0.0011555  -0.00046023],"[ 1.68777872e-02 -3.12564556e-03 -4.41254656e-04  1.27310405e-02
 -7.86498566e-03  9.07926303e-03 -5.87816545e-03  2.71399104e-05
 -5.02637633e-03 -4.88055032e-03  3.71849077e-04 -2.76511351e-03
 -9.61283435e-04  3.90226824e-03 -2.65724880e-03  3.19226440e-03
 -2.80907971e-03  2.91440492e-03  1.76792123e-04  2.89175141e-03]",0.08455310085047897,"[ 1.68777872e-02 -3.12564556e-03 -4.41254656e-04  1.27310405e-02
 -7.86498566e-03  9.07926303e-03 -5.87816545e-03  2.71399104e-05
 -5.02637633e-03 -4.88055032e-03  3.71849077e-04 -2.76511351e-03
 -9.61283435e-04  3.90226824e-03 -2.65724880e-03  3.19226440e-03
 -2.80907971e-03  2.91440492e-03  1.76792123e-04  2.89175141e-03]"
VZ,"[-0.17568726  0.1189733  -0.02744797 -0.01119039  0.09251294 -0.18003953
  0.18946039 -0.10168975  0.2334042   0.08721963 -0.34089355 -0.04700262
 -0.10589486  0.00460051  0.4168065  -0.39497085 -0.11536867  0.01234363
 -0.25271609  0.16057061 -0.03620099 -0.02243772 -0.27389278  0.03236442
 -0.12829063 -0.0519978   0.20082158 -0.0186834  -0.08904338 -0.03877503
  0.01420876  0.4406742  -0.00766539 -0.62430764 -0.21442259 -0.14478899
 -0.74661504  0.62143604 -0.47526253  0.39270378  1.12782613 -0.68531467
  2.29037437 -1.96611359  1.97557076 -2.84570545  0.77767247 -1.51049641
 -0.31958946  0.10805823  0.16044282  0.64415445  2.13387226  0.        ]",-0.30652442296331955,1.2451794226771047,[-0.00425466  0.00103807 -0.00139516 -0.0016298   0.00046426 -0.00018485],-4.0476505128930995,0.017463356408297385,0.7139062082618673,-0.030639997482822777,"[-0.10672063 -0.08638597 -0.0514393  -0.0214664   0.02796366  0.05739713
  0.10896253  0.14278787  0.15669784  0.18709101  0.17778605  0.12647962
  0.02385602 -0.21023611 -0.34094207 -0.32519924 -0.2547571  -0.18957011
 -0.16954976  0.0812141   0.69466373  1.33693076  1.65778856  0.3802477
  0.0145123 ]",[ 0.00098634  0.00105598 -0.00092479  0.00046467  0.00071423  0.00035302],"[ 0.01031246 -0.00596747 -0.00217178  0.00288878 -0.00044228 -0.0003704
  0.0018303   0.00156892 -0.00286836  0.00591583 -0.00388951  0.00628098
 -0.01137314  0.00473559 -0.00587063  0.00054468  0.00144913  0.00271727
  0.0038759   0.0055436 ]",0.08488590476559718,"[ 0.01031246 -0.00596747 -0.00217178  0.00288878 -0.00044228 -0.0003704
  0.0018303   0.00156892 -0.00286836  0.00591583 -0.00388951  0.00628098
 -0.01137314  0.00473559 -0.00587063  0.00054468  0.00144913  0.00271727
  0.0038759   0.0055436 ]"
WAB,"[-0.28987945 -0.02973245  0.06009815  0.21156393  0.09150945 -0.65946513
  0.44536759  0.37305201  0.30325768  0.43171473 -0.77107039 -0.0094731
 -0.14435416  0.57768834  0.54462437 -0.4752433  -0.20465188  0.11400741
 -0.41257676  0.14557136 -0.25946326 -0.25488855 -0.47002655 -0.07325658
 -0.1571965  -0.20038876  0.28312322  0.22005863  0.24542192  0.05496608
  0.06887926  0.73017774  0.34580316 -2.90524588 -1.23464605 -2.44819123
 -4.26071868 -0.85931337 -5.43789785  0.20974583 -3.26596473 -0.41502199
 -0.46735761 -2.21680627  0.06233195 -2.95494953 -0.6623212  -0.93458736
 -0.99464094  0.80145386  1.21899458  0.07336006  5.62334358  0.        ]",-1.3893623298156947,2.339416798430553,"[-1.33044327e-03 -9.11083411e-04 -2.55320819e-04 -9.97966320e-05
 -1.50332621e-04 -5.22311490e-05]",-4.973305236882578,0.006920237169556436,0.7116417254390413,-0.03190994863996067,"[-0.10479397 -0.08188105 -0.05136881 -0.03363141  0.03538511  0.07120951
  0.11119847  0.15551764  0.13786654  0.18873992  0.17734219  0.1575306
  0.02890348 -0.21477783 -0.34673362 -0.31653561 -0.26791489 -0.18966295
 -0.2014407   0.04245339  0.65714307  1.31293157  1.64374204  0.36343697
  0.02133381]",[ 0.00152727  0.00178451 -0.00080537  0.00043229  0.00144092  0.00131768],"[ 0.00347748 -0.00906854 -0.0086433  -0.00665765 -0.00482769 -0.01365995
  0.00053617 -0.01118315 -0.00271283 -0.00251243 -0.00243534 -0.00013591
 -0.01263305 -0.00032361 -0.00457923 -0.00152831  0.00293678  0.00687237
  0.00271726  0.0135905 ]",0.08487586575819216,"[ 0.00347748 -0.00906854 -0.0086433  -0.00665765 -0.00482769 -0.01365995
  0.00053617 -0.01118315 -0.00271283 -0.00251243 -0.00243534 -0.00013591
 -0.01263305 -0.00032361 -0.00457923 -0.00152831  0.00293678  0.00687237
  0.00271726  0.0135905 ]"
WAT,"[-2.77410786e-02 -3.18470990e-03 -6.96406953e-04  7.99428271e-02
 -7.47595721e-02 -3.96876930e-01  3.46164110e-01  2.26447270e-01
 -5.91407911e-02  2.52000253e-01 -2.26644164e-01  1.00579106e-01
 -2.34034554e-01  5.83254334e-02 -2.35804143e-01 -4.19161630e-01
  4.84985324e-02  2.54162065e-02  4.96013981e-02 -2.09252043e-02
  2.11706369e-01 -2.48773322e-02  2.87329879e-01 -3.15551257e-02
  2.06531787e-01  6.77733747e-02 -3.01816210e-01 -2.22613244e-01
 -1.21739747e-02 -2.11147266e-01 -1.84323328e-01  1.55429980e-01
  2.38329850e-01 -3.66435859e-01  2.56211692e-01 -1.32246282e+00
  2.30814332e-01 -2.44488364e+00 -2.01276188e-01 -2.17963251e+00
 -1.12239049e+00 -1.12067611e+00 -9.74408954e-01  9.58514367e-02
  9.93156439e-04 -5.58755387e-01  1.73852898e+00 -1.54655002e+00
  1.96538803e+00 -1.47162639e+00  1.16779813e+00 -7.99411754e-02
  1.37787036e+00  0.00000000e+00]",-0.029184602404313927,0.9805223969274576,[-0.00385887  0.00116485 -0.00112229 -0.00206208  0.00078239 -0.00016586],-4.285871209758007,0.013761627033438166,0.716840047747076,-0.031761572429973975,"[-0.10621506 -0.08444518 -0.05527088 -0.0269655   0.0320899   0.06733103
  0.09928379  0.14828215  0.16080672  0.19430391  0.17209383  0.12791862
 -0.01455028 -0.20833758 -0.32969579 -0.3230735  -0.22521292 -0.21009119
 -0.12836549  0.07706917  0.79723512  1.32117389  1.73280783  0.40392413
 -0.01818715]","[ 5.21766315e-04  1.29537024e-03 -1.37177735e-03  3.95880363e-05
  3.26159117e-05  6.64974270e-04]","[ 0.01121439 -0.00476536 -0.00549123  0.00595122 -0.00929246  0.00086868
 -0.00475956 -0.004819   -0.00394368 -0.00403618  0.00141113  0.00011704
 -0.00495904  0.00683397 -0.00578127  0.00593604 -0.00345127  0.00592523
  0.00180791  0.00413668]",0.0851590380197883,"[ 0.01121439 -0.00476536 -0.00549123  0.00595122 -0.00929246  0.00086868
 -0.00475956 -0.004819   -0.00394368 -0.00403618  0.00141113  0.00011704
 -0.00495904  0.00683397 -0.00578127  0.00593604 -0.00345127  0.00592523
  0.00180791  0.00413668]"
WBA,"[-0.16956449  0.04299569 -0.01998029  0.04791287  0.0859522  -0.27118203
  0.1521259   0.02360467  0.2913243   0.15014167 -0.40390984 -0.00800659
  0.00681504  0.26615965  0.51863734 -0.30770382 -0.14005044  0.0131219
 -0.27535005  0.10200916 -0.21476524 -0.06404532 -0.404593    0.06482635
 -0.15392481 -0.14437871  0.31835998  0.16180049  0.06695852  0.02472099
  0.07658995  0.51111511 -0.01766761 -1.48627815 -0.60270119 -0.70697611
 -2.14507318  0.56135205 -2.07409399  0.4906416   0.02306744 -0.90563681
  1.48594549 -2.60562675  0.84439153 -2.6935098  -0.73112244 -0.47899562
 -1.1267348   0.83249681  0.64239088 -0.16476609  3.18054929  0.        ]",-0.7978623294114617,1.7265147762471782,[-0.00441768  0.00066093 -0.00050472 -0.00117972  0.00105564  0.00140973],-4.425432206190924,0.01196903709079133,0.7140276254624726,-0.03130973931795723,"[-0.1065722  -0.08519786 -0.05156429 -0.02371489  0.02686257  0.06127805
  0.11083719  0.14515979  0.15400736  0.18878216  0.18376785  0.14070748
  0.02950832 -0.20448398 -0.34247199 -0.32541559 -0.25618159 -0.19339537
 -0.19546321  0.07568725  0.67011473  1.34306394  1.64662349  0.36899576
  0.02242425]",[ 0.00139973  0.00138869 -0.00083778  0.0005521   0.00086553  0.00034649],"[ 0.00772842 -0.00711289 -0.00376785 -0.00096676 -0.00063214 -0.00465748
  0.00179423 -0.0016645  -0.00359254  0.00355378 -0.00489908  0.00278987
 -0.01124047  0.00022596 -0.00314864 -0.00183104  0.00318697  0.00420916
  0.00189093  0.00802486]",0.08460948673660251,"[ 0.00772842 -0.00711289 -0.00376785 -0.00096676 -0.00063214 -0.00465748
  0.00179423 -0.0016645  -0.00359254  0.00355378 -0.00489908  0.00278987
 -0.01124047  0.00022596 -0.00314864 -0.00183104  0.00318697  0.00420916
  0.00189093  0.00802486]"
WDC,"[-0.59071     0.28203716 -0.08706641  0.02641878  0.09140272 -0.45790704
  0.54279966  0.27921445 -0.1513191   0.12208984 -0.65535037 -0.14726345
 -0.19189099  0.56222335  0.37269669 -0.3245783  -0.26478259 -0.04054067
 -0.21862148  0.37623472  0.10783266 -0.24689832 -0.1116619  -0.24670998
  0.17255683 -0.20706338  0.39590642  0.26369136  0.04731062 -0.08874115
 -0.15634782  0.79416464  0.32566857 -2.87715444 -1.00229218 -3.00310729
 -3.30733486 -1.34180998 -3.65441951 -0.75142988 -1.35788124 -1.6025962
  1.10244296 -2.38754447  1.33871332 -2.74411948  0.86051763 -0.73870607
  0.64879506  0.91616145  1.24660994  2.96003767  1.66650877  0.        ]",-1.400162396968978,2.3522493439481234,"[-6.04649158e-04  6.93298977e-04 -1.76732585e-04  5.15533791e-04
  3.03419698e-06  6.12867345e-04]",-5.236075451146407,0.005321098823708275,0.7056761199558866,-0.029072357291630678,"[-0.1078308  -0.08563045 -0.0518637  -0.02879692  0.03868544  0.06800063
  0.09514905  0.14334504  0.14289981  0.18358051  0.17406477  0.15538333
  0.02103067 -0.20479878 -0.35285472 -0.32789364 -0.24957448 -0.16280183
 -0.14929359  0.04057526  0.72764634  1.27071398  1.73653783  0.35925603
  0.02847925]","[ 1.80531976e-03  1.19582282e-03 -1.09000304e-03  4.41558835e-05
  1.66489778e-03  1.30639296e-03]","[ 0.00344807 -0.00852237 -0.01003865 -0.00410837 -0.00633413 -0.0086719
 -0.00180757 -0.00570212 -0.00557147  0.00193643 -0.00332397  0.00356357
 -0.01192976  0.00392552 -0.00442705  0.00315045  0.00330777  0.00718159
  0.01050418  0.00408506]",0.08561552335285134,"[ 0.00344807 -0.00852237 -0.01003865 -0.00410837 -0.00633413 -0.0086719
 -0.00180757 -0.00570212 -0.00557147  0.00193643 -0.00332397  0.00356357
 -0.01192976  0.00392552 -0.00442705  0.00315045  0.00330777  0.00718159
  0.01050418  0.00408506]"
WEC,"[ 1.28628016e-01  2.95190884e-03  3.66179292e-02  7.48166639e-02
  1.26032543e-01  3.33142200e-01 -3.49340067e-01 -3.20393331e-01
  3.43500118e-01 -1.82592888e-01  5.15841103e-02 -9.12958590e-02
  1.75518241e-01 -1.97857917e-01  3.99529510e-01  4.27593068e-02
 -1.45585673e-01 -1.75632590e-02 -2.32014519e-01 -1.43597265e-01
 -3.34719336e-01  8.85970392e-02 -5.15280663e-01  1.31688218e-01
 -3.95423345e-01  3.50238003e-03  2.86302361e-01  8.86852908e-02
  5.68605742e-02  2.52244119e-01  1.67218414e-01  9.70157415e-03
 -2.94156728e-01  3.41089118e-01 -2.40855921e-01  2.10752783e+00
 -6.46269853e-01  3.47889306e+00  8.07157568e-02  3.07296504e+00
  1.70851550e+00  1.58734644e+00  2.05410761e+00 -3.67872120e-01
  8.81128178e-01 -2.08797522e-01 -1.08850803e+00  9.46689348e-01
 -1.41689063e+00  8.91265852e-01 -6.41182991e-02 -1.54778153e+00
  1.19071231e+00  0.00000000e+00]",0.09494614203793439,0.8529349429012786,"[-3.58728689e-03  1.96216958e-03 -1.62617200e-03 -6.36010275e-04
  1.14793769e-04  7.30517244e-05]",-4.2528218459778095,0.014224039176260994,0.719940917474703,-0.031758311408134954,"[-0.10546325 -0.0844375  -0.05031465 -0.0076211   0.01209641  0.05186993
  0.11259145  0.13291708  0.1741002   0.18546643  0.19069456  0.11526101
  0.02502418 -0.1814058  -0.34354802 -0.32794216 -0.25459973 -0.21843002
 -0.21032505  0.10270535  0.64971646  1.35763894  1.58731392  0.38394419
  0.01933684]",[ 0.00124242  0.0014805  -0.00027446  0.00083909 -0.00040254 -0.0004147 ],"[ 1.33023717e-02 -5.71966022e-03  4.01620766e-03  3.07763495e-03
  7.94206427e-03  7.82067067e-04  8.98621245e-03  3.43163100e-03
  2.90791129e-03  5.97153584e-03 -4.46596315e-04  3.93393835e-03
 -3.11637038e-03  1.77704107e-05  1.58193151e-03 -2.73457562e-03
  3.73277785e-03  6.54166923e-04 -2.55428677e-03  2.81523452e-03]",0.08342059310685422,"[ 1.33023717e-02 -5.71966022e-03  4.01620766e-03  3.07763495e-03
  7.94206427e-03  7.82067067e-04  8.98621245e-03  3.43163100e-03
  2.90791129e-03  5.97153584e-03 -4.46596315e-04  3.93393835e-03
 -3.11637038e-03  1.77704107e-05  1.58193151e-03 -2.73457562e-03
  3.73277785e-03  6.54166923e-04 -2.55428677e-03  2.81523452e-03]"
WELL,"[ 6.42496499e-02 -3.03658719e-03 -4.04356664e-02  1.81346767e-02
  1.71758460e-01  2.25705423e-01 -1.53675320e-01 -3.28820433e-01
  4.18952993e-01 -1.89097153e-01  4.80602228e-02 -1.52342529e-01
  4.77389305e-02 -2.13854820e-01  4.90896283e-01 -1.94100634e-02
 -2.93305192e-01 -7.30927967e-02 -1.52274324e-01  5.16609627e-02
 -1.53392476e-01  2.26559742e-01 -4.66364065e-01  3.47866187e-01
 -1.89273652e-01 -3.81886126e-02  6.14402556e-01 -3.46199339e-02
 -3.33946289e-02  1.93485624e-01  1.22728313e-01  1.59164990e-01
 -5.44726771e-01  5.09166837e-01 -3.06626613e-01  2.03637064e+00
  1.39379645e-01  2.95751627e+00  1.25205523e+00  1.67798400e+00
  3.14105277e+00 -4.68680396e-01  3.21509094e+00 -2.31785358e+00
  1.09279453e+00 -1.43529333e+00 -1.50101693e+00  1.46711359e+00
 -1.77053605e+00  2.45737489e+00  5.79997728e-01  4.11601204e-01
  3.22479959e+00  0.00000000e+00]",0.08675168766979957,0.8682931196816991,[-0.00211728  0.00133801 -0.00058746 -0.00055444  0.00047808  0.00055729],-4.962266076132157,0.006997053996660631,0.7186642654131579,-0.03179008110604478,"[-0.10711564 -0.08568715 -0.04938415 -0.01058942  0.01784205  0.05137619
  0.11531321  0.13278195  0.17348394  0.18235522  0.18455725  0.11485088
  0.02954724 -0.18541838 -0.35511038 -0.33266353 -0.24647197 -0.19732745
 -0.18904158  0.12470279  0.65846225  1.40998621  1.63917401  0.37748978
  0.03897071]","[ 9.13516656e-04  1.23493924e-03 -3.62764964e-04  8.53935370e-04
 -3.20918557e-05 -1.06604850e-03]","[ 0.01370337 -0.00592141  0.00394925  0.00524402  0.00652946  0.00406174
  0.00544252  0.00753258 -0.00217968  0.00905546 -0.00579817  0.00450377
 -0.00677114 -0.00101368  0.00252661 -0.0036823   0.00782893  0.00241035
  0.00312221  0.00901262]",0.08360474846421094,"[ 0.01370337 -0.00592141  0.00394925  0.00524402  0.00652946  0.00406174
  0.00544252  0.00753258 -0.00217968  0.00905546 -0.00579817  0.00450377
 -0.00677114 -0.00101368  0.00252661 -0.0036823   0.00782893  0.00241035
  0.00312221  0.00901262]"
WFC,"[-0.26685872  0.06880699 -0.03283355  0.07735633 -0.0467269  -0.63417377
  0.48356091  0.36711781 -0.03275783  0.36276719 -0.54243252  0.1084684
 -0.17278316  0.47506819  0.08227064 -0.49924592 -0.00464266  0.03250987
 -0.11103372  0.09741908  0.05051506 -0.18115039  0.08123915 -0.12716095
  0.16197881 -0.10053499 -0.10318181  0.05664425  0.09215191 -0.22404966
 -0.14431138  0.54032625  0.37741994 -2.12498495 -0.37412897 -2.86730393
 -2.10162227 -2.80230663 -2.77863748 -2.14427289 -2.2181473  -1.8178592
 -0.75757087 -1.56880153  0.11809918 -2.09472214  0.97084167 -1.59435692
  1.14333444 -0.7972865   1.3861797   0.11218299  2.27766639  0.        ]",-1.040235223115796,2.0088821775982035,"[-1.49640308e-03  1.51878829e-03 -6.36279462e-04 -2.58966984e-05
  2.10356855e-04  5.20480590e-04]",-4.834634204664898,0.007949595718205272,0.7120982370254851,-0.031051357936034807,"[-0.10680992 -0.08458436 -0.05482272 -0.0332863   0.03640735  0.07111371
  0.0998691   0.15245129  0.14740925  0.19446886  0.17571649  0.15089371
  0.00321504 -0.21489664 -0.3328717  -0.32275604 -0.2391959  -0.19585183
 -0.15360789  0.05216286  0.76005129  1.29783423  1.72285651  0.38159609
 -0.00401779]","[ 1.19532327e-03  1.43259596e-03 -1.45595875e-03  1.29332161e-05
  9.92097809e-04  1.19250972e-03]","[ 5.85546425e-03 -6.73787761e-03 -9.79377559e-03 -5.70794418e-04
 -1.04645532e-02 -6.06499006e-03 -5.18310779e-03 -8.16650889e-03
 -5.95527483e-03 -3.58357945e-03 -1.64428392e-03 -7.67918643e-05
 -9.99987618e-03  4.21744337e-03 -6.41431694e-03  3.97500964e-03
 -1.67550116e-03  7.40755294e-03  2.71913090e-03  5.95176491e-03]",0.08551153425433482,"[ 5.85546425e-03 -6.73787761e-03 -9.79377559e-03 -5.70794418e-04
 -1.04645532e-02 -6.06499006e-03 -5.18310779e-03 -8.16650889e-03
 -5.95527483e-03 -3.58357945e-03 -1.64428392e-03 -7.67918643e-05
 -9.99987618e-03  4.21744337e-03 -6.41431694e-03  3.97500964e-03
 -1.67550116e-03  7.40755294e-03  2.71913090e-03  5.95176491e-03]"
