,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UPS,"[ 1.60029153e-01  2.74118220e-02  2.09070509e-01  2.78448880e-02
 -2.47434519e-03 -3.25645357e-01  6.07548707e-01 -2.32765227e-01
  3.39298552e-01  3.77934462e-01  2.04001174e-02  3.37383902e-01
 -2.64963731e-01 -1.68080963e-02 -4.09255349e-01 -9.41301309e-02
  4.33631607e-02 -3.07773616e-01  1.82332019e-01  4.96201163e-02
  1.39576064e-01  6.70187138e-01  3.10379585e-01  8.87801978e-02
 -4.35228774e-01  2.52184155e-01 -1.31953199e-01  5.06026791e-01
 -7.33997519e-01 -2.59675000e-01  1.24513818e-01  2.62541572e-01
 -3.88169412e-03  1.78451533e-01 -1.20104897e+00 -1.06862231e+00
 -2.78576245e+00 -2.73159944e+00 -3.12825521e+00 -4.42235172e+00
 -1.82551898e+00 -3.72590284e+00 -5.78046500e-02 -1.80056282e+00
  5.68141700e-01 -3.97708014e-01 -2.92750397e-01 -5.03276490e-01
 -7.08648962e-01 -1.01094228e+00  4.96733608e-01  4.86755521e-01
  2.71097223e+00  0.00000000e+00]",0.31253197647950637,0.6523753960504703,[-0.00212333  0.00152472 -0.00063983 -0.00093766  0.00062009  0.00039784],-5.012053172366978,0.006657220842958416,0.7741398947590522,-0.03418598700531631,"[-0.11148884 -0.09463313 -0.06164773 -0.0300569   0.03392646  0.05018644
  0.11346228  0.15417761  0.17633083  0.20021176  0.1681063   0.11257993
 -0.0367803  -0.19949687 -0.33547978 -0.34552808 -0.20892974 -0.19033571
 -0.13185318  0.20342093  0.81716127  1.31502252  1.4678586   0.14682117
 -0.01199401]",[ 0.00042814 -0.0025102  -0.00094036  0.00026853  0.00050545  0.00048705],"[ 1.04645950e-02 -1.28234805e-02 -9.09580918e-03 -3.41940538e-03
 -1.15112805e-02 -6.26356628e-03 -1.29134972e-02 -3.90030847e-03
 -1.00666904e-02  1.14112804e-03 -2.82582719e-03  1.84716803e-03
 -2.88689688e-03  6.68651015e-05 -1.31050732e-03 -1.38118947e-03
 -1.27592846e-03  2.20165692e-03  1.23163741e-03  7.97469006e-03]",0.08675116111317983,"[ 1.04645950e-02 -1.28234805e-02 -9.09580918e-03 -3.41940538e-03
 -1.15112805e-02 -6.26356628e-03 -1.29134972e-02 -3.90030847e-03
 -1.00666904e-02  1.14112804e-03 -2.82582719e-03  1.84716803e-03
 -2.88689688e-03  6.68651015e-05 -1.31050732e-03 -1.38118947e-03
 -1.27592846e-03  2.20165692e-03  1.23163741e-03  7.97469006e-03]"
URI,"[ 6.87582533e-02  3.64331735e-01 -2.58974554e-01 -1.07485825e-01
  6.27323586e-02 -4.38302359e-03  1.95466399e-01  2.09909002e-01
 -2.17052657e-01  2.53872704e-01 -8.86523113e-02  1.44946865e-01
  1.01402602e-01  8.52121380e-02  1.67122132e-01 -3.36402631e-01
  9.96062687e-02 -3.95067101e-01  1.92889684e-01 -5.21878082e-01
 -8.77807749e-02 -1.80496576e-01 -1.81623473e-01  2.70412571e-01
 -2.30512698e-02  6.14165205e-04  3.92510171e-02 -4.43468795e-01
  3.85715814e-01 -2.62709492e-01  1.51197346e-01  1.25937508e-01
  1.71714677e-01 -2.11787874e+00  3.69854405e-01 -2.52555782e+00
  1.84904422e+00 -3.06170691e+00  2.72427614e+00 -2.03126617e+00
  3.06428960e+00 -3.83008855e-01  2.14959389e+00 -9.10498073e-02
  1.01190932e+00  2.23793936e-02  6.67982440e-02 -3.16316018e-01
  3.36865121e-02 -7.84999959e-01  4.34276925e-01 -1.30505018e+00
  1.15001980e+00  0.00000000e+00]",-0.9275966665591858,1.8703525006044774,[-0.00084226  0.00051194 -0.00076375 -0.00017184 -0.00028408 -0.00056149],-4.8332377979611785,0.007960704341230756,0.7722962238521925,-0.030956460826966802,"[-0.12204374 -0.09766729 -0.05964915 -0.02144174  0.02230488  0.06495633
  0.09392907  0.15007932  0.17324517  0.19047109  0.18511448  0.11868049
 -0.00576199 -0.21741801 -0.33078282 -0.34607218 -0.20970747 -0.25294018
 -0.1580776   0.08720972  0.72345177  1.3775034   1.57081226  0.11266438
 -0.00187326]",[-0.00203696  0.00049906 -0.00099207  0.00019445  0.00035293  0.00087935],"[ 4.18849203e-03 -7.60339730e-03 -1.26887078e-02  9.54835050e-03
 -1.27462289e-02  9.65181876e-03 -5.87398085e-03  9.12402497e-03
 -1.80702487e-03  8.31229630e-03  1.85270568e-03  3.88294716e-03
 -1.27417527e-03  1.48479527e-03 -2.36364249e-05 -1.16774360e-03
 -1.53540698e-03  1.72922920e-03 -2.25579138e-03  1.09178878e-03]",0.0860680283207495,"[ 4.18849203e-03 -7.60339730e-03 -1.26887078e-02  9.54835050e-03
 -1.27462289e-02  9.65181876e-03 -5.87398085e-03  9.12402497e-03
 -1.80702487e-03  8.31229630e-03  1.85270568e-03  3.88294716e-03
 -1.27417527e-03  1.48479527e-03 -2.36364249e-05 -1.16774360e-03
 -1.53540698e-03  1.72922920e-03 -2.25579138e-03  1.09178878e-03]"
USB,"[ 1.01726928e-01  2.32650417e-01 -1.36767263e-01 -2.61683669e-02
 -1.05161890e-01 -2.05526157e-01  1.10338871e-01  3.06278604e-02
 -4.10556223e-02  3.56687291e-01 -2.45833698e-03  1.84111843e-01
 -7.28909763e-02  1.09579678e-02  7.62948871e-02 -2.31641319e-01
  1.39949520e-01 -3.57529853e-01  1.34632636e-01 -4.27332367e-01
 -4.87773765e-04  7.65633721e-02 -1.42566268e-02  1.88565705e-01
 -5.83712142e-02  3.52505885e-02 -2.23385066e-02 -1.54255585e-01
  1.23847156e-01 -2.51691933e-01  1.51536150e-01  2.04796169e-01
  1.20947864e-01 -1.27483587e+00 -3.10885327e-02 -1.96562395e+00
  8.65519470e-01 -2.47949980e+00  1.22201112e+00 -2.15482202e+00
  1.56603351e+00 -1.46653515e+00  1.11137923e+00 -1.17328798e+00
  3.48111849e-01 -1.15942380e+00 -2.03864763e-01 -1.50405692e+00
 -6.24716194e-02 -1.51821904e+00  5.74835644e-01 -7.93929434e-01
  1.33853880e+00  0.00000000e+00]",-0.6374468163265851,1.5805028427675858,[-0.00059391  0.00178251 -0.00107378 -0.00010893 -0.00027025 -0.0006106 ],-4.668354329408628,0.009387705893444431,0.7729621906128477,-0.032218102589050945,"[-0.11928414 -0.09580341 -0.06416413 -0.02675451  0.01989466  0.05954451
  0.10023223  0.15368936  0.17632858  0.19277879  0.17621037  0.1147114
 -0.01004425 -0.21010069 -0.32737381 -0.34519753 -0.21402068 -0.23955399
 -0.14885315  0.12468209  0.75601054  1.35465406  1.55855282  0.11854347
 -0.00539356]",[-0.00127895 -0.00018901 -0.00097706  0.00020347  0.00054062  0.0008015 ],"[ 0.00643589 -0.00899591 -0.01132789  0.00681892 -0.01105617  0.00556553
 -0.00630331  0.00504396 -0.00438472  0.00517246 -0.00116286  0.00185849
 -0.00470179  0.00063786 -0.0037237  -0.00091802 -0.00336275  0.0022168
 -0.00121459  0.00226345]",0.0864457966339425,"[ 0.00643589 -0.00899591 -0.01132789  0.00681892 -0.01105617  0.00556553
 -0.00630331  0.00504396 -0.00438472  0.00517246 -0.00116286  0.00185849
 -0.00470179  0.00063786 -0.0037237  -0.00091802 -0.00336275  0.0022168
 -0.00121459  0.00226345]"
V,"[ 1.05259210e-01  1.96282049e-01  3.93840219e-02 -1.43358606e-01
 -1.34253225e-01 -8.85170158e-02 -5.96848031e-04  6.96497849e-03
 -8.36382147e-02  1.86270559e-01  3.24629865e-02  9.66050639e-02
 -5.66688581e-03 -1.28578768e-02  1.54065726e-01 -2.81130498e-01
  7.01343976e-02 -3.21072757e-01  7.95458728e-02 -3.46279632e-01
 -8.18547812e-02 -9.87522566e-03 -1.02674246e-01  1.95747167e-01
  2.19869948e-02 -6.76945567e-02 -6.20511837e-02 -2.59471527e-01
  3.16406274e-01 -1.71109120e-01  1.95837596e-01  1.71061348e-01
  1.01035513e-01 -1.42486810e+00  2.64766621e-01 -1.65960717e+00
  1.18535763e+00 -1.83167281e+00  1.48232699e+00 -1.44200755e+00
  1.60347666e+00 -9.08521025e-01  1.02637556e+00 -1.03266047e+00
  6.28806426e-01 -6.60885293e-01  3.62172272e-01 -5.41671865e-01
  3.23175990e-02 -8.79759957e-01 -3.27100641e-01 -1.91517601e+00
  8.14916959e-02  0.00000000e+00]",-0.6278545026988083,1.5778437811893644,[-0.00133172  0.00254163 -0.00144865 -0.00014993 -0.00022065 -0.00048313],-4.489633933396665,0.011224752064457267,0.7730335426725341,-0.03256534933656146,"[-0.11531554 -0.09853669 -0.06511065 -0.02321035  0.01652898  0.05879321
  0.09910715  0.14747545  0.17796047  0.18896479  0.17856537  0.11378928
 -0.00538758 -0.21404299 -0.33196692 -0.34159528 -0.21856147 -0.2304171
 -0.16137175  0.11279003  0.73830641  1.35591863  1.57780406  0.10243374
 -0.0066253 ]",[-0.00152773  0.00030895 -0.00075951  0.0002832   0.0004517   0.00075816],"[ 0.00603148 -0.00808363 -0.01048425  0.00777688 -0.00931809  0.00632006
 -0.004382    0.00509444 -0.00279766  0.00487864 -0.00081368  0.00284414
 -0.00342375  0.00220583 -0.00119047 -0.00082395 -0.00182868 -0.00022119
 -0.00409856 -0.00135599]",0.08633542181347585,"[ 0.00603148 -0.00808363 -0.01048425  0.00777688 -0.00931809  0.00632006
 -0.004382    0.00509444 -0.00279766  0.00487864 -0.00081368  0.00284414
 -0.00342375  0.00220583 -0.00119047 -0.00082395 -0.00182868 -0.00022119
 -0.00409856 -0.00135599]"
VFC,"[ 0.03292479 -0.1802412   0.4199476  -0.02243814 -0.00817377 -0.23083733
  0.30258118 -0.28310156  0.24159789  0.16202887  0.17367955  0.1343023
 -0.16884604 -0.17337901 -0.21290933 -0.30468472  0.06971167 -0.46997597
  0.18809294  0.08048817 -0.02116883  0.28803268  0.16159398  0.13694401
 -0.32712904 -0.1354271  -0.17115211  0.02366714 -0.44770931 -0.08479716
  0.28375077  0.3698539  -0.02030764 -0.02039163 -0.75199386 -0.30621934
 -1.79354804 -1.42248318 -2.24429639 -2.69326754 -0.87877034 -1.76948483
  0.58539281 -0.83960036  1.28144014  0.56853004  0.21305458  0.01620541
 -0.89538373 -1.9020482  -0.76869423 -3.2899094   1.4672007   0.        ]",0.2811180517109224,0.6779273154192482,"[-1.08335728e-03  2.43892911e-03 -8.40805537e-04 -1.65513176e-05
  1.88716503e-04  3.47772055e-04]",-4.294353875962161,0.013645385461134652,0.7715723882924352,-0.03613697188969569,"[-0.1066703  -0.09580356 -0.06199794 -0.02734672  0.0249861   0.04912463
  0.11096804  0.14656677  0.18254983  0.19166489  0.17128512  0.10513915
 -0.02440795 -0.21602167 -0.33196138 -0.3585395  -0.20857945 -0.1864191
 -0.15662288  0.1514033   0.78613665  1.32795208  1.48878456  0.0987135
 -0.01111214]",[-0.00075637 -0.00177006 -0.00045762  0.00066209  0.00096547  0.00047613],"[ 9.94973109e-03 -1.13340139e-02 -7.21362295e-03 -6.00516414e-04
 -8.00246506e-03 -3.83287934e-03 -8.12575778e-03 -1.28392676e-03
 -4.72087629e-03  2.80783526e-03 -3.49134610e-04  4.42119483e-03
 -4.06999882e-04  1.39313491e-03  1.36643863e-05 -2.16350398e-03
 -4.43566796e-03 -1.28766403e-03 -8.61004446e-03  4.30656459e-03]",0.08706225565844929,"[ 9.94973109e-03 -1.13340139e-02 -7.21362295e-03 -6.00516414e-04
 -8.00246506e-03 -3.83287934e-03 -8.12575778e-03 -1.28392676e-03
 -4.72087629e-03  2.80783526e-03 -3.49134610e-04  4.42119483e-03
 -4.06999882e-04  1.39313491e-03  1.36643863e-05 -2.16350398e-03
 -4.43566796e-03 -1.28766403e-03 -8.61004446e-03  4.30656459e-03]"
VLO,"[-6.54362928e-03  1.93860519e-01 -3.05926850e-01 -1.93994159e-02
  8.13775639e-02  5.14446449e-02 -8.64830475e-02  2.31009459e-01
 -2.35499243e-01  5.50436534e-02 -2.09076252e-03  9.70941397e-03
  1.47480513e-01 -2.83552365e-02  2.85210976e-01 -3.17059818e-01
  1.45585534e-01 -3.87615946e-01  1.25504243e-01 -4.38231474e-01
 -1.14576891e-01 -4.26028912e-01 -1.46904350e-01  2.22661667e-01
 -3.33649979e-04 -1.64675331e-01  1.02762143e-01 -7.10219165e-01
  4.74591303e-01 -1.49223050e-01  9.93224056e-02  1.02632718e-01
  1.52970780e-01 -1.78811130e+00  6.33275005e-01 -1.61591863e+00
  2.33965911e+00 -1.57060231e+00  2.98694517e+00 -1.51810324e-01
  3.12232044e+00  1.26472257e+00  1.87516318e+00  1.01341354e+00
  4.61269567e-01  6.33233978e-01 -6.27662098e-01 -3.59750951e-01
 -7.83139091e-01 -1.33223555e+00 -4.99105318e-01 -2.22038480e+00
  4.62276903e-01  0.00000000e+00]",-0.7348849001995745,1.6926736268417373,"[-1.35408303e-04  1.03157041e-03  1.65516731e-05 -4.85922934e-04
  4.63726725e-04  2.50496571e-04]",-4.513350038891628,0.010961676554152608,0.7707751268734255,-0.032564358024795896,"[-1.23049988e-01 -9.55621855e-02 -5.91358185e-02 -2.01363314e-02
  1.42745418e-02  6.62617492e-02  9.36787082e-02  1.42979248e-01
  1.76909702e-01  1.84957641e-01  1.87178706e-01  1.13817765e-01
  1.46135001e-03 -2.17067864e-01 -3.26346911e-01 -3.45745969e-01
 -2.16363749e-01 -2.41552314e-01 -1.64769839e-01  5.48676132e-02
  7.28336521e-01  1.37015900e+00  1.57100631e+00  9.32416865e-02
  4.57842013e-03]","[-2.66710068e-03  7.06261375e-04 -6.93984985e-04  4.39528553e-05
  4.08022489e-04  8.87926183e-04]","[ 0.00502674 -0.00680442 -0.0103745   0.01100111 -0.00881297  0.01036547
 -0.00070152  0.00931939  0.00291888  0.00724068  0.00471227  0.002809
 -0.00022651 -0.00074956 -0.00055562 -0.00341667 -0.00339355 -0.00070702
 -0.00438158 -0.00072435]",0.085898998265478,"[ 0.00502674 -0.00680442 -0.0103745   0.01100111 -0.00881297  0.01036547
 -0.00070152  0.00931939  0.00291888  0.00724068  0.00471227  0.002809
 -0.00022651 -0.00074956 -0.00055562 -0.00341667 -0.00339355 -0.00070702
 -0.00438158 -0.00072435]"
VMC,"[ 0.08301175 -0.10779922  0.42080772 -0.02855465  0.05418945 -0.28788002
  0.64935472 -0.29918277  0.32023801  0.33923873  0.09067002  0.26664598
 -0.22395382 -0.06881878 -0.40184885 -0.23478686  0.00512215 -0.38921391
  0.24753068  0.15177152  0.04094723  0.55969497  0.19907239  0.09147418
 -0.43598089  0.05662863 -0.18958323  0.33566946 -0.73282193 -0.1737396
  0.27731663  0.36980101 -0.033759    0.20783827 -1.15816814 -0.58707701
 -2.86653627 -2.41495086 -3.16537731 -4.3275531  -1.42088844 -3.16632529
  0.78369471 -1.39542523  1.84694033  0.45948454  0.64851529  0.2145944
 -0.45042746 -1.37351524  0.17964479 -1.48996726  2.70387999  0.        ]",0.506232318766463,0.4539588334525097,[ 0.00034384  0.00148928 -0.00031646 -0.00014866  0.00010895 -0.00014016],-5.2016749664753466,0.005507332094373953,0.7725841442927912,-0.03545758639427472,"[-0.10667822 -0.09597209 -0.06032266 -0.02896052  0.03492132  0.047924
  0.11329142  0.15292289  0.1789158   0.19725995  0.1694961   0.10977576
 -0.03543878 -0.20996703 -0.33796167 -0.35233505 -0.20290798 -0.18086514
 -0.14537236  0.18616217  0.79517434  1.31396505  1.46568229  0.12289555
 -0.01402623]","[ 1.02639559e-05 -2.50894958e-03 -6.72042118e-04  6.97358278e-04
  8.43011766e-04  4.02234297e-04]","[ 0.01060504 -0.01264345 -0.00791559 -0.00364675 -0.01062029 -0.00632804
 -0.0126727  -0.00268352 -0.00857962  0.00335097 -0.001781    0.00553268
 -0.00037614  0.00273899  0.00079377 -0.00065761 -0.00259041  0.00124187
 -0.00411878  0.00798085]",0.08709667720576932,"[ 0.01060504 -0.01264345 -0.00791559 -0.00364675 -0.01062029 -0.00632804
 -0.0126727  -0.00268352 -0.00857962  0.00335097 -0.001781    0.00553268
 -0.00037614  0.00273899  0.00079377 -0.00065761 -0.00259041  0.00124187
 -0.00411878  0.00798085]"
VNO,"[ 0.05824282  0.31821577 -0.23773462 -0.09931784  0.11143467  0.048809
  0.16509878  0.21166852 -0.22865467  0.16389821 -0.02303435  0.11088342
  0.14759184  0.0520503   0.18777301 -0.33071532  0.11448806 -0.39150778
  0.17761799 -0.45307715 -0.12848581 -0.27473051 -0.16638816  0.24126659
 -0.07323085 -0.06808341  0.06061077 -0.58814979  0.4088999  -0.23378186
  0.1480358   0.12611832  0.17777441 -2.05093975  0.51732168 -2.15262387
  1.99169047 -2.53432501  2.77272383 -1.42432311  3.01763262  0.28219675
  2.04963007  0.43348449  1.00729406  0.68325574 -0.08769873  0.24850962
 -0.41790268 -0.78578791 -0.16926733 -2.06016985  1.31228218  0.        ]",-0.8256599375530693,1.7768980554847136,"[-3.26562404e-04  7.99119240e-04 -4.38801467e-04 -1.66811906e-05
 -8.17355393e-05 -1.57124534e-04]",-5.02154622578152,0.006594322510872509,0.7720838123321134,-0.0313935510826181,"[-1.21555309e-01 -9.74691890e-02 -5.83783272e-02 -2.00559788e-02
  2.14015129e-02  6.50551466e-02  9.36579394e-02  1.46863118e-01
  1.75916788e-01  1.89141704e-01  1.87405052e-01  1.17138225e-01
 -4.47177013e-03 -2.17247955e-01 -3.29488700e-01 -3.46037960e-01
 -2.11182935e-01 -2.45796318e-01 -1.64431440e-01  7.41965624e-02
  7.26445913e-01  1.37161234e+00  1.55678943e+00  1.03928384e-01
  5.20260273e-04]",[-0.0023941   0.0005251  -0.00090649  0.00017994  0.00037837  0.00091015],"[ 4.36826064e-03 -7.13657460e-03 -1.17186168e-02  9.98643902e-03
 -1.13611134e-02  9.78251334e-03 -4.22808492e-03  9.03739341e-03
  6.72951060e-05  7.91701011e-03  3.24554596e-03  4.03680780e-03
  2.97719950e-04  9.25923293e-04  1.39848573e-03 -2.42159130e-03
 -1.66737423e-03  1.36050202e-04 -4.14918474e-03  1.62858539e-03]",0.08592834343336976,"[ 4.36826064e-03 -7.13657460e-03 -1.17186168e-02  9.98643902e-03
 -1.13611134e-02  9.78251334e-03 -4.22808492e-03  9.03739341e-03
  6.72951060e-05  7.91701011e-03  3.24554596e-03  4.03680780e-03
  2.97719950e-04  9.25923293e-04  1.39848573e-03 -2.42159130e-03
 -1.66737423e-03  1.36050202e-04 -4.14918474e-03  1.62858539e-03]"
VRSK,"[ 5.59977904e-02  6.19281346e-02 -1.76395459e-02 -7.45262660e-02
  1.21724768e-01 -6.94138744e-02  2.68575471e-01  6.08089956e-02
 -2.39525541e-03  1.46292080e-01  1.84468342e-02  1.36155689e-01
  2.07106990e-02 -8.25860864e-02  6.24359583e-02 -4.43508572e-01
  8.21270866e-02 -5.74609599e-01  2.24548290e-01 -2.31908159e-01
 -7.21696446e-02 -6.41555964e-02 -1.30681866e-02  2.45249799e-01
 -2.50437036e-01 -1.20793869e-01 -4.75874887e-03 -4.99788233e-01
  2.00622573e-02 -2.24788855e-01  2.33594314e-01  2.71140718e-01
  1.02430062e-01 -1.39069591e+00 -4.13276424e-02 -1.65251637e+00
  3.89306304e-01 -2.70975283e+00  7.95042224e-01 -2.56289958e+00
  2.07475883e+00 -5.15211625e-01  2.36293719e+00  4.50425120e-01
  1.60961064e+00  1.24875993e+00 -2.83254395e-01  1.14523708e-01
 -1.38783049e+00 -1.72275373e+00 -9.65492209e-01 -2.57053600e+00
  1.21523113e+00  0.00000000e+00]",-0.3960774503911066,1.3535982445815564,"[-2.02724028e-04  1.67890802e-03 -5.77192273e-04 -2.98351533e-04
  8.98122259e-05 -2.43558579e-04]",-4.691406929960337,0.009173770220294402,0.7720384626790814,-0.03383475620319816,"[-0.11656238 -0.09687666 -0.05829402 -0.02319495  0.02424958  0.06003677
  0.10181062  0.14621522  0.17723069  0.19087214  0.18134855  0.11011384
 -0.01011737 -0.22559623 -0.33142649 -0.36327002 -0.20691525 -0.2219243
 -0.16038026  0.10296745  0.75390492  1.36470536  1.5117991   0.09946398
 -0.00257033]",[-0.00213323 -0.00055266 -0.00085447  0.00046393  0.00077277  0.00073616],"[ 0.00623652 -0.00888271 -0.01058038  0.00545513 -0.01167821  0.00438968
 -0.00747604  0.00667448 -0.00193669  0.00843422  0.00320847  0.00553567
  0.00185687  0.00025273  0.0010148  -0.00432195 -0.00414064 -0.00190237
 -0.00598047  0.00227197]",0.08640115733136974,"[ 0.00623652 -0.00888271 -0.01058038  0.00545513 -0.01167821  0.00438968
 -0.00747604  0.00667448 -0.00193669  0.00843422  0.00320847  0.00553567
  0.00185687  0.00025273  0.0010148  -0.00432195 -0.00414064 -0.00190237
 -0.00598047  0.00227197]"
VRSN,"[ 2.13854503e-01  1.94390205e-01  2.65065076e-01 -2.30307020e-01
 -3.60880187e-02 -1.51728774e-01  4.86609937e-01 -1.05992728e-01
  1.41848763e-01  2.54619402e-01 -1.51597530e-02  2.86143971e-01
 -1.03475819e-01 -7.66948917e-03 -1.25770555e-01 -3.98011343e-01
 -4.35045045e-03 -5.26613004e-01  1.97959039e-01 -1.89844636e-01
 -1.70358572e-02  4.06735669e-01  6.31358563e-02  2.82409552e-01
 -2.85462343e-01  9.77898745e-02 -1.56253669e-01  2.40031568e-02
 -1.44209613e-01 -3.11729703e-01  2.72094221e-01  2.74295123e-01
  7.54425122e-02 -1.37403908e+00 -5.08006398e-01 -2.31067491e+00
 -9.10239864e-01 -3.75299585e+00 -7.59261419e-01 -4.54496106e+00
  4.54726952e-01 -3.06467770e+00  1.33856044e+00 -1.59362751e+00
  1.50079024e+00  1.92321473e-01  4.00029013e-01  4.42814110e-01
 -7.37988029e-01 -5.92420270e-01 -7.89535296e-01 -1.74110427e+00
  9.62744442e-01  0.00000000e+00]",-0.38022885901420983,1.331737259658914,[ 0.0002918   0.00156233 -0.00069655  0.00026112 -0.0003148  -0.00045027],-4.820186479675669,0.00806528298750144,0.7752271660621136,-0.03260674446176429,"[-0.11027161 -0.10060263 -0.06267906 -0.02472919  0.03030138  0.05407341
  0.10662998  0.14977111  0.17565728  0.19737584  0.17474451  0.11297826
 -0.02104987 -0.22137732 -0.33845759 -0.36036426 -0.2076553  -0.2179871
 -0.15292802  0.16810716  0.76965069  1.36358728  1.50872039  0.12259276
 -0.01412782]",[-0.00083138 -0.00098026 -0.00109791  0.00055279  0.00058317  0.00063949],"[ 0.00632677 -0.0104217  -0.01222318  0.00178802 -0.01430257  0.00017965
 -0.01308203  0.00214207 -0.00882772  0.00571953 -0.00220091  0.00467783
 -0.00063183  0.00234976  0.00193462 -0.00223554 -0.00049009 -0.00137731
 -0.00435056  0.00202017]",0.08660373578788014,"[ 0.00632677 -0.0104217  -0.01222318  0.00178802 -0.01430257  0.00017965
 -0.01308203  0.00214207 -0.00882772  0.00571953 -0.00220091  0.00467783
 -0.00063183  0.00234976  0.00193462 -0.00223554 -0.00049009 -0.00137731
 -0.00435056  0.00202017]"
VRTX,"[ 0.11751441  0.58546188 -0.3541828  -0.12509777 -0.01108798  0.0336053
  0.11216132  0.25569659 -0.36040332  0.31597003 -0.05113824  0.17182054
  0.15771299  0.1756867   0.22518332 -0.21545998  0.15565376 -0.24727012
  0.13993966 -0.69501731 -0.13441265 -0.25216641 -0.24701672  0.25684548
  0.07264935  0.05755169  0.05638959 -0.4348575   0.6576244  -0.29734782
  0.1075135   0.05232819  0.23555282 -2.58889117  0.742653   -2.95508114
  2.96865648 -2.85853547  3.90711302 -1.26040105  3.20188313 -0.24465339
  1.29668381 -0.67782186  0.25370367 -0.76339082  0.20515621 -0.27202801
  0.75957236 -0.18442659  0.96832233 -1.24086055  1.63812599  0.        ]",-1.3819188681456571,2.3201677004792223,[-0.00025836  0.00156529 -0.00077582  0.00035037 -0.00027433 -0.00017392],-4.9358631074048525,0.00718425748332209,0.7732810976316912,-0.028860215835300337,"[-0.12423587 -0.09813284 -0.06149085 -0.02032798  0.01998466  0.06658738
  0.08874438  0.15227007  0.17488881  0.191351    0.18749055  0.1230169
 -0.00361693 -0.20845879 -0.32699745 -0.33301217 -0.21388954 -0.27131161
 -0.16210745  0.07857626  0.7134313   1.37880478  1.59486284  0.11785728
 -0.00170424]","[-2.05340809e-03  1.24278448e-03 -1.11521940e-03  1.68113950e-05
  1.23939208e-04  1.03866329e-03]","[ 2.85118924e-03 -6.46176759e-03 -1.36802064e-02  1.27232484e-02
 -1.22739484e-02  1.28598733e-02 -3.70647087e-03  9.29057269e-03
 -1.49594401e-03  6.24738923e-03  3.42977051e-04  1.83727715e-03
 -3.45593497e-03  1.96617562e-03 -2.90187845e-05  2.76439754e-04
  1.12786737e-04  3.10720830e-03 -1.81398172e-03  1.92349678e-03]",0.08577165659096797,"[ 2.85118924e-03 -6.46176759e-03 -1.36802064e-02  1.27232484e-02
 -1.22739484e-02  1.28598733e-02 -3.70647087e-03  9.29057269e-03
 -1.49594401e-03  6.24738923e-03  3.42977051e-04  1.83727715e-03
 -3.45593497e-03  1.96617562e-03 -2.90187845e-05  2.76439754e-04
  1.12786737e-04  3.10720830e-03 -1.81398172e-03  1.92349678e-03]"
