,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TMUS,"[-0.10797104  0.10057359  0.05410305  0.39860553  0.08390616  0.21476993
 -0.09138892  0.06762588  0.19941467  0.13971326  0.20268227  0.04404674
  0.08797471  0.05708962 -0.10290099  0.07273749  0.23999396 -0.07363098
  0.01872302  0.06457566  0.19844741 -0.03422333 -0.09020663  0.13085188
  0.096396   -0.22390093 -0.19211507  0.01297321 -0.0420317   0.01426369
  0.01476279 -0.02873645  0.08243959  0.88196137  1.24364021 -0.08423672
  2.07344735 -1.89317901  1.74105053 -1.86351724  0.03746785 -0.69504331
 -0.53526078 -0.04574834  0.21671165 -0.81156088  0.43460528 -0.79271829
 -0.07823638 -0.25363061  0.01031617 -0.9040812   1.0953669   0.        ]",0.6292893176164044,0.342019138807354,[-0.0007655   0.00015631 -0.0001442  -0.00029618  0.00018039  0.00014281],-5.619826331968353,0.00362527064791639,0.828310205962094,-0.03900005976481826,"[-0.11848454 -0.0871963  -0.06284258 -0.02067517  0.01382186  0.05719616
  0.10242716  0.13762455  0.16620736  0.1684562   0.14177203  0.05015236
 -0.09487389 -0.24329483 -0.28034034 -0.23498687 -0.17946526 -0.13396001
 -0.01268668  0.40082921  0.86991584  1.22872325  0.92065061 -0.13753342
 -0.01824994]","[ 1.06043163e-03 -2.03085561e-04  7.96644688e-04  8.57583501e-04
  6.85987673e-04  9.60703925e-05]","[ 0.01244783 -0.00305196 -0.00392816  0.01062894 -0.00971233  0.00834966
 -0.00545573 -0.00013886 -0.00109311 -0.00134346  0.0015749   0.00157422
 -0.00315828  0.00372715 -0.00261501 -0.00199534  0.00037968  0.00167529
  0.00034625  0.00256808]",0.08387546297967954,"[ 0.01244783 -0.00305196 -0.00392816  0.01062894 -0.00971233  0.00834966
 -0.00545573 -0.00013886 -0.00109311 -0.00134346  0.0015749   0.00157422
 -0.00315828  0.00372715 -0.00261501 -0.00199534  0.00037968  0.00167529
  0.00034625  0.00256808]"
TPR,"[-0.07700592 -0.11732832 -0.13108478 -0.10263807  0.05359545 -0.18863729
 -0.10058575  0.01519959 -0.05296887  0.22095292 -0.16550965 -0.11416375
  0.1103127   0.18163715 -0.0713919   0.11278119 -0.19445043  0.21817081
  0.05493711 -0.03600381  0.01885666  0.09974381 -0.26524715  0.0495064
 -0.0997461   0.35272105 -0.03855568  0.08445086 -0.27483419 -0.015153
  0.05253426  0.0026955  -0.08110164 -0.60012055 -0.39863377 -0.54530251
 -1.00000732 -0.66128383 -1.03159414 -0.2887526  -1.72902547 -0.18445738
 -1.97723387  0.29939328 -2.39059726  1.52876978 -1.46818696  1.40025866
 -0.48988973  0.07263833 -0.31240003 -0.68794793 -1.600112    0.        ]",-0.17279606887133872,1.1339384294950152,[-0.00165424 -0.00018802 -0.00022261 -0.00071316  0.0003156   0.0001255 ],-4.385787867944651,0.012453072891339232,0.8289197399137964,-0.04101122230482543,"[-0.12235784 -0.09940125 -0.06276609 -0.03068941  0.01327145  0.05555716
  0.09493518  0.13977864  0.15314793  0.16095551  0.14298673  0.05790766
 -0.09172428 -0.23726638 -0.3125587  -0.21421553 -0.17805559 -0.14703064
 -0.02760213  0.42340919  0.83701719  1.20596771  0.88835382 -0.08814057
 -0.0037748 ]",[ 0.00107993 -0.00097262  0.00076266  0.00076739  0.00072708 -0.00013345],"[ 0.007981   -0.00749696 -0.00498648  0.0023153  -0.0058509   0.00060066
 -0.00093867 -0.00448001 -0.00069014 -0.00490441  0.00195994 -0.0067776
  0.00382279 -0.00167609  0.00317458 -0.00179825  0.00098307  0.00070026
 -0.00021801 -0.005121  ]",0.08413025035352266,"[ 0.007981   -0.00749696 -0.00498648  0.0023153  -0.0058509   0.00060066
 -0.00093867 -0.00448001 -0.00069014 -0.00490441  0.00195994 -0.0067776
  0.00382279 -0.00167609  0.00317458 -0.00179825  0.00098307  0.00070026
 -0.00021801 -0.005121  ]"
TROW,"[-0.09525405  0.09930855  0.17828189  0.5279263   0.08912053  0.20604888
 -0.2267365   0.09432441  0.21174341  0.2749328   0.19842115 -0.11449953
  0.20157029  0.23631048 -0.10453454  0.01080277  0.26741412 -0.05614773
 -0.0382355   0.21485838  0.24018929 -0.02578447 -0.12874262  0.23890436
 -0.02986629 -0.20480752 -0.17884158  0.06788483 -0.1555714  -0.01331434
 -0.12400897 -0.01364029 -0.0882362   0.94574812  1.01225846  0.05355667
  1.95898182 -2.09195367  2.01508797 -2.16327261  0.2293765  -1.74155742
 -0.73522959 -0.65079833 -1.01231303 -0.27131739 -0.6228246   0.39437527
 -0.08590008 -0.35128049  0.95394226 -2.64205659  1.00749228  0.        ]",0.5683301644125237,0.4019328316294483,"[ 3.97940407e-04  7.29351090e-04 -6.93735238e-05  3.86627249e-04
 -6.06268801e-05  1.75654886e-04]",-5.1935081154870755,0.005552493818453032,0.8285605340077934,-0.039008663548730255,"[-0.11580341 -0.0840387  -0.06299426 -0.02107846  0.01028237  0.05776868
  0.10235225  0.14222478  0.16608583  0.16181092  0.14718976  0.06008683
 -0.09377906 -0.24684645 -0.27773952 -0.23249609 -0.18532764 -0.11736637
 -0.00824318  0.40187537  0.86332197  1.2448258   0.89275284 -0.13548895
 -0.01676745]",[ 0.00124831 -0.00053551  0.0007024   0.00042053  0.00075141 -0.00033072],"[ 1.26016483e-02 -3.64022454e-03 -3.54028047e-03  1.03163688e-02
 -1.02142282e-02  9.11593431e-03 -6.43688401e-03  4.48198320e-04
 -3.90600328e-03 -1.95778002e-03 -1.08374797e-04 -2.10688159e-03
 -1.51625462e-03  1.14159783e-03  8.00329195e-04 -1.66137856e-03
  6.97518121e-05  3.91763604e-03 -4.38846999e-03  1.75021367e-03]",0.08331908252717977,"[ 1.26016483e-02 -3.64022454e-03 -3.54028047e-03  1.03163688e-02
 -1.02142282e-02  9.11593431e-03 -6.43688401e-03  4.48198320e-04
 -3.90600328e-03 -1.95778002e-03 -1.08374797e-04 -2.10688159e-03
 -1.51625462e-03  1.14159783e-03  8.00329195e-04 -1.66137856e-03
  6.97518121e-05  3.91763604e-03 -4.38846999e-03  1.75021367e-03]"
TRV,"[-1.24937150e-02  6.35887524e-02  3.41148394e-01  4.58175714e-01
 -2.30140157e-02  2.89225929e-01 -2.61811335e-01  9.92494916e-02
  1.06550602e-01  1.81485552e-01  1.89519702e-01 -2.25355056e-01
  6.60437611e-02  2.64896350e-01  4.13941406e-02 -3.36456946e-01
  9.55607667e-02 -1.15341674e-01 -5.36039082e-02  3.07719811e-01
  1.96805491e-01 -1.22843977e-01  5.21424140e-02  1.73616833e-01
 -1.19347801e-01 -2.65607860e-01  1.15516305e-02  5.10713061e-02
 -1.85523044e-03 -6.54539554e-02 -2.34936265e-01 -4.26443680e-02
 -3.75619493e-01  5.32421424e-01 -2.05725305e-01  9.34248008e-01
  5.75913682e-01  3.60342178e-02  1.95544198e+00 -1.19564707e+00
  2.20266617e+00 -2.65922247e+00  7.11960019e-01 -1.82482702e+00
 -8.65867616e-01 -7.33135916e-01 -9.52417084e-01  2.57961942e-01
 -2.86776164e-01 -5.56182186e-01  8.28348737e-01 -2.97581616e+00
  7.24331145e-01  0.00000000e+00]",0.20477838427266415,0.7653202552146973,[-0.0001894  -0.00024255  0.0001307  -0.00010851  0.00010031  0.0001121 ],-5.309013198346247,0.004946805826097749,0.8301896329276742,-0.03931930934308898,"[-0.11221613 -0.08573484 -0.06570132 -0.0188019   0.00896727  0.0573275
  0.0985512   0.13922664  0.16534873  0.15687066  0.14046717  0.06237555
 -0.0854191  -0.26899254 -0.28898128 -0.23834203 -0.18687444 -0.1085322
 -0.01172149  0.38637888  0.90126573  1.23076837  0.87060048 -0.14051922
 -0.00546184]","[ 1.21301487e-03 -1.74197027e-04  5.45154688e-04  9.50920912e-05
  7.07896481e-04 -1.04778907e-03]","[ 1.13802091e-02 -6.90625150e-03 -1.20021094e-03  6.51298092e-03
 -3.90735883e-03  8.98475532e-03 -3.81827427e-03  5.88437064e-03
 -6.67607978e-03  2.07242425e-03 -3.86703939e-03 -1.99125492e-03
 -2.78580915e-03  2.77759940e-05  1.41563661e-04 -2.06240990e-03
 -9.46617526e-04  3.41287230e-03 -5.57923139e-03  1.24021500e-03]",0.08378568028603138,"[ 1.13802091e-02 -6.90625150e-03 -1.20021094e-03  6.51298092e-03
 -3.90735883e-03  8.98475532e-03 -3.81827427e-03  5.88437064e-03
 -6.67607978e-03  2.07242425e-03 -3.86703939e-03 -1.99125492e-03
 -2.78580915e-03  2.77759940e-05  1.41563661e-04 -2.06240990e-03
 -9.46617526e-04  3.41287230e-03 -5.57923139e-03  1.24021500e-03]"
TSCO,"[-0.06737724  0.0916353   0.17742604  0.45911055  0.05655075  0.10863585
 -0.22776638  0.07741331  0.18784841  0.27629749  0.11835929 -0.14772637
  0.19200398  0.2595589  -0.07336966 -0.01663021  0.25592231 -0.04212499
 -0.03342094  0.24236192  0.20631935 -0.01990167 -0.10530028  0.22717498
 -0.0757305  -0.11296313 -0.12322893  0.05654078 -0.17524582 -0.02109414
 -0.12422524 -0.00603474 -0.1431847   0.83053623  0.82215426  0.00388475
  1.56188855 -1.89029138  1.63157272 -1.84240341 -0.02726039 -1.63848036
 -0.83611884 -0.62697285 -1.33808336  0.28412614 -0.91061136  0.96387366
  0.09372717 -0.45131647  1.20425639 -2.55208882  0.09035897  0.        ]",0.8934190503326755,0.08176078656025806,"[ 2.41462026e-04  5.60062275e-04 -7.17599039e-05  1.78462618e-04
 -2.07460024e-05  6.38229475e-05]",-5.759402373292526,0.003152995349727873,0.8291092760580653,-0.039072921259022335,"[-0.11579439 -0.0857067  -0.06366499 -0.02359778  0.01024858  0.05721346
  0.10166688  0.14209533  0.16308408  0.16015984  0.14674573  0.06145296
 -0.09165796 -0.24802853 -0.27853234 -0.23205187 -0.18470481 -0.11479841
 -0.01132402  0.40331468  0.86833314  1.24133744  0.88235952 -0.12787554
 -0.01267568]",[ 0.00119711 -0.00060864  0.0006818   0.00039272  0.00075307 -0.00044606],"[ 1.22315304e-02 -4.15175732e-03 -3.67095003e-03  9.22600305e-03
 -9.59973980e-03  8.07123489e-03 -5.51442967e-03 -1.76312260e-04
 -3.80593702e-03 -2.16612798e-03 -1.44835090e-04 -3.13569907e-03
  8.93713544e-05  3.07509025e-04  2.32670094e-03 -9.42892713e-04
 -2.66796734e-04  4.57164933e-03 -4.31165174e-03 -8.58101523e-04]",0.08330887896643088,"[ 1.22315304e-02 -4.15175732e-03 -3.67095003e-03  9.22600305e-03
 -9.59973980e-03  8.07123489e-03 -5.51442967e-03 -1.76312260e-04
 -3.80593702e-03 -2.16612798e-03 -1.44835090e-04 -3.13569907e-03
  8.93713544e-05  3.07509025e-04  2.32670094e-03 -9.42892713e-04
 -2.66796734e-04  4.57164933e-03 -4.31165174e-03 -8.58101523e-04]"
TSLA,"[ 0.21707192  0.03211279  0.30292315 -0.05237111 -0.33867845  0.04990714
  0.12160909  0.06546327 -0.13188187 -0.37690527  0.02855023 -0.09294011
 -0.19146359  0.08477074  0.05204564 -0.42504198  0.13426445 -0.47128113
 -0.19232781  0.10168967 -0.04754267 -0.1985745   0.20932841 -0.25987623
 -0.07037752 -0.37775523  0.19654067 -0.12087449  0.42645092  0.19056062
 -0.16128177  0.03831503 -0.20242067 -0.08042745 -1.21483703  1.93089548
 -0.99364843  2.74355542  1.07593584  0.86072328  3.25120375 -1.22644345
  2.03305464 -0.40836594  0.61148081  0.12721819  0.98460034 -0.73459525
  1.55729705 -0.42835291  0.63762474  1.29088326  1.76897712  0.        ]",-0.18123144082122647,1.146950827144204,[-0.00148884 -0.0003657  -0.00060444 -0.00013922 -0.00023729 -0.00024626],-4.881981107554571,0.0075819784241867106,0.834708526508297,-0.039554664472629265,"[-0.11282378 -0.09807635 -0.07238782 -0.0247355   0.01887542  0.05598695
  0.09153647  0.11970179  0.15855519  0.16142191  0.12707019  0.05228973
 -0.08700505 -0.27334291 -0.2878081  -0.26951411 -0.19675708 -0.13324321
 -0.03720599  0.37976448  0.93393616  1.14614324  0.87272552 -0.15251467
  0.00428913]",[ 0.00070524  0.00091713  0.0013304   0.00033829  0.00083884 -0.0005444 ],"[ 0.00958848 -0.00968006  0.0015846   0.00223625  0.00400545  0.0065573
  0.00215615  0.0087145  -0.00339812  0.00592655 -0.00057183  0.00247893
 -0.0004324   0.00441597 -0.00306357  0.00269931 -0.00118247  0.00357127
  0.00548104  0.00503318]",0.08510510206064203,"[ 0.00958848 -0.00968006  0.0015846   0.00223625  0.00400545  0.0065573
  0.00215615  0.0087145  -0.00339812  0.00592655 -0.00057183  0.00247893
 -0.0004324   0.00441597 -0.00306357  0.00269931 -0.00118247  0.00357127
  0.00548104  0.00503318]"
TSN,"[ 3.10406615e-02  6.20156643e-02  1.87935807e-02 -4.23331689e-01
 -1.76319819e-01 -1.42416069e-01  6.62351422e-02  1.02116299e-01
 -2.22228263e-01 -3.11603019e-01 -2.37596721e-01  2.29968313e-02
 -1.69913593e-01 -8.56031638e-03  2.55314075e-01 -3.40959211e-01
 -4.45682920e-01  3.39378379e-02  2.25564480e-01 -2.38620472e-01
 -2.25818536e-01  4.66261035e-02  1.36761502e-01 -2.17455129e-01
 -8.58248830e-02  3.67911253e-01  4.51331948e-01 -2.05040303e-03
  2.04724961e-01 -8.68680645e-02 -4.21132651e-02  2.36661875e-01
 -2.14668741e-01 -1.92904700e+00 -2.69349573e+00  7.41164028e-01
 -4.07699314e+00  3.78444070e+00 -2.34586096e+00  2.61427534e+00
  7.41500666e-01  5.14474621e-01  6.01932161e-01  1.07055473e-01
 -2.01626923e-01  4.80290191e-01  1.71737573e-01 -5.15045946e-01
  2.09905105e-01 -1.10260770e+00 -9.67526167e-01 -8.74892488e-01
 -1.32810688e+00  0.00000000e+00]",-0.9053986910243094,1.872038117187088,"[-7.95763259e-04  1.62486913e-04 -1.22379497e-04  1.87951814e-04
  5.70850339e-05  4.42699346e-04]",-5.105325483610612,0.0060643647425677235,0.831046587022864,-0.03932321537408881,"[-0.11910676 -0.10735929 -0.06795173 -0.02896569  0.01721978  0.05811879
  0.08959168  0.12148629  0.14887339  0.16572645  0.12879087  0.04779974
 -0.07517138 -0.26589086 -0.33078003 -0.23259965 -0.16184739 -0.17116133
 -0.05620688  0.41786289  0.91930158  1.15639887  0.8858398  -0.08726871
  0.02597179]",[ 0.00079851  0.00021575  0.00053913  0.00053541  0.0013654  -0.00048607],"[ 0.00412604 -0.0136305  -0.00153053 -0.00602858  0.00733084 -0.00304448
  0.00728967  0.00244079  0.00033274  0.00247352  0.00045371 -0.00081906
  0.00086433  0.00167534 -0.00305191 -0.00017212 -0.00312649 -0.00061174
 -0.00142269 -0.00345682]",0.08595353359780768,"[ 0.00412604 -0.0136305  -0.00153053 -0.00602858  0.00733084 -0.00304448
  0.00728967  0.00244079  0.00033274  0.00247352  0.00045371 -0.00081906
  0.00086433  0.00167534 -0.00305191 -0.00017212 -0.00312649 -0.00061174
 -0.00142269 -0.00345682]"
TT,"[-1.56375021e-01  2.19942356e-01  7.90790703e-02  4.87940864e-01
  9.70826153e-02  1.01010928e-01 -2.08471973e-01  1.04820799e-01
  2.86833018e-01  2.45990003e-01  1.02516144e-01  2.16840523e-02
  1.48327306e-01  1.59190272e-01 -3.09463471e-02  3.26228108e-02
  2.76485129e-01  9.86095386e-04  1.55715044e-01  1.37922467e-01
  2.15683387e-01  5.70998383e-03 -7.07206248e-02  2.37343929e-01
  1.70716944e-02 -2.02906388e-03 -9.15147781e-02  3.10766404e-02
 -1.52320333e-01 -8.48858927e-02 -6.52802866e-03  5.71072840e-02
 -4.03795964e-02  8.66159814e-01  1.24325284e+00 -4.14540880e-01
  1.89740498e+00 -2.37488051e+00  1.35933842e+00 -1.93080698e+00
 -8.85400186e-01 -7.41812087e-01 -1.26751525e+00 -1.22424505e-01
 -6.18123790e-01  3.90161077e-03 -2.26549563e-01  1.20034330e-01
  1.25579617e-01 -1.16646672e+00  4.57660182e-01 -2.60787556e+00
 -9.89442192e-01  0.00000000e+00]",0.815365435700794,0.15511799447525038,"[ 5.50267044e-04  1.73545408e-04 -5.29727695e-05  4.28631533e-04
 -2.51670110e-04 -1.08887081e-04]",-5.26888588092669,0.00514934436114373,0.827357395875723,-0.03790603000276104,"[-0.11803433 -0.0850992  -0.06270282 -0.02374761  0.01089564  0.05864018
  0.10527289  0.14089058  0.16228462  0.16727555  0.14500432  0.05555273
 -0.08963522 -0.24544288 -0.2772709  -0.22943748 -0.16725395 -0.12571457
 -0.0120384   0.40726355  0.87439094  1.24739082  0.90338056 -0.11819045
 -0.01043535]",[ 0.00108496 -0.00052304  0.00046311  0.00074401  0.00090979 -0.00022485],"[ 1.23496321e-02 -2.99428933e-03 -4.85349960e-03  1.01342100e-02
 -1.10475129e-02  7.33154194e-03 -5.66085363e-03 -2.49253846e-03
 -1.34092516e-03 -3.28863894e-03  1.41277121e-03 -9.68851108e-04
 -7.55029585e-04  2.07230504e-03 -7.80816568e-05 -1.12038859e-03
 -2.11351902e-03  2.75090752e-03 -4.40646799e-03 -3.61268354e-03]",0.08347005615060406,"[ 1.23496321e-02 -2.99428933e-03 -4.85349960e-03  1.01342100e-02
 -1.10475129e-02  7.33154194e-03 -5.66085363e-03 -2.49253846e-03
 -1.34092516e-03 -3.28863894e-03  1.41277121e-03 -9.68851108e-04
 -7.55029585e-04  2.07230504e-03 -7.80816568e-05 -1.12038859e-03
 -2.11351902e-03  2.75090752e-03 -4.40646799e-03 -3.61268354e-03]"
TTWO,"[-8.53375609e-02  1.27180921e-01  1.84542281e-02  2.33837091e-01
  7.08129777e-03  5.99484726e-02 -6.30263712e-02  6.36297466e-02
  1.56145958e-01  6.66897995e-02  5.16473503e-02  6.28353634e-02
  3.97792008e-03  4.97674288e-02 -1.75579902e-02 -2.05516105e-02
  1.58607893e-01 -5.87690735e-02  1.11494701e-01  3.59593959e-02
  1.24788305e-01 -3.29069088e-02 -2.17063962e-02  5.84977893e-02
  5.39116094e-02 -3.04197641e-02 -4.22874663e-02 -2.34470761e-02
 -2.64677118e-03 -1.36160403e-02  6.15383673e-02  1.78700572e-02
  1.88480272e-04  4.69173755e-01  7.11554080e-01 -7.85706293e-02
  1.04484991e+00 -1.09448948e+00  8.47321248e-01 -1.06550303e+00
 -3.19589785e-01 -2.26196356e-01 -6.50562892e-01  1.34251346e-01
  1.84013170e-02 -7.83425553e-02  3.48169651e-01 -5.21316646e-01
  2.37718467e-01 -7.90200763e-01 -2.33081508e-01 -5.32661357e-01
 -7.19748931e-01  0.00000000e+00]",0.371293703272024,0.6076745087184914,[ 0.00039186 -0.00024506  0.0004122   0.00032267  0.00011424  0.00049178],-4.754181770885402,0.008615591337670517,0.8287557354623977,-0.038748010197335966,"[-0.11924072 -0.0912434  -0.0644282  -0.02457352  0.01449274  0.05717434
  0.10136956  0.13477469  0.16035301  0.16873651  0.13782086  0.04985902
 -0.0898163  -0.24845427 -0.28622795 -0.23562966 -0.170746   -0.1379944
 -0.02012815  0.40218324  0.88447049  1.21396779  0.911052   -0.12124699
 -0.00788251]","[ 8.97777919e-04 -1.41676554e-04  7.02781445e-04  9.44668459e-04
  7.82615276e-04 -8.02370507e-05]","[ 0.01119357 -0.00447082 -0.00391274  0.00780854 -0.00731245  0.00590331
 -0.00314569 -0.00095895 -0.00019841 -0.00148422  0.00182144  0.00081673
 -0.00102517  0.00326881 -0.00207053 -0.00087693 -0.00129878  0.00109641
  0.00096663 -0.00229939]",0.08415733609236532,"[ 0.01119357 -0.00447082 -0.00391274  0.00780854 -0.00731245  0.00590331
 -0.00314569 -0.00095895 -0.00019841 -0.00148422  0.00182144  0.00081673
 -0.00102517  0.00326881 -0.00207053 -0.00087693 -0.00129878  0.00109641
  0.00096663 -0.00229939]"
TXN,"[ 0.03602414  0.04946127  0.14828081  0.23654534 -0.06715547  0.09386906
  0.00324456  0.07455423  0.06062421 -0.02325146  0.14134979 -0.06191491
  0.10687757  0.14262356 -0.14510103  0.0351391   0.30161445 -0.25513432
 -0.17616234  0.07035174  0.1077666  -0.04176814 -0.10333705 -0.00799384
  0.01732354 -0.30967932 -0.13663495 -0.00873665  0.05752127  0.16942648
 -0.09429407  0.02742192  0.0741176   0.56329152  0.52879244  0.56194767
  1.18857089 -0.80771316  1.61884932 -1.20793959  0.73524656 -0.98258696
 -0.13754957  0.31367584 -0.25843814  0.12672698  0.50371785 -0.14812297
  0.90124526  0.07839511  1.06821756 -0.14882862  2.52585576  0.        ]",0.334732917511531,0.640121383351858,[-0.00169032 -0.00063492 -0.00020615 -0.00057005  0.00019742  0.0001205 ],-4.529464631216877,0.010786449255426395,0.8311446845093018,-0.039438304281812886,"[-0.11631417 -0.09106574 -0.06623048 -0.02381504  0.01623922  0.05695388
  0.09782254  0.13188587  0.16367782  0.16357518  0.14192349  0.05481758
 -0.09744678 -0.2444477  -0.27650143 -0.24923026 -0.19659667 -0.1341934
 -0.02192347  0.40235243  0.86885998  1.19594006  0.8995274  -0.14574321
 -0.01521369]","[1.03060850e-03 8.98054470e-06 1.27355802e-03 5.26889467e-04
 8.15602214e-04 1.21073613e-04]","[ 0.01149759 -0.00498634 -0.00206998  0.00824646 -0.00645595  0.00798858
 -0.00366484  0.00178299 -0.00211813 -0.00023156  0.00226527  0.00021502
 -0.00043685  0.00375803 -0.00090274  0.00084911  0.00097819  0.0046253
  0.00214021  0.00636951]",0.08398053679038611,"[ 0.01149759 -0.00498634 -0.00206998  0.00824646 -0.00645595  0.00798858
 -0.00366484  0.00178299 -0.00211813 -0.00023156  0.00226527  0.00021502
 -0.00043685  0.00375803 -0.00090274  0.00084911  0.00097819  0.0046253
  0.00214021  0.00636951]"
TXT,"[-1.12712729e-01  1.07133019e-01  1.21772466e-01  5.18970147e-01
  4.52197896e-02  2.01608823e-01 -1.55400176e-01  9.50176923e-02
  2.40766680e-01  2.05224610e-01  1.92797691e-01 -2.10432201e-02
  9.99667583e-02  1.68670596e-01 -1.14547942e-01 -4.75401559e-03
  3.17068790e-01 -1.22716732e-01  1.62467455e-02  1.61847533e-01
  2.64906063e-01 -7.64980527e-02 -1.15292546e-01  1.70338635e-01
  4.73171816e-02 -2.37547579e-01 -1.94101126e-01  2.01961904e-03
 -7.15596827e-02  2.55610269e-02 -4.04646185e-03 -4.79798189e-02
 -2.80726809e-02  1.13340784e+00  1.30959223e+00  1.14066875e-01
  2.32223639e+00 -2.18060087e+00  2.25844216e+00 -2.34620924e+00
  1.58205664e-01 -1.30037290e+00 -8.58041835e-01 -2.22405931e-01
 -4.52302925e-01 -2.98462447e-01  7.80729449e-02 -3.21193076e-01
  1.20741916e-01 -5.04916383e-01  2.61120292e-01 -1.29786699e+00
  3.53205440e-01  0.00000000e+00]",0.7075486301430872,0.2636103656550984,"[ 3.36805602e-04  2.80242023e-04  7.86936606e-05  2.73665795e-04
 -2.59489578e-06  2.04306737e-04]",-5.375326460852931,0.004629407166600781,0.828216867912155,-0.03894045192590934,"[-0.11703646 -0.08425636 -0.06399022 -0.0212281   0.01219966  0.05791379
  0.1035554   0.13976596  0.16580961  0.16580084  0.1424277   0.05615812
 -0.09474867 -0.2484687  -0.27413414 -0.23835253 -0.17963975 -0.12326374
 -0.0056739   0.39399223  0.86620357  1.2339238   0.90781182 -0.13855939
 -0.01857531]",[ 0.00105459 -0.00028671  0.00079469  0.00078152  0.00065097 -0.00019779],"[ 0.01315743 -0.00285192 -0.00341636  0.01125743 -0.01053562  0.00982898
 -0.00691391  0.00018044 -0.00259055 -0.00227574  0.00114579 -0.00030786
 -0.00167072  0.00300596 -0.00117911 -0.00138544 -0.00038235  0.00222398
 -0.00068339  0.00032885]",0.08351000937757155,"[ 0.01315743 -0.00285192 -0.00341636  0.01125743 -0.01053562  0.00982898
 -0.00691391  0.00018044 -0.00259055 -0.00227574  0.00114579 -0.00030786
 -0.00167072  0.00300596 -0.00117911 -0.00138544 -0.00038235  0.00222398
 -0.00068339  0.00032885]"
TYL,"[ 0.18918936 -0.16525143 -0.01304716 -0.71374934 -0.21461706 -0.2982796
  0.12748446 -0.00990318 -0.42778126 -0.29506395 -0.31635647 -0.16317114
 -0.11118168  0.05391577  0.13252221 -0.22139296 -0.52809031  0.04755614
 -0.07443978 -0.18504836 -0.31957182  0.07280349  0.03303445 -0.31360355
 -0.19162882  0.35016331  0.36141378  0.03921018  0.13030468  0.05775937
 -0.12288288  0.14340556 -0.21107478 -2.19591227 -3.15930864  0.79295288
 -4.79315611  4.14660321 -2.9508898   3.13802748  0.77048318  0.15930845
  0.69944958 -0.01311204 -1.32622766  1.37119935 -0.81706514  0.82347581
  0.29123051  0.11777019 -0.12397377  0.65314264  0.17400225  0.        ]",-1.0961354800273735,2.0616581700233056,"[-1.74239859e-03  2.36466900e-05 -5.10899205e-04  1.89218278e-05
 -5.05120522e-05  2.68135991e-04]",-5.1208554169960445,0.005970913089271727,0.8341596710636185,-0.041389975992619656,"[-0.11956796 -0.11426165 -0.06834146 -0.03287318  0.01859459  0.0540569
  0.08294239  0.12209329  0.14654347  0.15756858  0.13114718  0.05184077
 -0.08199849 -0.25627914 -0.3375043  -0.23127045 -0.18917395 -0.16637882
 -0.06217214  0.42339354  0.89830193  1.13279147  0.86490491 -0.08957765
  0.02107104]","[ 9.05902202e-04 -2.65860576e-05  1.04883101e-03  2.60293368e-04
  1.06743409e-03 -3.61911201e-04]","[ 0.00330814 -0.0149621  -0.0012564  -0.0079311   0.00842798 -0.00478142
  0.00879408  0.00255706 -0.00092511  0.00276636 -0.00011004 -0.00425878
  0.00348048 -0.0010511   0.0007374   0.00061629  0.00022609  0.00151942
  0.00247591  0.00045526]",0.08579229205292208,"[ 0.00330814 -0.0149621  -0.0012564  -0.0079311   0.00842798 -0.00478142
  0.00879408  0.00255706 -0.00092511  0.00276636 -0.00011004 -0.00425878
  0.00348048 -0.0010511   0.0007374   0.00061629  0.00022609  0.00151942
  0.00247591  0.00045526]"
