,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SCHW,"[ 0.05745668  0.02256162  0.07528223 -0.01902561  0.04862247 -0.0481405
 -0.03693309 -0.0797835   0.05467614 -0.14011262 -0.07304613 -0.03901885
 -0.15259738  0.01276056  0.09052227 -0.03289241  0.10383695 -0.09474457
  0.03082929  0.18909644  0.02237604  0.1337398   0.21719355  0.0495561
  0.1412941   0.01190673  0.00303226 -0.11802203 -0.08621004  0.05101958
 -0.06914401  0.06040093  0.1387846  -0.24070997  0.28735491 -0.59074254
  0.1548078  -1.1132163  -0.18494509 -1.2793634  -0.26348048 -1.11121131
 -0.37089699 -1.04232176  0.26275695 -1.35556592  0.74598186 -1.44669611
  0.84990069 -0.95614605  0.74172494  0.88518514  1.11432345  0.        ]",0.04864543166082137,0.9269429616625945,"[1.53531238e-03 2.90894314e-04 4.84885683e-04 2.69691338e-04
 8.69774798e-05 1.22920999e-04]",-5.226117305590162,0.005374351810744883,0.7941607147946453,-0.03575015933361875,"[-0.13826537 -0.11921078 -0.08078317 -0.03936946  0.00304796  0.04742439
  0.09064268  0.12664842  0.1701632   0.20035872  0.20484461  0.1922259
  0.1102648  -0.05968689 -0.25401954 -0.38595151 -0.29965911 -0.21002024
 -0.21333362 -0.16520601  0.32457659  1.07158098  1.80409698  1.69723928
 -0.00204181]",[-0.00024732 -0.00091316  0.00154604  0.00079145 -0.0007766  -0.00083387],"[ 7.43298419e-03 -2.87542128e-03 -3.37903769e-03  5.89541850e-03
 -4.22280229e-03  2.43176787e-03 -3.63425699e-03 -3.40477854e-04
 -2.67468224e-03 -1.65342855e-03 -4.52717959e-05  1.45548212e-03
 -4.00550461e-03  4.55098478e-03 -6.00729136e-03  3.37271629e-03
 -1.75564512e-03  2.77826827e-03  4.94510759e-03  1.46787929e-03]",0.08594582181624451,"[ 7.43298419e-03 -2.87542128e-03 -3.37903769e-03  5.89541850e-03
 -4.22280229e-03  2.43176787e-03 -3.63425699e-03 -3.40477854e-04
 -2.67468224e-03 -1.65342855e-03 -4.52717959e-05  1.45548212e-03
 -4.00550461e-03  4.55098478e-03 -6.00729136e-03  3.37271629e-03
 -1.75564512e-03  2.77826827e-03  4.94510759e-03  1.46787929e-03]"
SEE,"[ 0.03034788  0.01660362  0.04483076 -0.15871252 -0.00477797  0.05364775
 -0.01048125 -0.094931   -0.05584579 -0.06026603  0.00527285 -0.14563879
 -0.06889455  0.17881664  0.11510873  0.08389755  0.10730685 -0.10880771
 -0.01727069  0.07535239 -0.00523193 -0.12298849  0.09047243  0.06322875
 -0.00428984  0.04510287  0.10772443 -0.0439219  -0.055253   -0.01042764
  0.04712047  0.00384043 -0.1231663   0.36801665  0.26025895  0.32303761
  0.96684764 -0.52731173  1.31971405 -0.97697637  0.84195662 -0.70944117
  0.14472155 -0.07812686 -0.21225685  0.35806443  0.11506337  0.10144529
  0.43986657 -0.38146329  0.15090493 -0.6852536  -0.69769661  0.        ]",0.7288779020570322,0.2526351886434479,"[ 6.33147931e-04  1.05986092e-03 -7.46499617e-05  1.11568062e-04
  4.32879159e-05 -9.62079073e-06]",-5.935458707074543,0.002644009650401212,0.7936165958879373,-0.03580100137871024,"[-0.13894326 -0.12259693 -0.08189455 -0.03645771  0.00410137  0.0468784
  0.08680188  0.12965536  0.17350704  0.19564293  0.20915049  0.20039949
  0.11173396 -0.05171838 -0.25428551 -0.38756781 -0.30430232 -0.22485286
 -0.21573895 -0.20463347  0.29801516  1.07449282  1.76655629  1.7028721
  0.0047537 ]","[-5.66099372e-05 -8.82060758e-04  1.32419522e-03  1.08538707e-03
 -9.02608427e-04 -1.52482244e-03]","[ 9.33681762e-03 -3.02582163e-03 -7.09364204e-04  8.21325950e-03
 -2.55176189e-03  6.90872475e-03 -2.67844960e-03  2.79578224e-03
 -1.36814296e-03  1.36266118e-04  2.50505900e-03 -9.92669723e-05
  8.80734070e-04  2.79250900e-03 -1.46441030e-03  1.72185659e-03
  1.54777941e-04  6.81453527e-04  4.06183698e-04 -3.83681367e-03]",0.08624851707643343,"[ 9.33681762e-03 -3.02582163e-03 -7.09364204e-04  8.21325950e-03
 -2.55176189e-03  6.90872475e-03 -2.67844960e-03  2.79578224e-03
 -1.36814296e-03  1.36266118e-04  2.50505900e-03 -9.92669723e-05
  8.80734070e-04  2.79250900e-03 -1.46441030e-03  1.72185659e-03
  1.54777941e-04  6.81453527e-04  4.06183698e-04 -3.83681367e-03]"
SHW,"[-0.03703071  0.02132918  0.05151023 -0.11281158 -0.01924199  0.04202605
 -0.03712833 -0.10402002 -0.12099561 -0.01134541  0.01349211 -0.15318208
  0.03372351  0.17553289  0.17120463  0.0310554  -0.07152189  0.03240651
  0.01635406 -0.05963697  0.15383221 -0.09660984  0.01181686 -0.03423167
  0.01312135  0.02946695  0.05158534  0.00570818 -0.02607012 -0.09739222
 -0.02514211 -0.05333444 -0.10878988  0.77027556  0.08307506  1.23366541
  0.74644645  0.78637794  0.94767145  0.13250322  0.44777036 -0.02781711
 -0.28891623  0.19640539 -0.81494996  0.27757298 -0.83214178  0.12166226
 -0.29372636 -0.55248187  0.25304925 -1.40922953  0.60919647  0.        ]",0.981522746471399,0.0008324368926148599,"[1.04415444e-03 2.50583455e-04 3.79438501e-04 9.26878145e-05
 1.34290390e-04 1.14565720e-04]",-6.177821608738773,0.002074942972647115,0.7922641947564216,-0.03574518509114889,"[-1.38823133e-01 -1.21476538e-01 -8.22261005e-02 -3.68456599e-02
  3.17282320e-03  4.66439223e-02  8.47394899e-02  1.31629078e-01
  1.73895523e-01  1.95315873e-01  2.14352084e-01  1.99939154e-01
  1.14917525e-01 -5.55110340e-02 -2.68318039e-01 -3.74884224e-01
 -3.01644478e-01 -2.40927502e-01 -1.92390591e-01 -2.00613796e-01
  2.83449378e-01  1.05625951e+00  1.77353955e+00  1.69814194e+00
  9.43672464e-05]",[ 0.00011359 -0.00078806  0.0010963   0.00090901 -0.00103771 -0.00147752],"[ 0.01061362 -0.00352906  0.00184222  0.00767257  0.00133402  0.00579871
  0.00058202  0.00155006  0.00088    -0.00106712  0.00347183 -0.0014692
  0.00023679  0.00039797 -0.00147091 -0.00073033 -0.00035527  0.0007361
 -0.00137299 -0.0002099 ]",0.08584967176079122,"[ 0.01061362 -0.00352906  0.00184222  0.00767257  0.00133402  0.00579871
  0.00058202  0.00155006  0.00088    -0.00106712  0.00347183 -0.0014692
  0.00023679  0.00039797 -0.00147091 -0.00073033 -0.00035527  0.0007361
 -0.00137299 -0.0002099 ]"
SJM,"[-0.13644131  0.06313304 -0.0938685   0.10709661 -0.04473564 -0.03955157
 -0.07248505  0.06159917 -0.00584013  0.01602143 -0.03084373  0.10780816
  0.18927849 -0.12061479  0.14971    -0.11930951 -0.20936029  0.15305994
  0.01507154 -0.12521069  0.22662027  0.14706856  0.04018051 -0.0622369
  0.0961053  -0.02057533 -0.14829993 -0.078738    0.08534994 -0.0430751
 -0.27701715 -0.0265985   0.13188983  0.16208983 -0.2773126   0.6029799
 -0.6839264   1.10571792 -1.22546043  1.04222955 -1.21948836  0.49857576
 -1.03268172 -0.23967167 -0.72934813 -1.31307479 -1.39277618 -1.13959352
 -1.34982682 -1.01867527 -0.29663885 -1.21712245  2.167042    0.        ]",0.08965813033947803,0.8876365884857821,"[1.00373983e-03 1.21984683e-05 4.76775183e-04 1.57319315e-04
 1.56603981e-04 2.52896569e-04]",-4.814497316539912,0.008111298468829834,0.7902688579158695,-0.035337977545906965,"[-1.42119887e-01 -1.16034161e-01 -8.30238457e-02 -3.95040406e-02
  1.69552178e-03  5.20185661e-02  8.95070157e-02  1.33082539e-01
  1.71900960e-01  2.07072666e-01  2.21522906e-01  1.83812527e-01
  1.11819685e-01 -6.67040862e-02 -2.78366659e-01 -3.64441079e-01
 -3.02304730e-01 -2.47527324e-01 -1.81472031e-01 -1.62302909e-01
  2.90268719e-01  1.05306519e+00  1.79661640e+00  1.68026549e+00
 -1.36735989e-02]","[-4.99578193e-05 -3.90781408e-04  1.29503448e-03  2.36781468e-04
 -1.03067239e-03 -8.07782878e-04]","[ 0.00874749 -0.00443845 -0.00019693  0.00359048  0.00231904 -0.00064655
  0.00316892 -0.00328749  0.00253821 -0.00346444  0.00272187 -0.00058208
 -0.00454793 -0.00090474 -0.00518645 -0.00344989 -0.00216358 -0.00073983
 -0.00042689  0.00437734]",0.08506272834949415,"[ 0.00874749 -0.00443845 -0.00019693  0.00359048  0.00231904 -0.00064655
  0.00316892 -0.00328749  0.00253821 -0.00346444  0.00272187 -0.00058208
 -0.00454793 -0.00090474 -0.00518645 -0.00344989 -0.00216358 -0.00073983
 -0.00042689  0.00437734]"
SLB,"[-2.29541954e-02  1.54514771e-02 -1.08216235e-01  2.20004834e-01
 -7.20039189e-02 -1.26517991e-01 -1.89335840e-01  1.39721751e-01
  7.94730319e-02 -3.80915778e-02 -1.10114241e-01  2.80752997e-01
  5.83116558e-02 -1.96384051e-01 -1.12944087e-01 -7.55720738e-04
 -1.90149356e-01  2.09326246e-01 -7.58734928e-02 -3.46799877e-01
  2.32122969e-01  1.67226905e-01 -3.39005849e-02 -4.17190545e-02
  5.43846107e-02 -5.11443239e-02 -1.18692116e-01 -1.18413674e-01
  2.41807553e-01  2.79238490e-02 -2.67228072e-01  2.10711432e-01
  3.23020792e-01 -1.32866915e+00 -7.46313736e-01 -1.52166843e+00
 -1.99298049e+00 -2.65736682e-01 -2.81961802e+00  5.87051835e-01
 -1.86879078e+00  5.42074713e-01 -5.58508750e-01 -4.90050723e-01
  3.07770193e-01 -1.36687842e+00 -2.73854360e-01 -7.25934871e-01
 -5.10977936e-01 -4.87500012e-01  5.43681577e-01 -1.43896352e+00
  2.51134130e+00  0.00000000e+00]",-0.7818601934187923,1.7570989124508622,"[ 5.64903120e-04 -1.82121936e-04  6.66683957e-05  1.21559117e-04
 -1.43018510e-04 -2.16637308e-04]",-5.480563064854653,0.004166982755686107,0.7925467340290615,-0.03580245652379746,"[-0.14235082 -0.11326535 -0.08396376 -0.04198976 -0.00210638  0.05458081
  0.09240781  0.13106534  0.16841939  0.2149477   0.21463276  0.18059865
  0.09692597 -0.05789325 -0.27577618 -0.35898987 -0.31143239 -0.27414025
 -0.18015582 -0.15956013  0.27388261  1.05883175  1.78802205  1.67043922
 -0.0112623 ]","[-1.62269349e-04 -1.95023230e-05  1.48432019e-03  3.14323294e-04
 -4.78182154e-04 -2.06203043e-04]","[ 0.00414529 -0.00569524 -0.00643617 -0.00031241 -0.00169664 -0.00527775
  0.0017518  -0.00504273  0.00245386 -0.00225237  0.00233711  0.00246999
 -0.00396429  0.00213513 -0.00362325 -0.00046656 -0.0010003   0.00178659
 -0.00090496  0.00533468]",0.08504417646973865,"[ 0.00414529 -0.00569524 -0.00643617 -0.00031241 -0.00169664 -0.00527775
  0.0017518  -0.00504273  0.00245386 -0.00225237  0.00233711  0.00246999
 -0.00396429  0.00213513 -0.00362325 -0.00046656 -0.0010003   0.00178659
 -0.00090496  0.00533468]"
SLG,"[-0.12222954  0.04988997 -0.02044253 -0.05313769 -0.03882688  0.0354449
  0.02723121 -0.01807303 -0.08076097  0.03392068  0.02980443 -0.08575829
  0.13960545  0.05280489  0.17336015 -0.0604582  -0.09212582  0.01965478
  0.02278165 -0.00176316  0.05893294 -0.04315451  0.0378871  -0.03691882
  0.0036583   0.01678081 -0.02577654  0.04672523 -0.03480647 -0.04209444
 -0.08557639 -0.10696956 -0.09020461  0.78827066  0.09423251  1.38053132
  0.50775658  1.13154229  0.72032029  0.57682845  0.34604587  0.02999937
 -0.2242782  -0.03351329 -0.7554822  -0.12320577 -1.20823558 -0.04136975
 -0.99260237 -0.22748012 -0.50172027 -0.69485294  0.22351375  0.        ]",0.9508638922560025,0.024105847931353324,"[-6.21593591e-05  2.45512697e-04  1.56628332e-04 -1.65064337e-05
  2.14797963e-04  3.54523142e-04]",-6.029035459768108,0.0024078152936603684,0.7905541119550871,-0.03546396516386881,"[-0.14047507 -0.11998188 -0.08269011 -0.03719707  0.00501815  0.0493336
  0.08653853  0.13351313  0.17455208  0.19843085  0.21937311  0.19282712
  0.11369233 -0.06255107 -0.26965935 -0.37629798 -0.30111474 -0.23297406
 -0.20514474 -0.19152354  0.28874832  1.05451289  1.76992099  1.69268706
 -0.00504667]",[ 0.0002557  -0.00077008  0.00126795  0.00072176 -0.00119801 -0.00145275],"[ 0.01068669 -0.00345918  0.00223783  0.00701087  0.00235467  0.00509386
  0.00187907  0.00120522  0.00118029 -0.00087489  0.00284723 -0.00118794
 -0.0010733  -0.00051765 -0.00199817 -0.00279217  0.00043963 -0.00142816
  0.00065576 -0.00128733]",0.08559890251416753,"[ 0.01068669 -0.00345918  0.00223783  0.00701087  0.00235467  0.00509386
  0.00187907  0.00120522  0.00118029 -0.00087489  0.00284723 -0.00118794
 -0.0010733  -0.00051765 -0.00199817 -0.00279217  0.00043963 -0.00142816
  0.00065576 -0.00128733]"
SNA,"[ 0.00588983  0.00285745  0.07933048 -0.06788468  0.00917997  0.04007251
 -0.10053086 -0.09159284 -0.02262936 -0.10864454 -0.06915886 -0.07160457
 -0.08726438  0.12004226  0.06429663  0.07305406 -0.01239668  0.03724144
  0.04117026 -0.02915469  0.21331952  0.03670625  0.10129915  0.03935786
  0.06659546  0.0249264   0.04219244 -0.11415642 -0.0022876  -0.03489874
 -0.06869864  0.06687537  0.04800142 -0.00787806  0.07164025 -0.17033392
  0.27055356 -0.61390985 -0.02479882 -0.91046269 -0.38692741 -0.59991389
 -0.71613646 -0.290183   -0.48315967 -0.41032192 -0.03862986 -0.58137868
  0.41968369 -0.88192105  0.83198377 -0.80813423  1.46260524  0.        ]",0.24267242653464757,0.7364991942497507,"[ 1.80844637e-03  1.15121818e-03  2.28729865e-04  6.38875667e-04
 -5.88335034e-05  1.45866231e-04]",-5.156700440677791,0.005760676053987395,0.7931256818000826,-0.035924941188656655,"[-1.38173517e-01 -1.20393857e-01 -8.16333823e-02 -3.68622606e-02
  1.20078412e-03  4.70525581e-02  8.79728853e-02  1.27734854e-01
  1.70469371e-01  1.99007606e-01  2.08263680e-01  1.97695145e-01
  1.09181962e-01 -5.21908027e-02 -2.63146667e-01 -3.74562482e-01
 -2.98806113e-01 -2.37232155e-01 -1.84002912e-01 -1.79754020e-01
  3.01209597e-01  1.07278107e+00  1.78704668e+00  1.69721626e+00
  4.30287399e-05]",[-0.00023468 -0.00070369  0.00128137  0.00081079 -0.00074516 -0.00102432],"[ 0.00818074 -0.00352946 -0.00223511  0.00622807 -0.00279085  0.00292752
 -0.00254211 -0.00074061 -0.0011176  -0.00260529  0.00219312 -0.00056992
 -0.00135659  0.00234207 -0.00344032  0.00194172 -0.00150684  0.00270613
  0.0002767   0.00237785]",0.08591013964858558,"[ 0.00818074 -0.00352946 -0.00223511  0.00622807 -0.00279085  0.00292752
 -0.00254211 -0.00074061 -0.0011176  -0.00260529  0.00219312 -0.00056992
 -0.00135659  0.00234207 -0.00344032  0.00194172 -0.00150684  0.00270613
  0.0002767   0.00237785]"
SNPS,"[-1.44019242e-01  2.96732473e-02  1.30325524e-01 -1.06410862e-01
  1.50683361e-02  1.22646707e-01 -5.65838944e-02 -1.18801779e-01
 -4.74157806e-02 -1.31951808e-01 -8.06819255e-02 -1.66060794e-01
 -1.66324282e-02  1.50489900e-01  1.57695536e-01  1.95006424e-02
 -7.23731137e-02  5.91036489e-02  1.66123228e-01  8.98537559e-02
  3.01950566e-01  1.15816651e-01  2.23131820e-01  4.95408756e-02
  1.01807826e-01  3.61722555e-02 -4.01161456e-04 -9.89037314e-02
 -9.05085480e-02 -2.83419944e-02 -1.43340998e-01 -3.47701825e-02
  2.13907952e-02  5.72081893e-01  3.51358783e-01  7.67570152e-01
  7.63983022e-01 -1.17961240e-01  4.33573909e-01 -1.01563937e+00
 -4.44127839e-01 -1.11060746e+00 -1.38694147e+00 -6.38004023e-01
 -1.36814121e+00 -8.14026058e-01 -9.55235110e-01 -1.01123830e+00
 -2.12469896e-01 -1.12886360e+00  5.85413131e-01 -1.31015462e-01
  2.21865416e+00  0.00000000e+00]",0.4505239088451778,0.5327381911445005,"[1.93318287e-03 2.66122040e-05 9.26855181e-04 3.47165862e-04
 2.95170928e-04 5.21137781e-04]",-5.208088807218807,0.005472121980136087,0.7901167561195763,-0.03564871731394352,"[-0.1371222  -0.12135857 -0.08126194 -0.03451887  0.00263163  0.04614909
  0.08715729  0.12653082  0.17019791  0.19484988  0.21210536  0.19905748
  0.11464188 -0.05609455 -0.26810936 -0.37337738 -0.28656865 -0.22290151
 -0.17040889 -0.16637886  0.32715372  1.0751844   1.79451982  1.70186186
 -0.00287026]",[-0.00018637 -0.0008807   0.0013274   0.00058439 -0.0009578  -0.00114423],"[ 9.97132960e-03 -2.78105221e-03  5.28022353e-04  7.74498486e-03
 -1.34966866e-03  4.22215647e-03 -2.84256813e-03 -9.90285804e-04
 -2.57751423e-03 -4.62943474e-03  1.01813204e-03 -3.19352673e-03
 -2.88626468e-03 -3.20482445e-04 -4.82290557e-03  1.77946680e-05
 -2.21338785e-03  2.04651294e-03  2.11926570e-03  4.60539762e-03]",0.08585114130318265,"[ 9.97132960e-03 -2.78105221e-03  5.28022353e-04  7.74498486e-03
 -1.34966866e-03  4.22215647e-03 -2.84256813e-03 -9.90285804e-04
 -2.57751423e-03 -4.62943474e-03  1.01813204e-03 -3.19352673e-03
 -2.88626468e-03 -3.20482445e-04 -4.82290557e-03  1.77946680e-05
 -2.21338785e-03  2.04651294e-03  2.11926570e-03  4.60539762e-03]"
SO,"[-8.13423113e-02  2.29431169e-02  2.74571430e-02 -5.95172332e-02
 -5.47509950e-03 -3.78890160e-04 -4.30040693e-02 -8.85022330e-02
 -1.18755537e-01 -3.83702217e-04  4.86811662e-03 -1.16641622e-01
  1.08382653e-01  7.26464925e-02  2.67786586e-01 -8.19723830e-02
 -1.20409248e-01  5.17796104e-02  3.01545479e-02  2.59965652e-02
  2.12522787e-01  3.09070449e-02  3.54292131e-02 -5.57210224e-02
  9.65490186e-02 -1.07093783e-02 -2.92161012e-02 -3.10896409e-02
 -5.94357705e-02 -1.36835908e-01 -9.27968462e-02 -1.37140698e-01
 -8.40146873e-02  1.04008429e+00  1.42220838e-01  1.69605714e+00
  7.13331794e-01  1.35251438e+00  6.15267990e-01  6.45910714e-01
 -1.01400442e-02  3.61228737e-01 -7.66343838e-01  2.96188711e-01
 -9.77129495e-01 -3.36394825e-01 -1.14120045e+00 -7.61683871e-01
 -7.82938574e-01 -1.17619230e+00 -1.28963104e-01 -1.08913150e+00
  1.68587000e+00  0.00000000e+00]",0.8100301861840049,0.16522277724567896,"[2.52985633e-04 3.46741287e-04 1.08020334e-04 1.52071333e-04
 9.23366086e-05 2.52917839e-04]",-5.830733016451855,0.002935924110601052,0.7913747869144335,-0.035722409591068906,"[-0.13937279 -0.12015928 -0.08191114 -0.03813895  0.00282299  0.04717686
  0.08503245  0.1322135   0.17346832  0.19689087  0.21802006  0.19418484
  0.11997892 -0.06367137 -0.27237247 -0.37308697 -0.30059903 -0.23029814
 -0.18484514 -0.18060197  0.28970152  1.05249402  1.79566149  1.69011011
 -0.00580199]","[ 2.69735801e-05 -8.32697068e-04  1.01341015e-03  7.08668595e-04
 -1.25249596e-03 -1.43126813e-03]","[ 0.01143753 -0.00332255  0.00313747  0.00763982  0.00301748  0.00477644
  0.00208335  0.00021925  0.00210918 -0.00246725  0.00387531 -0.00167389
 -0.00187254 -0.00028525 -0.00420826 -0.0022079  -0.00214335 -0.00035222
 -0.00040079  0.00295812]",0.08546486855203378,"[ 0.01143753 -0.00332255  0.00313747  0.00763982  0.00301748  0.00477644
  0.00208335  0.00021925  0.00210918 -0.00246725  0.00387531 -0.00167389
 -0.00187254 -0.00028525 -0.00420826 -0.0022079  -0.00214335 -0.00035222
 -0.00040079  0.00295812]"
SPG,"[-0.09107099  0.02915234 -0.01871866 -0.02138602 -0.01332004  0.04886953
  0.00706047 -0.02124774 -0.0795465   0.06319988  0.04412166 -0.05161023
  0.1408223   0.04771116  0.12748777 -0.0348373  -0.14075404  0.09850189
  0.04818038 -0.0734911   0.13913659 -0.02678008 -0.04647508 -0.05946246
  0.00386707  0.01079911 -0.03890775  0.01697344  0.01188652 -0.09019419
 -0.07057574 -0.10419771 -0.07651431  0.770214   -0.04250879  1.3596523
  0.26069665  1.36861271  0.29315346  0.92652289 -0.1301454   0.54697525
 -0.5741136   0.46196994 -0.96929743  0.19276839 -1.2465001   0.04040097
 -0.90943831 -0.39946498 -0.31031019 -1.09968377  0.54127753  0.        ]",0.8862106452294888,0.08649576688285232,"[ 1.11597577e-04  1.73252877e-04  1.28759517e-04 -7.45316624e-05
  1.47782502e-04  1.45267780e-04]",-5.958889548494903,0.0025827784303964875,0.7911795160067835,-0.03566280408939198,"[-0.14040531 -0.11920398 -0.08214584 -0.03680871  0.00437209  0.04917554
  0.08657554  0.13475211  0.17523508  0.20000299  0.21941179  0.19252638
  0.11094264 -0.06082765 -0.27303809 -0.36883892 -0.29857306 -0.24132805
 -0.19285749 -0.18889568  0.27147453  1.05108103  1.77094738  1.68954389
 -0.00618902]",[ 0.00017373 -0.00063893  0.00111617  0.0007909  -0.00121495 -0.00137563],"[ 1.06535416e-02 -3.83075948e-03  2.11935182e-03  6.29860522e-03
  3.05476335e-03  3.83297456e-03  2.89288146e-03 -1.78884138e-04
  2.71722141e-03 -1.91803100e-03  4.44437006e-03 -1.57834202e-03
 -2.11938414e-04 -5.57959530e-04 -1.77842710e-03 -2.59400521e-03
 -4.66733534e-05 -1.03274841e-03 -4.11301757e-04 -4.32359120e-04]",0.08536727695789702,"[ 1.06535416e-02 -3.83075948e-03  2.11935182e-03  6.29860522e-03
  3.05476335e-03  3.83297456e-03  2.89288146e-03 -1.78884138e-04
  2.71722141e-03 -1.91803100e-03  4.44437006e-03 -1.57834202e-03
 -2.11938414e-04 -5.57959530e-04 -1.77842710e-03 -2.59400521e-03
 -4.66733534e-05 -1.03274841e-03 -4.11301757e-04 -4.32359120e-04]"
SPGI,"[-2.48228003e-01  2.16666024e-02 -5.87167624e-04  2.89666878e-02
 -4.80700470e-02  1.87030875e-01 -1.09451687e-01  6.09019975e-02
  2.93815915e-02 -7.00877821e-02 -1.02699959e-01  6.09065765e-02
  1.21978174e-01  4.47853152e-03 -6.57273187e-02  8.77470169e-02
 -2.11864848e-01  2.49787486e-01  1.66790536e-01 -1.92691639e-01
  4.16645547e-01  1.63607285e-01  9.76324133e-02  6.90991218e-02
  2.68059797e-03  2.28522662e-02 -8.81051525e-02 -1.39086434e-01
  1.23061381e-01  1.72344801e-02 -2.59021235e-01  6.49589610e-02
  1.19327217e-01 -2.30303556e-01 -2.23666153e-01 -2.62429175e-01
 -5.12483662e-01 -2.08157635e-01 -1.21170273e+00 -3.83068580e-01
 -1.71565185e+00 -4.04557215e-01 -1.82873087e+00 -2.10800276e-01
 -1.61207883e+00 -5.42488008e-01 -1.63896735e+00 -3.86146785e-01
 -1.09531789e+00 -5.93673328e-01  1.49351026e-01 -1.06188448e+00
  2.35430664e+00  0.00000000e+00]",-0.010281458923006144,0.9912174242980725,"[1.49027587e-03 3.39999565e-04 4.33301838e-04 2.60264876e-04
 7.64060665e-05 1.03382325e-04]",-5.0101365063110315,0.006669992748003575,0.7880251120472332,-0.03570522785929003,"[-1.40049957e-01 -1.17969433e-01 -8.28797650e-02 -3.29674421e-02
  8.14700865e-04  5.17978541e-02  9.04377403e-02  1.29073459e-01
  1.69378869e-01  2.05385577e-01  2.18513021e-01  1.90730580e-01
  1.00138939e-01 -5.19927602e-02 -2.77613338e-01 -3.56933706e-01
 -2.86656761e-01 -2.56203845e-01 -1.49684096e-01 -1.57199218e-01
  3.00721035e-01  1.08287982e+00  1.77072164e+00  1.68773166e+00
 -8.88373316e-03]",[-0.00025476 -0.00026008  0.0014394   0.00030261 -0.00077902 -0.00078142],"[ 0.00755302 -0.00434499 -0.00268011  0.00399941 -0.001645   -0.00062249
 -0.00106259 -0.00468396 -0.00046228 -0.00608376  0.0027057  -0.00344505
 -0.00191754 -0.00217058 -0.00282989 -0.0022598  -0.00113265  0.00053391
 -0.00025095  0.00498071]",0.08531289945429951,"[ 0.00755302 -0.00434499 -0.00268011  0.00399941 -0.001645   -0.00062249
 -0.00106259 -0.00468396 -0.00046228 -0.00608376  0.0027057  -0.00344505
 -0.00191754 -0.00217058 -0.00282989 -0.0022598  -0.00113265  0.00053391
 -0.00025095  0.00498071]"
SRE,"[-5.70535493e-02  2.71608991e-03  1.82799633e-02  5.05805153e-02
 -1.39687387e-02 -5.16652463e-02 -8.83067112e-02 -3.39776438e-02
 -6.81296508e-02 -1.88193016e-03 -3.54888185e-02 -1.81820392e-03
  8.04424639e-02 -1.76738318e-02  1.26373764e-01 -7.93955201e-02
 -1.83368906e-01  1.41019188e-01  1.41069307e-02 -1.15223146e-01
  2.45556043e-01  9.49323519e-02 -2.70941816e-02 -9.10800933e-02
  8.89027398e-02 -3.19523267e-02 -6.79580079e-02 -1.58171815e-02
  1.94844268e-02 -1.12708187e-01 -1.26661800e-01 -4.23371846e-02
  6.12500210e-02  3.68492292e-01 -1.63980024e-01  7.98082860e-01
 -2.06203541e-01  1.12857931e+00 -6.16079718e-01  9.09038030e-01
 -6.79979038e-01  6.14860470e-01 -7.18779883e-01  1.18131573e-01
 -5.61863112e-01 -6.44143441e-01 -8.42572855e-01 -6.73079443e-01
 -6.56648745e-01 -8.00838485e-01  3.18464226e-01 -9.42733735e-01
  2.39882666e+00  0.00000000e+00]",0.3213560463992952,0.6598777961073927,[0.00149234 0.00037013 0.00061541 0.00039217 0.00020139 0.00046222],-4.987539589402513,0.006822429837629327,0.7918623029791436,-0.035915288966034596,"[-1.39547398e-01 -1.17463368e-01 -8.22845113e-02 -3.96510967e-02
  1.22993398e-03  4.89226913e-02  8.68966710e-02  1.32266951e-01
  1.71745507e-01  2.02147440e-01  2.16387731e-01  1.89620286e-01
  1.11539711e-01 -6.34351576e-02 -2.76431154e-01 -3.64776777e-01
 -3.02410012e-01 -2.46481875e-01 -1.79279527e-01 -1.70700240e-01
  2.76662505e-01  1.04591088e+00  1.79532053e+00  1.68230110e+00
 -8.44614918e-03]","[ 8.76773661e-05 -6.25827268e-04  1.08882695e-03  6.53381962e-04
 -1.04879350e-03 -9.96672877e-04]","[ 0.00938945 -0.00413266  0.00045259  0.00495467  0.00237738  0.00115584
  0.00280719 -0.00169908  0.00285965 -0.0024366   0.00364931 -0.00025614
 -0.00254452  0.00062955 -0.00381993 -0.00164141 -0.00131976  0.00093255
  0.0001685   0.00493141]",0.08520525392391289,"[ 0.00938945 -0.00413266  0.00045259  0.00495467  0.00237738  0.00115584
  0.00280719 -0.00169908  0.00285965 -0.0024366   0.00364931 -0.00025614
 -0.00254452  0.00062955 -0.00381993 -0.00164141 -0.00131976  0.00093255
  0.0001685   0.00493141]"
