,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSN,"[-1.83252341e-01  7.65565874e-02 -7.63472990e-05 -4.11309055e-02
 -2.90454351e-02 -1.26230064e-01 -1.62177281e-01  7.79215913e-02
 -3.29521382e-02 -2.55886207e-01 -9.93674801e-03  1.64990638e-01
  4.88580214e-02 -7.59011590e-02  4.00661167e-02  1.43608337e-01
 -4.61868918e-02  1.36705504e-01  4.05861235e-02  2.23424363e-02
  1.41954941e-01  5.12037766e-02  1.62019520e-01 -7.01304903e-02
  7.48892933e-02 -1.26845277e-01 -6.60975605e-02  1.20131397e-01
  1.60283270e-01 -1.51075959e-01  1.89480054e-02 -3.28202546e-02
  2.43025819e-02 -9.76654162e-01 -1.57498193e-02  8.28960469e-01
  2.83191459e-01 -1.33170922e+00 -5.94565505e-01  1.23182719e+00
  7.78100742e-01 -9.15830871e-01 -1.07719895e+00  4.58147071e-01
  1.14983213e+00  3.35042608e-02 -1.25837033e+00 -7.16155607e-01
  9.10679256e-01  9.05014739e-01 -7.19609819e-01 -1.46761214e+00
 -4.11182869e-02  0.00000000e+00]",0.20570010495515703,0.7374968180609246,"[ 2.52928027e-03  6.18652751e-03 -2.00353230e-04  3.06399907e-05
  9.85365926e-04  8.32790603e-04]",-4.132502811546871,0.016042676737870954,0.7608884198794653,-0.03254364512382539,"[-0.12358047 -0.10068057 -0.06879083 -0.03058539  0.00756244  0.05622635
  0.09342377  0.12641246  0.17431082  0.20254565  0.19430031  0.14929886
  0.04615502 -0.12205805 -0.31187378 -0.33718819 -0.25293095 -0.21838618
 -0.17777811 -0.04011606  0.61904597  1.23228749  1.85082642  1.09204029
 -0.00657813]","[ 4.13257591e-04  1.28652672e-03  7.11768260e-04 -7.77308143e-06
  6.91742747e-04 -8.76777347e-04]","[ 7.91786170e-03 -2.93490404e-03 -3.53201163e-05  6.65798435e-03
 -4.70241096e-03  1.37786424e-03  3.64136108e-03  3.66840822e-03
 -1.85956388e-03 -4.21985043e-03  2.89760168e-03  3.82555420e-03
 -9.95824674e-04 -2.56331480e-04 -1.75214071e-03  2.82559693e-03
  2.60744006e-03 -1.79618501e-03 -1.61567815e-03 -1.77390131e-03]",0.08417518127050833,"[ 7.91786170e-03 -2.93490404e-03 -3.53201163e-05  6.65798435e-03
 -4.70241096e-03  1.37786424e-03  3.64136108e-03  3.66840822e-03
 -1.85956388e-03 -4.21985043e-03  2.89760168e-03  3.82555420e-03
 -9.95824674e-04 -2.56331480e-04 -1.75214071e-03  2.82559693e-03
  2.60744006e-03 -1.79618501e-03 -1.61567815e-03 -1.77390131e-03]"
TT,"[ 0.36286981 -0.00874245  0.18619027  0.0246225  -0.08100819 -0.01236525
  0.22343037 -0.31803352 -0.34554335  0.43796088  0.19521875  0.13083203
  0.07349245  0.05942176 -0.07003327  0.4104991   0.0696338  -0.07906896
 -0.11113271 -0.12597161  0.09956478  0.3635744  -0.37205093  0.18430206
 -0.21792027  0.25148067 -0.01833097 -0.31427059 -0.04906614 -0.5914432
 -0.47740756  0.02621326 -0.04938833  1.78873104 -0.81070537 -2.18709311
  2.55465323  1.18930427 -3.32536408  0.67671664  2.67786795 -1.07228553
 -0.48501951  0.11359632 -0.91750766  1.23587394  0.88584896 -1.42498261
  0.17697076 -0.02477781 -0.45049642  1.80444568 -1.37960431  0.        ]",-0.8304638421699153,1.7838891689112595,"[1.04219729e-04 2.73506951e-04 8.65183257e-05 1.26327489e-04
 7.88620773e-05 2.28251177e-04]",-4.773607717692903,0.008449840464831307,0.7720537515945461,-0.03325767939352292,"[-0.1194101  -0.0993734  -0.06942043 -0.02761826  0.01945996  0.04375666
  0.08254409  0.15117986  0.1801958   0.20104107  0.19608381  0.1551903
  0.03937136 -0.10733168 -0.30564707 -0.35329605 -0.27228035 -0.23525401
 -0.18440026  0.00886382  0.52038587  1.27319053  1.76774793  1.15132084
 -0.00299925]",[-0.00070854  0.00070196 -0.00025676 -0.00150277  0.0008447  -0.00101636],"[ 1.66143034e-02 -5.36985469e-03 -8.70211647e-03  1.44076624e-02
  3.30396470e-03 -5.36275353e-03  1.89704468e-03  8.00622620e-03
 -2.52213092e-03 -2.96371469e-03  1.35680527e-03 -1.50752180e-03
  1.89062204e-03  5.49453492e-03 -3.36026272e-03  9.83590894e-04
 -9.47036154e-05 -1.88008259e-03  7.68398884e-03 -5.16328768e-03]",0.08433816891767595,"[ 1.66143034e-02 -5.36985469e-03 -8.70211647e-03  1.44076624e-02
  3.30396470e-03 -5.36275353e-03  1.89704468e-03  8.00622620e-03
 -2.52213092e-03 -2.96371469e-03  1.35680527e-03 -1.50752180e-03
  1.89062204e-03  5.49453492e-03 -3.36026272e-03  9.83590894e-04
 -9.47036154e-05 -1.88008259e-03  7.68398884e-03 -5.16328768e-03]"
TTWO,"[-1.30756289e-04 -3.61616738e-05 -1.28461108e-04 -8.53543787e-05
  4.42531543e-05  5.15599095e-05 -1.06106075e-04  5.65100090e-05
  3.14640970e-05 -2.50080132e-05 -1.15679554e-04 -4.33398822e-05
  1.54151751e-04  6.33722567e-06  6.58617019e-05 -1.44267503e-04
  6.22403637e-05 -9.20198748e-05 -1.03445142e-04  1.02918367e-04
 -3.48814719e-06 -7.87117119e-05  4.24092078e-05 -5.75405787e-06
 -6.55769562e-05 -1.45167313e-04  5.48847283e-05  1.43485567e-04
 -2.08887179e-05  2.12735567e-04  1.86074414e-04 -3.13850986e-05
  4.42496613e-05  2.09209705e-04  1.76331188e-03 -5.53587217e-05
 -1.21877699e-03 -7.28421996e-05  6.00714085e-04  3.93133739e-04
 -3.50723316e-04 -5.43633394e-04  1.83848284e-04  4.23726501e-04
 -2.35096726e-04 -1.72511920e-04  2.01851059e-04 -1.56355037e-04
 -8.97373479e-05  2.72114901e-04 -1.05172153e-04 -2.82361077e-04
  1.97117448e-04  0.00000000e+00]",0.4058158024408491,0.47552742885334515,[ 0.00739457  0.00094471  0.00051432  0.00184894 -0.00145417 -0.00210147],-2.795967783180604,0.06105575699612064,0.7646322951800355,-0.03321352513299573,"[-1.23503851e-01 -9.96826811e-02 -6.78352456e-02 -2.73222938e-02
  1.25664863e-02  5.38284823e-02  9.45670227e-02  1.35613664e-01
  1.73932759e-01  1.95045944e-01  1.91384283e-01  1.53345887e-01
  4.34429664e-02 -1.32790030e-01 -3.07528766e-01 -3.47029680e-01
 -2.57735564e-01 -2.18512992e-01 -1.94554150e-01 -4.68760820e-02
  5.85097869e-01  1.24251778e+00  1.83422972e+00  1.10693307e+00
 -1.77699288e-03]","[ 1.22236733e-04  8.76315423e-04  1.19880996e-03 -7.58054756e-05
  8.44150109e-04 -9.17974762e-04]","[ 1.08896063e-02 -2.69859098e-03 -2.48983558e-03  6.08414539e-03
 -5.49079488e-04  3.22046183e-03  9.33490365e-05  9.04729383e-04
  7.16425284e-04 -9.06947430e-04  1.56235535e-03  5.39101593e-04
 -1.00190492e-03  3.18570954e-03  5.73527704e-04 -4.46866061e-05
  1.26743450e-04 -2.58368548e-04  2.41513946e-03 -8.69741460e-04]",0.08396452932523978,"[ 1.08896063e-02 -2.69859098e-03 -2.48983558e-03  6.08414539e-03
 -5.49079488e-04  3.22046183e-03  9.33490365e-05  9.04729383e-04
  7.16425284e-04 -9.06947430e-04  1.56235535e-03  5.39101593e-04
 -1.00190492e-03  3.18570954e-03  5.73527704e-04 -4.46866061e-05
  1.26743450e-04 -2.58368548e-04  2.41513946e-03 -8.69741460e-04]"
TXN,"[ 0.21037498 -0.17402175  0.39646677 -0.07103995  0.06824125  0.38584112
  0.29004043 -0.26633591 -0.19837491  0.31883971 -0.13803216 -0.08653944
  0.14194844 -0.13306495  0.167553    0.00850481  0.26103665 -0.19014769
  0.02150318 -0.22008196  0.10620065 -0.03270778 -0.17142676  0.17014336
 -0.18646246  0.37243301  0.0973732   0.21482608 -0.02968724 -0.20057407
 -0.17134977 -0.02288425  0.00885986  1.23631816 -0.31728962 -1.77449078
  0.65664232  1.69896583 -0.70676845 -0.82096312  0.51203171  0.48022623
  0.43926348 -0.97194074 -1.18252721  1.39310042  0.94503361 -1.97005024
  0.01310997  1.2978824  -1.37375716 -0.22994422  1.92072933  0.        ]",-0.507133777033,1.4575328530972524,"[-7.41640337e-04 -2.70514269e-04 -7.50763296e-06  5.74145649e-04
 -6.65288843e-05  6.64687879e-04]",-4.649010114232676,0.009571071510335247,0.7689360325921851,-0.03475441185408116,"[-0.11493184 -0.10156086 -0.06587363 -0.01728449  0.02132877  0.04561266
  0.0880697   0.14691279  0.16717987  0.19014395  0.1983585   0.14385546
  0.05246624 -0.13457374 -0.29032645 -0.36066063 -0.25819947 -0.2409768
 -0.18865508 -0.04713047  0.55536779  1.26942204  1.7949955   1.15934799
  0.00541951]",[ 0.00082445  0.00070073  0.00068963 -0.0005757   0.00082333 -0.00101882],"[ 0.01494133 -0.00364646 -0.00762889  0.00854425  0.00470459  0.00171115
 -0.00237837  0.00166412  0.0020303   0.00051414 -0.00131629 -0.0026165
  0.00266208  0.00567503 -0.00485222 -0.00010935  0.00378626 -0.00382616
  0.00174077  0.00418482]",0.0840842309674882,"[ 0.01494133 -0.00364646 -0.00762889  0.00854425  0.00470459  0.00171115
 -0.00237837  0.00166412  0.0020303   0.00051414 -0.00131629 -0.0026165
  0.00266208  0.00567503 -0.00485222 -0.00010935  0.00378626 -0.00382616
  0.00174077  0.00418482]"
TXT,"[ 0.25266639 -0.02089951  0.25547628 -0.08432707 -0.01431932  0.21175101
  0.16165775 -0.16256202 -0.33410042  0.21997265 -0.02126649  0.00701826
  0.11594218 -0.06841706  0.09241399  0.14994021  0.13510382 -0.02287748
 -0.08998498 -0.2119296   0.13981257  0.18791251 -0.20423639  0.179549
 -0.1489618   0.26804243  0.02604529 -0.02145275  0.11323284 -0.3840218
 -0.280789   -0.01029604  0.00514738  0.74213879 -0.56077253 -1.09382167
  1.5141277   0.69454996 -1.79525994  0.29589777  1.4866015  -0.23272723
 -0.10262978 -0.86538828 -0.77453626  1.84762922  0.61428735 -2.26652142
  0.31285273  0.93984728 -1.14344457  1.17524915  0.85914023  0.        ]",-0.4298851524402204,1.3907651484756745,"[-2.27253964e-04  1.61025888e-03  5.92135123e-05 -1.78957408e-04
  5.97940177e-04  7.89658516e-04]",-4.62190278961438,0.009834066088419417,0.7698006700407394,-0.033377025304290216,"[-1.17964230e-01 -1.01938842e-01 -6.78999245e-02 -2.16534456e-02
  1.76743244e-02  4.88194492e-02  8.32995136e-02  1.43505314e-01
  1.72086888e-01  1.94845673e-01  1.98005930e-01  1.47964523e-01
  4.85342330e-02 -1.24417079e-01 -2.99344150e-01 -3.47886705e-01
 -2.68787729e-01 -2.43074431e-01 -1.80418932e-01 -1.73874319e-02
  5.51353531e-01  1.27518849e+00  1.79671253e+00  1.14915420e+00
 -6.62587385e-06]",[ 0.00015619  0.00110833  0.00018976 -0.0009239   0.00077235 -0.00097927],"[ 1.34005344e-02 -4.59481062e-03 -5.60973708e-03  1.09367638e-02
  1.59895458e-03 -1.41910114e-03  8.70268047e-04  4.91450840e-03
 -3.38355591e-05 -1.45258883e-03 -9.85567034e-04 -1.34437199e-03
  3.82970381e-03  4.72354773e-03 -5.91299496e-03  9.89837974e-04
  2.84277149e-03 -3.37250122e-03  5.78349600e-03  1.01622966e-03]",0.08421600161752209,"[ 1.34005344e-02 -4.59481062e-03 -5.60973708e-03  1.09367638e-02
  1.59895458e-03 -1.41910114e-03  8.70268047e-04  4.91450840e-03
 -3.38355591e-05 -1.45258883e-03 -9.85567034e-04 -1.34437199e-03
  3.82970381e-03  4.72354773e-03 -5.91299496e-03  9.89837974e-04
  2.84277149e-03 -3.37250122e-03  5.78349600e-03  1.01622966e-03]"
TYL,"[-5.69377611e-01  2.99932490e-01 -3.68534518e-01  2.91882545e-02
 -1.49617753e-01 -2.65478974e-01 -6.14164896e-01  5.61477093e-01
 -2.65503388e-03 -9.03012563e-01 -1.95962105e-01 -1.92089929e-02
  1.55281449e-01 -2.16482456e-02 -8.56599710e-04 -4.98711260e-02
 -2.13627469e-01  5.18246931e-01 -2.11709291e-01  1.38473196e-01
  7.95648902e-02  7.55499580e-02  3.16909508e-01 -1.97863350e-01
  2.35979965e-01 -5.68053427e-01  1.04941423e-02  1.08892901e-02
  4.57864822e-01  1.26382552e-01  6.62240818e-01 -2.67109399e-01
  9.32152581e-02 -3.63274149e+00  6.63935925e-01  4.26743848e+00
 -1.15741564e+00 -4.38900476e+00  1.37957312e+00  3.38506314e+00
 -1.39095300e+00 -2.10116482e+00  2.38889808e-01  9.48952713e-01
  1.03420487e+00 -2.39706717e-01 -1.83263759e+00 -1.90691433e-01
  1.49720258e+00  2.42513788e-01 -7.32225878e-01 -3.86957729e-01
 -7.45564540e-01  0.00000000e+00]",1.0894988681543076,-0.134445647679726,"[ 1.26371762e-03  2.19015556e-03 -2.55363372e-04  5.81199235e-04
 -5.59794505e-05  1.17732864e-04]",-4.378236249068593,0.01254746972751884,0.7529941846599439,-0.030576169772997645,"[-0.13162077 -0.09885008 -0.07227726 -0.03393068 -0.00579638  0.07111936
  0.09469914  0.10363691  0.16903619  0.19462746  0.2010747   0.15397494
  0.04382149 -0.13118515 -0.31923528 -0.30584538 -0.273425   -0.21055956
 -0.17916148 -0.04413233  0.64226093  1.22424747  1.8936169   1.03003633
 -0.00380775]","[ 1.67598351e-04  2.12913292e-03  1.26186596e-03  1.73759454e-03
 -1.05806742e-05 -5.42389544e-04]","[-0.00045369 -0.00095368  0.00997267  0.00133853 -0.01432522  0.0059262
  0.00988877 -0.00106643 -0.00509327 -0.00026908  0.00439494  0.00269409
 -0.0012132  -0.00142085 -0.00058668  0.00454545  0.00126788 -0.001455
  0.00120019 -0.00387113]",0.08440759382743865,"[-0.00045369 -0.00095368  0.00997267  0.00133853 -0.01432522  0.0059262
  0.00988877 -0.00106643 -0.00509327 -0.00026908  0.00439494  0.00269409
 -0.0012132  -0.00142085 -0.00058668  0.00454545  0.00126788 -0.001455
  0.00120019 -0.00387113]"
UAA,"[-0.55615472  0.16169168 -0.1878009  -0.04022737 -0.05450361  0.0517183
 -0.46625956  0.5574013   0.02258703 -0.8851258  -0.43647876 -0.28052373
  0.31859139 -0.13837879  0.18735632 -0.32421908 -0.02988845  0.377199
 -0.25847482  0.02758377  0.12960153 -0.17910177  0.28364017 -0.1630518
  0.1621228  -0.42514362  0.19932881  0.25925696  0.38757163  0.27486533
  0.89271735 -0.35403702  0.11298983 -3.66154645  0.81530461  4.19820784
 -2.13083509 -3.75011048  2.83251422  2.49109861 -2.8437865  -0.86515946
  1.48582259 -0.31933165 -0.13013195  0.77551692 -0.84248961 -1.422254
  0.74246245  1.44244246 -0.77649381 -1.64341208  0.5938079   0.        ]",1.1888993321099948,-0.24062636783761698,"[ 1.59344031e-03  1.10498558e-03  2.27185196e-04  5.73745177e-04
 -3.86330789e-06  2.20033603e-04]",-4.471708974791848,0.011427769383250056,0.7532645232923686,-0.03181488701143505,"[-1.27726329e-01 -1.00478149e-01 -6.98897788e-02 -2.56976226e-02
 -1.37103749e-03  7.11481917e-02  9.58703900e-02  1.04264869e-01
  1.59201979e-01  1.81927970e-01  2.08833222e-01  1.46501283e-01
  5.42075765e-02 -1.50073098e-01 -3.04782804e-01 -3.15221422e-01
 -2.78225772e-01 -2.20154451e-01 -1.77099978e-01 -7.98451490e-02
  6.32305722e-01  1.23014670e+00  1.88912868e+00  1.04496521e+00
  8.92927697e-03]",[ 0.00097831  0.00186467  0.00160269  0.00238246 -0.00018284 -0.00056483],"[-0.00046448 -0.00034908  0.00970421 -0.00160893 -0.01244275  0.00992837
  0.00728166 -0.00538929 -0.0015632   0.00389211  0.00102331 -0.00083284
  0.0018195   0.00134612 -0.00392112  0.00201477  0.00493572 -0.00133752
 -0.00239136  0.00033092]",0.08435061867967561,"[-0.00046448 -0.00034908  0.00970421 -0.00160893 -0.01244275  0.00992837
  0.00728166 -0.00538929 -0.0015632   0.00389211  0.00102331 -0.00083284
  0.0018195   0.00134612 -0.00392112  0.00201477  0.00493572 -0.00133752
 -0.00239136  0.00033092]"
UAL,"[-0.37211559  0.06980167 -0.05104028 -0.00330717 -0.05593537  0.07903557
 -0.25803551  0.29336889 -0.04808546 -0.50304    -0.34558586 -0.23907239
  0.22392025 -0.04841023  0.07670588 -0.17100343  0.03717152  0.25418996
 -0.19793385  0.01330395  0.04738841 -0.05695398  0.09931895 -0.11061026
  0.02811641 -0.25416932  0.2022239   0.14071642  0.26751385  0.18228795
  0.6521664  -0.29620029  0.07656698 -2.02355966  0.47377173  2.50284697
 -1.23487393 -2.37601419  1.82170227  1.90477106 -2.16553428 -1.16128852
  1.63710622  0.28160866 -0.84241435  0.09401453 -0.06825747 -0.44368216
  0.54009412  0.45770619 -0.91558502 -0.62537018  0.86638968  0.        ]",0.6412799470346983,0.30596401408650004,[ 0.00028701 -0.00055596  0.0008444  -0.00121397  0.00085923  0.00020544],-3.9637769080547725,0.018991250458667664,0.7570271577020453,-0.032621890292512404,"[-0.12472672 -0.09968433 -0.0696954  -0.02511638  0.00482483  0.06282464
  0.0933008   0.11779749  0.16172671  0.183799    0.20379394  0.15090817
  0.04728829 -0.14162394 -0.30164169 -0.32479364 -0.27444683 -0.22077022
 -0.18920164 -0.05887804  0.59855447  1.23334695  1.85033214  1.07051279
  0.01018664]","[ 6.20796262e-04  1.56583864e-03  1.48841903e-03  1.69258127e-03
  8.17979914e-06 -6.41810174e-04]","[ 0.00464809 -0.00131585  0.00480662  0.00162495 -0.00802661  0.00756307
  0.00549986 -0.00411873 -0.00245488  0.00415992  0.00226828 -0.00265834
 -0.00028288  0.00344647 -0.00089984  0.00159584  0.00191338 -0.00208295
  0.00046669  0.00104148]",0.08437456684348786,"[ 0.00464809 -0.00131585  0.00480662  0.00162495 -0.00802661  0.00756307
  0.00549986 -0.00411873 -0.00245488  0.00415992  0.00226828 -0.00265834
 -0.00028288  0.00344647 -0.00089984  0.00159584  0.00191338 -0.00208295
  0.00046669  0.00104148]"
UDR,"[-2.87055675e-01  1.98007606e-01 -9.84662441e-02  4.77658560e-02
 -9.83190318e-02  5.19165789e-02 -3.18568877e-01  4.29593387e-01
 -2.05315666e-01 -5.88303784e-01 -2.26824847e-01 -1.19244336e-01
  2.68506658e-01 -7.31876465e-02  9.60758174e-02 -7.32766802e-02
 -7.76980328e-02  3.74145836e-01 -2.27588115e-01 -6.59436890e-02
  5.73463269e-02  8.20987142e-02  8.01535188e-02  2.31956922e-02
  1.13227134e-01 -1.89238993e-01  9.73335335e-02 -7.96112937e-04
  3.97232620e-01 -8.24737160e-02  5.23075414e-01 -3.13228576e-01
  5.35810637e-02 -2.41345336e+00  1.65311128e-01  2.81682998e+00
 -3.31348152e-01 -2.81122219e+00  8.66645572e-01  2.52624749e+00
 -1.30709132e+00 -1.12959033e+00  1.34623253e+00 -6.33130318e-01
 -4.12983963e-01  1.59969652e+00 -8.56672458e-01 -1.63102349e+00
  1.52756801e+00  3.93318909e-01 -1.34772073e+00  8.63206577e-01
 -2.51714828e-01  0.00000000e+00]",0.6409686152539312,0.2925668664858698,[ 0.00121205  0.00144706  0.00070661 -0.00044943  0.00085997  0.00069402],-4.288381903612384,0.013727119138525867,0.7587661864977521,-0.03146399257959192,"[-0.12574301 -0.09862511 -0.07061725 -0.02555561  0.00329866  0.06701731
  0.08802533  0.11489852  0.16649205  0.18944801  0.20684386  0.14946239
  0.04932671 -0.13516757 -0.30953666 -0.31548951 -0.2777735  -0.23249851
 -0.18616833 -0.04046556  0.59894785  1.26256943  1.86678917  1.08389965
  0.00226867]","[ 2.74091580e-04  1.91973718e-03  7.67800672e-04  1.32248941e-03
 -9.22592261e-05 -7.17433512e-04]","[ 0.00348704 -0.00250585  0.00575291  0.00423275 -0.00941881  0.00490593
  0.0073407  -0.00144069 -0.00241688  0.00299624 -0.00010348 -0.00125228
  0.00373939  0.00102827 -0.00459777  0.0042819   0.00180944 -0.00347145
  0.00470434 -0.0023195 ]",0.08430224053404481,"[ 0.00348704 -0.00250585  0.00575291  0.00423275 -0.00941881  0.00490593
  0.0073407  -0.00144069 -0.00241688  0.00299624 -0.00010348 -0.00125228
  0.00373939  0.00102827 -0.00459777  0.0042819   0.00180944 -0.00347145
  0.00470434 -0.0023195 ]"
UHS,"[-5.00760136e-01  2.08245819e-01 -6.77146427e-02 -1.26811402e-01
 -7.04949055e-02 -7.71105878e-02 -4.70516635e-01  3.96737035e-01
 -1.53420607e-01 -7.48880476e-01 -2.82059083e-01  8.69320716e-02
  1.30434870e-01 -1.14524966e-01  9.77941700e-02  2.16388482e-02
 -6.96546407e-02  4.60784686e-01 -6.77830231e-02  1.87123474e-02
  1.69306268e-01  9.64846730e-02  3.55413184e-01 -1.53483663e-01
  1.67192599e-01 -3.65525524e-01  1.89362933e-03  2.82606065e-01
  5.58875738e-01  1.73191441e-03  4.35443961e-01 -2.05539511e-01
  1.06407928e-01 -3.06742692e+00  4.51828334e-01  3.38420827e+00
 -5.39871285e-01 -3.80651017e+00  6.08854111e-01  2.98324018e+00
 -4.83728594e-01 -2.02906316e+00 -4.21573169e-01  6.50711636e-01
  1.26219863e+00  8.09300739e-02 -2.04009473e+00 -9.35848487e-01
  1.95121230e+00  1.03053847e+00 -2.09815807e+00 -1.23662230e+00
  1.88316429e+00  0.00000000e+00]",0.8747114813355761,0.08108371602060367,"[ 2.41113327e-03 -2.02449122e-04  8.02491395e-04  2.82455407e-04
  3.75289015e-05 -7.92094205e-05]",-4.597867112337072,0.010073298061301928,0.754397051880251,-0.031392139982818895,"[-1.25158042e-01 -1.02686813e-01 -7.02351034e-02 -2.90608172e-02
 -1.59783682e-03  6.61949423e-02  8.96458818e-02  1.09027268e-01
  1.64975672e-01  1.98778268e-01  1.99528049e-01  1.47705390e-01
  4.91127992e-02 -1.28163820e-01 -3.11125096e-01 -3.10250576e-01
 -2.60877089e-01 -2.22076275e-01 -1.72890055e-01 -3.71068069e-02
  6.54909710e-01  1.22725703e+00  1.88011181e+00  1.05862879e+00
 -3.19112621e-03]",[ 0.00090961  0.00235235  0.00093783  0.00112642  0.00017144 -0.00064911],"[ 0.00145355 -0.00162353  0.00737189  0.00345449 -0.01252149  0.0040259
  0.00870941  0.00122554 -0.00487394 -0.00220308  0.00351589  0.00358199
 -0.00053989 -0.00213104 -0.00273817  0.00583911  0.0033186  -0.00499306
 -0.00119136  0.00274898]",0.08447389999205587,"[ 0.00145355 -0.00162353  0.00737189  0.00345449 -0.01252149  0.0040259
  0.00870941  0.00122554 -0.00487394 -0.00220308  0.00351589  0.00358199
 -0.00053989 -0.00213104 -0.00273817  0.00583911  0.0033186  -0.00499306
 -0.00119136  0.00274898]"
ULTA,"[-0.30963556  0.1966018  -0.20786157  0.04816058 -0.14115025 -0.0956227
 -0.35037677  0.36873142 -0.12899309 -0.54776893 -0.20091478 -0.17306721
  0.21131719  0.02706812 -0.01323703 -0.04124539 -0.09006775  0.36529629
 -0.30731294  0.03786496  0.04483925  0.12555054  0.02569999 -0.08498988
  0.05627351 -0.33753139  0.1404543  -0.1360784   0.31601185  0.01384065
  0.56368419 -0.29302539  0.05874554 -2.24283286  0.24541136  2.86421279
 -0.49027186 -2.97190247  0.87789263  2.74475597 -1.39109413 -1.70023932
  1.34717509  0.40584884 -0.66824141  0.46506216 -0.20145466 -0.55203978
  0.69736353 -0.08512883 -0.44061116  0.80508051 -0.85480431  0.        ]",0.5992978677923106,0.3498866184268454,"[ 1.16302085e-03  3.18374797e-03 -1.20690348e-05 -2.64302483e-04
  6.84783731e-04  4.65228406e-04]",-4.376962155961101,0.012563466560778645,0.7583045464588235,-0.03147871300204605,"[-0.12808386 -0.09850699 -0.07174734 -0.02953991  0.00224302  0.06506748
  0.09039277  0.11630039  0.16761343  0.18732526  0.20394571  0.15559196
  0.04255623 -0.13233231 -0.31056487 -0.31646021 -0.28503977 -0.22082153
 -0.1856908  -0.03460985  0.58555251  1.24153963  1.84927874  1.06287179
  0.00532417]","[-1.51715909e-04  1.72508358e-03  1.05262141e-03  1.40670494e-03
 -4.90262915e-05 -6.16009222e-04]","[ 0.00393768 -0.00217319  0.00591008  0.00376534 -0.00984519  0.00490628
  0.00793743 -0.00162381 -0.00404143  0.00296903  0.00260485 -0.0020606
  0.00066513  0.00304215 -0.00134113  0.00223666  0.00043357 -0.00104591
  0.00457756 -0.00373822]",0.08444850580959057,"[ 0.00393768 -0.00217319  0.00591008  0.00376534 -0.00984519  0.00490628
  0.00793743 -0.00162381 -0.00404143  0.00296903  0.00260485 -0.0020606
  0.00066513  0.00304215 -0.00134113  0.00223666  0.00043357 -0.00104591
  0.00457756 -0.00373822]"
UNH,"[-9.14707954e-02  9.94198525e-02  5.44413899e-02 -7.96355244e-02
 -6.21959925e-02  2.41212689e-02 -1.47723822e-01  9.43482843e-02
 -2.17693574e-01 -2.28463226e-01 -1.05192414e-01  3.53240219e-02
  1.07174391e-01 -6.93720699e-02  6.34261228e-02  1.01936883e-01
  1.31944338e-02  2.03508338e-01 -1.02787527e-01 -8.06662298e-02
  1.50777719e-01  1.56846898e-01  3.98761109e-02  8.51689959e-03
 -2.60622396e-04 -6.06445966e-02  6.78287940e-03  5.22847623e-02
  2.90435255e-01 -1.98955368e-01  4.81661136e-02 -9.29806076e-02
  5.01172734e-02 -1.01721973e+00 -1.40524271e-01  1.02035616e+00
  5.71760163e-01 -1.41817134e+00 -7.00610976e-01  1.56715821e+00
  6.03986672e-01 -1.11566551e+00 -3.09419707e-01  1.62648427e-02
  1.97068670e-01  8.53477572e-01 -5.17775164e-01 -1.47398682e+00
  8.84728169e-01  8.76218551e-01 -1.25100214e+00  1.85465689e-01
  8.09133592e-01  0.00000000e+00]",0.18493512128269513,0.779461130962923,[-0.00072368  0.0029269  -0.000515   -0.00061289  0.00070659  0.00051891],-4.343163162701975,0.012995356694081556,0.7627648707719878,-0.03232999198965381,"[-0.12239355 -0.10168641 -0.06952349 -0.02650073  0.00825958  0.05675527
  0.08729983  0.12754683  0.1703018   0.19642089  0.19794323  0.14919091
  0.04700959 -0.1251128  -0.30665371 -0.33046648 -0.26714929 -0.23076008
 -0.17630261 -0.02539789  0.59560275  1.25004338  1.83429269  1.10243126
 -0.00204913]","[ 3.07192800e-04  1.61874691e-03  5.63313634e-04  1.33122164e-05
  5.08535465e-04 -8.05948534e-04]","[ 0.00785605 -0.00337523  0.00053274  0.00748437 -0.00501146  0.00104796
  0.00457735  0.00331084 -0.00242712 -0.00199797  0.00159869  0.00101453
  0.00133106  0.00183294 -0.00392667  0.00276078  0.00275681 -0.00325046
  0.00294078  0.00049291]",0.08432970291626007,"[ 0.00785605 -0.00337523  0.00053274  0.00748437 -0.00501146  0.00104796
  0.00457735  0.00331084 -0.00242712 -0.00199797  0.00159869  0.00101453
  0.00133106  0.00183294 -0.00392667  0.00276078  0.00275681 -0.00325046
  0.00294078  0.00049291]"
