,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UDR,"[-0.36688267 -0.05337445 -0.04495416 -0.09761679  0.05947389  0.16966974
  0.30409157  0.09569634  0.29896793  0.10453213  0.20384735 -0.10134406
  0.13003464  0.36432228 -0.14436515 -0.02515303  0.09017033 -0.05489033
  0.16048488  0.00642024  0.03646882 -0.33649804 -0.27412668 -0.07484822
 -0.06320039  0.29776833 -0.4713865   0.22771359 -0.30310519  0.51968533
 -0.06690381  0.20812843 -0.02037648 -0.25212238 -0.75281775  1.23638439
 -1.47826649  2.26355062  0.1796017   0.40572057  1.72953745 -1.04609436
  0.40544004  0.3581825  -0.95322622  1.22125179  1.01464929 -1.51700167
  1.56289809 -1.55802946 -1.44086538  1.94528509 -1.26427999  0.        ]",-0.4487251867571492,1.4053283201079623,"[-3.62042470e-04 -1.72339012e-03  2.65175924e-04 -1.92751088e-04
  3.98062739e-05  4.75164503e-04]",-4.714299031821884,0.008966148849630082,0.826271033915212,-0.0392829496349766,"[-0.12204159 -0.0978404  -0.06161076 -0.02190303  0.02328246  0.0581316
  0.10845523  0.13877386  0.16956852  0.15881497  0.14898268  0.07967227
 -0.09361875 -0.23618639 -0.29540066 -0.23836009 -0.16342183 -0.14606827
 -0.04401167  0.34319994  0.82940596  1.20823192  0.91991078 -0.09694383
 -0.03220165]",[ 0.00079203 -0.00041713  0.00172418 -0.00096557  0.00047787  0.00081151],"[ 0.00753264 -0.00685306 -0.0005877   0.00059207  0.00227453  0.00342487
  0.00119322  0.00349452 -0.0026707   0.00170439  0.00157207 -0.00244623
  0.00148299  0.00372663 -0.00451042  0.00395967 -0.00331681 -0.00413565
  0.00607835 -0.00297466]",0.08360525185467056,"[ 0.00753264 -0.00685306 -0.0005877   0.00059207  0.00227453  0.00342487
  0.00119322  0.00349452 -0.0026707   0.00170439  0.00157207 -0.00244623
  0.00148299  0.00372663 -0.00451042  0.00395967 -0.00331681 -0.00413565
  0.00607835 -0.00297466]"
UHS,"[-0.1618614   0.12673757  0.03217692  0.08981006  0.13321879  0.09048182
  0.19017942 -0.04248319  0.09259155 -0.0283154   0.18496226  0.03234473
 -0.13270037  0.08635124  0.08673526  0.07535896  0.20347979  0.05677753
 -0.053821   -0.0462191   0.06405727 -0.03361867  0.0667236  -0.13111708
 -0.29074641  0.06385263 -0.19160901  0.03520411  0.00357128 -0.02652168
  0.21073753 -0.02795031 -0.16112574 -0.44694008 -0.50867603  0.21353207
 -1.22999435  1.48486116 -0.92618725  0.95620994  0.77019769 -0.42550687
  0.46773043  0.17648729 -0.60720018  1.22469729  0.14029428  0.45849078
  0.99860203  0.50346901  0.3441573   1.07741292  1.58651881  0.        ]",-0.22989214913616862,1.2121243890003504,[ 0.00031688 -0.00368321  0.0015997  -0.00093301  0.00097249  0.00208226],-4.679770107146479,0.009281147311265192,0.8305266938909042,-0.03770913785919656,"[-0.12041074 -0.09347292 -0.05984829 -0.02385739  0.02033171  0.05391544
  0.10183522  0.13412679  0.16883921  0.16574016  0.13562032  0.06429367
 -0.07848369 -0.22924328 -0.28668623 -0.22748048 -0.1822486  -0.14997934
 -0.03951023  0.38641503  0.89015211  1.19236062  0.86070236 -0.11886575
 -0.01141045]","[ 3.21325597e-04  4.29512521e-04  2.10391514e-04 -3.17552751e-05
 -3.70248349e-04  6.26545641e-04]","[ 7.11276020e-03 -5.85953072e-03 -3.61851751e-03  1.07352496e-03
  7.15535202e-05  1.03728525e-04  2.71336469e-03  7.80588527e-04
 -9.34890528e-04  1.77407802e-03  1.35211504e-03 -1.18647178e-03
  1.53459631e-03  1.62557747e-03  1.24388526e-03  2.36479285e-03
  2.27049804e-03  9.18973990e-04  3.58418524e-03  4.81174832e-03]",0.08400792992221182,"[ 7.11276020e-03 -5.85953072e-03 -3.61851751e-03  1.07352496e-03
  7.15535202e-05  1.03728525e-04  2.71336469e-03  7.80588527e-04
 -9.34890528e-04  1.77407802e-03  1.35211504e-03 -1.18647178e-03
  1.53459631e-03  1.62557747e-03  1.24388526e-03  2.36479285e-03
  2.27049804e-03  9.18973990e-04  3.58418524e-03  4.81174832e-03]"
ULTA,"[ 0.0671985   0.2966742   0.08147431  0.30201334  0.07228546  0.05815658
  0.14516955 -0.24091465 -0.23355554 -0.10575437  0.16596245  0.23500267
 -0.32223241 -0.1651164   0.19573139  0.1508915   0.17147497  0.08340716
 -0.22388934  0.2215154   0.09139174  0.09735212  0.41368435 -0.26494915
 -0.17060154 -0.0415108   0.01614782 -0.21688007  0.3609573  -0.39387489
  0.30888604 -0.12336712 -0.13094027 -0.12444249  0.15003266 -0.66475296
  0.11354865 -0.04685    -1.09608953  0.4913857   0.28713161 -1.0412149
  0.69216258 -1.20108828 -1.21547836  1.17764223 -1.73320245  2.20842977
  0.2476429   1.62634511  1.20874348  1.02762895  2.75761597  0.        ]",0.29921487467604685,0.6663482834825549,[0.00114165 0.0005112  0.00038444 0.00027994 0.00013563 0.00030959],-4.850217125424279,0.007826677993943989,0.8352813276257137,-0.03624114883628242,"[-0.11937561 -0.08852842 -0.06148584 -0.02462765  0.01935874  0.04764475
  0.09099182  0.13156173  0.16774818  0.17600379  0.12580643  0.05021461
 -0.07136408 -0.22439519 -0.28822219 -0.22502754 -0.19717933 -0.11898919
 -0.03221011  0.4050746   0.95066842  1.15985631  0.89576645 -0.13142767
  0.00242692]",[-0.00033509  0.00148098 -0.00085513  0.00039141 -0.00074033  0.00087651],"[ 0.00815866 -0.00375604 -0.00613944  0.00456452 -0.00401567 -0.00039158
  0.00128929 -0.00068595 -0.00225954  0.00240323 -0.00201078 -0.00268062
  0.00194121 -0.0029552   0.00621487  0.00051422  0.00504279  0.0036371
  0.00384203  0.00803375]",0.08425948064938651,"[ 0.00815866 -0.00375604 -0.00613944  0.00456452 -0.00401567 -0.00039158
  0.00128929 -0.00068595 -0.00225954  0.00240323 -0.00201078 -0.00268062
  0.00194121 -0.0029552   0.00621487  0.00051422  0.00504279  0.0036371
  0.00384203  0.00803375]"
UNH,"[ 0.13867239  0.17917154 -0.07184038  0.15253982 -0.09284242  0.03464846
  0.01358917 -0.23095625 -0.38369007 -0.04717688  0.04432898  0.24157619
 -0.13240711 -0.14418893  0.05666632  0.05391141 -0.12227304 -0.1516293
 -0.31744992  0.3394305  -0.02191992 -0.15503613  0.17439524 -0.2733978
  0.28506126 -0.0185039   0.05457909 -0.22050654  0.27568548 -0.2978265
  0.10398905  0.03598655  0.00728892  0.64939368  1.15847891 -1.29247528
  1.63988117 -1.75244981 -0.49492168 -0.54101091 -0.4340374  -1.14966039
 -0.02423112 -1.0273597  -1.68898894  1.00705627 -1.3012073   0.53471096
  0.23466422  0.07462144 -0.62376778  1.36124076  0.31590421  0.        ]",0.6918479991188594,0.2717174572803198,"[-1.41386390e-05  1.05877551e-03  1.69866003e-04 -4.19147370e-04
  4.65327203e-04  6.39263348e-05]",-5.027459124679402,0.006555445998277795,0.83676492287365,-0.03736531055280348,"[-1.22629874e-01 -9.20183993e-02 -6.54293215e-02 -2.54556783e-02
  1.54435902e-02  4.79040951e-02  8.55174119e-02  1.34202784e-01
  1.62290168e-01  1.76094769e-01  1.34930337e-01  5.05687554e-02
 -7.95820023e-02 -2.32834488e-01 -3.10538124e-01 -2.46471637e-01
 -2.10289013e-01 -1.04856011e-01 -4.34178189e-02  3.68917406e-01
  9.09993521e-01  1.15622659e+00  1.02056923e+00 -1.30339446e-01
  1.06167647e-03]",[-0.00037964  0.00115659 -0.00058182 -0.00019322 -0.00016791  0.00123332],"[ 0.01043584 -0.00114296 -0.00775623  0.00859695 -0.00845485  0.00165783
 -0.00177078 -0.00276593 -0.0020915   0.00063671 -0.00097914 -0.00409117
  0.0021127  -0.00113541  0.00144516  0.00124824  0.00036943 -0.00148573
  0.0052712   0.00124484]",0.08362891348485922,"[ 0.01043584 -0.00114296 -0.00775623  0.00859695 -0.00845485  0.00165783
 -0.00177078 -0.00276593 -0.0020915   0.00063671 -0.00097914 -0.00409117
  0.0021127  -0.00113541  0.00144516  0.00124824  0.00036943 -0.00148573
  0.0052712   0.00124484]"
UNM,"[ 2.09127727e-01 -1.94644231e-01 -1.15187109e-01  4.54488909e-01
  5.03968298e-02  9.29561734e-02 -2.76109119e-01 -2.02022196e-01
 -3.08278453e-01  6.99383599e-02 -3.13169729e-01  1.30773377e-01
 -4.65362353e-02 -7.44614562e-02  5.58879664e-02 -2.49330231e-01
 -4.01858516e-01 -1.55183180e-01 -3.32378501e-01  4.02003861e-01
  1.13910939e-01 -1.96315505e-01  1.42545606e-01 -2.34235225e-01
  3.78907633e-01 -8.97705836e-02  1.32460874e-01 -5.72223112e-02
  2.41087877e-01 -1.13403776e-01  3.11469211e-01 -1.18766946e-01
  1.68687643e-01  1.19038653e+00  1.75875619e+00 -1.83526011e+00
  2.97292850e+00 -2.78988480e+00 -1.35106834e-01 -1.17240478e+00
 -3.93597962e-01 -1.91481436e+00 -1.60481651e-01 -1.48242193e+00
 -1.81267419e+00  3.52405255e-01 -9.67505763e-01 -3.09136767e-01
  9.29867281e-02 -5.54057961e-01 -2.06001010e-03 -2.81713114e+00
  1.92267919e+00  0.00000000e+00]",1.1462989663554504,-0.1774688249049949,[ 0.00053283  0.00169388 -0.0001601   0.00090464 -0.00014288  0.00020693],-5.697279808436316,0.003355079514852152,0.838227375825261,-0.0408671512716412,"[-0.12324834 -0.08493413 -0.06146219 -0.02358843  0.00721962  0.04889694
  0.08774839  0.13764197  0.1480892   0.17027706  0.13855796  0.05575031
 -0.07863877 -0.25209192 -0.33393933 -0.24384711 -0.21567786 -0.09481279
 -0.02125419  0.36001602  0.90579353  1.16361017  1.04787167 -0.13653611
  0.00570334]","[ 1.68060621e-04  1.04036996e-03  6.28259068e-06  3.69171939e-04
 -4.23799632e-04  1.66092562e-03]","[ 0.01210705  0.00052773 -0.00918845  0.01198265 -0.01109314  0.00303055
 -0.00362881 -0.00264664 -0.00379535  0.00032904 -0.00208527 -0.00439471
  0.00090879  0.00025584 -0.00117905  0.00126224 -0.00166618  0.0004475
 -0.00581592  0.00507545]",0.08290456025143639,"[ 0.01210705  0.00052773 -0.00918845  0.01198265 -0.01109314  0.00303055
 -0.00362881 -0.00264664 -0.00379535  0.00032904 -0.00208527 -0.00439471
  0.00090879  0.00025584 -0.00117905  0.00126224 -0.00166618  0.0004475
 -0.00581592  0.00507545]"
UNP,"[-0.07476367 -0.19987376 -0.06514096  0.41512233  0.10152817  0.14301524
  0.05631754 -0.16196033 -0.13682929  0.16579854 -0.17247096 -0.1048008
 -0.06089393  0.05510277 -0.05665919 -0.20163675 -0.27589156 -0.03673268
  0.0765861   0.45529541  0.21153988 -0.20151349  0.17417802 -0.11274393
  0.32491059  0.14266648 -0.03425337  0.00624696  0.17878718  0.36764705
  0.03857669  0.07986327  0.27194589  0.57546079  0.47009162 -0.06896
  1.52665114 -0.91312633  0.78835117 -1.51692269  1.06460089 -2.62974927
 -0.16746248 -1.52452692 -2.27035268  0.67998574 -1.51541358  0.58778996
  0.11422251 -0.79396327  0.5964826  -2.6871938   0.26342579  0.        ]",0.6292946719212977,0.3435429936781719,"[ 3.63330649e-04  4.90236317e-04 -7.00224780e-05  5.17004923e-04
 -1.83523989e-04  5.68345676e-06]",-5.438507771277947,0.004345963606183197,0.8323345957011257,-0.040780899982516376,"[-0.12225146 -0.08585362 -0.0603054  -0.02223384  0.01652313  0.04997145
  0.09356458  0.14089716  0.15359621  0.15956595  0.13859749  0.06327111
 -0.08770906 -0.24728323 -0.32333047 -0.23386253 -0.17278971 -0.09202849
 -0.01326203  0.35896181  0.90735124  1.19459621  1.02450632 -0.1156241
 -0.00421458]",[ 0.00033705  0.00100543  0.00126986 -0.00042728  0.00025847  0.00182726],"[ 0.01016141 -0.00310709 -0.00421552  0.00834884 -0.00605963  0.00551712
 -0.00438895  0.0015084  -0.00624974  0.00025279 -0.00285681 -0.00597575
  0.00131399 -0.00201781  0.0012055   0.00067174 -0.00206377  0.00213983
 -0.00574217  0.00049135]",0.08305227977506914,"[ 0.01016141 -0.00310709 -0.00421552  0.00834884 -0.00605963  0.00551712
 -0.00438895  0.0015084  -0.00624974  0.00025279 -0.00285681 -0.00597575
  0.00131399 -0.00201781  0.0012055   0.00067174 -0.00206377  0.00213983
 -0.00574217  0.00049135]"
UPS,"[ 0.09037541 -0.06870576 -0.08821735  0.26465261 -0.04094085  0.06489635
 -0.02398632 -0.18790477 -0.34994439  0.07166379 -0.12908449  0.04125711
 -0.06904117 -0.09473509 -0.03326636 -0.12979817 -0.27111655 -0.12185151
 -0.18001967  0.37729024  0.0594743  -0.21320417  0.13250505 -0.14539059
  0.4027905   0.01913047  0.0577446  -0.13967787  0.23558633 -0.0083769
  0.01092774  0.06026108  0.15737194  0.83841967  1.14254133 -0.93356382
  2.16100917 -2.09195672  0.31330336 -1.34291286 -0.21582607 -1.56073899
 -0.39067838 -1.14003685 -1.77298155  0.66596951 -1.3195082   0.41928822
  0.17999212 -0.72336984  0.01883721 -0.99512143 -0.10534171  0.        ]",0.739728148976334,0.22449667996215014,"[ 2.86526744e-04  7.13675110e-04  9.34820643e-05  2.79301252e-04
  2.84379067e-05 -6.00842915e-05]",-5.36070565420393,0.004697590063553986,0.8357624145871242,-0.03964227450309233,"[-1.22804407e-01 -8.93780429e-02 -6.39563272e-02 -2.45435004e-02
  1.42344857e-02  4.92166348e-02  8.64010475e-02  1.38147152e-01
  1.55000730e-01  1.66562362e-01  1.37865210e-01  5.38551962e-02
 -8.57420313e-02 -2.44271661e-01 -3.22417351e-01 -2.42626566e-01
 -1.98639109e-01 -1.00051769e-01 -3.17218949e-02  3.59433994e-01
  9.01570626e-01  1.18457698e+00  1.04924619e+00 -1.27544752e-01
  5.79833740e-04]","[-1.05991698e-04  1.07929150e-03  2.18292705e-04 -4.58419616e-04
  8.35796507e-05  1.60761994e-03]","[ 0.01099499 -0.00123469 -0.0066644   0.00997367 -0.00926149  0.00417562
 -0.00401215 -0.00212341 -0.00311631 -0.00027922 -0.00128732 -0.0044456
  0.00140302 -0.00104263  0.00090774  0.00123788 -0.00202194  0.00039271
 -0.00102734 -0.00030145]",0.0831683568081142,"[ 0.01099499 -0.00123469 -0.0066644   0.00997367 -0.00926149  0.00417562
 -0.00401215 -0.00212341 -0.00311631 -0.00027922 -0.00128732 -0.0044456
  0.00140302 -0.00104263  0.00090774  0.00123788 -0.00202194  0.00039271
 -0.00102734 -0.00030145]"
URI,"[ 0.11952067 -0.08522103 -0.088784    0.24913061 -0.01776665  0.01662329
 -0.09464433 -0.1698598  -0.27154393  0.06768206 -0.17870965 -0.00228109
 -0.04991151 -0.12527631 -0.03091475 -0.11128615 -0.3026951  -0.08541596
 -0.01067437  0.42448053  0.08679001 -0.07379849  0.20325817 -0.07462257
  0.42771452  0.01558271  0.20475967 -0.12269213  0.24382884  0.0812727
 -0.05428611  0.06289681  0.25030664  0.70528642  0.86923207 -0.53097957
  2.08231012 -1.99537036  0.86613833 -1.76267127 -0.03109608 -1.64060855
 -0.5724537  -1.25230409 -1.53947328 -0.06430636 -1.59223768  0.66179714
 -0.80715691 -0.14304493  0.18705454 -1.90603564 -0.37325989  0.        ]",0.7167936861832868,0.24918907609805918,"[ 7.41328081e-04  9.75006609e-04  1.95213718e-05  7.29846378e-04
 -1.69594787e-04  1.45550379e-06]",-5.235604495621386,0.005323605414798614,0.8363673876007148,-0.03980934516607093,"[-0.12279187 -0.08973793 -0.06334593 -0.02584102  0.01218321  0.04986732
  0.08918988  0.13796322  0.1531937   0.16433239  0.1387964   0.0519207
 -0.0852891  -0.24307087 -0.32508444 -0.23891346 -0.18154887 -0.09483333
 -0.02787127  0.38028167  0.91109729  1.20231658  1.05241273 -0.12709098
  0.01037496]","[-3.94618433e-05  1.11070166e-03  4.83256015e-04 -5.93516143e-04
  1.37606659e-04  1.85961392e-03]","[ 0.01061126 -0.00192451 -0.00552416  0.00978451 -0.00898096  0.00572026
 -0.00510017 -0.00163905 -0.00338773 -0.00078987 -0.00167755 -0.00382766
 -0.00065164 -0.00185127  0.00151764 -0.00157864 -0.00073256  0.00086053
 -0.00347325 -0.00129231]",0.08296514562219927,"[ 0.01061126 -0.00192451 -0.00552416  0.00978451 -0.00898096  0.00572026
 -0.00510017 -0.00163905 -0.00338773 -0.00078987 -0.00167755 -0.00382766
 -0.00065164 -0.00185127  0.00151764 -0.00157864 -0.00073256  0.00086053
 -0.00347325 -0.00129231]"
USB,"[ 0.22547117 -0.08853156 -0.05295882  0.25325965 -0.09496313  0.01680196
 -0.16606724 -0.16643432 -0.35393853  0.04489744 -0.2221556   0.12131922
 -0.02263938 -0.13752107 -0.0049175  -0.12797448 -0.30797125 -0.11802513
 -0.21605136  0.34434681  0.02722528 -0.11559961  0.13100715 -0.12579937
  0.41990359 -0.06606613  0.14499676 -0.1465462   0.24694078 -0.13972453
  0.04886686 -0.03306589  0.1736888   0.95777895  1.43753294 -1.31900137
  2.57987838 -2.62529451  0.26223623 -1.20111798 -0.6371788  -1.14948515
 -0.15577705 -1.41463361 -1.11453213 -0.09375877 -1.30549575  0.1957567
 -0.3279172  -0.56842805 -0.02112206 -1.40262671  0.14940616  0.        ]",0.9367170149598937,0.028977462790480423,"[ 6.73477543e-04  8.97012788e-04  1.25710916e-04  4.62829659e-04
 -2.15863625e-05 -2.94512906e-05]",-5.556588829934728,0.003861927646266451,0.838566619330161,-0.03989035964921065,"[-0.12195819 -0.08963513 -0.06534764 -0.02591885  0.01017844  0.05003609
  0.08638784  0.13718501  0.15134034  0.16984959  0.13971698  0.05099769
 -0.08309863 -0.24493772 -0.32556717 -0.24218017 -0.2029719  -0.10287348
 -0.03382223  0.37528019  0.9002321   1.1890189   1.05542758 -0.13476561
  0.00598918]",[-0.00012936  0.00106312 -0.00011097 -0.00033151 -0.00020842  0.00169381],"[ 1.13793814e-02 -3.59982305e-04 -7.73797346e-03  1.10325393e-02
 -1.06744088e-02  4.05868684e-03 -3.65040130e-03 -3.35280622e-03
 -1.83998038e-03  3.89848580e-04 -1.86248234e-03 -2.46051283e-03
 -6.23237463e-04 -7.90398866e-04  2.61442752e-04 -5.70665401e-05
 -1.85146577e-03  2.79754481e-04 -2.08297986e-03  2.73288965e-04]",0.0830476008734787,"[ 1.13793814e-02 -3.59982305e-04 -7.73797346e-03  1.10325393e-02
 -1.06744088e-02  4.05868684e-03 -3.65040130e-03 -3.35280622e-03
 -1.83998038e-03  3.89848580e-04 -1.86248234e-03 -2.46051283e-03
 -6.23237463e-04 -7.90398866e-04  2.61442752e-04 -5.70665401e-05
 -1.85146577e-03  2.79754481e-04 -2.08297986e-03  2.73288965e-04]"
V,"[-0.32500195 -0.16724762  0.16776922  0.06885947  0.14653085  0.14743256
  0.23535166  0.17005355  0.46678528  0.12796412  0.03404276 -0.14655846
  0.08340115  0.38939185 -0.01689932 -0.04943445  0.2331026   0.16815536
  0.24454239 -0.28657968  0.12834127 -0.03519943 -0.20727173  0.05241769
 -0.44654352  0.16788047 -0.48031501  0.32371414 -0.28632762  0.40009102
  0.15083264 -0.07286985 -0.07175731 -0.77522073 -1.19699731  1.14609856
 -2.28540967  3.06979274 -0.66084145  1.80866386  1.70276265 -0.13922642
  1.37495966  0.08839152  0.55865429  0.43942849  1.14452054 -0.69575788
  1.4788732  -0.97145902  0.63045936 -0.60821234  0.94635691  0.        ]",-0.6294109289440442,1.6152702463391624,[ 0.00035376 -0.00084432  0.00039117  0.00076594 -0.00026545  0.00014358],-4.88662499312815,0.007546850212790781,0.8271403588619997,-0.04035938680010284,"[-0.11724208 -0.09392012 -0.0596114  -0.02242755  0.02130317  0.06071307
  0.11445735  0.13897942  0.16296785  0.15596756  0.14612867  0.08139619
 -0.08523762 -0.23678665 -0.28527533 -0.2171694  -0.15471613 -0.17770256
 -0.0324701   0.38806011  0.83906115  1.23706729  0.81631719 -0.10695638
 -0.02980268]",[ 0.00109237 -0.00038503  0.00145072 -0.00035768 -0.00036168  0.00072881],"[ 0.00602213 -0.00793378 -0.00091459 -0.00166906  0.00437591  0.0009118
  0.00518879  0.00347786 -0.0004144   0.00424455  0.0005793   0.00205534
 -0.00116438  0.00382474 -0.00226016  0.00320642 -0.00155835  0.00166331
 -0.00146922  0.00278247]",0.08374636658097478,"[ 0.00602213 -0.00793378 -0.00091459 -0.00166906  0.00437591  0.0009118
  0.00518879  0.00347786 -0.0004144   0.00424455  0.0005793   0.00205534
 -0.00116438  0.00382474 -0.00226016  0.00320642 -0.00155835  0.00166331
 -0.00146922  0.00278247]"
VFC,"[-0.13692625 -0.23324471 -0.10047067  0.07059634  0.20254906  0.0507103
  0.00520924  0.08695712  0.15249967  0.06933501 -0.01479797 -0.33527894
  0.02344138  0.00988819 -0.14105288 -0.21670905 -0.05845104  0.09171458
  0.23911229  0.08930014  0.10966201 -0.06946762  0.04937882  0.19888352
  0.01726175  0.09919932  0.04597626  0.08633999 -0.109025    0.4579044
 -0.15904887  0.09502528  0.09682477 -0.07585627 -0.72337488  1.5829216
 -0.12221078  0.46022047  1.83073888 -1.70304671  0.73465532 -0.60705357
 -1.15426801  0.57736974 -0.13299709 -0.32696804  0.20040896  0.14129725
 -0.30967441 -0.10589701  0.81685617 -1.84286901 -0.01761473  0.        ]",-0.2558644665278328,1.2270545136942292,"[-1.25196066e-04 -1.31595938e-03  2.07416088e-04  1.35034997e-04
 -1.61743203e-04  5.37779100e-05]",-4.928641963671677,0.0072363238021620055,0.8310442769744711,-0.04106101665686813,"[-0.12302678 -0.09389576 -0.05769096 -0.02488468  0.01473019  0.05798374
  0.10350149  0.13738838  0.16051028  0.14834299  0.1430478   0.06011431
 -0.09347901 -0.24820507 -0.30787126 -0.22296224 -0.15613519 -0.13477754
 -0.03167798  0.38202715  0.88256496  1.2675656   0.93465965 -0.11639303
  0.00157196]",[ 0.00055225  0.00017765  0.00153228 -0.00100895  0.00029903  0.00125931],"[ 8.25244404e-03 -6.52103759e-03  3.86931576e-04  4.10798069e-03
 -2.49511934e-03  8.29429850e-03 -4.60849466e-03  6.61361230e-04
 -1.24459395e-03 -2.40345094e-03  2.60524183e-03 -2.28636557e-04
 -2.35815648e-03  2.17397818e-03 -3.26965442e-07 -7.82670228e-04
 -3.21632154e-04  2.14669483e-03 -3.85237330e-03 -3.11270451e-04]",0.08302938809528317,"[ 8.25244404e-03 -6.52103759e-03  3.86931576e-04  4.10798069e-03
 -2.49511934e-03  8.29429850e-03 -4.60849466e-03  6.61361230e-04
 -1.24459395e-03 -2.40345094e-03  2.60524183e-03 -2.28636557e-04
 -2.35815648e-03  2.17397818e-03 -3.26965442e-07 -7.82670228e-04
 -3.21632154e-04  2.14669483e-03 -3.85237330e-03 -3.11270451e-04]"
VLO,"[ 0.18017078 -0.05314642 -0.06625617  0.15458488 -0.03580488  0.01679053
 -0.17058788 -0.09620245 -0.23202821 -0.00934727 -0.12392516  0.11692296
 -0.01543167 -0.10501009  0.01440387 -0.10900448 -0.19500861 -0.09927543
 -0.26970962  0.1763935  -0.01207778 -0.11427327  0.05161938 -0.11183953
  0.22664507 -0.08716606  0.09563981 -0.08486261  0.13016572 -0.18823574
  0.12197591 -0.06815748  0.03483081  0.69862479  1.15158871 -1.11680409
  1.77798737 -1.8621603  -0.04089874 -0.67515122 -0.6711599  -0.51547325
 -0.2191551  -0.55949844 -0.58020659  0.04944343 -0.34268073 -0.28109369
  0.0476794  -0.27367289 -0.21587929 -0.54047758  0.73499757  0.        ]",0.6573436163438089,0.3093737607927874,"[-5.87329564e-04  1.10731654e-03  1.08337439e-04  1.78961316e-04
  2.57365299e-04  8.88115758e-05]",-5.182214649881126,0.005615556142253009,0.8376263117072981,-0.03954053835762662,"[-0.12229824 -0.09194423 -0.06384852 -0.02593237  0.01002681  0.05230321
  0.09056835  0.13515974  0.15571806  0.16948285  0.14029322  0.05287677
 -0.08176175 -0.24355325 -0.31748973 -0.24072623 -0.20798408 -0.12199651
 -0.04116264  0.37591415  0.8876167   1.192765    1.00385138 -0.13509811
  0.00344345]","[ 2.54377919e-05  7.03519414e-04 -2.22952602e-04 -1.76991662e-04
 -3.71912845e-04  1.27539319e-03]","[ 1.06164456e-02 -1.21121340e-03 -7.21561636e-03  8.91423687e-03
 -8.70702093e-03  3.08723316e-03 -2.11236649e-03 -3.40765800e-03
 -3.06054528e-04  1.73992402e-04  3.20257911e-04 -9.89251928e-04
 -5.88681574e-04  1.58423421e-03 -9.72404436e-04  8.34619135e-04
 -8.29077278e-04 -4.74634284e-04  3.57324979e-05  2.05902423e-03]",0.0832161319223711,"[ 1.06164456e-02 -1.21121340e-03 -7.21561636e-03  8.91423687e-03
 -8.70702093e-03  3.08723316e-03 -2.11236649e-03 -3.40765800e-03
 -3.06054528e-04  1.73992402e-04  3.20257911e-04 -9.89251928e-04
 -5.88681574e-04  1.58423421e-03 -9.72404436e-04  8.34619135e-04
 -8.29077278e-04 -4.74634284e-04  3.57324979e-05  2.05902423e-03]"
VMC,"[ 8.28423475e-02 -8.74724907e-02 -6.45535657e-02  1.16732779e-01
 -8.91614324e-02 -1.02233188e-03 -2.56920411e-02 -1.23655569e-01
 -3.96265855e-01  7.21420316e-02 -1.55697672e-01 -3.71504545e-02
 -5.66457808e-02 -1.19143572e-01 -2.29067369e-02 -1.19497053e-01
 -2.18469352e-01 -1.23212728e-01 -2.70947835e-01  5.94840459e-02
 -3.40328827e-02 -1.93705343e-01 -2.91930143e-02 -3.38644355e-02
  3.03003746e-01 -7.63234013e-02  5.29638139e-02 -1.35446410e-01
  1.74917560e-01 -1.67718195e-01 -3.58380560e-02  3.37987548e-02
  4.20260735e-02  6.79925958e-01  1.22280407e+00 -1.33206584e+00
  1.75692459e+00 -2.19541216e+00 -4.46164155e-01 -5.89690196e-01
 -1.21044330e+00 -2.39587585e-02 -6.79677701e-01  2.93980406e-02
 -8.39260644e-01  8.12218813e-01 -3.51823191e-01  2.25023282e-01
  7.55135196e-01 -1.07422020e+00  3.61311699e-01 -9.33025902e-01
 -5.69183397e-01  0.00000000e+00]",0.6582200552066835,0.3091272931745735,"[ 5.06102709e-04  8.66374772e-04 -2.25083277e-05  1.68538878e-04
 -6.97320860e-05 -4.65265134e-04]",-4.916119282708148,0.007327511743581741,0.8356060495906209,-0.03981282257133341,"[-1.22270197e-01 -9.28259837e-02 -6.52336209e-02 -2.64815212e-02
  1.39921941e-02  5.13167406e-02  8.48204979e-02  1.38553823e-01
  1.53466312e-01  1.62810789e-01  1.38322740e-01  5.17983853e-02
 -8.52867324e-02 -2.44380581e-01 -3.18160904e-01 -2.43163044e-01
 -2.08727106e-01 -1.34893993e-01 -4.55684768e-02  3.63581834e-01
  8.74386117e-01  1.20712216e+00  1.02227799e+00 -1.35519072e-01
  2.96775051e-04]","[-1.21326843e-04  8.15143229e-04 -2.13697339e-04 -5.88160613e-04
 -2.37114850e-05  1.33716330e-03]","[ 0.01055222 -0.00108742 -0.00780634  0.0088204  -0.00961016  0.00201165
 -0.00191896 -0.00483676  0.0009685  -0.00105475  0.00212291 -0.00176928
  0.0015255   0.00165247  0.00048611  0.00288346 -0.00285089  0.00111736
 -0.00124065 -0.00155766]",0.08318403382185129,"[ 0.01055222 -0.00108742 -0.00780634  0.0088204  -0.00961016  0.00201165
 -0.00191896 -0.00483676  0.0009685  -0.00105475  0.00212291 -0.00176928
  0.0015255   0.00165247  0.00048611  0.00288346 -0.00285089  0.00111736
 -0.00124065 -0.00155766]"
