,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
POOL,"[-0.2066456   0.11964752  0.24140374  0.20712511  0.17445935  0.06154743
  0.01837774 -0.12033862 -0.36278187 -0.24181209  0.02187203  0.15785687
 -0.04504045 -0.07241809  0.196427    0.11155035  0.02832135  0.12057594
 -0.12034296 -0.23424687  0.36801385 -0.1086738   0.19415826 -0.34939126
 -0.1364047  -0.14798298  0.28592632 -0.02260718  0.22369116  0.21031255
  0.55832323  0.61787555  0.05836512  0.64667601  1.87927704 -2.11181401
  1.91362481 -2.75050474 -1.62742395  0.69891074 -2.82910668  1.87119925
  0.00484825 -0.46255426  1.18059283 -1.09678073 -0.89018408  0.77318838
 -1.20319852  0.63478738 -0.19179547  0.91825883 -0.96054001  0.        ]",0.712184020476037,0.26150173971340307,"[ 8.35355234e-04  1.10718064e-04  4.87030679e-04 -6.42872992e-04
  4.54761030e-04 -5.32600505e-05]",-4.619708639375151,0.009855667196251694,0.7818812455010486,-0.035184582945153066,"[-0.1189189  -0.09722371 -0.06188526 -0.02599066  0.01388535  0.05243725
  0.08563951  0.13087603  0.17428019  0.19747609  0.18306053  0.12958911
  0.02209779 -0.16272679 -0.32620596 -0.3217564  -0.24923383 -0.2330348
 -0.1284896   0.02666031  0.75537771  1.22218873  1.69267942  0.56777547
  0.01986509]",[ 0.00128536  0.00067876  0.00117309  0.00250034  0.00191973 -0.00143537],"[ 0.01671931  0.00168036 -0.00827676  0.01235265 -0.00929564 -0.00097154
  0.00217725 -0.01024274  0.00674394 -0.00085126  0.00113344  0.00354454
 -0.00341189  0.00092458  0.00131011 -0.00312556  0.00315255  0.00171233
  0.00386332 -0.0023397 ]",0.08435723069221314,"[ 0.01671931  0.00168036 -0.00827676  0.01235265 -0.00929564 -0.00097154
  0.00217725 -0.01024274  0.00674394 -0.00085126  0.00113344  0.00354454
 -0.00341189  0.00092458  0.00131011 -0.00312556  0.00315255  0.00171233
  0.00386332 -0.0023397 ]"
PPG,"[-2.55090033e-01  1.52755312e-03 -1.11612165e-01  2.77108700e-01
  1.76985093e-01 -4.00782657e-03  2.51062881e-02 -2.43220409e-01
 -2.24264229e-01 -1.34162744e-01 -1.31462138e-01  3.27090861e-01
 -8.50424806e-02 -2.03810338e-01  1.86051957e-01 -5.96184072e-02
 -9.03224363e-03  1.17271382e-01 -1.05997874e-01 -3.49761975e-01
  3.24296044e-01 -1.91421582e-01  1.34612107e-01 -1.56753546e-01
 -2.66985919e-01 -1.54017888e-01  3.53289679e-01  5.33809549e-02
  2.77698178e-01  3.98652599e-01  4.62074314e-01  5.96143155e-01
  4.10562510e-02  1.08027936e-01  1.23810302e+00 -1.76732464e+00
  6.83337609e-01 -1.35236697e+00 -2.32161438e+00  1.91200923e+00
 -2.58700710e+00  2.03274543e+00  7.44970392e-01 -9.96997316e-01
  8.70885109e-01 -3.88078722e-01 -1.90446079e+00  2.75105052e+00
 -1.17064680e+00  1.79315101e+00  1.20708162e+00  1.06777530e+00
 -1.40098593e-01  0.00000000e+00]",0.3928506118704357,0.5844829643126151,"[ 5.43334434e-04 -1.24843057e-05 -7.46805350e-05 -4.24402554e-04
 -5.68207577e-05 -6.56703280e-04]",-5.200342864618403,0.005514673310221727,0.7809737224956226,-0.036299289079348956,"[-0.12628129 -0.09531533 -0.06160796 -0.02730908  0.013823    0.04882399
  0.08962345  0.13566448  0.16825113  0.20535783  0.18226925  0.12250581
  0.02165692 -0.17400728 -0.32969936 -0.32152387 -0.2475756  -0.24673527
 -0.13507742  0.01703081  0.74446345  1.26697434  1.65272349  0.56406369
  0.02356626]",[ 0.00152303  0.00073934  0.0016518   0.00223198  0.00192867 -0.00152196],"[ 1.50501558e-02  1.89198433e-06 -7.27114849e-03  8.79330049e-03
 -5.35029608e-03 -3.00821158e-03  5.64120489e-03 -9.44010419e-03
  7.39925160e-03  1.32498586e-03 -5.39580484e-04  3.13017295e-03
 -1.57559887e-03 -2.53895948e-03  6.71350655e-03 -2.78826552e-03
  6.15811631e-03  4.91244592e-03  4.08929795e-03  2.30422847e-04]",0.08396639879794751,"[ 1.50501558e-02  1.89198433e-06 -7.27114849e-03  8.79330049e-03
 -5.35029608e-03 -3.00821158e-03  5.64120489e-03 -9.44010419e-03
  7.39925160e-03  1.32498586e-03 -5.39580484e-04  3.13017295e-03
 -1.57559887e-03 -2.53895948e-03  6.71350655e-03 -2.78826552e-03
  6.15811631e-03  4.91244592e-03  4.08929795e-03  2.30422847e-04]"
PPL,"[-0.18657527 -0.10421585 -0.08903879 -0.04506816 -0.01417432  0.04198374
 -0.08973332 -0.08518658  0.01772102  0.10329589 -0.05793684  0.0637451
 -0.17830785 -0.40314399  0.16941202 -0.29356771 -0.00524228  0.08742239
 -0.0488398  -0.29948363 -0.13803732 -0.18737723  0.10407094 -0.10435434
 -0.13078793 -0.02680327  0.12814448  0.12572328  0.10028208  0.10913717
  0.12575803  0.4742498   0.03673994  0.00982152  0.52054081 -0.67372226
  0.16001934  0.07728478 -1.25590127  1.84039986 -0.50030824  1.00980657
  1.95755617 -1.78409975  1.28408204 -0.98352629 -1.09333396  1.25928695
 -0.38072304  0.53596913  1.56191849 -0.97356398  1.14508941  0.        ]",0.2398463512080026,0.7428689829789209,[ 0.00037068 -0.00029612  0.000397   -0.00012789  0.00023369  0.00023336],-4.52831123028217,0.010798897533627602,0.7822572284555879,-0.03727361303851188,"[-0.12588092 -0.10284467 -0.06702493 -0.02577821  0.01014827  0.05374876
  0.0976269   0.14442489  0.17086638  0.19472821  0.17750542  0.11421521
  0.02045069 -0.1905483  -0.330903   -0.32212849 -0.24366533 -0.24070086
 -0.19568277  0.01064821  0.72860456  1.27641674  1.68940014  0.58684615
  0.00913161]",[ 0.00169113  0.00025753  0.00088478  0.00132098  0.00160707 -0.00160985],"[ 1.46548463e-02 -2.10265534e-03 -4.13021937e-03  7.31785870e-03
 -1.27586945e-03 -8.34890931e-05  5.64594068e-03 -3.44533133e-03
  4.55178796e-03  4.82871465e-03 -3.04124709e-03  4.40549028e-03
 -3.55750968e-03 -1.16200263e-03  3.24267531e-03 -7.68881489e-04
  2.68965095e-03  5.68035985e-03 -1.60488374e-03  3.24544704e-03]",0.08394946932663383,"[ 1.46548463e-02 -2.10265534e-03 -4.13021937e-03  7.31785870e-03
 -1.27586945e-03 -8.34890931e-05  5.64594068e-03 -3.44533133e-03
  4.55178796e-03  4.82871465e-03 -3.04124709e-03  4.40549028e-03
 -3.55750968e-03 -1.16200263e-03  3.24267531e-03 -7.68881489e-04
  2.68965095e-03  5.68035985e-03 -1.60488374e-03  3.24544704e-03]"
PRGO,"[ 0.07428507 -0.09395718 -0.37740827 -0.01003912 -0.10144723 -0.07167724
  0.04791107 -0.30185009  0.24419325  0.09413499 -0.12483712  0.29201664
  0.06791891 -0.05083337 -0.15049018 -0.14951434 -0.11604355 -0.1008407
  0.06810169 -0.14326468  0.07552956 -0.11708558 -0.22193607  0.24699125
 -0.06666838 -0.20760691  0.00415692 -0.06066958 -0.13067206  0.17803219
 -0.37501202 -0.10245744  0.20676511 -1.48156633 -1.87581559  1.22397157
 -3.12967847  3.26139018 -1.24083908  2.14114455  1.05334744  0.4314212
  0.75597669  0.61543618  0.09033393  0.83761358  0.53782348  0.11987822
  0.65366739  0.03010085 -0.04317882  0.56005029 -0.08319532  0.        ]",-0.9180788791179292,1.8653256123151625,[-0.00230104  0.00288345 -0.00217338  0.00110286 -0.00086189 -0.00010426],-4.12649619155688,0.016139328986725876,0.7871439974763947,-0.037122701736843323,"[-1.32284332e-01 -1.01896497e-01 -6.91686437e-02 -2.83908811e-02
  1.43078915e-02  4.78764471e-02  1.04545275e-01  1.44391650e-01
  1.67810750e-01  2.04812042e-01  1.89438111e-01  1.30997862e-01
  2.65505750e-03 -1.82080854e-01 -3.36624337e-01 -3.39791439e-01
 -2.31636328e-01 -2.22937751e-01 -1.64288971e-01  2.10841389e-02
  6.63157859e-01  1.35813084e+00  1.70572143e+00  5.49983303e-01
  4.63407630e-04]","[ 1.32737156e-03 -4.69997623e-04  1.03536222e-03 -9.81404973e-05
  1.82134748e-04 -1.09710152e-03]","[ 1.01774809e-02 -8.51229924e-03  1.42737588e-03 -2.25855151e-03
  7.84556618e-03 -1.95242572e-04  6.80855756e-03  1.56530782e-03
  3.38485806e-03  1.76508147e-03  2.69438455e-03  1.91623499e-03
  6.69445211e-04  1.55363089e-03  2.59585313e-05  2.12776754e-03
  1.18310228e-03  6.95867680e-04  2.69681604e-03 -9.04146053e-04]",0.08279207183859198,"[ 1.01774809e-02 -8.51229924e-03  1.42737588e-03 -2.25855151e-03
  7.84556618e-03 -1.95242572e-04  6.80855756e-03  1.56530782e-03
  3.38485806e-03  1.76508147e-03  2.69438455e-03  1.91623499e-03
  6.69445211e-04  1.55363089e-03  2.59585313e-05  2.12776754e-03
  1.18310228e-03  6.95867680e-04  2.69681604e-03 -9.04146053e-04]"
PRU,"[-1.68795174e-01  1.66686740e-01  9.09242679e-02  3.22738866e-01
  1.81256932e-01 -4.05505327e-03  8.79745367e-02 -2.36399916e-01
 -2.81870890e-01 -2.39855021e-01  1.92878435e-02  2.81969385e-01
 -2.75798009e-03 -2.03038856e-02  1.97224634e-01  1.46388529e-01
 -2.90268614e-02  2.17084071e-01 -1.50468955e-01 -2.53287133e-01
  4.53155048e-01 -1.04442313e-02  1.84556215e-01 -1.88063264e-01
 -9.55642489e-02 -1.80306410e-01  2.89425343e-01 -6.69417921e-02
  2.88507964e-01  3.57906379e-01  5.94965012e-01  4.16496334e-01
  1.12694799e-01  2.62574375e-01  1.44523420e+00 -2.12971562e+00
  1.18663202e+00 -2.45910961e+00 -2.07617327e+00  6.27124545e-01
 -3.36039604e+00  2.08309819e+00 -9.67047784e-01  6.25093143e-01
  3.35200856e-01  1.70770796e-01 -8.25582581e-01  1.46358036e+00
 -7.66313657e-01  9.40591615e-01  1.98601307e-01  6.32184988e-01
 -8.68523880e-01  0.00000000e+00]",0.4869452358763012,0.47992119364410063,"[-9.42330308e-05  1.18830225e-03 -5.88638883e-04  1.94963387e-04
 -2.02433890e-04 -2.16641426e-04]",-4.880601111313966,0.007592448748751078,0.7825903079645435,-0.03473675873959622,"[-0.1221411  -0.09446902 -0.06147625 -0.02760381  0.01595821  0.04912096
  0.08812714  0.1313668   0.1739785   0.20288334  0.1854812   0.13154929
  0.02240755 -0.16023542 -0.32987799 -0.31428149 -0.25143234 -0.23497629
 -0.11721637  0.04354442  0.75453317  1.25936849  1.70029549  0.55859677
  0.01975427]",[ 0.00121001  0.00081455  0.00154208  0.00255182  0.00143174 -0.00127205],"[ 1.55825627e-02  5.87721250e-04 -8.25641967e-03  1.02094724e-02
 -8.47762831e-03 -2.27318334e-03  1.98534439e-03 -1.15404478e-02
  7.39229660e-03 -3.54437751e-03  4.02989375e-03  1.38406700e-03
  1.25281815e-05  9.22978149e-04  2.90096088e-03 -1.75411348e-03
  3.99588551e-03  2.55023253e-03  3.15837373e-03 -2.06287784e-03]",0.08435970749472785,"[ 1.55825627e-02  5.87721250e-04 -8.25641967e-03  1.02094724e-02
 -8.47762831e-03 -2.27318334e-03  1.98534439e-03 -1.15404478e-02
  7.39229660e-03 -3.54437751e-03  4.02989375e-03  1.38406700e-03
  1.25281815e-05  9.22978149e-04  2.90096088e-03 -1.75411348e-03
  3.99588551e-03  2.55023253e-03  3.15837373e-03 -2.06287784e-03]"
PSA,"[-2.36392896e-01 -7.08662871e-02  3.25030380e-01 -1.29722371e-01
  3.56493344e-06  1.35124953e-01 -1.30641676e-01  2.38355199e-01
 -2.87309889e-01 -4.18481615e-02  6.38287031e-02 -2.73365450e-01
 -1.58154238e-01 -1.54130338e-01  1.95934125e-01 -9.37430162e-02
  6.66255037e-02  3.21769522e-02 -7.62626950e-03  7.97871753e-03
 -2.21746033e-01 -1.55657260e-01  1.98207137e-01 -4.23542328e-01
 -6.35092183e-02  1.96918341e-01  8.29441248e-02  1.39704512e-01
  1.44005219e-01 -1.55173484e-01  2.47099327e-01  5.56330538e-01
 -2.29130370e-01  1.31166412e+00  2.16927692e+00 -1.15390371e+00
  3.07382694e+00 -2.41712507e+00  5.63424833e-01 -3.25891492e-01
 -2.51608101e-01 -1.86551446e-01  1.70398017e+00 -2.66760362e+00
  1.08588485e+00 -1.68663284e+00 -1.24068325e+00  3.07169386e-01
 -3.05902086e-01 -4.89562718e-01  7.58229022e-01  1.41700359e-01
  1.99854905e-01  0.00000000e+00]",1.0055225457072476,-0.03991373601085078,"[-1.10581542e-03 -2.08345713e-04 -1.38567091e-04 -6.51632309e-04
  2.58227537e-04 -7.72938331e-06]",-5.238877013327849,0.005306212296981924,0.7813239811438705,-0.036972275025634854,"[-0.11709997 -0.10505066 -0.06693593 -0.02380106  0.00913257  0.06310427
  0.08837903  0.13814786  0.1759992   0.17976677  0.17722361  0.128052
  0.02090287 -0.17794454 -0.32564656 -0.32588568 -0.2403715  -0.2058072
 -0.20646544  0.01252573  0.74750877  1.20261123  1.72415465  0.62782908
  0.00754801]",[ 0.00168432  0.00049328  0.00018768  0.00166711  0.00172154 -0.00226125],"[ 0.01868035  0.00226103 -0.00560668  0.01579198 -0.00815551  0.00522104
 -0.0004889  -0.0031815   0.00088858  0.00387958 -0.00483123  0.00305389
 -0.00501334 -0.00022536  0.00129725 -0.00071619  0.00034543  0.00428704
  0.00167473  0.00037362]",0.08483615339297632,"[ 0.01868035  0.00226103 -0.00560668  0.01579198 -0.00815551  0.00522104
 -0.0004889  -0.0031815   0.00088858  0.00387958 -0.00483123  0.00305389
 -0.00501334 -0.00022536  0.00129725 -0.00071619  0.00034543  0.00428704
  0.00167473  0.00037362]"
PSX,"[-0.19914524  0.09741816 -0.08797716  0.33201205  0.07825898 -0.03378175
  0.11872051 -0.43202527 -0.21207417 -0.2049706   0.03172666  0.42433712
  0.00664937 -0.06187061  0.24258178  0.04471116 -0.16455363  0.31286974
 -0.13323396 -0.34198511  0.4276245  -0.02944286  0.18674851 -0.15158823
 -0.10055951 -0.24680967  0.34888974 -0.04671812  0.31544647  0.46525548
  0.55814868  0.42688195  0.19182169 -0.17582276  0.94454049 -1.98966486
  0.31469752 -1.55566164 -2.79555572  1.47630932 -3.39888453  2.45943442
 -0.76748085  0.81687678  0.06476463  1.12926921 -0.98312704  2.2348936
  0.09137881  0.59269114  1.04356389  0.18461603 -1.3133756   0.        ]",0.15123941074470285,0.8138215839776981,"[ 7.49822409e-04  1.48235361e-03 -2.88932136e-04 -1.22927320e-04
  3.62646816e-05 -3.21528168e-04]",-4.595473846305845,0.01009743501492926,0.7820217517621225,-0.03539086018525146,"[-0.12586393 -0.09411296 -0.06405279 -0.02803402  0.01661137  0.04341721
  0.08970041  0.13316247  0.17407091  0.20955158  0.18642564  0.12889311
  0.02538009 -0.1665882  -0.34015803 -0.30639699 -0.24872228 -0.24549021
 -0.12004965  0.04211725  0.75846134  1.27000563  1.68976263  0.54878989
  0.02291004]",[ 0.00126129  0.00082959  0.00179759  0.00245127  0.00146904 -0.00105889],"[ 1.42413749e-02 -7.07606543e-04 -7.90294391e-03  7.67808292e-03
 -5.99070815e-03 -4.38457742e-03  4.42738423e-03 -1.15046197e-02
  8.57838510e-03 -2.89880991e-03  4.34228096e-03  9.18840372e-04
  2.57302572e-03  4.22046020e-05  4.76258519e-03  7.61471952e-04
  3.03885516e-03  4.48939779e-03  1.68387859e-03 -3.20024338e-03]",0.0840125539668295,"[ 1.42413749e-02 -7.07606543e-04 -7.90294391e-03  7.67808292e-03
 -5.99070815e-03 -4.38457742e-03  4.42738423e-03 -1.15046197e-02
  8.57838510e-03 -2.89880991e-03  4.34228096e-03  9.18840372e-04
  2.57302572e-03  4.22046020e-05  4.76258519e-03  7.61471952e-04
  3.03885516e-03  4.48939779e-03  1.68387859e-03 -3.20024338e-03]"
PVH,"[ 0.14212686 -0.05712006 -0.6888819   0.15717651 -0.027719   -0.17479577
  0.13074296 -0.34768522  0.38487563  0.14139464 -0.2521876   0.38501447
  0.14192366  0.08200021 -0.26331972 -0.10800314 -0.10392255 -0.11796929
  0.0522888  -0.04140689  0.13548705 -0.02919979 -0.34815244  0.60202219
 -0.05183711 -0.1398134  -0.05983545 -0.12989142 -0.00613699  0.3945238
 -0.52639913 -0.51087204  0.17373936 -2.00251809 -2.64565037  1.80354747
 -4.27702834  4.2158933  -1.26765263  1.90694899  1.19990386  0.04446055
 -0.18825713  1.72251564 -1.28923613  2.69015542  0.46280826  1.43779482
  1.29874169  1.06311028  0.61956874  1.43484892  1.04030308  0.        ]",-1.321573483467027,2.2776687853471405,[-0.0009324   0.0010136  -0.00092957  0.0004852  -0.00043329 -0.00013681],-4.915359333458371,0.007333082397072881,0.7884148963602721,-0.03676395162353354,"[-0.13893431 -0.09784422 -0.06691063 -0.03090865  0.01678292  0.04670684
  0.1091602   0.14682049  0.16291617  0.20897059  0.19376947  0.13713612
 -0.00404166 -0.17989749 -0.33475263 -0.34154551 -0.23309952 -0.21120602
 -0.1566499   0.03708045  0.63694481  1.43877112  1.71417052  0.5517722
 -0.00383409]",[ 0.00125003 -0.00018693  0.00157139 -0.00059634 -0.00080751 -0.00118611],"[ 0.00864827 -0.01049959  0.00323364 -0.0056159   0.01069072 -0.00027899
  0.00625405  0.00220804  0.00243946 -0.00083269  0.00558649 -0.00156521
  0.00561598  0.00083725  0.00359391  0.00416292  0.00402091  0.00205447
  0.00520258  0.00206916]",0.08276731789297505,"[ 0.00864827 -0.01049959  0.00323364 -0.0056159   0.01069072 -0.00027899
  0.00625405  0.00220804  0.00243946 -0.00083269  0.00558649 -0.00156521
  0.00561598  0.00083725  0.00359391  0.00416292  0.00402091  0.00205447
  0.00520258  0.00206916]"
PWR,"[ 0.05490792 -0.24063382 -0.4604165  -0.08485999 -0.35219032 -0.15404056
  0.1079279  -0.2134869   0.27807906  0.12710365  0.02013365  0.22331126
  0.07756811  0.14393656 -0.05303519 -0.16228917 -0.3547567   0.13862979
  0.20225019  0.07360384 -0.19562939  0.02733331 -0.11998479  0.21439434
  0.01944474  0.03702215 -0.0078252   0.10339398 -0.12182503  0.06892933
 -0.31963359 -0.37702251 -0.10213824 -1.152476   -1.84461031  1.45809605
 -2.38335488  2.9144448  -0.01935263  0.43718613  1.86400928 -1.39678327
  0.01603641  0.08104613 -2.59149522  3.20150175 -0.92440992  1.759209
  2.26271325 -1.11786669  1.33518272 -0.37937513 -1.485946    0.        ]",-0.7479101756338964,1.6912339772952827,[-0.00145462  0.00320237 -0.00153019  0.00101044 -0.00040356  0.00041347],-4.251346106103922,0.014245045654277413,0.7867809998454303,-0.0384983033088842,"[-1.33992982e-01 -1.03497093e-01 -7.57461457e-02 -3.01489073e-02
  1.57066713e-02  5.06346396e-02  1.05208428e-01  1.46213422e-01
  1.72886899e-01  2.02871739e-01  1.89756935e-01  1.41771279e-01
  8.09769565e-03 -1.83807585e-01 -3.55978907e-01 -3.17596593e-01
 -2.17532180e-01 -1.98957898e-01 -1.99327853e-01  4.12909207e-02
  6.83274953e-01  1.35127275e+00  1.73101652e+00  5.91946479e-01
  3.28641062e-06]","[ 1.76566815e-03 -5.23585147e-04  6.72022258e-04  3.76051035e-06
 -5.30434861e-04 -1.84487516e-03]","[ 0.01122742 -0.00845494  0.00203122 -0.00011757  0.00698104  0.00317003
  0.00217588  0.00394256 -0.00173936 -0.00035282  0.00143822 -0.00562561
  0.00739778 -0.00232041  0.00527258  0.00697643 -0.00142079  0.00420355
  0.00034304 -0.00501657]",0.08339172457167085,"[ 0.01122742 -0.00845494  0.00203122 -0.00011757  0.00698104  0.00317003
  0.00217588  0.00394256 -0.00173936 -0.00035282  0.00143822 -0.00562561
  0.00739778 -0.00232041  0.00527258  0.00697643 -0.00142079  0.00420355
  0.00034304 -0.00501657]"
PYPL,"[-2.70150498e-02  1.21254946e-01  9.64470990e-02  8.07914157e-02
  2.00622442e-01  8.59288695e-02 -5.91969793e-02 -4.56989306e-02
 -6.81361892e-02 -1.98049908e-02 -5.72270845e-02 -2.12931190e-02
 -3.12986149e-02 -1.68773776e-01  1.39346094e-02 -1.34385493e-03
  1.89722402e-01 -9.16395664e-02 -1.50155575e-01 -1.43013746e-01
  1.26667094e-01 -4.46017678e-02  2.11247014e-02 -9.63370418e-03
 -1.41123867e-02 -1.19092544e-01  1.06259242e-02 -9.93445344e-02
  1.02375269e-01  7.29650220e-02  7.29020755e-02  2.00082988e-01
  2.15547165e-01  1.13417356e-01  4.83362378e-01 -5.09601256e-01
  2.76927696e-01 -6.25228108e-01 -7.18840883e-01  7.78746207e-01
 -1.13361388e+00  1.51731940e+00  2.68722708e-01  4.64424309e-01
  1.96692574e+00 -1.54258987e+00  1.01627838e+00 -8.30213609e-01
 -8.81445507e-01  7.83072550e-01 -2.86225630e-01  2.70584766e-02
  1.30115622e+00  0.00000000e+00]",0.1922393927773818,0.7763084649749763,"[-1.53523373e-03  9.34320729e-05 -5.61308134e-04 -5.41218894e-04
  6.40586429e-05 -1.66093387e-04]",-4.839057031346445,0.00791451367224753,0.7852463142272692,-0.0351316884030094,"[-0.12219841 -0.10014659 -0.06136291 -0.02517212  0.01171346  0.05498383
  0.09568228  0.13903836  0.17124121  0.18994278  0.18401098  0.12549863
  0.01108025 -0.17124009 -0.31351443 -0.33946996 -0.25427365 -0.22137533
 -0.16024094  0.03271622  0.71138035  1.29597261  1.73170404  0.56623341
  0.00174553]",[ 0.00116173  0.00036524  0.00082866  0.00113964  0.00087924 -0.00109601],"[ 1.50251025e-02 -2.20065706e-03 -3.50083074e-03  7.61273738e-03
 -3.13862711e-03  1.54446959e-03  2.63930032e-03 -5.13813707e-03
  5.82317381e-03  5.61633125e-05  3.10102744e-03  6.08628162e-03
 -5.26360841e-03  4.95912254e-03 -2.93600565e-03 -2.44835924e-03
  3.35830904e-03  1.22136751e-03  1.40652019e-03  3.34448254e-03]",0.08411268494902935,"[ 1.50251025e-02 -2.20065706e-03 -3.50083074e-03  7.61273738e-03
 -3.13862711e-03  1.54446959e-03  2.63930032e-03 -5.13813707e-03
  5.82317381e-03  5.61633125e-05  3.10102744e-03  6.08628162e-03
 -5.26360841e-03  4.95912254e-03 -2.93600565e-03 -2.44835924e-03
  3.35830904e-03  1.22136751e-03  1.40652019e-03  3.34448254e-03]"
QCOM,"[-0.03092014 -0.19617869 -0.56070039  0.03553827 -0.04503738 -0.11239819
  0.03725949 -0.41674435  0.25154129  0.09999263 -0.32862013  0.56289202
 -0.0170654  -0.27149197 -0.16382927 -0.29811794 -0.12347429 -0.1835036
  0.10687939 -0.42688266  0.24236211 -0.39247195 -0.29661126  0.2202674
 -0.35780404 -0.35324782  0.20655033  0.02564722 -0.17779439  0.37477615
 -0.34319453  0.32182161  0.20014105 -1.94332849 -2.07893408  0.96729843
 -4.15855566  4.34365819 -2.79563557  4.45201711  0.93590341  1.14457612
  2.52623877 -1.02509188  0.86975143 -0.155351   -0.98813797  1.51926654
 -0.81361892  1.4991593  -0.00735641  1.75467136  0.0175103   0.        ]",-0.9832298007219219,1.9354346124581894,[-0.00099541 -0.00028849 -0.00085818 -0.00031276 -0.00050491 -0.00101292],-4.54786232658244,0.010589817777175567,0.7851731590987004,-0.038100711978948924,"[-0.13600198 -0.10065235 -0.06759169 -0.02931893  0.01377016  0.04428383
  0.10429353  0.14498984  0.16012947  0.21655391  0.18605677  0.11913409
  0.00267537 -0.19140462 -0.33816581 -0.34660309 -0.22751225 -0.2564414
 -0.14321723 -0.01753759  0.65078155  1.35420476  1.61843868  0.52777124
  0.01320022]","[ 1.52922470e-03 -6.74105191e-04  1.57753787e-03  6.02800163e-05
  1.33585074e-03 -1.16818515e-03]","[ 8.72259057e-03 -9.01200829e-03  6.16273958e-04 -5.20829732e-03
  1.07323321e-02 -4.63617402e-03  1.31929139e-02  1.11036609e-03
  5.65140776e-03  6.81773614e-03 -1.93244938e-03  4.48424645e-03
 -2.08426583e-03 -3.11488249e-03  3.78385992e-03 -1.85407422e-03
  4.76086657e-03  3.64190809e-04  5.72562213e-03 -4.49886185e-05]",0.08194260308123616,"[ 8.72259057e-03 -9.01200829e-03  6.16273958e-04 -5.20829732e-03
  1.07323321e-02 -4.63617402e-03  1.31929139e-02  1.11036609e-03
  5.65140776e-03  6.81773614e-03 -1.93244938e-03  4.48424645e-03
 -2.08426583e-03 -3.11488249e-03  3.78385992e-03 -1.85407422e-03
  4.76086657e-03  3.64190809e-04  5.72562213e-03 -4.49886185e-05]"
QRVO,"[-0.03259415  0.1259635   0.10790758  0.19739952  0.18669991 -0.03048652
  0.03006455  0.19384346 -0.11323845 -0.07208496  0.01200925 -0.07894354
 -0.03541967  0.05616256  0.09495258  0.1582587   0.12287914  0.12817002
 -0.10122073  0.06979262  0.08930956  0.1724624   0.15759932  0.03036785
  0.01604839  0.15551135  0.01925641  0.03101739  0.18870547  0.05146445
  0.39744805 -0.11402551 -0.17973505  0.77690042  1.21266644 -1.06861261
  1.85341137 -2.5732653   0.5109118  -1.83993527 -1.61159358 -0.16201407
 -1.56324805  0.23807108 -0.9661537   0.30502202 -0.99696708  1.28485308
 -0.9186053   1.3065049   0.47119895 -0.28743278  0.72563224  0.        ]",0.44729543824776663,0.511313319400572,[ 0.00282183  0.00031071 -0.00011104  0.0004203  -0.00074018 -0.00142783],-4.453430695560767,0.011638570010459686,0.7851417994777681,-0.0350888365153849,"[-0.12195048 -0.09739775 -0.06157525 -0.0283306   0.01438933  0.06203721
  0.09464279  0.1374754   0.17390946  0.1875679   0.1836043   0.13753973
  0.01550774 -0.16144116 -0.319588   -0.31935392 -0.24897721 -0.19726726
 -0.16612067  0.06608224  0.73625349  1.30276745  1.74995951  0.60791238
  0.00326977]","[ 1.54005138e-03  5.59175490e-04  7.31182836e-04  1.94311774e-03
  9.72407825e-05 -2.06496716e-03]","[ 0.01713001 -0.00022251 -0.00503972  0.01213037 -0.00850136  0.00503561
 -0.00475258 -0.00650992  0.00095392 -0.00526165  0.00308488 -0.00243596
  0.00025628  0.00037887  0.0035409  -0.00213006  0.00524023  0.00336349
  0.00122391  0.00179673]",0.0852628579039492,"[ 0.01713001 -0.00022251 -0.00503972  0.01213037 -0.00850136  0.00503561
 -0.00475258 -0.00650992  0.00095392 -0.00526165  0.00308488 -0.00243596
  0.00025628  0.00037887  0.0035409  -0.00213006  0.00524023  0.00336349
  0.00122391  0.00179673]"
