,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GL,"[-0.0927983  -0.11975987 -0.06569614  0.05342521  0.12401468 -0.02972837
 -0.04101938 -0.23296314 -0.07459473  0.00368785  0.08099255  0.05500083
  0.06636585  0.23733906 -0.02032742 -0.11135292  0.13432096 -0.04818139
 -0.10452652 -0.07481069 -0.02102682  0.0770702  -0.01365006  0.23740888
  0.1324772   0.07094446  0.20316663 -0.16477402 -0.01183446 -0.22369052
  0.09102574  0.04039418 -0.16784531  0.6402886  -1.13541043 -0.70556586
 -1.79781455 -1.5493121  -0.47180949 -0.54357866  0.19355246 -0.33361633
 -0.28767201 -0.91797643  0.15241707 -0.14872276  0.77186516  0.60104421
 -0.12279263 -0.18346158 -0.27091787  0.86796348  0.69477253  0.        ]",0.7158589408204912,0.2603278694008333,"[ 5.01211471e-04 -3.14073343e-04  3.51411804e-04  8.31161624e-05
  8.38053249e-05  1.63315323e-04]",-5.528526317329186,0.003971838007150361,0.8034118434266945,-0.03784711855611443,"[-1.40765206e-01 -1.15127875e-01 -7.59220168e-02 -3.98853084e-02
  1.58977748e-03  3.84373800e-02  8.74400514e-02  1.31092829e-01
  1.73982166e-01  2.04239046e-01  2.10404825e-01  1.90595417e-01
  8.35146262e-02 -9.32620470e-02 -2.63487125e-01 -3.72751259e-01
 -3.01662022e-01 -2.33003857e-01 -2.19178066e-01 -1.20877837e-01
  3.96957514e-01  1.19859524e+00  1.83007600e+00  1.57130335e+00
  1.12330210e-02]","[-1.22217902e-04 -4.44522829e-04 -9.10577496e-04  5.76475031e-04
 -3.86147680e-05 -2.11142146e-04]","[ 0.01232369 -0.00476836 -0.00342189 -0.00066993 -0.00593827  0.00094087
 -0.00249639  0.00020717 -0.00042993 -0.00114088 -0.00030578  0.00098861
 -0.00158416  0.00401255  0.00013095 -0.0008392  -0.00044491  0.0003971
  0.00522258  0.00011449]",0.08587075225595503,"[ 0.01232369 -0.00476836 -0.00342189 -0.00066993 -0.00593827  0.00094087
 -0.00249639  0.00020717 -0.00042993 -0.00114088 -0.00030578  0.00098861
 -0.00158416  0.00401255  0.00013095 -0.0008392  -0.00044491  0.0003971
  0.00522258  0.00011449]"
GLW,"[ 1.04070696e-01  1.32651438e-01  1.07615834e-01  5.19854088e-02
 -1.78807228e-02 -1.19498209e-03  1.12315555e-01 -1.59027593e-03
  1.18627301e-01 -1.41525844e-01  1.53153145e-01 -1.22214772e-01
  1.27588768e-01  2.00804401e-02  1.03023558e-01  3.57605051e-01
 -2.01165262e-01 -9.02659930e-02 -1.59207358e-01  1.87762988e-01
  2.16149892e-01 -2.26190438e-01  1.16428956e-01  3.58045849e-02
  1.33317117e-01 -1.30569374e-01 -2.64924494e-01  2.91056769e-01
 -7.31067957e-02  2.92129476e-01 -1.01732317e-01  2.10550772e-01
  1.42446307e-01 -4.04872868e-01  9.54336335e-01  1.49214938e+00
  7.95791415e-01  1.57635960e+00 -1.36476650e+00 -8.46548321e-01
 -2.16958476e+00 -2.05174066e+00 -3.16356881e-01 -6.61554443e-01
  7.53020697e-01 -1.37465440e-01 -1.52503909e-01 -1.13040572e+00
 -7.90616146e-02 -6.03276895e-01  3.85891314e-01 -7.91362649e-01
 -9.98818415e-01  0.00000000e+00]",-0.3899114811066625,1.3595356280649424,[-0.00081112 -0.0008063   0.00020672 -0.00026864  0.00020698  0.00029462],-5.367393177669055,0.0046662796310915355,0.8073457755776643,-0.03542663464695412,"[-0.13681763 -0.11496576 -0.07960574 -0.03927767  0.00529662  0.04523222
  0.0945925   0.12569472  0.17641414  0.19535722  0.21416358  0.17864394
  0.0907334  -0.05796127 -0.29005526 -0.37234219 -0.30831074 -0.20930079
 -0.18361796 -0.1690351   0.42242652  1.16494786  1.83253577  1.53078039
 -0.02101676]",[ 0.00127766 -0.00039219  0.00049925  0.00021155  0.00017203  0.00066907],"[ 0.00921361  0.00188246  0.00327424  0.00638473  0.00355497 -0.00033671
 -0.00379616 -0.00697784 -0.00563787 -0.00108378  0.00024836  0.0030637
 -0.00092134  0.00207365 -0.00471835 -0.00129367 -0.00108162  0.00247253
  0.0004838  -0.00486753]",0.08604185945210904,"[ 0.00921361  0.00188246  0.00327424  0.00638473  0.00355497 -0.00033671
 -0.00379616 -0.00697784 -0.00563787 -0.00108378  0.00024836  0.0030637
 -0.00092134  0.00207365 -0.00471835 -0.00129367 -0.00108162  0.00247253
  0.0004838  -0.00486753]"
GM,"[-1.11148901e-01 -1.07369469e-02 -1.80144027e-03  2.01490214e-02
  2.25361410e-02 -2.06435666e-02  5.74916735e-03 -1.25157582e-01
 -1.39197679e-01 -7.47735337e-02  2.27525041e-01  7.19843297e-02
  9.94997811e-02  8.46287107e-02 -2.85671070e-02 -4.23215303e-02
 -4.61564366e-02 -7.13823606e-02 -6.93642153e-02  5.98985616e-02
  1.03697345e-01 -1.09401405e-02  2.12265838e-02  2.58634611e-01
  2.71704819e-01  6.71348311e-02  1.11413729e-02 -8.13934096e-02
 -6.90820579e-02 -1.10578288e-01 -8.58198493e-02  1.17631867e-01
 -1.37740044e-01  4.65646253e-01 -5.48663097e-01  9.06446359e-04
 -1.18760931e+00 -1.02289500e+00 -9.67534247e-01 -1.43838169e+00
 -2.86734768e-01 -1.08537261e+00  6.26310615e-01 -4.37318962e-01
  1.03837367e+00 -1.37632332e-02  6.58784649e-01  9.89477357e-03
  3.21533329e-01 -9.10135138e-02  7.27787642e-01  6.18083555e-01
  1.23432390e+00  0.00000000e+00]",0.6540135816673306,0.3228961678908619,"[-3.58305076e-04  1.90527407e-04 -4.85849240e-05  3.04186652e-04
  1.22914286e-05  4.04470517e-04]",-5.564121513008032,0.003832946260090339,0.8030451527736949,-0.036838009405486295,"[-1.39407818e-01 -1.15827401e-01 -7.84795324e-02 -3.97653856e-02
  2.63961576e-03  4.16385111e-02  8.54919559e-02  1.28133789e-01
  1.79391410e-01  2.05076625e-01  2.11637905e-01  1.82714678e-01
  8.36121064e-02 -8.81524939e-02 -2.77586966e-01 -3.73563640e-01
 -2.99614723e-01 -2.19730225e-01 -2.00255737e-01 -1.36860643e-01
  4.07919343e-01  1.20600002e+00  1.86757467e+00  1.57065833e+00
 -1.79751232e-03]",[ 0.0001666  -0.00057713 -0.00060538  0.00012736  0.00013671 -0.00015446],"[ 0.01181729 -0.00289072 -0.00130193  0.00100195 -0.00428148 -0.00024539
 -0.00516212 -0.00134081 -0.00271678  0.00163936  0.00111715  0.00356526
 -0.00070557  0.00390595 -0.00144457  0.00023887 -0.00033564  0.00303991
  0.00452898  0.00184859]",0.08664487308044871,"[ 0.01181729 -0.00289072 -0.00130193  0.00100195 -0.00428148 -0.00024539
 -0.00516212 -0.00134081 -0.00271678  0.00163936  0.00111715  0.00356526
 -0.00070557  0.00390595 -0.00144457  0.00023887 -0.00033564  0.00303991
  0.00452898  0.00184859]"
GOOG,"[-0.00284573  0.20085056 -0.05554666  0.10485316  0.03217451 -0.09158658
 -0.05149729 -0.13848311 -0.12284638 -0.25471431  0.08929958 -0.10938687
  0.09675375  0.15367477  0.09694975  0.11247969  0.00393375 -0.09078476
 -0.14618183  0.10466437  0.0954535  -0.05792468  0.08393348  0.22358601
  0.17881931 -0.07547245  0.01038927  0.10602667 -0.1281998  -0.02811431
  0.10639233  0.0555396  -0.10684237  0.42770146 -0.5306947   0.481367
 -1.29212795 -0.53011074 -1.73909288 -1.50848183 -0.90721902 -1.17854677
 -0.09741304 -0.27544335 -0.04998585 -0.10964782 -0.57724639 -0.79724215
 -0.63465586 -0.93857756 -0.63620456 -1.19693038 -0.74377906  0.        ]",0.664995341732533,0.30752344507094953,"[ 7.72812082e-04 -3.99437208e-05  3.23826891e-04 -2.77295980e-04
  1.70519190e-04 -1.43569335e-04]",-5.3765932263401535,0.00462354650620071,0.8052093194498244,-0.03482895330884012,"[-1.40402129e-01 -1.13871152e-01 -7.79716289e-02 -4.17754464e-02
  7.50066572e-04  4.11813710e-02  8.60429181e-02  1.21766191e-01
  1.74820442e-01  1.96296522e-01  2.12416128e-01  1.86120533e-01
  9.09231124e-02 -7.55067013e-02 -2.73866410e-01 -3.73310987e-01
 -3.07212270e-01 -2.14672245e-01 -1.98557854e-01 -1.43561054e-01
  4.16755862e-01  1.20482894e+00  1.84117695e+00  1.54714077e+00
 -1.83030759e-03]","[ 7.15342802e-04 -6.50095929e-04 -4.08706801e-04  7.21842086e-04
 -4.89171069e-05 -9.35624666e-05]","[ 0.01172081 -0.00280886  0.00013153  0.0007238  -0.00281058 -0.00226089
 -0.00539392 -0.00308001 -0.00307117 -0.00023326  0.00139368  0.00044332
 -0.00123919  0.00035681 -0.00385587 -0.00237666 -0.00225652 -0.00017845
 -0.00058963 -0.0042903 ]",0.08605869543597902,"[ 0.01172081 -0.00280886  0.00013153  0.0007238  -0.00281058 -0.00226089
 -0.00539392 -0.00308001 -0.00307117 -0.00023326  0.00139368  0.00044332
 -0.00123919  0.00035681 -0.00385587 -0.00237666 -0.00225652 -0.00017845
 -0.00058963 -0.0042903 ]"
GOOGL,"[-0.01020013  0.20072457 -0.06175159  0.10623734  0.02691728 -0.08582073
 -0.06337752 -0.14147497 -0.13264131 -0.25307952  0.08835832 -0.10549914
  0.09362281  0.14984148  0.09759108  0.09454246  0.00882749 -0.08527839
 -0.13137286  0.10081507  0.08903454 -0.04593543  0.08261967  0.23189768
  0.18721206 -0.06784184  0.02047393  0.09660051 -0.12751803 -0.04678761
  0.1108136   0.03841011 -0.11513075  0.4476384  -0.59709142  0.4063022
 -1.36330746 -0.65242823 -1.7039119  -1.54316768 -0.77780699 -1.11235612
 -0.02648096 -0.24421543 -0.05525554 -0.13784127 -0.55471452 -0.78581736
 -0.57436578 -0.91043709 -0.60829476 -1.21956456 -0.694884    0.        ]",0.7326639583895447,0.24015631356301986,"[ 7.49322685e-04 -2.88216962e-05  3.07447169e-04 -3.06655844e-04
  1.73242454e-04 -1.66643315e-04]",-5.367017027625249,0.004668035182533859,0.8050623602200488,-0.03483271346943118,"[-1.40542476e-01 -1.13844713e-01 -7.80937458e-02 -4.16232826e-02
  4.29019666e-04  4.10977844e-02  8.57089222e-02  1.21826706e-01
  1.74797936e-01  1.96501011e-01  2.12244963e-01  1.85927779e-01
  9.09829309e-02 -7.67652292e-02 -2.73452522e-01 -3.72932522e-01
 -3.05735550e-01 -2.15031543e-01 -1.99469534e-01 -1.41861075e-01
  4.16737763e-01  1.20630774e+00  1.84334512e+00  1.54886602e+00
 -1.14257853e-03]","[ 6.90584142e-04 -6.56108738e-04 -4.60966932e-04  7.25677679e-04
 -8.79542360e-05 -1.19235681e-04]","[ 1.17796446e-02 -3.01996487e-03 -1.02052713e-04  5.29062598e-04
 -3.17800755e-03 -2.20902707e-03 -5.48072268e-03 -2.70135760e-03
 -2.87404605e-03 -3.71719335e-05  1.49189715e-03  4.12732762e-04
 -1.33992093e-03  3.89744963e-04 -3.82388872e-03 -2.17875840e-03
 -2.20411441e-03 -1.13295709e-04 -6.57570330e-04 -4.15324154e-03]",0.0860948761732882,"[ 1.17796446e-02 -3.01996487e-03 -1.02052713e-04  5.29062598e-04
 -3.17800755e-03 -2.20902707e-03 -5.48072268e-03 -2.70135760e-03
 -2.87404605e-03 -3.71719335e-05  1.49189715e-03  4.12732762e-04
 -1.33992093e-03  3.89744963e-04 -3.82388872e-03 -2.17875840e-03
 -2.20411441e-03 -1.13295709e-04 -6.57570330e-04 -4.15324154e-03]"
GPC,"[ 0.01793455 -0.08876724  0.08243334 -0.08090364  0.01044187 -0.00579567
  0.13287582  0.09355285  0.07353186  0.03403367  0.04092552  0.02018334
 -0.02182059 -0.10455408 -0.05878157  0.02461497 -0.02430395 -0.05318889
 -0.04900436  0.02728149  0.03281962 -0.04973604 -0.10082805 -0.06372765
 -0.08549306  0.01719494 -0.06567785 -0.0315327   0.09162219  0.16964269
 -0.14593801  0.0832076   0.02774325 -0.34153132  0.71335258  0.20369817
  1.08875477  0.86677171  0.57692104  0.4400437  -0.35294637 -0.28192846
  0.1496559   0.11466237  0.79411713  0.71452976  0.28525241  0.24670725
 -0.28670418 -0.22270727  0.26982465  0.44692425  0.64755617  0.        ]",-0.28356474378423085,1.2438077315654619,"[ 2.72212218e-04 -1.75259405e-03  7.40248048e-04 -3.39403324e-04
  1.86114258e-04  3.98855014e-05]",-5.051990768315898,0.0063965866404838805,0.8056245611712156,-0.03751947325473812,"[-0.1374821  -0.11809283 -0.07894902 -0.03946831  0.00623804  0.04842878
  0.09309747  0.13198544  0.17141686  0.20267979  0.20596721  0.17150595
  0.08082163 -0.082601   -0.27587585 -0.37181033 -0.29742074 -0.22503512
 -0.2138565  -0.14355542  0.38567592  1.12458871  1.78550978  1.55595376
 -0.00768567]","[ 3.79788437e-04 -6.17624316e-05  2.67058167e-04  6.67170135e-05
 -1.57674774e-04  3.00630028e-04]","[ 9.44012014e-03  1.10361477e-03 -6.24227934e-04  7.16760116e-03
  1.35310284e-03  4.95124300e-03 -2.05069797e-05 -1.72792089e-03
 -3.22264999e-04 -4.54191363e-04  2.46972215e-03  3.11605990e-03
  1.23965356e-03  3.12393052e-03 -7.92162168e-04 -1.39532684e-03
 -1.66126949e-04  1.85083071e-03  3.87642694e-03 -8.44876587e-05]",0.08629060353067111,"[ 9.44012014e-03  1.10361477e-03 -6.24227934e-04  7.16760116e-03
  1.35310284e-03  4.95124300e-03 -2.05069797e-05 -1.72792089e-03
 -3.22264999e-04 -4.54191363e-04  2.46972215e-03  3.11605990e-03
  1.23965356e-03  3.12393052e-03 -7.92162168e-04 -1.39532684e-03
 -1.66126949e-04  1.85083071e-03  3.87642694e-03 -8.44876587e-05]"
GPN,"[ 0.02497148 -0.19126994 -0.0313871   0.06053512  0.25391042 -0.08924396
  0.01418567 -0.32363498 -0.00452351 -0.05485245  0.01712003 -0.02915777
  0.09706542  0.36711731  0.06572762  0.01006691  0.24207882 -0.14229785
 -0.27923933 -0.10526263 -0.06069176  0.02032267 -0.05601325  0.21455777
 -0.05700793 -0.01017326  0.28347298 -0.1280675   0.021355   -0.10599113
  0.14649932  0.06841044 -0.17252952  0.71517818 -1.02938603 -0.47437566
 -1.68541555 -0.84464272 -0.6310886   0.19759    -0.76038613 -0.63421382
 -1.59410055 -1.58341333 -0.25704352  0.03449831  0.66787191  0.62288673
 -1.02599478 -1.07904907 -1.16501979  0.31823941  0.40876315  0.        ]",0.8124038855244416,0.15610585394901097,"[4.11424285e-04 7.28630945e-04 4.63950249e-05 4.45063976e-04
 3.40774154e-05 4.06459362e-04]",-5.666780382116702,0.0034589839741802097,0.8057651764628281,-0.038471824746649716,"[-0.13991482 -0.11494009 -0.07277992 -0.04136407  0.00317824  0.03563571
  0.089608    0.12892243  0.17179372  0.20017381  0.2123758   0.19747167
  0.08845871 -0.08455538 -0.25574929 -0.38023006 -0.31808317 -0.23532669
 -0.22435335 -0.12657443  0.38401051  1.1978231   1.78043789  1.55452519
  0.01678051]","[-7.35031807e-05 -2.64717519e-04 -5.81025826e-04  7.91716618e-04
  2.24870961e-05 -2.23014420e-04]","[ 1.25760825e-02 -4.42006325e-03 -2.69787033e-03 -3.42151889e-04
 -3.88391865e-03  7.57103458e-04 -3.97354944e-04 -2.45496126e-03
 -1.27747843e-03 -4.84102155e-03 -2.33348799e-03 -8.66165531e-05
 -1.14210814e-03  3.87950068e-03  8.54427288e-05 -3.59872014e-03
 -2.58097258e-03 -1.90921926e-03  3.77906930e-03 -8.67367479e-04]",0.08525937040077035,"[ 1.25760825e-02 -4.42006325e-03 -2.69787033e-03 -3.42151889e-04
 -3.88391865e-03  7.57103458e-04 -3.97354944e-04 -2.45496126e-03
 -1.27747843e-03 -4.84102155e-03 -2.33348799e-03 -8.66165531e-05
 -1.14210814e-03  3.87950068e-03  8.54427288e-05 -3.59872014e-03
 -2.58097258e-03 -1.90921926e-03  3.77906930e-03 -8.67367479e-04]"
GRMN,"[ 0.12397947 -0.09081498  0.09135934 -0.09210186  0.12181803 -0.08705307
  0.15342664  0.09676882  0.05114898 -0.02346982  0.05980427  0.0205265
  0.0357183  -0.00177405 -0.019963    0.18089002 -0.01094979 -0.12934903
 -0.15212495  0.03695923  0.0298244  -0.18106413 -0.04878115 -0.18940528
 -0.16757895 -0.03432643 -0.10334285  0.07606016  0.01004892  0.25764775
 -0.12838073  0.15982585  0.09265602 -0.24192762  0.95829249  0.89079129
  1.19625939  1.67810073 -0.16346089  0.75986484 -1.50299624 -0.46918334
 -0.95983938 -0.21310791 -0.02132656  0.21929972 -0.44395873 -0.45009337
 -0.70552454 -0.64244283  0.23226324  0.50526806  0.67929624  0.        ]",-0.3030691324954811,1.267296499412165,[-0.00053566 -0.00095226  0.00034587 -0.00046327  0.00027932  0.0001693 ],-5.282432771373872,0.005080057130092043,0.8077436024923966,-0.0375012521816502,"[-0.1371752  -0.11833517 -0.07612995 -0.04164578  0.0067671   0.04859898
  0.0922702   0.12991415  0.17235136  0.20266821  0.20873621  0.17731947
  0.08359913 -0.07158075 -0.27538338 -0.37723431 -0.30789895 -0.22437291
 -0.2125117  -0.16301881  0.39244479  1.09980405  1.76486034  1.54404591
 -0.01028374]","[ 6.39012640e-04 -1.74437252e-04  5.07886819e-04  1.62674797e-04
  3.74477887e-05  5.06745786e-04]","[ 0.00973183  0.00189734  0.00147654  0.00749166  0.00375895  0.00318743
  0.00087149 -0.00503759 -0.00092399 -0.00345389  0.00138203  0.00090542
 -0.00034679  0.00107546 -0.0028601  -0.00270762 -0.00102823  0.00211464
  0.00412192 -0.00014618]",0.08600390096196728,"[ 0.00973183  0.00189734  0.00147654  0.00749166  0.00375895  0.00318743
  0.00087149 -0.00503759 -0.00092399 -0.00345389  0.00138203  0.00090542
 -0.00034679  0.00107546 -0.0028601  -0.00270762 -0.00102823  0.00211464
  0.00412192 -0.00014618]"
GS,"[-0.08169512 -0.07506407  0.0404324   0.07547774 -0.0106545   0.08359582
 -0.01900349 -0.21965543 -0.05411523 -0.00836119  0.10816236  0.01101353
  0.07815733  0.09479337  0.06385666 -0.06484435 -0.03315706  0.01026835
 -0.0022282  -0.00979655  0.02153095  0.11782726  0.01645797  0.32624324
  0.17705249  0.02665934  0.09935832 -0.13160794  0.00169018 -0.15435617
 -0.02181374 -0.01192867 -0.12911231  0.32897881 -0.7324565  -0.48922638
 -1.20317156 -1.24692613 -0.30859135 -0.93970775  0.33304361 -0.77711975
  0.49266213 -0.84943686  1.01244207 -0.10950486  1.42245997  0.73705032
  0.76916588  0.18015477  0.1550549  -0.11739408  0.93365809  0.        ]",0.6614329080090076,0.31918681304130303,[ 0.00051658 -0.00028061  0.00049079  0.00011448  0.00020969  0.00041664],-5.272530853128665,0.005130609309203268,0.8036337126362155,-0.037426866252662894,"[-0.13848495 -0.11452902 -0.07953521 -0.03678936  0.00206188  0.03861305
  0.08832985  0.13042401  0.17481858  0.20210536  0.21132241  0.18275702
  0.08871363 -0.08896418 -0.27635113 -0.36691021 -0.29134115 -0.22808939
 -0.21290421 -0.11601675  0.40523689  1.22155361  1.84319648  1.56349729
  0.00424474]","[ 4.38317177e-05 -3.99059901e-04 -7.44959180e-04  2.52529791e-04
 -2.19136987e-04 -1.20673812e-04]","[ 1.13803306e-02 -3.50147239e-03 -2.79356702e-03  9.39729772e-04
 -4.98590106e-03  1.51217546e-03 -3.72372283e-03  4.71514777e-04
 -1.74260611e-03  1.05869510e-03 -2.33962890e-05  3.44809201e-03
 -1.18172974e-03  6.03859697e-03  6.12219338e-04  1.47959004e-03
  4.74779972e-04  1.21593006e-03  2.40286854e-03  9.25918335e-04]",0.0864084981556407,"[ 1.13803306e-02 -3.50147239e-03 -2.79356702e-03  9.39729772e-04
 -4.98590106e-03  1.51217546e-03 -3.72372283e-03  4.71514777e-04
 -1.74260611e-03  1.05869510e-03 -2.33962890e-05  3.44809201e-03
 -1.18172974e-03  6.03859697e-03  6.12219338e-04  1.47959004e-03
  4.74779972e-04  1.21593006e-03  2.40286854e-03  9.25918335e-04]"
GWW,"[ 3.70148786e-02 -7.29184386e-02  1.16141529e-01 -6.19281388e-02
 -5.48473848e-02  4.88295165e-02  1.10120857e-01  9.46417938e-02
  7.46953720e-02  3.84749840e-02 -7.31862077e-03 -7.76899436e-03
 -3.71928313e-02 -1.62458988e-01 -6.04532063e-03  1.50487073e-02
 -7.16668842e-02  6.41273771e-04  3.05466276e-02  1.99662800e-02
 -3.92580496e-03  8.93563405e-03 -9.14505912e-02 -4.33280782e-02
 -1.21927940e-01 -1.08400114e-02 -6.56029386e-02 -3.72105721e-02
  9.76099801e-02  1.62505896e-01 -1.52066530e-01  4.83023371e-03
  4.52662796e-02 -4.99519194e-01  7.50865598e-01  1.09772252e-01
  1.24942465e+00  8.78273047e-01  8.36309739e-01  5.36274139e-01
  6.92398276e-03 -8.06481500e-02  3.67840599e-01  2.17122852e-01
  8.32914192e-01  6.78267947e-01  4.79814404e-01  4.54396748e-01
  1.10234583e-01  3.60272885e-02  2.07275724e-01 -2.03525297e-01
  6.62626106e-01  0.00000000e+00]",-0.39346190667359265,1.3559699281232438,"[ 5.04559475e-04 -1.78498388e-04  3.90597790e-04 -9.79073100e-05
  2.05391649e-04  1.72372438e-04]",-4.901743126418439,0.007433614041858759,0.8060058335788114,-0.0373651290347829,"[-0.13674045 -0.11762523 -0.08067825 -0.03798505  0.00556546  0.04838539
  0.09321657  0.13203129  0.16950678  0.20137838  0.20550051  0.16815787
  0.08403235 -0.08250374 -0.27931208 -0.36693525 -0.28918668 -0.22702074
 -0.21897124 -0.13555178  0.38843982  1.12897206  1.77791264  1.55112196
 -0.0076352 ]","[ 4.04340441e-04 -4.50575577e-05  2.37950901e-04  3.11773110e-05
 -3.78649994e-04  3.40247583e-04]","[ 8.95730379e-03  1.21502011e-03 -9.26569949e-04  7.58577511e-03
  1.38762875e-03  5.68332710e-03  2.38919893e-04 -7.34162071e-04
  2.72419296e-04  7.39157433e-05  2.77046158e-03  3.19155005e-03
  1.07013410e-03  3.66614417e-03 -1.86889089e-04 -2.53481007e-04
  5.78487178e-04  1.55950358e-03  1.99390362e-03 -8.12451057e-05]",0.08643561727532945,"[ 8.95730379e-03  1.21502011e-03 -9.26569949e-04  7.58577511e-03
  1.38762875e-03  5.68332710e-03  2.38919893e-04 -7.34162071e-04
  2.72419296e-04  7.39157433e-05  2.77046158e-03  3.19155005e-03
  1.07013410e-03  3.66614417e-03 -1.86889089e-04 -2.53481007e-04
  5.78487178e-04  1.55950358e-03  1.99390362e-03 -8.12451057e-05]"
HAL,"[ 0.10139422 -0.02500197  0.04516254  0.15557364  0.06549419  0.09285094
 -0.08682478 -0.28963937  0.00730453 -0.06628309 -0.00790326 -0.10270417
  0.13285733  0.23541439  0.25081562  0.15966751 -0.01045049  0.01082511
 -0.03055887 -0.02734568 -0.03850949  0.04462591  0.14275227  0.20268589
  0.04051364 -0.10526288  0.0953969   0.07836793 -0.07380081 -0.08787417
  0.14203697 -0.1004284   0.00339804  0.28684923 -0.62803755  0.08076219
 -1.16695299 -0.45084904 -0.952024   -0.35392949 -0.52132944 -0.71148264
 -1.02433339 -1.51654276 -0.49604941 -1.25530652  0.70467312 -0.13819941
  0.73061661 -0.20597993 -0.4919693  -1.39706367 -0.28652683  0.        ]",0.8895816291809088,0.08610674290179282,"[ 3.03779634e-04 -2.54924634e-04  3.04788656e-04 -2.62088313e-04
  2.02014682e-04  3.83894354e-05]",-5.3614461726416565,0.004694112699184167,0.8072922929459064,-0.03689613845579524,"[-1.38174718e-01 -1.12655788e-01 -7.76333346e-02 -3.64398705e-02
  1.16034645e-04  3.64490480e-02  9.03605804e-02  1.28355980e-01
  1.70921853e-01  1.96483218e-01  2.14955833e-01  1.90199311e-01
  9.99497625e-02 -7.16347964e-02 -2.75050017e-01 -3.65153388e-01
 -2.93039216e-01 -2.31612145e-01 -2.19035683e-01 -1.25782406e-01
  4.22899732e-01  1.20092508e+00  1.80661059e+00  1.53845547e+00
  3.81705496e-03]",[ 0.00061856 -0.00045723 -0.00060341  0.00070737 -0.00049106  0.00029528],"[ 1.12075174e-02 -3.17202194e-03 -1.07168678e-03  1.06272750e-03
 -2.64351767e-03  4.21696444e-06 -2.07496484e-03 -1.96206693e-03
 -1.59646707e-03 -3.15897908e-03 -2.12866225e-03 -7.54485095e-04
 -5.01071786e-03  3.87956465e-03 -2.03402937e-03  1.26863837e-03
 -7.70706845e-05 -9.54734766e-05 -1.18370228e-03 -3.01643964e-03]",0.08570096498648772,"[ 1.12075174e-02 -3.17202194e-03 -1.07168678e-03  1.06272750e-03
 -2.64351767e-03  4.21696444e-06 -2.07496484e-03 -1.96206693e-03
 -1.59646707e-03 -3.15897908e-03 -2.12866225e-03 -7.54485095e-04
 -5.01071786e-03  3.87956465e-03 -2.03402937e-03  1.26863837e-03
 -7.70706845e-05 -9.54734766e-05 -1.18370228e-03 -3.01643964e-03]"
