,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYF,"[ 0.21965303  0.11270976  0.05924941  0.06179012 -0.16090706 -0.05234556
 -0.0379209   0.36150898 -0.27943501  0.04026371 -0.2326087  -0.27761394
  0.05108164 -0.31453386 -0.1660431   0.01101743  0.13306427  0.22327319
 -0.03472603  0.21859684 -0.24116331 -0.00461295 -0.06053567  0.17646916
 -0.16982181  0.11022188 -0.24402177 -0.02194633  0.17753982  0.02235084
 -0.21048638 -0.09613785  0.00489601 -1.09580026 -0.57597476  0.14727862
 -1.9564263   1.33011119 -1.6205546   1.61062023 -0.05651588  0.45304092
  0.12977097  0.43101802 -0.5542914   1.40001695 -0.48998751  1.44861606
  0.55531689  0.46068938  0.58913833  0.75055027 -0.49642185  0.        ]",-0.4713760334538233,1.4180134443643198,[-0.00222606  0.00156788 -0.00109919 -0.00087418  0.00022597 -0.00022186],-3.970857938182648,0.018857247840211228,0.80279012360763,-0.035239929908580846,"[-1.26621225e-01 -1.02034915e-01 -7.35155436e-02 -3.08051973e-02
  1.12486183e-02  6.60189114e-02  8.96640348e-02  1.41532897e-01
  1.62106627e-01  1.81978704e-01  1.90484402e-01  1.14880770e-01
 -4.30848814e-04 -1.73070123e-01 -3.19423544e-01 -3.11159625e-01
 -2.44636928e-01 -1.81953823e-01 -2.09030180e-01  4.98961119e-02
  6.95965601e-01  1.34470448e+00  1.69169661e+00  5.77577567e-01
 -2.09076211e-02]","[ 9.99250108e-04  3.62056546e-04  1.69028534e-05 -5.90898742e-04
  1.65961501e-04  2.05850107e-04]","[ 9.22191809e-03 -5.59526781e-03 -2.03703730e-03 -1.17581064e-04
  1.90222212e-03 -2.90462693e-03  5.48735761e-03 -6.20758028e-04
  1.25956719e-03  5.73198136e-04  2.94885830e-03  9.05495497e-05
  3.92892149e-03  3.08475091e-04  3.65541828e-03  2.22503187e-03
  4.20900607e-03  2.75686792e-03  4.09918410e-03 -4.01902926e-03]",0.08387414547835506,"[ 9.22191809e-03 -5.59526781e-03 -2.03703730e-03 -1.17581064e-04
  1.90222212e-03 -2.90462693e-03  5.48735761e-03 -6.20758028e-04
  1.25956719e-03  5.73198136e-04  2.94885830e-03  9.05495497e-05
  3.92892149e-03  3.08475091e-04  3.65541828e-03  2.22503187e-03
  4.20900607e-03  2.75686792e-03  4.09918410e-03 -4.01902926e-03]"
SYK,"[ 0.18192498  0.14524186 -0.03512295  0.00985968 -0.03823956 -0.30798745
  0.08590706  0.38593305 -0.34705712 -0.04984669 -0.26458795 -0.32825141
 -0.05026454 -0.26586224 -0.19946045  0.04045163  0.12838346  0.37704994
 -0.05559236  0.33547821 -0.35103239 -0.12660928 -0.10451061  0.39702722
 -0.1501547   0.19068923 -0.24905483  0.05631423  0.27046929 -0.06051873
 -0.06855475 -0.11158749 -0.12522773 -1.32401282 -0.64425006 -0.03857679
 -2.48118183  1.59317655 -2.0918181   2.2499005  -0.00749039  1.31120714
  0.54705751  0.54055201  0.12862562  1.27555681 -0.40907911  1.93983517
  0.7278773   1.05096926  2.03675986 -0.61432571  1.82676559  0.        ]",-0.6057447482873854,1.5627073457160632,[ 0.00062845  0.0017431  -0.00072154  0.00033533 -0.00035154 -0.00050694],-4.266463706898383,0.01403131436347295,0.801986672897577,-0.034925849955982614,"[-0.128569   -0.10329151 -0.07036677 -0.03784211  0.01517042  0.06608684
  0.0872656   0.13835562  0.16085146  0.18108628  0.18518412  0.11681556
 -0.00318209 -0.17145034 -0.32000441 -0.29577204 -0.24694942 -0.16846416
 -0.22524045  0.028929    0.68638245  1.39163547  1.70383241  0.58853329
 -0.02267543]",[ 0.00120279  0.00059374 -0.0001866  -0.00017342  0.0001393  -0.00011809],"[ 0.00857906 -0.00581097 -0.00256198 -0.00159336  0.00259918 -0.00422227
  0.00718444 -0.00042771  0.00359207  0.00183928  0.00315172  0.00211133
  0.00348647  0.00079187  0.0048802   0.00264817  0.00568278  0.00653663
  0.00015044  0.00229433]",0.08375658386907951,"[ 0.00857906 -0.00581097 -0.00256198 -0.00159336  0.00259918 -0.00422227
  0.00718444 -0.00042771  0.00359207  0.00183928  0.00315172  0.00211133
  0.00348647  0.00079187  0.0048802   0.00264817  0.00568278  0.00653663
  0.00015044  0.00229433]"
SYY,"[-0.02138538  0.18661161 -0.19453257 -0.05822866  0.1814232  -0.14818834
  0.18843507 -0.08336374 -0.06311643 -0.12702128  0.03152616  0.19593314
 -0.18732875 -0.10417756  0.06197867  0.0505051  -0.27118333  0.07102174
 -0.20994341 -0.09693949 -0.20417153  0.0222347  -0.16627397 -0.02236052
 -0.08301637 -0.0926833  -0.02931488  0.04804212 -0.29121159  0.05521787
  0.22908026 -0.06426421 -0.04829217  0.17692827  0.65335299 -1.07026696
  0.65422165 -0.94928218 -0.86851421  0.94695166 -0.50918811  1.1107039
  1.64732293 -1.85915442  1.38693814 -1.40789422 -1.50648585  1.47492078
 -1.37949255  1.84014748  1.62740449 -0.96183793  2.67825774  0.        ]",0.32169376766170593,0.656569335870724,[ 0.00039942  0.00165933 -0.00068449  0.00056378 -0.0003516  -0.00020878],-4.668193872002363,0.009389212341239992,0.7976570069877842,-0.03447660078333651,"[-0.13175101 -0.10503672 -0.06481131 -0.03300054  0.01816011  0.0511083
  0.09621453  0.13617169  0.17476739  0.20260383  0.17744087  0.12770071
  0.00959603 -0.16971518 -0.34776948 -0.31847119 -0.25992026 -0.21589044
 -0.20497001  0.05345847  0.67362723  1.30751043  1.70084856  0.54799524
 -0.00715371]","[ 1.17295099e-03 -7.24197407e-04  5.96280470e-06  5.16325439e-04
  2.85665190e-04  2.57130242e-04]","[ 0.01319717 -0.00228763 -0.00544354  0.00701026 -0.00424776 -0.00081329
  0.00346199 -0.00221485  0.0033675   0.0039679  -0.00347093  0.00514584
 -0.00477006 -0.00305406  0.00312199 -0.00338687  0.00722148  0.0055131
 -0.00130808  0.00476622]",0.08462410888818513,"[ 0.01319717 -0.00228763 -0.00544354  0.00701026 -0.00424776 -0.00081329
  0.00346199 -0.00221485  0.0033675   0.0039679  -0.00347093  0.00514584
 -0.00477006 -0.00305406  0.00312199 -0.00338687  0.00722148  0.0055131
 -0.00130808  0.00476622]"
T,"[-8.20608670e-02  1.56280833e-01 -1.36904351e-01 -1.09620688e-01
  6.07726079e-02 -1.46531398e-01  1.50837473e-01 -1.88319903e-01
  2.85410085e-02 -3.27394470e-02  3.89644330e-02  2.40407448e-01
 -2.70334817e-01 -8.21107398e-03  1.08730089e-01  1.23619010e-01
 -2.52265551e-01 -6.22665487e-02 -1.33638852e-01 -1.50695625e-01
 -1.96074792e-01 -3.48260239e-02 -1.48331172e-01 -8.61171713e-02
 -2.11631213e-02 -7.73387809e-02 -5.80980661e-03  2.63431559e-02
 -2.34859828e-01  4.23597973e-02  2.66335688e-01 -2.39896048e-02
 -4.82589118e-02  6.82437680e-01  8.69037638e-01 -7.53615727e-01
  1.42770278e+00 -9.94970439e-01  1.04802723e-03  5.35850302e-01
  2.71814765e-01  3.77746463e-01  2.13933157e+00 -2.28562738e+00
  1.47351463e+00 -1.53861668e+00 -1.26536745e+00  1.09635908e+00
 -7.84483561e-01  9.48129594e-01  1.66333845e+00 -8.52324190e-01
  1.90717280e+00  0.00000000e+00]",0.5109593627018704,0.45714794005810233,[-0.00052428  0.00196709 -0.00093758  0.00025173 -0.00019788 -0.0001149 ],-4.807558667031292,0.008167775637012228,0.7963648712935185,-0.03473866968848219,"[-0.1304971  -0.1063087  -0.06804492 -0.03306971  0.01725856  0.04810972
  0.09938479  0.1395571   0.17476011  0.20398948  0.17370657  0.13283204
  0.01269989 -0.16504881 -0.34647179 -0.33006318 -0.25253533 -0.22152602
 -0.20377377  0.04329937  0.67409252  1.29376247  1.71439885  0.55227432
 -0.00491819]","[ 1.14612916e-03 -6.04122860e-04 -8.18987954e-05  5.55304004e-04
  4.54618252e-04  2.28162618e-04]","[ 0.01470883 -0.00172473 -0.00452543  0.00917558 -0.00427949  0.00163119
  0.00234355 -0.00030335  0.00133714  0.00507313 -0.00461762  0.00549017
 -0.00498817 -0.00259085  0.00232584 -0.00185039  0.00465791  0.00590501
 -0.00110764  0.00292658]",0.08496417572188482,"[ 0.01470883 -0.00172473 -0.00452543  0.00917558 -0.00427949  0.00163119
  0.00234355 -0.00030335  0.00133714  0.00507313 -0.00461762  0.00549017
 -0.00498817 -0.00259085  0.00232584 -0.00185039  0.00465791  0.00590501
 -0.00110764  0.00292658]"
TAP,"[-0.26454836 -0.09989678 -0.39253649 -0.1707798   0.32167604 -0.0329004
  0.20267778 -0.40919176  0.18217733 -0.2446091   0.18135328  0.44524869
 -0.19554367  0.08285778  0.06816912 -0.04469128 -0.22674862 -0.15464783
  0.05109179 -0.14054148  0.22166901  0.0262016   0.06559991 -0.18503985
  0.13137885 -0.12321293  0.21092786  0.02617869 -0.39093831 -0.03895857
  0.34887103 -0.09929455  0.0924736   1.14363669  1.27994364 -1.2698782
  2.68973213 -2.99868676  0.90914452 -1.45977424 -1.44094672  0.64839352
 -0.64774308 -0.38208746  0.58044597 -1.03815819 -0.45891293  0.22413276
 -0.9127662   0.84825697  0.83925289 -1.4359036   2.08330271  0.        ]",0.802461251682451,0.1703109395584641,"[-2.61782568e-04  1.12263624e-03 -3.34619113e-04  2.52986665e-04
  3.05582328e-05  3.01137094e-04]",-4.641144059182999,0.009646654967812949,0.7924786460980094,-0.03705802911912601,"[-0.13575553 -0.10796193 -0.06146181 -0.02933107  0.01920816  0.04086488
  0.10364567  0.13223959  0.18248071  0.21185013  0.17679985  0.13957733
  0.0082654  -0.17327839 -0.34200167 -0.33957011 -0.23197884 -0.22190888
 -0.15028585  0.05102324  0.71296119  1.27497465  1.73940712  0.54860988
  0.01175046]",[ 0.00115817 -0.00095315 -0.00028006  0.0007798   0.00031826  0.00060845],"[ 0.01618009 -0.00060604 -0.00594701  0.01268588 -0.00978662  0.00410344
 -0.00309193 -0.00498532  0.00255641 -0.0031195   0.0007007   0.00240551
 -0.00378369 -0.00018975 -0.00037664 -0.00128668  0.00421569  0.00309654
 -0.00284664  0.00311956]",0.08543798602413778,"[ 0.01618009 -0.00060604 -0.00594701  0.01268588 -0.00978662  0.00410344
 -0.00309193 -0.00498532  0.00255641 -0.0031195   0.0007007   0.00240551
 -0.00378369 -0.00018975 -0.00037664 -0.00128668  0.00421569  0.00309654
 -0.00284664  0.00311956]"
TDG,"[-0.05290548 -0.19337875 -0.4568656  -0.13495859  0.23134029 -0.07293485
 -0.0270411  -0.03782059  0.02643612 -0.18104697  0.05264924  0.35050272
 -0.04933607 -0.15388518 -0.17239619 -0.08686577  0.03579658 -0.02475777
  0.09255485  0.07576292  0.29269626  0.02771304  0.18800866 -0.08576026
 -0.03393239 -0.05814341  0.09543932 -0.09507273 -0.23661396 -0.14808024
  0.11867832 -0.30317262  0.08280929  0.34104748  0.87882021 -0.75203859
  1.43789583 -2.27997742  0.46152125 -1.33144797 -1.98537924  0.76474445
 -2.45218898  1.84039093 -0.83603868  1.67862713  0.16058174  1.38101641
  0.51786565  1.45348946  1.00693057  1.13891203  1.66698113  0.        ]",0.40113506896159057,0.5576731100060442,"[ 2.94959389e-03 -1.08828994e-03  1.35343395e-03  9.55954642e-04
 -3.56061732e-05  4.73017850e-04]",-4.463850565744907,0.011517927254301097,0.7969857599126147,-0.03799367392781183,"[-0.1372854  -0.10700227 -0.06366506 -0.03055092  0.01241009  0.05261117
  0.0984912   0.13392978  0.17628368  0.20803202  0.184381    0.12650907
 -0.00621047 -0.17670452 -0.32309188 -0.331448   -0.23014671 -0.19971808
 -0.1425903   0.05191623  0.73753955  1.29485693  1.70795346  0.55818979
  0.00368484]",[ 0.00084577 -0.00060389 -0.00045808  0.00023691 -0.00025815  0.00043695],"[ 0.01366862 -0.00173518 -0.0045227   0.00927324 -0.00788915  0.00274817
 -0.00258113 -0.00621129  0.00283216 -0.00783446  0.00681692 -0.00147854
  0.00406792  0.00200843  0.00311087  0.00292786  0.0063617   0.00330525
  0.00446206  0.00182217]",0.08472012402393689,"[ 0.01366862 -0.00173518 -0.0045227   0.00927324 -0.00788915  0.00274817
 -0.00258113 -0.00621129  0.00283216 -0.00783446  0.00681692 -0.00147854
  0.00406792  0.00200843  0.00311087  0.00292786  0.0063617   0.00330525
  0.00446206  0.00182217]"
TDY,"[ 0.12914736 -0.19848621 -0.06561873  0.03858437  0.03284214 -0.0321292
 -0.23997507  0.18138947  0.05368505  0.03083732  0.06374439  0.09416231
  0.17995862  0.02049326 -0.14190909 -0.07344406  0.19402367 -0.01177672
  0.01811898  0.10861549  0.29425587  0.00945238  0.15299577 -0.02134492
 -0.10403539 -0.06066571  0.0921729  -0.10938805  0.01908763 -0.15943743
 -0.11418996 -0.114654   -0.06404102 -0.19086672 -0.04618072  0.45173273
 -0.1077663  -0.08256447  0.49241553 -0.91909647 -0.64755149 -0.05954418
 -2.01934611  2.21710992 -1.02136544  1.88049303  1.2999488  -0.17349284
  1.17487314  0.27830516 -0.59266704  2.75501051  0.28683965  0.        ]",-0.0657413935071067,1.0330392327995943,"[ 1.80898226e-05 -8.45543734e-05 -4.47063323e-04 -2.63280737e-04
 -3.30525527e-04 -8.65746823e-04]",-4.218435118307216,0.014721664151410291,0.8008627289336722,-0.03809950376974615,"[-1.29213365e-01 -1.02736671e-01 -6.86108219e-02 -2.98637669e-02
  5.51563614e-03  6.01703455e-02  1.00574042e-01  1.41487541e-01
  1.74720709e-01  1.96921561e-01  1.96731688e-01  1.35818189e-01
 -4.99099489e-04 -1.77148727e-01 -3.12075304e-01 -3.34492051e-01
 -2.36897116e-01 -1.95646928e-01 -1.38338188e-01  4.69346957e-02
  7.37676418e-01  1.30375584e+00  1.69034939e+00  5.54068077e-01
  3.67225962e-03]","[ 7.44397264e-04  4.26478563e-05 -4.18997971e-04 -3.82924014e-04
  2.54045272e-04 -3.89456526e-05]","[ 0.01197798 -0.00417197 -0.00109135  0.00521111 -0.00180335  0.00296534
 -0.00139062 -0.0024592   0.00028313 -0.00620829  0.00786931 -0.00159273
  0.00529874  0.00542638 -0.00077768  0.00465808  0.00352694 -0.00086003
  0.00995904 -0.00149705]",0.08458951085743427,"[ 0.01197798 -0.00417197 -0.00109135  0.00521111 -0.00180335  0.00296534
 -0.00139062 -0.0024592   0.00028313 -0.00620829  0.00786931 -0.00159273
  0.00529874  0.00542638 -0.00077768  0.00465808  0.00352694 -0.00086003
  0.00995904 -0.00149705]"
TEL,"[ 0.06063891  0.05314613 -0.39859587 -0.13676884  0.0423975  -0.04186615
  0.19909817 -0.01972261  0.01342703 -0.30641227 -0.14267693  0.22984095
 -0.27159238 -0.34663484 -0.18199529  0.02912027 -0.0400779  -0.03993203
 -0.0153476   0.26906563  0.03124543 -0.06171725 -0.01406269 -0.00565268
 -0.10760094 -0.1173191  -0.01909217  0.02930968 -0.31082009  0.05116757
  0.17694966 -0.31446324  0.15644206  0.27964421  1.37232249 -1.67957312
  1.64503501 -2.62960251 -1.11456619  0.70066674 -2.1621399   1.91935702
  0.01733897 -0.02078197  0.89997633  0.27764617 -0.81395269  2.09655916
  0.11203475  1.01023844  1.8809346   0.04866594  0.46866676  0.        ]",0.6031131939422512,0.3693578561102477,[ 0.000389    0.00079891 -0.0002508   0.00067134 -0.00025603  0.00013677],-4.828907741438109,0.007995249377997778,0.7994037835038356,-0.03574179022648736,"[-0.1361185  -0.10690327 -0.06845832 -0.03000959  0.01898427  0.05350547
  0.09860226  0.12966363  0.16839459  0.20336866  0.17342306  0.11354711
 -0.00661173 -0.16973735 -0.32932985 -0.33001769 -0.24224912 -0.17594586
 -0.18016965  0.04009638  0.69305952  1.31283777  1.70521795  0.54996015
 -0.00612086]","[ 1.25014789e-03 -8.40620157e-04 -2.85277992e-05  4.13523489e-04
 -4.02100177e-04  7.38233503e-04]","[ 0.01350988 -0.00044704 -0.00722742  0.00955691 -0.00892342 -0.00175004
  0.00301437 -0.0066857   0.00578417 -0.00088838  0.00163006  0.00345427
 -0.0006233  -0.00095106  0.00471777  0.0013887   0.00456541  0.00573371
  0.00123325 -0.00125164]",0.08426437847855973,"[ 0.01350988 -0.00044704 -0.00722742  0.00955691 -0.00892342 -0.00175004
  0.00301437 -0.0066857   0.00578417 -0.00088838  0.00163006  0.00345427
 -0.0006233  -0.00095106  0.00471777  0.0013887   0.00456541  0.00573371
  0.00123325 -0.00125164]"
TER,"[-8.80292603e-02  6.97442128e-04 -3.22138579e-01 -2.07874987e-01
 -7.53288276e-02  1.33233807e-02  1.85859347e-01 -2.54183993e-01
  1.61504438e-01 -2.00448358e-01 -8.08088327e-02  3.25583477e-01
 -3.72045701e-01 -1.72278905e-01 -6.69259506e-02  1.02956466e-01
 -7.08316827e-02 -2.51270664e-01  1.01070530e-01  1.20778854e-01
  7.48268563e-02 -9.90870976e-02  1.40483326e-02 -1.47159364e-01
  2.17577442e-02 -1.14008006e-01  5.07284325e-02  1.48149128e-02
 -2.84881574e-01  5.43764074e-02  2.54844285e-01 -2.14200721e-01
  1.84199452e-01  1.11174117e+00  1.68391397e+00 -1.34092933e+00
  2.94907256e+00 -2.96797323e+00  2.77452021e-01 -2.08688276e-01
 -1.17949589e+00  7.72639024e-01  5.86574423e-01 -8.51686113e-01
  9.96002483e-01 -3.70800254e-01 -6.24897042e-01  1.21883778e+00
  4.81453824e-01 -3.30593224e-01  1.61060451e+00 -2.94320035e-01
 -6.31554929e-01  0.00000000e+00]",0.9026705752941359,0.06498278600344122,[-0.00046604  0.00253678 -0.00126398  0.0008288  -0.00051164 -0.00011039],-4.931049232165118,0.0072189249780873314,0.796237769316518,-0.03618092752416892,"[-1.34402842e-01 -1.08706754e-01 -7.16967808e-02 -2.85368725e-02
  1.88708703e-02  4.65499241e-02  1.03542573e-01  1.33570804e-01
  1.70892528e-01  2.06507983e-01  1.68809157e-01  1.23324234e-01
  6.62923762e-04 -1.64567381e-01 -3.31482609e-01 -3.48183023e-01
 -2.30204501e-01 -1.91975739e-01 -1.73488375e-01  3.27591016e-02
  6.94971438e-01  1.28288602e+00  1.73007533e+00  5.53283213e-01
 -5.16730401e-05]","[ 1.24514682e-03 -7.88401393e-04 -1.06231074e-04  5.25423519e-04
 -4.43710208e-05  8.01041629e-04]","[ 0.01601865  0.00039353 -0.00622426  0.01320993 -0.00971689  0.00218822
  0.00050009 -0.00433786  0.00267366  0.00028203 -0.00059214  0.00377392
 -0.00222383 -0.00080772  0.00256448  0.00230278  0.00070555  0.00541989
  0.00012095 -0.0039499 ]",0.08495142876998381,"[ 0.01601865  0.00039353 -0.00622426  0.01320993 -0.00971689  0.00218822
  0.00050009 -0.00433786  0.00267366  0.00028203 -0.00059214  0.00377392
 -0.00222383 -0.00080772  0.00256448  0.00230278  0.00070555  0.00541989
  0.00012095 -0.0039499 ]"
TFC,"[-0.01416513 -0.01651272 -0.3744857  -0.11236466  0.13776293  0.0140864
  0.19640555 -0.11102055  0.08584577 -0.32393119 -0.04200053  0.25284818
 -0.18911838 -0.20931963 -0.12367294 -0.02924673 -0.05843645 -0.06818763
  0.00902446  0.1922801   0.154492   -0.02467169  0.03147144 -0.04020521
 -0.03151024 -0.13572719  0.07614581  0.0468171  -0.32610378  0.03762372
  0.18878351 -0.24011866  0.15349866  0.38972459  1.22876835 -1.55716937
  1.74483554 -2.72779592 -0.64129703 -0.00344029 -2.2293657   1.70369986
 -0.58785645  0.31297519  0.72921573 -0.07777131 -0.41980596  1.16202121
 -0.24741189  0.7831791   1.10536223 -0.35459705  0.52845925  0.        ]",0.5717589395819542,0.3977566800626707,[ 0.00025341  0.00128365 -0.00059328  0.00115189 -0.00052118  0.00017359],-4.471254061737856,0.011432969207364767,0.7978107683036402,-0.03636438060968643,"[-1.35562535e-01 -1.06386566e-01 -6.60241607e-02 -2.83048302e-02
  1.88424150e-02  5.06024315e-02  1.00929582e-01  1.29222670e-01
  1.72862614e-01  2.03989304e-01  1.77428041e-01  1.21894332e-01
 -2.76012486e-03 -1.72825221e-01 -3.29976986e-01 -3.33399994e-01
 -2.38204422e-01 -1.84673112e-01 -1.62334233e-01  4.47620570e-02
  7.03971607e-01  1.30518194e+00  1.71590570e+00  5.46767793e-01
  1.17000743e-03]","[ 1.26539583e-03 -8.46172861e-04 -5.24732315e-05  4.32231320e-04
 -1.70483716e-04  7.38222696e-04]","[ 0.01386737 -0.00078722 -0.00684148  0.00991609 -0.00917025 -0.00037027
  0.00105657 -0.00688116  0.00529462 -0.00262457  0.00258016  0.00287071
 -0.00146106  0.00019624  0.00209637  0.00061558  0.00397904  0.00354267
  0.00032707 -0.00112722]",0.08456465455195167,"[ 0.01386737 -0.00078722 -0.00684148  0.00991609 -0.00917025 -0.00037027
  0.00105657 -0.00688116  0.00529462 -0.00262457  0.00258016  0.00287071
 -0.00146106  0.00019624  0.00209637  0.00061558  0.00397904  0.00354267
  0.00032707 -0.00112722]"
TFX,"[ 0.02118896 -0.11572191 -0.17782395 -0.00471695  0.17252001  0.0499203
  0.01277856 -0.09632336  0.27948214 -0.21352421  0.12855308  0.2487775
  0.00550179  0.11350072 -0.04054102 -0.05753428  0.01454728 -0.14220972
 -0.06033565  0.10985981  0.36694169 -0.03608808  0.08356238 -0.05140277
 -0.00431419 -0.21172026  0.24496185  0.03481279 -0.24804941 -0.0196892
  0.1363964  -0.09644145  0.00888359  0.51189486  0.76757258 -0.66571946
  1.51123775 -1.82704858  0.3209817  -0.77592262 -1.52491598  1.14708
 -0.94928366  1.06697182  0.82902273 -0.36952738  1.02639459 -0.72067226
 -0.08722902  0.24298609 -0.41334267  0.80235418  0.38518958  0.        ]",0.4069331895239986,0.5605116848055858,[-0.00055382 -0.00176761 -0.00043609  0.00037832 -0.00083873 -0.00083847],-4.158573272086138,0.015629841551093794,0.7985636635117391,-0.037296616050054895,"[-0.13147369 -0.10381752 -0.06504952 -0.02735728  0.0130276   0.0512362
  0.10800704  0.13345573  0.17906206  0.20338602  0.18753012  0.14070235
  0.00405458 -0.17482491 -0.32368548 -0.34306355 -0.24272639 -0.19376599
 -0.13084199  0.0391581   0.7196957   1.30037234  1.71268514  0.53302145
  0.01327516]",[ 0.00116152 -0.00059662 -0.0001519   0.0002646   0.00028257  0.00029736],"[ 0.01422565 -0.00196609 -0.00423794  0.00951957 -0.00658778  0.0024361
 -0.00105076 -0.00500189  0.00377307 -0.00371031  0.00462568  0.00322567
 -0.00185372  0.00449444 -0.00291608  0.00126624  0.0026183  -0.00065997
  0.00436191 -0.00116422]",0.08485846968987448,"[ 0.01422565 -0.00196609 -0.00423794  0.00951957 -0.00658778  0.0024361
 -0.00105076 -0.00500189  0.00377307 -0.00371031  0.00462568  0.00322567
 -0.00185372  0.00449444 -0.00291608  0.00126624  0.0026183  -0.00065997
  0.00436191 -0.00116422]"
TGT,"[ 0.32015191  0.17634732  0.46185455  0.19337542 -0.41296184  0.0271619
 -0.22031799  0.5268971  -0.30373085  0.32050785 -0.26490677 -0.57292484
  0.2123313  -0.16730862 -0.08358601  0.07250607  0.24675104  0.23786055
 -0.0682529   0.13665922 -0.37433114 -0.02334545 -0.10226032  0.23340611
 -0.17257312  0.18588074 -0.32239277 -0.03565399  0.48902868  0.06570209
 -0.41602613  0.11558381 -0.09533288 -1.52915653 -1.65502373  1.64821531
 -3.53546825  3.86975159 -1.32096041  2.07346849  1.90451898 -0.79350283
  1.10258612  0.08229335 -0.77019012  1.29772336  0.07749946  0.25966177
  0.95043211 -0.78776267 -0.68714459  1.45121957 -2.4001086   0.        ]",-0.9745356757632819,1.92729586856426,[-0.00149685  0.00075359 -0.00014223 -0.00051998  0.00055012  0.00064433],-4.260361541546312,0.014117197533981118,0.8049303320284393,-0.034681476517692204,"[-0.11823737 -0.09880234 -0.0799282  -0.02907216  0.00530772  0.07198809
  0.08979044  0.151452    0.15889914  0.16892516  0.19955513  0.12250001
  0.0086216  -0.17050842 -0.31264146 -0.31284127 -0.2476718  -0.19041888
 -0.22150502  0.04629793  0.69380561  1.35199933  1.69033109  0.58573338
 -0.02583455]",[ 0.0009089   0.00112293  0.00014947 -0.00117711  0.00075155 -0.00015027],"[ 7.82916302e-03 -8.41890793e-03  2.26867929e-03 -4.26535268e-03
  8.93363349e-03 -1.89134602e-03  6.76711329e-03  4.74024156e-03
 -2.51804054e-03  3.73225571e-03  2.00279992e-03 -1.60678920e-05
  4.52769692e-03  1.99504528e-03  9.32154643e-04  2.94349162e-03
  1.26632238e-03 -1.87289425e-04  6.82840424e-03 -8.98414697e-03]",0.08388318479047442,"[ 7.82916302e-03 -8.41890793e-03  2.26867929e-03 -4.26535268e-03
  8.93363349e-03 -1.89134602e-03  6.76711329e-03  4.74024156e-03
 -2.51804054e-03  3.73225571e-03  2.00279992e-03 -1.60678920e-05
  4.52769692e-03  1.99504528e-03  9.32154643e-04  2.94349162e-03
  1.26632238e-03 -1.87289425e-04  6.82840424e-03 -8.98414697e-03]"
TJX,"[ 0.20305195  0.20894739  0.21323539  0.14262501 -0.09060154  0.02426697
 -0.11745934  0.24273057 -0.15437657  0.17762519 -0.02153756 -0.12352661
  0.11923918 -0.10615316  0.06197547  0.04221974 -0.08516016  0.12321159
 -0.25898602 -0.13940403 -0.26711468  0.10314404 -0.16477233 -0.01752901
 -0.18530208 -0.04425976 -0.15677543 -0.03624802 -0.01351068  0.0992112
 -0.15224058  0.07184915 -0.10013675 -0.71246223 -0.56780945  0.43602473
 -1.47574737  1.71507923 -0.9677035   1.34875319  0.86748893 -0.19971845
  1.57803127 -1.32206266  0.27140215 -0.44082209 -0.88815247  0.58708352
 -0.88242105  1.00924635 -0.36130814  1.26832273  0.07015315  0.        ]",-0.3325508586458278,1.309041421546816,[-0.00186188  0.00207479 -0.00087153 -0.00012661  0.00027706  0.00056431],-4.202123611866618,0.014963765824653976,0.8024365896291055,-0.03434129522233349,"[-0.12336177 -0.10008441 -0.07162072 -0.02869765  0.00832665  0.06231732
  0.09416884  0.14673425  0.1704438   0.18829898  0.19376356  0.12758925
  0.01389826 -0.17182936 -0.33558907 -0.31895913 -0.26502549 -0.22100239
 -0.20781223  0.06717664  0.68261241  1.30336868  1.67475802  0.55136699
 -0.01502254]","[ 8.79265774e-04 -4.47284667e-05  2.03468558e-04 -5.01334927e-04
  6.20564314e-04 -1.02435541e-05]","[ 0.01038366 -0.00548911 -0.00116455  0.00134064  0.00306305 -0.00095831
  0.00464419  0.00173034 -0.00058481  0.00443526 -0.00191708  0.00246479
 -0.00112237 -0.00113226  0.00126213 -0.00221336  0.00572938  0.00047219
  0.00585561 -0.00225818]",0.08426116717257628,"[ 0.01038366 -0.00548911 -0.00116455  0.00134064  0.00306305 -0.00095831
  0.00464419  0.00173034 -0.00058481  0.00443526 -0.00191708  0.00246479
 -0.00112237 -0.00113226  0.00126213 -0.00221336  0.00572938  0.00047219
  0.00585561 -0.00225818]"
