,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UPS,"[-1.72969027e-01  5.20083941e-01 -3.07739023e-02  1.82053897e-01
  6.59130665e-02 -1.32252544e-01  7.96129090e-02  2.28136761e-01
  7.05740643e-02 -6.47912628e-01  6.66592331e-01  6.19602476e-02
  1.25154270e-01 -3.17783652e-01  6.57289390e-02 -1.68061258e-03
  2.70395649e-02 -2.22666055e-01 -4.02908967e-01 -4.38544099e-01
 -1.45630770e-01 -2.90355474e-01 -2.51852915e-01  1.14654597e-02
  4.17238327e-01 -4.45831558e-01 -3.80056932e-01  2.27618115e-01
 -9.90421093e-02 -2.02412821e-01 -1.74529337e-01  1.09567378e-01
 -2.57225959e-01 -7.68566975e-03  1.99263638e+00 -3.38520628e+00
  2.45864254e-01 -3.15145306e-01 -3.76898612e+00  3.29514221e+00
  1.16813410e-01 -5.57900585e-01  2.42515992e+00 -1.36785381e+00
 -8.26350682e-01  8.31804089e-01 -3.63473113e-01 -5.17845410e-02
  3.20258363e-01  8.25943825e-01  1.53236030e-01 -4.66292431e-01
  2.04454269e+00  0.00000000e+00]",0.8119058014868784,0.15679015627404627,"[ 8.80213521e-04  7.96625674e-05  1.87756548e-04  9.54969551e-04
 -2.64996946e-04  3.83951917e-04]",-4.6718069080699545,0.009355349988192938,0.8031768817324816,-0.03251059903878518,"[-0.13097178 -0.10452922 -0.07110531 -0.03621122  0.01220166  0.05837395
  0.09630424  0.11521251  0.19908265  0.19640903  0.19808931  0.11408559
  0.01770023 -0.15254299 -0.32320476 -0.35621228 -0.28499863 -0.26876596
 -0.18244457 -0.03031566  0.62609412  1.30323414  1.84800893  0.64948134
 -0.01910565]","[ 9.05873458e-05  2.17521974e-04  5.04743448e-04  4.29659803e-04
  1.06920831e-04 -9.78205890e-04]","[ 0.01335989  0.00275075 -0.0113348   0.00749444 -0.00491368 -0.00767429
  0.00958223 -0.00066378 -0.00178573  0.00734642 -0.00193591 -0.00060595
  0.00133332  0.00113046  0.00010524  0.00139297  0.00181799  0.00130771
  0.00087986  0.00681415]",0.08554298382830923,"[ 0.01335989  0.00275075 -0.0113348   0.00749444 -0.00491368 -0.00767429
  0.00958223 -0.00066378 -0.00178573  0.00734642 -0.00193591 -0.00060595
  0.00133332  0.00113046  0.00010524  0.00139297  0.00181799  0.00130771
  0.00087986  0.00681415]"
URI,"[-4.03168793e-02  1.50895518e-01  3.54504522e-02  2.01639459e-01
 -2.50746720e-02 -1.60520032e-01  6.00155472e-02  4.24695650e-03
 -8.09532349e-02 -3.82145335e-01  3.80906939e-01  1.80791445e-01
  1.86076339e-01 -3.61451639e-02 -1.83656493e-01  1.62752252e-01
  8.58701228e-04 -2.65783445e-01 -8.34797873e-02 -1.26400944e-01
 -2.66341302e-01 -4.75844374e-02  1.19553634e-02 -2.73353612e-01
  1.51306313e-01 -2.31868019e-01 -1.79690624e-01  5.05026359e-03
 -1.53173176e-01  5.61743446e-02 -6.76887163e-02  5.69259737e-02
 -7.42306646e-03  1.69250307e-01  1.55063556e+00 -2.50050530e+00
  5.66443045e-01 -1.07995008e+00 -2.20616385e+00  1.49374901e+00
 -1.23898179e+00  1.07755982e+00  6.07625557e-01  5.18006791e-01
  8.56478473e-01 -6.24681297e-01  9.10176485e-01 -7.25276078e-01
 -5.56191389e-01  8.16285461e-01  6.84458199e-02 -1.23738431e+00
  9.40517656e-01  0.00000000e+00]",0.5784402583614132,0.39125148182199143,"[ 6.39087401e-04  7.42231513e-04 -3.57656050e-05  3.31476000e-04
 -6.66313533e-05  5.73872142e-05]",-4.417312332208043,0.012066619807190756,0.8061010273204043,-0.036100698306274596,"[-1.29711092e-01 -1.04152520e-01 -7.29451128e-02 -3.69836554e-02
  1.14483032e-02  5.20436687e-02  9.20358688e-02  1.24657137e-01
  1.86986195e-01  2.01375766e-01  2.00204873e-01  1.31113656e-01
  3.55401682e-03 -1.43871655e-01 -3.22096314e-01 -3.59757214e-01
 -2.51030425e-01 -2.29896892e-01 -1.99623842e-01 -1.21493196e-04
  6.68674136e-01  1.23629634e+00  1.79066230e+00  6.84036801e-01
 -6.56956821e-03]","[-4.00792080e-04  1.79166169e-05  1.17588910e-03  8.13457456e-04
 -2.16443723e-05 -2.11450858e-04]","[ 0.01371874  0.00146369 -0.00877762  0.00847472 -0.00676021 -0.00324974
  0.00480951 -0.00467063  0.00259942  0.00193806  0.00365586  0.00362634
 -0.00289214  0.00443485 -0.00168432 -0.0011395   0.00251126  0.00125589
 -0.00101599  0.00288864]",0.08557744678170792,"[ 0.01371874  0.00146369 -0.00877762  0.00847472 -0.00676021 -0.00324974
  0.00480951 -0.00467063  0.00259942  0.00193806  0.00365586  0.00362634
 -0.00289214  0.00443485 -0.00168432 -0.0011395   0.00251126  0.00125589
 -0.00101599  0.00288864]"
USB,"[-0.10962543  0.30441671  0.02933481  0.0711786  -0.17146241 -0.19727596
  0.01900605  0.09699814  0.02219817 -0.21395222  0.25173988  0.08142473
  0.2317937  -0.17208887 -0.21457979  0.18626942 -0.01662073 -0.20062375
 -0.2729666  -0.2380129  -0.16077811 -0.21476015 -0.00452801 -0.11512421
  0.06315149 -0.17214727 -0.104252    0.00556645 -0.11016985  0.07108204
  0.04754631  0.13694795 -0.11588126  0.47173112  1.70006822 -2.40523818
  1.17738676 -1.78023521 -1.99811956  1.01873951 -1.68221314  0.94701047
  0.29039086  0.13330909 -0.12527938  0.8854589   0.02946618  0.07835814
  0.85020446 -0.37286616  0.01457305  0.44790389  0.18646044  0.        ]",0.6357079611795338,0.3222625864674376,"[ 1.45761297e-03  6.78439995e-05  1.12686716e-04  1.30067675e-03
 -5.62562446e-04  1.14087659e-04]",-4.3521626589138025,0.012878929708642142,0.8045732097668596,-0.034605600890201364,"[-1.29758308e-01 -1.07135977e-01 -7.68468215e-02 -3.80099146e-02
  1.04971038e-02  5.51375279e-02  9.53004926e-02  1.31862948e-01
  1.82087194e-01  1.96447733e-01  2.01721783e-01  1.24467126e-01
  2.40000589e-03 -1.41242440e-01 -3.23873213e-01 -3.52803433e-01
 -2.69963487e-01 -2.42893560e-01 -1.84956704e-01 -2.23185735e-02
  6.68006162e-01  1.27510708e+00  1.77216806e+00  6.87821240e-01
 -5.82260705e-04]",[-0.000463    0.00017894  0.00127836  0.00108614  0.00013942 -0.00051889],"[ 0.01456911  0.00184085 -0.00855106  0.01029618 -0.00850407 -0.00267715
  0.00358312 -0.00590887  0.00224563  0.00118705  0.00254058  0.0008363
  0.00124612  0.00237464  0.00068628  0.00298365 -0.0010626   0.00147524
  0.00354444  0.00072315]",0.08551055237158674,"[ 0.01456911  0.00184085 -0.00855106  0.01029618 -0.00850407 -0.00267715
  0.00358312 -0.00590887  0.00224563  0.00118705  0.00254058  0.0008363
  0.00124612  0.00237464  0.00068628  0.00298365 -0.0010626   0.00147524
  0.00354444  0.00072315]"
V,"[-0.11791537  0.48453931  0.01673864  0.17994725 -0.15272301 -0.28169943
  0.04324257  0.18761368  0.05868604 -0.59815511  0.56496145  0.08253835
  0.25748397 -0.25606577 -0.16226181  0.11719962 -0.01914193 -0.27574443
 -0.40532958 -0.4612141  -0.2708425  -0.31344311 -0.12380726 -0.16636248
  0.32769447 -0.39913161 -0.34737641  0.0716938  -0.14478685  0.01709993
 -0.1639608   0.19340485 -0.20838448  0.46350434  2.53489561 -3.86956722
  1.20418786 -1.85365418 -3.69566516  2.57419157 -1.61099702  0.79679885
  1.50762282 -0.53644241 -0.22822802  0.90813494 -0.1186178   0.1145848
  0.60567023  0.64819931  0.36891851 -0.28926154  2.11858581  0.        ]",0.9993649235646699,-0.032559160047799636,[ 0.00146279  0.0015383  -0.00012805  0.00092371 -0.00025831  0.00014025],-5.0836662980946885,0.0061971467275326615,0.8043904687337549,-0.03286285414878518,"[-0.12991535 -0.10455468 -0.07676193 -0.04037322  0.0113427   0.05776999
  0.09614292  0.11761487  0.19507188  0.19675077  0.20434032  0.11780346
  0.00425627 -0.14384721 -0.32606407 -0.3595227  -0.28353415 -0.27220734
 -0.19550627 -0.03509256  0.64722797  1.26223052  1.8331094   0.6543116
 -0.01557324]","[-3.66904054e-04  8.14156297e-05  1.17101320e-03  4.93656310e-04
  2.86246639e-04 -8.06641275e-04]","[ 0.01458767  0.00435352 -0.01270953  0.01032697 -0.0090084  -0.00727941
  0.00778103 -0.00547124  0.00188488  0.00466388  0.00046361  0.00095408
  0.00158128  0.00190373  0.00092901  0.00212288  0.00158689  0.00250111
  0.00112894  0.00680754]",0.08564655849470743,"[ 0.01458767  0.00435352 -0.01270953  0.01032697 -0.0090084  -0.00727941
  0.00778103 -0.00547124  0.00188488  0.00466388  0.00046361  0.00095408
  0.00158128  0.00190373  0.00092901  0.00212288  0.00158689  0.00250111
  0.00112894  0.00680754]"
VFC,"[ 1.39475406e-01 -2.68272623e-01 -8.76326272e-02  1.82063888e-02
  2.88026992e-01  3.55583969e-01  5.26681709e-02 -1.88854790e-02
  4.31652660e-03  7.11234077e-02 -9.10623087e-02 -2.37843595e-01
 -2.78525255e-01  4.93835735e-03  2.60208638e-01 -2.15400788e-01
  1.46038724e-01  1.67358101e-01  1.54257788e-01  8.58543308e-02
  2.95156217e-01  1.93663902e-01 -1.15440645e-01  2.47616641e-01
  6.59086669e-02  1.54056058e-01 -1.32725896e-03  1.26543612e-01
  1.23569280e-01 -1.62407392e-01 -5.93745771e-02 -2.65339193e-01
  6.21129401e-02 -5.51857506e-01 -1.94372488e+00  2.49479365e+00
 -1.48331766e+00  2.26502523e+00  1.56964907e+00 -1.68846422e-01
  2.34565793e+00 -1.48093534e+00  9.39468336e-01 -2.01202551e+00
 -1.61939106e-02 -1.13339028e+00 -1.57919982e+00  1.01283284e+00
 -1.27280027e+00  6.17837788e-01  3.22537023e-01 -5.58519984e-01
 -4.16615643e-01  0.00000000e+00]",-0.6591909681321595,1.6350522268708703,[-0.00012772  0.00076057 -0.00041731  0.00147389 -0.00051902  0.00063508],-4.141579671318297,0.015897718488862823,0.8100643164619895,-0.040181376366255746,"[-1.32722600e-01 -1.08442246e-01 -6.39812453e-02 -2.23853367e-02
  1.06939960e-02  5.02055878e-02  9.55582258e-02  1.40878019e-01
  1.67041805e-01  1.83300282e-01  1.74685940e-01  1.38541769e-01
  3.47903495e-02 -1.75816552e-01 -3.10231652e-01 -3.23716017e-01
 -2.29828289e-01 -1.94507898e-01 -1.41493754e-01  3.69435034e-02
  6.59192476e-01  1.36502030e+00  1.75155828e+00  7.48786514e-01
  6.38599105e-04]","[ 1.89030472e-04  7.40108341e-04  2.77279698e-04  7.19448854e-04
 -7.86200722e-04 -4.73408415e-06]","[ 1.18545103e-02 -8.97894301e-03  5.22318792e-03  2.54971974e-03
  2.98382959e-03  6.54645763e-03 -3.21368609e-05  4.99246925e-03
 -4.38211102e-03  2.92095747e-03 -3.48066987e-03  1.51366970e-04
 -4.74882214e-03 -2.40674397e-03  1.60852232e-03 -2.59173023e-03
  1.46532192e-03  1.41305506e-04  1.72492071e-03 -1.11764739e-03]",0.08410161205904201,"[ 1.18545103e-02 -8.97894301e-03  5.22318792e-03  2.54971974e-03
  2.98382959e-03  6.54645763e-03 -3.21368609e-05  4.99246925e-03
 -4.38211102e-03  2.92095747e-03 -3.48066987e-03  1.51366970e-04
 -4.74882214e-03 -2.40674397e-03  1.60852232e-03 -2.59173023e-03
  1.46532192e-03  1.41305506e-04  1.72492071e-03 -1.11764739e-03]"
VLO,"[-2.48227775e-01  3.84963679e-01  1.74496745e-02  1.25518373e-01
 -1.88545422e-01 -5.89845778e-02  1.75191523e-03 -1.04615112e-01
 -1.44424988e-01 -2.52322800e-01  4.31602837e-01  3.31208010e-01
  2.40703539e-01 -4.07280701e-02 -2.68650410e-01  2.84431675e-01
  3.70211233e-02 -2.65912838e-01 -3.48970283e-01 -7.95007649e-02
 -2.00353470e-01  4.57280761e-02 -4.31715470e-02 -6.03962113e-02
  5.87495906e-02 -3.39890802e-01 -2.14396451e-01  1.58290116e-01
 -1.66523425e-01 -8.81014320e-02  1.65100143e-01  1.33185751e-01
 -1.55631221e-01  3.13316988e-01  2.11994685e+00 -3.35734293e+00
  5.98759293e-01 -1.11557537e+00 -2.83707610e+00  1.53851654e+00
 -8.18027632e-01 -1.40275621e-02  1.54628743e-01  1.24986768e+00
 -7.81254864e-01  1.29864324e+00  1.42228241e+00 -8.21752477e-01
  9.63105423e-01 -3.03138733e-01  4.51074600e-01 -2.25024630e+00
 -7.89683527e-02  0.00000000e+00]",0.8681862830187598,0.08492050295810313,"[ 2.13868240e-03 -5.03027020e-04  8.35969632e-04  5.68033007e-04
 -6.59002215e-05  1.10247458e-04]",-4.499240040270719,0.011117442136995096,0.8015178996619343,-0.03380519860482975,"[-0.13000591 -0.10594587 -0.07753579 -0.03436174  0.01012003  0.04916534
  0.0896629   0.12977713  0.18900249  0.20794162  0.20304717  0.13020449
 -0.00249864 -0.1339893  -0.31841934 -0.36010085 -0.27618919 -0.22897746
 -0.18782383  0.01658676  0.65504937  1.28150633  1.77576509  0.66553229
 -0.00954204]","[-1.35708588e-05 -3.05122555e-05  8.53136719e-04  1.43810400e-03
  9.77895359e-05 -6.69452822e-04]","[ 0.01421029  0.00311913 -0.01116519  0.00864117 -0.00696725 -0.00496158
  0.00490252 -0.00363882 -0.00029185  0.00092715  0.00575358 -0.00040683
  0.0023301   0.00611685 -0.00151721  0.00326621 -0.00079016  0.00278454
 -0.00391282 -0.00027347]",0.08617266393460947,"[ 0.01421029  0.00311913 -0.01116519  0.00864117 -0.00696725 -0.00496158
  0.00490252 -0.00363882 -0.00029185  0.00092715  0.00575358 -0.00040683
  0.0023301   0.00611685 -0.00151721  0.00326621 -0.00079016  0.00278454
 -0.00391282 -0.00027347]"
VMC,"[-0.08258447  0.07422632  0.09298861 -0.04690202 -0.21746647 -0.14786814
 -0.06475031 -0.11266688 -0.15025357 -0.07384932  0.07719996  0.27764253
  0.03934958  0.27844003 -0.16500288  0.03404881 -0.19930261  0.01836461
  0.01040624  0.05578522 -0.20220389  0.24977195 -0.02359284 -0.21546041
  0.04500267 -0.25678753 -0.09365005 -0.10167237 -0.05274974  0.0406226
 -0.16086974  0.19505812  0.01083551  0.02621685  1.17988165 -1.38914585
  0.25821011 -0.59943401 -0.67648899 -0.4601201  -0.38501587 -0.2338829
 -1.36344252  2.3044897  -0.71565602  0.76010661  1.85576399 -0.88500187
  0.05488715  1.06310348  0.57233135 -2.04996826  1.57748085  0.        ]",0.4337043100631297,0.5288098383947755,"[ 4.31204249e-03 -1.46934578e-03  1.57289355e-03  1.37296618e-03
 -4.07291813e-04  1.88849375e-05]",-4.407981370345727,0.012179739915376636,0.8051692927208984,-0.03683534089269287,"[-1.28485543e-01 -1.09940968e-01 -7.74977218e-02 -3.66148910e-02
  7.89317006e-03  4.90799349e-02  9.01320907e-02  1.36357360e-01
  1.74273347e-01  2.05123013e-01  1.91170088e-01  1.49267141e-01
  5.73511052e-03 -1.52570938e-01 -3.35064142e-01 -3.35510639e-01
 -2.40410794e-01 -2.06093378e-01 -1.94877187e-01  4.57368529e-02
  6.58551801e-01  1.24832853e+00  1.76414100e+00  6.84107627e-01
 -1.51712948e-03]",[-0.00059075  0.0003062   0.00113938  0.00052621  0.00033865 -0.00017739],"[ 0.01337186  0.00028918 -0.00559653  0.00768402 -0.00527753  0.00085007
 -0.00062736 -0.00268728 -0.00079062 -0.00336616  0.0091042  -0.00067146
  0.00061416  0.00730019 -0.00190136  0.00082879  0.00357385  0.00262514
 -0.00301147  0.00396722]",0.08553652239425175,"[ 0.01337186  0.00028918 -0.00559653  0.00768402 -0.00527753  0.00085007
 -0.00062736 -0.00268728 -0.00079062 -0.00336616  0.0091042  -0.00067146
  0.00061416  0.00730019 -0.00190136  0.00082879  0.00357385  0.00262514
 -0.00301147  0.00396722]"
VNO,"[-2.17096384e-01  6.06663484e-01  3.30995081e-03  1.23500239e-01
  2.32566462e-01 -2.62115939e-01  1.59257464e-01  4.70553225e-01
  1.27756259e-01 -6.85742984e-01  6.92428780e-01  4.03592994e-03
  8.32289294e-02 -4.83085083e-01  1.79125294e-01 -4.07894874e-02
 -6.98648785e-02 -2.17371568e-01 -3.24468882e-01 -5.55589019e-01
 -1.10488202e-01 -4.86184291e-01 -3.47572245e-01 -5.04443501e-02
  4.38405843e-01 -4.55100879e-01 -2.39957369e-01  1.77070586e-01
 -7.14117842e-02 -2.51821399e-01 -2.37180133e-01  1.07889181e-01
 -2.44078906e-01 -7.97529936e-02  2.07596122e+00 -3.31697298e+00
  5.50399695e-01 -4.01283057e-01 -3.70795519e+00  3.43241065e+00
  1.15710729e-01 -5.97302097e-01  2.77355933e+00 -2.04590895e+00
 -9.17860429e-01  5.50103523e-01 -9.25636111e-01 -1.83419495e-01
 -6.51990224e-02  9.44849555e-01 -1.03007206e+00  2.00469317e+00
  1.73021393e+00  0.00000000e+00]",1.0163522575421087,-0.04610073820213897,"[ 1.18011268e-03  1.77129767e-04  3.52110758e-04  6.90800298e-04
 -6.70413614e-05  3.91831641e-04]",-5.049795180030516,0.006410646340186113,0.8022041510519635,-0.03166663878139157,"[-0.13015724 -0.10586912 -0.06667858 -0.03972686  0.01428429  0.06535372
  0.09779185  0.11378008  0.20050421  0.19393315  0.19612097  0.10440514
  0.02410448 -0.15426584 -0.33233526 -0.35570488 -0.27970799 -0.28012994
 -0.17960947 -0.05965424  0.60974901  1.29131453  1.84884511  0.64628925
 -0.00889644]","[-8.85564222e-05  4.04923477e-04  3.94726100e-04  2.35544755e-04
  1.59687337e-04 -9.35908820e-04]","[ 0.01311404  0.00303248 -0.01112545  0.00833266 -0.00513211 -0.00756973
  0.01000448 -0.00058321 -0.00191672  0.00837244 -0.00385223 -0.00100768
  0.00060559 -0.0003756  -0.00039927  0.00032132  0.00211197 -0.00216778
  0.00778552  0.00616904]",0.0853886129157876,"[ 0.01311404  0.00303248 -0.01112545  0.00833266 -0.00513211 -0.00756973
  0.01000448 -0.00058321 -0.00191672  0.00837244 -0.00385223 -0.00100768
  0.00060559 -0.0003756  -0.00039927  0.00032132  0.00211197 -0.00216778
  0.00778552  0.00616904]"
VRSK,"[-5.74610543e-04  1.66588601e-01 -1.24413813e-01  5.12924503e-02
  1.57530726e-01  3.37682044e-01  4.97619174e-02  1.44104265e-01
  1.14185664e-01 -3.40177382e-01  3.30675168e-01 -2.54385170e-01
 -2.12658697e-01 -1.65441563e-01  3.04688214e-01 -3.34163918e-01
  9.38554122e-02  1.76623787e-01 -3.26470738e-01 -3.50227495e-01
  3.32085711e-01  1.19792606e-01 -3.82896205e-01  4.22897252e-01
  4.78911088e-01 -2.45176051e-01 -3.75948304e-01  3.24865136e-01
  8.51270557e-02 -3.30247076e-01 -3.09935804e-01 -1.01629277e-01
 -2.40063804e-01 -4.68213676e-01 -5.30769229e-01  2.14066514e-01
 -1.48822777e+00  2.30619771e+00 -9.66235015e-01  1.71767144e+00
  3.14636436e+00 -3.06449336e+00  2.18567996e+00 -3.03769913e+00
 -2.07057251e+00  9.47973665e-01 -2.53290688e+00  2.31949660e+00
 -2.98849422e-01  1.46962000e+00  1.79176961e+00 -1.42565805e+00
  1.85106099e+00  0.00000000e+00]",-0.09059902505266104,1.0494605941486241,[ 0.00040151 -0.00188024  0.00068628  0.00061189 -0.00017363  0.00041657],-4.312206510336921,0.013403941006044943,0.8069770944005906,-0.03595518681113926,"[-0.1332777  -0.10758092 -0.06812598 -0.02300366  0.01113415  0.05526183
  0.09850181  0.12633868  0.18459871  0.18267771  0.17944551  0.12659692
  0.03587644 -0.17972138 -0.31761469 -0.32300999 -0.27758953 -0.25201146
 -0.13008457  0.03310122  0.61203465  1.40426979  1.84906234  0.68683965
 -0.02318071]","[ 5.76866192e-04  6.51569395e-04 -7.22455247e-05 -5.83019582e-05
 -4.38727436e-04 -9.36977862e-04]","[ 0.01224084 -0.00479312 -0.00128257  0.00254185  0.00268982 -0.00042023
  0.00497898  0.00741201 -0.00848169  0.00684805 -0.00659151 -0.00469785
  0.00128575 -0.00473381  0.0057014   0.00010532  0.00327442  0.0045563
 -0.00142023  0.0060987 ]",0.08440410881345811,"[ 0.01224084 -0.00479312 -0.00128257  0.00254185  0.00268982 -0.00042023
  0.00497898  0.00741201 -0.00848169  0.00684805 -0.00659151 -0.00469785
  0.00128575 -0.00473381  0.0057014   0.00010532  0.00327442  0.0045563
 -0.00142023  0.0060987 ]"
VRSN,"[-0.28334325  0.57243037  0.10141128  0.04523327 -0.14377851 -0.29003627
  0.128808    0.31285921 -0.061409   -0.45221663  0.56744043  0.21727305
  0.24421818 -0.23721738 -0.27835427  0.20316675 -0.22174782 -0.21680324
 -0.39725614 -0.49699051 -0.12949855 -0.0896173  -0.27498363 -0.2367861
  0.28947617 -0.52549824 -0.1537576   0.02616433 -0.17432125 -0.06625614
 -0.16856642  0.21794265 -0.19066387  0.51687929  2.98562501 -4.15454969
  1.47753581 -1.97338162 -3.29596511  1.51936777 -1.1980126  -0.33415907
  0.16809369  0.23499762 -1.63403338  1.56963316 -0.20572543  0.51576378
  0.23209191  1.06679981  0.13591608  0.71615826  0.69980557  0.        ]",1.2000014127651932,-0.24607365245980548,[ 0.00108009 -0.00063467  0.00037509  0.00029935 -0.00016191 -0.00012297],-5.1697644576438435,0.005685907933655901,0.8007438242395137,-0.03198725546754974,"[-0.12799755 -0.10773341 -0.07635689 -0.04067933  0.01378352  0.0617221
  0.091839    0.12277676  0.19506942  0.20281684  0.20375341  0.11808076
 -0.00374247 -0.1363898  -0.34221645 -0.35565994 -0.28321524 -0.27694407
 -0.17717619 -0.0019353   0.6137292   1.24489038  1.82612466  0.63544026
 -0.00400266]",[-0.00046615  0.00011312  0.0010123   0.00045129  0.00033789 -0.00076998],"[ 0.01473499  0.00576764 -0.01343501  0.0112001  -0.00932798 -0.00625662
  0.00493099 -0.0046137  -0.00102449  0.00122963  0.00291484 -0.00279143
  0.00324282  0.00190925  0.00235844  0.0012034   0.00300532  0.00192823
  0.00378328  0.00246574]",0.08595129712006543,"[ 0.01473499  0.00576764 -0.01343501  0.0112001  -0.00932798 -0.00625662
  0.00493099 -0.0046137  -0.00102449  0.00122963  0.00291484 -0.00279143
  0.00324282  0.00190925  0.00235844  0.0012034   0.00300532  0.00192823
  0.00378328  0.00246574]"
VRTX,"[ 2.25795747e-01 -2.87655960e-01  7.78068295e-02 -4.18935152e-03
 -1.97310460e-01 -1.44305656e-01 -3.27334590e-02 -6.14578759e-02
 -5.61123441e-02  8.05951561e-03 -1.97473035e-01 -4.22662519e-02
  7.39029152e-03  2.64336685e-01 -2.09797982e-01 -3.65710865e-02
 -1.36176299e-01  6.85273622e-02  2.30989153e-01  6.13422631e-03
 -1.40051556e-01  1.95188820e-01  1.15043874e-01 -3.37872304e-01
  9.00910399e-03  5.59606345e-02  1.20644219e-03 -2.98517871e-01
 -4.46452892e-03  3.16088512e-01 -2.73128454e-01  5.02619087e-02
  1.85408304e-01  2.73846819e-01 -4.42906980e-02  5.30330340e-01
  5.95775537e-01 -1.14923136e+00  1.07543552e+00 -1.52430776e+00
 -1.43418451e+00  1.33942442e+00 -1.38146070e+00  9.50033035e-01
  1.08435565e+00 -9.46006913e-01  1.37065377e-01  5.31944207e-01
 -1.07011999e+00  1.47676537e+00  7.67013877e-01 -6.91178349e-01
  1.50434383e+00  0.00000000e+00]",-0.11061362650680116,1.0844012081755297,"[ 1.11977001e-03 -5.09715223e-05  1.21093028e-04  9.80004340e-04
 -4.37986155e-04  6.17453128e-05]",-4.297219028866726,0.013606345300069253,0.8119671371011158,-0.04038226858741937,"[-0.12899886 -0.10890459 -0.07651019 -0.03628626  0.00860439  0.05044024
  0.09392215  0.13960675  0.1630425   0.19069939  0.18854122  0.15159827
  0.00588832 -0.16053397 -0.33064337 -0.32987918 -0.2185462  -0.20604076
 -0.1903201   0.03435838  0.69161795  1.2274009   1.7504891   0.73184069
  0.0049181 ]","[-1.06243197e-03  4.04968007e-04  1.78439611e-03  2.19656787e-04
 -1.10001774e-05  3.94649432e-04]","[ 0.01395771 -0.00333731 -0.00028264  0.0086682  -0.00632934  0.0056523
 -0.0034092  -0.00552699  0.00335671 -0.00375183  0.00517443  0.00334818
 -0.00409312  0.00247479  0.00140604 -0.00232062  0.00477799  0.00277671
  0.00074704  0.0038661 ]",0.08457302627548104,"[ 0.01395771 -0.00333731 -0.00028264  0.0086682  -0.00632934  0.0056523
 -0.0034092  -0.00552699  0.00335671 -0.00375183  0.00517443  0.00334818
 -0.00409312  0.00247479  0.00140604 -0.00232062  0.00477799  0.00277671
  0.00074704  0.0038661 ]"
VTR,"[-0.02309361  0.19414673 -0.09189125 -0.1606852   0.35822384  0.17631901
  0.09088309  0.45045909  0.25061428 -0.10808818  0.06083148 -0.44792038
 -0.35158299 -0.38900403  0.54146482 -0.42756355 -0.00493605  0.30004848
 -0.13015236 -0.37907108  0.45475776 -0.25211901 -0.44040635  0.46302068
  0.29738815 -0.03716402 -0.02377798  0.20091928  0.23005805 -0.36430832
 -0.25640059 -0.1156276  -0.19030762 -0.53405687 -1.28161247  1.85554492
 -0.9918665   2.22331665  0.53640761  0.88588748  3.06680648 -2.93647519
  2.23887843 -4.0923787  -2.20673371  0.87102427 -3.55085192  2.03247653
 -0.10280166  0.49522075 -0.45105429  3.18760899  0.62075203  0.        ]",-0.39845912439411896,1.3698393337110009,[ 0.0006565   0.00092755 -0.00028983  0.00093068 -0.00033975  0.00021878],-4.732945997469959,0.008800506542824722,0.8064806921138568,-0.0356852312578706,"[-1.32534225e-01 -1.12465887e-01 -6.24906640e-02 -2.72658227e-02
  1.19356755e-02  6.40751191e-02  1.02730012e-01  1.35302540e-01
  1.74171905e-01  1.73814831e-01  1.71227846e-01  1.15468428e-01
  5.12393820e-02 -1.86250587e-01 -3.26164595e-01 -3.11350339e-01
 -2.61894909e-01 -2.48248402e-01 -1.20389735e-01 -2.26237703e-02
  6.06483649e-01  1.41942388e+00  1.79849619e+00  7.14296690e-01
  1.70351517e-03]","[ 2.21532753e-04  1.20643234e-03 -1.70757298e-04  5.04863968e-05
 -3.77297991e-04 -7.64090526e-04]","[ 0.01197569 -0.00705037  0.00335269  0.00393905  0.00279754  0.00356051
  0.00280237  0.00724485 -0.00825682  0.00697549 -0.00953695 -0.00571365
  0.00098876 -0.00736459  0.00443539  0.00086163  0.00045478 -0.00205552
  0.01181969  0.00265844]",0.08382744143979641,"[ 0.01197569 -0.00705037  0.00335269  0.00393905  0.00279754  0.00356051
  0.00280237  0.00724485 -0.00825682  0.00697549 -0.00953695 -0.00571365
  0.00098876 -0.00736459  0.00443539  0.00086163  0.00045478 -0.00205552
  0.01181969  0.00265844]"
