,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[-2.75965063e-02 -9.60936246e-02  8.26851646e-02 -6.29054927e-02
 -1.21033570e-01  4.65382191e-02 -1.13130044e-01 -3.42968346e-02
 -3.13250297e-02 -1.36636462e-01  8.42561931e-02 -1.98441226e-01
 -6.82134319e-02 -1.53727438e-01  3.37209546e-02  2.44063108e-02
  1.21105682e-01  2.45077877e-02  1.17756722e-01 -4.28811947e-02
  2.98918363e-02  7.12828568e-02  1.23884905e-01 -3.70758262e-02
 -1.91454349e-01 -8.31088900e-05  1.44719258e-01  6.32043946e-02
 -1.16709055e-01 -5.84310867e-02 -6.20133580e-02 -1.03943618e-01
 -1.49760375e-02  4.78662666e-01  1.78979052e-01  7.74344611e-01
  3.51696134e-01  1.15584903e+00  3.66305545e-01  8.34569296e-01
  3.90158384e-01  2.74517008e-01 -1.34391878e-01 -2.02148406e-01
 -9.12584476e-01 -5.66626239e-01 -1.41090836e+00 -3.49075828e-01
 -1.50717993e+00 -5.92148182e-01 -1.73902854e-01 -1.25313960e+00
  2.52626696e+00  0.00000000e+00]",0.4410987151330068,0.5316650863379808,"[ 1.16190194e-03  4.54030283e-04  2.00452214e-04  2.25665805e-04
 -2.65665407e-05 -6.44781772e-05]",-6.351353277533417,0.0017443849013452847,0.7990481620729336,-0.03898997242861254,"[-0.14267558 -0.12037555 -0.08739597 -0.03946595 -0.00243578  0.04552332
  0.08794695  0.12784338  0.176066    0.19342889  0.20806046  0.18408253
  0.10220232 -0.06281005 -0.25586092 -0.37482275 -0.29772788 -0.23711864
 -0.22183502 -0.17208753  0.31250861  1.06710141  1.72167708  1.67788871
  0.01038622]",[ 0.00025272 -0.00134286  0.00038753 -0.00026814 -0.00022432 -0.00041955],"[ 0.01074152 -0.00287224 -0.00022522  0.00699285  0.00161364  0.00608995
  0.00220165  0.00063924  0.00161493 -0.00214757  0.00187754 -0.00224729
 -0.00232654 -0.00161489 -0.00337501 -0.00406635 -0.00197472  0.00039236
 -0.00058201  0.00549799]",0.0841039600562826,"[ 0.01074152 -0.00287224 -0.00022522  0.00699285  0.00161364  0.00608995
  0.00220165  0.00063924  0.00161493 -0.00214757  0.00187754 -0.00224729
 -0.00232654 -0.00161489 -0.00337501 -0.00406635 -0.00197472  0.00039236
 -0.00058201  0.00549799]"
SYF,"[-0.00173909 -0.16205861  0.06415222 -0.01868834 -0.14627619  0.02715627
 -0.06789808 -0.02976229  0.03925662 -0.20959787  0.02292155 -0.11316669
 -0.04028505 -0.2116478   0.0201593   0.0967496   0.06560307 -0.06132936
  0.02261161 -0.02069327  0.03866392  0.08658791  0.09846723 -0.10418105
 -0.17877801  0.03338084  0.04343807  0.01530566 -0.18916488  0.03632105
 -0.16945497 -0.01521287 -0.03924869  0.53038283  0.10897851  0.7246829
  0.19775437  0.68049772  0.04681516  0.22975206 -0.39997956 -0.10287564
 -0.71113412 -0.35635082 -1.05391916 -0.45258732 -0.7487665  -0.60581648
 -0.13969404 -0.92033804  0.67601682 -0.95564654  1.65758433  0.        ]",0.3708787454821207,0.6018086350669861,"[4.71245577e-04 1.62415847e-04 1.61742642e-04 1.79975409e-05
 6.97426359e-05 3.90967367e-05]",-5.333854168500474,0.004825436082413023,0.799590169374127,-0.03956410668282809,"[-1.43041391e-01 -1.19373591e-01 -8.81093282e-02 -4.00994052e-02
 -1.27574520e-03  4.57648170e-02  9.04062699e-02  1.25056803e-01
  1.73408414e-01  1.97154089e-01  2.09839388e-01  1.80394723e-01
  1.01223851e-01 -5.75003351e-02 -2.59481325e-01 -3.81593753e-01
 -3.06355570e-01 -2.34465924e-01 -2.22387184e-01 -1.69988001e-01
  3.07802296e-01  1.05216184e+00  1.72543163e+00  1.68244121e+00
  3.96302461e-03]","[ 1.03734432e-04 -1.54593920e-03  6.68337280e-04 -5.73154995e-04
  3.00718782e-05 -4.64333003e-04]","[ 1.09482573e-02 -3.09451274e-03 -3.15809215e-04  6.47803026e-03
  2.44942476e-04  5.07764730e-03  5.57113374e-04 -1.77638129e-03
  5.70784115e-04 -3.86243544e-03  1.55456182e-03 -2.61961881e-03
 -2.11333990e-03  9.64945706e-05 -4.19042231e-03 -1.73230936e-04
 -3.17779704e-03  2.76170691e-03  1.72974602e-04  3.34140663e-03]",0.08406088087041536,"[ 1.09482573e-02 -3.09451274e-03 -3.15809215e-04  6.47803026e-03
  2.44942476e-04  5.07764730e-03  5.57113374e-04 -1.77638129e-03
  5.70784115e-04 -3.86243544e-03  1.55456182e-03 -2.61961881e-03
 -2.11333990e-03  9.64945706e-05 -4.19042231e-03 -1.73230936e-04
 -3.17779704e-03  2.76170691e-03  1.72974602e-04  3.34140663e-03]"
SYK,"[ 5.66210539e-03  1.18008706e-01 -4.96533216e-03 -9.83078555e-02
 -2.21767030e-02  1.14864896e-01 -1.05417304e-01 -3.86637697e-02
  6.25012895e-04 -1.17854042e-01  4.31019462e-02 -1.15285399e-01
  3.35526154e-02  1.96927065e-01 -5.94929964e-03 -5.99777712e-02
  9.58503406e-02  6.40039863e-03  5.12007635e-02  1.02886833e-01
  4.67638960e-02 -9.05323052e-02  5.41359995e-02 -5.03183110e-02
 -1.49457509e-01 -4.86628657e-02  1.68004907e-01  1.15726366e-02
 -1.97080766e-02 -2.99378398e-02 -3.51168914e-02  2.18758603e-02
  2.45226710e-02  7.63786432e-02  2.54539722e-01  6.74618428e-02
  6.02126784e-01  8.71658487e-02  8.64631095e-01 -4.90587926e-01
  9.72603006e-01 -6.94296269e-01  3.54375100e-01 -6.94442307e-01
 -2.39609596e-01 -2.63170325e-01 -7.62895623e-01  4.26177301e-01
 -8.14395705e-01  4.11184843e-01  1.39573551e-01 -5.50790122e-01
  1.90067352e+00  0.00000000e+00]",0.06361755032885043,0.9130659714326964,"[ 2.52709818e-04  1.84049276e-03 -1.25194628e-04  7.09735667e-05
  3.33930522e-04  4.85617896e-04]",-5.244392902082927,0.0052770243928605375,0.7997453087714425,-0.03707779901197228,"[-0.14479914 -0.12109459 -0.08487387 -0.0376087  -0.00195095  0.04482623
  0.08878623  0.12876993  0.17376299  0.19708004  0.2126507   0.20183695
  0.09925923 -0.06803321 -0.2558829  -0.3765008  -0.30503786 -0.22299026
 -0.22369616 -0.19433226  0.29945096  1.06527158  1.73115765  1.66783847
  0.01136261]","[ 9.91880272e-05 -1.07405218e-03  4.57536599e-04 -2.33527069e-04
  1.07032174e-04 -3.25280725e-04]","[ 9.47604496e-03 -2.54974632e-03 -2.25967859e-03  7.68402833e-03
 -1.37600504e-03  7.59013407e-03 -1.54464225e-03  2.32586145e-03
 -1.51801091e-03 -5.06762094e-04  1.84607414e-04 -3.06582107e-04
 -1.69833792e-03  4.82455228e-05 -8.82034750e-04 -2.11504583e-03
  1.26815732e-03  9.57482207e-04  1.30583200e-03  3.99643570e-03]",0.08430270466299701,"[ 9.47604496e-03 -2.54974632e-03 -2.25967859e-03  7.68402833e-03
 -1.37600504e-03  7.59013407e-03 -1.54464225e-03  2.32586145e-03
 -1.51801091e-03 -5.06762094e-04  1.84607414e-04 -3.06582107e-04
 -1.69833792e-03  4.82455228e-05 -8.82034750e-04 -2.11504583e-03
  1.26815732e-03  9.57482207e-04  1.30583200e-03  3.99643570e-03]"
SYY,"[ 0.05409468  0.03475359  0.03379679 -0.06197479 -0.10073369  0.06178743
 -0.06690393 -0.00658184 -0.07317893 -0.09806311 -0.05575529  0.01265148
 -0.04962766  0.1101998   0.10107081 -0.01037336  0.08372875  0.07310767
  0.17720879  0.12270168  0.1458244  -0.08658933 -0.03772105 -0.0537701
 -0.14470221  0.00261373  0.09387374  0.08117279 -0.02008725 -0.08255023
 -0.08228898 -0.03829411 -0.15822136  0.28358275  0.39052018  0.15514274
  0.77467993  0.04373467  1.01947027 -0.36195657  0.83765682 -0.24674635
  0.10472838  0.21962545 -0.63522579  0.92164828 -0.86887819  1.14356034
 -0.54327929  0.19421016  0.06504097 -1.72332884  0.49318602  0.        ]",0.33450150835333187,0.6414426132808967,"[8.00943530e-04 7.83677658e-04 1.84436946e-04 3.45513919e-04
 8.87078677e-05 3.10091880e-04]",-5.174029018260546,0.005661711664510467,0.8007605228813818,-0.03779585360395161,"[-1.43892523e-01 -1.20277448e-01 -8.69428863e-02 -3.90908498e-02
 -1.05755822e-03  4.59863974e-02  8.62108769e-02  1.29423549e-01
  1.69823231e-01  2.02819931e-01  2.08788173e-01  1.97107333e-01
  1.06432444e-01 -6.48049334e-02 -2.57212444e-01 -3.71075194e-01
 -2.91581181e-01 -2.21566940e-01 -2.09418230e-01 -1.93219139e-01
  2.84168359e-01  1.06346502e+00  1.72841179e+00  1.67596381e+00
  6.60005117e-03]","[ 3.11162112e-04 -1.10527103e-03  3.12789539e-04 -3.38126496e-04
 -5.24419176e-05 -8.29189695e-04]","[ 0.01015711 -0.00216934 -0.0019285   0.008235   -0.0014131   0.00800929
 -0.00121305  0.00193674 -0.00022387 -0.00120285  0.00261188 -0.00134654
  0.00164287 -0.00015721  0.00104279 -0.0011182   0.00049815  0.00071102
 -0.00206284 -0.00042763]",0.08425553528442802,"[ 0.01015711 -0.00216934 -0.0019285   0.008235   -0.0014131   0.00800929
 -0.00121305  0.00193674 -0.00022387 -0.00120285  0.00261188 -0.00134654
  0.00164287 -0.00015721  0.00104279 -0.0011182   0.00049815  0.00071102
 -0.00206284 -0.00042763]"
T,"[ 0.21073825 -0.15145658  0.02915523  0.10087357 -0.0899035   0.03348129
  0.11466881  0.02305839  0.0259662   0.02966053 -0.03255692  0.03046578
  0.16600639 -0.20807883  0.01102234 -0.00630291 -0.01000057 -0.09506274
 -0.14756608 -0.08234412 -0.1272076   0.04756333  0.06658881 -0.14411414
 -0.06126241  0.00762925 -0.05918001  0.06230641 -0.27138734  0.032332
 -0.10160617 -0.02087718 -0.13360772 -0.34803238 -0.26110621 -0.5746507
 -0.88134297 -0.49904669 -1.34946026  0.18469242 -1.42110017  0.71985863
 -0.75949267  0.86727794 -0.19534773  0.90132433  0.38249102  0.54471132
  0.82099313  0.01617005  0.77967501 -0.7817479   0.58244374  0.        ]",-0.13320001738592943,1.1102603409512444,"[ 5.17073190e-04 -1.26606489e-04  1.84859463e-04  2.67635097e-04
 -7.59101168e-05  5.83333915e-05]",-5.1730462606334084,0.005667278489803384,0.804043989614884,-0.039381786232501874,"[-0.14390193 -0.11656154 -0.08684488 -0.04006919  0.00391075  0.0469093
  0.0892802   0.13391919  0.17030219  0.20292284  0.22077367  0.17887286
  0.10040669 -0.06536875 -0.26473052 -0.38552509 -0.32276687 -0.24148867
 -0.24681872 -0.17691351  0.3024456   1.04611117  1.75712786  1.67351165
 -0.00204208]","[ 1.99164762e-04 -1.74071050e-03  6.31035676e-04 -4.36153805e-04
  9.28750185e-05 -7.40996666e-04]","[ 0.00829623 -0.00417391 -0.00390453  0.00294591 -0.00322071  0.00081702
  0.00065531 -0.00498318  0.00319931 -0.00415723  0.00499906 -0.0002671
  0.00158698  0.0024975  -0.00121071  0.00276132 -0.00038276  0.00311464
  0.00025578  0.00024809]",0.0840876710420866,"[ 0.00829623 -0.00417391 -0.00390453  0.00294591 -0.00322071  0.00081702
  0.00065531 -0.00498318  0.00319931 -0.00415723  0.00499906 -0.0002671
  0.00158698  0.0024975  -0.00121071  0.00276132 -0.00038276  0.00311464
  0.00025578  0.00024809]"
TAP,"[ 0.09193991 -0.1533042   0.05295815  0.04956378 -0.09809618  0.00316798
  0.01557807 -0.0076364  -0.00688169 -0.02352811  0.01055146 -0.0448263
  0.03128494 -0.23907809  0.02976258  0.01487336  0.03755162 -0.03290777
 -0.0339654  -0.08922199 -0.06795184  0.0789858   0.09401163 -0.08412736
 -0.08309409  0.01043347 -0.00221388  0.06631714 -0.20493054 -0.00650433
 -0.07848306 -0.05340451 -0.08356975  0.06371191 -0.14364572  0.08281894
 -0.475113    0.33056032 -0.7756298   0.66399315 -0.76556252  0.66353527
 -0.48955274  0.42896253 -0.407956    0.16306754 -0.26002237 -0.01500851
 -0.10487474 -0.34720179  0.28362926 -0.98028037  1.04651442  0.        ]",0.011566345704003653,0.9697542091148348,"[ 1.71495072e-03 -5.25791242e-05  8.42158320e-04  3.08412684e-04
  2.37196829e-04  4.18623187e-04]",-4.734501996661607,0.00878682360983501,0.8015538114862814,-0.03944754717885346,"[-1.43330453e-01 -1.17782532e-01 -8.69417388e-02 -4.08215083e-02
  1.08675659e-03  4.61848003e-02  8.84028330e-02  1.31975464e-01
  1.72513672e-01  1.99899371e-01  2.13715383e-01  1.78414848e-01
  1.01775424e-01 -6.39260545e-02 -2.61740274e-01 -3.80072396e-01
 -3.12135507e-01 -2.42197505e-01 -2.36619059e-01 -1.72112929e-01
  3.07451677e-01  1.05857656e+00  1.75041582e+00  1.67637769e+00
  1.42602782e-03]","[ 2.37599634e-04 -1.57859934e-03  5.18047505e-04 -3.54340297e-04
 -2.96806847e-05 -5.86717934e-04]","[ 9.53165153e-03 -3.84025937e-03 -2.08763637e-03  4.29800173e-03
 -7.98031452e-04  2.58898620e-03  1.88299754e-03 -2.96124193e-03
  2.98538322e-03 -3.34643983e-03  3.78083629e-03 -8.69177955e-04
 -3.77539890e-04  1.04326759e-03 -2.65883671e-03  3.24078135e-05
 -1.38944854e-03  1.76049638e-03 -9.88252388e-05  1.49660365e-03]",0.08409894600637906,"[ 9.53165153e-03 -3.84025937e-03 -2.08763637e-03  4.29800173e-03
 -7.98031452e-04  2.58898620e-03  1.88299754e-03 -2.96124193e-03
  2.98538322e-03 -3.34643983e-03  3.78083629e-03 -8.69177955e-04
 -3.77539890e-04  1.04326759e-03 -2.65883671e-03  3.24078135e-05
 -1.38944854e-03  1.76049638e-03 -9.88252388e-05  1.49660365e-03]"
TDG,"[-0.04699028 -0.06474499  0.05523633  0.01071623 -0.09853529  0.01754639
 -0.0702875  -0.01980296 -0.02325747 -0.07320401 -0.04911921 -0.08279375
 -0.09946069 -0.22676248  0.07275313  0.09042609  0.03398224 -0.01281865
  0.13554729  0.04298119  0.11679793  0.05739094  0.02503495 -0.03050322
 -0.0724511   0.08046827 -0.04804595  0.09969496 -0.09943617 -0.08240908
 -0.18897047 -0.0409913  -0.15293429  0.75791065  0.19931476  0.96485344
  0.29484435  0.95923438  0.22631255  0.47675872 -0.13122804  0.11157337
 -0.59281159  0.01954191 -1.09217498  0.29298242 -0.97252749  0.41659327
 -0.41560385 -0.0850857   0.37200267 -1.11019986  0.90457802  0.        ]",0.8445457290055057,0.13019869966380204,"[ 1.11421458e-03  3.10694949e-04  2.81675916e-04  4.80203068e-04
 -6.05656505e-05  1.66402543e-04]",-5.735959758434284,0.0032277829893072887,0.7986416415522433,-0.03872007927569057,"[-1.43300699e-01 -1.18706690e-01 -8.68209132e-02 -4.03812439e-02
 -1.26333546e-03  4.59360278e-02  8.81042373e-02  1.30253923e-01
  1.70251129e-01  1.98686861e-01  2.06858221e-01  1.80052821e-01
  1.04507375e-01 -5.84425145e-02 -2.61360421e-01 -3.77801950e-01
 -2.96090218e-01 -2.28772319e-01 -2.10698821e-01 -1.74827504e-01
  2.93942231e-01  1.07026084e+00  1.74701332e+00  1.69009046e+00
 -2.24910813e-03]","[ 3.71352782e-04 -1.34416307e-03  3.12098660e-04 -6.31713631e-04
 -7.54137066e-05 -7.42146811e-04]","[ 1.16973041e-02 -2.84217868e-03  3.89206032e-04  6.84186143e-03
  1.18819330e-03  5.61362859e-03  1.18600139e-03 -9.79368045e-04
  1.15319272e-03 -3.48726842e-03  2.58988843e-03 -2.68666053e-03
 -2.94135448e-05 -4.22597085e-04 -1.22218981e-03 -8.69758390e-04
 -5.74233807e-04  1.99656218e-03 -1.86985884e-04  8.84603671e-04]",0.08422106702478012,"[ 1.16973041e-02 -2.84217868e-03  3.89206032e-04  6.84186143e-03
  1.18819330e-03  5.61362859e-03  1.18600139e-03 -9.79368045e-04
  1.15319272e-03 -3.48726842e-03  2.58988843e-03 -2.68666053e-03
 -2.94135448e-05 -4.22597085e-04 -1.22218981e-03 -8.69758390e-04
 -5.74233807e-04  1.99656218e-03 -1.86985884e-04  8.84603671e-04]"
TDY,"[ 0.35747989 -0.12410172 -0.02609295 -0.01252194 -0.00613024  0.15298486
  0.08268028  0.06063336  0.05459996 -0.03127477  0.12019606 -0.03798876
  0.40639026  0.23739475 -0.16013314 -0.1498432   0.05566194 -0.00529494
 -0.27262682 -0.09818767 -0.32260118 -0.09127833  0.16049322 -0.15459782
 -0.15675088 -0.14132491  0.25702485 -0.04239436 -0.16204294  0.14215119
  0.14829319 -0.07963677  0.07677855 -1.60534721 -0.29420517 -2.25749377
 -0.9594777  -1.94541009 -1.21721923 -0.85411657 -0.78306455  0.14582237
 -0.13349811  0.55368402  0.34069488  0.39164175  0.18019537  0.39907091
 -0.29054701  0.24224469  0.00736358 -0.17287149  2.06891273  0.        ]",-0.738627543800461,1.7129636730662212,"[-2.99893689e-05  2.08889431e-04  6.13989282e-05 -4.49459824e-05
  1.30238189e-04  1.73847244e-04]",-5.211836501556689,0.0054516525201726874,0.8071198982130748,-0.03907824922427658,"[-0.14519958 -0.11903925 -0.08480812 -0.03668022  0.00328936  0.04762508
  0.09004081  0.13175623  0.1762248   0.19931323  0.23233988  0.2010543
  0.08936725 -0.07410819 -0.25988195 -0.37883501 -0.33517244 -0.2432214
 -0.27777861 -0.19534427  0.32162038  1.04198279  1.74260682  1.64690585
  0.01841318]","[-1.20621292e-04 -1.34027437e-03  9.62121431e-04  2.36935615e-04
 -6.14244677e-06 -2.91130265e-04]","[ 4.27013100e-03 -4.09787285e-03 -8.76563949e-03  2.51316467e-03
 -7.58741337e-03  1.20739628e-03 -2.14069457e-03 -3.03944705e-03
  1.27834043e-03 -2.12759086e-03  3.62372741e-03  1.17727641e-03
  8.76605518e-05  1.58289720e-03 -1.53471102e-03 -6.32068172e-04
  5.98183509e-04  4.27618349e-04  1.68403148e-03  4.60556566e-03]",0.08400987853299388,"[ 4.27013100e-03 -4.09787285e-03 -8.76563949e-03  2.51316467e-03
 -7.58741337e-03  1.20739628e-03 -2.14069457e-03 -3.03944705e-03
  1.27834043e-03 -2.12759086e-03  3.62372741e-03  1.17727641e-03
  8.76605518e-05  1.58289720e-03 -1.53471102e-03 -6.32068172e-04
  5.98183509e-04  4.27618349e-04  1.68403148e-03  4.60556566e-03]"
TEL,"[-0.09437872 -0.08735635 -0.00866378  0.01572106  0.02332578  0.0587743
 -0.10526312 -0.03368158  0.11141586 -0.10833697  0.06319062 -0.21888922
  0.03020482 -0.23418609 -0.12000281  0.10159891 -0.00554098 -0.11331263
 -0.09086609 -0.02095226 -0.06766639  0.09730229  0.16984998 -0.03436876
 -0.01887329  0.04840127 -0.02296062 -0.00777544 -0.11816055  0.05129796
 -0.16664521  0.03208294  0.07446399  0.40462706 -0.12867411  0.66326352
 -0.36317217  0.7622993  -0.62473716  0.23531341 -0.85127232 -0.44766209
 -0.88079393 -1.13216969 -0.8831049  -1.30121609 -0.6898867  -0.82209373
 -0.33263668 -0.03096402  0.70567737  0.775024    2.1699642   0.        ]",0.46213727024386714,0.508561621913088,"[ 8.86882352e-04  1.21257767e-03 -4.60881580e-05  1.60025771e-04
  7.11438294e-05  4.17144910e-05]",-5.292768458853099,0.005027821656991399,0.7976483141006371,-0.038940261184169586,"[-1.44677698e-01 -1.18605453e-01 -8.36781607e-02 -3.93078304e-02
 -2.09709181e-03  4.54545522e-02  9.27401523e-02  1.28993618e-01
  1.74561559e-01  1.92401529e-01  2.13538883e-01  1.79510122e-01
  9.17079593e-02 -5.73685946e-02 -2.63993048e-01 -3.86044175e-01
 -3.19478551e-01 -2.34234220e-01 -2.37206420e-01 -1.70917799e-01
  3.18902243e-01  1.07130167e+00  1.76814266e+00  1.68429091e+00
 -3.47220323e-04]","[ 5.01317322e-05 -1.35157255e-03  6.96080887e-04 -6.10998971e-04
  1.39234643e-04 -9.44822855e-05]","[ 1.05920501e-02 -3.80125280e-03 -5.23717691e-04  4.74862214e-03
  4.59438834e-04  3.04444840e-03  6.43129820e-04 -3.18744103e-03
 -2.96323800e-04 -4.46683584e-03 -2.99857935e-04 -2.22850368e-03
 -4.54911975e-03  5.27292698e-05 -4.77799401e-03 -1.02513995e-03
 -4.33820904e-04  3.04274687e-03  5.10237646e-03  5.15733920e-03]",0.08424050243853605,"[ 1.05920501e-02 -3.80125280e-03 -5.23717691e-04  4.74862214e-03
  4.59438834e-04  3.04444840e-03  6.43129820e-04 -3.18744103e-03
 -2.96323800e-04 -4.46683584e-03 -2.99857935e-04 -2.22850368e-03
 -4.54911975e-03  5.27292698e-05 -4.77799401e-03 -1.02513995e-03
 -4.33820904e-04  3.04274687e-03  5.10237646e-03  5.15733920e-03]"
TER,"[ 0.26407569 -0.03558887 -0.01991734 -0.10603585 -0.04534152  0.12942977
 -0.05964647 -0.00719753  0.00522884 -0.16737208  0.11740208 -0.02916554
  0.23910649  0.37617381 -0.08448591 -0.17639445  0.15264928  0.08003761
 -0.12604113 -0.00893157 -0.18497244 -0.15397906  0.15070504 -0.14270563
 -0.2395671  -0.17430702  0.36703996 -0.04193997 -0.10245057  0.10256953
  0.14635178 -0.0255866   0.09843723 -1.08237102 -0.0540012  -1.70079065
 -0.07281715 -1.44226311  0.04549347 -1.02188507  0.54633068 -0.46701883
  0.56036429 -0.21839155  0.42743876 -0.18985273 -0.21816516  0.19193607
 -0.8518162   0.00568789 -0.27284995 -1.06826158  2.16578439  0.        ]",-0.5103881760081092,1.4843831185490446,"[ 1.11041392e-03  8.87729911e-04  8.65068547e-05  5.47003431e-04
 -7.81234559e-05  1.68082596e-04]",-5.065900655699219,0.006308226803058084,0.8051620163784139,-0.03833226930583423,"[-1.45100378e-01 -1.21179418e-01 -8.57213874e-02 -3.72261748e-02
 -7.38546388e-04  4.56563987e-02  8.85585978e-02  1.26768406e-01
  1.76628923e-01  2.00247123e-01  2.23126030e-01  2.09366062e-01
  9.45046175e-02 -7.55975534e-02 -2.52860327e-01 -3.71249857e-01
 -3.21025880e-01 -2.34163770e-01 -2.58295294e-01 -2.01678322e-01
  3.20363468e-01  1.04297151e+00  1.71852837e+00  1.64424804e+00
  2.49891414e-02]","[-9.52062317e-05 -1.19715894e-03  8.56945502e-04  2.51002642e-04
  9.43006054e-05 -2.31690268e-04]","[ 5.80338182e-03 -3.37748178e-03 -7.24804187e-03  5.33647581e-03
 -6.01549945e-03  5.06744434e-03 -2.83020180e-03  9.67742314e-04
 -7.78206062e-04  7.39627031e-05  1.20531937e-03  1.46970171e-03
 -1.55698297e-03  9.29320345e-04 -1.75239332e-03 -2.23751962e-03
  1.25332203e-04 -5.29522051e-04 -6.90876838e-04  4.85155567e-03]",0.0840735744408976,"[ 5.80338182e-03 -3.37748178e-03 -7.24804187e-03  5.33647581e-03
 -6.01549945e-03  5.06744434e-03 -2.83020180e-03  9.67742314e-04
 -7.78206062e-04  7.39627031e-05  1.20531937e-03  1.46970171e-03
 -1.55698297e-03  9.29320345e-04 -1.75239332e-03 -2.23751962e-03
  1.25332203e-04 -5.29522051e-04 -6.90876838e-04  4.85155567e-03]"
TFC,"[ 2.31863147e-01 -1.94285412e-02 -3.62672609e-02 -6.86855524e-02
 -1.06980886e-02  8.25547618e-02  7.36072940e-03 -2.00109079e-02
  4.99169940e-02 -1.18197775e-01  1.29066885e-01  4.17748874e-03
  2.46764153e-01  3.21021534e-01 -1.02214282e-01 -1.79584045e-01
  1.03149341e-01  2.18301481e-04 -2.38724726e-01 -6.65969844e-02
 -2.34859454e-01 -1.07815522e-01  1.41829956e-01 -1.39713085e-01
 -1.72546219e-01 -1.81855639e-01  2.83271070e-01 -1.01209762e-01
 -1.26843449e-01  1.54544895e-01  1.69770836e-01  4.50006318e-02
  1.81747308e-01 -1.15398483e+00 -2.58939632e-01 -1.64551949e+00
 -4.07170508e-01 -1.44641799e+00 -4.02761337e-01 -8.82369111e-01
  1.64421105e-01 -3.67893193e-01  6.27133264e-01 -3.67784089e-01
  9.99459436e-01 -6.42263258e-01  6.30936968e-01 -4.94619706e-01
 -2.12591971e-02 -2.15702197e-01 -1.21155173e-02 -1.68546569e-01
  1.55844733e+00  0.00000000e+00]",-0.5451970417264826,1.5205252078799054,"[ 8.76395242e-04 -1.38586669e-04  6.42212148e-04  2.87742000e-05
  3.19308147e-04  4.37560408e-04]",-5.038331981972001,0.006484555658106107,0.804486796800535,-0.03820237217128768,"[-1.45463093e-01 -1.20342478e-01 -8.48104539e-02 -3.85700950e-02
  1.10140093e-03  4.51511626e-02  9.00770087e-02  1.28606161e-01
  1.76931623e-01  2.01626121e-01  2.23683161e-01  2.06525816e-01
  9.31003315e-02 -7.61257182e-02 -2.55950108e-01 -3.77886095e-01
 -3.32446918e-01 -2.40489777e-01 -2.65254633e-01 -1.96464595e-01
  3.17860498e-01  1.04466267e+00  1.73605830e+00  1.64191236e+00
  1.97606008e-02]","[-2.77212967e-04 -1.27695903e-03  9.68824921e-04  2.79294356e-04
  3.03809718e-04  3.73356223e-05]","[ 0.0056143  -0.00398698 -0.00708483  0.0042507  -0.00605532  0.0037411
 -0.00239403 -0.00024182 -0.00035103  0.00014137  0.00097557  0.00303931
 -0.00281073  0.00307526 -0.00371475  0.00010444 -0.00062342  0.0003172
  0.00187446  0.00356133]",0.08409479197642923,"[ 0.0056143  -0.00398698 -0.00708483  0.0042507  -0.00605532  0.0037411
 -0.00239403 -0.00024182 -0.00035103  0.00014137  0.00097557  0.00303931
 -0.00281073  0.00307526 -0.00371475  0.00010444 -0.00062342  0.0003172
  0.00187446  0.00356133]"
