,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[-1.14075188e-01 -5.75236927e-02 -9.56114728e-04 -1.09591187e-01
  2.67059522e-02  1.39489008e-02 -7.96270855e-02  9.45030240e-02
  5.49606566e-02 -3.73221278e-02 -1.24226954e-01 -1.83676561e-01
 -8.06325788e-03 -1.03498675e-01  4.74584959e-03 -8.26005130e-02
 -1.21943150e-02 -7.98012803e-02 -7.33604217e-02  4.72834184e-02
  3.38173848e-02  5.96869884e-02  1.45623656e-02 -5.32844200e-02
  9.45238545e-02  1.01158342e-01 -3.87155482e-02 -1.32887016e-02
 -5.82552425e-02  5.70605961e-02  3.69838150e-02  3.91823083e-02
  2.19448145e-01  5.42762787e-01 -1.82584015e-01 -7.69012399e-01
  5.39468882e-01  6.78195795e-01 -9.51622135e-01 -5.57681372e-01
  8.46138573e-01  3.14292157e-01 -4.73718828e-01 -9.47692505e-02
 -1.37195145e-01 -1.65536607e-01  2.06598477e-01  1.75588425e-01
  2.24272926e-02  2.74062817e-01 -2.16580089e-01 -1.56359689e+00
 -2.69761550e-01  0.00000000e+00]",-0.26466227585190955,1.2409609922330616,[ 0.00071363 -0.00064708  0.00018716  0.00041925 -0.0001865   0.0002952 ],-5.348465604732146,0.004755442132145309,0.7701919304937995,-0.03559324382356372,"[-1.26758224e-01 -1.06053334e-01 -6.87189565e-02 -3.02591555e-02
  9.95946954e-03  5.73008008e-02  9.67402260e-02  1.34754938e-01
  1.62640437e-01  1.85333168e-01  1.95743557e-01  1.46416278e-01
  4.59993573e-02 -1.38073337e-01 -3.05080643e-01 -3.55192241e-01
 -2.66541946e-01 -2.09093299e-01 -1.98960174e-01 -4.61750172e-02
  5.68643150e-01  1.23019228e+00  1.83531262e+00  1.17661154e+00
  8.14635799e-04]",[-0.00081826 -0.00233351  0.00045591  0.00043135 -0.00011518  0.00045314],"[ 0.01114689 -0.00243714 -0.00489108  0.00567298  0.00139455  0.00123952
 -0.00226514  0.00213646  0.00010486 -0.0025885   0.00153267  0.00124564
 -0.00263612  0.00304148 -0.00013814  0.00101603  0.00200238 -0.0006654
 -0.00180213 -0.00273392]",0.08468745617312326,"[ 0.01114689 -0.00243714 -0.00489108  0.00567298  0.00139455  0.00123952
 -0.00226514  0.00213646  0.00010486 -0.0025885   0.00153267  0.00124564
 -0.00263612  0.00304148 -0.00013814  0.00101603  0.00200238 -0.0006654
 -0.00180213 -0.00273392]"
SYF,"[ 3.87866588e-01  2.45747666e-03  1.97858125e-01  4.20102218e-01
 -1.60079743e-01 -1.25973259e-01  8.32555311e-02 -6.12570958e-02
  1.45133769e-01 -7.96281436e-02  4.68730834e-01  3.77861036e-01
  6.94118560e-02  2.60659473e-01  9.04507105e-02  1.08030394e-01
  8.30611949e-02  1.98309522e-02 -1.80126667e-02  5.62696982e-02
  7.81200347e-02 -2.13414285e-01  1.74990361e-01  1.57196402e-02
 -6.14906827e-02 -4.71662304e-01 -3.12779939e-01 -1.56675528e-01
  6.85202506e-02 -2.95001250e-02 -2.79219458e-01  1.10723331e-01
 -3.61143282e-01 -1.58798783e+00  3.35677388e-01  2.81721742e+00
 -4.48265706e-01 -2.79884397e+00  9.46835760e-01  1.74749740e+00
 -1.01610584e+00 -4.68516668e-01  7.46240062e-01 -5.07519653e-01
 -1.93680665e-01  1.03164966e+00 -5.12351502e-01 -5.73590904e-01
  3.31807031e-01 -4.78400704e-02  3.64629972e-01  4.16282008e-02
 -1.80220419e+00  0.00000000e+00]",0.8885414646092584,0.07637860915857188,"[-5.60105698e-05  9.99303737e-04 -3.69200799e-04  1.34555738e-04
  5.04486186e-05  4.36560103e-04]",-5.091804071807085,0.006146920392256343,0.7812413869600849,-0.03496197375640585,"[-0.12290592 -0.09395308 -0.074201   -0.03438762  0.01374411  0.05274825
  0.09909079  0.13344018  0.18852394  0.21257818  0.1992379   0.16524225
  0.0505566  -0.1237189  -0.30193935 -0.3461001  -0.26331624 -0.21252548
 -0.18641087 -0.08283729  0.60269369  1.25553494  1.8132746   1.09895422
 -0.02281446]",[-0.00157437 -0.00189439  0.00025914 -0.00044991  0.00010603 -0.0009419 ],"[ 4.63835412e-03 -1.30591334e-03  4.71173890e-03  3.25987147e-03
 -8.59248240e-03  6.86943054e-03  4.52277558e-03 -2.94866678e-03
 -1.47075341e-03  9.47007548e-04 -1.60457785e-04  1.27742324e-03
 -1.02316247e-04  1.01579431e-03 -2.10963714e-03  4.94751778e-04
 -1.22083231e-07  2.11357177e-03  1.74805539e-03 -7.35264302e-03]",0.08480475734284934,"[ 4.63835412e-03 -1.30591334e-03  4.71173890e-03  3.25987147e-03
 -8.59248240e-03  6.86943054e-03  4.52277558e-03 -2.94866678e-03
 -1.47075341e-03  9.47007548e-04 -1.60457785e-04  1.27742324e-03
 -1.02316247e-04  1.01579431e-03 -2.10963714e-03  4.94751778e-04
 -1.22083231e-07  2.11357177e-03  1.74805539e-03 -7.35264302e-03]"
SYK,"[ 0.35405667 -0.09856259  0.15265125  0.42970364 -0.37027855 -0.05052464
  0.20294908 -0.0821951   0.03832175  0.09141238  0.37949329  0.35341269
 -0.12134278  0.2202164   0.0064804   0.12823109  0.28109266 -0.02855719
 -0.14904049  0.04199492  0.10513944 -0.05079249  0.3199994   0.03149372
 -0.05815659 -0.39229006 -0.39530504 -0.07092915  0.31969211 -0.02227677
 -0.27648723  0.13438387 -0.1811976  -2.19829289  0.57462469  3.49886834
 -0.81786786 -2.90301298  1.53846169  1.21844369 -1.55998913  0.47856584
  0.94096743 -1.26721362 -0.053327    0.97817576 -0.66989972 -0.11800593
  0.86169277 -0.04544867 -0.44664297 -1.33425336 -0.03276347  0.        ]",1.0706036540661863,-0.102797488961293,"[ 2.09759039e-04  5.86980286e-04 -3.46993680e-04  8.15716631e-05
 -1.30007021e-04 -4.53096131e-05]",-5.545343645701103,0.0039056008304262394,0.7804971148479246,-0.03588982104460605,"[-0.12378319 -0.0937225  -0.0795566  -0.03226939  0.01696199  0.05193021
  0.09525305  0.14000395  0.18519064  0.21181549  0.19014886  0.16327223
  0.04579499 -0.12340724 -0.28660024 -0.34922535 -0.27625663 -0.21613576
 -0.18449152 -0.05618797  0.62627854  1.26277611  1.81168716  1.11387044
 -0.02689413]",[-0.00124974 -0.00128966  0.00035238 -0.00034626  0.00013233 -0.00044501],"[ 2.87406340e-03 -5.53811593e-04  6.42162236e-03  2.33815958e-03
 -8.94211934e-03  8.68347839e-03  2.96166191e-03 -4.48921349e-03
  1.13584848e-03  1.77896877e-03 -2.40166301e-03  1.65036026e-03
 -3.49406875e-04  5.46671627e-04 -1.10600294e-03  1.63779789e-03
  1.81735193e-04 -5.00373355e-05 -2.36610094e-03 -2.14105217e-03]",0.08508371939527254,"[ 2.87406340e-03 -5.53811593e-04  6.42162236e-03  2.33815958e-03
 -8.94211934e-03  8.68347839e-03  2.96166191e-03 -4.48921349e-03
  1.13584848e-03  1.77896877e-03 -2.40166301e-03  1.65036026e-03
 -3.49406875e-04  5.46671627e-04 -1.10600294e-03  1.63779789e-03
  1.81735193e-04 -5.00373355e-05 -2.36610094e-03 -2.14105217e-03]"
SYY,"[ 0.24661069 -0.21262658  0.16563825  0.4011653  -0.42134997  0.01690476
 -0.07419019 -0.00337155  0.059916    0.06293507  0.09934405  0.11837537
 -0.07628201  0.19419426 -0.00403961  0.00487268  0.28534577 -0.00620184
 -0.02777917  0.13942368  0.19028282 -0.04653341  0.0943436   0.11573991
 -0.32518073 -0.15648651 -0.39076124 -0.04580329  0.14568343  0.08302
 -0.42786689  0.09464598 -0.22520878 -1.28234783  0.67080788  1.90173013
 -1.17816491 -0.66120708  2.36349618 -0.78664217 -1.88809292  1.81378523
  0.81924317 -2.07161908  0.98740447  0.8952964  -2.39604756  0.64075245
  2.07272159 -0.93063205 -0.53360248 -0.98518175 -1.89707281  0.        ]",0.6817385386074412,0.2791967682582924,"[-4.10550800e-05  7.63119096e-05 -2.17528183e-04  5.22360707e-05
 -9.74279445e-05  2.62503254e-05]",-5.3363762197634035,0.004813281419031975,0.778131861154292,-0.03694902539655807,"[-0.12327357 -0.09435138 -0.08084092 -0.03044178  0.00922494  0.05393039
  0.09633301  0.13882819  0.17297491  0.20167633  0.19278578  0.16245682
  0.04599232 -0.13216448 -0.28577369 -0.34552141 -0.26443431 -0.20416123
 -0.17629254 -0.05990039  0.58397794  1.27954637  1.7449997   1.14858932
 -0.02664548]","[-1.10480834e-03 -1.77702677e-03  5.63243488e-04 -7.29834406e-04
 -1.64145957e-06 -6.81001778e-04]","[ 0.0056799  -0.00031714  0.0022391   0.00126986 -0.00268084  0.01099087
 -0.0027434  -0.00553708  0.00422572  0.001344   -0.0043573   0.00447868
 -0.00030345 -0.00422396  0.00093705  0.00525241 -0.00200953  0.00010539
 -0.00153222 -0.00694674]",0.0850886855628954,"[ 0.0056799  -0.00031714  0.0022391   0.00126986 -0.00268084  0.01099087
 -0.0027434  -0.00553708  0.00422572  0.001344   -0.0043573   0.00447868
 -0.00030345 -0.00422396  0.00093705  0.00525241 -0.00200953  0.00010539
 -0.00153222 -0.00694674]"
T,"[-5.19141596e-03  2.10681084e-01 -8.39143863e-02  1.49988662e-01
 -2.55481116e-01  5.37325682e-03  1.77334933e-01 -2.49539592e-01
  1.29398877e-03 -8.47657939e-03  1.45510323e-01  1.71932997e-01
 -2.76467178e-01 -1.34312765e-01  3.50569614e-02  4.84436577e-02
 -1.16965851e-01  3.22020944e-02 -2.92314855e-01 -1.13691665e-01
  1.49724626e-02 -6.65597250e-03  1.69514981e-01 -1.92636788e-01
  2.62910737e-01 -2.10923107e-01 -1.31228196e-01 -1.01596930e-01
  9.51472397e-02  3.34002140e-02  1.20511692e-01  1.71694301e-01
  9.32294432e-02 -7.24505841e-01 -1.19413078e-01  1.14501575e+00
  5.64488704e-01 -1.36048981e+00 -1.14192833e+00  8.57353910e-01
  1.33566863e+00 -4.91294317e-01 -1.38232470e+00 -4.67516885e-02
  9.66147129e-01  4.19999091e-01 -3.14947634e-01 -6.76632906e-01
  3.84809873e-01  8.01108433e-01 -5.97796096e-01 -8.51837011e-01
  1.56708815e+00  0.00000000e+00]",0.3187153970313904,0.6463704540465579,"[3.73395123e-05 1.11477252e-03 2.43663892e-05 5.97697184e-06
 3.73944699e-04 7.17721902e-04]",-4.9089875863588315,0.007379956118731081,0.7725888349878602,-0.03312665309400646,"[-0.12897529 -0.0997529  -0.07587135 -0.03035662  0.01706668  0.04610395
  0.09429407  0.13567988  0.1753081   0.20113868  0.18164348  0.1432904
  0.04774306 -0.13030977 -0.31327985 -0.34706451 -0.28940709 -0.23049198
 -0.19703617 -0.04731097  0.59099819  1.20305622  1.87638649  1.13171015
 -0.00643251]",[-0.00118109 -0.00187833  0.0004856   0.00069251  0.00021653  0.00016402],"[ 0.0072339  -0.00220504  0.00020687  0.00586051 -0.00449273  0.00073293
  0.00183739  0.00367279 -0.00155471 -0.00502898  0.00152404  0.00399533
 -0.00123225  0.00173875 -0.00214794  0.00115069  0.00328594 -0.00155247
 -0.00015296  0.00266441]",0.08502279882081615,"[ 0.0072339  -0.00220504  0.00020687  0.00586051 -0.00449273  0.00073293
  0.00183739  0.00367279 -0.00155471 -0.00502898  0.00152404  0.00399533
 -0.00123225  0.00173875 -0.00214794  0.00115069  0.00328594 -0.00155247
 -0.00015296  0.00266441]"
TAP,"[ 5.02982104e-02 -1.61556342e-01  1.66587715e-01  3.68904958e-02
 -5.45564732e-02  8.44208449e-03  4.68690456e-02  1.72032487e-01
 -5.58386604e-02  6.02580734e-02 -3.61064084e-02  4.41635311e-02
 -1.87229207e-03  1.38684272e-01 -5.07858531e-02  6.19089782e-03
  2.74432441e-01 -1.34603374e-01  1.26428846e-01 -4.63105790e-03
  8.18410333e-02  1.73248175e-02  6.68542374e-02  2.29664367e-01
 -7.83094927e-02  7.84378743e-03 -2.67360582e-02  9.09913835e-04
  1.30865423e-01  1.70245622e-03 -5.55496996e-02 -5.79034391e-02
  4.43478851e-02  1.45824830e-02  2.08236146e-01 -1.24560394e-01
 -4.93226333e-01  5.49148811e-01  1.14666972e+00 -6.65418112e-01
 -1.28392353e+00  8.73641334e-01  1.21960131e+00 -8.43125523e-01
 -5.66967270e-01  8.03570929e-01 -2.64040984e-01 -3.49001130e-01
  8.24297398e-01 -1.09163180e-01 -7.38896066e-01  5.10602766e-01
 -4.33145783e-01  0.00000000e+00]",-0.047098928400639624,1.0181762054954893,[ 0.00129336  0.00130614 -0.00050049  0.00121178 -0.00044953  0.00079249],-4.631686900666095,0.009738317664150944,0.7738103515845469,-0.03651554382300351,"[-1.23095600e-01 -1.02850446e-01 -7.11857830e-02 -3.06585459e-02
  1.32432974e-02  6.02210675e-02  9.23696124e-02  1.38854343e-01
  1.66070722e-01  1.96803907e-01  1.96592167e-01  1.59786793e-01
  4.20726784e-02 -1.31778944e-01 -2.84712344e-01 -3.59414391e-01
 -2.49653358e-01 -2.17481944e-01 -1.93070443e-01 -5.37441094e-02
  5.82686651e-01  1.29651284e+00  1.80061386e+00  1.17092829e+00
 -5.18660120e-04]","[-9.14373952e-04 -1.85812755e-03  2.92715159e-04  2.51753101e-04
 -3.89419550e-04  6.87825370e-05]","[ 0.00957372 -0.0014601  -0.00322885  0.0028708   0.00086087  0.00720271
 -0.00257068 -0.00395259  0.00143803  0.00220861 -0.00082549  0.00053588
 -0.000229    0.00163437 -0.00191218  0.00281575  0.00057561 -0.00125163
  0.00332417 -0.00325578]",0.08448127792117036,"[ 0.00957372 -0.0014601  -0.00322885  0.0028708   0.00086087  0.00720271
 -0.00257068 -0.00395259  0.00143803  0.00220861 -0.00082549  0.00053588
 -0.000229    0.00163437 -0.00191218  0.00281575  0.00057561 -0.00125163
  0.00332417 -0.00325578]"
TDG,"[ 0.22986653  0.02468465  0.23000155  0.32391454 -0.30834118 -0.03166004
  0.1248734  -0.04098315 -0.01525353  0.01107946  0.21813985  0.32899972
 -0.08659234  0.19820089  0.01307276  0.08166922  0.20229853 -0.07697196
 -0.00893282 -0.04421834  0.14474578 -0.09622998  0.10581367  0.1026116
 -0.05330336 -0.3112757  -0.1785856  -0.13411902  0.16358543  0.02204738
 -0.12954409  0.07272425 -0.21410087 -0.91241759  0.25122779  1.4832319
 -0.37641701 -1.10778259  1.15193804  0.38873414 -1.03885333  0.44894792
  0.76137175 -1.15686086  0.27455052  1.46181466 -1.27978086 -0.74033197
  1.70251309 -0.21807741 -1.13088961  1.01586296 -0.79549806  0.        ]",0.48563648206891796,0.4828499314354906,"[ 3.57834909e-04 -3.64009590e-04 -4.92699890e-04  4.97701737e-04
 -5.50027614e-04  1.65524202e-05]",-4.943816302083435,0.007127346297789866,0.7777632648989036,-0.03478541061824407,"[-0.12204513 -0.09607781 -0.07786317 -0.03179017  0.01528535  0.05331138
  0.09325519  0.13709629  0.17765532  0.2102805   0.19184319  0.16195116
  0.0464409  -0.12720791 -0.29148897 -0.35482145 -0.26380429 -0.22426728
 -0.1810516  -0.06494601  0.58821809  1.27310992  1.81122913  1.12592639
 -0.01275343]","[-1.42987427e-03 -1.69229531e-03  3.82265589e-04  5.70888265e-05
 -3.94491970e-05 -5.83223872e-04]","[ 6.68880600e-03 -1.39119682e-03  1.13631200e-03  3.34183514e-03
 -3.92598248e-03  7.28436456e-03  5.98126891e-04 -3.15806087e-03
  6.48647840e-04  1.01985813e-03 -1.83843436e-03  2.60033550e-03
  1.35133859e-03 -1.02406653e-03 -2.74208168e-03  4.53009753e-03
 -1.55054631e-05 -1.96051864e-03  4.45101612e-03 -4.13626958e-03]",0.084751434995591,"[ 6.68880600e-03 -1.39119682e-03  1.13631200e-03  3.34183514e-03
 -3.92598248e-03  7.28436456e-03  5.98126891e-04 -3.15806087e-03
  6.48647840e-04  1.01985813e-03 -1.83843436e-03  2.60033550e-03
  1.35133859e-03 -1.02406653e-03 -2.74208168e-03  4.53009753e-03
 -1.55054631e-05 -1.96051864e-03  4.45101612e-03 -4.13626958e-03]"
TDY,"[ 0.12935933  0.28271535  0.15287509  0.26006215 -0.12170816 -0.10029346
  0.01635368 -0.13802453  0.13124373 -0.22057195  0.27865981  0.29104349
 -0.02818618  0.03026604  0.13278975  0.03068505 -0.20267302  0.00454935
 -0.06706619 -0.08740085  0.09273629 -0.25088021 -0.01491509 -0.0921413
  0.16479762 -0.39651116 -0.09535798 -0.26502227 -0.17191156  0.05362299
  0.03242521  0.14170163 -0.22776138 -0.02635799 -0.27250177  0.3791122
  0.77495284 -0.99927018 -1.07184112  1.13366754  1.22086612 -1.06787369
 -0.89090127  0.14089042  0.73973798  1.24385192 -0.9875578  -1.4763439
  0.96838391  0.51807248 -0.40583631  1.53896884 -1.76820879  0.        ]",-0.1154080861312537,1.0817622556599986,"[ 1.30678280e-05 -3.95283156e-04 -4.08291687e-04  2.86979583e-04
 -3.01394647e-04  4.10694104e-04]",-5.225851629583975,0.005375779836757533,0.7755507575260051,-0.03244661676393915,"[-0.12390382 -0.09731552 -0.07278841 -0.03350201  0.01268692  0.05004799
  0.09852053  0.12800552  0.18020899  0.20722781  0.19375681  0.15206576
  0.0538023  -0.13036208 -0.32117007 -0.34989913 -0.26810371 -0.22607603
 -0.18567857 -0.08709918  0.56409713  1.22440585  1.86057059  1.10517197
 -0.00726747]",[-0.00180518 -0.00250223  0.00042616  0.00037481  0.00019656 -0.00068087],"[ 9.22853747e-03 -2.78075056e-03 -1.65452167e-03  6.36232316e-03
 -3.49699792e-03  7.61304242e-04  2.77586954e-03  3.28402197e-03
 -3.31700380e-03 -3.91204153e-03  2.09394957e-03  3.52427832e-03
  1.07691130e-03 -2.28418583e-05 -4.26451271e-03  2.99760140e-03
  2.21667129e-03 -6.10673067e-04  6.59968705e-03 -6.92535977e-03]",0.08471105911720958,"[ 9.22853747e-03 -2.78075056e-03 -1.65452167e-03  6.36232316e-03
 -3.49699792e-03  7.61304242e-04  2.77586954e-03  3.28402197e-03
 -3.31700380e-03 -3.91204153e-03  2.09394957e-03  3.52427832e-03
  1.07691130e-03 -2.28418583e-05 -4.26451271e-03  2.99760140e-03
  2.21667129e-03 -6.10673067e-04  6.59968705e-03 -6.92535977e-03]"
TEL,"[-1.39541803e-01 -1.81292586e-01  1.97720988e-01 -1.49329118e-01
  8.95775888e-02 -2.70178511e-02 -8.25783259e-02  3.60602207e-01
 -1.07402036e-03 -2.93660739e-02 -2.04350569e-01 -1.67570471e-01
 -1.09551237e-03 -1.65605567e-02 -3.76355590e-02 -9.96074177e-02
  2.12365524e-01 -2.37842065e-01  1.36075943e-01 -3.99094538e-02
  1.06159609e-01  2.67528668e-02  2.70383344e-02  2.93795967e-01
  6.88498261e-02  1.34868680e-01  3.53925278e-02 -1.89044379e-02
 -4.65659651e-02  4.39942867e-02  1.18343535e-01 -7.67968608e-02
  3.09652198e-01  1.42667392e+00 -1.23392102e-01 -2.26801096e+00
  1.93563780e-01  2.23131381e+00  7.19592936e-04 -1.36075266e+00
 -3.02745940e-01  6.52581256e-01  7.34002595e-01 -3.21460397e-01
 -7.78247798e-01  8.16597240e-01 -6.66939048e-02 -9.90900620e-01
  1.00105278e+00  7.44481621e-01 -1.07276766e+00  1.92777264e-01
 -1.11228896e+00  0.00000000e+00]",-0.7944693161438151,1.7620582681090364,"[-9.61801076e-04  1.49715606e-04 -6.50729445e-04  5.39366327e-05
 -1.87668195e-04  2.46664788e-04]",-5.525871988495596,0.0039823945753988425,0.769631323132755,-0.03672737311446221,"[-0.12218442 -0.1071266  -0.06734285 -0.0315473   0.01011988  0.06629035
  0.09434092  0.13562507  0.15829889  0.18672455  0.19653075  0.15182948
  0.04345488 -0.13890739 -0.28805525 -0.36869613 -0.24692983 -0.2184973
 -0.19269019 -0.05505308  0.57622246  1.3077632   1.83270154  1.18595305
  0.00490804]",[-0.00086189 -0.00235522  0.00037614  0.00068884 -0.00038159  0.00073142],"[ 1.37832772e-02 -2.22715488e-03 -8.85749972e-03  4.55467563e-03
  5.71630415e-03  3.71501208e-03 -4.59721527e-03 -1.28631120e-03
  5.35501045e-04  6.95234074e-04  8.93334610e-04 -4.15134301e-05
  2.17881525e-04  2.28945972e-03 -3.73483015e-03  4.09933748e-03
  3.43614835e-03 -2.61079325e-03  3.00247346e-03 -5.15922590e-03]",0.08445123562721003,"[ 1.37832772e-02 -2.22715488e-03 -8.85749972e-03  4.55467563e-03
  5.71630415e-03  3.71501208e-03 -4.59721527e-03 -1.28631120e-03
  5.35501045e-04  6.95234074e-04  8.93334610e-04 -4.15134301e-05
  2.17881525e-04  2.28945972e-03 -3.73483015e-03  4.09933748e-03
  3.43614835e-03 -2.61079325e-03  3.00247346e-03 -5.15922590e-03]"
TER,"[-0.13769763 -0.05392491  0.10523003 -0.17584092  0.15948677  0.03480913
  0.09283608  0.18944333 -0.05881733 -0.03615224 -0.13963178 -0.04794495
  0.00194396  0.0246575  -0.03326051 -0.03744631  0.11955758 -0.18345173
  0.15345957 -0.07080534  0.02391781  0.0124452   0.03916188  0.17529875
  0.16304897  0.10265916  0.16831379 -0.05046012  0.02257026  0.01650186
  0.1761478  -0.07523008  0.2737462   0.92393156 -0.24017907 -1.52063039
  0.397405    1.3577603  -0.62886871 -0.758268    0.25705599  0.3348901
  0.47268629 -0.19117689 -0.96481328  0.81500617  0.84782544 -0.99805156
 -0.09202238  0.52804579 -0.57591321  0.88154425  0.17258957  0.        ]",-0.5603112622946769,1.5308962269155004,[ 0.00023698 -0.00011845 -0.00019665  0.00013098 -0.00017191  0.00013121],-5.495763172696423,0.004104123115351001,0.7696719196768268,-0.03556432995513205,"[-0.12436914 -0.10765758 -0.06539269 -0.02985724  0.01501606  0.0609215
  0.09233997  0.13514518  0.16123662  0.19129186  0.19647406  0.15342238
  0.04267269 -0.13486735 -0.29462351 -0.36555323 -0.24674544 -0.2223514
 -0.20226467 -0.05503282  0.57752483  1.27889267  1.85383779  1.18052213
  0.01382583]",[-0.00099826 -0.00213772  0.00029532  0.00084104 -0.0004051   0.0006575 ],"[ 1.22798058e-02 -2.57894004e-03 -6.92336918e-03  5.16131148e-03
  3.26403632e-03  1.96352497e-03 -2.87982182e-03  3.57305524e-04
 -5.53247417e-05  1.33223338e-05  1.18357762e-03 -6.95697239e-04
  1.33556049e-04  4.87562129e-03 -3.66716458e-03  9.34561645e-04
  2.75999869e-03 -1.58708583e-03  5.01122752e-03 -1.61003548e-03]",0.08438981380203067,"[ 1.22798058e-02 -2.57894004e-03 -6.92336918e-03  5.16131148e-03
  3.26403632e-03  1.96352497e-03 -2.87982182e-03  3.57305524e-04
 -5.53247417e-05  1.33223338e-05  1.18357762e-03 -6.95697239e-04
  1.33556049e-04  4.87562129e-03 -3.66716458e-03  9.34561645e-04
  2.75999869e-03 -1.58708583e-03  5.01122752e-03 -1.61003548e-03]"
TFC,"[ 0.11436784  0.13297615  0.16912065  0.21973501 -0.02061173 -0.0842677
  0.11295217 -0.03038968  0.14989008 -0.21901284  0.29491941  0.26613397
 -0.0363334   0.08858917  0.11459004  0.01399007 -0.06671601 -0.07705125
 -0.00242914 -0.06951791  0.0860473  -0.23617144  0.15905568  0.01835503
  0.25165173 -0.36572931 -0.13617156 -0.276106   -0.08172063  0.04541204
  0.00848474  0.12347858 -0.02012077 -0.15777266 -0.26314587  0.61689067
  0.7085835  -1.15550128 -1.09327544  1.0157492   0.95784029 -0.70879117
 -0.44086209 -0.17799644 -0.04966815  1.6288775  -0.0664423  -1.87601799
  0.22658391  1.00295688 -0.03180494  0.70438991 -1.45971912  0.        ]",-0.03482540737037688,1.011599089478131,"[-5.79659756e-04  8.83890882e-04 -1.00822443e-03  4.26359230e-05
 -2.86425073e-04  1.47312747e-04]",-5.193808073045509,0.005550828555730588,0.7752207434073572,-0.0338160813759438,"[-0.12338439 -0.09836013 -0.07027246 -0.03313865  0.01529452  0.05374832
  0.09907066  0.12827075  0.18069074  0.20621842  0.19356294  0.1556433
  0.05203018 -0.13083047 -0.31075581 -0.35639616 -0.261604   -0.22386084
 -0.18858713 -0.0862504   0.59863177  1.25134387  1.88261239  1.1100809
 -0.00966356]","[-1.82620667e-03 -2.29418541e-03  4.20557405e-04  3.15937716e-04
  1.96253024e-04 -8.19075047e-05]","[ 0.00887125 -0.00275588 -0.00104542  0.0062164  -0.00385546  0.00075891
  0.00241869  0.00251901 -0.00231013 -0.00246959  0.00105612  0.00142585
  0.00208468  0.00258561 -0.00571578  0.00096547  0.00364343  0.00024963
  0.00431958 -0.00618842]",0.08490644094338462,"[ 0.00887125 -0.00275588 -0.00104542  0.0062164  -0.00385546  0.00075891
  0.00241869  0.00251901 -0.00231013 -0.00246959  0.00105612  0.00142585
  0.00208468  0.00258561 -0.00571578  0.00096547  0.00364343  0.00024963
  0.00431958 -0.00618842]"
TFX,"[ 0.18546636  0.23467405 -0.01608809  0.35545629 -0.25114132 -0.04907628
  0.1077093  -0.31311993  0.1425743  -0.13319503  0.36501698  0.3011921
 -0.13478168  0.00515249  0.12152426  0.06438973 -0.20187328  0.10699775
 -0.24150808 -0.01471742  0.0422669  -0.176323    0.14396027 -0.25018521
  0.15588617 -0.41420729 -0.2645575  -0.20870768 -0.01671422  0.04616965
 -0.10285831  0.22808124 -0.19286748 -1.32609187 -0.03720707  2.32380972
  0.44248072 -2.55319112 -0.91477581  1.58370041  1.19174725 -0.75262318
 -1.32769425 -0.21871233  1.12805278  0.69774745 -0.76062777 -0.59744129
  0.20860073  0.36305805  0.28957432 -0.64459804 -0.37803172  0.        ]",0.7178110091452247,0.2516095238339124,[-0.00131101 -0.00039177 -0.00064234 -0.00028698 -0.00011092  0.00022596],-5.247113565102308,0.0052626869003292226,0.7767858652039142,-0.032875827965505054,"[-0.12768468 -0.0950504  -0.07602154 -0.03198339  0.0147806   0.04407296
  0.09914881  0.13094698  0.18484083  0.20767061  0.18839504  0.15048742
  0.05286219 -0.12821008 -0.32141659 -0.34000386 -0.28459761 -0.21975774
 -0.19067213 -0.07249973  0.58874901  1.19315954  1.85668223  1.1015671
 -0.01777429]","[-1.61794045e-03 -2.09707920e-03  4.94876086e-04  2.68434982e-05
  3.97068425e-04 -5.81528248e-04]","[ 0.0053848  -0.00216544  0.00343765  0.00566045 -0.00786296  0.00151332
  0.00405504  0.00335025 -0.00204434 -0.0048662   0.00093409  0.00433254
 -0.00070492  0.00055609 -0.00180135  0.00025219  0.00164551  0.00123069
  0.00024794 -0.00291616]",0.08513461403112407,"[ 0.0053848  -0.00216544  0.00343765  0.00566045 -0.00786296  0.00151332
  0.00405504  0.00335025 -0.00204434 -0.0048662   0.00093409  0.00433254
 -0.00070492  0.00055609 -0.00180135  0.00025219  0.00164551  0.00123069
  0.00024794 -0.00291616]"
