,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
POOL,"[-0.25496061  0.07370602  0.19477199 -0.20607627  0.03892818  0.29979512
  0.33145089 -0.0326893   0.09153835  0.3694482  -0.06578787 -0.17141878
 -0.2615076  -0.33237545 -0.03438648 -0.09743916 -0.21411677 -0.29539445
  0.39471732 -0.1548746   0.13829978 -0.06382002  0.06421342 -0.3518657
 -0.07842059  0.00871735 -0.17186309  0.03516791  0.07242322 -0.32418814
 -0.06075639  0.10685066  0.13168617 -1.6196141  -0.50688529  1.79561986
  1.698529   -1.23522602 -2.20497987  0.36836649  1.37346224 -0.16521623
 -0.10841673  0.91483248 -0.73144629 -1.62844675  0.50534691  1.17409075
  0.20227493 -0.54971633 -0.34457937  0.62169452 -0.12048255  0.        ]",0.7076369259485781,0.23837160522812464,[ 0.00113051  0.00086891  0.00018511 -0.00021357 -0.00010204  0.00027949],-5.040941046402459,0.006467659086298354,0.8220415936505193,-0.038478396615252056,"[-0.12080981 -0.10720188 -0.06610764 -0.01863056  0.02309913  0.05764943
  0.10325405  0.15230282  0.16651662  0.1710126   0.1515481   0.07324811
 -0.05081796 -0.22856338 -0.34882336 -0.30032077 -0.16461086 -0.19869341
 -0.08676849  0.25534892  0.85227921  1.20492706  1.1878781  -0.10231455
 -0.01392984]",[-0.00100083 -0.00044836 -0.0023125  -0.00027816  0.0007254   0.00036985],"[ 0.00241615 -0.00725394  0.00036211  0.01017383 -0.00857707 -0.00251692
  0.00158793  0.0030411  -0.00239644 -0.00020429  0.00276569 -0.00147522
 -0.00614101  0.00335108  0.00148378  0.00043241 -0.00105117  0.00094652
  0.00344562 -0.00091389]",0.08457942275110845,"[ 0.00241615 -0.00725394  0.00036211  0.01017383 -0.00857707 -0.00251692
  0.00158793  0.0030411  -0.00239644 -0.00020429  0.00276569 -0.00147522
 -0.00614101  0.00335108  0.00148378  0.00043241 -0.00105117  0.00094652
  0.00344562 -0.00091389]"
PPG,"[ 0.21804081  0.06411386  0.05279563 -0.00522175 -0.05248063 -0.05503801
 -0.04872041 -0.04749722 -0.01423785  0.1513432  -0.04874339  0.06125404
 -0.0557227   0.07230017  0.10339663  0.10513161  0.37071473 -0.01387709
 -0.17139814 -0.09533536 -0.16157497  0.02323704 -0.05465556  0.28677171
  0.0801549  -0.06481651 -0.08734142 -0.04287708  0.26814988  0.04563293
  0.04083001 -0.24696634 -0.06629759  0.35556315  0.38316862 -0.14719812
 -0.74021254 -0.50784397  0.88444498  0.59950473  0.20273428  0.11636468
 -0.48388268 -0.71112459 -0.26577705 -0.00632389  1.40055224  0.97514101
 -1.52194754 -0.80184213  0.67811575 -1.05900123 -0.78893375  0.        ]",-0.3579030530798095,1.3182075640607351,"[-9.34359114e-05  8.72431170e-04 -3.38734786e-04  5.83118064e-04
  1.90782926e-06 -1.10958660e-05]",-4.945362640189306,0.007116333527543435,0.8318124336598994,-0.038217534335924716,"[-0.12365996 -0.10234981 -0.06849481 -0.02948021  0.01205581  0.05620432
  0.09941196  0.14370123  0.16562863  0.18320705  0.16030542  0.09480905
 -0.04185105 -0.21637608 -0.29892523 -0.27954666 -0.22261751 -0.18732403
 -0.12387076  0.26004929  0.83040861  1.33901185  1.23842731 -0.10914132
 -0.01171932]","[-1.28148111e-03  1.17742883e-04 -1.15652828e-03 -2.18046104e-04
 -1.24343066e-04 -3.81350618e-05]","[ 0.00878389 -0.00479512 -0.00520788  0.0032187  -0.00583658  0.0052565
  0.00261836 -0.00040755 -0.00060666 -0.00084164 -0.00162989  0.0006593
 -0.00164212  0.00593918  0.00094642 -0.00450615 -0.00201953  0.00339768
 -0.00112662 -0.00218009]",0.08559347718122513,"[ 0.00878389 -0.00479512 -0.00520788  0.0032187  -0.00583658  0.0052565
  0.00261836 -0.00040755 -0.00060666 -0.00084164 -0.00162989  0.0006593
 -0.00164212  0.00593918  0.00094642 -0.00450615 -0.00201953  0.00339768
 -0.00112662 -0.00218009]"
PPL,"[-2.01605015e-01 -1.92763680e-01  4.91248672e-01  1.80660201e-01
  1.17341831e-03  1.71313114e-01  1.80827940e-01 -8.04904046e-02
 -1.42637773e-01 -1.93655030e-01 -1.27116120e-01 -7.03920391e-02
  2.35893497e-01  2.22573694e-02 -4.75881752e-02 -2.42085656e-04
 -5.50449640e-01  2.49280599e-01 -3.45590399e-01 -9.40484506e-02
  8.74835897e-02 -1.48880512e-01  1.00950799e-01 -4.88506181e-01
 -2.50288941e-01 -9.98672638e-03  1.10824085e-02 -7.03660936e-02
 -4.13241370e-01  1.46249639e-01  8.00133220e-02  4.08487288e-01
  6.15868988e-02 -2.26866832e-01 -5.07463930e-01 -6.18642991e-01
  1.20185454e+00  1.94263652e+00 -1.25439181e+00 -2.39326009e+00
 -2.98061079e-02  1.60774674e+00  1.09042669e+00 -8.12904913e-03
 -6.48451551e-01 -3.64086926e-01 -5.91600158e-01 -7.05707763e-01
  8.37153597e-01  8.50044785e-01  6.56911657e-01  7.29952945e-01
 -2.52344465e+00  0.00000000e+00]",0.2615398602440813,0.6879391901545907,"[ 7.29779274e-04 -4.09333025e-04  4.32690947e-04 -1.86981796e-04
  5.12270188e-05  1.08726084e-04]",-4.850961089349638,0.007820857393288016,0.8231437657410472,-0.0410256687199685,"[-0.11417373 -0.09760719 -0.06611284 -0.02253671  0.01869537  0.05692369
  0.09456668  0.13055357  0.16466714  0.17538462  0.17505214  0.09151191
 -0.05111707 -0.22495776 -0.37952238 -0.25327293 -0.2352182  -0.19095906
 -0.08457876  0.22721679  0.84780829  1.18916085  1.14696639 -0.10439084
 -0.00430254]",[-0.0011507  -0.00147633 -0.0009871   0.00013948  0.00151445  0.00010139],"[ 0.00685036 -0.00739601 -0.00649838  0.00905663  0.00125672 -0.00029769
 -0.0065597  -0.000437    0.00383612  0.00280262 -0.00026753 -0.00107685
 -0.00202104  0.00090772 -0.00422986  0.00269175  0.00322552  0.00345252
  0.00341192 -0.00759358]",0.08393439009492808,"[ 0.00685036 -0.00739601 -0.00649838  0.00905663  0.00125672 -0.00029769
 -0.0065597  -0.000437    0.00383612  0.00280262 -0.00026753 -0.00107685
 -0.00202104  0.00090772 -0.00422986  0.00269175  0.00322552  0.00345252
  0.00341192 -0.00759358]"
PRGO,"[ 0.22816791 -0.03788164  0.14760231  0.03537829 -0.10491421  0.03643371
 -0.04386946 -0.1964612  -0.06438266  0.09852815  0.0032098   0.10312372
  0.07208032  0.10722634  0.05950424  0.09366115  0.15574716  0.08308828
 -0.2056427  -0.09882509 -0.02710834  0.02337328 -0.00478187  0.24667086
 -0.0760738   0.07476823 -0.13405039 -0.13376798  0.25131662 -0.02710036
  0.10261984 -0.16334681 -0.09145195  0.52212729  0.30755884 -0.33503722
 -0.34300124  0.03178894  0.19817817 -0.40100351  0.92097227  1.16748691
 -0.99066721 -1.50690164 -0.1835687   0.15711352  1.39632082  1.26181314
 -1.11980096 -1.24938883  0.01565457 -0.46320296 -0.41628401  0.        ]",-0.3941371854613836,1.3365578951990729,"[-1.04192938e-03  3.80170642e-05 -9.56793688e-04  7.99804541e-04
  4.39751888e-04  9.67855703e-05]",-5.139244193895153,0.005862118664484584,0.832021630229948,-0.039200248252121025,"[-0.12154685 -0.10132736 -0.06954364 -0.02685048  0.01201171  0.05164701
  0.09775253  0.14167105  0.16763558  0.18466819  0.16692416  0.0970093
 -0.04520937 -0.21766079 -0.31775755 -0.27018465 -0.22610558 -0.1888715
 -0.10571168  0.26050679  0.83748654  1.33284249  1.19784063 -0.09665214
 -0.01445735]","[-1.51304215e-03  6.00121976e-05 -1.34261047e-03 -2.25685326e-05
  2.83691600e-05 -1.18707651e-04]","[ 0.0092618  -0.00505035 -0.00573283  0.0044141  -0.00418346  0.00344321
 -0.00041877  0.00164344  0.00238484 -0.00229756 -0.00422324  0.00067903
 -0.00108141  0.00620038  0.00176744 -0.00365826 -0.00297978  0.00151973
  0.00038121 -0.00122646]",0.08576861064540328,"[ 0.0092618  -0.00505035 -0.00573283  0.0044141  -0.00418346  0.00344321
 -0.00041877  0.00164344  0.00238484 -0.00229756 -0.00422324  0.00067903
 -0.00108141  0.00620038  0.00176744 -0.00365826 -0.00297978  0.00151973
  0.00038121 -0.00122646]"
PRU,"[ 4.42360823e-01  1.88202271e-01 -2.62993496e-01  6.33314639e-02
 -9.96784816e-02 -2.05883845e-01 -9.45070374e-02 -4.42849366e-02
  6.52951641e-02  1.93903116e-01 -2.22210793e-01 -4.41360511e-03
  2.68934047e-02  4.38073239e-02 -4.01851154e-02 -9.92732605e-04
  5.27007563e-01 -1.12790414e-01 -2.39418434e-01  5.63356502e-02
 -3.74508468e-01 -6.72596111e-02 -9.42259750e-02  3.84813252e-01
  2.23966801e-01 -6.30859946e-03  3.86069695e-02  2.77927185e-03
  2.19397489e-01  8.27545864e-02 -2.84075843e-02 -4.62575067e-01
  1.03029779e-01  3.95650483e-01  5.39490258e-01 -3.36332150e-01
 -1.12386799e+00 -2.30563217e-01  1.71093705e+00  5.62084374e-01
 -1.27210609e+00 -2.39953695e-01  1.22405401e+00 -9.42415998e-02
 -1.59876616e+00 -4.43832907e-01  2.04768222e+00  1.11245073e+00
 -1.65239965e+00 -5.32470782e-01  7.15953452e-02 -1.51431734e+00
  1.33050695e+00  0.00000000e+00]",-0.3414392488498392,1.304272112318977,"[-8.71177931e-04  1.34146141e-03 -4.69811004e-04  4.86709839e-04
  9.74027678e-05  5.45597793e-04]",-4.955813612928601,0.007042348202556616,0.836446235634831,-0.03684485593983248,"[-0.1305629  -0.10071665 -0.07025841 -0.03425215  0.0109564   0.05541098
  0.10217888  0.14565042  0.15722351  0.18141194  0.1633485   0.09221434
 -0.04980243 -0.22400339 -0.28496735 -0.28822316 -0.23248523 -0.17202534
 -0.15320829  0.24087774  0.82196236  1.35339616  1.27175041 -0.102537
 -0.00377301]","[-1.15515501e-03 -5.94290922e-05 -9.38239827e-04 -4.53149516e-04
 -5.06796913e-04  4.03846459e-04]","[ 0.00889266 -0.00436826 -0.00573215  0.00199695 -0.00499243  0.00747801
  0.00264516 -0.00446833 -0.00144912  0.00382072  0.00046286 -0.00258497
 -0.0027093   0.00773269  0.00102939 -0.00439297 -0.00137785  0.00172798
 -0.00215906  0.00407151]",0.08556320059308552,"[ 0.00889266 -0.00436826 -0.00573215  0.00199695 -0.00499243  0.00747801
  0.00264516 -0.00446833 -0.00144912  0.00382072  0.00046286 -0.00258497
 -0.0027093   0.00773269  0.00102939 -0.00439297 -0.00137785  0.00172798
 -0.00215906  0.00407151]"
PSA,"[-0.11574476 -0.02605456 -0.1215598   0.01942941  0.03304616 -0.17344496
  0.04255489  0.06008368  0.15873801  0.02873267  0.09034041  0.05092339
  0.02410103 -0.08616891 -0.08722986  0.04824057 -0.02639307 -0.05478581
  0.25488895 -0.0350604   0.21152927  0.06409323  0.01241453 -0.15084574
  0.10556972 -0.09761614  0.10423201  0.00715174 -0.09275661 -0.19956028
 -0.07268899  0.05103193  0.05656967  0.13110994 -0.08416727 -0.10430163
 -0.01997276  0.05793673  0.03897428  0.4150788  -0.51670507 -0.93976203
  0.32273138  1.58601056  0.27890412 -1.33236024 -1.10743712  0.56328007
  1.52160417 -0.40761019 -0.90916772  1.32239352  0.09517196  0.        ]",0.022464570041768786,0.9302033736657996,[-0.00175783 -0.0015359   0.00013181 -0.00051311  0.00036548  0.00033857],-4.398019357265205,0.012301681024725543,0.8249173901328574,-0.039342801290850715,"[-0.12783916 -0.10158432 -0.06660364 -0.03261691  0.01507604  0.05984635
  0.1050369   0.13963344  0.17284639  0.18314243  0.16447168  0.08484383
 -0.05198825 -0.21982902 -0.33460738 -0.28089085 -0.17911243 -0.18227992
 -0.07424685  0.27172118  0.83792166  1.24872655  1.2361289  -0.11169065
  0.00473613]",[-0.00103368 -0.00088744 -0.00185041 -0.00034967  0.00072905  0.00025548],"[ 7.99076198e-03 -6.21266801e-03 -5.03197430e-03  5.35703499e-03
 -4.27560287e-03  3.04360614e-03  1.96222835e-03 -2.00652010e-03
 -3.57826469e-03  1.01958577e-03  4.81926600e-03  2.17246376e-03
 -5.51336405e-03 -1.01995766e-03 -4.50528624e-04  4.76763179e-03
 -1.00614012e-03 -3.13231519e-05  5.45345770e-03 -1.31107172e-04]",0.08526068150448339,"[ 7.99076198e-03 -6.21266801e-03 -5.03197430e-03  5.35703499e-03
 -4.27560287e-03  3.04360614e-03  1.96222835e-03 -2.00652010e-03
 -3.57826469e-03  1.01958577e-03  4.81926600e-03  2.17246376e-03
 -5.51336405e-03 -1.01995766e-03 -4.50528624e-04  4.76763179e-03
 -1.00614012e-03 -3.13231519e-05  5.45345770e-03 -1.31107172e-04]"
PSX,"[ 4.96335000e-01  2.40727376e-02 -2.77233833e-01  1.99489302e-02
 -1.29705230e-01 -6.68871861e-02 -3.11447498e-01 -1.94802930e-01
 -3.04745168e-02  2.34547271e-03  9.07284205e-02  1.32845382e-01
  8.49120917e-02  2.21437933e-01  1.10376172e-02 -6.77222408e-03
  3.90376337e-01  5.67318274e-02 -1.55630023e-01  1.37659250e-01
 -1.74483543e-01  8.17415648e-02 -5.24845000e-02  6.34295910e-01
  3.56200195e-02  2.75391108e-01 -4.73598076e-02 -1.02544477e-01
  4.06348147e-01  6.25910359e-02  7.73404464e-02 -3.90038016e-01
 -1.52340598e-01  9.89455123e-01  8.57306610e-01 -4.65866685e-01
 -1.46316020e+00 -3.22670188e-01  1.28684250e+00  1.74618814e-01
  5.08274297e-01  9.15142395e-01 -1.35628117e+00 -2.36455253e+00
  1.35081591e-01  1.49135614e+00  1.54706411e+00  7.98025385e-01
 -1.30332540e+00 -9.61188818e-01 -1.02891775e+00 -1.29761888e+00
  2.52133198e+00  0.00000000e+00]",-0.6867951390819724,1.6304101199820464,[-0.00159404  0.00124837 -0.00065407  0.00025411  0.00013141  0.00041143],-5.357173485707474,0.004714212081788665,0.8375611858587695,-0.038398025524943084,"[-0.13088251 -0.10174477 -0.07095405 -0.03023872  0.00426257  0.05053949
  0.09936177  0.13799545  0.16951017  0.18762483  0.16699708  0.10236535
 -0.04803198 -0.22359883 -0.29799438 -0.27204263 -0.22402653 -0.16287196
 -0.12913102  0.26701426  0.83312593  1.40922618  1.22667709 -0.07658127
 -0.00788556]",[-0.00149303  0.00031597 -0.00097553 -0.00016482 -0.0004621  -0.00022669],"[ 0.01071879 -0.00341524 -0.00606751  0.0010294  -0.00500678  0.00622906
  0.00141978  0.00028767  0.00181317 -0.00308971 -0.00645032  0.00192465
  0.00257838  0.00648733  0.00050533 -0.00431027 -0.00217982 -0.00118565
 -0.00180868  0.00751777]",0.08662672949515313,"[ 0.01071879 -0.00341524 -0.00606751  0.0010294  -0.00500678  0.00622906
  0.00141978  0.00028767  0.00181317 -0.00308971 -0.00645032  0.00192465
  0.00257838  0.00648733  0.00050533 -0.00431027 -0.00217982 -0.00118565
 -0.00180868  0.00751777]"
PVH,"[-0.12282306  0.06300045  0.13303976 -0.20148444 -0.07171406  0.30087079
  0.12091603 -0.09417822 -0.13010014  0.1875418  -0.06304092 -0.03254104
 -0.13601126 -0.14217127  0.06629526 -0.04230447 -0.1175412  -0.11126034
  0.06398827 -0.07446608  0.05470025 -0.04112473 -0.00649069  0.01352656
 -0.26253536  0.04805524 -0.26129734 -0.0199272   0.14590933 -0.18546465
  0.05694405 -0.01280383 -0.01803203 -0.98301848 -0.25137733  1.12443749
  1.04734241 -0.85330538 -1.41946284 -0.00817183  1.58369122  0.57906012
 -0.9287367  -1.0439589  -0.157406    0.43839293  1.22821725  0.38426223
 -1.62288337 -0.97835924  0.88216663  0.34661252  0.19269019  0.        ]",0.4855228579174955,0.4761225433557855,"[ 4.81484015e-04  1.29738247e-03 -3.59171262e-05  2.96794929e-04
  4.29959377e-05  5.87597582e-04]",-4.783475151552785,0.008366872237855117,0.8247711728129419,-0.03848344726604297,"[-0.12210372 -0.10711389 -0.06896064 -0.01876684  0.01671353  0.05527249
  0.0960075   0.14505349  0.1656982   0.17708013  0.15729776  0.08313599
 -0.04504878 -0.22476406 -0.34149204 -0.28514157 -0.19747197 -0.18851046
 -0.09872938  0.25478831  0.83818824  1.28354248  1.1509646  -0.09975736
 -0.02166516]","[-1.17647894e-03 -2.84598286e-04 -1.84309550e-03 -5.73517281e-05
  3.89538317e-04  1.85312899e-06]","[ 4.41594702e-03 -6.48893477e-03 -1.60774185e-03  8.29686228e-03
 -7.21410451e-03 -5.04112446e-04  4.83667534e-04  3.50990329e-03
  2.83849701e-05 -2.34332069e-03 -2.87403844e-03  1.82757640e-04
 -2.24976454e-04  5.34643299e-03 -5.48609665e-04 -5.18826669e-03
 -2.10657563e-03  4.03183931e-03  2.68292547e-03  4.05068494e-04]",0.08485727426525658,"[ 4.41594702e-03 -6.48893477e-03 -1.60774185e-03  8.29686228e-03
 -7.21410451e-03 -5.04112446e-04  4.83667534e-04  3.50990329e-03
  2.83849701e-05 -2.34332069e-03 -2.87403844e-03  1.82757640e-04
 -2.24976454e-04  5.34643299e-03 -5.48609665e-04 -5.18826669e-03
 -2.10657563e-03  4.03183931e-03  2.68292547e-03  4.05068494e-04]"
PWR,"[-0.18568474  0.1220884   0.2053639  -0.17828945  0.00962827  0.1572
  0.26129145  0.03819219  0.02238976  0.34580279 -0.13021954 -0.08675635
 -0.25316751 -0.23732847  0.07435049  0.03103722  0.05625337 -0.23118111
  0.15806567 -0.20353725  0.01484448 -0.04915284 -0.01395023 -0.16158746
 -0.0316113  -0.17859817 -0.18352248  0.04152578  0.11329953 -0.20236449
 -0.0287003  -0.02692497  0.0779163  -1.14570076 -0.31553655  1.21829939
  0.94357221 -1.15544167 -1.03019973  0.83576149  0.77535612 -0.55918159
  0.0018461   0.81859855 -0.62276777 -1.29836212  0.98315787  1.04516641
 -1.10642406 -0.77813324  1.15441705  0.13621246 -1.43100665  0.        ]",0.5536543437227647,0.4006515060958014,[ 0.00073241  0.00128315 -0.0002636   0.00043846 -0.00023804  0.00010708],-5.029139256552203,0.006544441231833817,0.8234726325474705,-0.03795679709530217,"[-0.12051043 -0.10655391 -0.06683091 -0.02281442  0.02110242  0.05971974
  0.10072138  0.15130207  0.16382498  0.17495893  0.15141733  0.07821775
 -0.04363953 -0.22023684 -0.32560288 -0.29694906 -0.18771694 -0.20143861
 -0.10177309  0.25535562  0.83700451  1.24512635  1.20654924 -0.120464
 -0.01673678]",[-0.00099866 -0.00028547 -0.00195494 -0.00028036  0.00040292  0.00026718],"[ 0.0039815  -0.00672981 -0.00133847  0.00804327 -0.00823271  0.00049552
  0.00307773  0.00133315 -0.00320825  0.00020748  0.00268004 -0.00088235
 -0.00526172  0.00455289  0.00116425 -0.00317705 -0.00195579  0.00487047
  0.0021887  -0.00441037]",0.08455215673952375,"[ 0.0039815  -0.00672981 -0.00133847  0.00804327 -0.00823271  0.00049552
  0.00307773  0.00133315 -0.00320825  0.00020748  0.00268004 -0.00088235
 -0.00526172  0.00455289  0.00116425 -0.00317705 -0.00195579  0.00487047
  0.0021887  -0.00441037]"
PYPL,"[ 1.46534699e-01  4.94170438e-02  1.27925615e-03  2.29988896e-02
 -5.69930615e-04 -2.17527334e-01 -3.58004198e-02  5.24538190e-02
  1.12758057e-01  1.60262289e-01  4.81451815e-03  8.79471804e-02
 -6.95408450e-02  3.45537752e-02  7.47341887e-02  1.65330586e-01
  4.42608872e-01 -3.87697514e-02 -4.33951931e-02 -1.39239228e-01
 -8.02897956e-02  6.93111514e-02 -5.94651459e-02  1.85893218e-01
  2.12729327e-01 -1.96598290e-01  1.51077195e-02 -1.60478529e-02
  1.99068739e-01 -1.13775642e-02 -2.35136305e-02 -2.14645053e-01
 -4.72160903e-02  4.97991357e-01  4.29523760e-01 -3.19089036e-01
 -1.07748769e+00 -4.91787854e-01  1.28295047e+00  1.14818517e+00
 -4.25645428e-01 -7.72126077e-01 -1.21793915e-01  5.98018404e-01
 -7.07391439e-02 -9.85311311e-01  5.72393505e-01  1.23775434e+00
 -5.46093456e-01 -7.72708084e-01  3.98219181e-01 -4.85163263e-01
 -1.45144237e+00  0.00000000e+00]",-0.41470881785648,1.3729225220882801,"[-1.20077384e-03  8.15204123e-04 -7.27509348e-04  1.41500587e-03
  6.12516229e-05  6.69644489e-04]",-4.956505026614054,0.0070374807095511934,0.8303353243505859,-0.038413743615966146,"[-0.12487238 -0.10161818 -0.06726643 -0.03409632  0.01266394  0.05938882
  0.10339641  0.14427646  0.16855308  0.18503166  0.15954545  0.0924774
 -0.04262534 -0.21246744 -0.29292261 -0.28225082 -0.20962164 -0.19103601
 -0.11184052  0.26955967  0.82861514  1.31739617  1.27028219 -0.12116803
 -0.00420107]","[-1.18705233e-03 -4.66127105e-05 -1.33161391e-03 -3.67616997e-04
  7.34535984e-06  4.07353767e-05]","[ 0.00927215 -0.00472456 -0.00568484  0.0023     -0.0057834   0.00622111
  0.00431078 -0.00205762 -0.00300573  0.00014478  0.00220217  0.0014331
 -0.00457922  0.00357496  0.00157598 -0.00134516 -0.00220242  0.00294841
  0.00049346 -0.00422809]",0.08563679650378807,"[ 0.00927215 -0.00472456 -0.00568484  0.0023     -0.0057834   0.00622111
  0.00431078 -0.00205762 -0.00300573  0.00014478  0.00220217  0.0014331
 -0.00457922  0.00357496  0.00157598 -0.00134516 -0.00220242  0.00294841
  0.00049346 -0.00422809]"
QCOM,"[ 1.15818762e-01  2.43221253e-01  2.33565118e-02 -1.65450536e-01
  1.42344333e-03  3.41657554e-01  2.40766449e-01 -5.16338531e-02
  3.24813813e-02  4.05379457e-01 -3.15221180e-01 -3.39220154e-01
 -2.87480313e-01 -2.58242413e-01 -5.65801931e-02 -2.71874327e-01
  3.82586082e-02 -3.77027172e-01  9.74513367e-02  3.63408750e-02
 -3.62241266e-01 -2.13728664e-01  1.86407584e-02 -8.60633423e-02
  4.67346791e-02  1.80598005e-01 -1.34711266e-01  1.05528967e-01
  1.72149864e-01 -5.82059581e-03 -6.94688300e-02 -1.68187771e-01
  2.33332931e-01 -1.77888078e+00 -1.61540332e-01  1.88679206e+00
  1.19200194e+00 -1.31004660e+00 -1.30946235e+00  2.18534588e-01
  4.56154090e-01  2.70322427e-01  1.17465799e+00 -2.27490798e-02
 -2.28062228e+00 -6.68203657e-01  2.23471499e+00  6.37904674e-01
 -1.40926409e+00  5.61710989e-01 -5.49953658e-02 -1.94730541e+00
  1.74796774e+00  0.00000000e+00]",0.77830091861812,0.17152189775608698,"[ 8.76642079e-04  1.80299152e-03  8.15515643e-05  3.34314911e-04
 -1.61178186e-04  6.12396372e-04]",-5.343848175580794,0.0047774508219535095,0.8297008220097332,-0.036555050668240524,"[-0.12435293 -0.10633999 -0.06741987 -0.01795011  0.02045064  0.05632946
  0.10161026  0.15344261  0.15420637  0.16415601  0.14927541  0.0770297
 -0.05266773 -0.2405189  -0.32568047 -0.30755178 -0.19699214 -0.17913393
 -0.15472347  0.22136216  0.84774375  1.25542526  1.21906374 -0.08459298
 -0.01351194]",[-0.00086758 -0.00018341 -0.00135254 -0.00040604  0.00012335  0.00059765],"[ 1.92942135e-03 -6.15584631e-03  6.43212609e-04  8.52875509e-03
 -8.76076359e-03 -8.52140304e-05  1.27962248e-03  2.81460499e-04
 -1.10743640e-03  3.43122192e-03  4.46016312e-04 -5.54330751e-03
 -3.07272225e-03  8.11468258e-03 -1.94021108e-04 -4.04503715e-03
  2.16529997e-03  1.17507587e-03 -3.52175745e-03  4.92915887e-03]",0.0844332746422849,"[ 1.92942135e-03 -6.15584631e-03  6.43212609e-04  8.52875509e-03
 -8.76076359e-03 -8.52140304e-05  1.27962248e-03  2.81460499e-04
 -1.10743640e-03  3.43122192e-03  4.46016312e-04 -5.54330751e-03
 -3.07272225e-03  8.11468258e-03 -1.94021108e-04 -4.04503715e-03
  2.16529997e-03  1.17507587e-03 -3.52175745e-03  4.92915887e-03]"
QRVO,"[-0.21999733  0.10611913  0.51670267 -0.19619087  0.02972457  0.5506049
  0.52643665 -0.13209712 -0.08439969  0.43546037 -0.20688333 -0.32256837
 -0.35983413 -0.26578893  0.029722   -0.17330433 -0.37835212 -0.35067161
  0.21474052 -0.17568723  0.00410406 -0.17711051  0.12212589 -0.41264202
 -0.13993515  0.13905861 -0.30886422  0.04547753  0.09408719 -0.12552927
  0.05066997  0.15738628  0.19962394 -2.11445755 -0.68674936  2.10193276
  2.62036793 -0.79715167 -3.2909882  -0.63568473  2.20764581  0.82035716
 -0.17510822  0.23371453 -1.21216416 -1.32837282  1.26571145  1.08346575
 -0.8105302   0.08955092  0.5978093  -1.42986173 -0.66886857  0.        ]",1.0072911295390323,-0.051130602269212545,"[5.71218504e-04 1.21503057e-03 8.50158802e-05 3.88072579e-04
 1.01476848e-04 6.37688568e-04]",-5.463470437903568,0.004238819628911044,0.8227638336721486,-0.03813752530488268,"[-0.11354476 -0.10702802 -0.06578395 -0.01137832  0.02857849  0.05514759
  0.09740423  0.15451252  0.16041494  0.16274049  0.14711095  0.07790649
 -0.04840645 -0.23381892 -0.36165463 -0.30457192 -0.18118566 -0.20243549
 -0.10450694  0.2340141   0.86473693  1.19456217  1.17052231 -0.09031024
 -0.02426306]","[-9.93671946e-04 -3.17573583e-04 -1.84312060e-03  2.04908102e-05
  7.52400451e-04  4.58285734e-04]","[ 0.00084816 -0.00769712  0.0012373   0.01286051 -0.00744742 -0.00526419
 -0.00149568  0.00531279  0.00019747 -0.00055913  0.00053851 -0.00332923
 -0.00499992  0.0055394   0.00129197 -0.0027048   0.00089899  0.00294015
 -0.00248738 -0.0023648 ]",0.0838783891644194,"[ 0.00084816 -0.00769712  0.0012373   0.01286051 -0.00744742 -0.00526419
 -0.00149568  0.00531279  0.00019747 -0.00055913  0.00053851 -0.00332923
 -0.00499992  0.0055394   0.00129197 -0.0027048   0.00089899  0.00294015
 -0.00248738 -0.0023648 ]"
