,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCD,"[-6.43277969e-02 -6.27597923e-03  1.27381901e-01 -2.51332055e-02
 -1.12537765e-03  3.27141621e-02  6.40674452e-02 -2.14402940e-02
 -1.62699393e-02  1.90369809e-02 -5.85045842e-02  1.67098202e-02
 -6.47636223e-02 -1.93925343e-03  1.30813944e-02 -2.89042332e-02
  6.79163317e-03  6.17366710e-02 -1.02031015e-01 -2.79152118e-02
  1.08117384e-02 -1.54745025e-02  3.02499441e-02 -1.02236239e-01
  3.59421493e-02  5.16396439e-02 -2.64816936e-02  1.67184956e-02
 -5.56891658e-02  8.97783017e-02 -3.73060747e-02  4.47097656e-02
  7.57435348e-02 -1.02124591e-01  1.32488074e-01  6.26864346e-01
 -4.95497918e-02 -6.50978943e-02 -6.49861138e-01 -6.02197718e-01
  3.40359688e-01  1.21535374e-02  4.24616245e-01  6.53198039e-01
  1.95447905e-01 -3.57775418e-02 -8.61377854e-01 -5.15924471e-01
  3.88858062e-01  4.12136620e-02 -6.03406615e-01 -7.99561608e-01
  1.52933785e+00  0.00000000e+00]",0.19561040262453636,0.7798935455186402,"[ 3.00896323e-05  3.75312361e-04 -4.06647999e-04 -2.35359360e-04
 -9.36122661e-05 -4.88813503e-04]",-5.5307944278349535,0.003962839648132989,0.8073957891187661,-0.04107152094895542,"[-1.38594360e-01 -1.17132475e-01 -8.14456485e-02 -3.84691426e-02
  3.54973861e-03  4.47547395e-02  8.87472881e-02  1.33806811e-01
  1.67644921e-01  1.96158466e-01  1.95344316e-01  1.61881766e-01
  6.17831952e-02 -1.12043242e-01 -2.92604815e-01 -3.56871419e-01
 -2.78134062e-01 -2.27119702e-01 -2.07076962e-01 -1.15463040e-01
  4.78213314e-01  1.15871418e+00  1.82065974e+00  1.35372333e+00
  1.06000626e-03]","[-8.65803654e-04 -7.35937418e-04  9.42898809e-04 -5.96628872e-04
 -5.80991016e-05  3.78901384e-04]","[ 8.52870162e-03 -3.24152593e-03  6.89998585e-04  5.67429285e-03
 -2.36015515e-03  2.18819991e-03 -1.75988835e-03  6.99975603e-04
  4.74650303e-04 -3.05322984e-04  4.21472184e-03  1.32710802e-03
 -9.54085344e-04 -1.74521354e-03 -1.81683529e-03  1.64875744e-03
 -4.46359962e-06 -8.64672158e-04 -1.81933291e-04  4.62927708e-03]",0.08517769281878497,"[ 8.52870162e-03 -3.24152593e-03  6.89998585e-04  5.67429285e-03
 -2.36015515e-03  2.18819991e-03 -1.75988835e-03  6.99975603e-04
  4.74650303e-04 -3.05322984e-04  4.21472184e-03  1.32710802e-03
 -9.54085344e-04 -1.74521354e-03 -1.81683529e-03  1.64875744e-03
 -4.46359962e-06 -8.64672158e-04 -1.81933291e-04  4.62927708e-03]"
MCHP,"[-0.11124521 -0.01606714  0.21193171 -0.02935084 -0.08559996  0.0042069
  0.07123744  0.02092786  0.0544286  -0.05848641 -0.03360838 -0.00424881
 -0.03929456 -0.04669905 -0.01527553 -0.05687905 -0.04969094  0.09764984
 -0.078202   -0.07634381  0.02658727 -0.03162429  0.04917912 -0.15803672
  0.03914334  0.13434934 -0.01521231  0.05857624 -0.08269964  0.09047262
 -0.06894086  0.12495599  0.11526335 -0.16360258  0.25407772  0.8816701
 -0.17540331 -0.37187885 -1.04282517 -0.62117001  0.9190849   0.39980119
 -0.00501887  0.11414668  0.31821121  0.28146691 -0.66761957 -0.48726325
  0.25184186  0.21638432 -0.88773116 -1.57914415  1.43125568  0.        ]",0.11457897844196085,0.8656745134277428,[ 0.00060623 -0.00093388  0.00036115  0.00011542 -0.00027958 -0.00032255],-5.374285477212566,0.004634228812917857,0.8064642539178372,-0.04115317757663998,"[-0.13666893 -0.11725742 -0.08378392 -0.03927143  0.00373601  0.04628519
  0.09148342  0.13041949  0.16859435  0.19496567  0.19639313  0.15945914
  0.06002327 -0.11339939 -0.29705399 -0.35460118 -0.27683036 -0.23181362
 -0.20649948 -0.11673806  0.48312384  1.14319619  1.82272145  1.36590944
  0.00291149]",[-0.00075432 -0.00084671  0.00097186 -0.00069851  0.000146    0.00047326],"[ 8.26404578e-03 -2.96198929e-03  1.41669564e-03  5.35828249e-03
 -3.33152638e-03  1.07124773e-03 -1.79758612e-03  2.32015930e-03
  1.61456821e-03 -1.57089186e-03  2.72038377e-03  1.74933550e-03
 -8.65907938e-05 -1.22017037e-03 -1.79434287e-03  1.14996878e-03
  3.28663727e-04 -1.94824482e-03 -2.44485100e-03  4.29731080e-03]",0.08489420405574397,"[ 8.26404578e-03 -2.96198929e-03  1.41669564e-03  5.35828249e-03
 -3.33152638e-03  1.07124773e-03 -1.79758612e-03  2.32015930e-03
  1.61456821e-03 -1.57089186e-03  2.72038377e-03  1.74933550e-03
 -8.65907938e-05 -1.22017037e-03 -1.79434287e-03  1.14996878e-03
  3.28663727e-04 -1.94824482e-03 -2.44485100e-03  4.29731080e-03]"
MCK,"[-0.01136145 -0.15034106  0.18197805 -0.10297549 -0.0240534   0.0404453
 -0.02279979 -0.03657437  0.02250904 -0.00708815 -0.03499471 -0.08654917
 -0.0479955   0.00437123 -0.01655295 -0.09921666 -0.02802703  0.05561912
 -0.1433311  -0.11600827 -0.07589507 -0.05029776  0.0994806  -0.10003858
  0.11000189  0.20328036  0.00816878 -0.05508446 -0.02630841 -0.04651725
 -0.08523495  0.14117272  0.15478658 -0.41521032 -0.31923745  0.40664289
  0.71561938  0.84128168 -1.11201253 -1.31326328  0.15874703  0.33651553
  0.66350564  0.3390142   0.02448061  0.25613366 -0.46969385 -0.48671951
 -0.04848263 -0.03801907 -0.66216634 -1.49081847  1.79059432  0.        ]",0.5162258479832823,0.46184382579124805,"[ 9.78482651e-05 -4.72863552e-04  2.04121404e-04 -2.69589310e-05
 -6.52449176e-05 -6.67703120e-05]",-5.749433836712552,0.003184583280350585,0.8084474246371873,-0.0422993561828688,"[-1.37293452e-01 -1.18888530e-01 -8.21752546e-02 -3.81583429e-02
  1.31464179e-03  4.40775853e-02  9.02551191e-02  1.32684445e-01
  1.68336683e-01  1.91743837e-01  1.96154401e-01  1.61837125e-01
  6.05230206e-02 -1.15551839e-01 -2.94809710e-01 -3.57427991e-01
 -2.83566970e-01 -2.36004299e-01 -2.21045551e-01 -1.19038190e-01
  4.90697320e-01  1.15780742e+00  1.83730699e+00  1.37461407e+00
  4.61832455e-03]",[-0.00106807 -0.00068131  0.00059978 -0.00075298  0.00021526  0.00056795],"[ 7.47743914e-03 -4.66294111e-03 -1.98539042e-05  7.82098477e-03
  3.23955977e-04  8.56125926e-04 -3.91297609e-03  1.77158546e-04
  1.48152738e-03  6.85573899e-04  3.07614923e-03  1.07977405e-03
  2.93134588e-04 -7.74159021e-04 -1.53964645e-03  5.04186029e-04
 -3.35847802e-04 -1.14091054e-03 -2.18318816e-03  5.41766157e-03]",0.08528946226943818,"[ 7.47743914e-03 -4.66294111e-03 -1.98539042e-05  7.82098477e-03
  3.23955977e-04  8.56125926e-04 -3.91297609e-03  1.77158546e-04
  1.48152738e-03  6.85573899e-04  3.07614923e-03  1.07977405e-03
  2.93134588e-04 -7.74159021e-04 -1.53964645e-03  5.04186029e-04
 -3.35847802e-04 -1.14091054e-03 -2.18318816e-03  5.41766157e-03]"
MCO,"[-0.09700576 -0.08430195  0.09873807 -0.08842726  0.02594312 -0.04394575
 -0.02324492  0.05809011  0.14256111 -0.17584809  0.04474947 -0.15136204
  0.20987419 -0.12118705  0.12845134 -0.02169288 -0.04427467  0.02198647
 -0.19779817 -0.03142905  0.00751674  0.00941375 -0.04785628 -0.12813146
 -0.07806292  0.10841241  0.00927301 -0.09223534 -0.0998379  -0.19830804
 -0.07602082  0.07319203  0.10136229 -0.82827427 -0.7825128  -0.26869468
  1.51916011  0.90278677 -0.58890409 -0.16929482  0.17464129  0.0412803
 -0.66884801 -0.5793042   0.56121641  0.22708126 -0.35182464 -0.1975673
  1.03317627  0.91101271 -1.07204791 -0.00297062  1.06017946  0.        ]",0.6694063793571204,0.31298749203670284,"[ 5.91910191e-04  1.19896252e-04  1.36250961e-04  8.33523481e-05
 -1.09679667e-04 -1.67796291e-04]",-5.9273907122075125,0.0026654277912342033,0.8067469751239269,-0.041734343357677804,"[-1.39116733e-01 -1.18603032e-01 -8.07698584e-02 -4.04916534e-02
  1.17561642e-03  4.71631930e-02  9.42495697e-02  1.26310488e-01
  1.71630756e-01  1.87904980e-01  2.09337004e-01  1.54645913e-01
  6.86867931e-02 -1.09963410e-01 -2.97240328e-01 -3.60014885e-01
 -2.88638241e-01 -2.24778681e-01 -2.10043511e-01 -1.07103973e-01
  4.67007294e-01  1.15043095e+00  1.79683545e+00  1.36187386e+00
  5.37958512e-03]","[-1.15862033e-03 -9.32667918e-04  1.88536632e-04 -6.74993546e-04
 -3.86041949e-05  4.42345604e-04]","[ 0.00598416 -0.00603339 -0.00202405  0.01006374  0.00065169  0.00242523
 -0.00064346  0.00023092  0.00039334 -0.00348094  0.00054131  0.00238776
  0.00021013 -0.0001613  -0.00054056  0.00329752  0.00195309 -0.00243268
  0.00222429  0.00307165]",0.08503538077095928,"[ 0.00598416 -0.00603339 -0.00202405  0.01006374  0.00065169  0.00242523
 -0.00064346  0.00023092  0.00039334 -0.00348094  0.00054131  0.00238776
  0.00021013 -0.0001613  -0.00054056  0.00329752  0.00195309 -0.00243268
  0.00222429  0.00307165]"
MDLZ,"[-0.0236434  -0.14887512 -0.01810716 -0.0849246   0.06114971 -0.06385002
 -0.14721382  0.13526248  0.12006186 -0.17911203  0.09124941 -0.17783282
  0.20598438 -0.01926101  0.0992005  -0.03992319 -0.08911969  0.01167666
 -0.14555257 -0.05224875 -0.0632493  -0.03940505  0.00968565 -0.04243438
 -0.04726162  0.09920468  0.07091247 -0.11664322 -0.09813346 -0.3277559
 -0.08440556  0.06585898  0.06824936 -0.76607855 -0.79752165 -0.28571836
  1.61825567  1.15122179 -0.70840747 -0.55247554 -0.14005241  0.15690475
 -0.25140643 -0.53376608  0.31850942  0.0308006   0.03260435  0.4126605
  0.64200733  0.61883484 -0.98551376 -0.19267833 -0.51490331  0.        ]",0.7723921535632201,0.20940337971082545,[ 0.00039179  0.00042135 -0.00016977  0.00020477 -0.0001648  -0.00018659],-6.3375256964980835,0.0017686730611804532,0.8082035691579317,-0.04228644590334236,"[-0.14170699 -0.11846874 -0.07963136 -0.04096732 -0.00227664  0.04942948
  0.09312278  0.12654099  0.17362999  0.18671567  0.20920063  0.15961543
  0.06781299 -0.11052827 -0.30078103 -0.3604165  -0.28322495 -0.22715337
 -0.22018667 -0.11495311  0.48163498  1.17140819  1.80313758  1.36078629
  0.00841327]","[-1.19443324e-03 -9.19770561e-04 -1.85259670e-04 -6.81354110e-04
 -5.43090753e-05  3.49453690e-04]","[ 0.00620656 -0.00612358 -0.00213339  0.01040795  0.00137652  0.00204731
 -0.00180421 -0.00064333  0.00078615 -0.00211996  0.00063106  0.00183819
 -0.00024155  0.00082203  0.00128853  0.00237026  0.00127042 -0.00223055
  0.00157105 -0.00130832]",0.08528644296518562,"[ 0.00620656 -0.00612358 -0.00213339  0.01040795  0.00137652  0.00204731
 -0.00180421 -0.00064333  0.00078615 -0.00211996  0.00063106  0.00183819
 -0.00024155  0.00082203  0.00128853  0.00237026  0.00127042 -0.00223055
  0.00157105 -0.00130832]"
MDT,"[-1.13195996e-01  2.78910071e-02  2.45434809e-01 -1.84679072e-02
 -9.97496062e-02  5.17764690e-02  2.06923240e-01 -4.35638412e-03
  3.60612540e-02 -4.34228708e-02 -4.43359734e-02  1.06146141e-02
 -1.20813976e-01 -3.19379092e-02 -6.04032507e-02 -7.94250059e-02
 -7.75057005e-02  9.31390975e-02 -9.44017454e-02 -8.05974887e-02
  8.66659822e-02  1.79544507e-04  3.12140155e-02 -1.51379285e-01
  7.12814828e-02  1.40636186e-01 -7.57073205e-02  2.87038526e-03
  2.43324196e-02  1.86687117e-01 -7.85128738e-02  9.30039522e-02
  1.15905438e-01 -1.09654539e-01  4.00736832e-01  1.07379029e+00
 -3.51451974e-01 -5.82515498e-01 -1.15772436e+00 -7.69152327e-01
  1.24773736e+00  5.95097425e-01  1.07089296e-01  2.85377510e-01
  2.76614154e-02  7.17400492e-03 -6.67689919e-01 -4.44297179e-01
  3.23276697e-01 -1.36252426e-01 -1.03161171e+00 -1.27291626e+00
  2.50995668e+00  0.00000000e+00]",0.006532722290229015,0.9742067817689749,"[-4.75446524e-04 -6.55303103e-04 -5.39051813e-05 -1.41625134e-04
 -8.16417329e-05 -1.40330014e-04]",-5.457635748901833,0.004263624116044872,0.8064255215286844,-0.040779035804347295,"[-1.35970681e-01 -1.17014112e-01 -8.42016487e-02 -3.80081551e-02
  7.57241092e-03  4.55612469e-02  9.09040222e-02  1.30935568e-01
  1.68087358e-01  1.95614613e-01  1.92445602e-01  1.60595969e-01
  5.73705378e-02 -1.15597223e-01 -2.99112173e-01 -3.55558135e-01
 -2.78326165e-01 -2.32406041e-01 -1.97558175e-01 -1.12285313e-01
  4.77695074e-01  1.14425890e+00  1.83078676e+00  1.36753557e+00
 -1.01893907e-03]","[-9.19685972e-04 -5.49598106e-04  1.24108270e-03 -7.35714831e-04
  7.64961771e-05  4.67176116e-04]","[ 0.00846799 -0.00245894  0.0020137   0.00483954 -0.00397791  0.00073286
 -0.0021672   0.00324871  0.00218376 -0.0012452   0.00321822  0.00093883
 -0.00096832 -0.0011528  -0.00172043  0.00139421 -0.00055733 -0.00237923
 -0.00161302  0.00742805]",0.08490404395598711,"[ 0.00846799 -0.00245894  0.0020137   0.00483954 -0.00397791  0.00073286
 -0.0021672   0.00324871  0.00218376 -0.0012452   0.00321822  0.00093883
 -0.00096832 -0.0011528  -0.00172043  0.00139421 -0.00055733 -0.00237923
 -0.00161302  0.00742805]"
MET,"[ 0.04565925 -0.25021516  0.1614394  -0.11226831 -0.06918888 -0.02799186
 -0.25568456  0.02392087  0.05415661 -0.05088715  0.03460648 -0.07436674
  0.03999016  0.04182551 -0.03074282 -0.09533702 -0.04400022  0.04130947
 -0.0232117  -0.18366018 -0.21805945 -0.13141018  0.18290324 -0.0313965
  0.12582435  0.23847761  0.12049519  0.04559839 -0.12669116 -0.17626824
 -0.07721104  0.23150353  0.14650866 -0.33759646 -0.29524845  0.30959676
  0.65837712  0.96751797 -1.26121924 -1.41575158 -0.02293713  0.5900111
  0.58468961 -0.28843157  0.07470484  0.89569064  0.12099786 -0.41068586
 -0.86725656  0.28296057  0.05636983 -2.19773758 -0.64688443  0.        ]",0.32715913744332337,0.6452188414222698,"[ 2.19022018e-04  4.05111067e-04 -1.06131607e-04  2.00917414e-04
 -5.52565147e-05  2.74656263e-05]",-6.407328198595603,0.0016494255576005618,0.8095795583599245,-0.043151281120686974,"[-0.13770253 -0.1190584  -0.08328262 -0.03992892 -0.00523243  0.04594618
  0.09136292  0.13099478  0.17119944  0.19246188  0.20014179  0.16326271
  0.06023335 -0.11384791 -0.29599665 -0.35866347 -0.27284964 -0.24320639
 -0.24239296 -0.13111196  0.51128479  1.17329121  1.84011096  1.37847208
  0.01162585]",[-0.00075636 -0.00096264  0.00024563 -0.00072805  0.00043839  0.00054087],"[ 0.00771614 -0.00471557 -0.00038614  0.00775324  0.00066361  0.00041361
 -0.00430267 -0.0003138   0.00232075  0.00056136  0.00136147  0.00134875
  0.00230374  0.00071558 -0.001334   -0.00176602  0.00037114  0.00074738
 -0.00433325 -0.0015853 ]",0.08533951407796146,"[ 0.00771614 -0.00471557 -0.00038614  0.00775324  0.00066361  0.00041361
 -0.00430267 -0.0003138   0.00232075  0.00056136  0.00136147  0.00134875
  0.00230374  0.00071558 -0.001334   -0.00176602  0.00037114  0.00074738
 -0.00433325 -0.0015853 ]"
META,"[-0.04965599 -0.02700347  0.28003105 -0.01085353 -0.15193597  0.04023372
  0.12273289 -0.01824921  0.04081539 -0.05355351  0.00255482  0.05944144
 -0.12763962  0.01126393 -0.12972851 -0.09683437 -0.08930315  0.04231907
  0.00484375 -0.15824228 -0.01342368 -0.04081204  0.10037538 -0.08455734
  0.13697716  0.19139654 -0.02944748  0.05646972  0.04766087  0.20917339
 -0.06386079  0.16837891  0.1164287   0.00280187  0.55796637  1.1355455
 -0.57678394 -0.63850874 -1.43211032 -1.01892622  1.42950059  1.04550839
  0.1613003  -0.09347594 -0.21841895  0.50582375 -0.19714458 -0.6430836
 -0.56868156 -0.33587851 -0.10012159 -1.50679098  1.53820752  0.        ]",-0.2189440789308825,1.19676522339335,"[-1.29917769e-04  4.28135516e-04 -2.67547924e-04  1.31826371e-04
  4.61591279e-05  1.40293029e-04]",-5.659756966486637,0.0034833633693850466,0.80768709478665,-0.04124842682878109,"[-1.35212549e-01 -1.16797775e-01 -8.55668526e-02 -3.82656706e-02
  5.22549047e-03  4.51227222e-02  9.12274953e-02  1.30445290e-01
  1.69895845e-01  1.98129106e-01  1.91757258e-01  1.62823370e-01
  5.37011869e-02 -1.16169496e-01 -2.99755263e-01 -3.60531185e-01
 -2.69666258e-01 -2.40802368e-01 -2.11914046e-01 -1.18837808e-01
  4.92047182e-01  1.15905947e+00  1.84511955e+00  1.37382767e+00
  1.84342540e-03]",[-0.00075661 -0.00047538  0.0013201  -0.00071953  0.00027229  0.00045548],"[ 8.86323338e-03 -2.02706933e-03  2.15814597e-03  4.25618899e-03
 -4.19263775e-03 -6.82814759e-05 -2.91391877e-03  3.78566545e-03
  3.60026523e-03 -9.83804589e-04  2.20974630e-03  3.62670196e-04
  5.66171184e-04  5.45206665e-05 -2.37098656e-03 -1.06449485e-03
 -1.24012210e-03  1.49064987e-04 -2.44404249e-03  4.63044931e-03]",0.08500373495764331,"[ 8.86323338e-03 -2.02706933e-03  2.15814597e-03  4.25618899e-03
 -4.19263775e-03 -6.82814759e-05 -2.91391877e-03  3.78566545e-03
  3.60026523e-03 -9.83804589e-04  2.20974630e-03  3.62670196e-04
  5.66171184e-04  5.45206665e-05 -2.37098656e-03 -1.06449485e-03
 -1.24012210e-03  1.49064987e-04 -2.44404249e-03  4.63044931e-03]"
MGM,"[-9.00933989e-02  9.08947571e-02  8.94451862e-02  1.23861792e-01
 -1.29740017e-01  4.26220596e-02  2.54602562e-01 -4.52478056e-02
 -3.02100262e-03 -1.69287825e-02 -4.93776403e-02  8.45239595e-02
 -2.27221102e-01  2.25366099e-03 -1.40023257e-01 -4.36114190e-03
 -7.65898044e-02  1.13859689e-02  2.92514041e-02 -1.24669086e-02
  1.15042925e-01  2.66803481e-02  2.98850297e-02 -1.02203101e-01
  2.96129646e-02  2.24253596e-02 -6.89755029e-02  8.62192932e-02
  1.42079287e-01  2.98667871e-01  6.48372744e-05  3.09582227e-02
  3.72941129e-02  4.01362768e-01  1.01161580e+00  1.06333390e+00
 -1.41910355e+00 -1.41285739e+00 -5.40108046e-01  2.56429849e-02
  1.19483229e+00  3.68501415e-01 -1.73231162e-01 -1.06142796e-02
  7.93415251e-02  3.39314343e-01 -4.45307082e-02 -9.25319418e-03
 -6.29380483e-01 -8.47785423e-01 -2.84854042e-01 -4.32222895e-01
  1.19784026e+00  0.00000000e+00]",-0.49197192699721976,1.4655714877325405,"[ 9.57739266e-04 -2.04357009e-04  5.00865246e-04  2.75702418e-04
 -1.50642369e-04 -1.03449533e-05]",-5.851948621130162,0.0028742927898538656,0.8068842186337294,-0.04024370915277558,"[-0.13950617 -0.11370886 -0.08455637 -0.03838256  0.00872055  0.04439095
  0.08943603  0.13208051  0.16818067  0.19889407  0.18686046  0.16318774
  0.05282448 -0.11133177 -0.2994779  -0.36248556 -0.26482321 -0.22484575
 -0.1912642  -0.10900162  0.47923175  1.1554417   1.82171886  1.35012723
 -0.00274687]","[-6.50711522e-04 -1.66862526e-04  1.58074990e-03 -5.23374580e-04
 -8.15049386e-05  2.46259292e-04]","[ 0.01020268 -0.00056813  0.00204565  0.00186866 -0.0064416   0.00245747
  0.00018222  0.00316625  0.00155133 -0.0022903   0.00277836  0.00091491
 -0.00029596  0.00076129 -0.00069116 -0.00122444 -0.0026797  -0.000344
  0.00052929  0.00372154]",0.08482390039747999,"[ 0.01020268 -0.00056813  0.00204565  0.00186866 -0.0064416   0.00245747
  0.00018222  0.00316625  0.00155133 -0.0022903   0.00277836  0.00091491
 -0.00029596  0.00076129 -0.00069116 -0.00122444 -0.0026797  -0.000344
  0.00052929  0.00372154]"
MHK,"[-1.67788654e-04 -9.26038522e-02  1.90234541e-01 -1.34709511e-01
 -3.48168392e-02 -1.06968358e-02 -6.06895024e-02  1.41701447e-01
  9.98461575e-02 -1.50951858e-01  1.19105091e-01 -5.81390239e-02
  1.56212123e-01  1.91842106e-02  2.71779834e-02 -1.00193279e-01
 -1.19857720e-01  5.36777103e-02 -5.23918220e-02 -1.53473154e-01
 -6.32527417e-02 -5.78356814e-02  2.86833784e-02  3.46956177e-02
  6.52562609e-02  1.52722376e-01  1.57607451e-02 -9.66456985e-02
 -6.39077685e-02 -1.58413851e-01 -1.10155062e-01  9.67667191e-02
  6.78193160e-02 -5.45860304e-01 -4.22015441e-01  2.42712570e-01
  1.03390454e+00  6.08185013e-01 -1.20478187e+00 -1.09926482e+00
  6.83738480e-01  9.97981192e-01  7.90800957e-03 -4.58075735e-01
 -3.83050768e-01 -1.31254779e-01  4.72247474e-02 -9.86921633e-02
  6.10152113e-01  8.05887210e-01 -5.73367000e-01 -6.61731082e-01
  1.87955238e-01  0.00000000e+00]",0.5321448041305922,0.44616950829434404,"[-4.89631502e-05 -6.51318392e-05 -1.09835973e-04  6.67319177e-06
 -9.15719012e-05 -1.49259545e-04]",-5.926484558306447,0.002667844173667079,0.8086696722800523,-0.041808424161824516,"[-1.37180266e-01 -1.19625652e-01 -8.25220655e-02 -3.94307251e-02
  2.23460213e-04  4.99133142e-02  9.27162152e-02  1.27298505e-01
  1.74526896e-01  1.92419791e-01  2.06608953e-01  1.61723572e-01
  6.36590239e-02 -1.15000892e-01 -3.02467709e-01 -3.58771222e-01
 -2.75547518e-01 -2.39496684e-01 -2.21029309e-01 -1.19957522e-01
  4.83796051e-01  1.18865480e+00  1.82903674e+00  1.36886308e+00
  5.10068081e-03]","[-1.15600627e-03 -8.39316633e-04  2.47398657e-04 -7.71224930e-04
  4.26951335e-05  3.48542435e-04]","[ 6.98434254e-03 -4.97584312e-03 -5.83128171e-04  8.77989929e-03
 -3.46093826e-04  6.20983593e-04 -3.32397743e-03  1.68237828e-03
  3.34764788e-03 -1.28303826e-03  9.12550605e-04 -3.19257995e-05
 -8.24623689e-04  7.78759334e-04 -3.88081349e-04  2.32695693e-03
  1.95552722e-03 -1.10889477e-03  1.59872658e-04  6.98002417e-04]",0.08534028350751842,"[ 6.98434254e-03 -4.97584312e-03 -5.83128171e-04  8.77989929e-03
 -3.46093826e-04  6.20983593e-04 -3.32397743e-03  1.68237828e-03
  3.34764788e-03 -1.28303826e-03  9.12550605e-04 -3.19257995e-05
 -8.24623689e-04  7.78759334e-04 -3.88081349e-04  2.32695693e-03
  1.95552722e-03 -1.10889477e-03  1.59872658e-04  6.98002417e-04]"
MKC,"[-0.09901002  0.02423344  0.1720212  -0.11895628 -0.0189097  -0.03419868
  0.04383803  0.14903762  0.14673988 -0.17300142  0.07809107 -0.09504416
  0.22281591 -0.10766881  0.10177436 -0.0661985  -0.0901982   0.0911483
 -0.10064363 -0.05286292  0.07982662  0.01329199 -0.08787736 -0.07186497
 -0.04434621  0.10031643 -0.03362827 -0.09765292 -0.10846179 -0.12680233
 -0.10131015  0.0463749   0.04519236 -0.70218553 -0.54526777 -0.00323214
  1.08055556  0.26845668 -0.63004959 -0.16306294  0.79790253  0.57139047
 -0.74861872 -0.56470728  0.0234305  -0.44066402 -0.29383841 -0.0402564
  1.50845165  1.14958745 -1.22641011 -0.3372152   0.99949434  0.        ]",0.7421357402906292,0.2423580069089033,"[ 3.00917492e-04  4.20591123e-04 -1.53490682e-04 -1.53720475e-04
  2.74442148e-04  7.19889825e-05]",-6.232306809496781,0.001964913982365279,0.8067071810381007,-0.04081066381212954,"[-0.13760416 -0.11932921 -0.08211858 -0.04014419  0.00304507  0.05034553
  0.09431108  0.12638244  0.17297686  0.19021493  0.21021695  0.15518597
  0.0673288  -0.11342632 -0.30054068 -0.35540502 -0.2791646  -0.22809088
 -0.20060622 -0.10840656  0.46141839  1.16381161  1.80540334  1.36175606
  0.00227989]",[-0.00116505 -0.0009761   0.00033748 -0.00073088 -0.00010562  0.00030675],"[ 6.40284012e-03 -5.31068366e-03 -1.25468153e-03  8.83972127e-03
 -1.27925758e-03  2.31613207e-03 -5.69926474e-04  2.00118756e-03
  1.93244777e-03 -3.77966523e-03  6.96208278e-04  8.58934809e-04
 -1.92729294e-03  7.51042534e-05 -2.16515576e-04  4.65576009e-03
  2.82725408e-03 -2.93622118e-03  1.28371304e-03  2.94242911e-03]",0.08502665905410006,"[ 6.40284012e-03 -5.31068366e-03 -1.25468153e-03  8.83972127e-03
 -1.27925758e-03  2.31613207e-03 -5.69926474e-04  2.00118756e-03
  1.93244777e-03 -3.77966523e-03  6.96208278e-04  8.58934809e-04
 -1.92729294e-03  7.51042534e-05 -2.16515576e-04  4.65576009e-03
  2.82725408e-03 -2.93622118e-03  1.28371304e-03  2.94242911e-03]"
MKTX,"[-0.11846012 -0.09767785  0.20829752 -0.03410882 -0.10120006 -0.00476534
  0.07320451 -0.02628332  0.1116365  -0.11353409 -0.03258498 -0.10959388
 -0.03096878 -0.10111637 -0.03217749 -0.07629239 -0.06874579  0.05979091
 -0.14666521 -0.09506936  0.01626344 -0.01753101  0.06587901 -0.22323915
  0.0357859   0.23162393 -0.0045386   0.00756042 -0.0231071   0.01611646
 -0.08468893  0.18603007  0.18067132 -0.43401679 -0.08360604  0.59910587
  0.40657307  0.13963329 -1.18152002 -0.65746662  0.86163888  0.40049025
 -0.29917008 -0.35456937  0.53360084  0.70426126 -0.36003681 -0.39785619
 -0.08565532 -0.04074397 -1.06541132 -1.6304114   2.00180909  0.        ]",0.4523254851347632,0.5255898183991223,"[-3.43189479e-04 -1.39373159e-04 -9.32194722e-05 -8.60727011e-05
  1.07054308e-04  1.23404684e-04]",-5.868397451596899,0.0028274007519031434,0.806321003531436,-0.04184740809536206,"[-0.13665967 -0.11735984 -0.08416841 -0.039546    0.00386292  0.04468158
  0.0936657   0.1281298   0.16849945  0.19014409  0.19676141  0.15665182
  0.05904818 -0.11406507 -0.29858573 -0.35763882 -0.28409125 -0.23239064
 -0.20860387 -0.11199543  0.48521299  1.12598157  1.82269174  1.37927239
  0.00480257]",[-0.00089983 -0.00069836  0.00082922 -0.00076693  0.00030955  0.0006261 ],"[ 0.00732728 -0.00400041  0.00057668  0.00696884 -0.00177546  0.00067778
 -0.00195352  0.0021521   0.00158723 -0.00235301  0.00127785  0.00242368
  0.00135646 -0.00031979 -0.00139353  0.00016037 -0.00064583 -0.00260285
 -0.00260198  0.00590229]",0.08478400979990366,"[ 0.00732728 -0.00400041  0.00057668  0.00696884 -0.00177546  0.00067778
 -0.00195352  0.0021521   0.00158723 -0.00235301  0.00127785  0.00242368
  0.00135646 -0.00031979 -0.00139353  0.00016037 -0.00064583 -0.00260285
 -0.00260198  0.00590229]"
