,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RSG,"[ 0.06267193  0.07275089  0.0150188  -0.11391451 -0.07792929 -0.02891425
  0.01188159  0.02482891 -0.02243188 -0.0561496   0.0267535   0.01430487
  0.04912714 -0.01115276  0.02313843 -0.0085477   0.08456543  0.15050911
 -0.00297622 -0.07042713 -0.08015881  0.04738009 -0.0310455   0.01328867
 -0.09972028 -0.12825139 -0.01653438 -0.11948646 -0.05819769  0.08716588
  0.08237255  0.01544699  0.07287103  0.14979014 -0.19859175  0.1385311
 -0.61948183 -0.25146564 -0.89122132 -0.86715487 -0.40660468 -0.65045308
  0.41934083  0.10498842  0.23837849  0.2487467  -0.50618041 -0.6621697
 -0.78941574 -0.93869993 -0.30243967 -0.83407645 -0.20329223  0.        ]",0.14404438249483187,0.8281469826122995,"[-1.40621730e-03  1.05800916e-03 -4.97613268e-04  4.97029395e-04
  3.73793522e-05  7.95566062e-04]",-4.672906193386194,0.00934507143988632,0.7997458885744544,-0.03770415047934361,"[-1.41758180e-01 -1.21290436e-01 -8.59061287e-02 -4.27742364e-02
  7.86093081e-05  4.48325613e-02  8.69200100e-02  1.28620137e-01
  1.69184599e-01  2.00160718e-01  2.07991468e-01  1.76898547e-01
  8.63968000e-02 -8.12117511e-02 -2.69826203e-01 -3.59009825e-01
 -2.93326422e-01 -2.38526476e-01 -2.30152553e-01 -1.42294501e-01
  3.71204430e-01  1.11532831e+00  1.78992469e+00  1.55034757e+00
  5.98419169e-05]","[-7.36173927e-04 -5.70742606e-04  7.51929464e-04 -6.55805360e-04
  1.54682921e-05  7.90162617e-04]","[ 0.01079454 -0.00373504 -0.00265295  0.0033502  -0.00167393  0.00117829
 -0.00273367 -0.00183983 -0.00073603  0.00051135  0.00262234  0.00233804
 -0.00063815 -0.00012153 -0.00153484 -0.00251473 -0.0028863   0.00023542
  0.00059643 -0.00136757]",0.08614715376810003,"[ 0.01079454 -0.00373504 -0.00265295  0.0033502  -0.00167393  0.00117829
 -0.00273367 -0.00183983 -0.00073603  0.00051135  0.00262234  0.00233804
 -0.00063815 -0.00012153 -0.00153484 -0.00251473 -0.0028863   0.00023542
  0.00059643 -0.00136757]"
RTX,"[ 1.08508782e-01  5.31615790e-02  5.81906958e-03  4.57747436e-02
 -1.18867979e-01  1.01534615e-01 -2.44981886e-01 -1.98258050e-01
  1.62388137e-01 -8.13891562e-02  2.16243598e-01 -7.74232049e-02
  6.63897625e-02  4.49434516e-02  3.18276981e-02  1.90813529e-01
  3.27190824e-01  1.90725673e-01  3.97467951e-02 -8.53415016e-02
  2.58675788e-04  8.12990283e-02 -1.39233176e-01  1.01764600e-01
 -1.37032177e-01 -2.39125125e-01 -5.09576995e-02  3.79797637e-03
 -1.78066088e-01  1.22005234e-01 -8.41950241e-02  4.84538568e-02
  2.28825691e-01  1.88702863e-01 -3.94509315e-02  4.74779860e-01
 -7.23841298e-01  1.27917720e-01 -1.97334389e+00 -1.37291486e+00
 -1.83061552e+00 -2.02077846e+00 -3.20301666e-01 -9.24197191e-01
  4.36537669e-01 -2.90136235e-01 -3.95394798e-01 -9.24099841e-01
 -1.01440447e+00 -8.06201361e-01 -7.53276947e-01  3.76407773e-03
 -2.07015535e+00  0.00000000e+00]",-0.007928739410200296,0.982681050101225,"[ 4.48466128e-04 -2.98238227e-04  2.53813057e-04  3.05146524e-04
 -4.49746149e-05  1.84760376e-04]",-5.363501788738164,0.004684473316390433,0.8006705576227837,-0.03789460576417647,"[-1.42000301e-01 -1.17464893e-01 -8.69107418e-02 -3.90999065e-02
 -7.64283605e-03  3.77355337e-02  9.31221482e-02  1.28339233e-01
  1.76233759e-01  1.95505643e-01  2.09433692e-01  1.79709218e-01
  8.47499264e-02 -6.76613670e-02 -2.52972634e-01 -3.55698598e-01
 -2.86848927e-01 -2.39815976e-01 -2.19971931e-01 -1.38653103e-01
  3.49649746e-01  1.13843915e+00  1.77326897e+00  1.53500330e+00
 -1.76203672e-03]",[-0.00040983 -0.00086423  0.0008211  -0.00119144  0.00022907  0.00119468],"[ 0.01077712 -0.00317042 -0.00154132  0.0031048  -0.00072097 -0.00197508
 -0.00418573 -0.00592754 -0.00470574 -0.00146492 -0.00043766  0.00258459
 -0.00237244  0.00067983 -0.0022246  -0.00305539 -0.00257788 -0.00086552
  0.00323521 -0.00632104]",0.08625590911795594,"[ 0.01077712 -0.00317042 -0.00154132  0.0031048  -0.00072097 -0.00197508
 -0.00418573 -0.00592754 -0.00470574 -0.00146492 -0.00043766  0.00258459
 -0.00237244  0.00067983 -0.0022246  -0.00305539 -0.00257788 -0.00086552
  0.00323521 -0.00632104]"
SBAC,"[ 0.10004165  0.11522732 -0.05148459 -0.13876913 -0.0783215  -0.10032966
 -0.13205966 -0.01943617  0.17461918 -0.0193381   0.00247435 -0.04670653
 -0.00864875 -0.06227983  0.07042261  0.10198371  0.19929932  0.32808191
  0.12483336 -0.21893784 -0.11057668  0.08518094 -0.14702263  0.10972694
 -0.14581739 -0.23872731  0.02365909 -0.07709104 -0.01946473  0.1400353
  0.03200698 -0.12763351  0.20126589  0.63481838 -0.65589842  0.25102214
 -1.59234946 -0.45406571 -1.80435136 -1.15025795 -1.26472658 -1.33755142
 -0.46231116 -0.9402273  -0.34288768 -0.66080922 -0.14529986 -0.69273466
 -0.29171562 -0.73988776 -0.85839727 -1.93287543 -0.67220997  0.        ]",0.783265823159584,0.1948021502354982,"[ 9.18374305e-04 -1.68190955e-04  2.82599218e-04  1.35634958e-04
 -2.91990800e-05 -6.82140687e-05]",-5.285927436899445,0.0050623350140417914,0.8004997498232087,-0.037276641564669866,"[-0.14329256 -0.12183998 -0.08589682 -0.04482013 -0.0041651   0.04336834
  0.09400272  0.13016775  0.16808195  0.197738    0.20543811  0.17408059
  0.08871945 -0.07250785 -0.26252089 -0.34339392 -0.28057187 -0.25510864
 -0.23535922 -0.13902066  0.34621903  1.13375446  1.77630333  1.53278875
  0.00227307]",[-0.00057397 -0.00039588  0.00093079 -0.00074339 -0.00031861  0.00114751],"[ 0.01226198 -0.00514029 -0.00225522  0.00043306 -0.00227589 -0.00153869
 -0.00352403 -0.00430632 -0.00253531 -0.00208253 -0.00029818  0.00044588
 -0.00346525  0.00113081 -0.00164254 -0.00105148 -0.00217688 -0.00107988
 -0.00221845 -0.00245288]",0.08645815786887767,"[ 0.01226198 -0.00514029 -0.00225522  0.00043306 -0.00227589 -0.00153869
 -0.00352403 -0.00430632 -0.00253531 -0.00208253 -0.00029818  0.00044588
 -0.00346525  0.00113081 -0.00164254 -0.00105148 -0.00217688 -0.00107988
 -0.00221845 -0.00245288]"
SBUX,"[-0.03699423  0.11554289 -0.05794546 -0.0848167  -0.17269703 -0.02873399
 -0.19219895 -0.12825023  0.28173124 -0.14611254  0.05709127 -0.02103054
  0.09746253 -0.01697417  0.02036183  0.03189862  0.28466213  0.23361558
  0.1159484  -0.1899113  -0.10484239  0.06823615 -0.23843057 -0.00845712
 -0.03842567 -0.32103242 -0.00352752 -0.03574214 -0.0517146   0.14786198
  0.01169617 -0.08187311  0.28074052  0.68915519 -0.70206275  0.21417222
 -1.77471101 -0.72268819 -2.27181334 -1.75128201 -1.14956528 -1.51934295
  0.12950986 -0.50611815 -0.25211111 -0.8838856  -0.79946397 -1.67872363
 -0.26943592 -0.72176012 -0.07395428 -0.91926912 -1.91963283  0.        ]",0.4768509367719736,0.49891776430958684,"[5.80706804e-04 3.41924835e-04 1.66570614e-04 2.78647841e-05
 1.07702274e-04 8.52322360e-05]",-5.773246273058978,0.0031096463500755326,0.7977353184248754,-0.037288059923931,"[-1.43388421e-01 -1.20553546e-01 -8.82105694e-02 -4.28073745e-02
 -5.91176480e-03  4.00331474e-02  9.78393443e-02  1.25672118e-01
  1.69596818e-01  1.97902335e-01  2.10516607e-01  1.76780916e-01
  8.50217262e-02 -7.70581937e-02 -2.56130181e-01 -3.52000111e-01
 -2.81282384e-01 -2.52973216e-01 -2.33420872e-01 -1.42623951e-01
  3.28273147e-01  1.10904768e+00  1.80069213e+00  1.52230613e+00
  1.45616113e-03]","[-4.86294073e-04 -4.69943432e-04  9.08627849e-04 -8.91295730e-04
 -9.45744101e-05  1.39122190e-03]","[ 0.01242113 -0.00527763 -0.00229755 -0.00010626 -0.00309508 -0.00287414
 -0.0051808  -0.00386636 -0.00302936 -0.00034237  0.00088318  0.00070762
 -0.00432043 -0.00067968 -0.00461021 -0.00065858 -0.00190744  0.00102307
  0.00061724 -0.00574493]",0.08623282530250674,"[ 0.01242113 -0.00527763 -0.00229755 -0.00010626 -0.00309508 -0.00287414
 -0.0051808  -0.00386636 -0.00302936 -0.00034237  0.00088318  0.00070762
 -0.00432043 -0.00067968 -0.00461021 -0.00065858 -0.00190744  0.00102307
  0.00061724 -0.00574493]"
SCHW,"[ 0.2399754  -0.05928239 -0.01294251 -0.12833102  0.04239366 -0.07637372
 -0.09743767  0.1218928   0.06471882  0.10136994 -0.00885906  0.01326639
  0.16446497 -0.14996148 -0.02861936 -0.09958206 -0.09971534  0.33819809
  0.01682841 -0.14376201 -0.18694756  0.05153457 -0.19713239 -0.07702051
 -0.14041573 -0.20810077  0.0343222  -0.12806529  0.00697642 -0.03744326
  0.0462788  -0.0582586   0.07305255  0.1121571  -0.56999507 -0.32379456
 -1.20758011 -1.21615202 -0.94691662 -1.75908729  0.0160218  -1.34128575
  0.8133904  -0.78985417  1.05831718 -0.18305328  0.98577903 -0.07016234
  0.48171048 -0.58162015  0.14509514 -1.01976774  1.03372395  0.        ]",0.5482100141825844,0.4330589824066883,[ 0.00045453 -0.00087138  0.00065067 -0.00028246  0.00030186  0.00020676],-5.341761077843816,0.004787432241228087,0.8033226399021,-0.039001823630697055,"[-0.14254851 -0.1216652  -0.08303399 -0.04409666 -0.00316638  0.04772565
  0.09001058  0.13445501  0.16794877  0.20101508  0.21376478  0.16919148
  0.0833715  -0.08692624 -0.2833467  -0.34361421 -0.28979616 -0.24575145
 -0.24777102 -0.14218239  0.33938632  1.09834083  1.78502864  1.53719171
  0.00189003]",[-0.00075848 -0.00041066  0.00045049 -0.00064222 -0.00021466  0.00080138],"[ 1.07473128e-02 -4.88868347e-03 -4.05662410e-03  1.45134351e-03
 -4.32318291e-03  9.79943552e-04 -5.31374647e-03 -5.37936462e-04
 -2.49609295e-03  1.68957170e-03  1.75568788e-04  4.81165269e-03
 -1.90346761e-03  3.97955825e-03  5.65743375e-05  1.48992203e-03
 -1.47153592e-03  1.96302807e-03 -9.00110480e-05  2.27072518e-03]",0.08622762696909725,"[ 1.07473128e-02 -4.88868347e-03 -4.05662410e-03  1.45134351e-03
 -4.32318291e-03  9.79943552e-04 -5.31374647e-03 -5.37936462e-04
 -2.49609295e-03  1.68957170e-03  1.75568788e-04  4.81165269e-03
 -1.90346761e-03  3.97955825e-03  5.65743375e-05  1.48992203e-03
 -1.47153592e-03  1.96302807e-03 -9.00110480e-05  2.27072518e-03]"
SEE,"[ 0.08539492 -0.05287173 -0.04769817  0.1318503  -0.09816349  0.15330689
 -0.20018376 -0.12025846  0.1720728  -0.02707412  0.17603636 -0.06420288
  0.19301577 -0.09122198  0.00292906  0.10796153  0.1951748   0.15575483
 -0.03829696 -0.15098496 -0.0144418   0.01914631 -0.22021124 -0.04614235
 -0.07253944 -0.27160223 -0.09898553  0.03102297 -0.14319969 -0.00826282
 -0.18820284  0.05364478  0.23200711  0.29177154 -0.4059635   0.2381384
 -1.24269122 -0.54618431 -2.14805806 -1.96660754 -1.16935681 -1.81104111
  0.45418436 -0.48020614  1.05697514  0.15340446 -0.020248   -0.26546634
 -0.55636399 -0.04419169 -0.11910763  1.31395517 -1.51109434  0.        ]",0.29850217697552717,0.6776452280808154,"[ 6.80512447e-05  8.71177871e-04 -9.20820746e-06  1.43118683e-04
  1.69084875e-04  3.72937690e-04]",-5.794310554508854,0.003044828946787928,0.8002042805546358,-0.03895433193471065,"[-0.14329058 -0.11542439 -0.08644198 -0.03764333 -0.00647052  0.04023132
  0.09345706  0.13045763  0.17425416  0.19601168  0.21559252  0.17267656
  0.08333545 -0.07320977 -0.26232199 -0.35914522 -0.29313951 -0.24620156
 -0.22195281 -0.14650042  0.33364609  1.10846243  1.79010833  1.52966822
 -0.00564313]",[-0.00035718 -0.00080224  0.00044678 -0.00149355  0.00022211  0.00124203],"[ 1.11399775e-02 -4.32779027e-03 -2.22244406e-03  1.52191146e-03
 -2.59868061e-03 -2.51030923e-03 -5.87150939e-03 -3.88774747e-03
 -4.00851663e-03  6.88739486e-04  8.93681434e-04  4.45800328e-03
 -1.13167836e-03  1.54732063e-03 -3.44961586e-04 -1.33153551e-03
  5.98917523e-05  9.54072463e-04  6.80514514e-03 -4.77856659e-03]",0.08628185937445973,"[ 1.11399775e-02 -4.32779027e-03 -2.22244406e-03  1.52191146e-03
 -2.59868061e-03 -2.51030923e-03 -5.87150939e-03 -3.88774747e-03
 -4.00851663e-03  6.88739486e-04  8.93681434e-04  4.45800328e-03
 -1.13167836e-03  1.54732063e-03 -3.44961586e-04 -1.33153551e-03
  5.98917523e-05  9.54072463e-04  6.80514514e-03 -4.77856659e-03]"
SHW,"[ 0.0279173   0.07029836 -0.08357141  0.12834757 -0.17040108  0.11758376
 -0.08525613 -0.14046596  0.1768573  -0.06410839  0.08525601 -0.08580155
  0.03939194 -0.13339567  0.05839511  0.21791609  0.2967246   0.14464783
 -0.01430186 -0.23636544  0.02514321  0.02876413 -0.12198433  0.08953124
 -0.09648255 -0.21647025 -0.11753658 -0.02131876 -0.08983237  0.10501347
 -0.15072286  0.02155909  0.26362446  0.74532045 -0.67051195  0.62925169
 -1.75198162 -0.14038262 -2.64339232 -1.36642828 -1.76621211 -1.33235334
 -0.3962261  -0.20871834  0.03667945  0.25283628 -0.83997822 -0.22309415
 -1.30504015 -0.20885712 -0.7247592   0.90742487 -1.29309362  0.        ]",0.562704797190983,0.415804655472179,"[ 1.28476361e-03 -7.15402437e-04  7.15406974e-04  4.37315561e-05
  1.11785448e-04  4.57210037e-05]",-5.769651604581128,0.0031208446127500076,0.7990447818936391,-0.03773229879501561,"[-0.1440331  -0.11544891 -0.08814588 -0.03868383 -0.00314351  0.03972169
  0.09367892  0.12914458  0.17065598  0.19472853  0.20791811  0.1706411
  0.08710793 -0.06527628 -0.2557131  -0.35885667 -0.29159616 -0.25548597
 -0.21495601 -0.14476096  0.35052409  1.13292379  1.77991304  1.53699008
 -0.0067856 ]",[-0.00045939 -0.00061583  0.00074626 -0.00140284  0.00012384  0.00133604],"[ 0.01249985 -0.00518509 -0.00105025  0.00014608 -0.00146267 -0.00402203
 -0.00412339 -0.00567173 -0.00263625 -0.00191608  0.00167772  0.00130665
 -0.00089797 -0.00064219 -0.00012959 -0.003675   -0.00053002 -0.00099313
  0.00601635 -0.00420054]",0.08659614627980372,"[ 0.01249985 -0.00518509 -0.00105025  0.00014608 -0.00146267 -0.00402203
 -0.00412339 -0.00567173 -0.00263625 -0.00191608  0.00167772  0.00130665
 -0.00089797 -0.00064219 -0.00012959 -0.003675   -0.00053002 -0.00099313
  0.00601635 -0.00420054]"
SJM,"[ 0.00813015  0.09473622 -0.11714433 -0.03498878 -0.10301944 -0.0741276
 -0.13822282 -0.06806605  0.27536755 -0.02268726 -0.01850889 -0.06949293
  0.00742017 -0.13047456  0.06712794  0.14662481  0.22212431  0.27064085
  0.1178561  -0.26876383 -0.07767844  0.04015427 -0.20626292  0.08787291
 -0.07387098 -0.23648578 -0.00373831  0.00797133  0.00949313  0.10416918
 -0.06945456 -0.15480657  0.25261289  0.87462961 -0.95651534  0.19154631
 -2.07274674 -0.70566106 -2.09800001 -1.19979656 -1.20879545 -1.15629124
 -0.64622505 -0.92124215 -0.60637246 -0.85793424 -0.16860786 -0.40961963
 -0.02915434 -0.06759141 -0.73561699 -0.97364666 -0.89851693  0.        ]",1.0742861572599998,-0.09278964793516646,[ 0.00072927  0.00073789 -0.00016774  0.00040716 -0.00020707 -0.00012244],-5.545141946668032,0.003906388665787442,0.7986456147374148,-0.037490729412496336,"[-1.44790880e-01 -1.19341011e-01 -8.64830374e-02 -4.40937908e-02
 -4.51617171e-03  4.19129106e-02  9.74503259e-02  1.30286186e-01
  1.66587630e-01  1.96301952e-01  2.06319783e-01  1.70512040e-01
  8.81081720e-02 -6.89730964e-02 -2.61301967e-01 -3.48283929e-01
 -2.80620914e-01 -2.60341225e-01 -2.29993515e-01 -1.45163817e-01
  3.33231160e-01  1.12953842e+00  1.79034532e+00  1.53363211e+00
  3.39847740e-04]",[-0.00033846 -0.00032239  0.00079476 -0.0010585  -0.00036962  0.00131179],"[ 1.29863910e-02 -6.08886828e-03 -2.36375903e-03 -1.00502354e-03
 -3.01928290e-03 -2.40235676e-03 -3.64878564e-03 -4.12705042e-03
 -1.95991943e-03 -2.73338598e-03 -2.04038142e-04 -3.84785018e-04
 -4.10569124e-03  1.05905185e-03 -8.36947407e-04 -2.68316461e-04
 -5.92757216e-05 -7.53918629e-04  5.63617035e-04 -3.19772995e-03]",0.08647425130146232,"[ 1.29863910e-02 -6.08886828e-03 -2.36375903e-03 -1.00502354e-03
 -3.01928290e-03 -2.40235676e-03 -3.64878564e-03 -4.12705042e-03
 -1.95991943e-03 -2.73338598e-03 -2.04038142e-04 -3.84785018e-04
 -4.10569124e-03  1.05905185e-03 -8.36947407e-04 -2.68316461e-04
 -5.92757216e-05 -7.53918629e-04  5.63617035e-04 -3.19772995e-03]"
SLB,"[ 1.84674772e-01 -8.38975565e-03  3.90049790e-02 -1.02756104e-01
  6.63968027e-02 -7.04269457e-02 -3.37610419e-01 -1.04320040e-01
  2.28840335e-01  4.18956981e-02  8.42007399e-02 -3.81650742e-02
 -4.60768757e-03  9.59679791e-02 -3.21512897e-02 -2.13908352e-04
  8.81918130e-02  2.56062025e-01  1.95140504e-01  4.74869134e-04
 -9.50112335e-02  1.14958745e-01 -1.73071077e-01  6.07330261e-02
 -9.02807603e-02 -1.52611689e-01  1.32894759e-01 -3.74687302e-03
 -2.02316015e-03  6.37997020e-02  6.06306082e-02 -1.06884291e-01
  7.63166612e-02 -1.94811967e-01  1.50625664e-01 -5.33045463e-02
 -1.29590936e-01 -1.58880153e-01 -4.22505500e-01 -6.40006878e-01
 -8.47891805e-01 -1.64950842e+00 -5.56607946e-01 -1.86687534e+00
  5.42817560e-02 -1.62043715e+00  9.66008365e-01 -1.02307657e+00
  1.13729581e+00 -5.37995174e-01  1.04748498e-02 -1.90832570e+00
 -6.69049015e-01  0.00000000e+00]",0.02148450375224624,0.9560500903400323,"[ 5.11129468e-04 -3.40296728e-04  3.76407323e-04 -2.57467321e-04
  2.10071209e-04  2.75997916e-05]",-5.507597227912806,0.004055840946188188,0.8022070577437947,-0.038500245353663066,"[-0.14129389 -0.12105673 -0.08238614 -0.04390493 -0.01020198  0.04045956
  0.0955283   0.13241157  0.17112209  0.19841992  0.20610919  0.18153009
  0.08101047 -0.07997952 -0.27021166 -0.35024634 -0.27348552 -0.23144285
 -0.2349501  -0.13567307  0.34483547  1.13007667  1.79227561  1.54768647
  0.00991259]",[-0.00040177 -0.00040897  0.00071649 -0.00059893 -0.00027121  0.00073123],"[ 0.00970796 -0.00263555 -0.00322332  0.00464353 -0.00140645  0.00261341
 -0.00214833 -0.00330983 -0.00359206 -0.00214863 -0.00296009  0.00181726
 -0.00596735  0.00421064 -0.00267676  0.00242983 -0.00196796  0.00175668
 -0.00260556 -0.00280648]",0.08582679781359823,"[ 0.00970796 -0.00263555 -0.00322332  0.00464353 -0.00140645  0.00261341
 -0.00214833 -0.00330983 -0.00359206 -0.00214863 -0.00296009  0.00181726
 -0.00596735  0.00421064 -0.00267676  0.00242983 -0.00196796  0.00175668
 -0.00260556 -0.00280648]"
SLG,"[-1.67297824e-01  1.09237063e-01 -4.15425338e-02  1.82310446e-01
 -2.06009863e-01  1.51406473e-01 -1.54457618e-02 -2.44154432e-01
  1.62259488e-01 -1.78486638e-01  5.89993057e-02 -4.43615435e-02
 -4.61345573e-02  2.94828030e-03  4.80826776e-03  1.50654012e-01
  3.03632481e-01 -1.33638391e-01 -1.31780277e-02 -6.41529488e-02
  1.14944369e-01 -2.12967977e-04 -3.23408131e-03  6.42180702e-02
  6.05538542e-02 -4.99403828e-02 -9.84884198e-02  1.85511361e-02
 -4.38464841e-02  1.38706414e-01 -7.92270247e-02  8.38718353e-02
  1.72376309e-01  4.94896153e-01 -1.74194444e-01  6.81671273e-01
 -7.35939894e-01  4.78052902e-01 -1.63269905e+00 -2.03978143e-01
 -1.24433384e+00 -2.50405966e-01 -5.55065780e-01  5.26585999e-01
 -7.21510418e-01  2.59058516e-02 -1.66006001e+00 -9.09726338e-01
 -1.23715972e+00 -9.99429291e-02 -1.50694139e-03  1.66816693e+00
 -1.68442733e+00  0.00000000e+00]",0.1664152296882036,0.8038349679019767,"[-3.86263595e-04 -8.52565331e-05  7.03466538e-07  2.58797151e-04
 -2.80795437e-05  3.05866269e-04]",-5.416977136878629,0.004440549553534852,0.7951066978782457,-0.03736478545496925,"[-1.42960105e-01 -1.14170262e-01 -8.89592235e-02 -3.77043748e-02
 -1.11301785e-03  3.65582064e-02  9.29644153e-02  1.24845626e-01
  1.68960999e-01  1.95659244e-01  2.03636678e-01  1.77706968e-01
  8.33777153e-02 -7.01104540e-02 -2.54959662e-01 -3.82377005e-01
 -2.93158915e-01 -2.37673803e-01 -1.99975669e-01 -1.48584613e-01
  3.74618907e-01  1.12813960e+00  1.81555597e+00  1.56426947e+00
 -4.14053236e-03]",[-0.00036257 -0.00052829  0.0007716  -0.00126459  0.00029311  0.00106263],"[ 0.01171503 -0.00370068 -0.00090606  0.00319747  0.00027923 -0.00097735
 -0.00079633 -0.00434396  0.00025485 -0.00243112  0.0037458  -0.00076963
 -0.00139857 -0.00309083 -0.0021289  -0.00413062 -0.00058504  0.0007787
  0.00799333 -0.0057964 ]",0.08608289686508841,"[ 0.01171503 -0.00370068 -0.00090606  0.00319747  0.00027923 -0.00097735
 -0.00079633 -0.00434396  0.00025485 -0.00243112  0.0037458  -0.00076963
 -0.00139857 -0.00309083 -0.0021289  -0.00413062 -0.00058504  0.0007787
  0.00799333 -0.0057964 ]"
SNA,"[ 0.14578132 -0.01284489 -0.09272616 -0.01326377 -0.03520476 -0.01142687
 -0.1648005   0.01776074  0.19730813  0.06652524  0.02885962 -0.06850386
  0.10812199 -0.17742001  0.05254839  0.09131165  0.11215048  0.32624401
  0.05579049 -0.27656566 -0.10036527  0.04204016 -0.23494656  0.01124472
 -0.127737   -0.28440508 -0.02836803 -0.0234664  -0.02900695  0.0088469
 -0.12145909 -0.10841367  0.21861606  0.62081467 -0.85362734  0.12682051
 -1.93295874 -0.89350256 -2.11447757 -1.78068904 -1.05865403 -1.5889534
  0.02510808 -0.94853958  0.48475104 -0.26651695  0.50944993  0.14407809
  0.09548465  0.03381291 -0.52971486 -0.5698645  -0.39694087  0.        ]",0.9087328170171635,0.07026216521042018,"[1.10419817e-03 2.55717448e-04 4.33325802e-04 4.37416681e-04
 8.19995158e-05 3.82275702e-04]",-5.520688627899358,0.004003090353022265,0.8014224583777885,-0.03854880176518158,"[-0.14433712 -0.11886372 -0.08488865 -0.04230992 -0.00532568  0.04451123
  0.09465254  0.133605    0.16882515  0.19680376  0.21137193  0.16799529
  0.08738647 -0.07339977 -0.2687711  -0.34403332 -0.28513758 -0.2601567
 -0.23471997 -0.14413759  0.32926322  1.11628652  1.78037768  1.52549091
 -0.00193356]",[-0.00045331 -0.00045411  0.00055912 -0.00118285 -0.00027674  0.00121293],"[ 1.22223688e-02 -5.74548458e-03 -2.59379920e-03 -6.00539104e-04
 -3.51160680e-03 -2.46982257e-03 -5.33986994e-03 -3.60234364e-03
 -3.20734824e-03 -6.78252330e-04 -2.97599218e-04  2.83863223e-03
 -2.34051512e-03  2.93281359e-03  8.08370552e-04  4.22953709e-04
  3.92496390e-04 -2.16053596e-05  1.54561481e-03 -1.67031985e-03]",0.08653789997117933,"[ 1.22223688e-02 -5.74548458e-03 -2.59379920e-03 -6.00539104e-04
 -3.51160680e-03 -2.46982257e-03 -5.33986994e-03 -3.60234364e-03
 -3.20734824e-03 -6.78252330e-04 -2.97599218e-04  2.83863223e-03
 -2.34051512e-03  2.93281359e-03  8.08370552e-04  4.22953709e-04
  3.92496390e-04 -2.16053596e-05  1.54561481e-03 -1.67031985e-03]"
SNPS,"[ 0.01161765  0.05088814 -0.05711011 -0.11016725 -0.12882096 -0.02420348
 -0.24024303 -0.06927579  0.22602032 -0.10189545  0.13093132 -0.02796999
  0.19395476 -0.0049251   0.04445658  0.0321349   0.25013777  0.29190157
  0.09136814 -0.18139289 -0.13657425  0.05956115 -0.28953932 -0.05353075
 -0.07513854 -0.38184636 -0.01362238  0.01202399 -0.12960046  0.07636916
 -0.05158277 -0.08877296  0.27390929  0.4522337  -0.64395634 -0.02501667
 -1.61535865 -0.98117408 -2.10723705 -2.20444758 -0.92038707 -1.87262359
  0.61521061 -0.70154444  0.42264392 -0.64950474 -0.25965431 -1.29946271
 -0.12074329 -0.54760253 -0.31232185 -1.06093117 -2.21387507  0.        ]",0.31452312679593264,0.660645286567692,"[7.42255105e-04 1.20264026e-04 2.95263729e-04 2.08267028e-04
 7.37230530e-05 2.04194274e-04]",-5.423965118541991,0.004409627242782558,0.7987159681350009,-0.03792757261178349,"[-1.43423385e-01 -1.21183743e-01 -8.71768203e-02 -4.26760160e-02
 -7.27871703e-03  4.18172226e-02  9.59229357e-02  1.27220504e-01
  1.72752202e-01  1.98122230e-01  2.15374219e-01  1.77467181e-01
  8.65670576e-02 -7.74105535e-02 -2.58072835e-01 -3.47821431e-01
 -2.83210053e-01 -2.51807166e-01 -2.38927676e-01 -1.43667825e-01
  3.19128075e-01  1.10130348e+00  1.79479634e+00  1.51310629e+00
  5.29971417e-04]",[-0.00037718 -0.00069651  0.00074161 -0.00105918 -0.00011848  0.00137475],"[ 1.17135446e-02 -5.04317951e-03 -3.00042641e-03  2.71235637e-04
 -3.84901467e-03 -2.36978176e-03 -6.50223049e-03 -3.13803142e-03
 -4.03106001e-03  1.13218058e-03  3.24693513e-04  2.76040140e-03
 -3.61221439e-03  7.82932120e-04 -3.51708396e-03 -2.81711477e-05
 -1.30584664e-03  4.69953455e-04  4.38914892e-05 -6.51891290e-03]",0.08620026772796914,"[ 1.17135446e-02 -5.04317951e-03 -3.00042641e-03  2.71235637e-04
 -3.84901467e-03 -2.36978176e-03 -6.50223049e-03 -3.13803142e-03
 -4.03106001e-03  1.13218058e-03  3.24693513e-04  2.76040140e-03
 -3.61221439e-03  7.82932120e-04 -3.51708396e-03 -2.81711477e-05
 -1.30584664e-03  4.69953455e-04  4.38914892e-05 -6.51891290e-03]"
